epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128617942,2023-05-26T21:16:57.942,21.450,0.831,42.233,-6.966
1685128617952,2023-05-26T21:16:57.952,21.460,1.441,42.927,-7.462
1685128617962,2023-05-26T21:16:57.962,21.470,1.258,43.255,-7.317
1685128617972,2023-05-26T21:16:57.972,21.480,1.273,43.430,-7.348
1685128617982,2023-05-26T21:16:57.982,21.490,1.730,44.123,-7.797
1685128617992,2023-05-26T21:16:57.992,21.500,2.584,44.276,-8.605
1685128618002,2023-05-26T21:16:58.002,21.510,3.605,44.360,-9.474
1685128618012,2023-05-26T21:16:58.012,21.520,5.099,45.038,-10.503
1685128618022,2023-05-26T21:16:58.022,21.530,5.770,45.434,-11.220
1685128618032,2023-05-26T21:16:58.032,21.540,5.320,45.770,-11.235
1685128618042,2023-05-26T21:16:58.042,21.550,5.099,46.044,-11.463
1685128618052,2023-05-26T21:16:58.052,21.560,5.297,46.052,-11.898
1685128618062,2023-05-26T21:16:58.062,21.570,4.924,46.044,-11.875
1685128618072,2023-05-26T21:16:58.072,21.580,4.924,45.976,-11.639
1685128618082,2023-05-26T21:16:58.082,21.590,5.732,46.517,-11.578
1685128618092,2023-05-26T21:16:58.092,21.600,5.945,46.875,-11.578
1685128618102,2023-05-26T21:16:58.102,21.610,5.175,46.700,-11.547
1685128618112,2023-05-26T21:16:58.112,21.620,4.527,46.486,-11.242
1685128618122,2023-05-26T21:16:58.122,21.630,4.550,46.479,-10.785
1685128618132,2023-05-26T21:16:58.132,21.640,5.267,46.311,-10.526
1685128618142,2023-05-26T21:16:58.142,21.650,5.854,46.441,-10.137
1685128618152,2023-05-26T21:16:58.152,21.660,5.663,46.883,-9.581
1685128618162,2023-05-26T21:16:58.162,21.670,4.901,47.302,-8.864
1685128618172,2023-05-26T21:16:58.172,21.680,3.803,47.210,-8.041
1685128618182,2023-05-26T21:16:58.182,21.690,3.232,46.441,-7.325
1685128618192,2023-05-26T21:16:58.192,21.700,2.652,46.639,-7.050
1685128618202,2023-05-26T21:16:58.202,21.710,3.316,46.212,-6.570
1685128618212,2023-05-26T21:16:58.212,21.720,3.918,45.709,-5.709
1685128618222,2023-05-26T21:16:58.222,21.730,4.512,45.678,-5.640
1685128618232,2023-05-26T21:16:58.232,21.740,4.108,46.227,-5.808
1685128618242,2023-05-26T21:16:58.242,21.750,2.843,46.387,-5.831
1685128618252,2023-05-26T21:16:58.252,21.760,1.730,46.669,-5.960
1685128618262,2023-05-26T21:16:58.262,21.770,1.410,46.524,-6.037
1685128618272,2023-05-26T21:16:58.272,21.780,2.149,45.915,-6.105
1685128618282,2023-05-26T21:16:58.282,21.790,3.354,46.250,-6.555
1685128618292,2023-05-26T21:16:58.292,21.800,3.872,46.174,-6.654
1685128618302,2023-05-26T21:16:58.302,21.810,3.575,46.578,-6.723
1685128618312,2023-05-26T21:16:58.312,21.820,3.704,46.890,-6.776
1685128618322,2023-05-26T21:16:58.322,21.830,4.352,47.119,-6.936
1685128618332,2023-05-26T21:16:58.332,21.840,4.268,47.736,-6.966
1685128618342,2023-05-26T21:16:58.342,21.850,3.910,48.102,-6.334
1685128618352,2023-05-26T21:16:58.352,21.860,2.942,48.201,-5.838
1685128618362,2023-05-26T21:16:58.362,21.870,1.966,48.178,-5.526
1685128618372,2023-05-26T21:16:58.372,21.880,0.968,47.774,-5.015
1685128618382,2023-05-26T21:16:58.382,21.890,0.038,48.087,-5.023
1685128618392,2023-05-26T21:16:58.392,21.900,0.678,48.155,-5.107
1685128618402,2023-05-26T21:16:58.402,21.910,0.777,47.843,-5.130
1685128618412,2023-05-26T21:16:58.412,21.920,0.892,48.880,-5.122
1685128618422,2023-05-26T21:16:58.422,21.930,0.892,50.091,-5.030
1685128618432,2023-05-26T21:16:58.432,21.940,1.570,49.710,-4.748
1685128618442,2023-05-26T21:16:58.442,21.950,1.753,49.101,-4.627
1685128618452,2023-05-26T21:16:58.452,21.960,1.509,48.689,-4.870
1685128618462,2023-05-26T21:16:58.462,21.970,1.189,48.910,-5.175
1685128618472,2023-05-26T21:16:58.472,21.980,1.349,49.421,-5.267
1685128618482,2023-05-26T21:16:58.482,21.990,1.021,48.354,-4.383
1685128618492,2023-05-26T21:16:58.492,22.000,0.922,47.180,-3.544
1685128618502,2023-05-26T21:16:58.502,22.010,1.105,47.995,-3.460
1685128618512,2023-05-26T21:16:58.512,22.020,0.114,47.752,-3.155
1685128618522,2023-05-26T21:16:58.522,22.030,-1.280,47.752,-2.561
1685128618532,2023-05-26T21:16:58.532,22.040,-2.835,48.552,-1.258
1685128618542,2023-05-26T21:16:58.542,22.050,-4.123,48.049,0.206
1685128618552,2023-05-26T21:16:58.552,22.060,-5.671,48.674,1.220
1685128618562,2023-05-26T21:16:58.562,22.070,-7.477,49.748,2.226
1685128618572,2023-05-26T21:16:58.572,22.080,-8.415,49.710,2.744
1685128618582,2023-05-26T21:16:58.582,22.090,-8.834,49.337,2.835
1685128618592,2023-05-26T21:16:58.592,22.100,-10.091,48.430,2.934
1685128618602,2023-05-26T21:16:58.602,22.110,-11.280,47.546,2.805
1685128618612,2023-05-26T21:16:58.612,22.120,-12.043,48.262,2.409
1685128618622,2023-05-26T21:16:58.622,22.130,-12.652,48.796,2.485
1685128618632,2023-05-26T21:16:58.632,22.140,-12.729,48.034,3.750
1685128618642,2023-05-26T21:16:58.642,22.150,-12.736,48.140,5.175
1685128618652,2023-05-26T21:16:58.652,22.160,-13.148,49.322,6.341
1685128618662,2023-05-26T21:16:58.662,22.170,-13.399,49.878,6.723
1685128618672,2023-05-26T21:16:58.672,22.180,-14.177,49.436,7.027
1685128618682,2023-05-26T21:16:58.682,22.190,-13.651,49.482,6.875
1685128618692,2023-05-26T21:16:58.692,22.200,-13.582,49.177,6.799
1685128618702,2023-05-26T21:16:58.702,22.210,-12.127,48.956,6.387
1685128618712,2023-05-26T21:16:58.712,22.220,-11.250,49.451,6.448
1685128618722,2023-05-26T21:16:58.722,22.230,-11.456,50.503,6.174
1685128618732,2023-05-26T21:16:58.732,22.240,-10.282,50.655,5.991
1685128618742,2023-05-26T21:16:58.742,22.250,-8.316,51.814,5.663
1685128618752,2023-05-26T21:16:58.752,22.260,-7.416,52.439,5.945
1685128618762,2023-05-26T21:16:58.762,22.270,-6.463,51.921,6.151
1685128618772,2023-05-26T21:16:58.772,22.280,-6.212,51.837,6.143
1685128618782,2023-05-26T21:16:58.782,22.290,-5.495,49.802,6.745
1685128618792,2023-05-26T21:16:58.792,22.300,-5.015,48.712,7.111
1685128618802,2023-05-26T21:16:58.802,22.310,-5.229,47.500,7.477
1685128618812,2023-05-26T21:16:58.812,22.320,-8.148,45.473,8.392
1685128618822,2023-05-26T21:16:58.822,22.330,-12.218,45.282,9.840
1685128618832,2023-05-26T21:16:58.832,22.340,-15.808,45.168,11.258
1685128618842,2023-05-26T21:16:58.842,22.350,-18.613,45.549,11.418
1685128618852,2023-05-26T21:16:58.852,22.360,-20.877,45.221,10.663
1685128618862,2023-05-26T21:16:58.862,22.370,-21.082,46.265,9.703
1685128618872,2023-05-26T21:16:58.872,22.380,-20.663,48.468,9.444
1685128618882,2023-05-26T21:16:58.882,22.390,-18.605,51.524,8.720
1685128618892,2023-05-26T21:16:58.892,22.400,-13.521,54.139,8.788
1685128618902,2023-05-26T21:16:58.902,22.410,-7.691,53.331,9.459
1685128618912,2023-05-26T21:16:58.912,22.420,-3.948,53.346,9.375
1685128618922,2023-05-26T21:16:58.922,22.430,-2.706,54.649,8.331
1685128618932,2023-05-26T21:16:58.932,22.440,-1.479,55.747,6.517
1685128618942,2023-05-26T21:16:58.942,22.450,0.549,57.279,4.184
1685128618952,2023-05-26T21:16:58.952,22.460,1.997,60.152,2.454
1685128618962,2023-05-26T21:16:58.962,22.470,1.921,60.191,0.800
1685128618972,2023-05-26T21:16:58.972,22.480,4.931,60.976,-0.076
1685128618982,2023-05-26T21:16:58.982,22.490,10.267,63.361,-1.159
1685128618992,2023-05-26T21:16:58.992,22.500,15.358,65.305,-0.358
1685128619002,2023-05-26T21:16:59.002,22.510,14.703,73.209,-1.265
1685128619012,2023-05-26T21:16:59.012,22.520,10.869,83.384,-2.203
1685128619022,2023-05-26T21:16:59.022,22.530,13.361,93.567,-0.564
1685128619032,2023-05-26T21:16:59.032,22.540,23.209,99.901,0.983
1685128619042,2023-05-26T21:16:59.042,22.550,34.146,102.858,0.198
1685128619052,2023-05-26T21:16:59.052,22.560,39.512,99.146,-0.686
1685128619062,2023-05-26T21:16:59.062,22.570,39.230,89.482,-1.570
1685128619072,2023-05-26T21:16:59.072,22.580,35.755,77.172,-2.256
1685128619082,2023-05-26T21:16:59.082,22.590,27.477,63.064,-2.393
1685128619092,2023-05-26T21:16:59.092,22.600,15.930,50.320,-1.143
1685128619102,2023-05-26T21:16:59.102,22.610,4.695,40.686,1.799
1685128619112,2023-05-26T21:16:59.112,22.620,-6.730,30.320,5.579
1685128619122,2023-05-26T21:16:59.122,22.630,-22.530,17.119,8.613
1685128619132,2023-05-26T21:16:59.132,22.640,-38.529,7.835,9.718
1685128619142,2023-05-26T21:16:59.142,22.650,-44.825,10.069,8.018
1685128619152,2023-05-26T21:16:59.152,22.660,-36.319,20.381,4.710
1685128619162,2023-05-26T21:16:59.162,22.670,-17.584,31.280,1.768
1685128619172,2023-05-26T21:16:59.172,22.680,3.529,38.377,-0.511
1685128619182,2023-05-26T21:16:59.182,22.690,23.361,40.427,-2.591
1685128619192,2023-05-26T21:16:59.192,22.700,40.800,38.331,-4.367
1685128619202,2023-05-26T21:16:59.202,22.710,55.892,32.454,-5.838
1685128619212,2023-05-26T21:16:59.212,22.720,68.727,23.415,-6.905
1685128619222,2023-05-26T21:16:59.222,22.730,75.732,14.489,-7.896
1685128619232,2023-05-26T21:16:59.232,22.740,76.242,5.892,-8.483
1685128619242,2023-05-26T21:16:59.242,22.750,69.329,-1.524,-8.262
1685128619252,2023-05-26T21:16:59.252,22.760,55.534,-5.823,-7.172
1685128619262,2023-05-26T21:16:59.262,22.770,38.308,-5.610,-5.450
1685128619272,2023-05-26T21:16:59.272,22.780,19.627,-2.492,-3.407
1685128619282,2023-05-26T21:16:59.282,22.790,0.191,0.450,-0.877
1685128619292,2023-05-26T21:16:59.292,22.800,-18.407,2.652,2.553
1685128619302,2023-05-26T21:16:59.302,22.810,-34.909,4.573,6.593
1685128619312,2023-05-26T21:16:59.312,22.820,-46.989,6.639,9.596
1685128619322,2023-05-26T21:16:59.322,22.830,-52.530,8.300,11.204
1685128619332,2023-05-26T21:16:59.332,22.840,-51.433,9.108,11.349
1685128619342,2023-05-26T21:16:59.342,22.850,-46.044,8.780,10.518
1685128619352,2023-05-26T21:16:59.352,22.860,-37.370,7.332,9.497
1685128619362,2023-05-26T21:16:59.362,22.870,-26.265,5.655,8.117
1685128619372,2023-05-26T21:16:59.372,22.880,-13.506,4.345,6.181
1685128619382,2023-05-26T21:16:59.382,22.890,-0.511,3.979,3.727
1685128619392,2023-05-26T21:16:59.392,22.900,10.991,4.055,1.052
1685128619402,2023-05-26T21:16:59.402,22.910,19.741,3.750,-1.532
1685128619412,2023-05-26T21:16:59.412,22.920,24.588,2.813,-3.285
1685128619422,2023-05-26T21:16:59.422,22.930,26.563,1.220,-3.872
1685128619432,2023-05-26T21:16:59.432,22.940,26.006,-0.503,-3.780
1685128619442,2023-05-26T21:16:59.442,22.950,23.087,-1.951,-3.483
1685128619452,2023-05-26T21:16:59.452,22.960,17.584,-2.668,-2.835
1685128619462,2023-05-26T21:16:59.462,22.970,10.983,-2.630,-1.837
1685128619472,2023-05-26T21:16:59.472,22.980,4.123,-2.180,-0.777
1685128619482,2023-05-26T21:16:59.482,22.990,-2.340,-1.280,0.442
1685128619492,2023-05-26T21:16:59.492,23.000,-7.691,-0.343,1.982
1685128619502,2023-05-26T21:16:59.502,23.010,-11.364,0.313,3.354
1685128619512,2023-05-26T21:16:59.512,23.020,-12.317,0.808,4.360
1685128619522,2023-05-26T21:16:59.522,23.030,-11.204,0.915,4.672
1685128619532,2023-05-26T21:16:59.532,23.040,-9.428,0.877,4.306
1685128619542,2023-05-26T21:16:59.542,23.050,-6.959,1.174,3.620
1685128619552,2023-05-26T21:16:59.552,23.060,-3.849,1.463,3.026
1685128619562,2023-05-26T21:16:59.562,23.070,-0.915,1.418,2.355
1685128619572,2023-05-26T21:16:59.572,23.080,1.502,0.633,1.829
1685128619582,2023-05-26T21:16:59.582,23.090,3.133,-0.008,1.159
1685128619592,2023-05-26T21:16:59.592,23.100,4.261,-0.297,0.465
1685128619602,2023-05-26T21:16:59.602,23.110,4.657,-0.160,-0.213
1685128619612,2023-05-26T21:16:59.612,23.120,4.489,0.107,-0.495
1685128619622,2023-05-26T21:16:59.622,23.130,3.521,0.480,-0.404
1685128619632,2023-05-26T21:16:59.632,23.140,1.463,0.602,0.229
1685128619642,2023-05-26T21:16:59.642,23.150,-0.671,0.694,0.976
1685128619652,2023-05-26T21:16:59.652,23.160,-2.424,0.450,1.532
1685128619662,2023-05-26T21:16:59.662,23.170,-3.780,-0.030,1.997
1685128619672,2023-05-26T21:16:59.672,23.180,-4.535,-0.404,2.355
1685128619682,2023-05-26T21:16:59.682,23.190,-4.535,-0.747,2.576
1685128619692,2023-05-26T21:16:59.692,23.200,-4.009,-0.732,2.424
1685128619702,2023-05-26T21:16:59.702,23.210,-3.079,0.168,1.890
1685128619712,2023-05-26T21:16:59.712,23.220,-1.555,1.265,1.250
1685128619722,2023-05-26T21:16:59.722,23.230,-0.503,1.250,1.364
1685128619732,2023-05-26T21:16:59.732,23.240,-0.114,0.343,2.005
1685128619742,2023-05-26T21:16:59.742,23.250,0.351,-0.534,2.370
1685128619752,2023-05-26T21:16:59.752,23.260,1.052,-0.976,2.043
1685128619762,2023-05-26T21:16:59.762,23.270,1.662,-1.288,1.555
1685128619772,2023-05-26T21:16:59.772,23.280,1.235,-1.776,1.113
1685128619782,2023-05-26T21:16:59.782,23.290,-0.465,-2.843,1.052
1685128619792,2023-05-26T21:16:59.792,23.300,-3.133,-3.704,1.616
1685128619802,2023-05-26T21:16:59.802,23.310,-5.549,-4.146,2.142
1685128619812,2023-05-26T21:16:59.812,23.320,-6.601,-4.040,2.477
1685128619822,2023-05-26T21:16:59.822,23.330,-6.524,-3.887,2.698
1685128619832,2023-05-26T21:16:59.832,23.340,-5.343,-3.773,2.759
1685128619842,2023-05-26T21:16:59.842,23.350,-3.773,-3.659,2.576
1685128619852,2023-05-26T21:16:59.852,23.360,-1.814,-3.925,2.027
1685128619862,2023-05-26T21:16:59.862,23.370,0.122,-4.619,1.555
1685128619872,2023-05-26T21:16:59.872,23.380,1.723,-5.221,1.166
1685128619882,2023-05-26T21:16:59.882,23.390,3.125,-5.709,0.907
1685128619892,2023-05-26T21:16:59.892,23.400,4.245,-6.319,0.739
1685128619902,2023-05-26T21:16:59.902,23.410,4.893,-7.241,0.816
1685128619912,2023-05-26T21:16:59.912,23.420,4.566,-8.422,0.892
1685128619922,2023-05-26T21:16:59.922,23.430,3.727,-10.046,1.075
1685128619932,2023-05-26T21:16:59.932,23.440,2.645,-12.096,1.479
1685128619942,2023-05-26T21:16:59.942,23.450,1.021,-14.413,1.829
1685128619952,2023-05-26T21:16:59.952,23.460,-1.319,-16.806,2.142
1685128619962,2023-05-26T21:16:59.962,23.470,-4.169,-19.756,2.439
1685128619972,2023-05-26T21:16:59.972,23.480,-6.059,-22.828,2.873
1685128619982,2023-05-26T21:16:59.982,23.490,-6.120,-25.320,2.492
1685128619992,2023-05-26T21:16:59.992,23.500,-5.678,-27.668,1.639
1685128620002,2023-05-26T21:17:00.002,23.510,-7.020,-30.305,0.541
1685128620012,2023-05-26T21:17:00.012,23.520,-8.788,-34.962,-0.274
1685128620022,2023-05-26T21:17:00.022,23.530,-11.441,-38.262,-0.434
1685128620032,2023-05-26T21:17:00.032,23.540,-13.102,-40.053,-0.290
1685128620042,2023-05-26T21:17:00.042,23.550,-13.963,-43.659,0.450
1685128620052,2023-05-26T21:17:00.052,23.560,-15.320,-46.791,0.945
1685128620062,2023-05-26T21:17:00.062,23.570,-14.939,-49.261,0.960
1685128620072,2023-05-26T21:17:00.072,23.580,-4.726,-51.951,3.910
1685128620082,2023-05-26T21:17:00.082,23.590,1.265,-49.177,3.994
1685128620092,2023-05-26T21:17:00.092,23.600,-1.814,-41.761,0.541
1685128620102,2023-05-26T21:17:00.102,23.610,-4.794,-34.146,-3.986
1685128620112,2023-05-26T21:17:00.112,23.620,-2.835,-28.209,-5.030
1685128620122,2023-05-26T21:17:00.122,23.630,-3.674,-33.155,-3.697
1685128620132,2023-05-26T21:17:00.132,23.640,-7.172,-45.709,-0.762
1685128620142,2023-05-26T21:17:00.142,23.650,-13.438,-56.136,2.271
1685128620152,2023-05-26T21:17:00.152,23.660,-22.424,-62.180,5.137
1685128620162,2023-05-26T21:17:00.162,23.670,-33.194,-63.697,7.508
1685128620172,2023-05-26T21:17:00.172,23.680,-43.430,-62.889,9.604
1685128620182,2023-05-26T21:17:00.182,23.690,-48.316,-61.997,9.741
1685128620192,2023-05-26T21:17:00.192,23.700,-45.732,-60.434,6.334
1685128620202,2023-05-26T21:17:00.202,23.710,-40.480,-58.979,3.026
1685128620212,2023-05-26T21:17:00.212,23.720,-35.854,-60.328,1.585
1685128620222,2023-05-26T21:17:00.222,23.730,-32.073,-58.003,2.066
1685128620232,2023-05-26T21:17:00.232,23.740,-28.559,-53.346,2.995
1685128620242,2023-05-26T21:17:00.242,23.750,-26.585,-50.160,2.386
1685128620252,2023-05-26T21:17:00.252,23.760,-22.355,-50.282,-0.389
1685128620262,2023-05-26T21:17:00.262,23.770,-17.835,-56.890,-2.409
1685128620272,2023-05-26T21:17:00.272,23.780,-12.096,-57.950,-3.377
1685128620282,2023-05-26T21:17:00.282,23.790,-7.835,-63.803,-3.346
1685128620292,2023-05-26T21:17:00.292,23.800,-4.329,-69.741,-4.299
1685128620302,2023-05-26T21:17:00.302,23.810,-2.043,-67.645,-6.143
1685128620312,2023-05-26T21:17:00.312,23.820,2.462,-63.117,-9.512
1685128620322,2023-05-26T21:17:00.322,23.830,8.948,-61.494,-12.691
1685128620332,2023-05-26T21:17:00.332,23.840,19.337,-61.974,-15.008
1685128620342,2023-05-26T21:17:00.342,23.850,32.355,-59.268,-16.585
1685128620352,2023-05-26T21:17:00.352,23.860,43.971,-64.588,-16.875
1685128620362,2023-05-26T21:17:00.362,23.870,50.480,-65.366,-15.175
1685128620372,2023-05-26T21:17:00.372,23.880,46.387,-67.691,-12.881
1685128620382,2023-05-26T21:17:00.382,23.890,37.752,-66.631,-11.059
1685128620392,2023-05-26T21:17:00.392,23.900,26.410,-63.910,-10.640
1685128620402,2023-05-26T21:17:00.402,23.910,19.169,-61.639,-12.066
1685128620412,2023-05-26T21:17:00.412,23.920,17.203,-62.195,-12.370
1685128620422,2023-05-26T21:17:00.422,23.930,19.261,-68.826,-10.976
1685128620432,2023-05-26T21:17:00.432,23.940,20.335,-66.700,-8.133
1685128620442,2023-05-26T21:17:00.442,23.950,16.883,-62.607,-4.604
1685128620452,2023-05-26T21:17:00.452,23.960,14.421,-62.919,-2.988
1685128620462,2023-05-26T21:17:00.462,23.970,8.803,-64.040,-0.168
1685128620472,2023-05-26T21:17:00.472,23.980,2.630,-65.739,2.157
1685128620482,2023-05-26T21:17:00.482,23.990,-2.378,-64.863,5.023
1685128620492,2023-05-26T21:17:00.492,24.000,-9.314,-65.366,10.076
1685128620502,2023-05-26T21:17:00.502,24.010,-15.259,-63.841,12.752
1685128620512,2023-05-26T21:17:00.512,24.020,-16.730,-66.425,12.744
1685128620522,2023-05-26T21:17:00.522,24.030,-13.857,-67.569,10.716
1685128620532,2023-05-26T21:17:00.532,24.040,-8.072,-67.912,7.279
1685128620542,2023-05-26T21:17:00.542,24.050,-0.412,-69.070,3.056
1685128620552,2023-05-26T21:17:00.552,24.060,9.146,-68.933,-1.014
1685128620562,2023-05-26T21:17:00.562,24.070,17.980,-70.221,-5.328
1685128620572,2023-05-26T21:17:00.572,24.080,24.840,-69.337,-10.114
1685128620582,2023-05-26T21:17:00.582,24.090,28.026,-68.476,-12.203
1685128620592,2023-05-26T21:17:00.592,24.100,26.204,-68.514,-9.764
1685128620602,2023-05-26T21:17:00.602,24.110,19.543,-69.322,-3.750
1685128620612,2023-05-26T21:17:00.612,24.120,12.622,-69.771,2.088
1685128620622,2023-05-26T21:17:00.622,24.130,6.974,-69.688,8.331
1685128620632,2023-05-26T21:17:00.632,24.140,1.463,-71.303,14.672
1685128620642,2023-05-26T21:17:00.642,24.150,-1.204,-71.509,17.736
1685128620652,2023-05-26T21:17:00.652,24.160,-2.256,-71.875,19.093
1685128620662,2023-05-26T21:17:00.662,24.170,-3.620,-69.977,19.169
1685128620672,2023-05-26T21:17:00.672,24.180,-5.343,-68.681,19.733
1685128620682,2023-05-26T21:17:00.682,24.190,-8.232,-68.110,20.206
1685128620692,2023-05-26T21:17:00.692,24.200,-8.110,-70.008,19.703
1685128620702,2023-05-26T21:17:00.702,24.210,-6.120,-72.226,17.287
1685128620712,2023-05-26T21:17:00.712,24.220,-3.415,-73.559,14.886
1685128620722,2023-05-26T21:17:00.722,24.230,-3.925,-73.765,13.498
1685128620732,2023-05-26T21:17:00.732,24.240,-6.204,-73.247,13.666
1685128620742,2023-05-26T21:17:00.742,24.250,-6.753,-74.931,14.535
1685128620752,2023-05-26T21:17:00.752,24.260,-5.183,-74.009,14.131
1685128620762,2023-05-26T21:17:00.762,24.270,-1.814,-71.951,12.271
1685128620772,2023-05-26T21:17:00.772,24.280,1.486,-71.966,9.954
1685128620782,2023-05-26T21:17:00.782,24.290,4.276,-72.210,7.287
1685128620792,2023-05-26T21:17:00.792,24.300,5.137,-70.945,4.688
1685128620802,2023-05-26T21:17:00.802,24.310,6.341,-70.290,3.834
1685128620812,2023-05-26T21:17:00.812,24.320,7.309,-69.924,3.902
1685128620822,2023-05-26T21:17:00.822,24.330,9.055,-68.438,3.796
1685128620832,2023-05-26T21:17:00.832,24.340,9.947,-65.396,4.261
1685128620842,2023-05-26T21:17:00.842,24.350,8.056,-61.982,5.541
1685128620852,2023-05-26T21:17:00.852,24.360,5.983,-60.854,7.988
1685128620862,2023-05-26T21:17:00.862,24.370,4.284,-60.030,9.886
1685128620872,2023-05-26T21:17:00.872,24.380,2.287,-58.971,11.303
1685128620882,2023-05-26T21:17:00.882,24.390,-1.265,-57.218,12.348
1685128620892,2023-05-26T21:17:00.892,24.400,-5.358,-55.556,13.125
1685128620902,2023-05-26T21:17:00.902,24.410,-8.087,-54.619,13.971
1685128620912,2023-05-26T21:17:00.912,24.420,-8.834,-53.102,13.072
1685128620922,2023-05-26T21:17:00.922,24.430,-8.727,-52.439,11.349
1685128620932,2023-05-26T21:17:00.932,24.440,-8.537,-51.357,9.802
1685128620942,2023-05-26T21:17:00.942,24.450,-7.363,-50.762,8.178
1685128620952,2023-05-26T21:17:00.952,24.460,-6.532,-50.335,6.860
1685128620962,2023-05-26T21:17:00.962,24.470,-4.779,-50.358,6.067
1685128620972,2023-05-26T21:17:00.972,24.480,-3.605,-50.473,4.733
1685128620982,2023-05-26T21:17:00.982,24.490,-2.805,-49.764,3.544
1685128620992,2023-05-26T21:17:00.992,24.500,-2.104,-50.968,3.293
1685128621002,2023-05-26T21:17:01.002,24.510,-0.663,-52.508,2.599
1685128621012,2023-05-26T21:17:01.012,24.520,1.578,-52.820,1.258
1685128621022,2023-05-26T21:17:01.022,24.530,4.055,-53.384,0.000
1685128621032,2023-05-26T21:17:01.032,24.540,4.977,-52.965,-1.989
1685128621042,2023-05-26T21:17:01.042,24.550,4.253,-52.210,-3.925
1685128621052,2023-05-26T21:17:01.052,24.560,2.607,-51.936,-6.075
1685128621062,2023-05-26T21:17:01.062,24.570,1.143,-51.204,-7.378
1685128621072,2023-05-26T21:17:01.072,24.580,-0.854,-48.773,-8.346
1685128621082,2023-05-26T21:17:01.082,24.590,-1.265,-46.456,-8.910
1685128621092,2023-05-26T21:17:01.092,24.600,0.823,-44.688,-9.482
1685128621102,2023-05-26T21:17:01.102,24.610,4.543,-43.902,-9.436
1685128621112,2023-05-26T21:17:01.112,24.620,7.111,-43.300,-8.773
1685128621122,2023-05-26T21:17:01.122,24.630,5.846,-41.845,-8.377
1685128621132,2023-05-26T21:17:01.132,24.640,2.584,-40.206,-7.675
1685128621142,2023-05-26T21:17:01.142,24.650,-0.846,-38.941,-6.334
1685128621152,2023-05-26T21:17:01.152,24.660,-3.323,-37.378,-4.878
1685128621162,2023-05-26T21:17:01.162,24.670,-5.953,-34.505,-3.308
1685128621172,2023-05-26T21:17:01.172,24.680,-8.216,-30.564,-1.791
1685128621182,2023-05-26T21:17:01.182,24.690,-9.436,-26.258,-0.198
1685128621192,2023-05-26T21:17:01.192,24.700,-9.444,-21.799,1.113
1685128621202,2023-05-26T21:17:01.202,24.710,-8.628,-18.559,2.157
1685128621212,2023-05-26T21:17:01.212,24.720,-7.142,-17.736,3.316
1685128621222,2023-05-26T21:17:01.222,24.730,-6.357,-17.431,4.230
1685128621232,2023-05-26T21:17:01.232,24.740,-7.210,-16.341,4.276
1685128621242,2023-05-26T21:17:01.242,24.750,-7.698,-15.366,4.078
1685128621252,2023-05-26T21:17:01.252,24.760,-7.614,-12.767,3.887
1685128621262,2023-05-26T21:17:01.262,24.770,-7.172,-8.712,2.957
1685128621272,2023-05-26T21:17:01.272,24.780,-6.052,-4.901,1.479
1685128621282,2023-05-26T21:17:01.282,24.790,-3.605,-1.448,0.282
1685128621292,2023-05-26T21:17:01.292,24.800,-1.159,1.745,-1.029
1685128621302,2023-05-26T21:17:01.302,24.810,0.534,4.169,-2.584
1685128621312,2023-05-26T21:17:01.312,24.820,0.610,6.387,-3.194
1685128621322,2023-05-26T21:17:01.322,24.830,-0.526,8.559,-3.460
1685128621332,2023-05-26T21:17:01.332,24.840,-1.090,9.710,-3.628
1685128621342,2023-05-26T21:17:01.342,24.850,-0.328,10.602,-3.232
1685128621352,2023-05-26T21:17:01.352,24.860,1.037,12.401,-3.095
1685128621362,2023-05-26T21:17:01.362,24.870,2.500,13.689,-3.323
1685128621372,2023-05-26T21:17:01.372,24.880,3.087,14.733,-3.613
1685128621382,2023-05-26T21:17:01.382,24.890,1.585,15.892,-3.681
1685128621392,2023-05-26T21:17:01.392,24.900,0.099,16.692,-3.125
1685128621402,2023-05-26T21:17:01.402,24.910,-0.160,17.660,-2.180
1685128621412,2023-05-26T21:17:01.412,24.920,0.259,19.131,-2.005
1685128621422,2023-05-26T21:17:01.422,24.930,0.732,20.107,-1.959
1685128621432,2023-05-26T21:17:01.432,24.940,1.273,21.067,-1.799
1685128621442,2023-05-26T21:17:01.442,24.950,1.639,21.921,-1.646
1685128621452,2023-05-26T21:17:01.452,24.960,0.785,22.271,-1.631
1685128621462,2023-05-26T21:17:01.462,24.970,0.206,22.912,-1.791
1685128621472,2023-05-26T21:17:01.472,24.980,0.511,24.322,-2.294
1685128621482,2023-05-26T21:17:01.482,24.990,1.044,25.816,-2.904
1685128621492,2023-05-26T21:17:01.492,25.000,2.546,27.287,-3.674
1685128621502,2023-05-26T21:17:01.502,25.010,3.338,28.735,-4.505
1685128621512,2023-05-26T21:17:01.512,25.020,3.941,29.726,-4.909
1685128621522,2023-05-26T21:17:01.522,25.030,3.681,30.678,-4.771
1685128621532,2023-05-26T21:17:01.532,25.040,2.355,31.966,-4.543
1685128621542,2023-05-26T21:17:01.542,25.050,1.669,33.857,-4.619
1685128621552,2023-05-26T21:17:01.552,25.060,2.470,34.886,-4.482
