epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128342175,2023-05-26T21:12:22.175,3.700,-5.549,-1.806,1.433
1685128342185,2023-05-26T21:12:22.185,3.710,-5.755,-1.105,1.189
1685128342195,2023-05-26T21:12:22.195,3.720,-5.358,-0.503,1.029
1685128342205,2023-05-26T21:12:22.205,3.730,-4.390,0.168,0.846
1685128342215,2023-05-26T21:12:22.215,3.740,-3.323,1.120,0.488
1685128342225,2023-05-26T21:12:22.225,3.750,-2.005,1.502,-0.023
1685128342235,2023-05-26T21:12:22.235,3.760,-0.648,1.433,-0.549
1685128342245,2023-05-26T21:12:22.245,3.770,0.259,0.983,-0.747
1685128342255,2023-05-26T21:12:22.255,3.780,0.686,0.655,-0.716
1685128342265,2023-05-26T21:12:22.265,3.790,1.402,0.297,-0.579
1685128342275,2023-05-26T21:12:22.275,3.800,1.852,-0.069,-0.412
1685128342285,2023-05-26T21:12:22.285,3.810,2.188,-0.556,-0.252
1685128342295,2023-05-26T21:12:22.295,3.820,2.652,-1.090,-0.252
1685128342305,2023-05-26T21:12:22.305,3.830,2.508,-1.601,-0.198
1685128342315,2023-05-26T21:12:22.315,3.840,2.035,-1.852,-0.030
1685128342325,2023-05-26T21:12:22.325,3.850,1.456,-1.639,-0.175
1685128342335,2023-05-26T21:12:22.335,3.860,1.075,-0.953,-0.640
1685128342345,2023-05-26T21:12:22.345,3.870,0.747,-0.335,-0.732
1685128342355,2023-05-26T21:12:22.355,3.880,-0.099,0.244,-0.610
1685128342365,2023-05-26T21:12:22.365,3.890,-0.945,0.724,-0.442
1685128342375,2023-05-26T21:12:22.375,3.900,-1.532,0.915,-0.267
1685128342385,2023-05-26T21:12:22.385,3.910,-2.119,1.014,-0.023
1685128342395,2023-05-26T21:12:22.395,3.920,-2.934,1.189,0.282
1685128342405,2023-05-26T21:12:22.405,3.930,-3.544,1.410,0.640
1685128342415,2023-05-26T21:12:22.415,3.940,-4.329,1.570,0.938
1685128342425,2023-05-26T21:12:22.425,3.950,-5.564,1.913,1.265
1685128342435,2023-05-26T21:12:22.435,3.960,-6.364,2.195,1.585
1685128342445,2023-05-26T21:12:22.445,3.970,-6.677,2.393,2.027
1685128342455,2023-05-26T21:12:22.455,3.980,-6.989,2.797,2.416
1685128342465,2023-05-26T21:12:22.465,3.990,-6.936,3.262,2.508
1685128342475,2023-05-26T21:12:22.475,4.000,-6.250,3.598,2.447
1685128342485,2023-05-26T21:12:22.485,4.010,-5.122,3.857,2.492
1685128342495,2023-05-26T21:12:22.495,4.020,-3.780,4.024,2.454
1685128342505,2023-05-26T21:12:22.505,4.030,-1.936,4.261,2.226
1685128342515,2023-05-26T21:12:22.515,4.040,0.061,4.451,1.944
1685128342525,2023-05-26T21:12:22.525,4.050,1.951,4.535,1.799
1685128342535,2023-05-26T21:12:22.535,4.060,3.605,4.352,1.738
1685128342545,2023-05-26T21:12:22.545,4.070,5.023,3.986,1.692
1685128342555,2023-05-26T21:12:22.555,4.080,6.227,3.643,1.684
1685128342565,2023-05-26T21:12:22.565,4.090,7.035,3.468,1.646
1685128342575,2023-05-26T21:12:22.575,4.100,7.294,3.392,1.456
1685128342585,2023-05-26T21:12:22.585,4.110,7.248,3.407,1.227
1685128342595,2023-05-26T21:12:22.595,4.120,6.867,3.285,1.159
1685128342605,2023-05-26T21:12:22.605,4.130,5.716,3.003,1.288
1685128342615,2023-05-26T21:12:22.615,4.140,4.200,2.828,1.639
1685128342625,2023-05-26T21:12:22.625,4.150,2.675,2.873,2.043
1685128342635,2023-05-26T21:12:22.635,4.160,1.364,2.927,2.264
1685128342645,2023-05-26T21:12:22.645,4.170,0.633,3.049,2.447
1685128342655,2023-05-26T21:12:22.655,4.180,0.434,3.201,2.599
1685128342665,2023-05-26T21:12:22.665,4.190,0.480,3.293,2.576
1685128342675,2023-05-26T21:12:22.675,4.200,0.236,3.216,2.485
1685128342685,2023-05-26T21:12:22.685,4.210,-0.069,2.790,2.264
1685128342695,2023-05-26T21:12:22.695,4.220,-0.442,2.447,2.355
1685128342705,2023-05-26T21:12:22.705,4.230,-0.854,1.966,2.317
1685128342715,2023-05-26T21:12:22.715,4.240,-0.938,1.479,1.944
1685128342725,2023-05-26T21:12:22.725,4.250,-0.755,1.189,1.585
1685128342735,2023-05-26T21:12:22.735,4.260,-0.633,1.410,1.181
1685128342745,2023-05-26T21:12:22.745,4.270,-1.006,1.700,1.059
1685128342755,2023-05-26T21:12:22.755,4.280,-1.433,1.921,1.021
1685128342765,2023-05-26T21:12:22.765,4.290,-1.753,1.822,1.037
1685128342775,2023-05-26T21:12:22.775,4.300,-1.913,1.707,1.098
1685128342785,2023-05-26T21:12:22.785,4.310,-2.027,1.402,1.120
1685128342795,2023-05-26T21:12:22.795,4.320,-2.005,1.212,1.143
1685128342805,2023-05-26T21:12:22.805,4.330,-1.936,0.846,1.212
1685128342815,2023-05-26T21:12:22.815,4.340,-1.753,0.655,1.372
1685128342825,2023-05-26T21:12:22.825,4.350,-1.242,0.625,1.349
1685128342835,2023-05-26T21:12:22.835,4.360,-0.640,0.709,1.151
1685128342845,2023-05-26T21:12:22.845,4.370,-0.145,0.816,0.960
1685128342855,2023-05-26T21:12:22.855,4.380,0.221,0.854,0.930
1685128342865,2023-05-26T21:12:22.865,4.390,0.297,0.770,0.953
1685128342875,2023-05-26T21:12:22.875,4.400,0.366,0.640,0.968
1685128342885,2023-05-26T21:12:22.885,4.410,0.526,0.518,0.922
1685128342895,2023-05-26T21:12:22.895,4.420,0.793,0.290,1.075
1685128342905,2023-05-26T21:12:22.905,4.430,0.770,0.114,1.319
1685128342915,2023-05-26T21:12:22.915,4.440,0.556,0.038,1.563
1685128342925,2023-05-26T21:12:22.925,4.450,0.236,-0.069,1.928
1685128342935,2023-05-26T21:12:22.935,4.460,-0.145,-0.343,2.165
1685128342945,2023-05-26T21:12:22.945,4.470,-0.595,-0.671,2.309
1685128342955,2023-05-26T21:12:22.955,4.480,-0.739,-0.762,2.248
1685128342965,2023-05-26T21:12:22.965,4.490,-0.755,-0.686,2.088
1685128342975,2023-05-26T21:12:22.975,4.500,-0.534,-0.572,1.799
1685128342985,2023-05-26T21:12:22.985,4.510,-0.160,-0.221,1.547
1685128342995,2023-05-26T21:12:22.995,4.520,0.122,-0.030,1.204
1685128343005,2023-05-26T21:12:23.005,4.530,0.518,0.206,1.105
1685128343015,2023-05-26T21:12:23.015,4.540,0.998,0.694,0.976
1685128343025,2023-05-26T21:12:23.025,4.550,1.166,0.922,0.869
1685128343035,2023-05-26T21:12:23.035,4.560,1.288,1.105,0.854
1685128343045,2023-05-26T21:12:23.045,4.570,1.349,1.334,1.052
1685128343055,2023-05-26T21:12:23.055,4.580,1.220,1.311,1.189
1685128343065,2023-05-26T21:12:23.065,4.590,0.983,1.319,1.075
1685128343075,2023-05-26T21:12:23.075,4.600,0.899,1.014,0.938
1685128343085,2023-05-26T21:12:23.085,4.610,0.648,0.732,0.869
1685128343095,2023-05-26T21:12:23.095,4.620,0.198,0.457,0.938
1685128343105,2023-05-26T21:12:23.105,4.630,-0.175,0.381,0.930
1685128343115,2023-05-26T21:12:23.115,4.640,-0.313,0.534,1.021
1685128343125,2023-05-26T21:12:23.125,4.650,-0.404,0.595,1.098
1685128343135,2023-05-26T21:12:23.135,4.660,-0.381,0.671,1.120
1685128343145,2023-05-26T21:12:23.145,4.670,-0.259,0.755,1.143
1685128343155,2023-05-26T21:12:23.155,4.680,0.046,0.976,1.037
1685128343165,2023-05-26T21:12:23.165,4.690,0.175,1.037,0.953
1685128343175,2023-05-26T21:12:23.175,4.700,0.114,0.998,0.998
1685128343185,2023-05-26T21:12:23.185,4.710,0.015,0.945,0.976
1685128343195,2023-05-26T21:12:23.195,4.720,-0.213,0.907,0.953
1685128343205,2023-05-26T21:12:23.205,4.730,-0.373,0.968,0.838
1685128343215,2023-05-26T21:12:23.215,4.740,-0.450,1.128,0.854
1685128343225,2023-05-26T21:12:23.225,4.750,-0.716,1.120,0.884
1685128343235,2023-05-26T21:12:23.235,4.760,-0.953,0.945,0.976
1685128343245,2023-05-26T21:12:23.245,4.770,-0.861,0.800,1.014
1685128343255,2023-05-26T21:12:23.255,4.780,-0.724,0.861,0.953
1685128343265,2023-05-26T21:12:23.265,4.790,-0.800,0.709,1.006
1685128343275,2023-05-26T21:12:23.275,4.800,-0.938,0.373,1.075
1685128343285,2023-05-26T21:12:23.285,4.810,-1.059,0.252,1.021
1685128343295,2023-05-26T21:12:23.295,4.820,-0.838,0.290,0.960
1685128343305,2023-05-26T21:12:23.305,4.830,-0.488,0.175,0.838
1685128343315,2023-05-26T21:12:23.315,4.840,-0.114,0.107,0.877
1685128343325,2023-05-26T21:12:23.325,4.850,0.046,0.198,0.892
1685128343335,2023-05-26T21:12:23.335,4.860,0.366,0.160,0.800
1685128343345,2023-05-26T21:12:23.345,4.870,0.564,0.023,0.655
1685128343355,2023-05-26T21:12:23.355,4.880,0.884,0.084,0.587
1685128343365,2023-05-26T21:12:23.365,4.890,1.174,0.107,0.602
1685128343375,2023-05-26T21:12:23.375,4.900,1.227,0.038,0.526
1685128343385,2023-05-26T21:12:23.385,4.910,1.273,-0.023,0.419
1685128343395,2023-05-26T21:12:23.395,4.920,1.235,-0.145,0.328
1685128343405,2023-05-26T21:12:23.405,4.930,1.212,-0.274,0.366
1685128343415,2023-05-26T21:12:23.415,4.940,0.983,-0.434,0.427
1685128343425,2023-05-26T21:12:23.425,4.950,0.457,-0.625,0.511
1685128343435,2023-05-26T21:12:23.435,4.960,0.061,-0.800,0.564
1685128343445,2023-05-26T21:12:23.445,4.970,0.038,-0.998,0.617
1685128343455,2023-05-26T21:12:23.455,4.980,-0.160,-1.021,0.610
1685128343465,2023-05-26T21:12:23.465,4.990,-0.617,-1.227,0.793
1685128343475,2023-05-26T21:12:23.475,5.000,-1.250,-1.418,0.983
1685128343485,2023-05-26T21:12:23.485,5.010,-1.944,-1.623,1.044
1685128343495,2023-05-26T21:12:23.495,5.020,-2.302,-2.157,1.120
1685128343505,2023-05-26T21:12:23.505,5.030,-2.355,-3.011,1.143
1685128343515,2023-05-26T21:12:23.515,5.040,-2.401,-3.834,1.319
1685128343525,2023-05-26T21:12:23.525,5.050,-2.523,-4.802,1.563
1685128343535,2023-05-26T21:12:23.535,5.060,-3.270,-6.623,1.852
1685128343545,2023-05-26T21:12:23.545,5.070,-4.809,-9.428,2.096
1685128343555,2023-05-26T21:12:23.555,5.080,-7.622,-12.088,2.668
1685128343565,2023-05-26T21:12:23.565,5.090,-11.905,-14.352,3.697
1685128343575,2023-05-26T21:12:23.575,5.100,-16.006,-17.096,4.367
1685128343585,2023-05-26T21:12:23.585,5.110,-18.498,-22.294,4.931
1685128343595,2023-05-26T21:12:23.595,5.120,-18.514,-26.372,5.236
1685128343605,2023-05-26T21:12:23.605,5.130,-14.505,-27.401,4.970
1685128343615,2023-05-26T21:12:23.615,5.140,-7.591,-27.096,3.582
1685128343625,2023-05-26T21:12:23.625,5.150,-1.151,-27.119,1.235
1685128343635,2023-05-26T21:12:23.635,5.160,3.689,-27.188,-0.877
1685128343645,2023-05-26T21:12:23.645,5.170,7.325,-28.445,-2.111
1685128343655,2023-05-26T21:12:23.655,5.180,10.671,-30.564,-1.883
1685128343665,2023-05-26T21:12:23.665,5.190,15.709,-30.938,-0.076
1685128343675,2023-05-26T21:12:23.675,5.200,20.160,-28.697,1.105
1685128343685,2023-05-26T21:12:23.685,5.210,22.492,-24.474,1.319
1685128343695,2023-05-26T21:12:23.695,5.220,22.889,-20.473,0.655
1685128343705,2023-05-26T21:12:23.705,5.230,20.739,-18.689,-0.107
1685128343715,2023-05-26T21:12:23.715,5.240,17.736,-19.863,-0.046
1685128343725,2023-05-26T21:12:23.725,5.250,13.841,-23.902,0.625
1685128343735,2023-05-26T21:12:23.735,5.260,11.867,-27.393,1.646
1685128343745,2023-05-26T21:12:23.745,5.270,11.159,-30.427,2.431
1685128343755,2023-05-26T21:12:23.755,5.280,9.718,-33.308,2.744
1685128343765,2023-05-26T21:12:23.765,5.290,6.646,-37.149,3.285
1685128343775,2023-05-26T21:12:23.775,5.300,1.677,-40.358,4.078
1685128343785,2023-05-26T21:12:23.785,5.310,-4.421,-42.027,4.619
1685128343795,2023-05-26T21:12:23.795,5.320,-9.893,-43.720,5.267
1685128343805,2023-05-26T21:12:23.805,5.330,-14.642,-45.053,5.297
1685128343815,2023-05-26T21:12:23.815,5.340,-19.581,-46.456,4.825
1685128343825,2023-05-26T21:12:23.825,5.350,-26.105,-48.788,4.809
1685128343835,2023-05-26T21:12:23.835,5.360,-31.555,-50.640,4.291
1685128343845,2023-05-26T21:12:23.845,5.370,-34.947,-51.707,3.826
1685128343855,2023-05-26T21:12:23.855,5.380,-37.721,-50.328,3.925
1685128343865,2023-05-26T21:12:23.865,5.390,-33.979,-47.492,3.575
1685128343875,2023-05-26T21:12:23.875,5.400,-27.081,-52.622,2.652
1685128343885,2023-05-26T21:12:23.885,5.410,-20.488,-62.645,1.601
1685128343895,2023-05-26T21:12:23.895,5.420,-11.212,-70.030,-1.082
1685128343905,2023-05-26T21:12:23.905,5.430,1.174,-70.892,-6.601
1685128343915,2023-05-26T21:12:23.915,5.440,8.963,-68.720,-9.825
1685128343925,2023-05-26T21:12:23.925,5.450,9.474,-67.873,-10.686
1685128343935,2023-05-26T21:12:23.935,5.460,10.084,-69.398,-10.465
1685128343945,2023-05-26T21:12:23.945,5.470,12.515,-71.433,-7.995
1685128343955,2023-05-26T21:12:23.955,5.480,19.855,-72.325,-7.165
1685128343965,2023-05-26T21:12:23.965,5.490,30.534,-77.149,-8.613
1685128343975,2023-05-26T21:12:23.975,5.500,38.498,-80.373,-9.718
1685128343985,2023-05-26T21:12:23.985,5.510,40.907,-83.506,-8.384
1685128343995,2023-05-26T21:12:23.995,5.520,42.538,-79.512,-8.079
1685128344005,2023-05-26T21:12:24.005,5.530,41.692,-76.006,-8.277
1685128344015,2023-05-26T21:12:24.015,5.540,35.945,-73.529,-6.662
1685128344025,2023-05-26T21:12:24.025,5.550,26.921,-75.511,-2.774
1685128344035,2023-05-26T21:12:24.035,5.560,19.886,-79.154,0.518
1685128344045,2023-05-26T21:12:24.045,5.570,13.841,-77.896,2.515
1685128344055,2023-05-26T21:12:24.055,5.580,10.412,-79.573,4.162
1685128344065,2023-05-26T21:12:24.065,5.590,8.689,-78.720,4.169
1685128344075,2023-05-26T21:12:24.075,5.600,3.598,-77.896,4.726
1685128344085,2023-05-26T21:12:24.085,5.610,-5.328,-75.252,5.945
1685128344095,2023-05-26T21:12:24.095,5.620,-14.627,-73.552,8.445
1685128344105,2023-05-26T21:12:24.105,5.630,-17.523,-72.165,10.450
1685128344115,2023-05-26T21:12:24.115,5.640,-15.069,-72.508,13.338
1685128344125,2023-05-26T21:12:24.125,5.650,-13.438,-71.395,17.447
1685128344135,2023-05-26T21:12:24.135,5.660,-15.434,-72.348,20.450
1685128344145,2023-05-26T21:12:24.145,5.670,-16.258,-71.700,19.794
1685128344155,2023-05-26T21:12:24.155,5.680,-14.848,-69.116,18.567
1685128344165,2023-05-26T21:12:24.165,5.690,-12.302,-64.200,15.953
1685128344175,2023-05-26T21:12:24.175,5.700,-10.877,-59.992,13.582
1685128344185,2023-05-26T21:12:24.185,5.710,-9.939,-58.765,11.921
1685128344195,2023-05-26T21:12:24.195,5.720,-7.538,-60.267,10.313
1685128344205,2023-05-26T21:12:24.205,5.730,-4.337,-61.250,8.056
1685128344215,2023-05-26T21:12:24.215,5.740,-1.928,-59.657,6.707
1685128344225,2023-05-26T21:12:24.225,5.750,-1.250,-58.270,8.430
1685128344235,2023-05-26T21:12:24.235,5.760,-1.341,-56.845,10.938
1685128344245,2023-05-26T21:12:24.245,5.770,-0.236,-55.678,12.660
1685128344255,2023-05-26T21:12:24.255,5.780,-0.213,-56.098,13.110
1685128344265,2023-05-26T21:12:24.265,5.790,0.762,-58.270,12.431
1685128344275,2023-05-26T21:12:24.275,5.800,3.453,-58.087,10.899
1685128344285,2023-05-26T21:12:24.285,5.810,6.761,-56.692,9.848
1685128344295,2023-05-26T21:12:24.295,5.820,7.553,-54.726,9.291
1685128344305,2023-05-26T21:12:24.305,5.830,6.021,-52.591,9.162
1685128344315,2023-05-26T21:12:24.315,5.840,3.110,-51.120,8.285
1685128344325,2023-05-26T21:12:24.325,5.850,1.616,-50.419,7.599
1685128344335,2023-05-26T21:12:24.335,5.860,1.098,-52.287,7.287
1685128344345,2023-05-26T21:12:24.345,5.870,2.553,-52.744,8.346
1685128344355,2023-05-26T21:12:24.355,5.880,1.174,-49.802,8.994
1685128344365,2023-05-26T21:12:24.365,5.890,-2.637,-47.454,10.549
1685128344375,2023-05-26T21:12:24.375,5.900,-4.977,-48.468,14.367
1685128344385,2023-05-26T21:12:24.385,5.910,-6.555,-49.230,17.332
1685128344395,2023-05-26T21:12:24.395,5.920,-6.761,-50.534,19.154
1685128344405,2023-05-26T21:12:24.405,5.930,-6.646,-50.922,19.779
1685128344415,2023-05-26T21:12:24.415,5.940,-7.934,-52.058,20.671
1685128344425,2023-05-26T21:12:24.425,5.950,-10.541,-54.802,22.393
1685128344435,2023-05-26T21:12:24.435,5.960,-13.209,-58.514,23.224
1685128344445,2023-05-26T21:12:24.445,5.970,-17.058,-61.128,22.538
1685128344455,2023-05-26T21:12:24.455,5.980,-19.604,-61.570,21.875
1685128344465,2023-05-26T21:12:24.465,5.990,-16.623,-62.439,20.762
1685128344475,2023-05-26T21:12:24.475,6.000,-10.998,-62.980,17.416
1685128344485,2023-05-26T21:12:24.485,6.010,-5.084,-64.139,14.421
1685128344495,2023-05-26T21:12:24.495,6.020,-0.777,-64.238,11.921
1685128344505,2023-05-26T21:12:24.505,6.030,2.142,-62.835,8.872
1685128344515,2023-05-26T21:12:24.515,6.040,3.415,-60.983,6.402
1685128344525,2023-05-26T21:12:24.525,6.050,4.215,-57.233,4.405
1685128344535,2023-05-26T21:12:24.535,6.060,5.419,-54.825,2.843
1685128344545,2023-05-26T21:12:24.545,6.070,5.892,-52.713,2.127
1685128344555,2023-05-26T21:12:24.555,6.080,5.267,-50.404,2.843
1685128344565,2023-05-26T21:12:24.565,6.090,3.255,-47.226,3.277
1685128344575,2023-05-26T21:12:24.575,6.100,0.267,-43.163,3.399
1685128344585,2023-05-26T21:12:24.585,6.110,-2.165,-39.215,3.727
1685128344595,2023-05-26T21:12:24.595,6.120,-2.294,-36.745,4.078
1685128344605,2023-05-26T21:12:24.605,6.130,-1.220,-34.581,4.238
1685128344615,2023-05-26T21:12:24.615,6.140,0.160,-32.027,3.849
1685128344625,2023-05-26T21:12:24.625,6.150,1.181,-28.956,3.742
1685128344635,2023-05-26T21:12:24.635,6.160,2.027,-25.564,3.605
1685128344645,2023-05-26T21:12:24.645,6.170,2.599,-22.287,3.483
1685128344655,2023-05-26T21:12:24.655,6.180,3.636,-19.230,2.957
1685128344665,2023-05-26T21:12:24.665,6.190,5.061,-16.448,2.470
1685128344675,2023-05-26T21:12:24.675,6.200,5.983,-13.750,2.157
1685128344685,2023-05-26T21:12:24.685,6.210,6.357,-10.938,2.271
1685128344695,2023-05-26T21:12:24.695,6.220,5.953,-8.971,2.851
1685128344705,2023-05-26T21:12:24.705,6.230,4.367,-6.570,3.506
1685128344715,2023-05-26T21:12:24.715,6.240,2.172,-4.169,4.184
1685128344725,2023-05-26T21:12:24.725,6.250,0.518,-2.409,4.840
1685128344735,2023-05-26T21:12:24.735,6.260,-0.816,-1.311,5.938
1685128344745,2023-05-26T21:12:24.745,6.270,-1.837,-0.305,7.157
1685128344755,2023-05-26T21:12:24.755,6.280,-1.692,0.442,7.759
1685128344765,2023-05-26T21:12:24.765,6.290,-0.419,1.235,7.767
1685128344775,2023-05-26T21:12:24.775,6.300,0.648,2.652,7.142
1685128344785,2023-05-26T21:12:24.785,6.310,0.259,3.857,6.242
1685128344795,2023-05-26T21:12:24.795,6.320,-0.556,4.184,5.434
1685128344805,2023-05-26T21:12:24.805,6.330,-1.235,4.886,4.405
1685128344815,2023-05-26T21:12:24.815,6.340,-1.715,5.945,3.895
1685128344825,2023-05-26T21:12:24.825,6.350,-1.616,6.959,4.055
1685128344835,2023-05-26T21:12:24.835,6.360,-0.770,7.546,4.672
1685128344845,2023-05-26T21:12:24.845,6.370,0.503,8.163,4.977
1685128344855,2023-05-26T21:12:24.855,6.380,1.997,8.575,4.718
1685128344865,2023-05-26T21:12:24.865,6.390,3.178,9.627,3.697
1685128344875,2023-05-26T21:12:24.875,6.400,3.316,11.044,2.386
1685128344885,2023-05-26T21:12:24.885,6.410,2.691,12.454,1.349
1685128344895,2023-05-26T21:12:24.895,6.420,2.127,13.948,0.716
1685128344905,2023-05-26T21:12:24.905,6.430,1.883,15.610,-0.206
1685128344915,2023-05-26T21:12:24.915,6.440,1.677,16.997,-1.189
1685128344925,2023-05-26T21:12:24.925,6.450,2.370,17.256,-1.616
1685128344935,2023-05-26T21:12:24.935,6.460,3.925,17.683,-1.890
1685128344945,2023-05-26T21:12:24.945,6.470,5.625,18.773,-2.744
1685128344955,2023-05-26T21:12:24.955,6.480,7.363,20.008,-3.407
1685128344965,2023-05-26T21:12:24.965,6.490,7.919,21.441,-3.910
1685128344975,2023-05-26T21:12:24.975,6.500,7.325,22.530,-4.162
1685128344985,2023-05-26T21:12:24.985,6.510,5.915,23.270,-3.933
1685128344995,2023-05-26T21:12:24.995,6.520,4.947,24.108,-3.529
1685128345005,2023-05-26T21:12:25.005,6.530,4.451,24.566,-2.942
1685128345015,2023-05-26T21:12:25.015,6.540,3.948,24.116,-2.454
1685128345025,2023-05-26T21:12:25.025,6.550,3.841,24.505,-2.210
1685128345035,2023-05-26T21:12:25.035,6.560,4.268,25.236,-2.111
1685128345045,2023-05-26T21:12:25.045,6.570,4.718,25.152,-2.104
1685128345055,2023-05-26T21:12:25.055,6.580,4.543,25.274,-2.500
1685128345065,2023-05-26T21:12:25.065,6.590,4.352,25.892,-3.216
1685128345075,2023-05-26T21:12:25.075,6.600,3.773,26.059,-3.331
1685128345085,2023-05-26T21:12:25.085,6.610,2.416,25.404,-2.729
1685128345095,2023-05-26T21:12:25.095,6.620,0.861,24.672,-2.279
1685128345105,2023-05-26T21:12:25.105,6.630,-0.008,23.727,-1.898
1685128345115,2023-05-26T21:12:25.115,6.640,-0.625,22.477,-1.845
1685128345125,2023-05-26T21:12:25.125,6.650,-0.206,21.669,-2.195
1685128345135,2023-05-26T21:12:25.135,6.660,0.861,21.265,-2.431
1685128345145,2023-05-26T21:12:25.145,6.670,1.212,20.412,-2.073
1685128345155,2023-05-26T21:12:25.155,6.680,1.006,19.192,-1.585
1685128345165,2023-05-26T21:12:25.165,6.690,1.242,17.111,-1.067
1685128345175,2023-05-26T21:12:25.175,6.700,2.706,14.726,-0.755
1685128345185,2023-05-26T21:12:25.185,6.710,4.802,14.207,-1.448
1685128345195,2023-05-26T21:12:25.195,6.720,5.724,13.979,-2.378
1685128345205,2023-05-26T21:12:25.205,6.730,5.473,13.316,-2.858
1685128345215,2023-05-26T21:12:25.215,6.740,4.527,10.960,-2.919
1685128345225,2023-05-26T21:12:25.225,6.750,3.323,8.880,-2.828
1685128345235,2023-05-26T21:12:25.235,6.760,2.233,7.325,-2.439
1685128345245,2023-05-26T21:12:25.245,6.770,2.561,5.419,-1.753
1685128345255,2023-05-26T21:12:25.255,6.780,4.688,4.627,-1.608
1685128345265,2023-05-26T21:12:25.265,6.790,7.744,4.085,-1.639
1685128345275,2023-05-26T21:12:25.275,6.800,9.741,4.093,-2.424
1685128345285,2023-05-26T21:12:25.285,6.810,8.872,5.252,-4.063
1685128345295,2023-05-26T21:12:25.295,6.820,6.052,6.448,-4.367
1685128345305,2023-05-26T21:12:25.305,6.830,2.843,6.265,-2.424
1685128345315,2023-05-26T21:12:25.315,6.840,-0.236,5.412,0.015
1685128345325,2023-05-26T21:12:25.325,6.850,-1.913,4.116,1.867
1685128345335,2023-05-26T21:12:25.335,6.860,-2.180,3.628,3.186
1685128345345,2023-05-26T21:12:25.345,6.870,-3.377,3.445,4.962
1685128345355,2023-05-26T21:12:25.355,6.880,-5.518,3.262,7.271
1685128345365,2023-05-26T21:12:25.365,6.890,-5.823,1.921,9.040
1685128345375,2023-05-26T21:12:25.375,6.900,-6.189,0.587,9.779
1685128345385,2023-05-26T21:12:25.385,6.910,-6.730,0.373,8.537
1685128345395,2023-05-26T21:12:25.395,6.920,-5.854,0.755,6.410
1685128345405,2023-05-26T21:12:25.405,6.930,-4.146,1.258,4.840
1685128345415,2023-05-26T21:12:25.415,6.940,-1.402,2.256,3.270
1685128345425,2023-05-26T21:12:25.425,6.950,1.402,3.095,0.991
1685128345435,2023-05-26T21:12:25.435,6.960,3.712,3.643,-1.311
1685128345445,2023-05-26T21:12:25.445,6.970,5.671,5.259,-3.384
1685128345455,2023-05-26T21:12:25.455,6.980,7.523,7.630,-5.351
1685128345465,2023-05-26T21:12:25.465,6.990,9.566,10.396,-7.081
1685128345475,2023-05-26T21:12:25.475,7.000,10.877,13.864,-8.415
1685128345485,2023-05-26T21:12:25.485,7.010,10.892,17.248,-9.131
1685128345495,2023-05-26T21:12:25.495,7.020,9.436,21.090,-9.329
1685128345505,2023-05-26T21:12:25.505,7.030,7.348,25.061,-9.360
1685128345515,2023-05-26T21:12:25.515,7.040,5.762,27.736,-9.238
1685128345525,2023-05-26T21:12:25.525,7.050,4.794,30.023,-9.162
1685128345535,2023-05-26T21:12:25.535,7.060,4.367,32.980,-9.345
1685128345545,2023-05-26T21:12:25.545,7.070,3.483,35.480,-9.451
1685128345555,2023-05-26T21:12:25.555,7.080,2.630,37.378,-9.665
1685128345565,2023-05-26T21:12:25.565,7.090,2.233,39.825,-10.358
