epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131225761,2023-05-26T22:00:25.761,3.320,173.691,-80.903,0.803,0.803
1685131225771,2023-05-26T22:00:25.771,3.330,173.691,-80.903,0.803,0.803
1685131225781,2023-05-26T22:00:25.781,3.340,173.691,-80.903,0.803,0.803
1685131225791,2023-05-26T22:00:25.791,3.350,173.691,-80.903,0.803,0.803
1685131225801,2023-05-26T22:00:25.801,3.360,173.691,-80.903,0.803,0.803
1685131225811,2023-05-26T22:00:25.811,3.370,173.691,-80.903,0.803,0.803
1685131225821,2023-05-26T22:00:25.821,3.380,173.691,-80.903,0.803,0.803
1685131225831,2023-05-26T22:00:25.831,3.390,173.691,-80.903,0.803,0.803
1685131225841,2023-05-26T22:00:25.841,3.400,173.691,-80.903,0.803,0.803
1685131225851,2023-05-26T22:00:25.851,3.410,173.691,-80.903,0.803,0.803
1685131225861,2023-05-26T22:00:25.861,3.420,173.691,-80.903,0.803,0.803
1685131225871,2023-05-26T22:00:25.871,3.430,173.691,-80.903,0.803,0.803
1685131225881,2023-05-26T22:00:25.881,3.440,173.691,-80.903,0.803,0.803
1685131225891,2023-05-26T22:00:25.891,3.450,173.691,-80.903,0.803,0.803
1685131225901,2023-05-26T22:00:25.901,3.460,173.691,-80.903,0.803,0.803
1685131225911,2023-05-26T22:00:25.911,3.470,173.691,-80.903,0.803,0.803
1685131225921,2023-05-26T22:00:25.921,3.480,173.691,-80.903,0.803,0.803
1685131225931,2023-05-26T22:00:25.931,3.490,173.691,-80.903,0.803,0.803
1685131225941,2023-05-26T22:00:25.941,3.500,173.691,-80.903,0.803,0.803
1685131225951,2023-05-26T22:00:25.951,3.510,173.691,-80.903,0.803,0.803
1685131225961,2023-05-26T22:00:25.961,3.520,173.691,-80.903,0.803,0.803
1685131225971,2023-05-26T22:00:25.971,3.530,173.691,-80.903,0.803,0.803
1685131225981,2023-05-26T22:00:25.981,3.540,173.691,-80.903,0.803,0.803
1685131225991,2023-05-26T22:00:25.991,3.550,173.691,-80.903,0.803,0.803
1685131226001,2023-05-26T22:00:26.001,3.560,173.691,-80.903,0.803,0.803
1685131226011,2023-05-26T22:00:26.011,3.570,173.691,-80.903,0.803,0.803
1685131226021,2023-05-26T22:00:26.021,3.580,173.691,-80.903,0.803,0.803
1685131226031,2023-05-26T22:00:26.031,3.590,173.691,-80.903,0.803,0.803
1685131226041,2023-05-26T22:00:26.041,3.600,173.691,-80.903,0.803,0.803
1685131226051,2023-05-26T22:00:26.051,3.610,173.691,-80.903,0.803,0.803
1685131226061,2023-05-26T22:00:26.061,3.620,173.691,-80.903,0.803,0.803
1685131226071,2023-05-26T22:00:26.071,3.630,173.691,-80.903,0.803,0.803
1685131226081,2023-05-26T22:00:26.081,3.640,173.691,-80.903,0.803,0.803
1685131226091,2023-05-26T22:00:26.091,3.650,173.691,-80.903,0.803,0.803
1685131226101,2023-05-26T22:00:26.101,3.660,173.691,-80.903,0.803,0.803
1685131226111,2023-05-26T22:00:26.111,3.670,173.691,-80.903,0.803,0.803
1685131226121,2023-05-26T22:00:26.121,3.680,173.691,-80.903,0.803,0.803
1685131226131,2023-05-26T22:00:26.131,3.690,173.691,-80.903,0.803,0.803
1685131226141,2023-05-26T22:00:26.141,3.700,173.691,-80.903,0.803,0.803
1685131226151,2023-05-26T22:00:26.151,3.710,173.691,-80.903,0.803,0.803
1685131226161,2023-05-26T22:00:26.161,3.720,173.691,-80.903,0.803,0.803
1685131226171,2023-05-26T22:00:26.171,3.730,173.691,-80.903,0.803,0.803
1685131226181,2023-05-26T22:00:26.181,3.740,173.691,-80.903,0.803,0.803
1685131226191,2023-05-26T22:00:26.191,3.750,173.691,-80.903,0.803,0.803
1685131226201,2023-05-26T22:00:26.201,3.760,173.691,-80.903,0.803,0.803
1685131226211,2023-05-26T22:00:26.211,3.770,173.691,-80.903,0.803,0.803
1685131226221,2023-05-26T22:00:26.221,3.780,173.691,-80.903,0.803,0.803
1685131226231,2023-05-26T22:00:26.231,3.790,173.691,-80.903,0.803,0.803
1685131226241,2023-05-26T22:00:26.241,3.800,173.691,-80.903,0.803,0.803
1685131226251,2023-05-26T22:00:26.251,3.810,173.691,-80.903,0.803,0.803
1685131226261,2023-05-26T22:00:26.261,3.820,173.684,-80.899,0.812,0.812
1685131226271,2023-05-26T22:00:26.271,3.830,173.677,-80.895,0.819,0.819
1685131226281,2023-05-26T22:00:26.281,3.840,173.670,-80.890,0.827,0.827
1685131226291,2023-05-26T22:00:26.291,3.850,173.663,-80.886,0.835,0.835
1685131226301,2023-05-26T22:00:26.301,3.860,173.656,-80.882,0.843,0.843
1685131226311,2023-05-26T22:00:26.311,3.870,173.650,-80.879,0.849,0.849
1685131226321,2023-05-26T22:00:26.321,3.880,173.643,-80.875,0.857,0.857
1685131226331,2023-05-26T22:00:26.331,3.890,173.638,-80.872,0.863,0.863
1685131226341,2023-05-26T22:00:26.341,3.900,173.633,-80.869,0.869,0.869
1685131226351,2023-05-26T22:00:26.351,3.910,173.627,-80.865,0.876,0.876
1685131226361,2023-05-26T22:00:26.361,3.920,173.621,-80.862,0.883,0.883
1685131226371,2023-05-26T22:00:26.371,3.930,173.614,-80.858,0.890,0.890
1685131226381,2023-05-26T22:00:26.381,3.940,173.609,-80.855,0.896,0.896
1685131226391,2023-05-26T22:00:26.391,3.950,173.603,-80.852,0.902,0.902
1685131226401,2023-05-26T22:00:26.401,3.960,173.598,-80.849,0.908,0.908
1685131226411,2023-05-26T22:00:26.411,3.970,173.593,-80.846,0.914,0.914
1685131226421,2023-05-26T22:00:26.421,3.980,173.588,-80.843,0.919,0.919
1685131226431,2023-05-26T22:00:26.431,3.990,173.583,-80.841,0.924,0.924
1685131226441,2023-05-26T22:00:26.441,4.000,173.578,-80.838,0.930,0.930
1685131226451,2023-05-26T22:00:26.451,4.010,173.573,-80.835,0.935,0.935
1685131226461,2023-05-26T22:00:26.461,4.020,173.568,-80.831,0.942,0.942
1685131226471,2023-05-26T22:00:26.471,4.030,173.561,-80.827,0.949,0.949
1685131226481,2023-05-26T22:00:26.481,4.040,173.555,-80.823,0.956,0.956
1685131226491,2023-05-26T22:00:26.491,4.050,173.550,-80.820,0.962,0.962
1685131226501,2023-05-26T22:00:26.501,4.060,173.545,-80.817,0.967,0.967
1685131226511,2023-05-26T22:00:26.511,4.070,173.541,-80.815,0.971,0.971
1685131226521,2023-05-26T22:00:26.521,4.080,173.538,-80.814,0.975,0.975
1685131226531,2023-05-26T22:00:26.531,4.090,173.536,-80.813,0.977,0.977
1685131226541,2023-05-26T22:00:26.541,4.100,173.534,-80.812,0.979,0.979
1685131226551,2023-05-26T22:00:26.551,4.110,173.531,-80.810,0.983,0.983
1685131226561,2023-05-26T22:00:26.561,4.120,173.527,-80.808,0.987,0.987
1685131226571,2023-05-26T22:00:26.571,4.130,173.521,-80.804,0.994,0.994
1685131226581,2023-05-26T22:00:26.581,4.140,173.515,-80.799,1.001,1.001
1685131226591,2023-05-26T22:00:26.591,4.150,173.509,-80.796,1.008,1.008
1685131226601,2023-05-26T22:00:26.601,4.160,173.503,-80.793,1.014,1.014
1685131226611,2023-05-26T22:00:26.611,4.170,173.499,-80.790,1.019,1.019
1685131226621,2023-05-26T22:00:26.621,4.180,173.494,-80.787,1.024,1.024
1685131226631,2023-05-26T22:00:26.631,4.190,173.489,-80.784,1.030,1.030
1685131226641,2023-05-26T22:00:26.641,4.200,173.490,-80.785,1.036,1.036
1685131226651,2023-05-26T22:00:26.651,4.210,173.489,-80.785,1.037,1.037
1685131226661,2023-05-26T22:00:26.661,4.220,173.491,-80.788,1.046,1.046
1685131226671,2023-05-26T22:00:26.671,4.230,173.493,-80.790,1.051,1.051
1685131226681,2023-05-26T22:00:26.681,4.240,173.495,-80.793,1.049,1.049
1685131226691,2023-05-26T22:00:26.691,4.250,173.492,-80.791,1.052,1.052
1685131226701,2023-05-26T22:00:26.701,4.260,173.493,-80.792,1.053,1.053
1685131226711,2023-05-26T22:00:26.711,4.270,173.486,-80.788,1.060,1.060
1685131226721,2023-05-26T22:00:26.721,4.280,173.480,-80.784,1.067,1.067
1685131226731,2023-05-26T22:00:26.731,4.290,173.472,-80.779,1.075,1.075
1685131226741,2023-05-26T22:00:26.741,4.300,173.464,-80.772,1.085,1.085
1685131226751,2023-05-26T22:00:26.751,4.310,173.460,-80.770,1.089,1.089
1685131226761,2023-05-26T22:00:26.761,4.320,173.459,-80.770,1.092,1.092
1685131226771,2023-05-26T22:00:26.771,4.330,173.457,-80.769,1.095,1.095
1685131226781,2023-05-26T22:00:26.781,4.340,173.452,-80.766,1.100,1.100
1685131226791,2023-05-26T22:00:26.791,4.350,173.450,-80.764,1.104,1.104
1685131226801,2023-05-26T22:00:26.801,4.360,173.449,-80.764,1.106,1.106
1685131226811,2023-05-26T22:00:26.811,4.370,173.448,-80.763,1.108,1.108
1685131226821,2023-05-26T22:00:26.821,4.380,173.449,-80.764,1.108,1.108
1685131226831,2023-05-26T22:00:26.831,4.390,173.450,-80.765,1.107,1.107
1685131226841,2023-05-26T22:00:26.841,4.400,173.452,-80.767,1.106,1.106
1685131226851,2023-05-26T22:00:26.851,4.410,173.453,-80.768,1.106,1.106
1685131226861,2023-05-26T22:00:26.861,4.420,173.454,-80.769,1.105,1.105
1685131226871,2023-05-26T22:00:26.871,4.430,173.456,-80.771,1.104,1.104
1685131226881,2023-05-26T22:00:26.881,4.440,173.458,-80.773,1.109,1.109
1685131226891,2023-05-26T22:00:26.891,4.450,173.460,-80.775,1.114,1.114
1685131226901,2023-05-26T22:00:26.901,4.460,173.461,-80.777,1.121,1.121
1685131226911,2023-05-26T22:00:26.911,4.470,173.462,-80.780,1.130,1.130
1685131226921,2023-05-26T22:00:26.921,4.480,173.465,-80.784,1.136,1.136
1685131226931,2023-05-26T22:00:26.931,4.490,173.467,-80.788,1.143,1.143
1685131226941,2023-05-26T22:00:26.941,4.500,173.468,-80.791,1.150,1.150
1685131226951,2023-05-26T22:00:26.951,4.510,173.471,-80.794,1.155,1.155
1685131226961,2023-05-26T22:00:26.961,4.520,173.473,-80.796,1.154,1.154
1685131226971,2023-05-26T22:00:26.971,4.530,173.474,-80.799,1.153,1.153
1685131226981,2023-05-26T22:00:26.981,4.540,173.476,-80.801,1.152,1.152
1685131226991,2023-05-26T22:00:26.991,4.550,173.477,-80.803,1.152,1.152
1685131227001,2023-05-26T22:00:27.001,4.560,173.480,-80.807,1.150,1.150
1685131227011,2023-05-26T22:00:27.011,4.570,173.483,-80.811,1.147,1.147
1685131227021,2023-05-26T22:00:27.021,4.580,173.488,-80.816,1.143,1.143
1685131227031,2023-05-26T22:00:27.031,4.590,173.493,-80.822,1.145,1.145
1685131227041,2023-05-26T22:00:27.041,4.600,173.498,-80.827,1.146,1.146
1685131227051,2023-05-26T22:00:27.051,4.610,173.504,-80.834,1.147,1.147
1685131227061,2023-05-26T22:00:27.061,4.620,173.511,-80.841,1.147,1.147
1685131227071,2023-05-26T22:00:27.071,4.630,173.518,-80.848,1.148,1.148
1685131227081,2023-05-26T22:00:27.081,4.640,173.524,-80.854,1.150,1.150
1685131227091,2023-05-26T22:00:27.091,4.650,173.530,-80.861,1.151,1.151
1685131227101,2023-05-26T22:00:27.101,4.660,173.537,-80.868,1.151,1.151
1685131227111,2023-05-26T22:00:27.111,4.670,173.545,-80.876,1.143,1.143
1685131227121,2023-05-26T22:00:27.121,4.680,173.555,-80.884,1.133,1.133
1685131227131,2023-05-26T22:00:27.131,4.690,173.565,-80.893,1.124,1.124
1685131227141,2023-05-26T22:00:27.141,4.700,173.576,-80.901,1.113,1.113
1685131227151,2023-05-26T22:00:27.151,4.710,173.585,-80.909,1.104,1.104
1685131227161,2023-05-26T22:00:27.161,4.720,173.595,-80.918,1.094,1.094
1685131227171,2023-05-26T22:00:27.171,4.730,173.605,-80.926,1.085,1.085
1685131227181,2023-05-26T22:00:27.181,4.740,173.614,-80.934,1.076,1.076
1685131227191,2023-05-26T22:00:27.191,4.750,173.623,-80.942,1.067,1.067
1685131227201,2023-05-26T22:00:27.201,4.760,173.633,-80.950,1.058,1.058
1685131227211,2023-05-26T22:00:27.211,4.770,173.641,-80.957,1.050,1.050
1685131227221,2023-05-26T22:00:27.221,4.780,173.649,-80.964,1.043,1.043
1685131227231,2023-05-26T22:00:27.231,4.790,173.656,-80.971,1.036,1.036
1685131227241,2023-05-26T22:00:27.241,4.800,173.663,-80.978,1.029,1.029
1685131227251,2023-05-26T22:00:27.251,4.810,173.671,-80.984,1.022,1.022
1685131227261,2023-05-26T22:00:27.261,4.820,173.679,-80.991,1.014,1.014
1685131227271,2023-05-26T22:00:27.271,4.830,173.688,-80.998,1.006,1.006
1685131227281,2023-05-26T22:00:27.281,4.840,173.697,-81.006,0.997,0.997
1685131227291,2023-05-26T22:00:27.291,4.850,173.705,-81.013,0.988,0.988
1685131227301,2023-05-26T22:00:27.301,4.860,173.713,-81.020,0.981,0.981
1685131227311,2023-05-26T22:00:27.311,4.870,173.721,-81.027,0.974,0.974
1685131227321,2023-05-26T22:00:27.321,4.880,173.728,-81.034,0.967,0.967
1685131227331,2023-05-26T22:00:27.331,4.890,173.735,-81.040,0.960,0.960
1685131227341,2023-05-26T22:00:27.341,4.900,173.743,-81.047,0.953,0.953
1685131227351,2023-05-26T22:00:27.351,4.910,173.753,-81.055,0.943,0.943
1685131227361,2023-05-26T22:00:27.361,4.920,173.762,-81.063,0.934,0.934
1685131227371,2023-05-26T22:00:27.371,4.930,173.769,-81.069,0.927,0.927
1685131227381,2023-05-26T22:00:27.381,4.940,173.778,-81.076,0.919,0.919
1685131227391,2023-05-26T22:00:27.391,4.950,173.786,-81.083,0.911,0.911
1685131227401,2023-05-26T22:00:27.401,4.960,173.794,-81.090,0.904,0.904
1685131227411,2023-05-26T22:00:27.411,4.970,173.803,-81.097,0.895,0.895
1685131227421,2023-05-26T22:00:27.421,4.980,173.811,-81.104,0.887,0.887
1685131227431,2023-05-26T22:00:27.431,4.990,173.820,-81.112,0.878,0.878
1685131227441,2023-05-26T22:00:27.441,5.000,173.830,-81.119,0.869,0.869
1685131227451,2023-05-26T22:00:27.451,5.010,173.837,-81.125,0.861,0.861
1685131227461,2023-05-26T22:00:27.461,5.020,173.845,-81.131,0.853,0.853
1685131227471,2023-05-26T22:00:27.471,5.030,173.852,-81.137,0.847,0.847
1685131227481,2023-05-26T22:00:27.481,5.040,173.858,-81.141,0.841,0.841
1685131227491,2023-05-26T22:00:27.491,5.050,173.864,-81.146,0.836,0.836
1685131227501,2023-05-26T22:00:27.501,5.060,173.869,-81.150,0.831,0.831
1685131227511,2023-05-26T22:00:27.511,5.070,173.873,-81.154,0.827,0.827
1685131227521,2023-05-26T22:00:27.521,5.080,173.878,-81.158,0.823,0.823
1685131227531,2023-05-26T22:00:27.531,5.090,173.883,-81.162,0.819,0.819
1685131227541,2023-05-26T22:00:27.541,5.100,173.888,-81.166,0.814,0.814
1685131227551,2023-05-26T22:00:27.551,5.110,173.893,-81.171,0.809,0.809
1685131227561,2023-05-26T22:00:27.561,5.120,173.898,-81.176,0.804,0.804
1685131227571,2023-05-26T22:00:27.571,5.130,173.903,-81.181,0.800,0.800
1685131227581,2023-05-26T22:00:27.581,5.140,173.909,-81.186,0.795,0.795
1685131227591,2023-05-26T22:00:27.591,5.150,173.915,-81.190,0.789,0.789
1685131227601,2023-05-26T22:00:27.601,5.160,173.921,-81.195,0.783,0.783
1685131227611,2023-05-26T22:00:27.611,5.170,173.927,-81.199,0.777,0.777
1685131227621,2023-05-26T22:00:27.621,5.180,173.931,-81.203,0.773,0.773
1685131227631,2023-05-26T22:00:27.631,5.190,173.935,-81.207,0.770,0.770
1685131227641,2023-05-26T22:00:27.641,5.200,173.938,-81.209,0.767,0.767
1685131227651,2023-05-26T22:00:27.651,5.210,173.942,-81.212,0.764,0.764
1685131227661,2023-05-26T22:00:27.661,5.220,173.944,-81.215,0.762,0.762
1685131227671,2023-05-26T22:00:27.671,5.230,173.947,-81.217,0.760,0.760
1685131227681,2023-05-26T22:00:27.681,5.240,173.949,-81.220,0.758,0.758
1685131227691,2023-05-26T22:00:27.691,5.250,173.952,-81.222,0.756,0.756
1685131227701,2023-05-26T22:00:27.701,5.260,173.955,-81.225,0.752,0.752
1685131227711,2023-05-26T22:00:27.711,5.270,173.960,-81.229,0.748,0.748
1685131227721,2023-05-26T22:00:27.721,5.280,173.964,-81.233,0.744,0.744
1685131227731,2023-05-26T22:00:27.731,5.290,173.962,-81.232,0.747,0.747
1685131227741,2023-05-26T22:00:27.741,5.300,173.959,-81.231,0.749,0.749
1685131227751,2023-05-26T22:00:27.751,5.310,173.957,-81.230,0.752,0.752
1685131227761,2023-05-26T22:00:27.761,5.320,173.954,-81.229,0.755,0.755
1685131227771,2023-05-26T22:00:27.771,5.330,173.952,-81.228,0.758,0.758
1685131227781,2023-05-26T22:00:27.781,5.340,173.949,-81.227,0.761,0.761
1685131227791,2023-05-26T22:00:27.791,5.350,173.945,-81.225,0.765,0.765
1685131227801,2023-05-26T22:00:27.801,5.360,173.942,-81.223,0.769,0.769
1685131227811,2023-05-26T22:00:27.811,5.370,173.937,-81.220,0.774,0.774
1685131227821,2023-05-26T22:00:27.821,5.380,173.932,-81.217,0.780,0.780
1685131227831,2023-05-26T22:00:27.831,5.390,173.927,-81.214,0.785,0.785
1685131227841,2023-05-26T22:00:27.841,5.400,173.923,-81.211,0.790,0.790
1685131227851,2023-05-26T22:00:27.851,5.410,173.919,-81.210,0.794,0.794
1685131227861,2023-05-26T22:00:27.861,5.420,173.916,-81.208,0.798,0.798
1685131227871,2023-05-26T22:00:27.871,5.430,173.912,-81.207,0.802,0.802
1685131227881,2023-05-26T22:00:27.881,5.440,173.909,-81.205,0.805,0.805
1685131227891,2023-05-26T22:00:27.891,5.450,173.904,-81.203,0.811,0.811
1685131227901,2023-05-26T22:00:27.901,5.460,173.897,-81.199,0.819,0.819
1685131227911,2023-05-26T22:00:27.911,5.470,173.888,-81.194,0.828,0.828
1685131227921,2023-05-26T22:00:27.921,5.480,173.878,-81.188,0.840,0.840
1685131227931,2023-05-26T22:00:27.931,5.490,173.869,-81.183,0.850,0.850
1685131227941,2023-05-26T22:00:27.941,5.500,173.865,-81.179,0.846,0.846
1685131227951,2023-05-26T22:00:27.951,5.510,173.864,-81.178,0.834,0.834
1685131227961,2023-05-26T22:00:27.961,5.520,173.864,-81.176,0.816,0.816
1685131227971,2023-05-26T22:00:27.971,5.530,173.865,-81.175,0.786,0.786
1685131227981,2023-05-26T22:00:27.981,5.540,173.866,-81.174,0.756,0.756
1685131227991,2023-05-26T22:00:27.991,5.550,173.865,-81.173,0.728,0.728
1685131228001,2023-05-26T22:00:28.001,5.560,173.866,-81.173,0.698,0.698
1685131228011,2023-05-26T22:00:28.011,5.570,173.869,-81.174,0.661,0.661
1685131228021,2023-05-26T22:00:28.021,5.580,173.882,-81.181,0.608,0.608
1685131228031,2023-05-26T22:00:28.031,5.590,173.900,-81.190,0.545,0.545
1685131228041,2023-05-26T22:00:28.041,5.600,173.923,-81.203,0.480,0.480
1685131228051,2023-05-26T22:00:28.051,5.610,173.951,-81.226,0.410,0.410
1685131228061,2023-05-26T22:00:28.061,5.620,173.978,-81.248,0.336,0.336
1685131228071,2023-05-26T22:00:28.071,5.630,174.020,-81.275,0.266,0.266
1685131228081,2023-05-26T22:00:28.081,5.640,174.078,-81.319,0.169,0.169
1685131228091,2023-05-26T22:00:28.091,5.650,174.146,-81.374,0.070,0.070
1685131228101,2023-05-26T22:00:28.101,5.660,174.232,-81.442,359.973,359.973
1685131228111,2023-05-26T22:00:28.111,5.670,174.341,-81.531,359.862,359.862
1685131228121,2023-05-26T22:00:28.121,5.680,174.477,-81.643,359.714,359.714
1685131228131,2023-05-26T22:00:28.131,5.690,174.631,-81.774,359.562,359.562
1685131228141,2023-05-26T22:00:28.141,5.700,174.801,-81.922,359.404,359.404
1685131228151,2023-05-26T22:00:28.151,5.710,174.989,-82.091,359.227,359.227
1685131228161,2023-05-26T22:00:28.161,5.720,175.183,-82.270,359.035,359.035
1685131228171,2023-05-26T22:00:28.171,5.730,175.379,-82.455,358.830,358.830
1685131228181,2023-05-26T22:00:28.181,5.740,175.575,-82.654,358.624,358.624
1685131228191,2023-05-26T22:00:28.191,5.750,175.766,-82.881,358.421,358.421
1685131228201,2023-05-26T22:00:28.201,5.760,175.932,-83.129,358.259,358.259
1685131228211,2023-05-26T22:00:28.211,5.770,176.065,-83.359,358.110,358.110
1685131228221,2023-05-26T22:00:28.221,5.780,176.233,-83.575,357.937,357.937
1685131228231,2023-05-26T22:00:28.231,5.790,176.402,-83.750,357.870,357.870
1685131228241,2023-05-26T22:00:28.241,5.800,176.551,-83.914,357.904,357.904
1685131228251,2023-05-26T22:00:28.251,5.810,176.670,-84.007,358.077,358.077
1685131228261,2023-05-26T22:00:28.261,5.820,176.765,-84.054,358.426,358.426
1685131228271,2023-05-26T22:00:28.271,5.830,176.813,-84.104,358.883,358.883
1685131228281,2023-05-26T22:00:28.281,5.840,176.816,-84.161,359.352,359.352
1685131228291,2023-05-26T22:00:28.291,5.850,176.844,-84.220,359.735,359.735
1685131228301,2023-05-26T22:00:28.301,5.860,176.971,-84.231,359.935,359.935
1685131228311,2023-05-26T22:00:28.311,5.870,177.166,-84.207,359.999,359.999
1685131228321,2023-05-26T22:00:28.321,5.880,177.323,-84.159,359.993,359.993
1685131228331,2023-05-26T22:00:28.331,5.890,177.491,-84.146,0.094,0.094
1685131228341,2023-05-26T22:00:28.341,5.900,177.681,-84.219,0.543,0.543
1685131228351,2023-05-26T22:00:28.351,5.910,177.805,-84.349,1.134,1.134
1685131228361,2023-05-26T22:00:28.361,5.920,177.903,-84.439,1.671,1.671
1685131228371,2023-05-26T22:00:28.371,5.930,178.034,-84.470,2.011,2.011
1685131228381,2023-05-26T22:00:28.381,5.940,178.201,-84.454,2.091,2.091
1685131228391,2023-05-26T22:00:28.391,5.950,178.388,-84.410,1.952,1.952
1685131228401,2023-05-26T22:00:28.401,5.960,178.607,-84.372,1.623,1.623
1685131228411,2023-05-26T22:00:28.411,5.970,178.839,-84.326,1.268,1.268
1685131228421,2023-05-26T22:00:28.421,5.980,179.081,-84.274,1.007,1.007
1685131228431,2023-05-26T22:00:28.431,5.990,179.307,-84.205,0.878,0.878
1685131228441,2023-05-26T22:00:28.441,6.000,179.436,-84.174,0.624,0.624
1685131228451,2023-05-26T22:00:28.451,6.010,179.633,-84.140,0.323,0.323
1685131228461,2023-05-26T22:00:28.461,6.020,179.948,-84.012,0.176,0.176
1685131228471,2023-05-26T22:00:28.471,6.030,-179.797,-83.882,0.120,0.120
1685131228481,2023-05-26T22:00:28.481,6.040,-179.569,-83.760,0.116,0.116
1685131228491,2023-05-26T22:00:28.491,6.050,-179.336,-83.609,359.990,359.990
1685131228501,2023-05-26T22:00:28.501,6.060,-179.036,-83.425,359.773,359.773
1685131228511,2023-05-26T22:00:28.511,6.070,-178.678,-83.225,359.331,359.331
1685131228521,2023-05-26T22:00:28.521,6.080,-178.295,-83.015,358.864,358.864
1685131228531,2023-05-26T22:00:28.531,6.090,-177.910,-82.765,358.610,358.610
1685131228541,2023-05-26T22:00:28.541,6.100,-177.556,-82.514,358.388,358.388
1685131228551,2023-05-26T22:00:28.551,6.110,-177.197,-82.284,358.157,358.157
1685131228561,2023-05-26T22:00:28.561,6.120,-176.792,-82.039,357.967,357.967
1685131228571,2023-05-26T22:00:28.571,6.130,-176.346,-81.797,357.757,357.757
1685131228581,2023-05-26T22:00:28.581,6.140,-175.862,-81.555,357.472,357.472
1685131228591,2023-05-26T22:00:28.591,6.150,-175.345,-81.258,357.187,357.187
1685131228601,2023-05-26T22:00:28.601,6.160,-174.855,-80.936,356.846,356.846
1685131228611,2023-05-26T22:00:28.611,6.170,-174.430,-80.637,356.423,356.423
1685131228621,2023-05-26T22:00:28.621,6.180,-174.039,-80.376,356.000,356.000
1685131228631,2023-05-26T22:00:28.631,6.190,-173.585,-80.066,355.508,355.508
1685131228641,2023-05-26T22:00:28.641,6.200,-173.098,-79.746,354.964,354.964
1685131228651,2023-05-26T22:00:28.651,6.210,-172.541,-79.385,354.353,354.353
