epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131338644,2023-05-26T22:02:18.644,21.120,179.824,-84.685,350.247,350.247
1685131338654,2023-05-26T22:02:18.654,21.130,179.568,-84.726,350.277,350.277
1685131338664,2023-05-26T22:02:18.664,21.140,179.314,-84.769,350.341,350.341
1685131338674,2023-05-26T22:02:18.674,21.150,179.056,-84.787,350.461,350.461
1685131338684,2023-05-26T22:02:18.684,21.160,178.798,-84.800,350.448,350.448
1685131338694,2023-05-26T22:02:18.694,21.170,178.605,-84.800,350.368,350.368
1685131338704,2023-05-26T22:02:18.704,21.180,178.457,-84.795,350.286,350.286
1685131338714,2023-05-26T22:02:18.714,21.190,178.310,-84.782,350.227,350.227
1685131338724,2023-05-26T22:02:18.724,21.200,178.177,-84.757,350.219,350.219
1685131338734,2023-05-26T22:02:18.734,21.210,178.029,-84.711,350.248,350.248
1685131338744,2023-05-26T22:02:18.744,21.220,177.877,-84.665,350.281,350.281
1685131338754,2023-05-26T22:02:18.754,21.230,177.756,-84.601,350.341,350.341
1685131338764,2023-05-26T22:02:18.764,21.240,177.646,-84.524,350.444,350.444
1685131338774,2023-05-26T22:02:18.774,21.250,177.550,-84.443,350.590,350.590
1685131338784,2023-05-26T22:02:18.784,21.260,177.449,-84.358,350.753,350.753
1685131338794,2023-05-26T22:02:18.794,21.270,177.351,-84.275,350.967,350.967
1685131338804,2023-05-26T22:02:18.804,21.280,177.246,-84.187,351.186,351.186
1685131338814,2023-05-26T22:02:18.814,21.290,177.142,-84.110,351.387,351.387
1685131338824,2023-05-26T22:02:18.824,21.300,177.055,-84.057,351.561,351.561
1685131338834,2023-05-26T22:02:18.834,21.310,176.977,-84.014,351.674,351.674
1685131338844,2023-05-26T22:02:18.844,21.320,176.906,-83.983,351.739,351.739
1685131338854,2023-05-26T22:02:18.854,21.330,176.836,-83.954,351.850,351.850
1685131338864,2023-05-26T22:02:18.864,21.340,176.764,-83.918,351.966,351.966
1685131338874,2023-05-26T22:02:18.874,21.350,176.692,-83.892,352.046,352.046
1685131338884,2023-05-26T22:02:18.884,21.360,176.625,-83.876,352.104,352.104
1685131338894,2023-05-26T22:02:18.894,21.370,176.570,-83.868,352.164,352.164
1685131338904,2023-05-26T22:02:18.904,21.380,176.521,-83.864,352.200,352.200
1685131338914,2023-05-26T22:02:18.914,21.390,176.474,-83.863,352.272,352.272
1685131338924,2023-05-26T22:02:18.924,21.400,176.426,-83.849,352.376,352.376
1685131338934,2023-05-26T22:02:18.934,21.410,176.372,-83.821,352.498,352.498
1685131338944,2023-05-26T22:02:18.944,21.420,176.319,-83.799,352.617,352.617
1685131338954,2023-05-26T22:02:18.954,21.430,176.272,-83.790,352.705,352.705
1685131338964,2023-05-26T22:02:18.964,21.440,176.238,-83.797,352.756,352.756
1685131338974,2023-05-26T22:02:18.974,21.450,176.212,-83.803,352.803,352.803
1685131338984,2023-05-26T22:02:18.984,21.460,176.191,-83.806,352.844,352.844
1685131338994,2023-05-26T22:02:18.994,21.470,176.168,-83.815,352.897,352.897
1685131339004,2023-05-26T22:02:19.004,21.480,176.141,-83.826,352.981,352.981
1685131339014,2023-05-26T22:02:19.014,21.490,176.110,-83.834,353.084,353.084
1685131339024,2023-05-26T22:02:19.024,21.500,176.080,-83.843,353.185,353.185
1685131339034,2023-05-26T22:02:19.034,21.510,176.051,-83.849,353.283,353.283
1685131339044,2023-05-26T22:02:19.044,21.520,176.024,-83.854,353.361,353.361
1685131339054,2023-05-26T22:02:19.054,21.530,175.993,-83.852,353.436,353.436
1685131339064,2023-05-26T22:02:19.064,21.540,175.960,-83.836,353.494,353.494
1685131339074,2023-05-26T22:02:19.074,21.550,175.928,-83.816,353.535,353.535
1685131339084,2023-05-26T22:02:19.084,21.560,175.896,-83.794,353.568,353.568
1685131339094,2023-05-26T22:02:19.094,21.570,175.875,-83.786,353.577,353.577
1685131339104,2023-05-26T22:02:19.104,21.580,175.850,-83.776,353.586,353.586
1685131339114,2023-05-26T22:02:19.114,21.590,175.824,-83.765,353.602,353.602
1685131339124,2023-05-26T22:02:19.124,21.600,175.795,-83.753,353.617,353.617
1685131339134,2023-05-26T22:02:19.134,21.610,175.768,-83.740,353.636,353.636
1685131339144,2023-05-26T22:02:19.144,21.620,175.739,-83.721,353.665,353.665
1685131339154,2023-05-26T22:02:19.154,21.630,175.710,-83.705,353.674,353.674
1685131339164,2023-05-26T22:02:19.164,21.640,175.683,-83.696,353.663,353.663
1685131339174,2023-05-26T22:02:19.174,21.650,175.669,-83.699,353.655,353.655
1685131339184,2023-05-26T22:02:19.184,21.660,175.658,-83.704,353.652,353.652
1685131339194,2023-05-26T22:02:19.194,21.670,175.650,-83.711,353.659,353.659
1685131339204,2023-05-26T22:02:19.204,21.680,175.641,-83.717,353.683,353.683
1685131339214,2023-05-26T22:02:19.214,21.690,175.631,-83.723,353.713,353.713
1685131339224,2023-05-26T22:02:19.224,21.700,175.621,-83.730,353.733,353.733
1685131339234,2023-05-26T22:02:19.234,21.710,175.615,-83.736,353.738,353.738
1685131339244,2023-05-26T22:02:19.244,21.720,175.609,-83.737,353.734,353.734
1685131339254,2023-05-26T22:02:19.254,21.730,175.603,-83.732,353.716,353.716
1685131339264,2023-05-26T22:02:19.264,21.740,175.606,-83.739,353.674,353.674
1685131339274,2023-05-26T22:02:19.274,21.750,175.608,-83.747,353.650,353.650
1685131339284,2023-05-26T22:02:19.284,21.760,175.604,-83.748,353.622,353.622
1685131339294,2023-05-26T22:02:19.294,21.770,175.608,-83.763,353.594,353.594
1685131339304,2023-05-26T22:02:19.304,21.780,175.608,-83.776,353.592,353.592
1685131339314,2023-05-26T22:02:19.314,21.790,175.605,-83.782,353.594,353.594
1685131339324,2023-05-26T22:02:19.324,21.800,175.599,-83.787,353.608,353.608
1685131339334,2023-05-26T22:02:19.334,21.810,175.594,-83.787,353.626,353.626
1685131339344,2023-05-26T22:02:19.344,21.820,175.587,-83.790,353.642,353.642
1685131339354,2023-05-26T22:02:19.354,21.830,175.575,-83.793,353.653,353.653
1685131339364,2023-05-26T22:02:19.364,21.840,175.562,-83.791,353.674,353.674
1685131339374,2023-05-26T22:02:19.374,21.850,175.547,-83.781,353.706,353.706
1685131339384,2023-05-26T22:02:19.384,21.860,175.530,-83.771,353.741,353.741
1685131339394,2023-05-26T22:02:19.394,21.870,175.513,-83.759,353.778,353.778
1685131339404,2023-05-26T22:02:19.404,21.880,175.494,-83.746,353.816,353.816
1685131339414,2023-05-26T22:02:19.414,21.890,175.473,-83.739,353.856,353.856
1685131339424,2023-05-26T22:02:19.424,21.900,175.453,-83.732,353.900,353.900
1685131339434,2023-05-26T22:02:19.434,21.910,175.431,-83.718,353.954,353.954
1685131339444,2023-05-26T22:02:19.444,21.920,175.404,-83.700,354.023,354.023
1685131339454,2023-05-26T22:02:19.454,21.930,175.373,-83.680,354.101,354.101
1685131339464,2023-05-26T22:02:19.464,21.940,175.343,-83.664,354.174,354.174
1685131339474,2023-05-26T22:02:19.474,21.950,175.313,-83.649,354.246,354.246
1685131339484,2023-05-26T22:02:19.484,21.960,175.283,-83.633,354.313,354.313
1685131339494,2023-05-26T22:02:19.494,21.970,175.250,-83.611,354.377,354.377
1685131339504,2023-05-26T22:02:19.504,21.980,175.214,-83.586,354.442,354.442
1685131339514,2023-05-26T22:02:19.514,21.990,175.186,-83.568,354.507,354.507
1685131339524,2023-05-26T22:02:19.524,22.000,175.157,-83.549,354.570,354.570
1685131339534,2023-05-26T22:02:19.534,22.010,175.127,-83.530,354.626,354.626
1685131339544,2023-05-26T22:02:19.544,22.020,175.107,-83.518,354.670,354.670
1685131339554,2023-05-26T22:02:19.554,22.030,175.095,-83.511,354.699,354.699
1685131339564,2023-05-26T22:02:19.564,22.040,175.081,-83.494,354.728,354.728
1685131339574,2023-05-26T22:02:19.574,22.050,175.059,-83.468,354.762,354.762
1685131339584,2023-05-26T22:02:19.584,22.060,175.029,-83.439,354.812,354.812
1685131339594,2023-05-26T22:02:19.594,22.070,175.001,-83.407,354.876,354.876
1685131339604,2023-05-26T22:02:19.604,22.080,174.964,-83.368,354.944,354.944
1685131339614,2023-05-26T22:02:19.614,22.090,174.942,-83.341,354.998,354.998
1685131339624,2023-05-26T22:02:19.624,22.100,174.921,-83.314,355.018,355.018
1685131339634,2023-05-26T22:02:19.634,22.110,174.899,-83.289,355.028,355.028
1685131339644,2023-05-26T22:02:19.644,22.120,174.878,-83.266,355.033,355.033
1685131339654,2023-05-26T22:02:19.654,22.130,174.854,-83.241,355.040,355.040
1685131339664,2023-05-26T22:02:19.664,22.140,174.820,-83.210,355.068,355.068
1685131339674,2023-05-26T22:02:19.674,22.150,174.780,-83.174,355.121,355.121
1685131339684,2023-05-26T22:02:19.684,22.160,174.736,-83.134,355.196,355.196
1685131339694,2023-05-26T22:02:19.694,22.170,174.693,-83.100,355.300,355.300
1685131339704,2023-05-26T22:02:19.704,22.180,174.651,-83.068,355.400,355.400
1685131339714,2023-05-26T22:02:19.714,22.190,174.613,-83.039,355.482,355.482
1685131339724,2023-05-26T22:02:19.724,22.200,174.588,-83.022,355.554,355.554
1685131339734,2023-05-26T22:02:19.734,22.210,174.568,-83.006,355.603,355.603
1685131339744,2023-05-26T22:02:19.744,22.220,174.547,-82.990,355.638,355.638
1685131339754,2023-05-26T22:02:19.754,22.230,174.527,-82.977,355.669,355.669
1685131339764,2023-05-26T22:02:19.764,22.240,174.513,-82.971,355.681,355.681
1685131339774,2023-05-26T22:02:19.774,22.250,174.515,-82.980,355.668,355.668
1685131339784,2023-05-26T22:02:19.784,22.260,174.524,-82.994,355.657,355.657
1685131339794,2023-05-26T22:02:19.794,22.270,174.532,-83.007,355.648,355.648
1685131339804,2023-05-26T22:02:19.804,22.280,174.532,-83.010,355.645,355.645
1685131339814,2023-05-26T22:02:19.814,22.290,174.527,-83.009,355.640,355.640
1685131339824,2023-05-26T22:02:19.824,22.300,174.517,-83.007,355.643,355.643
1685131339834,2023-05-26T22:02:19.834,22.310,174.507,-83.004,355.652,355.652
1685131339844,2023-05-26T22:02:19.844,22.320,174.503,-83.008,355.666,355.666
1685131339854,2023-05-26T22:02:19.854,22.330,174.518,-83.031,355.657,355.657
1685131339864,2023-05-26T22:02:19.864,22.340,174.518,-83.039,355.656,355.656
1685131339874,2023-05-26T22:02:19.874,22.350,174.527,-83.056,355.626,355.626
1685131339884,2023-05-26T22:02:19.884,22.360,174.550,-83.091,355.565,355.565
1685131339894,2023-05-26T22:02:19.894,22.370,174.592,-83.149,355.491,355.491
1685131339904,2023-05-26T22:02:19.904,22.380,174.641,-83.215,355.398,355.398
1685131339914,2023-05-26T22:02:19.914,22.390,174.690,-83.285,355.257,355.257
1685131339924,2023-05-26T22:02:19.924,22.400,174.754,-83.376,355.075,355.075
1685131339934,2023-05-26T22:02:19.934,22.410,174.838,-83.496,354.897,354.897
1685131339944,2023-05-26T22:02:19.944,22.420,174.945,-83.657,354.752,354.752
1685131339954,2023-05-26T22:02:19.954,22.430,175.073,-83.857,354.634,354.634
1685131339964,2023-05-26T22:02:19.964,22.440,175.196,-84.075,354.556,354.556
1685131339974,2023-05-26T22:02:19.974,22.450,175.288,-84.269,354.583,354.583
1685131339984,2023-05-26T22:02:19.984,22.460,175.345,-84.415,354.780,354.780
1685131339994,2023-05-26T22:02:19.994,22.470,175.406,-84.547,355.174,355.174
1685131340004,2023-05-26T22:02:20.004,22.480,175.469,-84.687,355.645,355.645
1685131340014,2023-05-26T22:02:20.014,22.490,175.528,-84.806,356.166,356.166
1685131340024,2023-05-26T22:02:20.024,22.500,175.578,-84.884,356.654,356.654
1685131340034,2023-05-26T22:02:20.034,22.510,175.631,-84.944,357.050,357.050
1685131340044,2023-05-26T22:02:20.044,22.520,175.694,-85.011,357.493,357.493
1685131340054,2023-05-26T22:02:20.054,22.530,175.745,-85.061,357.972,357.972
1685131340064,2023-05-26T22:02:20.064,22.540,175.767,-85.093,358.477,358.477
1685131340074,2023-05-26T22:02:20.074,22.550,175.782,-85.132,359.063,359.063
1685131340084,2023-05-26T22:02:20.084,22.560,175.812,-85.179,359.590,359.590
1685131340094,2023-05-26T22:02:20.094,22.570,175.864,-85.227,0.007,0.007
1685131340104,2023-05-26T22:02:20.104,22.580,175.934,-85.267,0.150,0.150
1685131340114,2023-05-26T22:02:20.114,22.590,176.038,-85.303,0.146,0.146
1685131340124,2023-05-26T22:02:20.124,22.600,176.162,-85.336,0.107,0.107
1685131340134,2023-05-26T22:02:20.134,22.610,176.282,-85.355,0.064,0.064
1685131340144,2023-05-26T22:02:20.144,22.620,176.401,-85.345,359.903,359.903
1685131340154,2023-05-26T22:02:20.154,22.630,176.555,-85.346,359.687,359.687
1685131340164,2023-05-26T22:02:20.164,22.640,176.738,-85.345,359.657,359.657
1685131340174,2023-05-26T22:02:20.174,22.650,176.884,-85.323,359.688,359.688
1685131340184,2023-05-26T22:02:20.184,22.660,177.022,-85.301,359.702,359.702
1685131340194,2023-05-26T22:02:20.194,22.670,177.214,-85.309,359.618,359.618
1685131340204,2023-05-26T22:02:20.204,22.680,177.398,-85.307,359.506,359.506
1685131340214,2023-05-26T22:02:20.214,22.690,177.538,-85.321,359.276,359.276
1685131340224,2023-05-26T22:02:20.224,22.700,177.830,-85.386,359.216,359.216
1685131340234,2023-05-26T22:02:20.234,22.710,178.111,-85.459,359.238,359.238
1685131340244,2023-05-26T22:02:20.244,22.720,178.401,-85.568,359.167,359.167
1685131340254,2023-05-26T22:02:20.254,22.730,178.734,-85.675,359.172,359.172
1685131340264,2023-05-26T22:02:20.264,22.740,179.097,-85.754,359.115,359.115
1685131340274,2023-05-26T22:02:20.274,22.750,179.504,-85.763,358.872,358.872
1685131340284,2023-05-26T22:02:20.284,22.760,179.923,-85.732,358.541,358.541
1685131340294,2023-05-26T22:02:20.294,22.770,-179.657,-85.659,358.300,358.300
1685131340304,2023-05-26T22:02:20.304,22.780,-179.292,-85.542,358.231,358.231
1685131340314,2023-05-26T22:02:20.314,22.790,-178.952,-85.449,358.124,358.124
1685131340324,2023-05-26T22:02:20.324,22.800,-178.613,-85.354,358.028,358.028
1685131340334,2023-05-26T22:02:20.334,22.810,-178.247,-85.268,358.105,358.105
1685131340344,2023-05-26T22:02:20.344,22.820,-177.852,-85.160,358.300,358.300
1685131340354,2023-05-26T22:02:20.354,22.830,-177.434,-85.000,358.470,358.470
1685131340364,2023-05-26T22:02:20.364,22.840,-176.985,-84.786,358.458,358.458
1685131340374,2023-05-26T22:02:20.374,22.850,-176.517,-84.506,358.377,358.377
1685131340384,2023-05-26T22:02:20.384,22.860,-176.085,-84.216,358.243,358.243
1685131340394,2023-05-26T22:02:20.394,22.870,-175.657,-83.917,358.037,358.037
1685131340404,2023-05-26T22:02:20.404,22.880,-175.234,-83.615,357.782,357.782
1685131340414,2023-05-26T22:02:20.414,22.890,-174.756,-83.265,357.344,357.344
1685131340424,2023-05-26T22:02:20.424,22.900,-174.241,-82.871,356.752,356.752
1685131340434,2023-05-26T22:02:20.434,22.910,-173.709,-82.450,356.122,356.122
1685131340444,2023-05-26T22:02:20.444,22.920,-173.167,-82.013,355.521,355.521
1685131340454,2023-05-26T22:02:20.454,22.930,-172.640,-81.589,355.055,355.055
1685131340464,2023-05-26T22:02:20.464,22.940,-172.084,-81.143,354.626,354.626
1685131340474,2023-05-26T22:02:20.474,22.950,-171.526,-80.679,354.229,354.229
1685131340484,2023-05-26T22:02:20.484,22.960,-170.998,-80.228,353.878,353.878
1685131340494,2023-05-26T22:02:20.494,22.970,-170.476,-79.781,353.515,353.515
1685131340504,2023-05-26T22:02:20.504,22.980,-169.979,-79.359,353.117,353.117
1685131340514,2023-05-26T22:02:20.514,22.990,-169.442,-78.886,352.702,352.702
1685131340524,2023-05-26T22:02:20.524,23.000,-168.917,-78.408,352.265,352.265
1685131340534,2023-05-26T22:02:20.534,23.010,-168.491,-78.027,351.750,351.750
1685131340544,2023-05-26T22:02:20.544,23.020,-168.138,-77.743,351.133,351.133
1685131340554,2023-05-26T22:02:20.554,23.030,-167.648,-77.292,350.539,350.539
1685131340564,2023-05-26T22:02:20.564,23.040,-167.121,-76.796,349.939,349.939
1685131340574,2023-05-26T22:02:20.574,23.050,-166.685,-76.405,349.305,349.305
1685131340584,2023-05-26T22:02:20.584,23.060,-166.300,-76.067,348.764,348.764
1685131340594,2023-05-26T22:02:20.594,23.070,-165.849,-75.645,348.270,348.270
1685131340604,2023-05-26T22:02:20.604,23.080,-165.446,-75.273,347.834,347.834
1685131340614,2023-05-26T22:02:20.614,23.090,-165.015,-74.868,347.398,347.398
1685131340624,2023-05-26T22:02:20.624,23.100,-164.530,-74.405,346.916,346.916
1685131340634,2023-05-26T22:02:20.634,23.110,-164.074,-73.971,346.396,346.396
1685131340644,2023-05-26T22:02:20.644,23.120,-163.591,-73.506,345.826,345.826
1685131340654,2023-05-26T22:02:20.654,23.130,-163.129,-73.059,345.248,345.248
1685131340664,2023-05-26T22:02:20.664,23.140,-162.660,-72.605,344.643,344.643
1685131340674,2023-05-26T22:02:20.674,23.150,-162.219,-72.175,344.076,344.076
1685131340684,2023-05-26T22:02:20.684,23.160,-161.865,-71.833,343.593,343.593
1685131340694,2023-05-26T22:02:20.694,23.170,-161.549,-71.527,343.174,343.174
1685131340704,2023-05-26T22:02:20.704,23.180,-161.227,-71.213,342.763,342.763
1685131340714,2023-05-26T22:02:20.714,23.190,-160.839,-70.830,342.312,342.312
1685131340724,2023-05-26T22:02:20.724,23.200,-160.496,-70.491,341.909,341.909
1685131340734,2023-05-26T22:02:20.734,23.210,-160.266,-70.263,341.587,341.587
1685131340744,2023-05-26T22:02:20.744,23.220,-160.081,-70.081,341.301,341.301
1685131340754,2023-05-26T22:02:20.754,23.230,-20.128,-69.871,341.008,341.008
1685131340764,2023-05-26T22:02:20.764,23.240,-20.378,-69.621,340.694,340.694
1685131340774,2023-05-26T22:02:20.774,23.250,-20.611,-69.386,340.415,340.415
1685131340784,2023-05-26T22:02:20.784,23.260,-20.849,-69.147,340.152,340.152
1685131340794,2023-05-26T22:02:20.794,23.270,-21.102,-68.892,339.882,339.882
1685131340804,2023-05-26T22:02:20.804,23.280,-21.339,-68.652,339.639,339.639
1685131340814,2023-05-26T22:02:20.814,23.290,-21.539,-68.449,339.415,339.415
1685131340824,2023-05-26T22:02:20.824,23.300,-21.753,-68.231,339.180,339.180
1685131340834,2023-05-26T22:02:20.834,23.310,-21.940,-68.041,338.969,338.969
1685131340844,2023-05-26T22:02:20.844,23.320,-22.089,-67.889,338.794,338.794
1685131340854,2023-05-26T22:02:20.854,23.330,-22.205,-67.770,338.650,338.650
1685131340864,2023-05-26T22:02:20.864,23.340,-22.308,-67.664,338.523,338.523
1685131340874,2023-05-26T22:02:20.874,23.350,-22.385,-67.584,338.432,338.432
1685131340884,2023-05-26T22:02:20.884,23.360,-22.430,-67.537,338.387,338.387
1685131340894,2023-05-26T22:02:20.894,23.370,-22.438,-67.527,338.384,338.384
1685131340904,2023-05-26T22:02:20.904,23.380,-22.406,-67.558,338.418,338.418
1685131340914,2023-05-26T22:02:20.914,23.390,-22.343,-67.619,338.475,338.475
1685131340924,2023-05-26T22:02:20.924,23.400,-22.246,-67.715,338.554,338.554
1685131340934,2023-05-26T22:02:20.934,23.410,-22.111,-67.848,338.658,338.658
1685131340944,2023-05-26T22:02:20.944,23.420,-21.927,-68.033,338.799,338.799
1685131340954,2023-05-26T22:02:20.954,23.430,-21.706,-68.254,338.978,338.978
1685131340964,2023-05-26T22:02:20.964,23.440,-21.451,-68.509,339.198,339.198
1685131340974,2023-05-26T22:02:20.974,23.450,-21.172,-68.789,339.442,339.442
1685131340984,2023-05-26T22:02:20.984,23.460,-20.872,-69.090,339.699,339.699
1685131340994,2023-05-26T22:02:20.994,23.470,-20.537,-69.427,339.987,339.987
1685131341004,2023-05-26T22:02:21.004,23.480,-20.178,-69.789,340.299,340.299
1685131341014,2023-05-26T22:02:21.014,23.490,-19.789,-70.181,340.633,340.633
1685131341024,2023-05-26T22:02:21.024,23.500,-19.371,-70.603,341.000,341.000
1685131341034,2023-05-26T22:02:21.034,23.510,-18.941,-71.037,341.399,341.399
1685131341044,2023-05-26T22:02:21.044,23.520,-18.491,-71.492,341.826,341.826
1685131341054,2023-05-26T22:02:21.054,23.530,-18.029,-71.958,342.272,342.272
1685131341064,2023-05-26T22:02:21.064,23.540,-17.551,-72.440,342.744,342.744
1685131341074,2023-05-26T22:02:21.074,23.550,-17.057,-72.939,343.211,343.211
1685131341084,2023-05-26T22:02:21.084,23.560,-16.561,-73.437,343.642,343.642
1685131341094,2023-05-26T22:02:21.094,23.570,-16.028,-73.972,344.053,344.053
1685131341104,2023-05-26T22:02:21.104,23.580,-164.480,-74.480,344.426,344.426
1685131341114,2023-05-26T22:02:21.114,23.590,-164.973,-74.970,344.777,344.777
1685131341124,2023-05-26T22:02:21.124,23.600,-165.513,-75.504,345.136,345.136
1685131341134,2023-05-26T22:02:21.134,23.610,-166.054,-76.037,345.490,345.490
1685131341144,2023-05-26T22:02:21.144,23.620,-166.609,-76.579,345.851,345.851
1685131341154,2023-05-26T22:02:21.154,23.630,-167.146,-77.099,346.201,346.201
1685131341164,2023-05-26T22:02:21.164,23.640,-167.741,-77.674,346.554,346.554
1685131341174,2023-05-26T22:02:21.174,23.650,-168.349,-78.256,346.902,346.902
1685131341184,2023-05-26T22:02:21.184,23.660,-168.903,-78.774,347.249,347.249
1685131341194,2023-05-26T22:02:21.194,23.670,-169.486,-79.321,347.598,347.598
1685131341204,2023-05-26T22:02:21.204,23.680,-169.980,-79.764,347.889,347.889
1685131341214,2023-05-26T22:02:21.214,23.690,-170.456,-80.169,348.145,348.145
1685131341224,2023-05-26T22:02:21.224,23.700,-170.973,-80.628,348.371,348.371
1685131341234,2023-05-26T22:02:21.234,23.710,-171.495,-81.086,348.586,348.586
1685131341244,2023-05-26T22:02:21.244,23.720,-172.001,-81.527,348.764,348.764
1685131341254,2023-05-26T22:02:21.254,23.730,-172.397,-81.844,348.883,348.883
1685131341264,2023-05-26T22:02:21.264,23.740,-172.686,-82.020,348.942,348.942
1685131341274,2023-05-26T22:02:21.274,23.750,-173.066,-82.306,349.028,349.028
1685131341284,2023-05-26T22:02:21.284,23.760,-173.447,-82.587,349.099,349.099
1685131341294,2023-05-26T22:02:21.294,23.770,-173.816,-82.834,349.199,349.199
1685131341304,2023-05-26T22:02:21.304,23.780,-174.144,-83.052,349.258,349.258
1685131341314,2023-05-26T22:02:21.314,23.790,-174.488,-83.274,349.284,349.284
1685131341324,2023-05-26T22:02:21.324,23.800,-174.833,-83.479,349.324,349.324
1685131341334,2023-05-26T22:02:21.334,23.810,-175.151,-83.656,349.392,349.392
1685131341344,2023-05-26T22:02:21.344,23.820,-175.448,-83.805,349.522,349.522
1685131341354,2023-05-26T22:02:21.354,23.830,-175.771,-83.964,349.663,349.663
1685131341364,2023-05-26T22:02:21.364,23.840,-176.106,-84.121,349.811,349.811
1685131341374,2023-05-26T22:02:21.374,23.850,-176.445,-84.265,349.943,349.943
1685131341384,2023-05-26T22:02:21.384,23.860,-176.772,-84.405,350.068,350.068
1685131341394,2023-05-26T22:02:21.394,23.870,-177.095,-84.520,350.238,350.238
1685131341404,2023-05-26T22:02:21.404,23.880,-177.422,-84.657,350.361,350.361
1685131341414,2023-05-26T22:02:21.414,23.890,-177.720,-84.801,350.501,350.501
1685131341424,2023-05-26T22:02:21.424,23.900,-177.979,-84.906,350.615,350.615
1685131341434,2023-05-26T22:02:21.434,23.910,-178.219,-85.002,350.703,350.703
1685131341444,2023-05-26T22:02:21.444,23.920,-178.462,-85.088,350.778,350.778
1685131341454,2023-05-26T22:02:21.454,23.930,-178.687,-85.171,350.824,350.824
1685131341464,2023-05-26T22:02:21.464,23.940,-178.898,-85.251,350.873,350.873
1685131341474,2023-05-26T22:02:21.474,23.950,-179.100,-85.331,350.900,350.900
1685131341484,2023-05-26T22:02:21.484,23.960,-179.312,-85.415,350.903,350.903
1685131341494,2023-05-26T22:02:21.494,23.970,-179.448,-85.483,350.861,350.861
1685131341504,2023-05-26T22:02:21.504,23.980,-179.539,-85.546,350.793,350.793
1685131341514,2023-05-26T22:02:21.514,23.990,-179.635,-85.627,350.689,350.689
1685131341524,2023-05-26T22:02:21.524,24.000,-179.743,-85.720,350.586,350.586
1685131341534,2023-05-26T22:02:21.534,24.010,-179.821,-85.827,350.447,350.447
1685131341544,2023-05-26T22:02:21.544,24.020,-179.974,-85.885,350.433,350.433
1685131341554,2023-05-26T22:02:21.554,24.030,179.874,-85.936,350.446,350.446
1685131341564,2023-05-26T22:02:21.564,24.040,179.708,-85.981,350.456,350.456
1685131341574,2023-05-26T22:02:21.574,24.050,179.549,-86.015,350.412,350.412
1685131341584,2023-05-26T22:02:21.584,24.060,179.416,-86.031,350.312,350.312
1685131341594,2023-05-26T22:02:21.594,24.070,179.310,-86.038,350.203,350.203
1685131341604,2023-05-26T22:02:21.604,24.080,179.211,-86.026,350.177,350.177
1685131341614,2023-05-26T22:02:21.614,24.090,179.095,-86.015,350.197,350.197
1685131341624,2023-05-26T22:02:21.624,24.100,178.967,-85.995,350.250,350.250
1685131341634,2023-05-26T22:02:21.634,24.110,178.857,-85.977,350.328,350.328
1685131341644,2023-05-26T22:02:21.644,24.120,178.764,-85.959,350.422,350.422
1685131341654,2023-05-26T22:02:21.654,24.130,178.696,-85.945,350.540,350.540
1685131341664,2023-05-26T22:02:21.664,24.140,178.643,-85.936,350.678,350.678
1685131341674,2023-05-26T22:02:21.674,24.150,178.559,-85.908,350.770,350.770
1685131341684,2023-05-26T22:02:21.684,24.160,178.483,-85.881,350.865,350.865
1685131341694,2023-05-26T22:02:21.694,24.170,178.407,-85.853,350.976,350.976
1685131341704,2023-05-26T22:02:21.704,24.180,178.330,-85.817,351.097,351.097
1685131341714,2023-05-26T22:02:21.714,24.190,178.250,-85.772,351.208,351.208
1685131341724,2023-05-26T22:02:21.724,24.200,178.173,-85.740,351.284,351.284
1685131341734,2023-05-26T22:02:21.734,24.210,178.085,-85.709,351.361,351.361
1685131341744,2023-05-26T22:02:21.744,24.220,178.003,-85.682,351.494,351.494
1685131341754,2023-05-26T22:02:21.754,24.230,177.903,-85.644,351.601,351.601
1685131341764,2023-05-26T22:02:21.764,24.240,177.795,-85.602,351.700,351.700
1685131341774,2023-05-26T22:02:21.774,24.250,177.688,-85.553,351.784,351.784
1685131341784,2023-05-26T22:02:21.784,24.260,177.586,-85.498,351.853,351.853
1685131341794,2023-05-26T22:02:21.794,24.270,177.485,-85.434,351.892,351.892
1685131341804,2023-05-26T22:02:21.804,24.280,177.389,-85.359,351.918,351.918
1685131341814,2023-05-26T22:02:21.814,24.290,177.310,-85.286,351.960,351.960
1685131341824,2023-05-26T22:02:21.824,24.300,177.222,-85.190,351.999,351.999
1685131341834,2023-05-26T22:02:21.834,24.310,177.136,-85.092,352.043,352.043
1685131341844,2023-05-26T22:02:21.844,24.320,177.056,-85.007,352.087,352.087
1685131341854,2023-05-26T22:02:21.854,24.330,176.983,-84.931,352.135,352.135
1685131341864,2023-05-26T22:02:21.864,24.340,176.908,-84.849,352.188,352.188
1685131341874,2023-05-26T22:02:21.874,24.350,176.836,-84.770,352.270,352.270
1685131341884,2023-05-26T22:02:21.884,24.360,176.754,-84.688,352.390,352.390
1685131341894,2023-05-26T22:02:21.894,24.370,176.652,-84.597,352.539,352.539
1685131341904,2023-05-26T22:02:21.904,24.380,176.542,-84.509,352.718,352.718
1685131341914,2023-05-26T22:02:21.914,24.390,176.428,-84.428,352.906,352.906
1685131341924,2023-05-26T22:02:21.924,24.400,176.317,-84.360,353.095,353.095
