epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128529675,2023-05-26T21:15:29.675,3.700,0.640,0.922,0.236
1685128529685,2023-05-26T21:15:29.685,3.710,0.358,0.960,0.198
1685128529695,2023-05-26T21:15:29.695,3.720,-0.114,1.082,0.297
1685128529705,2023-05-26T21:15:29.705,3.730,-0.572,1.189,0.457
1685128529715,2023-05-26T21:15:29.715,3.740,-0.884,1.159,0.625
1685128529725,2023-05-26T21:15:29.725,3.750,-1.433,0.938,0.762
1685128529735,2023-05-26T21:15:29.735,3.760,-1.654,0.701,0.694
1685128529745,2023-05-26T21:15:29.745,3.770,-1.905,0.541,0.808
1685128529755,2023-05-26T21:15:29.755,3.780,-2.043,0.450,0.762
1685128529765,2023-05-26T21:15:29.765,3.790,-1.829,0.473,0.663
1685128529775,2023-05-26T21:15:29.775,3.800,-1.555,0.556,0.564
1685128529785,2023-05-26T21:15:29.785,3.810,-1.357,0.633,0.564
1685128529795,2023-05-26T21:15:29.795,3.820,-0.892,0.701,0.488
1685128529805,2023-05-26T21:15:29.805,3.830,-0.351,0.823,0.503
1685128529815,2023-05-26T21:15:29.815,3.840,0.015,0.854,0.457
1685128529825,2023-05-26T21:15:29.825,3.850,0.373,0.884,0.373
1685128529835,2023-05-26T21:15:29.835,3.860,0.823,0.793,0.343
1685128529845,2023-05-26T21:15:29.845,3.870,0.938,0.724,0.434
1685128529855,2023-05-26T21:15:29.855,3.880,0.861,0.648,0.526
1685128529865,2023-05-26T21:15:29.865,3.890,0.579,0.526,0.511
1685128529875,2023-05-26T21:15:29.875,3.900,0.587,0.244,0.534
1685128529885,2023-05-26T21:15:29.885,3.910,0.366,0.069,0.587
1685128529895,2023-05-26T21:15:29.895,3.920,0.137,0.038,0.633
1685128529905,2023-05-26T21:15:29.905,3.930,-0.030,-0.038,0.709
1685128529915,2023-05-26T21:15:29.915,3.940,-0.175,-0.023,0.777
1685128529925,2023-05-26T21:15:29.925,3.950,-0.244,-0.107,0.694
1685128529935,2023-05-26T21:15:29.935,3.960,0.030,-0.236,0.716
1685128529945,2023-05-26T21:15:29.945,3.970,0.396,-0.335,0.724
1685128529955,2023-05-26T21:15:29.955,3.980,0.755,-0.274,0.686
1685128529965,2023-05-26T21:15:29.965,3.990,1.044,-0.221,0.564
1685128529975,2023-05-26T21:15:29.975,4.000,1.242,-0.183,0.518
1685128529985,2023-05-26T21:15:29.985,4.010,1.502,-0.183,0.488
1685128529995,2023-05-26T21:15:29.995,4.020,1.547,-0.099,0.503
1685128530005,2023-05-26T21:15:30.005,4.030,1.631,0.076,0.495
1685128530015,2023-05-26T21:15:30.015,4.040,1.616,0.114,0.457
1685128530025,2023-05-26T21:15:30.025,4.050,1.509,0.152,0.473
1685128530035,2023-05-26T21:15:30.035,4.060,1.494,0.145,0.381
1685128530045,2023-05-26T21:15:30.045,4.070,1.418,-0.023,0.343
1685128530055,2023-05-26T21:15:30.055,4.080,1.326,-0.191,0.389
1685128530065,2023-05-26T21:15:30.065,4.090,1.265,-0.373,0.640
1685128530075,2023-05-26T21:15:30.075,4.100,0.892,-0.290,0.800
1685128530085,2023-05-26T21:15:30.085,4.110,0.465,-0.389,0.869
1685128530095,2023-05-26T21:15:30.095,4.120,0.335,-0.534,0.846
1685128530105,2023-05-26T21:15:30.105,4.130,0.168,-0.716,0.892
1685128530115,2023-05-26T21:15:30.115,4.140,0.152,-0.816,0.945
1685128530125,2023-05-26T21:15:30.125,4.150,0.274,-0.755,0.816
1685128530135,2023-05-26T21:15:30.135,4.160,0.373,-0.617,0.709
1685128530145,2023-05-26T21:15:30.145,4.170,0.686,-0.480,0.503
1685128530155,2023-05-26T21:15:30.155,4.180,0.976,-0.183,0.343
1685128530165,2023-05-26T21:15:30.165,4.190,1.037,-0.038,0.328
1685128530175,2023-05-26T21:15:30.175,4.200,1.235,0.252,0.229
1685128530185,2023-05-26T21:15:30.185,4.210,1.448,0.358,0.236
1685128530195,2023-05-26T21:15:30.195,4.220,1.517,0.290,0.229
1685128530205,2023-05-26T21:15:30.205,4.230,1.288,0.259,0.335
1685128530215,2023-05-26T21:15:30.215,4.240,0.846,-0.069,0.404
1685128530225,2023-05-26T21:15:30.225,4.250,0.480,-0.381,0.412
1685128530235,2023-05-26T21:15:30.235,4.260,0.046,-0.526,0.412
1685128530245,2023-05-26T21:15:30.245,4.270,-0.480,-0.579,0.450
1685128530255,2023-05-26T21:15:30.255,4.280,-0.953,-0.572,0.495
1685128530265,2023-05-26T21:15:30.265,4.290,-1.166,-0.534,0.579
1685128530275,2023-05-26T21:15:30.275,4.300,-1.570,-0.252,0.648
1685128530285,2023-05-26T21:15:30.285,4.310,-1.357,-0.069,0.793
1685128530295,2023-05-26T21:15:30.295,4.320,-0.846,-0.137,0.762
1685128530305,2023-05-26T21:15:30.305,4.330,-0.320,-0.412,0.587
1685128530315,2023-05-26T21:15:30.315,4.340,0.145,-0.587,0.595
1685128530325,2023-05-26T21:15:30.325,4.350,0.107,-0.655,0.564
1685128530335,2023-05-26T21:15:30.335,4.360,0.244,-0.678,0.640
1685128530345,2023-05-26T21:15:30.345,4.370,0.412,-0.701,0.595
1685128530355,2023-05-26T21:15:30.355,4.380,0.541,-0.716,0.534
1685128530365,2023-05-26T21:15:30.365,4.390,0.709,-0.671,0.549
1685128530375,2023-05-26T21:15:30.375,4.400,0.816,-1.044,0.534
1685128530385,2023-05-26T21:15:30.385,4.410,0.907,-1.684,0.640
1685128530395,2023-05-26T21:15:30.395,4.420,0.572,-2.645,0.846
1685128530405,2023-05-26T21:15:30.405,4.430,0.130,-4.184,1.120
1685128530415,2023-05-26T21:15:30.415,4.440,-0.343,-5.534,1.357
1685128530425,2023-05-26T21:15:30.425,4.450,-0.884,-7.210,1.372
1685128530435,2023-05-26T21:15:30.435,4.460,-0.938,-8.933,1.547
1685128530445,2023-05-26T21:15:30.445,4.470,0.229,-10.099,2.348
1685128530455,2023-05-26T21:15:30.455,4.480,1.852,-12.698,2.523
1685128530465,2023-05-26T21:15:30.465,4.490,3.003,-18.201,2.058
1685128530475,2023-05-26T21:15:30.475,4.500,2.576,-24.162,1.654
1685128530485,2023-05-26T21:15:30.485,4.510,2.218,-28.438,1.601
1685128530495,2023-05-26T21:15:30.495,4.520,1.143,-32.309,2.119
1685128530505,2023-05-26T21:15:30.505,4.530,-1.852,-35.084,2.454
1685128530515,2023-05-26T21:15:30.515,4.540,-3.125,-41.105,1.966
1685128530525,2023-05-26T21:15:30.525,4.550,-3.780,-47.188,1.509
1685128530535,2023-05-26T21:15:30.535,4.560,-4.779,-52.584,0.808
1685128530545,2023-05-26T21:15:30.545,4.570,-6.242,-57.279,0.655
1685128530555,2023-05-26T21:15:30.555,4.580,-6.692,-60.587,0.747
1685128530565,2023-05-26T21:15:30.565,4.590,-0.175,-63.605,1.761
1685128530575,2023-05-26T21:15:30.575,4.600,1.578,-63.201,1.235
1685128530585,2023-05-26T21:15:30.585,4.610,-7.942,-54.009,-0.495
1685128530595,2023-05-26T21:15:30.595,4.620,-18.819,-48.194,-1.090
1685128530605,2023-05-26T21:15:30.605,4.630,-21.349,-47.401,0.457
1685128530615,2023-05-26T21:15:30.615,4.640,-18.994,-51.349,1.905
1685128530625,2023-05-26T21:15:30.625,4.650,-16.890,-57.409,1.845
1685128530635,2023-05-26T21:15:30.635,4.660,-16.479,-67.081,1.029
1685128530645,2023-05-26T21:15:30.645,4.670,-19.017,-78.613,1.616
1685128530655,2023-05-26T21:15:30.655,4.680,-26.921,-83.636,1.883
1685128530665,2023-05-26T21:15:30.665,4.690,-30.556,-77.226,1.654
1685128530675,2023-05-26T21:15:30.675,4.700,-29.375,-64.672,0.739
1685128530685,2023-05-26T21:15:30.685,4.710,-27.409,-59.451,0.343
1685128530695,2023-05-26T21:15:30.695,4.720,-21.524,-60.831,-0.152
1685128530705,2023-05-26T21:15:30.705,4.730,-14.832,-62.332,-1.692
1685128530715,2023-05-26T21:15:30.715,4.740,-13.773,-66.723,-1.425
1685128530725,2023-05-26T21:15:30.725,4.750,-17.302,-65.694,-0.686
1685128530735,2023-05-26T21:15:30.735,4.760,-17.203,-61.662,-2.127
1685128530745,2023-05-26T21:15:30.745,4.770,-12.043,-57.797,-5.427
1685128530755,2023-05-26T21:15:30.755,4.780,-1.402,-56.364,-9.817
1685128530765,2023-05-26T21:15:30.765,4.790,11.021,-60.838,-13.438
1685128530775,2023-05-26T21:15:30.775,4.800,24.207,-62.157,-14.992
1685128530785,2023-05-26T21:15:30.785,4.810,37.317,-60.701,-15.168
1685128530795,2023-05-26T21:15:30.795,4.820,46.982,-61.402,-15.305
1685128530805,2023-05-26T21:15:30.805,4.830,53.956,-65.625,-16.966
1685128530815,2023-05-26T21:15:30.815,4.840,48.399,-71.441,-13.918
1685128530825,2023-05-26T21:15:30.825,4.850,33.887,-70.305,-9.040
1685128530835,2023-05-26T21:15:30.835,4.860,18.163,-64.642,-5.434
1685128530845,2023-05-26T21:15:30.845,4.870,0.930,-63.704,-0.099
1685128530855,2023-05-26T21:15:30.855,4.880,-14.002,-63.369,6.372
1685128530865,2023-05-26T21:15:30.865,4.890,-23.308,-67.492,11.044
1685128530875,2023-05-26T21:15:30.875,4.900,-26.791,-67.980,11.799
1685128530885,2023-05-26T21:15:30.885,4.910,-24.947,-66.951,8.438
1685128530895,2023-05-26T21:15:30.895,4.920,-18.316,-70.305,3.483
1685128530905,2023-05-26T21:15:30.905,4.930,-9.017,-70.252,-0.793
1685128530915,2023-05-26T21:15:30.915,4.940,-1.540,-74.466,-1.471
1685128530925,2023-05-26T21:15:30.925,4.950,3.742,-80.366,0.244
1685128530935,2023-05-26T21:15:30.935,4.960,2.386,-82.416,2.896
1685128530945,2023-05-26T21:15:30.945,4.970,-2.485,-81.410,4.299
1685128530955,2023-05-26T21:15:30.955,4.980,-4.527,-82.622,3.079
1685128530965,2023-05-26T21:15:30.965,4.990,-2.142,-85.015,1.646
1685128530975,2023-05-26T21:15:30.975,5.000,1.753,-84.055,-1.059
1685128530985,2023-05-26T21:15:30.985,5.010,7.081,-78.979,-6.730
1685128530995,2023-05-26T21:15:30.995,5.020,15.938,-75.099,-14.040
1685128531005,2023-05-26T21:15:31.005,5.030,24.497,-72.462,-19.588
1685128531015,2023-05-26T21:15:31.015,5.040,30.450,-75.328,-19.939
1685128531025,2023-05-26T21:15:31.025,5.050,30.373,-76.776,-16.471
1685128531035,2023-05-26T21:15:31.035,5.060,25.465,-75.534,-10.343
1685128531045,2023-05-26T21:15:31.045,5.070,16.075,-74.345,-3.354
1685128531055,2023-05-26T21:15:31.055,5.080,3.956,-73.186,2.294
1685128531065,2023-05-26T21:15:31.065,5.090,-3.346,-74.223,6.311
1685128531075,2023-05-26T21:15:31.075,5.100,-5.976,-75.899,8.788
1685128531085,2023-05-26T21:15:31.085,5.110,-5.168,-75.648,9.306
1685128531095,2023-05-26T21:15:31.095,5.120,-2.835,-74.642,8.620
1685128531105,2023-05-26T21:15:31.105,5.130,0.556,-75.137,7.950
1685128531115,2023-05-26T21:15:31.115,5.140,2.759,-75.396,7.203
1685128531125,2023-05-26T21:15:31.125,5.150,5.213,-73.727,5.282
1685128531135,2023-05-26T21:15:31.135,5.160,8.316,-73.979,1.669
1685128531145,2023-05-26T21:15:31.145,5.170,9.207,-73.750,-1.944
1685128531155,2023-05-26T21:15:31.155,5.180,9.047,-72.950,-3.963
1685128531165,2023-05-26T21:15:31.165,5.190,8.666,-72.790,-3.704
1685128531175,2023-05-26T21:15:31.175,5.200,8.438,-71.166,-3.544
1685128531185,2023-05-26T21:15:31.185,5.210,6.936,-69.474,-3.354
1685128531195,2023-05-26T21:15:31.195,5.220,3.651,-68.003,-2.721
1685128531205,2023-05-26T21:15:31.205,5.230,0.305,-66.768,-0.526
1685128531215,2023-05-26T21:15:31.215,5.240,-1.204,-65.739,1.296
1685128531225,2023-05-26T21:15:31.225,5.250,-0.869,-66.006,2.797
1685128531235,2023-05-26T21:15:31.235,5.260,-0.518,-66.212,3.727
1685128531245,2023-05-26T21:15:31.245,5.270,0.960,-66.082,3.323
1685128531255,2023-05-26T21:15:31.255,5.280,2.843,-66.677,2.355
1685128531265,2023-05-26T21:15:31.265,5.290,2.790,-67.431,1.791
1685128531275,2023-05-26T21:15:31.275,5.300,1.921,-68.354,1.806
1685128531285,2023-05-26T21:15:31.285,5.310,1.288,-67.675,1.037
1685128531295,2023-05-26T21:15:31.295,5.320,3.018,-67.462,0.907
1685128531305,2023-05-26T21:15:31.305,5.330,3.308,-65.640,0.282
1685128531315,2023-05-26T21:15:31.315,5.340,2.523,-63.178,-0.617
1685128531325,2023-05-26T21:15:31.325,5.350,1.395,-62.500,-0.595
1685128531335,2023-05-26T21:15:31.335,5.360,-0.434,-61.471,-0.960
1685128531345,2023-05-26T21:15:31.345,5.370,-0.694,-60.480,-1.845
1685128531355,2023-05-26T21:15:31.355,5.380,-0.313,-58.720,-3.140
1685128531365,2023-05-26T21:15:31.365,5.390,0.899,-56.364,-3.910
1685128531375,2023-05-26T21:15:31.375,5.400,1.204,-53.232,-3.636
1685128531385,2023-05-26T21:15:31.385,5.410,2.561,-51.456,-2.584
1685128531395,2023-05-26T21:15:31.395,5.420,3.178,-50.030,-1.189
1685128531405,2023-05-26T21:15:31.405,5.430,1.052,-48.155,-0.343
1685128531415,2023-05-26T21:15:31.415,5.440,-1.883,-46.585,0.747
1685128531425,2023-05-26T21:15:31.425,5.450,-4.489,-45.213,1.509
1685128531435,2023-05-26T21:15:31.435,5.460,-4.634,-44.962,2.614
1685128531445,2023-05-26T21:15:31.445,5.470,-4.405,-43.994,3.659
1685128531455,2023-05-26T21:15:31.455,5.480,-3.034,-43.049,4.588
1685128531465,2023-05-26T21:15:31.465,5.490,-2.927,-42.683,4.756
1685128531475,2023-05-26T21:15:31.475,5.500,-3.689,-43.148,4.703
1685128531485,2023-05-26T21:15:31.485,5.510,-4.200,-43.003,4.695
1685128531495,2023-05-26T21:15:31.495,5.520,-5.229,-42.668,4.992
1685128531505,2023-05-26T21:15:31.505,5.530,-6.898,-40.930,4.870
1685128531515,2023-05-26T21:15:31.515,5.540,-8.468,-38.514,4.497
1685128531525,2023-05-26T21:15:31.525,5.550,-9.985,-36.037,4.848
1685128531535,2023-05-26T21:15:31.535,5.560,-10.274,-33.605,5.434
1685128531545,2023-05-26T21:15:31.545,5.570,-9.405,-32.073,6.334
1685128531555,2023-05-26T21:15:31.555,5.580,-8.598,-31.014,6.700
1685128531565,2023-05-26T21:15:31.565,5.590,-7.355,-30.381,6.311
1685128531575,2023-05-26T21:15:31.575,5.600,-5.709,-29.977,5.739
1685128531585,2023-05-26T21:15:31.585,5.610,-3.826,-31.296,5.968
1685128531595,2023-05-26T21:15:31.595,5.620,-3.072,-33.354,6.212
1685128531605,2023-05-26T21:15:31.605,5.630,-4.505,-33.277,6.250
1685128531615,2023-05-26T21:15:31.615,5.640,-6.517,-31.410,5.503
1685128531625,2023-05-26T21:15:31.625,5.650,-4.992,-28.666,4.779
1685128531635,2023-05-26T21:15:31.635,5.660,-0.640,-25.755,5.503
1685128531645,2023-05-26T21:15:31.645,5.670,0.084,-22.210,6.982
1685128531655,2023-05-26T21:15:31.655,5.680,-2.622,-15.800,7.912
1685128531665,2023-05-26T21:15:31.665,5.690,-2.584,-12.012,9.474
1685128531675,2023-05-26T21:15:31.675,5.700,-1.829,-11.204,12.027
1685128531685,2023-05-26T21:15:31.685,5.710,-4.604,-9.009,13.178
1685128531695,2023-05-26T21:15:31.695,5.720,-8.674,-6.479,12.782
1685128531705,2023-05-26T21:15:31.705,5.730,-12.561,-2.805,12.774
1685128531715,2023-05-26T21:15:31.715,5.740,-14.268,1.761,13.117
1685128531725,2023-05-26T21:15:31.725,5.750,-12.279,6.265,12.614
1685128531735,2023-05-26T21:15:31.735,5.760,-8.422,10.610,11.570
1685128531745,2023-05-26T21:15:31.745,5.770,-5.282,14.543,11.204
1685128531755,2023-05-26T21:15:31.755,5.780,-3.209,17.774,11.547
1685128531765,2023-05-26T21:15:31.765,5.790,-2.370,21.136,11.494
1685128531775,2023-05-26T21:15:31.775,5.800,-3.460,24.238,10.785
1685128531785,2023-05-26T21:15:31.785,5.810,-4.848,27.073,9.909
1685128531795,2023-05-26T21:15:31.795,5.820,-5.732,29.604,9.184
1685128531805,2023-05-26T21:15:31.805,5.830,-5.534,32.470,8.430
1685128531815,2023-05-26T21:15:31.815,5.840,-3.857,35.183,7.668
1685128531825,2023-05-26T21:15:31.825,5.850,-3.056,37.843,7.226
1685128531835,2023-05-26T21:15:31.835,5.860,-4.192,41.021,7.279
1685128531845,2023-05-26T21:15:31.845,5.870,-5.732,43.613,7.294
1685128531855,2023-05-26T21:15:31.855,5.880,-6.204,45.457,6.753
1685128531865,2023-05-26T21:15:31.865,5.890,-5.236,46.555,5.816
1685128531875,2023-05-26T21:15:31.875,5.900,-3.819,47.957,4.413
1685128531885,2023-05-26T21:15:31.885,5.910,-2.538,50.145,2.241
1685128531895,2023-05-26T21:15:31.895,5.920,-1.966,51.845,0.008
1685128531905,2023-05-26T21:15:31.905,5.930,-2.569,52.912,-1.014
1685128531915,2023-05-26T21:15:31.915,5.940,-2.607,53.933,-1.745
1685128531925,2023-05-26T21:15:31.925,5.950,-0.968,54.947,-2.172
1685128531935,2023-05-26T21:15:31.935,5.960,1.684,56.204,-2.896
1685128531945,2023-05-26T21:15:31.945,5.970,4.855,56.814,-3.681
1685128531955,2023-05-26T21:15:31.955,5.980,6.997,57.096,-4.444
1685128531965,2023-05-26T21:15:31.965,5.990,7.149,58.049,-4.748
1685128531975,2023-05-26T21:15:31.975,6.000,6.189,58.780,-5.084
1685128531985,2023-05-26T21:15:31.985,6.010,5.244,58.819,-5.152
1685128531995,2023-05-26T21:15:31.995,6.020,4.299,58.415,-4.253
1685128532005,2023-05-26T21:15:32.005,6.030,4.299,58.491,-3.415
1685128532015,2023-05-26T21:15:32.015,6.040,4.870,59.352,-2.767
1685128532025,2023-05-26T21:15:32.025,6.050,4.649,60.198,-2.134
1685128532035,2023-05-26T21:15:32.035,6.060,3.689,59.909,-1.303
1685128532045,2023-05-26T21:15:32.045,6.070,2.668,59.215,-0.198
1685128532055,2023-05-26T21:15:32.055,6.080,1.623,58.857,0.762
1685128532065,2023-05-26T21:15:32.065,6.090,0.747,58.841,1.646
1685128532075,2023-05-26T21:15:32.075,6.100,-0.152,59.352,2.439
1685128532085,2023-05-26T21:15:32.085,6.110,-0.046,59.771,2.668
1685128532095,2023-05-26T21:15:32.095,6.120,0.732,60.313,2.454
1685128532105,2023-05-26T21:15:32.105,6.130,0.892,60.084,2.233
1685128532115,2023-05-26T21:15:32.115,6.140,0.008,59.695,1.601
1685128532125,2023-05-26T21:15:32.125,6.150,0.175,59.238,0.960
1685128532135,2023-05-26T21:15:32.135,6.160,1.509,59.261,-0.130
1685128532145,2023-05-26T21:15:32.145,6.170,3.331,59.886,-1.258
1685128532155,2023-05-26T21:15:32.155,6.180,4.886,60.358,-2.157
1685128532165,2023-05-26T21:15:32.165,6.190,5.107,60.564,-2.736
1685128532175,2023-05-26T21:15:32.175,6.200,4.139,60.945,-3.270
1685128532185,2023-05-26T21:15:32.185,6.210,3.605,59.977,-3.765
1685128532195,2023-05-26T21:15:32.195,6.220,3.659,58.994,-4.123
1685128532205,2023-05-26T21:15:32.205,6.230,3.468,59.154,-4.703
1685128532215,2023-05-26T21:15:32.215,6.240,3.613,58.773,-5.122
1685128532225,2023-05-26T21:15:32.225,6.250,3.346,59.101,-5.351
1685128532235,2023-05-26T21:15:32.235,6.260,3.483,59.223,-5.716
1685128532245,2023-05-26T21:15:32.245,6.270,4.207,58.666,-5.648
1685128532255,2023-05-26T21:15:32.255,6.280,4.276,57.332,-5.099
1685128532265,2023-05-26T21:15:32.265,6.290,5.023,56.745,-5.091
1685128532275,2023-05-26T21:15:32.275,6.300,6.402,55.808,-5.587
1685128532285,2023-05-26T21:15:32.285,6.310,7.416,55.328,-5.488
1685128532295,2023-05-26T21:15:32.295,6.320,8.712,54.192,-5.404
1685128532305,2023-05-26T21:15:32.305,6.330,9.779,52.805,-5.229
1685128532315,2023-05-26T21:15:32.315,6.340,9.299,52.546,-4.840
1685128532325,2023-05-26T21:15:32.325,6.350,8.811,52.043,-5.175
1685128532335,2023-05-26T21:15:32.335,6.360,7.630,51.723,-5.595
1685128532345,2023-05-26T21:15:32.345,6.370,6.806,51.319,-5.732
1685128532355,2023-05-26T21:15:32.355,6.380,6.052,49.756,-5.114
1685128532365,2023-05-26T21:15:32.365,6.390,6.433,50.099,-4.695
1685128532375,2023-05-26T21:15:32.375,6.400,6.631,51.067,-4.306
1685128532385,2023-05-26T21:15:32.385,6.410,7.294,50.061,-3.765
1685128532395,2023-05-26T21:15:32.395,6.420,7.279,50.091,-3.277
1685128532405,2023-05-26T21:15:32.405,6.430,6.723,50.274,-2.851
1685128532415,2023-05-26T21:15:32.415,6.440,6.334,50.831,-2.744
1685128532425,2023-05-26T21:15:32.425,6.450,5.938,51.067,-2.470
1685128532435,2023-05-26T21:15:32.435,6.460,5.556,51.730,-1.418
1685128532445,2023-05-26T21:15:32.445,6.470,4.992,52.409,-0.252
1685128532455,2023-05-26T21:15:32.455,6.480,3.720,51.486,0.945
1685128532465,2023-05-26T21:15:32.465,6.490,1.524,50.755,2.020
1685128532475,2023-05-26T21:15:32.475,6.500,-0.610,50.777,2.729
1685128532485,2023-05-26T21:15:32.485,6.510,-1.425,51.242,3.034
1685128532495,2023-05-26T21:15:32.495,6.520,-1.235,51.151,2.896
1685128532505,2023-05-26T21:15:32.505,6.530,-1.662,51.654,2.866
1685128532515,2023-05-26T21:15:32.515,6.540,-1.791,51.707,3.963
1685128532525,2023-05-26T21:15:32.525,6.550,-2.393,50.816,5.953
1685128532535,2023-05-26T21:15:32.535,6.560,-4.672,51.486,7.271
1685128532545,2023-05-26T21:15:32.545,6.570,-5.953,53.201,7.355
1685128532555,2023-05-26T21:15:32.555,6.580,-6.052,53.720,7.226
1685128532565,2023-05-26T21:15:32.565,6.590,-5.259,53.872,7.416
1685128532575,2023-05-26T21:15:32.575,6.600,-4.360,54.771,7.752
1685128532585,2023-05-26T21:15:32.585,6.610,-4.672,54.405,8.498
1685128532595,2023-05-26T21:15:32.595,6.620,-5.267,55.290,9.345
1685128532605,2023-05-26T21:15:32.605,6.630,-6.410,55.274,9.558
1685128532615,2023-05-26T21:15:32.615,6.640,-7.515,55.320,9.276
1685128532625,2023-05-26T21:15:32.625,6.650,-7.576,55.061,8.727
1685128532635,2023-05-26T21:15:32.635,6.660,-7.858,54.017,8.239
1685128532645,2023-05-26T21:15:32.645,6.670,-7.218,52.508,7.485
1685128532655,2023-05-26T21:15:32.655,6.680,-7.035,51.654,7.447
1685128532665,2023-05-26T21:15:32.665,6.690,-7.271,50.114,7.546
1685128532675,2023-05-26T21:15:32.675,6.700,-7.111,47.729,8.239
1685128532685,2023-05-26T21:15:32.685,6.710,-6.265,49.299,9.444
1685128532695,2023-05-26T21:15:32.695,6.720,-4.581,52.348,9.748
1685128532705,2023-05-26T21:15:32.705,6.730,-1.128,52.569,8.369
1685128532715,2023-05-26T21:15:32.715,6.740,1.989,49.543,7.630
1685128532725,2023-05-26T21:15:32.725,6.750,4.665,48.674,7.782
1685128532735,2023-05-26T21:15:32.735,6.760,7.576,53.758,8.034
1685128532745,2023-05-26T21:15:32.745,6.770,10.213,53.026,8.346
1685128532755,2023-05-26T21:15:32.755,6.780,12.165,57.630,7.561
1685128532765,2023-05-26T21:15:32.765,6.790,15.000,64.428,4.550
1685128532775,2023-05-26T21:15:32.775,6.800,15.114,69.604,2.165
1685128532785,2023-05-26T21:15:32.785,6.810,10.450,67.111,1.181
1685128532795,2023-05-26T21:15:32.795,6.820,5.145,66.014,0.282
1685128532805,2023-05-26T21:15:32.805,6.830,2.889,70.252,-0.709
1685128532815,2023-05-26T21:15:32.815,6.840,6.989,71.745,-2.546
1685128532825,2023-05-26T21:15:32.825,6.850,14.162,65.998,-4.009
1685128532835,2023-05-26T21:15:32.835,6.860,19.893,60.541,-5.755
1685128532845,2023-05-26T21:15:32.845,6.870,22.904,58.849,-8.613
1685128532855,2023-05-26T21:15:32.855,6.880,23.994,59.314,-10.625
1685128532865,2023-05-26T21:15:32.865,6.890,25.755,56.341,-13.209
1685128532875,2023-05-26T21:15:32.875,6.900,27.774,54.558,-13.529
1685128532885,2023-05-26T21:15:32.885,6.910,26.745,54.809,-12.157
1685128532895,2023-05-26T21:15:32.895,6.920,19.825,57.058,-9.535
1685128532905,2023-05-26T21:15:32.905,6.930,13.559,63.780,-6.105
1685128532915,2023-05-26T21:15:32.915,6.940,24.055,75.640,-2.256
1685128532925,2023-05-26T21:15:32.925,6.950,35.816,79.063,-1.860
1685128532935,2023-05-26T21:15:32.935,6.960,34.802,74.322,-2.912
1685128532945,2023-05-26T21:15:32.945,6.970,25.953,68.407,-2.035
1685128532955,2023-05-26T21:15:32.955,6.980,12.393,57.142,0.716
1685128532965,2023-05-26T21:15:32.965,6.990,-6.616,39.055,5.114
1685128532975,2023-05-26T21:15:32.975,7.000,-33.148,14.398,10.633
1685128532985,2023-05-26T21:15:32.985,7.010,-59.527,-7.660,14.459
1685128532995,2023-05-26T21:15:32.995,7.020,-71.745,-17.866,15.488
1685128533005,2023-05-26T21:15:33.005,7.030,-67.508,-13.720,14.078
1685128533015,2023-05-26T21:15:33.015,7.040,-54.947,-2.188,10.259
1685128533025,2023-05-26T21:15:33.025,7.050,-38.125,7.325,5.991
1685128533035,2023-05-26T21:15:33.035,7.060,-20.480,12.706,2.508
1685128533045,2023-05-26T21:15:33.045,7.070,-3.232,16.570,-0.465
