epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:45:38.379;20.19;38.163;33.369;-47.462
1.6828E+12;2023-04-29T22:45:38.389;20.2;40.572;32.241;-47.881
1.6828E+12;2023-04-29T22:45:38.399;20.21;41.349;31.395;-48.445
1.6828E+12;2023-04-29T22:45:38.409;20.22;41.608;30.427;-48.613
1.6828E+12;2023-04-29T22:45:38.419;20.23;42.279;29.748;-48.979
1.6828E+12;2023-04-29T22:45:38.429;20.24;43.933;29.047;-49.063
1.6828E+12;2023-04-29T22:45:38.439;20.25;44.688;28.902;-48.171
1.6828E+12;2023-04-29T22:45:38.449;20.26;44.863;26.029;-47.454
1.6828E+12;2023-04-29T22:45:38.459;20.27;44.04;23.651;-46.959
1.6828E+12;2023-04-29T22:45:38.469;20.28;44.84;21.806;-45.755
1.6828E+12;2023-04-29T22:45:38.479;20.29;44.177;18.88;-44.809
1.6828E+12;2023-04-29T22:45:38.489;20.3;43.384;17.698;-44.291
1.6828E+12;2023-04-29T22:45:38.499;20.31;41.883;16.38;-42.729
1.6828E+12;2023-04-29T22:45:38.509;20.32;37.736;14.596;-42.027
1.6828E+12;2023-04-29T22:45:38.519;20.33;32.934;13.003;-40.427
1.6828E+12;2023-04-29T22:45:38.529;20.34;24.688;11.822;-38.544
1.6828E+12;2023-04-29T22:45:38.539;20.35;17.279;11.669;-36.593
1.6828E+12;2023-04-29T22:45:38.549;20.36;13.369;13.742;-35.213
1.6828E+12;2023-04-29T22:45:38.559;20.37;11.814;13.948;-34.489
1.6828E+12;2023-04-29T22:45:38.569;20.38;8.43;14.527;-33.636
1.6828E+12;2023-04-29T22:45:38.579;20.39;3.216;14.771;-32.957
1.6828E+12;2023-04-29T22:45:38.589;20.4;0.777;14.726;-34.024
1.6828E+12;2023-04-29T22:45:38.599;20.41;-2.889;14.177;-35.328
1.6828E+12;2023-04-29T22:45:38.609;20.42;-6.715;13.788;-35.8
1.6828E+12;2023-04-29T22:45:38.619;20.43;-10.922;14.84;-36.136
1.6828E+12;2023-04-29T22:45:38.629;20.44;-13.636;15.8;-36.753
1.6828E+12;2023-04-29T22:45:38.639;20.45;-15.8;16.204;-37.142
1.6828E+12;2023-04-29T22:45:38.649;20.46;-18.216;14.07;-37.447
1.6828E+12;2023-04-29T22:45:38.659;20.47;-18.186;11.883;-37.188
1.6828E+12;2023-04-29T22:45:38.669;20.48;-20.633;10.236;-36.761
1.6828E+12;2023-04-29T22:45:38.679;20.49;-22.95;8.232;-36.143
1.6828E+12;2023-04-29T22:45:38.689;20.5;-23.43;6.334;-36.273
1.6828E+12;2023-04-29T22:45:38.699;20.51;-21.395;7.088;-36.867
1.6828E+12;2023-04-29T22:45:38.709;20.52;-20.831;5.549;-37.066
1.6828E+12;2023-04-29T22:45:38.719;20.53;-20.091;4.779;-36.341
1.6828E+12;2023-04-29T22:45:38.729;20.54;-21.723;6.021;-33.803
1.6828E+12;2023-04-29T22:45:38.739;20.55;-23.918;8.163;-31.959
1.6828E+12;2023-04-29T22:45:38.749;20.56;-28.14;10.861;-30.93
1.6828E+12;2023-04-29T22:45:38.759;20.57;-31.105;15.861;-29.634
1.6828E+12;2023-04-29T22:45:38.769;20.58;-33.422;17.729;-29.146
1.6828E+12;2023-04-29T22:45:38.779;20.59;-35.739;20.023;-29.085
1.6828E+12;2023-04-29T22:45:38.789;20.6;-37.607;23.537;-27.538
1.6828E+12;2023-04-29T22:45:38.799;20.61;-39.047;26.41;-26.387
1.6828E+12;2023-04-29T22:45:38.809;20.62;-32.912;25.099;-25.861
1.6828E+12;2023-04-29T22:45:38.819;20.63;-25.48;21.715;-27.05
1.6828E+12;2023-04-29T22:45:38.829;20.64;-22.165;20.503;-28.392
1.6828E+12;2023-04-29T22:45:38.839;20.65;-23.102;18.613;-27.591
1.6828E+12;2023-04-29T22:45:38.849;20.66;-22.393;16.867;-25.61
1.6828E+12;2023-04-29T22:45:38.859;20.67;-13.552;15.351;-23.841
1.6828E+12;2023-04-29T22:45:38.869;20.68;2.05;13.727;-23.689
1.6828E+12;2023-04-29T22:45:38.879;20.69;15.785;12.409;-23.704
1.6828E+12;2023-04-29T22:45:38.889;20.7;20.869;9.703;-23.087
1.6828E+12;2023-04-29T22:45:38.899;20.71;21.288;7.043;-20.907
1.6828E+12;2023-04-29T22:45:38.909;20.72;19.596;2.881;-18.293
1.6828E+12;2023-04-29T22:45:38.919;20.73;18.643;-0.297;-16.532
1.6828E+12;2023-04-29T22:45:38.929;20.74;20.069;-0.198;-14.642
1.6828E+12;2023-04-29T22:45:38.939;20.75;23.681;0.259;-11.547
1.6828E+12;2023-04-29T22:45:38.949;20.76;25.495;0.549;-8.925
1.6828E+12;2023-04-29T22:45:38.959;20.77;27.736;0.335;-7.431
1.6828E+12;2023-04-29T22:45:38.969;20.78;31.898;0.785;-7.256
1.6828E+12;2023-04-29T22:45:38.979;20.79;33.331;1.677;-7.698
1.6828E+12;2023-04-29T22:45:38.989;20.8;30.846;1.517;-7.866
1.6828E+12;2023-04-29T22:45:38.999;20.81;25.678;1.349;-7.096
1.6828E+12;2023-04-29T22:45:39.009;20.82;17.866;0.549;-5.511
1.6828E+12;2023-04-29T22:45:39.019;20.83;9.71;-0.053;-3.765
1.6828E+12;2023-04-29T22:45:39.029;20.84;3.948;-0.671;-2.538
1.6828E+12;2023-04-29T22:45:39.039;20.85;2.111;-0.724;-1.928
1.6828E+12;2023-04-29T22:45:39.049;20.86;3.773;-0.412;-1.966
1.6828E+12;2023-04-29T22:45:39.059;20.87;6.319;0.221;-2.767
1.6828E+12;2023-04-29T22:45:39.069;20.88;7.736;1.212;-4.047
1.6828E+12;2023-04-29T22:45:39.079;20.89;7.485;1.57;-5.236
1.6828E+12;2023-04-29T22:45:39.089;20.9;5.686;1.799;-5.655
1.6828E+12;2023-04-29T22:45:39.099;20.91;1.639;0.93;-4.71
1.6828E+12;2023-04-29T22:45:39.109;20.92;-2.79;0.053;-3.003
1.6828E+12;2023-04-29T22:45:39.119;20.93;-2.957;-0.678;-1.418
1.6828E+12;2023-04-29T22:45:39.129;20.94;1.082;-0.442;-0.335
1.6828E+12;2023-04-29T22:45:39.139;20.95;6.502;-0.061;0.191
1.6828E+12;2023-04-29T22:45:39.149;20.96;10.495;0.503;-0.145
1.6828E+12;2023-04-29T22:45:39.159;20.97;13.171;0.938;-0.922
1.6828E+12;2023-04-29T22:45:39.169;20.98;14.444;0.747;-1.563
1.6828E+12;2023-04-29T22:45:39.179;20.99;13.148;0.236;-1.715
1.6828E+12;2023-04-29T22:45:39.189;21;10;-0.663;-1.288
1.6828E+12;2023-04-29T22:45:39.199;21.01;6.799;-1.212;-0.442
1.6828E+12;2023-04-29T22:45:39.209;21.02;4.139;-0.976;0.663
1.6828E+12;2023-04-29T22:45:39.219;21.03;2.584;-0.45;1.288
1.6828E+12;2023-04-29T22:45:39.229;21.04;2.973;0.038;1.418
1.6828E+12;2023-04-29T22:45:39.239;21.05;4.764;0.45;0.945
1.6828E+12;2023-04-29T22:45:39.249;21.06;7.134;0.61;0.198
1.6828E+12;2023-04-29T22:45:39.259;21.07;8.803;0.236;-0.8
1.6828E+12;2023-04-29T22:45:39.269;21.08;10.183;-0.213;-1.334
1.6828E+12;2023-04-29T22:45:39.279;21.09;9.581;-0.518;-0.938
1.6828E+12;2023-04-29T22:45:39.289;21.1;7.439;-0.884;0.069
1.6828E+12;2023-04-29T22:45:39.299;21.11;6.357;-0.747;1.181
1.6828E+12;2023-04-29T22:45:39.309;21.12;6.883;-0.29;2.21
1.6828E+12;2023-04-29T22:45:39.319;21.13;7.721;-0.015;2.5
1.6828E+12;2023-04-29T22:45:39.329;21.14;8.209;0.381;2.05
1.6828E+12;2023-04-29T22:45:39.339;21.15;8.559;0.884;1.547
1.6828E+12;2023-04-29T22:45:39.349;21.16;8.559;0.267;1.296
1.6828E+12;2023-04-29T22:45:39.359;21.17;8.003;-0.846;0.869
1.6828E+12;2023-04-29T22:45:39.369;21.18;7.904;-1.174;0.709
1.6828E+12;2023-04-29T22:45:39.379;21.19;6.601;-0.793;0.732
1.6828E+12;2023-04-29T22:45:39.389;21.2;4.238;-0.313;1.037
1.6828E+12;2023-04-29T22:45:39.399;21.21;2.934;-0.541;1.623
1.6828E+12;2023-04-29T22:45:39.409;21.22;2.767;-0.892;1.822
1.6828E+12;2023-04-29T22:45:39.419;21.23;1.944;-0.61;1.425
1.6828E+12;2023-04-29T22:45:39.429;21.24;1.684;-0.069;0.709
1.6828E+12;2023-04-29T22:45:39.439;21.25;1.418;-0.046;-0.084
1.6828E+12;2023-04-29T22:45:39.449;21.26;-0.328;0.137;-0.556
1.6828E+12;2023-04-29T22:45:39.459;21.27;-2.393;0.541;-0.93
1.6828E+12;2023-04-29T22:45:39.469;21.28;-3.941;0.534;-1.349
1.6828E+12;2023-04-29T22:45:39.479;21.29;-5.465;0.168;-1.806
1.6828E+12;2023-04-29T22:45:39.489;21.3;-6.166;0.328;-2.195
1.6828E+12;2023-04-29T22:45:39.499;21.31;-5.427;0.907;-2.454
1.6828E+12;2023-04-29T22:45:39.509;21.32;-4.23;0.64;-2.248
1.6828E+12;2023-04-29T22:45:39.519;21.33;-3.674;0.175;-2.348
1.6828E+12;2023-04-29T22:45:39.529;21.34;-3.506;0.716;-2.561
1.6828E+12;2023-04-29T22:45:39.539;21.35;-2.729;0.816;-2.652
1.6828E+12;2023-04-29T22:45:39.549;21.36;-2.553;1.067;-2.53
1.6828E+12;2023-04-29T22:45:39.559;21.37;-2.919;1.273;-2.317
1.6828E+12;2023-04-29T22:45:39.569;21.38;-3.178;1.052;-2.271
1.6828E+12;2023-04-29T22:45:39.579;21.39;-2.515;0.945;-2.515
1.6828E+12;2023-04-29T22:45:39.589;21.4;-0.259;1.22;-2.523
1.6828E+12;2023-04-29T22:45:39.599;21.41;2.607;1.395;-2.302
1.6828E+12;2023-04-29T22:45:39.609;21.42;4.146;1.197;-1.944
1.6828E+12;2023-04-29T22:45:39.619;21.43;4.055;1.067;-1.677
1.6828E+12;2023-04-29T22:45:39.629;21.44;3.079;1.425;-0.968
1.6828E+12;2023-04-29T22:45:39.639;21.45;2.919;1.486;-0.213
1.6828E+12;2023-04-29T22:45:39.649;21.46;3.613;1.159;0.015
1.6828E+12;2023-04-29T22:45:39.659;21.47;5.107;1.395;-0.274
1.6828E+12;2023-04-29T22:45:39.669;21.48;6.448;1.799;-0.511
1.6828E+12;2023-04-29T22:45:39.679;21.49;7.767;1.913;-0.648
1.6828E+12;2023-04-29T22:45:39.689;21.5;8.201;1.883;-0.229
1.6828E+12;2023-04-29T22:45:39.699;21.51;7.34;1.517;0.183
1.6828E+12;2023-04-29T22:45:39.709;21.52;4.977;1.204;0.236
1.6828E+12;2023-04-29T22:45:39.719;21.53;2.348;1.532;-0.03
1.6828E+12;2023-04-29T22:45:39.729;21.54;0.648;1.974;-0.343
1.6828E+12;2023-04-29T22:45:39.739;21.55;-0.175;2.203;-0.739
1.6828E+12;2023-04-29T22:45:39.749;21.56;-0.465;2.134;-1.12
1.6828E+12;2023-04-29T22:45:39.759;21.57;-0.152;1.845;-1.181
1.6828E+12;2023-04-29T22:45:39.769;21.58;-0.252;1.41;-1.425
1.6828E+12;2023-04-29T22:45:39.779;21.59;-0.96;1.364;-1.723
1.6828E+12;2023-04-29T22:45:39.789;21.6;-1.684;1.745;-1.509
1.6828E+12;2023-04-29T22:45:39.799;21.61;-2.706;1.784;-1.25
1.6828E+12;2023-04-29T22:45:39.809;21.62;-3.117;1.959;-1.22
1.6828E+12;2023-04-29T22:45:39.819;21.63;-2.934;1.768;-1.334
1.6828E+12;2023-04-29T22:45:39.829;21.64;-2.279;1.768;-1.662
1.6828E+12;2023-04-29T22:45:39.839;21.65;-1.723;1.837;-2.043
1.6828E+12;2023-04-29T22:45:39.849;21.66;-2.073;1.715;-2.294
1.6828E+12;2023-04-29T22:45:39.859;21.67;-3.438;1.509;-2.233
1.6828E+12;2023-04-29T22:45:39.869;21.68;-4.383;1.784;-2.005
1.6828E+12;2023-04-29T22:45:39.879;21.69;-4.596;1.959;-1.608
1.6828E+12;2023-04-29T22:45:39.889;21.7;-4.04;1.761;-1.151
1.6828E+12;2023-04-29T22:45:39.899;21.71;-2.767;1.517;-0.785
1.6828E+12;2023-04-29T22:45:39.909;21.72;-1.623;1.418;-0.671
1.6828E+12;2023-04-29T22:45:39.919;21.73;-0.724;1.197;-0.511
1.6828E+12;2023-04-29T22:45:39.929;21.74;-0.541;0.899;-0.518
1.6828E+12;2023-04-29T22:45:39.939;21.75;-1.181;0.777;-0.755
1.6828E+12;2023-04-29T22:45:39.949;21.76;-2.18;1.09;-0.808
1.6828E+12;2023-04-29T22:45:39.959;21.77;-3.117;1.067;-0.465
1.6828E+12;2023-04-29T22:45:39.969;21.78;-3.224;1.227;-0.122
1.6828E+12;2023-04-29T22:45:39.979;21.79;-2.279;1.28;0.297
1.6828E+12;2023-04-29T22:45:39.989;21.8;-1.197;1.189;0.526
1.6828E+12;2023-04-29T22:45:39.999;21.81;0.229;1.09;0.495
1.6828E+12;2023-04-29T22:45:40.009;21.82;1.448;0.915;0.366
1.6828E+12;2023-04-29T22:45:40.019;21.83;1.974;0.869;0.114
1.6828E+12;2023-04-29T22:45:40.029;21.84;1.029;0.785;0.069
1.6828E+12;2023-04-29T22:45:40.039;21.85;-0.587;1.25;0.175
1.6828E+12;2023-04-29T22:45:40.049;21.86;-1.532;1.646;0.465
1.6828E+12;2023-04-29T22:45:40.059;21.87;-1.258;1.593;0.396
1.6828E+12;2023-04-29T22:45:40.069;21.88;0.015;1.799;0.023
1.6828E+12;2023-04-29T22:45:40.079;21.89;1.235;2.485;-0.351
1.6828E+12;2023-04-29T22:45:40.089;21.9;1.166;2.645;-0.739
1.6828E+12;2023-04-29T22:45:40.099;21.91;-0.755;2.515;-1.136
1.6828E+12;2023-04-29T22:45:40.109;21.92;-2.759;2.027;-1.387
1.6828E+12;2023-04-29T22:45:40.119;21.93;-4.451;1.357;-1.235
1.6828E+12;2023-04-29T22:45:40.129;21.94;-6.883;1.22;-0.495
1.6828E+12;2023-04-29T22:45:40.139;21.95;-7.843;0.96;0.389
1.6828E+12;2023-04-29T22:45:40.149;21.96;-6.989;0.823;1.105
1.6828E+12;2023-04-29T22:45:40.159;21.97;-4.108;0.442;1.517
1.6828E+12;2023-04-29T22:45:40.169;21.98;-1.463;-0.16;1.677
1.6828E+12;2023-04-29T22:45:40.179;21.99;0.084;-0.488;1.784
1.6828E+12;2023-04-29T22:45:40.189;22;0.716;-0.122;1.494
1.6828E+12;2023-04-29T22:45:40.199;22.01;5.701;-0.587;2.927
1.6828E+12;2023-04-29T22:45:40.209;22.02;5.549;0.633;2.988
1.6828E+12;2023-04-29T22:45:40.219;22.03;5.777;0.915;3.857
1.6828E+12;2023-04-29T22:45:40.229;22.04;7.881;0.183;5.107
1.6828E+12;2023-04-29T22:45:40.239;22.05;5.907;-0.351;5.77
1.6828E+12;2023-04-29T22:45:40.249;22.06;5.137;-0.358;5.785
1.6828E+12;2023-04-29T22:45:40.259;22.07;4.322;-0.122;4.977
1.6828E+12;2023-04-29T22:45:40.269;22.08;4.238;-0.221;3.864
1.6828E+12;2023-04-29T22:45:40.279;22.09;4.832;-0.511;2.95
1.6828E+12;2023-04-29T22:45:40.289;22.1;6.113;-0.953;2.599
1.6828E+12;2023-04-29T22:45:40.299;22.11;6.273;-1.707;2.546
1.6828E+12;2023-04-29T22:45:40.309;22.12;3.834;-2.157;2.858
1.6828E+12;2023-04-29T22:45:40.319;22.13;1.128;-2.256;3.323
1.6828E+12;2023-04-29T22:45:40.329;22.14;0.114;-1.334;3.14
1.6828E+12;2023-04-29T22:45:40.339;22.15;0.526;-0.412;2.462
1.6828E+12;2023-04-29T22:45:40.349;22.16;2.287;0.419;1.502
1.6828E+12;2023-04-29T22:45:40.359;22.17;4.268;0.854;0.595
1.6828E+12;2023-04-29T22:45:40.369;22.18;5.564;0.998;0.114
1.6828E+12;2023-04-29T22:45:40.379;22.19;5.221;1.395;0.252
1.6828E+12;2023-04-29T22:45:40.389;22.2;1.517;1.753;0.747
1.6828E+12;2023-04-29T22:45:40.399;22.21;-2.5;1.441;1.669
1.6828E+12;2023-04-29T22:45:40.409;22.22;-6.128;0.061;2.95
1.6828E+12;2023-04-29T22:45:40.419;22.23;-9.787;-1.151;4.162
1.6828E+12;2023-04-29T22:45:40.429;22.24;-13.758;-1.875;4.825
1.6828E+12;2023-04-29T22:45:40.439;22.25;-17.233;-3.095;5.991
1.6828E+12;2023-04-29T22:45:40.449;22.26;-21.631;-3.521;8.041
1.6828E+12;2023-04-29T22:45:40.459;22.27;-26.715;-4.184;11.197
1.6828E+12;2023-04-29T22:45:40.469;22.28;-33.674;-6.136;14.809
1.6828E+12;2023-04-29T22:45:40.479;22.29;-42.752;-9.108;18.941
1.6828E+12;2023-04-29T22:45:40.489;22.3;-46.57;-12.332;23.605
1.6828E+12;2023-04-29T22:45:40.499;22.31;-47.454;-14.924;28.163
1.6828E+12;2023-04-29T22:45:40.509;22.32;-48.651;-17.995;31.601
1.6828E+12;2023-04-29T22:45:40.519;22.33;-53.163;-28.018;33.148
1.6828E+12;2023-04-29T22:45:40.529;22.34;-61.09;-32.515;32.439
1.6828E+12;2023-04-29T22:45:40.539;22.35;-61.113;-35.053;31.052
1.6828E+12;2023-04-29T22:45:40.549;22.36;-52.134;-40.854;29.398
1.6828E+12;2023-04-29T22:45:40.559;22.37;-42.302;-41.997;26.212
1.6828E+12;2023-04-29T22:45:40.569;22.38;-31.006;-35.854;23.803
1.6828E+12;2023-04-29T22:45:40.579;22.39;-17.523;-31.22;23.963
1.6828E+12;2023-04-29T22:45:40.589;22.4;-3.803;-29.421;24.482
1.6828E+12;2023-04-29T22:45:40.599;22.41;11.646;-28.018;24.703
1.6828E+12;2023-04-29T22:45:40.609;22.42;26.227;-25.213;26.555
1.6828E+12;2023-04-29T22:45:40.619;22.43;40.45;-26.319;29.474
1.6828E+12;2023-04-29T22:45:40.629;22.44;53.956;-22.934;33.796
1.6828E+12;2023-04-29T22:45:40.639;22.45;56.662;-16.806;40.137
1.6828E+12;2023-04-29T22:45:40.649;22.46;55.404;-13.758;44.657
1.6828E+12;2023-04-29T22:45:40.659;22.47;57.348;-14.177;47.584
1.6828E+12;2023-04-29T22:45:40.669;22.48;57.774;-19.245;49.55
1.6828E+12;2023-04-29T22:45:40.679;22.49;49.459;-20.267;56.585
1.6828E+12;2023-04-29T22:45:40.689;22.5;35.343;-17.569;66.204
1.6828E+12;2023-04-29T22:45:40.699;22.51;15.541;-19.2;69.337
1.6828E+12;2023-04-29T22:45:40.709;22.52;12.668;-15.48;64.245
1.6828E+12;2023-04-29T22:45:40.719;22.53;21.128;-12.973;55.473
1.6828E+12;2023-04-29T22:45:40.729;22.54;20.808;-17.698;50.61
1.6828E+12;2023-04-29T22:45:40.739;22.55;8.857;-19.352;50.518
1.6828E+12;2023-04-29T22:45:40.749;22.56;1.753;-14.527;53.262
1.6828E+12;2023-04-29T22:45:40.759;22.57;-5.015;-12.424;54.139
1.6828E+12;2023-04-29T22:45:40.769;22.58;-23.796;-14.718;62.79
1.6828E+12;2023-04-29T22:45:40.779;22.59;-39.992;-16.646;73.902
1.6828E+12;2023-04-29T22:45:40.789;22.6;-42.813;-16.7;73.88
1.6828E+12;2023-04-29T22:45:40.799;22.61;-34.154;-10.564;68.666
1.6828E+12;2023-04-29T22:45:40.809;22.62;-31.768;-9.588;66.273
1.6828E+12;2023-04-29T22:45:40.819;22.63;-36.486;-14.154;64.825
1.6828E+12;2023-04-29T22:45:40.829;22.64;-34.466;-17.012;59.52
1.6828E+12;2023-04-29T22:45:40.839;22.65;-30.236;-15.313;55.145
1.6828E+12;2023-04-29T22:45:40.849;22.66;-31.052;-15.747;53.559
1.6828E+12;2023-04-29T22:45:40.859;22.67;-35.343;-18.994;52.355
1.6828E+12;2023-04-29T22:45:40.869;22.68;-38.034;-20.869;51.136
1.6828E+12;2023-04-29T22:45:40.879;22.69;-37.5;-22.424;49.169
1.6828E+12;2023-04-29T22:45:40.889;22.7;-33.735;-22.447;48.11
1.6828E+12;2023-04-29T22:45:40.899;22.71;-30.282;-22.828;47.248
1.6828E+12;2023-04-29T22:45:40.909;22.72;-26.905;-26.898;46.608
1.6828E+12;2023-04-29T22:45:40.919;22.73;-21.364;-28.59;46.402
1.6828E+12;2023-04-29T22:45:40.929;22.74;-13.316;-26.136;44.657
1.6828E+12;2023-04-29T22:45:40.939;22.75;-6.723;-25.503;43.026
1.6828E+12;2023-04-29T22:45:40.949;22.76;-2.508;-24.779;41.524
1.6828E+12;2023-04-29T22:45:40.959;22.77;3.438;-21.715;38.384
1.6828E+12;2023-04-29T22:45:40.969;22.78;6.563;-19.078;34.787
1.6828E+12;2023-04-29T22:45:40.979;22.79;2.973;-18.438;31.692
1.6828E+12;2023-04-29T22:45:40.989;22.8;-3.552;-16.212;27.393
1.6828E+12;2023-04-29T22:45:40.999;22.81;-7.218;-12.111;22.988
1.6828E+12;2023-04-29T22:45:41.009;22.82;-8.75;-8.064;18.285
1.6828E+12;2023-04-29T22:45:41.019;22.83;-12.119;-3.834;11.928
1.6828E+12;2023-04-29T22:45:41.029;22.84;-16.944;1.433;5.29
1.6828E+12;2023-04-29T22:45:41.039;22.85;-18.399;6.837;-0.617
1.6828E+12;2023-04-29T22:45:41.049;22.86;-15.541;11.387;-4.779
1.6828E+12;2023-04-29T22:45:41.059;22.87;-11.662;13.232;-8.186
1.6828E+12;2023-04-29T22:45:41.069;22.88;-10.297;14.367;-10.869
1.6828E+12;2023-04-29T22:45:41.079;22.89;-8.293;16.311;-13.674
1.6828E+12;2023-04-29T22:45:41.089;22.9;-4.314;18.59;-16.715
1.6828E+12;2023-04-29T22:45:41.099;22.91;0.45;20.732;-19.733
1.6828E+12;2023-04-29T22:45:41.109;22.92;3.857;21.669;-22.18
1.6828E+12;2023-04-29T22:45:41.119;22.93;6.936;22.698;-24.352
1.6828E+12;2023-04-29T22:45:41.129;22.94;10.732;25.061;-26.456
1.6828E+12;2023-04-29T22:45:41.139;22.95;14.299;27.363;-28.316
1.6828E+12;2023-04-29T22:45:41.149;22.96;18.331;28.666;-30.274
1.6828E+12;2023-04-29T22:45:41.159;22.97;22.348;30.252;-32.5
1.6828E+12;2023-04-29T22:45:41.169;22.98;25.838;31.151;-34.619
1.6828E+12;2023-04-29T22:45:41.179;22.99;28.445;31.166;-36.669
1.6828E+12;2023-04-29T22:45:41.189;23;30.396;31.471;-38.46
1.6828E+12;2023-04-29T22:45:41.199;23.01;31.875;31.273;-40.419
1.6828E+12;2023-04-29T22:45:41.209;23.02;33.049;31.227;-42.546
1.6828E+12;2023-04-29T22:45:41.219;23.03;34.108;32.005;-44.245
1.6828E+12;2023-04-29T22:45:41.229;23.04;35.351;31.143;-45.755
1.6828E+12;2023-04-29T22:45:41.239;23.05;35.998;31.494;-47.233
1.6828E+12;2023-04-29T22:45:41.249;23.06;35.465;31.174;-47.942
1.6828E+12;2023-04-29T22:45:41.259;23.07;34.695;29.444;-48.407
1.6828E+12;2023-04-29T22:45:41.269;23.08;35.389;27.965;-47.95
1.6828E+12;2023-04-29T22:45:41.279;23.09;35.678;26.623;-47.736
1.6828E+12;2023-04-29T22:45:41.289;23.1;36.646;24.863;-47.256
1.6828E+12;2023-04-29T22:45:41.299;23.11;38.171;22.317;-46.601
1.6828E+12;2023-04-29T22:45:41.309;23.12;38.925;20.495;-45.183
1.6828E+12;2023-04-29T22:45:41.319;23.13;39.512;19.466;-43.773
1.6828E+12;2023-04-29T22:45:41.329;23.14;38.155;16.822;-41.944
1.6828E+12;2023-04-29T22:45:41.339;23.15;34.802;14.04;-39.886
1.6828E+12;2023-04-29T22:45:41.349;23.16;29.512;12.995;-38.399
1.6828E+12;2023-04-29T22:45:41.359;23.17;26.166;10.991;-36.921
1.6828E+12;2023-04-29T22:45:41.369;23.18;23.826;9.169;-36.197
1.6828E+12;2023-04-29T22:45:41.379;23.19;20.556;11.593;-35.716
1.6828E+12;2023-04-29T22:45:41.389;23.2;17.027;10.945;-35.869
1.6828E+12;2023-04-29T22:45:41.399;23.21;10.252;11.524;-37.248
1.6828E+12;2023-04-29T22:45:41.409;23.22;4.383;11.151;-37.37
1.6828E+12;2023-04-29T22:45:41.419;23.23;-2.188;11.021;-38.468
1.6828E+12;2023-04-29T22:45:41.429;23.24;-7.614;10.32;-40.137
1.6828E+12;2023-04-29T22:45:41.439;23.25;-11.502;10.793;-42.63
1.6828E+12;2023-04-29T22:45:41.449;23.26;-15.625;11.258;-45.015
1.6828E+12;2023-04-29T22:45:41.459;23.27;-19.276;10.419;-46.113
1.6828E+12;2023-04-29T22:45:41.469;23.28;-22.774;9.97;-45.168
1.6828E+12;2023-04-29T22:45:41.479;23.29;-24.047;9.55;-43.811
1.6828E+12;2023-04-29T22:45:41.489;23.3;-23.567;8.651;-41.418
1.6828E+12;2023-04-29T22:45:41.499;23.31;-22.538;8.529;-38.422
1.6828E+12;2023-04-29T22:45:41.509;23.32;-21.57;8.361;-35.907
1.6828E+12;2023-04-29T22:45:41.519;23.33;-20.823;6.898;-33.582
1.6828E+12;2023-04-29T22:45:41.529;23.34;-19.139;5.442;-31.662
1.6828E+12;2023-04-29T22:45:41.539;23.35;-19.276;4.017;-31.288
1.6828E+12;2023-04-29T22:45:41.549;23.36;-19.543;4.619;-30.846
1.6828E+12;2023-04-29T22:45:41.559;23.37;-21.105;3.971;-31.319
1.6828E+12;2023-04-29T22:45:41.569;23.38;-19.809;4.977;-31.166
1.6828E+12;2023-04-29T22:45:41.579;23.39;-17.02;7.675;-31.738
1.6828E+12;2023-04-29T22:45:41.589;23.4;-11.662;5.526;-31.502
1.6828E+12;2023-04-29T22:45:41.599;23.41;-5.564;5.854;-29.078
1.6828E+12;2023-04-29T22:45:41.609;23.42;-2.233;6.982;-26.639
1.6828E+12;2023-04-29T22:45:41.619;23.43;-1.235;7.782;-23.994
1.6828E+12;2023-04-29T22:45:41.629;23.44;-0.053;9.657;-22.005
1.6828E+12;2023-04-29T22:45:41.639;23.45;0.412;11.479;-22.302
1.6828E+12;2023-04-29T22:45:41.649;23.46;0.221;12.752;-23.232
1.6828E+12;2023-04-29T22:45:41.659;23.47;0.777;14.848;-24.154
1.6828E+12;2023-04-29T22:45:41.669;23.48;-2.21;15.03;-25.495
1.6828E+12;2023-04-29T22:45:41.679;23.49;-4.466;16.113;-25.351
1.6828E+12;2023-04-29T22:45:41.689;23.5;-7.645;16.052;-25.137
1.6828E+12;2023-04-29T22:45:41.699;23.51;-7.904;15.869;-24.832
1.6828E+12;2023-04-29T22:45:41.709;23.52;-5.884;15.953;-23.979
1.6828E+12;2023-04-29T22:45:41.719;23.53;-4.284;16.044;-23.613
1.6828E+12;2023-04-29T22:45:41.729;23.54;-0.625;15.457;-23.262
1.6828E+12;2023-04-29T22:45:41.739;23.55;6.319;14.367;-23.338
1.6828E+12;2023-04-29T22:45:41.749;23.56;12.271;12.104;-23.483
1.6828E+12;2023-04-29T22:45:41.759;23.57;12.424;9.672;-23.247
1.6828E+12;2023-04-29T22:45:41.769;23.58;8.27;6.677;-22.881
1.6828E+12;2023-04-29T22:45:41.779;23.59;7.165;4.977;-21.7
1.6828E+12;2023-04-29T22:45:41.789;23.6;10.541;5.724;-19.688
1.6828E+12;2023-04-29T22:45:41.799;23.61;14.977;9.047;-18.476
1.6828E+12;2023-04-29T22:45:41.809;23.62;23.293;14.215;-17.66
1.6828E+12;2023-04-29T22:45:41.819;23.63;32.127;18.354;-18.041
