epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:36:59.051;3.17;151.675;-60.831;8.566;8.566
1.6828E+12;2023-04-29T23:36:59.061;3.18;151.7;-60.831;8.517;8.517
1.6828E+12;2023-04-29T23:36:59.071;3.19;151.721;-60.838;8.461;8.461
1.6828E+12;2023-04-29T23:36:59.081;3.2;151.742;-60.85;8.395;8.395
1.6828E+12;2023-04-29T23:36:59.091;3.21;151.746;-60.875;8.324;8.324
1.6828E+12;2023-04-29T23:36:59.101;3.22;151.749;-60.898;8.256;8.256
1.6828E+12;2023-04-29T23:36:59.111;3.23;151.761;-60.907;8.195;8.195
1.6828E+12;2023-04-29T23:36:59.121;3.24;151.77;-60.917;8.135;8.135
1.6828E+12;2023-04-29T23:36:59.131;3.25;151.776;-60.921;8.083;8.083
1.6828E+12;2023-04-29T23:36:59.141;3.26;151.78;-60.923;8.041;8.041
1.6828E+12;2023-04-29T23:36:59.151;3.27;151.781;-60.923;8.007;8.007
1.6828E+12;2023-04-29T23:36:59.161;3.28;151.781;-60.921;7.981;7.981
1.6828E+12;2023-04-29T23:36:59.171;3.29;151.784;-60.917;7.957;7.957
1.6828E+12;2023-04-29T23:36:59.181;3.3;151.783;-60.92;7.93;7.93
1.6828E+12;2023-04-29T23:36:59.191;3.31;151.788;-60.916;7.907;7.907
1.6828E+12;2023-04-29T23:36:59.201;3.32;151.792;-60.913;7.888;7.888
1.6828E+12;2023-04-29T23:36:59.211;3.33;151.787;-60.917;7.865;7.865
1.6828E+12;2023-04-29T23:36:59.221;3.34;151.776;-60.92;7.853;7.853
1.6828E+12;2023-04-29T23:36:59.231;3.35;151.768;-60.916;7.852;7.852
1.6828E+12;2023-04-29T23:36:59.241;3.36;151.762;-60.916;7.857;7.857
1.6828E+12;2023-04-29T23:36:59.251;3.37;151.751;-60.908;7.881;7.881
1.6828E+12;2023-04-29T23:36:59.261;3.38;151.738;-60.896;7.917;7.917
1.6828E+12;2023-04-29T23:36:59.271;3.39;151.731;-60.887;7.954;7.954
1.6828E+12;2023-04-29T23:36:59.281;3.4;151.726;-60.876;8.002;8.002
1.6828E+12;2023-04-29T23:36:59.291;3.41;151.718;-60.865;8.059;8.059
1.6828E+12;2023-04-29T23:36:59.301;3.42;151.708;-60.854;8.127;8.127
1.6828E+12;2023-04-29T23:36:59.311;3.43;151.691;-60.845;8.201;8.201
1.6828E+12;2023-04-29T23:36:59.321;3.44;151.673;-60.839;8.274;8.274
1.6828E+12;2023-04-29T23:36:59.331;3.45;151.654;-60.836;8.347;8.347
1.6828E+12;2023-04-29T23:36:59.341;3.46;151.634;-60.835;8.418;8.418
1.6828E+12;2023-04-29T23:36:59.351;3.47;151.621;-60.831;8.483;8.483
1.6828E+12;2023-04-29T23:36:59.361;3.48;151.612;-60.833;8.528;8.528
1.6828E+12;2023-04-29T23:36:59.371;3.49;151.607;-60.835;8.562;8.562
1.6828E+12;2023-04-29T23:36:59.381;3.5;151.607;-60.832;8.595;8.595
1.6828E+12;2023-04-29T23:36:59.391;3.51;151.607;-60.823;8.62;8.62
1.6828E+12;2023-04-29T23:36:59.401;3.52;151.619;-60.818;8.619;8.619
1.6828E+12;2023-04-29T23:36:59.411;3.53;151.629;-60.813;8.618;8.618
1.6828E+12;2023-04-29T23:36:59.421;3.54;151.638;-60.806;8.604;8.604
1.6828E+12;2023-04-29T23:36:59.431;3.55;151.644;-60.803;8.577;8.577
1.6828E+12;2023-04-29T23:36:59.441;3.56;151.658;-60.799;8.537;8.537
1.6828E+12;2023-04-29T23:36:59.451;3.57;151.677;-60.794;8.487;8.487
1.6828E+12;2023-04-29T23:36:59.461;3.58;151.689;-60.795;8.43;8.43
1.6828E+12;2023-04-29T23:36:59.471;3.59;151.706;-60.788;8.379;8.379
1.6828E+12;2023-04-29T23:36:59.481;3.6;151.722;-60.782;8.332;8.332
1.6828E+12;2023-04-29T23:36:59.491;3.61;151.733;-60.776;8.29;8.29
1.6828E+12;2023-04-29T23:36:59.501;3.62;151.742;-60.771;8.25;8.25
1.6828E+12;2023-04-29T23:36:59.511;3.63;151.749;-60.768;8.216;8.216
1.6828E+12;2023-04-29T23:36:59.521;3.64;151.753;-60.768;8.189;8.189
1.6828E+12;2023-04-29T23:36:59.531;3.65;151.761;-60.766;8.171;8.171
1.6828E+12;2023-04-29T23:36:59.541;3.66;151.765;-60.762;8.164;8.164
1.6828E+12;2023-04-29T23:36:59.551;3.67;151.758;-60.759;8.173;8.173
1.6828E+12;2023-04-29T23:36:59.561;3.68;151.754;-60.755;8.183;8.183
1.6828E+12;2023-04-29T23:36:59.571;3.69;151.752;-60.749;8.192;8.192
1.6828E+12;2023-04-29T23:36:59.581;3.7;151.754;-60.741;8.201;8.201
1.6828E+12;2023-04-29T23:36:59.591;3.71;151.76;-60.729;8.211;8.211
1.6828E+12;2023-04-29T23:36:59.601;3.72;151.771;-60.72;8.208;8.208
1.6828E+12;2023-04-29T23:36:59.611;3.73;151.782;-60.715;8.198;8.198
1.6828E+12;2023-04-29T23:36:59.621;3.74;151.795;-60.707;8.192;8.192
1.6828E+12;2023-04-29T23:36:59.631;3.75;151.807;-60.702;8.193;8.193
1.6828E+12;2023-04-29T23:36:59.641;3.76;151.823;-60.698;8.192;8.192
1.6828E+12;2023-04-29T23:36:59.651;3.77;151.839;-60.699;8.187;8.187
1.6828E+12;2023-04-29T23:36:59.661;3.78;151.85;-60.702;8.19;8.19
1.6828E+12;2023-04-29T23:36:59.671;3.79;151.852;-60.712;8.193;8.193
1.6828E+12;2023-04-29T23:36:59.681;3.8;151.849;-60.724;8.2;8.2
1.6828E+12;2023-04-29T23:36:59.691;3.81;151.841;-60.735;8.21;8.21
1.6828E+12;2023-04-29T23:36:59.701;3.82;151.834;-60.745;8.219;8.219
1.6828E+12;2023-04-29T23:36:59.711;3.83;151.838;-60.754;8.212;8.212
1.6828E+12;2023-04-29T23:36:59.721;3.84;151.832;-60.758;8.212;8.212
1.6828E+12;2023-04-29T23:36:59.731;3.85;151.834;-60.762;8.203;8.203
1.6828E+12;2023-04-29T23:36:59.741;3.86;151.849;-60.768;8.184;8.184
1.6828E+12;2023-04-29T23:36:59.751;3.87;151.873;-60.765;8.168;8.168
1.6828E+12;2023-04-29T23:36:59.761;3.88;151.893;-60.758;8.152;8.152
1.6828E+12;2023-04-29T23:36:59.771;3.89;151.913;-60.751;8.133;8.133
1.6828E+12;2023-04-29T23:36:59.781;3.9;151.93;-60.745;8.119;8.119
1.6828E+12;2023-04-29T23:36:59.791;3.91;151.944;-60.737;8.112;8.112
1.6828E+12;2023-04-29T23:36:59.801;3.92;151.958;-60.731;8.101;8.101
1.6828E+12;2023-04-29T23:36:59.811;3.93;151.971;-60.731;8.081;8.081
1.6828E+12;2023-04-29T23:36:59.821;3.94;151.985;-60.731;8.059;8.059
1.6828E+12;2023-04-29T23:36:59.831;3.95;151.995;-60.731;8.045;8.045
1.6828E+12;2023-04-29T23:36:59.841;3.96;152.009;-60.721;8.041;8.041
1.6828E+12;2023-04-29T23:36:59.851;3.97;152.016;-60.712;8.045;8.045
1.6828E+12;2023-04-29T23:36:59.861;3.98;152.024;-60.702;8.051;8.051
1.6828E+12;2023-04-29T23:36:59.871;3.99;152.033;-60.689;8.058;8.058
1.6828E+12;2023-04-29T23:36:59.881;4;152.045;-60.678;8.075;8.075
1.6828E+12;2023-04-29T23:36:59.891;4.01;152.056;-60.667;8.098;8.098
1.6828E+12;2023-04-29T23:36:59.901;4.02;152.064;-60.657;8.125;8.125
1.6828E+12;2023-04-29T23:36:59.911;4.03;152.068;-60.647;8.156;8.156
1.6828E+12;2023-04-29T23:36:59.921;4.04;152.072;-60.636;8.193;8.193
1.6828E+12;2023-04-29T23:36:59.931;4.05;152.078;-60.622;8.229;8.229
1.6828E+12;2023-04-29T23:36:59.941;4.06;152.084;-60.615;8.252;8.252
1.6828E+12;2023-04-29T23:36:59.951;4.07;152.091;-60.61;8.269;8.269
1.6828E+12;2023-04-29T23:36:59.961;4.08;152.1;-60.602;8.288;8.288
1.6828E+12;2023-04-29T23:36:59.971;4.09;152.112;-60.591;8.305;8.305
1.6828E+12;2023-04-29T23:36:59.981;4.1;152.128;-60.579;8.319;8.319
1.6828E+12;2023-04-29T23:36:59.991;4.11;152.152;-60.566;8.321;8.321
1.6828E+12;2023-04-29T23:37:00.001;4.12;152.164;-60.554;8.327;8.327
1.6828E+12;2023-04-29T23:37:00.011;4.13;152.175;-60.542;8.332;8.332
1.6828E+12;2023-04-29T23:37:00.021;4.14;152.186;-60.531;8.338;8.338
1.6828E+12;2023-04-29T23:37:00.031;4.15;152.205;-60.524;8.324;8.324
1.6828E+12;2023-04-29T23:37:00.041;4.16;152.216;-60.525;8.304;8.304
1.6828E+12;2023-04-29T23:37:00.051;4.17;152.227;-60.527;8.286;8.286
1.6828E+12;2023-04-29T23:37:00.061;4.18;152.244;-60.523;8.268;8.268
1.6828E+12;2023-04-29T23:37:00.071;4.19;152.258;-60.525;8.244;8.244
1.6828E+12;2023-04-29T23:37:00.081;4.2;152.273;-60.526;8.22;8.22
1.6828E+12;2023-04-29T23:37:00.091;4.21;152.288;-60.526;8.193;8.193
1.6828E+12;2023-04-29T23:37:00.101;4.22;152.303;-60.528;8.169;8.169
1.6828E+12;2023-04-29T23:37:00.111;4.23;152.313;-60.529;8.15;8.15
1.6828E+12;2023-04-29T23:37:00.121;4.24;152.317;-60.531;8.138;8.138
1.6828E+12;2023-04-29T23:37:00.131;4.25;152.319;-60.526;8.143;8.143
1.6828E+12;2023-04-29T23:37:00.141;4.26;152.314;-60.528;8.145;8.145
1.6828E+12;2023-04-29T23:37:00.151;4.27;152.308;-60.53;8.147;8.147
1.6828E+12;2023-04-29T23:37:00.161;4.28;152.306;-60.529;8.163;8.163
1.6828E+12;2023-04-29T23:37:00.171;4.29;152.306;-60.527;8.18;8.18
1.6828E+12;2023-04-29T23:37:00.181;4.3;152.299;-60.533;8.195;8.195
1.6828E+12;2023-04-29T23:37:00.191;4.31;152.295;-60.535;8.217;8.217
1.6828E+12;2023-04-29T23:37:00.201;4.32;152.295;-60.532;8.246;8.246
1.6828E+12;2023-04-29T23:37:00.211;4.33;152.295;-60.528;8.276;8.276
1.6828E+12;2023-04-29T23:37:00.221;4.34;152.296;-60.526;8.305;8.305
1.6828E+12;2023-04-29T23:37:00.231;4.35;152.298;-60.523;8.331;8.331
1.6828E+12;2023-04-29T23:37:00.241;4.36;152.299;-60.525;8.349;8.349
1.6828E+12;2023-04-29T23:37:00.251;4.37;152.302;-60.526;8.368;8.368
1.6828E+12;2023-04-29T23:37:00.261;4.38;152.307;-60.523;8.389;8.389
1.6828E+12;2023-04-29T23:37:00.271;4.39;152.31;-60.52;8.408;8.408
1.6828E+12;2023-04-29T23:37:00.281;4.4;152.31;-60.526;8.416;8.416
1.6828E+12;2023-04-29T23:37:00.291;4.41;152.311;-60.532;8.42;8.42
1.6828E+12;2023-04-29T23:37:00.301;4.42;152.309;-60.538;8.427;8.427
1.6828E+12;2023-04-29T23:37:00.311;4.43;152.3;-60.54;8.437;8.437
1.6828E+12;2023-04-29T23:37:00.321;4.44;152.293;-60.544;8.444;8.444
1.6828E+12;2023-04-29T23:37:00.331;4.45;152.292;-60.547;8.442;8.442
1.6828E+12;2023-04-29T23:37:00.341;4.46;152.296;-60.545;8.443;8.443
1.6828E+12;2023-04-29T23:37:00.351;4.47;152.299;-60.542;8.445;8.445
1.6828E+12;2023-04-29T23:37:00.361;4.48;152.296;-60.545;8.445;8.445
1.6828E+12;2023-04-29T23:37:00.371;4.49;152.301;-60.547;8.434;8.434
1.6828E+12;2023-04-29T23:37:00.381;4.5;152.307;-60.548;8.421;8.421
1.6828E+12;2023-04-29T23:37:00.391;4.51;152.313;-60.55;8.407;8.407
1.6828E+12;2023-04-29T23:37:00.401;4.52;152.317;-60.552;8.396;8.396
1.6828E+12;2023-04-29T23:37:00.411;4.53;152.319;-60.547;8.401;8.401
1.6828E+12;2023-04-29T23:37:00.421;4.54;152.326;-60.542;8.396;8.396
1.6828E+12;2023-04-29T23:37:00.431;4.55;152.321;-60.544;8.399;8.399
1.6828E+12;2023-04-29T23:37:00.441;4.56;152.321;-60.54;8.403;8.403
1.6828E+12;2023-04-29T23:37:00.451;4.57;152.323;-60.533;8.41;8.41
1.6828E+12;2023-04-29T23:37:00.461;4.58;152.324;-60.527;8.416;8.416
1.6828E+12;2023-04-29T23:37:00.471;4.59;152.32;-60.52;8.433;8.433
1.6828E+12;2023-04-29T23:37:00.481;4.6;152.316;-60.508;8.456;8.456
1.6828E+12;2023-04-29T23:37:00.491;4.61;152.316;-60.505;8.473;8.473
1.6828E+12;2023-04-29T23:37:00.501;4.62;152.311;-60.504;8.493;8.493
1.6828E+12;2023-04-29T23:37:00.511;4.63;152.311;-60.499;8.517;8.517
1.6828E+12;2023-04-29T23:37:00.521;4.64;152.313;-60.494;8.536;8.536
1.6828E+12;2023-04-29T23:37:00.531;4.65;152.318;-60.49;8.553;8.553
1.6828E+12;2023-04-29T23:37:00.541;4.66;152.324;-60.487;8.568;8.568
1.6828E+12;2023-04-29T23:37:00.551;4.67;152.324;-60.492;8.575;8.575
1.6828E+12;2023-04-29T23:37:00.561;4.68;152.322;-60.497;8.586;8.586
1.6828E+12;2023-04-29T23:37:00.571;4.69;152.32;-60.495;8.608;8.608
1.6828E+12;2023-04-29T23:37:00.581;4.7;152.313;-60.487;8.633;8.633
1.6828E+12;2023-04-29T23:37:00.591;4.71;152.302;-60.487;8.649;8.649
1.6828E+12;2023-04-29T23:37:00.601;4.72;152.295;-60.487;8.659;8.659
1.6828E+12;2023-04-29T23:37:00.611;4.73;152.284;-60.487;8.675;8.675
1.6828E+12;2023-04-29T23:37:00.621;4.74;152.267;-60.487;8.701;8.701
1.6828E+12;2023-04-29T23:37:00.631;4.75;152.247;-60.487;8.731;8.731
1.6828E+12;2023-04-29T23:37:00.641;4.76;152.228;-60.488;8.759;8.759
1.6828E+12;2023-04-29T23:37:00.651;4.77;152.204;-60.497;8.779;8.779
1.6828E+12;2023-04-29T23:37:00.661;4.78;152.18;-60.502;8.806;8.806
1.6828E+12;2023-04-29T23:37:00.671;4.79;152.157;-60.516;8.815;8.815
1.6828E+12;2023-04-29T23:37:00.681;4.8;152.135;-60.549;8.79;8.79
1.6828E+12;2023-04-29T23:37:00.691;4.81;152.122;-60.584;8.746;8.746
1.6828E+12;2023-04-29T23:37:00.701;4.82;152.122;-60.616;8.69;8.69
1.6828E+12;2023-04-29T23:37:00.711;4.83;152.135;-60.641;8.63;8.63
1.6828E+12;2023-04-29T23:37:00.721;4.84;152.17;-60.654;8.561;8.561
1.6828E+12;2023-04-29T23:37:00.731;4.85;152.199;-60.659;8.49;8.49
1.6828E+12;2023-04-29T23:37:00.741;4.86;152.235;-60.661;8.415;8.415
1.6828E+12;2023-04-29T23:37:00.751;4.87;152.268;-60.675;8.316;8.316
1.6828E+12;2023-04-29T23:37:00.761;4.88;152.291;-60.704;8.207;8.207
1.6828E+12;2023-04-29T23:37:00.771;4.89;152.313;-60.741;8.095;8.095
1.6828E+12;2023-04-29T23:37:00.781;4.9;152.322;-60.786;7.985;7.985
1.6828E+12;2023-04-29T23:37:00.791;4.91;152.306;-60.835;7.881;7.881
1.6828E+12;2023-04-29T23:37:00.801;4.92;152.273;-60.892;7.781;7.781
1.6828E+12;2023-04-29T23:37:00.811;4.93;152.227;-60.962;7.673;7.673
1.6828E+12;2023-04-29T23:37:00.821;4.94;152.173;-61.054;7.538;7.538
1.6828E+12;2023-04-29T23:37:00.831;4.95;152.141;-61.163;7.357;7.357
1.6828E+12;2023-04-29T23:37:00.841;4.96;152.111;-61.305;7.113;7.113
1.6828E+12;2023-04-29T23:37:00.851;4.97;152.15;-61.434;6.806;6.806
1.6828E+12;2023-04-29T23:37:00.861;4.98;152.221;-61.561;6.456;6.456
1.6828E+12;2023-04-29T23:37:00.871;4.99;152.308;-61.721;6.018;6.018
1.6828E+12;2023-04-29T23:37:00.881;5;152.385;-61.926;5.511;5.511
1.6828E+12;2023-04-29T23:37:00.891;5.01;152.47;-62.139;4.975;4.975
1.6828E+12;2023-04-29T23:37:00.901;5.02;152.564;-62.336;4.459;4.459
1.6828E+12;2023-04-29T23:37:00.911;5.03;152.664;-62.537;3.927;3.927
1.6828E+12;2023-04-29T23:37:00.921;5.04;152.692;-62.82;3.334;3.334
1.6828E+12;2023-04-29T23:37:00.931;5.05;152.681;-63.129;2.747;2.747
1.6828E+12;2023-04-29T23:37:00.941;5.06;168.153;-63.447;2.177;2.177
1.6828E+12;2023-04-29T23:37:00.951;5.07;168.274;-63.723;1.629;1.629
1.6828E+12;2023-04-29T23:37:00.961;5.08;168.377;-63.992;1.128;1.128
1.6828E+12;2023-04-29T23:37:00.971;5.09;168.485;-64.266;0.599;0.599
1.6828E+12;2023-04-29T23:37:00.981;5.1;168.602;-64.619;359.992;359.992
1.6828E+12;2023-04-29T23:37:00.991;5.11;168.716;-65.107;359.279;359.279
1.6828E+12;2023-04-29T23:37:01.001;5.12;168.814;-65.675;358.465;358.465
1.6828E+12;2023-04-29T23:37:01.011;5.13;168.894;-66.225;357.583;357.583
1.6828E+12;2023-04-29T23:37:01.021;5.14;168.984;-66.797;356.631;356.631
1.6828E+12;2023-04-29T23:37:01.031;5.15;169.084;-67.471;355.699;355.699
1.6828E+12;2023-04-29T23:37:01.041;5.16;169.193;-68.233;354.758;354.758
1.6828E+12;2023-04-29T23:37:01.051;5.17;169.296;-69.132;353.77;353.77
1.6828E+12;2023-04-29T23:37:01.061;5.18;169.371;-70.079;352.839;352.839
1.6828E+12;2023-04-29T23:37:01.071;5.19;169.469;-71.064;351.824;351.824
1.6828E+12;2023-04-29T23:37:01.081;5.2;169.503;-72.042;350.748;350.748
1.6828E+12;2023-04-29T23:37:01.091;5.21;169.433;-72.855;349.714;349.714
1.6828E+12;2023-04-29T23:37:01.101;5.22;169.349;-73.512;348.866;348.866
1.6828E+12;2023-04-29T23:37:01.111;5.23;169.378;-74.183;348.249;348.249
1.6828E+12;2023-04-29T23:37:01.121;5.24;169.475;-74.963;347.753;347.753
1.6828E+12;2023-04-29T23:37:01.131;5.25;169.498;-75.728;347.461;347.461
1.6828E+12;2023-04-29T23:37:01.141;5.26;169.474;-76.38;347.414;347.414
1.6828E+12;2023-04-29T23:37:01.151;5.27;169.538;-77.005;347.571;347.571
1.6828E+12;2023-04-29T23:37:01.161;5.28;169.837;-77.774;347.747;347.747
1.6828E+12;2023-04-29T23:37:01.171;5.29;170.281;-78.646;347.857;347.857
1.6828E+12;2023-04-29T23:37:01.181;5.3;170.549;-79.353;347.988;347.988
1.6828E+12;2023-04-29T23:37:01.191;5.31;170.502;-79.686;348.233;348.233
1.6828E+12;2023-04-29T23:37:01.201;5.32;170.367;-79.862;348.482;348.482
1.6828E+12;2023-04-29T23:37:01.211;5.33;170.352;-80.146;348.614;348.614
1.6828E+12;2023-04-29T23:37:01.221;5.34;170.334;-80.317;348.661;348.661
1.6828E+12;2023-04-29T23:37:01.231;5.35;9.827;-80.161;348.781;348.781
1.6828E+12;2023-04-29T23:37:01.241;5.36;9.945;-79.991;348.937;348.937
1.6828E+12;2023-04-29T23:37:01.251;5.37;9.879;-79.943;348.967;348.967
1.6828E+12;2023-04-29T23:37:01.261;5.38;9.722;-79.944;348.936;348.936
1.6828E+12;2023-04-29T23:37:01.271;5.39;9.616;-79.855;348.939;348.939
1.6828E+12;2023-04-29T23:37:01.281;5.4;9.605;-79.628;348.994;348.994
1.6828E+12;2023-04-29T23:37:01.291;5.41;9.65;-79.27;349.085;349.085
1.6828E+12;2023-04-29T23:37:01.301;5.42;9.71;-78.848;349.215;349.215
1.6828E+12;2023-04-29T23:37:01.311;5.43;9.703;-78.551;349.406;349.406
1.6828E+12;2023-04-29T23:37:01.321;5.44;9.635;-78.196;349.557;349.557
1.6828E+12;2023-04-29T23:37:01.331;5.45;9.602;-77.737;349.722;349.722
1.6828E+12;2023-04-29T23:37:01.341;5.46;9.612;-77.299;349.881;349.881
1.6828E+12;2023-04-29T23:37:01.351;5.47;9.673;-76.824;349.968;349.968
1.6828E+12;2023-04-29T23:37:01.361;5.48;9.764;-76.277;349.987;349.987
1.6828E+12;2023-04-29T23:37:01.371;5.49;9.867;-75.722;349.993;349.993
1.6828E+12;2023-04-29T23:37:01.381;5.5;9.902;-75.414;350;350
1.6828E+12;2023-04-29T23:37:01.391;5.51;9.88;-75.138;349.965;349.965
1.6828E+12;2023-04-29T23:37:01.401;5.52;9.925;-74.631;349.956;349.956
1.6828E+12;2023-04-29T23:37:01.411;5.53;9.96;-74.21;350.028;350.028
1.6828E+12;2023-04-29T23:37:01.421;5.54;9.894;-73.898;350.106;350.106
1.6828E+12;2023-04-29T23:37:01.431;5.55;9.841;-73.545;350.171;350.171
1.6828E+12;2023-04-29T23:37:01.441;5.56;9.824;-73.261;350.226;350.226
1.6828E+12;2023-04-29T23:37:01.451;5.57;9.892;-72.912;350.268;350.268
1.6828E+12;2023-04-29T23:37:01.461;5.58;9.985;-72.602;350.321;350.321
1.6828E+12;2023-04-29T23:37:01.471;5.59;9.921;-72.408;350.322;350.322
1.6828E+12;2023-04-29T23:37:01.481;5.6;9.736;-72.311;350.263;350.263
1.6828E+12;2023-04-29T23:37:01.491;5.61;9.504;-72.252;350.14;350.14
1.6828E+12;2023-04-29T23:37:01.501;5.62;9.501;-71.871;350.023;350.023
1.6828E+12;2023-04-29T23:37:01.511;5.63;9.813;-71.386;349.988;349.988
1.6828E+12;2023-04-29T23:37:01.521;5.64;10.146;-71.035;350.006;350.006
1.6828E+12;2023-04-29T23:37:01.531;5.65;10.349;-70.763;349.992;349.992
1.6828E+12;2023-04-29T23:37:01.541;5.66;10.444;-70.552;349.964;349.964
1.6828E+12;2023-04-29T23:37:01.551;5.67;10.496;-70.305;349.946;349.946
1.6828E+12;2023-04-29T23:37:01.561;5.68;10.548;-70.077;349.95;349.95
1.6828E+12;2023-04-29T23:37:01.571;5.69;10.577;-69.915;349.968;349.968
1.6828E+12;2023-04-29T23:37:01.581;5.7;10.638;-69.726;349.996;349.996
1.6828E+12;2023-04-29T23:37:01.591;5.71;10.758;-69.551;350.057;350.057
1.6828E+12;2023-04-29T23:37:01.601;5.72;10.815;-69.405;350.12;350.12
1.6828E+12;2023-04-29T23:37:01.611;5.73;10.806;-69.245;350.156;350.156
1.6828E+12;2023-04-29T23:37:01.621;5.74;10.809;-69.118;350.188;350.188
1.6828E+12;2023-04-29T23:37:01.631;5.75;10.793;-69.033;350.211;350.211
1.6828E+12;2023-04-29T23:37:01.641;5.76;10.769;-68.93;350.228;350.228
1.6828E+12;2023-04-29T23:37:01.651;5.77;10.766;-68.842;350.252;350.252
1.6828E+12;2023-04-29T23:37:01.661;5.78;10.77;-68.801;350.285;350.285
1.6828E+12;2023-04-29T23:37:01.671;5.79;10.776;-68.786;350.329;350.329
1.6828E+12;2023-04-29T23:37:01.681;5.8;10.776;-68.777;350.381;350.381
1.6828E+12;2023-04-29T23:37:01.691;5.81;10.751;-68.749;350.433;350.433
1.6828E+12;2023-04-29T23:37:01.701;5.82;10.725;-68.709;350.482;350.482
1.6828E+12;2023-04-29T23:37:01.711;5.83;10.715;-68.705;350.527;350.527
1.6828E+12;2023-04-29T23:37:01.721;5.84;10.685;-68.727;350.566;350.566
1.6828E+12;2023-04-29T23:37:01.731;5.85;10.642;-68.794;350.6;350.6
1.6828E+12;2023-04-29T23:37:01.741;5.86;10.603;-68.826;350.618;350.618
1.6828E+12;2023-04-29T23:37:01.751;5.87;10.583;-68.831;350.634;350.634
1.6828E+12;2023-04-29T23:37:01.761;5.88;10.533;-68.922;350.65;350.65
1.6828E+12;2023-04-29T23:37:01.771;5.89;10.469;-69.044;350.67;350.67
1.6828E+12;2023-04-29T23:37:01.781;5.9;10.418;-69.152;350.696;350.696
1.6828E+12;2023-04-29T23:37:01.791;5.91;10.357;-69.304;350.734;350.734
1.6828E+12;2023-04-29T23:37:01.801;5.92;10.287;-69.44;350.774;350.774
1.6828E+12;2023-04-29T23:37:01.811;5.93;10.225;-69.592;350.811;350.811
1.6828E+12;2023-04-29T23:37:01.821;5.94;10.161;-69.789;350.845;350.845
1.6828E+12;2023-04-29T23:37:01.831;5.95;10.077;-70.002;350.867;350.867
1.6828E+12;2023-04-29T23:37:01.841;5.96;9.989;-70.256;350.873;350.873
1.6828E+12;2023-04-29T23:37:01.851;5.97;9.983;-70.49;350.876;350.876
1.6828E+12;2023-04-29T23:37:01.861;5.98;9.985;-70.737;350.869;350.869
1.6828E+12;2023-04-29T23:37:01.871;5.99;9.949;-71.007;350.846;350.846
1.6828E+12;2023-04-29T23:37:01.881;6;9.918;-71.253;350.823;350.823
1.6828E+12;2023-04-29T23:37:01.891;6.01;9.864;-71.573;350.801;350.801
1.6828E+12;2023-04-29T23:37:01.901;6.02;9.826;-71.927;350.78;350.78
1.6828E+12;2023-04-29T23:37:01.911;6.03;9.81;-72.261;350.764;350.764
1.6828E+12;2023-04-29T23:37:01.921;6.04;9.747;-72.613;350.751;350.751
1.6828E+12;2023-04-29T23:37:01.931;6.05;9.686;-72.983;350.737;350.737
1.6828E+12;2023-04-29T23:37:01.941;6.06;9.66;-73.294;350.734;350.734
1.6828E+12;2023-04-29T23:37:01.951;6.07;9.625;-73.584;350.736;350.736
1.6828E+12;2023-04-29T23:37:01.961;6.08;9.571;-73.913;350.754;350.754
1.6828E+12;2023-04-29T23:37:01.971;6.09;9.519;-74.254;350.782;350.782
1.6828E+12;2023-04-29T23:37:01.981;6.1;9.491;-74.566;350.826;350.826
1.6828E+12;2023-04-29T23:37:01.991;6.11;9.469;-74.879;350.894;350.894
1.6828E+12;2023-04-29T23:37:02.001;6.12;9.43;-75.222;350.994;350.994
1.6828E+12;2023-04-29T23:37:02.011;6.13;9.395;-75.539;351.134;351.134
1.6828E+12;2023-04-29T23:37:02.021;6.14;9.339;-75.887;351.318;351.318
1.6828E+12;2023-04-29T23:37:02.031;6.15;9.243;-76.328;351.521;351.521
1.6828E+12;2023-04-29T23:37:02.041;6.16;9.155;-76.757;351.713;351.713
1.6828E+12;2023-04-29T23:37:02.051;6.17;9.091;-77.157;351.891;351.891
1.6828E+12;2023-04-29T23:37:02.061;6.18;9.005;-77.605;352.05;352.05
1.6828E+12;2023-04-29T23:37:02.071;6.19;8.88;-78.067;352.133;352.133
1.6828E+12;2023-04-29T23:37:02.081;6.2;8.783;-78.416;352.194;352.194
1.6828E+12;2023-04-29T23:37:02.091;6.21;8.687;-78.8;352.253;352.253
1.6828E+12;2023-04-29T23:37:02.101;6.22;8.586;-79.219;352.281;352.281
1.6828E+12;2023-04-29T23:37:02.111;6.23;8.55;-79.575;352.32;352.32
1.6828E+12;2023-04-29T23:37:02.121;6.24;8.545;-79.902;352.368;352.368
1.6828E+12;2023-04-29T23:37:02.131;6.25;8.52;-80.231;352.388;352.388
1.6828E+12;2023-04-29T23:37:02.141;6.26;8.517;-80.497;352.387;352.387
1.6828E+12;2023-04-29T23:37:02.151;6.27;8.567;-80.684;352.392;352.392
1.6828E+12;2023-04-29T23:37:02.161;6.28;8.655;-80.82;352.397;352.397
1.6828E+12;2023-04-29T23:37:02.171;6.29;8.711;-80.955;352.412;352.412
1.6828E+12;2023-04-29T23:37:02.181;6.3;8.67;-81.147;352.406;352.406
1.6828E+12;2023-04-29T23:37:02.191;6.31;8.591;-81.326;352.384;352.384
1.6828E+12;2023-04-29T23:37:02.201;6.32;8.536;-81.446;352.358;352.358
1.6828E+12;2023-04-29T23:37:02.211;6.33;171.488;-81.488;352.337;352.337
