epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:38:12.755;22.2;151.177;-62.219;7.777;7.777
1.6828E+12;2023-04-29T23:38:12.765;22.21;151.213;-62.176;7.829;7.829
1.6828E+12;2023-04-29T23:38:12.775;22.22;151.236;-62.14;7.869;7.869
1.6828E+12;2023-04-29T23:38:12.785;22.23;151.258;-62.107;7.905;7.905
1.6828E+12;2023-04-29T23:38:12.795;22.24;151.273;-62.067;7.945;7.945
1.6828E+12;2023-04-29T23:38:12.805;22.25;151.291;-62.032;7.974;7.974
1.6828E+12;2023-04-29T23:38:12.815;22.26;151.299;-62.013;7.975;7.975
1.6828E+12;2023-04-29T23:38:12.825;22.27;151.313;-61.99;7.969;7.969
1.6828E+12;2023-04-29T23:38:12.835;22.28;151.327;-61.979;7.94;7.94
1.6828E+12;2023-04-29T23:38:12.845;22.29;151.314;-61.989;7.892;7.892
1.6828E+12;2023-04-29T23:38:12.855;22.3;151.278;-62.012;7.847;7.847
1.6828E+12;2023-04-29T23:38:12.865;22.31;151.218;-62.048;7.805;7.805
1.6828E+12;2023-04-29T23:38:12.875;22.32;151.234;-62.039;7.754;7.754
1.6828E+12;2023-04-29T23:38:12.885;22.33;151.243;-62.042;7.696;7.696
1.6828E+12;2023-04-29T23:38:12.895;22.34;151.241;-62.062;7.617;7.617
1.6828E+12;2023-04-29T23:38:12.905;22.35;151.224;-62.108;7.507;7.507
1.6828E+12;2023-04-29T23:38:12.915;22.36;151.193;-62.179;7.365;7.365
1.6828E+12;2023-04-29T23:38:12.925;22.37;151.145;-62.283;7.178;7.178
1.6828E+12;2023-04-29T23:38:12.935;22.38;151.072;-62.421;6.928;6.928
1.6828E+12;2023-04-29T23:38:12.945;22.39;150.995;-62.578;6.617;6.617
1.6828E+12;2023-04-29T23:38:12.955;22.4;150.877;-62.831;6.232;6.232
1.6828E+12;2023-04-29T23:38:12.965;22.41;150.757;-63.145;5.713;5.713
1.6828E+12;2023-04-29T23:38:12.975;22.42;167.4;-63.476;4.957;4.957
1.6828E+12;2023-04-29T23:38:12.985;22.43;167.618;-63.926;3.935;3.935
1.6828E+12;2023-04-29T23:38:12.995;22.44;167.853;-64.499;2.752;2.752
1.6828E+12;2023-04-29T23:38:13.005;22.45;168.072;-65.059;1.666;1.666
1.6828E+12;2023-04-29T23:38:13.015;22.46;168.28;-65.559;0.832;0.832
1.6828E+12;2023-04-29T23:38:13.025;22.47;168.476;-66.025;0.269;0.269
1.6828E+12;2023-04-29T23:38:13.035;22.48;168.659;-66.473;359.9;359.9
1.6828E+12;2023-04-29T23:38:13.045;22.49;168.834;-67.004;359.53;359.53
1.6828E+12;2023-04-29T23:38:13.055;22.5;168.971;-67.675;359.089;359.089
1.6828E+12;2023-04-29T23:38:13.065;22.51;169.097;-68.397;358.546;358.546
1.6828E+12;2023-04-29T23:38:13.075;22.52;169.268;-69.094;357.82;357.82
1.6828E+12;2023-04-29T23:38:13.085;22.53;169.523;-69.76;356.892;356.892
1.6828E+12;2023-04-29T23:38:13.095;22.54;169.888;-70.515;355.669;355.669
1.6828E+12;2023-04-29T23:38:13.105;22.55;170.262;-71.414;354.155;354.155
1.6828E+12;2023-04-29T23:38:13.115;22.56;170.533;-72.32;352.46;352.46
1.6828E+12;2023-04-29T23:38:13.125;22.57;170.725;-73.198;350.658;350.658
1.6828E+12;2023-04-29T23:38:13.135;22.58;170.889;-74.165;348.805;348.805
1.6828E+12;2023-04-29T23:38:13.145;22.59;171.033;-74.923;347.113;347.113
1.6828E+12;2023-04-29T23:38:13.155;22.6;171.219;-75.5;345.722;345.722
1.6828E+12;2023-04-29T23:38:13.165;22.61;171.432;-76.242;344.628;344.628
1.6828E+12;2023-04-29T23:38:13.175;22.62;171.498;-77.098;343.809;343.809
1.6828E+12;2023-04-29T23:38:13.185;22.63;171.3;-77.759;343.389;343.389
1.6828E+12;2023-04-29T23:38:13.195;22.64;171.027;-78.195;343.452;343.452
1.6828E+12;2023-04-29T23:38:13.205;22.65;170.971;-78.732;343.881;343.881
1.6828E+12;2023-04-29T23:38:13.215;22.66;171.16;-79.393;344.519;344.519
1.6828E+12;2023-04-29T23:38:13.225;22.67;171.473;-80.013;345.208;345.208
1.6828E+12;2023-04-29T23:38:13.235;22.68;171.703;-80.601;345.918;345.918
1.6828E+12;2023-04-29T23:38:13.245;22.69;171.743;-81.12;346.604;346.604
1.6828E+12;2023-04-29T23:38:13.255;22.7;171.69;-81.399;347.151;347.151
1.6828E+12;2023-04-29T23:38:13.265;22.71;171.653;-81.528;347.439;347.439
1.6828E+12;2023-04-29T23:38:13.275;22.72;171.58;-81.557;347.53;347.53
1.6828E+12;2023-04-29T23:38:13.285;22.73;8.535;-81.461;347.495;347.495
1.6828E+12;2023-04-29T23:38:13.295;22.74;8.664;-81.273;347.457;347.457
1.6828E+12;2023-04-29T23:38:13.305;22.75;8.731;-81.09;347.446;347.446
1.6828E+12;2023-04-29T23:38:13.315;22.76;8.728;-80.946;347.427;347.427
1.6828E+12;2023-04-29T23:38:13.325;22.77;8.78;-80.718;347.447;347.447
1.6828E+12;2023-04-29T23:38:13.335;22.78;8.949;-80.359;347.582;347.582
1.6828E+12;2023-04-29T23:38:13.345;22.79;9.092;-79.965;347.761;347.761
1.6828E+12;2023-04-29T23:38:13.355;22.8;9.055;-79.658;347.932;347.932
1.6828E+12;2023-04-29T23:38:13.365;22.81;8.823;-79.494;348.021;348.021
1.6828E+12;2023-04-29T23:38:13.375;22.82;8.601;-79.266;348.022;348.022
1.6828E+12;2023-04-29T23:38:13.385;22.83;8.606;-78.801;348.049;348.049
1.6828E+12;2023-04-29T23:38:13.395;22.84;8.749;-78.242;348.077;348.077
1.6828E+12;2023-04-29T23:38:13.405;22.85;8.903;-77.712;348.044;348.044
1.6828E+12;2023-04-29T23:38:13.415;22.86;9.143;-77.104;347.978;347.978
1.6828E+12;2023-04-29T23:38:13.425;22.87;9.547;-76.362;347.988;347.988
1.6828E+12;2023-04-29T23:38:13.435;22.88;9.913;-75.693;348.031;348.031
1.6828E+12;2023-04-29T23:38:13.445;22.89;10.116;-75.183;347.994;347.994
1.6828E+12;2023-04-29T23:38:13.455;22.9;10.271;-74.791;347.952;347.952
1.6828E+12;2023-04-29T23:38:13.465;22.91;10.46;-74.444;347.976;347.976
1.6828E+12;2023-04-29T23:38:13.475;22.92;10.594;-74.116;348.054;348.054
1.6828E+12;2023-04-29T23:38:13.485;22.93;10.576;-73.926;348.155;348.155
1.6828E+12;2023-04-29T23:38:13.495;22.94;10.576;-73.747;348.311;348.311
1.6828E+12;2023-04-29T23:38:13.505;22.95;10.739;-73.387;348.554;348.554
1.6828E+12;2023-04-29T23:38:13.515;22.96;10.933;-72.938;348.848;348.848
1.6828E+12;2023-04-29T23:38:13.525;22.97;11.038;-72.501;349.177;349.177
1.6828E+12;2023-04-29T23:38:13.535;22.98;11.03;-72.212;349.518;349.518
1.6828E+12;2023-04-29T23:38:13.545;22.99;10.938;-72.071;349.83;349.83
1.6828E+12;2023-04-29T23:38:13.555;23;10.855;-71.894;350.09;350.09
1.6828E+12;2023-04-29T23:38:13.565;23.01;10.923;-71.616;350.351;350.351
1.6828E+12;2023-04-29T23:38:13.575;23.02;11.067;-71.354;350.624;350.624
1.6828E+12;2023-04-29T23:38:13.585;23.03;11.104;-71.195;350.897;350.897
1.6828E+12;2023-04-29T23:38:13.595;23.04;11.021;-71.095;351.164;351.164
1.6828E+12;2023-04-29T23:38:13.605;23.05;10.961;-70.919;351.431;351.431
1.6828E+12;2023-04-29T23:38:13.615;23.06;10.998;-70.723;351.707;351.707
1.6828E+12;2023-04-29T23:38:13.625;23.07;11.086;-70.559;351.963;351.963
1.6828E+12;2023-04-29T23:38:13.635;23.08;11.171;-70.412;352.166;352.166
1.6828E+12;2023-04-29T23:38:13.645;23.09;11.254;-70.245;352.332;352.332
1.6828E+12;2023-04-29T23:38:13.655;23.1;11.299;-70.158;352.468;352.468
1.6828E+12;2023-04-29T23:38:13.665;23.11;11.318;-70.131;352.578;352.578
1.6828E+12;2023-04-29T23:38:13.675;23.12;11.378;-69.998;352.686;352.686
1.6828E+12;2023-04-29T23:38:13.685;23.13;11.428;-69.862;352.791;352.791
1.6828E+12;2023-04-29T23:38:13.695;23.14;11.5;-69.771;352.89;352.89
1.6828E+12;2023-04-29T23:38:13.705;23.15;11.612;-69.716;352.965;352.965
1.6828E+12;2023-04-29T23:38:13.715;23.16;11.72;-69.665;352.989;352.989
1.6828E+12;2023-04-29T23:38:13.725;23.17;11.84;-69.621;352.975;352.975
1.6828E+12;2023-04-29T23:38:13.735;23.18;11.929;-69.657;352.938;352.938
1.6828E+12;2023-04-29T23:38:13.745;23.19;12.032;-69.679;352.89;352.89
1.6828E+12;2023-04-29T23:38:13.755;23.2;12.173;-69.66;352.854;352.854
1.6828E+12;2023-04-29T23:38:13.765;23.21;12.27;-69.689;352.841;352.841
1.6828E+12;2023-04-29T23:38:13.775;23.22;12.309;-69.738;352.84;352.84
1.6828E+12;2023-04-29T23:38:13.785;23.23;12.381;-69.762;352.859;352.859
1.6828E+12;2023-04-29T23:38:13.795;23.24;12.473;-69.811;352.898;352.898
1.6828E+12;2023-04-29T23:38:13.805;23.25;12.533;-69.89;352.929;352.929
1.6828E+12;2023-04-29T23:38:13.815;23.26;12.58;-69.959;352.946;352.946
1.6828E+12;2023-04-29T23:38:13.825;23.27;12.646;-70;352.961;352.961
1.6828E+12;2023-04-29T23:38:13.835;23.28;12.689;-70.105;352.976;352.976
1.6828E+12;2023-04-29T23:38:13.845;23.29;12.692;-70.323;352.985;352.985
1.6828E+12;2023-04-29T23:38:13.855;23.3;12.73;-70.519;352.995;352.995
1.6828E+12;2023-04-29T23:38:13.865;23.31;12.796;-70.675;353.008;353.008
1.6828E+12;2023-04-29T23:38:13.875;23.32;12.849;-70.89;353.019;353.019
1.6828E+12;2023-04-29T23:38:13.885;23.33;12.892;-71.115;353.017;353.017
1.6828E+12;2023-04-29T23:38:13.895;23.34;12.928;-71.325;353;353
1.6828E+12;2023-04-29T23:38:13.905;23.35;12.929;-71.587;352.98;352.98
1.6828E+12;2023-04-29T23:38:13.915;23.36;12.922;-71.871;352.961;352.961
1.6828E+12;2023-04-29T23:38:13.925;23.37;12.935;-72.131;352.944;352.944
1.6828E+12;2023-04-29T23:38:13.935;23.38;12.959;-72.406;352.932;352.932
1.6828E+12;2023-04-29T23:38:13.945;23.39;12.964;-72.696;352.908;352.908
1.6828E+12;2023-04-29T23:38:13.955;23.4;12.991;-72.941;352.87;352.87
1.6828E+12;2023-04-29T23:38:13.965;23.41;13.039;-73.166;352.847;352.847
1.6828E+12;2023-04-29T23:38:13.975;23.42;13.043;-73.44;352.821;352.821
1.6828E+12;2023-04-29T23:38:13.985;23.43;13.013;-73.758;352.79;352.79
1.6828E+12;2023-04-29T23:38:13.995;23.44;12.991;-74.09;352.78;352.78
1.6828E+12;2023-04-29T23:38:14.005;23.45;12.972;-74.42;352.791;352.791
1.6828E+12;2023-04-29T23:38:14.015;23.46;12.959;-74.718;352.832;352.832
1.6828E+12;2023-04-29T23:38:14.025;23.47;12.935;-75.01;352.891;352.891
1.6828E+12;2023-04-29T23:38:14.035;23.48;12.875;-75.321;352.962;352.962
1.6828E+12;2023-04-29T23:38:14.045;23.49;12.777;-75.721;353.034;353.034
1.6828E+12;2023-04-29T23:38:14.055;23.5;12.649;-76.126;353.072;353.072
1.6828E+12;2023-04-29T23:38:14.065;23.51;12.567;-76.4;353.1;353.1
1.6828E+12;2023-04-29T23:38:14.075;23.52;12.539;-76.647;353.171;353.171
1.6828E+12;2023-04-29T23:38:14.085;23.53;12.477;-76.938;353.239;353.239
1.6828E+12;2023-04-29T23:38:14.095;23.54;12.386;-77.208;353.274;353.274
1.6828E+12;2023-04-29T23:38:14.105;23.55;12.332;-77.401;353.313;353.313
1.6828E+12;2023-04-29T23:38:14.115;23.56;12.306;-77.551;353.39;353.39
1.6828E+12;2023-04-29T23:38:14.125;23.57;12.248;-77.702;353.458;353.458
1.6828E+12;2023-04-29T23:38:14.135;23.58;12.174;-77.82;353.494;353.494
1.6828E+12;2023-04-29T23:38:14.145;23.59;167.863;-77.861;353.515;353.515
1.6828E+12;2023-04-29T23:38:14.155;23.6;167.861;-77.821;353.538;353.538
1.6828E+12;2023-04-29T23:38:14.165;23.61;167.823;-77.691;353.581;353.581
1.6828E+12;2023-04-29T23:38:14.175;23.62;167.807;-77.536;353.625;353.625
1.6828E+12;2023-04-29T23:38:14.185;23.63;167.848;-77.374;353.681;353.681
1.6828E+12;2023-04-29T23:38:14.195;23.64;167.956;-77.205;353.741;353.741
1.6828E+12;2023-04-29T23:38:14.205;23.65;168.092;-77.031;353.791;353.791
1.6828E+12;2023-04-29T23:38:14.215;23.66;168.177;-76.789;353.847;353.847
1.6828E+12;2023-04-29T23:38:14.225;23.67;168.196;-76.393;353.962;353.962
1.6828E+12;2023-04-29T23:38:14.235;23.68;168.2;-75.91;354.144;354.144
1.6828E+12;2023-04-29T23:38:14.245;23.69;168.23;-75.469;354.338;354.338
1.6828E+12;2023-04-29T23:38:14.255;23.7;168.267;-75.034;354.534;354.534
1.6828E+12;2023-04-29T23:38:14.265;23.71;168.282;-74.494;354.747;354.747
1.6828E+12;2023-04-29T23:38:14.275;23.72;168.262;-73.88;354.964;354.964
1.6828E+12;2023-04-29T23:38:14.285;23.73;168.193;-73.232;355.222;355.222
1.6828E+12;2023-04-29T23:38:14.295;23.74;168.104;-72.577;355.552;355.552
1.6828E+12;2023-04-29T23:38:14.305;23.75;168.033;-71.976;355.882;355.882
1.6828E+12;2023-04-29T23:38:14.315;23.76;167.97;-71.36;356.228;356.228
1.6828E+12;2023-04-29T23:38:14.325;23.77;167.878;-70.677;356.707;356.707
1.6828E+12;2023-04-29T23:38:14.335;23.78;167.761;-70.077;357.269;357.269
1.6828E+12;2023-04-29T23:38:14.345;23.79;167.622;-69.602;357.824;357.824
1.6828E+12;2023-04-29T23:38:14.355;23.8;167.445;-69.143;358.412;358.412
1.6828E+12;2023-04-29T23:38:14.365;23.81;167.27;-68.678;359.05;359.05
1.6828E+12;2023-04-29T23:38:14.375;23.82;167.151;-68.249;359.67;359.67
1.6828E+12;2023-04-29T23:38:14.385;23.83;167.058;-67.831;0.292;0.292
1.6828E+12;2023-04-29T23:38:14.395;23.84;166.94;-67.377;0.936;0.936
1.6828E+12;2023-04-29T23:38:14.405;23.85;166.808;-66.848;1.537;1.537
1.6828E+12;2023-04-29T23:38:14.415;23.86;166.675;-66.312;2.149;2.149
1.6828E+12;2023-04-29T23:38:14.425;23.87;166.594;-65.795;2.692;2.692
1.6828E+12;2023-04-29T23:38:14.435;23.88;166.551;-65.259;3.091;3.091
1.6828E+12;2023-04-29T23:38:14.445;23.89;166.512;-64.738;3.367;3.367
1.6828E+12;2023-04-29T23:38:14.455;23.9;166.507;-64.291;3.566;3.566
1.6828E+12;2023-04-29T23:38:14.465;23.91;166.543;-63.947;3.797;3.797
1.6828E+12;2023-04-29T23:38:14.475;23.92;166.577;-63.618;4.192;4.192
1.6828E+12;2023-04-29T23:38:14.485;23.93;149.007;-63.242;4.757;4.757
1.6828E+12;2023-04-29T23:38:14.495;23.94;149.47;-62.815;5.469;5.469
1.6828E+12;2023-04-29T23:38:14.505;23.95;149.927;-62.344;6.284;6.284
1.6828E+12;2023-04-29T23:38:14.515;23.96;150.312;-61.933;7.104;7.104
1.6828E+12;2023-04-29T23:38:14.525;23.97;150.594;-61.569;7.929;7.929
1.6828E+12;2023-04-29T23:38:14.535;23.98;150.882;-61.147;8.825;8.825
1.6828E+12;2023-04-29T23:38:14.545;23.99;151.224;-60.667;9.763;9.763
1.6828E+12;2023-04-29T23:38:14.555;24;151.556;-60.196;10.645;10.645
1.6828E+12;2023-04-29T23:38:14.565;24.01;151.816;-59.761;11.449;11.449
1.6828E+12;2023-04-29T23:38:14.575;24.02;152.063;-59.35;12.144;12.144
1.6828E+12;2023-04-29T23:38:14.585;24.03;152.324;-58.988;12.671;12.671
1.6828E+12;2023-04-29T23:38:14.595;24.04;152.543;-58.758;12.936;12.936
1.6828E+12;2023-04-29T23:38:14.605;24.05;152.723;-58.594;13.037;13.037
1.6828E+12;2023-04-29T23:38:14.615;24.06;152.901;-58.438;13.084;13.084
1.6828E+12;2023-04-29T23:38:14.625;24.07;153.075;-58.266;13.142;13.142
1.6828E+12;2023-04-29T23:38:14.635;24.08;153.235;-58.053;13.226;13.226
1.6828E+12;2023-04-29T23:38:14.645;24.09;153.357;-57.864;13.268;13.268
1.6828E+12;2023-04-29T23:38:14.655;24.1;153.447;-57.749;13.165;13.165
1.6828E+12;2023-04-29T23:38:14.665;24.11;153.53;-57.703;12.923;12.923
1.6828E+12;2023-04-29T23:38:14.675;24.12;153.604;-57.694;12.619;12.619
1.6828E+12;2023-04-29T23:38:14.685;24.13;153.656;-57.703;12.311;12.311
1.6828E+12;2023-04-29T23:38:14.695;24.14;153.693;-57.722;12.011;12.011
1.6828E+12;2023-04-29T23:38:14.705;24.15;153.735;-57.749;11.687;11.687
1.6828E+12;2023-04-29T23:38:14.715;24.16;153.8;-57.767;11.352;11.352
1.6828E+12;2023-04-29T23:38:14.725;24.17;153.885;-57.804;10.981;10.981
1.6828E+12;2023-04-29T23:38:14.735;24.18;153.981;-57.896;10.552;10.552
1.6828E+12;2023-04-29T23:38:14.745;24.19;154.097;-57.999;10.144;10.144
1.6828E+12;2023-04-29T23:38:14.755;24.2;154.228;-58.076;9.823;9.823
1.6828E+12;2023-04-29T23:38:14.765;24.21;154.331;-58.132;9.607;9.607
1.6828E+12;2023-04-29T23:38:14.775;24.22;154.41;-58.14;9.505;9.505
1.6828E+12;2023-04-29T23:38:14.785;24.23;154.504;-58.115;9.452;9.452
1.6828E+12;2023-04-29T23:38:14.795;24.24;154.589;-58.129;9.357;9.357
1.6828E+12;2023-04-29T23:38:14.805;24.25;154.65;-58.197;9.223;9.223
1.6828E+12;2023-04-29T23:38:14.815;24.26;154.703;-58.264;9.144;9.144
1.6828E+12;2023-04-29T23:38:14.825;24.27;154.771;-58.276;9.162;9.162
1.6828E+12;2023-04-29T23:38:14.835;24.28;154.832;-58.261;9.226;9.226
1.6828E+12;2023-04-29T23:38:14.845;24.29;154.859;-58.257;9.31;9.31
1.6828E+12;2023-04-29T23:38:14.855;24.3;154.869;-58.236;9.447;9.447
1.6828E+12;2023-04-29T23:38:14.865;24.31;154.873;-58.195;9.633;9.633
1.6828E+12;2023-04-29T23:38:14.875;24.32;154.871;-58.144;9.826;9.826
1.6828E+12;2023-04-29T23:38:14.885;24.33;154.864;-58.094;10.013;10.013
1.6828E+12;2023-04-29T23:38:14.895;24.34;154.852;-58.037;10.2;10.2
1.6828E+12;2023-04-29T23:38:14.905;24.35;154.847;-57.956;10.401;10.401
1.6828E+12;2023-04-29T23:38:14.915;24.36;154.851;-57.855;10.604;10.604
1.6828E+12;2023-04-29T23:38:14.925;24.37;154.944;-57.677;10.786;10.786
1.6828E+12;2023-04-29T23:38:14.935;24.38;154.961;-57.557;10.961;10.961
1.6828E+12;2023-04-29T23:38:14.945;24.39;154.977;-57.425;11.109;11.109
1.6828E+12;2023-04-29T23:38:14.955;24.4;155.003;-57.294;11.195;11.195
1.6828E+12;2023-04-29T23:38:14.965;24.41;155.037;-57.182;11.189;11.189
1.6828E+12;2023-04-29T23:38:14.975;24.42;155.086;-57.073;11.115;11.115
1.6828E+12;2023-04-29T23:38:14.985;24.43;155.15;-56.951;10.997;10.997
1.6828E+12;2023-04-29T23:38:14.995;24.44;155.223;-56.831;10.82;10.82
1.6828E+12;2023-04-29T23:38:15.005;24.45;155.31;-56.726;10.559;10.559
1.6828E+12;2023-04-29T23:38:15.015;24.46;155.409;-56.634;10.235;10.235
1.6828E+12;2023-04-29T23:38:15.025;24.47;155.513;-56.551;9.878;9.878
1.6828E+12;2023-04-29T23:38:15.035;24.48;155.624;-56.457;9.517;9.517
1.6828E+12;2023-04-29T23:38:15.045;24.49;155.737;-56.356;9.165;9.165
1.6828E+12;2023-04-29T23:38:15.055;24.5;155.84;-56.257;8.833;8.833
1.6828E+12;2023-04-29T23:38:15.065;24.51;155.939;-56.142;8.552;8.552
1.6828E+12;2023-04-29T23:38:15.075;24.52;156.042;-55.997;8.35;8.35
1.6828E+12;2023-04-29T23:38:15.085;24.53;156.159;-55.851;8.153;8.153
1.6828E+12;2023-04-29T23:38:15.095;24.54;156.276;-55.752;7.898;7.898
1.6828E+12;2023-04-29T23:38:15.105;24.55;156.392;-55.665;7.662;7.662
1.6828E+12;2023-04-29T23:38:15.115;24.56;156.521;-55.541;7.519;7.519
1.6828E+12;2023-04-29T23:38:15.125;24.57;156.648;-55.413;7.431;7.431
1.6828E+12;2023-04-29T23:38:15.135;24.58;156.76;-55.31;7.352;7.352
1.6828E+12;2023-04-29T23:38:15.145;24.59;156.858;-55.226;7.315;7.315
1.6828E+12;2023-04-29T23:38:15.155;24.6;156.634;-55.196;7.574;7.574
1.6828E+12;2023-04-29T23:38:15.165;24.61;156.41;-55.173;7.876;7.876
1.6828E+12;2023-04-29T23:38:15.175;24.62;156.208;-55.147;8.213;8.213
1.6828E+12;2023-04-29T23:38:15.185;24.63;156.237;-55.044;8.444;8.444
1.6828E+12;2023-04-29T23:38:15.195;24.64;156.249;-54.943;8.703;8.703
1.6828E+12;2023-04-29T23:38:15.205;24.65;156.251;-54.844;8.962;8.962
1.6828E+12;2023-04-29T23:38:15.215;24.66;156.257;-54.747;9.198;9.198
1.6828E+12;2023-04-29T23:38:15.225;24.67;156.273;-54.685;9.341;9.341
1.6828E+12;2023-04-29T23:38:15.235;24.68;156.303;-54.655;9.389;9.389
1.6828E+12;2023-04-29T23:38:15.245;24.69;156.349;-54.619;9.413;9.413
1.6828E+12;2023-04-29T23:38:15.255;24.7;156.401;-54.568;9.451;9.451
1.6828E+12;2023-04-29T23:38:15.265;24.71;156.429;-54.56;9.469;9.469
1.6828E+12;2023-04-29T23:38:15.275;24.72;156.446;-54.553;9.489;9.489
1.6828E+12;2023-04-29T23:38:15.285;24.73;156.447;-54.538;9.529;9.529
1.6828E+12;2023-04-29T23:38:15.295;24.74;156.466;-54.512;9.561;9.561
1.6828E+12;2023-04-29T23:38:15.305;24.75;156.485;-54.468;9.58;9.58
1.6828E+12;2023-04-29T23:38:15.315;24.76;156.512;-54.447;9.533;9.533
1.6828E+12;2023-04-29T23:38:15.325;24.77;156.55;-54.426;9.453;9.453
1.6828E+12;2023-04-29T23:38:15.335;24.78;156.604;-54.399;9.346;9.346
1.6828E+12;2023-04-29T23:38:15.345;24.79;156.672;-54.371;9.215;9.215
1.6828E+12;2023-04-29T23:38:15.355;24.8;156.736;-54.336;9.1;9.1
1.6828E+12;2023-04-29T23:38:15.365;24.81;156.794;-54.282;9.024;9.024
1.6828E+12;2023-04-29T23:38:15.375;24.82;156.838;-54.225;8.965;8.965
1.6828E+12;2023-04-29T23:38:15.385;24.83;156.864;-54.172;8.921;8.921
1.6828E+12;2023-04-29T23:38:15.395;24.84;156.88;-54.119;8.898;8.898
1.6828E+12;2023-04-29T23:38:15.405;24.85;156.894;-54.061;8.895;8.895
1.6828E+12;2023-04-29T23:38:15.415;24.86;156.912;-54.002;8.886;8.886
1.6828E+12;2023-04-29T23:38:15.425;24.87;156.928;-53.968;8.841;8.841
1.6828E+12;2023-04-29T23:38:15.435;24.88;156.936;-53.953;8.783;8.783
1.6828E+12;2023-04-29T23:38:15.445;24.89;156.944;-53.916;8.77;8.77
1.6828E+12;2023-04-29T23:38:15.455;24.9;156.952;-53.866;8.791;8.791
1.6828E+12;2023-04-29T23:38:15.465;24.91;156.955;-53.82;8.82;8.82
1.6828E+12;2023-04-29T23:38:15.475;24.92;156.942;-53.782;8.867;8.867
1.6828E+12;2023-04-29T23:38:15.485;24.93;156.931;-53.746;8.913;8.913
1.6828E+12;2023-04-29T23:38:15.495;24.94;156.911;-53.711;8.976;8.976
1.6828E+12;2023-04-29T23:38:15.505;24.95;156.895;-53.679;9.042;9.042
1.6828E+12;2023-04-29T23:38:15.515;24.96;156.874;-53.654;9.108;9.108
1.6828E+12;2023-04-29T23:38:15.525;24.97;156.849;-53.632;9.179;9.179
1.6828E+12;2023-04-29T23:38:15.535;24.98;156.822;-53.612;9.25;9.25
1.6828E+12;2023-04-29T23:38:15.545;24.99;156.796;-53.607;9.293;9.293
1.6828E+12;2023-04-29T23:38:15.555;25;156.764;-53.617;9.317;9.317
1.6828E+12;2023-04-29T23:38:15.565;25.01;156.729;-53.631;9.346;9.346
1.6828E+12;2023-04-29T23:38:15.575;25.02;156.692;-53.644;9.379;9.379
1.6828E+12;2023-04-29T23:38:15.585;25.03;156.665;-53.657;9.407;9.407
1.6828E+12;2023-04-29T23:38:15.595;25.04;156.637;-53.68;9.425;9.425
1.6828E+12;2023-04-29T23:38:15.605;25.05;156.606;-53.696;9.472;9.472
1.6828E+12;2023-04-29T23:38:15.615;25.06;156.578;-53.704;9.541;9.541
1.6828E+12;2023-04-29T23:38:15.625;25.07;156.555;-53.711;9.619;9.619
1.6828E+12;2023-04-29T23:38:15.635;25.08;156.535;-53.717;9.705;9.705
1.6828E+12;2023-04-29T23:38:15.645;25.09;156.516;-53.723;9.798;9.798
1.6828E+12;2023-04-29T23:38:15.655;25.1;156.499;-53.723;9.904;9.904
1.6828E+12;2023-04-29T23:38:15.665;25.11;156.482;-53.713;10.019;10.019
1.6828E+12;2023-04-29T23:38:15.675;25.12;156.468;-53.7;10.122;10.122
1.6828E+12;2023-04-29T23:38:15.685;25.13;156.463;-53.701;10.179;10.179
1.6828E+12;2023-04-29T23:38:15.695;25.14;156.465;-53.716;10.189;10.189
1.6828E+12;2023-04-29T23:38:15.705;25.15;156.479;-53.723;10.188;10.188
1.6828E+12;2023-04-29T23:38:15.715;25.16;156.499;-53.73;10.172;10.172
1.6828E+12;2023-04-29T23:38:15.725;25.17;156.511;-53.731;10.178;10.178
1.6828E+12;2023-04-29T23:38:15.735;25.18;156.52;-53.73;10.189;10.189
1.6828E+12;2023-04-29T23:38:15.745;25.19;156.532;-53.735;10.179;10.179
1.6828E+12;2023-04-29T23:38:15.755;25.2;156.535;-53.755;10.153;10.153
1.6828E+12;2023-04-29T23:38:15.765;25.21;156.53;-53.776;10.143;10.143
1.6828E+12;2023-04-29T23:38:15.775;25.22;156.531;-53.788;10.137;10.137
1.6828E+12;2023-04-29T23:38:15.785;25.23;156.528;-53.8;10.133;10.133
1.6828E+12;2023-04-29T23:38:15.795;25.24;156.515;-53.82;10.13;10.13
1.6828E+12;2023-04-29T23:38:15.805;25.25;156.501;-53.838;10.132;10.132
1.6828E+12;2023-04-29T23:38:15.815;25.26;156.492;-53.857;10.123;10.123
1.6828E+12;2023-04-29T23:38:15.825;25.27;156.473;-53.889;10.107;10.107
1.6828E+12;2023-04-29T23:38:15.835;25.28;156.451;-53.918;10.105;10.105
1.6828E+12;2023-04-29T23:38:15.845;25.29;156.426;-53.951;10.108;10.108
1.6828E+12;2023-04-29T23:38:15.855;25.3;156.401;-53.995;10.102;10.102
1.6828E+12;2023-04-29T23:38:15.865;25.31;156.391;-54.034;10.092;10.092
1.6828E+12;2023-04-29T23:38:15.875;25.32;156.381;-54.081;10.073;10.073
1.6828E+12;2023-04-29T23:38:15.885;25.33;156.365;-54.129;10.071;10.071
1.6828E+12;2023-04-29T23:38:15.895;25.34;156.35;-54.178;10.079;10.079
1.6828E+12;2023-04-29T23:38:15.905;25.35;156.333;-54.23;10.095;10.095
1.6828E+12;2023-04-29T23:38:15.915;25.36;156.318;-54.275;10.127;10.127
