epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:35:04.922;21.88;169.597;-67.571;3.317;3.317
1.6828E+12;2023-04-29T23:35:04.932;21.89;169.595;-67.559;3.307;3.307
1.6828E+12;2023-04-29T23:35:04.942;21.9;169.593;-67.548;3.307;3.307
1.6828E+12;2023-04-29T23:35:04.952;21.91;169.598;-67.541;3.306;3.306
1.6828E+12;2023-04-29T23:35:04.962;21.92;169.605;-67.529;3.316;3.316
1.6828E+12;2023-04-29T23:35:04.972;21.93;169.61;-67.519;3.332;3.332
1.6828E+12;2023-04-29T23:35:04.982;21.94;169.614;-67.509;3.351;3.351
1.6828E+12;2023-04-29T23:35:04.992;21.95;169.615;-67.501;3.371;3.371
1.6828E+12;2023-04-29T23:35:05.002;21.96;169.615;-67.484;3.404;3.404
1.6828E+12;2023-04-29T23:35:05.012;21.97;169.618;-67.474;3.429;3.429
1.6828E+12;2023-04-29T23:35:05.022;21.98;169.624;-67.474;3.441;3.441
1.6828E+12;2023-04-29T23:35:05.032;21.99;169.628;-67.468;3.459;3.459
1.6828E+12;2023-04-29T23:35:05.042;22;169.63;-67.457;3.478;3.478
1.6828E+12;2023-04-29T23:35:05.052;22.01;169.63;-67.443;3.498;3.498
1.6828E+12;2023-04-29T23:35:05.062;22.02;169.631;-67.424;3.525;3.525
1.6828E+12;2023-04-29T23:35:05.072;22.03;169.632;-67.4;3.558;3.558
1.6828E+12;2023-04-29T23:35:05.082;22.04;169.63;-67.377;3.596;3.596
1.6828E+12;2023-04-29T23:35:05.092;22.05;169.627;-67.359;3.626;3.626
1.6828E+12;2023-04-29T23:35:05.102;22.06;169.62;-67.343;3.655;3.655
1.6828E+12;2023-04-29T23:35:05.112;22.07;169.614;-67.329;3.677;3.677
1.6828E+12;2023-04-29T23:35:05.122;22.08;169.614;-67.32;3.681;3.681
1.6828E+12;2023-04-29T23:35:05.132;22.09;169.614;-67.309;3.684;3.684
1.6828E+12;2023-04-29T23:35:05.142;22.1;169.614;-67.294;3.689;3.689
1.6828E+12;2023-04-29T23:35:05.152;22.11;169.619;-67.287;3.671;3.671
1.6828E+12;2023-04-29T23:35:05.162;22.12;169.627;-67.285;3.636;3.636
1.6828E+12;2023-04-29T23:35:05.172;22.13;169.634;-67.283;3.605;3.605
1.6828E+12;2023-04-29T23:35:05.182;22.14;169.638;-67.273;3.586;3.586
1.6828E+12;2023-04-29T23:35:05.192;22.15;169.639;-67.26;3.575;3.575
1.6828E+12;2023-04-29T23:35:05.202;22.16;169.639;-67.251;3.569;3.569
1.6828E+12;2023-04-29T23:35:05.212;22.17;169.635;-67.242;3.577;3.577
1.6828E+12;2023-04-29T23:35:05.222;22.18;169.629;-67.234;3.595;3.595
1.6828E+12;2023-04-29T23:35:05.232;22.19;169.626;-67.232;3.6;3.6
1.6828E+12;2023-04-29T23:35:05.242;22.2;169.621;-67.231;3.607;3.607
1.6828E+12;2023-04-29T23:35:05.252;22.21;169.622;-67.225;3.61;3.61
1.6828E+12;2023-04-29T23:35:05.262;22.22;169.625;-67.227;3.608;3.608
1.6828E+12;2023-04-29T23:35:05.272;22.23;169.631;-67.222;3.605;3.605
1.6828E+12;2023-04-29T23:35:05.282;22.24;169.633;-67.218;3.613;3.613
1.6828E+12;2023-04-29T23:35:05.292;22.25;169.632;-67.21;3.631;3.631
1.6828E+12;2023-04-29T23:35:05.302;22.26;169.63;-67.2;3.659;3.659
1.6828E+12;2023-04-29T23:35:05.312;22.27;169.626;-67.186;3.697;3.697
1.6828E+12;2023-04-29T23:35:05.322;22.28;169.623;-67.173;3.737;3.737
1.6828E+12;2023-04-29T23:35:05.332;22.29;169.62;-67.162;3.78;3.78
1.6828E+12;2023-04-29T23:35:05.342;22.3;169.618;-67.149;3.825;3.825
1.6828E+12;2023-04-29T23:35:05.352;22.31;169.613;-67.134;3.875;3.875
1.6828E+12;2023-04-29T23:35:05.362;22.32;169.607;-67.112;3.937;3.937
1.6828E+12;2023-04-29T23:35:05.372;22.33;169.602;-67.094;3.993;3.993
1.6828E+12;2023-04-29T23:35:05.382;22.34;169.598;-67.078;4.055;4.055
1.6828E+12;2023-04-29T23:35:05.392;22.35;169.594;-67.056;4.12;4.12
1.6828E+12;2023-04-29T23:35:05.402;22.36;169.594;-67.032;4.176;4.176
1.6828E+12;2023-04-29T23:35:05.412;22.37;169.598;-67.018;4.219;4.219
1.6828E+12;2023-04-29T23:35:05.422;22.38;169.606;-67.012;4.244;4.244
1.6828E+12;2023-04-29T23:35:05.432;22.39;169.615;-67.005;4.259;4.259
1.6828E+12;2023-04-29T23:35:05.442;22.4;169.618;-67;4.268;4.268
1.6828E+12;2023-04-29T23:35:05.452;22.41;169.616;-66.999;4.271;4.271
1.6828E+12;2023-04-29T23:35:05.462;22.42;169.611;-66.988;4.269;4.269
1.6828E+12;2023-04-29T23:35:05.472;22.43;169.604;-66.974;4.262;4.262
1.6828E+12;2023-04-29T23:35:05.482;22.44;169.594;-66.955;4.261;4.261
1.6828E+12;2023-04-29T23:35:05.492;22.45;169.589;-66.944;4.245;4.245
1.6828E+12;2023-04-29T23:35:05.502;22.46;169.589;-66.938;4.211;4.211
1.6828E+12;2023-04-29T23:35:05.512;22.47;169.59;-66.924;4.174;4.174
1.6828E+12;2023-04-29T23:35:05.522;22.48;169.591;-66.916;4.126;4.126
1.6828E+12;2023-04-29T23:35:05.532;22.49;169.588;-66.906;4.075;4.075
1.6828E+12;2023-04-29T23:35:05.542;22.5;169.585;-66.893;4.021;4.021
1.6828E+12;2023-04-29T23:35:05.552;22.51;169.579;-66.886;3.962;3.962
1.6828E+12;2023-04-29T23:35:05.562;22.52;169.571;-66.878;3.906;3.906
1.6828E+12;2023-04-29T23:35:05.572;22.53;169.561;-66.882;3.851;3.851
1.6828E+12;2023-04-29T23:35:05.582;22.54;169.55;-66.894;3.794;3.794
1.6828E+12;2023-04-29T23:35:05.592;22.55;169.54;-66.915;3.724;3.724
1.6828E+12;2023-04-29T23:35:05.602;22.56;169.536;-66.923;3.634;3.634
1.6828E+12;2023-04-29T23:35:05.612;22.57;169.534;-66.938;3.519;3.519
1.6828E+12;2023-04-29T23:35:05.622;22.58;169.54;-66.971;3.342;3.342
1.6828E+12;2023-04-29T23:35:05.632;22.59;169.556;-67.032;3.086;3.086
1.6828E+12;2023-04-29T23:35:05.642;22.6;169.583;-67.127;2.726;2.726
1.6828E+12;2023-04-29T23:35:05.652;22.61;169.62;-67.248;2.267;2.267
1.6828E+12;2023-04-29T23:35:05.662;22.62;169.658;-67.426;1.76;1.76
1.6828E+12;2023-04-29T23:35:05.672;22.63;169.711;-67.656;1.15;1.15
1.6828E+12;2023-04-29T23:35:05.682;22.64;169.797;-68.018;0.293;0.293
1.6828E+12;2023-04-29T23:35:05.692;22.65;169.89;-68.513;359.23;359.23
1.6828E+12;2023-04-29T23:35:05.702;22.66;169.995;-69.134;358.084;358.084
1.6828E+12;2023-04-29T23:35:05.712;22.67;170.098;-69.8;356.978;356.978
1.6828E+12;2023-04-29T23:35:05.722;22.68;170.186;-70.467;355.917;355.917
1.6828E+12;2023-04-29T23:35:05.732;22.69;170.262;-71.123;354.875;354.875
1.6828E+12;2023-04-29T23:35:05.742;22.7;170.339;-71.813;353.742;353.742
1.6828E+12;2023-04-29T23:35:05.752;22.71;170.396;-72.535;352.538;352.538
1.6828E+12;2023-04-29T23:35:05.762;22.72;170.432;-73.324;351.318;351.318
1.6828E+12;2023-04-29T23:35:05.772;22.73;170.466;-74.21;350.114;350.114
1.6828E+12;2023-04-29T23:35:05.782;22.74;170.495;-75.109;348.906;348.906
1.6828E+12;2023-04-29T23:35:05.792;22.75;170.499;-75.897;347.701;347.701
1.6828E+12;2023-04-29T23:35:05.802;22.76;170.495;-76.6;346.65;346.65
1.6828E+12;2023-04-29T23:35:05.812;22.77;170.552;-77.169;345.919;345.919
1.6828E+12;2023-04-29T23:35:05.822;22.78;170.775;-77.774;345.366;345.366
1.6828E+12;2023-04-29T23:35:05.832;22.79;170.98;-78.529;344.89;344.89
1.6828E+12;2023-04-29T23:35:05.842;22.8;170.873;-79.088;344.647;344.647
1.6828E+12;2023-04-29T23:35:05.852;22.81;170.595;-79.283;344.775;344.775
1.6828E+12;2023-04-29T23:35:05.862;22.82;170.55;-79.535;345.247;345.247
1.6828E+12;2023-04-29T23:35:05.872;22.83;170.78;-80.196;345.803;345.803
1.6828E+12;2023-04-29T23:35:05.882;22.84;170.895;-80.717;346.469;346.469
1.6828E+12;2023-04-29T23:35:05.892;22.85;170.73;-80.711;347.262;347.262
1.6828E+12;2023-04-29T23:35:05.902;22.86;9.505;-80.488;348.148;348.148
1.6828E+12;2023-04-29T23:35:05.912;22.87;9.379;-80.504;348.78;348.78
1.6828E+12;2023-04-29T23:35:05.922;22.88;9.032;-80.444;348.965;348.965
1.6828E+12;2023-04-29T23:35:05.932;22.89;8.951;-80.13;348.966;348.966
1.6828E+12;2023-04-29T23:35:05.942;22.9;9.212;-79.652;349.033;349.033
1.6828E+12;2023-04-29T23:35:05.952;22.91;9.357;-79.166;348.977;348.977
1.6828E+12;2023-04-29T23:35:05.962;22.92;9.282;-78.786;348.793;348.793
1.6828E+12;2023-04-29T23:35:05.972;22.93;9.342;-78.237;348.684;348.684
1.6828E+12;2023-04-29T23:35:05.982;22.94;9.533;-77.703;348.729;348.729
1.6828E+12;2023-04-29T23:35:05.992;22.95;9.668;-77.213;348.858;348.858
1.6828E+12;2023-04-29T23:35:06.002;22.96;9.722;-76.614;349.047;349.047
1.6828E+12;2023-04-29T23:35:06.012;22.97;9.67;-76.079;349.355;349.355
1.6828E+12;2023-04-29T23:35:06.022;22.98;9.569;-75.468;349.652;349.652
1.6828E+12;2023-04-29T23:35:06.032;22.99;9.588;-74.761;349.892;349.892
1.6828E+12;2023-04-29T23:35:06.042;23;9.61;-74.064;350.074;350.074
1.6828E+12;2023-04-29T23:35:06.052;23.01;9.49;-73.529;350.172;350.172
1.6828E+12;2023-04-29T23:35:06.062;23.02;9.323;-73.203;350.187;350.187
1.6828E+12;2023-04-29T23:35:06.072;23.03;9.279;-72.786;350.129;350.129
1.6828E+12;2023-04-29T23:35:06.082;23.04;9.377;-72.3;350.059;350.059
1.6828E+12;2023-04-29T23:35:06.092;23.05;9.516;-71.876;349.959;349.959
1.6828E+12;2023-04-29T23:35:06.102;23.06;9.678;-71.429;349.85;349.85
1.6828E+12;2023-04-29T23:35:06.112;23.07;9.875;-70.975;349.762;349.762
1.6828E+12;2023-04-29T23:35:06.122;23.08;10.029;-70.567;349.691;349.691
1.6828E+12;2023-04-29T23:35:06.132;23.09;10.077;-70.255;349.603;349.603
1.6828E+12;2023-04-29T23:35:06.142;23.1;10.123;-70.025;349.496;349.496
1.6828E+12;2023-04-29T23:35:06.152;23.11;10.255;-69.768;349.398;349.398
1.6828E+12;2023-04-29T23:35:06.162;23.12;10.434;-69.471;349.33;349.33
1.6828E+12;2023-04-29T23:35:06.172;23.13;10.604;-69.249;349.336;349.336
1.6828E+12;2023-04-29T23:35:06.182;23.14;10.72;-69.086;349.398;349.398
1.6828E+12;2023-04-29T23:35:06.192;23.15;10.809;-68.867;349.513;349.513
1.6828E+12;2023-04-29T23:35:06.202;23.16;10.848;-68.692;349.67;349.67
1.6828E+12;2023-04-29T23:35:06.212;23.17;10.896;-68.524;349.833;349.833
1.6828E+12;2023-04-29T23:35:06.222;23.18;10.936;-68.379;350.018;350.018
1.6828E+12;2023-04-29T23:35:06.232;23.19;10.894;-68.295;350.201;350.201
1.6828E+12;2023-04-29T23:35:06.242;23.2;10.894;-68.179;350.387;350.387
1.6828E+12;2023-04-29T23:35:06.252;23.21;10.897;-68.104;350.584;350.584
1.6828E+12;2023-04-29T23:35:06.262;23.22;10.866;-68.057;350.779;350.779
1.6828E+12;2023-04-29T23:35:06.272;23.23;10.824;-68.024;350.973;350.973
1.6828E+12;2023-04-29T23:35:06.282;23.24;10.78;-68.01;351.152;351.152
1.6828E+12;2023-04-29T23:35:06.292;23.25;10.762;-67.97;351.303;351.303
1.6828E+12;2023-04-29T23:35:06.302;23.26;10.741;-67.992;351.421;351.421
1.6828E+12;2023-04-29T23:35:06.312;23.27;10.727;-68.033;351.515;351.515
1.6828E+12;2023-04-29T23:35:06.322;23.28;10.734;-68.067;351.588;351.588
1.6828E+12;2023-04-29T23:35:06.332;23.29;10.717;-68.119;351.632;351.632
1.6828E+12;2023-04-29T23:35:06.342;23.3;10.73;-68.156;351.653;351.653
1.6828E+12;2023-04-29T23:35:06.352;23.31;10.745;-68.232;351.653;351.653
1.6828E+12;2023-04-29T23:35:06.362;23.32;10.737;-68.346;351.641;351.641
1.6828E+12;2023-04-29T23:35:06.372;23.33;10.737;-68.465;351.622;351.622
1.6828E+12;2023-04-29T23:35:06.382;23.34;10.755;-68.595;351.603;351.603
1.6828E+12;2023-04-29T23:35:06.392;23.35;10.763;-68.694;351.573;351.573
1.6828E+12;2023-04-29T23:35:06.402;23.36;10.748;-68.822;351.539;351.539
1.6828E+12;2023-04-29T23:35:06.412;23.37;10.714;-69.024;351.5;351.5
1.6828E+12;2023-04-29T23:35:06.422;23.38;10.672;-69.205;351.461;351.461
1.6828E+12;2023-04-29T23:35:06.432;23.39;10.626;-69.373;351.425;351.425
1.6828E+12;2023-04-29T23:35:06.442;23.4;10.569;-69.597;351.398;351.398
1.6828E+12;2023-04-29T23:35:06.452;23.41;10.506;-69.825;351.363;351.363
1.6828E+12;2023-04-29T23:35:06.462;23.42;10.442;-70.032;351.326;351.326
1.6828E+12;2023-04-29T23:35:06.472;23.43;10.393;-70.291;351.286;351.286
1.6828E+12;2023-04-29T23:35:06.482;23.44;10.347;-70.577;351.247;351.247
1.6828E+12;2023-04-29T23:35:06.492;23.45;10.276;-70.823;351.191;351.191
1.6828E+12;2023-04-29T23:35:06.502;23.46;10.194;-71.096;351.13;351.13
1.6828E+12;2023-04-29T23:35:06.512;23.47;10.081;-71.465;351.062;351.062
1.6828E+12;2023-04-29T23:35:06.522;23.48;9.965;-71.868;350.977;350.977
1.6828E+12;2023-04-29T23:35:06.532;23.49;9.87;-72.258;350.884;350.884
1.6828E+12;2023-04-29T23:35:06.542;23.5;9.775;-72.663;350.796;350.796
1.6828E+12;2023-04-29T23:35:06.552;23.51;9.661;-73.064;350.726;350.726
1.6828E+12;2023-04-29T23:35:06.562;23.52;9.537;-73.443;350.671;350.671
1.6828E+12;2023-04-29T23:35:06.572;23.53;9.372;-73.893;350.634;350.634
1.6828E+12;2023-04-29T23:35:06.582;23.54;9.163;-74.404;350.587;350.587
1.6828E+12;2023-04-29T23:35:06.592;23.55;8.992;-74.858;350.525;350.525
1.6828E+12;2023-04-29T23:35:06.602;23.56;8.847;-75.357;350.431;350.431
1.6828E+12;2023-04-29T23:35:06.612;23.57;8.695;-75.878;350.302;350.302
1.6828E+12;2023-04-29T23:35:06.622;23.58;8.552;-76.346;350.136;350.136
1.6828E+12;2023-04-29T23:35:06.632;23.59;8.432;-76.8;349.97;349.97
1.6828E+12;2023-04-29T23:35:06.642;23.6;8.31;-77.268;349.808;349.808
1.6828E+12;2023-04-29T23:35:06.652;23.61;8.189;-77.773;349.63;349.63
1.6828E+12;2023-04-29T23:35:06.662;23.62;8.102;-78.255;349.457;349.457
1.6828E+12;2023-04-29T23:35:06.672;23.63;8.048;-78.614;349.285;349.285
1.6828E+12;2023-04-29T23:35:06.682;23.64;8.005;-78.997;349.112;349.112
1.6828E+12;2023-04-29T23:35:06.692;23.65;7.96;-79.411;348.949;348.949
1.6828E+12;2023-04-29T23:35:06.702;23.66;7.914;-79.786;348.761;348.761
1.6828E+12;2023-04-29T23:35:06.712;23.67;7.883;-80.094;348.579;348.579
1.6828E+12;2023-04-29T23:35:06.722;23.68;7.853;-80.405;348.415;348.415
1.6828E+12;2023-04-29T23:35:06.732;23.69;7.808;-80.759;348.266;348.266
1.6828E+12;2023-04-29T23:35:06.742;23.7;7.745;-81.111;348.106;348.106
1.6828E+12;2023-04-29T23:35:06.752;23.71;7.709;-81.388;347.919;347.919
1.6828E+12;2023-04-29T23:35:06.762;23.72;7.706;-81.62;347.738;347.738
1.6828E+12;2023-04-29T23:35:06.772;23.73;7.683;-81.866;347.548;347.548
1.6828E+12;2023-04-29T23:35:06.782;23.74;7.645;-82.077;347.317;347.317
1.6828E+12;2023-04-29T23:35:06.792;23.75;7.64;-82.207;347.092;347.092
1.6828E+12;2023-04-29T23:35:06.802;23.76;7.647;-82.298;346.88;346.88
1.6828E+12;2023-04-29T23:35:06.812;23.77;7.622;-82.372;346.681;346.681
1.6828E+12;2023-04-29T23:35:06.822;23.78;172.417;-82.413;346.501;346.501
1.6828E+12;2023-04-29T23:35:06.832;23.79;172.452;-82.413;346.347;346.347
1.6828E+12;2023-04-29T23:35:06.842;23.8;172.495;-82.369;346.22;346.22
1.6828E+12;2023-04-29T23:35:06.852;23.81;172.563;-82.291;346.116;346.116
1.6828E+12;2023-04-29T23:35:06.862;23.82;172.66;-82.189;346.026;346.026
1.6828E+12;2023-04-29T23:35:06.872;23.83;172.773;-82.06;345.93;345.93
1.6828E+12;2023-04-29T23:35:06.882;23.84;172.873;-81.876;345.799;345.799
1.6828E+12;2023-04-29T23:35:06.892;23.85;172.93;-81.624;345.641;345.641
1.6828E+12;2023-04-29T23:35:06.902;23.86;172.958;-81.274;345.489;345.489
1.6828E+12;2023-04-29T23:35:06.912;23.87;172.993;-80.874;345.362;345.362
1.6828E+12;2023-04-29T23:35:06.922;23.88;173.05;-80.495;345.226;345.226
1.6828E+12;2023-04-29T23:35:06.932;23.89;173.073;-80.105;345.089;345.089
1.6828E+12;2023-04-29T23:35:06.942;23.9;173.06;-79.691;344.962;344.962
1.6828E+12;2023-04-29T23:35:06.952;23.91;173.045;-79.264;344.844;344.844
1.6828E+12;2023-04-29T23:35:06.962;23.92;173.047;-78.853;344.739;344.739
1.6828E+12;2023-04-29T23:35:06.972;23.93;173.055;-78.457;344.651;344.651
1.6828E+12;2023-04-29T23:35:06.982;23.94;173.071;-78.02;344.613;344.613
1.6828E+12;2023-04-29T23:35:06.992;23.95;173.115;-77.58;344.651;344.651
1.6828E+12;2023-04-29T23:35:07.002;23.96;173.154;-77.21;344.717;344.717
1.6828E+12;2023-04-29T23:35:07.012;23.97;173.139;-76.806;344.777;344.777
1.6828E+12;2023-04-29T23:35:07.022;23.98;173.075;-76.322;344.879;344.879
1.6828E+12;2023-04-29T23:35:07.032;23.99;173.03;-75.894;345.048;345.048
1.6828E+12;2023-04-29T23:35:07.042;24;173.024;-75.615;345.262;345.262
1.6828E+12;2023-04-29T23:35:07.052;24.01;173.014;-75.37;345.518;345.518
1.6828E+12;2023-04-29T23:35:07.062;24.02;173;-75.066;345.83;345.83
1.6828E+12;2023-04-29T23:35:07.072;24.03;173.01;-74.764;346.157;346.157
1.6828E+12;2023-04-29T23:35:07.082;24.04;173.024;-74.467;346.489;346.489
1.6828E+12;2023-04-29T23:35:07.092;24.05;173.028;-74.161;346.833;346.833
1.6828E+12;2023-04-29T23:35:07.102;24.06;173.043;-73.87;347.16;347.16
1.6828E+12;2023-04-29T23:35:07.112;24.07;173.069;-73.64;347.433;347.433
1.6828E+12;2023-04-29T23:35:07.122;24.08;173.089;-73.434;347.632;347.632
1.6828E+12;2023-04-29T23:35:07.132;24.09;173.091;-73.197;347.819;347.819
1.6828E+12;2023-04-29T23:35:07.142;24.1;173.094;-72.928;348.082;348.082
1.6828E+12;2023-04-29T23:35:07.152;24.11;173.107;-72.68;348.357;348.357
1.6828E+12;2023-04-29T23:35:07.162;24.12;173.096;-72.471;348.56;348.56
1.6828E+12;2023-04-29T23:35:07.172;24.13;173.065;-72.273;348.719;348.719
1.6828E+12;2023-04-29T23:35:07.182;24.14;173.043;-72.055;348.914;348.914
1.6828E+12;2023-04-29T23:35:07.192;24.15;173.028;-71.815;349.147;349.147
1.6828E+12;2023-04-29T23:35:07.202;24.16;173.003;-71.581;349.395;349.395
1.6828E+12;2023-04-29T23:35:07.212;24.17;172.973;-71.351;349.647;349.647
1.6828E+12;2023-04-29T23:35:07.222;24.18;172.945;-71.139;349.865;349.865
1.6828E+12;2023-04-29T23:35:07.232;24.19;172.915;-70.951;350.055;350.055
1.6828E+12;2023-04-29T23:35:07.242;24.2;172.883;-70.762;350.232;350.232
1.6828E+12;2023-04-29T23:35:07.252;24.21;172.863;-70.565;350.378;350.378
1.6828E+12;2023-04-29T23:35:07.262;24.22;172.842;-70.371;350.505;350.505
1.6828E+12;2023-04-29T23:35:07.272;24.23;172.821;-70.191;350.631;350.631
1.6828E+12;2023-04-29T23:35:07.282;24.24;172.795;-69.995;350.785;350.785
1.6828E+12;2023-04-29T23:35:07.292;24.25;172.763;-69.787;350.96;350.96
1.6828E+12;2023-04-29T23:35:07.302;24.26;172.705;-69.679;351.174;351.174
1.6828E+12;2023-04-29T23:35:07.312;24.27;172.645;-69.612;351.382;351.382
1.6828E+12;2023-04-29T23:35:07.322;24.28;172.572;-69.602;351.588;351.588
1.6828E+12;2023-04-29T23:35:07.332;24.29;172.495;-69.553;351.831;351.831
1.6828E+12;2023-04-29T23:35:07.342;24.3;172.457;-69.426;352.082;352.082
1.6828E+12;2023-04-29T23:35:07.352;24.31;172.431;-69.275;352.305;352.305
1.6828E+12;2023-04-29T23:35:07.362;24.32;172.388;-69.152;352.512;352.512
1.6828E+12;2023-04-29T23:35:07.372;24.33;172.346;-69.017;352.715;352.715
1.6828E+12;2023-04-29T23:35:07.382;24.34;172.313;-68.874;352.917;352.917
1.6828E+12;2023-04-29T23:35:07.392;24.35;172.277;-68.721;353.127;353.127
1.6828E+12;2023-04-29T23:35:07.402;24.36;172.235;-68.575;353.303;353.303
1.6828E+12;2023-04-29T23:35:07.412;24.37;172.184;-68.424;353.465;353.465
1.6828E+12;2023-04-29T23:35:07.422;24.38;172.134;-68.252;353.641;353.641
1.6828E+12;2023-04-29T23:35:07.432;24.39;172.088;-68.1;353.794;353.794
1.6828E+12;2023-04-29T23:35:07.442;24.4;172.036;-67.968;353.916;353.916
1.6828E+12;2023-04-29T23:35:07.452;24.41;171.99;-67.827;354.013;354.013
1.6828E+12;2023-04-29T23:35:07.462;24.42;171.951;-67.661;354.121;354.121
1.6828E+12;2023-04-29T23:35:07.472;24.43;171.92;-67.508;354.216;354.216
1.6828E+12;2023-04-29T23:35:07.482;24.44;171.887;-67.387;354.263;354.263
1.6828E+12;2023-04-29T23:35:07.492;24.45;171.848;-67.269;354.298;354.298
1.6828E+12;2023-04-29T23:35:07.502;24.46;171.815;-67.133;354.362;354.362
1.6828E+12;2023-04-29T23:35:07.512;24.47;171.786;-67.023;354.444;354.444
1.6828E+12;2023-04-29T23:35:07.522;24.48;171.746;-66.936;354.532;354.532
1.6828E+12;2023-04-29T23:35:07.532;24.49;171.656;-66.894;354.709;354.709
1.6828E+12;2023-04-29T23:35:07.542;24.5;171.558;-66.862;354.926;354.926
1.6828E+12;2023-04-29T23:35:07.552;24.51;171.517;-66.767;355.078;355.078
1.6828E+12;2023-04-29T23:35:07.562;24.52;171.479;-66.686;355.249;355.249
1.6828E+12;2023-04-29T23:35:07.572;24.53;171.433;-66.602;355.477;355.477
1.6828E+12;2023-04-29T23:35:07.582;24.54;171.39;-66.501;355.746;355.746
1.6828E+12;2023-04-29T23:35:07.592;24.55;171.36;-66.416;356.014;356.014
1.6828E+12;2023-04-29T23:35:07.602;24.56;171.272;-66.45;356.34;356.34
1.6828E+12;2023-04-29T23:35:07.612;24.57;171.176;-66.49;356.703;356.703
1.6828E+12;2023-04-29T23:35:07.622;24.58;171.099;-66.497;357.071;357.071
1.6828E+12;2023-04-29T23:35:07.632;24.59;171.033;-66.487;357.431;357.431
1.6828E+12;2023-04-29T23:35:07.642;24.6;170.976;-66.462;357.795;357.795
1.6828E+12;2023-04-29T23:35:07.652;24.61;170.939;-66.372;358.133;358.133
1.6828E+12;2023-04-29T23:35:07.662;24.62;170.912;-66.311;358.428;358.428
1.6828E+12;2023-04-29T23:35:07.672;24.63;170.887;-66.278;358.669;358.669
1.6828E+12;2023-04-29T23:35:07.682;24.64;170.861;-66.232;358.883;358.883
1.6828E+12;2023-04-29T23:35:07.692;24.65;170.838;-66.18;359.069;359.069
1.6828E+12;2023-04-29T23:35:07.702;24.66;170.816;-66.142;359.207;359.207
1.6828E+12;2023-04-29T23:35:07.712;24.67;170.791;-66.106;359.317;359.317
1.6828E+12;2023-04-29T23:35:07.722;24.68;170.768;-66.078;359.394;359.394
1.6828E+12;2023-04-29T23:35:07.732;24.69;170.745;-66.059;359.442;359.442
1.6828E+12;2023-04-29T23:35:07.742;24.7;170.724;-66.037;359.469;359.469
1.6828E+12;2023-04-29T23:35:07.752;24.71;170.713;-66.007;359.475;359.475
1.6828E+12;2023-04-29T23:35:07.762;24.72;170.706;-65.945;359.477;359.477
1.6828E+12;2023-04-29T23:35:07.772;24.73;170.694;-65.87;359.47;359.47
1.6828E+12;2023-04-29T23:35:07.782;24.74;170.673;-65.786;359.457;359.457
1.6828E+12;2023-04-29T23:35:07.792;24.75;170.645;-65.69;359.444;359.444
1.6828E+12;2023-04-29T23:35:07.802;24.76;170.614;-65.586;359.438;359.438
1.6828E+12;2023-04-29T23:35:07.812;24.77;170.578;-65.455;359.454;359.454
1.6828E+12;2023-04-29T23:35:07.822;24.78;170.537;-65.313;359.496;359.496
1.6828E+12;2023-04-29T23:35:07.832;24.79;170.488;-65.162;359.564;359.564
1.6828E+12;2023-04-29T23:35:07.842;24.8;170.436;-64.988;359.651;359.651
1.6828E+12;2023-04-29T23:35:07.852;24.81;170.384;-64.817;359.738;359.738
1.6828E+12;2023-04-29T23:35:07.862;24.82;170.341;-64.642;359.808;359.808
1.6828E+12;2023-04-29T23:35:07.872;24.83;170.299;-64.446;359.887;359.887
1.6828E+12;2023-04-29T23:35:07.882;24.84;170.256;-64.241;359.983;359.983
1.6828E+12;2023-04-29T23:35:07.892;24.85;170.213;-64.035;0.089;0.089
1.6828E+12;2023-04-29T23:35:07.902;24.86;170.161;-63.859;0.188;0.188
1.6828E+12;2023-04-29T23:35:07.912;24.87;170.112;-63.701;0.254;0.254
1.6828E+12;2023-04-29T23:35:07.922;24.88;170.07;-63.591;0.281;0.281
1.6828E+12;2023-04-29T23:35:07.932;24.89;170.044;-63.458;0.283;0.283
1.6828E+12;2023-04-29T23:35:07.942;24.9;157.298;-63.342;0.249;0.249
1.6828E+12;2023-04-29T23:35:07.952;24.91;157.352;-63.268;0.149;0.149
1.6828E+12;2023-04-29T23:35:07.962;24.92;157.392;-63.228;0.027;0.027
1.6828E+12;2023-04-29T23:35:07.972;24.93;157.428;-63.201;359.908;359.908
1.6828E+12;2023-04-29T23:35:07.982;24.94;157.458;-63.188;359.799;359.799
1.6828E+12;2023-04-29T23:35:07.992;24.95;157.48;-63.177;359.713;359.713
1.6828E+12;2023-04-29T23:35:08.002;24.96;157.493;-63.154;359.673;359.673
1.6828E+12;2023-04-29T23:35:08.012;24.97;157.494;-63.12;359.678;359.678
1.6828E+12;2023-04-29T23:35:08.022;24.98;157.484;-63.084;359.705;359.705
1.6828E+12;2023-04-29T23:35:08.032;24.99;157.48;-63.048;359.731;359.731
1.6828E+12;2023-04-29T23:35:08.042;25;157.479;-63.006;359.773;359.773
1.6828E+12;2023-04-29T23:35:08.052;25.01;157.499;-62.964;359.807;359.807
1.6828E+12;2023-04-29T23:35:08.062;25.02;157.514;-62.921;359.837;359.837
1.6828E+12;2023-04-29T23:35:08.072;25.03;157.542;-62.866;359.862;359.862
1.6828E+12;2023-04-29T23:35:08.082;25.04;157.56;-62.791;359.915;359.915
