epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:39:11.823;21.52;152.41;-61.075;359.004;359.004
1.6828E+12;2023-04-29T23:39:11.833;21.53;152.378;-61.103;358.919;358.919
1.6828E+12;2023-04-29T23:39:11.843;21.54;152.352;-61.118;358.854;358.854
1.6828E+12;2023-04-29T23:39:11.853;21.55;152.329;-61.122;358.81;358.81
1.6828E+12;2023-04-29T23:39:11.863;21.56;152.286;-61.127;358.799;358.799
1.6828E+12;2023-04-29T23:39:11.873;21.57;152.308;-61.119;358.781;358.781
1.6828E+12;2023-04-29T23:39:11.883;21.58;152.308;-61.119;358.781;358.781
1.6828E+12;2023-04-29T23:39:11.893;21.59;152.287;-61.124;358.827;358.827
1.6828E+12;2023-04-29T23:39:11.903;21.6;152.181;-61.127;358.966;358.966
1.6828E+12;2023-04-29T23:39:11.913;21.61;152.094;-61.128;359.114;359.114
1.6828E+12;2023-04-29T23:39:11.923;21.62;152.023;-61.128;359.258;359.258
1.6828E+12;2023-04-29T23:39:11.933;21.63;151.974;-61.121;359.398;359.398
1.6828E+12;2023-04-29T23:39:11.943;21.64;151.947;-61.12;359.492;359.492
1.6828E+12;2023-04-29T23:39:11.953;21.65;151.917;-61.135;359.548;359.548
1.6828E+12;2023-04-29T23:39:11.963;21.66;151.903;-61.137;359.603;359.603
1.6828E+12;2023-04-29T23:39:11.973;21.67;151.862;-61.158;359.654;359.654
1.6828E+12;2023-04-29T23:39:11.983;21.68;151.811;-61.174;359.712;359.712
1.6828E+12;2023-04-29T23:39:11.993;21.69;151.756;-61.177;359.782;359.782
1.6828E+12;2023-04-29T23:39:12.003;21.7;151.707;-61.179;359.841;359.841
1.6828E+12;2023-04-29T23:39:12.013;21.71;151.661;-61.189;359.884;359.884
1.6828E+12;2023-04-29T23:39:12.023;21.72;151.612;-61.203;359.918;359.918
1.6828E+12;2023-04-29T23:39:12.033;21.73;151.567;-61.21;359.955;359.955
1.6828E+12;2023-04-29T23:39:12.043;21.74;151.523;-61.215;359.989;359.989
1.6828E+12;2023-04-29T23:39:12.053;21.75;151.482;-61.223;0.009;0.009
1.6828E+12;2023-04-29T23:39:12.063;21.76;151.439;-61.23;0.031;0.031
1.6828E+12;2023-04-29T23:39:12.073;21.77;151.417;-61.229;0.052;0.052
1.6828E+12;2023-04-29T23:39:12.083;21.78;151.395;-61.226;0.079;0.079
1.6828E+12;2023-04-29T23:39:12.093;21.79;151.36;-61.228;0.1;0.1
1.6828E+12;2023-04-29T23:39:12.103;21.8;151.312;-61.229;0.137;0.137
1.6828E+12;2023-04-29T23:39:12.113;21.81;151.283;-61.224;0.181;0.181
1.6828E+12;2023-04-29T23:39:12.123;21.82;151.262;-61.216;0.223;0.223
1.6828E+12;2023-04-29T23:39:12.133;21.83;151.248;-61.216;0.245;0.245
1.6828E+12;2023-04-29T23:39:12.143;21.84;151.243;-61.221;0.248;0.248
1.6828E+12;2023-04-29T23:39:12.153;21.85;151.246;-61.227;0.237;0.237
1.6828E+12;2023-04-29T23:39:12.163;21.86;151.256;-61.233;0.215;0.215
1.6828E+12;2023-04-29T23:39:12.173;21.87;151.263;-61.237;0.186;0.186
1.6828E+12;2023-04-29T23:39:12.183;21.88;151.266;-61.242;0.161;0.161
1.6828E+12;2023-04-29T23:39:12.193;21.89;151.266;-61.249;0.14;0.14
1.6828E+12;2023-04-29T23:39:12.203;21.9;151.265;-61.258;0.112;0.112
1.6828E+12;2023-04-29T23:39:12.213;21.91;151.26;-61.26;0.097;0.097
1.6828E+12;2023-04-29T23:39:12.223;21.92;151.251;-61.262;0.089;0.089
1.6828E+12;2023-04-29T23:39:12.233;21.93;151.228;-61.275;0.077;0.077
1.6828E+12;2023-04-29T23:39:12.243;21.94;151.201;-61.289;0.066;0.066
1.6828E+12;2023-04-29T23:39:12.253;21.95;151.176;-61.297;0.067;0.067
1.6828E+12;2023-04-29T23:39:12.263;21.96;151.166;-61.298;0.081;0.081
1.6828E+12;2023-04-29T23:39:12.273;21.97;151.178;-61.288;0.099;0.099
1.6828E+12;2023-04-29T23:39:12.283;21.98;151.194;-61.269;0.145;0.145
1.6828E+12;2023-04-29T23:39:12.293;21.99;151.211;-61.233;0.222;0.222
1.6828E+12;2023-04-29T23:39:12.303;22;151.233;-61.192;0.296;0.296
1.6828E+12;2023-04-29T23:39:12.313;22.01;151.249;-61.167;0.345;0.345
1.6828E+12;2023-04-29T23:39:12.323;22.02;151.264;-61.146;0.388;0.388
1.6828E+12;2023-04-29T23:39:12.333;22.03;151.284;-61.122;0.428;0.428
1.6828E+12;2023-04-29T23:39:12.343;22.04;151.304;-61.101;0.453;0.453
1.6828E+12;2023-04-29T23:39:12.353;22.05;151.315;-61.079;0.477;0.477
1.6828E+12;2023-04-29T23:39:12.363;22.06;151.332;-61.061;0.488;0.488
1.6828E+12;2023-04-29T23:39:12.373;22.07;151.351;-61.041;0.501;0.501
1.6828E+12;2023-04-29T23:39:12.383;22.08;151.38;-61.021;0.5;0.5
1.6828E+12;2023-04-29T23:39:12.393;22.09;151.401;-61.008;0.484;0.484
1.6828E+12;2023-04-29T23:39:12.403;22.1;151.417;-60.999;0.457;0.457
1.6828E+12;2023-04-29T23:39:12.413;22.11;151.428;-60.989;0.432;0.432
1.6828E+12;2023-04-29T23:39:12.423;22.12;151.439;-60.976;0.404;0.404
1.6828E+12;2023-04-29T23:39:12.433;22.13;151.45;-60.963;0.371;0.371
1.6828E+12;2023-04-29T23:39:12.443;22.14;151.453;-60.952;0.337;0.337
1.6828E+12;2023-04-29T23:39:12.453;22.15;151.457;-60.935;0.306;0.306
1.6828E+12;2023-04-29T23:39:12.463;22.16;151.463;-60.921;0.258;0.258
1.6828E+12;2023-04-29T23:39:12.473;22.17;151.444;-60.922;0.204;0.204
1.6828E+12;2023-04-29T23:39:12.483;22.18;151.415;-60.927;0.155;0.155
1.6828E+12;2023-04-29T23:39:12.493;22.19;151.387;-60.932;0.104;0.104
1.6828E+12;2023-04-29T23:39:12.503;22.2;151.35;-60.948;0.049;0.049
1.6828E+12;2023-04-29T23:39:12.513;22.21;151.319;-60.963;0.005;0.005
1.6828E+12;2023-04-29T23:39:12.523;22.22;151.293;-60.982;359.964;359.964
1.6828E+12;2023-04-29T23:39:12.533;22.23;151.278;-61.005;359.921;359.921
1.6828E+12;2023-04-29T23:39:12.543;22.24;151.252;-61.029;359.879;359.879
1.6828E+12;2023-04-29T23:39:12.553;22.25;151.255;-61.044;359.808;359.808
1.6828E+12;2023-04-29T23:39:12.563;22.26;151.261;-61.078;359.695;359.695
1.6828E+12;2023-04-29T23:39:12.573;22.27;151.234;-61.143;359.553;359.553
1.6828E+12;2023-04-29T23:39:12.583;22.28;151.208;-61.216;359.38;359.38
1.6828E+12;2023-04-29T23:39:12.593;22.29;151.186;-61.303;359.166;359.166
1.6828E+12;2023-04-29T23:39:12.603;22.3;151.244;-61.373;358.867;358.867
1.6828E+12;2023-04-29T23:39:12.613;22.31;151.313;-61.462;358.488;358.488
1.6828E+12;2023-04-29T23:39:12.623;22.32;151.403;-61.572;358.012;358.012
1.6828E+12;2023-04-29T23:39:12.633;22.33;151.524;-61.7;357.428;357.428
1.6828E+12;2023-04-29T23:39:12.643;22.34;151.665;-61.859;356.733;356.733
1.6828E+12;2023-04-29T23:39:12.653;22.35;151.791;-62.072;355.914;355.914
1.6828E+12;2023-04-29T23:39:12.663;22.36;151.842;-62.361;354.996;354.996
1.6828E+12;2023-04-29T23:39:12.673;22.37;151.789;-62.724;354.019;354.019
1.6828E+12;2023-04-29T23:39:12.683;22.38;151.648;-63.131;353.047;353.047
1.6828E+12;2023-04-29T23:39:12.693;22.39;167.722;-63.519;352.109;352.109
1.6828E+12;2023-04-29T23:39:12.703;22.4;167.859;-63.897;351.082;351.082
1.6828E+12;2023-04-29T23:39:12.713;22.41;167.98;-64.373;350.058;350.058
1.6828E+12;2023-04-29T23:39:12.723;22.42;168.078;-65.051;349.111;349.111
1.6828E+12;2023-04-29T23:39:12.733;22.43;168.163;-65.841;348.226;348.226
1.6828E+12;2023-04-29T23:39:12.743;22.44;168.222;-66.545;347.509;347.509
1.6828E+12;2023-04-29T23:39:12.753;22.45;168.267;-67.228;346.979;346.979
1.6828E+12;2023-04-29T23:39:12.763;22.46;168.314;-68.064;346.592;346.592
1.6828E+12;2023-04-29T23:39:12.773;22.47;168.343;-69.033;346.23;346.23
1.6828E+12;2023-04-29T23:39:12.783;22.48;168.295;-69.984;345.793;345.793
1.6828E+12;2023-04-29T23:39:12.793;22.49;168.168;-70.808;345.283;345.283
1.6828E+12;2023-04-29T23:39:12.803;22.5;168.033;-71.526;344.726;344.726
1.6828E+12;2023-04-29T23:39:12.813;22.51;167.97;-72.232;344.184;344.184
1.6828E+12;2023-04-29T23:39:12.823;22.52;167.97;-72.996;343.737;343.737
1.6828E+12;2023-04-29T23:39:12.833;22.53;167.999;-73.866;343.387;343.387
1.6828E+12;2023-04-29T23:39:12.843;22.54;168.056;-74.626;343.176;343.176
1.6828E+12;2023-04-29T23:39:12.853;22.55;168.117;-75.337;343.105;343.105
1.6828E+12;2023-04-29T23:39:12.863;22.56;168.185;-76.022;343.112;343.112
1.6828E+12;2023-04-29T23:39:12.873;22.57;168.332;-76.588;343.074;343.074
1.6828E+12;2023-04-29T23:39:12.883;22.58;168.476;-77.069;342.99;342.99
1.6828E+12;2023-04-29T23:39:12.893;22.59;168.426;-77.381;342.974;342.974
1.6828E+12;2023-04-29T23:39:12.903;22.6;168.201;-77.518;343.103;343.103
1.6828E+12;2023-04-29T23:39:12.913;22.61;168.054;-77.665;343.329;343.329
1.6828E+12;2023-04-29T23:39:12.923;22.62;168.094;-77.921;343.529;343.529
1.6828E+12;2023-04-29T23:39:12.933;22.63;168.082;-78.034;343.797;343.797
1.6828E+12;2023-04-29T23:39:12.943;22.64;167.937;-77.934;344.209;344.209
1.6828E+12;2023-04-29T23:39:12.953;22.65;12.216;-77.761;344.615;344.615
1.6828E+12;2023-04-29T23:39:12.963;22.66;12.354;-77.512;344.963;344.963
1.6828E+12;2023-04-29T23:39:12.973;22.67;12.463;-77.274;345.289;345.289
1.6828E+12;2023-04-29T23:39:12.983;22.68;12.461;-77.12;345.5;345.5
1.6828E+12;2023-04-29T23:39:12.993;22.69;12.33;-77.067;345.588;345.588
1.6828E+12;2023-04-29T23:39:13.003;22.7;12.136;-77.047;345.553;345.553
1.6828E+12;2023-04-29T23:39:13.013;22.71;12.119;-76.801;345.503;345.503
1.6828E+12;2023-04-29T23:39:13.023;22.72;12.319;-76.334;345.57;345.57
1.6828E+12;2023-04-29T23:39:13.033;22.73;12.448;-75.889;345.679;345.679
1.6828E+12;2023-04-29T23:39:13.043;22.74;12.366;-75.563;345.762;345.762
1.6828E+12;2023-04-29T23:39:13.053;22.75;12.271;-75.223;345.892;345.892
1.6828E+12;2023-04-29T23:39:13.063;22.76;12.314;-74.767;346.109;346.109
1.6828E+12;2023-04-29T23:39:13.073;22.77;12.42;-74.279;346.33;346.33
1.6828E+12;2023-04-29T23:39:13.083;22.78;12.486;-73.906;346.494;346.494
1.6828E+12;2023-04-29T23:39:13.093;22.79;12.524;-73.61;346.598;346.598
1.6828E+12;2023-04-29T23:39:13.103;22.8;12.602;-73.244;346.697;346.697
1.6828E+12;2023-04-29T23:39:13.113;22.81;12.626;-72.957;346.783;346.783
1.6828E+12;2023-04-29T23:39:13.123;22.82;12.591;-72.701;346.85;346.85
1.6828E+12;2023-04-29T23:39:13.133;22.83;12.541;-72.408;346.958;346.958
1.6828E+12;2023-04-29T23:39:13.143;22.84;12.421;-72.234;347.08;347.08
1.6828E+12;2023-04-29T23:39:13.153;22.85;12.367;-72.092;347.233;347.233
1.6828E+12;2023-04-29T23:39:13.163;22.86;12.471;-71.814;347.462;347.462
1.6828E+12;2023-04-29T23:39:13.173;22.87;12.529;-71.566;347.689;347.689
1.6828E+12;2023-04-29T23:39:13.183;22.88;12.456;-71.373;347.906;347.906
1.6828E+12;2023-04-29T23:39:13.193;22.89;12.295;-71.221;348.134;348.134
1.6828E+12;2023-04-29T23:39:13.203;22.9;12.1;-71.152;348.364;348.364
1.6828E+12;2023-04-29T23:39:13.213;22.91;11.92;-71.098;348.614;348.614
1.6828E+12;2023-04-29T23:39:13.223;22.92;11.795;-71.005;348.873;348.873
1.6828E+12;2023-04-29T23:39:13.233;22.93;11.752;-70.887;349.111;349.111
1.6828E+12;2023-04-29T23:39:13.243;22.94;11.768;-70.708;349.315;349.315
1.6828E+12;2023-04-29T23:39:13.253;22.95;11.759;-70.5;349.459;349.459
1.6828E+12;2023-04-29T23:39:13.263;22.96;11.695;-70.401;349.558;349.558
1.6828E+12;2023-04-29T23:39:13.273;22.97;11.621;-70.397;349.647;349.647
1.6828E+12;2023-04-29T23:39:13.283;22.98;11.541;-70.36;349.73;349.73
1.6828E+12;2023-04-29T23:39:13.293;22.99;11.479;-70.317;349.793;349.793
1.6828E+12;2023-04-29T23:39:13.303;23;11.488;-70.304;349.844;349.844
1.6828E+12;2023-04-29T23:39:13.313;23.01;11.531;-70.281;349.869;349.869
1.6828E+12;2023-04-29T23:39:13.323;23.02;11.569;-70.227;349.862;349.862
1.6828E+12;2023-04-29T23:39:13.333;23.03;11.6;-70.207;349.841;349.841
1.6828E+12;2023-04-29T23:39:13.343;23.04;11.624;-70.256;349.813;349.813
1.6828E+12;2023-04-29T23:39:13.353;23.05;11.66;-70.31;349.773;349.773
1.6828E+12;2023-04-29T23:39:13.363;23.06;11.725;-70.325;349.728;349.728
1.6828E+12;2023-04-29T23:39:13.373;23.07;11.768;-70.385;349.677;349.677
1.6828E+12;2023-04-29T23:39:13.383;23.08;11.781;-70.487;349.62;349.62
1.6828E+12;2023-04-29T23:39:13.393;23.09;11.831;-70.562;349.571;349.571
1.6828E+12;2023-04-29T23:39:13.403;23.1;11.886;-70.648;349.524;349.524
1.6828E+12;2023-04-29T23:39:13.413;23.11;11.913;-70.762;349.472;349.472
1.6828E+12;2023-04-29T23:39:13.423;23.12;11.939;-70.985;349.423;349.423
1.6828E+12;2023-04-29T23:39:13.433;23.13;11.961;-71.166;349.37;349.37
1.6828E+12;2023-04-29T23:39:13.443;23.14;11.986;-71.304;349.326;349.326
1.6828E+12;2023-04-29T23:39:13.453;23.15;11.985;-71.428;349.28;349.28
1.6828E+12;2023-04-29T23:39:13.463;23.16;11.988;-71.595;349.26;349.26
1.6828E+12;2023-04-29T23:39:13.473;23.17;11.984;-71.798;349.258;349.258
1.6828E+12;2023-04-29T23:39:13.483;23.18;11.968;-72.002;349.251;349.251
1.6828E+12;2023-04-29T23:39:13.493;23.19;11.955;-72.211;349.244;349.244
1.6828E+12;2023-04-29T23:39:13.503;23.2;11.93;-72.453;349.236;349.236
1.6828E+12;2023-04-29T23:39:13.513;23.21;11.878;-72.728;349.22;349.22
1.6828E+12;2023-04-29T23:39:13.523;23.22;11.86;-73.076;349.241;349.241
1.6828E+12;2023-04-29T23:39:13.533;23.23;11.8;-73.45;349.234;349.234
1.6828E+12;2023-04-29T23:39:13.543;23.24;11.731;-73.782;349.205;349.205
1.6828E+12;2023-04-29T23:39:13.553;23.25;11.671;-74.102;349.176;349.176
1.6828E+12;2023-04-29T23:39:13.563;23.26;11.596;-74.437;349.134;349.134
1.6828E+12;2023-04-29T23:39:13.573;23.27;11.525;-74.791;349.093;349.093
1.6828E+12;2023-04-29T23:39:13.583;23.28;11.451;-75.2;349.049;349.049
1.6828E+12;2023-04-29T23:39:13.593;23.29;11.357;-75.555;348.98;348.98
1.6828E+12;2023-04-29T23:39:13.603;23.3;11.253;-75.882;348.893;348.893
1.6828E+12;2023-04-29T23:39:13.613;23.31;11.115;-76.276;348.784;348.784
1.6828E+12;2023-04-29T23:39:13.623;23.32;10.976;-76.695;348.663;348.663
1.6828E+12;2023-04-29T23:39:13.633;23.33;10.879;-77.074;348.557;348.557
1.6828E+12;2023-04-29T23:39:13.643;23.34;10.783;-77.457;348.469;348.469
1.6828E+12;2023-04-29T23:39:13.653;23.35;10.661;-77.821;348.363;348.363
1.6828E+12;2023-04-29T23:39:13.663;23.36;10.546;-78.21;348.238;348.238
1.6828E+12;2023-04-29T23:39:13.673;23.37;10.455;-78.542;348.13;348.13
1.6828E+12;2023-04-29T23:39:13.683;23.38;10.392;-78.798;347.998;347.998
1.6828E+12;2023-04-29T23:39:13.693;23.39;10.371;-79.012;347.883;347.883
1.6828E+12;2023-04-29T23:39:13.703;23.4;10.377;-79.181;347.768;347.768
1.6828E+12;2023-04-29T23:39:13.713;23.41;10.397;-79.319;347.649;347.649
1.6828E+12;2023-04-29T23:39:13.723;23.42;10.406;-79.443;347.525;347.525
1.6828E+12;2023-04-29T23:39:13.733;23.43;10.405;-79.533;347.391;347.391
1.6828E+12;2023-04-29T23:39:13.743;23.44;10.401;-79.587;347.275;347.275
1.6828E+12;2023-04-29T23:39:13.753;23.45;169.647;-79.645;347.144;347.144
1.6828E+12;2023-04-29T23:39:13.763;23.46;169.72;-79.683;346.991;346.991
1.6828E+12;2023-04-29T23:39:13.773;23.47;169.76;-79.64;346.845;346.845
1.6828E+12;2023-04-29T23:39:13.783;23.48;169.761;-79.503;346.733;346.733
1.6828E+12;2023-04-29T23:39:13.793;23.49;169.772;-79.32;346.629;346.629
1.6828E+12;2023-04-29T23:39:13.803;23.5;169.818;-79.125;346.535;346.535
1.6828E+12;2023-04-29T23:39:13.813;23.51;169.887;-78.913;346.442;346.442
1.6828E+12;2023-04-29T23:39:13.823;23.52;169.947;-78.657;346.386;346.386
1.6828E+12;2023-04-29T23:39:13.833;23.53;169.986;-78.329;346.377;346.377
1.6828E+12;2023-04-29T23:39:13.843;23.54;170.029;-77.92;346.407;346.407
1.6828E+12;2023-04-29T23:39:13.853;23.55;170.089;-77.501;346.462;346.462
1.6828E+12;2023-04-29T23:39:13.863;23.56;170.153;-77.099;346.553;346.553
1.6828E+12;2023-04-29T23:39:13.873;23.57;170.201;-76.657;346.663;346.663
1.6828E+12;2023-04-29T23:39:13.883;23.58;170.188;-76.128;346.819;346.819
1.6828E+12;2023-04-29T23:39:13.893;23.59;170.131;-75.524;347.015;347.015
1.6828E+12;2023-04-29T23:39:13.903;23.6;170.065;-74.943;347.266;347.266
1.6828E+12;2023-04-29T23:39:13.913;23.61;170.015;-74.4;347.547;347.547
1.6828E+12;2023-04-29T23:39:13.923;23.62;169.971;-73.85;347.844;347.844
1.6828E+12;2023-04-29T23:39:13.933;23.63;169.913;-73.287;348.178;348.178
1.6828E+12;2023-04-29T23:39:13.943;23.64;169.838;-72.738;348.528;348.528
1.6828E+12;2023-04-29T23:39:13.953;23.65;169.755;-72.158;348.906;348.906
1.6828E+12;2023-04-29T23:39:13.963;23.66;169.695;-71.547;349.322;349.322
1.6828E+12;2023-04-29T23:39:13.973;23.67;169.674;-70.946;349.778;349.778
1.6828E+12;2023-04-29T23:39:13.983;23.68;169.656;-70.407;350.219;350.219
1.6828E+12;2023-04-29T23:39:13.993;23.69;169.588;-69.931;350.613;350.613
1.6828E+12;2023-04-29T23:39:14.003;23.7;169.469;-69.434;351.046;351.046
1.6828E+12;2023-04-29T23:39:14.013;23.71;169.376;-69.011;351.462;351.462
1.6828E+12;2023-04-29T23:39:14.023;23.72;169.312;-68.696;351.833;351.833
1.6828E+12;2023-04-29T23:39:14.033;23.73;169.22;-68.365;352.271;352.271
1.6828E+12;2023-04-29T23:39:14.043;23.74;169.118;-67.988;352.8;352.8
1.6828E+12;2023-04-29T23:39:14.053;23.75;169.038;-67.616;353.333;353.333
1.6828E+12;2023-04-29T23:39:14.063;23.76;168.962;-67.242;353.874;353.874
1.6828E+12;2023-04-29T23:39:14.073;23.77;168.889;-66.893;354.407;354.407
1.6828E+12;2023-04-29T23:39:14.083;23.78;168.825;-66.575;354.866;354.866
1.6828E+12;2023-04-29T23:39:14.093;23.79;168.754;-66.225;355.321;355.321
1.6828E+12;2023-04-29T23:39:14.103;23.8;168.692;-65.881;355.814;355.814
1.6828E+12;2023-04-29T23:39:14.113;23.81;168.641;-65.579;356.301;356.301
1.6828E+12;2023-04-29T23:39:14.123;23.82;168.574;-65.278;356.762;356.762
1.6828E+12;2023-04-29T23:39:14.133;23.83;168.492;-64.991;357.211;357.211
1.6828E+12;2023-04-29T23:39:14.143;23.84;168.422;-64.715;357.692;357.692
1.6828E+12;2023-04-29T23:39:14.153;23.85;168.372;-64.404;358.236;358.236
1.6828E+12;2023-04-29T23:39:14.163;23.86;168.338;-64.064;358.798;358.798
1.6828E+12;2023-04-29T23:39:14.173;23.87;168.304;-63.772;359.285;359.285
1.6828E+12;2023-04-29T23:39:14.183;23.88;168.252;-63.565;359.674;359.674
1.6828E+12;2023-04-29T23:39:14.193;23.89;152.795;-63.395;0.018;0.018
1.6828E+12;2023-04-29T23:39:14.203;23.9;152.853;-63.214;0.351;0.351
1.6828E+12;2023-04-29T23:39:14.213;23.91;152.948;-63.038;0.668;0.668
1.6828E+12;2023-04-29T23:39:14.223;23.92;153.032;-62.854;1.007;1.007
1.6828E+12;2023-04-29T23:39:14.233;23.93;153.126;-62.659;1.367;1.367
1.6828E+12;2023-04-29T23:39:14.243;23.94;153.206;-62.481;1.711;1.711
1.6828E+12;2023-04-29T23:39:14.253;23.95;153.221;-62.324;2.02;2.02
1.6828E+12;2023-04-29T23:39:14.263;23.96;153.223;-62.173;2.271;2.271
1.6828E+12;2023-04-29T23:39:14.273;23.97;153.261;-62.015;2.492;2.492
1.6828E+12;2023-04-29T23:39:14.283;23.98;153.312;-61.838;2.713;2.713
1.6828E+12;2023-04-29T23:39:14.293;23.99;153.369;-61.666;2.892;2.892
1.6828E+12;2023-04-29T23:39:14.303;24;153.42;-61.537;2.993;2.993
1.6828E+12;2023-04-29T23:39:14.313;24.01;153.454;-61.47;2.986;2.986
1.6828E+12;2023-04-29T23:39:14.323;24.02;153.501;-61.38;2.94;2.94
1.6828E+12;2023-04-29T23:39:14.333;24.03;153.584;-61.258;2.896;2.896
1.6828E+12;2023-04-29T23:39:14.343;24.04;153.707;-61.132;2.833;2.833
1.6828E+12;2023-04-29T23:39:14.353;24.05;153.817;-61.037;2.723;2.723
1.6828E+12;2023-04-29T23:39:14.363;24.06;153.909;-60.939;2.602;2.602
1.6828E+12;2023-04-29T23:39:14.373;24.07;154.021;-60.823;2.488;2.488
1.6828E+12;2023-04-29T23:39:14.383;24.08;154.036;-60.779;2.374;2.374
1.6828E+12;2023-04-29T23:39:14.393;24.09;154.012;-60.752;2.257;2.257
1.6828E+12;2023-04-29T23:39:14.403;24.1;154.091;-60.669;2.108;2.108
1.6828E+12;2023-04-29T23:39:14.413;24.11;154.165;-60.593;1.968;1.968
1.6828E+12;2023-04-29T23:39:14.423;24.12;154.226;-60.541;1.835;1.835
1.6828E+12;2023-04-29T23:39:14.433;24.13;154.278;-60.496;1.722;1.722
1.6828E+12;2023-04-29T23:39:14.443;24.14;154.335;-60.454;1.625;1.625
1.6828E+12;2023-04-29T23:39:14.453;24.15;154.388;-60.448;1.524;1.524
1.6828E+12;2023-04-29T23:39:14.463;24.16;154.431;-60.461;1.453;1.453
1.6828E+12;2023-04-29T23:39:14.473;24.17;154.201;-60.549;1.557;1.557
1.6828E+12;2023-04-29T23:39:14.483;24.18;154.233;-60.542;1.602;1.602
1.6828E+12;2023-04-29T23:39:14.493;24.19;154.247;-60.533;1.697;1.697
1.6828E+12;2023-04-29T23:39:14.503;24.2;154.236;-60.522;1.842;1.842
1.6828E+12;2023-04-29T23:39:14.513;24.21;154.214;-60.495;2.036;2.036
1.6828E+12;2023-04-29T23:39:14.523;24.22;154.188;-60.476;2.221;2.221
1.6828E+12;2023-04-29T23:39:14.533;24.23;154.154;-60.478;2.368;2.368
1.6828E+12;2023-04-29T23:39:14.543;24.24;154.127;-60.476;2.513;2.513
1.6828E+12;2023-04-29T23:39:14.553;24.25;154.112;-60.46;2.664;2.664
1.6828E+12;2023-04-29T23:39:14.563;24.26;154.113;-60.439;2.798;2.798
1.6828E+12;2023-04-29T23:39:14.573;24.27;154.115;-60.428;2.907;2.907
1.6828E+12;2023-04-29T23:39:14.583;24.28;154.122;-60.413;2.994;2.994
1.6828E+12;2023-04-29T23:39:14.593;24.29;154.137;-60.39;3.055;3.055
1.6828E+12;2023-04-29T23:39:14.603;24.3;154.156;-60.37;3.09;3.09
1.6828E+12;2023-04-29T23:39:14.613;24.31;154.173;-60.348;3.117;3.117
1.6828E+12;2023-04-29T23:39:14.623;24.32;154.186;-60.324;3.14;3.14
1.6828E+12;2023-04-29T23:39:14.633;24.33;154.208;-60.306;3.138;3.138
1.6828E+12;2023-04-29T23:39:14.643;24.34;154.237;-60.292;3.117;3.117
1.6828E+12;2023-04-29T23:39:14.653;24.35;154.275;-60.285;3.07;3.07
1.6828E+12;2023-04-29T23:39:14.663;24.36;154.308;-60.282;3.004;3.004
1.6828E+12;2023-04-29T23:39:14.673;24.37;154.351;-60.285;2.908;2.908
1.6828E+12;2023-04-29T23:39:14.683;24.38;154.39;-60.296;2.792;2.792
1.6828E+12;2023-04-29T23:39:14.693;24.39;154.435;-60.296;2.69;2.69
1.6828E+12;2023-04-29T23:39:14.703;24.4;154.484;-60.29;2.603;2.603
1.6828E+12;2023-04-29T23:39:14.713;24.41;154.525;-60.28;2.528;2.528
1.6828E+12;2023-04-29T23:39:14.723;24.42;154.561;-60.265;2.469;2.469
1.6828E+12;2023-04-29T23:39:14.733;24.43;154.602;-60.243;2.404;2.404
1.6828E+12;2023-04-29T23:39:14.743;24.44;154.633;-60.233;2.314;2.314
1.6828E+12;2023-04-29T23:39:14.753;24.45;154.652;-60.228;2.225;2.225
1.6828E+12;2023-04-29T23:39:14.763;24.46;154.684;-60.204;2.154;2.154
1.6828E+12;2023-04-29T23:39:14.773;24.47;154.718;-60.18;2.076;2.076
1.6828E+12;2023-04-29T23:39:14.783;24.48;154.743;-60.155;1.998;1.998
1.6828E+12;2023-04-29T23:39:14.793;24.49;154.756;-60.117;1.931;1.931
1.6828E+12;2023-04-29T23:39:14.803;24.5;154.753;-60.071;1.881;1.881
1.6828E+12;2023-04-29T23:39:14.813;24.51;154.741;-60.015;1.857;1.857
1.6828E+12;2023-04-29T23:39:14.823;24.52;154.719;-59.959;1.853;1.853
1.6828E+12;2023-04-29T23:39:14.833;24.53;154.676;-59.91;1.877;1.877
1.6828E+12;2023-04-29T23:39:14.843;24.54;154.62;-59.856;1.931;1.931
1.6828E+12;2023-04-29T23:39:14.853;24.55;154.565;-59.792;2.008;2.008
1.6828E+12;2023-04-29T23:39:14.863;24.56;154.506;-59.734;2.092;2.092
1.6828E+12;2023-04-29T23:39:14.873;24.57;154.439;-59.683;2.192;2.192
1.6828E+12;2023-04-29T23:39:14.883;24.58;154.379;-59.63;2.29;2.29
1.6828E+12;2023-04-29T23:39:14.893;24.59;154.318;-59.586;2.364;2.364
1.6828E+12;2023-04-29T23:39:14.903;24.6;154.249;-59.562;2.429;2.429
1.6828E+12;2023-04-29T23:39:14.913;24.61;154.182;-59.545;2.487;2.487
1.6828E+12;2023-04-29T23:39:14.923;24.62;154.113;-59.549;2.53;2.53
1.6828E+12;2023-04-29T23:39:14.933;24.63;154.041;-59.567;2.561;2.561
1.6828E+12;2023-04-29T23:39:14.943;24.64;153.968;-59.595;2.583;2.583
1.6828E+12;2023-04-29T23:39:14.953;24.65;153.907;-59.626;2.578;2.578
1.6828E+12;2023-04-29T23:39:14.963;24.66;153.86;-59.656;2.553;2.553
1.6828E+12;2023-04-29T23:39:14.973;24.67;153.825;-59.686;2.503;2.503
1.6828E+12;2023-04-29T23:39:14.983;24.68;153.803;-59.711;2.434;2.434
