epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130564590,2023-05-26T21:49:24.590,3.750,2.341,-79.123,0.687,0.687
1685130564600,2023-05-26T21:49:24.600,3.760,2.342,-79.123,0.681,0.681
1685130564610,2023-05-26T21:49:24.610,3.770,2.342,-79.123,0.681,0.681
1685130564620,2023-05-26T21:49:24.620,3.780,2.342,-79.123,0.681,0.681
1685130564630,2023-05-26T21:49:24.630,3.790,2.342,-79.123,0.681,0.681
1685130564640,2023-05-26T21:49:24.640,3.800,2.342,-79.123,0.681,0.681
1685130564650,2023-05-26T21:49:24.650,3.810,2.342,-79.123,0.681,0.681
1685130564660,2023-05-26T21:49:24.660,3.820,2.342,-79.123,0.681,0.681
1685130564670,2023-05-26T21:49:24.670,3.830,2.342,-79.123,0.681,0.681
1685130564680,2023-05-26T21:49:24.680,3.840,2.342,-79.123,0.681,0.681
1685130564690,2023-05-26T21:49:24.690,3.850,2.342,-79.123,0.681,0.681
1685130564700,2023-05-26T21:49:24.700,3.860,2.342,-79.123,0.681,0.681
1685130564710,2023-05-26T21:49:24.710,3.870,2.342,-79.123,0.681,0.681
1685130564720,2023-05-26T21:49:24.720,3.880,2.342,-79.123,0.681,0.681
1685130564730,2023-05-26T21:49:24.730,3.890,2.342,-79.123,0.681,0.681
1685130564740,2023-05-26T21:49:24.740,3.900,2.344,-79.123,0.675,0.675
1685130564750,2023-05-26T21:49:24.750,3.910,2.339,-79.124,0.663,0.663
1685130564760,2023-05-26T21:49:24.760,3.920,2.339,-79.124,0.663,0.663
1685130564770,2023-05-26T21:49:24.770,3.930,2.339,-79.124,0.663,0.663
1685130564780,2023-05-26T21:49:24.780,3.940,2.340,-79.124,0.658,0.658
1685130564790,2023-05-26T21:49:24.790,3.950,2.333,-79.126,0.652,0.652
1685130564800,2023-05-26T21:49:24.800,3.960,2.327,-79.127,0.646,0.646
1685130564810,2023-05-26T21:49:24.810,3.970,2.327,-79.127,0.646,0.646
1685130564820,2023-05-26T21:49:24.820,3.980,2.327,-79.127,0.646,0.646
1685130564830,2023-05-26T21:49:24.830,3.990,2.327,-79.127,0.646,0.646
1685130564840,2023-05-26T21:49:24.840,4.000,2.327,-79.127,0.646,0.646
1685130564850,2023-05-26T21:49:24.850,4.010,2.327,-79.127,0.646,0.646
1685130564860,2023-05-26T21:49:24.860,4.020,2.321,-79.128,0.640,0.640
1685130564870,2023-05-26T21:49:24.870,4.030,2.321,-79.128,0.640,0.640
1685130564880,2023-05-26T21:49:24.880,4.040,2.321,-79.128,0.640,0.640
1685130564890,2023-05-26T21:49:24.890,4.050,2.321,-79.128,0.640,0.640
1685130564900,2023-05-26T21:49:24.900,4.060,2.321,-79.128,0.640,0.640
1685130564910,2023-05-26T21:49:24.910,4.070,2.321,-79.128,0.640,0.640
1685130564920,2023-05-26T21:49:24.920,4.080,2.321,-79.128,0.640,0.640
1685130564930,2023-05-26T21:49:24.930,4.090,2.321,-79.128,0.640,0.640
1685130564940,2023-05-26T21:49:24.940,4.100,2.315,-79.130,0.633,0.633
1685130564950,2023-05-26T21:49:24.950,4.110,2.310,-79.131,0.622,0.622
1685130564960,2023-05-26T21:49:24.960,4.120,2.305,-79.133,0.610,0.610
1685130564970,2023-05-26T21:49:24.970,4.130,2.305,-79.133,0.610,0.610
1685130564980,2023-05-26T21:49:24.980,4.140,2.305,-79.133,0.610,0.610
1685130564990,2023-05-26T21:49:24.990,4.150,2.305,-79.133,0.610,0.610
1685130565000,2023-05-26T21:49:25.000,4.160,2.305,-79.133,0.610,0.610
1685130565010,2023-05-26T21:49:25.010,4.170,2.305,-79.133,0.610,0.610
1685130565020,2023-05-26T21:49:25.020,4.180,2.305,-79.133,0.610,0.610
1685130565030,2023-05-26T21:49:25.030,4.190,2.299,-79.134,0.604,0.604
1685130565040,2023-05-26T21:49:25.040,4.200,2.293,-79.135,0.598,0.598
1685130565050,2023-05-26T21:49:25.050,4.210,2.293,-79.135,0.598,0.598
1685130565060,2023-05-26T21:49:25.060,4.220,2.293,-79.135,0.598,0.598
1685130565070,2023-05-26T21:49:25.070,4.230,2.293,-79.135,0.598,0.598
1685130565080,2023-05-26T21:49:25.080,4.240,2.293,-79.135,0.598,0.598
1685130565090,2023-05-26T21:49:25.090,4.250,2.293,-79.135,0.598,0.598
1685130565100,2023-05-26T21:49:25.100,4.260,2.294,-79.135,0.593,0.593
1685130565110,2023-05-26T21:49:25.110,4.270,2.295,-79.135,0.587,0.587
1685130565120,2023-05-26T21:49:25.120,4.280,2.296,-79.135,0.581,0.581
1685130565130,2023-05-26T21:49:25.130,4.290,2.298,-79.135,0.575,0.575
1685130565140,2023-05-26T21:49:25.140,4.300,2.299,-79.135,0.569,0.569
1685130565150,2023-05-26T21:49:25.150,4.310,2.300,-79.135,0.564,0.564
1685130565160,2023-05-26T21:49:25.160,4.320,2.300,-79.135,0.564,0.564
1685130565170,2023-05-26T21:49:25.170,4.330,2.300,-79.135,0.564,0.564
1685130565180,2023-05-26T21:49:25.180,4.340,2.300,-79.135,0.564,0.564
1685130565190,2023-05-26T21:49:25.190,4.350,2.300,-79.135,0.564,0.564
1685130565200,2023-05-26T21:49:25.200,4.360,2.300,-79.135,0.564,0.564
1685130565210,2023-05-26T21:49:25.210,4.370,2.300,-79.135,0.564,0.564
1685130565220,2023-05-26T21:49:25.220,4.380,2.300,-79.135,0.564,0.564
1685130565230,2023-05-26T21:49:25.230,4.390,2.300,-79.135,0.564,0.564
1685130565240,2023-05-26T21:49:25.240,4.400,2.300,-79.135,0.564,0.564
1685130565250,2023-05-26T21:49:25.250,4.410,2.300,-79.135,0.564,0.564
1685130565260,2023-05-26T21:49:25.260,4.420,2.300,-79.135,0.564,0.564
1685130565270,2023-05-26T21:49:25.270,4.430,2.301,-79.135,0.559,0.559
1685130565280,2023-05-26T21:49:25.280,4.440,2.302,-79.135,0.554,0.554
1685130565290,2023-05-26T21:49:25.290,4.450,2.304,-79.135,0.549,0.549
1685130565300,2023-05-26T21:49:25.300,4.460,2.304,-79.135,0.549,0.549
1685130565310,2023-05-26T21:49:25.310,4.470,2.304,-79.135,0.549,0.549
1685130565320,2023-05-26T21:49:25.320,4.480,2.304,-79.135,0.549,0.549
1685130565330,2023-05-26T21:49:25.330,4.490,2.304,-79.135,0.549,0.549
1685130565340,2023-05-26T21:49:25.340,4.500,2.304,-79.135,0.549,0.549
1685130565350,2023-05-26T21:49:25.350,4.510,2.304,-79.135,0.549,0.549
1685130565360,2023-05-26T21:49:25.360,4.520,2.304,-79.135,0.549,0.549
1685130565370,2023-05-26T21:49:25.370,4.530,2.304,-79.135,0.549,0.549
1685130565380,2023-05-26T21:49:25.380,4.540,2.304,-79.135,0.549,0.549
1685130565390,2023-05-26T21:49:25.390,4.550,2.304,-79.135,0.549,0.549
1685130565400,2023-05-26T21:49:25.400,4.560,2.304,-79.135,0.549,0.549
1685130565410,2023-05-26T21:49:25.410,4.570,2.304,-79.135,0.549,0.549
1685130565420,2023-05-26T21:49:25.420,4.580,2.304,-79.135,0.549,0.549
1685130565430,2023-05-26T21:49:25.430,4.590,2.304,-79.135,0.549,0.549
1685130565440,2023-05-26T21:49:25.440,4.600,2.304,-79.135,0.549,0.549
1685130565450,2023-05-26T21:49:25.450,4.610,2.304,-79.135,0.549,0.549
1685130565460,2023-05-26T21:49:25.460,4.620,2.304,-79.135,0.549,0.549
1685130565470,2023-05-26T21:49:25.470,4.630,2.304,-79.135,0.549,0.549
1685130565480,2023-05-26T21:49:25.480,4.640,2.304,-79.135,0.549,0.549
1685130565490,2023-05-26T21:49:25.490,4.650,2.304,-79.135,0.549,0.549
1685130565500,2023-05-26T21:49:25.500,4.660,2.304,-79.135,0.549,0.549
1685130565510,2023-05-26T21:49:25.510,4.670,2.304,-79.135,0.549,0.549
1685130565520,2023-05-26T21:49:25.520,4.680,2.304,-79.135,0.549,0.549
1685130565530,2023-05-26T21:49:25.530,4.690,2.304,-79.135,0.549,0.549
1685130565540,2023-05-26T21:49:25.540,4.700,2.304,-79.135,0.549,0.549
1685130565550,2023-05-26T21:49:25.550,4.710,2.304,-79.135,0.549,0.549
1685130565560,2023-05-26T21:49:25.560,4.720,2.304,-79.135,0.549,0.549
1685130565570,2023-05-26T21:49:25.570,4.730,2.304,-79.135,0.549,0.549
1685130565580,2023-05-26T21:49:25.580,4.740,2.304,-79.135,0.549,0.549
1685130565590,2023-05-26T21:49:25.590,4.750,2.304,-79.135,0.549,0.549
1685130565600,2023-05-26T21:49:25.600,4.760,2.304,-79.135,0.549,0.549
1685130565610,2023-05-26T21:49:25.610,4.770,2.304,-79.135,0.549,0.549
1685130565620,2023-05-26T21:49:25.620,4.780,2.304,-79.135,0.549,0.549
1685130565630,2023-05-26T21:49:25.630,4.790,2.304,-79.135,0.549,0.549
1685130565640,2023-05-26T21:49:25.640,4.800,2.304,-79.141,0.549,0.549
1685130565650,2023-05-26T21:49:25.650,4.810,2.304,-79.148,0.549,0.549
1685130565660,2023-05-26T21:49:25.660,4.820,2.305,-79.154,0.544,0.544
1685130565670,2023-05-26T21:49:25.670,4.830,2.299,-79.162,0.530,0.530
1685130565680,2023-05-26T21:49:25.680,4.840,2.294,-79.172,0.512,0.512
1685130565690,2023-05-26T21:49:25.690,4.850,2.288,-79.181,0.496,0.496
1685130565700,2023-05-26T21:49:25.700,4.860,2.282,-79.192,0.481,0.481
1685130565710,2023-05-26T21:49:25.710,4.870,2.274,-79.202,0.474,0.474
1685130565720,2023-05-26T21:49:25.720,4.880,2.276,-79.205,0.475,0.475
1685130565730,2023-05-26T21:49:25.730,4.890,2.276,-79.208,0.474,0.474
1685130565740,2023-05-26T21:49:25.740,4.900,2.273,-79.213,0.469,0.469
1685130565750,2023-05-26T21:49:25.750,4.910,2.268,-79.216,0.463,0.463
1685130565760,2023-05-26T21:49:25.760,4.920,2.265,-79.210,0.457,0.457
1685130565770,2023-05-26T21:49:25.770,4.930,2.261,-79.201,0.451,0.451
1685130565780,2023-05-26T21:49:25.780,4.940,2.257,-79.191,0.451,0.451
1685130565790,2023-05-26T21:49:25.790,4.950,2.251,-79.181,0.452,0.452
1685130565800,2023-05-26T21:49:25.800,4.960,2.241,-79.164,0.450,0.450
1685130565810,2023-05-26T21:49:25.810,4.970,2.233,-79.127,0.449,0.449
1685130565820,2023-05-26T21:49:25.820,4.980,2.216,-79.074,0.430,0.430
1685130565830,2023-05-26T21:49:25.830,4.990,2.195,-78.976,0.433,0.433
1685130565840,2023-05-26T21:49:25.840,5.000,2.182,-78.838,0.415,0.415
1685130565850,2023-05-26T21:49:25.850,5.010,2.154,-78.643,0.350,0.350
1685130565860,2023-05-26T21:49:25.860,5.020,2.110,-78.429,0.245,0.245
1685130565870,2023-05-26T21:49:25.870,5.030,2.051,-78.207,0.111,0.111
1685130565880,2023-05-26T21:49:25.880,5.040,1.983,-77.959,359.964,359.964
1685130565890,2023-05-26T21:49:25.890,5.050,1.918,-77.707,359.839,359.839
1685130565900,2023-05-26T21:49:25.900,5.060,1.857,-77.477,359.692,359.692
1685130565910,2023-05-26T21:49:25.910,5.070,1.791,-77.415,359.418,359.418
1685130565920,2023-05-26T21:49:25.920,5.080,1.677,-77.790,359.057,359.057
1685130565930,2023-05-26T21:49:25.930,5.090,1.547,-78.347,358.728,358.728
1685130565940,2023-05-26T21:49:25.940,5.100,1.429,-78.779,358.427,358.427
1685130565950,2023-05-26T21:49:25.950,5.110,1.293,-79.016,358.275,358.275
1685130565960,2023-05-26T21:49:25.960,5.120,1.156,-79.109,358.279,358.279
1685130565970,2023-05-26T21:49:25.970,5.130,1.043,-79.151,358.414,358.414
1685130565980,2023-05-26T21:49:25.980,5.140,0.943,-79.130,358.601,358.601
1685130565990,2023-05-26T21:49:25.990,5.150,0.833,-79.048,358.779,358.779
1685130566000,2023-05-26T21:49:26.000,5.160,0.706,-78.980,358.881,358.881
1685130566010,2023-05-26T21:49:26.010,5.170,0.559,-78.939,358.865,358.865
1685130566020,2023-05-26T21:49:26.020,5.180,0.408,-78.862,358.711,358.711
1685130566030,2023-05-26T21:49:26.030,5.190,0.235,-78.773,358.457,358.457
1685130566040,2023-05-26T21:49:26.040,5.200,0.053,-78.656,358.132,358.132
1685130566050,2023-05-26T21:49:26.050,5.210,-0.141,-78.504,357.815,357.815
1685130566060,2023-05-26T21:49:26.060,5.220,-0.344,-78.323,357.523,357.523
1685130566070,2023-05-26T21:49:26.070,5.230,-0.540,-78.126,357.239,357.239
1685130566080,2023-05-26T21:49:26.080,5.240,-0.734,-77.896,356.925,356.925
1685130566090,2023-05-26T21:49:26.090,5.250,-0.931,-77.644,356.564,356.564
1685130566100,2023-05-26T21:49:26.100,5.260,-1.129,-77.350,356.133,356.133
1685130566110,2023-05-26T21:49:26.110,5.270,-1.330,-77.014,355.588,355.588
1685130566120,2023-05-26T21:49:26.120,5.280,-1.522,-76.627,354.943,354.943
1685130566130,2023-05-26T21:49:26.130,5.290,-1.716,-76.153,354.246,354.246
1685130566140,2023-05-26T21:49:26.140,5.300,-1.903,-75.617,353.546,353.546
1685130566150,2023-05-26T21:49:26.150,5.310,-2.056,-75.017,352.906,352.906
1685130566160,2023-05-26T21:49:26.160,5.320,-2.170,-74.347,352.330,352.330
1685130566170,2023-05-26T21:49:26.170,5.330,-2.245,-73.652,351.874,351.874
1685130566180,2023-05-26T21:49:26.180,5.340,-2.310,-72.889,351.624,351.624
1685130566190,2023-05-26T21:49:26.190,5.350,-2.405,-72.130,351.619,351.619
1685130566200,2023-05-26T21:49:26.200,5.360,-2.506,-71.424,351.843,351.843
1685130566210,2023-05-26T21:49:26.210,5.370,-2.604,-70.656,352.210,352.210
1685130566220,2023-05-26T21:49:26.220,5.380,-2.702,-69.833,352.542,352.542
1685130566230,2023-05-26T21:49:26.230,5.390,-2.773,-68.990,352.816,352.816
1685130566240,2023-05-26T21:49:26.240,5.400,-2.817,-68.163,353.052,353.052
1685130566250,2023-05-26T21:49:26.250,5.410,-2.840,-67.326,353.243,353.243
1685130566260,2023-05-26T21:49:26.260,5.420,-2.850,-66.457,353.366,353.366
1685130566270,2023-05-26T21:49:26.270,5.430,-2.859,-65.547,353.499,353.499
1685130566280,2023-05-26T21:49:26.280,5.440,-2.846,-64.654,353.625,353.625
1685130566290,2023-05-26T21:49:26.290,5.450,-2.810,-63.728,353.678,353.678
1685130566300,2023-05-26T21:49:26.300,5.460,-6.188,-62.809,353.805,353.805
1685130566310,2023-05-26T21:49:26.310,5.470,-6.030,-61.854,354.062,354.062
1685130566320,2023-05-26T21:49:26.320,5.480,-5.915,-60.907,354.344,354.344
1685130566330,2023-05-26T21:49:26.330,5.490,-5.853,-59.925,354.551,354.551
1685130566340,2023-05-26T21:49:26.340,5.500,-5.803,-58.883,354.634,354.634
1685130566350,2023-05-26T21:49:26.350,5.510,-5.846,-57.913,354.641,354.641
1685130566360,2023-05-26T21:49:26.360,5.520,-5.806,-57.000,354.582,354.582
1685130566370,2023-05-26T21:49:26.370,5.530,-5.653,-56.199,354.543,354.543
1685130566380,2023-05-26T21:49:26.380,5.540,-5.560,-55.450,354.547,354.547
1685130566390,2023-05-26T21:49:26.390,5.550,-5.569,-54.656,354.638,354.638
1685130566400,2023-05-26T21:49:26.400,5.560,-5.578,-53.870,354.761,354.761
1685130566410,2023-05-26T21:49:26.410,5.570,-5.595,-53.122,354.962,354.962
1685130566420,2023-05-26T21:49:26.420,5.580,-5.687,-52.381,355.217,355.217
1685130566430,2023-05-26T21:49:26.430,5.590,-5.962,-51.644,355.544,355.544
1685130566440,2023-05-26T21:49:26.440,5.600,-6.243,-50.917,355.884,355.884
1685130566450,2023-05-26T21:49:26.450,5.610,-6.455,-50.227,356.194,356.194
1685130566460,2023-05-26T21:49:26.460,5.620,-6.707,-49.529,356.509,356.509
1685130566470,2023-05-26T21:49:26.470,5.630,-6.898,-48.863,356.744,356.744
1685130566480,2023-05-26T21:49:26.480,5.640,-7.027,-48.271,356.905,356.905
1685130566490,2023-05-26T21:49:26.490,5.650,-7.113,-47.703,356.987,356.987
1685130566500,2023-05-26T21:49:26.500,5.660,-7.068,-47.206,356.973,356.973
1685130566510,2023-05-26T21:49:26.510,5.670,-6.938,-46.701,356.893,356.893
1685130566520,2023-05-26T21:49:26.520,5.680,-6.717,-46.198,356.735,356.735
1685130566530,2023-05-26T21:49:26.530,5.690,-6.463,-45.719,356.541,356.541
1685130566540,2023-05-26T21:49:26.540,5.700,-6.331,-45.184,356.380,356.380
1685130566550,2023-05-26T21:49:26.550,5.710,-6.147,-44.665,356.229,356.229
1685130566560,2023-05-26T21:49:26.560,5.720,-5.875,-44.139,356.081,356.081
1685130566570,2023-05-26T21:49:26.570,5.730,-5.626,-43.618,355.965,355.965
1685130566580,2023-05-26T21:49:26.580,5.740,-5.444,-43.131,355.907,355.907
1685130566590,2023-05-26T21:49:26.590,5.750,-5.370,-42.656,355.931,355.931
1685130566600,2023-05-26T21:49:26.600,5.760,-5.339,-42.198,355.995,355.995
1685130566610,2023-05-26T21:49:26.610,5.770,-5.281,-41.723,356.053,356.053
1685130566620,2023-05-26T21:49:26.620,5.780,-5.175,-41.298,356.062,356.062
1685130566630,2023-05-26T21:49:26.630,5.790,-5.043,-40.876,356.031,356.031
1685130566640,2023-05-26T21:49:26.640,5.800,-4.867,-40.444,355.949,355.949
1685130566650,2023-05-26T21:49:26.650,5.810,-4.669,-39.983,355.840,355.840
1685130566660,2023-05-26T21:49:26.660,5.820,-4.461,-39.530,355.697,355.697
1685130566670,2023-05-26T21:49:26.670,5.830,-4.210,-39.093,355.522,355.522
1685130566680,2023-05-26T21:49:26.680,5.840,-3.944,-38.673,355.326,355.326
1685130566690,2023-05-26T21:49:26.690,5.850,-3.697,-38.265,355.133,355.133
1685130566700,2023-05-26T21:49:26.700,5.860,-3.509,-37.844,354.978,354.978
1685130566710,2023-05-26T21:49:26.710,5.870,-3.352,-37.457,354.841,354.841
1685130566720,2023-05-26T21:49:26.720,5.880,-3.166,-37.074,354.706,354.706
1685130566730,2023-05-26T21:49:26.730,5.890,-2.996,-36.696,354.592,354.592
1685130566740,2023-05-26T21:49:26.740,5.900,-2.849,-36.312,354.493,354.493
1685130566750,2023-05-26T21:49:26.750,5.910,-2.734,-35.948,354.408,354.408
1685130566760,2023-05-26T21:49:26.760,5.920,-2.654,-35.635,354.338,354.338
1685130566770,2023-05-26T21:49:26.770,5.930,-2.598,-35.360,354.268,354.268
1685130566780,2023-05-26T21:49:26.780,5.940,-2.538,-35.124,354.196,354.196
1685130566790,2023-05-26T21:49:26.790,5.950,-2.493,-34.919,354.119,354.119
1685130566800,2023-05-26T21:49:26.800,5.960,-2.445,-34.734,354.033,354.033
1685130566810,2023-05-26T21:49:26.810,5.970,-2.412,-34.592,353.941,353.941
1685130566820,2023-05-26T21:49:26.820,5.980,-2.410,-34.493,353.844,353.844
1685130566830,2023-05-26T21:49:26.830,5.990,-2.414,-34.435,353.744,353.744
1685130566840,2023-05-26T21:49:26.840,6.000,-2.440,-34.420,353.630,353.630
1685130566850,2023-05-26T21:49:26.850,6.010,-2.488,-34.440,353.510,353.510
1685130566860,2023-05-26T21:49:26.860,6.020,-2.542,-34.490,353.389,353.389
1685130566870,2023-05-26T21:49:26.870,6.030,-2.579,-34.561,353.279,353.279
1685130566880,2023-05-26T21:49:26.880,6.040,-2.660,-34.677,353.177,353.177
1685130566890,2023-05-26T21:49:26.890,6.050,-2.751,-34.845,353.092,353.092
1685130566900,2023-05-26T21:49:26.900,6.060,-2.841,-35.062,353.009,353.009
1685130566910,2023-05-26T21:49:26.910,6.070,-2.944,-35.327,352.930,352.930
1685130566920,2023-05-26T21:49:26.920,6.080,-3.079,-35.621,352.874,352.874
1685130566930,2023-05-26T21:49:26.930,6.090,-3.255,-35.946,352.843,352.843
1685130566940,2023-05-26T21:49:26.940,6.100,-3.461,-36.307,352.833,352.833
1685130566950,2023-05-26T21:49:26.950,6.110,-3.680,-36.692,352.842,352.842
1685130566960,2023-05-26T21:49:26.960,6.120,-3.917,-37.103,352.869,352.869
1685130566970,2023-05-26T21:49:26.970,6.130,-4.167,-37.548,352.911,352.911
1685130566980,2023-05-26T21:49:26.980,6.140,-4.436,-38.046,352.967,352.967
1685130566990,2023-05-26T21:49:26.990,6.150,-4.708,-38.598,353.040,353.040
1685130567000,2023-05-26T21:49:27.000,6.160,-4.976,-39.167,353.119,353.119
1685130567010,2023-05-26T21:49:27.010,6.170,-5.267,-39.758,353.210,353.210
1685130567020,2023-05-26T21:49:27.020,6.180,-5.534,-40.372,353.303,353.303
1685130567030,2023-05-26T21:49:27.030,6.190,-5.816,-41.035,353.411,353.411
1685130567040,2023-05-26T21:49:27.040,6.200,-6.106,-41.728,353.527,353.527
1685130567050,2023-05-26T21:49:27.050,6.210,-6.351,-42.433,353.643,353.643
1685130567060,2023-05-26T21:49:27.060,6.220,-6.546,-43.174,353.760,353.760
1685130567070,2023-05-26T21:49:27.070,6.230,-6.717,-43.922,353.879,353.879
1685130567080,2023-05-26T21:49:27.080,6.240,-6.878,-44.673,353.996,353.996
1685130567090,2023-05-26T21:49:27.090,6.250,-6.998,-45.449,354.116,354.116
1685130567100,2023-05-26T21:49:27.100,6.260,-7.121,-46.251,354.250,354.250
1685130567110,2023-05-26T21:49:27.110,6.270,-7.241,-47.075,354.394,354.394
1685130567120,2023-05-26T21:49:27.120,6.280,-7.321,-47.914,354.524,354.524
1685130567130,2023-05-26T21:49:27.130,6.290,-7.409,-48.751,354.662,354.662
1685130567140,2023-05-26T21:49:27.140,6.300,-7.505,-49.581,354.811,354.811
1685130567150,2023-05-26T21:49:27.150,6.310,-7.551,-50.409,354.947,354.947
1685130567160,2023-05-26T21:49:27.160,6.320,-7.558,-51.228,355.067,355.067
