epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130662608,2023-05-26T21:51:02.608,3.310,3.142,-80.533,359.891,359.891
1685130662618,2023-05-26T21:51:02.618,3.320,3.142,-80.539,359.891,359.891
1685130662628,2023-05-26T21:51:02.628,3.330,3.142,-80.545,359.891,359.891
1685130662638,2023-05-26T21:51:02.638,3.340,3.142,-80.552,359.892,359.892
1685130662648,2023-05-26T21:51:02.648,3.350,3.142,-80.557,359.892,359.892
1685130662658,2023-05-26T21:51:02.658,3.360,3.142,-80.563,359.892,359.892
1685130662668,2023-05-26T21:51:02.668,3.370,3.142,-80.563,359.892,359.892
1685130662678,2023-05-26T21:51:02.678,3.380,3.142,-80.563,359.892,359.892
1685130662688,2023-05-26T21:51:02.688,3.390,3.142,-80.563,359.892,359.892
1685130662698,2023-05-26T21:51:02.698,3.400,3.142,-80.563,359.892,359.892
1685130662708,2023-05-26T21:51:02.708,3.410,3.142,-80.563,359.892,359.892
1685130662718,2023-05-26T21:51:02.718,3.420,3.142,-80.563,359.892,359.892
1685130662728,2023-05-26T21:51:02.728,3.430,3.142,-80.563,359.892,359.892
1685130662738,2023-05-26T21:51:02.738,3.440,3.142,-80.563,359.892,359.892
1685130662748,2023-05-26T21:51:02.748,3.450,3.142,-80.563,359.892,359.892
1685130662758,2023-05-26T21:51:02.758,3.460,3.142,-80.563,359.892,359.892
1685130662768,2023-05-26T21:51:02.768,3.470,3.142,-80.563,359.892,359.892
1685130662778,2023-05-26T21:51:02.778,3.480,3.142,-80.563,359.892,359.892
1685130662788,2023-05-26T21:51:02.788,3.490,3.142,-80.563,359.892,359.892
1685130662798,2023-05-26T21:51:02.798,3.500,3.142,-80.563,359.892,359.892
1685130662808,2023-05-26T21:51:02.808,3.510,3.142,-80.563,359.892,359.892
1685130662818,2023-05-26T21:51:02.818,3.520,3.142,-80.563,359.892,359.892
1685130662828,2023-05-26T21:51:02.828,3.530,3.142,-80.563,359.892,359.892
1685130662838,2023-05-26T21:51:02.838,3.540,3.142,-80.563,359.892,359.892
1685130662848,2023-05-26T21:51:02.848,3.550,3.142,-80.563,359.892,359.892
1685130662858,2023-05-26T21:51:02.858,3.560,3.142,-80.563,359.892,359.892
1685130662868,2023-05-26T21:51:02.868,3.570,3.142,-80.563,359.892,359.892
1685130662878,2023-05-26T21:51:02.878,3.580,3.142,-80.563,359.892,359.892
1685130662888,2023-05-26T21:51:02.888,3.590,3.142,-80.563,359.892,359.892
1685130662898,2023-05-26T21:51:02.898,3.600,3.142,-80.563,359.892,359.892
1685130662908,2023-05-26T21:51:02.908,3.610,3.142,-80.563,359.892,359.892
1685130662918,2023-05-26T21:51:02.918,3.620,3.142,-80.563,359.892,359.892
1685130662928,2023-05-26T21:51:02.928,3.630,3.142,-80.563,359.892,359.892
1685130662938,2023-05-26T21:51:02.938,3.640,3.142,-80.563,359.892,359.892
1685130662948,2023-05-26T21:51:02.948,3.650,3.142,-80.563,359.892,359.892
1685130662958,2023-05-26T21:51:02.958,3.660,3.142,-80.563,359.892,359.892
1685130662968,2023-05-26T21:51:02.968,3.670,3.142,-80.563,359.892,359.892
1685130662978,2023-05-26T21:51:02.978,3.680,3.142,-80.563,359.892,359.892
1685130662988,2023-05-26T21:51:02.988,3.690,3.142,-80.563,359.892,359.892
1685130662998,2023-05-26T21:51:02.998,3.700,3.142,-80.563,359.892,359.892
1685130663008,2023-05-26T21:51:03.008,3.710,3.142,-80.563,359.892,359.892
1685130663018,2023-05-26T21:51:03.018,3.720,3.142,-80.563,359.892,359.892
1685130663028,2023-05-26T21:51:03.028,3.730,3.142,-80.563,359.892,359.892
1685130663038,2023-05-26T21:51:03.038,3.740,3.142,-80.563,359.892,359.892
1685130663048,2023-05-26T21:51:03.048,3.750,3.142,-80.563,359.892,359.892
1685130663058,2023-05-26T21:51:03.058,3.760,3.142,-80.563,359.892,359.892
1685130663068,2023-05-26T21:51:03.068,3.770,3.142,-80.563,359.892,359.892
1685130663078,2023-05-26T21:51:03.078,3.780,3.142,-80.563,359.892,359.892
1685130663088,2023-05-26T21:51:03.088,3.790,3.142,-80.563,359.892,359.892
1685130663098,2023-05-26T21:51:03.098,3.800,3.142,-80.563,359.892,359.892
1685130663108,2023-05-26T21:51:03.108,3.810,3.142,-80.563,359.892,359.892
1685130663118,2023-05-26T21:51:03.118,3.820,3.142,-80.563,359.892,359.892
1685130663128,2023-05-26T21:51:03.128,3.830,3.142,-80.563,359.892,359.892
1685130663138,2023-05-26T21:51:03.138,3.840,3.142,-80.563,359.892,359.892
1685130663148,2023-05-26T21:51:03.148,3.850,3.142,-80.563,359.892,359.892
1685130663158,2023-05-26T21:51:03.158,3.860,3.142,-80.563,359.892,359.892
1685130663168,2023-05-26T21:51:03.168,3.870,3.142,-80.563,359.892,359.892
1685130663178,2023-05-26T21:51:03.178,3.880,3.142,-80.563,359.892,359.892
1685130663188,2023-05-26T21:51:03.188,3.890,3.142,-80.563,359.892,359.892
1685130663198,2023-05-26T21:51:03.198,3.900,3.142,-80.563,359.892,359.892
1685130663208,2023-05-26T21:51:03.208,3.910,3.142,-80.563,359.892,359.892
1685130663218,2023-05-26T21:51:03.218,3.920,3.142,-80.563,359.892,359.892
1685130663228,2023-05-26T21:51:03.228,3.930,3.142,-80.563,359.892,359.892
1685130663238,2023-05-26T21:51:03.238,3.940,3.142,-80.563,359.892,359.892
1685130663248,2023-05-26T21:51:03.248,3.950,3.142,-80.563,359.892,359.892
1685130663258,2023-05-26T21:51:03.258,3.960,3.142,-80.563,359.892,359.892
1685130663268,2023-05-26T21:51:03.268,3.970,3.142,-80.563,359.892,359.892
1685130663278,2023-05-26T21:51:03.278,3.980,3.142,-80.563,359.892,359.892
1685130663288,2023-05-26T21:51:03.288,3.990,3.142,-80.563,359.892,359.892
1685130663298,2023-05-26T21:51:03.298,4.000,3.142,-80.563,359.892,359.892
1685130663308,2023-05-26T21:51:03.308,4.010,3.142,-80.563,359.892,359.892
1685130663318,2023-05-26T21:51:03.318,4.020,3.142,-80.563,359.892,359.892
1685130663328,2023-05-26T21:51:03.328,4.030,3.142,-80.563,359.892,359.892
1685130663338,2023-05-26T21:51:03.338,4.040,3.142,-80.563,359.892,359.892
1685130663348,2023-05-26T21:51:03.348,4.050,3.142,-80.563,359.892,359.892
1685130663358,2023-05-26T21:51:03.358,4.060,3.141,-80.563,359.898,359.898
1685130663368,2023-05-26T21:51:03.368,4.070,3.140,-80.563,359.904,359.904
1685130663378,2023-05-26T21:51:03.378,4.080,3.139,-80.563,359.909,359.909
1685130663388,2023-05-26T21:51:03.388,4.090,3.139,-80.563,359.909,359.909
1685130663398,2023-05-26T21:51:03.398,4.100,3.139,-80.563,359.909,359.909
1685130663408,2023-05-26T21:51:03.408,4.110,3.139,-80.563,359.909,359.909
1685130663418,2023-05-26T21:51:03.418,4.120,3.139,-80.563,359.909,359.909
1685130663428,2023-05-26T21:51:03.428,4.130,3.139,-80.563,359.909,359.909
1685130663438,2023-05-26T21:51:03.438,4.140,3.139,-80.563,359.909,359.909
1685130663448,2023-05-26T21:51:03.448,4.150,3.139,-80.563,359.909,359.909
1685130663458,2023-05-26T21:51:03.458,4.160,3.139,-80.563,359.909,359.909
1685130663468,2023-05-26T21:51:03.468,4.170,3.139,-80.563,359.909,359.909
1685130663478,2023-05-26T21:51:03.478,4.180,3.139,-80.563,359.909,359.909
1685130663488,2023-05-26T21:51:03.488,4.190,3.139,-80.563,359.909,359.909
1685130663498,2023-05-26T21:51:03.498,4.200,3.139,-80.563,359.909,359.909
1685130663508,2023-05-26T21:51:03.508,4.210,3.139,-80.563,359.909,359.909
1685130663518,2023-05-26T21:51:03.518,4.220,3.139,-80.563,359.909,359.909
1685130663528,2023-05-26T21:51:03.528,4.230,3.139,-80.563,359.909,359.909
1685130663538,2023-05-26T21:51:03.538,4.240,3.139,-80.563,359.909,359.909
1685130663548,2023-05-26T21:51:03.548,4.250,3.139,-80.563,359.909,359.909
1685130663558,2023-05-26T21:51:03.558,4.260,3.139,-80.563,359.909,359.909
1685130663568,2023-05-26T21:51:03.568,4.270,3.139,-80.563,359.909,359.909
1685130663578,2023-05-26T21:51:03.578,4.280,3.139,-80.563,359.909,359.909
1685130663588,2023-05-26T21:51:03.588,4.290,3.139,-80.563,359.909,359.909
1685130663598,2023-05-26T21:51:03.598,4.300,3.139,-80.563,359.909,359.909
1685130663608,2023-05-26T21:51:03.608,4.310,3.139,-80.563,359.909,359.909
1685130663618,2023-05-26T21:51:03.618,4.320,3.139,-80.563,359.909,359.909
1685130663628,2023-05-26T21:51:03.628,4.330,3.139,-80.563,359.909,359.909
1685130663638,2023-05-26T21:51:03.638,4.340,3.139,-80.563,359.909,359.909
1685130663648,2023-05-26T21:51:03.648,4.350,3.139,-80.563,359.909,359.909
1685130663658,2023-05-26T21:51:03.658,4.360,3.139,-80.563,359.909,359.909
1685130663668,2023-05-26T21:51:03.668,4.370,3.139,-80.563,359.909,359.909
1685130663678,2023-05-26T21:51:03.678,4.380,3.139,-80.563,359.909,359.909
1685130663688,2023-05-26T21:51:03.688,4.390,3.139,-80.563,359.909,359.909
1685130663698,2023-05-26T21:51:03.698,4.400,3.140,-80.554,359.903,359.903
1685130663708,2023-05-26T21:51:03.708,4.410,3.141,-80.545,359.895,359.895
1685130663718,2023-05-26T21:51:03.718,4.420,3.143,-80.536,359.883,359.883
1685130663728,2023-05-26T21:51:03.728,4.430,3.146,-80.522,359.866,359.866
1685130663738,2023-05-26T21:51:03.738,4.440,3.147,-80.490,359.845,359.845
1685130663748,2023-05-26T21:51:03.748,4.450,3.142,-80.428,359.816,359.816
1685130663758,2023-05-26T21:51:03.758,4.460,3.132,-80.367,359.763,359.763
1685130663768,2023-05-26T21:51:03.768,4.470,3.135,-80.310,359.705,359.705
1685130663778,2023-05-26T21:51:03.778,4.480,3.141,-80.247,359.643,359.643
1685130663788,2023-05-26T21:51:03.788,4.490,3.141,-80.188,359.565,359.565
1685130663798,2023-05-26T21:51:03.798,4.500,3.138,-80.096,359.503,359.503
1685130663808,2023-05-26T21:51:03.808,4.510,3.128,-79.926,359.547,359.547
1685130663818,2023-05-26T21:51:03.818,4.520,3.141,-79.797,359.578,359.578
1685130663828,2023-05-26T21:51:03.828,4.530,3.136,-79.660,359.593,359.593
1685130663838,2023-05-26T21:51:03.838,4.540,3.135,-79.543,359.595,359.595
1685130663848,2023-05-26T21:51:03.848,4.550,3.132,-79.425,359.603,359.603
1685130663858,2023-05-26T21:51:03.858,4.560,3.136,-79.290,359.612,359.612
1685130663868,2023-05-26T21:51:03.868,4.570,3.150,-79.188,359.631,359.631
1685130663878,2023-05-26T21:51:03.878,4.580,3.162,-79.078,359.649,359.649
1685130663888,2023-05-26T21:51:03.888,4.590,3.166,-78.956,359.658,359.658
1685130663898,2023-05-26T21:51:03.898,4.600,3.166,-78.835,359.650,359.650
1685130663908,2023-05-26T21:51:03.908,4.610,3.171,-78.721,359.618,359.618
1685130663918,2023-05-26T21:51:03.918,4.620,3.168,-78.601,359.545,359.545
1685130663928,2023-05-26T21:51:03.928,4.630,3.162,-78.449,359.444,359.444
1685130663938,2023-05-26T21:51:03.938,4.640,3.154,-78.303,359.313,359.313
1685130663948,2023-05-26T21:51:03.948,4.650,3.144,-78.187,359.145,359.145
1685130663958,2023-05-26T21:51:03.958,4.660,3.127,-78.072,358.936,358.936
1685130663968,2023-05-26T21:51:03.968,4.670,3.104,-77.952,358.687,358.687
1685130663978,2023-05-26T21:51:03.978,4.680,3.063,-77.843,358.400,358.400
1685130663988,2023-05-26T21:51:03.988,4.690,3.007,-77.756,358.069,358.069
1685130663998,2023-05-26T21:51:03.998,4.700,2.934,-77.702,357.690,357.690
1685130664008,2023-05-26T21:51:04.008,4.710,2.831,-77.643,357.259,357.259
1685130664018,2023-05-26T21:51:04.018,4.720,2.698,-77.541,356.767,356.767
1685130664028,2023-05-26T21:51:04.028,4.730,2.540,-77.421,356.218,356.218
1685130664038,2023-05-26T21:51:04.038,4.740,2.338,-77.338,355.537,355.537
1685130664048,2023-05-26T21:51:04.048,4.750,2.093,-77.335,354.748,354.748
1685130664058,2023-05-26T21:51:04.058,4.760,1.835,-77.250,353.869,353.869
1685130664068,2023-05-26T21:51:04.068,4.770,1.576,-76.925,352.869,352.869
1685130664078,2023-05-26T21:51:04.078,4.780,1.273,-76.406,352.013,352.013
1685130664088,2023-05-26T21:51:04.088,4.790,1.001,-75.685,351.336,351.336
1685130664098,2023-05-26T21:51:04.098,4.800,0.814,-74.878,350.879,350.879
1685130664108,2023-05-26T21:51:04.108,4.810,0.694,-74.090,350.728,350.728
1685130664118,2023-05-26T21:51:04.118,4.820,0.677,-73.356,351.005,351.005
1685130664128,2023-05-26T21:51:04.128,4.830,0.746,-72.597,351.620,351.620
1685130664138,2023-05-26T21:51:04.138,4.840,0.794,-71.882,352.574,352.574
1685130664148,2023-05-26T21:51:04.148,4.850,0.874,-71.102,353.803,353.803
1685130664158,2023-05-26T21:51:04.158,4.860,0.843,-70.160,355.159,355.159
1685130664168,2023-05-26T21:51:04.168,4.870,0.746,-69.202,356.383,356.383
1685130664178,2023-05-26T21:51:04.178,4.880,0.714,-68.188,357.321,357.321
1685130664188,2023-05-26T21:51:04.188,4.890,0.602,-67.109,357.845,357.845
1685130664198,2023-05-26T21:51:04.198,4.900,0.567,-66.169,357.979,357.979
1685130664208,2023-05-26T21:51:04.208,4.910,0.582,-65.303,357.827,357.827
1685130664218,2023-05-26T21:51:04.218,4.920,0.576,-64.458,357.493,357.493
1685130664228,2023-05-26T21:51:04.228,4.930,0.593,-63.646,357.064,357.064
1685130664238,2023-05-26T21:51:04.238,4.940,1.430,-62.836,356.587,356.587
1685130664248,2023-05-26T21:51:04.248,4.950,1.525,-62.052,356.161,356.161
1685130664258,2023-05-26T21:51:04.258,4.960,1.490,-61.206,355.888,355.888
1685130664268,2023-05-26T21:51:04.268,4.970,1.337,-60.332,355.768,355.768
1685130664278,2023-05-26T21:51:04.278,4.980,1.218,-59.468,355.711,355.711
1685130664288,2023-05-26T21:51:04.288,4.990,1.117,-58.634,355.673,355.673
1685130664298,2023-05-26T21:51:04.298,5.000,1.002,-57.843,355.652,355.652
1685130664308,2023-05-26T21:51:04.308,5.010,0.896,-57.058,355.695,355.695
1685130664318,2023-05-26T21:51:04.318,5.020,0.739,-56.235,355.838,355.838
1685130664328,2023-05-26T21:51:04.328,5.030,0.525,-55.412,356.090,356.090
1685130664338,2023-05-26T21:51:04.338,5.040,0.165,-54.581,356.495,356.495
1685130664348,2023-05-26T21:51:04.348,5.050,-0.270,-53.740,356.967,356.967
1685130664358,2023-05-26T21:51:04.358,5.060,-0.760,-52.889,357.443,357.443
1685130664368,2023-05-26T21:51:04.368,5.070,-1.212,-52.036,357.853,357.853
1685130664378,2023-05-26T21:51:04.378,5.080,-1.578,-51.261,358.163,358.163
1685130664388,2023-05-26T21:51:04.388,5.090,-1.844,-50.516,358.373,358.373
1685130664398,2023-05-26T21:51:04.398,5.100,-2.023,-49.805,358.480,358.480
1685130664408,2023-05-26T21:51:04.408,5.110,-2.157,-49.182,358.538,358.538
1685130664418,2023-05-26T21:51:04.418,5.120,-2.261,-48.620,358.538,358.538
1685130664428,2023-05-26T21:51:04.428,5.130,-2.371,-48.092,358.490,358.490
1685130664438,2023-05-26T21:51:04.438,5.140,-2.426,-47.557,358.385,358.385
1685130664448,2023-05-26T21:51:04.448,5.150,-2.409,-47.080,358.238,358.238
1685130664458,2023-05-26T21:51:04.458,5.160,-2.403,-46.641,358.108,358.108
1685130664468,2023-05-26T21:51:04.468,5.170,-2.413,-46.182,358.013,358.013
1685130664478,2023-05-26T21:51:04.478,5.180,-2.449,-45.660,357.943,357.943
1685130664488,2023-05-26T21:51:04.488,5.190,-2.501,-45.127,357.897,357.897
1685130664498,2023-05-26T21:51:04.498,5.200,-2.570,-44.603,357.866,357.866
1685130664508,2023-05-26T21:51:04.508,5.210,-2.562,-44.088,357.814,357.814
1685130664518,2023-05-26T21:51:04.518,5.220,-2.503,-43.625,357.732,357.732
1685130664528,2023-05-26T21:51:04.528,5.230,-2.497,-43.190,357.654,357.654
1685130664538,2023-05-26T21:51:04.538,5.240,-2.529,-42.744,357.554,357.554
1685130664548,2023-05-26T21:51:04.548,5.250,-2.544,-42.301,357.405,357.405
1685130664558,2023-05-26T21:51:04.558,5.260,-2.526,-41.880,357.209,357.209
1685130664568,2023-05-26T21:51:04.568,5.270,-2.496,-41.452,356.977,356.977
1685130664578,2023-05-26T21:51:04.578,5.280,-2.452,-41.008,356.740,356.740
1685130664588,2023-05-26T21:51:04.588,5.290,-2.404,-40.545,356.505,356.505
1685130664598,2023-05-26T21:51:04.598,5.300,-2.352,-40.046,356.278,356.278
1685130664608,2023-05-26T21:51:04.608,5.310,-2.304,-39.580,356.079,356.079
1685130664618,2023-05-26T21:51:04.618,5.320,-2.297,-39.151,355.911,355.911
1685130664628,2023-05-26T21:51:04.628,5.330,-2.289,-38.761,355.777,355.777
1685130664638,2023-05-26T21:51:04.638,5.340,-2.275,-38.359,355.667,355.667
1685130664648,2023-05-26T21:51:04.648,5.350,-2.265,-37.971,355.561,355.561
1685130664658,2023-05-26T21:51:04.658,5.360,-2.245,-37.598,355.455,355.455
1685130664668,2023-05-26T21:51:04.668,5.370,-2.217,-37.231,355.343,355.343
1685130664678,2023-05-26T21:51:04.678,5.380,-2.175,-36.869,355.225,355.225
1685130664688,2023-05-26T21:51:04.688,5.390,-2.144,-36.504,355.099,355.099
1685130664698,2023-05-26T21:51:04.698,5.400,-2.096,-36.138,354.962,354.962
1685130664708,2023-05-26T21:51:04.708,5.410,-2.039,-35.776,354.828,354.828
1685130664718,2023-05-26T21:51:04.718,5.420,-2.011,-35.432,354.703,354.703
1685130664728,2023-05-26T21:51:04.728,5.430,-1.986,-35.103,354.590,354.590
1685130664738,2023-05-26T21:51:04.738,5.440,-1.970,-34.793,354.487,354.487
1685130664748,2023-05-26T21:51:04.748,5.450,-1.967,-34.506,354.402,354.402
1685130664758,2023-05-26T21:51:04.758,5.460,-1.981,-34.256,354.330,354.330
1685130664768,2023-05-26T21:51:04.768,5.470,-2.012,-34.035,354.265,354.265
1685130664778,2023-05-26T21:51:04.778,5.480,-2.059,-33.836,354.206,354.206
1685130664788,2023-05-26T21:51:04.788,5.490,-2.097,-33.666,354.146,354.146
1685130664798,2023-05-26T21:51:04.798,5.500,-2.146,-33.551,354.099,354.099
1685130664808,2023-05-26T21:51:04.808,5.510,-2.213,-33.493,354.058,354.058
1685130664818,2023-05-26T21:51:04.818,5.520,-2.301,-33.497,354.019,354.019
1685130664828,2023-05-26T21:51:04.828,5.530,-2.402,-33.559,353.984,353.984
1685130664838,2023-05-26T21:51:04.838,5.540,-2.502,-33.676,353.951,353.951
1685130664848,2023-05-26T21:51:04.848,5.550,-2.612,-33.832,353.921,353.921
1685130664858,2023-05-26T21:51:04.858,5.560,-2.735,-34.029,353.890,353.890
1685130664868,2023-05-26T21:51:04.868,5.570,-2.868,-34.275,353.858,353.858
1685130664878,2023-05-26T21:51:04.878,5.580,-3.005,-34.567,353.827,353.827
1685130664888,2023-05-26T21:51:04.888,5.590,-3.137,-34.901,353.792,353.792
1685130664898,2023-05-26T21:51:04.898,5.600,-3.271,-35.272,353.762,353.762
1685130664908,2023-05-26T21:51:04.908,5.610,-3.440,-35.688,353.752,353.752
1685130664918,2023-05-26T21:51:04.918,5.620,-3.623,-36.143,353.764,353.764
1685130664928,2023-05-26T21:51:04.928,5.630,-3.807,-36.623,353.790,353.790
1685130664938,2023-05-26T21:51:04.938,5.640,-3.998,-37.117,353.830,353.830
1685130664948,2023-05-26T21:51:04.948,5.650,-4.201,-37.638,353.891,353.891
1685130664958,2023-05-26T21:51:04.958,5.660,-4.407,-38.190,353.968,353.968
1685130664968,2023-05-26T21:51:04.968,5.670,-4.610,-38.758,354.051,354.051
1685130664978,2023-05-26T21:51:04.978,5.680,-4.803,-39.331,354.153,354.153
1685130664988,2023-05-26T21:51:04.988,5.690,-4.991,-39.939,354.270,354.270
1685130664998,2023-05-26T21:51:04.998,5.700,-5.171,-40.565,354.393,354.393
1685130665008,2023-05-26T21:51:05.008,5.710,-5.312,-41.214,354.516,354.516
1685130665018,2023-05-26T21:51:05.018,5.720,-5.431,-41.863,354.642,354.642
1685130665028,2023-05-26T21:51:05.028,5.730,-5.533,-42.518,354.772,354.772
1685130665038,2023-05-26T21:51:05.038,5.740,-5.634,-43.207,354.913,354.913
1685130665048,2023-05-26T21:51:05.048,5.750,-5.721,-43.920,355.068,355.068
1685130665058,2023-05-26T21:51:05.058,5.760,-5.766,-44.654,355.217,355.217
1685130665068,2023-05-26T21:51:05.068,5.770,-5.789,-45.400,355.365,355.365
1685130665078,2023-05-26T21:51:05.078,5.780,-5.785,-46.141,355.512,355.512
1685130665088,2023-05-26T21:51:05.088,5.790,-5.770,-46.883,355.645,355.645
1685130665098,2023-05-26T21:51:05.098,5.800,-5.757,-47.602,355.776,355.776
1685130665108,2023-05-26T21:51:05.108,5.810,-5.704,-48.311,355.907,355.907
1685130665118,2023-05-26T21:51:05.118,5.820,-5.647,-49.009,356.049,356.049
1685130665128,2023-05-26T21:51:05.128,5.830,-5.595,-49.684,356.208,356.208
1685130665138,2023-05-26T21:51:05.138,5.840,-5.549,-50.373,356.395,356.395
1685130665148,2023-05-26T21:51:05.148,5.850,-5.464,-51.059,356.592,356.592
1685130665158,2023-05-26T21:51:05.158,5.860,-5.364,-51.726,356.813,356.813
1685130665168,2023-05-26T21:51:05.168,5.870,-5.237,-52.397,357.017,357.017
1685130665178,2023-05-26T21:51:05.178,5.880,-5.001,-53.090,357.193,357.193
1685130665188,2023-05-26T21:51:05.188,5.890,-4.785,-53.770,357.381,357.381
1685130665198,2023-05-26T21:51:05.198,5.900,-4.575,-54.446,357.567,357.567
1685130665208,2023-05-26T21:51:05.208,5.910,-4.367,-55.150,357.749,357.749
1685130665218,2023-05-26T21:51:05.218,5.920,-4.114,-55.855,357.877,357.877
1685130665228,2023-05-26T21:51:05.228,5.930,-3.871,-56.568,357.971,357.971
1685130665238,2023-05-26T21:51:05.238,5.940,-3.715,-57.288,358.080,358.080
1685130665248,2023-05-26T21:51:05.248,5.950,-3.567,-57.993,358.161,358.161
1685130665258,2023-05-26T21:51:05.258,5.960,-3.414,-58.722,358.205,358.205
1685130665268,2023-05-26T21:51:05.268,5.970,-3.276,-59.444,358.193,358.193
1685130665278,2023-05-26T21:51:05.278,5.980,-3.127,-60.149,358.119,358.119
1685130665288,2023-05-26T21:51:05.288,5.990,-3.042,-60.888,358.044,358.044
1685130665298,2023-05-26T21:51:05.298,6.000,-3.024,-61.633,357.957,357.957
1685130665308,2023-05-26T21:51:05.308,6.010,-2.987,-62.374,357.816,357.816
1685130665318,2023-05-26T21:51:05.318,6.020,-2.978,-63.104,357.599,357.599
1685130665328,2023-05-26T21:51:05.328,6.030,-1.310,-63.832,357.349,357.349
1685130665338,2023-05-26T21:51:05.338,6.040,-1.282,-64.591,357.067,357.067
1685130665348,2023-05-26T21:51:05.348,6.050,-1.277,-65.339,356.786,356.786
1685130665358,2023-05-26T21:51:05.358,6.060,-1.247,-66.100,356.513,356.513
1685130665368,2023-05-26T21:51:05.368,6.070,-1.213,-66.798,356.237,356.237
