epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:58:10.242;21.4;8.354;-79.868;10.399;10.399
1.68198E+12;2023-04-20T09:58:10.252;21.41;8.367;-79.856;10.414;10.414
1.68198E+12;2023-04-20T09:58:10.262;21.42;8.38;-79.839;10.427;10.427
1.68198E+12;2023-04-20T09:58:10.272;21.43;8.38;-79.848;10.429;10.429
1.68198E+12;2023-04-20T09:58:10.282;21.44;8.379;-79.859;10.442;10.442
1.68198E+12;2023-04-20T09:58:10.292;21.45;8.377;-79.874;10.465;10.465
1.68198E+12;2023-04-20T09:58:10.302;21.46;8.374;-79.892;10.496;10.496
1.68198E+12;2023-04-20T09:58:10.312;21.47;8.371;-79.912;10.528;10.528
1.68198E+12;2023-04-20T09:58:10.322;21.48;8.376;-79.891;10.563;10.563
1.68198E+12;2023-04-20T09:58:10.332;21.49;8.382;-79.868;10.594;10.594
1.68198E+12;2023-04-20T09:58:10.342;21.5;8.394;-79.84;10.621;10.621
1.68198E+12;2023-04-20T09:58:10.352;21.51;8.405;-79.811;10.642;10.642
1.68198E+12;2023-04-20T09:58:10.362;21.52;8.418;-79.778;10.657;10.657
1.68198E+12;2023-04-20T09:58:10.372;21.53;8.433;-79.738;10.673;10.673
1.68198E+12;2023-04-20T09:58:10.382;21.54;8.45;-79.696;10.692;10.692
1.68198E+12;2023-04-20T09:58:10.392;21.55;8.466;-79.657;10.709;10.709
1.68198E+12;2023-04-20T09:58:10.402;21.56;8.481;-79.625;10.724;10.724
1.68198E+12;2023-04-20T09:58:10.412;21.57;8.495;-79.599;10.732;10.732
1.68198E+12;2023-04-20T09:58:10.422;21.58;8.513;-79.574;10.735;10.735
1.68198E+12;2023-04-20T09:58:10.432;21.59;8.522;-79.56;10.727;10.727
1.68198E+12;2023-04-20T09:58:10.442;21.6;8.528;-79.552;10.715;10.715
1.68198E+12;2023-04-20T09:58:10.452;21.61;8.53;-79.551;10.699;10.699
1.68198E+12;2023-04-20T09:58:10.462;21.62;8.528;-79.558;10.68;10.68
1.68198E+12;2023-04-20T09:58:10.472;21.63;8.525;-79.567;10.659;10.659
1.68198E+12;2023-04-20T09:58:10.482;21.64;8.523;-79.574;10.639;10.639
1.68198E+12;2023-04-20T09:58:10.492;21.65;8.519;-79.58;10.623;10.623
1.68198E+12;2023-04-20T09:58:10.502;21.66;8.514;-79.587;10.619;10.619
1.68198E+12;2023-04-20T09:58:10.512;21.67;8.508;-79.597;10.615;10.615
1.68198E+12;2023-04-20T09:58:10.522;21.68;8.501;-79.608;10.622;10.622
1.68198E+12;2023-04-20T09:58:10.532;21.69;8.499;-79.617;10.643;10.643
1.68198E+12;2023-04-20T09:58:10.542;21.7;8.497;-79.626;10.667;10.667
1.68198E+12;2023-04-20T09:58:10.552;21.71;8.495;-79.634;10.695;10.695
1.68198E+12;2023-04-20T09:58:10.562;21.72;8.492;-79.643;10.727;10.727
1.68198E+12;2023-04-20T09:58:10.572;21.73;8.489;-79.653;10.764;10.764
1.68198E+12;2023-04-20T09:58:10.582;21.74;8.485;-79.664;10.808;10.808
1.68198E+12;2023-04-20T09:58:10.592;21.75;8.482;-79.673;10.859;10.859
1.68198E+12;2023-04-20T09:58:10.602;21.76;8.479;-79.682;10.918;10.918
1.68198E+12;2023-04-20T09:58:10.612;21.77;8.478;-79.692;10.984;10.984
1.68198E+12;2023-04-20T09:58:10.622;21.78;8.478;-79.702;11.054;11.054
1.68198E+12;2023-04-20T09:58:10.632;21.79;8.479;-79.712;11.123;11.123
1.68198E+12;2023-04-20T09:58:10.642;21.8;8.48;-79.725;11.19;11.19
1.68198E+12;2023-04-20T09:58:10.652;21.81;8.48;-79.741;11.252;11.252
1.68198E+12;2023-04-20T09:58:10.662;21.82;8.481;-79.754;11.311;11.311
1.68198E+12;2023-04-20T09:58:10.672;21.83;8.483;-79.767;11.369;11.369
1.68198E+12;2023-04-20T09:58:10.682;21.84;8.487;-79.776;11.427;11.427
1.68198E+12;2023-04-20T09:58:10.692;21.85;8.494;-79.782;11.483;11.483
1.68198E+12;2023-04-20T09:58:10.702;21.86;8.504;-79.787;11.531;11.531
1.68198E+12;2023-04-20T09:58:10.712;21.87;8.515;-79.793;11.569;11.569
1.68198E+12;2023-04-20T09:58:10.722;21.88;8.515;-79.815;11.584;11.584
1.68198E+12;2023-04-20T09:58:10.732;21.89;8.512;-79.848;11.589;11.589
1.68198E+12;2023-04-20T09:58:10.742;21.9;8.513;-79.886;11.587;11.587
1.68198E+12;2023-04-20T09:58:10.752;21.91;8.515;-79.931;11.585;11.585
1.68198E+12;2023-04-20T09:58:10.762;21.92;8.515;-79.981;11.591;11.591
1.68198E+12;2023-04-20T09:58:10.772;21.93;8.521;-80.029;11.611;11.611
1.68198E+12;2023-04-20T09:58:10.782;21.94;8.526;-80.077;11.649;11.649
1.68198E+12;2023-04-20T09:58:10.792;21.95;8.529;-80.128;11.7;11.7
1.68198E+12;2023-04-20T09:58:10.802;21.96;8.526;-80.185;11.756;11.756
1.68198E+12;2023-04-20T09:58:10.812;21.97;8.524;-80.245;11.817;11.817
1.68198E+12;2023-04-20T09:58:10.822;21.98;8.528;-80.306;11.884;11.884
1.68198E+12;2023-04-20T09:58:10.832;21.99;8.537;-80.368;11.952;11.952
1.68198E+12;2023-04-20T09:58:10.842;22;8.551;-80.425;12.018;12.018
1.68198E+12;2023-04-20T09:58:10.852;22.01;8.57;-80.477;12.09;12.09
1.68198E+12;2023-04-20T09:58:10.862;22.02;8.587;-80.525;12.16;12.16
1.68198E+12;2023-04-20T09:58:10.872;22.03;8.592;-80.584;12.222;12.222
1.68198E+12;2023-04-20T09:58:10.882;22.04;8.599;-80.639;12.283;12.283
1.68198E+12;2023-04-20T09:58:10.892;22.05;8.606;-80.711;12.35;12.35
1.68198E+12;2023-04-20T09:58:10.902;22.06;8.613;-80.781;12.439;12.439
1.68198E+12;2023-04-20T09:58:10.912;22.07;8.62;-80.848;12.544;12.544
1.68198E+12;2023-04-20T09:58:10.922;22.08;8.635;-80.907;12.668;12.668
1.68198E+12;2023-04-20T09:58:10.932;22.09;8.653;-80.958;12.806;12.806
1.68198E+12;2023-04-20T09:58:10.942;22.1;8.675;-81.002;12.951;12.951
1.68198E+12;2023-04-20T09:58:10.952;22.11;8.7;-81.039;13.085;13.085
1.68198E+12;2023-04-20T09:58:10.962;22.12;8.731;-81.069;13.194;13.194
1.68198E+12;2023-04-20T09:58:10.972;22.13;8.771;-81.088;13.264;13.264
1.68198E+12;2023-04-20T09:58:10.982;22.14;8.817;-81.093;13.272;13.272
1.68198E+12;2023-04-20T09:58:10.992;22.15;8.866;-81.087;13.224;13.224
1.68198E+12;2023-04-20T09:58:11.002;22.16;8.914;-81.068;13.149;13.149
1.68198E+12;2023-04-20T09:58:11.012;22.17;8.961;-81.036;13.078;13.078
1.68198E+12;2023-04-20T09:58:11.022;22.18;170.994;-80.992;13.009;13.009
1.68198E+12;2023-04-20T09:58:11.032;22.19;170.957;-80.938;12.947;12.947
1.68198E+12;2023-04-20T09:58:11.042;22.2;170.929;-80.873;12.889;12.889
1.68198E+12;2023-04-20T09:58:11.052;22.21;170.91;-80.793;12.811;12.811
1.68198E+12;2023-04-20T09:58:11.062;22.22;170.899;-80.691;12.69;12.69
1.68198E+12;2023-04-20T09:58:11.072;22.23;170.891;-80.545;12.508;12.508
1.68198E+12;2023-04-20T09:58:11.082;22.24;170.884;-80.341;12.254;12.254
1.68198E+12;2023-04-20T09:58:11.092;22.25;170.881;-80.062;11.899;11.899
1.68198E+12;2023-04-20T09:58:11.102;22.26;170.893;-79.707;11.442;11.442
1.68198E+12;2023-04-20T09:58:11.112;22.27;170.928;-79.263;10.908;10.908
1.68198E+12;2023-04-20T09:58:11.122;22.28;170.99;-78.726;10.274;10.274
1.68198E+12;2023-04-20T09:58:11.132;22.29;171.106;-78.202;9.46;9.46
1.68198E+12;2023-04-20T09:58:11.142;22.3;171.269;-77.717;8.559;8.559
1.68198E+12;2023-04-20T09:58:11.152;22.31;171.395;-77.213;7.863;7.863
1.68198E+12;2023-04-20T09:58:11.162;22.32;171.483;-76.69;7.39;7.39
1.68198E+12;2023-04-20T09:58:11.172;22.33;171.623;-76.162;7.004;7.004
1.68198E+12;2023-04-20T09:58:11.182;22.34;171.854;-75.573;6.566;6.566
1.68198E+12;2023-04-20T09:58:11.192;22.35;172.123;-74.912;6.09;6.09
1.68198E+12;2023-04-20T09:58:11.202;22.36;172.381;-74.227;5.782;5.782
1.68198E+12;2023-04-20T09:58:11.212;22.37;172.633;-73.394;5.715;5.715
1.68198E+12;2023-04-20T09:58:11.222;22.38;172.856;-72.427;5.84;5.84
1.68198E+12;2023-04-20T09:58:11.232;22.39;173.026;-71.369;6.065;6.065
1.68198E+12;2023-04-20T09:58:11.242;22.4;173.136;-70.224;6.375;6.375
1.68198E+12;2023-04-20T09:58:11.252;22.41;173.221;-69.02;6.622;6.622
1.68198E+12;2023-04-20T09:58:11.262;22.42;173.323;-67.735;6.729;6.729
1.68198E+12;2023-04-20T09:58:11.272;22.43;173.43;-66.484;6.925;6.925
1.68198E+12;2023-04-20T09:58:11.282;22.44;173.491;-65.229;7.38;7.38
1.68198E+12;2023-04-20T09:58:11.292;22.45;173.466;-63.875;7.938;7.938
1.68198E+12;2023-04-20T09:58:11.302;22.46;165.382;-62.494;8.689;8.689
1.68198E+12;2023-04-20T09:58:11.312;22.47;165.523;-61.142;9.643;9.643
1.68198E+12;2023-04-20T09:58:11.322;22.48;165.615;-59.844;10.657;10.657
1.68198E+12;2023-04-20T09:58:11.332;22.49;165.82;-58.485;11.556;11.556
1.68198E+12;2023-04-20T09:58:11.342;22.5;166.137;-57.112;12.254;12.254
1.68198E+12;2023-04-20T09:58:11.352;22.51;166.491;-55.844;12.857;12.857
1.68198E+12;2023-04-20T09:58:11.362;22.52;166.825;-54.632;13.518;13.518
1.68198E+12;2023-04-20T09:58:11.372;22.53;167.176;-53.443;14.15;14.15
1.68198E+12;2023-04-20T09:58:11.382;22.54;167.529;-52.219;14.757;14.757
1.68198E+12;2023-04-20T09:58:11.392;22.55;167.846;-50.949;15.388;15.388
1.68198E+12;2023-04-20T09:58:11.402;22.56;168.134;-49.736;15.954;15.954
1.68198E+12;2023-04-20T09:58:11.412;22.57;168.425;-48.553;16.464;16.464
1.68198E+12;2023-04-20T09:58:11.422;22.58;168.76;-47.358;16.88;16.88
1.68198E+12;2023-04-20T09:58:11.432;22.59;169.117;-46.191;17.163;17.163
1.68198E+12;2023-04-20T09:58:11.442;22.6;169.441;-45.111;17.358;17.358
1.68198E+12;2023-04-20T09:58:11.452;22.61;169.802;-44.045;356.66;356.66
1.68198E+12;2023-04-20T09:58:11.462;22.62;170.171;-42.975;356.644;356.644
1.68198E+12;2023-04-20T09:58:11.472;22.63;170.488;-41.882;356.652;356.652
1.68198E+12;2023-04-20T09:58:11.482;22.64;170.724;-40.852;356.647;356.647
1.68198E+12;2023-04-20T09:58:11.492;22.65;170.912;-39.882;356.613;356.613
1.68198E+12;2023-04-20T09:58:11.502;22.66;171.106;-38.961;356.563;356.563
1.68198E+12;2023-04-20T09:58:11.512;22.67;171.343;-38.049;356.51;356.51
1.68198E+12;2023-04-20T09:58:11.522;22.68;171.603;-37.085;356.477;356.477
1.68198E+12;2023-04-20T09:58:11.532;22.69;171.819;-36.146;356.48;356.48
1.68198E+12;2023-04-20T09:58:11.542;22.7;172.002;-35.273;356.55;356.55
1.68198E+12;2023-04-20T09:58:11.552;22.71;172.173;-34.474;356.676;356.676
1.68198E+12;2023-04-20T09:58:11.562;22.72;172.32;-33.739;356.821;356.821
1.68198E+12;2023-04-20T09:58:11.572;22.73;172.435;-33.029;356.943;356.943
1.68198E+12;2023-04-20T09:58:11.582;22.74;172.559;-32.37;356.978;356.978
1.68198E+12;2023-04-20T09:58:11.592;22.75;172.724;-31.747;356.942;356.942
1.68198E+12;2023-04-20T09:58:11.602;22.76;172.923;-31.148;356.879;356.879
1.68198E+12;2023-04-20T09:58:11.612;22.77;173.1;-30.578;356.815;356.815
1.68198E+12;2023-04-20T09:58:11.622;22.78;173.228;-30.059;356.773;356.773
1.68198E+12;2023-04-20T09:58:11.632;22.79;173.313;-29.596;356.765;356.765
1.68198E+12;2023-04-20T09:58:11.642;22.8;173.362;-29.181;356.782;356.782
1.68198E+12;2023-04-20T09:58:11.652;22.81;173.412;-28.817;356.788;356.788
1.68198E+12;2023-04-20T09:58:11.662;22.82;173.459;-28.513;356.783;356.783
1.68198E+12;2023-04-20T09:58:11.672;22.83;173.509;-28.262;356.77;356.77
1.68198E+12;2023-04-20T09:58:11.682;22.84;173.558;-28.062;356.753;356.753
1.68198E+12;2023-04-20T09:58:11.692;22.85;173.59;-27.914;356.731;356.731
1.68198E+12;2023-04-20T09:58:11.702;22.86;173.619;-27.823;356.706;356.706
1.68198E+12;2023-04-20T09:58:11.712;22.87;173.64;-27.786;356.684;356.684
1.68198E+12;2023-04-20T09:58:11.722;22.88;173.636;-27.798;356.677;356.677
1.68198E+12;2023-04-20T09:58:11.732;22.89;173.612;-27.863;356.689;356.689
1.68198E+12;2023-04-20T09:58:11.742;22.9;173.574;-27.995;356.712;356.712
1.68198E+12;2023-04-20T09:58:11.752;22.91;173.534;-28.182;356.744;356.744
1.68198E+12;2023-04-20T09:58:11.762;22.92;173.479;-28.416;356.779;356.779
1.68198E+12;2023-04-20T09:58:11.772;22.93;173.399;-28.708;356.812;356.812
1.68198E+12;2023-04-20T09:58:11.782;22.94;173.307;-29.04;356.841;356.841
1.68198E+12;2023-04-20T09:58:11.792;22.95;173.213;-29.429;356.862;356.862
1.68198E+12;2023-04-20T09:58:11.802;22.96;173.118;-29.87;356.869;356.869
1.68198E+12;2023-04-20T09:58:11.812;22.97;173.028;-30.361;356.857;356.857
1.68198E+12;2023-04-20T09:58:11.822;22.98;172.937;-30.897;356.84;356.84
1.68198E+12;2023-04-20T09:58:11.832;22.99;172.841;-31.461;356.822;356.822
1.68198E+12;2023-04-20T09:58:11.842;23;172.736;-32.072;356.803;356.803
1.68198E+12;2023-04-20T09:58:11.852;23.01;172.614;-32.718;356.797;356.797
1.68198E+12;2023-04-20T09:58:11.862;23.02;172.476;-33.389;356.794;356.794
1.68198E+12;2023-04-20T09:58:11.872;23.03;172.317;-34.104;356.793;356.793
1.68198E+12;2023-04-20T09:58:11.882;23.04;172.138;-34.85;356.801;356.801
1.68198E+12;2023-04-20T09:58:11.892;23.05;171.959;-35.613;356.815;356.815
1.68198E+12;2023-04-20T09:58:11.902;23.06;171.777;-36.404;356.832;356.832
1.68198E+12;2023-04-20T09:58:11.912;23.07;171.579;-37.238;356.861;356.861
1.68198E+12;2023-04-20T09:58:11.922;23.08;171.361;-38.087;356.898;356.898
1.68198E+12;2023-04-20T09:58:11.932;23.09;171.133;-38.939;356.939;356.939
1.68198E+12;2023-04-20T09:58:11.942;23.1;170.895;-39.827;356.989;356.989
1.68198E+12;2023-04-20T09:58:11.952;23.11;170.647;-40.733;357.051;357.051
1.68198E+12;2023-04-20T09:58:11.962;23.12;170.375;-41.674;357.121;357.121
1.68198E+12;2023-04-20T09:58:11.972;23.13;170.084;-42.639;357.191;357.191
1.68198E+12;2023-04-20T09:58:11.982;23.14;169.789;-43.585;357.257;357.257
1.68198E+12;2023-04-20T09:58:11.992;23.15;169.496;-44.549;18.299;18.299
1.68198E+12;2023-04-20T09:58:12.002;23.16;169.22;-45.499;18.188;18.188
1.68198E+12;2023-04-20T09:58:12.012;23.17;168.945;-46.452;18.044;18.044
1.68198E+12;2023-04-20T09:58:12.022;23.18;168.661;-47.394;17.902;17.902
1.68198E+12;2023-04-20T09:58:12.032;23.19;168.37;-48.321;17.763;17.763
1.68198E+12;2023-04-20T09:58:12.042;23.2;168.069;-49.258;17.613;17.613
1.68198E+12;2023-04-20T09:58:12.052;23.21;167.756;-50.196;17.468;17.468
1.68198E+12;2023-04-20T09:58:12.062;23.22;167.436;-51.152;17.304;17.304
1.68198E+12;2023-04-20T09:58:12.072;23.23;167.138;-52.112;17.08;17.08
1.68198E+12;2023-04-20T09:58:12.082;23.24;166.853;-53.101;16.794;16.794
1.68198E+12;2023-04-20T09:58:12.092;23.25;166.581;-54.111;16.448;16.448
1.68198E+12;2023-04-20T09:58:12.102;23.26;166.326;-55.1;16.048;16.048
1.68198E+12;2023-04-20T09:58:12.112;23.27;166.079;-56.088;15.57;15.57
1.68198E+12;2023-04-20T09:58:12.122;23.28;165.837;-57.065;15.034;15.034
1.68198E+12;2023-04-20T09:58:12.132;23.29;165.586;-58.038;14.473;14.473
1.68198E+12;2023-04-20T09:58:12.142;23.3;165.325;-59.015;13.878;13.878
1.68198E+12;2023-04-20T09:58:12.152;23.31;165.038;-60;13.281;13.281
1.68198E+12;2023-04-20T09:58:12.162;23.32;164.709;-60.964;12.735;12.735
1.68198E+12;2023-04-20T09:58:12.172;23.33;164.314;-61.937;12.191;12.191
1.68198E+12;2023-04-20T09:58:12.182;23.34;163.901;-62.895;11.617;11.617
1.68198E+12;2023-04-20T09:58:12.192;23.35;172.791;-63.876;11.033;11.033
1.68198E+12;2023-04-20T09:58:12.202;23.36;172.839;-64.867;10.458;10.458
1.68198E+12;2023-04-20T09:58:12.212;23.37;172.883;-65.849;9.922;9.922
1.68198E+12;2023-04-20T09:58:12.222;23.38;172.901;-66.786;9.477;9.477
1.68198E+12;2023-04-20T09:58:12.232;23.39;172.882;-67.679;9.126;9.126
1.68198E+12;2023-04-20T09:58:12.242;23.4;172.836;-68.558;8.852;8.852
1.68198E+12;2023-04-20T09:58:12.252;23.41;172.785;-69.411;8.642;8.642
1.68198E+12;2023-04-20T09:58:12.262;23.42;172.719;-70.271;8.494;8.494
1.68198E+12;2023-04-20T09:58:12.272;23.43;172.639;-71.066;8.413;8.413
1.68198E+12;2023-04-20T09:58:12.282;23.44;172.557;-71.753;8.401;8.401
1.68198E+12;2023-04-20T09:58:12.292;23.45;172.45;-72.408;8.464;8.464
1.68198E+12;2023-04-20T09:58:12.302;23.46;172.343;-72.992;8.488;8.488
1.68198E+12;2023-04-20T09:58:12.312;23.47;172.248;-73.536;8.413;8.413
1.68198E+12;2023-04-20T09:58:12.322;23.48;172.15;-74.129;8.321;8.321
1.68198E+12;2023-04-20T09:58:12.332;23.49;172.072;-74.747;8.273;8.273
1.68198E+12;2023-04-20T09:58:12.342;23.5;172.01;-75.413;8.341;8.341
1.68198E+12;2023-04-20T09:58:12.352;23.51;171.982;-76.032;8.479;8.479
1.68198E+12;2023-04-20T09:58:12.362;23.52;172;-76.597;8.632;8.632
1.68198E+12;2023-04-20T09:58:12.372;23.53;172.026;-77.13;8.855;8.855
1.68198E+12;2023-04-20T09:58:12.382;23.54;172.034;-77.6;9.203;9.203
1.68198E+12;2023-04-20T09:58:12.392;23.55;172.032;-78.045;9.614;9.614
1.68198E+12;2023-04-20T09:58:12.402;23.56;172.013;-78.554;10.116;10.116
1.68198E+12;2023-04-20T09:58:12.412;23.57;171.992;-79.073;10.666;10.666
1.68198E+12;2023-04-20T09:58:12.422;23.58;171.986;-79.544;11.1;11.1
1.68198E+12;2023-04-20T09:58:12.432;23.59;171.99;-79.988;11.353;11.353
1.68198E+12;2023-04-20T09:58:12.442;23.6;172.006;-80.408;11.44;11.44
1.68198E+12;2023-04-20T09:58:12.452;23.61;172.031;-80.785;11.414;11.414
1.68198E+12;2023-04-20T09:58:12.462;23.62;172.062;-81.113;11.321;11.321
1.68198E+12;2023-04-20T09:58:12.472;23.63;172.098;-81.395;11.237;11.237
1.68198E+12;2023-04-20T09:58:12.482;23.64;172.144;-81.645;11.18;11.18
1.68198E+12;2023-04-20T09:58:12.492;23.65;172.201;-81.861;11.127;11.127
1.68198E+12;2023-04-20T09:58:12.502;23.66;172.261;-82.042;11.06;11.06
1.68198E+12;2023-04-20T09:58:12.512;23.67;172.313;-82.183;10.957;10.957
1.68198E+12;2023-04-20T09:58:12.522;23.68;172.352;-82.284;10.804;10.804
1.68198E+12;2023-04-20T09:58:12.532;23.69;172.381;-82.352;10.588;10.588
1.68198E+12;2023-04-20T09:58:12.542;23.7;172.397;-82.39;10.332;10.332
1.68198E+12;2023-04-20T09:58:12.552;23.71;172.397;-82.397;10.092;10.092
1.68198E+12;2023-04-20T09:58:12.562;23.72;7.611;-82.383;9.901;9.901
1.68198E+12;2023-04-20T09:58:12.572;23.73;7.605;-82.373;9.767;9.767
1.68198E+12;2023-04-20T09:58:12.582;23.74;7.582;-82.369;9.699;9.699
1.68198E+12;2023-04-20T09:58:12.592;23.75;7.549;-82.369;9.709;9.709
1.68198E+12;2023-04-20T09:58:12.602;23.76;7.511;-82.37;9.793;9.793
1.68198E+12;2023-04-20T09:58:12.612;23.77;7.464;-82.377;9.924;9.924
1.68198E+12;2023-04-20T09:58:12.622;23.78;7.407;-82.392;10.076;10.076
1.68198E+12;2023-04-20T09:58:12.632;23.79;7.346;-82.405;10.218;10.218
1.68198E+12;2023-04-20T09:58:12.642;23.8;7.299;-82.402;10.304;10.304
1.68198E+12;2023-04-20T09:58:12.652;23.81;7.268;-82.381;10.324;10.324
1.68198E+12;2023-04-20T09:58:12.662;23.82;7.254;-82.342;10.289;10.289
1.68198E+12;2023-04-20T09:58:12.672;23.83;7.245;-82.293;10.237;10.237
1.68198E+12;2023-04-20T09:58:12.682;23.84;7.228;-82.25;10.192;10.192
1.68198E+12;2023-04-20T09:58:12.692;23.85;7.2;-82.224;10.158;10.158
1.68198E+12;2023-04-20T09:58:12.702;23.86;7.169;-82.211;10.139;10.139
1.68198E+12;2023-04-20T09:58:12.712;23.87;7.146;-82.2;10.145;10.145
1.68198E+12;2023-04-20T09:58:12.722;23.88;7.136;-82.184;10.161;10.161
1.68198E+12;2023-04-20T09:58:12.732;23.89;7.136;-82.164;10.167;10.167
1.68198E+12;2023-04-20T09:58:12.742;23.9;7.146;-82.133;10.17;10.17
1.68198E+12;2023-04-20T09:58:12.752;23.91;7.158;-82.096;10.167;10.167
1.68198E+12;2023-04-20T09:58:12.762;23.92;7.173;-82.059;10.176;10.176
1.68198E+12;2023-04-20T09:58:12.772;23.93;7.19;-82.026;10.211;10.211
1.68198E+12;2023-04-20T09:58:12.782;23.94;7.197;-82.007;10.295;10.295
1.68198E+12;2023-04-20T09:58:12.792;23.95;7.188;-82.004;10.427;10.427
1.68198E+12;2023-04-20T09:58:12.802;23.96;7.151;-82.023;10.582;10.582
1.68198E+12;2023-04-20T09:58:12.812;23.97;7.094;-82.057;10.745;10.745
1.68198E+12;2023-04-20T09:58:12.822;23.98;7.032;-82.095;10.889;10.889
1.68198E+12;2023-04-20T09:58:12.832;23.99;6.974;-82.128;11.009;11.009
1.68198E+12;2023-04-20T09:58:12.842;24;6.925;-82.153;11.094;11.094
1.68198E+12;2023-04-20T09:58:12.852;24.01;6.886;-82.165;11.138;11.138
1.68198E+12;2023-04-20T09:58:12.862;24.02;6.858;-82.166;11.143;11.143
1.68198E+12;2023-04-20T09:58:12.872;24.03;6.848;-82.153;11.113;11.113
1.68198E+12;2023-04-20T09:58:12.882;24.04;6.852;-82.13;11.043;11.043
1.68198E+12;2023-04-20T09:58:12.892;24.05;6.871;-82.1;10.938;10.938
1.68198E+12;2023-04-20T09:58:12.902;24.06;6.892;-82.073;10.811;10.811
1.68198E+12;2023-04-20T09:58:12.912;24.07;6.913;-82.051;10.667;10.667
1.68198E+12;2023-04-20T09:58:12.922;24.08;6.931;-82.03;10.521;10.521
1.68198E+12;2023-04-20T09:58:12.932;24.09;6.942;-82.011;10.375;10.375
1.68198E+12;2023-04-20T09:58:12.942;24.1;6.951;-81.99;10.246;10.246
1.68198E+12;2023-04-20T09:58:12.952;24.11;6.965;-81.964;10.149;10.149
1.68198E+12;2023-04-20T09:58:12.962;24.12;6.976;-81.938;10.084;10.084
1.68198E+12;2023-04-20T09:58:12.972;24.13;6.977;-81.917;10.06;10.06
1.68198E+12;2023-04-20T09:58:12.982;24.14;6.961;-81.916;10.053;10.053
1.68198E+12;2023-04-20T09:58:12.992;24.15;6.94;-81.922;10.056;10.056
1.68198E+12;2023-04-20T09:58:13.002;24.16;6.924;-81.925;10.06;10.06
1.68198E+12;2023-04-20T09:58:13.012;24.17;6.916;-81.923;10.064;10.064
1.68198E+12;2023-04-20T09:58:13.022;24.18;6.915;-81.915;10.07;10.07
1.68198E+12;2023-04-20T09:58:13.032;24.19;6.915;-81.906;10.076;10.076
1.68198E+12;2023-04-20T09:58:13.042;24.2;6.938;-81.87;10.107;10.107
1.68198E+12;2023-04-20T09:58:13.052;24.21;6.966;-81.826;10.143;10.143
1.68198E+12;2023-04-20T09:58:13.062;24.22;6.987;-81.788;10.178;10.178
1.68198E+12;2023-04-20T09:58:13.072;24.23;6.992;-81.765;10.211;10.211
1.68198E+12;2023-04-20T09:58:13.082;24.24;6.994;-81.741;10.257;10.257
1.68198E+12;2023-04-20T09:58:13.092;24.25;6.983;-81.741;10.306;10.306
1.68198E+12;2023-04-20T09:58:13.102;24.26;6.966;-81.747;10.356;10.356
1.68198E+12;2023-04-20T09:58:13.112;24.27;6.948;-81.753;10.409;10.409
1.68198E+12;2023-04-20T09:58:13.122;24.28;6.936;-81.753;10.454;10.454
1.68198E+12;2023-04-20T09:58:13.132;24.29;6.926;-81.75;10.484;10.484
1.68198E+12;2023-04-20T09:58:13.142;24.3;6.918;-81.745;10.499;10.499
1.68198E+12;2023-04-20T09:58:13.152;24.31;6.911;-81.743;10.501;10.501
1.68198E+12;2023-04-20T09:58:13.162;24.32;6.956;-81.649;10.537;10.537
1.68198E+12;2023-04-20T09:58:13.172;24.33;6.994;-81.568;10.553;10.553
1.68198E+12;2023-04-20T09:58:13.182;24.34;7.021;-81.512;10.545;10.545
1.68198E+12;2023-04-20T09:58:13.192;24.35;7.041;-81.47;10.518;10.518
1.68198E+12;2023-04-20T09:58:13.202;24.36;7.037;-81.47;10.463;10.463
1.68198E+12;2023-04-20T09:58:13.212;24.37;7.033;-81.469;10.399;10.399
1.68198E+12;2023-04-20T09:58:13.222;24.38;7.027;-81.466;10.331;10.331
1.68198E+12;2023-04-20T09:58:13.232;24.39;7.021;-81.462;10.258;10.258
1.68198E+12;2023-04-20T09:58:13.242;24.4;7.035;-81.43;10.2;10.2
1.68198E+12;2023-04-20T09:58:13.252;24.41;7.051;-81.4;10.142;10.142
1.68198E+12;2023-04-20T09:58:13.262;24.42;7.06;-81.377;10.087;10.087
1.68198E+12;2023-04-20T09:58:13.272;24.43;7.059;-81.366;10.045;10.045
1.68198E+12;2023-04-20T09:58:13.282;24.44;7.052;-81.364;10.02;10.02
1.68198E+12;2023-04-20T09:58:13.292;24.45;7.041;-81.368;10.009;10.009
1.68198E+12;2023-04-20T09:58:13.302;24.46;7.03;-81.369;10.011;10.011
1.68198E+12;2023-04-20T09:58:13.312;24.47;7.022;-81.369;10.018;10.018
1.68198E+12;2023-04-20T09:58:13.322;24.48;7.018;-81.362;10.03;10.03
1.68198E+12;2023-04-20T09:58:13.332;24.49;7.017;-81.342;10.039;10.039
1.68198E+12;2023-04-20T09:58:13.342;24.5;7.023;-81.311;10.044;10.044
1.68198E+12;2023-04-20T09:58:13.352;24.51;7.033;-81.27;10.053;10.053
1.68198E+12;2023-04-20T09:58:13.362;24.52;7.043;-81.227;10.062;10.062
1.68198E+12;2023-04-20T09:58:13.372;24.53;7.049;-81.187;10.073;10.073
1.68198E+12;2023-04-20T09:58:13.382;24.54;7.048;-81.16;10.082;10.082
1.68198E+12;2023-04-20T09:58:13.392;24.55;7.049;-81.146;10.097;10.097
1.68198E+12;2023-04-20T09:58:13.402;24.56;7.049;-81.143;10.118;10.118
