epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:55:31.773;20.95;172.088;-81.984;11.752;11.752
1.68198E+12;2023-04-20T09:55:31.783;20.96;172.103;-82.003;11.79;11.79
1.68198E+12;2023-04-20T09:55:31.793;20.97;172.118;-82.018;11.815;11.815
1.68198E+12;2023-04-20T09:55:31.803;20.98;172.11;-82.013;11.849;11.849
1.68198E+12;2023-04-20T09:55:31.813;20.99;172.092;-81.995;11.868;11.868
1.68198E+12;2023-04-20T09:55:31.823;21;172.073;-81.977;11.871;11.871
1.68198E+12;2023-04-20T09:55:31.833;21.01;172.063;-81.968;11.861;11.861
1.68198E+12;2023-04-20T09:55:31.843;21.02;172.063;-81.971;11.848;11.848
1.68198E+12;2023-04-20T09:55:31.853;21.03;172.057;-81.968;11.853;11.853
1.68198E+12;2023-04-20T09:55:31.863;21.04;172.049;-81.965;11.871;11.871
1.68198E+12;2023-04-20T09:55:31.873;21.05;172.041;-81.962;11.887;11.887
1.68198E+12;2023-04-20T09:55:31.883;21.06;172.04;-81.965;11.899;11.899
1.68198E+12;2023-04-20T09:55:31.893;21.07;172.04;-81.967;11.935;11.935
1.68198E+12;2023-04-20T09:55:31.903;21.08;172.039;-81.969;11.993;11.993
1.68198E+12;2023-04-20T09:55:31.913;21.09;172.046;-81.979;12.049;12.049
1.68198E+12;2023-04-20T09:55:31.923;21.1;172.057;-81.994;12.106;12.106
1.68198E+12;2023-04-20T09:55:31.933;21.11;172.069;-82.011;12.159;12.159
1.68198E+12;2023-04-20T09:55:31.943;21.12;172.065;-82.018;12.222;12.222
1.68198E+12;2023-04-20T09:55:31.953;21.13;172.057;-82.019;12.282;12.282
1.68198E+12;2023-04-20T09:55:31.963;21.14;172.044;-82.014;12.337;12.337
1.68198E+12;2023-04-20T09:55:31.973;21.15;172.029;-82.004;12.38;12.38
1.68198E+12;2023-04-20T09:55:31.983;21.16;172.013;-81.991;12.408;12.408
1.68198E+12;2023-04-20T09:55:31.993;21.17;171.994;-81.975;12.424;12.424
1.68198E+12;2023-04-20T09:55:32.003;21.18;171.982;-81.965;12.434;12.434
1.68198E+12;2023-04-20T09:55:32.013;21.19;171.973;-81.958;12.44;12.44
1.68198E+12;2023-04-20T09:55:32.023;21.2;171.966;-81.953;12.445;12.445
1.68198E+12;2023-04-20T09:55:32.033;21.21;171.958;-81.947;12.442;12.442
1.68198E+12;2023-04-20T09:55:32.043;21.22;171.952;-81.941;12.446;12.446
1.68198E+12;2023-04-20T09:55:32.053;21.23;171.945;-81.937;12.45;12.45
1.68198E+12;2023-04-20T09:55:32.063;21.24;171.939;-81.932;12.464;12.464
1.68198E+12;2023-04-20T09:55:32.073;21.25;171.932;-81.927;12.487;12.487
1.68198E+12;2023-04-20T09:55:32.083;21.26;171.924;-81.92;12.515;12.515
1.68198E+12;2023-04-20T09:55:32.093;21.27;171.913;-81.911;12.545;12.545
1.68198E+12;2023-04-20T09:55:32.103;21.28;171.907;-81.905;12.572;12.572
1.68198E+12;2023-04-20T09:55:32.113;21.29;171.901;-81.9;12.595;12.595
1.68198E+12;2023-04-20T09:55:32.123;21.3;171.895;-81.895;12.615;12.615
1.68198E+12;2023-04-20T09:55:32.133;21.31;171.892;-81.892;12.626;12.626
1.68198E+12;2023-04-20T09:55:32.143;21.32;171.89;-81.89;12.627;12.627
1.68198E+12;2023-04-20T09:55:32.153;21.33;171.887;-81.887;12.621;12.621
1.68198E+12;2023-04-20T09:55:32.163;21.34;8.123;-81.877;12.62;12.62
1.68198E+12;2023-04-20T09:55:32.173;21.35;8.137;-81.863;12.62;12.62
1.68198E+12;2023-04-20T09:55:32.183;21.36;8.145;-81.855;12.614;12.614
1.68198E+12;2023-04-20T09:55:32.193;21.37;8.148;-81.852;12.607;12.607
1.68198E+12;2023-04-20T09:55:32.203;21.38;8.152;-81.847;12.604;12.604
1.68198E+12;2023-04-20T09:55:32.213;21.39;8.156;-81.843;12.607;12.607
1.68198E+12;2023-04-20T09:55:32.223;21.4;8.16;-81.838;12.611;12.611
1.68198E+12;2023-04-20T09:55:32.233;21.41;8.16;-81.837;12.611;12.611
1.68198E+12;2023-04-20T09:55:32.243;21.42;8.158;-81.839;12.609;12.609
1.68198E+12;2023-04-20T09:55:32.253;21.43;8.154;-81.841;12.613;12.613
1.68198E+12;2023-04-20T09:55:32.263;21.44;8.149;-81.844;12.624;12.624
1.68198E+12;2023-04-20T09:55:32.273;21.45;8.146;-81.846;12.642;12.642
1.68198E+12;2023-04-20T09:55:32.283;21.46;8.146;-81.844;12.663;12.663
1.68198E+12;2023-04-20T09:55:32.293;21.47;8.149;-81.84;12.681;12.681
1.68198E+12;2023-04-20T09:55:32.303;21.48;8.151;-81.836;12.7;12.7
1.68198E+12;2023-04-20T09:55:32.313;21.49;8.155;-81.83;12.717;12.717
1.68198E+12;2023-04-20T09:55:32.323;21.5;8.16;-81.823;12.731;12.731
1.68198E+12;2023-04-20T09:55:32.333;21.51;8.163;-81.819;12.741;12.741
1.68198E+12;2023-04-20T09:55:32.343;21.52;8.164;-81.818;12.742;12.742
1.68198E+12;2023-04-20T09:55:32.353;21.53;8.162;-81.818;12.741;12.741
1.68198E+12;2023-04-20T09:55:32.363;21.54;8.159;-81.822;12.737;12.737
1.68198E+12;2023-04-20T09:55:32.373;21.55;8.154;-81.826;12.733;12.733
1.68198E+12;2023-04-20T09:55:32.383;21.56;8.149;-81.831;12.728;12.728
1.68198E+12;2023-04-20T09:55:32.393;21.57;8.144;-81.836;12.722;12.722
1.68198E+12;2023-04-20T09:55:32.403;21.58;8.139;-81.841;12.724;12.724
1.68198E+12;2023-04-20T09:55:32.413;21.59;8.134;-81.846;12.72;12.72
1.68198E+12;2023-04-20T09:55:32.423;21.6;8.13;-81.851;12.724;12.724
1.68198E+12;2023-04-20T09:55:32.433;21.61;8.131;-81.85;12.742;12.742
1.68198E+12;2023-04-20T09:55:32.443;21.62;8.125;-81.856;12.76;12.76
1.68198E+12;2023-04-20T09:55:32.453;21.63;8.117;-81.865;12.78;12.78
1.68198E+12;2023-04-20T09:55:32.463;21.64;8.109;-81.874;12.802;12.802
1.68198E+12;2023-04-20T09:55:32.473;21.65;8.101;-81.881;12.833;12.833
1.68198E+12;2023-04-20T09:55:32.483;21.66;8.096;-81.886;12.872;12.872
1.68198E+12;2023-04-20T09:55:32.493;21.67;8.092;-81.89;12.912;12.912
1.68198E+12;2023-04-20T09:55:32.503;21.68;8.089;-81.894;12.951;12.951
1.68198E+12;2023-04-20T09:55:32.513;21.69;8.093;-81.89;12.998;12.998
1.68198E+12;2023-04-20T09:55:32.523;21.7;8.097;-81.887;13.043;13.043
1.68198E+12;2023-04-20T09:55:32.533;21.71;8.099;-81.886;13.088;13.088
1.68198E+12;2023-04-20T09:55:32.543;21.72;8.101;-81.884;13.132;13.132
1.68198E+12;2023-04-20T09:55:32.553;21.73;8.107;-81.879;13.178;13.178
1.68198E+12;2023-04-20T09:55:32.563;21.74;8.113;-81.874;13.228;13.228
1.68198E+12;2023-04-20T09:55:32.573;21.75;8.118;-81.87;13.279;13.279
1.68198E+12;2023-04-20T09:55:32.583;21.76;8.122;-81.867;13.329;13.329
1.68198E+12;2023-04-20T09:55:32.593;21.77;8.126;-81.866;13.377;13.377
1.68198E+12;2023-04-20T09:55:32.603;21.78;8.129;-81.865;13.432;13.432
1.68198E+12;2023-04-20T09:55:32.613;21.79;8.133;-81.864;13.492;13.492
1.68198E+12;2023-04-20T09:55:32.623;21.8;8.143;-81.855;13.564;13.564
1.68198E+12;2023-04-20T09:55:32.633;21.81;8.159;-81.84;13.65;13.65
1.68198E+12;2023-04-20T09:55:32.643;21.82;171.823;-81.823;13.747;13.747
1.68198E+12;2023-04-20T09:55:32.653;21.83;171.802;-81.801;13.864;13.864
1.68198E+12;2023-04-20T09:55:32.663;21.84;171.779;-81.772;13.997;13.997
1.68198E+12;2023-04-20T09:55:32.673;21.85;171.752;-81.736;14.137;14.137
1.68198E+12;2023-04-20T09:55:32.683;21.86;171.736;-81.704;14.255;14.255
1.68198E+12;2023-04-20T09:55:32.693;21.87;171.719;-81.662;14.343;14.343
1.68198E+12;2023-04-20T09:55:32.703;21.88;171.7;-81.605;14.39;14.39
1.68198E+12;2023-04-20T09:55:32.713;21.89;171.678;-81.528;14.397;14.397
1.68198E+12;2023-04-20T09:55:32.723;21.9;171.655;-81.428;14.363;14.363
1.68198E+12;2023-04-20T09:55:32.733;21.91;171.635;-81.302;14.283;14.283
1.68198E+12;2023-04-20T09:55:32.743;21.92;171.616;-81.146;14.16;14.16
1.68198E+12;2023-04-20T09:55:32.753;21.93;171.601;-80.958;14.001;14.001
1.68198E+12;2023-04-20T09:55:32.763;21.94;171.586;-80.725;13.815;13.815
1.68198E+12;2023-04-20T09:55:32.773;21.95;171.577;-80.435;13.574;13.574
1.68198E+12;2023-04-20T09:55:32.783;21.96;171.581;-80.091;13.24;13.24
1.68198E+12;2023-04-20T09:55:32.793;21.97;171.598;-79.694;12.784;12.784
1.68198E+12;2023-04-20T09:55:32.803;21.98;171.628;-79.225;12.199;12.199
1.68198E+12;2023-04-20T09:55:32.813;21.99;171.665;-78.694;11.507;11.507
1.68198E+12;2023-04-20T09:55:32.823;22;171.72;-78.098;10.724;10.724
1.68198E+12;2023-04-20T09:55:32.833;22.01;171.851;-77.446;9.777;9.777
1.68198E+12;2023-04-20T09:55:32.843;22.02;172.088;-76.733;8.5;8.5
1.68198E+12;2023-04-20T09:55:32.853;22.03;172.376;-76.02;6.993;6.993
1.68198E+12;2023-04-20T09:55:32.863;22.04;172.616;-75.417;5.812;5.812
1.68198E+12;2023-04-20T09:55:32.873;22.05;172.797;-74.784;5.236;5.236
1.68198E+12;2023-04-20T09:55:32.883;22.06;172.935;-74.08;5.309;5.309
1.68198E+12;2023-04-20T09:55:32.893;22.07;173.017;-73.348;5.957;5.957
1.68198E+12;2023-04-20T09:55:32.903;22.08;173.044;-72.423;6.824;6.824
1.68198E+12;2023-04-20T09:55:32.913;22.09;173.041;-71.277;7.424;7.424
1.68198E+12;2023-04-20T09:55:32.923;22.1;173.019;-70.057;7.752;7.752
1.68198E+12;2023-04-20T09:55:32.933;22.11;173.026;-68.873;8.022;8.022
1.68198E+12;2023-04-20T09:55:32.943;22.12;173.113;-67.722;8.081;8.081
1.68198E+12;2023-04-20T09:55:32.953;22.13;173.225;-66.605;7.895;7.895
1.68198E+12;2023-04-20T09:55:32.963;22.14;173.307;-65.494;7.666;7.666
1.68198E+12;2023-04-20T09:55:32.973;22.15;173.376;-64.401;7.54;7.54
1.68198E+12;2023-04-20T09:55:32.983;22.16;165.239;-63.263;7.657;7.657
1.68198E+12;2023-04-20T09:55:32.993;22.17;165.828;-62.036;8.092;8.092
1.68198E+12;2023-04-20T09:55:33.003;22.18;166.233;-60.699;8.945;8.945
1.68198E+12;2023-04-20T09:55:33.013;22.19;166.438;-59.399;10.062;10.062
1.68198E+12;2023-04-20T09:55:33.023;22.2;166.508;-58.186;11.274;11.274
1.68198E+12;2023-04-20T09:55:33.033;22.21;166.522;-56.967;12.519;12.519
1.68198E+12;2023-04-20T09:55:33.043;22.22;166.575;-55.767;13.655;13.655
1.68198E+12;2023-04-20T09:55:33.053;22.23;166.698;-54.595;14.641;14.641
1.68198E+12;2023-04-20T09:55:33.063;22.24;166.891;-53.406;15.467;15.467
1.68198E+12;2023-04-20T09:55:33.073;22.25;167.14;-52.118;16.141;16.141
1.68198E+12;2023-04-20T09:55:33.083;22.26;167.342;-50.832;16.728;16.728
1.68198E+12;2023-04-20T09:55:33.093;22.27;167.508;-49.602;17.294;17.294
1.68198E+12;2023-04-20T09:55:33.103;22.28;167.743;-48.487;17.721;17.721
1.68198E+12;2023-04-20T09:55:33.113;22.29;168.045;-47.434;18.03;18.03
1.68198E+12;2023-04-20T09:55:33.123;22.3;168.384;-46.356;18.304;18.304
1.68198E+12;2023-04-20T09:55:33.133;22.31;168.738;-45.303;18.57;18.57
1.68198E+12;2023-04-20T09:55:33.143;22.32;169.12;-44.329;18.76;18.76
1.68198E+12;2023-04-20T09:55:33.153;22.33;169.518;-43.41;357.117;357.117
1.68198E+12;2023-04-20T09:55:33.163;22.34;169.878;-42.488;357.296;357.296
1.68198E+12;2023-04-20T09:55:33.173;22.35;170.2;-41.51;357.318;357.318
1.68198E+12;2023-04-20T09:55:33.183;22.36;170.484;-40.547;357.2;357.2
1.68198E+12;2023-04-20T09:55:33.193;22.37;170.738;-39.583;357.025;357.025
1.68198E+12;2023-04-20T09:55:33.203;22.38;170.957;-38.615;356.851;356.851
1.68198E+12;2023-04-20T09:55:33.213;22.39;171.091;-37.701;356.727;356.727
1.68198E+12;2023-04-20T09:55:33.223;22.4;171.172;-36.863;356.665;356.665
1.68198E+12;2023-04-20T09:55:33.233;22.41;171.276;-36.102;356.635;356.635
1.68198E+12;2023-04-20T09:55:33.243;22.42;171.395;-35.409;356.631;356.631
1.68198E+12;2023-04-20T09:55:33.253;22.43;171.496;-34.778;356.647;356.647
1.68198E+12;2023-04-20T09:55:33.263;22.44;171.581;-34.176;356.652;356.652
1.68198E+12;2023-04-20T09:55:33.273;22.45;171.666;-33.611;356.621;356.621
1.68198E+12;2023-04-20T09:55:33.283;22.46;171.761;-33.074;356.58;356.58
1.68198E+12;2023-04-20T09:55:33.293;22.47;171.838;-32.58;356.569;356.569
1.68198E+12;2023-04-20T09:55:33.303;22.48;171.871;-32.093;356.583;356.583
1.68198E+12;2023-04-20T09:55:33.313;22.49;171.866;-31.636;356.613;356.613
1.68198E+12;2023-04-20T09:55:33.323;22.5;171.865;-31.218;356.651;356.651
1.68198E+12;2023-04-20T09:55:33.333;22.51;171.884;-30.83;356.696;356.696
1.68198E+12;2023-04-20T09:55:33.343;22.52;171.911;-30.472;356.74;356.74
1.68198E+12;2023-04-20T09:55:33.353;22.53;171.926;-30.152;356.764;356.764
1.68198E+12;2023-04-20T09:55:33.363;22.54;171.915;-29.892;356.78;356.78
1.68198E+12;2023-04-20T09:55:33.373;22.55;171.887;-29.692;356.783;356.783
1.68198E+12;2023-04-20T09:55:33.383;22.56;171.861;-29.55;356.768;356.768
1.68198E+12;2023-04-20T09:55:33.393;22.57;171.844;-29.448;356.73;356.73
1.68198E+12;2023-04-20T09:55:33.403;22.58;171.842;-29.383;356.673;356.673
1.68198E+12;2023-04-20T09:55:33.413;22.59;171.839;-29.355;356.606;356.606
1.68198E+12;2023-04-20T09:55:33.423;22.6;171.805;-29.382;356.548;356.548
1.68198E+12;2023-04-20T09:55:33.433;22.61;171.739;-29.475;356.507;356.507
1.68198E+12;2023-04-20T09:55:33.443;22.62;171.676;-29.628;356.473;356.473
1.68198E+12;2023-04-20T09:55:33.453;22.63;171.623;-29.839;356.439;356.439
1.68198E+12;2023-04-20T09:55:33.463;22.64;171.575;-30.095;356.405;356.405
1.68198E+12;2023-04-20T09:55:33.473;22.65;171.524;-30.393;356.371;356.371
1.68198E+12;2023-04-20T09:55:33.483;22.66;171.449;-30.742;356.346;356.346
1.68198E+12;2023-04-20T09:55:33.493;22.67;171.356;-31.124;356.336;356.336
1.68198E+12;2023-04-20T09:55:33.503;22.68;171.245;-31.544;356.335;356.335
1.68198E+12;2023-04-20T09:55:33.513;22.69;171.12;-32.004;356.343;356.343
1.68198E+12;2023-04-20T09:55:33.523;22.7;170.989;-32.505;356.359;356.359
1.68198E+12;2023-04-20T09:55:33.533;22.71;170.855;-33.059;356.378;356.378
1.68198E+12;2023-04-20T09:55:33.543;22.72;170.731;-33.64;356.391;356.391
1.68198E+12;2023-04-20T09:55:33.553;22.73;170.605;-34.259;356.395;356.395
1.68198E+12;2023-04-20T09:55:33.563;22.74;170.467;-34.9;356.399;356.399
1.68198E+12;2023-04-20T09:55:33.573;22.75;170.321;-35.562;356.406;356.406
1.68198E+12;2023-04-20T09:55:33.583;22.76;170.162;-36.263;356.416;356.416
1.68198E+12;2023-04-20T09:55:33.593;22.77;169.996;-36.984;356.432;356.432
1.68198E+12;2023-04-20T09:55:33.603;22.78;169.823;-37.741;356.452;356.452
1.68198E+12;2023-04-20T09:55:33.613;22.79;169.643;-38.522;356.469;356.469
1.68198E+12;2023-04-20T09:55:33.623;22.8;169.468;-39.323;356.475;356.475
1.68198E+12;2023-04-20T09:55:33.633;22.81;169.29;-40.173;356.474;356.474
1.68198E+12;2023-04-20T09:55:33.643;22.82;169.103;-41.064;356.478;356.478
1.68198E+12;2023-04-20T09:55:33.653;22.83;168.91;-41.962;356.491;356.491
1.68198E+12;2023-04-20T09:55:33.663;22.84;168.699;-42.88;356.508;356.508
1.68198E+12;2023-04-20T09:55:33.673;22.85;168.473;-43.802;356.521;356.521
1.68198E+12;2023-04-20T09:55:33.683;22.86;168.23;-44.753;19.79;19.79
1.68198E+12;2023-04-20T09:55:33.693;22.87;167.97;-45.716;19.538;19.538
1.68198E+12;2023-04-20T09:55:33.703;22.88;167.69;-46.7;19.293;19.293
1.68198E+12;2023-04-20T09:55:33.713;22.89;167.385;-47.692;19.07;19.07
1.68198E+12;2023-04-20T09:55:33.723;22.9;167.073;-48.69;18.828;18.828
1.68198E+12;2023-04-20T09:55:33.733;22.91;166.757;-49.696;18.568;18.568
1.68198E+12;2023-04-20T09:55:33.743;22.92;166.431;-50.683;18.333;18.333
1.68198E+12;2023-04-20T09:55:33.753;22.93;166.089;-51.677;18.118;18.118
1.68198E+12;2023-04-20T09:55:33.763;22.94;165.74;-52.676;17.903;17.903
1.68198E+12;2023-04-20T09:55:33.773;22.95;165.394;-53.685;17.668;17.668
1.68198E+12;2023-04-20T09:55:33.783;22.96;165.051;-54.732;17.386;17.386
1.68198E+12;2023-04-20T09:55:33.793;22.97;164.722;-55.782;17.047;17.047
1.68198E+12;2023-04-20T09:55:33.803;22.98;164.378;-56.863;16.662;16.662
1.68198E+12;2023-04-20T09:55:33.813;22.99;164.03;-57.951;16.231;16.231
1.68198E+12;2023-04-20T09:55:33.823;23;163.693;-59.052;15.705;15.705
1.68198E+12;2023-04-20T09:55:33.833;23.01;163.339;-60.128;15.147;15.147
1.68198E+12;2023-04-20T09:55:33.843;23.02;162.977;-61.197;14.542;14.542
1.68198E+12;2023-04-20T09:55:33.853;23.03;162.604;-62.265;13.895;13.895
1.68198E+12;2023-04-20T09:55:33.863;23.04;162.224;-63.316;13.221;13.221
1.68198E+12;2023-04-20T09:55:33.873;23.05;172.228;-64.344;12.601;12.601
1.68198E+12;2023-04-20T09:55:33.883;23.06;172.315;-65.367;12.058;12.058
1.68198E+12;2023-04-20T09:55:33.893;23.07;172.377;-66.388;11.605;11.605
1.68198E+12;2023-04-20T09:55:33.903;23.08;172.415;-67.42;11.263;11.263
1.68198E+12;2023-04-20T09:55:33.913;23.09;172.42;-68.441;11.021;11.021
1.68198E+12;2023-04-20T09:55:33.923;23.1;172.384;-69.414;10.868;10.868
1.68198E+12;2023-04-20T09:55:33.933;23.11;172.323;-70.338;10.743;10.743
1.68198E+12;2023-04-20T09:55:33.943;23.12;172.253;-71.192;10.591;10.591
1.68198E+12;2023-04-20T09:55:33.953;23.13;172.173;-71.978;10.423;10.423
1.68198E+12;2023-04-20T09:55:33.963;23.14;172.086;-72.765;10.244;10.244
1.68198E+12;2023-04-20T09:55:33.973;23.15;172;-73.529;10.081;10.081
1.68198E+12;2023-04-20T09:55:33.983;23.16;171.893;-74.299;10.006;10.006
1.68198E+12;2023-04-20T09:55:33.993;23.17;171.784;-75.041;10.011;10.011
1.68198E+12;2023-04-20T09:55:34.003;23.18;171.71;-75.758;10.005;10.005
1.68198E+12;2023-04-20T09:55:34.013;23.19;171.666;-76.48;9.984;9.984
1.68198E+12;2023-04-20T09:55:34.023;23.2;171.639;-77.179;10;10
1.68198E+12;2023-04-20T09:55:34.033;23.21;171.643;-77.899;10.106;10.106
1.68198E+12;2023-04-20T09:55:34.043;23.22;171.674;-78.678;10.338;10.338
1.68198E+12;2023-04-20T09:55:34.053;23.23;171.733;-79.418;10.651;10.651
1.68198E+12;2023-04-20T09:55:34.063;23.24;171.836;-80.076;10.974;10.974
1.68198E+12;2023-04-20T09:55:34.073;23.25;171.963;-80.657;11.289;11.289
1.68198E+12;2023-04-20T09:55:34.083;23.26;172.098;-81.174;11.59;11.59
1.68198E+12;2023-04-20T09:55:34.093;23.27;172.223;-81.606;11.819;11.819
1.68198E+12;2023-04-20T09:55:34.103;23.28;172.326;-81.957;11.935;11.935
1.68198E+12;2023-04-20T09:55:34.113;23.29;172.391;-82.214;11.921;11.921
1.68198E+12;2023-04-20T09:55:34.123;23.3;172.407;-82.355;11.779;11.779
1.68198E+12;2023-04-20T09:55:34.133;23.31;172.383;-82.38;11.521;11.521
1.68198E+12;2023-04-20T09:55:34.143;23.32;7.664;-82.328;11.179;11.179
1.68198E+12;2023-04-20T09:55:34.153;23.33;7.714;-82.246;10.776;10.776
1.68198E+12;2023-04-20T09:55:34.163;23.34;7.774;-82.146;10.337;10.337
1.68198E+12;2023-04-20T09:55:34.173;23.35;7.849;-82.04;9.948;9.948
1.68198E+12;2023-04-20T09:55:34.183;23.36;7.928;-81.942;9.644;9.644
1.68198E+12;2023-04-20T09:55:34.193;23.37;7.984;-81.874;9.448;9.448
1.68198E+12;2023-04-20T09:55:34.203;23.38;8.003;-81.845;9.368;9.368
1.68198E+12;2023-04-20T09:55:34.213;23.39;8.002;-81.832;9.41;9.41
1.68198E+12;2023-04-20T09:55:34.223;23.4;7.984;-81.828;9.572;9.572
1.68198E+12;2023-04-20T09:55:34.233;23.41;7.956;-81.833;9.871;9.871
1.68198E+12;2023-04-20T09:55:34.243;23.42;7.91;-81.857;10.306;10.306
1.68198E+12;2023-04-20T09:55:34.253;23.43;7.842;-81.903;10.832;10.832
1.68198E+12;2023-04-20T09:55:34.263;23.44;7.762;-81.96;11.415;11.415
1.68198E+12;2023-04-20T09:55:34.273;23.45;7.685;-82.012;12.03;12.03
1.68198E+12;2023-04-20T09:55:34.283;23.46;7.616;-82.057;12.616;12.616
1.68198E+12;2023-04-20T09:55:34.293;23.47;7.557;-82.099;13.136;13.136
1.68198E+12;2023-04-20T09:55:34.303;23.48;7.521;-82.121;13.539;13.539
1.68198E+12;2023-04-20T09:55:34.313;23.49;7.519;-82.11;13.814;13.814
1.68198E+12;2023-04-20T09:55:34.323;23.5;7.544;-82.075;13.953;13.953
1.68198E+12;2023-04-20T09:55:34.333;23.51;7.583;-82.03;13.968;13.968
1.68198E+12;2023-04-20T09:55:34.343;23.52;7.616;-81.994;13.899;13.899
1.68198E+12;2023-04-20T09:55:34.353;23.53;7.634;-81.97;13.766;13.766
1.68198E+12;2023-04-20T09:55:34.363;23.54;7.642;-81.955;13.581;13.581
1.68198E+12;2023-04-20T09:55:34.373;23.55;7.645;-81.946;13.379;13.379
1.68198E+12;2023-04-20T09:55:34.383;23.56;7.652;-81.929;13.21;13.21
1.68198E+12;2023-04-20T09:55:34.393;23.57;7.665;-81.904;13.099;13.099
1.68198E+12;2023-04-20T09:55:34.403;23.58;7.668;-81.885;13.031;13.031
1.68198E+12;2023-04-20T09:55:34.413;23.59;7.669;-81.87;13;13
1.68198E+12;2023-04-20T09:55:34.423;23.6;7.669;-81.859;12.988;12.988
1.68198E+12;2023-04-20T09:55:34.433;23.61;7.662;-81.861;12.978;12.978
1.68198E+12;2023-04-20T09:55:34.443;23.62;7.651;-81.867;12.966;12.966
1.68198E+12;2023-04-20T09:55:34.453;23.63;7.637;-81.878;12.951;12.951
1.68198E+12;2023-04-20T09:55:34.463;23.64;7.614;-81.898;12.956;12.956
1.68198E+12;2023-04-20T09:55:34.473;23.65;7.58;-81.925;12.97;12.97
1.68198E+12;2023-04-20T09:55:34.483;23.66;7.539;-81.958;12.991;12.991
1.68198E+12;2023-04-20T09:55:34.493;23.67;7.499;-81.992;13.023;13.023
1.68198E+12;2023-04-20T09:55:34.503;23.68;7.465;-82.019;13.05;13.05
1.68198E+12;2023-04-20T09:55:34.513;23.69;7.442;-82.033;13.052;13.052
1.68198E+12;2023-04-20T09:55:34.523;23.7;7.427;-82.041;13.015;13.015
1.68198E+12;2023-04-20T09:55:34.533;23.71;7.42;-82.045;12.932;12.932
1.68198E+12;2023-04-20T09:55:34.543;23.72;7.426;-82.04;12.815;12.815
1.68198E+12;2023-04-20T09:55:34.553;23.73;7.434;-82.033;12.67;12.67
1.68198E+12;2023-04-20T09:55:34.563;23.74;7.448;-82.018;12.524;12.524
1.68198E+12;2023-04-20T09:55:34.573;23.75;7.456;-82.008;12.371;12.371
1.68198E+12;2023-04-20T09:55:34.583;23.76;7.463;-81.997;12.231;12.231
1.68198E+12;2023-04-20T09:55:34.593;23.77;7.469;-81.988;12.117;12.117
1.68198E+12;2023-04-20T09:55:34.603;23.78;7.473;-81.982;12.04;12.04
1.68198E+12;2023-04-20T09:55:34.613;23.79;7.475;-81.977;11.999;11.999
1.68198E+12;2023-04-20T09:55:34.623;23.8;7.475;-81.977;11.999;11.999
1.68198E+12;2023-04-20T09:55:34.633;23.81;7.473;-81.98;12.036;12.036
1.68198E+12;2023-04-20T09:55:34.643;23.82;7.454;-81.988;12.08;12.08
1.68198E+12;2023-04-20T09:55:34.653;23.83;7.439;-81.996;12.144;12.144
1.68198E+12;2023-04-20T09:55:34.663;23.84;7.43;-81.999;12.224;12.224
1.68198E+12;2023-04-20T09:55:34.673;23.85;7.426;-81.99;12.314;12.314
1.68198E+12;2023-04-20T09:55:34.683;23.86;7.421;-82.001;12.397;12.397
1.68198E+12;2023-04-20T09:55:34.693;23.87;7.412;-82.016;12.459;12.459
1.68198E+12;2023-04-20T09:55:34.703;23.88;7.41;-82.021;12.494;12.494
1.68198E+12;2023-04-20T09:55:34.713;23.89;7.409;-82.021;12.501;12.501
1.68198E+12;2023-04-20T09:55:34.723;23.9;7.411;-82.017;12.475;12.475
1.68198E+12;2023-04-20T09:55:34.733;23.91;7.424;-82.002;12.431;12.431
1.68198E+12;2023-04-20T09:55:34.743;23.92;7.443;-81.982;12.385;12.385
1.68198E+12;2023-04-20T09:55:34.753;23.93;7.46;-81.963;12.351;12.351
1.68198E+12;2023-04-20T09:55:34.763;23.94;7.47;-81.952;12.331;12.331
1.68198E+12;2023-04-20T09:55:34.773;23.95;7.47;-81.949;12.321;12.321
1.68198E+12;2023-04-20T09:55:34.783;23.96;7.47;-81.949;12.321;12.321
1.68198E+12;2023-04-20T09:55:34.793;23.97;7.469;-81.949;12.341;12.341
1.68198E+12;2023-04-20T09:55:34.803;23.98;7.467;-81.949;12.379;12.379
1.68198E+12;2023-04-20T09:55:34.813;23.99;7.467;-81.936;12.423;12.423
1.68198E+12;2023-04-20T09:55:34.823;24;7.474;-81.914;12.474;12.474
1.68198E+12;2023-04-20T09:55:34.833;24.01;7.489;-81.879;12.533;12.533
1.68198E+12;2023-04-20T09:55:34.843;24.02;7.518;-81.829;12.599;12.599
1.68198E+12;2023-04-20T09:55:34.853;24.03;7.556;-81.769;12.656;12.656
1.68198E+12;2023-04-20T09:55:34.863;24.04;7.596;-81.705;12.686;12.686
1.68198E+12;2023-04-20T09:55:34.873;24.05;7.639;-81.643;12.695;12.695
1.68198E+12;2023-04-20T09:55:34.883;24.06;7.668;-81.602;12.673;12.673
1.68198E+12;2023-04-20T09:55:34.893;24.07;7.686;-81.576;12.632;12.632
1.68198E+12;2023-04-20T09:55:34.903;24.08;7.696;-81.561;12.584;12.584
1.68198E+12;2023-04-20T09:55:34.913;24.09;7.702;-81.55;12.541;12.541
1.68198E+12;2023-04-20T09:55:34.923;24.1;7.706;-81.541;12.507;12.507
1.68198E+12;2023-04-20T09:55:34.933;24.11;7.709;-81.534;12.487;12.487
