epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:57:13.656;21.3;5.69;-83.91;12.47;12.47
1.68198E+12;2023-04-20T09:57:13.666;21.31;5.683;-83.914;12.475;12.475
1.68198E+12;2023-04-20T09:57:13.676;21.32;5.675;-83.918;12.484;12.484
1.68198E+12;2023-04-20T09:57:13.686;21.33;5.665;-83.926;12.494;12.494
1.68198E+12;2023-04-20T09:57:13.696;21.34;5.658;-83.929;12.501;12.501
1.68198E+12;2023-04-20T09:57:13.706;21.35;5.655;-83.927;12.508;12.508
1.68198E+12;2023-04-20T09:57:13.716;21.36;5.655;-83.92;12.517;12.517
1.68198E+12;2023-04-20T09:57:13.726;21.37;5.655;-83.91;12.526;12.526
1.68198E+12;2023-04-20T09:57:13.736;21.38;5.655;-83.905;12.526;12.526
1.68198E+12;2023-04-20T09:57:13.746;21.39;5.653;-83.901;12.525;12.525
1.68198E+12;2023-04-20T09:57:13.756;21.4;5.649;-83.902;12.537;12.537
1.68198E+12;2023-04-20T09:57:13.766;21.41;5.64;-83.906;12.553;12.553
1.68198E+12;2023-04-20T09:57:13.776;21.42;5.632;-83.906;12.57;12.57
1.68198E+12;2023-04-20T09:57:13.786;21.43;5.628;-83.903;12.59;12.59
1.68198E+12;2023-04-20T09:57:13.796;21.44;5.627;-83.898;12.614;12.614
1.68198E+12;2023-04-20T09:57:13.806;21.45;5.628;-83.892;12.632;12.632
1.68198E+12;2023-04-20T09:57:13.816;21.46;5.626;-83.892;12.64;12.64
1.68198E+12;2023-04-20T09:57:13.826;21.47;5.631;-83.887;12.646;12.646
1.68198E+12;2023-04-20T09:57:13.836;21.48;5.636;-83.882;12.652;12.652
1.68198E+12;2023-04-20T09:57:13.846;21.49;5.642;-83.875;12.659;12.659
1.68198E+12;2023-04-20T09:57:13.856;21.5;5.644;-83.868;12.66;12.66
1.68198E+12;2023-04-20T09:57:13.866;21.51;5.644;-83.863;12.66;12.66
1.68198E+12;2023-04-20T09:57:13.876;21.52;5.642;-83.862;12.649;12.649
1.68198E+12;2023-04-20T09:57:13.886;21.53;5.638;-83.862;12.635;12.635
1.68198E+12;2023-04-20T09:57:13.896;21.54;5.63;-83.867;12.628;12.628
1.68198E+12;2023-04-20T09:57:13.906;21.55;5.623;-83.874;12.63;12.63
1.68198E+12;2023-04-20T09:57:13.916;21.56;5.615;-83.879;12.637;12.637
1.68198E+12;2023-04-20T09:57:13.926;21.57;5.607;-83.884;12.649;12.649
1.68198E+12;2023-04-20T09:57:13.936;21.58;5.599;-83.888;12.668;12.668
1.68198E+12;2023-04-20T09:57:13.946;21.59;5.589;-83.895;12.687;12.687
1.68198E+12;2023-04-20T09:57:13.956;21.6;5.579;-83.902;12.701;12.701
1.68198E+12;2023-04-20T09:57:13.966;21.61;5.57;-83.907;12.714;12.714
1.68198E+12;2023-04-20T09:57:13.976;21.62;5.561;-83.911;12.734;12.734
1.68198E+12;2023-04-20T09:57:13.986;21.63;5.55;-83.917;12.765;12.765
1.68198E+12;2023-04-20T09:57:13.996;21.64;5.538;-83.927;12.804;12.804
1.68198E+12;2023-04-20T09:57:14.006;21.65;5.529;-83.933;12.849;12.849
1.68198E+12;2023-04-20T09:57:14.016;21.66;5.528;-83.932;12.899;12.899
1.68198E+12;2023-04-20T09:57:14.026;21.67;5.531;-83.926;12.95;12.95
1.68198E+12;2023-04-20T09:57:14.036;21.68;5.543;-83.914;13.001;13.001
1.68198E+12;2023-04-20T09:57:14.046;21.69;5.554;-83.903;13.042;13.042
1.68198E+12;2023-04-20T09:57:14.056;21.7;5.563;-83.9;13.063;13.063
1.68198E+12;2023-04-20T09:57:14.066;21.71;5.581;-83.893;13.062;13.062
1.68198E+12;2023-04-20T09:57:14.076;21.72;5.606;-83.89;13.033;13.033
1.68198E+12;2023-04-20T09:57:14.086;21.73;5.636;-83.896;13.009;13.009
1.68198E+12;2023-04-20T09:57:14.096;21.74;5.667;-83.914;12.992;12.992
1.68198E+12;2023-04-20T09:57:14.106;21.75;5.705;-83.938;12.964;12.964
1.68198E+12;2023-04-20T09:57:14.116;21.76;5.768;-83.944;12.922;12.922
1.68198E+12;2023-04-20T09:57:14.126;21.77;5.84;-83.939;12.857;12.857
1.68198E+12;2023-04-20T09:57:14.136;21.78;5.908;-83.933;12.783;12.783
1.68198E+12;2023-04-20T09:57:14.146;21.79;5.971;-83.923;12.707;12.707
1.68198E+12;2023-04-20T09:57:14.156;21.8;6.03;-83.907;12.641;12.641
1.68198E+12;2023-04-20T09:57:14.166;21.81;6.085;-83.884;12.59;12.59
1.68198E+12;2023-04-20T09:57:14.176;21.82;6.132;-83.859;12.552;12.552
1.68198E+12;2023-04-20T09:57:14.186;21.83;6.171;-83.828;12.519;12.519
1.68198E+12;2023-04-20T09:57:14.196;21.84;173.797;-83.79;12.495;12.495
1.68198E+12;2023-04-20T09:57:14.206;21.85;173.777;-83.738;12.487;12.487
1.68198E+12;2023-04-20T09:57:14.216;21.86;173.771;-83.663;12.5;12.5
1.68198E+12;2023-04-20T09:57:14.226;21.87;173.78;-83.555;12.53;12.53
1.68198E+12;2023-04-20T09:57:14.236;21.88;173.797;-83.397;12.578;12.578
1.68198E+12;2023-04-20T09:57:14.246;21.89;173.819;-83.173;12.638;12.638
1.68198E+12;2023-04-20T09:57:14.256;21.9;173.846;-82.882;12.688;12.688
1.68198E+12;2023-04-20T09:57:14.266;21.91;173.875;-82.524;12.702;12.702
1.68198E+12;2023-04-20T09:57:14.276;21.92;173.906;-82.108;12.685;12.685
1.68198E+12;2023-04-20T09:57:14.286;21.93;173.95;-81.654;12.615;12.615
1.68198E+12;2023-04-20T09:57:14.296;21.94;174.008;-81.137;12.472;12.472
1.68198E+12;2023-04-20T09:57:14.306;21.95;174.076;-80.566;12.239;12.239
1.68198E+12;2023-04-20T09:57:14.316;21.96;174.166;-79.944;11.888;11.888
1.68198E+12;2023-04-20T09:57:14.326;21.97;174.274;-79.296;11.452;11.452
1.68198E+12;2023-04-20T09:57:14.336;21.98;174.383;-78.668;11.036;11.036
1.68198E+12;2023-04-20T09:57:14.346;21.99;174.486;-78.084;10.718;10.718
1.68198E+12;2023-04-20T09:57:14.356;22;174.571;-77.528;10.578;10.578
1.68198E+12;2023-04-20T09:57:14.366;22.01;174.654;-76.937;10.575;10.575
1.68198E+12;2023-04-20T09:57:14.376;22.02;174.771;-76.344;10.582;10.582
1.68198E+12;2023-04-20T09:57:14.386;22.03;174.925;-75.718;10.549;10.549
1.68198E+12;2023-04-20T09:57:14.396;22.04;175.092;-74.998;10.409;10.409
1.68198E+12;2023-04-20T09:57:14.406;22.05;175.223;-74.233;10.199;10.199
1.68198E+12;2023-04-20T09:57:14.416;22.06;175.325;-73.377;9.881;9.881
1.68198E+12;2023-04-20T09:57:14.426;22.07;175.424;-72.395;9.396;9.396
1.68198E+12;2023-04-20T09:57:14.436;22.08;175.561;-71.335;8.696;8.696
1.68198E+12;2023-04-20T09:57:14.446;22.09;175.768;-70.251;7.797;7.797
1.68198E+12;2023-04-20T09:57:14.456;22.1;176.031;-69.203;6.886;6.886
1.68198E+12;2023-04-20T09:57:14.466;22.11;176.3;-68.114;6.146;6.146
1.68198E+12;2023-04-20T09:57:14.476;22.12;176.508;-66.974;5.701;5.701
1.68198E+12;2023-04-20T09:57:14.486;22.13;176.607;-65.836;5.626;5.626
1.68198E+12;2023-04-20T09:57:14.496;22.14;176.589;-64.682;5.914;5.914
1.68198E+12;2023-04-20T09:57:14.506;22.15;176.495;-63.598;6.446;6.446
1.68198E+12;2023-04-20T09:57:14.516;22.16;172.148;-62.524;7.093;7.093
1.68198E+12;2023-04-20T09:57:14.526;22.17;172.261;-61.423;7.723;7.723
1.68198E+12;2023-04-20T09:57:14.536;22.18;172.375;-60.246;8.434;8.434
1.68198E+12;2023-04-20T09:57:14.546;22.19;172.38;-58.981;9.297;9.297
1.68198E+12;2023-04-20T09:57:14.556;22.2;172.321;-57.699;10.223;10.223
1.68198E+12;2023-04-20T09:57:14.566;22.21;172.232;-56.442;11.229;11.229
1.68198E+12;2023-04-20T09:57:14.576;22.22;172.155;-55.274;12.139;12.139
1.68198E+12;2023-04-20T09:57:14.586;22.23;172.168;-54.224;12.766;12.766
1.68198E+12;2023-04-20T09:57:14.596;22.24;172.327;-53.189;13.078;13.078
1.68198E+12;2023-04-20T09:57:14.606;22.25;172.599;-52.145;13.17;13.17
1.68198E+12;2023-04-20T09:57:14.616;22.26;172.884;-51.12;13.239;13.239
1.68198E+12;2023-04-20T09:57:14.626;22.27;173.144;-50.123;13.373;13.373
1.68198E+12;2023-04-20T09:57:14.636;22.28;173.435;-49.05;13.486;13.486
1.68198E+12;2023-04-20T09:57:14.646;22.29;173.744;-47.878;13.572;13.572
1.68198E+12;2023-04-20T09:57:14.656;22.3;173.963;-46.7;13.788;13.788
1.68198E+12;2023-04-20T09:57:14.666;22.31;174.013;-45.597;14.25;14.25
1.68198E+12;2023-04-20T09:57:14.676;22.32;173.987;-44.634;2.647;2.647
1.68198E+12;2023-04-20T09:57:14.686;22.33;174.019;-43.791;2.66;2.66
1.68198E+12;2023-04-20T09:57:14.696;22.34;174.188;-42.959;2.595;2.595
1.68198E+12;2023-04-20T09:57:14.706;22.35;174.471;-42.094;2.477;2.477
1.68198E+12;2023-04-20T09:57:14.716;22.36;174.796;-41.19;2.379;2.379
1.68198E+12;2023-04-20T09:57:14.726;22.37;175.105;-40.268;2.336;2.336
1.68198E+12;2023-04-20T09:57:14.736;22.38;175.366;-39.381;2.318;2.318
1.68198E+12;2023-04-20T09:57:14.746;22.39;175.581;-38.571;2.288;2.288
1.68198E+12;2023-04-20T09:57:14.756;22.4;175.726;-37.844;2.277;2.277
1.68198E+12;2023-04-20T09:57:14.766;22.41;175.791;-37.148;2.303;2.303
1.68198E+12;2023-04-20T09:57:14.776;22.42;175.804;-36.495;2.368;2.368
1.68198E+12;2023-04-20T09:57:14.786;22.43;175.824;-35.881;2.472;2.472
1.68198E+12;2023-04-20T09:57:14.796;22.44;175.882;-35.274;2.599;2.599
1.68198E+12;2023-04-20T09:57:14.806;22.45;175.955;-34.697;2.728;2.728
1.68198E+12;2023-04-20T09:57:14.816;22.46;176.02;-34.134;2.857;2.857
1.68198E+12;2023-04-20T09:57:14.826;22.47;176.067;-33.605;3.005;3.005
1.68198E+12;2023-04-20T09:57:14.836;22.48;176.109;-33.151;3.164;3.164
1.68198E+12;2023-04-20T09:57:14.846;22.49;176.142;-32.745;3.322;3.322
1.68198E+12;2023-04-20T09:57:14.856;22.5;176.15;-32.394;3.453;3.453
1.68198E+12;2023-04-20T09:57:14.866;22.51;176.165;-32.098;3.547;3.547
1.68198E+12;2023-04-20T09:57:14.876;22.52;176.198;-31.844;3.623;3.623
1.68198E+12;2023-04-20T09:57:14.886;22.53;176.241;-31.633;3.685;3.685
1.68198E+12;2023-04-20T09:57:14.896;22.54;176.305;-31.483;3.707;3.707
1.68198E+12;2023-04-20T09:57:14.906;22.55;176.372;-31.393;3.702;3.702
1.68198E+12;2023-04-20T09:57:14.916;22.56;176.416;-31.362;3.691;3.691
1.68198E+12;2023-04-20T09:57:14.926;22.57;176.446;-31.374;3.682;3.682
1.68198E+12;2023-04-20T09:57:14.936;22.58;176.449;-31.429;3.667;3.667
1.68198E+12;2023-04-20T09:57:14.946;22.59;176.438;-31.539;3.653;3.653
1.68198E+12;2023-04-20T09:57:14.956;22.6;176.41;-31.7;3.638;3.638
1.68198E+12;2023-04-20T09:57:14.966;22.61;176.366;-31.917;3.629;3.629
1.68198E+12;2023-04-20T09:57:14.976;22.62;176.314;-32.184;3.633;3.633
1.68198E+12;2023-04-20T09:57:14.986;22.63;176.247;-32.496;3.639;3.639
1.68198E+12;2023-04-20T09:57:14.996;22.64;176.174;-32.861;3.658;3.658
1.68198E+12;2023-04-20T09:57:15.006;22.65;176.098;-33.278;3.682;3.682
1.68198E+12;2023-04-20T09:57:15.016;22.66;176.001;-33.755;3.721;3.721
1.68198E+12;2023-04-20T09:57:15.026;22.67;175.882;-34.276;3.772;3.772
1.68198E+12;2023-04-20T09:57:15.036;22.68;175.747;-34.823;3.824;3.824
1.68198E+12;2023-04-20T09:57:15.046;22.69;175.601;-35.42;3.878;3.878
1.68198E+12;2023-04-20T09:57:15.056;22.7;175.454;-36.057;3.933;3.933
1.68198E+12;2023-04-20T09:57:15.066;22.71;175.302;-36.736;3.985;3.985
1.68198E+12;2023-04-20T09:57:15.076;22.72;175.153;-37.448;4.024;4.024
1.68198E+12;2023-04-20T09:57:15.086;22.73;175.007;-38.2;4.052;4.052
1.68198E+12;2023-04-20T09:57:15.096;22.74;174.861;-38.998;4.066;4.066
1.68198E+12;2023-04-20T09:57:15.106;22.75;174.718;-39.817;4.063;4.063
1.68198E+12;2023-04-20T09:57:15.116;22.76;174.576;-40.669;4.056;4.056
1.68198E+12;2023-04-20T09:57:15.126;22.77;174.43;-41.545;4.055;4.055
1.68198E+12;2023-04-20T09:57:15.136;22.78;174.266;-42.448;4.069;4.069
1.68198E+12;2023-04-20T09:57:15.146;22.79;174.087;-43.397;4.091;4.091
1.68198E+12;2023-04-20T09:57:15.156;22.8;173.91;-44.358;4.112;4.112
1.68198E+12;2023-04-20T09:57:15.166;22.81;173.733;-45.328;16.46;16.46
1.68198E+12;2023-04-20T09:57:15.176;22.82;173.54;-46.32;16.451;16.451
1.68198E+12;2023-04-20T09:57:15.186;22.83;173.337;-47.305;16.456;16.456
1.68198E+12;2023-04-20T09:57:15.196;22.84;173.111;-48.299;16.489;16.489
1.68198E+12;2023-04-20T09:57:15.206;22.85;172.869;-49.273;16.555;16.555
1.68198E+12;2023-04-20T09:57:15.216;22.86;172.626;-50.251;16.603;16.603
1.68198E+12;2023-04-20T09:57:15.226;22.87;172.397;-51.24;16.606;16.606
1.68198E+12;2023-04-20T09:57:15.236;22.88;172.2;-52.24;16.533;16.533
1.68198E+12;2023-04-20T09:57:15.246;22.89;172.031;-53.269;16.393;16.393
1.68198E+12;2023-04-20T09:57:15.256;22.9;171.873;-54.308;16.222;16.222
1.68198E+12;2023-04-20T09:57:15.266;22.91;171.698;-55.377;16.051;16.051
1.68198E+12;2023-04-20T09:57:15.276;22.92;171.507;-56.447;15.866;15.866
1.68198E+12;2023-04-20T09:57:15.286;22.93;171.316;-57.514;15.64;15.64
1.68198E+12;2023-04-20T09:57:15.296;22.94;171.117;-58.618;15.369;15.369
1.68198E+12;2023-04-20T09:57:15.306;22.95;170.908;-59.72;15.045;15.045
1.68198E+12;2023-04-20T09:57:15.316;22.96;170.718;-60.825;14.611;14.611
1.68198E+12;2023-04-20T09:57:15.326;22.97;170.523;-61.95;14.1;14.1
1.68198E+12;2023-04-20T09:57:15.336;22.98;170.315;-63.079;13.503;13.503
1.68198E+12;2023-04-20T09:57:15.346;22.99;175.705;-64.188;12.83;12.83
1.68198E+12;2023-04-20T09:57:15.356;23;175.774;-65.289;12.13;12.13
1.68198E+12;2023-04-20T09:57:15.366;23.01;175.827;-66.4;11.447;11.447
1.68198E+12;2023-04-20T09:57:15.376;23.02;175.863;-67.473;10.788;10.788
1.68198E+12;2023-04-20T09:57:15.386;23.03;175.875;-68.523;10.168;10.168
1.68198E+12;2023-04-20T09:57:15.396;23.04;175.811;-69.578;9.707;9.707
1.68198E+12;2023-04-20T09:57:15.406;23.05;175.68;-70.62;9.397;9.397
1.68198E+12;2023-04-20T09:57:15.416;23.06;175.55;-71.618;9.095;9.095
1.68198E+12;2023-04-20T09:57:15.426;23.07;175.43;-72.605;8.786;8.786
1.68198E+12;2023-04-20T09:57:15.436;23.08;175.3;-73.605;8.544;8.544
1.68198E+12;2023-04-20T09:57:15.446;23.09;175.171;-74.571;8.334;8.334
1.68198E+12;2023-04-20T09:57:15.456;23.1;175.034;-75.524;8.224;8.224
1.68198E+12;2023-04-20T09:57:15.466;23.11;174.885;-76.517;8.293;8.293
1.68198E+12;2023-04-20T09:57:15.476;23.12;174.729;-77.507;8.598;8.598
1.68198E+12;2023-04-20T09:57:15.486;23.13;174.607;-78.427;9.049;9.049
1.68198E+12;2023-04-20T09:57:15.496;23.14;174.526;-79.269;9.603;9.603
1.68198E+12;2023-04-20T09:57:15.506;23.15;174.461;-80.034;10.293;10.293
1.68198E+12;2023-04-20T09:57:15.516;23.16;174.415;-80.801;11.188;11.188
1.68198E+12;2023-04-20T09:57:15.526;23.17;174.421;-81.536;12.166;12.166
1.68198E+12;2023-04-20T09:57:15.536;23.18;174.498;-82.25;13.165;13.165
1.68198E+12;2023-04-20T09:57:15.546;23.19;174.631;-82.959;14.16;14.16
1.68198E+12;2023-04-20T09:57:15.556;23.2;174.791;-83.634;15.108;15.108
1.68198E+12;2023-04-20T09:57:15.566;23.21;174.957;-84.221;15.917;15.917
1.68198E+12;2023-04-20T09:57:15.576;23.22;175.086;-84.666;16.461;16.461
1.68198E+12;2023-04-20T09:57:15.586;23.23;175.163;-84.948;16.667;16.667
1.68198E+12;2023-04-20T09:57:15.596;23.24;175.179;-85.089;16.54;16.54
1.68198E+12;2023-04-20T09:57:15.606;23.25;175.138;-85.113;16.135;16.135
1.68198E+12;2023-04-20T09:57:15.616;23.26;175.066;-85.064;15.555;15.555
1.68198E+12;2023-04-20T09:57:15.626;23.27;5.018;-84.979;14.92;14.92
1.68198E+12;2023-04-20T09:57:15.636;23.28;5.115;-84.868;14.275;14.275
1.68198E+12;2023-04-20T09:57:15.646;23.29;5.218;-84.744;13.668;13.668
1.68198E+12;2023-04-20T09:57:15.656;23.3;5.325;-84.612;13.136;13.136
1.68198E+12;2023-04-20T09:57:15.666;23.31;5.432;-84.48;12.69;12.69
1.68198E+12;2023-04-20T09:57:15.676;23.32;5.526;-84.361;12.359;12.359
1.68198E+12;2023-04-20T09:57:15.686;23.33;5.604;-84.261;12.147;12.147
1.68198E+12;2023-04-20T09:57:15.696;23.34;5.661;-84.181;12.061;12.061
1.68198E+12;2023-04-20T09:57:15.706;23.35;5.696;-84.122;12.091;12.091
1.68198E+12;2023-04-20T09:57:15.716;23.36;5.702;-84.084;12.22;12.22
1.68198E+12;2023-04-20T09:57:15.726;23.37;5.682;-84.068;12.439;12.439
1.68198E+12;2023-04-20T09:57:15.736;23.38;5.644;-84.066;12.738;12.738
1.68198E+12;2023-04-20T09:57:15.746;23.39;5.596;-84.075;13.085;13.085
1.68198E+12;2023-04-20T09:57:15.756;23.4;5.537;-84.096;13.435;13.435
1.68198E+12;2023-04-20T09:57:15.766;23.41;5.468;-84.129;13.766;13.766
1.68198E+12;2023-04-20T09:57:15.776;23.42;5.404;-84.161;14.041;14.041
1.68198E+12;2023-04-20T09:57:15.786;23.43;5.357;-84.18;14.255;14.255
1.68198E+12;2023-04-20T09:57:15.796;23.44;5.328;-84.183;14.405;14.405
1.68198E+12;2023-04-20T09:57:15.806;23.45;5.316;-84.166;14.482;14.482
1.68198E+12;2023-04-20T09:57:15.816;23.46;5.324;-84.123;14.5;14.5
1.68198E+12;2023-04-20T09:57:15.826;23.47;5.337;-84.071;14.495;14.495
1.68198E+12;2023-04-20T09:57:15.836;23.48;5.348;-84.021;14.475;14.475
1.68198E+12;2023-04-20T09:57:15.846;23.49;5.361;-83.971;14.426;14.426
1.68198E+12;2023-04-20T09:57:15.856;23.5;5.381;-83.915;14.349;14.349
1.68198E+12;2023-04-20T09:57:15.866;23.51;5.41;-83.852;14.243;14.243
1.68198E+12;2023-04-20T09:57:15.876;23.52;5.445;-83.784;14.111;14.111
1.68198E+12;2023-04-20T09:57:15.886;23.53;5.482;-83.718;13.972;13.972
1.68198E+12;2023-04-20T09:57:15.896;23.54;5.512;-83.655;13.834;13.834
1.68198E+12;2023-04-20T09:57:15.906;23.55;5.537;-83.599;13.706;13.706
1.68198E+12;2023-04-20T09:57:15.916;23.56;5.559;-83.548;13.583;13.583
1.68198E+12;2023-04-20T09:57:15.926;23.57;5.578;-83.502;13.469;13.469
1.68198E+12;2023-04-20T09:57:15.936;23.58;5.585;-83.465;13.36;13.36
1.68198E+12;2023-04-20T09:57:15.946;23.59;5.59;-83.428;13.272;13.272
1.68198E+12;2023-04-20T09:57:15.956;23.6;5.594;-83.39;13.206;13.206
1.68198E+12;2023-04-20T09:57:15.966;23.61;5.577;-83.328;13.153;13.153
1.68198E+12;2023-04-20T09:57:15.976;23.62;5.546;-83.272;13.127;13.127
1.68198E+12;2023-04-20T09:57:15.986;23.63;5.507;-83.226;13.13;13.13
1.68198E+12;2023-04-20T09:57:15.996;23.64;5.477;-83.187;13.177;13.177
1.68198E+12;2023-04-20T09:57:16.006;23.65;5.461;-83.149;13.25;13.25
1.68198E+12;2023-04-20T09:57:16.016;23.66;5.444;-83.141;13.313;13.313
1.68198E+12;2023-04-20T09:57:16.026;23.67;5.44;-83.133;13.365;13.365
1.68198E+12;2023-04-20T09:57:16.036;23.68;5.437;-83.133;13.401;13.401
1.68198E+12;2023-04-20T09:57:16.046;23.69;5.436;-83.133;13.422;13.422
1.68198E+12;2023-04-20T09:57:16.056;23.7;5.436;-83.129;13.422;13.422
1.68198E+12;2023-04-20T09:57:16.066;23.71;5.438;-83.119;13.396;13.396
1.68198E+12;2023-04-20T09:57:16.076;23.72;5.44;-83.107;13.358;13.358
1.68198E+12;2023-04-20T09:57:16.086;23.73;5.493;-83.027;13.349;13.349
1.68198E+12;2023-04-20T09:57:16.096;23.74;5.534;-82.965;13.309;13.309
1.68198E+12;2023-04-20T09:57:16.106;23.75;5.564;-82.918;13.242;13.242
1.68198E+12;2023-04-20T09:57:16.116;23.76;5.588;-82.883;13.169;13.169
1.68198E+12;2023-04-20T09:57:16.126;23.77;5.605;-82.864;13.109;13.109
1.68198E+12;2023-04-20T09:57:16.136;23.78;5.616;-82.851;13.063;13.063
1.68198E+12;2023-04-20T09:57:16.146;23.79;5.616;-82.848;13.019;13.019
1.68198E+12;2023-04-20T09:57:16.156;23.8;5.614;-82.842;12.977;12.977
1.68198E+12;2023-04-20T09:57:16.166;23.81;5.613;-82.838;12.945;12.945
1.68198E+12;2023-04-20T09:57:16.176;23.82;5.616;-82.826;12.926;12.926
1.68198E+12;2023-04-20T09:57:16.186;23.83;5.62;-82.817;12.911;12.911
1.68198E+12;2023-04-20T09:57:16.196;23.84;5.627;-82.806;12.911;12.911
1.68198E+12;2023-04-20T09:57:16.206;23.85;5.628;-82.794;12.912;12.912
1.68198E+12;2023-04-20T09:57:16.216;23.86;5.633;-82.779;12.916;12.916
1.68198E+12;2023-04-20T09:57:16.226;23.87;5.644;-82.751;12.924;12.924
1.68198E+12;2023-04-20T09:57:16.236;23.88;5.661;-82.718;12.913;12.913
1.68198E+12;2023-04-20T09:57:16.246;23.89;5.68;-82.684;12.884;12.884
1.68198E+12;2023-04-20T09:57:16.256;23.9;5.694;-82.656;12.843;12.843
1.68198E+12;2023-04-20T09:57:16.266;23.91;5.704;-82.635;12.796;12.796
1.68198E+12;2023-04-20T09:57:16.276;23.92;5.712;-82.613;12.75;12.75
1.68198E+12;2023-04-20T09:57:16.286;23.93;5.723;-82.586;12.714;12.714
1.68198E+12;2023-04-20T09:57:16.296;23.94;5.73;-82.561;12.676;12.676
1.68198E+12;2023-04-20T09:57:16.306;23.95;5.743;-82.531;12.635;12.635
1.68198E+12;2023-04-20T09:57:16.316;23.96;5.753;-82.5;12.586;12.586
1.68198E+12;2023-04-20T09:57:16.326;23.97;5.759;-82.476;12.542;12.542
1.68198E+12;2023-04-20T09:57:16.336;23.98;5.763;-82.457;12.508;12.508
1.68198E+12;2023-04-20T09:57:16.346;23.99;5.767;-82.44;12.489;12.489
1.68198E+12;2023-04-20T09:57:16.356;24;5.77;-82.424;12.486;12.486
1.68198E+12;2023-04-20T09:57:16.366;24.01;5.774;-82.409;12.489;12.489
1.68198E+12;2023-04-20T09:57:16.376;24.02;5.778;-82.403;12.494;12.494
1.68198E+12;2023-04-20T09:57:16.386;24.03;5.784;-82.396;12.5;12.5
1.68198E+12;2023-04-20T09:57:16.396;24.04;5.791;-82.382;12.5;12.5
1.68198E+12;2023-04-20T09:57:16.406;24.05;5.797;-82.367;12.496;12.496
1.68198E+12;2023-04-20T09:57:16.416;24.06;5.801;-82.353;12.5;12.5
1.68198E+12;2023-04-20T09:57:16.426;24.07;5.805;-82.343;12.504;12.504
1.68198E+12;2023-04-20T09:57:16.436;24.08;5.809;-82.331;12.509;12.509
1.68198E+12;2023-04-20T09:57:16.446;24.09;5.816;-82.314;12.523;12.523
1.68198E+12;2023-04-20T09:57:16.456;24.1;5.828;-82.287;12.542;12.542
1.68198E+12;2023-04-20T09:57:16.466;24.11;5.842;-82.255;12.563;12.563
1.68198E+12;2023-04-20T09:57:16.476;24.12;5.857;-82.226;12.577;12.577
1.68198E+12;2023-04-20T09:57:16.486;24.13;5.868;-82.203;12.588;12.588
1.68198E+12;2023-04-20T09:57:16.496;24.14;5.876;-82.189;12.591;12.591
1.68198E+12;2023-04-20T09:57:16.506;24.15;5.882;-82.181;12.589;12.589
1.68198E+12;2023-04-20T09:57:16.516;24.16;5.889;-82.174;12.598;12.598
1.68198E+12;2023-04-20T09:57:16.526;24.17;5.9;-82.162;12.608;12.608
1.68198E+12;2023-04-20T09:57:16.536;24.18;5.913;-82.141;12.621;12.621
1.68198E+12;2023-04-20T09:57:16.546;24.19;5.924;-82.123;12.631;12.631
1.68198E+12;2023-04-20T09:57:16.556;24.2;5.931;-82.111;12.627;12.627
1.68198E+12;2023-04-20T09:57:16.566;24.21;5.936;-82.105;12.619;12.619
1.68198E+12;2023-04-20T09:57:16.576;24.22;5.94;-82.099;12.614;12.614
1.68198E+12;2023-04-20T09:57:16.586;24.23;5.946;-82.091;12.619;12.619
1.68198E+12;2023-04-20T09:57:16.596;24.24;5.953;-82.08;12.626;12.626
1.68198E+12;2023-04-20T09:57:16.606;24.25;5.963;-82.069;12.629;12.629
1.68198E+12;2023-04-20T09:57:16.616;24.26;5.974;-82.057;12.626;12.626
1.68198E+12;2023-04-20T09:57:16.626;24.27;5.984;-82.042;12.62;12.62
1.68198E+12;2023-04-20T09:57:16.636;24.28;5.992;-82.029;12.615;12.615
1.68198E+12;2023-04-20T09:57:16.646;24.29;5.998;-82.018;12.614;12.614
1.68198E+12;2023-04-20T09:57:16.656;24.3;6.004;-82.005;12.619;12.619
1.68198E+12;2023-04-20T09:57:16.666;24.31;6.011;-81.99;12.634;12.634
1.68198E+12;2023-04-20T09:57:16.676;24.32;6.021;-81.972;12.643;12.643
1.68198E+12;2023-04-20T09:57:16.686;24.33;6.032;-81.953;12.654;12.654
1.68198E+12;2023-04-20T09:57:16.696;24.34;6.043;-81.936;12.664;12.664
1.68198E+12;2023-04-20T09:57:16.706;24.35;6.054;-81.922;12.664;12.664
1.68198E+12;2023-04-20T09:57:16.716;24.36;6.063;-81.905;12.663;12.663
1.68198E+12;2023-04-20T09:57:16.726;24.37;6.072;-81.887;12.662;12.662
1.68198E+12;2023-04-20T09:57:16.736;24.38;6.081;-81.868;12.656;12.656
1.68198E+12;2023-04-20T09:57:16.746;24.39;6.089;-81.852;12.638;12.638
1.68198E+12;2023-04-20T09:57:16.756;24.4;6.098;-81.838;12.617;12.617
1.68198E+12;2023-04-20T09:57:16.766;24.41;6.107;-81.826;12.601;12.601
1.68198E+12;2023-04-20T09:57:16.776;24.42;6.118;-81.808;12.586;12.586
1.68198E+12;2023-04-20T09:57:16.786;24.43;6.126;-81.79;12.565;12.565
1.68198E+12;2023-04-20T09:57:16.796;24.44;6.135;-81.771;12.543;12.543
1.68198E+12;2023-04-20T09:57:16.806;24.45;6.148;-81.748;12.517;12.517
1.68198E+12;2023-04-20T09:57:16.816;24.46;6.159;-81.727;12.485;12.485
