epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131396230,2023-05-26T22:03:16.230,22.050,177.195,-85.304,354.121,354.121
1685131396240,2023-05-26T22:03:16.240,22.060,177.179,-85.295,354.146,354.146
1685131396250,2023-05-26T22:03:16.250,22.070,177.163,-85.286,354.170,354.170
1685131396260,2023-05-26T22:03:16.260,22.080,177.149,-85.278,354.191,354.191
1685131396270,2023-05-26T22:03:16.270,22.090,177.136,-85.268,354.204,354.204
1685131396280,2023-05-26T22:03:16.280,22.100,177.121,-85.258,354.221,354.221
1685131396290,2023-05-26T22:03:16.290,22.110,177.102,-85.246,354.241,354.241
1685131396300,2023-05-26T22:03:16.300,22.120,177.083,-85.235,354.269,354.269
1685131396310,2023-05-26T22:03:16.310,22.130,177.065,-85.232,354.299,354.299
1685131396320,2023-05-26T22:03:16.320,22.140,177.052,-85.226,354.327,354.327
1685131396330,2023-05-26T22:03:16.330,22.150,177.043,-85.222,354.349,354.349
1685131396340,2023-05-26T22:03:16.340,22.160,177.039,-85.225,354.364,354.364
1685131396350,2023-05-26T22:03:16.350,22.170,177.034,-85.223,354.368,354.368
1685131396360,2023-05-26T22:03:16.360,22.180,177.029,-85.221,354.374,354.374
1685131396370,2023-05-26T22:03:16.370,22.190,177.021,-85.217,354.383,354.383
1685131396380,2023-05-26T22:03:16.380,22.200,177.010,-85.212,354.394,354.394
1685131396390,2023-05-26T22:03:16.390,22.210,176.998,-85.205,354.407,354.407
1685131396400,2023-05-26T22:03:16.400,22.220,176.986,-85.197,354.420,354.420
1685131396410,2023-05-26T22:03:16.410,22.230,176.975,-85.189,354.431,354.431
1685131396420,2023-05-26T22:03:16.420,22.240,176.965,-85.182,354.443,354.443
1685131396430,2023-05-26T22:03:16.430,22.250,176.954,-85.175,354.454,354.454
1685131396440,2023-05-26T22:03:16.440,22.260,176.940,-85.167,354.459,354.459
1685131396450,2023-05-26T22:03:16.450,22.270,176.923,-85.157,354.478,354.478
1685131396460,2023-05-26T22:03:16.460,22.280,176.906,-85.147,354.496,354.496
1685131396470,2023-05-26T22:03:16.470,22.290,176.890,-85.137,354.520,354.520
1685131396480,2023-05-26T22:03:16.480,22.300,176.877,-85.129,354.541,354.541
1685131396490,2023-05-26T22:03:16.490,22.310,176.869,-85.123,354.557,354.557
1685131396500,2023-05-26T22:03:16.500,22.320,176.862,-85.119,354.564,354.564
1685131396510,2023-05-26T22:03:16.510,22.330,176.856,-85.116,354.571,354.571
1685131396520,2023-05-26T22:03:16.520,22.340,176.851,-85.113,354.576,354.576
1685131396530,2023-05-26T22:03:16.530,22.350,176.848,-85.112,354.580,354.580
1685131396540,2023-05-26T22:03:16.540,22.360,176.845,-85.111,354.583,354.583
1685131396550,2023-05-26T22:03:16.550,22.370,176.843,-85.110,354.585,354.585
1685131396560,2023-05-26T22:03:16.560,22.380,176.843,-85.110,354.578,354.578
1685131396570,2023-05-26T22:03:16.570,22.390,176.842,-85.110,354.567,354.567
1685131396580,2023-05-26T22:03:16.580,22.400,176.840,-85.109,354.555,354.555
1685131396590,2023-05-26T22:03:16.590,22.410,176.836,-85.106,354.547,354.547
1685131396600,2023-05-26T22:03:16.600,22.420,176.831,-85.103,354.541,354.541
1685131396610,2023-05-26T22:03:16.610,22.430,176.827,-85.101,354.535,354.535
1685131396620,2023-05-26T22:03:16.620,22.440,176.824,-85.099,354.527,354.527
1685131396630,2023-05-26T22:03:16.630,22.450,176.823,-85.099,354.517,354.517
1685131396640,2023-05-26T22:03:16.640,22.460,176.823,-85.100,354.503,354.503
1685131396650,2023-05-26T22:03:16.650,22.470,176.826,-85.102,354.485,354.485
1685131396660,2023-05-26T22:03:16.660,22.480,176.840,-85.114,354.454,354.454
1685131396670,2023-05-26T22:03:16.670,22.490,176.863,-85.128,354.408,354.408
1685131396680,2023-05-26T22:03:16.680,22.500,176.896,-85.154,354.355,354.355
1685131396690,2023-05-26T22:03:16.690,22.510,176.938,-85.187,354.303,354.303
1685131396700,2023-05-26T22:03:16.700,22.520,176.990,-85.234,354.250,354.250
1685131396710,2023-05-26T22:03:16.710,22.530,177.057,-85.300,354.181,354.181
1685131396720,2023-05-26T22:03:16.720,22.540,177.138,-85.387,354.113,354.113
1685131396730,2023-05-26T22:03:16.730,22.550,177.230,-85.483,354.056,354.056
1685131396740,2023-05-26T22:03:16.740,22.560,177.332,-85.593,354.020,354.020
1685131396750,2023-05-26T22:03:16.750,22.570,177.443,-85.718,354.004,354.004
1685131396760,2023-05-26T22:03:16.760,22.580,177.567,-85.864,354.002,354.002
1685131396770,2023-05-26T22:03:16.770,22.590,177.709,-86.045,354.011,354.011
1685131396780,2023-05-26T22:03:16.780,22.600,177.869,-86.262,354.009,354.009
1685131396790,2023-05-26T22:03:16.790,22.610,178.009,-86.512,353.941,353.941
1685131396800,2023-05-26T22:03:16.800,22.620,178.105,-86.752,353.928,353.928
1685131396810,2023-05-26T22:03:16.810,22.630,178.184,-86.978,354.029,354.029
1685131396820,2023-05-26T22:03:16.820,22.640,178.274,-87.164,354.209,354.209
1685131396830,2023-05-26T22:03:16.830,22.650,178.371,-87.303,354.374,354.374
1685131396840,2023-05-26T22:03:16.840,22.660,178.471,-87.395,354.539,354.539
1685131396850,2023-05-26T22:03:16.850,22.670,178.578,-87.448,354.789,354.789
1685131396860,2023-05-26T22:03:16.860,22.680,178.654,-87.462,355.090,355.090
1685131396870,2023-05-26T22:03:16.870,22.690,178.703,-87.451,355.442,355.442
1685131396880,2023-05-26T22:03:16.880,22.700,178.761,-87.455,355.828,355.828
1685131396890,2023-05-26T22:03:16.890,22.710,178.855,-87.483,356.174,356.174
1685131396900,2023-05-26T22:03:16.900,22.720,178.979,-87.504,356.430,356.430
1685131396910,2023-05-26T22:03:16.910,22.730,179.123,-87.510,356.714,356.714
1685131396920,2023-05-26T22:03:16.920,22.740,179.286,-87.512,356.997,356.997
1685131396930,2023-05-26T22:03:16.930,22.750,179.470,-87.506,357.234,357.234
1685131396940,2023-05-26T22:03:16.940,22.760,179.679,-87.509,357.436,357.436
1685131396950,2023-05-26T22:03:16.950,22.770,179.906,-87.486,357.589,357.589
1685131396960,2023-05-26T22:03:16.960,22.780,-179.843,-87.386,357.672,357.672
1685131396970,2023-05-26T22:03:16.970,22.790,-179.602,-87.238,357.658,357.658
1685131396980,2023-05-26T22:03:16.980,22.800,-179.367,-87.045,357.669,357.669
1685131396990,2023-05-26T22:03:16.990,22.810,-179.130,-86.830,357.656,357.656
1685131397000,2023-05-26T22:03:17.000,22.820,-178.889,-86.604,357.536,357.536
1685131397010,2023-05-26T22:03:17.010,22.830,-178.609,-86.345,357.394,357.394
1685131397020,2023-05-26T22:03:17.020,22.840,-178.281,-86.070,357.319,357.319
1685131397030,2023-05-26T22:03:17.030,22.850,-177.907,-85.807,357.295,357.295
1685131397040,2023-05-26T22:03:17.040,22.860,-177.612,-85.563,357.294,357.294
1685131397050,2023-05-26T22:03:17.050,22.870,-177.333,-85.321,357.321,357.321
1685131397060,2023-05-26T22:03:17.060,22.880,-176.999,-85.025,357.343,357.343
1685131397070,2023-05-26T22:03:17.070,22.890,-176.655,-84.743,357.194,357.194
1685131397080,2023-05-26T22:03:17.080,22.900,-176.295,-84.425,357.072,357.072
1685131397090,2023-05-26T22:03:17.090,22.910,-175.959,-84.101,357.049,357.049
1685131397100,2023-05-26T22:03:17.100,22.920,-175.663,-83.802,357.022,357.022
1685131397110,2023-05-26T22:03:17.110,22.930,-175.394,-83.534,357.076,357.076
1685131397120,2023-05-26T22:03:17.120,22.940,-175.106,-83.294,357.173,357.173
1685131397130,2023-05-26T22:03:17.130,22.950,-174.777,-83.036,357.341,357.341
1685131397140,2023-05-26T22:03:17.140,22.960,-174.425,-82.746,357.512,357.512
1685131397150,2023-05-26T22:03:17.150,22.970,-174.100,-82.489,357.652,357.652
1685131397160,2023-05-26T22:03:17.160,22.980,-173.774,-82.194,357.798,357.798
1685131397170,2023-05-26T22:03:17.170,22.990,-173.427,-81.885,357.665,357.665
1685131397180,2023-05-26T22:03:17.180,23.000,-173.060,-81.584,357.286,357.286
1685131397190,2023-05-26T22:03:17.190,23.010,-172.676,-81.240,357.015,357.015
1685131397200,2023-05-26T22:03:17.200,23.020,-172.300,-80.897,356.740,356.740
1685131397210,2023-05-26T22:03:17.210,23.030,-171.877,-80.539,356.248,356.248
1685131397220,2023-05-26T22:03:17.220,23.040,-171.422,-80.163,355.578,355.578
1685131397230,2023-05-26T22:03:17.230,23.050,-170.971,-79.800,354.980,354.980
1685131397240,2023-05-26T22:03:17.240,23.060,-170.525,-79.438,354.523,354.523
1685131397250,2023-05-26T22:03:17.250,23.070,-170.099,-79.102,354.082,354.082
1685131397260,2023-05-26T22:03:17.260,23.080,-169.680,-78.766,353.673,353.673
1685131397270,2023-05-26T22:03:17.270,23.090,-169.247,-78.410,353.262,353.262
1685131397280,2023-05-26T22:03:17.280,23.100,-168.794,-78.029,352.822,352.822
1685131397290,2023-05-26T22:03:17.290,23.110,-168.351,-77.655,352.337,352.337
1685131397300,2023-05-26T22:03:17.300,23.120,-167.949,-77.331,351.787,351.787
1685131397310,2023-05-26T22:03:17.310,23.130,-167.495,-76.940,351.207,351.207
1685131397320,2023-05-26T22:03:17.320,23.140,-166.978,-76.474,350.566,350.566
1685131397330,2023-05-26T22:03:17.330,23.150,-166.468,-76.007,349.889,349.889
1685131397340,2023-05-26T22:03:17.340,23.160,-166.068,-75.669,349.236,349.236
1685131397350,2023-05-26T22:03:17.350,23.170,-165.627,-75.283,348.576,348.576
1685131397360,2023-05-26T22:03:17.360,23.180,-165.143,-74.834,347.944,347.944
1685131397370,2023-05-26T22:03:17.370,23.190,-164.696,-74.426,347.344,347.344
1685131397380,2023-05-26T22:03:17.380,23.200,-164.281,-74.043,346.819,346.819
1685131397390,2023-05-26T22:03:17.390,23.210,-163.868,-73.658,346.313,346.313
1685131397400,2023-05-26T22:03:17.400,23.220,-163.452,-73.273,345.766,345.766
1685131397410,2023-05-26T22:03:17.410,23.230,-163.036,-72.885,345.209,345.209
1685131397420,2023-05-26T22:03:17.420,23.240,-162.593,-72.463,344.634,344.634
1685131397430,2023-05-26T22:03:17.430,23.250,-162.157,-72.042,344.105,344.105
1685131397440,2023-05-26T22:03:17.440,23.260,-161.888,-71.786,343.749,343.749
1685131397450,2023-05-26T22:03:17.450,23.270,-161.512,-71.422,343.277,343.277
1685131397460,2023-05-26T22:03:17.460,23.280,-161.210,-71.137,342.858,342.858
1685131397470,2023-05-26T22:03:17.470,23.290,-160.984,-70.927,342.508,342.508
1685131397480,2023-05-26T22:03:17.480,23.300,-160.762,-70.716,342.195,342.195
1685131397490,2023-05-26T22:03:17.490,23.310,-160.541,-70.502,341.909,341.909
1685131397500,2023-05-26T22:03:17.500,23.320,-160.336,-70.303,341.671,341.671
1685131397510,2023-05-26T22:03:17.510,23.330,-160.131,-70.103,341.469,341.469
1685131397520,2023-05-26T22:03:17.520,23.340,-159.984,-69.960,341.322,341.322
1685131397530,2023-05-26T22:03:17.530,23.350,-159.912,-69.892,341.238,341.238
1685131397540,2023-05-26T22:03:17.540,23.360,-159.854,-69.836,341.185,341.185
1685131397550,2023-05-26T22:03:17.550,23.370,-159.844,-69.827,341.185,341.185
1685131397560,2023-05-26T22:03:17.560,23.380,-159.876,-69.859,341.233,341.233
1685131397570,2023-05-26T22:03:17.570,23.390,-159.940,-69.923,341.327,341.327
1685131397580,2023-05-26T22:03:17.580,23.400,-160.042,-70.025,341.465,341.465
1685131397590,2023-05-26T22:03:17.590,23.410,-160.187,-70.170,341.639,341.639
1685131397600,2023-05-26T22:03:17.600,23.420,-160.369,-70.351,341.854,341.854
1685131397610,2023-05-26T22:03:17.610,23.430,-160.588,-70.571,342.109,342.109
1685131397620,2023-05-26T22:03:17.620,23.440,-160.849,-70.831,342.409,342.409
1685131397630,2023-05-26T22:03:17.630,23.450,-161.146,-71.128,342.768,342.768
1685131397640,2023-05-26T22:03:17.640,23.460,-161.486,-71.466,343.180,343.180
1685131397650,2023-05-26T22:03:17.650,23.470,-161.855,-71.833,343.620,343.620
1685131397660,2023-05-26T22:03:17.660,23.480,-162.257,-72.233,344.091,344.091
1685131397670,2023-05-26T22:03:17.670,23.490,-162.681,-72.652,344.570,344.570
1685131397680,2023-05-26T22:03:17.680,23.500,-163.117,-73.083,345.044,345.044
1685131397690,2023-05-26T22:03:17.690,23.510,-163.573,-73.532,345.534,345.534
1685131397700,2023-05-26T22:03:17.700,23.520,-164.050,-74.000,346.025,346.025
1685131397710,2023-05-26T22:03:17.710,23.530,-164.542,-74.483,346.518,346.518
1685131397720,2023-05-26T22:03:17.720,23.540,-165.038,-74.967,346.998,346.998
1685131397730,2023-05-26T22:03:17.730,23.550,-165.539,-75.454,347.460,347.460
1685131397740,2023-05-26T22:03:17.740,23.560,-166.046,-75.945,347.919,347.919
1685131397750,2023-05-26T22:03:17.750,23.570,-166.542,-76.424,348.331,348.331
1685131397760,2023-05-26T22:03:17.760,23.580,-167.013,-76.874,348.702,348.702
1685131397770,2023-05-26T22:03:17.770,23.590,-167.499,-77.333,349.047,349.047
1685131397780,2023-05-26T22:03:17.780,23.600,-167.997,-77.804,349.355,349.355
1685131397790,2023-05-26T22:03:17.790,23.610,-168.535,-78.313,349.666,349.666
1685131397800,2023-05-26T22:03:17.800,23.620,-169.082,-78.829,349.974,349.974
1685131397810,2023-05-26T22:03:17.810,23.630,-169.550,-79.260,350.257,350.257
1685131397820,2023-05-26T22:03:17.820,23.640,-169.986,-79.649,350.519,350.519
1685131397830,2023-05-26T22:03:17.830,23.650,-170.494,-80.113,350.784,350.784
1685131397840,2023-05-26T22:03:17.840,23.660,-170.994,-80.574,350.994,350.994
1685131397850,2023-05-26T22:03:17.850,23.670,-171.488,-81.022,351.190,351.190
1685131397860,2023-05-26T22:03:17.860,23.680,-171.964,-81.455,351.344,351.344
1685131397870,2023-05-26T22:03:17.870,23.690,-172.370,-81.803,351.479,351.479
1685131397880,2023-05-26T22:03:17.880,23.700,-172.745,-82.124,351.597,351.597
1685131397890,2023-05-26T22:03:17.890,23.710,-173.103,-82.436,351.654,351.654
1685131397900,2023-05-26T22:03:17.900,23.720,-173.422,-82.698,351.660,351.660
1685131397910,2023-05-26T22:03:17.910,23.730,-173.742,-82.965,351.631,351.631
1685131397920,2023-05-26T22:03:17.920,23.740,-174.013,-83.167,351.582,351.582
1685131397930,2023-05-26T22:03:17.930,23.750,-174.302,-83.382,351.519,351.519
1685131397940,2023-05-26T22:03:17.940,23.760,-174.615,-83.631,351.451,351.451
1685131397950,2023-05-26T22:03:17.950,23.770,-174.875,-83.813,351.420,351.420
1685131397960,2023-05-26T22:03:17.960,23.780,-175.106,-83.965,351.415,351.415
1685131397970,2023-05-26T22:03:17.970,23.790,-175.372,-84.139,351.395,351.395
1685131397980,2023-05-26T22:03:17.980,23.800,-175.647,-84.320,351.333,351.333
1685131397990,2023-05-26T22:03:17.990,23.810,-175.904,-84.449,351.310,351.310
1685131398000,2023-05-26T22:03:18.000,23.820,-176.147,-84.552,351.270,351.270
1685131398010,2023-05-26T22:03:18.010,23.830,-176.377,-84.655,351.177,351.177
1685131398020,2023-05-26T22:03:18.020,23.840,-176.626,-84.762,351.051,351.051
1685131398030,2023-05-26T22:03:18.030,23.850,-176.890,-84.900,350.951,350.951
1685131398040,2023-05-26T22:03:18.040,23.860,-177.160,-85.043,350.888,350.888
1685131398050,2023-05-26T22:03:18.050,23.870,-177.430,-85.187,350.842,350.842
1685131398060,2023-05-26T22:03:18.060,23.880,-177.628,-85.307,350.935,350.935
1685131398070,2023-05-26T22:03:18.070,23.890,-177.812,-85.391,351.029,351.029
1685131398080,2023-05-26T22:03:18.080,23.900,-178.018,-85.528,350.918,350.918
1685131398090,2023-05-26T22:03:18.090,23.910,-178.202,-85.631,350.896,350.896
1685131398100,2023-05-26T22:03:18.100,23.920,-178.389,-85.751,350.876,350.876
1685131398110,2023-05-26T22:03:18.110,23.930,-178.571,-85.888,350.820,350.820
1685131398120,2023-05-26T22:03:18.120,23.940,-178.758,-86.007,350.778,350.778
1685131398130,2023-05-26T22:03:18.130,23.950,-178.935,-86.111,350.679,350.679
1685131398140,2023-05-26T22:03:18.140,23.960,-179.089,-86.180,350.602,350.602
1685131398150,2023-05-26T22:03:18.150,23.970,-179.221,-86.244,350.502,350.502
1685131398160,2023-05-26T22:03:18.160,23.980,-179.334,-86.290,350.371,350.371
1685131398170,2023-05-26T22:03:18.170,23.990,-179.415,-86.305,350.278,350.278
1685131398180,2023-05-26T22:03:18.180,24.000,-179.491,-86.328,350.220,350.220
1685131398190,2023-05-26T22:03:18.190,24.010,-179.561,-86.328,350.232,350.232
1685131398200,2023-05-26T22:03:18.200,24.020,-179.612,-86.289,350.290,350.290
1685131398210,2023-05-26T22:03:18.210,24.030,-179.676,-86.229,350.343,350.343
1685131398220,2023-05-26T22:03:18.220,24.040,-179.733,-86.143,350.440,350.440
1685131398230,2023-05-26T22:03:18.230,24.050,-179.798,-86.028,350.594,350.594
1685131398240,2023-05-26T22:03:18.240,24.060,-179.893,-85.914,350.774,350.774
1685131398250,2023-05-26T22:03:18.250,24.070,179.991,-85.825,350.985,350.985
1685131398260,2023-05-26T22:03:18.260,24.080,179.821,-85.762,351.241,351.241
1685131398270,2023-05-26T22:03:18.270,24.090,179.621,-85.720,351.550,351.550
1685131398280,2023-05-26T22:03:18.280,24.100,179.403,-85.678,351.811,351.811
1685131398290,2023-05-26T22:03:18.290,24.110,179.192,-85.634,351.987,351.987
1685131398300,2023-05-26T22:03:18.300,24.120,179.037,-85.613,352.130,352.130
1685131398310,2023-05-26T22:03:18.310,24.130,178.938,-85.590,352.190,352.190
1685131398320,2023-05-26T22:03:18.320,24.140,178.897,-85.579,352.169,352.169
1685131398330,2023-05-26T22:03:18.330,24.150,178.895,-85.551,352.077,352.077
1685131398340,2023-05-26T22:03:18.340,24.160,178.910,-85.511,351.954,351.954
1685131398350,2023-05-26T22:03:18.350,24.170,178.917,-85.462,351.859,351.859
1685131398360,2023-05-26T22:03:18.360,24.180,178.908,-85.404,351.817,351.817
1685131398370,2023-05-26T22:03:18.370,24.190,178.871,-85.342,351.845,351.845
1685131398380,2023-05-26T22:03:18.380,24.200,178.802,-85.285,351.950,351.950
1685131398390,2023-05-26T22:03:18.390,24.210,178.703,-85.237,352.124,352.124
1685131398400,2023-05-26T22:03:18.400,24.220,178.588,-85.200,352.342,352.342
1685131398410,2023-05-26T22:03:18.410,24.230,178.467,-85.174,352.577,352.577
1685131398420,2023-05-26T22:03:18.420,24.240,178.349,-85.158,352.807,352.807
1685131398430,2023-05-26T22:03:18.430,24.250,178.243,-85.150,353.006,353.006
1685131398440,2023-05-26T22:03:18.440,24.260,178.149,-85.138,353.166,353.166
1685131398450,2023-05-26T22:03:18.450,24.270,178.069,-85.125,353.298,353.298
1685131398460,2023-05-26T22:03:18.460,24.280,178.000,-85.115,353.422,353.422
1685131398470,2023-05-26T22:03:18.470,24.290,177.787,-85.015,353.713,353.713
1685131398480,2023-05-26T22:03:18.480,24.300,177.616,-84.939,353.982,353.982
1685131398490,2023-05-26T22:03:18.490,24.310,177.497,-84.895,354.215,354.215
1685131398500,2023-05-26T22:03:18.500,24.320,177.457,-84.901,354.380,354.380
1685131398510,2023-05-26T22:03:18.510,24.330,177.414,-84.907,354.554,354.554
1685131398520,2023-05-26T22:03:18.520,24.340,177.371,-84.907,354.715,354.715
1685131398530,2023-05-26T22:03:18.530,24.350,177.333,-84.905,354.852,354.852
1685131398540,2023-05-26T22:03:18.540,24.360,177.296,-84.904,354.948,354.948
1685131398550,2023-05-26T22:03:18.550,24.370,177.267,-84.903,355.008,355.008
1685131398560,2023-05-26T22:03:18.560,24.380,177.241,-84.897,355.043,355.043
1685131398570,2023-05-26T22:03:18.570,24.390,177.215,-84.889,355.058,355.058
1685131398580,2023-05-26T22:03:18.580,24.400,177.192,-84.881,355.059,355.059
1685131398590,2023-05-26T22:03:18.590,24.410,177.174,-84.870,355.046,355.046
1685131398600,2023-05-26T22:03:18.600,24.420,177.161,-84.866,355.026,355.026
1685131398610,2023-05-26T22:03:18.610,24.430,177.152,-84.870,355.002,355.002
1685131398620,2023-05-26T22:03:18.620,24.440,177.154,-84.883,354.972,354.972
1685131398630,2023-05-26T22:03:18.630,24.450,177.156,-84.900,354.946,354.946
1685131398640,2023-05-26T22:03:18.640,24.460,177.165,-84.925,354.916,354.916
1685131398650,2023-05-26T22:03:18.650,24.470,177.180,-84.953,354.878,354.878
1685131398660,2023-05-26T22:03:18.660,24.480,177.197,-84.980,354.843,354.843
1685131398670,2023-05-26T22:03:18.670,24.490,177.210,-85.005,354.815,354.815
1685131398680,2023-05-26T22:03:18.680,24.500,177.220,-85.025,354.797,354.797
1685131398690,2023-05-26T22:03:18.690,24.510,177.220,-85.038,354.796,354.796
1685131398700,2023-05-26T22:03:18.700,24.520,177.218,-85.049,354.816,354.816
1685131398710,2023-05-26T22:03:18.710,24.530,177.210,-85.056,354.853,354.853
1685131398720,2023-05-26T22:03:18.720,24.540,177.196,-85.058,354.898,354.898
1685131398730,2023-05-26T22:03:18.730,24.550,177.175,-85.053,354.954,354.954
1685131398740,2023-05-26T22:03:18.740,24.560,177.148,-85.045,355.013,355.013
1685131398750,2023-05-26T22:03:18.750,24.570,177.120,-85.034,355.066,355.066
1685131398760,2023-05-26T22:03:18.760,24.580,177.090,-85.023,355.115,355.115
1685131398770,2023-05-26T22:03:18.770,24.590,177.062,-85.013,355.153,355.153
1685131398780,2023-05-26T22:03:18.780,24.600,177.038,-85.005,355.177,355.177
1685131398790,2023-05-26T22:03:18.790,24.610,177.016,-85.001,355.198,355.198
1685131398800,2023-05-26T22:03:18.800,24.620,176.998,-85.001,355.215,355.215
1685131398810,2023-05-26T22:03:18.810,24.630,176.983,-85.006,355.229,355.229
1685131398820,2023-05-26T22:03:18.820,24.640,176.969,-85.010,355.243,355.243
1685131398830,2023-05-26T22:03:18.830,24.650,176.953,-85.012,355.257,355.257
1685131398840,2023-05-26T22:03:18.840,24.660,176.892,-84.984,355.321,355.321
1685131398850,2023-05-26T22:03:18.850,24.670,176.836,-84.958,355.379,355.379
1685131398860,2023-05-26T22:03:18.860,24.680,176.783,-84.932,355.434,355.434
1685131398870,2023-05-26T22:03:18.870,24.690,176.735,-84.911,355.484,355.484
1685131398880,2023-05-26T22:03:18.880,24.700,176.694,-84.889,355.528,355.528
1685131398890,2023-05-26T22:03:18.890,24.710,176.659,-84.870,355.557,355.557
1685131398900,2023-05-26T22:03:18.900,24.720,176.631,-84.854,355.574,355.574
1685131398910,2023-05-26T22:03:18.910,24.730,176.608,-84.840,355.580,355.580
1685131398920,2023-05-26T22:03:18.920,24.740,176.593,-84.829,355.576,355.576
1685131398930,2023-05-26T22:03:18.930,24.750,176.574,-84.816,355.578,355.578
1685131398940,2023-05-26T22:03:18.940,24.760,176.550,-84.800,355.590,355.590
1685131398950,2023-05-26T22:03:18.950,24.770,176.524,-84.784,355.610,355.610
1685131398960,2023-05-26T22:03:18.960,24.780,176.501,-84.770,355.636,355.636
1685131398970,2023-05-26T22:03:18.970,24.790,176.480,-84.764,355.657,355.657
1685131398980,2023-05-26T22:03:18.980,24.800,176.467,-84.764,355.670,355.670
1685131398990,2023-05-26T22:03:18.990,24.810,176.460,-84.767,355.678,355.678
1685131399000,2023-05-26T22:03:19.000,24.820,176.456,-84.767,355.682,355.682
1685131399010,2023-05-26T22:03:19.010,24.830,176.452,-84.766,355.686,355.686
1685131399020,2023-05-26T22:03:19.020,24.840,176.448,-84.765,355.691,355.691
1685131399030,2023-05-26T22:03:19.030,24.850,176.441,-84.763,355.698,355.698
1685131399040,2023-05-26T22:03:19.040,24.860,176.433,-84.761,355.706,355.706
1685131399050,2023-05-26T22:03:19.050,24.870,176.423,-84.756,355.717,355.717
1685131399060,2023-05-26T22:03:19.060,24.880,176.408,-84.748,355.733,355.733
1685131399070,2023-05-26T22:03:19.070,24.890,176.389,-84.736,355.753,355.753
1685131399080,2023-05-26T22:03:19.080,24.900,176.365,-84.719,355.779,355.779
1685131399090,2023-05-26T22:03:19.090,24.910,176.337,-84.699,355.809,355.809
1685131399100,2023-05-26T22:03:19.100,24.920,176.304,-84.675,355.844,355.844
1685131399110,2023-05-26T22:03:19.110,24.930,176.270,-84.649,355.881,355.881
1685131399120,2023-05-26T22:03:19.120,24.940,176.237,-84.625,355.916,355.916
1685131399130,2023-05-26T22:03:19.130,24.950,176.206,-84.602,355.949,355.949
1685131399140,2023-05-26T22:03:19.140,24.960,176.179,-84.582,355.978,355.978
1685131399150,2023-05-26T22:03:19.150,24.970,176.157,-84.566,356.002,356.002
1685131399160,2023-05-26T22:03:19.160,24.980,176.140,-84.553,356.020,356.020
1685131399170,2023-05-26T22:03:19.170,24.990,176.126,-84.543,356.035,356.035
1685131399180,2023-05-26T22:03:19.180,25.000,176.114,-84.536,356.056,356.056
1685131399190,2023-05-26T22:03:19.190,25.010,176.105,-84.531,356.076,356.076
1685131399200,2023-05-26T22:03:19.200,25.020,176.104,-84.532,356.087,356.087
1685131399210,2023-05-26T22:03:19.210,25.030,176.104,-84.533,356.096,356.096
1685131399220,2023-05-26T22:03:19.220,25.040,176.100,-84.531,356.109,356.109
1685131399230,2023-05-26T22:03:19.230,25.050,176.097,-84.529,356.120,356.120
1685131399240,2023-05-26T22:03:19.240,25.060,176.093,-84.522,356.124,356.124
1685131399250,2023-05-26T22:03:19.250,25.070,176.088,-84.513,356.130,356.130
1685131399260,2023-05-26T22:03:19.260,25.080,176.082,-84.503,356.136,356.136
1685131399270,2023-05-26T22:03:19.270,25.090,176.076,-84.492,356.144,356.144
1685131399280,2023-05-26T22:03:19.280,25.100,176.068,-84.480,356.153,356.153
1685131399290,2023-05-26T22:03:19.290,25.110,176.059,-84.467,356.163,356.163
1685131399300,2023-05-26T22:03:19.300,25.120,176.050,-84.455,356.173,356.173
1685131399310,2023-05-26T22:03:19.310,25.130,176.042,-84.443,356.183,356.183
1685131399320,2023-05-26T22:03:19.320,25.140,176.035,-84.431,356.191,356.191
1685131399330,2023-05-26T22:03:19.330,25.150,176.029,-84.420,356.198,356.198
1685131399340,2023-05-26T22:03:19.340,25.160,176.022,-84.409,356.206,356.206
1685131399350,2023-05-26T22:03:19.350,25.170,176.016,-84.399,356.213,356.213
1685131399360,2023-05-26T22:03:19.360,25.180,176.009,-84.389,356.221,356.221
1685131399370,2023-05-26T22:03:19.370,25.190,176.003,-84.379,356.228,356.228
1685131399380,2023-05-26T22:03:19.380,25.200,175.998,-84.370,356.234,356.234
1685131399390,2023-05-26T22:03:19.390,25.210,175.993,-84.360,356.234,356.234
1685131399400,2023-05-26T22:03:19.400,25.220,175.987,-84.348,356.230,356.230
1685131399410,2023-05-26T22:03:19.410,25.230,175.981,-84.335,356.224,356.224
1685131399420,2023-05-26T22:03:19.420,25.240,175.974,-84.322,356.219,356.219
1685131399430,2023-05-26T22:03:19.430,25.250,175.966,-84.309,356.217,356.217
1685131399440,2023-05-26T22:03:19.440,25.260,175.959,-84.298,356.219,356.219
1685131399450,2023-05-26T22:03:19.450,25.270,175.953,-84.294,356.225,356.225
1685131399460,2023-05-26T22:03:19.460,25.280,175.949,-84.290,356.229,356.229
1685131399470,2023-05-26T22:03:19.470,25.290,175.946,-84.288,356.232,356.232
1685131399480,2023-05-26T22:03:19.480,25.300,175.936,-84.280,356.243,356.243
1685131399490,2023-05-26T22:03:19.490,25.310,175.933,-84.277,356.247,356.247
1685131399500,2023-05-26T22:03:19.500,25.320,175.929,-84.275,356.250,356.250
1685131399510,2023-05-26T22:03:19.510,25.330,175.925,-84.272,356.254,356.254
