epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131166855,2023-05-26T21:59:26.855,3.320,173.062,-81.458,359.917,359.917
1685131166865,2023-05-26T21:59:26.865,3.330,173.062,-81.458,359.917,359.917
1685131166875,2023-05-26T21:59:26.875,3.340,173.062,-81.458,359.917,359.917
1685131166885,2023-05-26T21:59:26.885,3.350,173.062,-81.458,359.917,359.917
1685131166895,2023-05-26T21:59:26.895,3.360,173.062,-81.458,359.917,359.917
1685131166905,2023-05-26T21:59:26.905,3.370,173.062,-81.458,359.917,359.917
1685131166915,2023-05-26T21:59:26.915,3.380,173.062,-81.458,359.917,359.917
1685131166925,2023-05-26T21:59:26.925,3.390,173.062,-81.458,359.917,359.917
1685131166935,2023-05-26T21:59:26.935,3.400,173.062,-81.458,359.917,359.917
1685131166945,2023-05-26T21:59:26.945,3.410,173.062,-81.458,359.917,359.917
1685131166955,2023-05-26T21:59:26.955,3.420,173.062,-81.458,359.917,359.917
1685131166965,2023-05-26T21:59:26.965,3.430,173.062,-81.458,359.917,359.917
1685131166975,2023-05-26T21:59:26.975,3.440,173.062,-81.458,359.917,359.917
1685131166985,2023-05-26T21:59:26.985,3.450,173.062,-81.458,359.917,359.917
1685131166995,2023-05-26T21:59:26.995,3.460,173.062,-81.458,359.917,359.917
1685131167005,2023-05-26T21:59:27.005,3.470,173.062,-81.458,359.917,359.917
1685131167015,2023-05-26T21:59:27.015,3.480,173.062,-81.458,359.917,359.917
1685131167025,2023-05-26T21:59:27.025,3.490,173.062,-81.458,359.917,359.917
1685131167035,2023-05-26T21:59:27.035,3.500,173.062,-81.458,359.917,359.917
1685131167045,2023-05-26T21:59:27.045,3.510,173.062,-81.458,359.917,359.917
1685131167055,2023-05-26T21:59:27.055,3.520,173.062,-81.458,359.917,359.917
1685131167065,2023-05-26T21:59:27.065,3.530,173.062,-81.458,359.917,359.917
1685131167075,2023-05-26T21:59:27.075,3.540,173.062,-81.458,359.917,359.917
1685131167085,2023-05-26T21:59:27.085,3.550,173.062,-81.458,359.917,359.917
1685131167095,2023-05-26T21:59:27.095,3.560,173.062,-81.458,359.917,359.917
1685131167105,2023-05-26T21:59:27.105,3.570,173.062,-81.458,359.917,359.917
1685131167115,2023-05-26T21:59:27.115,3.580,173.062,-81.458,359.917,359.917
1685131167125,2023-05-26T21:59:27.125,3.590,173.062,-81.458,359.917,359.917
1685131167135,2023-05-26T21:59:27.135,3.600,173.062,-81.458,359.917,359.917
1685131167145,2023-05-26T21:59:27.145,3.610,173.062,-81.458,359.917,359.917
1685131167155,2023-05-26T21:59:27.155,3.620,173.062,-81.458,359.917,359.917
1685131167165,2023-05-26T21:59:27.165,3.630,173.062,-81.458,359.917,359.917
1685131167175,2023-05-26T21:59:27.175,3.640,173.062,-81.458,359.917,359.917
1685131167185,2023-05-26T21:59:27.185,3.650,173.062,-81.458,359.917,359.917
1685131167195,2023-05-26T21:59:27.195,3.660,173.062,-81.458,359.917,359.917
1685131167205,2023-05-26T21:59:27.205,3.670,173.062,-81.458,359.917,359.917
1685131167215,2023-05-26T21:59:27.215,3.680,173.062,-81.458,359.917,359.917
1685131167225,2023-05-26T21:59:27.225,3.690,173.062,-81.458,359.917,359.917
1685131167235,2023-05-26T21:59:27.235,3.700,173.062,-81.458,359.917,359.917
1685131167245,2023-05-26T21:59:27.245,3.710,173.062,-81.458,359.917,359.917
1685131167255,2023-05-26T21:59:27.255,3.720,173.062,-81.458,359.917,359.917
1685131167265,2023-05-26T21:59:27.265,3.730,173.062,-81.458,359.917,359.917
1685131167275,2023-05-26T21:59:27.275,3.740,173.062,-81.458,359.917,359.917
1685131167285,2023-05-26T21:59:27.285,3.750,173.062,-81.458,359.917,359.917
1685131167295,2023-05-26T21:59:27.295,3.760,173.062,-81.458,359.917,359.917
1685131167305,2023-05-26T21:59:27.305,3.770,173.062,-81.458,359.917,359.917
1685131167315,2023-05-26T21:59:27.315,3.780,173.062,-81.458,359.917,359.917
1685131167325,2023-05-26T21:59:27.325,3.790,173.062,-81.458,359.917,359.917
1685131167335,2023-05-26T21:59:27.335,3.800,173.062,-81.458,359.917,359.917
1685131167345,2023-05-26T21:59:27.345,3.810,173.062,-81.458,359.917,359.917
1685131167355,2023-05-26T21:59:27.355,3.820,173.062,-81.458,359.917,359.917
1685131167365,2023-05-26T21:59:27.365,3.830,173.062,-81.458,359.917,359.917
1685131167375,2023-05-26T21:59:27.375,3.840,173.062,-81.458,359.917,359.917
1685131167385,2023-05-26T21:59:27.385,3.850,173.062,-81.458,359.917,359.917
1685131167395,2023-05-26T21:59:27.395,3.860,173.062,-81.458,359.917,359.917
1685131167405,2023-05-26T21:59:27.405,3.870,173.062,-81.458,359.917,359.917
1685131167415,2023-05-26T21:59:27.415,3.880,173.062,-81.458,359.917,359.917
1685131167425,2023-05-26T21:59:27.425,3.890,173.062,-81.458,359.917,359.917
1685131167435,2023-05-26T21:59:27.435,3.900,173.062,-81.458,359.917,359.917
1685131167445,2023-05-26T21:59:27.445,3.910,173.062,-81.458,359.917,359.917
1685131167455,2023-05-26T21:59:27.455,3.920,173.062,-81.458,359.917,359.917
1685131167465,2023-05-26T21:59:27.465,3.930,173.062,-81.458,359.917,359.917
1685131167475,2023-05-26T21:59:27.475,3.940,173.062,-81.458,359.917,359.917
1685131167485,2023-05-26T21:59:27.485,3.950,173.062,-81.458,359.917,359.917
1685131167495,2023-05-26T21:59:27.495,3.960,173.062,-81.458,359.917,359.917
1685131167505,2023-05-26T21:59:27.505,3.970,173.062,-81.458,359.917,359.917
1685131167515,2023-05-26T21:59:27.515,3.980,173.062,-81.458,359.917,359.917
1685131167525,2023-05-26T21:59:27.525,3.990,173.062,-81.458,359.917,359.917
1685131167535,2023-05-26T21:59:27.535,4.000,173.062,-81.458,359.910,359.910
1685131167545,2023-05-26T21:59:27.545,4.010,173.063,-81.458,359.901,359.901
1685131167555,2023-05-26T21:59:27.555,4.020,173.064,-81.458,359.891,359.891
1685131167565,2023-05-26T21:59:27.565,4.030,173.064,-81.458,359.882,359.882
1685131167575,2023-05-26T21:59:27.575,4.040,173.065,-81.458,359.876,359.876
1685131167585,2023-05-26T21:59:27.585,4.050,173.057,-81.453,359.885,359.885
1685131167595,2023-05-26T21:59:27.595,4.060,173.053,-81.452,359.896,359.896
1685131167605,2023-05-26T21:59:27.605,4.070,173.050,-81.453,359.921,359.921
1685131167615,2023-05-26T21:59:27.615,4.080,173.046,-81.454,359.965,359.965
1685131167625,2023-05-26T21:59:27.625,4.090,173.045,-81.459,0.025,0.025
1685131167635,2023-05-26T21:59:27.635,4.100,173.052,-81.470,0.077,0.077
1685131167645,2023-05-26T21:59:27.645,4.110,173.070,-81.489,0.119,0.119
1685131167655,2023-05-26T21:59:27.655,4.120,173.089,-81.509,0.159,0.159
1685131167665,2023-05-26T21:59:27.665,4.130,173.109,-81.528,0.181,0.181
1685131167675,2023-05-26T21:59:27.675,4.140,173.131,-81.549,0.191,0.191
1685131167685,2023-05-26T21:59:27.685,4.150,173.152,-81.562,0.171,0.171
1685131167695,2023-05-26T21:59:27.695,4.160,173.176,-81.581,0.147,0.147
1685131167705,2023-05-26T21:59:27.705,4.170,173.199,-81.602,0.124,0.124
1685131167715,2023-05-26T21:59:27.715,4.180,173.222,-81.619,0.102,0.102
1685131167725,2023-05-26T21:59:27.725,4.190,173.249,-81.643,0.075,0.075
1685131167735,2023-05-26T21:59:27.735,4.200,173.278,-81.664,0.035,0.035
1685131167745,2023-05-26T21:59:27.745,4.210,173.308,-81.686,359.979,359.979
1685131167755,2023-05-26T21:59:27.755,4.220,173.341,-81.708,359.909,359.909
1685131167765,2023-05-26T21:59:27.765,4.230,173.374,-81.729,359.826,359.826
1685131167775,2023-05-26T21:59:27.775,4.240,173.402,-81.745,359.740,359.740
1685131167785,2023-05-26T21:59:27.785,4.250,173.424,-81.753,359.660,359.660
1685131167795,2023-05-26T21:59:27.795,4.260,173.443,-81.758,359.585,359.585
1685131167805,2023-05-26T21:59:27.805,4.270,173.458,-81.760,359.518,359.518
1685131167815,2023-05-26T21:59:27.815,4.280,173.476,-81.762,359.452,359.452
1685131167825,2023-05-26T21:59:27.825,4.290,173.495,-81.764,359.387,359.387
1685131167835,2023-05-26T21:59:27.835,4.300,173.521,-81.773,359.318,359.318
1685131167845,2023-05-26T21:59:27.845,4.310,173.555,-81.788,359.243,359.243
1685131167855,2023-05-26T21:59:27.855,4.320,173.589,-81.800,359.165,359.165
1685131167865,2023-05-26T21:59:27.865,4.330,173.625,-81.812,359.082,359.082
1685131167875,2023-05-26T21:59:27.875,4.340,173.666,-81.825,359.003,359.003
1685131167885,2023-05-26T21:59:27.885,4.350,173.708,-81.838,358.926,358.926
1685131167895,2023-05-26T21:59:27.895,4.360,173.752,-81.851,358.852,358.852
1685131167905,2023-05-26T21:59:27.905,4.370,173.800,-81.867,358.779,358.779
1685131167915,2023-05-26T21:59:27.915,4.380,173.857,-81.890,358.701,358.701
1685131167925,2023-05-26T21:59:27.925,4.390,173.921,-81.917,358.621,358.621
1685131167935,2023-05-26T21:59:27.935,4.400,173.989,-81.946,358.540,358.540
1685131167945,2023-05-26T21:59:27.945,4.410,174.060,-81.978,358.455,358.455
1685131167955,2023-05-26T21:59:27.955,4.420,174.134,-82.011,358.368,358.368
1685131167965,2023-05-26T21:59:27.965,4.430,174.210,-82.046,358.277,358.277
1685131167975,2023-05-26T21:59:27.975,4.440,174.285,-82.079,358.188,358.188
1685131167985,2023-05-26T21:59:27.985,4.450,174.356,-82.107,358.099,358.099
1685131167995,2023-05-26T21:59:27.995,4.460,174.425,-82.131,358.012,358.012
1685131168005,2023-05-26T21:59:28.005,4.470,174.491,-82.149,357.930,357.930
1685131168015,2023-05-26T21:59:28.015,4.480,174.556,-82.163,357.850,357.850
1685131168025,2023-05-26T21:59:28.025,4.490,174.622,-82.176,357.768,357.768
1685131168035,2023-05-26T21:59:28.035,4.500,174.692,-82.191,357.675,357.675
1685131168045,2023-05-26T21:59:28.045,4.510,174.767,-82.208,357.572,357.572
1685131168055,2023-05-26T21:59:28.055,4.520,174.846,-82.230,357.453,357.453
1685131168065,2023-05-26T21:59:28.065,4.530,174.927,-82.254,357.329,357.329
1685131168075,2023-05-26T21:59:28.075,4.540,175.008,-82.278,357.203,357.203
1685131168085,2023-05-26T21:59:28.085,4.550,175.091,-82.303,357.077,357.077
1685131168095,2023-05-26T21:59:28.095,4.560,175.173,-82.328,356.962,356.962
1685131168105,2023-05-26T21:59:28.105,4.570,175.255,-82.352,356.852,356.852
1685131168115,2023-05-26T21:59:28.115,4.580,175.333,-82.376,356.755,356.755
1685131168125,2023-05-26T21:59:28.125,4.590,175.410,-82.400,356.657,356.657
1685131168135,2023-05-26T21:59:28.135,4.600,175.484,-82.423,356.566,356.566
1685131168145,2023-05-26T21:59:28.145,4.610,175.558,-82.443,356.479,356.479
1685131168155,2023-05-26T21:59:28.155,4.620,175.632,-82.462,356.397,356.397
1685131168165,2023-05-26T21:59:28.165,4.630,175.704,-82.479,356.320,356.320
1685131168175,2023-05-26T21:59:28.175,4.640,175.772,-82.494,356.254,356.254
1685131168185,2023-05-26T21:59:28.185,4.650,175.840,-82.508,356.187,356.187
1685131168195,2023-05-26T21:59:28.195,4.660,175.908,-82.522,356.121,356.121
1685131168205,2023-05-26T21:59:28.205,4.670,175.973,-82.537,356.057,356.057
1685131168215,2023-05-26T21:59:28.215,4.680,176.041,-82.552,355.983,355.983
1685131168225,2023-05-26T21:59:28.225,4.690,176.104,-82.568,355.912,355.912
1685131168235,2023-05-26T21:59:28.235,4.700,176.164,-82.583,355.841,355.841
1685131168245,2023-05-26T21:59:28.245,4.710,176.219,-82.596,355.771,355.771
1685131168255,2023-05-26T21:59:28.255,4.720,176.273,-82.610,355.699,355.699
1685131168265,2023-05-26T21:59:28.265,4.730,176.326,-82.624,355.631,355.631
1685131168275,2023-05-26T21:59:28.275,4.740,176.376,-82.640,355.582,355.582
1685131168285,2023-05-26T21:59:28.285,4.750,176.453,-82.662,355.501,355.501
1685131168295,2023-05-26T21:59:28.295,4.760,176.517,-82.687,355.450,355.450
1685131168305,2023-05-26T21:59:28.305,4.770,176.575,-82.723,355.421,355.421
1685131168315,2023-05-26T21:59:28.315,4.780,176.633,-82.765,355.410,355.410
1685131168325,2023-05-26T21:59:28.325,4.790,176.696,-82.809,355.408,355.408
1685131168335,2023-05-26T21:59:28.335,4.800,176.767,-82.853,355.402,355.402
1685131168345,2023-05-26T21:59:28.345,4.810,176.844,-82.894,355.391,355.391
1685131168355,2023-05-26T21:59:28.355,4.820,176.884,-82.935,355.416,355.416
1685131168365,2023-05-26T21:59:28.365,4.830,176.921,-82.976,355.435,355.435
1685131168375,2023-05-26T21:59:28.375,4.840,176.956,-83.017,355.448,355.448
1685131168385,2023-05-26T21:59:28.385,4.850,176.993,-83.058,355.461,355.461
1685131168395,2023-05-26T21:59:28.395,4.860,177.052,-83.108,355.455,355.455
1685131168405,2023-05-26T21:59:28.405,4.870,177.107,-83.157,355.458,355.458
1685131168415,2023-05-26T21:59:28.415,4.880,177.162,-83.208,355.471,355.471
1685131168425,2023-05-26T21:59:28.425,4.890,177.213,-83.257,355.492,355.492
1685131168435,2023-05-26T21:59:28.435,4.900,177.260,-83.302,355.516,355.516
1685131168445,2023-05-26T21:59:28.445,4.910,177.298,-83.351,355.546,355.546
1685131168455,2023-05-26T21:59:28.455,4.920,177.332,-83.408,355.579,355.579
1685131168465,2023-05-26T21:59:28.465,4.930,177.365,-83.474,355.614,355.614
1685131168475,2023-05-26T21:59:28.475,4.940,177.400,-83.552,355.646,355.646
1685131168485,2023-05-26T21:59:28.485,4.950,177.439,-83.635,355.673,355.673
1685131168495,2023-05-26T21:59:28.495,4.960,177.482,-83.722,355.706,355.706
1685131168505,2023-05-26T21:59:28.505,4.970,177.525,-83.808,355.750,355.750
1685131168515,2023-05-26T21:59:28.515,4.980,177.566,-83.892,355.798,355.798
1685131168525,2023-05-26T21:59:28.525,4.990,177.604,-83.976,355.841,355.841
1685131168535,2023-05-26T21:59:28.535,5.000,177.640,-84.060,355.874,355.874
1685131168545,2023-05-26T21:59:28.545,5.010,177.640,-84.097,355.928,355.928
1685131168555,2023-05-26T21:59:28.555,5.020,177.649,-84.149,355.950,355.950
1685131168565,2023-05-26T21:59:28.565,5.030,177.675,-84.220,355.935,355.935
1685131168575,2023-05-26T21:59:28.575,5.040,177.720,-84.307,355.886,355.886
1685131168585,2023-05-26T21:59:28.585,5.050,177.773,-84.400,355.813,355.813
1685131168595,2023-05-26T21:59:28.595,5.060,177.836,-84.496,355.720,355.720
1685131168605,2023-05-26T21:59:28.605,5.070,177.909,-84.596,355.606,355.606
1685131168615,2023-05-26T21:59:28.615,5.080,177.999,-84.703,355.469,355.469
1685131168625,2023-05-26T21:59:28.625,5.090,178.105,-84.819,355.316,355.316
1685131168635,2023-05-26T21:59:28.635,5.100,178.232,-84.949,355.152,355.152
1685131168645,2023-05-26T21:59:28.645,5.110,178.380,-85.089,354.985,354.985
1685131168655,2023-05-26T21:59:28.655,5.120,178.550,-85.237,354.822,354.822
1685131168665,2023-05-26T21:59:28.665,5.130,178.746,-85.400,354.648,354.648
1685131168675,2023-05-26T21:59:28.675,5.140,178.970,-85.575,354.458,354.458
1685131168685,2023-05-26T21:59:28.685,5.150,179.235,-85.762,354.271,354.271
1685131168695,2023-05-26T21:59:28.695,5.160,179.526,-85.944,354.132,354.132
1685131168705,2023-05-26T21:59:28.705,5.170,179.829,-86.107,354.043,354.043
1685131168715,2023-05-26T21:59:28.715,5.180,-179.845,-86.249,354.004,354.004
1685131168725,2023-05-26T21:59:28.725,5.190,-179.521,-86.396,353.953,353.953
1685131168735,2023-05-26T21:59:28.735,5.200,-179.282,-86.587,353.924,353.924
1685131168745,2023-05-26T21:59:28.745,5.210,-179.103,-86.771,353.981,353.981
1685131168755,2023-05-26T21:59:28.755,5.220,-178.985,-86.953,354.036,354.036
1685131168765,2023-05-26T21:59:28.765,5.230,-178.855,-87.082,354.202,354.202
1685131168775,2023-05-26T21:59:28.775,5.240,-178.746,-87.139,354.526,354.526
1685131168785,2023-05-26T21:59:28.785,5.250,-178.672,-87.151,354.947,354.947
1685131168795,2023-05-26T21:59:28.795,5.260,-178.625,-87.143,355.357,355.357
1685131168805,2023-05-26T21:59:28.805,5.270,-178.559,-87.127,355.702,355.702
1685131168815,2023-05-26T21:59:28.815,5.280,-178.401,-87.081,355.923,355.923
1685131168825,2023-05-26T21:59:28.825,5.290,-178.113,-86.928,356.062,356.062
1685131168835,2023-05-26T21:59:28.835,5.300,-177.765,-86.705,356.229,356.229
1685131168845,2023-05-26T21:59:28.845,5.310,-177.425,-86.490,356.418,356.418
1685131168855,2023-05-26T21:59:28.855,5.320,-177.098,-86.275,356.657,356.657
1685131168865,2023-05-26T21:59:28.865,5.330,-176.790,-86.062,356.882,356.882
1685131168875,2023-05-26T21:59:28.875,5.340,-176.506,-85.838,357.112,357.112
1685131168885,2023-05-26T21:59:28.885,5.350,-176.232,-85.598,357.229,357.229
1685131168895,2023-05-26T21:59:28.895,5.360,-175.948,-85.331,357.287,357.287
1685131168905,2023-05-26T21:59:28.905,5.370,-175.633,-85.012,357.310,357.310
1685131168915,2023-05-26T21:59:28.915,5.380,-175.275,-84.653,357.254,357.254
1685131168925,2023-05-26T21:59:28.925,5.390,-174.927,-84.307,357.113,357.113
1685131168935,2023-05-26T21:59:28.935,5.400,-174.597,-83.981,356.875,356.875
1685131168945,2023-05-26T21:59:28.945,5.410,-174.277,-83.656,356.648,356.648
1685131168955,2023-05-26T21:59:28.955,5.420,-173.954,-83.313,356.423,356.423
1685131168965,2023-05-26T21:59:28.965,5.430,-173.619,-82.951,356.253,356.253
1685131168975,2023-05-26T21:59:28.975,5.440,-173.259,-82.572,356.122,356.122
1685131168985,2023-05-26T21:59:28.985,5.450,-172.866,-82.166,355.958,355.958
1685131168995,2023-05-26T21:59:28.995,5.460,-172.492,-81.787,355.819,355.819
1685131169005,2023-05-26T21:59:29.005,5.470,-172.160,-81.462,355.701,355.701
1685131169015,2023-05-26T21:59:29.015,5.480,-171.864,-81.184,355.533,355.533
1685131169025,2023-05-26T21:59:29.025,5.490,-171.567,-80.907,355.340,355.340
1685131169035,2023-05-26T21:59:29.035,5.500,-171.234,-80.582,355.097,355.097
1685131169045,2023-05-26T21:59:29.045,5.510,-170.859,-80.208,354.828,354.828
1685131169055,2023-05-26T21:59:29.055,5.520,-170.465,-79.827,354.534,354.534
1685131169065,2023-05-26T21:59:29.065,5.530,-170.065,-79.442,354.224,354.224
1685131169075,2023-05-26T21:59:29.075,5.540,-169.694,-79.096,353.869,353.869
1685131169085,2023-05-26T21:59:29.085,5.550,-169.286,-78.733,353.408,353.408
1685131169095,2023-05-26T21:59:29.095,5.560,-168.783,-78.271,352.907,352.907
1685131169105,2023-05-26T21:59:29.105,5.570,-168.280,-77.806,352.407,352.407
1685131169115,2023-05-26T21:59:29.115,5.580,-167.784,-77.350,351.921,351.921
1685131169125,2023-05-26T21:59:29.125,5.590,-167.327,-76.937,351.435,351.435
1685131169135,2023-05-26T21:59:29.135,5.600,-166.928,-76.597,350.924,350.924
1685131169145,2023-05-26T21:59:29.145,5.610,-166.468,-76.177,350.490,350.490
1685131169155,2023-05-26T21:59:29.155,5.620,-166.003,-75.745,350.074,350.074
1685131169165,2023-05-26T21:59:29.165,5.630,-165.504,-75.278,349.590,349.590
1685131169175,2023-05-26T21:59:29.175,5.640,-165.033,-74.841,349.067,349.067
1685131169185,2023-05-26T21:59:29.185,5.650,-164.559,-74.400,348.516,348.516
1685131169195,2023-05-26T21:59:29.195,5.660,-164.059,-73.928,347.987,347.987
1685131169205,2023-05-26T21:59:29.205,5.670,-163.552,-73.450,347.449,347.449
1685131169215,2023-05-26T21:59:29.215,5.680,-163.091,-73.012,346.958,346.958
1685131169225,2023-05-26T21:59:29.225,5.690,-162.615,-72.554,346.442,346.442
1685131169235,2023-05-26T21:59:29.235,5.700,-162.088,-72.041,345.851,345.851
1685131169245,2023-05-26T21:59:29.245,5.710,-161.610,-71.576,345.301,345.301
1685131169255,2023-05-26T21:59:29.255,5.720,-161.120,-71.097,344.714,344.714
1685131169265,2023-05-26T21:59:29.265,5.730,-160.607,-70.592,344.104,344.104
1685131169275,2023-05-26T21:59:29.275,5.740,-160.100,-70.091,343.489,343.489
1685131169285,2023-05-26T21:59:29.285,5.750,-159.580,-69.576,342.868,342.868
1685131169295,2023-05-26T21:59:29.295,5.760,-159.091,-69.090,342.263,342.263
1685131169305,2023-05-26T21:59:29.305,5.770,-158.643,-68.643,341.697,341.697
1685131169315,2023-05-26T21:59:29.315,5.780,-21.816,-68.183,341.148,341.148
1685131169325,2023-05-26T21:59:29.325,5.790,-22.219,-67.780,340.658,340.658
1685131169335,2023-05-26T21:59:29.335,5.800,-22.569,-67.428,340.235,340.235
1685131169345,2023-05-26T21:59:29.345,5.810,-22.902,-67.092,339.832,339.832
1685131169355,2023-05-26T21:59:29.355,5.820,-23.183,-66.808,339.492,339.492
1685131169365,2023-05-26T21:59:29.365,5.830,-23.426,-66.562,339.205,339.205
1685131169375,2023-05-26T21:59:29.375,5.840,-23.640,-66.345,338.955,338.955
1685131169385,2023-05-26T21:59:29.385,5.850,-23.810,-66.172,338.760,338.760
1685131169395,2023-05-26T21:59:29.395,5.860,-23.932,-66.047,338.624,338.624
1685131169405,2023-05-26T21:59:29.405,5.870,-23.974,-65.999,338.584,338.584
1685131169415,2023-05-26T21:59:29.415,5.880,-24.004,-65.966,338.553,338.553
1685131169425,2023-05-26T21:59:29.425,5.890,-24.016,-65.952,338.521,338.521
1685131169435,2023-05-26T21:59:29.435,5.900,-23.978,-65.986,338.522,338.522
1685131169445,2023-05-26T21:59:29.445,5.910,-23.887,-66.075,338.567,338.567
