epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131428068,2023-05-26T22:03:48.068,3.310,172.376,-80.925,359.659,359.659
1685131428078,2023-05-26T22:03:48.078,3.320,172.376,-80.925,359.659,359.659
1685131428088,2023-05-26T22:03:48.088,3.330,172.376,-80.925,359.659,359.659
1685131428098,2023-05-26T22:03:48.098,3.340,172.376,-80.925,359.659,359.659
1685131428108,2023-05-26T22:03:48.108,3.350,172.376,-80.925,359.659,359.659
1685131428118,2023-05-26T22:03:48.118,3.360,172.376,-80.925,359.659,359.659
1685131428128,2023-05-26T22:03:48.128,3.370,172.376,-80.925,359.659,359.659
1685131428138,2023-05-26T22:03:48.138,3.380,172.376,-80.925,359.659,359.659
1685131428148,2023-05-26T22:03:48.148,3.390,172.376,-80.925,359.659,359.659
1685131428158,2023-05-26T22:03:48.158,3.400,172.376,-80.925,359.659,359.659
1685131428168,2023-05-26T22:03:48.168,3.410,172.376,-80.925,359.659,359.659
1685131428178,2023-05-26T22:03:48.178,3.420,172.370,-80.920,359.665,359.665
1685131428188,2023-05-26T22:03:48.188,3.430,172.370,-80.920,359.665,359.665
1685131428198,2023-05-26T22:03:48.198,3.440,172.370,-80.920,359.665,359.665
1685131428208,2023-05-26T22:03:48.208,3.450,172.370,-80.920,359.665,359.665
1685131428218,2023-05-26T22:03:48.218,3.460,172.370,-80.920,359.665,359.665
1685131428228,2023-05-26T22:03:48.228,3.470,172.364,-80.915,359.671,359.671
1685131428238,2023-05-26T22:03:48.238,3.480,172.357,-80.909,359.678,359.678
1685131428248,2023-05-26T22:03:48.248,3.490,172.351,-80.904,359.685,359.685
1685131428258,2023-05-26T22:03:48.258,3.500,172.344,-80.899,359.691,359.691
1685131428268,2023-05-26T22:03:48.268,3.510,172.338,-80.894,359.697,359.697
1685131428278,2023-05-26T22:03:48.278,3.520,172.332,-80.889,359.703,359.703
1685131428288,2023-05-26T22:03:48.288,3.530,172.326,-80.883,359.709,359.709
1685131428298,2023-05-26T22:03:48.298,3.540,172.320,-80.878,359.715,359.715
1685131428308,2023-05-26T22:03:48.308,3.550,172.314,-80.873,359.721,359.721
1685131428318,2023-05-26T22:03:48.318,3.560,172.308,-80.868,359.728,359.728
1685131428328,2023-05-26T22:03:48.328,3.570,172.301,-80.862,359.734,359.734
1685131428338,2023-05-26T22:03:48.338,3.580,172.301,-80.862,359.734,359.734
1685131428348,2023-05-26T22:03:48.348,3.590,172.294,-80.856,359.741,359.741
1685131428358,2023-05-26T22:03:48.358,3.600,172.288,-80.851,359.748,359.748
1685131428368,2023-05-26T22:03:48.368,3.610,172.281,-80.845,359.754,359.754
1685131428378,2023-05-26T22:03:48.378,3.620,172.273,-80.838,359.762,359.762
1685131428388,2023-05-26T22:03:48.388,3.630,172.266,-80.832,359.770,359.770
1685131428398,2023-05-26T22:03:48.398,3.640,172.259,-80.826,359.777,359.777
1685131428408,2023-05-26T22:03:48.408,3.650,172.251,-80.820,359.784,359.784
1685131428418,2023-05-26T22:03:48.418,3.660,172.245,-80.814,359.791,359.791
1685131428428,2023-05-26T22:03:48.428,3.670,172.238,-80.809,359.798,359.798
1685131428438,2023-05-26T22:03:48.438,3.680,172.232,-80.803,359.804,359.804
1685131428448,2023-05-26T22:03:48.448,3.690,172.226,-80.798,359.810,359.810
1685131428458,2023-05-26T22:03:48.458,3.700,172.220,-80.793,359.816,359.816
1685131428468,2023-05-26T22:03:48.468,3.710,172.214,-80.788,359.822,359.822
1685131428478,2023-05-26T22:03:48.478,3.720,172.214,-80.788,359.822,359.822
1685131428488,2023-05-26T22:03:48.488,3.730,172.208,-80.783,359.828,359.828
1685131428498,2023-05-26T22:03:48.498,3.740,172.202,-80.778,359.834,359.834
1685131428508,2023-05-26T22:03:48.508,3.750,172.195,-80.772,359.841,359.841
1685131428518,2023-05-26T22:03:48.518,3.760,172.188,-80.766,359.848,359.848
1685131428528,2023-05-26T22:03:48.528,3.770,172.182,-80.761,359.854,359.854
1685131428538,2023-05-26T22:03:48.538,3.780,172.182,-80.761,359.854,359.854
1685131428548,2023-05-26T22:03:48.548,3.790,172.176,-80.756,359.860,359.860
1685131428558,2023-05-26T22:03:48.558,3.800,172.170,-80.751,359.866,359.866
1685131428568,2023-05-26T22:03:48.568,3.810,172.164,-80.745,359.872,359.872
1685131428578,2023-05-26T22:03:48.578,3.820,172.158,-80.740,359.878,359.878
1685131428588,2023-05-26T22:03:48.588,3.830,172.158,-80.740,359.878,359.878
1685131428598,2023-05-26T22:03:48.598,3.840,172.158,-80.740,359.878,359.878
1685131428608,2023-05-26T22:03:48.608,3.850,172.158,-80.740,359.878,359.878
1685131428618,2023-05-26T22:03:48.618,3.860,172.158,-80.740,359.878,359.878
1685131428628,2023-05-26T22:03:48.628,3.870,172.158,-80.740,359.878,359.878
1685131428638,2023-05-26T22:03:48.638,3.880,172.158,-80.740,359.878,359.878
1685131428648,2023-05-26T22:03:48.648,3.890,172.158,-80.740,359.878,359.878
1685131428658,2023-05-26T22:03:48.658,3.900,172.158,-80.740,359.878,359.878
1685131428668,2023-05-26T22:03:48.668,3.910,172.158,-80.740,359.878,359.878
1685131428678,2023-05-26T22:03:48.678,3.920,172.158,-80.740,359.878,359.878
1685131428688,2023-05-26T22:03:48.688,3.930,172.158,-80.740,359.878,359.878
1685131428698,2023-05-26T22:03:48.698,3.940,172.158,-80.740,359.878,359.878
1685131428708,2023-05-26T22:03:48.708,3.950,172.158,-80.740,359.878,359.878
1685131428718,2023-05-26T22:03:48.718,3.960,172.158,-80.740,359.878,359.878
1685131428728,2023-05-26T22:03:48.728,3.970,172.152,-80.735,359.884,359.884
1685131428738,2023-05-26T22:03:48.738,3.980,172.152,-80.735,359.884,359.884
1685131428748,2023-05-26T22:03:48.748,3.990,172.152,-80.735,359.884,359.884
1685131428758,2023-05-26T22:03:48.758,4.000,172.152,-80.735,359.884,359.884
1685131428768,2023-05-26T22:03:48.768,4.010,172.152,-80.735,359.884,359.884
1685131428778,2023-05-26T22:03:48.778,4.020,172.152,-80.735,359.884,359.884
1685131428788,2023-05-26T22:03:48.788,4.030,172.152,-80.735,359.884,359.884
1685131428798,2023-05-26T22:03:48.798,4.040,172.152,-80.735,359.884,359.884
1685131428808,2023-05-26T22:03:48.808,4.050,172.152,-80.735,359.884,359.884
1685131428818,2023-05-26T22:03:48.818,4.060,172.152,-80.735,359.884,359.884
1685131428828,2023-05-26T22:03:48.828,4.070,172.152,-80.735,359.884,359.884
1685131428838,2023-05-26T22:03:48.838,4.080,172.152,-80.735,359.884,359.884
1685131428848,2023-05-26T22:03:48.848,4.090,172.152,-80.735,359.884,359.884
1685131428858,2023-05-26T22:03:48.858,4.100,172.152,-80.735,359.884,359.884
1685131428868,2023-05-26T22:03:48.868,4.110,172.152,-80.735,359.884,359.884
1685131428878,2023-05-26T22:03:48.878,4.120,172.152,-80.735,359.884,359.884
1685131428888,2023-05-26T22:03:48.888,4.130,172.152,-80.735,359.884,359.884
1685131428898,2023-05-26T22:03:48.898,4.140,172.152,-80.735,359.884,359.884
1685131428908,2023-05-26T22:03:48.908,4.150,172.152,-80.735,359.884,359.884
1685131428918,2023-05-26T22:03:48.918,4.160,172.152,-80.735,359.884,359.884
1685131428928,2023-05-26T22:03:48.928,4.170,172.152,-80.735,359.884,359.884
1685131428938,2023-05-26T22:03:48.938,4.180,172.152,-80.735,359.884,359.884
1685131428948,2023-05-26T22:03:48.948,4.190,172.152,-80.735,359.884,359.884
1685131428958,2023-05-26T22:03:48.958,4.200,172.152,-80.735,359.884,359.884
1685131428968,2023-05-26T22:03:48.968,4.210,172.152,-80.735,359.884,359.884
1685131428978,2023-05-26T22:03:48.978,4.220,172.152,-80.735,359.884,359.884
1685131428988,2023-05-26T22:03:48.988,4.230,172.152,-80.735,359.884,359.884
1685131428998,2023-05-26T22:03:48.998,4.240,172.152,-80.735,359.884,359.884
1685131429008,2023-05-26T22:03:49.008,4.250,172.152,-80.735,359.884,359.884
1685131429018,2023-05-26T22:03:49.018,4.260,172.152,-80.735,359.884,359.884
1685131429028,2023-05-26T22:03:49.028,4.270,172.152,-80.735,359.884,359.884
1685131429038,2023-05-26T22:03:49.038,4.280,172.152,-80.735,359.884,359.884
1685131429048,2023-05-26T22:03:49.048,4.290,172.152,-80.735,359.884,359.884
1685131429058,2023-05-26T22:03:49.058,4.300,172.152,-80.735,359.884,359.884
1685131429068,2023-05-26T22:03:49.068,4.310,172.152,-80.735,359.884,359.884
1685131429078,2023-05-26T22:03:49.078,4.320,172.152,-80.735,359.884,359.884
1685131429088,2023-05-26T22:03:49.088,4.330,172.152,-80.735,359.884,359.884
1685131429098,2023-05-26T22:03:49.098,4.340,172.152,-80.735,359.884,359.884
1685131429108,2023-05-26T22:03:49.108,4.350,172.152,-80.735,359.884,359.884
1685131429118,2023-05-26T22:03:49.118,4.360,172.152,-80.735,359.884,359.884
1685131429128,2023-05-26T22:03:49.128,4.370,172.152,-80.735,359.884,359.884
1685131429138,2023-05-26T22:03:49.138,4.380,172.152,-80.735,359.884,359.884
1685131429148,2023-05-26T22:03:49.148,4.390,172.152,-80.735,359.878,359.878
1685131429158,2023-05-26T22:03:49.158,4.400,172.153,-80.735,359.871,359.871
1685131429168,2023-05-26T22:03:49.168,4.410,172.153,-80.735,359.871,359.871
1685131429178,2023-05-26T22:03:49.178,4.420,172.153,-80.735,359.871,359.871
1685131429188,2023-05-26T22:03:49.188,4.430,172.153,-80.735,359.871,359.871
1685131429198,2023-05-26T22:03:49.198,4.440,172.153,-80.735,359.871,359.871
1685131429208,2023-05-26T22:03:49.208,4.450,172.153,-80.735,359.871,359.871
1685131429218,2023-05-26T22:03:49.218,4.460,172.153,-80.735,359.871,359.871
1685131429228,2023-05-26T22:03:49.228,4.470,172.153,-80.735,359.871,359.871
1685131429238,2023-05-26T22:03:49.238,4.480,172.153,-80.735,359.871,359.871
1685131429248,2023-05-26T22:03:49.248,4.490,172.153,-80.735,359.871,359.871
1685131429258,2023-05-26T22:03:49.258,4.500,172.153,-80.735,359.871,359.871
1685131429268,2023-05-26T22:03:49.268,4.510,172.153,-80.735,359.871,359.871
1685131429278,2023-05-26T22:03:49.278,4.520,172.153,-80.735,359.871,359.871
1685131429288,2023-05-26T22:03:49.288,4.530,172.159,-80.740,359.865,359.865
1685131429298,2023-05-26T22:03:49.298,4.540,172.159,-80.740,359.865,359.865
1685131429308,2023-05-26T22:03:49.308,4.550,172.159,-80.740,359.865,359.865
1685131429318,2023-05-26T22:03:49.318,4.560,172.159,-80.740,359.865,359.865
1685131429328,2023-05-26T22:03:49.328,4.570,172.165,-80.745,359.859,359.859
1685131429338,2023-05-26T22:03:49.338,4.580,172.165,-80.745,359.859,359.859
1685131429348,2023-05-26T22:03:49.348,4.590,172.165,-80.745,359.859,359.859
1685131429358,2023-05-26T22:03:49.358,4.600,172.165,-80.745,359.859,359.859
1685131429368,2023-05-26T22:03:49.368,4.610,172.165,-80.745,359.859,359.859
1685131429378,2023-05-26T22:03:49.378,4.620,172.165,-80.745,359.859,359.859
1685131429388,2023-05-26T22:03:49.388,4.630,172.165,-80.745,359.859,359.859
1685131429398,2023-05-26T22:03:49.398,4.640,172.165,-80.745,359.859,359.859
1685131429408,2023-05-26T22:03:49.408,4.650,172.165,-80.745,359.859,359.859
1685131429418,2023-05-26T22:03:49.418,4.660,172.165,-80.745,359.859,359.859
1685131429428,2023-05-26T22:03:49.428,4.670,172.165,-80.745,359.859,359.859
1685131429438,2023-05-26T22:03:49.438,4.680,172.165,-80.745,359.859,359.859
1685131429448,2023-05-26T22:03:49.448,4.690,172.171,-80.750,359.853,359.853
1685131429458,2023-05-26T22:03:49.458,4.700,172.177,-80.756,359.847,359.847
1685131429468,2023-05-26T22:03:49.468,4.710,172.177,-80.756,359.847,359.847
1685131429478,2023-05-26T22:03:49.478,4.720,172.177,-80.756,359.847,359.847
1685131429488,2023-05-26T22:03:49.488,4.730,172.183,-80.761,359.841,359.841
1685131429498,2023-05-26T22:03:49.498,4.740,172.183,-80.761,359.841,359.841
1685131429508,2023-05-26T22:03:49.508,4.750,172.189,-80.766,359.835,359.835
1685131429518,2023-05-26T22:03:49.518,4.760,172.195,-80.772,359.828,359.828
1685131429528,2023-05-26T22:03:49.528,4.770,172.203,-80.778,359.821,359.821
1685131429538,2023-05-26T22:03:49.538,4.780,172.210,-80.784,359.814,359.814
1685131429548,2023-05-26T22:03:49.548,4.790,172.218,-80.791,359.806,359.806
1685131429558,2023-05-26T22:03:49.558,4.800,172.225,-80.797,359.798,359.798
1685131429568,2023-05-26T22:03:49.568,4.810,172.234,-80.804,359.790,359.790
1685131429578,2023-05-26T22:03:49.578,4.820,172.242,-80.811,359.782,359.782
1685131429588,2023-05-26T22:03:49.588,4.830,172.249,-80.817,359.774,359.774
1685131429598,2023-05-26T22:03:49.598,4.840,172.258,-80.825,359.765,359.765
1685131429608,2023-05-26T22:03:49.608,4.850,172.267,-80.832,359.757,359.757
1685131429618,2023-05-26T22:03:49.618,4.860,172.275,-80.839,359.748,359.748
1685131429628,2023-05-26T22:03:49.628,4.870,172.283,-80.846,359.740,359.740
1685131429638,2023-05-26T22:03:49.638,4.880,172.291,-80.853,359.732,359.732
1685131429648,2023-05-26T22:03:49.648,4.890,172.298,-80.858,359.725,359.725
1685131429658,2023-05-26T22:03:49.658,4.900,172.304,-80.863,359.713,359.713
1685131429668,2023-05-26T22:03:49.668,4.910,172.305,-80.860,359.707,359.707
1685131429678,2023-05-26T22:03:49.678,4.920,172.312,-80.863,359.692,359.692
1685131429688,2023-05-26T22:03:49.688,4.930,172.320,-80.865,359.675,359.675
1685131429698,2023-05-26T22:03:49.698,4.940,172.321,-80.861,359.665,359.665
1685131429708,2023-05-26T22:03:49.708,4.950,172.322,-80.857,359.656,359.656
1685131429718,2023-05-26T22:03:49.718,4.960,172.322,-80.852,359.648,359.648
1685131429728,2023-05-26T22:03:49.728,4.970,172.323,-80.847,359.641,359.641
1685131429738,2023-05-26T22:03:49.738,4.980,172.324,-80.843,359.633,359.633
1685131429748,2023-05-26T22:03:49.748,4.990,172.324,-80.838,359.624,359.624
1685131429758,2023-05-26T22:03:49.758,5.000,172.326,-80.834,359.613,359.613
1685131429768,2023-05-26T22:03:49.768,5.010,172.327,-80.829,359.599,359.599
1685131429778,2023-05-26T22:03:49.778,5.020,172.328,-80.823,359.585,359.585
1685131429788,2023-05-26T22:03:49.788,5.030,172.329,-80.818,359.570,359.570
1685131429798,2023-05-26T22:03:49.798,5.040,172.331,-80.813,359.554,359.554
1685131429808,2023-05-26T22:03:49.808,5.050,172.332,-80.808,359.536,359.536
1685131429818,2023-05-26T22:03:49.818,5.060,172.334,-80.804,359.516,359.516
1685131429828,2023-05-26T22:03:49.828,5.070,172.336,-80.799,359.490,359.490
1685131429838,2023-05-26T22:03:49.838,5.080,172.339,-80.793,359.457,359.457
1685131429848,2023-05-26T22:03:49.848,5.090,172.342,-80.788,359.422,359.422
1685131429858,2023-05-26T22:03:49.858,5.100,172.345,-80.782,359.386,359.386
1685131429868,2023-05-26T22:03:49.868,5.110,172.348,-80.777,359.348,359.348
1685131429878,2023-05-26T22:03:49.878,5.120,172.352,-80.771,359.308,359.308
1685131429888,2023-05-26T22:03:49.888,5.130,172.355,-80.766,359.267,359.267
1685131429898,2023-05-26T22:03:49.898,5.140,172.367,-80.767,359.216,359.216
1685131429908,2023-05-26T22:03:49.908,5.150,172.381,-80.771,359.160,359.160
1685131429918,2023-05-26T22:03:49.918,5.160,172.398,-80.779,359.100,359.100
1685131429928,2023-05-26T22:03:49.928,5.170,172.412,-80.786,359.043,359.043
1685131429938,2023-05-26T22:03:49.938,5.180,172.425,-80.793,358.990,358.990
1685131429948,2023-05-26T22:03:49.948,5.190,172.442,-80.803,358.931,358.931
1685131429958,2023-05-26T22:03:49.958,5.200,172.464,-80.815,358.864,358.864
1685131429968,2023-05-26T22:03:49.968,5.210,172.495,-80.836,358.785,358.785
1685131429978,2023-05-26T22:03:49.978,5.220,172.542,-80.876,358.686,358.686
1685131429988,2023-05-26T22:03:49.988,5.230,172.604,-80.932,358.568,358.568
1685131429998,2023-05-26T22:03:49.998,5.240,172.681,-81.005,358.432,358.432
1685131430008,2023-05-26T22:03:50.008,5.250,172.769,-81.080,358.279,358.279
1685131430018,2023-05-26T22:03:50.018,5.260,172.882,-81.182,358.113,358.113
1685131430028,2023-05-26T22:03:50.028,5.270,173.008,-81.304,357.925,357.925
1685131430038,2023-05-26T22:03:50.038,5.280,173.145,-81.439,357.742,357.742
1685131430048,2023-05-26T22:03:50.048,5.290,173.304,-81.600,357.550,357.550
1685131430058,2023-05-26T22:03:50.058,5.300,173.484,-81.787,357.344,357.344
1685131430068,2023-05-26T22:03:50.068,5.310,173.683,-81.998,357.135,357.135
1685131430078,2023-05-26T22:03:50.078,5.320,173.906,-82.240,356.909,356.909
1685131430088,2023-05-26T22:03:50.088,5.330,174.138,-82.507,356.681,356.681
1685131430098,2023-05-26T22:03:50.098,5.340,174.364,-82.795,356.448,356.448
1685131430108,2023-05-26T22:03:50.108,5.350,174.562,-83.082,356.243,356.243
1685131430118,2023-05-26T22:03:50.118,5.360,174.725,-83.345,356.057,356.057
1685131430128,2023-05-26T22:03:50.128,5.370,174.885,-83.577,355.889,355.889
1685131430138,2023-05-26T22:03:50.138,5.380,175.076,-83.802,355.763,355.763
1685131430148,2023-05-26T22:03:50.148,5.390,175.275,-84.043,355.707,355.707
1685131430158,2023-05-26T22:03:50.158,5.400,175.424,-84.229,355.737,355.737
1685131430168,2023-05-26T22:03:50.168,5.410,175.561,-84.372,355.904,355.904
1685131430178,2023-05-26T22:03:50.178,5.420,175.670,-84.488,356.142,356.142
1685131430188,2023-05-26T22:03:50.188,5.430,175.745,-84.585,356.388,356.388
1685131430198,2023-05-26T22:03:50.198,5.440,175.834,-84.688,356.601,356.601
1685131430208,2023-05-26T22:03:50.208,5.450,175.990,-84.812,356.637,356.637
1685131430218,2023-05-26T22:03:50.218,5.460,176.232,-84.927,356.384,356.384
1685131430228,2023-05-26T22:03:50.228,5.470,176.584,-85.106,356.001,356.001
1685131430238,2023-05-26T22:03:50.238,5.480,176.988,-85.323,355.906,355.906
1685131430248,2023-05-26T22:03:50.248,5.490,177.330,-85.485,356.071,356.071
1685131430258,2023-05-26T22:03:50.258,5.500,177.623,-85.630,356.466,356.466
1685131430268,2023-05-26T22:03:50.268,5.510,177.889,-85.742,356.935,356.935
1685131430278,2023-05-26T22:03:50.278,5.520,178.152,-85.798,357.372,357.372
1685131430288,2023-05-26T22:03:50.288,5.530,178.418,-85.831,357.670,357.670
1685131430298,2023-05-26T22:03:50.298,5.540,178.703,-85.814,357.905,357.905
1685131430308,2023-05-26T22:03:50.308,5.550,179.023,-85.790,357.988,357.988
1685131430318,2023-05-26T22:03:50.318,5.560,179.366,-85.728,357.912,357.912
1685131430328,2023-05-26T22:03:50.328,5.570,179.765,-85.662,357.739,357.739
1685131430338,2023-05-26T22:03:50.338,5.580,-179.838,-85.576,357.619,357.619
1685131430348,2023-05-26T22:03:50.348,5.590,-179.497,-85.518,357.620,357.620
1685131430358,2023-05-26T22:03:50.358,5.600,-179.114,-85.385,357.755,357.755
1685131430368,2023-05-26T22:03:50.368,5.610,-178.739,-85.232,357.795,357.795
1685131430378,2023-05-26T22:03:50.378,5.620,-178.340,-85.032,357.815,357.815
1685131430388,2023-05-26T22:03:50.388,5.630,-177.972,-84.778,357.827,357.827
1685131430398,2023-05-26T22:03:50.398,5.640,-177.630,-84.529,357.833,357.833
1685131430408,2023-05-26T22:03:50.408,5.650,-177.274,-84.286,357.737,357.737
1685131430418,2023-05-26T22:03:50.418,5.660,-176.919,-84.055,357.620,357.620
1685131430428,2023-05-26T22:03:50.428,5.670,-176.565,-83.821,357.559,357.559
1685131430438,2023-05-26T22:03:50.438,5.680,-176.244,-83.592,357.495,357.495
1685131430448,2023-05-26T22:03:50.448,5.690,-175.939,-83.369,357.374,357.374
1685131430458,2023-05-26T22:03:50.458,5.700,-175.631,-83.151,357.198,357.198
1685131430468,2023-05-26T22:03:50.468,5.710,-175.282,-82.893,357.117,357.117
1685131430478,2023-05-26T22:03:50.478,5.720,-174.910,-82.622,357.027,357.027
1685131430488,2023-05-26T22:03:50.488,5.730,-174.532,-82.337,356.750,356.750
1685131430498,2023-05-26T22:03:50.498,5.740,-174.157,-82.044,356.370,356.370
1685131430508,2023-05-26T22:03:50.508,5.750,-173.761,-81.713,356.074,356.074
1685131430518,2023-05-26T22:03:50.518,5.760,-173.348,-81.381,355.682,355.682
1685131430528,2023-05-26T22:03:50.528,5.770,-172.947,-81.077,355.128,355.128
1685131430538,2023-05-26T22:03:50.538,5.780,-172.501,-80.754,354.552,354.552
1685131430548,2023-05-26T22:03:50.548,5.790,-172.021,-80.390,354.024,354.024
1685131430558,2023-05-26T22:03:50.558,5.800,-171.557,-80.038,353.583,353.583
1685131430568,2023-05-26T22:03:50.568,5.810,-171.061,-79.667,353.121,353.121
1685131430578,2023-05-26T22:03:50.578,5.820,-170.515,-79.237,352.676,352.676
1685131430588,2023-05-26T22:03:50.588,5.830,-169.991,-78.811,352.237,352.237
1685131430598,2023-05-26T22:03:50.598,5.840,-169.510,-78.432,351.730,351.730
1685131430608,2023-05-26T22:03:50.608,5.850,-169.034,-78.046,351.238,351.238
1685131430618,2023-05-26T22:03:50.618,5.860,-168.525,-77.611,350.728,350.728
1685131430628,2023-05-26T22:03:50.628,5.870,-168.031,-77.188,350.226,350.226
1685131430638,2023-05-26T22:03:50.638,5.880,-167.541,-76.764,349.727,349.727
1685131430648,2023-05-26T22:03:50.648,5.890,-167.073,-76.368,349.211,349.211
1685131430658,2023-05-26T22:03:50.658,5.900,-166.653,-76.020,348.713,348.713
