epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131292994,2023-05-26T22:01:32.994,21.460,176.848,-83.639,357.481,357.481
1685131293004,2023-05-26T22:01:33.004,21.470,176.807,-83.621,357.583,357.583
1685131293014,2023-05-26T22:01:33.014,21.480,176.768,-83.604,357.681,357.681
1685131293024,2023-05-26T22:01:33.024,21.490,176.730,-83.594,357.771,357.771
1685131293034,2023-05-26T22:01:33.034,21.500,176.698,-83.584,357.841,357.841
1685131293044,2023-05-26T22:01:33.044,21.510,176.672,-83.572,357.890,357.890
1685131293054,2023-05-26T22:01:33.054,21.520,176.652,-83.562,357.921,357.921
1685131293064,2023-05-26T22:01:33.064,21.530,176.635,-83.553,357.938,357.938
1685131293074,2023-05-26T22:01:33.074,21.540,176.622,-83.546,357.938,357.938
1685131293084,2023-05-26T22:01:33.084,21.550,176.612,-83.540,357.926,357.926
1685131293094,2023-05-26T22:01:33.094,21.560,176.598,-83.529,357.910,357.910
1685131293104,2023-05-26T22:01:33.104,21.570,176.589,-83.522,357.882,357.882
1685131293114,2023-05-26T22:01:33.114,21.580,176.581,-83.516,357.849,357.849
1685131293124,2023-05-26T22:01:33.124,21.590,176.577,-83.512,357.812,357.812
1685131293134,2023-05-26T22:01:33.134,21.600,176.573,-83.509,357.776,357.776
1685131293144,2023-05-26T22:01:33.144,21.610,176.576,-83.509,357.736,357.736
1685131293154,2023-05-26T22:01:33.154,21.620,176.579,-83.509,357.702,357.702
1685131293164,2023-05-26T22:01:33.164,21.630,176.581,-83.510,357.670,357.670
1685131293174,2023-05-26T22:01:33.174,21.640,176.584,-83.510,357.642,357.642
1685131293184,2023-05-26T22:01:33.184,21.650,176.585,-83.511,357.619,357.619
1685131293194,2023-05-26T22:01:33.194,21.660,176.587,-83.511,357.600,357.600
1685131293204,2023-05-26T22:01:33.204,21.670,176.587,-83.511,357.586,357.586
1685131293214,2023-05-26T22:01:33.214,21.680,176.582,-83.507,357.581,357.581
1685131293224,2023-05-26T22:01:33.224,21.690,176.575,-83.509,357.587,357.587
1685131293234,2023-05-26T22:01:33.234,21.700,176.569,-83.506,357.594,357.594
1685131293244,2023-05-26T22:01:33.244,21.710,176.560,-83.502,357.612,357.612
1685131293254,2023-05-26T22:01:33.254,21.720,176.550,-83.504,357.637,357.637
1685131293264,2023-05-26T22:01:33.264,21.730,176.539,-83.506,357.671,357.671
1685131293274,2023-05-26T22:01:33.274,21.740,176.529,-83.509,357.706,357.706
1685131293284,2023-05-26T22:01:33.284,21.750,176.518,-83.514,357.742,357.742
1685131293294,2023-05-26T22:01:33.294,21.760,176.509,-83.519,357.776,357.776
1685131293304,2023-05-26T22:01:33.304,21.770,176.500,-83.524,357.810,357.810
1685131293314,2023-05-26T22:01:33.314,21.780,176.490,-83.527,357.843,357.843
1685131293324,2023-05-26T22:01:33.324,21.790,176.478,-83.529,357.875,357.875
1685131293334,2023-05-26T22:01:33.334,21.800,176.464,-83.528,357.909,357.909
1685131293344,2023-05-26T22:01:33.344,21.810,176.450,-83.522,357.943,357.943
1685131293354,2023-05-26T22:01:33.354,21.820,176.433,-83.514,357.977,357.977
1685131293364,2023-05-26T22:01:33.364,21.830,176.412,-83.510,358.016,358.016
1685131293374,2023-05-26T22:01:33.374,21.840,176.391,-83.505,358.057,358.057
1685131293384,2023-05-26T22:01:33.384,21.850,176.371,-83.500,358.095,358.095
1685131293394,2023-05-26T22:01:33.394,21.860,176.351,-83.496,358.132,358.132
1685131293404,2023-05-26T22:01:33.404,21.870,176.333,-83.493,358.168,358.168
1685131293414,2023-05-26T22:01:33.414,21.880,176.315,-83.490,358.205,358.205
1685131293424,2023-05-26T22:01:33.424,21.890,176.298,-83.487,358.250,358.250
1685131293434,2023-05-26T22:01:33.434,21.900,176.279,-83.486,358.301,358.301
1685131293444,2023-05-26T22:01:33.444,21.910,176.260,-83.485,358.359,358.359
1685131293454,2023-05-26T22:01:33.454,21.920,176.239,-83.482,358.420,358.420
1685131293464,2023-05-26T22:01:33.464,21.930,176.218,-83.478,358.483,358.483
1685131293474,2023-05-26T22:01:33.474,21.940,176.196,-83.469,358.542,358.542
1685131293484,2023-05-26T22:01:33.484,21.950,176.174,-83.460,358.594,358.594
1685131293494,2023-05-26T22:01:33.494,21.960,176.152,-83.450,358.641,358.641
1685131293504,2023-05-26T22:01:33.504,21.970,176.130,-83.440,358.684,358.684
1685131293514,2023-05-26T22:01:33.514,21.980,176.107,-83.429,358.722,358.722
1685131293524,2023-05-26T22:01:33.524,21.990,176.082,-83.416,358.756,358.756
1685131293534,2023-05-26T22:01:33.534,22.000,176.056,-83.401,358.790,358.790
1685131293544,2023-05-26T22:01:33.544,22.010,176.030,-83.386,358.816,358.816
1685131293554,2023-05-26T22:01:33.554,22.020,176.004,-83.371,358.842,358.842
1685131293564,2023-05-26T22:01:33.564,22.030,175.978,-83.356,358.868,358.868
1685131293574,2023-05-26T22:01:33.574,22.040,175.952,-83.341,358.901,358.901
1685131293584,2023-05-26T22:01:33.584,22.050,175.926,-83.326,358.927,358.927
1685131293594,2023-05-26T22:01:33.594,22.060,175.901,-83.311,358.952,358.952
1685131293604,2023-05-26T22:01:33.604,22.070,175.877,-83.292,358.983,358.983
1685131293614,2023-05-26T22:01:33.614,22.080,175.855,-83.274,359.017,359.017
1685131293624,2023-05-26T22:01:33.624,22.090,175.834,-83.256,359.054,359.054
1685131293634,2023-05-26T22:01:33.634,22.100,175.811,-83.243,359.094,359.094
1685131293644,2023-05-26T22:01:33.644,22.110,175.788,-83.231,359.128,359.128
1685131293654,2023-05-26T22:01:33.654,22.120,175.766,-83.218,359.156,359.156
1685131293664,2023-05-26T22:01:33.664,22.130,175.744,-83.199,359.179,359.179
1685131293674,2023-05-26T22:01:33.674,22.140,175.723,-83.182,359.195,359.195
1685131293684,2023-05-26T22:01:33.684,22.150,175.702,-83.163,359.209,359.209
1685131293694,2023-05-26T22:01:33.694,22.160,175.681,-83.143,359.223,359.223
1685131293704,2023-05-26T22:01:33.704,22.170,175.662,-83.126,359.237,359.237
1685131293714,2023-05-26T22:01:33.714,22.180,175.642,-83.107,359.251,359.251
1685131293724,2023-05-26T22:01:33.724,22.190,175.622,-83.090,359.264,359.264
1685131293734,2023-05-26T22:01:33.734,22.200,175.603,-83.073,359.274,359.274
1685131293744,2023-05-26T22:01:33.744,22.210,175.584,-83.060,359.285,359.285
1685131293754,2023-05-26T22:01:33.754,22.220,175.565,-83.048,359.296,359.296
1685131293764,2023-05-26T22:01:33.764,22.230,175.548,-83.037,359.306,359.306
1685131293774,2023-05-26T22:01:33.774,22.240,175.533,-83.028,359.313,359.313
1685131293784,2023-05-26T22:01:33.784,22.250,175.521,-83.020,359.319,359.319
1685131293794,2023-05-26T22:01:33.794,22.260,175.509,-83.013,359.325,359.325
1685131293804,2023-05-26T22:01:33.804,22.270,175.498,-83.006,359.329,359.329
1685131293814,2023-05-26T22:01:33.814,22.280,175.488,-83.000,359.332,359.332
1685131293824,2023-05-26T22:01:33.824,22.290,175.477,-82.993,359.335,359.335
1685131293834,2023-05-26T22:01:33.834,22.300,175.466,-82.986,359.339,359.339
1685131293844,2023-05-26T22:01:33.844,22.310,175.457,-82.980,359.343,359.343
1685131293854,2023-05-26T22:01:33.854,22.320,175.455,-82.978,359.336,359.336
1685131293864,2023-05-26T22:01:33.864,22.330,175.454,-82.977,359.328,359.328
1685131293874,2023-05-26T22:01:33.874,22.340,175.452,-82.976,359.318,359.318
1685131293884,2023-05-26T22:01:33.884,22.350,175.451,-82.976,359.309,359.309
1685131293894,2023-05-26T22:01:33.894,22.360,175.449,-82.975,359.304,359.304
1685131293904,2023-05-26T22:01:33.904,22.370,175.448,-82.975,359.305,359.305
1685131293914,2023-05-26T22:01:33.914,22.380,175.448,-82.975,359.305,359.305
1685131293924,2023-05-26T22:01:33.924,22.390,175.449,-82.976,359.305,359.305
1685131293934,2023-05-26T22:01:33.934,22.400,175.450,-82.977,359.304,359.304
1685131293944,2023-05-26T22:01:33.944,22.410,175.451,-82.978,359.296,359.296
1685131293954,2023-05-26T22:01:33.954,22.420,175.453,-82.979,359.287,359.287
1685131293964,2023-05-26T22:01:33.964,22.430,175.454,-82.980,359.277,359.277
1685131293974,2023-05-26T22:01:33.974,22.440,175.455,-82.980,359.268,359.268
1685131293984,2023-05-26T22:01:33.984,22.450,175.456,-82.980,359.257,359.257
1685131293994,2023-05-26T22:01:33.994,22.460,175.458,-82.981,359.240,359.240
1685131294004,2023-05-26T22:01:34.004,22.470,175.460,-82.981,359.222,359.222
1685131294014,2023-05-26T22:01:34.014,22.480,175.455,-82.977,359.209,359.209
1685131294024,2023-05-26T22:01:34.024,22.490,175.450,-82.972,359.198,359.198
1685131294034,2023-05-26T22:01:34.034,22.500,175.444,-82.968,359.191,359.191
1685131294044,2023-05-26T22:01:34.044,22.510,175.439,-82.964,359.181,359.181
1685131294054,2023-05-26T22:01:34.054,22.520,175.437,-82.962,359.169,359.169
1685131294064,2023-05-26T22:01:34.064,22.530,175.439,-82.963,359.149,359.149
1685131294074,2023-05-26T22:01:34.074,22.540,175.450,-82.970,359.113,359.113
1685131294084,2023-05-26T22:01:34.084,22.550,175.469,-82.982,359.066,359.066
1685131294094,2023-05-26T22:01:34.094,22.560,175.480,-82.992,359.020,359.020
1685131294104,2023-05-26T22:01:34.104,22.570,175.495,-83.005,358.959,358.959
1685131294114,2023-05-26T22:01:34.114,22.580,175.517,-83.025,358.878,358.878
1685131294124,2023-05-26T22:01:34.124,22.590,175.547,-83.052,358.779,358.779
1685131294134,2023-05-26T22:01:34.134,22.600,175.590,-83.086,358.656,358.656
1685131294144,2023-05-26T22:01:34.144,22.610,175.647,-83.131,358.515,358.515
1685131294154,2023-05-26T22:01:34.154,22.620,175.715,-83.185,358.385,358.385
1685131294164,2023-05-26T22:01:34.164,22.630,175.790,-83.241,358.267,358.267
1685131294174,2023-05-26T22:01:34.174,22.640,175.870,-83.302,358.178,358.178
1685131294184,2023-05-26T22:01:34.184,22.650,175.955,-83.367,358.125,358.125
1685131294194,2023-05-26T22:01:34.194,22.660,176.054,-83.445,358.093,358.093
1685131294204,2023-05-26T22:01:34.204,22.670,176.173,-83.559,358.075,358.075
1685131294214,2023-05-26T22:01:34.214,22.680,176.311,-83.708,358.089,358.089
1685131294224,2023-05-26T22:01:34.224,22.690,176.466,-83.894,358.098,358.098
1685131294234,2023-05-26T22:01:34.234,22.700,176.591,-84.101,358.085,358.085
1685131294244,2023-05-26T22:01:34.244,22.710,176.691,-84.274,358.099,358.099
1685131294254,2023-05-26T22:01:34.254,22.720,176.799,-84.415,358.109,358.109
1685131294264,2023-05-26T22:01:34.264,22.730,176.932,-84.542,358.086,358.086
1685131294274,2023-05-26T22:01:34.274,22.740,177.086,-84.666,358.016,358.016
1685131294284,2023-05-26T22:01:34.284,22.750,177.254,-84.776,357.940,357.940
1685131294294,2023-05-26T22:01:34.294,22.760,177.397,-84.835,357.888,357.888
1685131294304,2023-05-26T22:01:34.304,22.770,177.523,-84.845,357.987,357.987
1685131294314,2023-05-26T22:01:34.314,22.780,177.616,-84.833,358.144,358.144
1685131294324,2023-05-26T22:01:34.324,22.790,177.681,-84.821,358.307,358.307
1685131294334,2023-05-26T22:01:34.334,22.800,177.801,-84.854,358.464,358.464
1685131294344,2023-05-26T22:01:34.344,22.810,177.974,-84.883,358.711,358.711
1685131294354,2023-05-26T22:01:34.354,22.820,178.134,-84.895,358.971,358.971
1685131294364,2023-05-26T22:01:34.364,22.830,178.258,-84.898,359.229,359.229
1685131294374,2023-05-26T22:01:34.374,22.840,178.403,-84.898,359.573,359.573
1685131294384,2023-05-26T22:01:34.384,22.850,178.563,-84.942,359.945,359.945
1685131294394,2023-05-26T22:01:34.394,22.860,178.734,-85.021,0.296,0.296
1685131294404,2023-05-26T22:01:34.404,22.870,178.906,-85.100,0.675,0.675
1685131294414,2023-05-26T22:01:34.414,22.880,179.075,-85.182,1.055,1.055
1685131294424,2023-05-26T22:01:34.424,22.890,179.286,-85.246,1.425,1.425
1685131294434,2023-05-26T22:01:34.434,22.900,179.565,-85.296,1.588,1.588
1685131294444,2023-05-26T22:01:34.444,22.910,179.874,-85.298,1.678,1.678
1685131294454,2023-05-26T22:01:34.454,22.920,-179.868,-85.264,1.835,1.835
1685131294464,2023-05-26T22:01:34.464,22.930,-179.663,-85.202,1.904,1.904
1685131294474,2023-05-26T22:01:34.474,22.940,-179.483,-85.128,1.847,1.847
1685131294484,2023-05-26T22:01:34.484,22.950,-179.215,-85.004,1.722,1.722
1685131294494,2023-05-26T22:01:34.494,22.960,-178.915,-84.860,1.535,1.535
1685131294504,2023-05-26T22:01:34.504,22.970,-178.611,-84.735,1.373,1.373
1685131294514,2023-05-26T22:01:34.514,22.980,-178.302,-84.581,1.308,1.308
1685131294524,2023-05-26T22:01:34.524,22.990,-178.037,-84.390,1.341,1.341
1685131294534,2023-05-26T22:01:34.534,23.000,-177.755,-84.189,1.211,1.211
1685131294544,2023-05-26T22:01:34.544,23.010,-177.442,-83.973,0.993,0.993
1685131294554,2023-05-26T22:01:34.554,23.020,-177.137,-83.784,0.803,0.803
1685131294564,2023-05-26T22:01:34.564,23.030,-176.804,-83.556,0.594,0.594
1685131294574,2023-05-26T22:01:34.574,23.040,-176.478,-83.333,0.262,0.262
1685131294584,2023-05-26T22:01:34.584,23.050,-176.167,-83.134,0.028,0.028
1685131294594,2023-05-26T22:01:34.594,23.060,-175.840,-82.905,0.050,0.050
1685131294604,2023-05-26T22:01:34.604,23.070,-175.493,-82.699,0.014,0.014
1685131294614,2023-05-26T22:01:34.614,23.080,-175.112,-82.493,359.927,359.927
1685131294624,2023-05-26T22:01:34.624,23.090,-174.686,-82.246,359.856,359.856
1685131294634,2023-05-26T22:01:34.634,23.100,-174.241,-82.000,359.684,359.684
1685131294644,2023-05-26T22:01:34.644,23.110,-173.807,-81.736,359.459,359.459
1685131294654,2023-05-26T22:01:34.654,23.120,-173.394,-81.470,359.276,359.276
1685131294664,2023-05-26T22:01:34.664,23.130,-172.995,-81.229,359.010,359.010
1685131294674,2023-05-26T22:01:34.674,23.140,-172.585,-80.982,358.659,358.659
1685131294684,2023-05-26T22:01:34.684,23.150,-172.127,-80.676,358.285,358.285
1685131294694,2023-05-26T22:01:34.694,23.160,-171.627,-80.325,357.870,357.870
1685131294704,2023-05-26T22:01:34.704,23.170,-171.087,-79.915,357.454,357.454
1685131294714,2023-05-26T22:01:34.714,23.180,-170.504,-79.452,356.984,356.984
1685131294724,2023-05-26T22:01:34.724,23.190,-169.955,-79.023,356.465,356.465
1685131294734,2023-05-26T22:01:34.734,23.200,-169.435,-78.616,355.967,355.967
1685131294744,2023-05-26T22:01:34.744,23.210,-168.891,-78.163,355.507,355.507
1685131294754,2023-05-26T22:01:34.754,23.220,-168.334,-77.690,355.025,355.025
1685131294764,2023-05-26T22:01:34.764,23.230,-167.786,-77.217,354.512,354.512
1685131294774,2023-05-26T22:01:34.774,23.240,-167.302,-76.804,354.022,354.022
1685131294784,2023-05-26T22:01:34.784,23.250,-166.864,-76.435,353.540,353.540
1685131294794,2023-05-26T22:01:34.794,23.260,-166.384,-76.003,353.002,353.002
1685131294804,2023-05-26T22:01:34.804,23.270,-165.914,-75.577,352.472,352.472
1685131294814,2023-05-26T22:01:34.814,23.280,-165.441,-75.145,351.941,351.941
1685131294824,2023-05-26T22:01:34.824,23.290,-164.992,-74.734,351.404,351.404
1685131294834,2023-05-26T22:01:34.834,23.300,-164.584,-74.370,350.855,350.855
1685131294844,2023-05-26T22:01:34.844,23.310,-164.117,-73.935,350.272,350.272
1685131294854,2023-05-26T22:01:34.854,23.320,-163.666,-73.514,349.673,349.673
1685131294864,2023-05-26T22:01:34.864,23.330,-163.228,-73.100,349.059,349.059
1685131294874,2023-05-26T22:01:34.874,23.340,-162.844,-72.738,348.496,348.496
1685131294884,2023-05-26T22:01:34.884,23.350,-162.464,-72.379,347.964,347.964
1685131294894,2023-05-26T22:01:34.894,23.360,-162.100,-72.031,347.454,347.454
1685131294904,2023-05-26T22:01:34.904,23.370,-161.750,-71.695,346.974,346.974
1685131294914,2023-05-26T22:01:34.914,23.380,-161.405,-71.362,346.509,346.509
1685131294924,2023-05-26T22:01:34.924,23.390,-161.072,-71.039,346.053,346.053
1685131294934,2023-05-26T22:01:34.934,23.400,-160.761,-70.737,345.612,345.612
1685131294944,2023-05-26T22:01:34.944,23.410,-160.463,-70.446,345.198,345.198
1685131294954,2023-05-26T22:01:34.954,23.420,-160.196,-70.184,344.846,344.846
1685131294964,2023-05-26T22:01:34.964,23.430,-159.960,-69.953,344.552,344.552
1685131294974,2023-05-26T22:01:34.974,23.440,-159.822,-69.818,344.375,344.375
1685131294984,2023-05-26T22:01:34.984,23.450,-159.724,-69.722,344.241,344.241
1685131294994,2023-05-26T22:01:34.994,23.460,-159.563,-69.562,344.070,344.070
1685131295004,2023-05-26T22:01:35.004,23.470,-159.409,-69.409,343.919,343.919
1685131295014,2023-05-26T22:01:35.014,23.480,-159.264,-69.264,343.776,343.776
1685131295024,2023-05-26T22:01:35.024,23.490,-20.877,-69.123,343.648,343.648
1685131295034,2023-05-26T22:01:35.034,23.500,-20.989,-69.010,343.558,343.558
1685131295044,2023-05-26T22:01:35.044,23.510,-21.062,-68.937,343.509,343.509
1685131295054,2023-05-26T22:01:35.054,23.520,-21.100,-68.899,343.504,343.504
1685131295064,2023-05-26T22:01:35.064,23.530,-21.100,-68.898,343.535,343.535
1685131295074,2023-05-26T22:01:35.074,23.540,-21.063,-68.934,343.590,343.590
1685131295084,2023-05-26T22:01:35.084,23.550,-20.993,-69.004,343.662,343.662
1685131295094,2023-05-26T22:01:35.094,23.560,-20.883,-69.112,343.756,343.756
1685131295104,2023-05-26T22:01:35.104,23.570,-20.729,-69.266,343.882,343.882
1685131295114,2023-05-26T22:01:35.114,23.580,-20.533,-69.461,344.038,344.038
1685131295124,2023-05-26T22:01:35.124,23.590,-20.303,-69.691,344.200,344.200
1685131295134,2023-05-26T22:01:35.134,23.600,-20.042,-69.951,344.363,344.363
1685131295144,2023-05-26T22:01:35.144,23.610,-19.742,-70.250,344.539,344.539
1685131295154,2023-05-26T22:01:35.154,23.620,-19.408,-70.584,344.730,344.730
1685131295164,2023-05-26T22:01:35.164,23.630,-19.030,-70.962,344.946,344.946
1685131295174,2023-05-26T22:01:35.174,23.640,-18.619,-71.373,345.179,345.179
1685131295184,2023-05-26T22:01:35.184,23.650,-18.181,-71.813,345.425,345.425
1685131295194,2023-05-26T22:01:35.194,23.660,-17.708,-72.286,345.691,345.691
1685131295204,2023-05-26T22:01:35.204,23.670,-17.216,-72.779,345.970,345.970
1685131295214,2023-05-26T22:01:35.214,23.680,-16.696,-73.300,346.275,346.275
1685131295224,2023-05-26T22:01:35.224,23.690,-16.157,-73.840,346.608,346.608
1685131295234,2023-05-26T22:01:35.234,23.700,-15.611,-74.387,346.966,346.966
1685131295244,2023-05-26T22:01:35.244,23.710,-15.056,-74.944,347.340,347.340
1685131295254,2023-05-26T22:01:35.254,23.720,-165.482,-75.482,347.720,347.720
1685131295264,2023-05-26T22:01:35.264,23.730,-166.035,-76.035,348.098,348.098
1685131295274,2023-05-26T22:01:35.274,23.740,-166.588,-76.584,348.451,348.451
1685131295284,2023-05-26T22:01:35.284,23.750,-167.137,-77.129,348.791,348.791
1685131295294,2023-05-26T22:01:35.294,23.760,-167.700,-77.683,349.143,349.143
1685131295304,2023-05-26T22:01:35.304,23.770,-168.270,-78.242,349.498,349.498
1685131295314,2023-05-26T22:01:35.314,23.780,-168.818,-78.775,349.839,349.839
1685131295324,2023-05-26T22:01:35.324,23.790,-169.310,-79.242,350.182,350.182
1685131295334,2023-05-26T22:01:35.334,23.800,-169.877,-79.784,350.546,350.546
1685131295344,2023-05-26T22:01:35.344,23.810,-170.467,-80.350,350.896,350.896
1685131295354,2023-05-26T22:01:35.354,23.820,-171.016,-80.867,351.235,351.235
1685131295364,2023-05-26T22:01:35.364,23.830,-171.579,-81.397,351.572,351.572
1685131295374,2023-05-26T22:01:35.374,23.840,-172.123,-81.904,351.901,351.901
1685131295384,2023-05-26T22:01:35.384,23.850,-172.540,-82.271,352.150,352.150
1685131295394,2023-05-26T22:01:35.394,23.860,-172.885,-82.536,352.338,352.338
1685131295404,2023-05-26T22:01:35.404,23.870,-173.367,-82.973,352.588,352.588
1685131295414,2023-05-26T22:01:35.414,23.880,-173.817,-83.354,352.814,352.814
1685131295424,2023-05-26T22:01:35.424,23.890,-174.199,-83.667,352.969,352.969
1685131295434,2023-05-26T22:01:35.434,23.900,-174.583,-83.962,353.144,353.144
1685131295444,2023-05-26T22:01:35.444,23.910,-175.003,-84.301,353.342,353.342
1685131295454,2023-05-26T22:01:35.454,23.920,-175.327,-84.507,353.514,353.514
1685131295464,2023-05-26T22:01:35.464,23.930,-175.644,-84.683,353.660,353.660
1685131295474,2023-05-26T22:01:35.474,23.940,-175.993,-84.885,353.779,353.779
1685131295484,2023-05-26T22:01:35.484,23.950,-176.325,-85.060,353.898,353.898
1685131295494,2023-05-26T22:01:35.494,23.960,-176.662,-85.235,354.018,354.018
1685131295504,2023-05-26T22:01:35.504,23.970,-176.948,-85.347,354.127,354.127
1685131295514,2023-05-26T22:01:35.514,23.980,-177.221,-85.408,354.293,354.293
1685131295524,2023-05-26T22:01:35.524,23.990,-177.525,-85.508,354.388,354.388
1685131295534,2023-05-26T22:01:35.534,24.000,-177.823,-85.581,354.488,354.488
1685131295544,2023-05-26T22:01:35.544,24.010,-178.111,-85.619,354.626,354.626
1685131295554,2023-05-26T22:01:35.554,24.020,-178.410,-85.645,354.759,354.759
1685131295564,2023-05-26T22:01:35.564,24.030,-178.731,-85.666,354.876,354.876
1685131295574,2023-05-26T22:01:35.574,24.040,-179.048,-85.686,354.964,354.964
1685131295584,2023-05-26T22:01:35.584,24.050,-179.329,-85.675,355.064,355.064
1685131295594,2023-05-26T22:01:35.594,24.060,-179.591,-85.663,355.180,355.180
1685131295604,2023-05-26T22:01:35.604,24.070,-179.869,-85.633,355.289,355.289
1685131295614,2023-05-26T22:01:35.614,24.080,179.854,-85.616,355.331,355.331
1685131295624,2023-05-26T22:01:35.624,24.090,179.586,-85.598,355.424,355.424
1685131295634,2023-05-26T22:01:35.634,24.100,179.296,-85.584,355.531,355.531
1685131295644,2023-05-26T22:01:35.644,24.110,179.010,-85.579,355.629,355.629
1685131295654,2023-05-26T22:01:35.654,24.120,178.744,-85.574,355.750,355.750
1685131295664,2023-05-26T22:01:35.664,24.130,178.506,-85.559,355.783,355.783
1685131295674,2023-05-26T22:01:35.674,24.140,178.334,-85.507,355.712,355.712
1685131295684,2023-05-26T22:01:35.684,24.150,178.212,-85.430,355.598,355.598
1685131295694,2023-05-26T22:01:35.694,24.160,178.144,-85.388,355.529,355.529
1685131295704,2023-05-26T22:01:35.704,24.170,178.114,-85.376,355.559,355.559
1685131295714,2023-05-26T22:01:35.714,24.180,178.058,-85.326,355.607,355.607
1685131295724,2023-05-26T22:01:35.724,24.190,178.013,-85.239,355.635,355.635
1685131295734,2023-05-26T22:01:35.734,24.200,177.993,-85.141,355.724,355.724
1685131295744,2023-05-26T22:01:35.744,24.210,177.940,-85.048,355.881,355.881
1685131295754,2023-05-26T22:01:35.754,24.220,177.859,-84.957,356.090,356.090
1685131295764,2023-05-26T22:01:35.764,24.230,177.759,-84.856,356.319,356.319
1685131295774,2023-05-26T22:01:35.774,24.240,177.643,-84.737,356.477,356.477
1685131295784,2023-05-26T22:01:35.784,24.250,177.519,-84.601,356.605,356.605
1685131295794,2023-05-26T22:01:35.794,24.260,177.372,-84.443,356.726,356.726
1685131295804,2023-05-26T22:01:35.804,24.270,177.206,-84.290,356.885,356.885
1685131295814,2023-05-26T22:01:35.814,24.280,177.028,-84.142,357.126,357.126
1685131295824,2023-05-26T22:01:35.824,24.290,176.835,-83.997,357.429,357.429
1685131295834,2023-05-26T22:01:35.834,24.300,176.630,-83.842,357.738,357.738
1685131295844,2023-05-26T22:01:35.844,24.310,176.430,-83.694,358.046,358.046
1685131295854,2023-05-26T22:01:35.854,24.320,176.246,-83.552,358.331,358.331
1685131295864,2023-05-26T22:01:35.864,24.330,176.079,-83.421,358.576,358.576
1685131295874,2023-05-26T22:01:35.874,24.340,175.942,-83.306,358.767,358.767
1685131295884,2023-05-26T22:01:35.884,24.350,175.833,-83.200,358.894,358.894
1685131295894,2023-05-26T22:01:35.894,24.360,175.740,-83.095,358.970,358.970
1685131295904,2023-05-26T22:01:35.904,24.370,175.656,-83.004,359.035,359.035
1685131295914,2023-05-26T22:01:35.914,24.380,175.570,-82.920,359.114,359.114
1685131295924,2023-05-26T22:01:35.924,24.390,175.472,-82.836,359.215,359.215
1685131295934,2023-05-26T22:01:35.934,24.400,175.357,-82.747,359.367,359.367
1685131295944,2023-05-26T22:01:35.944,24.410,175.228,-82.651,359.562,359.562
1685131295954,2023-05-26T22:01:35.954,24.420,175.088,-82.548,359.786,359.786
1685131295964,2023-05-26T22:01:35.964,24.430,174.941,-82.440,0.024,0.024
1685131295974,2023-05-26T22:01:35.974,24.440,174.794,-82.330,0.257,0.257
1685131295984,2023-05-26T22:01:35.984,24.450,174.652,-82.219,0.479,0.479
1685131295994,2023-05-26T22:01:35.994,24.460,174.514,-82.106,0.690,0.690
1685131296004,2023-05-26T22:01:36.004,24.470,174.383,-81.993,0.878,0.878
1685131296014,2023-05-26T22:01:36.014,24.480,174.256,-81.877,1.058,1.058
1685131296024,2023-05-26T22:01:36.024,24.490,174.137,-81.765,1.221,1.221
1685131296034,2023-05-26T22:01:36.034,24.500,174.026,-81.663,1.360,1.360
1685131296044,2023-05-26T22:01:36.044,24.510,173.923,-81.568,1.467,1.467
1685131296054,2023-05-26T22:01:36.054,24.520,173.830,-81.482,1.538,1.538
1685131296064,2023-05-26T22:01:36.064,24.530,173.744,-81.402,1.578,1.578
1685131296074,2023-05-26T22:01:36.074,24.540,173.662,-81.324,1.588,1.588
1685131296084,2023-05-26T22:01:36.084,24.550,173.585,-81.248,1.577,1.577
1685131296094,2023-05-26T22:01:36.094,24.560,173.508,-81.169,1.562,1.562
1685131296104,2023-05-26T22:01:36.104,24.570,173.430,-81.090,1.550,1.550
1685131296114,2023-05-26T22:01:36.114,24.580,173.358,-81.019,1.537,1.537
1685131296124,2023-05-26T22:01:36.124,24.590,173.287,-80.951,1.532,1.532
1685131296134,2023-05-26T22:01:36.134,24.600,173.224,-80.893,1.534,1.534
1685131296144,2023-05-26T22:01:36.144,24.610,173.170,-80.849,1.540,1.540
1685131296154,2023-05-26T22:01:36.154,24.620,173.123,-80.812,1.561,1.561
1685131296164,2023-05-26T22:01:36.164,24.630,173.082,-80.780,1.594,1.594
1685131296174,2023-05-26T22:01:36.174,24.640,173.048,-80.759,1.635,1.635
1685131296184,2023-05-26T22:01:36.184,24.650,173.022,-80.741,1.678,1.678
1685131296194,2023-05-26T22:01:36.194,24.660,172.997,-80.724,1.729,1.729
1685131296204,2023-05-26T22:01:36.204,24.670,172.972,-80.707,1.781,1.781
1685131296214,2023-05-26T22:01:36.214,24.680,172.949,-80.692,1.827,1.827
1685131296224,2023-05-26T22:01:36.224,24.690,172.925,-80.675,1.872,1.872
1685131296234,2023-05-26T22:01:36.234,24.700,172.899,-80.657,1.913,1.913
1685131296244,2023-05-26T22:01:36.244,24.710,172.873,-80.637,1.939,1.939
1685131296254,2023-05-26T22:01:36.254,24.720,172.845,-80.615,1.968,1.968
1685131296264,2023-05-26T22:01:36.264,24.730,172.815,-80.591,1.989,1.989
1685131296274,2023-05-26T22:01:36.274,24.740,172.790,-80.570,1.996,1.996
