epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326430514,2023-05-17T14:27:10.514,3.310,176.421,-79.871,359.883,359.883
1684326430524,2023-05-17T14:27:10.524,3.320,176.420,-79.866,359.886,359.886
1684326430534,2023-05-17T14:27:10.534,3.330,176.419,-79.858,359.894,359.894
1684326430544,2023-05-17T14:27:10.544,3.340,176.419,-79.850,359.894,359.894
1684326430554,2023-05-17T14:27:10.554,3.350,176.418,-79.838,359.897,359.897
1684326430564,2023-05-17T14:27:10.564,3.360,176.415,-79.828,359.907,359.907
1684326430574,2023-05-17T14:27:10.574,3.370,176.414,-79.820,359.910,359.910
1684326430584,2023-05-17T14:27:10.584,3.380,176.414,-79.814,359.911,359.911
1684326430594,2023-05-17T14:27:10.594,3.390,176.414,-79.806,359.912,359.912
1684326430604,2023-05-17T14:27:10.604,3.400,176.413,-79.798,359.914,359.914
1684326430614,2023-05-17T14:27:10.614,3.410,176.411,-79.793,359.917,359.917
1684326430624,2023-05-17T14:27:10.624,3.420,176.409,-79.796,359.920,359.920
1684326430634,2023-05-17T14:27:10.634,3.430,176.412,-79.801,359.916,359.916
1684326430644,2023-05-17T14:27:10.644,3.440,176.411,-79.794,359.919,359.919
1684326430654,2023-05-17T14:27:10.654,3.450,176.410,-79.780,359.921,359.921
1684326430664,2023-05-17T14:27:10.664,3.460,176.408,-79.765,359.935,359.935
1684326430674,2023-05-17T14:27:10.674,3.470,176.407,-79.754,359.947,359.947
1684326430684,2023-05-17T14:27:10.684,3.480,176.407,-79.745,359.948,359.948
1684326430694,2023-05-17T14:27:10.694,3.490,176.409,-79.751,359.938,359.938
1684326430704,2023-05-17T14:27:10.704,3.500,176.411,-79.757,359.924,359.924
1684326430714,2023-05-17T14:27:10.714,3.510,176.412,-79.762,359.910,359.910
1684326430724,2023-05-17T14:27:10.724,3.520,176.412,-79.766,359.904,359.904
1684326430734,2023-05-17T14:27:10.734,3.530,176.410,-79.763,359.906,359.906
1684326430744,2023-05-17T14:27:10.744,3.540,176.409,-79.754,359.908,359.908
1684326430754,2023-05-17T14:27:10.754,3.550,176.409,-79.740,359.910,359.910
1684326430764,2023-05-17T14:27:10.764,3.560,176.410,-79.730,359.910,359.910
1684326430774,2023-05-17T14:27:10.774,3.570,176.413,-79.724,359.894,359.894
1684326430784,2023-05-17T14:27:10.784,3.580,176.415,-79.722,359.881,359.881
1684326430794,2023-05-17T14:27:10.794,3.590,176.415,-79.717,359.875,359.875
1684326430804,2023-05-17T14:27:10.804,3.600,176.415,-79.713,359.876,359.876
1684326430814,2023-05-17T14:27:10.814,3.610,176.415,-79.710,359.877,359.877
1684326430824,2023-05-17T14:27:10.824,3.620,176.416,-79.704,359.876,359.876
1684326430834,2023-05-17T14:27:10.834,3.630,176.416,-79.706,359.876,359.876
1684326430844,2023-05-17T14:27:10.844,3.640,176.415,-79.709,359.877,359.877
1684326430854,2023-05-17T14:27:10.854,3.650,176.415,-79.707,359.872,359.872
1684326430864,2023-05-17T14:27:10.864,3.660,176.416,-79.699,359.872,359.872
1684326430874,2023-05-17T14:27:10.874,3.670,176.416,-79.689,359.873,359.873
1684326430884,2023-05-17T14:27:10.884,3.680,176.416,-79.686,359.874,359.874
1684326430894,2023-05-17T14:27:10.894,3.690,176.416,-79.685,359.874,359.874
1684326430904,2023-05-17T14:27:10.904,3.700,176.415,-79.678,359.876,359.876
1684326430914,2023-05-17T14:27:10.914,3.710,176.415,-79.669,359.878,359.878
1684326430924,2023-05-17T14:27:10.924,3.720,176.416,-79.662,359.878,359.878
1684326430934,2023-05-17T14:27:10.934,3.730,176.417,-79.660,359.877,359.877
1684326430944,2023-05-17T14:27:10.944,3.740,176.419,-79.657,359.867,359.867
1684326430954,2023-05-17T14:27:10.954,3.750,176.421,-79.648,359.854,359.854
1684326430964,2023-05-17T14:27:10.964,3.760,176.423,-79.635,359.843,359.843
1684326430974,2023-05-17T14:27:10.974,3.770,176.424,-79.626,359.834,359.834
1684326430984,2023-05-17T14:27:10.984,3.780,176.423,-79.628,359.835,359.835
1684326430994,2023-05-17T14:27:10.994,3.790,176.422,-79.631,359.829,359.829
1684326431004,2023-05-17T14:27:11.004,3.800,176.420,-79.625,359.832,359.832
1684326431014,2023-05-17T14:27:11.014,3.810,176.419,-79.613,359.835,359.835
1684326431024,2023-05-17T14:27:11.024,3.820,176.416,-79.605,359.847,359.847
1684326431034,2023-05-17T14:27:11.034,3.830,176.415,-79.601,359.849,359.849
1684326431044,2023-05-17T14:27:11.044,3.840,176.414,-79.591,359.851,359.851
1684326431054,2023-05-17T14:27:11.054,3.850,176.413,-79.582,359.853,359.853
1684326431064,2023-05-17T14:27:11.064,3.860,176.413,-79.577,359.854,359.854
1684326431074,2023-05-17T14:27:11.074,3.870,176.412,-79.570,359.855,359.855
1684326431084,2023-05-17T14:27:11.084,3.880,176.412,-79.567,359.856,359.856
1684326431094,2023-05-17T14:27:11.094,3.890,176.412,-79.569,359.856,359.856
1684326431104,2023-05-17T14:27:11.104,3.900,176.412,-79.566,359.857,359.857
1684326431114,2023-05-17T14:27:11.114,3.910,176.410,-79.559,359.860,359.860
1684326431124,2023-05-17T14:27:11.124,3.920,176.408,-79.551,359.864,359.864
1684326431134,2023-05-17T14:27:11.134,3.930,176.407,-79.542,359.866,359.866
1684326431144,2023-05-17T14:27:11.144,3.940,176.405,-79.534,359.876,359.876
1684326431154,2023-05-17T14:27:11.154,3.950,176.404,-79.533,359.877,359.877
1684326431164,2023-05-17T14:27:11.164,3.960,176.403,-79.533,359.879,359.879
1684326431174,2023-05-17T14:27:11.174,3.970,176.402,-79.531,359.881,359.881
1684326431184,2023-05-17T14:27:11.184,3.980,176.400,-79.534,359.883,359.883
1684326431194,2023-05-17T14:27:11.194,3.990,176.399,-79.537,359.885,359.885
1684326431204,2023-05-17T14:27:11.204,4.000,176.396,-79.541,359.893,359.893
1684326431214,2023-05-17T14:27:11.214,4.010,176.394,-79.532,359.907,359.907
1684326431224,2023-05-17T14:27:11.224,4.020,176.393,-79.522,359.920,359.920
1684326431234,2023-05-17T14:27:11.234,4.030,176.392,-79.517,359.929,359.929
1684326431244,2023-05-17T14:27:11.244,4.040,176.393,-79.515,359.928,359.928
1684326431254,2023-05-17T14:27:11.254,4.050,176.394,-79.511,359.928,359.928
1684326431264,2023-05-17T14:27:11.264,4.060,176.394,-79.504,359.929,359.929
1684326431274,2023-05-17T14:27:11.274,4.070,176.395,-79.503,359.928,359.928
1684326431284,2023-05-17T14:27:11.284,4.080,176.396,-79.508,359.921,359.921
1684326431294,2023-05-17T14:27:11.294,4.090,176.398,-79.515,359.904,359.904
1684326431304,2023-05-17T14:27:11.304,4.100,176.398,-79.514,359.892,359.892
1684326431314,2023-05-17T14:27:11.314,4.110,176.397,-79.509,359.895,359.895
1684326431324,2023-05-17T14:27:11.324,4.120,176.394,-79.506,359.909,359.909
1684326431334,2023-05-17T14:27:11.334,4.130,176.392,-79.502,359.921,359.921
1684326431344,2023-05-17T14:27:11.344,4.140,176.389,-79.497,359.932,359.932
1684326431354,2023-05-17T14:27:11.354,4.150,176.386,-79.490,359.943,359.943
1684326431364,2023-05-17T14:27:11.364,4.160,176.383,-79.482,359.957,359.957
1684326431374,2023-05-17T14:27:11.374,4.170,176.380,-79.475,359.971,359.971
1684326431384,2023-05-17T14:27:11.384,4.180,176.378,-79.469,359.983,359.983
1684326431394,2023-05-17T14:27:11.394,4.190,176.378,-79.473,359.983,359.983
1684326431404,2023-05-17T14:27:11.404,4.200,176.380,-79.483,359.975,359.975
1684326431414,2023-05-17T14:27:11.414,4.210,176.381,-79.490,359.961,359.961
1684326431424,2023-05-17T14:27:11.424,4.220,176.382,-79.491,359.949,359.949
1684326431434,2023-05-17T14:27:11.434,4.230,176.382,-79.487,359.944,359.944
1684326431444,2023-05-17T14:27:11.444,4.240,176.381,-79.477,359.946,359.946
1684326431454,2023-05-17T14:27:11.454,4.250,176.381,-79.470,359.947,359.947
1684326431464,2023-05-17T14:27:11.464,4.260,176.380,-79.463,359.949,359.949
1684326431474,2023-05-17T14:27:11.474,4.270,176.381,-79.457,359.942,359.942
1684326431484,2023-05-17T14:27:11.484,4.280,176.380,-79.452,359.944,359.944
1684326431494,2023-05-17T14:27:11.494,4.290,176.379,-79.447,359.945,359.945
1684326431504,2023-05-17T14:27:11.504,4.300,176.379,-79.445,359.946,359.946
1684326431514,2023-05-17T14:27:11.514,4.310,176.378,-79.443,359.947,359.947
1684326431524,2023-05-17T14:27:11.524,4.320,176.378,-79.437,359.948,359.948
1684326431534,2023-05-17T14:27:11.534,4.330,176.379,-79.441,359.948,359.948
1684326431544,2023-05-17T14:27:11.544,4.340,176.379,-79.444,359.948,359.948
1684326431554,2023-05-17T14:27:11.554,4.350,176.380,-79.447,359.936,359.936
1684326431564,2023-05-17T14:27:11.564,4.360,176.381,-79.441,359.923,359.923
1684326431574,2023-05-17T14:27:11.574,4.370,176.382,-79.436,359.915,359.915
1684326431584,2023-05-17T14:27:11.584,4.380,176.382,-79.431,359.916,359.916
1684326431594,2023-05-17T14:27:11.594,4.390,176.382,-79.424,359.910,359.910
1684326431604,2023-05-17T14:27:11.604,4.400,176.383,-79.415,359.904,359.904
1684326431614,2023-05-17T14:27:11.614,4.410,176.382,-79.407,359.905,359.905
1684326431624,2023-05-17T14:27:11.624,4.420,176.382,-79.398,359.906,359.906
1684326431634,2023-05-17T14:27:11.634,4.430,176.384,-79.393,359.905,359.905
1684326431644,2023-05-17T14:27:11.644,4.440,176.386,-79.391,359.904,359.904
1684326431654,2023-05-17T14:27:11.654,4.450,176.389,-79.395,359.890,359.890
1684326431664,2023-05-17T14:27:11.664,4.460,176.391,-79.403,359.868,359.868
1684326431674,2023-05-17T14:27:11.674,4.470,176.392,-79.413,359.848,359.848
1684326431684,2023-05-17T14:27:11.684,4.480,176.390,-79.422,359.837,359.837
1684326431694,2023-05-17T14:27:11.694,4.490,176.387,-79.420,359.841,359.841
1684326431704,2023-05-17T14:27:11.704,4.500,176.386,-79.412,359.844,359.844
1684326431714,2023-05-17T14:27:11.714,4.510,176.385,-79.403,359.846,359.846
1684326431724,2023-05-17T14:27:11.724,4.520,176.383,-79.395,359.856,359.856
1684326431734,2023-05-17T14:27:11.734,4.530,176.382,-79.387,359.865,359.865
1684326431744,2023-05-17T14:27:11.744,4.540,176.381,-79.385,359.873,359.873
1684326431754,2023-05-17T14:27:11.754,4.550,176.382,-79.380,359.873,359.873
1684326431764,2023-05-17T14:27:11.764,4.560,176.383,-79.379,359.873,359.873
1684326431774,2023-05-17T14:27:11.774,4.570,176.384,-79.380,359.872,359.872
1684326431784,2023-05-17T14:27:11.784,4.580,176.386,-79.381,359.863,359.863
1684326431794,2023-05-17T14:27:11.794,4.590,176.389,-79.381,359.849,359.849
1684326431804,2023-05-17T14:27:11.804,4.600,176.391,-79.378,359.833,359.833
1684326431814,2023-05-17T14:27:11.814,4.610,176.392,-79.374,359.827,359.827
1684326431824,2023-05-17T14:27:11.824,4.620,176.392,-79.367,359.828,359.828
1684326431834,2023-05-17T14:27:11.834,4.630,176.391,-79.360,359.829,359.829
1684326431844,2023-05-17T14:27:11.844,4.640,176.390,-79.353,359.831,359.831
1684326431854,2023-05-17T14:27:11.854,4.650,176.389,-79.343,359.834,359.834
1684326431864,2023-05-17T14:27:11.864,4.660,176.387,-79.332,359.844,359.844
1684326431874,2023-05-17T14:27:11.874,4.670,176.385,-79.328,359.855,359.855
1684326431884,2023-05-17T14:27:11.884,4.680,176.382,-79.330,359.867,359.867
1684326431894,2023-05-17T14:27:11.894,4.690,176.382,-79.331,359.868,359.868
1684326431904,2023-05-17T14:27:11.904,4.700,176.380,-79.334,359.869,359.869
1684326431914,2023-05-17T14:27:11.914,4.710,176.377,-79.336,359.880,359.880
1684326431924,2023-05-17T14:27:11.924,4.720,176.373,-79.339,359.900,359.900
1684326431934,2023-05-17T14:27:11.934,4.730,176.369,-79.335,359.922,359.922
1684326431944,2023-05-17T14:27:11.944,4.740,176.366,-79.324,359.940,359.940
1684326431954,2023-05-17T14:27:11.954,4.750,176.363,-79.311,359.954,359.954
1684326431964,2023-05-17T14:27:11.964,4.760,176.362,-79.306,359.956,359.956
1684326431974,2023-05-17T14:27:11.974,4.770,176.361,-79.304,359.958,359.958
1684326431984,2023-05-17T14:27:11.984,4.780,176.359,-79.301,359.961,359.961
1684326431994,2023-05-17T14:27:11.994,4.790,176.357,-79.305,359.973,359.973
1684326432004,2023-05-17T14:27:12.004,4.800,176.355,-79.317,359.982,359.982
1684326432014,2023-05-17T14:27:12.014,4.810,176.353,-79.322,359.984,359.984
1684326432024,2023-05-17T14:27:12.024,4.820,176.349,-79.321,359.989,359.989
1684326432034,2023-05-17T14:27:12.034,4.830,176.342,-79.314,0.014,0.014
1684326432044,2023-05-17T14:27:12.044,4.840,176.337,-79.305,0.047,0.047
1684326432054,2023-05-17T14:27:12.054,4.850,176.333,-79.297,0.070,0.070
1684326432064,2023-05-17T14:27:12.064,4.860,176.334,-79.291,0.071,0.071
1684326432074,2023-05-17T14:27:12.074,4.870,176.334,-79.287,0.072,0.072
1684326432084,2023-05-17T14:27:12.084,4.880,176.336,-79.289,0.063,0.063
1684326432094,2023-05-17T14:27:12.094,4.890,176.338,-79.296,0.052,0.052
1684326432104,2023-05-17T14:27:12.104,4.900,176.339,-79.302,0.037,0.037
1684326432114,2023-05-17T14:27:12.114,4.910,176.340,-79.307,0.021,0.021
1684326432124,2023-05-17T14:27:12.124,4.920,176.340,-79.313,0.006,0.006
1684326432134,2023-05-17T14:27:12.134,4.930,176.341,-79.321,359.994,359.994
1684326432144,2023-05-17T14:27:12.144,4.940,176.343,-79.334,359.978,359.978
1684326432154,2023-05-17T14:27:12.154,4.950,176.350,-79.345,359.949,359.949
1684326432164,2023-05-17T14:27:12.164,4.960,176.357,-79.345,359.906,359.906
1684326432174,2023-05-17T14:27:12.174,4.970,176.373,-79.354,359.836,359.836
1684326432184,2023-05-17T14:27:12.184,4.980,176.392,-79.380,359.754,359.754
1684326432194,2023-05-17T14:27:12.194,4.990,176.415,-79.431,359.655,359.655
1684326432204,2023-05-17T14:27:12.204,5.000,176.446,-79.498,359.535,359.535
1684326432214,2023-05-17T14:27:12.214,5.010,176.479,-79.575,359.409,359.409
1684326432224,2023-05-17T14:27:12.224,5.020,176.518,-79.663,359.265,359.265
1684326432234,2023-05-17T14:27:12.234,5.030,176.552,-79.764,359.134,359.134
1684326432244,2023-05-17T14:27:12.244,5.040,176.585,-79.886,359.029,359.029
1684326432254,2023-05-17T14:27:12.254,5.050,176.624,-80.042,358.915,358.915
1684326432264,2023-05-17T14:27:12.264,5.060,176.671,-80.236,358.762,358.762
1684326432274,2023-05-17T14:27:12.274,5.070,176.728,-80.477,358.565,358.565
1684326432284,2023-05-17T14:27:12.284,5.080,176.791,-80.759,358.350,358.350
1684326432294,2023-05-17T14:27:12.294,5.090,176.849,-81.080,358.159,358.159
1684326432304,2023-05-17T14:27:12.304,5.100,176.916,-81.495,357.988,357.988
1684326432314,2023-05-17T14:27:12.314,5.110,176.991,-81.999,357.834,357.834
1684326432324,2023-05-17T14:27:12.324,5.120,177.085,-82.587,357.688,357.688
1684326432334,2023-05-17T14:27:12.334,5.130,177.216,-83.249,357.483,357.483
1684326432344,2023-05-17T14:27:12.344,5.140,177.394,-83.990,357.151,357.151
1684326432354,2023-05-17T14:27:12.354,5.150,177.598,-84.786,356.789,356.789
1684326432364,2023-05-17T14:27:12.364,5.160,177.792,-85.564,356.490,356.490
1684326432374,2023-05-17T14:27:12.374,5.170,177.974,-86.318,356.331,356.331
1684326432384,2023-05-17T14:27:12.384,5.180,178.133,-87.017,356.287,356.287
1684326432394,2023-05-17T14:27:12.394,5.190,178.257,-87.646,356.367,356.367
1684326432404,2023-05-17T14:27:12.404,5.200,178.372,-88.172,356.532,356.532
1684326432414,2023-05-17T14:27:12.414,5.210,178.503,-88.502,356.728,356.728
1684326432424,2023-05-17T14:27:12.424,5.220,1.288,-88.517,356.806,356.806
1684326432434,2023-05-17T14:27:12.434,5.230,1.066,-88.042,356.879,356.879
1684326432444,2023-05-17T14:27:12.444,5.240,0.857,-87.303,356.831,356.831
1684326432454,2023-05-17T14:27:12.454,5.250,0.651,-86.588,356.747,356.747
1684326432464,2023-05-17T14:27:12.464,5.260,0.482,-85.848,356.778,356.778
1684326432474,2023-05-17T14:27:12.474,5.270,0.334,-84.918,356.887,356.887
1684326432484,2023-05-17T14:27:12.484,5.280,0.183,-83.894,357.129,357.129
1684326432494,2023-05-17T14:27:12.494,5.290,0.024,-82.969,357.440,357.440
1684326432504,2023-05-17T14:27:12.504,5.300,-0.176,-82.031,357.824,357.824
1684326432514,2023-05-17T14:27:12.514,5.310,-0.434,-80.879,358.178,358.178
1684326432524,2023-05-17T14:27:12.524,5.320,-0.763,-79.506,358.376,358.376
1684326432534,2023-05-17T14:27:12.534,5.330,-1.079,-78.111,358.565,358.565
1684326432544,2023-05-17T14:27:12.544,5.340,-1.344,-76.822,358.668,358.668
1684326432554,2023-05-17T14:27:12.554,5.350,-1.585,-75.568,358.654,358.654
1684326432564,2023-05-17T14:27:12.564,5.360,-1.876,-74.311,358.580,358.580
1684326432574,2023-05-17T14:27:12.574,5.370,-2.194,-73.038,358.484,358.484
1684326432584,2023-05-17T14:27:12.584,5.380,-2.493,-71.776,358.491,358.491
1684326432594,2023-05-17T14:27:12.594,5.390,-2.712,-70.623,358.535,358.535
1684326432604,2023-05-17T14:27:12.604,5.400,-2.873,-69.483,358.547,358.547
1684326432614,2023-05-17T14:27:12.614,5.410,-3.059,-68.275,358.566,358.566
1684326432624,2023-05-17T14:27:12.624,5.420,-3.246,-67.001,358.580,358.580
1684326432634,2023-05-17T14:27:12.634,5.430,-3.390,-65.692,358.533,358.533
1684326432644,2023-05-17T14:27:12.644,5.440,-3.519,-64.420,358.433,358.433
1684326432654,2023-05-17T14:27:12.654,5.450,-7.892,-63.221,358.201,358.201
1684326432664,2023-05-17T14:27:12.664,5.460,-7.588,-62.153,357.891,357.891
1684326432674,2023-05-17T14:27:12.674,5.470,-7.357,-61.081,357.626,357.626
1684326432684,2023-05-17T14:27:12.684,5.480,-7.299,-59.944,357.416,357.416
1684326432694,2023-05-17T14:27:12.694,5.490,-7.277,-58.787,357.275,357.275
1684326432704,2023-05-17T14:27:12.704,5.500,-7.123,-57.681,357.193,357.193
1684326432714,2023-05-17T14:27:12.714,5.510,-6.945,-56.650,357.150,357.150
1684326432724,2023-05-17T14:27:12.724,5.520,-6.772,-55.664,357.140,357.140
1684326432734,2023-05-17T14:27:12.734,5.530,-6.665,-54.689,357.163,357.163
1684326432744,2023-05-17T14:27:12.744,5.540,-6.594,-53.694,357.169,357.169
1684326432754,2023-05-17T14:27:12.754,5.550,-6.434,-52.672,357.117,357.117
1684326432764,2023-05-17T14:27:12.764,5.560,-6.301,-51.659,357.068,357.068
1684326432774,2023-05-17T14:27:12.774,5.570,-6.196,-50.598,357.081,357.081
1684326432784,2023-05-17T14:27:12.784,5.580,-6.330,-49.507,357.029,357.029
1684326432794,2023-05-17T14:27:12.794,5.590,-6.458,-48.547,357.064,357.064
1684326432804,2023-05-17T14:27:12.804,5.600,-6.356,-47.622,357.075,357.075
1684326432814,2023-05-17T14:27:12.814,5.610,-6.301,-46.708,357.077,357.077
1684326432824,2023-05-17T14:27:12.824,5.620,-6.202,-45.757,357.124,357.124
1684326432834,2023-05-17T14:27:12.834,5.630,-6.065,-44.804,357.153,357.153
1684326432844,2023-05-17T14:27:12.844,5.640,-5.954,-43.853,357.136,357.136
1684326432854,2023-05-17T14:27:12.854,5.650,-5.776,-42.961,357.053,357.053
1684326432864,2023-05-17T14:27:12.864,5.660,-5.545,-42.144,356.961,356.961
1684326432874,2023-05-17T14:27:12.874,5.670,-5.376,-41.279,356.882,356.882
1684326432884,2023-05-17T14:27:12.884,5.680,-5.318,-40.429,356.795,356.795
1684326432894,2023-05-17T14:27:12.894,5.690,-5.229,-39.589,356.683,356.683
1684326432904,2023-05-17T14:27:12.904,5.700,-5.095,-38.833,356.556,356.556
1684326432914,2023-05-17T14:27:12.914,5.710,-4.983,-38.122,356.438,356.438
1684326432924,2023-05-17T14:27:12.924,5.720,-4.870,-37.384,356.356,356.356
1684326432934,2023-05-17T14:27:12.934,5.730,-4.796,-36.630,356.306,356.306
1684326432944,2023-05-17T14:27:12.944,5.740,-4.749,-35.896,356.261,356.261
1684326432954,2023-05-17T14:27:12.954,5.750,-4.674,-35.224,356.203,356.203
1684326432964,2023-05-17T14:27:12.964,5.760,-4.528,-34.610,356.130,356.130
1684326432974,2023-05-17T14:27:12.974,5.770,-4.382,-34.062,356.069,356.069
1684326432984,2023-05-17T14:27:12.984,5.780,-4.269,-33.576,356.008,356.008
1684326432994,2023-05-17T14:27:12.994,5.790,-4.170,-33.200,355.949,355.949
1684326433004,2023-05-17T14:27:13.004,5.800,-4.074,-32.922,355.905,355.905
1684326433014,2023-05-17T14:27:13.014,5.810,-3.959,-32.682,355.882,355.882
1684326433024,2023-05-17T14:27:13.024,5.820,-3.875,-32.498,355.884,355.884
1684326433034,2023-05-17T14:27:13.034,5.830,-3.824,-32.394,355.884,355.884
1684326433044,2023-05-17T14:27:13.044,5.840,-3.807,-32.377,355.869,355.869
1684326433054,2023-05-17T14:27:13.054,5.850,-3.836,-32.475,355.848,355.848
1684326433064,2023-05-17T14:27:13.064,5.860,-3.858,-32.649,355.808,355.808
1684326433074,2023-05-17T14:27:13.074,5.870,-3.873,-32.871,355.758,355.758
1684326433084,2023-05-17T14:27:13.084,5.880,-3.902,-33.160,355.724,355.724
1684326433094,2023-05-17T14:27:13.094,5.890,-3.913,-33.522,355.695,355.695
1684326433104,2023-05-17T14:27:13.104,5.900,-3.926,-33.970,355.661,355.661
1684326433114,2023-05-17T14:27:13.114,5.910,-3.949,-34.491,355.621,355.621
1684326433124,2023-05-17T14:27:13.124,5.920,-3.996,-35.058,355.575,355.575
1684326433134,2023-05-17T14:27:13.134,5.930,-4.087,-35.674,355.541,355.541
1684326433144,2023-05-17T14:27:13.144,5.940,-4.200,-36.333,355.525,355.525
1684326433154,2023-05-17T14:27:13.154,5.950,-4.313,-37.035,355.514,355.514
