epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326486134,2023-05-17T14:28:06.134,3.310,176.437,-79.180,0.281,0.281
1684326486144,2023-05-17T14:28:06.144,3.320,176.436,-79.182,0.288,0.288
1684326486154,2023-05-17T14:28:06.154,3.330,176.436,-79.184,0.288,0.288
1684326486164,2023-05-17T14:28:06.164,3.340,176.435,-79.186,0.289,0.289
1684326486174,2023-05-17T14:28:06.174,3.350,176.434,-79.189,0.290,0.290
1684326486184,2023-05-17T14:28:06.184,3.360,176.433,-79.193,0.291,0.291
1684326486194,2023-05-17T14:28:06.194,3.370,176.432,-79.196,0.301,0.301
1684326486204,2023-05-17T14:28:06.204,3.380,176.430,-79.199,0.315,0.315
1684326486214,2023-05-17T14:28:06.214,3.390,176.428,-79.195,0.323,0.323
1684326486224,2023-05-17T14:28:06.224,3.400,176.428,-79.192,0.324,0.324
1684326486234,2023-05-17T14:28:06.234,3.410,176.429,-79.191,0.316,0.316
1684326486244,2023-05-17T14:28:06.244,3.420,176.430,-79.186,0.306,0.306
1684326486254,2023-05-17T14:28:06.254,3.430,176.431,-79.186,0.300,0.300
1684326486264,2023-05-17T14:28:06.264,3.440,176.431,-79.187,0.300,0.300
1684326486274,2023-05-17T14:28:06.274,3.450,176.430,-79.188,0.302,0.302
1684326486284,2023-05-17T14:28:06.284,3.460,176.427,-79.189,0.313,0.313
1684326486294,2023-05-17T14:28:06.294,3.470,176.424,-79.189,0.317,0.317
1684326486304,2023-05-17T14:28:06.304,3.480,176.421,-79.186,0.322,0.322
1684326486314,2023-05-17T14:28:06.314,3.490,176.419,-79.179,0.326,0.326
1684326486324,2023-05-17T14:28:06.324,3.500,176.417,-79.170,0.337,0.337
1684326486334,2023-05-17T14:28:06.334,3.510,176.417,-79.166,0.337,0.337
1684326486344,2023-05-17T14:28:06.344,3.520,176.421,-79.163,0.321,0.321
1684326486354,2023-05-17T14:28:06.354,3.530,176.423,-79.159,0.306,0.306
1684326486364,2023-05-17T14:28:06.364,3.540,176.424,-79.156,0.296,0.296
1684326486374,2023-05-17T14:28:06.374,3.550,176.424,-79.151,0.287,0.287
1684326486384,2023-05-17T14:28:06.384,3.560,176.424,-79.140,0.283,0.283
1684326486394,2023-05-17T14:28:06.394,3.570,176.423,-79.124,0.286,0.286
1684326486404,2023-05-17T14:28:06.404,3.580,176.423,-79.112,0.287,0.287
1684326486414,2023-05-17T14:28:06.414,3.590,176.424,-79.109,0.287,0.287
1684326486424,2023-05-17T14:28:06.424,3.600,176.424,-79.113,0.280,0.280
1684326486434,2023-05-17T14:28:06.434,3.610,176.425,-79.109,0.273,0.273
1684326486444,2023-05-17T14:28:06.444,3.620,176.424,-79.106,0.275,0.275
1684326486454,2023-05-17T14:28:06.454,3.630,176.424,-79.100,0.276,0.276
1684326486464,2023-05-17T14:28:06.464,3.640,176.424,-79.092,0.277,0.277
1684326486474,2023-05-17T14:28:06.474,3.650,176.425,-79.082,0.271,0.271
1684326486484,2023-05-17T14:28:06.484,3.660,176.426,-79.073,0.264,0.264
1684326486494,2023-05-17T14:28:06.494,3.670,176.426,-79.077,0.264,0.264
1684326486504,2023-05-17T14:28:06.504,3.680,176.425,-79.082,0.265,0.265
1684326486514,2023-05-17T14:28:06.514,3.690,176.426,-79.082,0.254,0.254
1684326486524,2023-05-17T14:28:06.524,3.700,176.427,-79.078,0.248,0.248
1684326486534,2023-05-17T14:28:06.534,3.710,176.427,-79.069,0.250,0.250
1684326486544,2023-05-17T14:28:06.544,3.720,176.424,-79.062,0.264,0.264
1684326486554,2023-05-17T14:28:06.554,3.730,176.423,-79.056,0.278,0.278
1684326486564,2023-05-17T14:28:06.564,3.740,176.424,-79.054,0.277,0.277
1684326486574,2023-05-17T14:28:06.574,3.750,176.427,-79.057,0.260,0.260
1684326486584,2023-05-17T14:28:06.584,3.760,176.430,-79.059,0.245,0.245
1684326486594,2023-05-17T14:28:06.594,3.770,176.433,-79.063,0.227,0.227
1684326486604,2023-05-17T14:28:06.604,3.780,176.435,-79.058,0.212,0.212
1684326486614,2023-05-17T14:28:06.614,3.790,176.434,-79.049,0.214,0.214
1684326486624,2023-05-17T14:28:06.624,3.800,176.434,-79.039,0.215,0.215
1684326486634,2023-05-17T14:28:06.634,3.810,176.434,-79.027,0.217,0.217
1684326486644,2023-05-17T14:28:06.644,3.820,176.434,-79.015,0.218,0.218
1684326486654,2023-05-17T14:28:06.654,3.830,176.434,-79.003,0.219,0.219
1684326486664,2023-05-17T14:28:06.664,3.840,176.433,-78.998,0.220,0.220
1684326486674,2023-05-17T14:28:06.674,3.850,176.433,-79.002,0.214,0.214
1684326486684,2023-05-17T14:28:06.684,3.860,176.432,-79.002,0.204,0.204
1684326486694,2023-05-17T14:28:06.694,3.870,176.430,-78.998,0.198,0.198
1684326486704,2023-05-17T14:28:06.704,3.880,176.428,-78.989,0.202,0.202
1684326486714,2023-05-17T14:28:06.714,3.890,176.425,-78.979,0.217,0.217
1684326486724,2023-05-17T14:28:06.724,3.900,176.424,-78.966,0.228,0.228
1684326486734,2023-05-17T14:28:06.734,3.910,176.425,-78.954,0.228,0.228
1684326486744,2023-05-17T14:28:06.744,3.920,176.426,-78.948,0.227,0.227
1684326486754,2023-05-17T14:28:06.754,3.930,176.429,-78.953,0.214,0.214
1684326486764,2023-05-17T14:28:06.764,3.940,176.431,-78.958,0.194,0.194
1684326486774,2023-05-17T14:28:06.774,3.950,176.429,-78.963,0.186,0.186
1684326486784,2023-05-17T14:28:06.784,3.960,176.425,-78.960,0.191,0.191
1684326486794,2023-05-17T14:28:06.794,3.970,176.420,-78.951,0.212,0.212
1684326486804,2023-05-17T14:28:06.804,3.980,176.416,-78.938,0.235,0.235
1684326486814,2023-05-17T14:28:06.814,3.990,176.415,-78.922,0.249,0.249
1684326486824,2023-05-17T14:28:06.824,4.000,176.414,-78.914,0.256,0.256
1684326486834,2023-05-17T14:28:06.834,4.010,176.414,-78.910,0.257,0.257
1684326486844,2023-05-17T14:28:06.844,4.020,176.415,-78.902,0.249,0.249
1684326486854,2023-05-17T14:28:06.854,4.030,176.415,-78.894,0.251,0.251
1684326486864,2023-05-17T14:28:06.864,4.040,176.414,-78.888,0.252,0.252
1684326486874,2023-05-17T14:28:06.874,4.050,176.414,-78.880,0.254,0.254
1684326486884,2023-05-17T14:28:06.884,4.060,176.414,-78.876,0.254,0.254
1684326486894,2023-05-17T14:28:06.894,4.070,176.415,-78.874,0.254,0.254
1684326486904,2023-05-17T14:28:06.904,4.080,176.416,-78.880,0.253,0.253
1684326486914,2023-05-17T14:28:06.914,4.090,176.419,-78.887,0.239,0.239
1684326486924,2023-05-17T14:28:06.924,4.100,176.422,-78.891,0.223,0.223
1684326486934,2023-05-17T14:28:06.934,4.110,176.423,-78.894,0.213,0.213
1684326486944,2023-05-17T14:28:06.944,4.120,176.422,-78.891,0.214,0.214
1684326486954,2023-05-17T14:28:06.954,4.130,176.422,-78.883,0.215,0.215
1684326486964,2023-05-17T14:28:06.964,4.140,176.424,-78.872,0.215,0.215
1684326486974,2023-05-17T14:28:06.974,4.150,176.426,-78.863,0.213,0.213
1684326486984,2023-05-17T14:28:06.984,4.160,176.429,-78.867,0.193,0.193
1684326486994,2023-05-17T14:28:06.994,4.170,176.434,-78.873,0.163,0.163
1684326487004,2023-05-17T14:28:07.004,4.180,176.437,-78.879,0.146,0.146
1684326487014,2023-05-17T14:28:07.014,4.190,176.441,-78.876,0.137,0.137
1684326487024,2023-05-17T14:28:07.024,4.200,176.439,-78.863,0.140,0.140
1684326487034,2023-05-17T14:28:07.034,4.210,176.437,-78.846,0.158,0.158
1684326487044,2023-05-17T14:28:07.044,4.220,176.434,-78.835,0.175,0.175
1684326487054,2023-05-17T14:28:07.054,4.230,176.432,-78.836,0.184,0.184
1684326487064,2023-05-17T14:28:07.064,4.240,176.437,-78.834,0.179,0.179
1684326487074,2023-05-17T14:28:07.074,4.250,176.435,-78.829,0.191,0.191
1684326487084,2023-05-17T14:28:07.084,4.260,176.433,-78.826,0.205,0.205
1684326487094,2023-05-17T14:28:07.094,4.270,176.432,-78.824,0.206,0.206
1684326487104,2023-05-17T14:28:07.104,4.280,176.432,-78.822,0.206,0.206
1684326487114,2023-05-17T14:28:07.114,4.290,176.433,-78.828,0.205,0.205
1684326487124,2023-05-17T14:28:07.124,4.300,176.436,-78.835,0.194,0.194
1684326487134,2023-05-17T14:28:07.134,4.310,176.438,-78.842,0.186,0.186
1684326487144,2023-05-17T14:28:07.144,4.320,176.443,-78.848,0.180,0.180
1684326487154,2023-05-17T14:28:07.154,4.330,176.443,-78.852,0.181,0.181
1684326487164,2023-05-17T14:28:07.164,4.340,176.442,-78.849,0.183,0.183
1684326487174,2023-05-17T14:28:07.174,4.350,176.440,-78.846,0.193,0.193
1684326487184,2023-05-17T14:28:07.184,4.360,176.437,-78.840,0.209,0.209
1684326487194,2023-05-17T14:28:07.194,4.370,176.437,-78.833,0.220,0.220
1684326487204,2023-05-17T14:28:07.204,4.380,176.441,-78.829,0.217,0.217
1684326487214,2023-05-17T14:28:07.214,4.390,176.447,-78.830,0.204,0.204
1684326487224,2023-05-17T14:28:07.224,4.400,176.452,-78.840,0.189,0.189
1684326487234,2023-05-17T14:28:07.234,4.410,176.453,-78.845,0.180,0.180
1684326487244,2023-05-17T14:28:07.244,4.420,176.455,-78.851,0.164,0.164
1684326487254,2023-05-17T14:28:07.254,4.430,176.456,-78.851,0.153,0.153
1684326487264,2023-05-17T14:28:07.264,4.440,176.455,-78.846,0.154,0.154
1684326487274,2023-05-17T14:28:07.274,4.450,176.454,-78.838,0.165,0.165
1684326487284,2023-05-17T14:28:07.284,4.460,176.453,-78.831,0.174,0.174
1684326487294,2023-05-17T14:28:07.294,4.470,176.453,-78.828,0.182,0.182
1684326487304,2023-05-17T14:28:07.304,4.480,176.455,-78.824,0.173,0.173
1684326487314,2023-05-17T14:28:07.314,4.490,176.458,-78.822,0.156,0.156
1684326487324,2023-05-17T14:28:07.324,4.500,176.460,-78.820,0.141,0.141
1684326487334,2023-05-17T14:28:07.334,4.510,176.462,-78.819,0.131,0.131
1684326487344,2023-05-17T14:28:07.344,4.520,176.462,-78.819,0.125,0.125
1684326487354,2023-05-17T14:28:07.354,4.530,176.461,-78.818,0.126,0.126
1684326487364,2023-05-17T14:28:07.364,4.540,176.462,-78.824,0.125,0.125
1684326487374,2023-05-17T14:28:07.374,4.550,176.463,-78.831,0.124,0.124
1684326487384,2023-05-17T14:28:07.384,4.560,176.466,-78.833,0.112,0.112
1684326487394,2023-05-17T14:28:07.394,4.570,176.469,-78.840,0.096,0.096
1684326487404,2023-05-17T14:28:07.404,4.580,176.470,-78.846,0.086,0.086
1684326487414,2023-05-17T14:28:07.414,4.590,176.469,-78.853,0.087,0.087
1684326487424,2023-05-17T14:28:07.424,4.600,176.468,-78.861,0.088,0.088
1684326487434,2023-05-17T14:28:07.434,4.610,176.468,-78.872,0.088,0.088
1684326487444,2023-05-17T14:28:07.444,4.620,176.469,-78.884,0.079,0.079
1684326487454,2023-05-17T14:28:07.454,4.630,176.473,-78.899,0.060,0.060
1684326487464,2023-05-17T14:28:07.464,4.640,176.480,-78.927,0.029,0.029
1684326487474,2023-05-17T14:28:07.474,4.650,176.487,-78.963,359.982,359.982
1684326487484,2023-05-17T14:28:07.484,4.660,176.495,-78.981,359.934,359.934
1684326487494,2023-05-17T14:28:07.494,4.670,176.506,-78.996,359.888,359.888
1684326487504,2023-05-17T14:28:07.504,4.680,176.512,-79.023,359.852,359.852
1684326487514,2023-05-17T14:28:07.514,4.690,176.526,-79.070,359.798,359.798
1684326487524,2023-05-17T14:28:07.524,4.700,176.544,-79.128,359.738,359.738
1684326487534,2023-05-17T14:28:07.534,4.710,176.544,-79.247,359.713,359.713
1684326487544,2023-05-17T14:28:07.544,4.720,176.560,-79.321,359.678,359.678
1684326487554,2023-05-17T14:28:07.554,4.730,176.575,-79.405,359.657,359.657
1684326487564,2023-05-17T14:28:07.564,4.740,176.591,-79.508,359.640,359.640
1684326487574,2023-05-17T14:28:07.574,4.750,176.601,-79.637,359.632,359.632
1684326487584,2023-05-17T14:28:07.584,4.760,176.610,-79.800,359.636,359.636
1684326487594,2023-05-17T14:28:07.594,4.770,176.631,-80.005,359.615,359.615
1684326487604,2023-05-17T14:28:07.604,4.780,176.671,-80.258,359.542,359.542
1684326487614,2023-05-17T14:28:07.614,4.790,176.726,-80.538,359.436,359.436
1684326487624,2023-05-17T14:28:07.624,4.800,176.775,-80.808,359.368,359.368
1684326487634,2023-05-17T14:28:07.634,4.810,176.825,-81.125,359.375,359.375
1684326487644,2023-05-17T14:28:07.644,4.820,176.881,-81.490,359.378,359.378
1684326487654,2023-05-17T14:28:07.654,4.830,176.946,-81.910,359.380,359.380
1684326487664,2023-05-17T14:28:07.664,4.840,177.033,-82.425,359.347,359.347
1684326487674,2023-05-17T14:28:07.674,4.850,177.140,-82.999,359.253,359.253
1684326487684,2023-05-17T14:28:07.684,4.860,177.264,-83.619,359.104,359.104
1684326487694,2023-05-17T14:28:07.694,4.870,177.404,-84.305,358.905,358.905
1684326487704,2023-05-17T14:28:07.704,4.880,177.545,-84.999,358.683,358.683
1684326487714,2023-05-17T14:28:07.714,4.890,177.704,-85.710,358.502,358.502
1684326487724,2023-05-17T14:28:07.724,4.900,177.870,-86.382,358.342,358.342
1684326487734,2023-05-17T14:28:07.734,4.910,178.008,-87.012,358.323,358.323
1684326487744,2023-05-17T14:28:07.744,4.920,178.182,-87.686,358.291,358.291
1684326487754,2023-05-17T14:28:07.754,4.930,178.378,-88.260,358.281,358.281
1684326487764,2023-05-17T14:28:07.764,4.940,1.436,-88.548,358.317,358.317
1684326487774,2023-05-17T14:28:07.774,4.950,1.256,-88.324,358.373,358.373
1684326487784,2023-05-17T14:28:07.784,4.960,1.038,-87.867,358.199,358.199
1684326487794,2023-05-17T14:28:07.794,4.970,0.835,-87.327,358.032,358.032
1684326487804,2023-05-17T14:28:07.804,4.980,0.707,-86.638,358.080,358.080
1684326487814,2023-05-17T14:28:07.814,4.990,0.631,-85.814,358.285,358.285
1684326487824,2023-05-17T14:28:07.824,5.000,0.578,-84.963,358.565,358.565
1684326487834,2023-05-17T14:28:07.834,5.010,0.506,-84.104,358.785,358.785
1684326487844,2023-05-17T14:28:07.844,5.020,0.388,-83.200,358.886,358.886
1684326487854,2023-05-17T14:28:07.854,5.030,0.203,-82.229,358.841,358.841
1684326487864,2023-05-17T14:28:07.864,5.040,-0.083,-81.147,358.714,358.714
1684326487874,2023-05-17T14:28:07.874,5.050,-0.388,-79.946,358.672,358.672
1684326487884,2023-05-17T14:28:07.884,5.060,-0.655,-78.702,358.703,358.703
1684326487894,2023-05-17T14:28:07.894,5.070,-0.872,-77.446,358.639,358.639
1684326487904,2023-05-17T14:28:07.904,5.080,-1.087,-76.196,358.475,358.475
1684326487914,2023-05-17T14:28:07.914,5.090,-1.331,-74.911,358.289,358.289
1684326487924,2023-05-17T14:28:07.924,5.100,-1.547,-73.607,358.161,358.161
1684326487934,2023-05-17T14:28:07.934,5.110,-1.718,-72.402,358.105,358.105
1684326487944,2023-05-17T14:28:07.944,5.120,-1.871,-71.231,358.076,358.076
1684326487954,2023-05-17T14:28:07.954,5.130,-2.038,-70.053,358.059,358.059
1684326487964,2023-05-17T14:28:07.964,5.140,-2.166,-68.854,358.019,358.019
1684326487974,2023-05-17T14:28:07.974,5.150,-2.263,-67.720,357.946,357.946
1684326487984,2023-05-17T14:28:07.984,5.160,-2.331,-66.632,357.838,357.838
1684326487994,2023-05-17T14:28:07.994,5.170,-2.379,-65.446,357.697,357.697
1684326488004,2023-05-17T14:28:08.004,5.180,-2.413,-64.262,357.586,357.586
1684326488014,2023-05-17T14:28:08.014,5.190,-5.387,-63.096,357.527,357.527
1684326488024,2023-05-17T14:28:08.024,5.200,-5.169,-61.943,357.448,357.448
1684326488034,2023-05-17T14:28:08.034,5.210,-4.941,-60.822,357.338,357.338
1684326488044,2023-05-17T14:28:08.044,5.220,-4.733,-59.731,357.235,357.235
1684326488054,2023-05-17T14:28:08.054,5.230,-4.534,-58.692,357.125,357.125
1684326488064,2023-05-17T14:28:08.064,5.240,-4.372,-57.647,357.018,357.018
1684326488074,2023-05-17T14:28:08.074,5.250,-4.279,-56.584,356.965,356.965
1684326488084,2023-05-17T14:28:08.084,5.260,-4.124,-55.505,356.938,356.938
1684326488094,2023-05-17T14:28:08.094,5.270,-3.879,-54.394,356.897,356.897
1684326488104,2023-05-17T14:28:08.104,5.280,-3.662,-53.363,356.859,356.859
1684326488114,2023-05-17T14:28:08.114,5.290,-3.533,-52.399,356.841,356.841
1684326488124,2023-05-17T14:28:08.124,5.300,-3.500,-51.504,356.864,356.864
1684326488134,2023-05-17T14:28:08.134,5.310,-3.473,-50.627,356.868,356.868
1684326488144,2023-05-17T14:28:08.144,5.320,-3.421,-49.730,356.867,356.867
1684326488154,2023-05-17T14:28:08.154,5.330,-3.407,-48.839,356.910,356.910
1684326488164,2023-05-17T14:28:08.164,5.340,-3.348,-47.944,356.931,356.931
1684326488174,2023-05-17T14:28:08.174,5.350,-3.387,-47.066,356.962,356.962
1684326488184,2023-05-17T14:28:08.184,5.360,-3.423,-46.240,356.974,356.974
1684326488194,2023-05-17T14:28:08.194,5.370,-3.352,-45.505,356.939,356.939
1684326488204,2023-05-17T14:28:08.204,5.380,-3.227,-44.796,356.869,356.869
1684326488214,2023-05-17T14:28:08.214,5.390,-2.922,-44.139,356.751,356.751
1684326488224,2023-05-17T14:28:08.224,5.400,-2.642,-43.560,356.632,356.632
1684326488234,2023-05-17T14:28:08.234,5.410,-2.438,-43.034,356.520,356.520
1684326488244,2023-05-17T14:28:08.244,5.420,-2.255,-42.565,356.405,356.405
1684326488254,2023-05-17T14:28:08.254,5.430,-2.118,-42.081,356.321,356.321
1684326488264,2023-05-17T14:28:08.264,5.440,-2.086,-41.618,356.258,356.258
1684326488274,2023-05-17T14:28:08.274,5.450,-2.083,-41.237,356.177,356.177
1684326488284,2023-05-17T14:28:08.284,5.460,-2.021,-40.913,356.073,356.073
1684326488294,2023-05-17T14:28:08.294,5.470,-1.964,-40.632,355.958,355.958
1684326488304,2023-05-17T14:28:08.304,5.480,-1.929,-40.415,355.841,355.841
1684326488314,2023-05-17T14:28:08.314,5.490,-1.848,-40.283,355.715,355.715
1684326488324,2023-05-17T14:28:08.324,5.500,-1.768,-40.211,355.610,355.610
1684326488334,2023-05-17T14:28:08.334,5.510,-1.724,-40.187,355.551,355.551
1684326488344,2023-05-17T14:28:08.344,5.520,-1.731,-40.228,355.520,355.520
1684326488354,2023-05-17T14:28:08.354,5.530,-1.795,-40.350,355.497,355.497
1684326488364,2023-05-17T14:28:08.364,5.540,-1.842,-40.537,355.462,355.462
1684326488374,2023-05-17T14:28:08.374,5.550,-1.867,-40.754,355.437,355.437
1684326488384,2023-05-17T14:28:08.384,5.560,-1.920,-41.014,355.450,355.450
1684326488394,2023-05-17T14:28:08.394,5.570,-1.994,-41.340,355.470,355.470
1684326488404,2023-05-17T14:28:08.404,5.580,-2.089,-41.704,355.496,355.496
1684326488414,2023-05-17T14:28:08.414,5.590,-2.206,-42.127,355.520,355.520
1684326488424,2023-05-17T14:28:08.424,5.600,-2.322,-42.618,355.549,355.549
1684326488434,2023-05-17T14:28:08.434,5.610,-2.441,-43.151,355.587,355.587
1684326488444,2023-05-17T14:28:08.444,5.620,-2.546,-43.735,355.621,355.621
1684326488454,2023-05-17T14:28:08.454,5.630,-2.659,-44.350,355.644,355.644
1684326488464,2023-05-17T14:28:08.464,5.640,-2.794,-45.018,355.674,355.674
1684326488474,2023-05-17T14:28:08.474,5.650,-2.948,-45.738,355.719,355.719
1684326488484,2023-05-17T14:28:08.484,5.660,-3.128,-46.493,355.775,355.775
1684326488494,2023-05-17T14:28:08.494,5.670,-3.318,-47.311,355.833,355.833
1684326488504,2023-05-17T14:28:08.504,5.680,-3.472,-48.165,355.878,355.878
1684326488514,2023-05-17T14:28:08.514,5.690,-3.609,-49.063,355.912,355.912
1684326488524,2023-05-17T14:28:08.524,5.700,-3.781,-49.981,355.951,355.951
1684326488534,2023-05-17T14:28:08.534,5.710,-3.959,-50.913,355.988,355.988
1684326488544,2023-05-17T14:28:08.544,5.720,-4.190,-51.871,356.032,356.032
1684326488554,2023-05-17T14:28:08.554,5.730,-4.455,-52.852,356.074,356.074
1684326488564,2023-05-17T14:28:08.564,5.740,-4.697,-53.850,356.101,356.101
1684326488574,2023-05-17T14:28:08.574,5.750,-4.933,-54.888,356.103,356.103
1684326488584,2023-05-17T14:28:08.584,5.760,-5.163,-55.932,356.069,356.069
1684326488594,2023-05-17T14:28:08.594,5.770,-5.404,-56.994,356.026,356.026
1684326488604,2023-05-17T14:28:08.604,5.780,-5.630,-58.051,355.988,355.988
1684326488614,2023-05-17T14:28:08.614,5.790,-5.843,-59.113,355.928,355.928
1684326488624,2023-05-17T14:28:08.624,5.800,-6.076,-60.165,355.865,355.865
1684326488634,2023-05-17T14:28:08.634,5.810,-6.302,-61.196,355.799,355.799
1684326488644,2023-05-17T14:28:08.644,5.820,-6.546,-62.237,355.747,355.747
1684326488654,2023-05-17T14:28:08.654,5.830,-6.818,-63.224,355.700,355.700
1684326488664,2023-05-17T14:28:08.664,5.840,-3.092,-64.207,355.674,355.674
1684326488674,2023-05-17T14:28:08.674,5.850,-3.126,-65.205,355.670,355.670
1684326488684,2023-05-17T14:28:08.684,5.860,-3.164,-66.198,355.690,355.690
1684326488694,2023-05-17T14:28:08.694,5.870,-3.188,-67.175,355.717,355.717
1684326488704,2023-05-17T14:28:08.704,5.880,-3.192,-68.102,355.740,355.740
1684326488714,2023-05-17T14:28:08.714,5.890,-3.153,-69.013,355.751,355.751
1684326488724,2023-05-17T14:28:08.724,5.900,-3.073,-69.884,355.753,355.753
1684326488734,2023-05-17T14:28:08.734,5.910,-2.972,-70.772,355.740,355.740
1684326488744,2023-05-17T14:28:08.744,5.920,-2.848,-71.607,355.713,355.713
1684326488754,2023-05-17T14:28:08.754,5.930,-2.680,-72.469,355.661,355.661
1684326488764,2023-05-17T14:28:08.764,5.940,-2.484,-73.350,355.588,355.588
1684326488774,2023-05-17T14:28:08.774,5.950,-2.280,-74.224,355.477,355.477
1684326488784,2023-05-17T14:28:08.784,5.960,-2.069,-75.104,355.328,355.328
1684326488794,2023-05-17T14:28:08.794,5.970,-1.852,-75.968,355.142,355.142
1684326488804,2023-05-17T14:28:08.804,5.980,-1.639,-76.801,354.919,354.919
1684326488814,2023-05-17T14:28:08.814,5.990,-1.442,-77.658,354.645,354.645
1684326488824,2023-05-17T14:28:08.824,6.000,-1.265,-78.506,354.325,354.325
1684326488834,2023-05-17T14:28:08.834,6.010,-1.108,-79.354,353.978,353.978
1684326488844,2023-05-17T14:28:08.844,6.020,-0.989,-80.205,353.624,353.624
1684326488854,2023-05-17T14:28:08.854,6.030,-0.901,-81.049,353.308,353.308
1684326488864,2023-05-17T14:28:08.864,6.040,-0.823,-81.913,353.063,353.063
1684326488874,2023-05-17T14:28:08.874,6.050,-0.754,-82.751,352.919,352.919
1684326488884,2023-05-17T14:28:08.884,6.060,-0.686,-83.584,352.890,352.890
1684326488894,2023-05-17T14:28:08.894,6.070,-0.616,-84.432,352.952,352.952
1684326488904,2023-05-17T14:28:08.904,6.080,-0.555,-85.171,353.162,353.162
1684326488914,2023-05-17T14:28:08.914,6.090,-0.489,-85.795,353.526,353.526
1684326488924,2023-05-17T14:28:08.924,6.100,-0.400,-86.432,353.959,353.959
1684326488934,2023-05-17T14:28:08.934,6.110,-0.284,-87.118,354.466,354.466
1684326488944,2023-05-17T14:28:08.944,6.120,-0.160,-87.868,354.985,354.985
1684326488954,2023-05-17T14:28:08.954,6.130,-0.038,-88.687,355.497,355.497
