epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326376245,2023-05-17T14:26:16.245,3.310,174.539,-80.719,0.968,0.968
1684326376255,2023-05-17T14:26:16.255,3.320,174.536,-80.708,0.972,0.972
1684326376265,2023-05-17T14:26:16.265,3.330,174.532,-80.709,0.988,0.988
1684326376275,2023-05-17T14:26:16.275,3.340,174.537,-80.721,0.982,0.982
1684326376285,2023-05-17T14:26:16.285,3.350,174.538,-80.713,0.975,0.975
1684326376295,2023-05-17T14:26:16.295,3.360,174.536,-80.707,0.977,0.977
1684326376305,2023-05-17T14:26:16.305,3.370,174.540,-80.712,0.980,0.980
1684326376315,2023-05-17T14:26:16.315,3.380,174.550,-80.729,0.955,0.955
1684326376325,2023-05-17T14:26:16.325,3.390,174.560,-80.736,0.902,0.902
1684326376335,2023-05-17T14:26:16.335,3.400,174.562,-80.727,0.860,0.860
1684326376345,2023-05-17T14:26:16.345,3.410,174.558,-80.721,0.865,0.865
1684326376355,2023-05-17T14:26:16.355,3.420,174.549,-80.719,0.930,0.930
1684326376365,2023-05-17T14:26:16.365,3.430,174.546,-80.726,1.000,1.000
1684326376375,2023-05-17T14:26:16.375,3.440,174.539,-80.728,1.049,1.049
1684326376385,2023-05-17T14:26:16.385,3.450,174.536,-80.729,1.061,1.061
1684326376395,2023-05-17T14:26:16.395,3.460,174.547,-80.735,1.009,1.009
1684326376405,2023-05-17T14:26:16.405,3.470,174.555,-80.726,0.929,0.929
1684326376415,2023-05-17T14:26:16.415,3.480,174.558,-80.720,0.867,0.867
1684326376425,2023-05-17T14:26:16.425,3.490,174.554,-80.725,0.860,0.860
1684326376435,2023-05-17T14:26:16.435,3.500,174.545,-80.730,0.909,0.909
1684326376445,2023-05-17T14:26:16.445,3.510,174.536,-80.735,0.977,0.977
1684326376455,2023-05-17T14:26:16.455,3.520,174.529,-80.728,1.030,1.030
1684326376465,2023-05-17T14:26:16.465,3.530,174.532,-80.734,1.040,1.040
1684326376475,2023-05-17T14:26:16.475,3.540,174.532,-80.727,1.027,1.027
1684326376485,2023-05-17T14:26:16.485,3.550,174.533,-80.729,1.004,1.004
1684326376495,2023-05-17T14:26:16.495,3.560,174.542,-80.741,0.969,0.969
1684326376505,2023-05-17T14:26:16.505,3.570,174.542,-80.740,0.949,0.949
1684326376515,2023-05-17T14:26:16.515,3.580,174.541,-80.745,0.936,0.936
1684326376525,2023-05-17T14:26:16.525,3.590,174.538,-80.738,0.947,0.947
1684326376535,2023-05-17T14:26:16.535,3.600,174.529,-80.741,1.008,1.008
1684326376545,2023-05-17T14:26:16.545,3.610,174.530,-80.756,1.061,1.061
1684326376555,2023-05-17T14:26:16.555,3.620,174.528,-80.753,1.072,1.072
1684326376565,2023-05-17T14:26:16.565,3.630,174.531,-80.743,1.035,1.035
1684326376575,2023-05-17T14:26:16.575,3.640,174.536,-80.734,0.986,0.986
1684326376585,2023-05-17T14:26:16.585,3.650,174.528,-80.720,0.990,0.990
1684326376595,2023-05-17T14:26:16.595,3.660,174.520,-80.722,1.048,1.048
1684326376605,2023-05-17T14:26:16.605,3.670,174.522,-80.743,1.106,1.106
1684326376615,2023-05-17T14:26:16.615,3.680,174.525,-80.749,1.126,1.126
1684326376625,2023-05-17T14:26:16.625,3.690,174.525,-80.749,1.108,1.108
1684326376635,2023-05-17T14:26:16.635,3.700,174.524,-80.738,1.097,1.097
1684326376645,2023-05-17T14:26:16.645,3.710,174.521,-80.740,1.109,1.109
1684326376655,2023-05-17T14:26:16.655,3.720,174.518,-80.735,1.131,1.131
1684326376665,2023-05-17T14:26:16.665,3.730,174.511,-80.722,1.140,1.140
1684326376675,2023-05-17T14:26:16.675,3.740,174.514,-80.727,1.113,1.113
1684326376685,2023-05-17T14:26:16.685,3.750,174.520,-80.726,1.058,1.058
1684326376695,2023-05-17T14:26:16.695,3.760,174.528,-80.726,0.996,0.996
1684326376705,2023-05-17T14:26:16.705,3.770,174.526,-80.719,0.970,0.970
1684326376715,2023-05-17T14:26:16.715,3.780,174.515,-80.708,1.008,1.008
1684326376725,2023-05-17T14:26:16.725,3.790,174.513,-80.729,1.082,1.082
1684326376735,2023-05-17T14:26:16.735,3.800,174.515,-80.752,1.141,1.141
1684326376745,2023-05-17T14:26:16.745,3.810,174.511,-80.753,1.155,1.155
1684326376755,2023-05-17T14:26:16.755,3.820,174.512,-80.743,1.117,1.117
1684326376765,2023-05-17T14:26:16.765,3.830,174.513,-80.730,1.083,1.083
1684326376775,2023-05-17T14:26:16.775,3.840,174.510,-80.732,1.086,1.086
1684326376785,2023-05-17T14:26:16.785,3.850,174.505,-80.726,1.110,1.110
1684326376795,2023-05-17T14:26:16.795,3.860,174.503,-80.717,1.121,1.121
1684326376805,2023-05-17T14:26:16.805,3.870,174.503,-80.711,1.116,1.116
1684326376815,2023-05-17T14:26:16.815,3.880,174.496,-80.696,1.125,1.125
1684326376825,2023-05-17T14:26:16.825,3.890,174.491,-80.698,1.164,1.164
1684326376835,2023-05-17T14:26:16.835,3.900,174.499,-80.720,1.172,1.172
1684326376845,2023-05-17T14:26:16.845,3.910,174.501,-80.722,1.143,1.143
1684326376855,2023-05-17T14:26:16.855,3.920,174.505,-80.711,1.086,1.086
1684326376865,2023-05-17T14:26:16.865,3.930,174.504,-80.713,1.040,1.040
1684326376875,2023-05-17T14:26:16.875,3.940,174.501,-80.717,1.023,1.023
1684326376885,2023-05-17T14:26:16.885,3.950,174.496,-80.710,1.049,1.049
1684326376895,2023-05-17T14:26:16.895,3.960,174.488,-80.699,1.108,1.108
1684326376905,2023-05-17T14:26:16.905,3.970,174.482,-80.696,1.164,1.164
1684326376915,2023-05-17T14:26:16.915,3.980,174.480,-80.693,1.191,1.191
1684326376925,2023-05-17T14:26:16.925,3.990,174.478,-80.687,1.207,1.207
1684326376935,2023-05-17T14:26:16.935,4.000,174.489,-80.709,1.186,1.186
1684326376945,2023-05-17T14:26:16.945,4.010,174.501,-80.722,1.132,1.132
1684326376955,2023-05-17T14:26:16.955,4.020,174.504,-80.712,1.077,1.077
1684326376965,2023-05-17T14:26:16.965,4.030,174.501,-80.705,1.064,1.064
1684326376975,2023-05-17T14:26:16.975,4.040,174.495,-80.709,1.092,1.092
1684326376985,2023-05-17T14:26:16.985,4.050,174.489,-80.708,1.136,1.136
1684326376995,2023-05-17T14:26:16.995,4.060,174.485,-80.699,1.173,1.173
1684326377005,2023-05-17T14:26:17.005,4.070,174.483,-80.690,1.187,1.187
1684326377015,2023-05-17T14:26:17.015,4.080,174.485,-80.686,1.170,1.170
1684326377025,2023-05-17T14:26:17.025,4.090,174.490,-80.682,1.130,1.130
1684326377035,2023-05-17T14:26:17.035,4.100,174.494,-80.677,1.085,1.085
1684326377045,2023-05-17T14:26:17.045,4.110,174.487,-80.664,1.066,1.066
1684326377055,2023-05-17T14:26:17.055,4.120,174.477,-80.656,1.099,1.099
1684326377065,2023-05-17T14:26:17.065,4.130,174.476,-80.674,1.152,1.152
1684326377075,2023-05-17T14:26:17.075,4.140,174.468,-80.671,1.200,1.200
1684326377085,2023-05-17T14:26:17.085,4.150,174.452,-80.643,1.247,1.247
1684326377095,2023-05-17T14:26:17.095,4.160,174.448,-80.635,1.269,1.269
1684326377105,2023-05-17T14:26:17.105,4.170,174.447,-80.625,1.271,1.271
1684326377115,2023-05-17T14:26:17.115,4.180,174.448,-80.621,1.265,1.265
1684326377125,2023-05-17T14:26:17.125,4.190,174.451,-80.614,1.234,1.234
1684326377135,2023-05-17T14:26:17.135,4.200,174.444,-80.596,1.216,1.216
1684326377145,2023-05-17T14:26:17.145,4.210,174.441,-80.604,1.210,1.210
1684326377155,2023-05-17T14:26:17.155,4.220,174.446,-80.616,1.192,1.192
1684326377165,2023-05-17T14:26:17.165,4.230,174.443,-80.605,1.173,1.173
1684326377175,2023-05-17T14:26:17.175,4.240,174.437,-80.595,1.174,1.174
1684326377185,2023-05-17T14:26:17.185,4.250,174.431,-80.586,1.198,1.198
1684326377195,2023-05-17T14:26:17.195,4.260,174.426,-80.571,1.232,1.232
1684326377205,2023-05-17T14:26:17.205,4.270,174.422,-80.558,1.261,1.261
1684326377215,2023-05-17T14:26:17.215,4.280,174.415,-80.542,1.281,1.281
1684326377225,2023-05-17T14:26:17.225,4.290,174.414,-80.534,1.283,1.283
1684326377235,2023-05-17T14:26:17.235,4.300,174.422,-80.548,1.253,1.253
1684326377245,2023-05-17T14:26:17.245,4.310,174.430,-80.561,1.204,1.204
1684326377255,2023-05-17T14:26:17.255,4.320,174.431,-80.560,1.164,1.164
1684326377265,2023-05-17T14:26:17.265,4.330,174.425,-80.550,1.166,1.166
1684326377275,2023-05-17T14:26:17.275,4.340,174.413,-80.543,1.218,1.218
1684326377285,2023-05-17T14:26:17.285,4.350,174.401,-80.530,1.293,1.293
1684326377295,2023-05-17T14:26:17.295,4.360,174.390,-80.518,1.366,1.366
1684326377305,2023-05-17T14:26:17.305,4.370,174.385,-80.509,1.405,1.405
1684326377315,2023-05-17T14:26:17.315,4.380,174.385,-80.495,1.400,1.400
1684326377325,2023-05-17T14:26:17.325,4.390,174.380,-80.472,1.379,1.379
1684326377335,2023-05-17T14:26:17.335,4.400,174.381,-80.466,1.351,1.351
1684326377345,2023-05-17T14:26:17.345,4.410,174.385,-80.472,1.336,1.336
1684326377355,2023-05-17T14:26:17.355,4.420,174.382,-80.475,1.332,1.332
1684326377365,2023-05-17T14:26:17.365,4.430,174.378,-80.466,1.328,1.328
1684326377375,2023-05-17T14:26:17.375,4.440,174.372,-80.458,1.345,1.345
1684326377385,2023-05-17T14:26:17.385,4.450,174.365,-80.448,1.387,1.387
1684326377395,2023-05-17T14:26:17.395,4.460,174.349,-80.432,1.462,1.462
1684326377405,2023-05-17T14:26:17.405,4.470,174.340,-80.423,1.532,1.532
1684326377415,2023-05-17T14:26:17.415,4.480,174.337,-80.425,1.560,1.560
1684326377425,2023-05-17T14:26:17.425,4.490,174.340,-80.413,1.531,1.531
1684326377435,2023-05-17T14:26:17.435,4.500,174.348,-80.403,1.462,1.462
1684326377445,2023-05-17T14:26:17.445,4.510,174.355,-80.400,1.382,1.382
1684326377455,2023-05-17T14:26:17.455,4.520,174.361,-80.391,1.314,1.314
1684326377465,2023-05-17T14:26:17.465,4.530,174.362,-80.382,1.283,1.283
1684326377475,2023-05-17T14:26:17.475,4.540,174.355,-80.373,1.313,1.313
1684326377485,2023-05-17T14:26:17.485,4.550,174.345,-80.368,1.379,1.379
1684326377495,2023-05-17T14:26:17.495,4.560,174.335,-80.360,1.437,1.437
1684326377505,2023-05-17T14:26:17.505,4.570,174.330,-80.345,1.461,1.461
1684326377515,2023-05-17T14:26:17.515,4.580,174.326,-80.338,1.466,1.466
1684326377525,2023-05-17T14:26:17.525,4.590,174.324,-80.332,1.459,1.459
1684326377535,2023-05-17T14:26:17.535,4.600,174.322,-80.318,1.453,1.453
1684326377545,2023-05-17T14:26:17.545,4.610,174.319,-80.308,1.458,1.458
1684326377555,2023-05-17T14:26:17.555,4.620,174.315,-80.310,1.473,1.473
1684326377565,2023-05-17T14:26:17.565,4.630,174.302,-80.286,1.500,1.500
1684326377575,2023-05-17T14:26:17.575,4.640,174.289,-80.266,1.537,1.537
1684326377585,2023-05-17T14:26:17.585,4.650,174.284,-80.255,1.560,1.560
1684326377595,2023-05-17T14:26:17.595,4.660,174.282,-80.244,1.564,1.564
1684326377605,2023-05-17T14:26:17.605,4.670,174.283,-80.237,1.546,1.546
1684326377615,2023-05-17T14:26:17.615,4.680,174.283,-80.231,1.532,1.532
1684326377625,2023-05-17T14:26:17.625,4.690,174.281,-80.233,1.527,1.527
1684326377635,2023-05-17T14:26:17.635,4.700,174.282,-80.230,1.504,1.504
1684326377645,2023-05-17T14:26:17.645,4.710,174.286,-80.215,1.462,1.462
1684326377655,2023-05-17T14:26:17.655,4.720,174.277,-80.184,1.434,1.434
1684326377665,2023-05-17T14:26:17.665,4.730,174.268,-80.164,1.427,1.427
1684326377675,2023-05-17T14:26:17.675,4.740,174.260,-80.152,1.437,1.437
1684326377685,2023-05-17T14:26:17.685,4.750,174.253,-80.140,1.447,1.447
1684326377695,2023-05-17T14:26:17.695,4.760,174.243,-80.123,1.450,1.450
1684326377705,2023-05-17T14:26:17.705,4.770,174.241,-80.122,1.445,1.445
1684326377715,2023-05-17T14:26:17.715,4.780,174.246,-80.139,1.428,1.428
1684326377725,2023-05-17T14:26:17.725,4.790,174.245,-80.145,1.395,1.395
1684326377735,2023-05-17T14:26:17.735,4.800,174.241,-80.135,1.376,1.376
1684326377745,2023-05-17T14:26:17.745,4.810,174.233,-80.131,1.397,1.397
1684326377755,2023-05-17T14:26:17.755,4.820,174.224,-80.123,1.461,1.461
1684326377765,2023-05-17T14:26:17.765,4.830,174.215,-80.115,1.547,1.547
1684326377775,2023-05-17T14:26:17.775,4.840,174.198,-80.091,1.626,1.626
1684326377785,2023-05-17T14:26:17.785,4.850,174.188,-80.063,1.639,1.639
1684326377795,2023-05-17T14:26:17.795,4.860,174.191,-80.045,1.564,1.564
1684326377805,2023-05-17T14:26:17.805,4.870,174.209,-80.035,1.420,1.420
1684326377815,2023-05-17T14:26:17.815,4.880,174.233,-80.043,1.241,1.241
1684326377825,2023-05-17T14:26:17.825,4.890,174.277,-80.089,1.006,1.006
1684326377835,2023-05-17T14:26:17.835,4.900,174.313,-80.095,0.784,0.784
1684326377845,2023-05-17T14:26:17.845,4.910,174.340,-80.099,0.620,0.620
1684326377855,2023-05-17T14:26:17.855,4.920,174.371,-80.135,0.489,0.489
1684326377865,2023-05-17T14:26:17.865,4.930,174.422,-80.205,0.302,0.302
1684326377875,2023-05-17T14:26:17.875,4.940,174.497,-80.285,359.975,359.975
1684326377885,2023-05-17T14:26:17.885,4.950,174.628,-80.427,359.380,359.380
1684326377895,2023-05-17T14:26:17.895,4.960,174.838,-80.672,358.422,358.422
1684326377905,2023-05-17T14:26:17.905,4.970,175.109,-80.987,357.129,357.129
1684326377915,2023-05-17T14:26:17.915,4.980,175.413,-81.372,355.651,355.651
1684326377925,2023-05-17T14:26:17.925,4.990,175.732,-81.832,354.109,354.109
1684326377935,2023-05-17T14:26:17.935,5.000,176.063,-82.361,352.626,352.626
1684326377945,2023-05-17T14:26:17.945,5.010,176.414,-82.970,351.307,351.307
1684326377955,2023-05-17T14:26:17.955,5.020,176.825,-83.748,350.074,350.074
1684326377965,2023-05-17T14:26:17.965,5.030,177.314,-84.680,348.795,348.795
1684326377975,2023-05-17T14:26:17.975,5.040,177.829,-85.631,347.304,347.304
1684326377985,2023-05-17T14:26:17.985,5.050,178.334,-86.602,345.642,345.642
1684326377995,2023-05-17T14:26:17.995,5.060,178.718,-87.349,344.569,344.569
1684326378005,2023-05-17T14:26:18.005,5.070,178.949,-87.872,344.696,344.696
1684326378015,2023-05-17T14:26:18.015,5.080,179.208,-88.524,346.165,346.165
1684326378025,2023-05-17T14:26:18.025,5.090,179.555,-89.261,348.706,348.706
1684326378035,2023-05-17T14:26:18.035,5.100,-0.004,-89.874,351.794,351.794
1684326378045,2023-05-17T14:26:18.045,5.110,-0.553,-88.962,354.521,354.521
1684326378055,2023-05-17T14:26:18.055,5.120,-1.211,-87.966,356.012,356.012
1684326378065,2023-05-17T14:26:18.065,5.130,-1.936,-86.875,355.835,355.835
1684326378075,2023-05-17T14:26:18.075,5.140,-2.552,-85.797,354.221,354.221
1684326378085,2023-05-17T14:26:18.085,5.150,-2.922,-84.934,351.737,351.737
1684326378095,2023-05-17T14:26:18.095,5.160,-3.166,-84.046,348.951,348.951
1684326378105,2023-05-17T14:26:18.105,5.170,-3.389,-83.029,346.507,346.507
1684326378115,2023-05-17T14:26:18.115,5.180,-3.632,-82.078,345.173,345.173
1684326378125,2023-05-17T14:26:18.125,5.190,-4.147,-81.004,345.272,345.272
1684326378135,2023-05-17T14:26:18.135,5.200,-5.013,-79.770,346.571,346.571
1684326378145,2023-05-17T14:26:18.145,5.210,-6.060,-78.586,348.383,348.383
1684326378155,2023-05-17T14:26:18.155,5.220,-7.147,-77.403,349.971,349.971
1684326378165,2023-05-17T14:26:18.165,5.230,-8.166,-76.110,350.536,350.536
1684326378175,2023-05-17T14:26:18.175,5.240,-8.888,-74.868,349.870,349.870
1684326378185,2023-05-17T14:26:18.185,5.250,-9.208,-73.806,348.309,348.309
1684326378195,2023-05-17T14:26:18.195,5.260,-9.352,-72.724,346.354,346.354
1684326378205,2023-05-17T14:26:18.205,5.270,-9.640,-71.233,344.470,344.470
1684326378215,2023-05-17T14:26:18.215,5.280,-9.964,-69.556,342.734,342.734
1684326378225,2023-05-17T14:26:18.225,5.290,-10.124,-68.237,341.480,341.480
1684326378235,2023-05-17T14:26:18.235,5.300,-10.312,-67.038,340.811,340.811
1684326378245,2023-05-17T14:26:18.245,5.310,-10.745,-65.906,340.936,340.936
1684326378255,2023-05-17T14:26:18.255,5.320,-11.539,-64.852,341.703,341.703
1684326378265,2023-05-17T14:26:18.265,5.330,-12.523,-63.884,342.616,342.616
1684326378275,2023-05-17T14:26:18.275,5.340,-30.799,-62.812,343.204,343.204
1684326378285,2023-05-17T14:26:18.285,5.350,-31.459,-61.439,343.199,343.199
1684326378295,2023-05-17T14:26:18.295,5.360,-30.912,-60.072,342.452,342.452
1684326378305,2023-05-17T14:26:18.305,5.370,-28.924,-58.916,341.019,341.019
1684326378315,2023-05-17T14:26:18.315,5.380,-25.851,-57.811,339.143,339.143
1684326378325,2023-05-17T14:26:18.325,5.390,-22.561,-56.870,337.361,337.361
1684326378335,2023-05-17T14:26:18.335,5.400,-19.985,-55.801,336.020,336.020
1684326378345,2023-05-17T14:26:18.345,5.410,-18.476,-54.616,335.269,335.269
1684326378355,2023-05-17T14:26:18.355,5.420,-18.187,-53.726,335.236,335.236
1684326378365,2023-05-17T14:26:18.365,5.430,-18.919,-52.839,335.657,335.657
1684326378375,2023-05-17T14:26:18.375,5.440,-20.291,-51.772,336.253,336.253
1684326378385,2023-05-17T14:26:18.385,5.450,-21.496,-50.688,336.666,336.666
1684326378395,2023-05-17T14:26:18.395,5.460,-22.047,-49.785,336.806,336.806
1684326378405,2023-05-17T14:26:18.405,5.470,-21.925,-48.832,336.649,336.649
1684326378415,2023-05-17T14:26:18.415,5.480,-21.092,-47.590,336.082,336.082
1684326378425,2023-05-17T14:26:18.425,5.490,-19.721,-46.451,335.340,335.340
1684326378435,2023-05-17T14:26:18.435,5.500,-18.066,-45.549,334.545,334.545
1684326378445,2023-05-17T14:26:18.445,5.510,-16.326,-44.706,333.756,333.756
1684326378455,2023-05-17T14:26:18.455,5.520,-14.717,-43.806,333.026,333.026
1684326378465,2023-05-17T14:26:18.465,5.530,-13.216,-42.893,332.352,332.352
1684326378475,2023-05-17T14:26:18.475,5.540,-12.039,-42.026,331.845,331.845
1684326378485,2023-05-17T14:26:18.485,5.550,-11.414,-41.177,331.561,331.561
1684326378495,2023-05-17T14:26:18.495,5.560,-11.404,-40.408,331.525,331.525
1684326378505,2023-05-17T14:26:18.505,5.570,-11.863,-39.679,331.697,331.697
1684326378515,2023-05-17T14:26:18.515,5.580,-12.468,-38.914,331.920,331.920
1684326378525,2023-05-17T14:26:18.525,5.590,-12.960,-38.082,332.125,332.125
1684326378535,2023-05-17T14:26:18.535,5.600,-13.118,-37.343,332.216,332.216
1684326378545,2023-05-17T14:26:18.545,5.610,-12.876,-36.772,332.159,332.159
1684326378555,2023-05-17T14:26:18.555,5.620,-12.369,-36.220,332.001,332.001
1684326378565,2023-05-17T14:26:18.565,5.630,-11.819,-35.629,331.810,331.810
1684326378575,2023-05-17T14:26:18.575,5.640,-11.405,-35.066,331.680,331.680
1684326378585,2023-05-17T14:26:18.585,5.650,-11.197,-34.529,331.607,331.607
1684326378595,2023-05-17T14:26:18.595,5.660,-11.088,-34.034,331.583,331.583
1684326378605,2023-05-17T14:26:18.605,5.670,-10.940,-33.648,331.576,331.576
1684326378615,2023-05-17T14:26:18.615,5.680,-10.644,-33.320,331.516,331.516
1684326378625,2023-05-17T14:26:18.625,5.690,-10.092,-33.137,331.356,331.356
1684326378635,2023-05-17T14:26:18.635,5.700,-9.315,-33.036,331.121,331.121
1684326378645,2023-05-17T14:26:18.645,5.710,-8.425,-32.972,330.863,330.863
1684326378655,2023-05-17T14:26:18.655,5.720,-7.615,-33.007,330.648,330.648
1684326378665,2023-05-17T14:26:18.665,5.730,-7.088,-33.065,330.507,330.507
1684326378675,2023-05-17T14:26:18.675,5.740,-6.868,-33.192,330.451,330.451
1684326378685,2023-05-17T14:26:18.685,5.750,-6.846,-33.400,330.456,330.456
1684326378695,2023-05-17T14:26:18.695,5.760,-6.996,-33.687,330.509,330.509
1684326378705,2023-05-17T14:26:18.705,5.770,-7.251,-34.055,330.599,330.599
1684326378715,2023-05-17T14:26:18.715,5.780,-7.399,-34.522,330.679,330.679
1684326378725,2023-05-17T14:26:18.725,5.790,-7.390,-35.071,330.731,330.731
1684326378735,2023-05-17T14:26:18.735,5.800,-7.334,-35.638,330.750,330.750
1684326378745,2023-05-17T14:26:18.745,5.810,-7.338,-36.269,330.764,330.764
1684326378755,2023-05-17T14:26:18.755,5.820,-7.523,-36.925,330.813,330.813
1684326378765,2023-05-17T14:26:18.765,5.830,-7.870,-37.616,330.899,330.899
1684326378775,2023-05-17T14:26:18.775,5.840,-8.284,-38.404,331.014,331.014
1684326378785,2023-05-17T14:26:18.785,5.850,-8.644,-39.177,331.101,331.101
1684326378795,2023-05-17T14:26:18.795,5.860,-8.843,-40.031,331.147,331.147
1684326378805,2023-05-17T14:26:18.805,5.870,-8.949,-40.931,331.174,331.174
1684326378815,2023-05-17T14:26:18.815,5.880,-9.107,-41.824,331.217,331.217
1684326378825,2023-05-17T14:26:18.825,5.890,-9.477,-42.798,331.335,331.335
1684326378835,2023-05-17T14:26:18.835,5.900,-10.092,-43.781,331.545,331.545
1684326378845,2023-05-17T14:26:18.845,5.910,-10.849,-44.841,331.808,331.808
1684326378855,2023-05-17T14:26:18.855,5.920,-11.589,-45.966,332.090,332.090
1684326378865,2023-05-17T14:26:18.865,5.930,-12.220,-47.090,332.334,332.334
1684326378875,2023-05-17T14:26:18.875,5.940,-12.696,-48.254,332.514,332.514
1684326378885,2023-05-17T14:26:18.885,5.950,-13.005,-49.449,332.625,332.625
1684326378895,2023-05-17T14:26:18.895,5.960,-13.264,-50.661,332.686,332.686
1684326378905,2023-05-17T14:26:18.905,5.970,-13.529,-51.848,332.703,332.703
1684326378915,2023-05-17T14:26:18.915,5.980,-13.842,-53.073,332.702,332.702
1684326378925,2023-05-17T14:26:18.925,5.990,-14.315,-54.331,332.740,332.740
1684326378935,2023-05-17T14:26:18.935,6.000,-15.014,-55.595,332.887,332.887
1684326378945,2023-05-17T14:26:18.945,6.010,-15.935,-56.836,333.131,333.131
1684326378955,2023-05-17T14:26:18.955,6.020,-16.897,-58.048,333.371,333.371
1684326378965,2023-05-17T14:26:18.965,6.030,-17.724,-59.271,333.546,333.546
1684326378975,2023-05-17T14:26:18.975,6.040,-18.368,-60.527,333.632,333.632
1684326378985,2023-05-17T14:26:18.985,6.050,-18.793,-61.738,333.604,333.604
1684326378995,2023-05-17T14:26:18.995,6.060,-19.070,-62.940,333.518,333.518
1684326379005,2023-05-17T14:26:19.005,6.070,-8.324,-64.104,333.482,333.482
1684326379015,2023-05-17T14:26:19.015,6.080,-8.146,-65.171,333.569,333.569
1684326379025,2023-05-17T14:26:19.025,6.090,-8.058,-66.158,333.821,333.821
1684326379035,2023-05-17T14:26:19.035,6.100,-7.988,-67.121,334.187,334.187
1684326379045,2023-05-17T14:26:19.045,6.110,-7.864,-68.061,334.518,334.518
1684326379055,2023-05-17T14:26:19.055,6.120,-7.621,-69.021,334.707,334.707
1684326379065,2023-05-17T14:26:19.065,6.130,-7.263,-70.032,334.780,334.780
1684326379075,2023-05-17T14:26:19.075,6.140,-6.856,-71.092,334.774,334.774
1684326379085,2023-05-17T14:26:19.085,6.150,-6.486,-72.159,334.824,334.824
1684326379095,2023-05-17T14:26:19.095,6.160,-6.180,-73.170,335.001,335.001
1684326379105,2023-05-17T14:26:19.105,6.170,-5.912,-74.180,335.315,335.315
