epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326612224,2023-05-17T14:30:12.224,22.300,-2.137,-81.672,352.194,352.194
1684326612234,2023-05-17T14:30:12.234,22.310,-2.284,-80.736,352.085,352.085
1684326612244,2023-05-17T14:30:12.244,22.320,-2.369,-79.936,351.938,351.938
1684326612254,2023-05-17T14:30:12.254,22.330,-2.440,-79.100,351.825,351.825
1684326612264,2023-05-17T14:30:12.264,22.340,-2.619,-78.131,351.724,351.724
1684326612274,2023-05-17T14:30:12.274,22.350,-2.919,-76.923,351.843,351.843
1684326612284,2023-05-17T14:30:12.284,22.360,-3.191,-75.748,352.085,352.085
1684326612294,2023-05-17T14:30:12.294,22.370,-3.436,-74.584,352.317,352.317
1684326612304,2023-05-17T14:30:12.304,22.380,-3.611,-73.438,352.507,352.507
1684326612314,2023-05-17T14:30:12.314,22.390,-3.696,-72.372,352.631,352.631
1684326612324,2023-05-17T14:30:12.324,22.400,-3.711,-71.370,352.665,352.665
1684326612334,2023-05-17T14:30:12.334,22.410,-3.707,-70.438,352.581,352.581
1684326612344,2023-05-17T14:30:12.344,22.420,-3.734,-69.429,352.356,352.356
1684326612354,2023-05-17T14:30:12.354,22.430,-3.767,-68.405,352.049,352.049
1684326612364,2023-05-17T14:30:12.364,22.440,-3.809,-67.295,351.794,351.794
1684326612374,2023-05-17T14:30:12.374,22.450,-3.833,-66.090,351.669,351.669
1684326612384,2023-05-17T14:30:12.384,22.460,-3.840,-64.981,351.616,351.616
1684326612394,2023-05-17T14:30:12.394,22.470,-3.890,-63.981,351.681,351.681
1684326612404,2023-05-17T14:30:12.404,22.480,-8.642,-62.997,351.759,351.759
1684326612414,2023-05-17T14:30:12.414,22.490,-8.234,-62.143,351.738,351.738
1684326612424,2023-05-17T14:30:12.424,22.500,-7.941,-61.279,351.739,351.739
1684326612434,2023-05-17T14:30:12.434,22.510,-7.731,-60.343,351.711,351.711
1684326612444,2023-05-17T14:30:12.444,22.520,-7.541,-59.286,351.602,351.602
1684326612454,2023-05-17T14:30:12.454,22.530,-7.292,-58.124,351.442,351.442
1684326612464,2023-05-17T14:30:12.464,22.540,-6.888,-57.041,351.262,351.262
1684326612474,2023-05-17T14:30:12.474,22.550,-6.474,-55.995,351.071,351.071
1684326612484,2023-05-17T14:30:12.484,22.560,-6.236,-55.009,350.904,350.904
1684326612494,2023-05-17T14:30:12.494,22.570,-6.100,-54.044,350.749,350.749
1684326612504,2023-05-17T14:30:12.504,22.580,-5.841,-53.142,350.556,350.556
1684326612514,2023-05-17T14:30:12.514,22.590,-5.542,-52.232,350.317,350.317
1684326612524,2023-05-17T14:30:12.524,22.600,-5.312,-51.275,350.057,350.057
1684326612534,2023-05-17T14:30:12.534,22.610,-5.041,-50.380,349.798,349.798
1684326612544,2023-05-17T14:30:12.544,22.620,-4.795,-49.489,349.556,349.556
1684326612554,2023-05-17T14:30:12.554,22.630,-4.553,-48.569,349.333,349.333
1684326612564,2023-05-17T14:30:12.564,22.640,-4.380,-47.717,349.139,349.139
1684326612574,2023-05-17T14:30:12.574,22.650,-4.201,-46.921,348.967,348.967
1684326612584,2023-05-17T14:30:12.584,22.660,-4.033,-46.190,348.844,348.844
1684326612594,2023-05-17T14:30:12.594,22.670,-3.844,-45.531,348.733,348.733
1684326612604,2023-05-17T14:30:12.604,22.680,-3.677,-44.946,348.661,348.661
1684326612614,2023-05-17T14:30:12.614,22.690,-3.539,-44.407,348.624,348.624
1684326612624,2023-05-17T14:30:12.624,22.700,-3.526,-43.881,348.645,348.645
1684326612634,2023-05-17T14:30:12.634,22.710,-3.571,-43.398,348.687,348.687
1684326612644,2023-05-17T14:30:12.644,22.720,-3.621,-42.926,348.730,348.730
1684326612654,2023-05-17T14:30:12.654,22.730,-3.638,-42.493,348.774,348.774
1684326612664,2023-05-17T14:30:12.664,22.740,-3.668,-42.094,348.838,348.838
1684326612674,2023-05-17T14:30:12.674,22.750,-3.635,-41.751,348.921,348.921
1684326612684,2023-05-17T14:30:12.684,22.760,-3.580,-41.531,349.029,349.029
1684326612694,2023-05-17T14:30:12.694,22.770,-3.525,-41.403,349.150,349.150
1684326612704,2023-05-17T14:30:12.704,22.780,-3.453,-41.343,349.269,349.269
1684326612714,2023-05-17T14:30:12.714,22.790,-3.406,-41.331,349.390,349.390
1684326612724,2023-05-17T14:30:12.724,22.800,-3.380,-41.345,349.506,349.506
1684326612734,2023-05-17T14:30:12.734,22.810,-3.371,-41.388,349.599,349.599
1684326612744,2023-05-17T14:30:12.744,22.820,-3.364,-41.472,349.653,349.653
1684326612754,2023-05-17T14:30:12.754,22.830,-3.306,-41.646,349.680,349.680
1684326612764,2023-05-17T14:30:12.764,22.840,-3.264,-41.894,349.698,349.698
1684326612774,2023-05-17T14:30:12.774,22.850,-3.260,-42.188,349.712,349.712
1684326612784,2023-05-17T14:30:12.784,22.860,-3.275,-42.514,349.728,349.728
1684326612794,2023-05-17T14:30:12.794,22.870,-3.267,-42.878,349.748,349.748
1684326612804,2023-05-17T14:30:12.804,22.880,-3.234,-43.310,349.766,349.766
1684326612814,2023-05-17T14:30:12.814,22.890,-3.249,-43.766,349.781,349.781
1684326612824,2023-05-17T14:30:12.824,22.900,-3.281,-44.269,349.787,349.787
1684326612834,2023-05-17T14:30:12.834,22.910,-3.303,-44.803,349.782,349.782
1684326612844,2023-05-17T14:30:12.844,22.920,-3.337,-45.381,349.768,349.768
1684326612854,2023-05-17T14:30:12.854,22.930,-3.403,-45.997,349.751,349.751
1684326612864,2023-05-17T14:30:12.864,22.940,-3.479,-46.637,349.734,349.734
1684326612874,2023-05-17T14:30:12.874,22.950,-3.584,-47.330,349.723,349.723
1684326612884,2023-05-17T14:30:12.884,22.960,-3.707,-48.055,349.737,349.737
1684326612894,2023-05-17T14:30:12.894,22.970,-3.846,-48.832,349.769,349.769
1684326612904,2023-05-17T14:30:12.904,22.980,-4.003,-49.660,349.814,349.814
1684326612914,2023-05-17T14:30:12.914,22.990,-4.199,-50.530,349.869,349.869
1684326612924,2023-05-17T14:30:12.924,23.000,-4.462,-51.395,349.931,349.931
1684326612934,2023-05-17T14:30:12.934,23.010,-4.742,-52.275,349.996,349.996
1684326612944,2023-05-17T14:30:12.944,23.020,-5.056,-53.208,350.054,350.054
1684326612954,2023-05-17T14:30:12.954,23.030,-5.383,-54.181,350.126,350.126
1684326612964,2023-05-17T14:30:12.964,23.040,-5.697,-55.178,350.182,350.182
1684326612974,2023-05-17T14:30:12.974,23.050,-6.043,-56.200,350.225,350.225
1684326612984,2023-05-17T14:30:12.984,23.060,-6.430,-57.233,350.262,350.262
1684326612994,2023-05-17T14:30:12.994,23.070,-6.798,-58.333,350.291,350.291
1684326613004,2023-05-17T14:30:13.004,23.080,-7.198,-59.468,350.286,350.286
1684326613014,2023-05-17T14:30:13.014,23.090,-7.622,-60.602,350.243,350.243
1684326613024,2023-05-17T14:30:13.024,23.100,-8.061,-61.754,350.194,350.194
1684326613034,2023-05-17T14:30:13.034,23.110,-8.487,-62.912,350.129,350.129
1684326613044,2023-05-17T14:30:13.044,23.120,-3.886,-64.109,350.051,350.051
1684326613054,2023-05-17T14:30:13.054,23.130,-3.924,-65.289,349.972,349.972
1684326613064,2023-05-17T14:30:13.064,23.140,-3.951,-66.438,349.897,349.897
1684326613074,2023-05-17T14:30:13.074,23.150,-3.986,-67.557,349.874,349.874
1684326613084,2023-05-17T14:30:13.084,23.160,-4.013,-68.652,349.885,349.885
1684326613094,2023-05-17T14:30:13.094,23.170,-4.025,-69.747,349.918,349.918
1684326613104,2023-05-17T14:30:13.104,23.180,-4.016,-70.791,350.004,350.004
1684326613114,2023-05-17T14:30:13.114,23.190,-3.963,-71.784,350.073,350.073
1684326613124,2023-05-17T14:30:13.124,23.200,-3.850,-72.702,350.109,350.109
1684326613134,2023-05-17T14:30:13.134,23.210,-3.730,-73.618,350.147,350.147
1684326613144,2023-05-17T14:30:13.144,23.220,-3.590,-74.543,350.160,350.160
1684326613154,2023-05-17T14:30:13.154,23.230,-3.434,-75.434,350.167,350.167
1684326613164,2023-05-17T14:30:13.164,23.240,-3.271,-76.323,350.121,350.121
1684326613174,2023-05-17T14:30:13.174,23.250,-3.096,-77.211,350.014,350.014
1684326613184,2023-05-17T14:30:13.184,23.260,-2.925,-78.110,349.876,349.876
1684326613194,2023-05-17T14:30:13.194,23.270,-2.763,-78.981,349.781,349.781
1684326613204,2023-05-17T14:30:13.204,23.280,-2.589,-79.877,349.715,349.715
1684326613214,2023-05-17T14:30:13.214,23.290,-2.417,-80.727,349.674,349.674
1684326613224,2023-05-17T14:30:13.224,23.300,-2.244,-81.564,349.625,349.625
1684326613234,2023-05-17T14:30:13.234,23.310,-2.068,-82.428,349.534,349.534
1684326613244,2023-05-17T14:30:13.244,23.320,-1.910,-83.279,349.406,349.406
1684326613254,2023-05-17T14:30:13.254,23.330,-1.780,-84.073,349.247,349.247
1684326613264,2023-05-17T14:30:13.264,23.340,-1.671,-84.800,349.035,349.035
1684326613274,2023-05-17T14:30:13.274,23.350,-1.580,-85.487,348.801,348.801
1684326613284,2023-05-17T14:30:13.284,23.360,-1.516,-86.146,348.597,348.597
1684326613294,2023-05-17T14:30:13.294,23.370,-1.461,-86.823,348.419,348.419
1684326613304,2023-05-17T14:30:13.304,23.380,-1.383,-87.508,348.357,348.357
1684326613314,2023-05-17T14:30:13.314,23.390,-1.276,-88.140,348.391,348.391
1684326613324,2023-05-17T14:30:13.324,23.400,-1.156,-88.705,348.396,348.396
1684326613334,2023-05-17T14:30:13.334,23.410,-178.949,-88.937,348.303,348.303
1684326613344,2023-05-17T14:30:13.344,23.420,-179.039,-88.714,348.201,348.201
1684326613354,2023-05-17T14:30:13.354,23.430,-179.105,-88.257,348.009,348.009
1684326613364,2023-05-17T14:30:13.364,23.440,-179.150,-87.761,347.735,347.735
1684326613374,2023-05-17T14:30:13.374,23.450,-179.199,-87.237,347.443,347.443
1684326613384,2023-05-17T14:30:13.384,23.460,-179.278,-86.716,347.189,347.189
1684326613394,2023-05-17T14:30:13.394,23.470,-179.406,-86.171,346.960,346.960
1684326613404,2023-05-17T14:30:13.404,23.480,-179.545,-85.679,346.777,346.777
1684326613414,2023-05-17T14:30:13.414,23.490,-179.632,-85.279,346.580,346.580
1684326613424,2023-05-17T14:30:13.424,23.500,-179.681,-84.952,346.465,346.465
1684326613434,2023-05-17T14:30:13.434,23.510,-179.736,-84.628,346.525,346.525
1684326613444,2023-05-17T14:30:13.444,23.520,-179.833,-84.274,346.822,346.822
1684326613454,2023-05-17T14:30:13.454,23.530,-179.971,-83.913,347.337,347.337
1684326613464,2023-05-17T14:30:13.464,23.540,179.873,-83.577,348.006,348.006
1684326613474,2023-05-17T14:30:13.474,23.550,179.716,-83.257,348.734,348.734
1684326613484,2023-05-17T14:30:13.484,23.560,179.572,-82.963,349.401,349.401
1684326613494,2023-05-17T14:30:13.494,23.570,179.456,-82.714,349.933,349.933
1684326613504,2023-05-17T14:30:13.504,23.580,179.361,-82.494,350.315,350.315
1684326613514,2023-05-17T14:30:13.514,23.590,179.291,-82.276,350.581,350.581
1684326613524,2023-05-17T14:30:13.524,23.600,179.249,-82.065,350.766,350.766
1684326613534,2023-05-17T14:30:13.534,23.610,179.221,-81.913,350.919,350.919
1684326613544,2023-05-17T14:30:13.544,23.620,179.181,-81.789,351.146,351.146
1684326613554,2023-05-17T14:30:13.554,23.630,179.131,-81.673,351.437,351.437
1684326613564,2023-05-17T14:30:13.564,23.640,179.089,-81.605,351.725,351.725
1684326613574,2023-05-17T14:30:13.574,23.650,179.056,-81.565,351.986,351.986
1684326613584,2023-05-17T14:30:13.584,23.660,179.024,-81.512,352.187,352.187
1684326613594,2023-05-17T14:30:13.594,23.670,178.985,-81.455,352.339,352.339
1684326613604,2023-05-17T14:30:13.604,23.680,178.945,-81.431,352.439,352.439
1684326613614,2023-05-17T14:30:13.614,23.690,178.908,-81.415,352.513,352.513
1684326613624,2023-05-17T14:30:13.624,23.700,178.882,-81.383,352.550,352.550
1684326613634,2023-05-17T14:30:13.634,23.710,178.870,-81.334,352.536,352.536
1684326613644,2023-05-17T14:30:13.644,23.720,178.855,-81.244,352.501,352.501
1684326613654,2023-05-17T14:30:13.654,23.730,178.830,-81.116,352.460,352.460
1684326613664,2023-05-17T14:30:13.664,23.740,178.801,-80.979,352.422,352.422
1684326613674,2023-05-17T14:30:13.674,23.750,178.772,-80.856,352.402,352.402
1684326613684,2023-05-17T14:30:13.684,23.760,178.750,-80.751,352.365,352.365
1684326613694,2023-05-17T14:30:13.694,23.770,178.733,-80.653,352.293,352.293
1684326613704,2023-05-17T14:30:13.704,23.780,178.711,-80.560,352.205,352.205
1684326613714,2023-05-17T14:30:13.714,23.790,178.693,-80.497,352.085,352.085
1684326613724,2023-05-17T14:30:13.724,23.800,178.699,-80.453,351.897,351.897
1684326613734,2023-05-17T14:30:13.734,23.810,178.713,-80.398,351.712,351.712
1684326613744,2023-05-17T14:30:13.744,23.820,178.724,-80.315,351.561,351.561
1684326613754,2023-05-17T14:30:13.754,23.830,178.735,-80.212,351.439,351.439
1684326613764,2023-05-17T14:30:13.764,23.840,178.733,-80.088,351.369,351.369
1684326613774,2023-05-17T14:30:13.774,23.850,178.710,-79.938,351.364,351.364
1684326613784,2023-05-17T14:30:13.784,23.860,178.672,-79.780,351.375,351.375
1684326613794,2023-05-17T14:30:13.794,23.870,178.637,-79.633,351.350,351.350
1684326613804,2023-05-17T14:30:13.804,23.880,178.612,-79.487,351.268,351.268
1684326613814,2023-05-17T14:30:13.814,23.890,178.596,-79.367,351.142,351.142
1684326613824,2023-05-17T14:30:13.824,23.900,178.596,-79.272,350.984,350.984
1684326613834,2023-05-17T14:30:13.834,23.910,178.607,-79.198,350.850,350.850
1684326613844,2023-05-17T14:30:13.844,23.920,178.623,-79.131,350.747,350.747
1684326613854,2023-05-17T14:30:13.854,23.930,178.628,-79.053,350.722,350.722
1684326613864,2023-05-17T14:30:13.864,23.940,178.606,-78.966,350.815,350.815
1684326613874,2023-05-17T14:30:13.874,23.950,178.561,-78.881,351.005,351.005
1684326613884,2023-05-17T14:30:13.884,23.960,178.507,-78.813,351.229,351.229
1684326613894,2023-05-17T14:30:13.894,23.970,178.451,-78.748,351.462,351.462
1684326613904,2023-05-17T14:30:13.904,23.980,178.394,-78.688,351.701,351.701
1684326613914,2023-05-17T14:30:13.914,23.990,178.357,-78.659,351.890,351.890
1684326613924,2023-05-17T14:30:13.924,24.000,178.347,-78.650,351.994,351.994
1684326613934,2023-05-17T14:30:13.934,24.010,178.347,-78.638,352.058,352.058
1684326613944,2023-05-17T14:30:13.944,24.020,178.340,-78.613,352.134,352.134
1684326613954,2023-05-17T14:30:13.954,24.030,178.322,-78.573,352.247,352.247
1684326613964,2023-05-17T14:30:13.964,24.040,178.294,-78.531,352.393,352.393
1684326613974,2023-05-17T14:30:13.974,24.050,178.267,-78.487,352.520,352.520
1684326613984,2023-05-17T14:30:13.984,24.060,178.245,-78.424,352.595,352.595
1684326613994,2023-05-17T14:30:13.994,24.070,178.228,-78.352,352.614,352.614
1684326614004,2023-05-17T14:30:14.004,24.080,178.214,-78.300,352.625,352.625
1684326614014,2023-05-17T14:30:14.014,24.090,178.204,-78.269,352.614,352.614
1684326614024,2023-05-17T14:30:14.024,24.100,178.211,-78.260,352.543,352.543
1684326614034,2023-05-17T14:30:14.034,24.110,178.235,-78.239,352.394,352.394
1684326614044,2023-05-17T14:30:14.044,24.120,178.257,-78.185,352.223,352.223
1684326614054,2023-05-17T14:30:14.054,24.130,178.269,-78.116,352.090,352.090
1684326614064,2023-05-17T14:30:14.064,24.140,178.267,-78.053,352.019,352.019
1684326614074,2023-05-17T14:30:14.074,24.150,178.260,-77.990,351.977,351.977
1684326614084,2023-05-17T14:30:14.084,24.160,178.266,-77.935,351.905,351.905
1684326614094,2023-05-17T14:30:14.094,24.170,178.286,-77.887,351.785,351.785
1684326614104,2023-05-17T14:30:14.104,24.180,178.314,-77.839,351.653,351.653
1684326614114,2023-05-17T14:30:14.114,24.190,178.335,-77.791,351.563,351.563
1684326614124,2023-05-17T14:30:14.124,24.200,178.335,-77.747,351.565,351.565
1684326614134,2023-05-17T14:30:14.134,24.210,178.324,-77.708,351.631,351.631
1684326614144,2023-05-17T14:30:14.144,24.220,178.296,-77.674,351.739,351.739
1684326614154,2023-05-17T14:30:14.154,24.230,178.279,-77.662,351.838,351.838
1684326614164,2023-05-17T14:30:14.164,24.240,178.278,-77.651,351.882,351.882
1684326614174,2023-05-17T14:30:14.174,24.250,178.284,-77.631,351.903,351.903
1684326614184,2023-05-17T14:30:14.184,24.260,178.272,-77.599,351.973,351.973
1684326614194,2023-05-17T14:30:14.194,24.270,178.254,-77.563,352.082,352.082
1684326614204,2023-05-17T14:30:14.204,24.280,178.228,-77.524,352.201,352.201
1684326614214,2023-05-17T14:30:14.214,24.290,178.209,-77.492,352.284,352.284
1684326614224,2023-05-17T14:30:14.224,24.300,178.207,-77.456,352.296,352.296
1684326614234,2023-05-17T14:30:14.234,24.310,178.216,-77.413,352.250,352.250
1684326614244,2023-05-17T14:30:14.244,24.320,178.228,-77.372,352.179,352.179
1684326614254,2023-05-17T14:30:14.254,24.330,178.242,-77.329,352.103,352.103
1684326614264,2023-05-17T14:30:14.264,24.340,178.254,-77.287,352.034,352.034
1684326614274,2023-05-17T14:30:14.274,24.350,178.261,-77.245,351.966,351.966
1684326614284,2023-05-17T14:30:14.284,24.360,178.265,-77.204,351.898,351.898
1684326614294,2023-05-17T14:30:14.294,24.370,178.270,-77.169,351.829,351.829
1684326614304,2023-05-17T14:30:14.304,24.380,178.278,-77.137,351.751,351.751
1684326614314,2023-05-17T14:30:14.314,24.390,178.264,-77.216,351.707,351.707
1684326614324,2023-05-17T14:30:14.324,24.400,178.274,-77.190,351.648,351.648
1684326614334,2023-05-17T14:30:14.334,24.410,178.280,-77.155,351.618,351.618
1684326614344,2023-05-17T14:30:14.344,24.420,178.268,-77.111,351.632,351.632
1684326614354,2023-05-17T14:30:14.354,24.430,178.251,-77.078,351.665,351.665
1684326614364,2023-05-17T14:30:14.364,24.440,178.231,-77.121,351.681,351.681
1684326614374,2023-05-17T14:30:14.374,24.450,178.213,-77.151,351.685,351.685
1684326614384,2023-05-17T14:30:14.384,24.460,178.186,-77.192,351.695,351.695
1684326614394,2023-05-17T14:30:14.394,24.470,178.157,-77.247,351.707,351.707
1684326614404,2023-05-17T14:30:14.404,24.480,178.135,-77.306,351.711,351.711
1684326614414,2023-05-17T14:30:14.414,24.490,178.129,-77.276,351.691,351.691
1684326614424,2023-05-17T14:30:14.424,24.500,178.132,-77.252,351.635,351.635
1684326614434,2023-05-17T14:30:14.434,24.510,178.147,-77.252,351.550,351.550
1684326614444,2023-05-17T14:30:14.444,24.520,178.163,-77.263,351.457,351.457
1684326614454,2023-05-17T14:30:14.454,24.530,178.176,-77.256,351.386,351.386
1684326614464,2023-05-17T14:30:14.464,24.540,178.172,-77.224,351.378,351.378
1684326614474,2023-05-17T14:30:14.474,24.550,178.151,-77.183,351.436,351.436
1684326614484,2023-05-17T14:30:14.484,24.560,178.120,-77.138,351.525,351.525
1684326614494,2023-05-17T14:30:14.494,24.570,178.091,-77.101,351.599,351.599
1684326614504,2023-05-17T14:30:14.504,24.580,178.069,-77.070,351.643,351.643
1684326614514,2023-05-17T14:30:14.514,24.590,178.058,-77.050,351.647,351.647
1684326614524,2023-05-17T14:30:14.524,24.600,178.064,-77.038,351.614,351.614
1684326614534,2023-05-17T14:30:14.534,24.610,178.068,-77.024,351.593,351.593
1684326614544,2023-05-17T14:30:14.544,24.620,178.062,-76.994,351.600,351.600
1684326614554,2023-05-17T14:30:14.554,24.630,178.046,-76.960,351.650,351.650
1684326614564,2023-05-17T14:30:14.564,24.640,178.026,-76.932,351.712,351.712
1684326614574,2023-05-17T14:30:14.574,24.650,178.008,-76.898,351.761,351.761
1684326614584,2023-05-17T14:30:14.584,24.660,177.993,-76.859,351.787,351.787
1684326614594,2023-05-17T14:30:14.594,24.670,177.981,-76.830,351.800,351.800
1684326614604,2023-05-17T14:30:14.604,24.680,177.974,-76.814,351.808,351.808
1684326614614,2023-05-17T14:30:14.614,24.690,177.954,-76.892,351.814,351.814
1684326614624,2023-05-17T14:30:14.624,24.700,177.932,-76.956,351.816,351.816
1684326614634,2023-05-17T14:30:14.634,24.710,177.905,-76.994,351.820,351.820
1684326614644,2023-05-17T14:30:14.644,24.720,177.868,-77.023,351.843,351.843
1684326614654,2023-05-17T14:30:14.654,24.730,177.860,-77.009,351.842,351.842
1684326614664,2023-05-17T14:30:14.664,24.740,177.854,-76.990,351.850,351.850
1684326614674,2023-05-17T14:30:14.674,24.750,177.844,-76.962,351.868,351.868
1684326614684,2023-05-17T14:30:14.684,24.760,177.829,-76.931,351.903,351.903
1684326614694,2023-05-17T14:30:14.694,24.770,177.800,-76.960,351.953,351.953
1684326614704,2023-05-17T14:30:14.704,24.780,177.779,-77.008,351.978,351.978
1684326614714,2023-05-17T14:30:14.714,24.790,177.764,-77.062,351.982,351.982
1684326614724,2023-05-17T14:30:14.724,24.800,177.740,-77.113,351.996,351.996
1684326614734,2023-05-17T14:30:14.734,24.810,177.712,-77.152,352.023,352.023
1684326614744,2023-05-17T14:30:14.744,24.820,177.691,-77.189,352.049,352.049
1684326614754,2023-05-17T14:30:14.754,24.830,177.678,-77.224,352.065,352.065
1684326614764,2023-05-17T14:30:14.764,24.840,177.663,-77.263,352.071,352.071
1684326614774,2023-05-17T14:30:14.774,24.850,177.641,-77.295,352.088,352.088
1684326614784,2023-05-17T14:30:14.784,24.860,177.608,-77.322,352.128,352.128
1684326614794,2023-05-17T14:30:14.794,24.870,177.566,-77.347,352.195,352.195
1684326614804,2023-05-17T14:30:14.804,24.880,177.525,-77.361,352.267,352.267
1684326614814,2023-05-17T14:30:14.814,24.890,177.494,-77.370,352.330,352.330
1684326614824,2023-05-17T14:30:14.824,24.900,177.479,-77.376,352.376,352.376
1684326614834,2023-05-17T14:30:14.834,24.910,177.474,-77.357,352.406,352.406
1684326614844,2023-05-17T14:30:14.844,24.920,177.475,-77.341,352.430,352.430
1684326614854,2023-05-17T14:30:14.854,24.930,177.479,-77.324,352.445,352.445
1684326614864,2023-05-17T14:30:14.864,24.940,177.491,-77.307,352.433,352.433
1684326614874,2023-05-17T14:30:14.874,24.950,177.483,-77.335,352.446,352.446
1684326614884,2023-05-17T14:30:14.884,24.960,177.473,-77.375,352.468,352.468
1684326614894,2023-05-17T14:30:14.894,24.970,177.466,-77.426,352.495,352.495
1684326614904,2023-05-17T14:30:14.904,24.980,177.465,-77.478,352.509,352.509
1684326614914,2023-05-17T14:30:14.914,24.990,177.470,-77.546,352.503,352.503
1684326614924,2023-05-17T14:30:14.924,25.000,177.485,-77.624,352.475,352.475
1684326614934,2023-05-17T14:30:14.934,25.010,177.508,-77.691,352.430,352.430
1684326614944,2023-05-17T14:30:14.944,25.020,177.524,-77.737,352.398,352.398
1684326614954,2023-05-17T14:30:14.954,25.030,177.536,-77.767,352.366,352.366
1684326614964,2023-05-17T14:30:14.964,25.040,177.543,-77.800,352.337,352.337
1684326614974,2023-05-17T14:30:14.974,25.050,177.558,-77.802,352.306,352.306
1684326614984,2023-05-17T14:30:14.984,25.060,177.567,-77.793,352.298,352.298
1684326614994,2023-05-17T14:30:14.994,25.070,177.570,-77.777,352.313,352.313
1684326615004,2023-05-17T14:30:15.004,25.080,177.563,-77.766,352.354,352.354
1684326615014,2023-05-17T14:30:15.014,25.090,177.555,-77.803,352.398,352.398
1684326615024,2023-05-17T14:30:15.024,25.100,177.558,-77.805,352.424,352.424
1684326615034,2023-05-17T14:30:15.034,25.110,177.566,-77.814,352.434,352.434
1684326615044,2023-05-17T14:30:15.044,25.120,177.583,-77.825,352.416,352.416
1684326615054,2023-05-17T14:30:15.054,25.130,177.603,-77.828,352.373,352.373
1684326615064,2023-05-17T14:30:15.064,25.140,177.606,-77.869,352.351,352.351
1684326615074,2023-05-17T14:30:15.074,25.150,177.595,-77.906,352.366,352.366
1684326615084,2023-05-17T14:30:15.084,25.160,177.585,-77.950,352.389,352.389
1684326615094,2023-05-17T14:30:15.094,25.170,177.581,-77.987,352.417,352.417
1684326615104,2023-05-17T14:30:15.104,25.180,177.582,-78.021,352.434,352.434
1684326615114,2023-05-17T14:30:15.114,25.190,177.591,-78.047,352.432,352.432
1684326615124,2023-05-17T14:30:15.124,25.200,177.600,-78.062,352.434,352.434
1684326615134,2023-05-17T14:30:15.134,25.210,177.618,-78.089,352.416,352.416
1684326615144,2023-05-17T14:30:15.144,25.220,177.639,-78.116,352.376,352.376
1684326615154,2023-05-17T14:30:15.154,25.230,177.650,-78.137,352.356,352.356
1684326615164,2023-05-17T14:30:15.164,25.240,177.643,-78.160,352.383,352.383
1684326615174,2023-05-17T14:30:15.174,25.250,177.636,-78.191,352.421,352.421
1684326615184,2023-05-17T14:30:15.184,25.260,177.637,-78.223,352.447,352.447
1684326615194,2023-05-17T14:30:15.194,25.270,177.641,-78.248,352.469,352.469
1684326615204,2023-05-17T14:30:15.204,25.280,177.644,-78.250,352.490,352.490
1684326615214,2023-05-17T14:30:15.214,25.290,177.654,-78.259,352.487,352.487
1684326615224,2023-05-17T14:30:15.224,25.300,177.670,-78.274,352.451,352.451
1684326615234,2023-05-17T14:30:15.234,25.310,177.689,-78.286,352.401,352.401
1684326615244,2023-05-17T14:30:15.244,25.320,177.698,-78.333,352.374,352.374
1684326615254,2023-05-17T14:30:15.254,25.330,177.709,-78.335,352.362,352.362
1684326615264,2023-05-17T14:30:15.264,25.340,177.721,-78.337,352.351,352.351
1684326615274,2023-05-17T14:30:15.274,25.350,177.731,-78.334,352.348,352.348
1684326615284,2023-05-17T14:30:15.284,25.360,177.737,-78.316,352.362,352.362
1684326615294,2023-05-17T14:30:15.294,25.370,177.727,-78.323,352.405,352.405
1684326615304,2023-05-17T14:30:15.304,25.380,177.722,-78.348,352.438,352.438
1684326615314,2023-05-17T14:30:15.314,25.390,177.733,-78.391,352.433,352.433
1684326615324,2023-05-17T14:30:15.324,25.400,177.749,-78.428,352.408,352.408
1684326615334,2023-05-17T14:30:15.334,25.410,177.761,-78.461,352.395,352.395
1684326615344,2023-05-17T14:30:15.344,25.420,177.771,-78.495,352.375,352.375
1684326615354,2023-05-17T14:30:15.354,25.430,177.778,-78.529,352.356,352.356
1684326615364,2023-05-17T14:30:15.364,25.440,177.780,-78.555,352.356,352.356
1684326615374,2023-05-17T14:30:15.374,25.450,177.779,-78.575,352.371,352.371
1684326615384,2023-05-17T14:30:15.384,25.460,177.779,-78.592,352.396,352.396
1684326615394,2023-05-17T14:30:15.394,25.470,177.778,-78.613,352.412,352.412
1684326615404,2023-05-17T14:30:15.404,25.480,177.789,-78.640,352.400,352.400
1684326615414,2023-05-17T14:30:15.414,25.490,177.803,-78.667,352.359,352.359
1684326615424,2023-05-17T14:30:15.424,25.500,177.817,-78.701,352.309,352.309
1684326615434,2023-05-17T14:30:15.434,25.510,177.822,-78.737,352.272,352.272
1684326615444,2023-05-17T14:30:15.444,25.520,177.834,-78.739,352.246,352.246
1684326615454,2023-05-17T14:30:15.454,25.530,177.837,-78.740,352.258,352.258
1684326615464,2023-05-17T14:30:15.464,25.540,177.831,-78.740,352.292,352.292
1684326615474,2023-05-17T14:30:15.474,25.550,177.833,-78.742,352.326,352.326
1684326615484,2023-05-17T14:30:15.484,25.560,177.838,-78.751,352.350,352.350
1684326615494,2023-05-17T14:30:15.494,25.570,177.844,-78.760,352.368,352.368
1684326615504,2023-05-17T14:30:15.504,25.580,177.848,-78.762,352.391,352.391
