epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T23:32:29.388;17.29;12.066;15.32;-21.623
1.6828E+12;2023-04-29T23:32:29.398;17.3;9.886;15.77;-22.652
1.6828E+12;2023-04-29T23:32:29.408;17.31;9.703;15.434;-22.393
1.6828E+12;2023-04-29T23:32:29.418;17.32;8.963;15.48;-22.149
1.6828E+12;2023-04-29T23:32:29.428;17.33;8.331;15.122;-22.309
1.6828E+12;2023-04-29T23:32:29.438;17.34;8.567;14.939;-21.875
1.6828E+12;2023-04-29T23:32:29.448;17.35;8.308;15.206;-20.541
1.6828E+12;2023-04-29T23:32:29.458;17.36;2.744;14.756;-19.581
1.6828E+12;2023-04-29T23:32:29.468;17.37;0.831;15.373;-19.238
1.6828E+12;2023-04-29T23:32:29.478;17.38;0.877;16.197;-18.88
1.6828E+12;2023-04-29T23:32:29.488;17.39;0.389;16.326;-18.697
1.6828E+12;2023-04-29T23:32:29.498;17.4;-0.335;16.059;-18.438
1.6828E+12;2023-04-29T23:32:29.508;17.41;0.884;15.419;-18.819
1.6828E+12;2023-04-29T23:32:29.518;17.42;2.919;14.23;-19.436
1.6828E+12;2023-04-29T23:32:29.528;17.43;4.169;13.171;-19.497
1.6828E+12;2023-04-29T23:32:29.538;17.44;3.765;12.873;-19.139
1.6828E+12;2023-04-29T23:32:29.548;17.45;1.54;13.285;-18.247
1.6828E+12;2023-04-29T23:32:29.558;17.46;-0.45;13.399;-17.37
1.6828E+12;2023-04-29T23:32:29.568;17.47;-1.242;13.666;-17.111
1.6828E+12;2023-04-29T23:32:29.578;17.48;-1.776;13.948;-16.669
1.6828E+12;2023-04-29T23:32:29.588;17.49;-2.843;13.323;-17.05
1.6828E+12;2023-04-29T23:32:29.598;17.5;-3.285;12.332;-17.492
1.6828E+12;2023-04-29T23:32:29.608;17.51;-2.454;11.341;-17.721
1.6828E+12;2023-04-29T23:32:29.618;17.52;-1.837;10.48;-17.614
1.6828E+12;2023-04-29T23:32:29.628;17.53;-0.884;8.72;-17.752
1.6828E+12;2023-04-29T23:32:29.638;17.54;-0.267;7.149;-17.058
1.6828E+12;2023-04-29T23:32:29.648;17.55;-1.349;7.241;-14.992
1.6828E+12;2023-04-29T23:32:29.658;17.56;-3.117;7.073;-15.091
1.6828E+12;2023-04-29T23:32:29.668;17.57;-4.352;7.881;-15.884
1.6828E+12;2023-04-29T23:32:29.678;17.58;-4.23;7.569;-15.846
1.6828E+12;2023-04-29T23:32:29.688;17.59;-4.398;7.538;-14.733
1.6828E+12;2023-04-29T23:32:29.698;17.6;-6.913;7.95;-14.405
1.6828E+12;2023-04-29T23:32:29.708;17.61;-8.941;7.302;-15.587
1.6828E+12;2023-04-29T23:32:29.718;17.62;-7.645;5.938;-16.41
1.6828E+12;2023-04-29T23:32:29.728;17.63;-5.008;4.078;-16.738
1.6828E+12;2023-04-29T23:32:29.738;17.64;-3.758;3.003;-16.608
1.6828E+12;2023-04-29T23:32:29.748;17.65;-5.206;3.392;-16.608
1.6828E+12;2023-04-29T23:32:29.758;17.66;-7.553;4.101;-16.776
1.6828E+12;2023-04-29T23:32:29.768;17.67;-9.771;5.191;-16.25
1.6828E+12;2023-04-29T23:32:29.778;17.68;-12.317;4.405;-16.059
1.6828E+12;2023-04-29T23:32:29.788;17.69;-11.837;2.866;-15.869
1.6828E+12;2023-04-29T23:32:29.798;17.7;-10.053;2.012;-15.549
1.6828E+12;2023-04-29T23:32:29.808;17.71;-10.16;1.456;-16.402
1.6828E+12;2023-04-29T23:32:29.818;17.72;-9.924;0.328;-17.912
1.6828E+12;2023-04-29T23:32:29.828;17.73;-6.959;-1.326;-17.912
1.6828E+12;2023-04-29T23:32:29.838;17.74;-4.947;-1.623;-16.273
1.6828E+12;2023-04-29T23:32:29.848;17.75;-7.005;-0.556;-14.901
1.6828E+12;2023-04-29T23:32:29.858;17.76;-10.091;-0.412;-14.566
1.6828E+12;2023-04-29T23:32:29.868;17.77;-11.044;-1.288;-14.314
1.6828E+12;2023-04-29T23:32:29.878;17.78;-10.236;-1.745;-13.689
1.6828E+12;2023-04-29T23:32:29.888;17.79;-9.848;-1.151;-12.988
1.6828E+12;2023-04-29T23:32:29.898;17.8;-11.425;-0.29;-13.552
1.6828E+12;2023-04-29T23:32:29.908;17.81;-11.54;0.198;-14.276
1.6828E+12;2023-04-29T23:32:29.918;17.82;-10.358;-0.274;-14.619
1.6828E+12;2023-04-29T23:32:29.928;17.83;-8.514;-0.503;-14.512
1.6828E+12;2023-04-29T23:32:29.938;17.84;-7.889;-0.869;-14.154
1.6828E+12;2023-04-29T23:32:29.948;17.85;-7.233;-1.059;-13.232
1.6828E+12;2023-04-29T23:32:29.958;17.86;-5.899;-0.915;-13.171
1.6828E+12;2023-04-29T23:32:29.968;17.87;-3.72;-0.785;-13.201
1.6828E+12;2023-04-29T23:32:29.978;17.88;-1.463;-0.572;-13.026
1.6828E+12;2023-04-29T23:32:29.988;17.89;-1.669;-0.229;-13.049
1.6828E+12;2023-04-29T23:32:29.998;17.9;-3.079;0.183;-12.942
1.6828E+12;2023-04-29T23:32:30.008;17.91;-4.748;0.358;-12.691
1.6828E+12;2023-04-29T23:32:30.018;17.92;-6.204;0.404;-12.188
1.6828E+12;2023-04-29T23:32:30.028;17.93;-8.567;-0.152;-12.172
1.6828E+12;2023-04-29T23:32:30.038;17.94;-10.008;-0.381;-12.21
1.6828E+12;2023-04-29T23:32:30.048;17.95;-9.36;-0.64;-12.043
1.6828E+12;2023-04-29T23:32:30.058;17.96;-8.072;-0.747;-11.745
1.6828E+12;2023-04-29T23:32:30.068;17.97;-7.98;-0.366;-11.075
1.6828E+12;2023-04-29T23:32:30.078;17.98;-9.002;0.13;-9.916
1.6828E+12;2023-04-29T23:32:30.088;17.99;-10.625;0.274;-8.857
1.6828E+12;2023-04-29T23:32:30.098;18;-11.12;-0.206;-8.575
1.6828E+12;2023-04-29T23:32:30.108;18.01;-9.985;-0.48;-8.491
1.6828E+12;2023-04-29T23:32:30.118;18.02;-8.095;-0.572;-8.598
1.6828E+12;2023-04-29T23:32:30.128;18.03;-5.595;-0.183;-8.438
1.6828E+12;2023-04-29T23:32:30.138;18.04;-4.253;0.183;-8.056
1.6828E+12;2023-04-29T23:32:30.148;18.05;-3.255;-0.198;-7.774
1.6828E+12;2023-04-29T23:32:30.158;18.06;-1.494;-0.968;-7.416
1.6828E+12;2023-04-29T23:32:30.168;18.07;1.753;-1.547;-6.707
1.6828E+12;2023-04-29T23:32:30.178;18.08;3.819;-1.57;-5.777
1.6828E+12;2023-04-29T23:32:30.188;18.09;4.306;-1.143;-4.931
1.6828E+12;2023-04-29T23:32:30.198;18.1;4.451;-1.136;-4.215
1.6828E+12;2023-04-29T23:32:30.208;18.11;4.512;-1.357;-3.643
1.6828E+12;2023-04-29T23:32:30.218;18.12;4.428;-1.692;-3.262
1.6828E+12;2023-04-29T23:32:30.228;18.13;4.558;-1.966;-3.11
1.6828E+12;2023-04-29T23:32:30.238;18.14;5.008;-1.837;-2.835
1.6828E+12;2023-04-29T23:32:30.248;18.15;4.809;-1.075;-2.691
1.6828E+12;2023-04-29T23:32:30.258;18.16;4.192;-0.495;-2.492
1.6828E+12;2023-04-29T23:32:30.268;18.17;3.849;-0.183;-2.492
1.6828E+12;2023-04-29T23:32:30.278;18.18;4.832;-0.381;-2.401
1.6828E+12;2023-04-29T23:32:30.288;18.19;5.8;-0.503;-2.111
1.6828E+12;2023-04-29T23:32:30.298;18.2;5.884;0.457;-1.677
1.6828E+12;2023-04-29T23:32:30.308;18.21;4.162;1.456;-1.456
1.6828E+12;2023-04-29T23:32:30.318;18.22;2.508;1.791;-1.54
1.6828E+12;2023-04-29T23:32:30.328;18.23;1.89;1.578;-1.806
1.6828E+12;2023-04-29T23:32:30.338;18.24;1.608;1.22;-2.203
1.6828E+12;2023-04-29T23:32:30.348;18.25;1.037;1.448;-2.569
1.6828E+12;2023-04-29T23:32:30.358;18.26;-0.678;1.944;-2.957
1.6828E+12;2023-04-29T23:32:30.368;18.27;-3.537;2.424;-3.262
1.6828E+12;2023-04-29T23:32:30.378;18.28;-5.221;2.919;-3.148
1.6828E+12;2023-04-29T23:32:30.388;18.29;-6.326;2.889;-2.904
1.6828E+12;2023-04-29T23:32:30.398;18.3;-7.835;2.683;-2.927
1.6828E+12;2023-04-29T23:32:30.408;18.31;-9.261;2.264;-2.736
1.6828E+12;2023-04-29T23:32:30.418;18.32;-9.771;1.761;-2.721
1.6828E+12;2023-04-29T23:32:30.428;18.33;-9.207;1.852;-2.744
1.6828E+12;2023-04-29T23:32:30.438;18.34;-8.43;2.111;-2.782
1.6828E+12;2023-04-29T23:32:30.448;18.35;-7.904;1.959;-2.759
1.6828E+12;2023-04-29T23:32:30.458;18.36;-6.905;1.707;-2.5
1.6828E+12;2023-04-29T23:32:30.468;18.37;-5.716;1.364;-1.966
1.6828E+12;2023-04-29T23:32:30.478;18.38;-5.282;1.402;-1.723
1.6828E+12;2023-04-29T23:32:30.488;18.39;-4.405;1.494;-1.502
1.6828E+12;2023-04-29T23:32:30.498;18.4;-2.576;1.509;-1.288
1.6828E+12;2023-04-29T23:32:30.508;18.41;-1.517;1.631;-1.364
1.6828E+12;2023-04-29T23:32:30.518;18.42;-0.854;1.776;-1.54
1.6828E+12;2023-04-29T23:32:30.528;18.43;0.838;1.639;-1.608
1.6828E+12;2023-04-29T23:32:30.538;18.44;3.209;1.303;-1.471
1.6828E+12;2023-04-29T23:32:30.548;18.45;5.015;1.128;-1.372
1.6828E+12;2023-04-29T23:32:30.558;18.46;6.067;1.197;-1.265
1.6828E+12;2023-04-29T23:32:30.568;18.47;6.662;1.113;-0.976
1.6828E+12;2023-04-29T23:32:30.578;18.48;6.677;0.755;-0.899
1.6828E+12;2023-04-29T23:32:30.588;18.49;6.227;0.663;-1.006
1.6828E+12;2023-04-29T23:32:30.598;18.5;6.143;0.8;-1.242
1.6828E+12;2023-04-29T23:32:30.608;18.51;6.128;0.96;-1.509
1.6828E+12;2023-04-29T23:32:30.618;18.52;5.892;1.067;-1.563
1.6828E+12;2023-04-29T23:32:30.628;18.53;5.175;1.189;-1.242
1.6828E+12;2023-04-29T23:32:30.638;18.54;3.963;1.166;-0.823
1.6828E+12;2023-04-29T23:32:30.648;18.55;2.447;1.014;-0.381
1.6828E+12;2023-04-29T23:32:30.658;18.56;0.953;0.907;-0.076
1.6828E+12;2023-04-29T23:32:30.668;18.57;-0.61;0.732;-0.015
1.6828E+12;2023-04-29T23:32:30.678;18.58;-1.989;0.8;-0.244
1.6828E+12;2023-04-29T23:32:30.688;18.59;-3.255;0.846;-0.442
1.6828E+12;2023-04-29T23:32:30.698;18.6;-4.306;0.785;-0.549
1.6828E+12;2023-04-29T23:32:30.708;18.61;-5.244;0.716;-0.648
1.6828E+12;2023-04-29T23:32:30.718;18.62;-5.838;0.701;-0.892
1.6828E+12;2023-04-29T23:32:30.728;18.63;-6.105;0.732;-1.334
1.6828E+12;2023-04-29T23:32:30.738;18.64;-5.587;0.907;-1.479
1.6828E+12;2023-04-29T23:32:30.748;18.65;-5.023;1.006;-1.402
1.6828E+12;2023-04-29T23:32:30.758;18.66;-4.154;1.029;-1.387
1.6828E+12;2023-04-29T23:32:30.768;18.67;-3.277;0.991;-1.28
1.6828E+12;2023-04-29T23:32:30.778;18.68;-2.66;0.831;-0.938
1.6828E+12;2023-04-29T23:32:30.788;18.69;-2.203;0.488;-0.716
1.6828E+12;2023-04-29T23:32:30.798;18.7;-0.617;0.305;-0.595
1.6828E+12;2023-04-29T23:32:30.808;18.71;1.22;0.244;-0.488
1.6828E+12;2023-04-29T23:32:30.818;18.72;2.637;0.114;-0.244
1.6828E+12;2023-04-29T23:32:30.828;18.73;3.598;0.152;-0.046
1.6828E+12;2023-04-29T23:32:30.838;18.74;4.505;0.023;0.16
1.6828E+12;2023-04-29T23:32:30.848;18.75;4.787;-0.16;0.351
1.6828E+12;2023-04-29T23:32:30.858;18.76;5.168;-0.434;0.396
1.6828E+12;2023-04-29T23:32:30.868;18.77;5.694;-0.777;0.655
1.6828E+12;2023-04-29T23:32:30.878;18.78;5.526;-0.686;0.747
1.6828E+12;2023-04-29T23:32:30.888;18.79;5.069;-0.48;0.655
1.6828E+12;2023-04-29T23:32:30.898;18.8;5.137;-0.313;0.511
1.6828E+12;2023-04-29T23:32:30.908;18.81;5.404;-0.13;0.48
1.6828E+12;2023-04-29T23:32:30.918;18.82;5.389;-0.046;0.373
1.6828E+12;2023-04-29T23:32:30.928;18.83;4.901;0.206;0.29
1.6828E+12;2023-04-29T23:32:30.938;18.84;4.512;0.168;0.206
1.6828E+12;2023-04-29T23:32:30.948;18.85;4.032;-0.015;0.183
1.6828E+12;2023-04-29T23:32:30.958;18.86;3.262;-0.206;0.023
1.6828E+12;2023-04-29T23:32:30.968;18.87;2.066;-0.168;-0.252
1.6828E+12;2023-04-29T23:32:30.978;18.88;0.93;0.16;-0.351
1.6828E+12;2023-04-29T23:32:30.988;18.89;0.023;0.419;-0.389
1.6828E+12;2023-04-29T23:32:30.998;18.9;-0.96;0.396;-0.442
1.6828E+12;2023-04-29T23:32:31.008;18.91;-1.517;0.503;-0.671
1.6828E+12;2023-04-29T23:32:31.018;18.92;-1.799;0.739;-0.945
1.6828E+12;2023-04-29T23:32:31.028;18.93;-2.005;0.938;-1.204
1.6828E+12;2023-04-29T23:32:31.038;18.94;-1.966;1.075;-1.242
1.6828E+12;2023-04-29T23:32:31.048;18.95;-1.959;1.25;-1.402
1.6828E+12;2023-04-29T23:32:31.058;18.96;-1.829;1.28;-1.532
1.6828E+12;2023-04-29T23:32:31.068;18.97;-1.738;1.082;-1.41
1.6828E+12;2023-04-29T23:32:31.078;18.98;-1.951;0.716;-1.235
1.6828E+12;2023-04-29T23:32:31.088;18.99;-1.791;0.724;-1.037
1.6828E+12;2023-04-29T23:32:31.098;19;-1.555;1.014;-0.922
1.6828E+12;2023-04-29T23:32:31.108;19.01;-2.005;1.136;-1.037
1.6828E+12;2023-04-29T23:32:31.118;19.02;-2.576;1.189;-1.197
1.6828E+12;2023-04-29T23:32:31.128;19.03;-2.447;1.227;-1.41
1.6828E+12;2023-04-29T23:32:31.138;19.04;-2.386;1.166;-1.555
1.6828E+12;2023-04-29T23:32:31.148;19.05;-2.409;1.006;-1.669
1.6828E+12;2023-04-29T23:32:31.158;19.06;-2.759;0.678;-1.692
1.6828E+12;2023-04-29T23:32:31.168;19.07;-3.308;0.373;-1.646
1.6828E+12;2023-04-29T23:32:31.178;19.08;-3.308;0.313;-1.456
1.6828E+12;2023-04-29T23:32:31.188;19.09;-2.607;0.556;-1.319
1.6828E+12;2023-04-29T23:32:31.198;19.1;-2.012;0.655;-1.319
1.6828E+12;2023-04-29T23:32:31.208;19.11;-1.715;0.831;-1.326
1.6828E+12;2023-04-29T23:32:31.218;19.12;-1.189;1.075;-1.258
1.6828E+12;2023-04-29T23:32:31.228;19.13;-0.335;0.831;-1.029
1.6828E+12;2023-04-29T23:32:31.238;19.14;0.61;0.694;-0.877
1.6828E+12;2023-04-29T23:32:31.248;19.15;1.479;0.816;-0.777
1.6828E+12;2023-04-29T23:32:31.258;19.16;2.21;0.907;-0.724
1.6828E+12;2023-04-29T23:32:31.268;19.17;2.591;0.892;-0.564
1.6828E+12;2023-04-29T23:32:31.278;19.18;3.011;0.701;-0.495
1.6828E+12;2023-04-29T23:32:31.288;19.19;3.399;0.633;-0.373
1.6828E+12;2023-04-29T23:32:31.298;19.2;3.712;0.396;-0.366
1.6828E+12;2023-04-29T23:32:31.308;19.21;3.407;0.465;-0.335
1.6828E+12;2023-04-29T23:32:31.318;19.22;2.47;0.709;-0.252
1.6828E+12;2023-04-29T23:32:31.328;19.23;1.54;1.067;-0.358
1.6828E+12;2023-04-29T23:32:31.338;19.24;1.006;1.113;-0.572
1.6828E+12;2023-04-29T23:32:31.348;19.25;0.755;1.136;-0.579
1.6828E+12;2023-04-29T23:32:31.358;19.26;0.595;0.953;-0.617
1.6828E+12;2023-04-29T23:32:31.368;19.27;0.137;0.663;-0.724
1.6828E+12;2023-04-29T23:32:31.378;19.28;-0.617;0.716;-0.724
1.6828E+12;2023-04-29T23:32:31.388;19.29;-1.265;0.922;-0.663
1.6828E+12;2023-04-29T23:32:31.398;19.3;-2.012;1.014;-0.8
1.6828E+12;2023-04-29T23:32:31.408;19.31;-2.355;0.983;-0.877
1.6828E+12;2023-04-29T23:32:31.418;19.32;-2.165;0.648;-0.899
1.6828E+12;2023-04-29T23:32:31.428;19.33;-2.172;0.313;-0.602
1.6828E+12;2023-04-29T23:32:31.438;19.34;-2.043;0.236;-0.274
1.6828E+12;2023-04-29T23:32:31.448;19.35;-2.309;0.107;0.015
1.6828E+12;2023-04-29T23:32:31.458;19.36;-3.003;0.084;0.061
1.6828E+12;2023-04-29T23:32:31.468;19.37;-3.43;0.366;-0.015
1.6828E+12;2023-04-29T23:32:31.478;19.38;-3.628;0.137;-0.16
1.6828E+12;2023-04-29T23:32:31.488;19.39;-4.032;-0.175;-0.427
1.6828E+12;2023-04-29T23:32:31.498;19.4;-4.428;-0.389;-0.457
1.6828E+12;2023-04-29T23:32:31.508;19.41;-4.535;-0.427;-0.534
1.6828E+12;2023-04-29T23:32:31.518;19.42;-5.008;-0.404;-0.48
1.6828E+12;2023-04-29T23:32:31.528;19.43;-5.534;-0.595;-0.274
1.6828E+12;2023-04-29T23:32:31.538;19.44;-6.105;-1.098;-0.076
1.6828E+12;2023-04-29T23:32:31.548;19.45;-6.883;-1.57;0.297
1.6828E+12;2023-04-29T23:32:31.558;19.46;-7.805;-2.027;0.724
1.6828E+12;2023-04-29T23:32:31.568;19.47;-9.177;-2.546;1.265
1.6828E+12;2023-04-29T23:32:31.578;19.48;-10.709;-3.11;1.509
1.6828E+12;2023-04-29T23:32:31.588;19.49;-11.57;-3.346;1.181
1.6828E+12;2023-04-29T23:32:31.598;19.5;-11.532;-3.079;0.534
1.6828E+12;2023-04-29T23:32:31.608;19.51;-11.181;-2.995;0.191
1.6828E+12;2023-04-29T23:32:31.618;19.52;-11.623;-3.3;0.069
1.6828E+12;2023-04-29T23:32:31.628;19.53;-12.043;-4.002;0.061
1.6828E+12;2023-04-29T23:32:31.638;19.54;-11.829;-4.375;0.229
1.6828E+12;2023-04-29T23:32:31.648;19.55;-9.139;-5.061;1.059
1.6828E+12;2023-04-29T23:32:31.658;19.56;-6.159;-5.617;1.982
1.6828E+12;2023-04-29T23:32:31.668;19.57;-4.489;-5.816;2.492
1.6828E+12;2023-04-29T23:32:31.678;19.58;-3.704;-6.151;3.026
1.6828E+12;2023-04-29T23:32:31.688;19.59;-4.207;-5.907;3.872
1.6828E+12;2023-04-29T23:32:31.698;19.6;-4.215;-4.444;4.634
1.6828E+12;2023-04-29T23:32:31.708;19.61;-4.87;-1.563;5.084
1.6828E+12;2023-04-29T23:32:31.718;19.62;0.29;0.145;6.761
1.6828E+12;2023-04-29T23:32:31.728;19.63;4.657;0.038;9.101
1.6828E+12;2023-04-29T23:32:31.738;19.64;5.884;-0.579;10.191
1.6828E+12;2023-04-29T23:32:31.748;19.65;9.764;-0.503;10.755
1.6828E+12;2023-04-29T23:32:31.758;19.66;10.343;0;12.919
1.6828E+12;2023-04-29T23:32:31.768;19.67;9.558;-0.038;15.739
1.6828E+12;2023-04-29T23:32:31.778;19.68;3.079;0.267;15.572
1.6828E+12;2023-04-29T23:32:31.788;19.69;-0.046;1.174;13.316
1.6828E+12;2023-04-29T23:32:31.798;19.7;1.517;2.614;12.401
1.6828E+12;2023-04-29T23:32:31.808;19.71;3.659;1.494;13.62
1.6828E+12;2023-04-29T23:32:31.818;19.72;3.209;0.16;14.825
1.6828E+12;2023-04-29T23:32:31.828;19.73;7.492;-3.026;18.224
1.6828E+12;2023-04-29T23:32:31.838;19.74;9.345;-8.064;22.508
1.6828E+12;2023-04-29T23:32:31.848;19.75;7.218;-11.563;27.088
1.6828E+12;2023-04-29T23:32:31.858;19.76;2.652;-12.127;31.014
1.6828E+12;2023-04-29T23:32:31.868;19.77;1.029;-9.604;32.706
1.6828E+12;2023-04-29T23:32:31.878;19.78;6.402;-5.694;33.079
1.6828E+12;2023-04-29T23:32:31.888;19.79;10.64;-2.53;34.444
1.6828E+12;2023-04-29T23:32:31.898;19.8;7.233;-2.569;38.636
1.6828E+12;2023-04-29T23:32:31.908;19.81;-1.433;-3.727;41.303
1.6828E+12;2023-04-29T23:32:31.918;19.82;-8.605;-7.172;40.907
1.6828E+12;2023-04-29T23:32:31.928;19.83;-10.008;-9.787;40.412
1.6828E+12;2023-04-29T23:32:31.938;19.84;-8.796;-11.006;40.335
1.6828E+12;2023-04-29T23:32:31.948;19.85;-11.082;-16.845;41.623
1.6828E+12;2023-04-29T23:32:31.958;19.86;-11.799;-18.643;40.236
1.6828E+12;2023-04-29T23:32:31.968;19.87;-5.206;-13.552;36.341
1.6828E+12;2023-04-29T23:32:31.978;19.88;2.02;-11.761;36.867
1.6828E+12;2023-04-29T23:32:31.988;19.89;2.416;-13.3;39.085
1.6828E+12;2023-04-29T23:32:31.998;19.9;-1.105;-14.322;40.282
1.6828E+12;2023-04-29T23:32:32.008;19.91;-8.399;-17.058;42.165
1.6828E+12;2023-04-29T23:32:32.018;19.92;-14.809;-20.869;43.438
1.6828E+12;2023-04-29T23:32:32.028;19.93;-19.238;-26.448;44.634
1.6828E+12;2023-04-29T23:32:32.038;19.94;-25.152;-27.927;44.276
1.6828E+12;2023-04-29T23:32:32.048;19.95;-24.108;-24.726;41.883
1.6828E+12;2023-04-29T23:32:32.058;19.96;-14.154;-21.082;37.973
1.6828E+12;2023-04-29T23:32:32.068;19.97;-8.803;-17.591;34.261
1.6828E+12;2023-04-29T23:32:32.078;19.98;-12.706;-16.075;32.782
1.6828E+12;2023-04-29T23:32:32.088;19.99;-16.829;-15.983;31.578
1.6828E+12;2023-04-29T23:32:32.098;20;-19.2;-16.585;31.273
1.6828E+12;2023-04-29T23:32:32.108;20.01;-19.947;-16.905;29.947
1.6828E+12;2023-04-29T23:32:32.118;20.02;-17.454;-14.848;26.867
1.6828E+12;2023-04-29T23:32:32.128;20.03;-13.971;-14.245;24.596
1.6828E+12;2023-04-29T23:32:32.138;20.04;-10.366;-15.061;23.857
1.6828E+12;2023-04-29T23:32:32.148;20.05;-8.59;-16.623;24.276
1.6828E+12;2023-04-29T23:32:32.158;20.06;-7.264;-18.041;25.122
1.6828E+12;2023-04-29T23:32:32.168;20.07;-2.111;-16.822;24.154
1.6828E+12;2023-04-29T23:32:32.178;20.08;2.47;-16.067;22.988
1.6828E+12;2023-04-29T23:32:32.188;20.09;1.745;-17.096;23.064
1.6828E+12;2023-04-29T23:32:32.198;20.1;2.043;-17.02;22.096
1.6828E+12;2023-04-29T23:32:32.208;20.11;3.095;-15.648;20.755
1.6828E+12;2023-04-29T23:32:32.218;20.12;0.77;-14.977;20.137
1.6828E+12;2023-04-29T23:32:32.228;20.13;-2.088;-13.277;17.98
1.6828E+12;2023-04-29T23:32:32.238;20.14;-2.912;-10.892;15.229
1.6828E+12;2023-04-29T23:32:32.248;20.15;-3.91;-11.166;14.261
1.6828E+12;2023-04-29T23:32:32.258;20.16;-7.584;-11.905;13.331
1.6828E+12;2023-04-29T23:32:32.268;20.17;-8.811;-10.838;11.28
1.6828E+12;2023-04-29T23:32:32.278;20.18;-7.889;-10.823;9.284
1.6828E+12;2023-04-29T23:32:32.288;20.19;-9.573;-11.159;8.277
1.6828E+12;2023-04-29T23:32:32.298;20.2;-11.944;-9.901;6.745
1.6828E+12;2023-04-29T23:32:32.308;20.21;-13.59;-6.791;4.52
1.6828E+12;2023-04-29T23:32:32.318;20.22;-13.681;-4.497;2.05
1.6828E+12;2023-04-29T23:32:32.328;20.23;-13.407;-2.706;-0.244
1.6828E+12;2023-04-29T23:32:32.338;20.24;-12.881;-1.159;-2.401
1.6828E+12;2023-04-29T23:32:32.348;20.25;-14.207;-0.008;-4.017
1.6828E+12;2023-04-29T23:32:32.358;20.26;-14.848;1.311;-4.947
1.6828E+12;2023-04-29T23:32:32.368;20.27;-12.645;1.959;-5.45
1.6828E+12;2023-04-29T23:32:32.378;20.28;-10.434;2.149;-5.351
1.6828E+12;2023-04-29T23:32:32.388;20.29;-7.82;2.889;-5.45
1.6828E+12;2023-04-29T23:32:32.398;20.3;-2.82;3.704;-5.404
1.6828E+12;2023-04-29T23:32:32.408;20.31;0.145;3.628;-5
1.6828E+12;2023-04-29T23:32:32.418;20.32;2.027;3.605;-4.642
1.6828E+12;2023-04-29T23:32:32.428;20.33;4.672;3.727;-4.939
1.6828E+12;2023-04-29T23:32:32.438;20.34;6.425;3.75;-6.021
1.6828E+12;2023-04-29T23:32:32.448;20.35;6.471;3.834;-6.928
1.6828E+12;2023-04-29T23:32:32.458;20.36;5.556;5.709;-8.125
1.6828E+12;2023-04-29T23:32:32.468;20.37;6.136;7.675;-9.123
1.6828E+12;2023-04-29T23:32:32.478;20.38;6.54;8.46;-9.55
1.6828E+12;2023-04-29T23:32:32.488;20.39;6.532;9.893;-10.358
1.6828E+12;2023-04-29T23:32:32.498;20.4;9.078;10.938;-11.075
1.6828E+12;2023-04-29T23:32:32.508;20.41;9.87;10.816;-11.837
1.6828E+12;2023-04-29T23:32:32.518;20.42;9.909;10.816;-12.21
1.6828E+12;2023-04-29T23:32:32.528;20.43;9.809;10.709;-12.576
1.6828E+12;2023-04-29T23:32:32.538;20.44;12.119;10.8;-12.881
1.6828E+12;2023-04-29T23:32:32.548;20.45;13.331;9.527;-12.851
1.6828E+12;2023-04-29T23:32:32.558;20.46;15.739;8.552;-12.561
1.6828E+12;2023-04-29T23:32:32.568;20.47;16.7;7.363;-13.232
1.6828E+12;2023-04-29T23:32:32.578;20.48;18.803;7.142;-13.552
1.6828E+12;2023-04-29T23:32:32.588;20.49;19.245;6.7;-13.163
1.6828E+12;2023-04-29T23:32:32.598;20.5;18.666;6.7;-13.056
1.6828E+12;2023-04-29T23:32:32.608;20.51;19.55;6.982;-13.095
1.6828E+12;2023-04-29T23:32:32.618;20.52;23.605;6.631;-12.127
1.6828E+12;2023-04-29T23:32:32.628;20.53;24.245;5.221;-11.944
1.6828E+12;2023-04-29T23:32:32.638;20.54;26.524;3.864;-11.768
1.6828E+12;2023-04-29T23:32:32.648;20.55;30.13;3.155;-12.127
1.6828E+12;2023-04-29T23:32:32.658;20.56;29.604;2.043;-13.209
1.6828E+12;2023-04-29T23:32:32.668;20.57;32.546;3.308;-13.361
1.6828E+12;2023-04-29T23:32:32.678;20.58;30.724;3.331;-13.628
1.6828E+12;2023-04-29T23:32:32.688;20.59;30.732;3.941;-13.925
1.6828E+12;2023-04-29T23:32:32.698;20.6;28.941;4.093;-14.512
1.6828E+12;2023-04-29T23:32:32.708;20.61;27.927;4.39;-15.366
1.6828E+12;2023-04-29T23:32:32.718;20.62;27.012;5.32;-15.61
1.6828E+12;2023-04-29T23:32:32.728;20.63;26.334;5.785;-15.747
1.6828E+12;2023-04-29T23:32:32.738;20.64;23.415;5.968;-16.982
1.6828E+12;2023-04-29T23:32:32.748;20.65;25.175;6.311;-17.226
1.6828E+12;2023-04-29T23:32:32.758;20.66;20.93;5.793;-18.178
1.6828E+12;2023-04-29T23:32:32.768;20.67;23.819;6.486;-18.399
1.6828E+12;2023-04-29T23:32:32.778;20.68;19.909;5.518;-19.116
1.6828E+12;2023-04-29T23:32:32.788;20.69;17.546;5.534;-19.962
1.6828E+12;2023-04-29T23:32:32.798;20.7;17.843;6.372;-20.8
1.6828E+12;2023-04-29T23:32:32.808;20.71;18.163;6.334;-21.105
