epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580938463,2023-05-20T13:08:58.463,21.960,-0.633,0.960,1.334
1684580938473,2023-05-20T13:08:58.473,21.970,-0.953,1.227,1.380
1684580938483,2023-05-20T13:08:58.483,21.980,-0.770,0.991,1.280
1684580938493,2023-05-20T13:08:58.493,21.990,-0.107,1.021,1.265
1684580938503,2023-05-20T13:08:58.503,22.000,-0.076,1.136,1.220
1684580938513,2023-05-20T13:08:58.513,22.010,-0.373,1.220,1.265
1684580938523,2023-05-20T13:08:58.523,22.020,-0.663,1.113,1.395
1684580938533,2023-05-20T13:08:58.533,22.030,-0.945,0.991,1.387
1684580938543,2023-05-20T13:08:58.543,22.040,-0.313,0.945,1.395
1684580938553,2023-05-20T13:08:58.553,22.050,0.511,0.991,1.303
1684580938563,2023-05-20T13:08:58.563,22.060,0.335,1.113,1.387
1684580938573,2023-05-20T13:08:58.573,22.070,-0.922,1.143,1.441
1684580938583,2023-05-20T13:08:58.583,22.080,-1.921,1.021,1.623
1684580938593,2023-05-20T13:08:58.593,22.090,-2.233,0.793,1.791
1684580938603,2023-05-20T13:08:58.603,22.100,-1.806,0.473,1.662
1684580938613,2023-05-20T13:08:58.613,22.110,-1.052,0.648,1.471
1684580938623,2023-05-20T13:08:58.623,22.120,-0.373,1.204,1.319
1684580938633,2023-05-20T13:08:58.633,22.130,0.473,1.433,1.159
1684580938643,2023-05-20T13:08:58.643,22.140,0.884,1.159,1.082
1684580938653,2023-05-20T13:08:58.653,22.150,0.663,1.006,0.960
1684580938663,2023-05-20T13:08:58.663,22.160,0.747,1.128,0.899
1684580938673,2023-05-20T13:08:58.673,22.170,1.242,0.747,0.869
1684580938683,2023-05-20T13:08:58.683,22.180,1.189,0.610,0.915
1684580938693,2023-05-20T13:08:58.693,22.190,0.671,0.549,0.899
1684580938703,2023-05-20T13:08:58.703,22.200,0.434,0.755,0.739
1684580938713,2023-05-20T13:08:58.713,22.210,0.572,1.364,0.739
1684580938723,2023-05-20T13:08:58.723,22.220,1.006,1.448,0.739
1684580938733,2023-05-20T13:08:58.733,22.230,1.532,1.090,0.655
1684580938743,2023-05-20T13:08:58.743,22.240,1.227,0.793,0.648
1684580938753,2023-05-20T13:08:58.753,22.250,-0.038,0.777,0.800
1684580938763,2023-05-20T13:08:58.763,22.260,-1.509,0.549,0.899
1684580938773,2023-05-20T13:08:58.773,22.270,-2.157,0.122,0.998
1684580938783,2023-05-20T13:08:58.783,22.280,-2.279,-0.137,1.166
1684580938793,2023-05-20T13:08:58.793,22.290,-1.966,-0.320,1.128
1684580938803,2023-05-20T13:08:58.803,22.300,-1.189,-1.067,0.854
1684580938813,2023-05-20T13:08:58.813,22.310,-1.029,-2.172,0.930
1684580938823,2023-05-20T13:08:58.823,22.320,-1.563,-3.133,1.090
1684580938833,2023-05-20T13:08:58.833,22.330,-2.271,-3.910,1.128
1684580938843,2023-05-20T13:08:58.843,22.340,-3.506,-4.543,1.738
1684580938853,2023-05-20T13:08:58.853,22.350,-4.139,-5.640,2.317
1684580938863,2023-05-20T13:08:58.863,22.360,-3.948,-7.447,2.409
1684580938873,2023-05-20T13:08:58.873,22.370,-4.489,-9.223,2.500
1684580938883,2023-05-20T13:08:58.883,22.380,-4.642,-10.701,2.233
1684580938893,2023-05-20T13:08:58.893,22.390,-4.139,-12.500,1.715
1684580938903,2023-05-20T13:08:58.903,22.400,-4.718,-14.863,1.418
1684580938913,2023-05-20T13:08:58.913,22.410,-6.601,-17.614,1.631
1684580938923,2023-05-20T13:08:58.923,22.420,-10.328,-20.122,1.829
1684580938933,2023-05-20T13:08:58.933,22.430,-15.015,-22.111,1.784
1684580938943,2023-05-20T13:08:58.943,22.440,-21.235,-24.459,1.784
1684580938953,2023-05-20T13:08:58.953,22.450,-28.834,-25.595,2.477
1684580938963,2023-05-20T13:08:58.963,22.460,-30.884,-24.306,3.460
1684580938973,2023-05-20T13:08:58.973,22.470,-27.805,-24.078,3.308
1684580938983,2023-05-20T13:08:58.983,22.480,-25.152,-26.578,1.814
1684580938993,2023-05-20T13:08:58.993,22.490,-23.643,-30.724,0.213
1684580939003,2023-05-20T13:08:59.003,22.500,-22.660,-35.465,-0.877
1684580939013,2023-05-20T13:08:59.013,22.510,-20.595,-40.640,-1.456
1684580939023,2023-05-20T13:08:59.023,22.520,-18.361,-47.470,-2.035
1684580939033,2023-05-20T13:08:59.033,22.530,-16.852,-56.067,-2.759
1684580939043,2023-05-20T13:08:59.043,22.540,-20.069,-65.061,-4.306
1684580939053,2023-05-20T13:08:59.053,22.550,-28.026,-69.169,-5.313
1684580939063,2023-05-20T13:08:59.063,22.560,-33.445,-70.526,-4.977
1684580939073,2023-05-20T13:08:59.073,22.570,-52.820,-66.768,-3.491
1684580939083,2023-05-20T13:08:59.083,22.580,-58.384,-53.704,2.942
1684580939093,2023-05-20T13:08:59.093,22.590,-35.091,-39.398,3.117
1684580939103,2023-05-20T13:08:59.103,22.600,-10.038,-31.662,-3.895
1684580939113,2023-05-20T13:08:59.113,22.610,9.489,-35.663,-10.168
1684580939123,2023-05-20T13:08:59.123,22.620,18.361,-51.585,-15.236
1684580939133,2023-05-20T13:08:59.133,22.630,16.052,-67.111,-17.934
1684580939143,2023-05-20T13:08:59.143,22.640,6.120,-78.605,-18.613
1684580939153,2023-05-20T13:08:59.153,22.650,-2.721,-79.573,-15.854
1684580939163,2023-05-20T13:08:59.163,22.660,-2.180,-79.322,-14.032
1684580939173,2023-05-20T13:08:59.173,22.670,-1.966,-79.299,-15.213
1684580939183,2023-05-20T13:08:59.183,22.680,-0.076,-76.113,-15.800
1684580939193,2023-05-20T13:08:59.193,22.690,9.131,-68.963,-17.950
1684580939203,2023-05-20T13:08:59.203,22.700,15.655,-65.534,-19.108
1684580939213,2023-05-20T13:08:59.213,22.710,18.277,-78.521,-16.517
1684580939223,2023-05-20T13:08:59.223,22.720,27.530,-94.916,-12.172
1684580939233,2023-05-20T13:08:59.233,22.730,34.024,-99.169,-9.825
1684580939243,2023-05-20T13:08:59.243,22.740,42.401,-97.256,-8.559
1684580939253,2023-05-20T13:08:59.253,22.750,41.662,-104.627,-6.921
1684580939263,2023-05-20T13:08:59.263,22.760,26.875,-109.192,-5.099
1684580939273,2023-05-20T13:08:59.273,22.770,22.957,-105.274,-7.721
1684580939283,2023-05-20T13:08:59.283,22.780,38.148,-107.980,-12.454
1684580939293,2023-05-20T13:08:59.293,22.790,46.890,-115.373,-7.416
1684580939303,2023-05-20T13:08:59.303,22.800,45.884,-109.070,0.206
1684580939313,2023-05-20T13:08:59.313,22.810,52.264,-95.107,-3.948
1684580939323,2023-05-20T13:08:59.323,22.820,65.694,-97.820,-9.566
1684580939333,2023-05-20T13:08:59.333,22.830,69.794,-108.605,-12.088
1684580939343,2023-05-20T13:08:59.343,22.840,61.806,-105.785,-14.284
1684580939353,2023-05-20T13:08:59.353,22.850,48.689,-107.866,-17.950
1684580939363,2023-05-20T13:08:59.363,22.860,35.945,-121.799,-20.884
1684580939373,2023-05-20T13:08:59.373,22.870,33.140,-126.037,-21.120
1684580939383,2023-05-20T13:08:59.383,22.880,40.968,-118.613,-19.131
1684580939393,2023-05-20T13:08:59.393,22.890,43.178,-109.345,-16.265
1684580939403,2023-05-20T13:08:59.403,22.900,40.998,-106.441,-15.076
1684580939413,2023-05-20T13:08:59.413,22.910,29.855,-106.364,-15.236
1684580939423,2023-05-20T13:08:59.423,22.920,16.761,-105.450,-14.825
1684580939433,2023-05-20T13:08:59.433,22.930,3.095,-108.117,-13.689
1684580939443,2023-05-20T13:08:59.443,22.940,-5.236,-108.750,-11.372
1684580939453,2023-05-20T13:08:59.453,22.950,-4.680,-103.041,-9.451
1684580939463,2023-05-20T13:08:59.463,22.960,1.174,-103.407,-7.744
1684580939473,2023-05-20T13:08:59.473,22.970,8.316,-102.439,-6.425
1684580939483,2023-05-20T13:08:59.483,22.980,7.248,-99.284,-5.663
1684580939493,2023-05-20T13:08:59.493,22.990,5.854,-93.674,-5.564
1684580939503,2023-05-20T13:08:59.503,23.000,2.317,-88.659,-5.892
1684580939513,2023-05-20T13:08:59.513,23.010,-2.180,-85.549,-5.655
1684580939523,2023-05-20T13:08:59.523,23.020,-5.945,-83.293,-4.665
1684580939533,2023-05-20T13:08:59.533,23.030,-8.963,-84.444,-3.087
1684580939543,2023-05-20T13:08:59.543,23.040,-17.813,-89.245,-3.567
1684580939553,2023-05-20T13:08:59.553,23.050,-19.184,-84.101,-0.617
1684580939563,2023-05-20T13:08:59.563,23.060,-7.462,-83.194,2.774
1684580939573,2023-05-20T13:08:59.573,23.070,-6.700,-81.707,0.610
1684580939583,2023-05-20T13:08:59.583,23.080,-8.338,-73.407,0.633
1684580939593,2023-05-20T13:08:59.593,23.090,-7.782,-68.338,0.434
1684580939603,2023-05-20T13:08:59.603,23.100,-8.681,-64.703,-1.646
1684580939613,2023-05-20T13:08:59.613,23.110,-2.325,-73.026,-3.628
1684580939623,2023-05-20T13:08:59.623,23.120,-2.622,-74.314,-2.561
1684580939633,2023-05-20T13:08:59.633,23.130,-5.175,-57.805,-0.198
1684580939643,2023-05-20T13:08:59.643,23.140,-9.405,-54.154,2.393
1684580939653,2023-05-20T13:08:59.653,23.150,-11.524,-54.756,2.576
1684580939663,2023-05-20T13:08:59.663,23.160,-7.934,-54.809,3.925
1684580939673,2023-05-20T13:08:59.673,23.170,-2.043,-47.431,4.207
1684580939683,2023-05-20T13:08:59.683,23.180,-1.204,-46.265,0.648
1684580939693,2023-05-20T13:08:59.693,23.190,-1.273,-44.024,-1.913
1684580939703,2023-05-20T13:08:59.703,23.200,-2.927,-43.529,-3.285
1684580939713,2023-05-20T13:08:59.713,23.210,-4.085,-43.735,-5.053
1684580939723,2023-05-20T13:08:59.723,23.220,-4.131,-44.002,-7.607
1684580939733,2023-05-20T13:08:59.733,23.230,-12.713,-45.267,-10.579
1684580939743,2023-05-20T13:08:59.743,23.240,-108.742,-74.398,-35.396
1684580939753,2023-05-20T13:08:59.753,23.250,-164.009,-86.936,-52.851
1684580939763,2023-05-20T13:08:59.763,23.260,-83.110,-68.666,-33.232
1684580939773,2023-05-20T13:08:59.773,23.270,13.521,-43.628,-10.846
1684580939783,2023-05-20T13:08:59.783,23.280,-45.534,-55.114,-21.684
1684580939793,2023-05-20T13:08:59.793,23.290,-42.569,-45.381,-22.805
1684580939803,2023-05-20T13:08:59.803,23.300,-9.002,-26.822,-14.459
1684580939813,2023-05-20T13:08:59.813,23.310,1.082,-17.050,-7.889
1684580939823,2023-05-20T13:08:59.823,23.320,11.646,-5.008,0.252
1684580939833,2023-05-20T13:08:59.833,23.330,20.290,8.361,6.113
1684580939843,2023-05-20T13:08:59.843,23.340,28.163,20.313,11.509
1684580939853,2023-05-20T13:08:59.853,23.350,36.311,28.338,15.938
1684580939863,2023-05-20T13:08:59.863,23.360,44.992,35.434,18.902
1684580939873,2023-05-20T13:08:59.873,23.370,52.515,42.591,22.447
1684580939883,2023-05-20T13:08:59.883,23.380,56.563,49.848,26.037
1684580939893,2023-05-20T13:08:59.893,23.390,51.936,53.925,26.692
1684580939903,2023-05-20T13:08:59.903,23.400,42.180,48.277,26.517
1684580939913,2023-05-20T13:08:59.913,23.410,24.405,35.366,22.706
1684580939923,2023-05-20T13:08:59.923,23.420,-11.113,22.073,12.645
1684580939933,2023-05-20T13:08:59.933,23.430,2.355,32.645,10.213
1684580939943,2023-05-20T13:08:59.943,23.440,7.767,37.248,7.813
1684580939953,2023-05-20T13:08:59.953,23.450,8.948,39.688,6.075
1684580939963,2023-05-20T13:08:59.963,23.460,11.204,42.759,5.381
1684580939973,2023-05-20T13:08:59.973,23.470,11.684,45.892,4.718
1684580939983,2023-05-20T13:08:59.983,23.480,9.748,48.773,4.398
1684580939993,2023-05-20T13:08:59.993,23.490,9.116,50.709,4.520
1684580940003,2023-05-20T13:09:00.003,23.500,10.701,52.485,4.268
1684580940013,2023-05-20T13:09:00.013,23.510,14.184,55.358,4.329
1684580940023,2023-05-20T13:09:00.023,23.520,14.543,57.645,4.505
1684580940033,2023-05-20T13:09:00.033,23.530,13.880,60.488,4.345
1684580940043,2023-05-20T13:09:00.043,23.540,11.433,61.212,4.581
1684580940053,2023-05-20T13:09:00.053,23.550,7.995,62.782,6.326
1684580940063,2023-05-20T13:09:00.063,23.560,8.239,66.768,8.681
1684580940073,2023-05-20T13:09:00.073,23.570,8.712,67.584,8.605
1684580940083,2023-05-20T13:09:00.083,23.580,7.805,68.445,8.765
1684580940093,2023-05-20T13:09:00.093,23.590,6.052,69.505,8.895
1684580940103,2023-05-20T13:09:00.103,23.600,6.113,71.509,8.765
1684580940113,2023-05-20T13:09:00.113,23.610,7.553,73.575,8.422
1684580940123,2023-05-20T13:09:00.123,23.620,9.367,74.962,7.340
1684580940133,2023-05-20T13:09:00.133,23.630,9.809,77.111,7.081
1684580940143,2023-05-20T13:09:00.143,23.640,8.529,78.438,6.723
1684580940153,2023-05-20T13:09:00.153,23.650,7.332,79.367,6.395
1684580940163,2023-05-20T13:09:00.163,23.660,8.659,80.480,6.227
1684580940173,2023-05-20T13:09:00.173,23.670,9.581,81.273,6.029
1684580940183,2023-05-20T13:09:00.183,23.680,6.761,81.974,6.806
1684580940193,2023-05-20T13:09:00.193,23.690,4.352,82.767,7.470
1684580940203,2023-05-20T13:09:00.203,23.700,1.433,83.018,7.287
1684580940213,2023-05-20T13:09:00.213,23.710,-0.412,85.267,7.233
1684580940223,2023-05-20T13:09:00.223,23.720,0.191,87.012,6.768
1684580940233,2023-05-20T13:09:00.233,23.730,1.204,88.079,6.852
1684580940243,2023-05-20T13:09:00.243,23.740,3.293,87.881,6.631
1684580940253,2023-05-20T13:09:00.253,23.750,5.450,89.276,5.930
1684580940263,2023-05-20T13:09:00.263,23.760,4.367,90.846,5.000
1684580940273,2023-05-20T13:09:00.273,23.770,1.875,90.351,4.680
1684580940283,2023-05-20T13:09:00.283,23.780,-1.151,90.175,5.183
1684580940293,2023-05-20T13:09:00.293,23.790,-4.954,90.389,5.633
1684580940303,2023-05-20T13:09:00.303,23.800,-8.613,90.434,5.907
1684580940313,2023-05-20T13:09:00.313,23.810,-14.444,89.718,5.770
1684580940323,2023-05-20T13:09:00.323,23.820,-18.651,91.928,5.724
1684580940333,2023-05-20T13:09:00.333,23.830,-22.081,95.503,5.663
1684580940343,2023-05-20T13:09:00.343,23.840,-25.716,96.707,5.442
1684580940353,2023-05-20T13:09:00.353,23.850,-29.345,97.896,5.137
1684580940363,2023-05-20T13:09:00.363,23.860,-32.005,97.104,6.341
1684580940373,2023-05-20T13:09:00.373,23.870,-33.628,96.799,7.127
1684580940383,2023-05-20T13:09:00.383,23.880,-32.409,99.383,7.645
1684580940393,2023-05-20T13:09:00.393,23.890,-32.348,100.297,7.942
1684580940403,2023-05-20T13:09:00.403,23.900,-33.910,101.319,8.056
1684580940413,2023-05-20T13:09:00.413,23.910,-35.183,102.752,8.110
1684580940423,2023-05-20T13:09:00.423,23.920,-39.619,101.555,9.649
1684580940433,2023-05-20T13:09:00.433,23.930,-42.088,99.710,10.915
1684580940443,2023-05-20T13:09:00.443,23.940,-41.151,100.595,11.456
1684580940453,2023-05-20T13:09:00.453,23.950,-39.848,101.502,11.982
1684580940463,2023-05-20T13:09:00.463,23.960,-36.242,97.660,12.134
1684580940473,2023-05-20T13:09:00.473,23.970,-35.480,96.517,12.835
1684580940483,2023-05-20T13:09:00.483,23.980,-33.095,93.773,13.780
1684580940493,2023-05-20T13:09:00.493,23.990,-25.671,90.518,14.566
1684580940503,2023-05-20T13:09:00.503,24.000,-20.511,88.056,15.396
1684580940513,2023-05-20T13:09:00.513,24.010,-18.689,81.608,16.433
1684580940523,2023-05-20T13:09:00.523,24.020,-16.707,76.334,18.125
1684580940533,2023-05-20T13:09:00.533,24.030,-12.652,73.201,19.352
1684580940543,2023-05-20T13:09:00.543,24.040,-9.146,68.963,19.604
1684580940553,2023-05-20T13:09:00.553,24.050,-9.482,64.322,19.954
1684580940563,2023-05-20T13:09:00.563,24.060,-12.927,57.934,18.666
1684580940573,2023-05-20T13:09:00.573,24.070,-17.386,60.274,16.380
1684580940583,2023-05-20T13:09:00.583,24.080,-16.090,64.840,15.716
1684580940593,2023-05-20T13:09:00.593,24.090,-8.575,62.416,14.665
1684580940603,2023-05-20T13:09:00.603,24.100,6.181,57.043,14.375
1684580940613,2023-05-20T13:09:00.613,24.110,12.820,54.916,12.485
1684580940623,2023-05-20T13:09:00.623,24.120,9.733,61.585,8.712
1684580940633,2023-05-20T13:09:00.633,24.130,10.678,69.383,6.090
1684580940643,2023-05-20T13:09:00.643,24.140,10.892,64.756,3.834
1684580940653,2023-05-20T13:09:00.653,24.150,13.727,58.598,2.805
1684580940663,2023-05-20T13:09:00.663,24.160,24.840,53.918,2.104
1684580940673,2023-05-20T13:09:00.673,24.170,38.308,52.348,0.907
1684580940683,2023-05-20T13:09:00.683,24.180,49.421,51.288,0.473
1684580940693,2023-05-20T13:09:00.693,24.190,53.438,47.302,0.282
1684580940703,2023-05-20T13:09:00.703,24.200,46.860,43.277,1.159
1684580940713,2023-05-20T13:09:00.713,24.210,34.802,40.213,2.637
1684580940723,2023-05-20T13:09:00.723,24.220,21.669,38.140,3.430
1684580940733,2023-05-20T13:09:00.733,24.230,11.082,37.675,3.651
1684580940743,2023-05-20T13:09:00.743,24.240,3.582,35.709,3.079
1684580940753,2023-05-20T13:09:00.753,24.250,-1.303,32.957,2.096
1684580940763,2023-05-20T13:09:00.763,24.260,-4.558,30.267,2.119
1684580940773,2023-05-20T13:09:00.773,24.270,-5.938,24.535,2.965
1684580940783,2023-05-20T13:09:00.783,24.280,-8.415,17.165,3.354
1684580940793,2023-05-20T13:09:00.793,24.290,-11.692,12.622,3.163
1684580940803,2023-05-20T13:09:00.803,24.300,-14.832,11.037,2.813
1684580940813,2023-05-20T13:09:00.813,24.310,-15.991,11.730,2.683
1684580940823,2023-05-20T13:09:00.823,24.320,-13.963,13.163,3.087
1684580940833,2023-05-20T13:09:00.833,24.330,-8.819,14.146,3.148
1684580940843,2023-05-20T13:09:00.843,24.340,-1.159,13.758,2.721
1684580940853,2023-05-20T13:09:00.853,24.350,6.928,13.072,1.890
1684580940863,2023-05-20T13:09:00.863,24.360,13.918,11.898,0.518
1684580940873,2023-05-20T13:09:00.873,24.370,17.683,11.715,-0.808
1684580940883,2023-05-20T13:09:00.883,24.380,19.992,13.255,-0.922
1684580940893,2023-05-20T13:09:00.893,24.390,21.951,13.079,-0.373
1684580940903,2023-05-20T13:09:00.903,24.400,21.418,10.480,-0.091
1684580940913,2023-05-20T13:09:00.913,24.410,19.139,6.700,-0.213
1684580940923,2023-05-20T13:09:00.923,24.420,14.390,3.514,-0.373
1684580940933,2023-05-20T13:09:00.933,24.430,7.683,1.715,-0.434
1684580940943,2023-05-20T13:09:00.943,24.440,2.165,0.930,-0.015
1684580940953,2023-05-20T13:09:00.953,24.450,-1.242,0.465,0.732
1684580940963,2023-05-20T13:09:00.963,24.460,-1.852,0.922,0.953
1684580940973,2023-05-20T13:09:00.973,24.470,1.082,1.471,0.800
1684580940983,2023-05-20T13:09:00.983,24.480,5.130,1.349,0.328
1684580940993,2023-05-20T13:09:00.993,24.490,8.636,1.090,0.030
1684580941003,2023-05-20T13:09:01.003,24.500,10.450,0.450,0.236
1684580941013,2023-05-20T13:09:01.013,24.510,10.755,0.168,0.213
1684580941023,2023-05-20T13:09:01.023,24.520,9.009,0.221,-0.198
1684580941033,2023-05-20T13:09:01.033,24.530,4.200,0.686,-0.465
1684580941043,2023-05-20T13:09:01.043,24.540,-0.640,1.578,-0.015
1684580941053,2023-05-20T13:09:01.053,24.550,-2.965,2.523,0.633
1684580941063,2023-05-20T13:09:01.063,24.560,-4.322,2.973,0.991
1684580941073,2023-05-20T13:09:01.073,24.570,-5.137,2.035,0.808
1684580941083,2023-05-20T13:09:01.083,24.580,-4.657,0.861,0.297
1684580941093,2023-05-20T13:09:01.093,24.590,-3.453,0.015,0.099
1684580941103,2023-05-20T13:09:01.103,24.600,-2.111,-0.130,0.069
1684580941113,2023-05-20T13:09:01.113,24.610,-1.311,0.015,0.198
1684580941123,2023-05-20T13:09:01.123,24.620,-0.572,-0.183,0.412
1684580941133,2023-05-20T13:09:01.133,24.630,-0.099,-0.518,0.556
1684580941143,2023-05-20T13:09:01.143,24.640,-0.755,-0.800,0.861
1684580941153,2023-05-20T13:09:01.153,24.650,-1.585,-0.732,1.372
1684580941163,2023-05-20T13:09:01.163,24.660,-0.678,-0.267,1.418
1684580941173,2023-05-20T13:09:01.173,24.670,0.884,-0.008,1.120
1684580941183,2023-05-20T13:09:01.183,24.680,1.898,0.183,0.808
1684580941193,2023-05-20T13:09:01.193,24.690,3.171,-0.046,0.732
1684580941203,2023-05-20T13:09:01.203,24.700,4.101,-0.175,0.412
1684580941213,2023-05-20T13:09:01.213,24.710,4.360,0.008,-0.099
1684580941223,2023-05-20T13:09:01.223,24.720,4.154,1.433,-0.183
1684580941233,2023-05-20T13:09:01.233,24.730,4.665,3.125,0.373
1684580941243,2023-05-20T13:09:01.243,24.740,5.625,2.500,0.518
1684580941253,2023-05-20T13:09:01.253,24.750,6.059,1.273,0.351
1684580941263,2023-05-20T13:09:01.263,24.760,5.945,0.892,-0.122
1684580941273,2023-05-20T13:09:01.273,24.770,5.358,0.762,-0.655
1684580941283,2023-05-20T13:09:01.283,24.780,2.896,0.564,-0.579
1684580941293,2023-05-20T13:09:01.293,24.790,-0.404,0.191,0.061
1684580941303,2023-05-20T13:09:01.303,24.800,-2.355,0.008,0.663
1684580941313,2023-05-20T13:09:01.313,24.810,-2.233,0.046,1.037
1684580941323,2023-05-20T13:09:01.323,24.820,-1.349,-0.084,0.907
1684580941333,2023-05-20T13:09:01.333,24.830,-1.136,0.015,0.793
1684580941343,2023-05-20T13:09:01.343,24.840,-1.037,0.511,0.846
1684580941353,2023-05-20T13:09:01.353,24.850,-1.730,0.762,1.387
1684580941363,2023-05-20T13:09:01.363,24.860,-2.660,0.976,1.753
1684580941373,2023-05-20T13:09:01.373,24.870,-2.523,0.595,1.494
1684580941383,2023-05-20T13:09:01.383,24.880,-1.235,0.236,1.090
1684580941393,2023-05-20T13:09:01.393,24.890,0.663,0.328,0.541
1684580941403,2023-05-20T13:09:01.403,24.900,2.530,0.716,0.076
1684580941413,2023-05-20T13:09:01.413,24.910,4.863,1.037,-0.191
1684580941423,2023-05-20T13:09:01.423,24.920,7.317,1.204,-0.259
1684580941433,2023-05-20T13:09:01.433,24.930,8.857,1.044,-0.076
1684580941443,2023-05-20T13:09:01.443,24.940,9.413,0.945,0.145
1684580941453,2023-05-20T13:09:01.453,24.950,8.438,1.159,0.030
1684580941463,2023-05-20T13:09:01.463,24.960,6.181,0.960,-0.099
1684580941473,2023-05-20T13:09:01.473,24.970,3.636,0.419,0.038
1684580941483,2023-05-20T13:09:01.483,24.980,1.486,0.313,0.526
1684580941493,2023-05-20T13:09:01.493,24.990,-0.328,0.678,0.960
1684580941503,2023-05-20T13:09:01.503,25.000,-1.357,0.968,1.250
1684580941513,2023-05-20T13:09:01.513,25.010,-1.136,0.785,1.143
1684580941523,2023-05-20T13:09:01.523,25.020,-0.671,0.899,1.029
1684580941533,2023-05-20T13:09:01.533,25.030,0.107,0.602,0.976
1684580941543,2023-05-20T13:09:01.543,25.040,1.128,-0.046,0.808
1684580941553,2023-05-20T13:09:01.553,25.050,1.319,0.145,0.747
1684580941563,2023-05-20T13:09:01.563,25.060,1.212,1.113,0.800
1684580941573,2023-05-20T13:09:01.573,25.070,1.883,1.486,0.816
1684580941583,2023-05-20T13:09:01.583,25.080,2.721,1.082,0.793
1684580941593,2023-05-20T13:09:01.593,25.090,3.201,0.480,0.747
1684580941603,2023-05-20T13:09:01.603,25.100,3.567,0.549,0.716
1684580941613,2023-05-20T13:09:01.613,25.110,4.032,0.877,0.389
1684580941623,2023-05-20T13:09:01.623,25.120,4.032,0.846,0.168
1684580941633,2023-05-20T13:09:01.633,25.130,4.002,0.732,-0.015
1684580941643,2023-05-20T13:09:01.643,25.140,3.720,1.021,0.046
1684580941653,2023-05-20T13:09:01.653,25.150,2.873,1.707,0.160
1684580941663,2023-05-20T13:09:01.663,25.160,2.302,1.799,0.305
1684580941673,2023-05-20T13:09:01.673,25.170,2.477,1.227,0.389
1684580941683,2023-05-20T13:09:01.683,25.180,2.706,0.777,0.495
1684580941693,2023-05-20T13:09:01.693,25.190,2.454,0.816,0.320
1684580941703,2023-05-20T13:09:01.703,25.200,1.799,0.968,0.320
1684580941713,2023-05-20T13:09:01.713,25.210,1.067,0.945,0.351
1684580941723,2023-05-20T13:09:01.723,25.220,0.564,0.816,0.282
1684580941733,2023-05-20T13:09:01.733,25.230,0.030,0.831,0.137
1684580941743,2023-05-20T13:09:01.743,25.240,-0.617,0.915,0.206
1684580941753,2023-05-20T13:09:01.753,25.250,-1.059,0.701,0.198
1684580941763,2023-05-20T13:09:01.763,25.260,-0.549,0.541,0.313
1684580941773,2023-05-20T13:09:01.773,25.270,0.335,0.701,0.373
1684580941783,2023-05-20T13:09:01.783,25.280,1.296,1.120,0.282
1684580941793,2023-05-20T13:09:01.793,25.290,2.462,1.136,0.206
1684580941803,2023-05-20T13:09:01.803,25.300,2.683,1.151,0.152
1684580941813,2023-05-20T13:09:01.813,25.310,2.912,1.090,0.290
1684580941823,2023-05-20T13:09:01.823,25.320,3.117,0.678,0.358
1684580941833,2023-05-20T13:09:01.833,25.330,3.262,0.640,0.244
1684580941843,2023-05-20T13:09:01.843,25.340,3.194,0.915,0.114
1684580941853,2023-05-20T13:09:01.853,25.350,3.521,0.800,-0.023
1684580941863,2023-05-20T13:09:01.863,25.360,3.887,0.541,-0.084
1684580941873,2023-05-20T13:09:01.873,25.370,3.895,0.556,-0.236
1684580941883,2023-05-20T13:09:01.883,25.380,3.559,0.541,-0.046
1684580941893,2023-05-20T13:09:01.893,25.390,2.934,0.648,0.091
1684580941903,2023-05-20T13:09:01.903,25.400,2.774,0.960,0.259
1684580941913,2023-05-20T13:09:01.913,25.410,2.843,0.785,0.564
1684580941923,2023-05-20T13:09:01.923,25.420,2.409,0.389,0.617
1684580941933,2023-05-20T13:09:01.933,25.430,1.829,0.556,0.564
1684580941943,2023-05-20T13:09:01.943,25.440,1.905,0.968,0.526
1684580941953,2023-05-20T13:09:01.953,25.450,2.081,1.151,0.434
1684580941963,2023-05-20T13:09:01.963,25.460,2.264,1.357,0.419
1684580941973,2023-05-20T13:09:01.973,25.470,2.355,1.220,0.587
1684580941983,2023-05-20T13:09:01.983,25.480,2.172,0.915,0.617
1684580941993,2023-05-20T13:09:01.993,25.490,1.563,0.686,0.427
1684580942003,2023-05-20T13:09:02.003,25.500,0.838,0.579,0.427
1684580942013,2023-05-20T13:09:02.013,25.510,0.198,0.541,0.511
1684580942023,2023-05-20T13:09:02.023,25.520,0.107,0.495,0.640
1684580942033,2023-05-20T13:09:02.033,25.530,0.953,0.457,0.816
1684580942043,2023-05-20T13:09:02.043,25.540,2.477,0.884,0.930
1684580942053,2023-05-20T13:09:02.053,25.550,4.154,1.174,0.869
1684580942063,2023-05-20T13:09:02.063,25.560,4.703,1.433,0.838
1684580942073,2023-05-20T13:09:02.073,25.570,4.550,1.547,0.808
1684580942083,2023-05-20T13:09:02.083,25.580,4.139,1.319,0.922
1684580942093,2023-05-20T13:09:02.093,25.590,3.232,0.998,0.945
1684580942103,2023-05-20T13:09:02.103,25.600,1.669,1.021,0.953
1684580942113,2023-05-20T13:09:02.113,25.610,-0.229,1.303,1.059
