epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580779933,2023-05-20T13:06:19.933,3.680,-1.258,0.503,0.785
1684580779943,2023-05-20T13:06:19.943,3.690,-1.631,0.381,0.800
1684580779953,2023-05-20T13:06:19.953,3.700,-1.806,0.457,0.938
1684580779963,2023-05-20T13:06:19.963,3.710,-1.540,0.617,0.983
1684580779973,2023-05-20T13:06:19.973,3.720,-1.113,0.755,0.953
1684580779983,2023-05-20T13:06:19.983,3.730,-0.320,0.945,0.877
1684580779993,2023-05-20T13:06:19.993,3.740,0.313,1.082,0.793
1684580780003,2023-05-20T13:06:20.003,3.750,0.800,1.067,0.716
1684580780013,2023-05-20T13:06:20.013,3.760,1.326,0.793,0.671
1684580780023,2023-05-20T13:06:20.023,3.770,1.441,0.617,0.655
1684580780033,2023-05-20T13:06:20.033,3.780,1.547,0.503,0.633
1684580780043,2023-05-20T13:06:20.043,3.790,1.204,0.389,0.617
1684580780053,2023-05-20T13:06:20.053,3.800,0.838,0.358,0.739
1684580780063,2023-05-20T13:06:20.063,3.810,0.381,0.404,0.884
1684580780073,2023-05-20T13:06:20.073,3.820,0.046,0.511,0.945
1684580780083,2023-05-20T13:06:20.083,3.830,0.008,0.541,0.907
1684580780093,2023-05-20T13:06:20.093,3.840,-0.107,0.313,0.823
1684580780103,2023-05-20T13:06:20.103,3.850,-0.290,0.236,0.854
1684580780113,2023-05-20T13:06:20.113,3.860,-0.465,0.145,0.938
1684580780123,2023-05-20T13:06:20.123,3.870,-0.610,0.053,1.021
1684580780133,2023-05-20T13:06:20.133,3.880,-0.800,-0.038,0.869
1684580780143,2023-05-20T13:06:20.143,3.890,-0.602,-0.244,0.587
1684580780153,2023-05-20T13:06:20.153,3.900,-0.130,-0.267,0.648
1684580780163,2023-05-20T13:06:20.163,3.910,0.473,-0.191,0.709
1684580780173,2023-05-20T13:06:20.173,3.920,1.059,0.091,0.701
1684580780183,2023-05-20T13:06:20.183,3.930,1.402,0.252,0.602
1684580780193,2023-05-20T13:06:20.193,3.940,1.387,0.290,0.541
1684580780203,2023-05-20T13:06:20.203,3.950,1.540,0.122,0.488
1684580780213,2023-05-20T13:06:20.213,3.960,1.608,0.091,0.541
1684580780223,2023-05-20T13:06:20.223,3.970,1.608,0.084,0.526
1684580780233,2023-05-20T13:06:20.233,3.980,1.776,0.198,0.511
1684580780243,2023-05-20T13:06:20.243,3.990,1.890,0.274,0.564
1684580780253,2023-05-20T13:06:20.253,4.000,1.623,0.267,0.587
1684580780263,2023-05-20T13:06:20.263,4.010,1.128,0.160,0.595
1684580780273,2023-05-20T13:06:20.273,4.020,0.655,0.160,0.541
1684580780283,2023-05-20T13:06:20.283,4.030,0.366,0.282,0.595
1684580780293,2023-05-20T13:06:20.293,4.040,0.175,0.366,0.701
1684580780303,2023-05-20T13:06:20.303,4.050,0.160,0.404,0.724
1684580780313,2023-05-20T13:06:20.313,4.060,0.206,0.427,0.709
1684580780323,2023-05-20T13:06:20.323,4.070,0.313,0.343,0.655
1684580780333,2023-05-20T13:06:20.333,4.080,0.518,0.213,0.724
1684580780343,2023-05-20T13:06:20.343,4.090,0.793,0.099,0.724
1684580780353,2023-05-20T13:06:20.353,4.100,0.915,0.076,0.739
1684580780363,2023-05-20T13:06:20.363,4.110,0.976,0.206,0.686
1684580780373,2023-05-20T13:06:20.373,4.120,1.098,0.160,0.732
1684580780383,2023-05-20T13:06:20.383,4.130,1.265,0.099,0.655
1684580780393,2023-05-20T13:06:20.393,4.140,1.189,0.160,0.495
1684580780403,2023-05-20T13:06:20.403,4.150,1.075,0.168,0.450
1684580780413,2023-05-20T13:06:20.413,4.160,1.044,0.152,0.442
1684580780423,2023-05-20T13:06:20.423,4.170,1.044,0.229,0.488
1684580780433,2023-05-20T13:06:20.433,4.180,0.960,0.358,0.488
1684580780443,2023-05-20T13:06:20.443,4.190,0.823,0.358,0.465
1684580780453,2023-05-20T13:06:20.453,4.200,0.648,0.175,0.488
1684580780463,2023-05-20T13:06:20.463,4.210,0.556,0.046,0.518
1684580780473,2023-05-20T13:06:20.473,4.220,0.465,0.015,0.457
1684580780483,2023-05-20T13:06:20.483,4.230,0.518,0.198,0.595
1684580780493,2023-05-20T13:06:20.493,4.240,0.716,0.084,0.595
1684580780503,2023-05-20T13:06:20.503,4.250,0.869,0.198,0.495
1684580780513,2023-05-20T13:06:20.513,4.260,1.090,0.267,0.457
1684580780523,2023-05-20T13:06:20.523,4.270,1.380,0.274,0.396
1684580780533,2023-05-20T13:06:20.533,4.280,1.578,0.252,0.313
1684580780543,2023-05-20T13:06:20.543,4.290,1.784,0.168,0.183
1684580780553,2023-05-20T13:06:20.553,4.300,1.692,0.076,0.221
1684580780563,2023-05-20T13:06:20.563,4.310,1.471,-0.030,0.290
1684580780573,2023-05-20T13:06:20.573,4.320,1.334,-0.069,0.282
1684580780583,2023-05-20T13:06:20.583,4.330,1.242,0.000,0.473
1684580780593,2023-05-20T13:06:20.593,4.340,1.189,0.114,0.526
1684580780603,2023-05-20T13:06:20.603,4.350,0.922,0.252,0.617
1684580780613,2023-05-20T13:06:20.613,4.360,0.579,0.213,0.572
1684580780623,2023-05-20T13:06:20.623,4.370,0.518,0.267,0.503
1684580780633,2023-05-20T13:06:20.633,4.380,0.335,0.290,0.480
1684580780643,2023-05-20T13:06:20.643,4.390,0.130,0.335,0.396
1684580780653,2023-05-20T13:06:20.653,4.400,0.008,0.480,0.282
1684580780663,2023-05-20T13:06:20.663,4.410,-0.015,0.793,0.252
1684580780673,2023-05-20T13:06:20.673,4.420,0.152,1.174,0.145
1684580780683,2023-05-20T13:06:20.683,4.430,0.480,1.288,0.282
1684580780693,2023-05-20T13:06:20.693,4.440,0.442,1.151,0.404
1684580780703,2023-05-20T13:06:20.703,4.450,0.785,1.021,0.419
1684580780713,2023-05-20T13:06:20.713,4.460,1.265,0.854,0.396
1684580780723,2023-05-20T13:06:20.723,4.470,1.608,0.663,0.305
1684580780733,2023-05-20T13:06:20.733,4.480,1.753,0.488,0.396
1684580780743,2023-05-20T13:06:20.743,4.490,1.738,0.160,0.396
1684580780753,2023-05-20T13:06:20.753,4.500,1.616,-0.137,0.373
1684580780763,2023-05-20T13:06:20.763,4.510,1.524,-0.252,0.206
1684580780773,2023-05-20T13:06:20.773,4.520,1.250,-0.274,0.008
1684580780783,2023-05-20T13:06:20.783,4.530,0.831,-0.335,0.145
1684580780793,2023-05-20T13:06:20.793,4.540,0.114,-0.480,0.442
1684580780803,2023-05-20T13:06:20.803,4.550,-0.808,-0.686,0.686
1684580780813,2023-05-20T13:06:20.813,4.560,-1.303,-0.861,0.800
1684580780823,2023-05-20T13:06:20.823,4.570,-1.014,-1.273,0.991
1684580780833,2023-05-20T13:06:20.833,4.580,-2.424,-2.569,0.922
1684580780843,2023-05-20T13:06:20.843,4.590,-3.544,-3.361,0.998
1684580780853,2023-05-20T13:06:20.853,4.600,-4.078,-3.750,1.151
1684580780863,2023-05-20T13:06:20.863,4.610,-4.962,-5.061,1.242
1684580780873,2023-05-20T13:06:20.873,4.620,-5.953,-6.738,1.037
1684580780883,2023-05-20T13:06:20.883,4.630,-5.701,-8.133,0.694
1684580780893,2023-05-20T13:06:20.893,4.640,-4.581,-9.436,0.579
1684580780903,2023-05-20T13:06:20.903,4.650,-3.255,-10.816,0.518
1684580780913,2023-05-20T13:06:20.913,4.660,-1.822,-12.370,0.221
1684580780923,2023-05-20T13:06:20.923,4.670,-0.633,-14.200,0.069
1684580780933,2023-05-20T13:06:20.933,4.680,-0.213,-16.303,0.084
1684580780943,2023-05-20T13:06:20.943,4.690,-0.816,-18.986,0.198
1684580780953,2023-05-20T13:06:20.953,4.700,-1.776,-22.233,0.625
1684580780963,2023-05-20T13:06:20.963,4.710,-2.706,-25.480,1.082
1684580780973,2023-05-20T13:06:20.973,4.720,-3.925,-29.383,1.067
1684580780983,2023-05-20T13:06:20.983,4.730,-5.816,-34.375,0.244
1684580780993,2023-05-20T13:06:20.993,4.740,-8.087,-39.832,-0.579
1684580781003,2023-05-20T13:06:21.003,4.750,-11.433,-45.617,-1.021
1684580781013,2023-05-20T13:06:21.013,4.760,-14.497,-51.349,-1.159
1684580781023,2023-05-20T13:06:21.023,4.770,-17.279,-55.046,-1.730
1684580781033,2023-05-20T13:06:21.033,4.780,-21.273,-56.296,-2.660
1684580781043,2023-05-20T13:06:21.043,4.790,-23.399,-56.867,-2.942
1684580781053,2023-05-20T13:06:21.053,4.800,-25.663,-55.091,-2.752
1684580781063,2023-05-20T13:06:21.063,4.810,-25.617,-52.218,-1.761
1684580781073,2023-05-20T13:06:21.073,4.820,-21.524,-51.204,-0.457
1684580781083,2023-05-20T13:06:21.083,4.830,-17.492,-53.460,-0.602
1684580781093,2023-05-20T13:06:21.093,4.840,-15.671,-58.125,-2.729
1684580781103,2023-05-20T13:06:21.103,4.850,-25.633,-65.587,-5.587
1684580781113,2023-05-20T13:06:21.113,4.860,-41.334,-73.209,-5.198
1684580781123,2023-05-20T13:06:21.123,4.870,-58.788,-74.825,-4.085
1684580781133,2023-05-20T13:06:21.133,4.880,-64.832,-76.151,-3.834
1684580781143,2023-05-20T13:06:21.143,4.890,-55.488,-82.088,-5.175
1684580781153,2023-05-20T13:06:21.153,4.900,-39.748,-89.421,-7.340
1684580781163,2023-05-20T13:06:21.163,4.910,-26.662,-96.090,-9.771
1684580781173,2023-05-20T13:06:21.173,4.920,-13.925,-100.290,-11.448
1684580781183,2023-05-20T13:06:21.183,4.930,0.313,-99.002,-13.209
1684580781193,2023-05-20T13:06:21.193,4.940,17.988,-90.412,-15.419
1684580781203,2023-05-20T13:06:21.203,4.950,32.957,-86.517,-15.373
1684580781213,2023-05-20T13:06:21.213,4.960,38.849,-96.631,-12.119
1684580781223,2023-05-20T13:06:21.223,4.970,32.927,-112.851,-3.399
1684580781233,2023-05-20T13:06:21.233,4.980,33.476,-108.963,4.642
1684580781243,2023-05-20T13:06:21.243,4.990,39.017,-87.020,3.262
1684580781253,2023-05-20T13:06:21.253,5.000,37.325,-71.707,-0.305
1684580781263,2023-05-20T13:06:21.263,5.010,24.489,-76.380,-1.936
1684580781273,2023-05-20T13:06:21.273,5.020,13.872,-86.265,-2.614
1684580781283,2023-05-20T13:06:21.283,5.030,15.823,-85.816,-5.480
1684580781293,2023-05-20T13:06:21.293,5.040,26.631,-85.313,-8.392
1684580781303,2023-05-20T13:06:21.303,5.050,40.640,-88.155,-10.511
1684580781313,2023-05-20T13:06:21.313,5.060,53.224,-90.000,-12.317
1684580781323,2023-05-20T13:06:21.323,5.070,59.337,-91.814,-14.268
1684580781333,2023-05-20T13:06:21.333,5.080,54.184,-90.938,-15.663
1684580781343,2023-05-20T13:06:21.343,5.090,44.375,-87.294,-15.556
1684580781353,2023-05-20T13:06:21.353,5.100,30.556,-84.756,-13.636
1684580781363,2023-05-20T13:06:21.363,5.110,14.535,-84.779,-9.390
1684580781373,2023-05-20T13:06:21.373,5.120,1.913,-84.383,-5.595
1684580781383,2023-05-20T13:06:21.383,5.130,-9.512,-84.771,-3.483
1684580781393,2023-05-20T13:06:21.393,5.140,-15.381,-84.474,-0.915
1684580781403,2023-05-20T13:06:21.403,5.150,-12.591,-85.000,3.971
1684580781413,2023-05-20T13:06:21.413,5.160,-3.354,-81.402,7.492
1684580781423,2023-05-20T13:06:21.423,5.170,10.343,-75.114,5.503
1684580781433,2023-05-20T13:06:21.433,5.180,16.966,-67.889,-0.465
1684580781443,2023-05-20T13:06:21.443,5.190,14.710,-62.492,-5.716
1684580781453,2023-05-20T13:06:21.453,5.200,10.282,-61.250,-6.791
1684580781463,2023-05-20T13:06:21.463,5.210,8.407,-61.791,-5.122
1684580781473,2023-05-20T13:06:21.473,5.220,10.404,-60.457,-3.201
1684580781483,2023-05-20T13:06:21.483,5.230,9.405,-62.797,-2.378
1684580781493,2023-05-20T13:06:21.493,5.240,5.892,-68.491,-1.220
1684580781503,2023-05-20T13:06:21.503,5.250,2.264,-69.756,0.427
1684580781513,2023-05-20T13:06:21.513,5.260,-2.477,-69.840,1.928
1684580781523,2023-05-20T13:06:21.523,5.270,-6.753,-71.448,4.063
1684580781533,2023-05-20T13:06:21.533,5.280,-2.713,-66.357,4.909
1684580781543,2023-05-20T13:06:21.543,5.290,-2.477,-60.114,3.209
1684580781553,2023-05-20T13:06:21.553,5.300,-5.610,-56.723,1.715
1684580781563,2023-05-20T13:06:21.563,5.310,-8.209,-55.503,1.105
1684580781573,2023-05-20T13:06:21.573,5.320,-9.040,-55.282,0.709
1684580781583,2023-05-20T13:06:21.583,5.330,-7.005,-54.322,-0.267
1684580781593,2023-05-20T13:06:21.593,5.340,-4.345,-53.963,-1.608
1684580781603,2023-05-20T13:06:21.603,5.350,-2.348,-55.145,-1.806
1684580781613,2023-05-20T13:06:21.613,5.360,-1.608,-54.352,-1.707
1684580781623,2023-05-20T13:06:21.623,5.370,-2.957,-54.238,-1.151
1684580781633,2023-05-20T13:06:21.633,5.380,-1.463,-51.387,-0.663
1684580781643,2023-05-20T13:06:21.643,5.390,0.556,-47.523,-0.625
1684580781653,2023-05-20T13:06:21.653,5.400,0.625,-44.299,-0.076
1684580781663,2023-05-20T13:06:21.663,5.410,0.419,-41.532,0.419
1684580781673,2023-05-20T13:06:21.673,5.420,0.366,-40.625,-0.023
1684580781683,2023-05-20T13:06:21.683,5.430,2.294,-39.505,-1.494
1684580781693,2023-05-20T13:06:21.693,5.440,3.895,-38.857,-3.636
1684580781703,2023-05-20T13:06:21.703,5.450,5.335,-37.660,-5.770
1684580781713,2023-05-20T13:06:21.713,5.460,6.616,-36.227,-7.980
1684580781723,2023-05-20T13:06:21.723,5.470,9.101,-35.206,-9.931
1684580781733,2023-05-20T13:06:21.733,5.480,11.989,-32.698,-10.716
1684580781743,2023-05-20T13:06:21.743,5.490,12.317,-29.169,-10.038
1684580781753,2023-05-20T13:06:21.753,5.500,10.732,-25.762,-8.232
1684580781763,2023-05-20T13:06:21.763,5.510,7.157,-23.590,-6.021
1684580781773,2023-05-20T13:06:21.773,5.520,2.660,-22.348,-3.552
1684580781783,2023-05-20T13:06:21.783,5.530,-0.091,-20.655,-1.006
1684580781793,2023-05-20T13:06:21.793,5.540,-3.209,-18.613,0.998
1684580781803,2023-05-20T13:06:21.803,5.550,-5.343,-17.119,2.073
1684580781813,2023-05-20T13:06:21.813,5.560,-3.880,-15.640,2.957
1684580781823,2023-05-20T13:06:21.823,5.570,-1.662,-12.805,3.796
1684580781833,2023-05-20T13:06:21.833,5.580,-1.730,-9.223,3.849
1684580781843,2023-05-20T13:06:21.843,5.590,-2.782,-6.479,3.582
1684580781853,2023-05-20T13:06:21.853,5.600,-3.346,-4.520,2.828
1684580781863,2023-05-20T13:06:21.863,5.610,-2.691,-1.623,1.502
1684580781873,2023-05-20T13:06:21.873,5.620,-1.776,0.762,0.976
1684580781883,2023-05-20T13:06:21.883,5.630,-0.442,2.721,0.595
1684580781893,2023-05-20T13:06:21.893,5.640,0.488,4.375,0.366
1684580781903,2023-05-20T13:06:21.903,5.650,0.450,6.639,0.808
1684580781913,2023-05-20T13:06:21.913,5.660,0.777,9.771,0.869
1684580781923,2023-05-20T13:06:21.923,5.670,0.404,11.890,1.250
1684580781933,2023-05-20T13:06:21.933,5.680,-0.076,14.230,2.020
1684580781943,2023-05-20T13:06:21.943,5.690,-0.351,16.860,2.424
1684580781953,2023-05-20T13:06:21.953,5.700,0.396,20.107,2.477
1684580781963,2023-05-20T13:06:21.963,5.710,1.601,23.110,2.294
1684580781973,2023-05-20T13:06:21.973,5.720,1.829,25.091,2.134
1684580781983,2023-05-20T13:06:21.983,5.730,2.210,27.553,1.806
1684580781993,2023-05-20T13:06:21.993,5.740,2.729,30.274,1.410
1684580782003,2023-05-20T13:06:22.003,5.750,2.767,32.248,1.509
1684580782013,2023-05-20T13:06:22.013,5.760,2.797,33.918,1.669
1684580782023,2023-05-20T13:06:22.023,5.770,2.599,35.739,2.233
1684580782033,2023-05-20T13:06:22.033,5.780,2.584,37.104,2.843
1684580782043,2023-05-20T13:06:22.043,5.790,2.233,38.834,3.506
1684580782053,2023-05-20T13:06:22.053,5.800,1.959,40.457,3.735
1684580782063,2023-05-20T13:06:22.063,5.810,1.662,41.509,3.628
1684580782073,2023-05-20T13:06:22.073,5.820,1.143,43.498,3.780
1684580782083,2023-05-20T13:06:22.083,5.830,0.282,45.168,3.994
1684580782093,2023-05-20T13:06:22.093,5.840,0.541,47.012,4.276
1684580782103,2023-05-20T13:06:22.103,5.850,2.248,48.087,4.642
1684580782113,2023-05-20T13:06:22.113,5.860,3.140,48.697,4.436
1684580782123,2023-05-20T13:06:22.123,5.870,2.111,50.252,4.405
1684580782133,2023-05-20T13:06:22.133,5.880,2.363,51.753,4.832
1684580782143,2023-05-20T13:06:22.143,5.890,2.805,52.828,4.916
1684580782153,2023-05-20T13:06:22.153,5.900,3.003,54.535,5.023
1684580782163,2023-05-20T13:06:22.163,5.910,3.186,56.021,4.817
1684580782173,2023-05-20T13:06:22.173,5.920,3.803,56.319,4.665
1684580782183,2023-05-20T13:06:22.183,5.930,3.689,56.890,4.695
1684580782193,2023-05-20T13:06:22.193,5.940,2.752,57.973,4.931
1684580782203,2023-05-20T13:06:22.203,5.950,1.402,58.971,5.198
1684580782213,2023-05-20T13:06:22.213,5.960,0.030,60.229,5.465
1684580782223,2023-05-20T13:06:22.223,5.970,-2.355,59.977,6.044
1684580782233,2023-05-20T13:06:22.233,5.980,-4.215,60.229,6.738
1684580782243,2023-05-20T13:06:22.243,5.990,-4.634,61.044,6.258
1684580782253,2023-05-20T13:06:22.253,6.000,-4.223,61.029,5.137
1684580782263,2023-05-20T13:06:22.263,6.010,-2.881,61.418,4.230
1684580782273,2023-05-20T13:06:22.273,6.020,-2.248,63.041,3.415
1684580782283,2023-05-20T13:06:22.283,6.030,-3.514,64.909,2.973
1684580782293,2023-05-20T13:06:22.293,6.040,-5.808,65.412,2.790
1684580782303,2023-05-20T13:06:22.303,6.050,-7.668,65.381,3.224
1684580782313,2023-05-20T13:06:22.313,6.060,-8.887,66.989,4.093
1684580782323,2023-05-20T13:06:22.323,6.070,-12.020,68.415,4.520
1684580782333,2023-05-20T13:06:22.333,6.080,-13.979,69.230,4.825
1684580782343,2023-05-20T13:06:22.343,6.090,-15.145,69.710,5.198
1684580782353,2023-05-20T13:06:22.353,6.100,-16.928,69.863,5.366
1684580782363,2023-05-20T13:06:22.363,6.110,-17.134,71.761,5.152
1684580782373,2023-05-20T13:06:22.373,6.120,-17.386,73.095,4.276
1684580782383,2023-05-20T13:06:22.383,6.130,-18.697,73.590,3.697
1684580782393,2023-05-20T13:06:22.393,6.140,-19.649,76.395,3.445
1684580782403,2023-05-20T13:06:22.403,6.150,-20.450,76.806,3.521
1684580782413,2023-05-20T13:06:22.413,6.160,-21.639,75.755,3.773
1684580782423,2023-05-20T13:06:22.423,6.170,-22.546,76.509,4.139
1684580782433,2023-05-20T13:06:22.433,6.180,-23.155,76.441,4.985
1684580782443,2023-05-20T13:06:22.443,6.190,-24.802,76.433,5.907
1684580782453,2023-05-20T13:06:22.453,6.200,-27.477,76.105,6.296
1684580782463,2023-05-20T13:06:22.463,6.210,-28.277,76.913,6.509
1684580782473,2023-05-20T13:06:22.473,6.220,-29.284,74.566,6.814
1684580782483,2023-05-20T13:06:22.483,6.230,-31.151,73.247,7.500
1684580782493,2023-05-20T13:06:22.493,6.240,-31.822,76.044,6.913
1684580782503,2023-05-20T13:06:22.503,6.250,-32.264,76.867,6.540
1684580782513,2023-05-20T13:06:22.513,6.260,-30.206,76.456,6.814
1684580782523,2023-05-20T13:06:22.523,6.270,-26.410,75.808,6.791
1684580782533,2023-05-20T13:06:22.533,6.280,-23.232,77.569,6.517
1684580782543,2023-05-20T13:06:22.543,6.290,-20.091,76.974,6.059
1684580782553,2023-05-20T13:06:22.553,6.300,-15.915,75.305,5.671
1684580782563,2023-05-20T13:06:22.563,6.310,-11.654,75.282,6.280
1684580782573,2023-05-20T13:06:22.573,6.320,-9.931,74.078,7.599
1684580782583,2023-05-20T13:06:22.583,6.330,-8.674,72.241,9.390
1684580782593,2023-05-20T13:06:22.593,6.340,-6.966,69.108,11.326
1684580782603,2023-05-20T13:06:22.603,6.350,-7.172,66.791,12.835
1684580782613,2023-05-20T13:06:22.613,6.360,-8.377,64.413,13.880
1684580782623,2023-05-20T13:06:22.623,6.370,-12.172,61.075,14.284
1684580782633,2023-05-20T13:06:22.633,6.380,-16.212,59.688,13.697
1684580782643,2023-05-20T13:06:22.643,6.390,-20.030,57.157,11.936
1684580782653,2023-05-20T13:06:22.653,6.400,-23.354,51.273,9.985
1684580782663,2023-05-20T13:06:22.663,6.410,-24.794,46.860,8.270
1684580782673,2023-05-20T13:06:22.673,6.420,-21.921,49.268,8.712
1684580782683,2023-05-20T13:06:22.683,6.430,-13.003,56.479,11.532
1684580782693,2023-05-20T13:06:22.693,6.440,-6.334,55.114,12.279
1684580782703,2023-05-20T13:06:22.703,6.450,-2.759,51.723,11.883
1684580782713,2023-05-20T13:06:22.713,6.460,0.877,51.311,12.767
1684580782723,2023-05-20T13:06:22.723,6.470,1.021,48.384,11.037
1684580782733,2023-05-20T13:06:22.733,6.480,3.148,51.555,8.262
1684580782743,2023-05-20T13:06:22.743,6.490,9.383,54.947,7.370
1684580782753,2023-05-20T13:06:22.753,6.500,12.607,50.450,6.387
1684580782763,2023-05-20T13:06:22.763,6.510,18.377,47.858,6.090
1684580782773,2023-05-20T13:06:22.773,6.520,26.845,46.250,6.075
1684580782783,2023-05-20T13:06:22.783,6.530,32.188,40.640,4.657
1684580782793,2023-05-20T13:06:22.793,6.540,36.204,38.460,3.392
1684580782803,2023-05-20T13:06:22.803,6.550,40.861,39.535,3.216
1684580782813,2023-05-20T13:06:22.813,6.560,41.410,35.061,2.370
1684580782823,2023-05-20T13:06:22.823,6.570,34.428,28.209,0.846
1684580782833,2023-05-20T13:06:22.833,6.580,26.311,27.538,0.168
1684580782843,2023-05-20T13:06:22.843,6.590,20.015,26.166,0.076
1684580782853,2023-05-20T13:06:22.853,6.600,14.002,21.395,0.846
1684580782863,2023-05-20T13:06:22.863,6.610,8.857,18.948,1.890
1684580782873,2023-05-20T13:06:22.873,6.620,4.840,18.171,2.210
1684580782883,2023-05-20T13:06:22.883,6.630,2.881,17.058,2.614
1684580782893,2023-05-20T13:06:22.893,6.640,1.349,14.390,3.026
1684580782903,2023-05-20T13:06:22.903,6.650,0.892,12.767,3.399
1684580782913,2023-05-20T13:06:22.913,6.660,0.328,13.529,3.567
1684580782923,2023-05-20T13:06:22.923,6.670,1.159,15.846,3.407
1684580782933,2023-05-20T13:06:22.933,6.680,3.529,16.387,3.438
1684580782943,2023-05-20T13:06:22.943,6.690,4.657,14.070,3.552
1684580782953,2023-05-20T13:06:22.953,6.700,5.427,11.128,3.491
1684580782963,2023-05-20T13:06:22.963,6.710,6.677,9.573,3.186
1684580782973,2023-05-20T13:06:22.973,6.720,7.851,9.520,2.591
1684580782983,2023-05-20T13:06:22.983,6.730,8.163,9.184,2.409
1684580782993,2023-05-20T13:06:22.993,6.740,8.780,9.703,2.309
1684580783003,2023-05-20T13:06:23.003,6.750,10.290,9.139,1.547
1684580783013,2023-05-20T13:06:23.013,6.760,11.334,7.256,1.258
1684580783023,2023-05-20T13:06:23.023,6.770,10.328,5.526,1.677
1684580783033,2023-05-20T13:06:23.033,6.780,7.881,5.495,1.966
1684580783043,2023-05-20T13:06:23.043,6.790,5.282,5.968,2.782
1684580783053,2023-05-20T13:06:23.053,6.800,2.637,5.290,3.849
1684580783063,2023-05-20T13:06:23.063,6.810,1.387,4.672,4.367
1684580783073,2023-05-20T13:06:23.073,6.820,2.005,5.229,4.390
1684580783083,2023-05-20T13:06:23.083,6.830,4.230,6.151,3.834
1684580783093,2023-05-20T13:06:23.093,6.840,6.326,5.335,3.064
1684580783103,2023-05-20T13:06:23.103,6.850,6.784,3.194,2.401
1684580783113,2023-05-20T13:06:23.113,6.860,6.951,2.393,2.149
1684580783123,2023-05-20T13:06:23.123,6.870,7.393,2.066,2.134
1684580783133,2023-05-20T13:06:23.133,6.880,7.736,1.120,2.279
1684580783143,2023-05-20T13:06:23.143,6.890,8.140,0.899,2.622
1684580783153,2023-05-20T13:06:23.153,6.900,8.308,0.663,2.835
1684580783163,2023-05-20T13:06:23.163,6.910,8.018,1.105,2.782
1684580783173,2023-05-20T13:06:23.173,6.920,7.492,2.256,2.325
1684580783183,2023-05-20T13:06:23.183,6.930,7.576,3.201,2.340
1684580783193,2023-05-20T13:06:23.193,6.940,7.294,3.681,2.927
1684580783203,2023-05-20T13:06:23.203,6.950,7.088,4.337,3.247
1684580783213,2023-05-20T13:06:23.213,6.960,6.143,4.634,3.232
1684580783223,2023-05-20T13:06:23.223,6.970,3.651,4.863,3.216
1684580783233,2023-05-20T13:06:23.233,6.980,1.334,4.581,3.361
1684580783243,2023-05-20T13:06:23.243,6.990,-0.602,4.383,3.445
1684580783253,2023-05-20T13:06:23.253,7.000,-2.066,4.078,3.331
1684580783263,2023-05-20T13:06:23.263,7.010,-2.919,3.819,3.262
1684580783273,2023-05-20T13:06:23.273,7.020,-4.345,3.537,3.323
1684580783283,2023-05-20T13:06:23.283,7.030,-6.502,3.422,3.697
1684580783293,2023-05-20T13:06:23.293,7.040,-8.102,3.445,3.826
1684580783303,2023-05-20T13:06:23.303,7.050,-8.117,3.552,3.971
1684580783313,2023-05-20T13:06:23.313,7.060,-7.027,3.506,4.428
1684580783323,2023-05-20T13:06:23.323,7.070,-5.465,4.055,4.230
1684580783333,2023-05-20T13:06:23.333,7.080,-3.880,4.527,3.902
1684580783343,2023-05-20T13:06:23.343,7.090,-2.340,4.581,3.598
1684580783353,2023-05-20T13:06:23.353,7.100,-1.707,4.139,3.194
