epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:46:08.640;21.4;171.252;-80.157;1.063;1.063
1.6828E+12;2023-04-29T23:46:08.650;21.41;171.241;-80.154;1.084;1.084
1.6828E+12;2023-04-29T23:46:08.660;21.42;171.232;-80.152;1.104;1.104
1.6828E+12;2023-04-29T23:46:08.670;21.43;171.225;-80.151;1.123;1.123
1.6828E+12;2023-04-29T23:46:08.680;21.44;171.22;-80.151;1.14;1.14
1.6828E+12;2023-04-29T23:46:08.690;21.45;171.216;-80.153;1.155;1.155
1.6828E+12;2023-04-29T23:46:08.700;21.46;171.213;-80.154;1.17;1.17
1.6828E+12;2023-04-29T23:46:08.710;21.47;171.212;-80.153;1.182;1.182
1.6828E+12;2023-04-29T23:46:08.720;21.48;171.211;-80.152;1.184;1.184
1.6828E+12;2023-04-29T23:46:08.730;21.49;171.209;-80.153;1.185;1.185
1.6828E+12;2023-04-29T23:46:08.740;21.5;171.207;-80.153;1.188;1.188
1.6828E+12;2023-04-29T23:46:08.750;21.51;171.205;-80.153;1.182;1.182
1.6828E+12;2023-04-29T23:46:08.760;21.52;171.202;-80.153;1.175;1.175
1.6828E+12;2023-04-29T23:46:08.770;21.53;171.198;-80.152;1.172;1.172
1.6828E+12;2023-04-29T23:46:08.780;21.54;171.193;-80.15;1.178;1.178
1.6828E+12;2023-04-29T23:46:08.790;21.55;171.187;-80.148;1.184;1.184
1.6828E+12;2023-04-29T23:46:08.800;21.56;171.182;-80.146;1.189;1.189
1.6828E+12;2023-04-29T23:46:08.810;21.57;171.177;-80.145;1.195;1.195
1.6828E+12;2023-04-29T23:46:08.820;21.58;171.171;-80.143;1.208;1.208
1.6828E+12;2023-04-29T23:46:08.830;21.59;171.165;-80.142;1.224;1.224
1.6828E+12;2023-04-29T23:46:08.840;21.6;171.161;-80.142;1.236;1.236
1.6828E+12;2023-04-29T23:46:08.850;21.61;171.157;-80.142;1.24;1.24
1.6828E+12;2023-04-29T23:46:08.860;21.62;171.154;-80.143;1.244;1.244
1.6828E+12;2023-04-29T23:46:08.870;21.63;171.15;-80.143;1.247;1.247
1.6828E+12;2023-04-29T23:46:08.880;21.64;171.147;-80.143;1.25;1.25
1.6828E+12;2023-04-29T23:46:08.890;21.65;171.143;-80.143;1.254;1.254
1.6828E+12;2023-04-29T23:46:08.900;21.66;171.139;-80.141;1.259;1.259
1.6828E+12;2023-04-29T23:46:08.910;21.67;171.133;-80.139;1.257;1.257
1.6828E+12;2023-04-29T23:46:08.920;21.68;171.127;-80.137;1.253;1.253
1.6828E+12;2023-04-29T23:46:08.930;21.69;171.122;-80.135;1.246;1.246
1.6828E+12;2023-04-29T23:46:08.940;21.7;171.118;-80.134;1.237;1.237
1.6828E+12;2023-04-29T23:46:08.950;21.71;171.114;-80.133;1.227;1.227
1.6828E+12;2023-04-29T23:46:08.960;21.72;171.11;-80.133;1.215;1.215
1.6828E+12;2023-04-29T23:46:08.970;21.73;171.107;-80.133;1.203;1.203
1.6828E+12;2023-04-29T23:46:08.980;21.74;171.101;-80.131;1.193;1.193
1.6828E+12;2023-04-29T23:46:08.990;21.75;171.094;-80.13;1.188;1.188
1.6828E+12;2023-04-29T23:46:09.000;21.76;171.086;-80.123;1.191;1.191
1.6828E+12;2023-04-29T23:46:09.010;21.77;171.077;-80.115;1.202;1.202
1.6828E+12;2023-04-29T23:46:09.020;21.78;171.067;-80.107;1.213;1.213
1.6828E+12;2023-04-29T23:46:09.030;21.79;171.058;-80.098;1.224;1.224
1.6828E+12;2023-04-29T23:46:09.040;21.8;171.046;-80.089;1.245;1.245
1.6828E+12;2023-04-29T23:46:09.050;21.81;171.033;-80.077;1.275;1.275
1.6828E+12;2023-04-29T23:46:09.060;21.82;171.02;-80.065;1.309;1.309
1.6828E+12;2023-04-29T23:46:09.070;21.83;171.01;-80.055;1.337;1.337
1.6828E+12;2023-04-29T23:46:09.080;21.84;171.001;-80.047;1.362;1.362
1.6828E+12;2023-04-29T23:46:09.090;21.85;170.994;-80.041;1.389;1.389
1.6828E+12;2023-04-29T23:46:09.100;21.86;170.989;-80.037;1.411;1.411
1.6828E+12;2023-04-29T23:46:09.110;21.87;170.985;-80.036;1.427;1.427
1.6828E+12;2023-04-29T23:46:09.120;21.88;170.98;-80.033;1.445;1.445
1.6828E+12;2023-04-29T23:46:09.130;21.89;170.981;-80.033;1.459;1.459
1.6828E+12;2023-04-29T23:46:09.140;21.9;170.984;-80.032;1.467;1.467
1.6828E+12;2023-04-29T23:46:09.150;21.91;170.98;-80.026;1.472;1.472
1.6828E+12;2023-04-29T23:46:09.160;21.92;170.978;-80.022;1.477;1.477
1.6828E+12;2023-04-29T23:46:09.170;21.93;170.975;-80.017;1.481;1.481
1.6828E+12;2023-04-29T23:46:09.180;21.94;170.974;-80.014;1.484;1.484
1.6828E+12;2023-04-29T23:46:09.190;21.95;170.972;-80.012;1.487;1.487
1.6828E+12;2023-04-29T23:46:09.200;21.96;170.971;-80.01;1.489;1.489
1.6828E+12;2023-04-29T23:46:09.210;21.97;170.969;-80.007;1.492;1.492
1.6828E+12;2023-04-29T23:46:09.220;21.98;170.967;-80.003;1.496;1.496
1.6828E+12;2023-04-29T23:46:09.230;21.99;170.966;-79.999;1.5;1.5
1.6828E+12;2023-04-29T23:46:09.240;22;170.964;-79.996;1.503;1.503
1.6828E+12;2023-04-29T23:46:09.250;22.01;170.962;-79.993;1.506;1.506
1.6828E+12;2023-04-29T23:46:09.260;22.02;170.96;-79.991;1.509;1.509
1.6828E+12;2023-04-29T23:46:09.270;22.03;170.959;-79.988;1.511;1.511
1.6828E+12;2023-04-29T23:46:09.280;22.04;170.959;-79.985;1.513;1.513
1.6828E+12;2023-04-29T23:46:09.290;22.05;170.958;-79.981;1.51;1.51
1.6828E+12;2023-04-29T23:46:09.300;22.06;170.956;-79.976;1.507;1.507
1.6828E+12;2023-04-29T23:46:09.310;22.07;170.953;-79.971;1.505;1.505
1.6828E+12;2023-04-29T23:46:09.320;22.08;170.949;-79.965;1.511;1.511
1.6828E+12;2023-04-29T23:46:09.330;22.09;170.945;-79.959;1.517;1.517
1.6828E+12;2023-04-29T23:46:09.340;22.1;170.934;-79.949;1.529;1.529
1.6828E+12;2023-04-29T23:46:09.350;22.11;170.924;-79.942;1.539;1.539
1.6828E+12;2023-04-29T23:46:09.360;22.12;170.923;-79.943;1.533;1.533
1.6828E+12;2023-04-29T23:46:09.370;22.13;170.923;-79.945;1.527;1.527
1.6828E+12;2023-04-29T23:46:09.380;22.14;170.923;-79.945;1.521;1.521
1.6828E+12;2023-04-29T23:46:09.390;22.15;170.925;-79.946;1.513;1.513
1.6828E+12;2023-04-29T23:46:09.400;22.16;170.923;-79.949;1.503;1.503
1.6828E+12;2023-04-29T23:46:09.410;22.17;170.922;-79.955;1.491;1.491
1.6828E+12;2023-04-29T23:46:09.420;22.18;170.921;-79.963;1.478;1.478
1.6828E+12;2023-04-29T23:46:09.430;22.19;170.922;-79.973;1.461;1.461
1.6828E+12;2023-04-29T23:46:09.440;22.2;170.928;-79.991;1.435;1.435
1.6828E+12;2023-04-29T23:46:09.450;22.21;170.945;-80.025;1.396;1.396
1.6828E+12;2023-04-29T23:46:09.460;22.22;170.941;-80.023;1.379;1.379
1.6828E+12;2023-04-29T23:46:09.470;22.23;170.936;-80.023;1.353;1.353
1.6828E+12;2023-04-29T23:46:09.480;22.24;170.93;-80.024;1.32;1.32
1.6828E+12;2023-04-29T23:46:09.490;22.25;170.926;-80.03;1.28;1.28
1.6828E+12;2023-04-29T23:46:09.500;22.26;170.929;-80.048;1.223;1.223
1.6828E+12;2023-04-29T23:46:09.510;22.27;170.939;-80.076;1.149;1.149
1.6828E+12;2023-04-29T23:46:09.520;22.28;170.956;-80.115;1.055;1.055
1.6828E+12;2023-04-29T23:46:09.530;22.29;170.973;-80.153;0.938;0.938
1.6828E+12;2023-04-29T23:46:09.540;22.3;170.981;-80.179;0.818;0.818
1.6828E+12;2023-04-29T23:46:09.550;22.31;170.988;-80.203;0.692;0.692
1.6828E+12;2023-04-29T23:46:09.560;22.32;170.989;-80.218;0.564;0.564
1.6828E+12;2023-04-29T23:46:09.570;22.33;170.997;-80.243;0.423;0.423
1.6828E+12;2023-04-29T23:46:09.580;22.34;171.02;-80.281;0.248;0.248
1.6828E+12;2023-04-29T23:46:09.590;22.35;171.059;-80.339;0.033;0.033
1.6828E+12;2023-04-29T23:46:09.600;22.36;171.118;-80.423;359.79;359.79
1.6828E+12;2023-04-29T23:46:09.610;22.37;171.192;-80.525;359.531;359.531
1.6828E+12;2023-04-29T23:46:09.620;22.38;171.278;-80.643;359.256;359.256
1.6828E+12;2023-04-29T23:46:09.630;22.39;171.371;-80.768;358.962;358.962
1.6828E+12;2023-04-29T23:46:09.640;22.4;171.462;-80.884;358.65;358.65
1.6828E+12;2023-04-29T23:46:09.650;22.41;171.545;-80.99;358.328;358.328
1.6828E+12;2023-04-29T23:46:09.660;22.42;171.614;-81.074;358.01;358.01
1.6828E+12;2023-04-29T23:46:09.670;22.43;171.662;-81.128;357.72;357.72
1.6828E+12;2023-04-29T23:46:09.680;22.44;171.69;-81.15;357.481;357.481
1.6828E+12;2023-04-29T23:46:09.690;22.45;171.699;-81.146;357.302;357.302
1.6828E+12;2023-04-29T23:46:09.700;22.46;171.708;-81.135;357.144;357.144
1.6828E+12;2023-04-29T23:46:09.710;22.47;171.723;-81.128;356.988;356.988
1.6828E+12;2023-04-29T23:46:09.720;22.48;171.752;-81.13;356.835;356.835
1.6828E+12;2023-04-29T23:46:09.730;22.49;171.794;-81.144;356.676;356.676
1.6828E+12;2023-04-29T23:46:09.740;22.5;171.861;-81.18;356.508;356.508
1.6828E+12;2023-04-29T23:46:09.750;22.51;171.937;-81.222;356.358;356.358
1.6828E+12;2023-04-29T23:46:09.760;22.52;172.025;-81.27;356.217;356.217
1.6828E+12;2023-04-29T23:46:09.770;22.53;172.147;-81.364;356.083;356.083
1.6828E+12;2023-04-29T23:46:09.780;22.54;172.292;-81.495;355.978;355.978
1.6828E+12;2023-04-29T23:46:09.790;22.55;172.44;-81.635;355.922;355.922
1.6828E+12;2023-04-29T23:46:09.800;22.56;172.599;-81.797;355.913;355.913
1.6828E+12;2023-04-29T23:46:09.810;22.57;172.777;-81.978;355.909;355.909
1.6828E+12;2023-04-29T23:46:09.820;22.58;172.981;-82.201;355.839;355.839
1.6828E+12;2023-04-29T23:46:09.830;22.59;173.215;-82.461;355.649;355.649
1.6828E+12;2023-04-29T23:46:09.840;22.6;173.494;-82.765;355.282;355.282
1.6828E+12;2023-04-29T23:46:09.850;22.61;173.807;-83.098;354.796;354.796
1.6828E+12;2023-04-29T23:46:09.860;22.62;174.116;-83.406;354.299;354.299
1.6828E+12;2023-04-29T23:46:09.870;22.63;174.435;-83.72;353.823;353.823
1.6828E+12;2023-04-29T23:46:09.880;22.64;174.741;-84.022;353.442;353.442
1.6828E+12;2023-04-29T23:46:09.890;22.65;175.042;-84.328;353.132;353.132
1.6828E+12;2023-04-29T23:46:09.900;22.66;175.334;-84.65;352.86;352.86
1.6828E+12;2023-04-29T23:46:09.910;22.67;175.614;-84.971;352.589;352.589
1.6828E+12;2023-04-29T23:46:09.920;22.68;175.903;-85.304;352.279;352.279
1.6828E+12;2023-04-29T23:46:09.930;22.69;176.196;-85.645;351.936;351.936
1.6828E+12;2023-04-29T23:46:09.940;22.7;176.48;-85.98;351.588;351.588
1.6828E+12;2023-04-29T23:46:09.950;22.71;176.772;-86.35;351.229;351.229
1.6828E+12;2023-04-29T23:46:09.960;22.72;177.071;-86.711;350.841;350.841
1.6828E+12;2023-04-29T23:46:09.970;22.73;177.375;-87.064;350.493;350.493
1.6828E+12;2023-04-29T23:46:09.980;22.74;177.688;-87.435;350.199;350.199
1.6828E+12;2023-04-29T23:46:09.990;22.75;178.002;-87.817;349.901;349.901
1.6828E+12;2023-04-29T23:46:10.000;22.76;178.29;-88.17;349.616;349.616
1.6828E+12;2023-04-29T23:46:10.010;22.77;178.536;-88.466;349.365;349.365
1.6828E+12;2023-04-29T23:46:10.020;22.78;178.728;-88.697;349.158;349.158
1.6828E+12;2023-04-29T23:46:10.030;22.79;178.878;-88.871;348.949;348.949
1.6828E+12;2023-04-29T23:46:10.040;22.8;0.981;-89.019;348.676;348.676
1.6828E+12;2023-04-29T23:46:10.050;22.81;0.85;-89.124;348.362;348.362
1.6828E+12;2023-04-29T23:46:10.060;22.82;0.739;-89.186;348.078;348.078
1.6828E+12;2023-04-29T23:46:10.070;22.83;0.641;-89.244;347.826;347.826
1.6828E+12;2023-04-29T23:46:10.080;22.84;0.541;-89.281;347.572;347.572
1.6828E+12;2023-04-29T23:46:10.090;22.85;0.439;-89.279;347.307;347.307
1.6828E+12;2023-04-29T23:46:10.100;22.86;0.343;-89.236;347.076;347.076
1.6828E+12;2023-04-29T23:46:10.110;22.87;0.256;-89.159;346.92;346.92
1.6828E+12;2023-04-29T23:46:10.120;22.88;0.178;-89.069;346.848;346.848
1.6828E+12;2023-04-29T23:46:10.130;22.89;0.115;-88.966;346.82;346.82
1.6828E+12;2023-04-29T23:46:10.140;22.9;0.047;-88.841;346.762;346.762
1.6828E+12;2023-04-29T23:46:10.150;22.91;-0.025;-88.718;346.69;346.69
1.6828E+12;2023-04-29T23:46:10.160;22.92;-0.089;-88.635;346.643;346.643
1.6828E+12;2023-04-29T23:46:10.170;22.93;-0.142;-88.559;346.623;346.623
1.6828E+12;2023-04-29T23:46:10.180;22.94;-0.181;-88.467;346.63;346.63
1.6828E+12;2023-04-29T23:46:10.190;22.95;-0.2;-88.388;346.675;346.675
1.6828E+12;2023-04-29T23:46:10.200;22.96;-0.201;-88.324;346.739;346.739
1.6828E+12;2023-04-29T23:46:10.210;22.97;-0.189;-88.276;346.798;346.798
1.6828E+12;2023-04-29T23:46:10.220;22.98;-0.161;-88.256;346.849;346.849
1.6828E+12;2023-04-29T23:46:10.230;22.99;-0.119;-88.27;346.909;346.909
1.6828E+12;2023-04-29T23:46:10.240;23;-0.064;-88.303;346.985;346.985
1.6828E+12;2023-04-29T23:46:10.250;23.01;0.006;-88.345;347.076;347.076
1.6828E+12;2023-04-29T23:46:10.260;23.02;0.088;-88.406;347.187;347.187
1.6828E+12;2023-04-29T23:46:10.270;23.03;0.18;-88.479;347.322;347.322
1.6828E+12;2023-04-29T23:46:10.280;23.04;0.28;-88.549;347.475;347.475
1.6828E+12;2023-04-29T23:46:10.290;23.05;0.385;-88.615;347.631;347.631
1.6828E+12;2023-04-29T23:46:10.300;23.06;0.493;-88.677;347.796;347.796
1.6828E+12;2023-04-29T23:46:10.310;23.07;0.605;-88.732;347.967;347.967
1.6828E+12;2023-04-29T23:46:10.320;23.08;0.721;-88.775;348.145;348.145
1.6828E+12;2023-04-29T23:46:10.330;23.09;0.839;-88.801;348.335;348.335
1.6828E+12;2023-04-29T23:46:10.340;23.1;0.96;-88.806;348.529;348.529
1.6828E+12;2023-04-29T23:46:10.350;23.11;1.09;-88.774;348.739;348.739
1.6828E+12;2023-04-29T23:46:10.360;23.12;1.224;-88.709;348.958;348.958
1.6828E+12;2023-04-29T23:46:10.370;23.13;1.36;-88.616;349.181;349.181
1.6828E+12;2023-04-29T23:46:10.380;23.14;1.495;-88.502;349.422;349.422
1.6828E+12;2023-04-29T23:46:10.390;23.15;178.373;-88.372;349.684;349.684
1.6828E+12;2023-04-29T23:46:10.400;23.16;178.24;-88.23;349.966;349.966
1.6828E+12;2023-04-29T23:46:10.410;23.17;178.098;-88.074;350.283;350.283
1.6828E+12;2023-04-29T23:46:10.420;23.18;177.947;-87.902;350.646;350.646
1.6828E+12;2023-04-29T23:46:10.430;23.19;177.79;-87.72;351.025;351.025
1.6828E+12;2023-04-29T23:46:10.440;23.2;177.634;-87.536;351.403;351.403
1.6828E+12;2023-04-29T23:46:10.450;23.21;177.475;-87.35;351.78;351.78
1.6828E+12;2023-04-29T23:46:10.460;23.22;177.312;-87.156;352.155;352.155
1.6828E+12;2023-04-29T23:46:10.470;23.23;177.144;-86.953;352.541;352.541
1.6828E+12;2023-04-29T23:46:10.480;23.24;176.978;-86.749;352.913;352.913
1.6828E+12;2023-04-29T23:46:10.490;23.25;176.819;-86.551;353.239;353.239
1.6828E+12;2023-04-29T23:46:10.500;23.26;176.656;-86.345;353.532;353.532
1.6828E+12;2023-04-29T23:46:10.510;23.27;176.496;-86.14;353.809;353.809
1.6828E+12;2023-04-29T23:46:10.520;23.28;176.328;-85.93;354.092;354.092
1.6828E+12;2023-04-29T23:46:10.530;23.29;176.149;-85.708;354.379;354.379
1.6828E+12;2023-04-29T23:46:10.540;23.3;175.968;-85.488;354.682;354.682
1.6828E+12;2023-04-29T23:46:10.550;23.31;175.728;-85.204;355.05;355.05
1.6828E+12;2023-04-29T23:46:10.560;23.32;175.508;-84.95;355.388;355.388
1.6828E+12;2023-04-29T23:46:10.570;23.33;175.306;-84.719;355.705;355.705
1.6828E+12;2023-04-29T23:46:10.580;23.34;175.149;-84.535;355.972;355.972
1.6828E+12;2023-04-29T23:46:10.590;23.35;174.99;-84.347;356.24;356.24
1.6828E+12;2023-04-29T23:46:10.600;23.36;174.83;-84.158;356.503;356.503
1.6828E+12;2023-04-29T23:46:10.610;23.37;174.677;-83.975;356.754;356.754
1.6828E+12;2023-04-29T23:46:10.620;23.38;174.533;-83.8;356.992;356.992
1.6828E+12;2023-04-29T23:46:10.630;23.39;174.37;-83.62;357.238;357.238
1.6828E+12;2023-04-29T23:46:10.640;23.4;174.215;-83.448;357.469;357.469
1.6828E+12;2023-04-29T23:46:10.650;23.41;174.068;-83.282;357.685;357.685
1.6828E+12;2023-04-29T23:46:10.660;23.42;173.934;-83.128;357.873;357.873
1.6828E+12;2023-04-29T23:46:10.670;23.43;173.801;-82.973;358.029;358.029
1.6828E+12;2023-04-29T23:46:10.680;23.44;173.663;-82.807;358.179;358.179
1.6828E+12;2023-04-29T23:46:10.690;23.45;173.521;-82.639;358.319;358.319
1.6828E+12;2023-04-29T23:46:10.700;23.46;173.375;-82.469;358.439;358.439
1.6828E+12;2023-04-29T23:46:10.710;23.47;173.234;-82.308;358.528;358.528
1.6828E+12;2023-04-29T23:46:10.720;23.48;173.095;-82.152;358.594;358.594
1.6828E+12;2023-04-29T23:46:10.730;23.49;172.95;-81.988;358.635;358.635
1.6828E+12;2023-04-29T23:46:10.740;23.5;172.811;-81.828;358.661;358.661
1.6828E+12;2023-04-29T23:46:10.750;23.51;172.681;-81.675;358.67;358.67
1.6828E+12;2023-04-29T23:46:10.760;23.52;172.558;-81.528;358.663;358.663
1.6828E+12;2023-04-29T23:46:10.770;23.53;172.429;-81.375;358.664;358.664
1.6828E+12;2023-04-29T23:46:10.780;23.54;172.291;-81.216;358.675;358.675
1.6828E+12;2023-04-29T23:46:10.790;23.55;172.15;-81.056;358.708;358.708
1.6828E+12;2023-04-29T23:46:10.800;23.56;172.02;-80.912;358.749;358.749
1.6828E+12;2023-04-29T23:46:10.810;23.57;171.893;-80.779;358.803;358.803
1.6828E+12;2023-04-29T23:46:10.820;23.58;171.775;-80.66;358.857;358.857
1.6828E+12;2023-04-29T23:46:10.830;23.59;171.667;-80.546;358.912;358.912
1.6828E+12;2023-04-29T23:46:10.840;23.6;171.574;-80.44;358.958;358.958
1.6828E+12;2023-04-29T23:46:10.850;23.61;171.502;-80.359;359.001;359.001
1.6828E+12;2023-04-29T23:46:10.860;23.62;171.442;-80.288;359.051;359.051
1.6828E+12;2023-04-29T23:46:10.870;23.63;171.39;-80.225;359.088;359.088
1.6828E+12;2023-04-29T23:46:10.880;23.64;171.346;-80.171;359.119;359.119
1.6828E+12;2023-04-29T23:46:10.890;23.65;171.306;-80.117;359.151;359.151
1.6828E+12;2023-04-29T23:46:10.900;23.66;171.27;-80.061;359.178;359.178
1.6828E+12;2023-04-29T23:46:10.910;23.67;171.234;-80.003;359.207;359.207
1.6828E+12;2023-04-29T23:46:10.920;23.68;171.195;-79.94;359.243;359.243
1.6828E+12;2023-04-29T23:46:10.930;23.69;171.155;-79.876;359.284;359.284
1.6828E+12;2023-04-29T23:46:10.940;23.7;171.115;-79.81;359.315;359.315
1.6828E+12;2023-04-29T23:46:10.950;23.71;171.072;-79.744;359.34;359.34
1.6828E+12;2023-04-29T23:46:10.960;23.72;171.022;-79.67;359.363;359.363
1.6828E+12;2023-04-29T23:46:10.970;23.73;170.968;-79.593;359.375;359.375
1.6828E+12;2023-04-29T23:46:10.980;23.74;170.913;-79.516;359.382;359.382
1.6828E+12;2023-04-29T23:46:10.990;23.75;170.857;-79.44;359.4;359.4
1.6828E+12;2023-04-29T23:46:11.000;23.76;170.801;-79.363;359.442;359.442
1.6828E+12;2023-04-29T23:46:11.010;23.77;170.748;-79.286;359.516;359.516
1.6828E+12;2023-04-29T23:46:11.020;23.78;170.701;-79.217;359.617;359.617
1.6828E+12;2023-04-29T23:46:11.030;23.79;170.661;-79.154;359.724;359.724
1.6828E+12;2023-04-29T23:46:11.040;23.8;170.624;-79.096;359.819;359.819
1.6828E+12;2023-04-29T23:46:11.050;23.81;170.593;-79.043;359.897;359.897
1.6828E+12;2023-04-29T23:46:11.060;23.82;170.567;-79.002;359.966;359.966
1.6828E+12;2023-04-29T23:46:11.070;23.83;170.543;-78.962;0.03;0.03
1.6828E+12;2023-04-29T23:46:11.080;23.84;170.521;-78.92;0.085;0.085
1.6828E+12;2023-04-29T23:46:11.090;23.85;170.471;-78.863;0.154;0.154
1.6828E+12;2023-04-29T23:46:11.100;23.86;170.454;-78.825;0.172;0.172
1.6828E+12;2023-04-29T23:46:11.110;23.87;170.441;-78.792;0.163;0.163
1.6828E+12;2023-04-29T23:46:11.120;23.88;170.427;-78.761;0.128;0.128
1.6828E+12;2023-04-29T23:46:11.130;23.89;170.415;-78.733;0.075;0.075
1.6828E+12;2023-04-29T23:46:11.140;23.9;170.405;-78.707;0.012;0.012
1.6828E+12;2023-04-29T23:46:11.150;23.91;170.395;-78.677;359.931;359.931
1.6828E+12;2023-04-29T23:46:11.160;23.92;170.388;-78.645;359.836;359.836
1.6828E+12;2023-04-29T23:46:11.170;23.93;170.384;-78.612;359.734;359.734
1.6828E+12;2023-04-29T23:46:11.180;23.94;170.378;-78.582;359.641;359.641
1.6828E+12;2023-04-29T23:46:11.190;23.95;170.366;-78.544;359.567;359.567
1.6828E+12;2023-04-29T23:46:11.200;23.96;170.351;-78.504;359.515;359.515
1.6828E+12;2023-04-29T23:46:11.210;23.97;170.338;-78.469;359.483;359.483
1.6828E+12;2023-04-29T23:46:11.220;23.98;170.331;-78.443;359.471;359.471
1.6828E+12;2023-04-29T23:46:11.230;23.99;170.324;-78.424;359.482;359.482
1.6828E+12;2023-04-29T23:46:11.240;24;170.321;-78.414;359.512;359.512
1.6828E+12;2023-04-29T23:46:11.250;24.01;170.317;-78.409;359.556;359.556
1.6828E+12;2023-04-29T23:46:11.260;24.02;170.312;-78.409;359.606;359.606
1.6828E+12;2023-04-29T23:46:11.270;24.03;170.313;-78.408;359.655;359.655
1.6828E+12;2023-04-29T23:46:11.280;24.04;170.317;-78.403;359.711;359.711
1.6828E+12;2023-04-29T23:46:11.290;24.05;170.323;-78.399;359.78;359.78
1.6828E+12;2023-04-29T23:46:11.300;24.06;170.334;-78.401;359.857;359.857
1.6828E+12;2023-04-29T23:46:11.310;24.07;170.348;-78.408;359.936;359.936
1.6828E+12;2023-04-29T23:46:11.320;24.08;170.362;-78.416;0.023;0.023
1.6828E+12;2023-04-29T23:46:11.330;24.09;170.373;-78.423;0.126;0.126
1.6828E+12;2023-04-29T23:46:11.340;24.1;170.384;-78.435;0.238;0.238
1.6828E+12;2023-04-29T23:46:11.350;24.11;170.377;-78.437;0.366;0.366
1.6828E+12;2023-04-29T23:46:11.360;24.12;170.389;-78.457;0.468;0.468
1.6828E+12;2023-04-29T23:46:11.370;24.13;170.401;-78.48;0.577;0.577
1.6828E+12;2023-04-29T23:46:11.380;24.14;170.417;-78.498;0.686;0.686
1.6828E+12;2023-04-29T23:46:11.390;24.15;170.434;-78.513;0.783;0.783
1.6828E+12;2023-04-29T23:46:11.400;24.16;170.451;-78.523;0.872;0.872
1.6828E+12;2023-04-29T23:46:11.410;24.17;170.466;-78.535;0.96;0.96
1.6828E+12;2023-04-29T23:46:11.420;24.18;170.482;-78.55;1.049;1.049
1.6828E+12;2023-04-29T23:46:11.430;24.19;170.499;-78.569;1.126;1.126
1.6828E+12;2023-04-29T23:46:11.440;24.2;170.519;-78.594;1.186;1.186
1.6828E+12;2023-04-29T23:46:11.450;24.21;170.543;-78.625;1.236;1.236
1.6828E+12;2023-04-29T23:46:11.460;24.22;170.567;-78.657;1.279;1.279
1.6828E+12;2023-04-29T23:46:11.470;24.23;170.589;-78.689;1.309;1.309
1.6828E+12;2023-04-29T23:46:11.480;24.24;170.616;-78.728;1.312;1.312
1.6828E+12;2023-04-29T23:46:11.490;24.25;170.639;-78.765;1.296;1.296
1.6828E+12;2023-04-29T23:46:11.500;24.26;170.663;-78.802;1.261;1.261
1.6828E+12;2023-04-29T23:46:11.510;24.27;170.677;-78.822;1.223;1.223
1.6828E+12;2023-04-29T23:46:11.520;24.28;170.68;-78.823;1.19;1.19
1.6828E+12;2023-04-29T23:46:11.530;24.29;170.678;-78.814;1.152;1.152
1.6828E+12;2023-04-29T23:46:11.540;24.3;170.676;-78.804;1.097;1.097
1.6828E+12;2023-04-29T23:46:11.550;24.31;170.669;-78.795;1.035;1.035
1.6828E+12;2023-04-29T23:46:11.560;24.32;170.656;-78.782;0.989;0.989
1.6828E+12;2023-04-29T23:46:11.570;24.33;170.644;-78.76;0.954;0.954
1.6828E+12;2023-04-29T23:46:11.580;24.34;170.633;-78.737;0.924;0.924
1.6828E+12;2023-04-29T23:46:11.590;24.35;170.622;-78.716;0.907;0.907
1.6828E+12;2023-04-29T23:46:11.600;24.36;170.611;-78.698;0.914;0.914
1.6828E+12;2023-04-29T23:46:11.610;24.37;170.598;-78.681;0.947;0.947
1.6828E+12;2023-04-29T23:46:11.620;24.38;170.587;-78.667;0.993;0.993
1.6828E+12;2023-04-29T23:46:11.630;24.39;170.559;-78.652;1.067;1.067
1.6828E+12;2023-04-29T23:46:11.640;24.4;170.544;-78.651;1.134;1.134
1.6828E+12;2023-04-29T23:46:11.650;24.41;170.532;-78.655;1.203;1.203
1.6828E+12;2023-04-29T23:46:11.660;24.42;170.522;-78.659;1.269;1.269
1.6828E+12;2023-04-29T23:46:11.670;24.43;170.513;-78.662;1.323;1.323
1.6828E+12;2023-04-29T23:46:11.680;24.44;170.498;-78.655;1.376;1.376
1.6828E+12;2023-04-29T23:46:11.690;24.45;170.48;-78.644;1.43;1.43
1.6828E+12;2023-04-29T23:46:11.700;24.46;170.463;-78.631;1.483;1.483
1.6828E+12;2023-04-29T23:46:11.710;24.47;170.447;-78.616;1.527;1.527
1.6828E+12;2023-04-29T23:46:11.720;24.48;170.432;-78.602;1.561;1.561
1.6828E+12;2023-04-29T23:46:11.730;24.49;170.418;-78.589;1.587;1.587
1.6828E+12;2023-04-29T23:46:11.740;24.5;170.403;-78.574;1.603;1.603
1.6828E+12;2023-04-29T23:46:11.750;24.51;170.389;-78.559;1.604;1.604
1.6828E+12;2023-04-29T23:46:11.760;24.52;170.375;-78.546;1.593;1.593
1.6828E+12;2023-04-29T23:46:11.770;24.53;170.359;-78.534;1.576;1.576
1.6828E+12;2023-04-29T23:46:11.780;24.54;170.342;-78.521;1.556;1.556
1.6828E+12;2023-04-29T23:46:11.790;24.55;170.325;-78.505;1.534;1.534
1.6828E+12;2023-04-29T23:46:11.800;24.56;170.306;-78.486;1.509;1.509
