epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331155027,2023-05-17T15:45:55.027,22.090,-10.091,-79.719,343.136,343.136
1684331155037,2023-05-17T15:45:55.037,22.100,-10.902,-78.914,342.699,342.699
1684331155047,2023-05-17T15:45:55.047,22.110,-11.761,-78.068,342.259,342.259
1684331155057,2023-05-17T15:45:55.057,22.120,-12.645,-77.196,341.821,341.821
1684331155067,2023-05-17T15:45:55.067,22.130,-13.537,-76.327,341.498,341.498
1684331155077,2023-05-17T15:45:55.077,22.140,-14.401,-75.501,341.244,341.244
1684331155087,2023-05-17T15:45:55.087,22.150,-15.256,-74.680,340.951,340.951
1684331155097,2023-05-17T15:45:55.097,22.160,-16.063,-73.899,340.670,340.670
1684331155107,2023-05-17T15:45:55.107,22.170,-16.814,-73.166,340.404,340.404
1684331155117,2023-05-17T15:45:55.117,22.180,-17.541,-72.452,340.159,340.159
1684331155127,2023-05-17T15:45:55.127,22.190,-18.238,-71.762,339.912,339.912
1684331155137,2023-05-17T15:45:55.137,22.200,-161.055,-71.053,339.629,339.629
1684331155147,2023-05-17T15:45:55.147,22.210,-160.251,-70.244,339.091,339.091
1684331155157,2023-05-17T15:45:55.157,22.220,-159.359,-69.348,338.314,338.314
1684331155167,2023-05-17T15:45:55.167,22.230,-158.497,-68.482,337.632,337.632
1684331155177,2023-05-17T15:45:55.177,22.240,-157.635,-67.615,336.916,336.916
1684331155187,2023-05-17T15:45:55.187,22.250,-156.872,-66.848,336.271,336.271
1684331155197,2023-05-17T15:45:55.197,22.260,-156.191,-66.166,335.688,335.688
1684331155207,2023-05-17T15:45:55.207,22.270,-155.532,-65.508,334.994,334.994
1684331155217,2023-05-17T15:45:55.217,22.280,-154.865,-64.843,334.151,334.151
1684331155227,2023-05-17T15:45:55.227,22.290,-154.168,-64.148,333.238,333.238
1684331155237,2023-05-17T15:45:55.237,22.300,-153.544,-63.527,332.393,332.393
1684331155247,2023-05-17T15:45:55.247,22.310,-91.735,-62.914,331.528,331.528
1684331155257,2023-05-17T15:45:55.257,22.320,-91.481,-62.255,330.567,330.567
1684331155267,2023-05-17T15:45:55.267,22.330,-91.232,-61.609,329.647,329.647
1684331155277,2023-05-17T15:45:55.277,22.340,-91.065,-61.003,328.820,328.820
1684331155287,2023-05-17T15:45:55.287,22.350,-90.862,-60.363,327.944,327.944
1684331155297,2023-05-17T15:45:55.297,22.360,-90.572,-59.699,327.023,327.023
1684331155307,2023-05-17T15:45:55.307,22.370,-90.138,-58.985,325.999,325.999
1684331155317,2023-05-17T15:45:55.317,22.380,-89.618,-58.224,324.872,324.872
1684331155327,2023-05-17T15:45:55.327,22.390,-89.088,-57.411,323.685,323.685
1684331155337,2023-05-17T15:45:55.337,22.400,-88.559,-56.569,322.489,322.489
1684331155347,2023-05-17T15:45:55.347,22.410,-88.055,-55.738,321.341,321.341
1684331155357,2023-05-17T15:45:55.357,22.420,-87.649,-54.803,320.131,320.131
1684331155367,2023-05-17T15:45:55.367,22.430,-87.256,-54.090,319.098,319.098
1684331155377,2023-05-17T15:45:55.377,22.440,-86.849,-53.405,318.109,318.109
1684331155387,2023-05-17T15:45:55.387,22.450,-86.497,-52.617,317.043,317.043
1684331155397,2023-05-17T15:45:55.397,22.460,-86.174,-51.835,315.984,315.984
1684331155407,2023-05-17T15:45:55.407,22.470,-85.834,-51.061,314.929,314.929
1684331155417,2023-05-17T15:45:55.417,22.480,-85.463,-50.291,313.900,313.900
1684331155427,2023-05-17T15:45:55.427,22.490,-85.105,-49.559,312.940,312.940
1684331155437,2023-05-17T15:45:55.437,22.500,-84.844,-48.914,312.095,312.095
1684331155447,2023-05-17T15:45:55.447,22.510,-84.625,-48.332,311.322,311.322
1684331155457,2023-05-17T15:45:55.457,22.520,-84.401,-47.764,310.594,310.594
1684331155467,2023-05-17T15:45:55.467,22.530,-84.192,-47.194,309.884,309.884
1684331155477,2023-05-17T15:45:55.477,22.540,-84.001,-46.616,309.175,309.175
1684331155487,2023-05-17T15:45:55.487,22.550,-83.848,-46.045,308.501,308.501
1684331155497,2023-05-17T15:45:55.497,22.560,-83.744,-45.521,307.883,307.883
1684331155507,2023-05-17T15:45:55.507,22.570,-83.636,-45.021,307.273,307.273
1684331155517,2023-05-17T15:45:55.517,22.580,-83.510,-44.557,306.736,306.736
1684331155527,2023-05-17T15:45:55.527,22.590,-83.390,-44.145,306.301,306.301
1684331155537,2023-05-17T15:45:55.537,22.600,-83.308,-43.811,305.964,305.964
1684331155547,2023-05-17T15:45:55.547,22.610,-83.256,-43.547,305.722,305.722
1684331155557,2023-05-17T15:45:55.557,22.620,-83.201,-43.337,305.567,305.567
1684331155567,2023-05-17T15:45:55.567,22.630,-83.175,-43.197,305.494,305.494
1684331155577,2023-05-17T15:45:55.577,22.640,-83.174,-43.135,305.481,305.481
1684331155587,2023-05-17T15:45:55.587,22.650,-83.165,-43.144,305.512,305.512
1684331155597,2023-05-17T15:45:55.597,22.660,-83.148,-43.205,305.581,305.581
1684331155607,2023-05-17T15:45:55.607,22.670,-83.135,-43.320,305.697,305.697
1684331155617,2023-05-17T15:45:55.617,22.680,-83.141,-43.500,305.882,305.882
1684331155627,2023-05-17T15:45:55.627,22.690,-83.184,-43.747,306.133,306.133
1684331155637,2023-05-17T15:45:55.637,22.700,-83.266,-44.057,306.442,306.442
1684331155647,2023-05-17T15:45:55.647,22.710,-83.369,-44.414,306.804,306.804
1684331155657,2023-05-17T15:45:55.657,22.720,-83.487,-44.819,307.223,307.223
1684331155667,2023-05-17T15:45:55.667,22.730,-83.634,-45.260,307.680,307.680
1684331155677,2023-05-17T15:45:55.677,22.740,-83.826,-45.739,308.187,308.187
1684331155687,2023-05-17T15:45:55.687,22.750,-84.064,-46.247,308.736,308.736
1684331155697,2023-05-17T15:45:55.697,22.760,-84.347,-46.785,309.333,309.333
1684331155707,2023-05-17T15:45:55.707,22.770,-84.665,-47.372,309.995,309.995
1684331155717,2023-05-17T15:45:55.717,22.780,-85.026,-47.989,310.709,310.709
1684331155727,2023-05-17T15:45:55.727,22.790,-85.450,-48.620,311.447,311.447
1684331155737,2023-05-17T15:45:55.737,22.800,-85.937,-49.286,312.232,312.232
1684331155747,2023-05-17T15:45:55.747,22.810,-86.484,-49.972,313.049,313.049
1684331155757,2023-05-17T15:45:55.757,22.820,-87.080,-50.692,313.907,313.907
1684331155767,2023-05-17T15:45:55.767,22.830,-87.686,-51.432,314.801,314.801
1684331155777,2023-05-17T15:45:55.777,22.840,-88.297,-52.173,315.706,315.706
1684331155787,2023-05-17T15:45:55.787,22.850,-88.933,-52.930,316.656,316.656
1684331155797,2023-05-17T15:45:55.797,22.860,-89.552,-53.677,317.614,317.614
1684331155807,2023-05-17T15:45:55.807,22.870,-90.154,-54.462,318.628,318.628
1684331155817,2023-05-17T15:45:55.817,22.880,-90.754,-55.255,319.654,319.654
1684331155827,2023-05-17T15:45:55.827,22.890,-91.335,-56.054,320.698,320.698
1684331155837,2023-05-17T15:45:55.837,22.900,-91.855,-56.839,321.721,321.721
1684331155847,2023-05-17T15:45:55.847,22.910,-92.310,-57.583,322.667,322.667
1684331155857,2023-05-17T15:45:55.857,22.920,-92.749,-58.308,323.599,323.599
1684331155867,2023-05-17T15:45:55.867,22.930,-93.166,-59.010,324.513,324.513
1684331155877,2023-05-17T15:45:55.877,22.940,-93.550,-59.718,325.415,325.415
1684331155887,2023-05-17T15:45:55.887,22.950,-93.911,-60.412,326.254,326.254
1684331155897,2023-05-17T15:45:55.897,22.960,-94.218,-61.090,327.036,327.036
1684331155907,2023-05-17T15:45:55.907,22.970,-94.452,-61.781,327.776,327.776
1684331155917,2023-05-17T15:45:55.917,22.980,-94.602,-62.473,328.446,328.446
1684331155927,2023-05-17T15:45:55.927,22.990,-94.724,-63.191,329.120,329.120
1684331155937,2023-05-17T15:45:55.937,23.000,-154.028,-63.929,329.787,329.787
1684331155947,2023-05-17T15:45:55.947,23.010,-154.763,-64.667,330.378,330.378
1684331155957,2023-05-17T15:45:55.957,23.020,-155.502,-65.408,330.930,330.930
1684331155967,2023-05-17T15:45:55.967,23.030,-156.222,-66.131,331.476,331.476
1684331155977,2023-05-17T15:45:55.977,23.040,-156.951,-66.860,332.030,332.030
1684331155987,2023-05-17T15:45:55.987,23.050,-157.699,-67.609,332.597,332.597
1684331155997,2023-05-17T15:45:55.997,23.060,-158.478,-68.393,333.206,333.206
1684331156007,2023-05-17T15:45:56.007,23.070,-159.248,-69.166,333.769,333.769
1684331156017,2023-05-17T15:45:56.017,23.080,-160.026,-69.950,334.359,334.359
1684331156027,2023-05-17T15:45:56.027,23.090,-160.817,-70.750,335.067,335.067
1684331156037,2023-05-17T15:45:56.037,23.100,-161.645,-71.587,335.795,335.795
1684331156047,2023-05-17T15:45:56.047,23.110,-162.577,-72.526,336.475,336.475
1684331156057,2023-05-17T15:45:56.057,23.120,-163.570,-73.527,337.210,337.210
1684331156067,2023-05-17T15:45:56.067,23.130,-164.752,-74.713,338.041,338.041
1684331156077,2023-05-17T15:45:56.077,23.140,-165.896,-75.857,338.874,338.874
1684331156087,2023-05-17T15:45:56.087,23.150,-166.859,-76.820,339.543,339.543
1684331156097,2023-05-17T15:45:56.097,23.160,-167.849,-77.809,340.259,340.259
1684331156107,2023-05-17T15:45:56.107,23.170,-168.819,-78.776,340.980,340.980
1684331156117,2023-05-17T15:45:56.117,23.180,-169.742,-79.695,341.661,341.661
1684331156127,2023-05-17T15:45:56.127,23.190,-170.634,-80.580,342.262,342.262
1684331156137,2023-05-17T15:45:56.137,23.200,-171.445,-81.382,342.778,342.778
1684331156147,2023-05-17T15:45:56.147,23.210,-172.210,-82.136,343.292,343.292
1684331156157,2023-05-17T15:45:56.157,23.220,-172.931,-82.844,343.827,343.827
1684331156167,2023-05-17T15:45:56.167,23.230,-173.615,-83.514,344.423,344.423
1684331156177,2023-05-17T15:45:56.177,23.240,-174.271,-84.152,345.053,345.053
1684331156187,2023-05-17T15:45:56.187,23.250,-174.885,-84.753,345.681,345.681
1684331156197,2023-05-17T15:45:56.197,23.260,-175.453,-85.305,346.276,346.276
1684331156207,2023-05-17T15:45:56.207,23.270,-175.944,-85.772,346.754,346.754
1684331156217,2023-05-17T15:45:56.217,23.280,-176.375,-86.166,347.086,347.086
1684331156227,2023-05-17T15:45:56.227,23.290,-176.754,-86.495,347.329,347.329
1684331156237,2023-05-17T15:45:56.237,23.300,-177.009,-86.713,347.748,347.748
1684331156247,2023-05-17T15:45:56.247,23.310,-177.302,-86.953,348.047,348.047
1684331156257,2023-05-17T15:45:56.257,23.320,-177.623,-87.202,348.199,348.199
1684331156267,2023-05-17T15:45:56.267,23.330,-177.889,-87.398,348.314,348.314
1684331156277,2023-05-17T15:45:56.277,23.340,-178.092,-87.525,348.392,348.392
1684331156287,2023-05-17T15:45:56.287,23.350,-178.239,-87.597,348.471,348.471
1684331156297,2023-05-17T15:45:56.297,23.360,-178.383,-87.659,348.632,348.632
1684331156307,2023-05-17T15:45:56.307,23.370,-178.535,-87.740,348.892,348.892
1684331156317,2023-05-17T15:45:56.317,23.380,-178.683,-87.836,349.206,349.206
1684331156327,2023-05-17T15:45:56.327,23.390,-178.814,-87.910,349.551,349.551
1684331156337,2023-05-17T15:45:56.337,23.400,-178.925,-87.966,349.901,349.901
1684331156347,2023-05-17T15:45:56.347,23.410,-179.030,-88.016,350.248,350.248
1684331156357,2023-05-17T15:45:56.357,23.420,-179.134,-88.069,350.578,350.578
1684331156367,2023-05-17T15:45:56.367,23.430,-179.243,-88.135,350.864,350.864
1684331156377,2023-05-17T15:45:56.377,23.440,-179.373,-88.215,351.137,351.137
1684331156387,2023-05-17T15:45:56.387,23.450,-179.508,-88.295,351.394,351.394
1684331156397,2023-05-17T15:45:56.397,23.460,-179.637,-88.358,351.623,351.623
1684331156407,2023-05-17T15:45:56.407,23.470,-179.754,-88.379,351.844,351.844
1684331156417,2023-05-17T15:45:56.417,23.480,-179.860,-88.381,352.068,352.068
1684331156427,2023-05-17T15:45:56.427,23.490,-179.971,-88.393,352.321,352.321
1684331156437,2023-05-17T15:45:56.437,23.500,179.902,-88.407,352.568,352.568
1684331156447,2023-05-17T15:45:56.447,23.510,179.770,-88.412,352.785,352.785
1684331156457,2023-05-17T15:45:56.457,23.520,179.654,-88.412,352.924,352.924
1684331156467,2023-05-17T15:45:56.467,23.530,179.565,-88.408,352.968,352.968
1684331156477,2023-05-17T15:45:56.477,23.540,179.511,-88.407,352.909,352.909
1684331156487,2023-05-17T15:45:56.487,23.550,179.480,-88.396,352.752,352.752
1684331156497,2023-05-17T15:45:56.497,23.560,179.454,-88.358,352.567,352.567
1684331156507,2023-05-17T15:45:56.507,23.570,179.419,-88.307,352.425,352.425
1684331156517,2023-05-17T15:45:56.517,23.580,179.375,-88.267,352.358,352.358
1684331156527,2023-05-17T15:45:56.527,23.590,179.331,-88.256,352.363,352.363
1684331156537,2023-05-17T15:45:56.537,23.600,179.298,-88.275,352.437,352.437
1684331156547,2023-05-17T15:45:56.547,23.610,179.277,-88.309,352.538,352.538
1684331156557,2023-05-17T15:45:56.557,23.620,179.261,-88.343,352.623,352.623
1684331156567,2023-05-17T15:45:56.567,23.630,179.239,-88.363,352.690,352.690
1684331156577,2023-05-17T15:45:56.577,23.640,179.218,-88.353,352.738,352.738
1684331156587,2023-05-17T15:45:56.587,23.650,179.196,-88.334,352.810,352.810
1684331156597,2023-05-17T15:45:56.597,23.660,179.166,-88.329,352.946,352.946
1684331156607,2023-05-17T15:45:56.607,23.670,179.127,-88.340,353.133,353.133
1684331156617,2023-05-17T15:45:56.617,23.680,179.084,-88.360,353.344,353.344
1684331156627,2023-05-17T15:45:56.627,23.690,179.041,-88.379,353.530,353.530
1684331156637,2023-05-17T15:45:56.637,23.700,179.002,-88.387,353.651,353.651
1684331156647,2023-05-17T15:45:56.647,23.710,178.966,-88.385,353.732,353.732
1684331156657,2023-05-17T15:45:56.657,23.720,178.930,-88.377,353.793,353.793
1684331156667,2023-05-17T15:45:56.667,23.730,178.896,-88.368,353.847,353.847
1684331156677,2023-05-17T15:45:56.677,23.740,178.865,-88.363,353.886,353.886
1684331156687,2023-05-17T15:45:56.687,23.750,178.836,-88.355,353.923,353.923
1684331156697,2023-05-17T15:45:56.697,23.760,178.789,-88.377,353.986,353.986
1684331156707,2023-05-17T15:45:56.707,23.770,178.764,-88.369,354.018,354.018
1684331156717,2023-05-17T15:45:56.717,23.780,178.737,-88.362,354.032,354.032
1684331156727,2023-05-17T15:45:56.727,23.790,178.703,-88.347,354.034,354.034
1684331156737,2023-05-17T15:45:56.737,23.800,178.661,-88.317,354.026,354.026
1684331156747,2023-05-17T15:45:56.747,23.810,178.615,-88.283,354.015,354.015
1684331156757,2023-05-17T15:45:56.757,23.820,178.568,-88.249,354.011,354.011
1684331156767,2023-05-17T15:45:56.767,23.830,178.526,-88.218,354.009,354.009
1684331156777,2023-05-17T15:45:56.777,23.840,178.492,-88.223,354.005,354.005
1684331156787,2023-05-17T15:45:56.787,23.850,178.460,-88.195,354.005,354.005
1684331156797,2023-05-17T15:45:56.797,23.860,178.431,-88.166,354.014,354.014
1684331156807,2023-05-17T15:45:56.807,23.870,178.402,-88.142,354.043,354.043
1684331156817,2023-05-17T15:45:56.817,23.880,178.376,-88.128,354.092,354.092
1684331156827,2023-05-17T15:45:56.827,23.890,178.352,-88.121,354.173,354.173
1684331156837,2023-05-17T15:45:56.837,23.900,178.332,-88.121,354.276,354.276
1684331156847,2023-05-17T15:45:56.847,23.910,178.314,-88.123,354.388,354.388
1684331156857,2023-05-17T15:45:56.857,23.920,178.296,-88.119,354.498,354.498
1684331156867,2023-05-17T15:45:56.867,23.930,178.238,-88.104,354.632,354.632
1684331156877,2023-05-17T15:45:56.877,23.940,178.186,-88.079,354.720,354.720
1684331156887,2023-05-17T15:45:56.887,23.950,178.126,-88.042,354.787,354.787
1684331156897,2023-05-17T15:45:56.897,23.960,178.060,-87.996,354.837,354.837
1684331156907,2023-05-17T15:45:56.907,23.970,177.997,-87.951,354.862,354.862
1684331156917,2023-05-17T15:45:56.917,23.980,177.932,-87.901,354.863,354.863
1684331156927,2023-05-17T15:45:56.927,23.990,177.861,-87.843,354.857,354.857
1684331156937,2023-05-17T15:45:56.937,24.000,177.796,-87.786,354.848,354.848
1684331156947,2023-05-17T15:45:56.947,24.010,177.726,-87.722,354.840,354.840
1684331156957,2023-05-17T15:45:56.957,24.020,177.638,-87.637,354.861,354.861
1684331156967,2023-05-17T15:45:56.967,24.030,2.451,-87.549,354.918,354.918
1684331156977,2023-05-17T15:45:56.977,24.040,2.529,-87.469,354.980,354.980
1684331156987,2023-05-17T15:45:56.987,24.050,2.599,-87.395,355.039,355.039
1684331156997,2023-05-17T15:45:56.997,24.060,2.664,-87.326,355.098,355.098
1684331157007,2023-05-17T15:45:57.007,24.070,2.719,-87.266,355.153,355.153
1684331157017,2023-05-17T15:45:57.017,24.080,2.757,-87.225,355.192,355.192
1684331157027,2023-05-17T15:45:57.027,24.090,2.781,-87.203,355.201,355.201
1684331157037,2023-05-17T15:45:57.037,24.100,2.804,-87.181,355.188,355.188
1684331157047,2023-05-17T15:45:57.047,24.110,2.825,-87.159,355.166,355.166
1684331157057,2023-05-17T15:45:57.057,24.120,2.841,-87.144,355.157,355.157
1684331157067,2023-05-17T15:45:57.067,24.130,2.838,-87.143,355.139,355.139
1684331157077,2023-05-17T15:45:57.077,24.140,2.826,-87.149,355.110,355.110
1684331157087,2023-05-17T15:45:57.087,24.150,2.814,-87.154,355.085,355.085
1684331157097,2023-05-17T15:45:57.097,24.160,2.794,-87.164,355.055,355.055
1684331157107,2023-05-17T15:45:57.107,24.170,2.776,-87.173,355.025,355.025
1684331157117,2023-05-17T15:45:57.117,24.180,2.756,-87.181,355.006,355.006
1684331157127,2023-05-17T15:45:57.127,24.190,2.726,-87.194,354.975,354.975
1684331157137,2023-05-17T15:45:57.137,24.200,2.676,-87.220,354.926,354.926
1684331157147,2023-05-17T15:45:57.147,24.210,2.657,-87.234,354.887,354.887
1684331157157,2023-05-17T15:45:57.157,24.220,2.634,-87.255,354.837,354.837
1684331157167,2023-05-17T15:45:57.167,24.230,2.604,-87.284,354.773,354.773
1684331157177,2023-05-17T15:45:57.177,24.240,2.565,-87.321,354.699,354.699
1684331157187,2023-05-17T15:45:57.187,24.250,2.522,-87.366,354.627,354.627
1684331157197,2023-05-17T15:45:57.197,24.260,2.473,-87.415,354.564,354.564
1684331157207,2023-05-17T15:45:57.207,24.270,2.419,-87.466,354.525,354.525
1684331157217,2023-05-17T15:45:57.217,24.280,2.366,-87.512,354.524,354.524
1684331157227,2023-05-17T15:45:57.227,24.290,2.311,-87.556,354.564,354.564
1684331157237,2023-05-17T15:45:57.237,24.300,2.252,-87.597,354.650,354.650
1684331157247,2023-05-17T15:45:57.247,24.310,2.192,-87.637,354.775,354.775
1684331157257,2023-05-17T15:45:57.257,24.320,2.133,-87.673,354.918,354.918
1684331157267,2023-05-17T15:45:57.267,24.330,2.081,-87.701,355.066,355.066
1684331157277,2023-05-17T15:45:57.277,24.340,2.032,-87.727,355.203,355.203
1684331157287,2023-05-17T15:45:57.287,24.350,1.988,-87.754,355.314,355.314
1684331157297,2023-05-17T15:45:57.297,24.360,1.952,-87.778,355.404,355.404
1684331157307,2023-05-17T15:45:57.307,24.370,1.925,-87.800,355.469,355.469
1684331157317,2023-05-17T15:45:57.317,24.380,1.907,-87.815,355.507,355.507
1684331157327,2023-05-17T15:45:57.327,24.390,1.893,-87.826,355.527,355.527
1684331157337,2023-05-17T15:45:57.337,24.400,1.884,-87.834,355.545,355.545
1684331157347,2023-05-17T15:45:57.347,24.410,1.889,-87.812,355.570,355.570
1684331157357,2023-05-17T15:45:57.357,24.420,1.880,-87.820,355.571,355.571
1684331157367,2023-05-17T15:45:57.367,24.430,1.870,-87.828,355.561,355.561
1684331157377,2023-05-17T15:45:57.377,24.440,1.859,-87.838,355.543,355.543
1684331157387,2023-05-17T15:45:57.387,24.450,1.847,-87.853,355.510,355.510
1684331157397,2023-05-17T15:45:57.397,24.460,1.834,-87.870,355.464,355.464
1684331157407,2023-05-17T15:45:57.407,24.470,1.820,-87.888,355.413,355.413
1684331157417,2023-05-17T15:45:57.417,24.480,1.807,-87.905,355.364,355.364
1684331157427,2023-05-17T15:45:57.427,24.490,1.775,-87.903,355.301,355.301
1684331157437,2023-05-17T15:45:57.437,24.500,1.740,-87.904,355.240,355.240
1684331157447,2023-05-17T15:45:57.447,24.510,1.706,-87.904,355.186,355.186
1684331157457,2023-05-17T15:45:57.457,24.520,1.674,-87.902,355.140,355.140
1684331157467,2023-05-17T15:45:57.467,24.530,1.646,-87.902,355.105,355.105
1684331157477,2023-05-17T15:45:57.477,24.540,1.627,-87.908,355.087,355.087
1684331157487,2023-05-17T15:45:57.487,24.550,1.613,-87.931,355.090,355.090
1684331157497,2023-05-17T15:45:57.497,24.560,1.598,-87.954,355.115,355.115
1684331157507,2023-05-17T15:45:57.507,24.570,1.580,-87.973,355.155,355.155
1684331157517,2023-05-17T15:45:57.517,24.580,1.563,-87.985,355.224,355.224
1684331157527,2023-05-17T15:45:57.527,24.590,1.544,-87.989,355.318,355.318
1684331157537,2023-05-17T15:45:57.537,24.600,1.524,-87.991,355.416,355.416
1684331157547,2023-05-17T15:45:57.547,24.610,1.504,-87.993,355.506,355.506
1684331157557,2023-05-17T15:45:57.557,24.620,1.485,-87.999,355.573,355.573
1684331157567,2023-05-17T15:45:57.567,24.630,1.469,-88.010,355.616,355.616
1684331157577,2023-05-17T15:45:57.577,24.640,1.456,-88.018,355.651,355.651
1684331157587,2023-05-17T15:45:57.587,24.650,1.449,-88.030,355.665,355.665
1684331157597,2023-05-17T15:45:57.597,24.660,1.443,-88.044,355.652,355.652
1684331157607,2023-05-17T15:45:57.607,24.670,1.435,-88.050,355.615,355.615
1684331157617,2023-05-17T15:45:57.617,24.680,1.429,-88.052,355.572,355.572
1684331157627,2023-05-17T15:45:57.627,24.690,1.429,-88.043,355.523,355.523
1684331157637,2023-05-17T15:45:57.637,24.700,1.437,-88.022,355.483,355.483
1684331157647,2023-05-17T15:45:57.647,24.710,1.438,-88.031,355.440,355.440
1684331157657,2023-05-17T15:45:57.657,24.720,1.439,-88.040,355.406,355.406
1684331157667,2023-05-17T15:45:57.667,24.730,1.439,-88.045,355.389,355.389
1684331157677,2023-05-17T15:45:57.677,24.740,1.432,-88.056,355.382,355.382
1684331157687,2023-05-17T15:45:57.687,24.750,1.443,-88.017,355.412,355.412
1684331157697,2023-05-17T15:45:57.697,24.760,1.438,-87.995,355.435,355.435
1684331157707,2023-05-17T15:45:57.707,24.770,1.428,-87.985,355.449,355.449
1684331157717,2023-05-17T15:45:57.717,24.780,1.418,-87.978,355.463,355.463
1684331157727,2023-05-17T15:45:57.727,24.790,1.406,-87.977,355.478,355.478
1684331157737,2023-05-17T15:45:57.737,24.800,1.394,-87.977,355.489,355.489
1684331157747,2023-05-17T15:45:57.747,24.810,1.381,-87.977,355.500,355.500
1684331157757,2023-05-17T15:45:57.757,24.820,1.365,-87.974,355.511,355.511
1684331157767,2023-05-17T15:45:57.767,24.830,1.342,-87.974,355.514,355.514
1684331157777,2023-05-17T15:45:57.777,24.840,1.318,-87.974,355.510,355.510
1684331157787,2023-05-17T15:45:57.787,24.850,1.293,-87.971,355.500,355.500
1684331157797,2023-05-17T15:45:57.797,24.860,1.272,-87.973,355.493,355.493
1684331157807,2023-05-17T15:45:57.807,24.870,1.248,-87.998,355.478,355.478
1684331157817,2023-05-17T15:45:57.817,24.880,1.226,-88.020,355.469,355.469
1684331157827,2023-05-17T15:45:57.827,24.890,1.205,-88.039,355.472,355.472
1684331157837,2023-05-17T15:45:57.837,24.900,1.186,-88.050,355.486,355.486
1684331157847,2023-05-17T15:45:57.847,24.910,1.168,-88.061,355.504,355.504
1684331157857,2023-05-17T15:45:57.857,24.920,1.151,-88.070,355.515,355.515
1684331157867,2023-05-17T15:45:57.867,24.930,1.156,-88.057,355.535,355.535
1684331157877,2023-05-17T15:45:57.877,24.940,1.143,-88.076,355.523,355.523
1684331157887,2023-05-17T15:45:57.887,24.950,1.134,-88.094,355.504,355.504
1684331157897,2023-05-17T15:45:57.897,24.960,1.129,-88.111,355.484,355.484
1684331157907,2023-05-17T15:45:57.907,24.970,1.148,-88.085,355.488,355.488
1684331157917,2023-05-17T15:45:57.917,24.980,1.163,-88.059,355.493,355.493
1684331157927,2023-05-17T15:45:57.927,24.990,1.176,-88.034,355.498,355.498
1684331157937,2023-05-17T15:45:57.937,25.000,1.189,-88.010,355.502,355.502
1684331157947,2023-05-17T15:45:57.947,25.010,1.197,-87.990,355.503,355.503
1684331157957,2023-05-17T15:45:57.957,25.020,1.212,-87.969,355.518,355.518
1684331157967,2023-05-17T15:45:57.967,25.030,1.224,-87.955,355.530,355.530
1684331157977,2023-05-17T15:45:57.977,25.040,1.234,-87.941,355.540,355.540
1684331157987,2023-05-17T15:45:57.987,25.050,1.238,-87.924,355.544,355.544
1684331157997,2023-05-17T15:45:57.997,25.060,1.243,-87.907,355.548,355.548
1684331158007,2023-05-17T15:45:58.007,25.070,1.247,-87.887,355.558,355.558
1684331158017,2023-05-17T15:45:58.017,25.080,1.249,-87.875,355.560,355.560
1684331158027,2023-05-17T15:45:58.027,25.090,1.250,-87.865,355.561,355.561
1684331158037,2023-05-17T15:45:58.037,25.100,1.248,-87.859,355.559,355.559
1684331158047,2023-05-17T15:45:58.047,25.110,1.244,-87.853,355.555,355.555
1684331158057,2023-05-17T15:45:58.057,25.120,1.235,-87.843,355.552,355.552
1684331158067,2023-05-17T15:45:58.067,25.130,1.222,-87.850,355.546,355.546
1684331158077,2023-05-17T15:45:58.077,25.140,1.206,-87.859,355.530,355.530
1684331158087,2023-05-17T15:45:58.087,25.150,1.188,-87.869,355.505,355.505
1684331158097,2023-05-17T15:45:58.097,25.160,1.168,-87.881,355.469,355.469
1684331158107,2023-05-17T15:45:58.107,25.170,1.145,-87.893,355.423,355.423
1684331158117,2023-05-17T15:45:58.117,25.180,1.122,-87.906,355.380,355.380
1684331158127,2023-05-17T15:45:58.127,25.190,1.100,-87.918,355.351,355.351
1684331158137,2023-05-17T15:45:58.137,25.200,1.080,-87.934,355.331,355.331
1684331158147,2023-05-17T15:45:58.147,25.210,1.061,-87.944,355.333,355.333
1684331158157,2023-05-17T15:45:58.157,25.220,1.045,-87.952,355.349,355.349
1684331158167,2023-05-17T15:45:58.167,25.230,1.030,-87.959,355.373,355.373
1684331158177,2023-05-17T15:45:58.177,25.240,1.015,-87.959,355.395,355.395
1684331158187,2023-05-17T15:45:58.187,25.250,0.999,-87.962,355.408,355.408
1684331158197,2023-05-17T15:45:58.197,25.260,0.984,-87.968,355.416,355.416
1684331158207,2023-05-17T15:45:58.207,25.270,0.970,-87.975,355.413,355.413
1684331158217,2023-05-17T15:45:58.217,25.280,0.957,-87.981,355.400,355.400
1684331158227,2023-05-17T15:45:58.227,25.290,0.946,-87.987,355.388,355.388
1684331158237,2023-05-17T15:45:58.237,25.300,0.951,-87.962,355.394,355.394
1684331158247,2023-05-17T15:45:58.247,25.310,0.955,-87.938,355.397,355.397
1684331158257,2023-05-17T15:45:58.257,25.320,0.953,-87.918,355.395,355.395
1684331158267,2023-05-17T15:45:58.267,25.330,0.953,-87.898,355.395,355.395
1684331158277,2023-05-17T15:45:58.277,25.340,0.955,-87.875,355.388,355.388
1684331158287,2023-05-17T15:45:58.287,25.350,0.955,-87.861,355.379,355.379
1684331158297,2023-05-17T15:45:58.297,25.360,0.954,-87.851,355.365,355.365
