epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331202426,2023-05-17T15:46:42.426,22.160,-4.973,-84.752,343.557,343.557
1684331202436,2023-05-17T15:46:42.436,22.170,-5.721,-84.038,343.014,343.014
1684331202446,2023-05-17T15:46:42.446,22.180,-6.472,-83.294,342.555,342.555
1684331202456,2023-05-17T15:46:42.456,22.190,-7.172,-82.602,342.274,342.274
1684331202466,2023-05-17T15:46:42.466,22.200,-7.885,-81.893,341.936,341.936
1684331202476,2023-05-17T15:46:42.476,22.210,-8.668,-81.122,341.396,341.396
1684331202486,2023-05-17T15:46:42.486,22.220,-9.551,-80.262,340.832,340.832
1684331202496,2023-05-17T15:46:42.496,22.230,-10.445,-79.401,340.475,340.475
1684331202506,2023-05-17T15:46:42.506,22.240,-11.258,-78.616,340.320,340.320
1684331202516,2023-05-17T15:46:42.516,22.250,-12.008,-77.887,340.414,340.414
1684331202526,2023-05-17T15:46:42.526,22.260,-12.682,-77.251,340.520,340.520
1684331202536,2023-05-17T15:46:42.536,22.270,-13.368,-76.599,340.638,340.638
1684331202546,2023-05-17T15:46:42.546,22.280,-14.030,-75.958,340.790,340.790
1684331202556,2023-05-17T15:46:42.556,22.290,-14.706,-75.293,340.833,340.833
1684331202566,2023-05-17T15:46:42.566,22.300,-164.493,-74.491,340.614,340.614
1684331202576,2023-05-17T15:46:42.576,22.310,-163.567,-73.558,340.073,340.073
1684331202586,2023-05-17T15:46:42.586,22.320,-162.612,-72.597,339.492,339.492
1684331202596,2023-05-17T15:46:42.596,22.330,-161.721,-71.699,339.006,339.006
1684331202606,2023-05-17T15:46:42.606,22.340,-160.954,-70.924,338.625,338.625
1684331202616,2023-05-17T15:46:42.616,22.350,-160.274,-70.237,338.318,338.318
1684331202626,2023-05-17T15:46:42.626,22.360,-159.597,-69.555,337.931,337.931
1684331202636,2023-05-17T15:46:42.636,22.370,-158.866,-68.826,337.431,337.431
1684331202646,2023-05-17T15:46:42.646,22.380,-158.128,-68.091,336.769,336.769
1684331202656,2023-05-17T15:46:42.656,22.390,-157.323,-67.289,335.893,335.893
1684331202666,2023-05-17T15:46:42.666,22.400,-156.530,-66.503,335.019,335.019
1684331202676,2023-05-17T15:46:42.676,22.410,-155.819,-65.796,334.285,334.285
1684331202686,2023-05-17T15:46:42.686,22.420,-155.186,-65.166,333.652,333.652
1684331202696,2023-05-17T15:46:42.696,22.430,-154.633,-64.617,332.993,332.993
1684331202706,2023-05-17T15:46:42.706,22.440,-154.111,-64.097,332.309,332.309
1684331202716,2023-05-17T15:46:42.716,22.450,-153.530,-63.519,331.490,331.490
1684331202726,2023-05-17T15:46:42.726,22.460,-91.287,-62.882,330.517,330.517
1684331202736,2023-05-17T15:46:42.736,22.470,-90.881,-62.170,329.432,329.432
1684331202746,2023-05-17T15:46:42.746,22.480,-90.438,-61.398,328.223,328.223
1684331202756,2023-05-17T15:46:42.756,22.490,-89.960,-60.637,326.999,326.999
1684331202766,2023-05-17T15:46:42.766,22.500,-89.431,-59.918,325.804,325.804
1684331202776,2023-05-17T15:46:42.776,22.510,-88.947,-59.284,324.719,324.719
1684331202786,2023-05-17T15:46:42.786,22.520,-88.460,-58.639,323.599,323.599
1684331202796,2023-05-17T15:46:42.796,22.530,-87.917,-57.942,322.418,322.418
1684331202806,2023-05-17T15:46:42.806,22.540,-87.390,-57.102,321.147,321.147
1684331202816,2023-05-17T15:46:42.816,22.550,-86.954,-56.153,319.796,319.796
1684331202826,2023-05-17T15:46:42.826,22.560,-86.423,-55.401,318.587,318.587
1684331202836,2023-05-17T15:46:42.836,22.570,-85.952,-54.594,317.346,317.346
1684331202846,2023-05-17T15:46:42.846,22.580,-85.541,-53.759,316.110,316.110
1684331202856,2023-05-17T15:46:42.856,22.590,-85.226,-52.974,315.000,315.000
1684331202866,2023-05-17T15:46:42.866,22.600,-84.965,-52.247,314.012,314.012
1684331202876,2023-05-17T15:46:42.876,22.610,-84.715,-51.581,313.119,313.119
1684331202886,2023-05-17T15:46:42.886,22.620,-84.462,-50.909,312.279,312.279
1684331202896,2023-05-17T15:46:42.896,22.630,-84.252,-50.239,311.485,311.485
1684331202906,2023-05-17T15:46:42.906,22.640,-84.087,-49.589,310.752,310.752
1684331202916,2023-05-17T15:46:42.916,22.650,-83.953,-48.945,310.042,310.042
1684331202926,2023-05-17T15:46:42.926,22.660,-83.868,-48.322,309.338,309.338
1684331202936,2023-05-17T15:46:42.936,22.670,-83.838,-47.719,308.661,308.661
1684331202946,2023-05-17T15:46:42.946,22.680,-83.820,-47.162,308.053,308.053
1684331202956,2023-05-17T15:46:42.956,22.690,-83.803,-46.682,307.534,307.534
1684331202966,2023-05-17T15:46:42.966,22.700,-83.808,-46.253,307.085,307.085
1684331202976,2023-05-17T15:46:42.976,22.710,-83.836,-45.867,306.687,306.687
1684331202986,2023-05-17T15:46:42.986,22.720,-83.802,-45.505,306.321,306.321
1684331202996,2023-05-17T15:46:42.996,22.730,-83.748,-45.175,306.030,306.030
1684331203006,2023-05-17T15:46:43.006,22.740,-83.712,-44.888,305.793,305.793
1684331203016,2023-05-17T15:46:43.016,22.750,-83.688,-44.635,305.578,305.578
1684331203026,2023-05-17T15:46:43.026,22.760,-83.715,-44.397,305.361,305.361
1684331203036,2023-05-17T15:46:43.036,22.770,-83.797,-44.185,305.149,305.149
1684331203046,2023-05-17T15:46:43.046,22.780,-83.898,-44.031,304.995,304.995
1684331203056,2023-05-17T15:46:43.056,22.790,-83.988,-43.932,304.905,304.905
1684331203066,2023-05-17T15:46:43.066,22.800,-84.001,-43.861,304.862,304.862
1684331203076,2023-05-17T15:46:43.076,22.810,-83.948,-43.812,304.859,304.859
1684331203086,2023-05-17T15:46:43.086,22.820,-83.893,-43.805,304.910,304.910
1684331203096,2023-05-17T15:46:43.096,22.830,-83.856,-43.823,304.967,304.967
1684331203106,2023-05-17T15:46:43.106,22.840,-83.825,-43.844,305.026,305.026
1684331203116,2023-05-17T15:46:43.116,22.850,-83.796,-43.868,305.090,305.090
1684331203126,2023-05-17T15:46:43.126,22.860,-83.773,-43.910,305.172,305.172
1684331203136,2023-05-17T15:46:43.136,22.870,-83.752,-43.979,305.306,305.306
1684331203146,2023-05-17T15:46:43.146,22.880,-83.711,-44.085,305.492,305.492
1684331203156,2023-05-17T15:46:43.156,22.890,-83.663,-44.247,305.735,305.735
1684331203166,2023-05-17T15:46:43.166,22.900,-83.597,-44.463,306.034,306.034
1684331203176,2023-05-17T15:46:43.176,22.910,-83.513,-44.722,306.380,306.380
1684331203186,2023-05-17T15:46:43.186,22.920,-83.445,-45.009,306.754,306.754
1684331203196,2023-05-17T15:46:43.196,22.930,-83.415,-45.316,307.132,307.132
1684331203206,2023-05-17T15:46:43.206,22.940,-83.412,-45.639,307.519,307.519
1684331203216,2023-05-17T15:46:43.216,22.950,-83.431,-45.998,307.942,307.942
1684331203226,2023-05-17T15:46:43.226,22.960,-83.487,-46.396,308.402,308.402
1684331203236,2023-05-17T15:46:43.236,22.970,-83.592,-46.839,308.909,308.909
1684331203246,2023-05-17T15:46:43.246,22.980,-83.761,-47.330,309.478,309.478
1684331203256,2023-05-17T15:46:43.256,22.990,-83.969,-47.869,310.101,310.101
1684331203266,2023-05-17T15:46:43.266,23.000,-84.202,-48.441,310.758,310.758
1684331203276,2023-05-17T15:46:43.276,23.010,-84.459,-49.027,311.430,311.430
1684331203286,2023-05-17T15:46:43.286,23.020,-84.739,-49.621,312.113,312.113
1684331203296,2023-05-17T15:46:43.296,23.030,-85.048,-50.240,312.831,312.831
1684331203306,2023-05-17T15:46:43.306,23.040,-85.390,-50.875,313.581,313.581
1684331203316,2023-05-17T15:46:43.316,23.050,-85.794,-51.536,314.385,314.385
1684331203326,2023-05-17T15:46:43.326,23.060,-86.235,-52.223,315.218,315.218
1684331203336,2023-05-17T15:46:43.336,23.070,-86.707,-52.904,316.057,316.057
1684331203346,2023-05-17T15:46:43.346,23.080,-87.216,-53.587,316.921,316.921
1684331203356,2023-05-17T15:46:43.356,23.090,-87.724,-54.274,317.800,317.800
1684331203366,2023-05-17T15:46:43.366,23.100,-88.210,-54.971,318.691,318.691
1684331203376,2023-05-17T15:46:43.376,23.110,-88.682,-55.671,319.576,319.576
1684331203386,2023-05-17T15:46:43.386,23.120,-89.146,-56.370,320.453,320.453
1684331203396,2023-05-17T15:46:43.396,23.130,-89.583,-57.071,321.334,321.334
1684331203406,2023-05-17T15:46:43.406,23.140,-89.956,-57.762,322.193,322.193
1684331203416,2023-05-17T15:46:43.416,23.150,-90.261,-58.466,323.040,323.040
1684331203426,2023-05-17T15:46:43.426,23.160,-90.502,-59.141,323.805,323.805
1684331203436,2023-05-17T15:46:43.436,23.170,-90.727,-59.777,324.486,324.486
1684331203446,2023-05-17T15:46:43.446,23.180,-90.961,-60.421,325.156,325.156
1684331203456,2023-05-17T15:46:43.456,23.190,-91.200,-61.061,325.802,325.802
1684331203466,2023-05-17T15:46:43.466,23.200,-91.445,-61.725,326.457,326.457
1684331203476,2023-05-17T15:46:43.476,23.210,-91.631,-62.416,327.112,327.112
1684331203486,2023-05-17T15:46:43.486,23.220,-91.751,-63.104,327.718,327.718
1684331203496,2023-05-17T15:46:43.496,23.230,-153.802,-63.787,328.221,328.221
1684331203506,2023-05-17T15:46:43.506,23.240,-154.472,-64.458,328.684,328.684
1684331203516,2023-05-17T15:46:43.516,23.250,-155.131,-65.118,329.136,329.136
1684331203526,2023-05-17T15:46:43.526,23.260,-155.782,-65.770,329.559,329.559
1684331203536,2023-05-17T15:46:43.536,23.270,-156.390,-66.379,329.931,329.931
1684331203546,2023-05-17T15:46:43.546,23.280,-156.975,-66.965,330.231,330.231
1684331203556,2023-05-17T15:46:43.556,23.290,-157.560,-67.552,330.557,330.557
1684331203566,2023-05-17T15:46:43.566,23.300,-158.195,-68.188,330.950,330.950
1684331203576,2023-05-17T15:46:43.576,23.310,-158.838,-68.833,331.333,331.333
1684331203586,2023-05-17T15:46:43.586,23.320,-159.503,-69.500,331.721,331.721
1684331203596,2023-05-17T15:46:43.596,23.330,-160.213,-70.212,332.200,332.200
1684331203606,2023-05-17T15:46:43.606,23.340,-160.943,-70.943,332.728,332.728
1684331203616,2023-05-17T15:46:43.616,23.350,-18.297,-71.703,333.273,333.273
1684331203626,2023-05-17T15:46:43.626,23.360,-17.508,-72.491,333.832,333.832
1684331203636,2023-05-17T15:46:43.636,23.370,-16.685,-73.311,334.365,334.365
1684331203646,2023-05-17T15:46:43.646,23.380,-15.852,-74.142,334.925,334.925
1684331203656,2023-05-17T15:46:43.656,23.390,-15.085,-74.907,335.622,335.622
1684331203666,2023-05-17T15:46:43.666,23.400,-14.238,-75.752,336.395,336.395
1684331203676,2023-05-17T15:46:43.676,23.410,-13.077,-76.912,337.470,337.470
1684331203686,2023-05-17T15:46:43.686,23.420,-12.042,-77.948,338.527,338.527
1684331203696,2023-05-17T15:46:43.696,23.430,-11.137,-78.853,339.427,339.427
1684331203706,2023-05-17T15:46:43.706,23.440,-10.241,-79.750,340.307,340.307
1684331203716,2023-05-17T15:46:43.716,23.450,-9.339,-80.652,341.157,341.157
1684331203726,2023-05-17T15:46:43.726,23.460,-8.488,-81.504,341.949,341.949
1684331203736,2023-05-17T15:46:43.736,23.470,-7.735,-82.257,342.641,342.641
1684331203746,2023-05-17T15:46:43.746,23.480,-7.022,-82.971,343.316,343.316
1684331203756,2023-05-17T15:46:43.756,23.490,-6.352,-83.641,343.927,343.927
1684331203766,2023-05-17T15:46:43.766,23.500,-5.702,-84.291,344.478,344.478
1684331203776,2023-05-17T15:46:43.776,23.510,-5.031,-84.962,345.053,345.053
1684331203786,2023-05-17T15:46:43.786,23.520,-4.367,-85.629,345.677,345.677
1684331203796,2023-05-17T15:46:43.796,23.530,-3.720,-86.279,346.289,346.289
1684331203806,2023-05-17T15:46:43.806,23.540,-176.901,-86.901,346.831,346.831
1684331203816,2023-05-17T15:46:43.816,23.550,-177.343,-87.342,347.420,347.420
1684331203826,2023-05-17T15:46:43.826,23.560,-177.807,-87.797,347.701,347.701
1684331203836,2023-05-17T15:46:43.836,23.570,-178.225,-88.190,347.747,347.747
1684331203846,2023-05-17T15:46:43.846,23.580,-178.594,-88.499,347.754,347.754
1684331203856,2023-05-17T15:46:43.856,23.590,-178.944,-88.710,347.744,347.744
1684331203866,2023-05-17T15:46:43.866,23.600,-179.287,-88.805,347.770,347.770
1684331203876,2023-05-17T15:46:43.876,23.610,-179.584,-88.796,347.912,347.912
1684331203886,2023-05-17T15:46:43.886,23.620,-179.871,-88.716,348.084,348.084
1684331203896,2023-05-17T15:46:43.896,23.630,179.855,-88.595,348.342,348.342
1684331203906,2023-05-17T15:46:43.906,23.640,179.636,-88.477,348.741,348.741
1684331203916,2023-05-17T15:46:43.916,23.650,179.469,-88.360,349.174,349.174
1684331203926,2023-05-17T15:46:43.926,23.660,179.342,-88.260,349.593,349.593
1684331203936,2023-05-17T15:46:43.936,23.670,179.252,-88.203,350.038,350.038
1684331203946,2023-05-17T15:46:43.946,23.680,179.190,-88.200,350.554,350.554
1684331203956,2023-05-17T15:46:43.956,23.690,179.145,-88.241,351.135,351.135
1684331203966,2023-05-17T15:46:43.966,23.700,179.116,-88.318,351.769,351.769
1684331203976,2023-05-17T15:46:43.976,23.710,179.093,-88.398,352.473,352.473
1684331203986,2023-05-17T15:46:43.986,23.720,179.079,-88.462,353.130,353.130
1684331203996,2023-05-17T15:46:43.996,23.730,179.067,-88.517,353.715,353.715
1684331204006,2023-05-17T15:46:44.006,23.740,179.075,-88.573,354.191,354.191
1684331204016,2023-05-17T15:46:44.016,23.750,179.100,-88.635,354.523,354.523
1684331204026,2023-05-17T15:46:44.026,23.760,179.127,-88.667,354.750,354.750
1684331204036,2023-05-17T15:46:44.036,23.770,179.144,-88.653,354.858,354.858
1684331204046,2023-05-17T15:46:44.046,23.780,179.136,-88.609,354.827,354.827
1684331204056,2023-05-17T15:46:44.056,23.790,179.093,-88.543,354.688,354.688
1684331204066,2023-05-17T15:46:44.066,23.800,179.027,-88.471,354.489,354.489
1684331204076,2023-05-17T15:46:44.076,23.810,178.943,-88.389,354.275,354.275
1684331204086,2023-05-17T15:46:44.086,23.820,178.843,-88.291,354.065,354.065
1684331204096,2023-05-17T15:46:44.096,23.830,178.732,-88.174,353.884,353.884
1684331204106,2023-05-17T15:46:44.106,23.840,178.620,-88.053,353.733,353.733
1684331204116,2023-05-17T15:46:44.116,23.850,178.521,-87.943,353.617,353.617
1684331204126,2023-05-17T15:46:44.126,23.860,178.437,-87.851,353.552,353.552
1684331204136,2023-05-17T15:46:44.136,23.870,178.368,-87.784,353.562,353.562
1684331204146,2023-05-17T15:46:44.146,23.880,178.318,-87.740,353.621,353.621
1684331204156,2023-05-17T15:46:44.156,23.890,178.282,-87.714,353.696,353.696
1684331204166,2023-05-17T15:46:44.166,23.900,178.259,-87.697,353.774,353.774
1684331204176,2023-05-17T15:46:44.176,23.910,178.240,-87.691,353.863,353.863
1684331204186,2023-05-17T15:46:44.186,23.920,178.223,-87.690,353.994,353.994
1684331204196,2023-05-17T15:46:44.196,23.930,178.220,-87.703,354.142,354.142
1684331204206,2023-05-17T15:46:44.206,23.940,178.224,-87.731,354.285,354.285
1684331204216,2023-05-17T15:46:44.216,23.950,178.237,-87.769,354.397,354.397
1684331204226,2023-05-17T15:46:44.226,23.960,178.257,-87.807,354.472,354.472
1684331204236,2023-05-17T15:46:44.236,23.970,178.287,-87.840,354.510,354.510
1684331204246,2023-05-17T15:46:44.246,23.980,178.322,-87.875,354.505,354.505
1684331204256,2023-05-17T15:46:44.256,23.990,178.354,-87.914,354.473,354.473
1684331204266,2023-05-17T15:46:44.266,24.000,178.379,-87.954,354.439,354.439
1684331204276,2023-05-17T15:46:44.276,24.010,178.403,-87.991,354.405,354.405
1684331204286,2023-05-17T15:46:44.286,24.020,178.420,-88.018,354.373,354.373
1684331204296,2023-05-17T15:46:44.296,24.030,178.430,-88.033,354.340,354.340
1684331204306,2023-05-17T15:46:44.306,24.040,178.431,-88.041,354.312,354.312
1684331204316,2023-05-17T15:46:44.316,24.050,178.431,-88.050,354.283,354.283
1684331204326,2023-05-17T15:46:44.326,24.060,178.424,-88.054,354.253,354.253
1684331204336,2023-05-17T15:46:44.336,24.070,178.416,-88.059,354.215,354.215
1684331204346,2023-05-17T15:46:44.346,24.080,178.406,-88.063,354.168,354.168
1684331204356,2023-05-17T15:46:44.356,24.090,178.397,-88.060,354.116,354.116
1684331204366,2023-05-17T15:46:44.366,24.100,178.385,-88.049,354.064,354.064
1684331204376,2023-05-17T15:46:44.376,24.110,178.372,-88.043,354.039,354.039
1684331204386,2023-05-17T15:46:44.386,24.120,178.259,-88.013,354.154,354.154
1684331204396,2023-05-17T15:46:44.396,24.130,178.156,-87.979,354.281,354.281
1684331204406,2023-05-17T15:46:44.406,24.140,178.076,-87.954,354.412,354.412
1684331204416,2023-05-17T15:46:44.416,24.150,178.059,-87.939,354.492,354.492
1684331204426,2023-05-17T15:46:44.426,24.160,178.041,-87.923,354.558,354.558
1684331204436,2023-05-17T15:46:44.436,24.170,178.028,-87.913,354.596,354.596
1684331204446,2023-05-17T15:46:44.446,24.180,178.028,-87.916,354.596,354.596
1684331204456,2023-05-17T15:46:44.456,24.190,178.028,-87.919,354.564,354.564
1684331204466,2023-05-17T15:46:44.466,24.200,178.029,-87.919,354.537,354.537
1684331204476,2023-05-17T15:46:44.476,24.210,178.029,-87.916,354.523,354.523
1684331204486,2023-05-17T15:46:44.486,24.220,178.018,-87.904,354.534,354.534
1684331204496,2023-05-17T15:46:44.496,24.230,178.001,-87.887,354.578,354.578
1684331204506,2023-05-17T15:46:44.506,24.240,177.981,-87.871,354.640,354.640
1684331204516,2023-05-17T15:46:44.516,24.250,177.965,-87.860,354.697,354.697
1684331204526,2023-05-17T15:46:44.526,24.260,177.953,-87.853,354.730,354.730
1684331204536,2023-05-17T15:46:44.536,24.270,177.942,-87.845,354.727,354.727
1684331204546,2023-05-17T15:46:44.546,24.280,177.933,-87.838,354.685,354.685
1684331204556,2023-05-17T15:46:44.556,24.290,177.923,-87.829,354.652,354.652
1684331204566,2023-05-17T15:46:44.566,24.300,177.912,-87.816,354.642,354.642
1684331204576,2023-05-17T15:46:44.576,24.310,177.901,-87.804,354.653,354.653
1684331204586,2023-05-17T15:46:44.586,24.320,177.887,-87.791,354.693,354.693
1684331204596,2023-05-17T15:46:44.596,24.330,177.870,-87.775,354.746,354.746
1684331204606,2023-05-17T15:46:44.606,24.340,177.850,-87.756,354.795,354.795
1684331204616,2023-05-17T15:46:44.616,24.350,177.831,-87.739,354.833,354.833
1684331204626,2023-05-17T15:46:44.626,24.360,177.812,-87.723,354.858,354.858
1684331204636,2023-05-17T15:46:44.636,24.370,177.793,-87.709,354.869,354.869
1684331204646,2023-05-17T15:46:44.646,24.380,177.777,-87.695,354.867,354.867
1684331204656,2023-05-17T15:46:44.656,24.390,177.759,-87.680,354.872,354.872
1684331204666,2023-05-17T15:46:44.666,24.400,177.734,-87.671,354.888,354.888
1684331204676,2023-05-17T15:46:44.676,24.410,177.703,-87.654,354.913,354.913
1684331204686,2023-05-17T15:46:44.686,24.420,177.690,-87.640,354.926,354.926
1684331204696,2023-05-17T15:46:44.696,24.430,177.678,-87.629,354.938,354.938
1684331204706,2023-05-17T15:46:44.706,24.440,177.667,-87.617,354.949,354.949
1684331204716,2023-05-17T15:46:44.716,24.450,177.650,-87.601,354.966,354.966
1684331204726,2023-05-17T15:46:44.726,24.460,177.627,-87.578,354.989,354.989
1684331204736,2023-05-17T15:46:44.736,24.470,177.537,-87.508,355.087,355.087
1684331204746,2023-05-17T15:46:44.746,24.480,177.474,-87.456,355.162,355.162
1684331204756,2023-05-17T15:46:44.756,24.490,177.438,-87.427,355.209,355.209
1684331204766,2023-05-17T15:46:44.766,24.500,177.426,-87.416,355.220,355.220
1684331204776,2023-05-17T15:46:44.776,24.510,177.416,-87.406,355.231,355.231
1684331204786,2023-05-17T15:46:44.786,24.520,177.416,-87.405,355.215,355.215
1684331204796,2023-05-17T15:46:44.796,24.530,177.416,-87.404,355.193,355.193
1684331204806,2023-05-17T15:46:44.806,24.540,177.416,-87.403,355.187,355.187
1684331204816,2023-05-17T15:46:44.816,24.550,177.416,-87.403,355.194,355.194
1684331204826,2023-05-17T15:46:44.826,24.560,177.416,-87.403,355.209,355.209
1684331204836,2023-05-17T15:46:44.836,24.570,177.416,-87.405,355.227,355.227
1684331204846,2023-05-17T15:46:44.846,24.580,177.416,-87.406,355.236,355.236
1684331204856,2023-05-17T15:46:44.856,24.590,177.387,-87.384,355.264,355.264
1684331204866,2023-05-17T15:46:44.866,24.600,177.364,-87.363,355.294,355.294
1684331204876,2023-05-17T15:46:44.876,24.610,177.346,-87.346,355.326,355.326
1684331204886,2023-05-17T15:46:44.886,24.620,2.670,-87.329,355.357,355.357
1684331204896,2023-05-17T15:46:44.896,24.630,2.692,-87.304,355.395,355.395
1684331204906,2023-05-17T15:46:44.906,24.640,2.732,-87.257,355.462,355.462
1684331204916,2023-05-17T15:46:44.916,24.650,2.788,-87.190,355.555,355.555
1684331204926,2023-05-17T15:46:44.926,24.660,2.787,-87.190,355.604,355.604
1684331204936,2023-05-17T15:46:44.936,24.670,2.800,-87.174,355.702,355.702
1684331204946,2023-05-17T15:46:44.946,24.680,2.827,-87.148,355.814,355.814
1684331204956,2023-05-17T15:46:44.956,24.690,2.904,-87.061,355.964,355.964
1684331204966,2023-05-17T15:46:44.966,24.700,2.956,-87.010,356.074,356.074
1684331204976,2023-05-17T15:46:44.976,24.710,3.008,-86.961,356.156,356.156
1684331204986,2023-05-17T15:46:44.986,24.720,3.046,-86.925,356.194,356.194
1684331204996,2023-05-17T15:46:44.996,24.730,3.069,-86.904,356.190,356.190
1684331205006,2023-05-17T15:46:45.006,24.740,3.079,-86.897,356.143,356.143
1684331205016,2023-05-17T15:46:45.016,24.750,3.079,-86.899,356.068,356.068
1684331205026,2023-05-17T15:46:45.026,24.760,3.080,-86.901,356.007,356.007
1684331205036,2023-05-17T15:46:45.036,24.770,3.080,-86.902,355.975,355.975
1684331205046,2023-05-17T15:46:45.046,24.780,3.080,-86.902,355.967,355.967
1684331205056,2023-05-17T15:46:45.056,24.790,3.080,-86.902,355.982,355.982
1684331205066,2023-05-17T15:46:45.066,24.800,3.080,-86.902,356.010,356.010
1684331205076,2023-05-17T15:46:45.076,24.810,3.071,-86.909,356.031,356.031
1684331205086,2023-05-17T15:46:45.086,24.820,3.062,-86.917,356.052,356.052
1684331205096,2023-05-17T15:46:45.096,24.830,3.052,-86.921,356.069,356.069
1684331205106,2023-05-17T15:46:45.106,24.840,3.041,-86.927,356.072,356.072
1684331205116,2023-05-17T15:46:45.116,24.850,3.034,-86.928,356.079,356.079
1684331205126,2023-05-17T15:46:45.126,24.860,3.030,-86.928,356.089,356.089
1684331205136,2023-05-17T15:46:45.136,24.870,3.024,-86.928,356.095,356.095
1684331205146,2023-05-17T15:46:45.146,24.880,3.012,-86.931,356.083,356.083
1684331205156,2023-05-17T15:46:45.156,24.890,3.004,-86.939,356.075,356.075
1684331205166,2023-05-17T15:46:45.166,24.900,2.994,-86.949,356.056,356.056
1684331205176,2023-05-17T15:46:45.176,24.910,2.981,-86.962,356.022,356.022
1684331205186,2023-05-17T15:46:45.186,24.920,2.968,-86.975,355.983,355.983
1684331205196,2023-05-17T15:46:45.196,24.930,2.955,-86.988,355.939,355.939
1684331205206,2023-05-17T15:46:45.206,24.940,2.942,-87.002,355.898,355.898
1684331205216,2023-05-17T15:46:45.216,24.950,2.930,-87.016,355.869,355.869
1684331205226,2023-05-17T15:46:45.226,24.960,2.918,-87.027,355.847,355.847
1684331205236,2023-05-17T15:46:45.236,24.970,2.908,-87.038,355.851,355.851
1684331205246,2023-05-17T15:46:45.246,24.980,2.897,-87.048,355.883,355.883
1684331205256,2023-05-17T15:46:45.256,24.990,2.885,-87.059,355.923,355.923
1684331205266,2023-05-17T15:46:45.266,25.000,2.870,-87.071,355.967,355.967
1684331205276,2023-05-17T15:46:45.276,25.010,2.853,-87.085,356.005,356.005
1684331205286,2023-05-17T15:46:45.286,25.020,2.835,-87.100,356.032,356.032
1684331205296,2023-05-17T15:46:45.296,25.030,2.816,-87.117,356.044,356.044
1684331205306,2023-05-17T15:46:45.306,25.040,2.797,-87.136,356.031,356.031
1684331205316,2023-05-17T15:46:45.316,25.050,2.779,-87.154,355.996,355.996
1684331205326,2023-05-17T15:46:45.326,25.060,2.766,-87.167,355.958,355.958
1684331205336,2023-05-17T15:46:45.336,25.070,2.755,-87.177,355.921,355.921
1684331205346,2023-05-17T15:46:45.346,25.080,2.745,-87.187,355.885,355.885
1684331205356,2023-05-17T15:46:45.356,25.090,2.737,-87.196,355.856,355.856
1684331205366,2023-05-17T15:46:45.366,25.100,2.731,-87.202,355.850,355.850
1684331205376,2023-05-17T15:46:45.376,25.110,2.725,-87.207,355.843,355.843
1684331205386,2023-05-17T15:46:45.386,25.120,2.719,-87.213,355.830,355.830
1684331205396,2023-05-17T15:46:45.396,25.130,2.719,-87.213,355.816,355.816
1684331205406,2023-05-17T15:46:45.406,25.140,2.719,-87.213,355.794,355.794
1684331205416,2023-05-17T15:46:45.416,25.150,2.720,-87.213,355.768,355.768
1684331205426,2023-05-17T15:46:45.426,25.160,2.720,-87.213,355.752,355.752
1684331205436,2023-05-17T15:46:45.436,25.170,2.720,-87.216,355.752,355.752
1684331205446,2023-05-17T15:46:45.446,25.180,2.727,-87.203,355.749,355.749
1684331205456,2023-05-17T15:46:45.456,25.190,2.733,-87.191,355.741,355.741
1684331205466,2023-05-17T15:46:45.466,25.200,2.741,-87.176,355.740,355.740
1684331205476,2023-05-17T15:46:45.476,25.210,2.750,-87.159,355.732,355.732
1684331205486,2023-05-17T15:46:45.486,25.220,2.759,-87.143,355.717,355.717
1684331205496,2023-05-17T15:46:45.496,25.230,2.767,-87.129,355.705,355.705
1684331205506,2023-05-17T15:46:45.506,25.240,2.775,-87.115,355.691,355.691
1684331205516,2023-05-17T15:46:45.516,25.250,2.792,-87.092,355.686,355.686
1684331205526,2023-05-17T15:46:45.526,25.260,2.822,-87.053,355.703,355.703
1684331205536,2023-05-17T15:46:45.536,25.270,2.858,-87.008,355.739,355.739
1684331205546,2023-05-17T15:46:45.546,25.280,2.885,-86.971,355.789,355.789
1684331205556,2023-05-17T15:46:45.556,25.290,2.898,-86.950,355.828,355.828
1684331205566,2023-05-17T15:46:45.566,25.300,2.900,-86.943,355.852,355.852
1684331205576,2023-05-17T15:46:45.576,25.310,2.900,-86.947,355.865,355.865
1684331205586,2023-05-17T15:46:45.586,25.320,2.900,-86.950,355.865,355.865
1684331205596,2023-05-17T15:46:45.596,25.330,2.900,-86.955,355.853,355.853
1684331205606,2023-05-17T15:46:45.606,25.340,2.900,-86.960,355.828,355.828
1684331205616,2023-05-17T15:46:45.616,25.350,2.915,-86.943,355.810,355.810
1684331205626,2023-05-17T15:46:45.626,25.360,2.915,-86.949,355.782,355.782
1684331205636,2023-05-17T15:46:45.636,25.370,2.923,-86.945,355.771,355.771
1684331205646,2023-05-17T15:46:45.646,25.380,2.932,-86.937,355.780,355.780
1684331205656,2023-05-17T15:46:45.656,25.390,2.942,-86.927,355.790,355.790
1684331205666,2023-05-17T15:46:45.666,25.400,2.950,-86.919,355.799,355.799
1684331205676,2023-05-17T15:46:45.676,25.410,2.957,-86.916,355.793,355.793
1684331205686,2023-05-17T15:46:45.686,25.420,2.965,-86.912,355.779,355.779
1684331205696,2023-05-17T15:46:45.696,25.430,2.973,-86.909,355.762,355.762
