epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331046316,2023-05-17T15:44:06.316,14.540,-0.993,-86.984,349.662,349.662
1684331046326,2023-05-17T15:44:06.326,14.550,-0.992,-86.986,349.663,349.663
1684331046336,2023-05-17T15:44:06.336,14.560,-0.989,-86.987,349.666,349.666
1684331046346,2023-05-17T15:44:06.346,14.570,-0.987,-86.988,349.667,349.667
1684331046356,2023-05-17T15:44:06.356,14.580,-0.986,-86.994,349.669,349.669
1684331046366,2023-05-17T15:44:06.366,14.590,-0.983,-86.994,349.671,349.671
1684331046376,2023-05-17T15:44:06.376,14.600,-0.983,-86.991,349.671,349.671
1684331046386,2023-05-17T15:44:06.386,14.610,-0.986,-86.976,349.668,349.668
1684331046396,2023-05-17T15:44:06.396,14.620,-0.991,-86.960,349.663,349.663
1684331046406,2023-05-17T15:44:06.406,14.630,-0.997,-86.943,349.644,349.644
1684331046416,2023-05-17T15:44:06.416,14.640,-0.999,-86.941,349.621,349.621
1684331046426,2023-05-17T15:44:06.426,14.650,-0.998,-86.945,349.600,349.600
1684331046436,2023-05-17T15:44:06.436,14.660,-0.994,-86.953,349.591,349.591
1684331046446,2023-05-17T15:44:06.446,14.670,-0.994,-86.967,349.585,349.585
1684331046456,2023-05-17T15:44:06.456,14.680,-0.994,-86.975,349.585,349.585
1684331046466,2023-05-17T15:44:06.466,14.690,-0.995,-86.982,349.597,349.597
1684331046476,2023-05-17T15:44:06.476,14.700,-0.992,-86.971,349.612,349.612
1684331046486,2023-05-17T15:44:06.486,14.710,-0.991,-86.959,349.613,349.613
1684331046496,2023-05-17T15:44:06.496,14.720,-0.993,-86.947,349.611,349.611
1684331046506,2023-05-17T15:44:06.506,14.730,-0.994,-86.946,349.610,349.610
1684331046516,2023-05-17T15:44:06.516,14.740,-0.994,-86.949,349.602,349.602
1684331046526,2023-05-17T15:44:06.526,14.750,-0.993,-86.956,349.591,349.591
1684331046536,2023-05-17T15:44:06.536,14.760,-0.993,-86.961,349.580,349.580
1684331046546,2023-05-17T15:44:06.546,14.770,-0.992,-86.963,349.571,349.571
1684331046556,2023-05-17T15:44:06.556,14.780,-0.997,-86.960,349.560,349.560
1684331046566,2023-05-17T15:44:06.566,14.790,-0.998,-86.952,349.559,349.559
1684331046576,2023-05-17T15:44:06.576,14.800,-0.998,-86.941,349.559,349.559
1684331046586,2023-05-17T15:44:06.586,14.810,-0.996,-86.932,349.561,349.561
1684331046596,2023-05-17T15:44:06.596,14.820,-0.992,-86.928,349.565,349.565
1684331046606,2023-05-17T15:44:06.606,14.830,-0.986,-86.920,349.570,349.570
1684331046616,2023-05-17T15:44:06.616,14.840,-0.981,-86.911,349.583,349.583
1684331046626,2023-05-17T15:44:06.626,14.850,-0.977,-86.904,349.597,349.597
1684331046636,2023-05-17T15:44:06.636,14.860,-0.974,-86.906,349.600,349.600
1684331046646,2023-05-17T15:44:06.646,14.870,-0.970,-86.910,349.603,349.603
1684331046656,2023-05-17T15:44:06.656,14.880,-0.967,-86.913,349.605,349.605
1684331046666,2023-05-17T15:44:06.666,14.890,-0.965,-86.915,349.608,349.608
1684331046676,2023-05-17T15:44:06.676,14.900,-0.964,-86.915,349.609,349.609
1684331046686,2023-05-17T15:44:06.686,14.910,-0.964,-86.907,349.608,349.608
1684331046696,2023-05-17T15:44:06.696,14.920,-0.966,-86.897,349.598,349.598
1684331046706,2023-05-17T15:44:06.706,14.930,-0.966,-86.888,349.586,349.586
1684331046716,2023-05-17T15:44:06.716,14.940,-0.966,-86.881,349.580,349.580
1684331046726,2023-05-17T15:44:06.726,14.950,-0.963,-86.881,349.583,349.583
1684331046736,2023-05-17T15:44:06.736,14.960,-0.956,-86.884,349.589,349.589
1684331046746,2023-05-17T15:44:06.746,14.970,-0.949,-86.885,349.596,349.596
1684331046756,2023-05-17T15:44:06.756,14.980,-0.943,-86.886,349.601,349.601
1684331046766,2023-05-17T15:44:06.766,14.990,-0.940,-86.887,349.603,349.603
1684331046776,2023-05-17T15:44:06.776,15.000,-0.933,-86.893,349.603,349.603
1684331046786,2023-05-17T15:44:06.786,15.010,-0.925,-86.901,349.594,349.594
1684331046796,2023-05-17T15:44:06.796,15.020,-0.918,-86.906,349.585,349.585
1684331046806,2023-05-17T15:44:06.806,15.030,-0.911,-86.908,349.579,349.579
1684331046816,2023-05-17T15:44:06.816,15.040,-0.904,-86.907,349.577,349.577
1684331046826,2023-05-17T15:44:06.826,15.050,-0.899,-86.901,349.574,349.574
1684331046836,2023-05-17T15:44:06.836,15.060,-0.893,-86.902,349.573,349.573
1684331046846,2023-05-17T15:44:06.846,15.070,-0.883,-86.906,349.576,349.576
1684331046856,2023-05-17T15:44:06.856,15.080,-0.873,-86.914,349.585,349.585
1684331046866,2023-05-17T15:44:06.866,15.090,-0.859,-86.917,349.599,349.599
1684331046876,2023-05-17T15:44:06.876,15.100,-0.844,-86.915,349.622,349.622
1684331046886,2023-05-17T15:44:06.886,15.110,-0.833,-86.907,349.645,349.645
1684331046896,2023-05-17T15:44:06.896,15.120,-0.826,-86.897,349.659,349.659
1684331046906,2023-05-17T15:44:06.906,15.130,-0.821,-86.887,349.663,349.663
1684331046916,2023-05-17T15:44:06.916,15.140,-0.814,-86.885,349.654,349.654
1684331046926,2023-05-17T15:44:06.926,15.150,-0.805,-86.890,349.638,349.638
1684331046936,2023-05-17T15:44:06.936,15.160,-0.792,-86.901,349.622,349.622
1684331046946,2023-05-17T15:44:06.946,15.170,-0.774,-86.911,349.616,349.616
1684331046956,2023-05-17T15:44:06.956,15.180,-0.760,-86.929,349.621,349.621
1684331046966,2023-05-17T15:44:06.966,15.190,-0.745,-86.945,349.636,349.636
1684331046976,2023-05-17T15:44:06.976,15.200,-0.730,-86.958,349.651,349.651
1684331046986,2023-05-17T15:44:06.986,15.210,-0.716,-86.969,349.665,349.665
1684331046996,2023-05-17T15:44:06.996,15.220,-0.700,-86.972,349.671,349.671
1684331047006,2023-05-17T15:44:07.006,15.230,-0.686,-86.973,349.668,349.668
1684331047016,2023-05-17T15:44:07.016,15.240,-0.675,-86.974,349.661,349.661
1684331047026,2023-05-17T15:44:07.026,15.250,-0.668,-86.975,349.652,349.652
1684331047036,2023-05-17T15:44:07.036,15.260,-0.669,-86.976,349.636,349.636
1684331047046,2023-05-17T15:44:07.046,15.270,-0.671,-86.978,349.614,349.614
1684331047056,2023-05-17T15:44:07.056,15.280,-0.672,-86.979,349.593,349.593
1684331047066,2023-05-17T15:44:07.066,15.290,-0.670,-86.983,349.578,349.578
1684331047076,2023-05-17T15:44:07.076,15.300,-0.665,-86.989,349.565,349.565
1684331047086,2023-05-17T15:44:07.086,15.310,-0.657,-86.989,349.563,349.563
1684331047096,2023-05-17T15:44:07.096,15.320,-0.664,-87.008,349.566,349.566
1684331047106,2023-05-17T15:44:07.106,15.330,-0.671,-87.022,349.574,349.574
1684331047116,2023-05-17T15:44:07.116,15.340,-0.672,-87.029,349.595,349.595
1684331047126,2023-05-17T15:44:07.126,15.350,-0.674,-87.029,349.617,349.617
1684331047136,2023-05-17T15:44:07.136,15.360,-0.679,-87.020,349.635,349.635
1684331047146,2023-05-17T15:44:07.146,15.370,-0.687,-87.018,349.641,349.641
1684331047156,2023-05-17T15:44:07.156,15.380,-0.694,-87.017,349.634,349.634
1684331047166,2023-05-17T15:44:07.166,15.390,-0.693,-87.026,349.622,349.622
1684331047176,2023-05-17T15:44:07.176,15.400,-0.692,-87.039,349.604,349.604
1684331047186,2023-05-17T15:44:07.186,15.410,-0.691,-87.054,349.576,349.576
1684331047196,2023-05-17T15:44:07.196,15.420,-0.689,-87.067,349.542,349.542
1684331047206,2023-05-17T15:44:07.206,15.430,-0.695,-87.063,349.499,349.499
1684331047216,2023-05-17T15:44:07.216,15.440,-0.698,-87.059,349.462,349.462
1684331047226,2023-05-17T15:44:07.226,15.450,-0.698,-87.059,349.431,349.431
1684331047236,2023-05-17T15:44:07.236,15.460,-0.695,-87.060,349.404,349.404
1684331047246,2023-05-17T15:44:07.246,15.470,-0.691,-87.062,349.386,349.386
1684331047256,2023-05-17T15:44:07.256,15.480,-0.684,-87.068,349.374,349.374
1684331047266,2023-05-17T15:44:07.266,15.490,-0.678,-87.071,349.364,349.364
1684331047276,2023-05-17T15:44:07.276,15.500,-0.674,-87.070,349.358,349.358
1684331047286,2023-05-17T15:44:07.286,15.510,-0.671,-87.071,349.352,349.352
1684331047296,2023-05-17T15:44:07.296,15.520,-0.669,-87.075,349.345,349.345
1684331047306,2023-05-17T15:44:07.306,15.530,-0.667,-87.080,349.335,349.335
1684331047316,2023-05-17T15:44:07.316,15.540,-0.664,-87.089,349.323,349.323
1684331047326,2023-05-17T15:44:07.326,15.550,-0.661,-87.095,349.313,349.313
1684331047336,2023-05-17T15:44:07.336,15.560,-0.658,-87.096,349.306,349.306
1684331047346,2023-05-17T15:44:07.346,15.570,-0.657,-87.097,349.307,349.307
1684331047356,2023-05-17T15:44:07.356,15.580,-0.656,-87.093,349.302,349.302
1684331047366,2023-05-17T15:44:07.366,15.590,-0.655,-87.096,349.303,349.303
1684331047376,2023-05-17T15:44:07.376,15.600,-0.654,-87.101,349.304,349.304
1684331047386,2023-05-17T15:44:07.386,15.610,-0.651,-87.105,349.306,349.306
1684331047396,2023-05-17T15:44:07.396,15.620,-0.649,-87.107,349.308,349.308
1684331047406,2023-05-17T15:44:07.406,15.630,-0.647,-87.109,349.310,349.310
1684331047416,2023-05-17T15:44:07.416,15.640,-0.646,-87.112,349.310,349.310
1684331047426,2023-05-17T15:44:07.426,15.650,-0.645,-87.119,349.312,349.312
1684331047436,2023-05-17T15:44:07.436,15.660,-0.642,-87.127,349.314,349.314
1684331047446,2023-05-17T15:44:07.446,15.670,-0.637,-87.135,349.312,349.312
1684331047456,2023-05-17T15:44:07.456,15.680,-0.628,-87.139,349.320,349.320
1684331047466,2023-05-17T15:44:07.466,15.690,-0.618,-87.139,349.329,349.329
1684331047476,2023-05-17T15:44:07.476,15.700,-0.614,-87.133,349.340,349.340
1684331047486,2023-05-17T15:44:07.486,15.710,-0.613,-87.128,349.347,349.347
1684331047496,2023-05-17T15:44:07.496,15.720,-0.613,-87.123,349.347,349.347
1684331047506,2023-05-17T15:44:07.506,15.730,-0.615,-87.117,349.345,349.345
1684331047516,2023-05-17T15:44:07.516,15.740,-0.615,-87.120,349.335,349.335
1684331047526,2023-05-17T15:44:07.526,15.750,-0.612,-87.126,349.323,349.323
1684331047536,2023-05-17T15:44:07.536,15.760,-0.606,-87.128,349.319,349.319
1684331047546,2023-05-17T15:44:07.546,15.770,-0.600,-87.126,349.325,349.325
1684331047556,2023-05-17T15:44:07.556,15.780,-0.597,-87.120,349.328,349.328
1684331047566,2023-05-17T15:44:07.566,15.790,-0.597,-87.116,349.328,349.328
1684331047576,2023-05-17T15:44:07.576,15.800,-0.599,-87.109,349.326,349.326
1684331047586,2023-05-17T15:44:07.586,15.810,-0.610,-87.101,349.304,349.304
1684331047596,2023-05-17T15:44:07.596,15.820,-0.622,-87.092,349.278,349.278
1684331047606,2023-05-17T15:44:07.606,15.830,-0.633,-87.085,349.242,349.242
1684331047616,2023-05-17T15:44:07.616,15.840,-0.639,-87.075,349.208,349.208
1684331047626,2023-05-17T15:44:07.626,15.850,-0.650,-87.073,349.186,349.186
1684331047636,2023-05-17T15:44:07.636,15.860,-0.660,-87.070,349.176,349.176
1684331047646,2023-05-17T15:44:07.646,15.870,-0.675,-87.057,349.181,349.181
1684331047656,2023-05-17T15:44:07.656,15.880,-0.692,-87.039,349.191,349.191
1684331047666,2023-05-17T15:44:07.666,15.890,-0.710,-87.022,349.200,349.200
1684331047676,2023-05-17T15:44:07.676,15.900,-0.725,-87.007,349.203,349.203
1684331047686,2023-05-17T15:44:07.686,15.910,-0.738,-86.996,349.197,349.197
1684331047696,2023-05-17T15:44:07.696,15.920,-0.752,-86.992,349.175,349.175
1684331047706,2023-05-17T15:44:07.706,15.930,-0.766,-86.989,349.146,349.146
1684331047716,2023-05-17T15:44:07.716,15.940,-0.778,-86.985,349.109,349.109
1684331047726,2023-05-17T15:44:07.726,15.950,-0.794,-86.971,349.064,349.064
1684331047736,2023-05-17T15:44:07.736,15.960,-0.811,-86.946,349.023,349.023
1684331047746,2023-05-17T15:44:07.746,15.970,-0.830,-86.915,348.981,348.981
1684331047756,2023-05-17T15:44:07.756,15.980,-0.856,-86.878,348.942,348.942
1684331047766,2023-05-17T15:44:07.766,15.990,-0.891,-86.838,348.896,348.896
1684331047776,2023-05-17T15:44:07.776,16.000,-0.919,-86.812,348.858,348.858
1684331047786,2023-05-17T15:44:07.786,16.010,-0.949,-86.790,348.812,348.812
1684331047796,2023-05-17T15:44:07.796,16.020,-0.986,-86.766,348.743,348.743
1684331047806,2023-05-17T15:44:07.806,16.030,-1.033,-86.731,348.655,348.655
1684331047816,2023-05-17T15:44:07.816,16.040,-1.090,-86.695,348.564,348.564
1684331047826,2023-05-17T15:44:07.826,16.050,-1.159,-86.663,348.475,348.475
1684331047836,2023-05-17T15:44:07.836,16.060,-1.245,-86.626,348.376,348.376
1684331047846,2023-05-17T15:44:07.846,16.070,-1.351,-86.574,348.247,348.247
1684331047856,2023-05-17T15:44:07.856,16.080,-1.473,-86.511,348.089,348.089
1684331047866,2023-05-17T15:44:07.866,16.090,-1.615,-86.429,347.891,347.891
1684331047876,2023-05-17T15:44:07.876,16.100,-1.784,-86.319,347.624,347.624
1684331047886,2023-05-17T15:44:07.886,16.110,-1.978,-86.179,347.275,347.275
1684331047896,2023-05-17T15:44:07.896,16.120,-2.190,-86.018,346.859,346.859
1684331047906,2023-05-17T15:44:07.906,16.130,-2.420,-85.830,346.400,346.400
1684331047916,2023-05-17T15:44:07.916,16.140,-2.671,-85.624,345.939,345.939
1684331047926,2023-05-17T15:44:07.926,16.150,-2.955,-85.409,345.485,345.485
1684331047936,2023-05-17T15:44:07.936,16.160,-3.291,-85.178,344.994,344.994
1684331047946,2023-05-17T15:44:07.946,16.170,-3.680,-84.907,344.496,344.496
1684331047956,2023-05-17T15:44:07.956,16.180,-4.105,-84.591,344.070,344.070
1684331047966,2023-05-17T15:44:07.966,16.190,-4.523,-84.247,343.708,343.708
1684331047976,2023-05-17T15:44:07.976,16.200,-4.939,-83.869,343.374,343.374
1684331047986,2023-05-17T15:44:07.986,16.210,-5.374,-83.454,343.020,343.020
1684331047996,2023-05-17T15:44:07.996,16.220,-5.848,-83.025,342.624,342.624
1684331048006,2023-05-17T15:44:08.006,16.230,-6.403,-82.517,342.105,342.105
1684331048016,2023-05-17T15:44:08.016,16.240,-7.025,-81.933,341.520,341.520
1684331048026,2023-05-17T15:44:08.026,16.250,-7.724,-81.278,340.896,340.896
1684331048036,2023-05-17T15:44:08.036,16.260,-8.449,-80.587,340.204,340.204
1684331048046,2023-05-17T15:44:08.046,16.270,-9.201,-79.881,339.426,339.426
1684331048056,2023-05-17T15:44:08.056,16.280,-9.965,-79.159,338.622,338.622
1684331048066,2023-05-17T15:44:08.066,16.290,-10.757,-78.397,337.876,337.876
1684331048076,2023-05-17T15:44:08.076,16.300,-11.589,-77.603,337.269,337.269
1684331048086,2023-05-17T15:44:08.086,16.310,-12.440,-76.794,336.747,336.747
1684331048096,2023-05-17T15:44:08.096,16.320,-13.314,-75.963,336.276,336.276
1684331048106,2023-05-17T15:44:08.106,16.330,-14.204,-75.108,335.958,335.958
1684331048116,2023-05-17T15:44:08.116,16.340,-15.041,-74.323,335.901,335.901
1684331048126,2023-05-17T15:44:08.126,16.350,-15.815,-73.615,335.876,335.876
1684331048136,2023-05-17T15:44:08.136,16.360,-16.623,-72.873,335.523,335.523
1684331048146,2023-05-17T15:44:08.146,16.370,-17.483,-72.086,334.912,334.912
1684331048156,2023-05-17T15:44:08.156,16.380,-18.406,-71.234,334.305,334.305
1684331048166,2023-05-17T15:44:08.166,16.390,-19.346,-70.367,333.778,333.778
1684331048176,2023-05-17T15:44:08.176,16.400,-20.301,-69.474,333.289,333.289
1684331048186,2023-05-17T15:44:08.186,16.410,-21.242,-68.584,332.809,332.809
1684331048196,2023-05-17T15:44:08.196,16.420,-22.151,-67.715,332.363,332.363
1684331048206,2023-05-17T15:44:08.206,16.430,-22.995,-66.905,332.001,332.001
1684331048216,2023-05-17T15:44:08.216,16.440,-23.776,-66.150,331.578,331.578
1684331048226,2023-05-17T15:44:08.226,16.450,-24.587,-65.357,330.981,330.981
1684331048236,2023-05-17T15:44:08.236,16.460,-25.486,-64.471,330.182,330.182
1684331048246,2023-05-17T15:44:08.246,16.470,-26.423,-63.541,329.326,329.326
1684331048256,2023-05-17T15:44:08.256,16.480,-87.478,-62.644,328.562,328.562
1684331048266,2023-05-17T15:44:08.266,16.490,-87.817,-61.808,327.913,327.913
1684331048276,2023-05-17T15:44:08.276,16.500,-88.101,-61.005,327.296,327.296
1684331048286,2023-05-17T15:44:08.286,16.510,-88.318,-60.224,326.595,326.595
1684331048296,2023-05-17T15:44:08.296,16.520,-88.430,-59.473,325.861,325.861
1684331048306,2023-05-17T15:44:08.306,16.530,-88.491,-58.828,325.243,325.243
1684331048316,2023-05-17T15:44:08.316,16.540,-88.579,-58.155,324.429,324.429
1684331048326,2023-05-17T15:44:08.326,16.550,-88.501,-57.402,323.438,323.438
1684331048336,2023-05-17T15:44:08.336,16.560,-88.406,-56.692,322.516,322.516
1684331048346,2023-05-17T15:44:08.346,16.570,-88.379,-55.962,321.570,321.570
1684331048356,2023-05-17T15:44:08.356,16.580,-88.299,-55.227,320.611,320.611
1684331048366,2023-05-17T15:44:08.366,16.590,-88.140,-54.543,319.788,319.788
1684331048376,2023-05-17T15:44:08.376,16.600,-87.953,-53.846,318.915,318.915
1684331048386,2023-05-17T15:44:08.386,16.610,-87.721,-53.118,317.920,317.920
1684331048396,2023-05-17T15:44:08.396,16.620,-87.441,-52.388,316.885,316.885
1684331048406,2023-05-17T15:44:08.406,16.630,-87.189,-51.703,315.931,315.931
1684331048416,2023-05-17T15:44:08.416,16.640,-86.890,-51.047,314.987,314.987
1684331048426,2023-05-17T15:44:08.426,16.650,-86.544,-50.372,313.990,313.990
1684331048436,2023-05-17T15:44:08.436,16.660,-86.233,-49.694,312.968,312.968
1684331048446,2023-05-17T15:44:08.446,16.670,-86.000,-49.031,312.005,312.005
1684331048456,2023-05-17T15:44:08.456,16.680,-85.800,-48.385,311.103,311.103
1684331048466,2023-05-17T15:44:08.466,16.690,-85.571,-47.758,310.218,310.218
1684331048476,2023-05-17T15:44:08.476,16.700,-85.271,-47.041,309.207,309.207
1684331048486,2023-05-17T15:44:08.486,16.710,-84.908,-46.238,308.112,308.112
1684331048496,2023-05-17T15:44:08.496,16.720,-84.647,-45.244,306.867,306.867
1684331048506,2023-05-17T15:44:08.506,16.730,-84.429,-44.485,305.870,305.870
1684331048516,2023-05-17T15:44:08.516,16.740,-84.146,-43.872,305.048,305.048
1684331048526,2023-05-17T15:44:08.526,16.750,-83.854,-43.244,304.239,304.239
1684331048536,2023-05-17T15:44:08.536,16.760,-83.583,-42.624,303.479,303.479
1684331048546,2023-05-17T15:44:08.546,16.770,-83.361,-42.042,302.819,302.819
1684331048556,2023-05-17T15:44:08.556,16.780,-83.198,-41.503,302.210,302.210
1684331048566,2023-05-17T15:44:08.566,16.790,-83.061,-41.018,301.663,301.663
1684331048576,2023-05-17T15:44:08.576,16.800,-82.915,-40.553,301.133,301.133
1684331048586,2023-05-17T15:44:08.586,16.810,-82.750,-40.104,300.616,300.616
1684331048596,2023-05-17T15:44:08.596,16.820,-82.581,-39.709,300.173,300.173
1684331048606,2023-05-17T15:44:08.606,16.830,-82.429,-39.377,299.797,299.797
1684331048616,2023-05-17T15:44:08.616,16.840,-82.306,-39.116,299.487,299.487
1684331048626,2023-05-17T15:44:08.626,16.850,-82.218,-38.904,299.232,299.232
1684331048636,2023-05-17T15:44:08.636,16.860,-82.170,-38.741,299.030,299.030
1684331048646,2023-05-17T15:44:08.646,16.870,-82.148,-38.641,298.885,298.885
1684331048656,2023-05-17T15:44:08.656,16.880,-82.106,-38.590,298.786,298.786
1684331048666,2023-05-17T15:44:08.666,16.890,-82.050,-38.582,298.746,298.746
1684331048676,2023-05-17T15:44:08.676,16.900,-82.007,-38.617,298.760,298.760
1684331048686,2023-05-17T15:44:08.686,16.910,-82.006,-38.692,298.840,298.840
1684331048696,2023-05-17T15:44:08.696,16.920,-82.062,-38.810,298.990,298.990
1684331048706,2023-05-17T15:44:08.706,16.930,-82.160,-38.975,299.202,299.202
1684331048716,2023-05-17T15:44:08.716,16.940,-82.284,-39.195,299.479,299.479
1684331048726,2023-05-17T15:44:08.726,16.950,-82.412,-39.480,299.847,299.847
1684331048736,2023-05-17T15:44:08.736,16.960,-82.548,-39.817,300.286,300.286
1684331048746,2023-05-17T15:44:08.746,16.970,-82.711,-40.185,300.762,300.762
1684331048756,2023-05-17T15:44:08.756,16.980,-82.905,-40.595,301.282,301.282
1684331048766,2023-05-17T15:44:08.766,16.990,-83.136,-41.036,301.827,301.827
1684331048776,2023-05-17T15:44:08.776,17.000,-83.405,-41.531,302.416,302.416
1684331048786,2023-05-17T15:44:08.786,17.010,-83.709,-42.080,303.058,303.058
1684331048796,2023-05-17T15:44:08.796,17.020,-84.052,-42.661,303.735,303.735
1684331048806,2023-05-17T15:44:08.806,17.030,-84.429,-43.272,304.429,304.429
1684331048816,2023-05-17T15:44:08.816,17.040,-84.826,-43.899,305.120,305.120
1684331048826,2023-05-17T15:44:08.826,17.050,-85.257,-44.566,305.856,305.856
1684331048836,2023-05-17T15:44:08.836,17.060,-85.718,-45.263,306.619,306.619
1684331048846,2023-05-17T15:44:08.846,17.070,-86.183,-45.971,307.392,307.392
1684331048856,2023-05-17T15:44:08.856,17.080,-86.651,-46.706,308.199,308.199
1684331048866,2023-05-17T15:44:08.866,17.090,-87.109,-47.452,309.026,309.026
1684331048876,2023-05-17T15:44:08.876,17.100,-87.567,-48.218,309.881,309.881
1684331048886,2023-05-17T15:44:08.886,17.110,-88.024,-48.990,310.763,310.763
1684331048896,2023-05-17T15:44:08.896,17.120,-88.463,-49.758,311.662,311.662
1684331048906,2023-05-17T15:44:08.906,17.130,-88.865,-50.518,312.558,312.558
1684331048916,2023-05-17T15:44:08.916,17.140,-89.248,-51.253,313.422,313.422
1684331048926,2023-05-17T15:44:08.926,17.150,-89.615,-51.987,314.272,314.272
1684331048936,2023-05-17T15:44:08.936,17.160,-89.934,-52.718,315.109,315.109
1684331048946,2023-05-17T15:44:08.946,17.170,-90.220,-53.447,315.935,315.935
1684331048956,2023-05-17T15:44:08.956,17.180,-90.461,-54.173,316.715,316.715
1684331048966,2023-05-17T15:44:08.966,17.190,-90.706,-54.907,317.466,317.466
1684331048976,2023-05-17T15:44:08.976,17.200,-90.948,-55.643,318.215,318.215
1684331048986,2023-05-17T15:44:08.986,17.210,-91.156,-56.397,318.951,318.951
1684331048996,2023-05-17T15:44:08.996,17.220,-91.264,-57.133,319.593,319.593
1684331049006,2023-05-17T15:44:09.006,17.230,-91.257,-57.877,320.134,320.134
1684331049016,2023-05-17T15:44:09.016,17.240,-91.135,-58.605,320.585,320.585
1684331049026,2023-05-17T15:44:09.026,17.250,-90.947,-59.350,321.027,321.027
1684331049036,2023-05-17T15:44:09.036,17.260,-90.737,-60.121,321.504,321.504
1684331049046,2023-05-17T15:44:09.046,17.270,-90.507,-60.920,322.042,322.042
1684331049056,2023-05-17T15:44:09.056,17.280,-90.283,-61.745,322.606,322.606
1684331049066,2023-05-17T15:44:09.066,17.290,-90.029,-62.567,323.160,323.160
1684331049076,2023-05-17T15:44:09.076,17.300,-89.685,-63.411,323.675,323.675
1684331049086,2023-05-17T15:44:09.086,17.310,-25.840,-64.157,324.105,324.105
1684331049096,2023-05-17T15:44:09.096,17.320,-25.071,-64.923,324.517,324.517
1684331049106,2023-05-17T15:44:09.106,17.330,-24.215,-65.774,325.063,325.063
1684331049116,2023-05-17T15:44:09.116,17.340,-23.374,-66.608,325.654,325.654
1684331049126,2023-05-17T15:44:09.126,17.350,-22.455,-67.519,326.273,326.273
1684331049136,2023-05-17T15:44:09.136,17.360,-21.484,-68.481,326.981,326.981
1684331049146,2023-05-17T15:44:09.146,17.370,-20.524,-69.433,327.717,327.717
1684331049156,2023-05-17T15:44:09.156,17.380,-19.464,-70.484,328.551,328.551
1684331049166,2023-05-17T15:44:09.166,17.390,-18.411,-71.528,329.370,329.370
1684331049176,2023-05-17T15:44:09.176,17.400,-17.374,-72.554,330.157,330.157
1684331049186,2023-05-17T15:44:09.186,17.410,-16.335,-73.585,330.941,330.941
1684331049196,2023-05-17T15:44:09.196,17.420,-15.272,-74.641,331.748,331.748
1684331049206,2023-05-17T15:44:09.206,17.430,-14.241,-75.668,332.534,332.534
1684331049216,2023-05-17T15:44:09.216,17.440,-13.335,-76.573,333.183,333.183
1684331049226,2023-05-17T15:44:09.226,17.450,-12.483,-77.427,333.842,333.842
1684331049236,2023-05-17T15:44:09.236,17.460,-11.662,-78.254,334.521,334.521
1684331049246,2023-05-17T15:44:09.246,17.470,-10.864,-79.059,335.198,335.198
1684331049256,2023-05-17T15:44:09.256,17.480,-10.132,-79.800,335.800,335.800
1684331049266,2023-05-17T15:44:09.266,17.490,-9.487,-80.449,336.348,336.348
1684331049276,2023-05-17T15:44:09.276,17.500,-8.872,-81.069,336.939,336.939
1684331049286,2023-05-17T15:44:09.286,17.510,-8.292,-81.657,337.587,337.587
1684331049296,2023-05-17T15:44:09.296,17.520,-7.728,-82.227,338.224,338.224
1684331049306,2023-05-17T15:44:09.306,17.530,-7.181,-82.777,338.771,338.771
1684331049316,2023-05-17T15:44:09.316,17.540,-6.670,-83.289,339.170,339.170
1684331049326,2023-05-17T15:44:09.326,17.550,-6.202,-83.759,339.461,339.461
1684331049336,2023-05-17T15:44:09.336,17.560,-5.766,-84.197,339.716,339.716
1684331049346,2023-05-17T15:44:09.346,17.570,-5.380,-84.588,339.960,339.960
1684331049356,2023-05-17T15:44:09.356,17.580,-5.038,-84.934,340.230,340.230
1684331049366,2023-05-17T15:44:09.366,17.590,-4.748,-85.225,340.503,340.503
1684331049376,2023-05-17T15:44:09.376,17.600,-4.490,-85.484,340.830,340.830
1684331049386,2023-05-17T15:44:09.386,17.610,-4.264,-85.709,341.197,341.197
1684331049396,2023-05-17T15:44:09.396,17.620,-4.076,-85.897,341.515,341.515
1684331049406,2023-05-17T15:44:09.406,17.630,-3.919,-86.055,341.803,341.803
1684331049416,2023-05-17T15:44:09.416,17.640,-3.793,-86.182,342.071,342.071
1684331049426,2023-05-17T15:44:09.426,17.650,-3.692,-86.280,342.330,342.330
1684331049436,2023-05-17T15:44:09.436,17.660,-3.617,-86.350,342.580,342.580
1684331049446,2023-05-17T15:44:09.446,17.670,-3.579,-86.385,342.827,342.827
1684331049456,2023-05-17T15:44:09.456,17.680,-3.582,-86.381,343.098,343.098
1684331049466,2023-05-17T15:44:09.466,17.690,-3.606,-86.357,343.482,343.482
1684331049476,2023-05-17T15:44:09.476,17.700,-3.629,-86.329,344.025,344.025
1684331049486,2023-05-17T15:44:09.486,17.710,-3.626,-86.318,344.680,344.680
1684331049496,2023-05-17T15:44:09.496,17.720,-3.595,-86.329,345.322,345.322
1684331049506,2023-05-17T15:44:09.506,17.730,-3.560,-86.349,345.890,345.890
1684331049516,2023-05-17T15:44:09.516,17.740,-3.543,-86.357,346.303,346.303
1684331049526,2023-05-17T15:44:09.526,17.750,-3.539,-86.356,346.556,346.556
1684331049536,2023-05-17T15:44:09.536,17.760,-3.519,-86.373,346.717,346.717
1684331049546,2023-05-17T15:44:09.546,17.770,-3.461,-86.425,346.847,346.847
