epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331001461,2023-05-17T15:43:21.461,22.820,-84.027,-40.814,299.399,299.399
1684331001471,2023-05-17T15:43:21.471,22.830,-84.137,-41.284,299.965,299.965
1684331001481,2023-05-17T15:43:21.481,22.840,-84.275,-41.815,300.592,300.592
1684331001491,2023-05-17T15:43:21.491,22.850,-84.447,-42.376,301.241,301.241
1684331001501,2023-05-17T15:43:21.501,22.860,-84.663,-42.974,301.920,301.920
1684331001511,2023-05-17T15:43:21.511,22.870,-84.907,-43.606,302.620,302.620
1684331001521,2023-05-17T15:43:21.521,22.880,-85.192,-44.248,303.338,303.338
1684331001531,2023-05-17T15:43:21.531,22.890,-85.533,-44.905,304.083,304.083
1684331001541,2023-05-17T15:43:21.541,22.900,-85.928,-45.564,304.834,304.834
1684331001551,2023-05-17T15:43:21.551,22.910,-86.388,-46.243,305.618,305.618
1684331001561,2023-05-17T15:43:21.561,22.920,-86.872,-46.938,306.429,306.429
1684331001571,2023-05-17T15:43:21.571,22.930,-87.350,-47.650,307.275,307.275
1684331001581,2023-05-17T15:43:21.581,22.940,-87.818,-48.396,308.169,308.169
1684331001591,2023-05-17T15:43:21.591,22.950,-88.279,-49.145,309.073,309.073
1684331001601,2023-05-17T15:43:21.601,22.960,-88.736,-49.910,310.004,310.004
1684331001611,2023-05-17T15:43:21.611,22.970,-89.147,-50.688,310.957,310.957
1684331001621,2023-05-17T15:43:21.621,22.980,-89.528,-51.467,311.907,311.907
1684331001631,2023-05-17T15:43:21.631,22.990,-89.875,-52.232,312.829,312.829
1684331001641,2023-05-17T15:43:21.641,23.000,-90.189,-52.992,313.713,313.713
1684331001651,2023-05-17T15:43:21.651,23.010,-90.446,-53.736,314.548,314.548
1684331001661,2023-05-17T15:43:21.661,23.020,-90.671,-54.448,315.330,315.330
1684331001671,2023-05-17T15:43:21.671,23.030,-90.900,-55.153,316.101,316.101
1684331001681,2023-05-17T15:43:21.681,23.040,-91.097,-55.864,316.855,316.855
1684331001691,2023-05-17T15:43:21.691,23.050,-91.266,-56.560,317.552,317.552
1684331001701,2023-05-17T15:43:21.701,23.060,-91.405,-57.269,318.240,318.240
1684331001711,2023-05-17T15:43:21.711,23.070,-91.511,-58.002,318.937,318.937
1684331001721,2023-05-17T15:43:21.721,23.080,-91.521,-58.733,319.572,319.572
1684331001731,2023-05-17T15:43:21.731,23.090,-91.447,-59.463,320.139,320.139
1684331001741,2023-05-17T15:43:21.741,23.100,-91.287,-60.183,320.676,320.676
1684331001751,2023-05-17T15:43:21.751,23.110,-91.089,-60.914,321.210,321.210
1684331001761,2023-05-17T15:43:21.761,23.120,-90.848,-61.649,321.745,321.745
1684331001771,2023-05-17T15:43:21.771,23.130,-90.615,-62.400,322.293,322.293
1684331001781,2023-05-17T15:43:21.781,23.140,-90.341,-63.149,322.830,322.830
1684331001791,2023-05-17T15:43:21.791,23.150,-153.880,-63.880,323.351,323.351
1684331001801,2023-05-17T15:43:21.801,23.160,-25.358,-64.641,323.897,323.897
1684331001811,2023-05-17T15:43:21.811,23.170,-24.590,-65.409,324.433,324.433
1684331001821,2023-05-17T15:43:21.821,23.180,-23.792,-66.205,324.988,324.988
1684331001831,2023-05-17T15:43:21.831,23.190,-22.954,-67.040,325.577,325.577
1684331001841,2023-05-17T15:43:21.841,23.200,-22.159,-67.830,326.155,326.155
1684331001851,2023-05-17T15:43:21.851,23.210,-21.445,-68.539,326.821,326.821
1684331001861,2023-05-17T15:43:21.861,23.220,-20.639,-69.340,327.504,327.504
1684331001871,2023-05-17T15:43:21.871,23.230,-19.727,-70.246,328.280,328.280
1684331001881,2023-05-17T15:43:21.881,23.240,-18.786,-71.181,329.165,329.165
1684331001891,2023-05-17T15:43:21.891,23.250,-17.854,-72.107,330.031,330.031
1684331001901,2023-05-17T15:43:21.901,23.260,-16.923,-73.032,330.891,330.891
1684331001911,2023-05-17T15:43:21.911,23.270,-15.948,-73.999,331.782,331.782
1684331001921,2023-05-17T15:43:21.921,23.280,-15.050,-74.891,332.629,332.629
1684331001931,2023-05-17T15:43:21.931,23.290,-14.138,-75.801,333.519,333.519
1684331001941,2023-05-17T15:43:21.941,23.300,-13.254,-76.686,334.370,334.370
1684331001951,2023-05-17T15:43:21.951,23.310,-12.487,-77.455,335.038,335.038
1684331001961,2023-05-17T15:43:21.961,23.320,-11.767,-78.182,335.649,335.649
1684331001971,2023-05-17T15:43:21.971,23.330,-11.074,-78.882,336.201,336.201
1684331001981,2023-05-17T15:43:21.981,23.340,-10.398,-79.563,336.688,336.688
1684331001991,2023-05-17T15:43:21.991,23.350,-9.723,-80.240,337.130,337.130
1684331002001,2023-05-17T15:43:22.001,23.360,-9.042,-80.923,337.565,337.565
1684331002011,2023-05-17T15:43:22.011,23.370,-8.379,-81.590,338.067,338.067
1684331002021,2023-05-17T15:43:22.021,23.380,-7.725,-82.250,338.614,338.614
1684331002031,2023-05-17T15:43:22.031,23.390,-7.064,-82.916,339.138,339.138
1684331002041,2023-05-17T15:43:22.041,23.400,-6.459,-83.523,339.564,339.564
1684331002051,2023-05-17T15:43:22.051,23.410,-5.924,-84.061,339.849,339.849
1684331002061,2023-05-17T15:43:22.061,23.420,-5.426,-84.563,339.979,339.979
1684331002071,2023-05-17T15:43:22.071,23.430,-4.986,-85.006,339.959,339.959
1684331002081,2023-05-17T15:43:22.081,23.440,-4.603,-85.394,339.869,339.869
1684331002091,2023-05-17T15:43:22.091,23.450,-4.261,-85.738,339.897,339.897
1684331002101,2023-05-17T15:43:22.101,23.460,-176.052,-86.052,340.119,340.119
1684331002111,2023-05-17T15:43:22.111,23.470,-176.352,-86.349,340.489,340.489
1684331002121,2023-05-17T15:43:22.121,23.480,-176.618,-86.609,340.924,340.924
1684331002131,2023-05-17T15:43:22.131,23.490,-176.839,-86.819,341.362,341.362
1684331002141,2023-05-17T15:43:22.141,23.500,-177.034,-86.999,341.745,341.745
1684331002151,2023-05-17T15:43:22.151,23.510,-177.223,-87.171,342.098,342.098
1684331002161,2023-05-17T15:43:22.161,23.520,-177.359,-87.290,342.527,342.527
1684331002171,2023-05-17T15:43:22.171,23.530,-177.518,-87.425,342.896,342.896
1684331002181,2023-05-17T15:43:22.181,23.540,-177.696,-87.581,343.249,343.249
1684331002191,2023-05-17T15:43:22.191,23.550,-177.887,-87.754,343.646,343.646
1684331002201,2023-05-17T15:43:22.201,23.560,-178.098,-87.948,344.118,344.118
1684331002211,2023-05-17T15:43:22.211,23.570,-178.331,-88.163,344.609,344.609
1684331002221,2023-05-17T15:43:22.221,23.580,-178.578,-88.389,345.082,345.082
1684331002231,2023-05-17T15:43:22.231,23.590,-178.811,-88.598,345.490,345.490
1684331002241,2023-05-17T15:43:22.241,23.600,-179.026,-88.774,345.803,345.803
1684331002251,2023-05-17T15:43:22.251,23.610,-179.214,-88.889,345.997,345.997
1684331002261,2023-05-17T15:43:22.261,23.620,-179.376,-88.947,346.136,346.136
1684331002271,2023-05-17T15:43:22.271,23.630,-179.534,-88.994,346.288,346.288
1684331002281,2023-05-17T15:43:22.281,23.640,-179.699,-89.036,346.471,346.471
1684331002291,2023-05-17T15:43:22.291,23.650,-179.857,-89.053,346.658,346.658
1684331002301,2023-05-17T15:43:22.301,23.660,-179.995,-89.045,346.820,346.820
1684331002311,2023-05-17T15:43:22.311,23.670,179.885,-89.021,346.940,346.940
1684331002321,2023-05-17T15:43:22.321,23.680,179.783,-88.983,347.020,347.020
1684331002331,2023-05-17T15:43:22.331,23.690,179.706,-88.939,347.088,347.088
1684331002341,2023-05-17T15:43:22.341,23.700,179.647,-88.898,347.147,347.147
1684331002351,2023-05-17T15:43:22.351,23.710,179.599,-88.865,347.205,347.205
1684331002361,2023-05-17T15:43:22.361,23.720,179.561,-88.827,347.255,347.255
1684331002371,2023-05-17T15:43:22.371,23.730,179.531,-88.795,347.304,347.304
1684331002381,2023-05-17T15:43:22.381,23.740,179.504,-88.768,347.366,347.366
1684331002391,2023-05-17T15:43:22.391,23.750,179.471,-88.755,347.437,347.437
1684331002401,2023-05-17T15:43:22.401,23.760,179.428,-88.748,347.510,347.510
1684331002411,2023-05-17T15:43:22.411,23.770,179.375,-88.753,347.592,347.592
1684331002421,2023-05-17T15:43:22.421,23.780,179.327,-88.768,347.672,347.672
1684331002431,2023-05-17T15:43:22.431,23.790,179.291,-88.779,347.744,347.744
1684331002441,2023-05-17T15:43:22.441,23.800,179.270,-88.779,347.810,347.810
1684331002451,2023-05-17T15:43:22.451,23.810,179.257,-88.773,347.890,347.890
1684331002461,2023-05-17T15:43:22.461,23.820,179.246,-88.767,347.999,347.999
1684331002471,2023-05-17T15:43:22.471,23.830,179.227,-88.776,348.139,348.139
1684331002481,2023-05-17T15:43:22.481,23.840,179.202,-88.793,348.293,348.293
1684331002491,2023-05-17T15:43:22.491,23.850,179.175,-88.812,348.441,348.441
1684331002501,2023-05-17T15:43:22.501,23.860,179.150,-88.829,348.559,348.559
1684331002511,2023-05-17T15:43:22.511,23.870,179.137,-88.845,348.615,348.615
1684331002521,2023-05-17T15:43:22.521,23.880,179.137,-88.855,348.598,348.598
1684331002531,2023-05-17T15:43:22.531,23.890,179.144,-88.852,348.534,348.534
1684331002541,2023-05-17T15:43:22.541,23.900,179.160,-88.847,348.451,348.451
1684331002551,2023-05-17T15:43:22.551,23.910,179.178,-88.848,348.370,348.370
1684331002561,2023-05-17T15:43:22.561,23.920,179.194,-88.854,348.301,348.301
1684331002571,2023-05-17T15:43:22.571,23.930,179.208,-88.863,348.254,348.254
1684331002581,2023-05-17T15:43:22.581,23.940,179.218,-88.876,348.232,348.232
1684331002591,2023-05-17T15:43:22.591,23.950,179.225,-88.892,348.217,348.217
1684331002601,2023-05-17T15:43:22.601,23.960,179.225,-88.901,348.201,348.201
1684331002611,2023-05-17T15:43:22.611,23.970,179.225,-88.910,348.182,348.182
1684331002621,2023-05-17T15:43:22.621,23.980,179.206,-88.933,348.190,348.190
1684331002631,2023-05-17T15:43:22.631,23.990,179.177,-88.950,348.220,348.220
1684331002641,2023-05-17T15:43:22.641,24.000,179.135,-88.959,348.276,348.276
1684331002651,2023-05-17T15:43:22.651,24.010,179.145,-88.975,348.299,348.299
1684331002661,2023-05-17T15:43:22.661,24.020,179.154,-88.993,348.339,348.339
1684331002671,2023-05-17T15:43:22.671,24.030,179.162,-89.010,348.393,348.393
1684331002681,2023-05-17T15:43:22.681,24.040,179.161,-89.022,348.467,348.467
1684331002691,2023-05-17T15:43:22.691,24.050,179.131,-89.033,348.577,348.577
1684331002701,2023-05-17T15:43:22.701,24.060,179.130,-89.042,348.640,348.640
1684331002711,2023-05-17T15:43:22.711,24.070,179.124,-89.043,348.688,348.688
1684331002721,2023-05-17T15:43:22.721,24.080,179.114,-89.039,348.727,348.727
1684331002731,2023-05-17T15:43:22.731,24.090,179.104,-89.036,348.756,348.756
1684331002741,2023-05-17T15:43:22.741,24.100,179.095,-89.032,348.780,348.780
1684331002751,2023-05-17T15:43:22.751,24.110,179.084,-89.025,348.798,348.798
1684331002761,2023-05-17T15:43:22.761,24.120,179.057,-89.010,348.832,348.832
1684331002771,2023-05-17T15:43:22.771,24.130,179.039,-88.993,348.850,348.850
1684331002781,2023-05-17T15:43:22.781,24.140,179.014,-88.971,348.881,348.881
1684331002791,2023-05-17T15:43:22.791,24.150,178.987,-88.949,348.919,348.919
1684331002801,2023-05-17T15:43:22.801,24.160,178.963,-88.941,348.943,348.943
1684331002811,2023-05-17T15:43:22.811,24.170,178.930,-88.913,348.953,348.953
1684331002821,2023-05-17T15:43:22.821,24.180,178.901,-88.887,348.945,348.945
1684331002831,2023-05-17T15:43:22.831,24.190,178.880,-88.865,348.915,348.915
1684331002841,2023-05-17T15:43:22.841,24.200,178.861,-88.845,348.880,348.880
1684331002851,2023-05-17T15:43:22.851,24.210,178.842,-88.825,348.870,348.870
1684331002861,2023-05-17T15:43:22.861,24.220,178.821,-88.801,348.872,348.872
1684331002871,2023-05-17T15:43:22.871,24.230,178.794,-88.775,348.899,348.899
1684331002881,2023-05-17T15:43:22.881,24.240,178.761,-88.742,348.951,348.951
1684331002891,2023-05-17T15:43:22.891,24.250,178.730,-88.714,349.017,349.017
1684331002901,2023-05-17T15:43:22.901,24.260,178.702,-88.689,349.075,349.075
1684331002911,2023-05-17T15:43:22.911,24.270,178.677,-88.666,349.121,349.121
1684331002921,2023-05-17T15:43:22.921,24.280,178.656,-88.646,349.162,349.162
1684331002931,2023-05-17T15:43:22.931,24.290,178.638,-88.628,349.190,349.190
1684331002941,2023-05-17T15:43:22.941,24.300,178.620,-88.611,349.208,349.208
1684331002951,2023-05-17T15:43:22.951,24.310,178.601,-88.591,349.219,349.219
1684331002961,2023-05-17T15:43:22.961,24.320,178.578,-88.572,349.229,349.229
1684331002971,2023-05-17T15:43:22.971,24.330,178.554,-88.549,349.231,349.231
1684331002981,2023-05-17T15:43:22.981,24.340,178.529,-88.525,349.223,349.223
1684331002991,2023-05-17T15:43:22.991,24.350,178.503,-88.501,349.207,349.207
1684331003001,2023-05-17T15:43:23.001,24.360,178.473,-88.472,349.196,349.196
1684331003011,2023-05-17T15:43:23.011,24.370,178.440,-88.440,349.190,349.190
1684331003021,2023-05-17T15:43:23.021,24.380,1.593,-88.407,349.197,349.197
1684331003031,2023-05-17T15:43:23.031,24.390,1.624,-88.375,349.203,349.203
1684331003041,2023-05-17T15:43:23.041,24.400,1.652,-88.346,349.206,349.206
1684331003051,2023-05-17T15:43:23.051,24.410,1.682,-88.315,349.210,349.210
1684331003061,2023-05-17T15:43:23.061,24.420,1.722,-88.274,349.222,349.222
1684331003071,2023-05-17T15:43:23.071,24.430,1.743,-88.254,349.230,349.230
1684331003081,2023-05-17T15:43:23.081,24.440,1.765,-88.232,349.252,349.252
1684331003091,2023-05-17T15:43:23.091,24.450,1.789,-88.208,349.287,349.287
1684331003101,2023-05-17T15:43:23.101,24.460,1.814,-88.183,349.324,349.324
1684331003111,2023-05-17T15:43:23.111,24.470,1.841,-88.156,349.350,349.350
1684331003121,2023-05-17T15:43:23.121,24.480,1.868,-88.128,349.365,349.365
1684331003131,2023-05-17T15:43:23.131,24.490,1.890,-88.106,349.364,349.364
1684331003141,2023-05-17T15:43:23.141,24.500,1.907,-88.089,349.359,349.359
1684331003151,2023-05-17T15:43:23.151,24.510,1.924,-88.073,349.365,349.365
1684331003161,2023-05-17T15:43:23.161,24.520,1.955,-88.040,349.396,349.396
1684331003171,2023-05-17T15:43:23.171,24.530,1.991,-88.001,349.441,349.441
1684331003181,2023-05-17T15:43:23.181,24.540,2.027,-87.959,349.499,349.499
1684331003191,2023-05-17T15:43:23.191,24.550,2.059,-87.922,349.555,349.555
1684331003201,2023-05-17T15:43:23.201,24.560,2.087,-87.889,349.599,349.599
1684331003211,2023-05-17T15:43:23.211,24.570,2.111,-87.859,349.634,349.634
1684331003221,2023-05-17T15:43:23.221,24.580,2.135,-87.833,349.658,349.658
1684331003231,2023-05-17T15:43:23.231,24.590,2.163,-87.801,349.685,349.685
1684331003241,2023-05-17T15:43:23.241,24.600,2.198,-87.761,349.733,349.733
1684331003251,2023-05-17T15:43:23.251,24.610,2.242,-87.711,349.801,349.801
1684331003261,2023-05-17T15:43:23.261,24.620,2.287,-87.657,349.887,349.887
1684331003271,2023-05-17T15:43:23.271,24.630,2.327,-87.607,349.979,349.979
1684331003281,2023-05-17T15:43:23.281,24.640,2.360,-87.562,350.073,350.073
1684331003291,2023-05-17T15:43:23.291,24.650,2.388,-87.522,350.168,350.168
1684331003301,2023-05-17T15:43:23.301,24.660,2.409,-87.493,350.254,350.254
1684331003311,2023-05-17T15:43:23.311,24.670,2.427,-87.468,350.337,350.337
1684331003321,2023-05-17T15:43:23.321,24.680,2.442,-87.447,350.414,350.414
1684331003331,2023-05-17T15:43:23.331,24.690,2.459,-87.425,350.480,350.480
1684331003341,2023-05-17T15:43:23.341,24.700,2.475,-87.406,350.536,350.536
1684331003351,2023-05-17T15:43:23.351,24.710,2.484,-87.393,350.581,350.581
1684331003361,2023-05-17T15:43:23.361,24.720,2.493,-87.382,350.605,350.605
1684331003371,2023-05-17T15:43:23.371,24.730,2.503,-87.366,350.615,350.615
1684331003381,2023-05-17T15:43:23.381,24.740,2.515,-87.347,350.611,350.611
1684331003391,2023-05-17T15:43:23.391,24.750,2.531,-87.321,350.611,350.611
1684331003401,2023-05-17T15:43:23.401,24.760,2.546,-87.296,350.604,350.604
1684331003411,2023-05-17T15:43:23.411,24.770,2.562,-87.272,350.592,350.592
1684331003421,2023-05-17T15:43:23.421,24.780,2.581,-87.247,350.581,350.581
1684331003431,2023-05-17T15:43:23.431,24.790,2.602,-87.221,350.579,350.579
1684331003441,2023-05-17T15:43:23.441,24.800,2.616,-87.211,350.581,350.581
1684331003451,2023-05-17T15:43:23.451,24.810,2.626,-87.205,350.591,350.591
1684331003461,2023-05-17T15:43:23.461,24.820,2.634,-87.197,350.606,350.606
1684331003471,2023-05-17T15:43:23.471,24.830,2.642,-87.189,350.632,350.632
1684331003481,2023-05-17T15:43:23.481,24.840,2.650,-87.182,350.659,350.659
1684331003491,2023-05-17T15:43:23.491,24.850,2.665,-87.156,350.693,350.693
1684331003501,2023-05-17T15:43:23.501,24.860,2.675,-87.135,350.715,350.715
1684331003511,2023-05-17T15:43:23.511,24.870,2.681,-87.123,350.722,350.722
1684331003521,2023-05-17T15:43:23.521,24.880,2.694,-87.106,350.735,350.735
1684331003531,2023-05-17T15:43:23.531,24.890,2.719,-87.077,350.768,350.768
1684331003541,2023-05-17T15:43:23.541,24.900,2.719,-87.084,350.782,350.782
1684331003551,2023-05-17T15:43:23.551,24.910,2.718,-87.088,350.806,350.806
1684331003561,2023-05-17T15:43:23.561,24.920,2.718,-87.091,350.845,350.845
1684331003571,2023-05-17T15:43:23.571,24.930,2.717,-87.095,350.899,350.899
1684331003581,2023-05-17T15:43:23.581,24.940,2.716,-87.095,350.953,350.953
1684331003591,2023-05-17T15:43:23.591,24.950,2.742,-87.057,351.028,351.028
1684331003601,2023-05-17T15:43:23.601,24.960,2.762,-87.028,351.086,351.086
1684331003611,2023-05-17T15:43:23.611,24.970,2.781,-87.006,351.136,351.136
1684331003621,2023-05-17T15:43:23.621,24.980,2.802,-86.984,351.181,351.181
1684331003631,2023-05-17T15:43:23.631,24.990,2.827,-86.960,351.224,351.224
1684331003641,2023-05-17T15:43:23.641,25.000,2.848,-86.937,351.259,351.259
1684331003651,2023-05-17T15:43:23.651,25.010,2.865,-86.915,351.285,351.285
1684331003661,2023-05-17T15:43:23.661,25.020,2.879,-86.899,351.298,351.298
1684331003671,2023-05-17T15:43:23.671,25.030,2.891,-86.892,351.296,351.296
1684331003681,2023-05-17T15:43:23.681,25.040,2.904,-86.887,351.281,351.281
1684331003691,2023-05-17T15:43:23.691,25.050,2.917,-86.881,351.258,351.258
1684331003701,2023-05-17T15:43:23.701,25.060,2.938,-86.862,351.246,351.246
1684331003711,2023-05-17T15:43:23.711,25.070,2.966,-86.834,351.246,351.246
1684331003721,2023-05-17T15:43:23.721,25.080,2.994,-86.804,351.254,351.254
1684331003731,2023-05-17T15:43:23.731,25.090,3.024,-86.773,351.268,351.268
1684331003741,2023-05-17T15:43:23.741,25.100,3.052,-86.743,351.283,351.283
1684331003751,2023-05-17T15:43:23.751,25.110,3.077,-86.716,351.297,351.297
1684331003761,2023-05-17T15:43:23.761,25.120,3.102,-86.690,351.309,351.309
1684331003771,2023-05-17T15:43:23.771,25.130,3.123,-86.666,351.319,351.319
1684331003781,2023-05-17T15:43:23.781,25.140,3.140,-86.651,351.324,351.324
1684331003791,2023-05-17T15:43:23.791,25.150,3.154,-86.639,351.318,351.318
1684331003801,2023-05-17T15:43:23.801,25.160,3.169,-86.627,351.305,351.305
1684331003811,2023-05-17T15:43:23.811,25.170,3.186,-86.613,351.300,351.300
1684331003821,2023-05-17T15:43:23.821,25.180,3.207,-86.596,351.303,351.303
1684331003831,2023-05-17T15:43:23.831,25.190,3.231,-86.574,351.312,351.312
1684331003841,2023-05-17T15:43:23.841,25.200,3.258,-86.547,351.331,351.331
1684331003851,2023-05-17T15:43:23.851,25.210,3.282,-86.523,351.356,351.356
1684331003861,2023-05-17T15:43:23.861,25.220,3.298,-86.506,351.372,351.372
1684331003871,2023-05-17T15:43:23.871,25.230,3.311,-86.489,351.379,351.379
1684331003881,2023-05-17T15:43:23.881,25.240,3.320,-86.476,351.380,351.380
1684331003891,2023-05-17T15:43:23.891,25.250,3.326,-86.470,351.375,351.375
1684331003901,2023-05-17T15:43:23.901,25.260,3.333,-86.466,351.369,351.369
1684331003911,2023-05-17T15:43:23.911,25.270,3.337,-86.467,351.360,351.360
1684331003921,2023-05-17T15:43:23.921,25.280,3.347,-86.462,351.364,351.364
1684331003931,2023-05-17T15:43:23.931,25.290,3.353,-86.461,351.371,351.371
1684331003941,2023-05-17T15:43:23.941,25.300,3.361,-86.454,351.395,351.395
1684331003951,2023-05-17T15:43:23.951,25.310,3.367,-86.447,351.423,351.423
1684331003961,2023-05-17T15:43:23.961,25.320,3.367,-86.444,351.433,351.433
1684331003971,2023-05-17T15:43:23.971,25.330,3.367,-86.444,351.433,351.433
1684331003981,2023-05-17T15:43:23.981,25.340,3.367,-86.446,351.434,351.434
1684331003991,2023-05-17T15:43:23.991,25.350,3.367,-86.451,351.422,351.422
1684331004001,2023-05-17T15:43:24.001,25.360,3.367,-86.455,351.411,351.411
1684331004011,2023-05-17T15:43:24.011,25.370,3.367,-86.458,351.412,351.412
1684331004021,2023-05-17T15:43:24.021,25.380,3.374,-86.452,351.425,351.425
1684331004031,2023-05-17T15:43:24.031,25.390,3.384,-86.442,351.444,351.444
1684331004041,2023-05-17T15:43:24.041,25.400,3.394,-86.432,351.454,351.454
1684331004051,2023-05-17T15:43:24.051,25.410,3.408,-86.418,351.460,351.460
1684331004061,2023-05-17T15:43:24.061,25.420,3.420,-86.405,351.461,351.461
1684331004071,2023-05-17T15:43:24.071,25.430,3.433,-86.392,351.462,351.462
1684331004081,2023-05-17T15:43:24.081,25.440,3.448,-86.377,351.464,351.464
1684331004091,2023-05-17T15:43:24.091,25.450,3.464,-86.361,351.469,351.469
1684331004101,2023-05-17T15:43:24.101,25.460,3.477,-86.344,351.482,351.482
1684331004111,2023-05-17T15:43:24.111,25.470,3.482,-86.335,351.487,351.487
1684331004121,2023-05-17T15:43:24.121,25.480,3.484,-86.330,351.489,351.489
1684331004131,2023-05-17T15:43:24.131,25.490,3.485,-86.325,351.491,351.491
1684331004141,2023-05-17T15:43:24.141,25.500,3.492,-86.314,351.497,351.497
1684331004151,2023-05-17T15:43:24.151,25.510,3.497,-86.307,351.493,351.493
1684331004161,2023-05-17T15:43:24.161,25.520,3.498,-86.304,351.477,351.477
1684331004171,2023-05-17T15:43:24.171,25.530,3.506,-86.292,351.475,351.475
1684331004181,2023-05-17T15:43:24.181,25.540,3.516,-86.278,351.486,351.486
1684331004191,2023-05-17T15:43:24.191,25.550,3.519,-86.272,351.488,351.488
1684331004201,2023-05-17T15:43:24.201,25.560,3.518,-86.270,351.488,351.488
1684331004211,2023-05-17T15:43:24.211,25.570,3.517,-86.269,351.478,351.478
1684331004221,2023-05-17T15:43:24.221,25.580,3.516,-86.269,351.463,351.463
1684331004231,2023-05-17T15:43:24.231,25.590,3.521,-86.261,351.456,351.456
1684331004241,2023-05-17T15:43:24.241,25.600,3.520,-86.258,351.447,351.447
1684331004251,2023-05-17T15:43:24.251,25.610,3.518,-86.255,351.437,351.437
1684331004261,2023-05-17T15:43:24.261,25.620,3.517,-86.251,351.428,351.428
1684331004271,2023-05-17T15:43:24.271,25.630,3.518,-86.245,351.422,351.422
1684331004281,2023-05-17T15:43:24.281,25.640,3.523,-86.236,351.420,351.420
1684331004291,2023-05-17T15:43:24.291,25.650,3.534,-86.223,351.432,351.432
1684331004301,2023-05-17T15:43:24.301,25.660,3.540,-86.223,351.439,351.439
1684331004311,2023-05-17T15:43:24.311,25.670,3.548,-86.219,351.453,351.453
1684331004321,2023-05-17T15:43:24.321,25.680,3.557,-86.214,351.475,351.475
1684331004331,2023-05-17T15:43:24.331,25.690,3.566,-86.208,351.494,351.494
1684331004341,2023-05-17T15:43:24.341,25.700,3.583,-86.192,351.511,351.511
1684331004351,2023-05-17T15:43:24.351,25.710,3.595,-86.182,351.523,351.523
1684331004361,2023-05-17T15:43:24.361,25.720,3.608,-86.169,351.537,351.537
1684331004371,2023-05-17T15:43:24.371,25.730,3.623,-86.151,351.546,351.546
1684331004381,2023-05-17T15:43:24.381,25.740,3.636,-86.135,351.559,351.559
1684331004391,2023-05-17T15:43:24.391,25.750,3.646,-86.124,351.561,351.561
1684331004401,2023-05-17T15:43:24.401,25.760,3.657,-86.115,351.562,351.562
1684331004411,2023-05-17T15:43:24.411,25.770,3.671,-86.103,351.570,351.570
1684331004421,2023-05-17T15:43:24.421,25.780,3.692,-86.084,351.584,351.584
1684331004431,2023-05-17T15:43:24.431,25.790,3.701,-86.081,351.587,351.587
1684331004441,2023-05-17T15:43:24.441,25.800,3.709,-86.077,351.596,351.596
1684331004451,2023-05-17T15:43:24.451,25.810,3.717,-86.071,351.616,351.616
1684331004461,2023-05-17T15:43:24.461,25.820,3.716,-86.071,351.623,351.623
1684331004471,2023-05-17T15:43:24.471,25.830,3.719,-86.065,351.626,351.626
1684331004481,2023-05-17T15:43:24.481,25.840,3.726,-86.058,351.625,351.625
1684331004491,2023-05-17T15:43:24.491,25.850,3.736,-86.049,351.619,351.619
1684331004501,2023-05-17T15:43:24.501,25.860,3.737,-86.052,351.591,351.591
1684331004511,2023-05-17T15:43:24.511,25.870,3.738,-86.057,351.560,351.560
1684331004521,2023-05-17T15:43:24.521,25.880,3.741,-86.057,351.543,351.543
1684331004531,2023-05-17T15:43:24.531,25.890,3.741,-86.062,351.529,351.529
1684331004541,2023-05-17T15:43:24.541,25.900,3.741,-86.066,351.523,351.523
1684331004551,2023-05-17T15:43:24.551,25.910,3.741,-86.066,351.523,351.523
1684331004561,2023-05-17T15:43:24.561,25.920,3.741,-86.066,351.530,351.530
1684331004571,2023-05-17T15:43:24.571,25.930,3.741,-86.064,351.541,351.541
1684331004581,2023-05-17T15:43:24.581,25.940,3.741,-86.061,351.541,351.541
1684331004591,2023-05-17T15:43:24.591,25.950,3.741,-86.061,351.524,351.524
1684331004601,2023-05-17T15:43:24.601,25.960,3.742,-86.064,351.499,351.499
1684331004611,2023-05-17T15:43:24.611,25.970,3.742,-86.071,351.465,351.465
1684331004621,2023-05-17T15:43:24.621,25.980,3.743,-86.077,351.425,351.425
1684331004631,2023-05-17T15:43:24.631,25.990,3.749,-86.073,351.393,351.393
1684331004641,2023-05-17T15:43:24.641,26.000,3.749,-86.078,351.372,351.372
1684331004651,2023-05-17T15:43:24.651,26.010,3.749,-86.081,351.360,351.360
1684331004661,2023-05-17T15:43:24.661,26.020,3.749,-86.081,351.360,351.360
1684331004671,2023-05-17T15:43:24.671,26.030,3.749,-86.083,351.360,351.360
1684331004681,2023-05-17T15:43:24.681,26.040,3.754,-86.077,351.356,351.356
1684331004691,2023-05-17T15:43:24.691,26.050,3.757,-86.075,351.345,351.345
1684331004701,2023-05-17T15:43:24.701,26.060,3.761,-86.071,351.330,351.330
1684331004711,2023-05-17T15:43:24.711,26.070,3.770,-86.063,351.318,351.318
1684331004721,2023-05-17T15:43:24.721,26.080,3.781,-86.053,351.315,351.315
1684331004731,2023-05-17T15:43:24.731,26.090,3.791,-86.042,351.315,351.315
1684331004741,2023-05-17T15:43:24.741,26.100,3.800,-86.033,351.324,351.324
1684331004751,2023-05-17T15:43:24.751,26.110,3.807,-86.025,351.332,351.332
