epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:56:39.743;21.55;143.039;-61.51;1.82;1.82
1.6828E+12;2023-04-29T22:56:39.753;21.56;143.157;-61.399;1.856;1.856
1.6828E+12;2023-04-29T22:56:39.763;21.57;143.255;-61.315;1.854;1.854
1.6828E+12;2023-04-29T22:56:39.773;21.58;143.307;-61.267;1.776;1.776
1.6828E+12;2023-04-29T22:56:39.783;21.59;143.342;-61.235;1.634;1.634
1.6828E+12;2023-04-29T22:56:39.793;21.6;143.375;-61.197;1.516;1.516
1.6828E+12;2023-04-29T22:56:39.803;21.61;143.424;-61.137;1.471;1.471
1.6828E+12;2023-04-29T22:56:39.813;21.62;143.463;-61.063;1.495;1.495
1.6828E+12;2023-04-29T22:56:39.823;21.63;143.505;-60.979;1.565;1.565
1.6828E+12;2023-04-29T22:56:39.833;21.64;143.587;-60.869;1.668;1.668
1.6828E+12;2023-04-29T22:56:39.843;21.65;143.702;-60.748;1.777;1.777
1.6828E+12;2023-04-29T22:56:39.853;21.66;143.798;-60.656;1.864;1.864
1.6828E+12;2023-04-29T22:56:39.863;21.67;143.807;-60.656;1.852;1.852
1.6828E+12;2023-04-29T22:56:39.873;21.68;143.758;-60.7;1.71;1.71
1.6828E+12;2023-04-29T22:56:39.883;21.69;143.718;-60.721;1.553;1.553
1.6828E+12;2023-04-29T22:56:39.893;21.7;143.744;-60.694;1.505;1.505
1.6828E+12;2023-04-29T22:56:39.903;21.71;143.871;-60.612;1.579;1.579
1.6828E+12;2023-04-29T22:56:39.913;21.72;144.012;-60.508;1.742;1.742
1.6828E+12;2023-04-29T22:56:39.923;21.73;144.139;-60.405;1.924;1.924
1.6828E+12;2023-04-29T22:56:39.933;21.74;144.212;-60.347;2.08;2.08
1.6828E+12;2023-04-29T22:56:39.943;21.75;144.212;-60.367;2.143;2.143
1.6828E+12;2023-04-29T22:56:39.953;21.76;144.184;-60.406;2.149;2.149
1.6828E+12;2023-04-29T22:56:39.963;21.77;144.163;-60.436;2.18;2.18
1.6828E+12;2023-04-29T22:56:39.973;21.78;144.189;-60.438;2.262;2.262
1.6828E+12;2023-04-29T22:56:39.983;21.79;144.273;-60.396;2.382;2.382
1.6828E+12;2023-04-29T22:56:39.993;21.8;144.391;-60.33;2.52;2.52
1.6828E+12;2023-04-29T22:56:40.003;21.81;144.539;-60.253;2.67;2.67
1.6828E+12;2023-04-29T22:56:40.013;21.82;144.682;-60.183;2.796;2.796
1.6828E+12;2023-04-29T22:56:40.023;21.83;144.778;-60.153;2.843;2.843
1.6828E+12;2023-04-29T22:56:40.033;21.84;144.805;-60.177;2.776;2.776
1.6828E+12;2023-04-29T22:56:40.043;21.85;144.791;-60.23;2.632;2.632
1.6828E+12;2023-04-29T22:56:40.053;21.86;144.782;-60.262;2.527;2.527
1.6828E+12;2023-04-29T22:56:40.063;21.87;144.839;-60.243;2.527;2.527
1.6828E+12;2023-04-29T22:56:40.073;21.88;144.94;-60.206;2.578;2.578
1.6828E+12;2023-04-29T22:56:40.083;21.89;145.046;-60.175;2.589;2.589
1.6828E+12;2023-04-29T22:56:40.093;21.9;145.136;-60.15;2.537;2.537
1.6828E+12;2023-04-29T22:56:40.103;21.91;145.209;-60.131;2.474;2.474
1.6828E+12;2023-04-29T22:56:40.113;21.92;145.273;-60.115;2.469;2.469
1.6828E+12;2023-04-29T22:56:40.123;21.93;145.332;-60.119;2.478;2.478
1.6828E+12;2023-04-29T22:56:40.133;21.94;145.339;-60.17;2.427;2.427
1.6828E+12;2023-04-29T22:56:40.143;21.95;145.321;-60.235;2.339;2.339
1.6828E+12;2023-04-29T22:56:40.153;21.96;145.327;-60.284;2.29;2.29
1.6828E+12;2023-04-29T22:56:40.163;21.97;145.386;-60.306;2.278;2.278
1.6828E+12;2023-04-29T22:56:40.173;21.98;145.485;-60.287;2.264;2.264
1.6828E+12;2023-04-29T22:56:40.183;21.99;145.605;-60.24;2.26;2.26
1.6828E+12;2023-04-29T22:56:40.193;22;145.748;-60.159;2.327;2.327
1.6828E+12;2023-04-29T22:56:40.203;22.01;145.891;-60.092;2.428;2.428
1.6828E+12;2023-04-29T22:56:40.213;22.02;145.983;-60.113;2.439;2.439
1.6828E+12;2023-04-29T22:56:40.223;22.03;146.013;-60.192;2.313;2.313
1.6828E+12;2023-04-29T22:56:40.233;22.04;146.03;-60.259;2.135;2.135
1.6828E+12;2023-04-29T22:56:40.243;22.05;146.092;-60.3;1.998;1.998
1.6828E+12;2023-04-29T22:56:40.253;22.06;146.173;-60.334;1.919;1.919
1.6828E+12;2023-04-29T22:56:40.263;22.07;146.23;-60.378;1.816;1.816
1.6828E+12;2023-04-29T22:56:40.273;22.08;146.266;-60.434;1.655;1.655
1.6828E+12;2023-04-29T22:56:40.283;22.09;146.331;-60.472;1.518;1.518
1.6828E+12;2023-04-29T22:56:40.293;22.1;142.108;-60.906;3.548;3.548
1.6828E+12;2023-04-29T22:56:40.303;22.11;142.157;-60.944;3.54;3.54
1.6828E+12;2023-04-29T22:56:40.313;22.12;142.143;-61.01;3.498;3.498
1.6828E+12;2023-04-29T22:56:40.323;22.13;142.065;-61.135;3.367;3.367
1.6828E+12;2023-04-29T22:56:40.333;22.14;141.955;-61.305;3.173;3.173
1.6828E+12;2023-04-29T22:56:40.343;22.15;141.872;-61.458;3.002;3.002
1.6828E+12;2023-04-29T22:56:40.353;22.16;141.834;-61.59;2.875;2.875
1.6828E+12;2023-04-29T22:56:40.363;22.17;141.818;-61.724;2.712;2.712
1.6828E+12;2023-04-29T22:56:40.373;22.18;141.809;-61.852;2.484;2.484
1.6828E+12;2023-04-29T22:56:40.383;22.19;141.811;-61.965;2.277;2.277
1.6828E+12;2023-04-29T22:56:40.393;22.2;141.807;-62.101;2.128;2.128
1.6828E+12;2023-04-29T22:56:40.403;22.21;141.759;-62.276;1.983;1.983
1.6828E+12;2023-04-29T22:56:40.413;22.22;141.677;-62.481;1.789;1.789
1.6828E+12;2023-04-29T22:56:40.423;22.23;141.566;-62.713;1.567;1.567
1.6828E+12;2023-04-29T22:56:40.433;22.24;141.472;-62.948;1.331;1.331
1.6828E+12;2023-04-29T22:56:40.443;22.25;141.416;-63.183;1.05;1.05
1.6828E+12;2023-04-29T22:56:40.453;22.26;141.367;-63.421;0.725;0.725
1.6828E+12;2023-04-29T22:56:40.463;22.27;163.9;-63.694;0.389;0.389
1.6828E+12;2023-04-29T22:56:40.473;22.28;164.024;-64.001;0.02;0.02
1.6828E+12;2023-04-29T22:56:40.483;22.29;164.141;-64.313;359.583;359.583
1.6828E+12;2023-04-29T22:56:40.493;22.3;164.278;-64.666;359.008;359.008
1.6828E+12;2023-04-29T22:56:40.503;22.31;164.424;-65.051;358.306;358.306
1.6828E+12;2023-04-29T22:56:40.513;22.32;164.576;-65.56;357.55;357.55
1.6828E+12;2023-04-29T22:56:40.523;22.33;164.749;-66.367;356.744;356.744
1.6828E+12;2023-04-29T22:56:40.533;22.34;164.9;-67.411;356.084;356.084
1.6828E+12;2023-04-29T22:56:40.543;22.35;165.172;-68.628;355.38;355.38
1.6828E+12;2023-04-29T22:56:40.553;22.36;165.586;-69.944;354.389;354.389
1.6828E+12;2023-04-29T22:56:40.563;22.37;166.011;-71.351;352.91;352.91
1.6828E+12;2023-04-29T22:56:40.573;22.38;166.298;-72.587;351.191;351.191
1.6828E+12;2023-04-29T22:56:40.583;22.39;166.453;-73.478;349.792;349.792
1.6828E+12;2023-04-29T22:56:40.593;22.4;166.628;-74.225;348.991;348.991
1.6828E+12;2023-04-29T22:56:40.603;22.41;166.934;-75.079;348.583;348.583
1.6828E+12;2023-04-29T22:56:40.613;22.42;167.325;-76.048;348.441;348.441
1.6828E+12;2023-04-29T22:56:40.623;22.43;167.76;-77.089;348.151;348.151
1.6828E+12;2023-04-29T22:56:40.633;22.44;168.131;-77.947;347.449;347.449
1.6828E+12;2023-04-29T22:56:40.643;22.45;168.351;-78.348;346.713;346.713
1.6828E+12;2023-04-29T22:56:40.653;22.46;11.397;-78.568;346.562;346.562
1.6828E+12;2023-04-29T22:56:40.663;22.47;10.891;-78.97;346.929;346.929
1.6828E+12;2023-04-29T22:56:40.673;22.48;10.213;-79.396;347.169;347.169
1.6828E+12;2023-04-29T22:56:40.683;22.49;9.622;-79.488;347.012;347.012
1.6828E+12;2023-04-29T22:56:40.693;22.5;9.261;-79.2;346.855;346.855
1.6828E+12;2023-04-29T22:56:40.703;22.51;8.989;-78.8;346.812;346.812
1.6828E+12;2023-04-29T22:56:40.713;22.52;8.626;-78.166;346.465;346.465
1.6828E+12;2023-04-29T22:56:40.723;22.53;8.329;-77.221;346.049;346.049
1.6828E+12;2023-04-29T22:56:40.733;22.54;8.124;-76.4;345.865;345.865
1.6828E+12;2023-04-29T22:56:40.743;22.55;7.725;-75.863;345.871;345.871
1.6828E+12;2023-04-29T22:56:40.753;22.56;7.059;-75.47;345.752;345.752
1.6828E+12;2023-04-29T22:56:40.763;22.57;6.378;-74.879;345.422;345.422
1.6828E+12;2023-04-29T22:56:40.773;22.58;5.94;-73.888;344.97;344.97
1.6828E+12;2023-04-29T22:56:40.783;22.59;5.792;-72.751;344.526;344.526
1.6828E+12;2023-04-29T22:56:40.793;22.6;5.802;-71.499;344.106;344.106
1.6828E+12;2023-04-29T22:56:40.803;22.61;5.854;-70.123;343.688;343.688
1.6828E+12;2023-04-29T22:56:40.813;22.62;5.751;-68.902;343.427;343.427
1.6828E+12;2023-04-29T22:56:40.823;22.63;5.315;-68.055;343.434;343.434
1.6828E+12;2023-04-29T22:56:40.833;22.64;4.577;-67.559;343.528;343.528
1.6828E+12;2023-04-29T22:56:40.843;22.65;3.765;-67.11;343.488;343.488
1.6828E+12;2023-04-29T22:56:40.853;22.66;3.163;-66.45;343.333;343.333
1.6828E+12;2023-04-29T22:56:40.863;22.67;2.926;-65.515;343.121;343.121
1.6828E+12;2023-04-29T22:56:40.873;22.68;2.94;-64.355;342.75;342.75
1.6828E+12;2023-04-29T22:56:40.883;22.69;6.68;-63.177;342.251;342.251
1.6828E+12;2023-04-29T22:56:40.893;22.7;6.532;-62.183;341.781;341.781
1.6828E+12;2023-04-29T22:56:40.903;22.71;6.398;-61.353;341.38;341.38
1.6828E+12;2023-04-29T22:56:40.913;22.72;6.215;-60.621;341.063;341.063
1.6828E+12;2023-04-29T22:56:40.923;22.73;6.014;-59.942;340.794;340.794
1.6828E+12;2023-04-29T22:56:40.933;22.74;5.847;-59.281;340.588;340.588
1.6828E+12;2023-04-29T22:56:40.943;22.75;5.551;-58.691;340.485;340.485
1.6828E+12;2023-04-29T22:56:40.953;22.76;4.982;-58.195;340.476;340.476
1.6828E+12;2023-04-29T22:56:40.963;22.77;4.289;-57.747;340.509;340.509
1.6828E+12;2023-04-29T22:56:40.973;22.78;3.777;-57.215;340.537;340.537
1.6828E+12;2023-04-29T22:56:40.983;22.79;3.448;-56.626;340.523;340.523
1.6828E+12;2023-04-29T22:56:40.993;22.8;3.061;-56.102;340.485;340.485
1.6828E+12;2023-04-29T22:56:41.003;22.81;2.561;-55.776;340.518;340.518
1.6828E+12;2023-04-29T22:56:41.013;22.82;2.026;-55.557;340.574;340.574
1.6828E+12;2023-04-29T22:56:41.023;22.83;1.655;-55.305;340.586;340.586
1.6828E+12;2023-04-29T22:56:41.033;22.84;1.392;-55.05;340.58;340.58
1.6828E+12;2023-04-29T22:56:41.043;22.85;1.094;-54.916;340.582;340.582
1.6828E+12;2023-04-29T22:56:41.053;22.86;0.818;-54.905;340.575;340.575
1.6828E+12;2023-04-29T22:56:41.063;22.87;0.674;-54.934;340.523;340.523
1.6828E+12;2023-04-29T22:56:41.073;22.88;0.705;-55.012;340.433;340.433
1.6828E+12;2023-04-29T22:56:41.083;22.89;0.762;-55.152;340.322;340.322
1.6828E+12;2023-04-29T22:56:41.093;22.9;0.863;-55.355;340.199;340.199
1.6828E+12;2023-04-29T22:56:41.103;22.91;1.033;-55.618;340.069;340.069
1.6828E+12;2023-04-29T22:56:41.113;22.92;1.255;-55.9;339.933;339.933
1.6828E+12;2023-04-29T22:56:41.123;22.93;1.556;-56.205;339.781;339.781
1.6828E+12;2023-04-29T22:56:41.133;22.94;1.853;-56.556;339.634;339.634
1.6828E+12;2023-04-29T22:56:41.143;22.95;2.126;-56.979;339.504;339.504
1.6828E+12;2023-04-29T22:56:41.153;22.96;2.464;-57.419;339.352;339.352
1.6828E+12;2023-04-29T22:56:41.163;22.97;2.942;-57.851;339.183;339.183
1.6828E+12;2023-04-29T22:56:41.173;22.98;3.479;-58.319;339.024;339.024
1.6828E+12;2023-04-29T22:56:41.183;22.99;4.014;-58.846;338.889;338.889
1.6828E+12;2023-04-29T22:56:41.193;23;4.513;-59.409;338.775;338.775
1.6828E+12;2023-04-29T22:56:41.203;23.01;5.031;-60.03;338.691;338.691
1.6828E+12;2023-04-29T22:56:41.213;23.02;5.644;-60.712;338.662;338.662
1.6828E+12;2023-04-29T22:56:41.223;23.03;6.381;-61.391;338.648;338.648
1.6828E+12;2023-04-29T22:56:41.233;23.04;7.176;-62.078;338.647;338.647
1.6828E+12;2023-04-29T22:56:41.243;23.05;7.871;-62.826;338.695;338.695
1.6828E+12;2023-04-29T22:56:41.253;23.06;3.744;-63.694;338.817;338.817
1.6828E+12;2023-04-29T22:56:41.263;23.07;3.873;-64.605;339.005;339.005
1.6828E+12;2023-04-29T22:56:41.273;23.08;3.997;-65.501;339.221;339.221
1.6828E+12;2023-04-29T22:56:41.283;23.09;4.109;-66.426;339.473;339.473
1.6828E+12;2023-04-29T22:56:41.293;23.1;4.197;-67.377;339.771;339.771
1.6828E+12;2023-04-29T22:56:41.303;23.11;4.267;-68.374;340.11;340.11
1.6828E+12;2023-04-29T22:56:41.313;23.12;4.324;-69.382;340.473;340.473
1.6828E+12;2023-04-29T22:56:41.323;23.13;4.386;-70.384;340.847;340.847
1.6828E+12;2023-04-29T22:56:41.333;23.14;4.479;-71.38;341.226;341.226
1.6828E+12;2023-04-29T22:56:41.343;23.15;4.633;-72.314;341.552;341.552
1.6828E+12;2023-04-29T22:56:41.353;23.16;4.814;-73.263;341.921;341.921
1.6828E+12;2023-04-29T22:56:41.363;23.17;4.936;-74.259;342.422;342.422
1.6828E+12;2023-04-29T22:56:41.373;23.18;5.004;-75.206;342.882;342.882
1.6828E+12;2023-04-29T22:56:41.383;23.19;5.069;-76.139;343.331;343.331
1.6828E+12;2023-04-29T22:56:41.393;23.2;5.18;-77.061;343.802;343.802
1.6828E+12;2023-04-29T22:56:41.403;23.21;5.332;-77.907;344.264;344.264
1.6828E+12;2023-04-29T22:56:41.413;23.22;5.516;-78.687;344.685;344.685
1.6828E+12;2023-04-29T22:56:41.423;23.23;5.723;-79.38;345.119;345.119
1.6828E+12;2023-04-29T22:56:41.433;23.24;5.942;-80.077;345.622;345.622
1.6828E+12;2023-04-29T22:56:41.443;23.25;6.135;-80.789;346.188;346.188
1.6828E+12;2023-04-29T22:56:41.453;23.26;6.294;-81.445;346.745;346.745
1.6828E+12;2023-04-29T22:56:41.463;23.27;6.472;-82.006;347.227;347.227
1.6828E+12;2023-04-29T22:56:41.473;23.28;6.739;-82.333;347.642;347.642
1.6828E+12;2023-04-29T22:56:41.483;23.29;7.169;-82.313;348.009;348.009
1.6828E+12;2023-04-29T22:56:41.493;23.3;7.75;-81.979;348.295;348.295
1.6828E+12;2023-04-29T22:56:41.503;23.31;8.417;-81.468;348.556;348.556
1.6828E+12;2023-04-29T22:56:41.513;23.32;9.043;-80.932;348.841;348.841
1.6828E+12;2023-04-29T22:56:41.523;23.33;170.471;-80.469;349.096;349.096
1.6828E+12;2023-04-29T22:56:41.533;23.34;170.086;-80.016;349.334;349.334
1.6828E+12;2023-04-29T22:56:41.543;23.35;169.703;-79.445;349.601;349.601
1.6828E+12;2023-04-29T22:56:41.553;23.36;169.353;-78.803;349.776;349.776
1.6828E+12;2023-04-29T22:56:41.563;23.37;169.014;-78.071;350;350
1.6828E+12;2023-04-29T22:56:41.573;23.38;168.686;-77.287;350.276;350.276
1.6828E+12;2023-04-29T22:56:41.583;23.39;168.38;-76.536;350.483;350.483
1.6828E+12;2023-04-29T22:56:41.593;23.4;168.043;-75.754;350.764;350.764
1.6828E+12;2023-04-29T22:56:41.603;23.41;167.71;-75.039;351.016;351.016
1.6828E+12;2023-04-29T22:56:41.613;23.42;167.385;-74.409;351.221;351.221
1.6828E+12;2023-04-29T22:56:41.623;23.43;167.07;-73.795;351.472;351.472
1.6828E+12;2023-04-29T22:56:41.633;23.44;166.792;-73.224;351.825;351.825
1.6828E+12;2023-04-29T22:56:41.643;23.45;166.534;-72.76;352.341;352.341
1.6828E+12;2023-04-29T22:56:41.653;23.46;166.274;-72.388;352.896;352.896
1.6828E+12;2023-04-29T22:56:41.663;23.47;165.958;-72.017;353.36;353.36
1.6828E+12;2023-04-29T22:56:41.673;23.48;165.715;-71.685;353.765;353.765
1.6828E+12;2023-04-29T22:56:41.683;23.49;165.554;-71.337;354.111;354.111
1.6828E+12;2023-04-29T22:56:41.693;23.5;165.378;-70.956;354.556;354.556
1.6828E+12;2023-04-29T22:56:41.703;23.51;165.238;-70.611;355.018;355.018
1.6828E+12;2023-04-29T22:56:41.713;23.52;165.123;-70.197;355.467;355.467
1.6828E+12;2023-04-29T22:56:41.723;23.53;165.024;-69.815;356.116;356.116
1.6828E+12;2023-04-29T22:56:41.733;23.54;164.979;-69.726;356.985;356.985
1.6828E+12;2023-04-29T22:56:41.743;23.55;164.902;-69.535;357.729;357.729
1.6828E+12;2023-04-29T22:56:41.753;23.56;164.696;-69.071;358.29;358.29
1.6828E+12;2023-04-29T22:56:41.763;23.57;164.458;-68.664;358.813;358.813
1.6828E+12;2023-04-29T22:56:41.773;23.58;164.302;-68.372;359.208;359.208
1.6828E+12;2023-04-29T22:56:41.783;23.59;164.168;-68.003;359.489;359.489
1.6828E+12;2023-04-29T22:56:41.793;23.6;163.988;-67.513;359.707;359.707
1.6828E+12;2023-04-29T22:56:41.803;23.61;163.762;-67.006;359.778;359.778
1.6828E+12;2023-04-29T22:56:41.813;23.62;163.514;-66.534;359.628;359.628
1.6828E+12;2023-04-29T22:56:41.823;23.63;163.241;-66.096;359.352;359.352
1.6828E+12;2023-04-29T22:56:41.833;23.64;162.966;-65.687;359.024;359.024
1.6828E+12;2023-04-29T22:56:41.843;23.65;162.708;-65.295;358.7;358.7
1.6828E+12;2023-04-29T22:56:41.853;23.66;162.474;-64.913;358.483;358.483
1.6828E+12;2023-04-29T22:56:41.863;23.67;162.287;-64.519;358.405;358.405
1.6828E+12;2023-04-29T22:56:41.873;23.68;162.158;-64.094;358.453;358.453
1.6828E+12;2023-04-29T22:56:41.883;23.69;162.071;-63.73;358.539;358.539
1.6828E+12;2023-04-29T22:56:41.893;23.7;162.002;-63.489;358.57;358.57
1.6828E+12;2023-04-29T22:56:41.903;23.71;136.26;-63.384;358.598;358.598
1.6828E+12;2023-04-29T22:56:41.913;23.72;136.294;-63.314;358.739;358.739
1.6828E+12;2023-04-29T22:56:41.923;23.73;136.458;-63.193;358.999;358.999
1.6828E+12;2023-04-29T22:56:41.933;23.74;136.744;-63.029;359.31;359.31
1.6828E+12;2023-04-29T22:56:41.943;23.75;137.056;-62.875;359.593;359.593
1.6828E+12;2023-04-29T22:56:41.953;23.76;137.327;-62.754;359.831;359.831
1.6828E+12;2023-04-29T22:56:41.963;23.77;137.57;-62.65;0.058;0.058
1.6828E+12;2023-04-29T22:56:41.973;23.78;137.839;-62.535;0.338;0.338
1.6828E+12;2023-04-29T22:56:41.983;23.79;138.054;-62.439;0.74;0.74
1.6828E+12;2023-04-29T22:56:41.993;23.8;138.096;-62.46;1.202;1.202
1.6828E+12;2023-04-29T22:56:42.003;23.81;137.907;-62.623;1.541;1.541
1.6828E+12;2023-04-29T22:56:42.013;23.82;137.562;-62.82;1.701;1.701
1.6828E+12;2023-04-29T22:56:42.023;23.83;137.229;-62.956;1.801;1.801
1.6828E+12;2023-04-29T22:56:42.033;23.84;137.064;-63.015;1.955;1.955
1.6828E+12;2023-04-29T22:56:42.043;23.85;137.203;-63;2.235;2.235
1.6828E+12;2023-04-29T22:56:42.053;23.86;137.631;-62.893;2.68;2.68
1.6828E+12;2023-04-29T22:56:42.063;23.87;138.316;-62.695;3.168;3.168
1.6828E+12;2023-04-29T22:56:42.073;23.88;139.236;-62.41;3.63;3.63
1.6828E+12;2023-04-29T22:56:42.083;23.89;140.276;-62.083;4.084;4.084
1.6828E+12;2023-04-29T22:56:42.093;23.9;141.362;-61.772;4.486;4.486
1.6828E+12;2023-04-29T22:56:42.103;23.91;142.488;-61.477;4.764;4.764
1.6828E+12;2023-04-29T22:56:42.113;23.92;143.49;-61.212;4.901;4.901
1.6828E+12;2023-04-29T22:56:42.123;23.93;144.176;-61.043;4.864;4.864
1.6828E+12;2023-04-29T22:56:42.133;23.94;144.493;-60.974;4.574;4.574
1.6828E+12;2023-04-29T22:56:42.143;23.95;144.453;-60.948;4.095;4.095
1.6828E+12;2023-04-29T22:56:42.153;23.96;144.224;-60.906;3.582;3.582
1.6828E+12;2023-04-29T22:56:42.163;23.97;143.96;-60.847;3.177;3.177
1.6828E+12;2023-04-29T22:56:42.173;23.98;143.85;-60.758;2.886;2.886
1.6828E+12;2023-04-29T22:56:42.183;23.99;143.943;-60.646;2.746;2.746
1.6828E+12;2023-04-29T22:56:42.193;24;144.121;-60.519;2.799;2.799
1.6828E+12;2023-04-29T22:56:42.203;24.01;144.31;-60.395;2.944;2.944
1.6828E+12;2023-04-29T22:56:42.213;24.02;144.468;-60.306;3.056;3.056
1.6828E+12;2023-04-29T22:56:42.223;24.03;144.612;-60.248;3.103;3.103
1.6828E+12;2023-04-29T22:56:42.233;24.04;144.769;-60.206;3.119;3.119
1.6828E+12;2023-04-29T22:56:42.243;24.05;144.961;-60.174;3.144;3.144
1.6828E+12;2023-04-29T22:56:42.253;24.06;145.18;-60.154;3.185;3.185
1.6828E+12;2023-04-29T22:56:42.263;24.07;145.412;-60.146;3.228;3.228
1.6828E+12;2023-04-29T22:56:42.273;24.08;145.641;-60.15;3.262;3.262
1.6828E+12;2023-04-29T22:56:42.283;24.09;145.868;-60.169;3.29;3.29
1.6828E+12;2023-04-29T22:56:42.293;24.1;146.094;-60.199;3.309;3.309
1.6828E+12;2023-04-29T22:56:42.303;24.11;146.308;-60.246;3.331;3.331
1.6828E+12;2023-04-29T22:56:42.313;24.12;146.511;-60.31;3.367;3.367
1.6828E+12;2023-04-29T22:56:42.323;24.13;146.733;-60.367;3.423;3.423
1.6828E+12;2023-04-29T22:56:42.333;24.14;146.999;-60.402;3.503;3.503
1.6828E+12;2023-04-29T22:56:42.343;24.15;147.29;-60.412;3.605;3.605
1.6828E+12;2023-04-29T22:56:42.353;24.16;147.597;-60.404;3.716;3.716
1.6828E+12;2023-04-29T22:56:42.363;24.17;147.911;-60.382;3.821;3.821
1.6828E+12;2023-04-29T22:56:42.373;24.18;148.226;-60.35;3.915;3.915
1.6828E+12;2023-04-29T22:56:42.383;24.19;148.548;-60.308;3.997;3.997
1.6828E+12;2023-04-29T22:56:42.393;24.2;148.87;-60.263;4.041;4.041
1.6828E+12;2023-04-29T22:56:42.403;24.21;149.195;-60.219;4.028;4.028
1.6828E+12;2023-04-29T22:56:42.413;24.22;149.498;-60.182;3.951;3.951
1.6828E+12;2023-04-29T22:56:42.423;24.23;149.78;-60.156;3.791;3.791
1.6828E+12;2023-04-29T22:56:42.433;24.24;150.039;-60.14;3.562;3.562
1.6828E+12;2023-04-29T22:56:42.443;24.25;150.285;-60.128;3.298;3.298
1.6828E+12;2023-04-29T22:56:42.453;24.26;150.535;-60.112;3.021;3.021
1.6828E+12;2023-04-29T22:56:42.463;24.27;150.79;-60.092;2.741;2.741
1.6828E+12;2023-04-29T22:56:42.473;24.28;151.042;-60.073;2.46;2.46
1.6828E+12;2023-04-29T22:56:42.483;24.29;151.293;-60.058;2.178;2.178
1.6828E+12;2023-04-29T22:56:42.493;24.3;151.543;-60.044;1.911;1.911
1.6828E+12;2023-04-29T22:56:42.503;24.31;151.799;-60.031;1.657;1.657
1.6828E+12;2023-04-29T22:56:42.513;24.32;152.063;-60.018;1.406;1.406
1.6828E+12;2023-04-29T22:56:42.523;24.33;152.324;-60.012;1.172;1.172
1.6828E+12;2023-04-29T22:56:42.533;24.34;152.448;-60.03;1.039;1.039
1.6828E+12;2023-04-29T22:56:42.543;24.35;152.584;-60.059;0.92;0.92
1.6828E+12;2023-04-29T22:56:42.553;24.36;152.735;-60.088;0.819;0.819
1.6828E+12;2023-04-29T22:56:42.563;24.37;152.887;-60.121;0.737;0.737
1.6828E+12;2023-04-29T22:56:42.573;24.38;153.032;-60.158;0.68;0.68
1.6828E+12;2023-04-29T22:56:42.583;24.39;153.175;-60.197;0.663;0.663
1.6828E+12;2023-04-29T22:56:42.593;24.4;153.338;-60.228;0.683;0.683
1.6828E+12;2023-04-29T22:56:42.603;24.41;153.536;-60.25;0.726;0.726
1.6828E+12;2023-04-29T22:56:42.613;24.42;153.781;-60.267;0.774;0.774
1.6828E+12;2023-04-29T22:56:42.623;24.43;154.071;-60.278;0.816;0.816
1.6828E+12;2023-04-29T22:56:42.633;24.44;154.456;-60.271;0.829;0.829
1.6828E+12;2023-04-29T22:56:42.643;24.45;154.84;-60.267;0.853;0.853
1.6828E+12;2023-04-29T22:56:42.653;24.46;155.222;-60.267;0.877;0.877
1.6828E+12;2023-04-29T22:56:42.663;24.47;155.581;-60.275;0.888;0.888
1.6828E+12;2023-04-29T22:56:42.673;24.48;155.928;-60.288;0.883;0.883
1.6828E+12;2023-04-29T22:56:42.683;24.49;156.279;-60.296;0.86;0.86
1.6828E+12;2023-04-29T22:56:42.693;24.5;156.646;-60.297;0.83;0.83
1.6828E+12;2023-04-29T22:56:42.703;24.51;157.015;-60.294;0.794;0.794
1.6828E+12;2023-04-29T22:56:42.713;24.52;157.387;-60.289;0.744;0.744
1.6828E+12;2023-04-29T22:56:42.723;24.53;157.747;-60.284;0.691;0.691
1.6828E+12;2023-04-29T22:56:42.733;24.54;158.077;-60.286;0.636;0.636
1.6828E+12;2023-04-29T22:56:42.743;24.55;158.387;-60.298;0.571;0.571
1.6828E+12;2023-04-29T22:56:42.753;24.56;158.672;-60.321;0.507;0.507
1.6828E+12;2023-04-29T22:56:42.763;24.57;158.949;-60.352;0.461;0.461
1.6828E+12;2023-04-29T22:56:42.773;24.58;159.211;-60.36;0.46;0.46
1.6828E+12;2023-04-29T22:56:42.783;24.59;159.475;-60.347;0.485;0.485
1.6828E+12;2023-04-29T22:56:42.793;24.6;159.754;-60.317;0.53;0.53
1.6828E+12;2023-04-29T22:56:42.803;24.61;160.041;-60.283;0.584;0.584
1.6828E+12;2023-04-29T22:56:42.813;24.62;160.346;-60.253;0.628;0.628
1.6828E+12;2023-04-29T22:56:42.823;24.63;160.638;-60.236;0.657;0.657
1.6828E+12;2023-04-29T22:56:42.833;24.64;160.921;-60.216;0.67;0.67
1.6828E+12;2023-04-29T22:56:42.843;24.65;161.208;-60.177;0.672;0.672
1.6828E+12;2023-04-29T22:56:42.853;24.66;161.508;-60.122;0.655;0.655
1.6828E+12;2023-04-29T22:56:42.863;24.67;161.809;-60.065;0.607;0.607
1.6828E+12;2023-04-29T22:56:42.873;24.68;162.089;-60.009;0.534;0.534
1.6828E+12;2023-04-29T22:56:42.883;24.69;162.336;-59.958;0.441;0.441
1.6828E+12;2023-04-29T22:56:42.893;24.7;162.564;-59.913;0.329;0.329
1.6828E+12;2023-04-29T22:56:42.903;24.71;162.786;-59.858;0.206;0.206
