epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:51:48.452;21.42;174.66;-68.21;27.845;27.845
1.6828E+12;2023-04-29T22:51:48.462;21.43;174.667;-68.05;27.988;27.988
1.6828E+12;2023-04-29T22:51:48.472;21.44;174.68;-67.929;28.109;28.109
1.6828E+12;2023-04-29T22:51:48.482;21.45;174.701;-67.844;28.201;28.201
1.6828E+12;2023-04-29T22:51:48.492;21.46;174.725;-67.788;28.267;28.267
1.6828E+12;2023-04-29T22:51:48.502;21.47;174.748;-67.748;28.319;28.319
1.6828E+12;2023-04-29T22:51:48.512;21.48;174.768;-67.716;28.363;28.363
1.6828E+12;2023-04-29T22:51:48.522;21.49;174.785;-67.683;28.401;28.401
1.6828E+12;2023-04-29T22:51:48.532;21.5;174.796;-67.65;28.434;28.434
1.6828E+12;2023-04-29T22:51:48.542;21.51;174.802;-67.621;28.461;28.461
1.6828E+12;2023-04-29T22:51:48.552;21.52;174.804;-67.591;28.487;28.487
1.6828E+12;2023-04-29T22:51:48.562;21.53;174.797;-67.55;28.519;28.519
1.6828E+12;2023-04-29T22:51:48.572;21.54;174.788;-67.535;28.55;28.55
1.6828E+12;2023-04-29T22:51:48.582;21.55;174.767;-67.509;28.597;28.597
1.6828E+12;2023-04-29T22:51:48.592;21.56;174.744;-67.464;28.642;28.642
1.6828E+12;2023-04-29T22:51:48.602;21.57;174.717;-67.429;28.693;28.693
1.6828E+12;2023-04-29T22:51:48.612;21.58;174.688;-67.4;28.744;28.744
1.6828E+12;2023-04-29T22:51:48.622;21.59;174.665;-67.375;28.772;28.772
1.6828E+12;2023-04-29T22:51:48.632;21.6;174.638;-67.371;28.789;28.789
1.6828E+12;2023-04-29T22:51:48.642;21.61;174.617;-67.364;28.783;28.783
1.6828E+12;2023-04-29T22:51:48.652;21.62;174.596;-67.347;28.761;28.761
1.6828E+12;2023-04-29T22:51:48.662;21.63;174.573;-67.32;28.734;28.734
1.6828E+12;2023-04-29T22:51:48.672;21.64;174.544;-67.291;28.708;28.708
1.6828E+12;2023-04-29T22:51:48.682;21.65;174.528;-67.253;28.664;28.664
1.6828E+12;2023-04-29T22:51:48.692;21.66;174.514;-67.218;28.624;28.624
1.6828E+12;2023-04-29T22:51:48.702;21.67;174.502;-67.19;28.587;28.587
1.6828E+12;2023-04-29T22:51:48.712;21.68;174.492;-67.172;28.555;28.555
1.6828E+12;2023-04-29T22:51:48.722;21.69;174.481;-67.167;28.539;28.539
1.6828E+12;2023-04-29T22:51:48.732;21.7;174.473;-67.163;28.538;28.538
1.6828E+12;2023-04-29T22:51:48.742;21.71;174.468;-67.15;28.558;28.558
1.6828E+12;2023-04-29T22:51:48.752;21.72;174.455;-67.127;28.611;28.611
1.6828E+12;2023-04-29T22:51:48.762;21.73;174.443;-67.105;28.682;28.682
1.6828E+12;2023-04-29T22:51:48.772;21.74;174.385;-67.114;28.834;28.834
1.6828E+12;2023-04-29T22:51:48.782;21.75;174.333;-67.121;28.986;28.986
1.6828E+12;2023-04-29T22:51:48.792;21.76;174.287;-67.124;29.124;29.124
1.6828E+12;2023-04-29T22:51:48.802;21.77;174.238;-67.125;29.261;29.261
1.6828E+12;2023-04-29T22:51:48.812;21.78;174.188;-67.128;29.398;29.398
1.6828E+12;2023-04-29T22:51:48.822;21.79;174.142;-67.126;29.525;29.525
1.6828E+12;2023-04-29T22:51:48.832;21.8;174.106;-67.123;29.63;29.63
1.6828E+12;2023-04-29T22:51:48.842;21.81;174.084;-67.129;29.699;29.699
1.6828E+12;2023-04-29T22:51:48.852;21.82;174.074;-67.147;29.727;29.727
1.6828E+12;2023-04-29T22:51:48.862;21.83;174.064;-67.167;29.737;29.737
1.6828E+12;2023-04-29T22:51:48.872;21.84;174.054;-67.179;29.726;29.726
1.6828E+12;2023-04-29T22:51:48.882;21.85;174.042;-67.183;29.707;29.707
1.6828E+12;2023-04-29T22:51:48.892;21.86;174.031;-67.177;29.678;29.678
1.6828E+12;2023-04-29T22:51:48.902;21.87;174.024;-67.171;29.632;29.632
1.6828E+12;2023-04-29T22:51:48.912;21.88;174.017;-67.17;29.576;29.576
1.6828E+12;2023-04-29T22:51:48.922;21.89;174.014;-67.177;29.514;29.514
1.6828E+12;2023-04-29T22:51:48.932;21.9;174.012;-67.186;29.448;29.448
1.6828E+12;2023-04-29T22:51:48.942;21.91;174.003;-67.199;29.397;29.397
1.6828E+12;2023-04-29T22:51:48.952;21.92;173.979;-67.222;29.384;29.384
1.6828E+12;2023-04-29T22:51:48.962;21.93;173.942;-67.261;29.404;29.404
1.6828E+12;2023-04-29T22:51:48.972;21.94;173.899;-67.316;29.436;29.436
1.6828E+12;2023-04-29T22:51:48.982;21.95;173.893;-67.358;29.419;29.419
1.6828E+12;2023-04-29T22:51:48.992;21.96;173.888;-67.404;29.402;29.402
1.6828E+12;2023-04-29T22:51:49.002;21.97;173.888;-67.455;29.394;29.394
1.6828E+12;2023-04-29T22:51:49.012;21.98;173.888;-67.503;29.385;29.385
1.6828E+12;2023-04-29T22:51:49.022;21.99;173.884;-67.548;29.393;29.393
1.6828E+12;2023-04-29T22:51:49.032;22;173.884;-67.595;29.403;29.403
1.6828E+12;2023-04-29T22:51:49.042;22.01;173.849;-67.708;29.461;29.461
1.6828E+12;2023-04-29T22:51:49.052;22.02;173.818;-67.824;29.514;29.514
1.6828E+12;2023-04-29T22:51:49.062;22.03;173.797;-67.95;29.534;29.534
1.6828E+12;2023-04-29T22:51:49.072;22.04;173.827;-67.979;29.411;29.411
1.6828E+12;2023-04-29T22:51:49.082;22.05;173.89;-67.92;29.044;29.044
1.6828E+12;2023-04-29T22:51:49.092;22.06;173.998;-67.776;28.464;28.464
1.6828E+12;2023-04-29T22:51:49.102;22.07;174.151;-67.683;27.758;27.758
1.6828E+12;2023-04-29T22:51:49.112;22.08;174.261;-67.74;27.06;27.06
1.6828E+12;2023-04-29T22:51:49.122;22.09;174.267;-68.039;26.589;26.589
1.6828E+12;2023-04-29T22:51:49.132;22.1;174.27;-68.465;26.232;26.232
1.6828E+12;2023-04-29T22:51:49.142;22.11;174.26;-68.839;25.827;25.827
1.6828E+12;2023-04-29T22:51:49.152;22.12;174.252;-69.206;25.229;25.229
1.6828E+12;2023-04-29T22:51:49.162;22.13;174.247;-69.542;24.593;24.593
1.6828E+12;2023-04-29T22:51:49.172;22.14;174.236;-69.804;24.078;24.078
1.6828E+12;2023-04-29T22:51:49.182;22.15;174.228;-70.035;23.693;23.693
1.6828E+12;2023-04-29T22:51:49.192;22.16;174.239;-70.254;23.349;23.349
1.6828E+12;2023-04-29T22:51:49.202;22.17;174.243;-70.539;23;23
1.6828E+12;2023-04-29T22:51:49.212;22.18;174.23;-70.881;22.723;22.723
1.6828E+12;2023-04-29T22:51:49.222;22.19;174.258;-71.242;22.487;22.487
1.6828E+12;2023-04-29T22:51:49.232;22.2;174.312;-71.629;22.279;22.279
1.6828E+12;2023-04-29T22:51:49.242;22.21;174.394;-72.018;22.064;22.064
1.6828E+12;2023-04-29T22:51:49.252;22.22;174.499;-72.442;21.839;21.839
1.6828E+12;2023-04-29T22:51:49.262;22.23;174.62;-72.964;21.664;21.664
1.6828E+12;2023-04-29T22:51:49.272;22.24;174.759;-73.67;21.619;21.619
1.6828E+12;2023-04-29T22:51:49.282;22.25;174.921;-74.496;21.784;21.784
1.6828E+12;2023-04-29T22:51:49.292;22.26;175.113;-75.442;21.976;21.976
1.6828E+12;2023-04-29T22:51:49.302;22.27;175.347;-76.572;21.87;21.87
1.6828E+12;2023-04-29T22:51:49.312;22.28;175.634;-77.797;21.373;21.373
1.6828E+12;2023-04-29T22:51:49.322;22.29;175.917;-78.99;20.878;20.878
1.6828E+12;2023-04-29T22:51:49.332;22.3;176.246;-80.143;20.671;20.671
1.6828E+12;2023-04-29T22:51:49.342;22.31;176.632;-81.337;20.76;20.76
1.6828E+12;2023-04-29T22:51:49.352;22.32;177.034;-82.564;21.019;21.019
1.6828E+12;2023-04-29T22:51:49.362;22.33;177.447;-83.868;21.079;21.079
1.6828E+12;2023-04-29T22:51:49.372;22.34;177.777;-85.25;20.873;20.873
1.6828E+12;2023-04-29T22:51:49.382;22.35;178.015;-86.568;20.697;20.697
1.6828E+12;2023-04-29T22:51:49.392;22.36;178.272;-87.725;20.554;20.554
1.6828E+12;2023-04-29T22:51:49.402;22.37;178.542;-88.533;20.304;20.304
1.6828E+12;2023-04-29T22:51:49.412;22.38;1.257;-88.264;19.802;19.802
1.6828E+12;2023-04-29T22:51:49.422;22.39;1.217;-87.043;19.223;19.223
1.6828E+12;2023-04-29T22:51:49.432;22.4;1.259;-85.622;18.772;18.772
1.6828E+12;2023-04-29T22:51:49.442;22.41;1.171;-84.475;18.597;18.597
1.6828E+12;2023-04-29T22:51:49.452;22.42;0.81;-83.635;18.661;18.661
1.6828E+12;2023-04-29T22:51:49.462;22.43;0.392;-82.66;18.624;18.624
1.6828E+12;2023-04-29T22:51:49.472;22.44;0.157;-81.238;18.351;18.351
1.6828E+12;2023-04-29T22:51:49.482;22.45;-0.005;-79.786;18.209;18.209
1.6828E+12;2023-04-29T22:51:49.492;22.46;-0.377;-78.696;18.426;18.426
1.6828E+12;2023-04-29T22:51:49.502;22.47;-0.916;-77.649;18.601;18.601
1.6828E+12;2023-04-29T22:51:49.512;22.48;-1.251;-76.422;18.531;18.531
1.6828E+12;2023-04-29T22:51:49.522;22.49;-1.314;-75.043;18.389;18.389
1.6828E+12;2023-04-29T22:51:49.532;22.5;-1.388;-73.634;18.274;18.274
1.6828E+12;2023-04-29T22:51:49.542;22.51;-1.637;-72.337;18.294;18.294
1.6828E+12;2023-04-29T22:51:49.552;22.52;-1.912;-71.028;18.312;18.312
1.6828E+12;2023-04-29T22:51:49.562;22.53;-2.106;-69.824;18.319;18.319
1.6828E+12;2023-04-29T22:51:49.572;22.54;-2.339;-68.742;18.373;18.373
1.6828E+12;2023-04-29T22:51:49.582;22.55;-2.605;-67.678;18.478;18.478
1.6828E+12;2023-04-29T22:51:49.592;22.56;-2.927;-66.668;18.609;18.609
1.6828E+12;2023-04-29T22:51:49.602;22.57;-3.311;-65.603;18.761;18.761
1.6828E+12;2023-04-29T22:51:49.612;22.58;-3.778;-64.557;18.944;18.944
1.6828E+12;2023-04-29T22:51:49.622;22.59;-4.285;-63.604;19.115;19.115
1.6828E+12;2023-04-29T22:51:49.632;22.6;-10.337;-62.671;19.175;19.175
1.6828E+12;2023-04-29T22:51:49.642;22.61;-10.482;-61.749;19.066;19.066
1.6828E+12;2023-04-29T22:51:49.652;22.62;-10.36;-60.893;18.814;18.814
1.6828E+12;2023-04-29T22:51:49.662;22.63;-10.174;-60.149;18.466;18.466
1.6828E+12;2023-04-29T22:51:49.672;22.64;-9.748;-59.479;18.054;18.054
1.6828E+12;2023-04-29T22:51:49.682;22.65;-9.245;-58.873;17.674;17.674
1.6828E+12;2023-04-29T22:51:49.692;22.66;-9.047;-58.318;17.372;17.372
1.6828E+12;2023-04-29T22:51:49.702;22.67;-8.986;-57.764;17.139;17.139
1.6828E+12;2023-04-29T22:51:49.712;22.68;-8.848;-57.239;16.952;16.952
1.6828E+12;2023-04-29T22:51:49.722;22.69;-8.734;-56.737;16.808;16.808
1.6828E+12;2023-04-29T22:51:49.732;22.7;-8.73;-56.277;16.694;16.694
1.6828E+12;2023-04-29T22:51:49.742;22.71;-8.806;-55.858;16.612;16.612
1.6828E+12;2023-04-29T22:51:49.752;22.72;-8.98;-55.493;16.566;16.566
1.6828E+12;2023-04-29T22:51:49.762;22.73;-9.139;-55.149;16.515;16.515
1.6828E+12;2023-04-29T22:51:49.772;22.74;-9.24;-54.823;16.46;16.46
1.6828E+12;2023-04-29T22:51:49.782;22.75;-9.302;-54.509;16.384;16.384
1.6828E+12;2023-04-29T22:51:49.792;22.76;-9.376;-54.25;16.305;16.305
1.6828E+12;2023-04-29T22:51:49.802;22.77;-9.465;-54.033;16.211;16.211
1.6828E+12;2023-04-29T22:51:49.812;22.78;-9.532;-53.847;16.1;16.1
1.6828E+12;2023-04-29T22:51:49.822;22.79;-9.604;-53.709;15.985;15.985
1.6828E+12;2023-04-29T22:51:49.832;22.8;-9.649;-53.592;15.867;15.867
1.6828E+12;2023-04-29T22:51:49.842;22.81;-9.685;-53.512;15.761;15.761
1.6828E+12;2023-04-29T22:51:49.852;22.82;-9.715;-53.46;15.664;15.664
1.6828E+12;2023-04-29T22:51:49.862;22.83;-9.71;-53.458;15.579;15.579
1.6828E+12;2023-04-29T22:51:49.872;22.84;-9.663;-53.513;15.495;15.495
1.6828E+12;2023-04-29T22:51:49.882;22.85;-9.597;-53.623;15.404;15.404
1.6828E+12;2023-04-29T22:51:49.892;22.86;-9.563;-53.787;15.313;15.313
1.6828E+12;2023-04-29T22:51:49.902;22.87;-9.543;-54.024;15.216;15.216
1.6828E+12;2023-04-29T22:51:49.912;22.88;-9.57;-54.324;15.126;15.126
1.6828E+12;2023-04-29T22:51:49.922;22.89;-9.577;-54.654;15.049;15.049
1.6828E+12;2023-04-29T22:51:49.932;22.9;-9.577;-55.021;14.992;14.992
1.6828E+12;2023-04-29T22:51:49.942;22.91;-9.619;-55.414;14.964;14.964
1.6828E+12;2023-04-29T22:51:49.952;22.92;-9.669;-55.838;14.944;14.944
1.6828E+12;2023-04-29T22:51:49.962;22.93;-9.738;-56.304;14.925;14.925
1.6828E+12;2023-04-29T22:51:49.972;22.94;-9.853;-56.816;14.913;14.913
1.6828E+12;2023-04-29T22:51:49.982;22.95;-9.937;-57.367;14.89;14.89
1.6828E+12;2023-04-29T22:51:49.992;22.96;-10.021;-57.968;14.87;14.87
1.6828E+12;2023-04-29T22:51:50.002;22.97;-10.169;-58.606;14.859;14.859
1.6828E+12;2023-04-29T22:51:50.012;22.98;-10.3;-59.311;14.845;14.845
1.6828E+12;2023-04-29T22:51:50.022;22.99;-10.375;-60.052;14.822;14.822
1.6828E+12;2023-04-29T22:51:50.032;23;-10.406;-60.831;14.794;14.794
1.6828E+12;2023-04-29T22:51:50.042;23.01;-10.367;-61.65;14.768;14.768
1.6828E+12;2023-04-29T22:51:50.052;23.02;-10.293;-62.504;14.738;14.738
1.6828E+12;2023-04-29T22:51:50.062;23.03;-10.268;-63.386;14.729;14.729
1.6828E+12;2023-04-29T22:51:50.072;23.04;-4.445;-64.287;14.741;14.741
1.6828E+12;2023-04-29T22:51:50.082;23.05;-4.287;-65.2;14.756;14.756
1.6828E+12;2023-04-29T22:51:50.092;23.06;-4.124;-66.126;14.781;14.781
1.6828E+12;2023-04-29T22:51:50.102;23.07;-4.015;-67.079;14.826;14.826
1.6828E+12;2023-04-29T22:51:50.112;23.08;-3.955;-68.032;14.892;14.892
1.6828E+12;2023-04-29T22:51:50.122;23.09;-3.936;-68.955;14.977;14.977
1.6828E+12;2023-04-29T22:51:50.132;23.1;-3.933;-69.854;15.068;15.068
1.6828E+12;2023-04-29T22:51:50.142;23.11;-3.93;-70.74;15.141;15.141
1.6828E+12;2023-04-29T22:51:50.152;23.12;-3.969;-71.693;15.264;15.264
1.6828E+12;2023-04-29T22:51:50.162;23.13;-4.029;-72.662;15.358;15.358
1.6828E+12;2023-04-29T22:51:50.172;23.14;-4.035;-73.599;15.449;15.449
1.6828E+12;2023-04-29T22:51:50.182;23.15;-4.032;-74.556;15.542;15.542
1.6828E+12;2023-04-29T22:51:50.192;23.16;-4.01;-75.495;15.63;15.63
1.6828E+12;2023-04-29T22:51:50.202;23.17;-3.952;-76.441;15.687;15.687
1.6828E+12;2023-04-29T22:51:50.212;23.18;-3.834;-77.409;15.673;15.673
1.6828E+12;2023-04-29T22:51:50.222;23.19;-3.646;-78.381;15.629;15.629
1.6828E+12;2023-04-29T22:51:50.232;23.2;-3.422;-79.319;15.516;15.516
1.6828E+12;2023-04-29T22:51:50.242;23.21;-3.18;-80.219;15.377;15.377
1.6828E+12;2023-04-29T22:51:50.252;23.22;-2.969;-81.127;15.262;15.262
1.6828E+12;2023-04-29T22:51:50.262;23.23;-2.792;-82.017;15.22;15.22
1.6828E+12;2023-04-29T22:51:50.272;23.24;-2.617;-82.913;15.249;15.249
1.6828E+12;2023-04-29T22:51:50.282;23.25;-2.432;-83.812;15.238;15.238
1.6828E+12;2023-04-29T22:51:50.292;23.26;-2.209;-84.693;15.191;15.191
1.6828E+12;2023-04-29T22:51:50.302;23.27;-1.965;-85.562;15.125;15.125
1.6828E+12;2023-04-29T22:51:50.312;23.28;-1.737;-86.406;15.066;15.066
1.6828E+12;2023-04-29T22:51:50.322;23.29;-1.542;-87.236;15.064;15.064
1.6828E+12;2023-04-29T22:51:50.332;23.3;-1.389;-88.032;15.137;15.137
1.6828E+12;2023-04-29T22:51:50.342;23.31;-1.239;-88.665;15.198;15.198
1.6828E+12;2023-04-29T22:51:50.352;23.32;-178.963;-88.902;15.2;15.2
1.6828E+12;2023-04-29T22:51:50.362;23.33;-179.198;-88.553;15.096;15.096
1.6828E+12;2023-04-29T22:51:50.372;23.34;-179.426;-87.896;14.92;14.92
1.6828E+12;2023-04-29T22:51:50.382;23.35;-179.634;-87.116;14.716;14.716
1.6828E+12;2023-04-29T22:51:50.392;23.36;-179.832;-86.243;14.563;14.563
1.6828E+12;2023-04-29T22:51:50.402;23.37;179.979;-85.37;14.501;14.501
1.6828E+12;2023-04-29T22:51:50.412;23.38;179.8;-84.522;14.505;14.505
1.6828E+12;2023-04-29T22:51:50.422;23.39;179.624;-83.751;14.595;14.595
1.6828E+12;2023-04-29T22:51:50.432;23.4;179.447;-83.094;14.678;14.678
1.6828E+12;2023-04-29T22:51:50.442;23.41;179.285;-82.51;14.606;14.606
1.6828E+12;2023-04-29T22:51:50.452;23.42;179.11;-81.932;14.481;14.481
1.6828E+12;2023-04-29T22:51:50.462;23.43;178.922;-81.364;14.476;14.476
1.6828E+12;2023-04-29T22:51:50.472;23.44;178.751;-80.848;14.558;14.558
1.6828E+12;2023-04-29T22:51:50.482;23.45;178.578;-80.385;14.701;14.701
1.6828E+12;2023-04-29T22:51:50.492;23.46;178.407;-79.953;14.922;14.922
1.6828E+12;2023-04-29T22:51:50.502;23.47;178.244;-79.57;15.247;15.247
1.6828E+12;2023-04-29T22:51:50.512;23.48;178.087;-79.222;15.641;15.641
1.6828E+12;2023-04-29T22:51:50.522;23.49;177.907;-78.941;16.1;16.1
1.6828E+12;2023-04-29T22:51:50.532;23.5;177.706;-78.766;16.6;16.6
1.6828E+12;2023-04-29T22:51:50.542;23.51;177.509;-78.692;17.026;17.026
1.6828E+12;2023-04-29T22:51:50.552;23.52;177.368;-78.544;17.365;17.365
1.6828E+12;2023-04-29T22:51:50.562;23.53;177.232;-78.375;17.725;17.725
1.6828E+12;2023-04-29T22:51:50.572;23.54;177.123;-78.197;17.937;17.937
1.6828E+12;2023-04-29T22:51:50.582;23.55;177.039;-78.008;18.042;18.042
1.6828E+12;2023-04-29T22:51:50.592;23.56;176.969;-77.833;18.141;18.141
1.6828E+12;2023-04-29T22:51:50.602;23.57;176.896;-77.665;18.255;18.255
1.6828E+12;2023-04-29T22:51:50.612;23.58;176.812;-77.525;18.387;18.387
1.6828E+12;2023-04-29T22:51:50.622;23.59;176.718;-77.382;18.549;18.549
1.6828E+12;2023-04-29T22:51:50.632;23.6;176.617;-77.236;18.803;18.803
1.6828E+12;2023-04-29T22:51:50.642;23.61;176.512;-77.097;19.127;19.127
1.6828E+12;2023-04-29T22:51:50.652;23.62;176.397;-76.96;19.493;19.493
1.6828E+12;2023-04-29T22:51:50.662;23.63;176.28;-76.812;19.874;19.874
1.6828E+12;2023-04-29T22:51:50.672;23.64;176.173;-76.619;20.208;20.208
1.6828E+12;2023-04-29T22:51:50.682;23.65;176.086;-76.391;20.461;20.461
1.6828E+12;2023-04-29T22:51:50.692;23.66;176.023;-76.139;20.615;20.615
1.6828E+12;2023-04-29T22:51:50.702;23.67;175.982;-75.896;20.622;20.622
1.6828E+12;2023-04-29T22:51:50.712;23.68;175.96;-75.689;20.475;20.475
1.6828E+12;2023-04-29T22:51:50.722;23.69;175.942;-75.533;20.239;20.239
1.6828E+12;2023-04-29T22:51:50.732;23.7;175.919;-75.42;20.019;20.019
1.6828E+12;2023-04-29T22:51:50.742;23.71;175.887;-75.321;19.91;19.91
1.6828E+12;2023-04-29T22:51:50.752;23.72;175.841;-75.229;19.907;19.907
1.6828E+12;2023-04-29T22:51:50.762;23.73;175.783;-75.142;20.003;20.003
1.6828E+12;2023-04-29T22:51:50.772;23.74;175.714;-75.042;20.206;20.206
1.6828E+12;2023-04-29T22:51:50.782;23.75;175.644;-74.932;20.487;20.487
1.6828E+12;2023-04-29T22:51:50.792;23.76;175.583;-74.832;20.778;20.778
1.6828E+12;2023-04-29T22:51:50.802;23.77;175.529;-74.745;21.062;21.062
1.6828E+12;2023-04-29T22:51:50.812;23.78;175.486;-74.698;21.328;21.328
1.6828E+12;2023-04-29T22:51:50.822;23.79;175.445;-74.702;21.589;21.589
1.6828E+12;2023-04-29T22:51:50.832;23.8;175.396;-74.737;21.901;21.901
1.6828E+12;2023-04-29T22:51:50.842;23.81;175.334;-74.782;22.272;22.272
1.6828E+12;2023-04-29T22:51:50.852;23.82;175.259;-74.817;22.69;22.69
1.6828E+12;2023-04-29T22:51:50.862;23.83;175.174;-74.831;23.176;23.176
1.6828E+12;2023-04-29T22:51:50.872;23.84;175.084;-74.819;23.677;23.677
1.6828E+12;2023-04-29T22:51:50.882;23.85;174.998;-74.793;24.156;24.156
1.6828E+12;2023-04-29T22:51:50.892;23.86;174.927;-74.753;24.55;24.55
1.6828E+12;2023-04-29T22:51:50.902;23.87;174.877;-74.711;24.853;24.853
1.6828E+12;2023-04-29T22:51:50.912;23.88;174.847;-74.661;25.047;25.047
1.6828E+12;2023-04-29T22:51:50.922;23.89;174.835;-74.609;25.091;25.091
1.6828E+12;2023-04-29T22:51:50.932;23.9;174.829;-74.55;25.022;25.022
1.6828E+12;2023-04-29T22:51:50.942;23.91;174.824;-74.478;24.931;24.931
1.6828E+12;2023-04-29T22:51:50.952;23.92;174.819;-74.393;24.808;24.808
1.6828E+12;2023-04-29T22:51:50.962;23.93;174.812;-74.304;24.642;24.642
1.6828E+12;2023-04-29T22:51:50.972;23.94;174.807;-74.214;24.451;24.451
1.6828E+12;2023-04-29T22:51:50.982;23.95;174.805;-74.113;24.237;24.237
1.6828E+12;2023-04-29T22:51:50.992;23.96;174.806;-73.998;24.009;24.009
1.6828E+12;2023-04-29T22:51:51.002;23.97;174.809;-73.88;23.766;23.766
1.6828E+12;2023-04-29T22:51:51.012;23.98;174.813;-73.774;23.511;23.511
1.6828E+12;2023-04-29T22:51:51.022;23.99;174.819;-73.673;23.257;23.257
1.6828E+12;2023-04-29T22:51:51.032;24;174.824;-73.577;23.031;23.031
1.6828E+12;2023-04-29T22:51:51.042;24.01;174.819;-73.492;22.862;22.862
1.6828E+12;2023-04-29T22:51:51.052;24.02;174.807;-73.412;22.736;22.736
1.6828E+12;2023-04-29T22:51:51.062;24.03;174.706;-73.427;22.732;22.732
1.6828E+12;2023-04-29T22:51:51.072;24.04;174.607;-73.437;22.749;22.749
1.6828E+12;2023-04-29T22:51:51.082;24.05;174.506;-73.45;22.785;22.785
1.6828E+12;2023-04-29T22:51:51.092;24.06;174.406;-73.483;22.835;22.835
1.6828E+12;2023-04-29T22:51:51.102;24.07;174.315;-73.511;22.887;22.887
1.6828E+12;2023-04-29T22:51:51.112;24.08;174.239;-73.527;22.954;22.954
1.6828E+12;2023-04-29T22:51:51.122;24.09;174.175;-73.539;23.02;23.02
1.6828E+12;2023-04-29T22:51:51.132;24.1;174.165;-73.526;23.021;23.021
1.6828E+12;2023-04-29T22:51:51.142;24.11;174.153;-73.513;23.057;23.057
1.6828E+12;2023-04-29T22:51:51.152;24.12;174.137;-73.504;23.111;23.111
1.6828E+12;2023-04-29T22:51:51.162;24.13;174.119;-73.484;23.153;23.153
1.6828E+12;2023-04-29T22:51:51.172;24.14;174.101;-73.438;23.194;23.194
1.6828E+12;2023-04-29T22:51:51.182;24.15;174.082;-73.372;23.215;23.215
1.6828E+12;2023-04-29T22:51:51.192;24.16;174.066;-73.308;23.185;23.185
1.6828E+12;2023-04-29T22:51:51.202;24.17;174.06;-73.263;23.092;23.092
1.6828E+12;2023-04-29T22:51:51.212;24.18;174.061;-73.236;22.953;22.953
1.6828E+12;2023-04-29T22:51:51.222;24.19;174.067;-73.219;22.81;22.81
1.6828E+12;2023-04-29T22:51:51.232;24.2;174.073;-73.202;22.676;22.676
1.6828E+12;2023-04-29T22:51:51.242;24.21;174.081;-73.176;22.561;22.561
1.6828E+12;2023-04-29T22:51:51.252;24.22;174.083;-73.144;22.466;22.466
1.6828E+12;2023-04-29T22:51:51.262;24.23;174.081;-73.097;22.383;22.383
1.6828E+12;2023-04-29T22:51:51.272;24.24;174.078;-73.046;22.304;22.304
1.6828E+12;2023-04-29T22:51:51.282;24.25;174.068;-73.006;22.223;22.223
1.6828E+12;2023-04-29T22:51:51.292;24.26;174.063;-72.975;22.121;22.121
1.6828E+12;2023-04-29T22:51:51.302;24.27;174.06;-72.951;22.003;22.003
1.6828E+12;2023-04-29T22:51:51.312;24.28;174.057;-72.928;21.879;21.879
1.6828E+12;2023-04-29T22:51:51.322;24.29;174.046;-72.901;21.776;21.776
1.6828E+12;2023-04-29T22:51:51.332;24.3;174.031;-72.87;21.7;21.7
1.6828E+12;2023-04-29T22:51:51.342;24.31;174.011;-72.832;21.635;21.635
1.6828E+12;2023-04-29T22:51:51.352;24.32;173.993;-72.796;21.576;21.576
1.6828E+12;2023-04-29T22:51:51.362;24.33;173.968;-72.765;21.522;21.522
1.6828E+12;2023-04-29T22:51:51.372;24.34;173.931;-72.737;21.491;21.491
1.6828E+12;2023-04-29T22:51:51.382;24.35;173.884;-72.713;21.485;21.485
1.6828E+12;2023-04-29T22:51:51.392;24.36;173.831;-72.693;21.496;21.496
1.6828E+12;2023-04-29T22:51:51.402;24.37;173.777;-72.677;21.533;21.533
1.6828E+12;2023-04-29T22:51:51.412;24.38;173.726;-72.669;21.588;21.588
1.6828E+12;2023-04-29T22:51:51.422;24.39;173.681;-72.66;21.647;21.647
1.6828E+12;2023-04-29T22:51:51.432;24.4;173.652;-72.648;21.682;21.682
1.6828E+12;2023-04-29T22:51:51.442;24.41;173.631;-72.641;21.694;21.694
1.6828E+12;2023-04-29T22:51:51.452;24.42;173.613;-72.637;21.694;21.694
1.6828E+12;2023-04-29T22:51:51.462;24.43;173.599;-72.633;21.689;21.689
1.6828E+12;2023-04-29T22:51:51.472;24.44;173.585;-72.625;21.695;21.695
1.6828E+12;2023-04-29T22:51:51.482;24.45;173.564;-72.608;21.714;21.714
1.6828E+12;2023-04-29T22:51:51.492;24.46;173.538;-72.587;21.751;21.751
1.6828E+12;2023-04-29T22:51:51.502;24.47;173.514;-72.575;21.795;21.795
1.6828E+12;2023-04-29T22:51:51.512;24.48;173.483;-72.562;21.864;21.864
1.6828E+12;2023-04-29T22:51:51.522;24.49;173.449;-72.54;21.959;21.959
1.6828E+12;2023-04-29T22:51:51.532;24.5;173.426;-72.523;22.048;22.048
1.6828E+12;2023-04-29T22:51:51.542;24.51;173.407;-72.509;22.129;22.129
1.6828E+12;2023-04-29T22:51:51.552;24.52;173.393;-72.494;22.209;22.209
1.6828E+12;2023-04-29T22:51:51.562;24.53;173.381;-72.472;22.291;22.291
1.6828E+12;2023-04-29T22:51:51.572;24.54;173.373;-72.44;22.363;22.363
1.6828E+12;2023-04-29T22:51:51.582;24.55;173.362;-72.404;22.418;22.418
1.6828E+12;2023-04-29T22:51:51.592;24.56;173.356;-72.371;22.454;22.454
