epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681469365863,2023-04-14T12:49:25.863,3.650,18.819,59.154,14.063
1681469365873,2023-04-14T12:49:25.873,3.660,21.578,58.941,11.723
1681469365883,2023-04-14T12:49:25.883,3.670,23.880,59.977,8.826
1681469365893,2023-04-14T12:49:25.893,3.680,23.735,63.209,6.814
1681469365903,2023-04-14T12:49:25.903,3.690,21.227,65.983,6.761
1681469365913,2023-04-14T12:49:25.913,3.700,15.152,66.349,8.155
1681469365923,2023-04-14T12:49:25.923,3.710,7.500,65.252,9.367
1681469365933,2023-04-14T12:49:25.933,3.720,1.456,65.488,9.299
1681469365943,2023-04-14T12:49:25.943,3.730,-3.430,68.476,8.224
1681469365953,2023-04-14T12:49:25.953,3.740,-7.736,71.494,6.098
1681469365963,2023-04-14T12:49:25.963,3.750,-7.744,72.523,3.834
1681469365973,2023-04-14T12:49:25.973,3.760,-3.925,71.364,2.607
1681469365983,2023-04-14T12:49:25.983,3.770,-0.602,69.497,2.523
1681469365993,2023-04-14T12:49:25.993,3.780,1.502,68.788,2.607
1681469366003,2023-04-14T12:49:26.003,3.790,4.474,69.550,2.386
1681469366013,2023-04-14T12:49:26.013,3.800,10.358,70.884,2.912
1681469366023,2023-04-14T12:49:26.023,3.810,17.500,72.134,3.125
1681469366033,2023-04-14T12:49:26.033,3.820,21.883,72.431,2.203
1681469366043,2023-04-14T12:49:26.043,3.830,22.470,70.579,-0.236
1681469366053,2023-04-14T12:49:26.053,3.840,21.021,66.494,-3.399
1681469366063,2023-04-14T12:49:26.063,3.850,17.683,62.226,-5.854
1681469366073,2023-04-14T12:49:26.073,3.860,13.445,60.503,-7.248
1681469366083,2023-04-14T12:49:26.083,3.870,8.537,59.802,-7.828
1681469366093,2023-04-14T12:49:26.093,3.880,4.223,56.220,-7.790
1681469366103,2023-04-14T12:49:26.103,3.890,5.655,49.688,-7.378
1681469366113,2023-04-14T12:49:26.113,3.900,13.232,42.706,-7.523
1681469366123,2023-04-14T12:49:26.123,3.910,18.308,27.630,-8.697
1681469366133,2023-04-14T12:49:26.133,3.920,24.581,1.143,-13.323
1681469366143,2023-04-14T12:49:26.143,3.930,39.367,-28.590,-22.889
1681469366153,2023-04-14T12:49:26.153,3.940,49.543,-38.011,-37.736
1681469366163,2023-04-14T12:49:26.163,3.950,11.509,-78.537,-48.742
1681469366173,2023-04-14T12:49:26.173,3.960,54.459,13.841,-31.258
1681469366183,2023-04-14T12:49:26.183,3.970,102.668,46.014,-19.108
1681469366193,2023-04-14T12:49:26.193,3.980,-17.881,-79.748,-26.227
1681469366203,2023-04-14T12:49:26.203,3.990,46.288,-19.916,7.813
1681469366213,2023-04-14T12:49:26.213,4.000,92.096,0.191,3.209
1681469366223,2023-04-14T12:49:26.223,4.010,101.037,-7.965,-13.316
1681469366233,2023-04-14T12:49:26.233,4.020,90.213,-17.668,-17.645
1681469366243,2023-04-14T12:49:26.243,4.030,48.819,-33.018,-16.745
1681469366253,2023-04-14T12:49:26.253,4.040,3.628,-43.125,-12.492
1681469366263,2023-04-14T12:49:26.263,4.050,-20.213,-47.492,-8.834
1681469366273,2023-04-14T12:49:26.273,4.060,-17.508,-47.988,-7.683
1681469366283,2023-04-14T12:49:26.283,4.070,-2.942,-49.085,-4.253
1681469366293,2023-04-14T12:49:26.293,4.080,13.811,-52.142,0.732
1681469366303,2023-04-14T12:49:26.303,4.090,18.643,-64.520,3.803
1681469366313,2023-04-14T12:49:26.313,4.100,10.640,-74.337,3.514
1681469366323,2023-04-14T12:49:26.323,4.110,-8.841,-81.319,3.697
