epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470296521,2023-04-14T13:04:56.521,18.140,-175.737,-82.519,7.086,7.086
1681470296531,2023-04-14T13:04:56.531,18.150,-175.695,-82.187,7.192,7.192
1681470296541,2023-04-14T13:04:56.541,18.160,-175.654,-81.845,7.310,7.310
1681470296551,2023-04-14T13:04:56.551,18.170,-175.613,-81.544,7.432,7.432
1681470296561,2023-04-14T13:04:56.561,18.180,-175.587,-81.297,7.552,7.552
1681470296571,2023-04-14T13:04:56.571,18.190,-175.583,-81.092,7.679,7.679
1681470296581,2023-04-14T13:04:56.581,18.200,-175.590,-80.901,7.783,7.783
1681470296591,2023-04-14T13:04:56.591,18.210,-175.596,-80.713,7.861,7.861
1681470296601,2023-04-14T13:04:56.601,18.220,-175.596,-80.532,7.916,7.916
1681470296611,2023-04-14T13:04:56.611,18.230,-175.594,-80.369,7.966,7.966
1681470296621,2023-04-14T13:04:56.621,18.240,-175.592,-80.229,8.024,8.024
1681470296631,2023-04-14T13:04:56.631,18.250,-175.594,-80.111,8.092,8.092
1681470296641,2023-04-14T13:04:56.641,18.260,-175.604,-79.994,8.194,8.194
1681470296651,2023-04-14T13:04:56.651,18.270,-175.612,-79.860,8.326,8.326
1681470296661,2023-04-14T13:04:56.661,18.280,-175.608,-79.719,8.468,8.468
1681470296671,2023-04-14T13:04:56.671,18.290,-175.596,-79.599,8.613,8.613
1681470296681,2023-04-14T13:04:56.681,18.300,-175.585,-79.510,8.757,8.757
1681470296691,2023-04-14T13:04:56.691,18.310,-175.571,-79.426,8.895,8.895
1681470296701,2023-04-14T13:04:56.701,18.320,-175.557,-79.347,9.040,9.040
1681470296711,2023-04-14T13:04:56.711,18.330,-175.548,-79.280,9.182,9.182
1681470296721,2023-04-14T13:04:56.721,18.340,-175.544,-79.225,9.301,9.301
1681470296731,2023-04-14T13:04:56.731,18.350,-175.539,-79.175,9.373,9.373
1681470296741,2023-04-14T13:04:56.741,18.360,-175.533,-79.124,9.399,9.399
1681470296751,2023-04-14T13:04:56.751,18.370,-175.525,-79.079,9.380,9.380
1681470296761,2023-04-14T13:04:56.761,18.380,-175.519,-79.045,9.340,9.340
1681470296771,2023-04-14T13:04:56.771,18.390,-175.513,-79.016,9.292,9.292
1681470296781,2023-04-14T13:04:56.781,18.400,-175.503,-78.986,9.253,9.253
1681470296791,2023-04-14T13:04:56.791,18.410,-175.489,-78.952,9.236,9.236
1681470296801,2023-04-14T13:04:56.801,18.420,-175.470,-78.922,9.229,9.229
1681470296811,2023-04-14T13:04:56.811,18.430,-175.449,-78.899,9.235,9.235
1681470296821,2023-04-14T13:04:56.821,18.440,-175.429,-78.877,9.249,9.249
1681470296831,2023-04-14T13:04:56.831,18.450,-175.418,-78.830,9.276,9.276
1681470296841,2023-04-14T13:04:56.841,18.460,-175.416,-78.781,9.317,9.317
1681470296851,2023-04-14T13:04:56.851,18.470,-175.416,-78.737,9.367,9.367
1681470296861,2023-04-14T13:04:56.861,18.480,-175.413,-78.703,9.415,9.415
1681470296871,2023-04-14T13:04:56.871,18.490,-175.411,-78.677,9.470,9.470
1681470296881,2023-04-14T13:04:56.881,18.500,-175.406,-78.659,9.530,9.530
1681470296891,2023-04-14T13:04:56.891,18.510,-175.407,-78.654,9.607,9.607
1681470296901,2023-04-14T13:04:56.901,18.520,-175.413,-78.651,9.690,9.690
1681470296911,2023-04-14T13:04:56.911,18.530,-175.418,-78.637,9.762,9.762
1681470296921,2023-04-14T13:04:56.921,18.540,-175.415,-78.616,9.803,9.803
1681470296931,2023-04-14T13:04:56.931,18.550,-175.404,-78.591,9.814,9.814
1681470296941,2023-04-14T13:04:56.941,18.560,-175.391,-78.561,9.811,9.811
1681470296951,2023-04-14T13:04:56.951,18.570,-175.379,-78.526,9.795,9.795
1681470296961,2023-04-14T13:04:56.961,18.580,-175.372,-78.517,9.786,9.786
1681470296971,2023-04-14T13:04:56.971,18.590,-175.367,-78.503,9.779,9.779
1681470296981,2023-04-14T13:04:56.981,18.600,-175.359,-78.482,9.768,9.768
1681470296991,2023-04-14T13:04:56.991,18.610,-175.350,-78.450,9.755,9.755
1681470297001,2023-04-14T13:04:57.001,18.620,-175.344,-78.404,9.755,9.755
1681470297011,2023-04-14T13:04:57.011,18.630,-175.348,-78.361,9.775,9.775
1681470297021,2023-04-14T13:04:57.021,18.640,-175.352,-78.329,9.797,9.797
1681470297031,2023-04-14T13:04:57.031,18.650,-175.354,-78.299,9.807,9.807
1681470297041,2023-04-14T13:04:57.041,18.660,-175.349,-78.265,9.799,9.799
1681470297051,2023-04-14T13:04:57.051,18.670,-175.340,-78.223,9.786,9.786
1681470297061,2023-04-14T13:04:57.061,18.680,-175.328,-78.179,9.769,9.769
1681470297071,2023-04-14T13:04:57.071,18.690,-175.315,-78.139,9.751,9.751
1681470297081,2023-04-14T13:04:57.081,18.700,-175.304,-78.104,9.724,9.724
1681470297091,2023-04-14T13:04:57.091,18.710,-175.300,-78.077,9.695,9.695
1681470297101,2023-04-14T13:04:57.101,18.720,-175.299,-78.056,9.660,9.660
1681470297111,2023-04-14T13:04:57.111,18.730,-175.300,-78.043,9.635,9.635
1681470297121,2023-04-14T13:04:57.121,18.740,-175.303,-78.028,9.622,9.622
1681470297131,2023-04-14T13:04:57.131,18.750,-175.307,-78.014,9.625,9.625
1681470297141,2023-04-14T13:04:57.141,18.760,-175.312,-78.001,9.638,9.638
1681470297151,2023-04-14T13:04:57.151,18.770,-175.317,-77.981,9.651,9.651
1681470297161,2023-04-14T13:04:57.161,18.780,-175.313,-77.948,9.654,9.654
1681470297171,2023-04-14T13:04:57.171,18.790,-175.309,-77.915,9.656,9.656
1681470297181,2023-04-14T13:04:57.181,18.800,-175.312,-77.888,9.667,9.667
1681470297191,2023-04-14T13:04:57.191,18.810,-175.315,-77.857,9.684,9.684
1681470297201,2023-04-14T13:04:57.201,18.820,-175.320,-77.822,9.711,9.711
1681470297211,2023-04-14T13:04:57.211,18.830,-175.329,-77.789,9.757,9.757
1681470297221,2023-04-14T13:04:57.221,18.840,-175.338,-77.757,9.807,9.807
1681470297231,2023-04-14T13:04:57.231,18.850,-175.345,-77.729,9.846,9.846
1681470297241,2023-04-14T13:04:57.241,18.860,-175.347,-77.706,9.861,9.861
1681470297251,2023-04-14T13:04:57.251,18.870,-175.347,-77.687,9.858,9.858
1681470297261,2023-04-14T13:04:57.261,18.880,-175.344,-77.672,9.834,9.834
1681470297271,2023-04-14T13:04:57.271,18.890,-175.344,-77.661,9.809,9.809
1681470297281,2023-04-14T13:04:57.281,18.900,-175.345,-77.649,9.795,9.795
1681470297291,2023-04-14T13:04:57.291,18.910,-175.349,-77.634,9.798,9.798
1681470297301,2023-04-14T13:04:57.301,18.920,-175.353,-77.617,9.800,9.800
1681470297311,2023-04-14T13:04:57.311,18.930,-175.356,-77.600,9.801,9.801
1681470297321,2023-04-14T13:04:57.321,18.940,-175.360,-77.589,9.804,9.804
1681470297331,2023-04-14T13:04:57.331,18.950,-175.364,-77.582,9.808,9.808
1681470297341,2023-04-14T13:04:57.341,18.960,-175.374,-77.581,9.829,9.829
1681470297351,2023-04-14T13:04:57.351,18.970,-175.391,-77.585,9.874,9.874
1681470297361,2023-04-14T13:04:57.361,18.980,-175.412,-77.584,9.944,9.944
1681470297371,2023-04-14T13:04:57.371,18.990,-175.426,-77.577,10.020,10.020
1681470297381,2023-04-14T13:04:57.381,19.000,-175.436,-77.569,10.096,10.096
1681470297391,2023-04-14T13:04:57.391,19.010,-175.450,-77.563,10.172,10.172
1681470297401,2023-04-14T13:04:57.401,19.020,-175.461,-77.563,10.237,10.237
1681470297411,2023-04-14T13:04:57.411,19.030,-175.463,-77.560,10.282,10.282
1681470297421,2023-04-14T13:04:57.421,19.040,-175.470,-77.560,10.321,10.321
1681470297431,2023-04-14T13:04:57.431,19.050,-175.475,-77.560,10.350,10.350
1681470297441,2023-04-14T13:04:57.441,19.060,-175.473,-77.549,10.367,10.367
1681470297451,2023-04-14T13:04:57.451,19.070,-175.471,-77.535,10.386,10.386
1681470297461,2023-04-14T13:04:57.461,19.080,-175.469,-77.524,10.404,10.404
1681470297471,2023-04-14T13:04:57.471,19.090,-175.466,-77.514,10.416,10.416
1681470297481,2023-04-14T13:04:57.481,19.100,-175.468,-77.508,10.427,10.427
1681470297491,2023-04-14T13:04:57.491,19.110,-175.468,-77.504,10.426,10.426
1681470297501,2023-04-14T13:04:57.501,19.120,-175.468,-77.507,10.426,10.426
1681470297511,2023-04-14T13:04:57.511,19.130,-175.469,-77.513,10.427,10.427
1681470297521,2023-04-14T13:04:57.521,19.140,-175.471,-77.521,10.430,10.430
1681470297531,2023-04-14T13:04:57.531,19.150,-175.473,-77.531,10.433,10.433
1681470297541,2023-04-14T13:04:57.541,19.160,-175.478,-77.544,10.440,10.440
1681470297551,2023-04-14T13:04:57.551,19.170,-175.484,-77.561,10.447,10.447
1681470297561,2023-04-14T13:04:57.561,19.180,-175.483,-77.567,10.446,10.446
1681470297571,2023-04-14T13:04:57.571,19.190,-175.480,-77.567,10.443,10.443
1681470297581,2023-04-14T13:04:57.581,19.200,-175.481,-77.566,10.443,10.443
1681470297591,2023-04-14T13:04:57.591,19.210,-175.481,-77.564,10.443,10.443
1681470297601,2023-04-14T13:04:57.601,19.220,-175.482,-77.562,10.443,10.443
1681470297611,2023-04-14T13:04:57.611,19.230,-175.483,-77.560,10.444,10.444
1681470297621,2023-04-14T13:04:57.621,19.240,-175.486,-77.566,10.448,10.448
1681470297631,2023-04-14T13:04:57.631,19.250,-175.491,-77.569,10.454,10.454
1681470297641,2023-04-14T13:04:57.641,19.260,-175.496,-77.566,10.459,10.459
1681470297651,2023-04-14T13:04:57.651,19.270,-175.498,-77.558,10.460,10.460
1681470297661,2023-04-14T13:04:57.661,19.280,-175.501,-77.551,10.468,10.468
1681470297671,2023-04-14T13:04:57.671,19.290,-175.503,-77.543,10.477,10.477
1681470297681,2023-04-14T13:04:57.681,19.300,-175.503,-77.536,10.476,10.476
1681470297691,2023-04-14T13:04:57.691,19.310,-175.504,-77.531,10.476,10.476
1681470297701,2023-04-14T13:04:57.701,19.320,-175.504,-77.534,10.477,10.477
1681470297711,2023-04-14T13:04:57.711,19.330,-175.506,-77.533,10.478,10.478
1681470297721,2023-04-14T13:04:57.721,19.340,-175.509,-77.529,10.481,10.481
1681470297731,2023-04-14T13:04:57.731,19.350,-175.512,-77.524,10.484,10.484
1681470297741,2023-04-14T13:04:57.741,19.360,-175.519,-77.523,10.501,10.501
1681470297751,2023-04-14T13:04:57.751,19.370,-175.527,-77.529,10.530,10.530
1681470297761,2023-04-14T13:04:57.761,19.380,-175.536,-77.537,10.560,10.560
1681470297771,2023-04-14T13:04:57.771,19.390,-175.542,-77.543,10.584,10.584
1681470297781,2023-04-14T13:04:57.781,19.400,-175.548,-77.549,10.607,10.607
1681470297791,2023-04-14T13:04:57.791,19.410,-175.552,-77.555,10.627,10.627
1681470297801,2023-04-14T13:04:57.801,19.420,-175.555,-77.561,10.641,10.641
1681470297811,2023-04-14T13:04:57.811,19.430,-175.558,-77.560,10.651,10.651
1681470297821,2023-04-14T13:04:57.821,19.440,-175.559,-77.560,10.652,10.652
1681470297831,2023-04-14T13:04:57.831,19.450,-175.561,-77.559,10.655,10.655
1681470297841,2023-04-14T13:04:57.841,19.460,-175.563,-77.562,10.657,10.657
1681470297851,2023-04-14T13:04:57.851,19.470,-175.565,-77.565,10.659,10.659
1681470297861,2023-04-14T13:04:57.861,19.480,-175.566,-77.569,10.661,10.661
1681470297871,2023-04-14T13:04:57.871,19.490,-175.568,-77.574,10.662,10.662
1681470297881,2023-04-14T13:04:57.881,19.500,-175.569,-77.580,10.664,10.664
1681470297891,2023-04-14T13:04:57.891,19.510,-175.570,-77.580,10.665,10.665
1681470297901,2023-04-14T13:04:57.901,19.520,-175.572,-77.578,10.666,10.666
1681470297911,2023-04-14T13:04:57.911,19.530,-175.571,-77.575,10.657,10.657
1681470297921,2023-04-14T13:04:57.921,19.540,-175.571,-77.572,10.648,10.648
1681470297931,2023-04-14T13:04:57.931,19.550,-175.571,-77.571,10.641,10.641
1681470297941,2023-04-14T13:04:57.941,19.560,-175.572,-77.577,10.643,10.643
1681470297951,2023-04-14T13:04:57.951,19.570,-175.573,-77.585,10.644,10.644
1681470297961,2023-04-14T13:04:57.961,19.580,-175.574,-77.596,10.646,10.646
1681470297971,2023-04-14T13:04:57.971,19.590,-175.577,-77.614,10.650,10.650
1681470297981,2023-04-14T13:04:57.981,19.600,-175.584,-77.646,10.659,10.659
1681470297991,2023-04-14T13:04:57.991,19.610,-175.593,-77.682,10.680,10.680
1681470298001,2023-04-14T13:04:58.001,19.620,-175.604,-77.718,10.713,10.713
1681470298011,2023-04-14T13:04:58.011,19.630,-175.614,-77.750,10.757,10.757
1681470298021,2023-04-14T13:04:58.021,19.640,-175.622,-77.783,10.803,10.803
1681470298031,2023-04-14T13:04:58.031,19.650,-175.618,-77.808,10.829,10.829
1681470298041,2023-04-14T13:04:58.041,19.660,-175.603,-77.835,10.834,10.834
1681470298051,2023-04-14T13:04:58.051,19.670,-175.579,-77.860,10.807,10.807
1681470298061,2023-04-14T13:04:58.061,19.680,-175.548,-77.865,10.739,10.739
1681470298071,2023-04-14T13:04:58.071,19.690,-175.510,-77.848,10.631,10.631
1681470298081,2023-04-14T13:04:58.081,19.700,-175.462,-77.809,10.480,10.480
1681470298091,2023-04-14T13:04:58.091,19.710,-175.412,-77.790,10.308,10.308
1681470298101,2023-04-14T13:04:58.101,19.720,-175.370,-77.791,10.155,10.155
1681470298111,2023-04-14T13:04:58.111,19.730,-175.339,-77.813,10.036,10.036
1681470298121,2023-04-14T13:04:58.121,19.740,-175.314,-77.877,9.936,9.936
1681470298131,2023-04-14T13:04:58.131,19.750,-175.290,-77.971,9.825,9.825
1681470298141,2023-04-14T13:04:58.141,19.760,-175.280,-78.103,9.720,9.720
1681470298151,2023-04-14T13:04:58.151,19.770,-175.299,-78.282,9.668,9.668
1681470298161,2023-04-14T13:04:58.161,19.780,-175.327,-78.470,9.668,9.668
1681470298171,2023-04-14T13:04:58.171,19.790,-175.365,-78.713,9.703,9.703
1681470298181,2023-04-14T13:04:58.181,19.800,-175.411,-79.012,9.765,9.765
1681470298191,2023-04-14T13:04:58.191,19.810,-175.466,-79.369,9.863,9.863
1681470298201,2023-04-14T13:04:58.201,19.820,-175.533,-79.791,10.003,10.003
1681470298211,2023-04-14T13:04:58.211,19.830,-175.612,-80.277,10.171,10.171
1681470298221,2023-04-14T13:04:58.221,19.840,-175.705,-80.845,10.357,10.357
1681470298231,2023-04-14T13:04:58.231,19.850,-175.813,-81.483,10.529,10.529
1681470298241,2023-04-14T13:04:58.241,19.860,-175.928,-82.153,10.673,10.673
1681470298251,2023-04-14T13:04:58.251,19.870,-176.058,-82.816,10.822,10.822
1681470298261,2023-04-14T13:04:58.261,19.880,-176.202,-83.401,10.964,10.964
1681470298271,2023-04-14T13:04:58.271,19.890,-176.350,-83.896,11.041,11.041
1681470298281,2023-04-14T13:04:58.281,19.900,-176.463,-84.241,11.046,11.046
1681470298291,2023-04-14T13:04:58.291,19.910,-176.531,-84.529,11.044,11.044
1681470298301,2023-04-14T13:04:58.301,19.920,-176.560,-84.851,10.864,10.864
1681470298311,2023-04-14T13:04:58.311,19.930,-176.550,-85.156,10.483,10.483
1681470298321,2023-04-14T13:04:58.321,19.940,-176.550,-85.467,10.146,10.146
1681470298331,2023-04-14T13:04:58.331,19.950,-176.608,-85.848,9.926,9.926
1681470298341,2023-04-14T13:04:58.341,19.960,-176.736,-86.311,9.742,9.742
1681470298351,2023-04-14T13:04:58.351,19.970,-176.927,-86.776,9.521,9.521
1681470298361,2023-04-14T13:04:58.361,19.980,-177.159,-87.150,9.230,9.230
1681470298371,2023-04-14T13:04:58.371,19.990,-2.578,-87.357,8.924,8.924
1681470298381,2023-04-14T13:04:58.381,20.000,-2.313,-87.320,8.742,8.742
1681470298391,2023-04-14T13:04:58.391,20.010,-2.063,-87.058,8.774,8.774
1681470298401,2023-04-14T13:04:58.401,20.020,-1.857,-86.585,8.980,8.980
1681470298411,2023-04-14T13:04:58.411,20.030,-1.690,-85.945,9.340,9.340
1681470298421,2023-04-14T13:04:58.421,20.040,-1.555,-85.162,9.835,9.835
1681470298431,2023-04-14T13:04:58.431,20.050,-1.458,-84.347,10.404,10.404
1681470298441,2023-04-14T13:04:58.441,20.060,-1.388,-83.487,11.069,11.069
1681470298451,2023-04-14T13:04:58.451,20.070,-1.341,-82.525,11.755,11.755
1681470298461,2023-04-14T13:04:58.461,20.080,-1.294,-81.469,12.316,12.316
1681470298471,2023-04-14T13:04:58.471,20.090,-1.262,-80.326,12.697,12.697
1681470298481,2023-04-14T13:04:58.481,20.100,-1.278,-79.181,12.957,12.957
1681470298491,2023-04-14T13:04:58.491,20.110,-1.386,-78.081,13.116,13.116
1681470298501,2023-04-14T13:04:58.501,20.120,-1.554,-77.052,13.268,13.268
1681470298511,2023-04-14T13:04:58.511,20.130,-1.702,-76.124,13.502,13.502
1681470298521,2023-04-14T13:04:58.521,20.140,-1.755,-75.220,13.794,13.794
1681470298531,2023-04-14T13:04:58.531,20.150,-1.733,-74.339,14.106,14.106
1681470298541,2023-04-14T13:04:58.541,20.160,-1.712,-73.480,14.472,14.472
1681470298551,2023-04-14T13:04:58.551,20.170,-1.715,-72.601,14.950,14.950
1681470298561,2023-04-14T13:04:58.561,20.180,-1.740,-71.666,15.453,15.453
1681470298571,2023-04-14T13:04:58.571,20.190,-1.815,-70.697,15.949,15.949
1681470298581,2023-04-14T13:04:58.581,20.200,-1.928,-69.690,16.403,16.403
1681470298591,2023-04-14T13:04:58.591,20.210,-2.039,-68.699,16.791,16.791
1681470298601,2023-04-14T13:04:58.601,20.220,-2.101,-67.795,17.067,17.067
1681470298611,2023-04-14T13:04:58.611,20.230,-2.117,-66.933,17.214,17.214
1681470298621,2023-04-14T13:04:58.621,20.240,-2.137,-66.158,17.268,17.268
1681470298631,2023-04-14T13:04:58.631,20.250,-2.154,-65.458,17.289,17.289
1681470298641,2023-04-14T13:04:58.641,20.260,-2.166,-64.757,17.326,17.326
1681470298651,2023-04-14T13:04:58.651,20.270,-2.161,-64.010,17.386,17.386
1681470298661,2023-04-14T13:04:58.661,20.280,-4.809,-63.266,17.442,17.442
1681470298671,2023-04-14T13:04:58.671,20.290,-4.735,-62.497,17.494,17.494
1681470298681,2023-04-14T13:04:58.681,20.300,-4.726,-61.732,17.524,17.524
1681470298691,2023-04-14T13:04:58.691,20.310,-4.733,-61.035,17.534,17.534
1681470298701,2023-04-14T13:04:58.701,20.320,-4.668,-60.408,17.536,17.536
1681470298711,2023-04-14T13:04:58.711,20.330,-4.537,-59.833,17.509,17.509
1681470298721,2023-04-14T13:04:58.721,20.340,-4.359,-59.276,17.430,17.430
1681470298731,2023-04-14T13:04:58.731,20.350,-4.222,-58.751,17.332,17.332
1681470298741,2023-04-14T13:04:58.741,20.360,-4.166,-58.239,17.275,17.275
1681470298751,2023-04-14T13:04:58.751,20.370,-4.171,-57.764,17.274,17.274
1681470298761,2023-04-14T13:04:58.761,20.380,-4.198,-57.351,17.304,17.304
1681470298771,2023-04-14T13:04:58.771,20.390,-4.190,-56.996,17.352,17.352
1681470298781,2023-04-14T13:04:58.781,20.400,-4.135,-56.684,17.406,17.406
1681470298791,2023-04-14T13:04:58.791,20.410,-4.071,-56.411,17.458,17.458
1681470298801,2023-04-14T13:04:58.801,20.420,-4.041,-56.189,17.499,17.499
1681470298811,2023-04-14T13:04:58.811,20.430,-4.052,-56.019,17.533,17.533
1681470298821,2023-04-14T13:04:58.821,20.440,-4.094,-55.876,17.568,17.568
1681470298831,2023-04-14T13:04:58.831,20.450,-4.159,-55.773,17.611,17.611
1681470298841,2023-04-14T13:04:58.841,20.460,-4.265,-55.722,17.659,17.659
1681470298851,2023-04-14T13:04:58.851,20.470,-4.357,-55.722,17.708,17.708
1681470298861,2023-04-14T13:04:58.861,20.480,-4.428,-55.769,17.741,17.741
1681470298871,2023-04-14T13:04:58.871,20.490,-4.481,-55.855,17.773,17.773
1681470298881,2023-04-14T13:04:58.881,20.500,-4.528,-55.986,17.800,17.800
1681470298891,2023-04-14T13:04:58.891,20.510,-4.580,-56.161,17.825,17.825
1681470298901,2023-04-14T13:04:58.901,20.520,-4.638,-56.361,17.852,17.852
1681470298911,2023-04-14T13:04:58.911,20.530,-4.709,-56.602,17.879,17.879
1681470298921,2023-04-14T13:04:58.921,20.540,-4.793,-56.878,17.897,17.897
1681470298931,2023-04-14T13:04:58.931,20.550,-4.880,-57.185,17.913,17.913
1681470298941,2023-04-14T13:04:58.941,20.560,-4.974,-57.534,17.928,17.928
1681470298951,2023-04-14T13:04:58.951,20.570,-5.063,-57.914,17.937,17.937
1681470298961,2023-04-14T13:04:58.961,20.580,-5.151,-58.328,17.940,17.940
1681470298971,2023-04-14T13:04:58.971,20.590,-5.237,-58.766,17.938,17.938
1681470298981,2023-04-14T13:04:58.981,20.600,-5.332,-59.227,17.937,17.937
1681470298991,2023-04-14T13:04:58.991,20.610,-5.452,-59.735,17.943,17.943
1681470299001,2023-04-14T13:04:59.001,20.620,-5.605,-60.264,17.950,17.950
1681470299011,2023-04-14T13:04:59.011,20.630,-5.782,-60.813,17.948,17.948
1681470299021,2023-04-14T13:04:59.021,20.640,-5.979,-61.378,17.938,17.938
1681470299031,2023-04-14T13:04:59.031,20.650,-6.186,-61.955,17.925,17.925
1681470299041,2023-04-14T13:04:59.041,20.660,-6.413,-62.561,17.922,17.922
1681470299051,2023-04-14T13:04:59.051,20.670,-6.650,-63.184,17.922,17.922
1681470299061,2023-04-14T13:04:59.061,20.680,-3.032,-63.835,17.917,17.917
1681470299071,2023-04-14T13:04:59.071,20.690,-3.063,-64.492,17.902,17.902
1681470299081,2023-04-14T13:04:59.081,20.700,-3.093,-65.160,17.881,17.881
1681470299091,2023-04-14T13:04:59.091,20.710,-3.127,-65.841,17.855,17.855
1681470299101,2023-04-14T13:04:59.101,20.720,-3.160,-66.501,17.823,17.823
1681470299111,2023-04-14T13:04:59.111,20.730,-3.189,-67.167,17.789,17.789
1681470299121,2023-04-14T13:04:59.121,20.740,-3.216,-67.830,17.759,17.759
1681470299131,2023-04-14T13:04:59.131,20.750,-3.248,-68.483,17.734,17.734
1681470299141,2023-04-14T13:04:59.141,20.760,-3.286,-69.144,17.712,17.712
1681470299151,2023-04-14T13:04:59.151,20.770,-3.323,-69.798,17.694,17.694
1681470299161,2023-04-14T13:04:59.161,20.780,-3.357,-70.445,17.676,17.676
1681470299171,2023-04-14T13:04:59.171,20.790,-3.385,-71.071,17.650,17.650
1681470299181,2023-04-14T13:04:59.181,20.800,-3.399,-71.706,17.614,17.614
1681470299191,2023-04-14T13:04:59.191,20.810,-3.389,-72.341,17.561,17.561
1681470299201,2023-04-14T13:04:59.201,20.820,-3.369,-72.971,17.481,17.481
1681470299211,2023-04-14T13:04:59.211,20.830,-3.340,-73.623,17.373,17.373
1681470299221,2023-04-14T13:04:59.221,20.840,-3.302,-74.282,17.238,17.238
1681470299231,2023-04-14T13:04:59.231,20.850,-3.256,-74.936,17.103,17.103
1681470299241,2023-04-14T13:04:59.241,20.860,-3.206,-75.573,16.977,16.977
1681470299251,2023-04-14T13:04:59.251,20.870,-3.157,-76.199,16.847,16.847
1681470299261,2023-04-14T13:04:59.261,20.880,-3.114,-76.836,16.709,16.709
1681470299271,2023-04-14T13:04:59.271,20.890,-3.076,-77.457,16.567,16.567
1681470299281,2023-04-14T13:04:59.281,20.900,-3.038,-78.082,16.391,16.391
