epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680986866353,2023-04-08T22:47:46.353,3.320,161.623,-70.888,0.452,0.452
1680986866363,2023-04-08T22:47:46.363,3.330,161.622,-70.886,0.455,0.455
1680986866373,2023-04-08T22:47:46.373,3.340,161.620,-70.883,0.466,0.466
1680986866383,2023-04-08T22:47:46.383,3.350,161.617,-70.878,0.483,0.483
1680986866393,2023-04-08T22:47:46.393,3.360,161.612,-70.872,0.510,0.510
1680986866403,2023-04-08T22:47:46.403,3.370,161.603,-70.863,0.546,0.546
1680986866413,2023-04-08T22:47:46.413,3.380,161.597,-70.857,0.583,0.583
1680986866423,2023-04-08T22:47:46.423,3.390,161.590,-70.851,0.631,0.631
1680986866433,2023-04-08T22:47:46.433,3.400,161.583,-70.846,0.689,0.689
1680986866443,2023-04-08T22:47:46.443,3.410,161.577,-70.843,0.754,0.754
1680986866453,2023-04-08T22:47:46.453,3.420,161.574,-70.842,0.824,0.824
1680986866463,2023-04-08T22:47:46.463,3.430,161.573,-70.845,0.897,0.897
1680986866473,2023-04-08T22:47:46.473,3.440,161.576,-70.850,0.972,0.972
1680986866483,2023-04-08T22:47:46.483,3.450,161.581,-70.858,1.054,1.054
1680986866493,2023-04-08T22:47:46.493,3.460,161.587,-70.867,1.134,1.134
1680986866503,2023-04-08T22:47:46.503,3.470,161.597,-70.879,1.201,1.201
1680986866513,2023-04-08T22:47:46.513,3.480,161.613,-70.893,1.249,1.249
1680986866523,2023-04-08T22:47:46.523,3.490,161.630,-70.909,1.280,1.280
1680986866533,2023-04-08T22:47:46.533,3.500,161.649,-70.927,1.294,1.294
1680986866543,2023-04-08T22:47:46.543,3.510,161.666,-70.941,1.294,1.294
1680986866553,2023-04-08T22:47:46.553,3.520,161.681,-70.953,1.284,1.284
1680986866563,2023-04-08T22:47:46.563,3.530,161.695,-70.965,1.276,1.276
1680986866573,2023-04-08T22:47:46.573,3.540,161.709,-70.977,1.267,1.267
1680986866583,2023-04-08T22:47:46.583,3.550,161.725,-70.990,1.257,1.257
1680986866593,2023-04-08T22:47:46.593,3.560,161.742,-71.005,1.257,1.257
1680986866603,2023-04-08T22:47:46.603,3.570,161.759,-71.021,1.270,1.270
1680986866613,2023-04-08T22:47:46.613,3.580,161.776,-71.037,1.295,1.295
1680986866623,2023-04-08T22:47:46.623,3.590,161.797,-71.058,1.323,1.323
1680986866633,2023-04-08T22:47:46.633,3.600,161.821,-71.081,1.347,1.347
1680986866643,2023-04-08T22:47:46.643,3.610,161.847,-71.105,1.365,1.365
1680986866653,2023-04-08T22:47:46.653,3.620,161.873,-71.129,1.374,1.374
1680986866663,2023-04-08T22:47:46.663,3.630,161.898,-71.152,1.372,1.372
1680986866673,2023-04-08T22:47:46.673,3.640,161.920,-71.173,1.362,1.362
1680986866683,2023-04-08T22:47:46.683,3.650,161.940,-71.193,1.341,1.341
1680986866693,2023-04-08T22:47:46.693,3.660,161.957,-71.209,1.310,1.310
1680986866703,2023-04-08T22:47:46.703,3.670,161.973,-71.222,1.267,1.267
1680986866713,2023-04-08T22:47:46.713,3.680,161.986,-71.233,1.217,1.217
1680986866723,2023-04-08T22:47:46.723,3.690,161.994,-71.237,1.169,1.169
1680986866733,2023-04-08T22:47:46.733,3.700,162.001,-71.240,1.118,1.118
1680986866743,2023-04-08T22:47:46.743,3.710,162.007,-71.242,1.070,1.070
1680986866753,2023-04-08T22:47:46.753,3.720,162.011,-71.244,1.028,1.028
1680986866763,2023-04-08T22:47:46.763,3.730,162.013,-71.246,0.995,0.995
1680986866773,2023-04-08T22:47:46.773,3.740,162.015,-71.248,0.969,0.969
1680986866783,2023-04-08T22:47:46.783,3.750,162.015,-71.249,0.949,0.949
1680986866793,2023-04-08T22:47:46.793,3.760,162.015,-71.247,0.935,0.935
1680986866803,2023-04-08T22:47:46.803,3.770,162.013,-71.246,0.926,0.926
1680986866813,2023-04-08T22:47:46.813,3.780,162.011,-71.244,0.919,0.919
1680986866823,2023-04-08T22:47:46.823,3.790,162.009,-71.242,0.912,0.912
1680986866833,2023-04-08T22:47:46.833,3.800,162.006,-71.241,0.909,0.909
1680986866843,2023-04-08T22:47:46.843,3.810,162.003,-71.238,0.912,0.912
1680986866853,2023-04-08T22:47:46.853,3.820,161.994,-71.230,0.922,0.922
1680986866863,2023-04-08T22:47:46.863,3.830,161.984,-71.221,0.932,0.932
1680986866873,2023-04-08T22:47:46.873,3.840,161.980,-71.218,0.937,0.937
1680986866883,2023-04-08T22:47:46.883,3.850,161.974,-71.214,0.942,0.942
1680986866893,2023-04-08T22:47:46.893,3.860,161.968,-71.209,0.950,0.950
1680986866903,2023-04-08T22:47:46.903,3.870,161.959,-71.203,0.967,0.967
1680986866913,2023-04-08T22:47:46.913,3.880,161.948,-71.195,0.989,0.989
1680986866923,2023-04-08T22:47:46.923,3.890,161.935,-71.186,1.015,1.015
1680986866933,2023-04-08T22:47:46.933,3.900,161.922,-71.177,1.045,1.045
1680986866943,2023-04-08T22:47:46.943,3.910,161.910,-71.169,1.077,1.077
1680986866953,2023-04-08T22:47:46.953,3.920,161.899,-71.162,1.107,1.107
1680986866963,2023-04-08T22:47:46.963,3.930,161.890,-71.158,1.141,1.141
1680986866973,2023-04-08T22:47:46.973,3.940,161.884,-71.156,1.178,1.178
1680986866983,2023-04-08T22:47:46.983,3.950,161.880,-71.157,1.209,1.209
1680986866993,2023-04-08T22:47:46.993,3.960,161.878,-71.160,1.223,1.223
1680986867003,2023-04-08T22:47:47.003,3.970,161.880,-71.166,1.221,1.221
1680986867013,2023-04-08T22:47:47.013,3.980,161.882,-71.171,1.200,1.200
1680986867023,2023-04-08T22:47:47.023,3.990,161.876,-71.165,1.170,1.170
1680986867033,2023-04-08T22:47:47.033,4.000,161.864,-71.151,1.139,1.139
1680986867043,2023-04-08T22:47:47.043,4.010,161.868,-71.148,1.099,1.099
1680986867053,2023-04-08T22:47:47.053,4.020,161.871,-71.145,1.070,1.070
1680986867063,2023-04-08T22:47:47.063,4.030,161.882,-71.148,1.045,1.045
1680986867073,2023-04-08T22:47:47.073,4.040,161.899,-71.162,1.032,1.032
1680986867083,2023-04-08T22:47:47.083,4.050,161.923,-71.182,1.027,1.027
1680986867093,2023-04-08T22:47:47.093,4.060,161.951,-71.209,1.030,1.030
1680986867103,2023-04-08T22:47:47.103,4.070,161.979,-71.240,1.034,1.034
1680986867113,2023-04-08T22:47:47.113,4.080,162.003,-71.265,1.034,1.034
1680986867123,2023-04-08T22:47:47.123,4.090,162.020,-71.283,1.026,1.026
1680986867133,2023-04-08T22:47:47.133,4.100,162.033,-71.294,1.007,1.007
1680986867143,2023-04-08T22:47:47.143,4.110,162.043,-71.301,0.972,0.972
1680986867153,2023-04-08T22:47:47.153,4.120,162.054,-71.309,0.927,0.927
1680986867163,2023-04-08T22:47:47.163,4.130,162.067,-71.317,0.890,0.890
1680986867173,2023-04-08T22:47:47.173,4.140,162.084,-71.329,0.868,0.868
1680986867183,2023-04-08T22:47:47.183,4.150,162.100,-71.344,0.873,0.873
1680986867193,2023-04-08T22:47:47.193,4.160,162.120,-71.362,0.900,0.900
1680986867203,2023-04-08T22:47:47.203,4.170,162.141,-71.382,0.940,0.940
1680986867213,2023-04-08T22:47:47.213,4.180,162.164,-71.405,0.982,0.982
1680986867223,2023-04-08T22:47:47.223,4.190,162.189,-71.429,1.021,1.021
1680986867233,2023-04-08T22:47:47.233,4.200,162.214,-71.452,1.051,1.051
1680986867243,2023-04-08T22:47:47.243,4.210,162.239,-71.475,1.072,1.072
1680986867253,2023-04-08T22:47:47.253,4.220,162.260,-71.495,1.087,1.087
1680986867263,2023-04-08T22:47:47.263,4.230,162.277,-71.510,1.103,1.103
1680986867273,2023-04-08T22:47:47.273,4.240,162.288,-71.523,1.126,1.126
1680986867283,2023-04-08T22:47:47.283,4.250,162.297,-71.534,1.156,1.156
1680986867293,2023-04-08T22:47:47.293,4.260,162.307,-71.546,1.189,1.189
1680986867303,2023-04-08T22:47:47.303,4.270,162.321,-71.561,1.214,1.214
1680986867313,2023-04-08T22:47:47.313,4.280,162.339,-71.577,1.225,1.225
1680986867323,2023-04-08T22:47:47.323,4.290,162.353,-71.589,1.224,1.224
1680986867333,2023-04-08T22:47:47.333,4.300,162.365,-71.598,1.208,1.208
1680986867343,2023-04-08T22:47:47.343,4.310,162.376,-71.606,1.175,1.175
1680986867353,2023-04-08T22:47:47.353,4.320,162.379,-71.606,1.138,1.138
1680986867363,2023-04-08T22:47:47.363,4.330,162.382,-71.606,1.098,1.098
1680986867373,2023-04-08T22:47:47.373,4.340,162.387,-71.607,1.056,1.056
1680986867383,2023-04-08T22:47:47.383,4.350,162.390,-71.607,1.023,1.023
1680986867393,2023-04-08T22:47:47.393,4.360,162.392,-71.607,1.001,1.001
1680986867403,2023-04-08T22:47:47.403,4.370,162.393,-71.607,0.994,0.994
1680986867413,2023-04-08T22:47:47.413,4.380,162.399,-71.613,0.993,0.993
1680986867423,2023-04-08T22:47:47.423,4.390,162.404,-71.620,1.005,1.005
1680986867433,2023-04-08T22:47:47.433,4.400,162.405,-71.623,1.030,1.030
1680986867443,2023-04-08T22:47:47.443,4.410,162.406,-71.628,1.050,1.050
1680986867453,2023-04-08T22:47:47.453,4.420,162.407,-71.631,1.066,1.066
1680986867463,2023-04-08T22:47:47.463,4.430,162.402,-71.629,1.083,1.083
1680986867473,2023-04-08T22:47:47.473,4.440,162.398,-71.627,1.087,1.087
1680986867483,2023-04-08T22:47:47.483,4.450,162.393,-71.623,1.082,1.082
1680986867493,2023-04-08T22:47:47.493,4.460,162.387,-71.618,1.074,1.074
1680986867503,2023-04-08T22:47:47.503,4.470,162.381,-71.612,1.071,1.071
1680986867513,2023-04-08T22:47:47.513,4.480,162.374,-71.606,1.069,1.069
1680986867523,2023-04-08T22:47:47.523,4.490,162.368,-71.601,1.066,1.066
1680986867533,2023-04-08T22:47:47.533,4.500,162.364,-71.598,1.058,1.058
1680986867543,2023-04-08T22:47:47.543,4.510,162.361,-71.594,1.054,1.054
1680986867553,2023-04-08T22:47:47.553,4.520,162.357,-71.591,1.058,1.058
1680986867563,2023-04-08T22:47:47.563,4.530,162.354,-71.589,1.061,1.061
1680986867573,2023-04-08T22:47:47.573,4.540,162.352,-71.588,1.063,1.063
1680986867583,2023-04-08T22:47:47.583,4.550,162.350,-71.587,1.065,1.065
1680986867593,2023-04-08T22:47:47.593,4.560,162.347,-71.585,1.068,1.068
1680986867603,2023-04-08T22:47:47.603,4.570,162.343,-71.582,1.073,1.073
1680986867613,2023-04-08T22:47:47.613,4.580,162.333,-71.575,1.083,1.083
1680986867623,2023-04-08T22:47:47.623,4.590,162.321,-71.566,1.096,1.096
1680986867633,2023-04-08T22:47:47.633,4.600,162.307,-71.557,1.125,1.125
1680986867643,2023-04-08T22:47:47.643,4.610,162.293,-71.547,1.154,1.154
1680986867653,2023-04-08T22:47:47.653,4.620,162.281,-71.539,1.174,1.174
1680986867663,2023-04-08T22:47:47.663,4.630,162.270,-71.533,1.185,1.185
1680986867673,2023-04-08T22:47:47.673,4.640,162.260,-71.527,1.187,1.187
1680986867683,2023-04-08T22:47:47.683,4.650,162.251,-71.521,1.179,1.179
1680986867693,2023-04-08T22:47:47.693,4.660,162.239,-71.513,1.167,1.167
1680986867703,2023-04-08T22:47:47.703,4.670,162.224,-71.501,1.152,1.152
1680986867713,2023-04-08T22:47:47.713,4.680,162.211,-71.488,1.140,1.140
1680986867723,2023-04-08T22:47:47.723,4.690,162.195,-71.473,1.133,1.133
1680986867733,2023-04-08T22:47:47.733,4.700,162.178,-71.455,1.136,1.136
1680986867743,2023-04-08T22:47:47.743,4.710,162.162,-71.439,1.153,1.153
1680986867753,2023-04-08T22:47:47.753,4.720,162.149,-71.428,1.177,1.177
1680986867763,2023-04-08T22:47:47.763,4.730,162.146,-71.426,1.201,1.201
1680986867773,2023-04-08T22:47:47.773,4.740,162.150,-71.431,1.218,1.218
1680986867783,2023-04-08T22:47:47.783,4.750,162.162,-71.443,1.220,1.220
1680986867793,2023-04-08T22:47:47.793,4.760,162.180,-71.459,1.206,1.206
1680986867803,2023-04-08T22:47:47.803,4.770,162.198,-71.474,1.179,1.179
1680986867813,2023-04-08T22:47:47.813,4.780,162.218,-71.490,1.147,1.147
1680986867823,2023-04-08T22:47:47.823,4.790,162.238,-71.506,1.114,1.114
1680986867833,2023-04-08T22:47:47.833,4.800,162.257,-71.521,1.087,1.087
1680986867843,2023-04-08T22:47:47.843,4.810,162.277,-71.537,1.071,1.071
1680986867853,2023-04-08T22:47:47.853,4.820,162.299,-71.556,1.067,1.067
1680986867863,2023-04-08T22:47:47.863,4.830,162.323,-71.577,1.071,1.071
1680986867873,2023-04-08T22:47:47.873,4.840,162.349,-71.601,1.081,1.081
1680986867883,2023-04-08T22:47:47.883,4.850,162.376,-71.625,1.094,1.094
1680986867893,2023-04-08T22:47:47.893,4.860,162.403,-71.650,1.105,1.105
1680986867903,2023-04-08T22:47:47.903,4.870,162.430,-71.675,1.110,1.110
1680986867913,2023-04-08T22:47:47.913,4.880,162.458,-71.701,1.107,1.107
1680986867923,2023-04-08T22:47:47.923,4.890,162.486,-71.726,1.096,1.096
1680986867933,2023-04-08T22:47:47.933,4.900,162.512,-71.751,1.083,1.083
1680986867943,2023-04-08T22:47:47.943,4.910,162.536,-71.775,1.072,1.072
1680986867953,2023-04-08T22:47:47.953,4.920,162.559,-71.798,1.065,1.065
1680986867963,2023-04-08T22:47:47.963,4.930,162.580,-71.819,1.063,1.063
1680986867973,2023-04-08T22:47:47.973,4.940,162.601,-71.839,1.069,1.069
1680986867983,2023-04-08T22:47:47.983,4.950,162.620,-71.857,1.076,1.076
1680986867993,2023-04-08T22:47:47.993,4.960,162.639,-71.875,1.085,1.085
1680986868003,2023-04-08T22:47:48.003,4.970,162.657,-71.891,1.100,1.100
1680986868013,2023-04-08T22:47:48.013,4.980,162.674,-71.908,1.109,1.109
1680986868023,2023-04-08T22:47:48.023,4.990,162.692,-71.925,1.113,1.113
1680986868033,2023-04-08T22:47:48.033,5.000,162.709,-71.940,1.113,1.113
1680986868043,2023-04-08T22:47:48.043,5.010,162.725,-71.955,1.107,1.107
1680986868053,2023-04-08T22:47:48.053,5.020,162.740,-71.968,1.095,1.095
1680986868063,2023-04-08T22:47:48.063,5.030,162.754,-71.979,1.077,1.077
1680986868073,2023-04-08T22:47:48.073,5.040,162.766,-71.988,1.055,1.055
1680986868083,2023-04-08T22:47:48.083,5.050,162.775,-71.994,1.035,1.035
1680986868093,2023-04-08T22:47:48.093,5.060,162.783,-71.999,1.018,1.018
1680986868103,2023-04-08T22:47:48.103,5.070,162.789,-72.003,1.005,1.005
1680986868113,2023-04-08T22:47:48.113,5.080,162.798,-72.010,0.993,0.993
1680986868123,2023-04-08T22:47:48.123,5.090,162.807,-72.018,0.986,0.986
1680986868133,2023-04-08T22:47:48.133,5.100,162.817,-72.027,0.979,0.979
1680986868143,2023-04-08T22:47:48.143,5.110,162.827,-72.038,0.963,0.963
1680986868153,2023-04-08T22:47:48.153,5.120,162.835,-72.046,0.949,0.949
1680986868163,2023-04-08T22:47:48.163,5.130,162.838,-72.051,0.939,0.939
1680986868173,2023-04-08T22:47:48.173,5.140,162.839,-72.055,0.940,0.940
1680986868183,2023-04-08T22:47:48.183,5.150,162.837,-72.056,0.943,0.943
1680986868193,2023-04-08T22:47:48.193,5.160,162.834,-72.057,0.953,0.953
1680986868203,2023-04-08T22:47:48.203,5.170,162.834,-72.060,0.961,0.961
1680986868213,2023-04-08T22:47:48.213,5.180,162.839,-72.067,0.964,0.964
1680986868223,2023-04-08T22:47:48.223,5.190,162.847,-72.077,0.955,0.955
1680986868233,2023-04-08T22:47:48.233,5.200,162.857,-72.087,0.945,0.945
1680986868243,2023-04-08T22:47:48.243,5.210,162.866,-72.097,0.936,0.936
1680986868253,2023-04-08T22:47:48.253,5.220,162.875,-72.105,0.921,0.921
1680986868263,2023-04-08T22:47:48.263,5.230,162.882,-72.111,0.908,0.908
1680986868273,2023-04-08T22:47:48.273,5.240,162.882,-72.112,0.901,0.901
1680986868283,2023-04-08T22:47:48.283,5.250,162.883,-72.112,0.892,0.892
1680986868293,2023-04-08T22:47:48.293,5.260,162.883,-72.112,0.882,0.882
1680986868303,2023-04-08T22:47:48.303,5.270,162.884,-72.112,0.872,0.872
1680986868313,2023-04-08T22:47:48.313,5.280,162.884,-72.111,0.862,0.862
1680986868323,2023-04-08T22:47:48.323,5.290,162.883,-72.111,0.853,0.853
1680986868333,2023-04-08T22:47:48.333,5.300,162.882,-72.110,0.847,0.847
1680986868343,2023-04-08T22:47:48.343,5.310,162.880,-72.108,0.843,0.843
1680986868353,2023-04-08T22:47:48.353,5.320,162.876,-72.106,0.847,0.847
1680986868363,2023-04-08T22:47:48.363,5.330,162.872,-72.103,0.852,0.852
1680986868373,2023-04-08T22:47:48.373,5.340,162.866,-72.097,0.860,0.860
1680986868383,2023-04-08T22:47:48.383,5.350,162.861,-72.091,0.877,0.877
1680986868393,2023-04-08T22:47:48.393,5.360,162.857,-72.087,0.899,0.899
1680986868403,2023-04-08T22:47:48.403,5.370,162.854,-72.085,0.912,0.912
1680986868413,2023-04-08T22:47:48.413,5.380,162.854,-72.083,0.915,0.915
1680986868423,2023-04-08T22:47:48.423,5.390,162.854,-72.081,0.917,0.917
1680986868433,2023-04-08T22:47:48.433,5.400,162.862,-72.087,0.902,0.902
1680986868443,2023-04-08T22:47:48.443,5.410,162.882,-72.106,0.874,0.874
1680986868453,2023-04-08T22:47:48.453,5.420,162.922,-72.145,0.834,0.834
1680986868463,2023-04-08T22:47:48.463,5.430,162.981,-72.201,0.769,0.769
1680986868473,2023-04-08T22:47:48.473,5.440,163.065,-72.277,0.668,0.668
1680986868483,2023-04-08T22:47:48.483,5.450,163.165,-72.369,0.516,0.516
1680986868493,2023-04-08T22:47:48.493,5.460,163.276,-72.469,0.319,0.319
1680986868503,2023-04-08T22:47:48.503,5.470,163.398,-72.574,0.102,0.102
1680986868513,2023-04-08T22:47:48.513,5.480,163.537,-72.683,359.860,359.860
1680986868523,2023-04-08T22:47:48.523,5.490,163.686,-72.793,359.608,359.608
1680986868533,2023-04-08T22:47:48.533,5.500,163.841,-72.910,359.379,359.379
1680986868543,2023-04-08T22:47:48.543,5.510,164.005,-73.038,359.170,359.170
1680986868553,2023-04-08T22:47:48.553,5.520,164.179,-73.179,358.982,358.982
1680986868563,2023-04-08T22:47:48.563,5.530,164.389,-73.356,358.790,358.790
1680986868573,2023-04-08T22:47:48.573,5.540,164.647,-73.576,358.569,358.569
1680986868583,2023-04-08T22:47:48.583,5.550,164.953,-73.837,358.304,358.304
1680986868593,2023-04-08T22:47:48.593,5.560,165.299,-74.132,357.991,357.991
1680986868603,2023-04-08T22:47:48.603,5.570,165.667,-74.444,357.643,357.643
1680986868613,2023-04-08T22:47:48.613,5.580,166.055,-74.768,357.278,357.278
1680986868623,2023-04-08T22:47:48.623,5.590,166.453,-75.089,356.893,356.893
1680986868633,2023-04-08T22:47:48.633,5.600,166.886,-75.422,356.453,356.453
1680986868643,2023-04-08T22:47:48.643,5.610,167.355,-75.773,355.962,355.962
1680986868653,2023-04-08T22:47:48.653,5.620,167.839,-76.119,355.440,355.440
1680986868663,2023-04-08T22:47:48.663,5.630,168.322,-76.444,354.870,354.870
1680986868673,2023-04-08T22:47:48.673,5.640,168.802,-76.765,354.220,354.220
1680986868683,2023-04-08T22:47:48.683,5.650,169.301,-77.099,353.454,353.454
1680986868693,2023-04-08T22:47:48.693,5.660,169.824,-77.426,352.637,352.637
1680986868703,2023-04-08T22:47:48.703,5.670,170.392,-77.737,351.785,351.785
1680986868713,2023-04-08T22:47:48.713,5.680,171.023,-78.023,350.905,350.905
1680986868723,2023-04-08T22:47:48.723,5.690,171.679,-78.254,350.090,350.090
1680986868733,2023-04-08T22:47:48.733,5.700,172.380,-78.442,349.333,349.333
1680986868743,2023-04-08T22:47:48.743,5.710,173.103,-78.607,348.702,348.702
1680986868753,2023-04-08T22:47:48.753,5.720,173.809,-78.760,348.262,348.262
1680986868763,2023-04-08T22:47:48.763,5.730,174.515,-78.938,347.984,347.984
1680986868773,2023-04-08T22:47:48.773,5.740,175.233,-79.140,347.751,347.751
1680986868783,2023-04-08T22:47:48.783,5.750,175.987,-79.285,347.465,347.465
1680986868793,2023-04-08T22:47:48.793,5.760,176.724,-79.325,347.073,347.073
1680986868803,2023-04-08T22:47:48.803,5.770,177.447,-79.286,346.513,346.513
1680986868813,2023-04-08T22:47:48.813,5.780,178.144,-79.193,345.854,345.854
1680986868823,2023-04-08T22:47:48.823,5.790,178.826,-79.070,345.139,345.139
1680986868833,2023-04-08T22:47:48.833,5.800,179.531,-78.914,344.328,344.328
1680986868843,2023-04-08T22:47:48.843,5.810,-179.773,-78.730,343.458,343.458
1680986868853,2023-04-08T22:47:48.853,5.820,-179.072,-78.508,342.524,342.524
1680986868863,2023-04-08T22:47:48.863,5.830,-178.381,-78.265,341.593,341.593
1680986868873,2023-04-08T22:47:48.873,5.840,-177.712,-77.992,340.741,340.741
1680986868883,2023-04-08T22:47:48.883,5.850,-177.033,-77.684,339.967,339.967
1680986868893,2023-04-08T22:47:48.893,5.860,-176.382,-77.381,339.311,339.311
1680986868903,2023-04-08T22:47:48.903,5.870,-175.773,-77.084,338.776,338.776
1680986868913,2023-04-08T22:47:48.913,5.880,-175.226,-76.785,338.336,338.336
1680986868923,2023-04-08T22:47:48.923,5.890,-174.698,-76.469,337.856,337.856
1680986868933,2023-04-08T22:47:48.933,5.900,-174.142,-76.120,337.246,337.246
1680986868943,2023-04-08T22:47:48.943,5.910,-173.599,-75.772,336.575,336.575
1680986868953,2023-04-08T22:47:48.953,5.920,-173.079,-75.461,335.894,335.894
1680986868963,2023-04-08T22:47:48.963,5.930,-172.574,-75.144,335.235,335.235
1680986868973,2023-04-08T22:47:48.973,5.940,-172.051,-74.745,334.578,334.578
1680986868983,2023-04-08T22:47:48.983,5.950,-171.500,-74.286,333.916,333.916
1680986868993,2023-04-08T22:47:48.993,5.960,-170.973,-73.844,333.312,333.312
1680986869003,2023-04-08T22:47:49.003,5.970,-170.477,-73.422,332.762,332.762
1680986869013,2023-04-08T22:47:49.013,5.980,-170.013,-73.025,332.239,332.239
1680986869023,2023-04-08T22:47:49.023,5.990,-169.591,-72.678,331.766,331.766
1680986869033,2023-04-08T22:47:49.033,6.000,-169.209,-72.360,331.361,331.361
1680986869043,2023-04-08T22:47:49.043,6.010,-168.867,-72.045,331.033,331.033
1680986869053,2023-04-08T22:47:49.053,6.020,-168.522,-71.707,330.696,330.696
1680986869063,2023-04-08T22:47:49.063,6.030,-168.173,-71.378,330.315,330.315
1680986869073,2023-04-08T22:47:49.073,6.040,-167.831,-71.073,329.905,329.905
1680986869083,2023-04-08T22:47:49.083,6.050,-167.510,-70.787,329.482,329.482
1680986869093,2023-04-08T22:47:49.093,6.060,-167.190,-70.495,329.018,329.018
1680986869103,2023-04-08T22:47:49.103,6.070,-166.851,-70.179,328.479,328.479
