epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684149662442,2023-05-15T13:21:02.442,10.750,2.294,-0.861,1.059
1684149662452,2023-05-15T13:21:02.452,10.760,3.117,-0.572,1.608
1684149662462,2023-05-15T13:21:02.462,10.770,3.239,-0.213,2.652
1684149662472,2023-05-15T13:21:02.472,10.780,3.430,-0.297,3.369
1684149662482,2023-05-15T13:21:02.482,10.790,3.354,-0.587,3.979
1684149662492,2023-05-15T13:21:02.492,10.800,2.530,-0.938,4.695
1684149662502,2023-05-15T13:21:02.502,10.810,1.463,-1.174,5.511
1684149662512,2023-05-15T13:21:02.512,10.820,1.059,-0.770,6.159
1684149662522,2023-05-15T13:21:02.522,10.830,0.960,-0.709,6.768
1684149662532,2023-05-15T13:21:02.532,10.840,0.838,-0.747,7.530
1684149662542,2023-05-15T13:21:02.542,10.850,0.655,-0.709,8.392
1684149662552,2023-05-15T13:21:02.552,10.860,0.709,-0.343,8.872
1684149662562,2023-05-15T13:21:02.562,10.870,1.174,-0.023,9.337
1684149662572,2023-05-15T13:21:02.572,10.880,0.930,0.282,10.168
1684149662582,2023-05-15T13:21:02.582,10.890,0.191,0.114,10.747
1684149662592,2023-05-15T13:21:02.592,10.900,-0.412,-0.404,11.235
1684149662602,2023-05-15T13:21:02.602,10.910,-0.884,-0.747,12.393
1684149662612,2023-05-15T13:21:02.612,10.920,-1.532,-1.303,13.780
1684149662622,2023-05-15T13:21:02.622,10.930,-2.591,-1.555,14.817
1684149662632,2023-05-15T13:21:02.632,10.940,-1.212,-1.189,15.213
1684149662642,2023-05-15T13:21:02.642,10.950,0.709,-1.867,15.709
1684149662652,2023-05-15T13:21:02.652,10.960,1.014,-3.559,16.936
1684149662662,2023-05-15T13:21:02.662,10.970,0.678,-5.053,18.948
1684149662672,2023-05-15T13:21:02.672,10.980,-0.191,-6.151,21.418
1684149662682,2023-05-15T13:21:02.682,10.990,-2.348,-6.601,23.963
1684149662692,2023-05-15T13:21:02.692,11.000,-5.198,-7.843,25.877
1684149662702,2023-05-15T13:21:02.702,11.010,-6.883,-10.114,26.410
1684149662712,2023-05-15T13:21:02.712,11.020,-9.070,-12.470,26.105
1684149662722,2023-05-15T13:21:02.722,11.030,-14.192,-15.640,26.151
1684149662732,2023-05-15T13:21:02.732,11.040,-19.962,-18.529,27.226
1684149662742,2023-05-15T13:21:02.742,11.050,-20.198,-21.105,28.994
1684149662752,2023-05-15T13:21:02.752,11.060,-20.099,-22.447,31.296
1684149662762,2023-05-15T13:21:02.762,11.070,-21.006,-22.675,34.306
1684149662772,2023-05-15T13:21:02.772,11.080,-25.221,-24.123,37.912
1684149662782,2023-05-15T13:21:02.782,11.090,-22.599,-27.538,39.367
1684149662792,2023-05-15T13:21:02.792,11.100,-10.716,-29.405,37.332
1684149662802,2023-05-15T13:21:02.802,11.110,-5.953,-29.992,35.412
1684149662812,2023-05-15T13:21:02.812,11.120,-2.995,-31.456,35.030
1684149662822,2023-05-15T13:21:02.822,11.130,-7.264,-33.918,36.410
1684149662832,2023-05-15T13:21:02.832,11.140,-9.543,-33.178,36.563
1684149662842,2023-05-15T13:21:02.842,11.150,-0.983,-27.698,34.131
1684149662852,2023-05-15T13:21:02.852,11.160,-5.663,-22.675,36.098
1684149662862,2023-05-15T13:21:02.862,11.170,-8.445,-21.448,43.011
1684149662872,2023-05-15T13:21:02.872,11.180,-13.377,-22.912,50.915
1684149662882,2023-05-15T13:21:02.882,11.190,-8.430,-22.691,56.136
1684149662892,2023-05-15T13:21:02.892,11.200,2.454,-25.107,60.091
1684149662902,2023-05-15T13:21:02.902,11.210,7.317,-30.434,62.027
1684149662912,2023-05-15T13:21:02.912,11.220,6.646,-32.241,63.072
1684149662922,2023-05-15T13:21:02.922,11.230,5.381,-30.023,66.928
1684149662932,2023-05-15T13:21:02.932,11.240,13.552,-29.154,71.380
1684149662942,2023-05-15T13:21:02.942,11.250,28.453,-25.175,71.951
1684149662952,2023-05-15T13:21:02.952,11.260,41.768,-19.718,68.933
1684149662962,2023-05-15T13:21:02.962,11.270,39.002,-18.369,65.518
1684149662972,2023-05-15T13:21:02.972,11.280,44.284,-16.578,60.564
1684149662982,2023-05-15T13:21:02.982,11.290,47.919,-11.723,56.212
1684149662992,2023-05-15T13:21:02.992,11.300,37.363,-11.082,58.864
1684149663002,2023-05-15T13:21:03.002,11.310,22.492,-10.663,70.198
1684149663012,2023-05-15T13:21:03.012,11.320,7.287,-7.790,87.713
1684149663022,2023-05-15T13:21:03.022,11.330,2.980,1.105,104.665
1684149663032,2023-05-15T13:21:03.032,11.340,-8.178,1.280,122.127
1684149663042,2023-05-15T13:21:03.042,11.350,-11.799,-3.064,131.105
1684149663052,2023-05-15T13:21:03.052,11.360,24.611,-2.149,114.543
1684149663062,2023-05-15T13:21:03.062,11.370,62.088,-6.662,85.122
1684149663072,2023-05-15T13:21:03.072,11.380,78.216,-4.680,68.498
1684149663082,2023-05-15T13:21:03.082,11.390,77.889,-8.453,65.686
1684149663092,2023-05-15T13:21:03.092,11.400,77.820,-12.942,69.268
1684149663102,2023-05-15T13:21:03.102,11.410,78.224,-11.044,78.262
1684149663112,2023-05-15T13:21:03.112,11.420,72.180,-12.904,84.162
1684149663122,2023-05-15T13:21:03.122,11.430,62.256,-14.405,89.459
1684149663132,2023-05-15T13:21:03.132,11.440,61.570,-7.462,94.779
1684149663142,2023-05-15T13:21:03.142,11.450,53.468,-10.282,88.178
1684149663152,2023-05-15T13:21:03.152,11.460,40.579,-6.951,84.611
1684149663162,2023-05-15T13:21:03.162,11.470,32.188,-4.916,86.052
1684149663172,2023-05-15T13:21:03.172,11.480,34.002,-8.270,77.492
1684149663182,2023-05-15T13:21:03.182,11.490,33.498,-11.098,65.762
1684149663192,2023-05-15T13:21:03.192,11.500,27.409,-11.113,60.206
1684149663202,2023-05-15T13:21:03.202,11.510,15.777,-7.774,61.593
1684149663212,2023-05-15T13:21:03.212,11.520,3.308,-2.889,65.640
1684149663222,2023-05-15T13:21:03.222,11.530,0.038,-0.655,64.573
1684149663232,2023-05-15T13:21:03.232,11.540,-2.165,3.620,62.149
1684149663242,2023-05-15T13:21:03.242,11.550,-8.887,3.803,62.965
1684149663252,2023-05-15T13:21:03.252,11.560,-6.791,3.925,66.837
1684149663262,2023-05-15T13:21:03.262,11.570,-5.130,1.006,68.780
1684149663272,2023-05-15T13:21:03.272,11.580,-2.218,-0.267,67.713
1684149663282,2023-05-15T13:21:03.282,11.590,8.582,5.686,71.159
1684149663292,2023-05-15T13:21:03.292,11.600,-3.277,-3.880,58.994
1684149663302,2023-05-15T13:21:03.302,11.610,-8.537,-2.721,55.785
1684149663312,2023-05-15T13:21:03.312,11.620,-9.954,-1.479,51.105
1684149663322,2023-05-15T13:21:03.322,11.630,-13.453,-0.442,45.846
1684149663332,2023-05-15T13:21:03.332,11.640,-16.410,2.645,44.962
1684149663342,2023-05-15T13:21:03.342,11.650,-12.035,0.968,43.628
1684149663352,2023-05-15T13:21:03.352,11.660,-5.168,-0.915,38.956
1684149663362,2023-05-15T13:21:03.362,11.670,-2.409,-0.305,38.285
1684149663372,2023-05-15T13:21:03.372,11.680,1.441,0.938,43.902
1684149663382,2023-05-15T13:21:03.382,11.690,3.316,0.046,36.601
1684149663392,2023-05-15T13:21:03.392,11.700,1.402,0.335,32.302
1684149663402,2023-05-15T13:21:03.402,11.710,-1.944,1.517,31.044
1684149663412,2023-05-15T13:21:03.412,11.720,-3.742,4.360,28.095
1684149663422,2023-05-15T13:21:03.422,11.730,-6.540,4.055,18.148
1684149663432,2023-05-15T13:21:03.432,11.740,-8.575,5.442,12.058
1684149663442,2023-05-15T13:21:03.442,11.750,-10.305,6.966,9.322
1684149663452,2023-05-15T13:21:03.452,11.760,-8.575,7.355,5.678
1684149663462,2023-05-15T13:21:03.462,11.770,-4.398,7.500,0.541
1684149663472,2023-05-15T13:21:03.472,11.780,-0.236,7.287,-5.206
1684149663482,2023-05-15T13:21:03.482,11.790,1.113,6.989,-9.276
1684149663492,2023-05-15T13:21:03.492,11.800,1.921,7.843,-12.081
1684149663502,2023-05-15T13:21:03.502,11.810,3.598,8.902,-15.892
1684149663512,2023-05-15T13:21:03.512,11.820,5.335,8.956,-20.213
1684149663522,2023-05-15T13:21:03.522,11.830,7.950,9.672,-24.253
1684149663532,2023-05-15T13:21:03.532,11.840,9.672,10.290,-28.491
1684149663542,2023-05-15T13:21:03.542,11.850,10.252,10.404,-33.117
1684149663552,2023-05-15T13:21:03.552,11.860,10.061,11.166,-37.348
1684149663562,2023-05-15T13:21:03.562,11.870,8.438,11.669,-40.686
1684149663572,2023-05-15T13:21:03.572,11.880,7.111,12.713,-45.046
1684149663582,2023-05-15T13:21:03.582,11.890,5.389,12.934,-50.663
1684149663592,2023-05-15T13:21:03.592,11.900,3.232,13.666,-55.191
1684149663602,2023-05-15T13:21:03.602,11.910,1.486,14.253,-58.399
1684149663612,2023-05-15T13:21:03.612,11.920,-1.631,14.207,-62.012
1684149663622,2023-05-15T13:21:03.622,11.930,-5.015,13.971,-64.619
1684149663632,2023-05-15T13:21:03.632,11.940,-8.925,13.415,-66.570
1684149663642,2023-05-15T13:21:03.642,11.950,-11.418,14.002,-69.421
1684149663652,2023-05-15T13:21:03.652,11.960,-14.550,13.811,-73.140
1684149663662,2023-05-15T13:21:03.662,11.970,-19.947,12.668,-76.349
1684149663672,2023-05-15T13:21:03.672,11.980,-24.939,13.575,-77.088
1684149663682,2023-05-15T13:21:03.682,11.990,-30.511,12.500,-78.095
1684149663692,2023-05-15T13:21:03.692,12.000,-32.797,13.194,-81.883
1684149663702,2023-05-15T13:21:03.702,12.010,-37.553,12.813,-83.788
1684149663712,2023-05-15T13:21:03.712,12.020,-41.113,13.590,-84.017
1684149663722,2023-05-15T13:21:03.722,12.030,-41.776,13.735,-84.527
1684149663732,2023-05-15T13:21:03.732,12.040,-40.541,15.412,-83.849
1684149663742,2023-05-15T13:21:03.742,12.050,-39.688,15.617,-85.084
1684149663752,2023-05-15T13:21:03.752,12.060,-36.966,14.665,-86.555
1684149663762,2023-05-15T13:21:03.762,12.070,-37.691,11.303,-86.159
1684149663772,2023-05-15T13:21:03.772,12.080,-36.502,8.834,-88.643
1684149663782,2023-05-15T13:21:03.782,12.090,-33.331,8.186,-107.294
1684149663792,2023-05-15T13:21:03.792,12.100,-33.963,9.276,-98.742
1684149663802,2023-05-15T13:21:03.802,12.110,-34.954,10.633,-95.015
1684149663812,2023-05-15T13:21:03.812,12.120,-33.498,12.828,-96.479
1684149663822,2023-05-15T13:21:03.822,12.130,-35.030,16.578,-98.338
1684149663832,2023-05-15T13:21:03.832,12.140,-38.155,17.454,-95.617
1684149663842,2023-05-15T13:21:03.842,12.150,-36.227,19.177,-99.192
1684149663852,2023-05-15T13:21:03.852,12.160,-35.709,23.201,-100.816
1684149663862,2023-05-15T13:21:03.862,12.170,-38.163,27.271,-95.549
1684149663872,2023-05-15T13:21:03.872,12.180,-41.288,28.864,-92.050
1684149663882,2023-05-15T13:21:03.882,12.190,-45.305,27.088,-89.718
1684149663892,2023-05-15T13:21:03.892,12.200,-49.604,25.091,-89.878
1684149663902,2023-05-15T13:21:03.902,12.210,-53.720,20.739,-84.428
1684149663912,2023-05-15T13:21:03.912,12.220,-57.470,17.248,-82.790
1684149663922,2023-05-15T13:21:03.922,12.230,-64.413,14.550,-80.404
1684149663932,2023-05-15T13:21:03.932,12.240,-71.860,16.959,-79.230
1684149663942,2023-05-15T13:21:03.942,12.250,-76.738,20.038,-76.898
1684149663952,2023-05-15T13:21:03.952,12.260,-75.358,21.456,-74.436
1684149663962,2023-05-15T13:21:03.962,12.270,-74.291,21.654,-72.675
1684149663972,2023-05-15T13:21:03.972,12.280,-74.581,21.974,-68.506
1684149663982,2023-05-15T13:21:03.982,12.290,-60.793,20.351,-66.784
1684149663992,2023-05-15T13:21:03.992,12.300,-47.790,19.726,-66.479
1684149664002,2023-05-15T13:21:04.002,12.310,-28.834,22.447,-63.659
1684149664012,2023-05-15T13:21:04.012,12.320,-2.675,24.931,-56.014
1684149664022,2023-05-15T13:21:04.022,12.330,22.797,23.864,-48.011
1684149664032,2023-05-15T13:21:04.032,12.340,47.576,20.808,-43.460
1684149664042,2023-05-15T13:21:04.042,12.350,72.233,21.006,-39.962
1684149664052,2023-05-15T13:21:04.052,12.360,75.915,19.245,-35.602
1684149664062,2023-05-15T13:21:04.062,12.370,67.111,14.253,-34.809
1684149664072,2023-05-15T13:21:04.072,12.380,53.247,10.114,-34.649
1684149664082,2023-05-15T13:21:04.082,12.390,34.284,8.933,-31.265
1684149664092,2023-05-15T13:21:04.092,12.400,19.512,8.430,-28.155
1684149664102,2023-05-15T13:21:04.102,12.410,9.329,7.370,-26.311
1684149664112,2023-05-15T13:21:04.112,12.420,-1.021,5.122,-25.503
1684149664122,2023-05-15T13:21:04.122,12.430,-8.079,2.759,-26.860
1684149664132,2023-05-15T13:21:04.132,12.440,-12.050,3.155,-27.424
1684149664142,2023-05-15T13:21:04.142,12.450,-12.401,5.777,-25.953
1684149664152,2023-05-15T13:21:04.152,12.460,-7.553,7.607,-24.070
1684149664162,2023-05-15T13:21:04.162,12.470,0.465,8.018,-22.896
1684149664172,2023-05-15T13:21:04.172,12.480,9.741,7.424,-22.729
1684149664182,2023-05-15T13:21:04.182,12.490,15.655,7.248,-22.660
1684149664192,2023-05-15T13:21:04.192,12.500,17.066,8.148,-21.867
1684149664202,2023-05-15T13:21:04.202,12.510,16.082,8.765,-20.724
1684149664212,2023-05-15T13:21:04.212,12.520,14.771,8.438,-19.360
1684149664222,2023-05-15T13:21:04.222,12.530,14.627,7.546,-18.277
1684149664232,2023-05-15T13:21:04.232,12.540,16.753,6.898,-16.890
1684149664242,2023-05-15T13:21:04.242,12.550,18.918,7.233,-14.809
1684149664252,2023-05-15T13:21:04.252,12.560,19.886,6.837,-12.790
1684149664262,2023-05-15T13:21:04.262,12.570,18.697,5.846,-11.448
1684149664272,2023-05-15T13:21:04.272,12.580,14.848,4.543,-10.252
1684149664282,2023-05-15T13:21:04.282,12.590,9.314,3.003,-9.573
1684149664292,2023-05-15T13:21:04.292,12.600,3.270,1.814,-10.069
1684149664302,2023-05-15T13:21:04.302,12.610,-2.668,0.457,-11.326
1684149664312,2023-05-15T13:21:04.312,12.620,-6.921,-2.530,-12.637
1684149664322,2023-05-15T13:21:04.322,12.630,-5.274,-3.628,-13.041
1684149664332,2023-05-15T13:21:04.332,12.640,-1.082,-2.744,-12.172
1684149664342,2023-05-15T13:21:04.342,12.650,3.559,-2.401,-11.014
1684149664352,2023-05-15T13:21:04.352,12.660,8.255,-2.645,-10.084
1684149664362,2023-05-15T13:21:04.362,12.670,11.806,-3.331,-8.666
1684149664372,2023-05-15T13:21:04.372,12.680,12.889,-3.750,-6.570
1684149664382,2023-05-15T13:21:04.382,12.690,13.407,-3.567,-4.695
1684149664392,2023-05-15T13:21:04.392,12.700,13.773,-2.340,-3.377
1684149664402,2023-05-15T13:21:04.402,12.710,12.927,-0.938,-2.370
1684149664412,2023-05-15T13:21:04.412,12.720,12.066,-0.610,-1.761
1684149664422,2023-05-15T13:21:04.422,12.730,12.409,-0.152,-1.113
1684149664432,2023-05-15T13:21:04.432,12.740,11.425,0.709,-0.343
1684149664442,2023-05-15T13:21:04.442,12.750,8.354,0.427,-0.633
1684149664452,2023-05-15T13:21:04.452,12.760,4.261,-0.633,-1.730
1684149664462,2023-05-15T13:21:04.462,12.770,-1.052,-1.425,-2.287
1684149664472,2023-05-15T13:21:04.472,12.780,-5.663,-1.509,-2.713
1684149664482,2023-05-15T13:21:04.482,12.790,-8.834,-0.785,-2.851
1684149664492,2023-05-15T13:21:04.492,12.800,-10.755,0.267,-2.683
1684149664502,2023-05-15T13:21:04.502,12.810,-10.434,0.259,-2.576
1684149664512,2023-05-15T13:21:04.512,12.820,-8.155,0.030,-2.279
1684149664522,2023-05-15T13:21:04.522,12.830,-4.581,0.145,-1.730
1684149664532,2023-05-15T13:21:04.532,12.840,-1.067,0.450,-1.174
1684149664542,2023-05-15T13:21:04.542,12.850,2.332,0.732,-0.869
1684149664552,2023-05-15T13:21:04.552,12.860,6.616,1.357,-0.716
1684149664562,2023-05-15T13:21:04.562,12.870,9.657,1.936,-0.160
1684149664572,2023-05-15T13:21:04.572,12.880,11.418,1.578,0.610
1684149664582,2023-05-15T13:21:04.582,12.890,12.873,0.953,0.709
1684149664592,2023-05-15T13:21:04.592,12.900,13.689,0.511,0.739
1684149664602,2023-05-15T13:21:04.602,12.910,14.055,0.366,0.808
1684149664612,2023-05-15T13:21:04.612,12.920,13.659,0.998,0.861
1684149664622,2023-05-15T13:21:04.622,12.930,13.239,1.913,0.777
1684149664632,2023-05-15T13:21:04.632,12.940,12.218,2.218,0.511
1684149664642,2023-05-15T13:21:04.642,12.950,10.831,2.043,0.091
1684149664652,2023-05-15T13:21:04.652,12.960,9.688,1.905,-0.053
1684149664662,2023-05-15T13:21:04.662,12.970,8.902,1.524,-0.343
1684149664672,2023-05-15T13:21:04.672,12.980,9.512,1.509,-0.785
1684149664682,2023-05-15T13:21:04.682,12.990,10.777,1.997,-0.945
1684149664692,2023-05-15T13:21:04.692,13.000,10.968,2.477,-0.709
1684149664702,2023-05-15T13:21:04.702,13.010,10.823,2.485,-0.473
1684149664712,2023-05-15T13:21:04.712,13.020,10.305,2.226,-0.518
1684149664722,2023-05-15T13:21:04.722,13.030,9.009,1.814,-0.534
1684149664732,2023-05-15T13:21:04.732,13.040,7.691,1.570,-0.473
1684149664742,2023-05-15T13:21:04.742,13.050,6.341,1.738,-0.404
1684149664752,2023-05-15T13:21:04.752,13.060,4.741,2.241,-0.183
1684149664762,2023-05-15T13:21:04.762,13.070,3.163,2.508,0.000
1684149664772,2023-05-15T13:21:04.772,13.080,1.768,2.553,-0.061
1684149664782,2023-05-15T13:21:04.782,13.090,0.076,2.111,-0.084
1684149664792,2023-05-15T13:21:04.792,13.100,-1.997,1.334,-0.038
1684149664802,2023-05-15T13:21:04.802,13.110,-1.890,1.014,-0.267
1684149664812,2023-05-15T13:21:04.812,13.120,-0.236,1.585,-0.366
1684149664822,2023-05-15T13:21:04.822,13.130,1.486,2.401,-0.168
1684149664832,2023-05-15T13:21:04.832,13.140,2.584,2.546,0.099
1684149664842,2023-05-15T13:21:04.842,13.150,3.331,1.837,0.069
1684149664852,2023-05-15T13:21:04.852,13.160,3.994,1.006,0.053
1684149664862,2023-05-15T13:21:04.862,13.170,3.994,1.075,0.320
1684149664872,2023-05-15T13:21:04.872,13.180,3.338,1.509,0.823
1684149664882,2023-05-15T13:21:04.882,13.190,3.331,1.547,1.082
1684149664892,2023-05-15T13:21:04.892,13.200,4.680,1.608,0.915
1684149664902,2023-05-15T13:21:04.902,13.210,5.762,1.936,0.541
1684149664912,2023-05-15T13:21:04.912,13.220,6.159,2.134,0.191
1684149664922,2023-05-15T13:21:04.922,13.230,5.922,2.096,-0.160
1684149664932,2023-05-15T13:21:04.932,13.240,5.366,2.012,-0.495
1684149664942,2023-05-15T13:21:04.942,13.250,4.169,1.982,-0.640
1684149664952,2023-05-15T13:21:04.952,13.260,2.988,2.088,-0.823
1684149664962,2023-05-15T13:21:04.962,13.270,2.248,2.081,-1.006
1684149664972,2023-05-15T13:21:04.972,13.280,1.845,1.951,-1.357
1684149664982,2023-05-15T13:21:04.982,13.290,1.532,2.134,-1.616
1684149664992,2023-05-15T13:21:04.992,13.300,1.448,2.569,-1.768
1684149665002,2023-05-15T13:21:05.002,13.310,2.477,3.293,-1.966
1684149665012,2023-05-15T13:21:05.012,13.320,3.864,3.559,-1.860
1684149665022,2023-05-15T13:21:05.022,13.330,4.992,3.460,-1.677
1684149665032,2023-05-15T13:21:05.032,13.340,5.030,3.087,-1.547
1684149665042,2023-05-15T13:21:05.042,13.350,4.627,2.691,-1.479
1684149665052,2023-05-15T13:21:05.052,13.360,3.880,2.142,-1.395
1684149665062,2023-05-15T13:21:05.062,13.370,3.224,1.563,-1.425
1684149665072,2023-05-15T13:21:05.072,13.380,3.041,1.258,-1.288
1684149665082,2023-05-15T13:21:05.082,13.390,3.605,1.159,-1.220
1684149665092,2023-05-15T13:21:05.092,13.400,4.649,1.082,-1.235
1684149665102,2023-05-15T13:21:05.102,13.410,5.823,1.059,-1.387
1684149665112,2023-05-15T13:21:05.112,13.420,6.227,0.915,-1.616
1684149665122,2023-05-15T13:21:05.122,13.430,6.151,0.976,-1.776
1684149665132,2023-05-15T13:21:05.132,13.440,5.755,1.181,-1.928
1684149665142,2023-05-15T13:21:05.142,13.450,4.939,1.357,-2.165
1684149665152,2023-05-15T13:21:05.152,13.460,4.040,1.425,-2.355
1684149665162,2023-05-15T13:21:05.162,13.470,3.270,1.517,-2.431
1684149665172,2023-05-15T13:21:05.172,13.480,2.569,1.479,-2.431
1684149665182,2023-05-15T13:21:05.182,13.490,2.027,1.509,-2.416
1684149665192,2023-05-15T13:21:05.192,13.500,1.593,1.707,-2.309
1684149665202,2023-05-15T13:21:05.202,13.510,1.341,1.745,-2.218
1684149665212,2023-05-15T13:21:05.212,13.520,1.174,1.753,-2.066
1684149665222,2023-05-15T13:21:05.222,13.530,1.006,1.791,-1.944
1684149665232,2023-05-15T13:21:05.232,13.540,0.838,1.913,-1.814
1684149665242,2023-05-15T13:21:05.242,13.550,0.724,1.867,-1.845
1684149665252,2023-05-15T13:21:05.252,13.560,0.617,1.784,-2.073
1684149665262,2023-05-15T13:21:05.262,13.570,0.381,1.646,-2.355
1684149665272,2023-05-15T13:21:05.272,13.580,0.252,1.509,-2.698
1684149665282,2023-05-15T13:21:05.282,13.590,0.244,1.479,-2.873
1684149665292,2023-05-15T13:21:05.292,13.600,0.313,1.364,-3.011
1684149665302,2023-05-15T13:21:05.302,13.610,0.450,1.280,-2.934
1684149665312,2023-05-15T13:21:05.312,13.620,0.556,1.242,-2.957
1684149665322,2023-05-15T13:21:05.322,13.630,0.450,1.334,-2.759
1684149665332,2023-05-15T13:21:05.332,13.640,0.229,1.250,-2.637
1684149665342,2023-05-15T13:21:05.342,13.650,-0.053,1.143,-2.378
1684149665352,2023-05-15T13:21:05.352,13.660,-0.252,1.014,-2.248
1684149665362,2023-05-15T13:21:05.362,13.670,-0.320,0.930,-2.096
1684149665372,2023-05-15T13:21:05.372,13.680,-0.473,0.854,-1.806
1684149665382,2023-05-15T13:21:05.382,13.690,-0.701,0.938,-1.768
1684149665392,2023-05-15T13:21:05.392,13.700,-0.633,0.998,-1.715
1684149665402,2023-05-15T13:21:05.402,13.710,-0.328,1.273,-1.738
1684149665412,2023-05-15T13:21:05.412,13.720,-0.061,1.502,-1.677
1684149665422,2023-05-15T13:21:05.422,13.730,0.305,1.700,-1.662
1684149665432,2023-05-15T13:21:05.432,13.740,0.732,1.761,-1.532
1684149665442,2023-05-15T13:21:05.442,13.750,1.113,1.761,-1.608
1684149665452,2023-05-15T13:21:05.452,13.760,1.395,1.639,-1.616
1684149665462,2023-05-15T13:21:05.462,13.770,1.738,1.494,-1.563
1684149665472,2023-05-15T13:21:05.472,13.780,1.951,1.555,-1.730
1684149665482,2023-05-15T13:21:05.482,13.790,2.104,1.509,-1.898
1684149665492,2023-05-15T13:21:05.492,13.800,2.195,1.502,-1.928
1684149665502,2023-05-15T13:21:05.502,13.810,2.256,1.471,-1.898
1684149665512,2023-05-15T13:21:05.512,13.820,2.127,1.524,-1.867
1684149665522,2023-05-15T13:21:05.522,13.830,2.043,1.303,-1.723
1684149665532,2023-05-15T13:21:05.532,13.840,1.913,1.212,-1.601
1684149665542,2023-05-15T13:21:05.542,13.850,1.654,1.204,-1.372
1684149665552,2023-05-15T13:21:05.552,13.860,1.334,1.136,-1.181
1684149665562,2023-05-15T13:21:05.562,13.870,0.960,1.242,-1.159
1684149665572,2023-05-15T13:21:05.572,13.880,0.564,1.189,-1.197
1684149665582,2023-05-15T13:21:05.582,13.890,0.274,1.006,-1.166
1684149665592,2023-05-15T13:21:05.592,13.900,0.099,1.021,-0.922
1684149665602,2023-05-15T13:21:05.602,13.910,-0.122,1.090,-0.694
1684149665612,2023-05-15T13:21:05.612,13.920,-0.122,1.181,-0.724
1684149665622,2023-05-15T13:21:05.622,13.930,-0.229,1.311,-0.915
1684149665632,2023-05-15T13:21:05.632,13.940,-0.412,1.303,-1.120
1684149665642,2023-05-15T13:21:05.642,13.950,-0.358,1.280,-1.288
1684149665652,2023-05-15T13:21:05.652,13.960,-0.191,1.326,-1.433
1684149665662,2023-05-15T13:21:05.662,13.970,0.015,1.265,-1.456
1684149665672,2023-05-15T13:21:05.672,13.980,0.000,1.319,-1.471
1684149665682,2023-05-15T13:21:05.682,13.990,-0.076,1.357,-1.502
1684149665692,2023-05-15T13:21:05.692,14.000,-0.274,1.197,-1.425
1684149665702,2023-05-15T13:21:05.702,14.010,-0.777,0.915,-1.479
1684149665712,2023-05-15T13:21:05.712,14.020,-1.220,0.640,-1.349
1684149665722,2023-05-15T13:21:05.722,14.030,-1.761,0.572,-1.578
1684149665732,2023-05-15T13:21:05.732,14.040,-2.248,0.694,-1.616
