epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326669760,2023-05-17T14:31:09.760,22.160,179.036,-81.080,351.849,351.849
1684326669770,2023-05-17T14:31:09.770,22.170,179.121,-81.336,351.663,351.663
1684326669780,2023-05-17T14:31:09.780,22.180,179.202,-81.659,351.470,351.470
1684326669790,2023-05-17T14:31:09.790,22.190,179.308,-82.059,351.316,351.316
1684326669800,2023-05-17T14:31:09.800,22.200,179.484,-82.407,350.902,350.902
1684326669810,2023-05-17T14:31:09.810,22.210,179.665,-82.813,350.581,350.581
1684326669820,2023-05-17T14:31:09.820,22.220,179.846,-83.304,350.397,350.397
1684326669830,2023-05-17T14:31:09.830,22.230,-179.964,-83.822,350.240,350.240
1684326669840,2023-05-17T14:31:09.840,22.240,-179.795,-84.388,350.198,350.198
1684326669850,2023-05-17T14:31:09.850,22.250,-179.637,-84.971,350.272,350.272
1684326669860,2023-05-17T14:31:09.860,22.260,-179.479,-85.495,350.404,350.404
1684326669870,2023-05-17T14:31:09.870,22.270,-179.307,-86.115,350.539,350.539
1684326669880,2023-05-17T14:31:09.880,22.280,-179.121,-86.777,350.544,350.544
1684326669890,2023-05-17T14:31:09.890,22.290,-178.946,-87.392,350.498,350.498
1684326669900,2023-05-17T14:31:09.900,22.300,-178.777,-87.951,350.393,350.393
1684326669910,2023-05-17T14:31:09.910,22.310,-178.546,-88.311,350.020,350.020
1684326669920,2023-05-17T14:31:09.920,22.320,-1.702,-88.298,349.577,349.577
1684326669930,2023-05-17T14:31:09.930,22.330,-1.882,-87.907,349.221,349.221
1684326669940,2023-05-17T14:31:09.940,22.340,-1.996,-87.320,348.885,348.885
1684326669950,2023-05-17T14:31:09.950,22.350,-2.043,-86.641,348.550,348.550
1684326669960,2023-05-17T14:31:09.960,22.360,-2.102,-85.840,348.363,348.363
1684326669970,2023-05-17T14:31:09.970,22.370,-2.243,-84.947,348.410,348.410
1684326669980,2023-05-17T14:31:09.980,22.380,-2.529,-83.744,348.721,348.721
1684326669990,2023-05-17T14:31:09.990,22.390,-2.895,-82.236,349.166,349.166
1684326670000,2023-05-17T14:31:10.000,22.400,-3.281,-80.718,349.553,349.553
1684326670010,2023-05-17T14:31:10.010,22.410,-3.662,-79.313,349.943,349.943
1684326670020,2023-05-17T14:31:10.020,22.420,-3.919,-78.024,350.116,350.116
1684326670030,2023-05-17T14:31:10.030,22.430,-4.019,-77.032,349.970,349.970
1684326670040,2023-05-17T14:31:10.040,22.440,-4.033,-76.261,349.699,349.699
1684326670050,2023-05-17T14:31:10.050,22.450,-3.969,-75.566,349.411,349.411
1684326670060,2023-05-17T14:31:10.060,22.460,-3.939,-74.598,349.415,349.415
1684326670070,2023-05-17T14:31:10.070,22.470,-4.113,-73.097,349.744,349.744
1684326670080,2023-05-17T14:31:10.080,22.480,-4.394,-71.586,350.068,350.068
1684326670090,2023-05-17T14:31:10.090,22.490,-4.682,-70.037,350.325,350.325
1684326670100,2023-05-17T14:31:10.100,22.500,-4.873,-68.735,350.478,350.478
1684326670110,2023-05-17T14:31:10.110,22.510,-4.875,-67.713,350.495,350.495
1684326670120,2023-05-17T14:31:10.120,22.520,-4.773,-66.815,350.439,350.439
1684326670130,2023-05-17T14:31:10.130,22.530,-4.642,-65.995,350.363,350.363
1684326670140,2023-05-17T14:31:10.140,22.540,-4.594,-64.987,350.381,350.381
1684326670150,2023-05-17T14:31:10.150,22.550,-4.610,-63.745,350.458,350.458
1684326670160,2023-05-17T14:31:10.160,22.560,-10.080,-62.489,350.647,350.647
1684326670170,2023-05-17T14:31:10.170,22.570,-9.682,-61.288,350.847,350.847
1684326670180,2023-05-17T14:31:10.180,22.580,-9.402,-60.198,350.936,350.936
1684326670190,2023-05-17T14:31:10.190,22.590,-9.135,-59.231,350.841,350.841
1684326670200,2023-05-17T14:31:10.200,22.600,-8.857,-58.348,350.631,350.631
1684326670210,2023-05-17T14:31:10.210,22.610,-8.833,-57.336,350.480,350.480
1684326670220,2023-05-17T14:31:10.220,22.620,-8.771,-56.204,350.339,350.339
1684326670230,2023-05-17T14:31:10.230,22.630,-8.596,-55.056,350.270,350.270
1684326670240,2023-05-17T14:31:10.240,22.640,-8.250,-53.931,350.263,350.263
1684326670250,2023-05-17T14:31:10.250,22.650,-7.724,-52.891,350.238,350.238
1684326670260,2023-05-17T14:31:10.260,22.660,-7.280,-51.837,350.240,350.240
1684326670270,2023-05-17T14:31:10.270,22.670,-7.158,-50.847,350.295,350.295
1684326670280,2023-05-17T14:31:10.280,22.680,-7.076,-49.979,350.331,350.331
1684326670290,2023-05-17T14:31:10.290,22.690,-6.885,-49.126,350.293,350.293
1684326670300,2023-05-17T14:31:10.300,22.700,-6.626,-48.243,350.190,350.190
1684326670310,2023-05-17T14:31:10.310,22.710,-6.291,-47.411,350.071,350.071
1684326670320,2023-05-17T14:31:10.320,22.720,-5.952,-46.536,349.941,349.941
1684326670330,2023-05-17T14:31:10.330,22.730,-5.672,-45.613,349.848,349.848
1684326670340,2023-05-17T14:31:10.340,22.740,-5.353,-44.649,349.793,349.793
1684326670350,2023-05-17T14:31:10.350,22.750,-5.073,-43.731,349.776,349.776
1684326670360,2023-05-17T14:31:10.360,22.760,-4.786,-42.862,349.768,349.768
1684326670370,2023-05-17T14:31:10.370,22.770,-4.523,-42.086,349.759,349.759
1684326670380,2023-05-17T14:31:10.380,22.780,-4.299,-41.405,349.740,349.740
1684326670390,2023-05-17T14:31:10.390,22.790,-4.076,-40.754,349.732,349.732
1684326670400,2023-05-17T14:31:10.400,22.800,-3.916,-40.068,349.747,349.747
1684326670410,2023-05-17T14:31:10.410,22.810,-3.869,-39.409,349.820,349.820
1684326670420,2023-05-17T14:31:10.420,22.820,-3.816,-38.825,349.909,349.909
1684326670430,2023-05-17T14:31:10.430,22.830,-3.702,-38.296,350.006,350.006
1684326670440,2023-05-17T14:31:10.440,22.840,-3.524,-37.823,350.125,350.125
1684326670450,2023-05-17T14:31:10.450,22.850,-3.302,-37.401,350.267,350.267
1684326670460,2023-05-17T14:31:10.460,22.860,-3.137,-37.077,350.423,350.423
1684326670470,2023-05-17T14:31:10.470,22.870,-3.041,-36.874,350.583,350.583
1684326670480,2023-05-17T14:31:10.480,22.880,-2.945,-36.753,350.724,350.724
1684326670490,2023-05-17T14:31:10.490,22.890,-2.878,-36.700,350.874,350.874
1684326670500,2023-05-17T14:31:10.500,22.900,-2.802,-36.696,351.018,351.018
1684326670510,2023-05-17T14:31:10.510,22.910,-2.645,-36.755,351.113,351.113
1684326670520,2023-05-17T14:31:10.520,22.920,-2.456,-36.877,351.164,351.164
1684326670530,2023-05-17T14:31:10.530,22.930,-2.323,-37.043,351.183,351.183
1684326670540,2023-05-17T14:31:10.540,22.940,-2.261,-37.271,351.174,351.174
1684326670550,2023-05-17T14:31:10.550,22.950,-2.264,-37.584,351.144,351.144
1684326670560,2023-05-17T14:31:10.560,22.960,-2.247,-37.955,351.104,351.104
1684326670570,2023-05-17T14:31:10.570,22.970,-2.194,-38.388,351.074,351.074
1684326670580,2023-05-17T14:31:10.580,22.980,-2.171,-38.896,351.083,351.083
1684326670590,2023-05-17T14:31:10.590,22.990,-2.185,-39.480,351.108,351.108
1684326670600,2023-05-17T14:31:10.600,23.000,-2.252,-40.111,351.129,351.129
1684326670610,2023-05-17T14:31:10.610,23.010,-2.363,-40.783,351.150,351.150
1684326670620,2023-05-17T14:31:10.620,23.020,-2.475,-41.496,351.169,351.169
1684326670630,2023-05-17T14:31:10.630,23.030,-2.624,-42.254,351.184,351.184
1684326670640,2023-05-17T14:31:10.640,23.040,-2.795,-43.058,351.186,351.186
1684326670650,2023-05-17T14:31:10.650,23.050,-2.980,-43.912,351.172,351.172
1684326670660,2023-05-17T14:31:10.660,23.060,-3.213,-44.791,351.154,351.154
1684326670670,2023-05-17T14:31:10.670,23.070,-3.439,-45.699,351.141,351.141
1684326670680,2023-05-17T14:31:10.680,23.080,-3.683,-46.644,351.133,351.133
1684326670690,2023-05-17T14:31:10.690,23.090,-3.938,-47.615,351.131,351.131
1684326670700,2023-05-17T14:31:10.700,23.100,-4.138,-48.645,351.125,351.125
1684326670710,2023-05-17T14:31:10.710,23.110,-4.369,-49.749,351.106,351.106
1684326670720,2023-05-17T14:31:10.720,23.120,-4.655,-50.898,351.101,351.101
1684326670730,2023-05-17T14:31:10.730,23.130,-4.987,-52.053,351.103,351.103
1684326670740,2023-05-17T14:31:10.740,23.140,-5.424,-53.181,351.096,351.096
1684326670750,2023-05-17T14:31:10.750,23.150,-5.882,-54.282,351.100,351.100
1684326670760,2023-05-17T14:31:10.760,23.160,-6.346,-55.415,351.090,351.090
1684326670770,2023-05-17T14:31:10.770,23.170,-6.774,-56.581,351.060,351.060
1684326670780,2023-05-17T14:31:10.780,23.180,-7.156,-57.760,351.007,351.007
1684326670790,2023-05-17T14:31:10.790,23.190,-7.614,-58.969,350.938,350.938
1684326670800,2023-05-17T14:31:10.800,23.200,-8.092,-60.155,350.832,350.832
1684326670810,2023-05-17T14:31:10.810,23.210,-8.635,-61.356,350.723,350.723
1684326670820,2023-05-17T14:31:10.820,23.220,-9.224,-62.544,350.611,350.611
1684326670830,2023-05-17T14:31:10.830,23.230,-4.297,-63.701,350.456,350.456
1684326670840,2023-05-17T14:31:10.840,23.240,-4.286,-64.970,350.266,350.266
1684326670850,2023-05-17T14:31:10.850,23.250,-4.298,-66.197,350.121,350.121
1684326670860,2023-05-17T14:31:10.860,23.260,-4.303,-67.427,350.038,350.038
1684326670870,2023-05-17T14:31:10.870,23.270,-4.296,-68.685,349.996,349.996
1684326670880,2023-05-17T14:31:10.880,23.280,-4.282,-69.867,349.988,349.988
1684326670890,2023-05-17T14:31:10.890,23.290,-4.199,-71.013,349.965,349.965
1684326670900,2023-05-17T14:31:10.900,23.300,-4.060,-72.047,349.919,349.919
1684326670910,2023-05-17T14:31:10.910,23.310,-3.911,-73.022,349.848,349.848
1684326670920,2023-05-17T14:31:10.920,23.320,-3.742,-73.981,349.756,349.756
1684326670930,2023-05-17T14:31:10.930,23.330,-3.552,-74.966,349.643,349.643
1684326670940,2023-05-17T14:31:10.940,23.340,-3.364,-75.975,349.500,349.500
1684326670950,2023-05-17T14:31:10.950,23.350,-3.169,-76.966,349.342,349.342
1684326670960,2023-05-17T14:31:10.960,23.360,-2.956,-77.990,349.150,349.150
1684326670970,2023-05-17T14:31:10.970,23.370,-2.737,-79.041,348.937,348.937
1684326670980,2023-05-17T14:31:10.980,23.380,-2.550,-80.002,348.714,348.714
1684326670990,2023-05-17T14:31:10.990,23.390,-2.379,-80.925,348.494,348.494
1684326671000,2023-05-17T14:31:11.000,23.400,-2.223,-81.800,348.213,348.213
1684326671010,2023-05-17T14:31:11.010,23.410,-2.087,-82.666,347.875,347.875
1684326671020,2023-05-17T14:31:11.020,23.420,-1.976,-83.520,347.575,347.575
1684326671030,2023-05-17T14:31:11.030,23.430,-1.879,-84.392,347.329,347.329
1684326671040,2023-05-17T14:31:11.040,23.440,-1.797,-85.269,347.133,347.133
1684326671050,2023-05-17T14:31:11.050,23.450,-1.728,-86.078,346.979,346.979
1684326671060,2023-05-17T14:31:11.060,23.460,-1.635,-86.882,346.859,346.859
1684326671070,2023-05-17T14:31:11.070,23.470,-1.539,-87.631,346.718,346.718
1684326671080,2023-05-17T14:31:11.080,23.480,-1.447,-88.271,346.515,346.515
1684326671090,2023-05-17T14:31:11.090,23.490,-1.337,-88.662,346.402,346.402
1684326671100,2023-05-17T14:31:11.100,23.500,-178.819,-88.513,346.487,346.487
1684326671110,2023-05-17T14:31:11.110,23.510,-179.002,-87.955,346.673,346.673
1684326671120,2023-05-17T14:31:11.120,23.520,-179.157,-87.283,346.777,346.777
1684326671130,2023-05-17T14:31:11.130,23.530,-179.292,-86.549,346.871,346.871
1684326671140,2023-05-17T14:31:11.140,23.540,-179.423,-85.675,346.983,346.983
1684326671150,2023-05-17T14:31:11.150,23.550,-179.567,-84.728,347.118,347.118
1684326671160,2023-05-17T14:31:11.160,23.560,-179.749,-83.800,347.358,347.358
1684326671170,2023-05-17T14:31:11.170,23.570,-179.971,-82.958,347.779,347.779
1684326671180,2023-05-17T14:31:11.180,23.580,179.801,-82.230,348.263,348.263
1684326671190,2023-05-17T14:31:11.190,23.590,179.560,-81.578,348.760,348.760
1684326671200,2023-05-17T14:31:11.200,23.600,179.346,-81.057,349.172,349.172
1684326671210,2023-05-17T14:31:11.210,23.610,179.179,-80.598,349.438,349.438
1684326671220,2023-05-17T14:31:11.220,23.620,179.050,-80.148,349.637,349.637
1684326671230,2023-05-17T14:31:11.230,23.630,178.929,-79.723,349.903,349.903
1684326671240,2023-05-17T14:31:11.240,23.640,178.797,-79.331,350.334,350.334
1684326671250,2023-05-17T14:31:11.250,23.650,178.667,-78.949,350.863,350.863
1684326671260,2023-05-17T14:31:11.260,23.660,178.515,-78.551,351.490,351.490
1684326671270,2023-05-17T14:31:11.270,23.670,178.378,-78.188,352.070,352.070
1684326671280,2023-05-17T14:31:11.280,23.680,178.295,-77.895,352.454,352.454
1684326671290,2023-05-17T14:31:11.290,23.690,178.245,-77.671,352.666,352.666
1684326671300,2023-05-17T14:31:11.300,23.700,178.213,-77.510,352.812,352.812
1684326671310,2023-05-17T14:31:11.310,23.710,178.178,-77.334,352.955,352.955
1684326671320,2023-05-17T14:31:11.320,23.720,178.114,-77.159,353.143,353.143
1684326671330,2023-05-17T14:31:11.330,23.730,178.035,-77.002,353.323,353.323
1684326671340,2023-05-17T14:31:11.340,23.740,177.970,-76.879,353.419,353.419
1684326671350,2023-05-17T14:31:11.350,23.750,177.924,-76.796,353.446,353.446
1684326671360,2023-05-17T14:31:11.360,23.760,177.891,-76.711,353.438,353.438
1684326671370,2023-05-17T14:31:11.370,23.770,177.877,-76.626,353.378,353.378
1684326671380,2023-05-17T14:31:11.380,23.780,177.875,-76.597,353.317,353.317
1684326671390,2023-05-17T14:31:11.390,23.790,177.880,-76.587,353.263,353.263
1684326671400,2023-05-17T14:31:11.400,23.800,177.876,-76.548,353.228,353.228
1684326671410,2023-05-17T14:31:11.410,23.810,177.857,-76.486,353.226,353.226
1684326671420,2023-05-17T14:31:11.420,23.820,177.831,-76.419,353.240,353.240
1684326671430,2023-05-17T14:31:11.430,23.830,177.808,-76.364,353.257,353.257
1684326671440,2023-05-17T14:31:11.440,23.840,177.788,-76.335,353.272,353.272
1684326671450,2023-05-17T14:31:11.450,23.850,177.775,-76.308,353.271,353.271
1684326671460,2023-05-17T14:31:11.460,23.860,177.765,-76.269,353.261,353.261
1684326671470,2023-05-17T14:31:11.470,23.870,177.747,-76.218,353.282,353.282
1684326671480,2023-05-17T14:31:11.480,23.880,177.710,-76.160,353.355,353.355
1684326671490,2023-05-17T14:31:11.490,23.890,177.656,-76.110,353.459,353.459
1684326671500,2023-05-17T14:31:11.500,23.900,177.605,-76.069,353.537,353.537
1684326671510,2023-05-17T14:31:11.510,23.910,177.573,-76.049,353.532,353.532
1684326671520,2023-05-17T14:31:11.520,23.920,177.567,-76.044,353.426,353.426
1684326671530,2023-05-17T14:31:11.530,23.930,177.585,-76.040,353.248,353.248
1684326671540,2023-05-17T14:31:11.540,23.940,177.599,-76.031,353.120,353.120
1684326671550,2023-05-17T14:31:11.550,23.950,177.580,-76.009,353.133,353.133
1684326671560,2023-05-17T14:31:11.560,23.960,177.526,-75.968,353.273,353.273
1684326671570,2023-05-17T14:31:11.570,23.970,177.462,-75.930,353.456,353.456
1684326671580,2023-05-17T14:31:11.580,23.980,177.420,-75.906,353.575,353.575
1684326671590,2023-05-17T14:31:11.590,23.990,177.395,-75.884,353.628,353.628
1684326671600,2023-05-17T14:31:11.600,24.000,177.373,-75.856,353.670,353.670
1684326671610,2023-05-17T14:31:11.610,24.010,177.356,-75.838,353.699,353.699
1684326671620,2023-05-17T14:31:11.620,24.020,177.342,-75.844,353.738,353.738
1684326671630,2023-05-17T14:31:11.630,24.030,177.326,-75.855,353.792,353.792
1684326671640,2023-05-17T14:31:11.640,24.040,177.270,-75.944,353.890,353.890
1684326671650,2023-05-17T14:31:11.650,24.050,177.250,-75.941,353.939,353.939
1684326671660,2023-05-17T14:31:11.660,24.060,177.222,-75.927,354.006,354.006
1684326671670,2023-05-17T14:31:11.670,24.070,177.183,-75.908,354.090,354.090
1684326671680,2023-05-17T14:31:11.680,24.080,177.130,-75.891,354.214,354.214
1684326671690,2023-05-17T14:31:11.690,24.090,177.084,-75.898,354.317,354.317
1684326671700,2023-05-17T14:31:11.700,24.100,177.068,-75.913,354.322,354.322
1684326671710,2023-05-17T14:31:11.710,24.110,177.069,-75.920,354.272,354.272
1684326671720,2023-05-17T14:31:11.720,24.120,177.073,-75.918,354.213,354.213
1684326671730,2023-05-17T14:31:11.730,24.130,177.071,-75.906,354.187,354.187
1684326671740,2023-05-17T14:31:11.740,24.140,177.058,-75.888,354.202,354.202
1684326671750,2023-05-17T14:31:11.750,24.150,177.034,-75.872,354.263,354.263
1684326671760,2023-05-17T14:31:11.760,24.160,177.008,-75.869,354.340,354.340
1684326671770,2023-05-17T14:31:11.770,24.170,176.994,-75.875,354.389,354.389
1684326671780,2023-05-17T14:31:11.780,24.180,176.992,-75.887,354.398,354.398
1684326671790,2023-05-17T14:31:11.790,24.190,176.992,-75.907,354.397,354.397
1684326671800,2023-05-17T14:31:11.800,24.200,176.986,-75.934,354.428,354.428
1684326671810,2023-05-17T14:31:11.810,24.210,176.977,-75.966,354.475,354.475
1684326671820,2023-05-17T14:31:11.820,24.220,176.969,-75.989,354.518,354.518
1684326671830,2023-05-17T14:31:11.830,24.230,176.964,-76.000,354.541,354.541
1684326671840,2023-05-17T14:31:11.840,24.240,176.960,-76.000,354.565,354.565
1684326671850,2023-05-17T14:31:11.850,24.250,176.955,-75.980,354.591,354.591
1684326671860,2023-05-17T14:31:11.860,24.260,176.948,-75.955,354.631,354.631
1684326671870,2023-05-17T14:31:11.870,24.270,176.937,-75.928,354.692,354.692
1684326671880,2023-05-17T14:31:11.880,24.280,176.926,-75.903,354.754,354.754
1684326671890,2023-05-17T14:31:11.890,24.290,176.919,-75.903,354.789,354.789
1684326671900,2023-05-17T14:31:11.900,24.300,176.916,-75.917,354.805,354.805
1684326671910,2023-05-17T14:31:11.910,24.310,176.931,-75.933,354.779,354.779
1684326671920,2023-05-17T14:31:11.920,24.320,176.952,-75.943,354.740,354.740
1684326671930,2023-05-17T14:31:11.930,24.330,176.964,-75.946,354.738,354.738
1684326671940,2023-05-17T14:31:11.940,24.340,176.965,-75.949,354.771,354.771
1684326671950,2023-05-17T14:31:11.950,24.350,176.959,-75.949,354.808,354.808
1684326671960,2023-05-17T14:31:11.960,24.360,176.956,-75.941,354.825,354.825
1684326671970,2023-05-17T14:31:11.970,24.370,176.957,-75.941,354.817,354.817
1684326671980,2023-05-17T14:31:11.980,24.380,176.971,-75.955,354.782,354.782
1684326671990,2023-05-17T14:31:11.990,24.390,176.988,-75.958,354.741,354.741
1684326672000,2023-05-17T14:31:12.000,24.400,176.999,-75.952,354.730,354.730
1684326672010,2023-05-17T14:31:12.010,24.410,177.000,-75.940,354.757,354.757
1684326672020,2023-05-17T14:31:12.020,24.420,176.989,-75.927,354.819,354.819
1684326672030,2023-05-17T14:31:12.030,24.430,176.987,-75.923,354.857,354.857
1684326672040,2023-05-17T14:31:12.040,24.440,176.996,-75.925,354.848,354.848
1684326672050,2023-05-17T14:31:12.050,24.450,177.008,-75.915,354.821,354.821
1684326672060,2023-05-17T14:31:12.060,24.460,177.025,-75.912,354.797,354.797
1684326672070,2023-05-17T14:31:12.070,24.470,177.001,-76.019,354.837,354.837
1684326672080,2023-05-17T14:31:12.080,24.480,177.016,-76.016,354.823,354.823
1684326672090,2023-05-17T14:31:12.090,24.490,177.023,-75.990,354.817,354.817
1684326672100,2023-05-17T14:31:12.100,24.500,177.024,-75.949,354.813,354.813
1684326672110,2023-05-17T14:31:12.110,24.510,177.030,-75.918,354.783,354.783
1684326672120,2023-05-17T14:31:12.120,24.520,177.040,-75.896,354.734,354.734
1684326672130,2023-05-17T14:31:12.130,24.530,177.055,-75.887,354.679,354.679
1684326672140,2023-05-17T14:31:12.140,24.540,177.080,-75.890,354.596,354.596
1684326672150,2023-05-17T14:31:12.150,24.550,177.110,-75.886,354.507,354.507
1684326672160,2023-05-17T14:31:12.160,24.560,177.132,-75.870,354.451,354.451
1684326672170,2023-05-17T14:31:12.170,24.570,177.139,-75.848,354.445,354.445
1684326672180,2023-05-17T14:31:12.180,24.580,177.132,-75.823,354.484,354.484
1684326672190,2023-05-17T14:31:12.190,24.590,177.123,-75.798,354.536,354.536
1684326672200,2023-05-17T14:31:12.200,24.600,177.124,-75.791,354.561,354.561
1684326672210,2023-05-17T14:31:12.210,24.610,177.142,-75.802,354.542,354.542
1684326672220,2023-05-17T14:31:12.220,24.620,177.167,-75.795,354.511,354.511
1684326672230,2023-05-17T14:31:12.230,24.630,177.178,-75.769,354.520,354.520
1684326672240,2023-05-17T14:31:12.240,24.640,177.175,-75.739,354.569,354.569
1684326672250,2023-05-17T14:31:12.250,24.650,177.164,-75.710,354.631,354.631
1684326672260,2023-05-17T14:31:12.260,24.660,177.160,-75.685,354.654,354.654
1684326672270,2023-05-17T14:31:12.270,24.670,177.166,-75.663,354.623,354.623
1684326672280,2023-05-17T14:31:12.280,24.680,177.179,-75.649,354.552,354.552
1684326672290,2023-05-17T14:31:12.290,24.690,177.202,-75.650,354.462,354.462
1684326672300,2023-05-17T14:31:12.300,24.700,177.227,-75.660,354.366,354.366
1684326672310,2023-05-17T14:31:12.310,24.710,177.255,-75.663,354.269,354.269
1684326672320,2023-05-17T14:31:12.320,24.720,177.275,-75.654,354.203,354.203
1684326672330,2023-05-17T14:31:12.330,24.730,177.277,-75.634,354.195,354.195
1684326672340,2023-05-17T14:31:12.340,24.740,177.273,-75.617,354.216,354.216
1684326672350,2023-05-17T14:31:12.350,24.750,177.271,-75.606,354.230,354.230
1684326672360,2023-05-17T14:31:12.360,24.760,177.280,-75.608,354.212,354.212
1684326672370,2023-05-17T14:31:12.370,24.770,177.301,-75.599,354.155,354.155
1684326672380,2023-05-17T14:31:12.380,24.780,177.323,-75.577,354.087,354.087
1684326672390,2023-05-17T14:31:12.390,24.790,177.336,-75.549,354.047,354.047
1684326672400,2023-05-17T14:31:12.400,24.800,177.339,-75.523,354.034,354.034
1684326672410,2023-05-17T14:31:12.410,24.810,177.334,-75.502,354.029,354.029
1684326672420,2023-05-17T14:31:12.420,24.820,177.342,-75.491,353.989,353.989
1684326672430,2023-05-17T14:31:12.430,24.830,177.353,-75.491,353.931,353.931
1684326672440,2023-05-17T14:31:12.440,24.840,177.377,-75.503,353.827,353.827
1684326672450,2023-05-17T14:31:12.450,24.850,177.410,-75.519,353.705,353.705
1684326672460,2023-05-17T14:31:12.460,24.860,177.438,-75.531,353.609,353.609
1684326672470,2023-05-17T14:31:12.470,24.870,177.456,-75.533,353.552,353.552
1684326672480,2023-05-17T14:31:12.480,24.880,177.459,-75.514,353.535,353.535
1684326672490,2023-05-17T14:31:12.490,24.890,177.453,-75.485,353.543,353.543
1684326672500,2023-05-17T14:31:12.500,24.900,177.451,-75.462,353.554,353.554
1684326672510,2023-05-17T14:31:12.510,24.910,177.449,-75.446,353.567,353.567
1684326672520,2023-05-17T14:31:12.520,24.920,177.449,-75.436,353.568,353.568
1684326672530,2023-05-17T14:31:12.530,24.930,177.449,-75.429,353.568,353.568
1684326672540,2023-05-17T14:31:12.540,24.940,177.449,-75.423,353.568,353.568
1684326672550,2023-05-17T14:31:12.550,24.950,177.417,-75.561,353.618,353.618
1684326672560,2023-05-17T14:31:12.560,24.960,177.395,-75.689,353.644,353.644
1684326672570,2023-05-17T14:31:12.570,24.970,177.376,-75.793,353.667,353.667
1684326672580,2023-05-17T14:31:12.580,24.980,177.351,-75.893,353.714,353.714
1684326672590,2023-05-17T14:31:12.590,24.990,177.346,-75.884,353.742,353.742
1684326672600,2023-05-17T14:31:12.600,25.000,177.343,-75.874,353.759,353.759
1684326672610,2023-05-17T14:31:12.610,25.010,177.340,-75.866,353.776,353.776
1684326672620,2023-05-17T14:31:12.620,25.020,177.308,-76.029,353.831,353.831
1684326672630,2023-05-17T14:31:12.630,25.030,177.307,-76.018,353.841,353.841
1684326672640,2023-05-17T14:31:12.640,25.040,177.307,-76.018,353.841,353.841
1684326672650,2023-05-17T14:31:12.650,25.050,177.316,-76.019,353.832,353.832
1684326672660,2023-05-17T14:31:12.660,25.060,177.330,-76.031,353.810,353.810
1684326672670,2023-05-17T14:31:12.670,25.070,177.342,-76.045,353.797,353.797
1684326672680,2023-05-17T14:31:12.680,25.080,177.299,-76.176,353.858,353.858
1684326672690,2023-05-17T14:31:12.690,25.090,177.245,-76.278,353.960,353.960
1684326672700,2023-05-17T14:31:12.700,25.100,177.206,-76.352,354.071,354.071
1684326672710,2023-05-17T14:31:12.710,25.110,177.181,-76.422,354.163,354.163
1684326672720,2023-05-17T14:31:12.720,25.120,177.171,-76.413,354.219,354.219
1684326672730,2023-05-17T14:31:12.730,25.130,177.173,-76.414,354.238,354.238
1684326672740,2023-05-17T14:31:12.740,25.140,177.179,-76.416,354.231,354.231
1684326672750,2023-05-17T14:31:12.750,25.150,177.186,-76.430,354.223,354.223
1684326672760,2023-05-17T14:31:12.760,25.160,177.189,-76.564,354.212,354.212
1684326672770,2023-05-17T14:31:12.770,25.170,177.192,-76.691,354.186,354.186
1684326672780,2023-05-17T14:31:12.780,25.180,177.186,-76.793,354.173,354.173
1684326672790,2023-05-17T14:31:12.790,25.190,177.175,-76.868,354.177,354.177
1684326672800,2023-05-17T14:31:12.800,25.200,177.161,-76.915,354.195,354.195
1684326672810,2023-05-17T14:31:12.810,25.210,177.149,-76.951,354.219,354.219
1684326672820,2023-05-17T14:31:12.820,25.220,177.142,-77.000,354.227,354.227
1684326672830,2023-05-17T14:31:12.830,25.230,177.144,-77.063,354.204,354.204
1684326672840,2023-05-17T14:31:12.840,25.240,177.148,-77.129,354.167,354.167
1684326672850,2023-05-17T14:31:12.850,25.250,177.149,-77.199,354.130,354.130
1684326672860,2023-05-17T14:31:12.860,25.260,177.144,-77.271,354.110,354.110
1684326672870,2023-05-17T14:31:12.870,25.270,177.136,-77.342,354.093,354.093
1684326672880,2023-05-17T14:31:12.880,25.280,177.129,-77.411,354.063,354.063
1684326672890,2023-05-17T14:31:12.890,25.290,177.125,-77.466,354.038,354.038
1684326672900,2023-05-17T14:31:12.900,25.300,177.130,-77.529,353.997,353.997
1684326672910,2023-05-17T14:31:12.910,25.310,177.130,-77.596,353.957,353.957
1684326672920,2023-05-17T14:31:12.920,25.320,177.128,-77.647,353.932,353.932
1684326672930,2023-05-17T14:31:12.930,25.330,177.121,-77.684,353.922,353.922
1684326672940,2023-05-17T14:31:12.940,25.340,177.110,-77.732,353.914,353.914
1684326672950,2023-05-17T14:31:12.950,25.350,177.095,-77.793,353.895,353.895
1684326672960,2023-05-17T14:31:12.960,25.360,177.066,-77.865,353.898,353.898
1684326672970,2023-05-17T14:31:12.970,25.370,177.026,-77.931,353.947,353.947
1684326672980,2023-05-17T14:31:12.980,25.380,176.984,-77.985,354.026,354.026
1684326672990,2023-05-17T14:31:12.990,25.390,176.955,-78.037,354.093,354.093
1684326673000,2023-05-17T14:31:13.000,25.400,176.942,-78.088,354.137,354.137
1684326673010,2023-05-17T14:31:13.010,25.410,176.930,-78.129,354.179,354.179
1684326673020,2023-05-17T14:31:13.020,25.420,176.919,-78.168,354.218,354.218
1684326673030,2023-05-17T14:31:13.030,25.430,176.914,-78.203,354.248,354.248
1684326673040,2023-05-17T14:31:13.040,25.440,176.911,-78.230,354.260,354.260
