epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326556091,2023-05-17T14:29:16.091,21.630,178.179,-79.871,351.786,351.786
1684326556101,2023-05-17T14:29:16.101,21.640,178.185,-79.872,351.779,351.779
1684326556111,2023-05-17T14:29:16.111,21.650,178.184,-79.872,351.789,351.789
1684326556121,2023-05-17T14:29:16.121,21.660,178.183,-79.884,351.804,351.804
1684326556131,2023-05-17T14:29:16.131,21.670,178.186,-79.902,351.801,351.801
1684326556141,2023-05-17T14:29:16.141,21.680,178.184,-79.921,351.804,351.804
1684326556151,2023-05-17T14:29:16.151,21.690,178.185,-79.934,351.793,351.793
1684326556161,2023-05-17T14:29:16.161,21.700,178.188,-79.953,351.772,351.772
1684326556171,2023-05-17T14:29:16.171,21.710,178.192,-79.976,351.752,351.752
1684326556181,2023-05-17T14:29:16.181,21.720,178.195,-80.003,351.739,351.739
1684326556191,2023-05-17T14:29:16.191,21.730,178.191,-80.033,351.743,351.743
1684326556201,2023-05-17T14:29:16.201,21.740,178.191,-80.070,351.754,351.754
1684326556211,2023-05-17T14:29:16.211,21.750,178.195,-80.099,351.751,351.751
1684326556221,2023-05-17T14:29:16.221,21.760,178.194,-80.119,351.761,351.761
1684326556231,2023-05-17T14:29:16.231,21.770,178.187,-80.136,351.771,351.771
1684326556241,2023-05-17T14:29:16.241,21.780,178.177,-80.159,351.783,351.783
1684326556251,2023-05-17T14:29:16.251,21.790,178.167,-80.179,351.802,351.802
1684326556261,2023-05-17T14:29:16.261,21.800,178.167,-80.167,351.802,351.802
1684326556271,2023-05-17T14:29:16.271,21.810,178.169,-80.155,351.790,351.790
1684326556281,2023-05-17T14:29:16.281,21.820,178.172,-80.145,351.773,351.773
1684326556291,2023-05-17T14:29:16.291,21.830,178.183,-80.134,351.749,351.749
1684326556301,2023-05-17T14:29:16.301,21.840,178.199,-80.122,351.721,351.721
1684326556311,2023-05-17T14:29:16.311,21.850,178.220,-80.119,351.685,351.685
1684326556321,2023-05-17T14:29:16.321,21.860,178.221,-80.202,351.685,351.685
1684326556331,2023-05-17T14:29:16.331,21.870,178.225,-80.271,351.691,351.691
1684326556341,2023-05-17T14:29:16.341,21.880,178.231,-80.369,351.704,351.704
1684326556351,2023-05-17T14:29:16.351,21.890,178.238,-80.462,351.723,351.723
1684326556361,2023-05-17T14:29:16.361,21.900,178.250,-80.557,351.718,351.718
1684326556371,2023-05-17T14:29:16.371,21.910,178.261,-80.695,351.706,351.706
1684326556381,2023-05-17T14:29:16.381,21.920,178.264,-80.867,351.704,351.704
1684326556391,2023-05-17T14:29:16.391,21.930,178.291,-80.940,351.685,351.685
1684326556401,2023-05-17T14:29:16.401,21.940,178.323,-81.018,351.687,351.687
1684326556411,2023-05-17T14:29:16.411,21.950,178.349,-81.100,351.707,351.707
1684326556421,2023-05-17T14:29:16.421,21.960,178.368,-81.188,351.777,351.777
1684326556431,2023-05-17T14:29:16.431,21.970,178.420,-81.307,351.789,351.789
1684326556441,2023-05-17T14:29:16.441,21.980,178.503,-81.468,351.730,351.730
1684326556451,2023-05-17T14:29:16.451,21.990,178.608,-81.691,351.618,351.618
1684326556461,2023-05-17T14:29:16.461,22.000,178.737,-81.953,351.420,351.420
1684326556471,2023-05-17T14:29:16.471,22.010,178.847,-82.275,351.318,351.318
1684326556481,2023-05-17T14:29:16.481,22.020,178.939,-82.640,351.310,351.310
1684326556491,2023-05-17T14:29:16.491,22.030,179.070,-83.067,351.203,351.203
1684326556501,2023-05-17T14:29:16.501,22.040,179.234,-83.528,351.048,351.048
1684326556511,2023-05-17T14:29:16.511,22.050,179.403,-83.970,350.888,350.888
1684326556521,2023-05-17T14:29:16.521,22.060,179.570,-84.445,350.750,350.750
1684326556531,2023-05-17T14:29:16.531,22.070,179.731,-84.956,350.703,350.703
1684326556541,2023-05-17T14:29:16.541,22.080,179.907,-85.487,350.666,350.666
1684326556551,2023-05-17T14:29:16.551,22.090,-179.921,-86.126,350.681,350.681
1684326556561,2023-05-17T14:29:16.561,22.100,-179.772,-86.818,350.733,350.733
1684326556571,2023-05-17T14:29:16.571,22.110,-179.613,-87.617,350.721,350.721
1684326556581,2023-05-17T14:29:16.581,22.120,-179.466,-88.384,350.643,350.643
1684326556591,2023-05-17T14:29:16.591,22.130,-179.330,-88.972,350.524,350.524
1684326556601,2023-05-17T14:29:16.601,22.140,-0.789,-89.210,350.404,350.404
1684326556611,2023-05-17T14:29:16.611,22.150,-0.888,-88.727,350.375,350.375
1684326556621,2023-05-17T14:29:16.621,22.160,-0.974,-87.847,350.472,350.472
1684326556631,2023-05-17T14:29:16.631,22.170,-1.095,-86.821,350.608,350.608
1684326556641,2023-05-17T14:29:16.641,22.180,-1.243,-85.771,350.714,350.714
1684326556651,2023-05-17T14:29:16.651,22.190,-1.392,-84.780,350.869,350.869
1684326556661,2023-05-17T14:29:16.661,22.200,-1.616,-83.746,351.173,351.173
1684326556671,2023-05-17T14:29:16.671,22.210,-1.871,-82.658,351.525,351.525
1684326556681,2023-05-17T14:29:16.681,22.220,-2.090,-81.556,351.840,351.840
1684326556691,2023-05-17T14:29:16.691,22.230,-2.216,-80.514,351.999,351.999
1684326556701,2023-05-17T14:29:16.701,22.240,-2.228,-79.566,351.889,351.889
1684326556711,2023-05-17T14:29:16.711,22.250,-2.211,-78.746,351.586,351.586
1684326556721,2023-05-17T14:29:16.721,22.260,-2.242,-77.822,351.194,351.194
1684326556731,2023-05-17T14:29:16.731,22.270,-2.464,-76.481,350.881,350.881
1684326556741,2023-05-17T14:29:16.741,22.280,-2.742,-75.057,350.776,350.776
1684326556751,2023-05-17T14:29:16.751,22.290,-2.993,-73.633,350.845,350.845
1684326556761,2023-05-17T14:29:16.761,22.300,-3.164,-72.256,350.915,350.915
1684326556771,2023-05-17T14:29:16.771,22.310,-3.206,-70.961,350.953,350.953
1684326556781,2023-05-17T14:29:16.781,22.320,-3.114,-69.925,350.925,350.925
1684326556791,2023-05-17T14:29:16.791,22.330,-2.960,-68.914,350.912,350.912
1684326556801,2023-05-17T14:29:16.801,22.340,-2.783,-67.826,350.878,350.878
1684326556811,2023-05-17T14:29:16.811,22.350,-2.676,-66.611,350.826,350.826
1684326556821,2023-05-17T14:29:16.821,22.360,-2.683,-65.250,350.883,350.883
1684326556831,2023-05-17T14:29:16.831,22.370,-2.706,-64.035,351.014,351.014
1684326556841,2023-05-17T14:29:16.841,22.380,-6.048,-62.858,351.121,351.121
1684326556851,2023-05-17T14:29:16.851,22.390,-5.918,-61.733,351.109,351.109
1684326556861,2023-05-17T14:29:16.861,22.400,-5.877,-60.725,350.977,350.977
1684326556871,2023-05-17T14:29:16.871,22.410,-5.874,-59.640,350.752,350.752
1684326556881,2023-05-17T14:29:16.881,22.420,-5.695,-58.617,350.489,350.489
1684326556891,2023-05-17T14:29:16.891,22.430,-5.418,-57.570,350.265,350.265
1684326556901,2023-05-17T14:29:16.901,22.440,-5.044,-56.416,350.081,350.081
1684326556911,2023-05-17T14:29:16.911,22.450,-4.600,-55.277,349.939,349.939
1684326556921,2023-05-17T14:29:16.921,22.460,-4.358,-54.107,349.849,349.849
1684326556931,2023-05-17T14:29:16.931,22.470,-4.175,-53.103,349.732,349.732
1684326556941,2023-05-17T14:29:16.941,22.480,-3.900,-52.127,349.540,349.540
1684326556951,2023-05-17T14:29:16.951,22.490,-3.588,-51.164,349.314,349.314
1684326556961,2023-05-17T14:29:16.961,22.500,-3.394,-50.229,349.136,349.136
1684326556971,2023-05-17T14:29:16.971,22.510,-3.265,-49.335,349.033,349.033
1684326556981,2023-05-17T14:29:16.981,22.520,-3.087,-48.519,348.956,348.956
1684326556991,2023-05-17T14:29:16.991,22.530,-2.917,-47.676,348.905,348.905
1684326557001,2023-05-17T14:29:17.001,22.540,-2.739,-46.780,348.881,348.881
1684326557011,2023-05-17T14:29:17.011,22.550,-2.618,-45.911,348.865,348.865
1684326557021,2023-05-17T14:29:17.021,22.560,-2.430,-45.090,348.837,348.837
1684326557031,2023-05-17T14:29:17.031,22.570,-2.213,-44.413,348.827,348.827
1684326557041,2023-05-17T14:29:17.041,22.580,-2.078,-43.726,348.833,348.833
1684326557051,2023-05-17T14:29:17.051,22.590,-1.987,-43.087,348.855,348.855
1684326557061,2023-05-17T14:29:17.061,22.600,-1.903,-42.525,348.899,348.899
1684326557071,2023-05-17T14:29:17.071,22.610,-1.871,-41.968,348.972,348.972
1684326557081,2023-05-17T14:29:17.081,22.620,-1.847,-41.482,349.053,349.053
1684326557091,2023-05-17T14:29:17.091,22.630,-1.789,-41.003,349.140,349.140
1684326557101,2023-05-17T14:29:17.101,22.640,-1.724,-40.561,349.237,349.237
1684326557111,2023-05-17T14:29:17.111,22.650,-1.741,-40.183,349.366,349.366
1684326557121,2023-05-17T14:29:17.121,22.660,-1.752,-39.892,349.526,349.526
1684326557131,2023-05-17T14:29:17.131,22.670,-1.709,-39.715,349.712,349.712
1684326557141,2023-05-17T14:29:17.141,22.680,-1.677,-39.580,349.929,349.929
1684326557151,2023-05-17T14:29:17.151,22.690,-1.691,-39.515,350.135,350.135
1684326557161,2023-05-17T14:29:17.161,22.700,-1.722,-39.535,350.289,350.289
1684326557171,2023-05-17T14:29:17.171,22.710,-1.749,-39.596,350.397,350.397
1684326557181,2023-05-17T14:29:17.181,22.720,-1.756,-39.713,350.480,350.480
1684326557191,2023-05-17T14:29:17.191,22.730,-1.710,-39.875,350.538,350.538
1684326557201,2023-05-17T14:29:17.201,22.740,-1.640,-40.086,350.572,350.572
1684326557211,2023-05-17T14:29:17.211,22.750,-1.582,-40.378,350.587,350.587
1684326557221,2023-05-17T14:29:17.221,22.760,-1.539,-40.735,350.596,350.596
1684326557231,2023-05-17T14:29:17.231,22.770,-1.534,-41.124,350.608,350.608
1684326557241,2023-05-17T14:29:17.241,22.780,-1.582,-41.551,350.617,350.617
1684326557251,2023-05-17T14:29:17.251,22.790,-1.657,-42.023,350.625,350.625
1684326557261,2023-05-17T14:29:17.261,22.800,-1.743,-42.547,350.628,350.628
1684326557271,2023-05-17T14:29:17.271,22.810,-1.821,-43.123,350.620,350.620
1684326557281,2023-05-17T14:29:17.281,22.820,-1.903,-43.732,350.596,350.596
1684326557291,2023-05-17T14:29:17.291,22.830,-1.996,-44.397,350.550,350.550
1684326557301,2023-05-17T14:29:17.301,22.840,-2.095,-45.115,350.488,350.488
1684326557311,2023-05-17T14:29:17.311,22.850,-2.199,-45.888,350.427,350.427
1684326557321,2023-05-17T14:29:17.321,22.860,-2.319,-46.699,350.377,350.377
1684326557331,2023-05-17T14:29:17.331,22.870,-2.452,-47.510,350.331,350.331
1684326557341,2023-05-17T14:29:17.341,22.880,-2.593,-48.359,350.290,350.290
1684326557351,2023-05-17T14:29:17.351,22.890,-2.770,-49.220,350.255,350.255
1684326557361,2023-05-17T14:29:17.361,22.900,-2.989,-50.100,350.221,350.221
1684326557371,2023-05-17T14:29:17.371,22.910,-3.186,-51.040,350.202,350.202
1684326557381,2023-05-17T14:29:17.381,22.920,-3.356,-52.004,350.180,350.180
1684326557391,2023-05-17T14:29:17.391,22.930,-3.565,-52.966,350.164,350.164
1684326557401,2023-05-17T14:29:17.401,22.940,-3.826,-53.940,350.142,350.142
1684326557411,2023-05-17T14:29:17.411,22.950,-4.093,-54.925,350.134,350.134
1684326557421,2023-05-17T14:29:17.421,22.960,-4.395,-55.932,350.135,350.135
1684326557431,2023-05-17T14:29:17.431,22.970,-4.727,-56.955,350.135,350.135
1684326557441,2023-05-17T14:29:17.441,22.980,-5.072,-57.964,350.130,350.130
1684326557451,2023-05-17T14:29:17.451,22.990,-5.467,-58.967,350.119,350.119
1684326557461,2023-05-17T14:29:17.461,23.000,-5.895,-59.943,350.107,350.107
1684326557471,2023-05-17T14:29:17.471,23.010,-6.314,-60.920,350.097,350.097
1684326557481,2023-05-17T14:29:17.481,23.020,-6.688,-61.935,350.075,350.075
1684326557491,2023-05-17T14:29:17.491,23.030,-7.063,-62.947,350.058,350.058
1684326557501,2023-05-17T14:29:17.501,23.040,-3.254,-63.995,350.028,350.028
1684326557511,2023-05-17T14:29:17.511,23.050,-3.287,-64.999,350.036,350.036
1684326557521,2023-05-17T14:29:17.521,23.060,-3.325,-65.993,350.054,350.054
1684326557531,2023-05-17T14:29:17.531,23.070,-3.360,-66.959,350.072,350.072
1684326557541,2023-05-17T14:29:17.541,23.080,-3.376,-67.847,350.103,350.103
1684326557551,2023-05-17T14:29:17.551,23.090,-3.315,-68.713,350.093,350.093
1684326557561,2023-05-17T14:29:17.561,23.100,-3.235,-69.524,350.050,350.050
1684326557571,2023-05-17T14:29:17.571,23.110,-3.155,-70.334,349.976,349.976
1684326557581,2023-05-17T14:29:17.581,23.120,-3.046,-71.148,349.841,349.841
1684326557591,2023-05-17T14:29:17.591,23.130,-2.891,-72.018,349.642,349.642
1684326557601,2023-05-17T14:29:17.601,23.140,-2.699,-72.907,349.388,349.388
1684326557611,2023-05-17T14:29:17.611,23.150,-2.494,-73.774,349.097,349.097
1684326557621,2023-05-17T14:29:17.621,23.160,-2.290,-74.636,348.783,348.783
1684326557631,2023-05-17T14:29:17.631,23.170,-2.130,-75.428,348.482,348.482
1684326557641,2023-05-17T14:29:17.641,23.180,-2.017,-76.192,348.219,348.219
1684326557651,2023-05-17T14:29:17.651,23.190,-1.909,-77.024,348.002,348.002
1684326557661,2023-05-17T14:29:17.661,23.200,-1.809,-77.845,347.838,347.838
1684326557671,2023-05-17T14:29:17.671,23.210,-1.714,-78.634,347.728,347.728
1684326557681,2023-05-17T14:29:17.681,23.220,-1.613,-79.436,347.683,347.683
1684326557691,2023-05-17T14:29:17.691,23.230,-1.520,-80.244,347.680,347.680
1684326557701,2023-05-17T14:29:17.701,23.240,-1.442,-81.032,347.688,347.688
1684326557711,2023-05-17T14:29:17.711,23.250,-1.392,-81.774,347.686,347.686
1684326557721,2023-05-17T14:29:17.721,23.260,-1.375,-82.483,347.659,347.659
1684326557731,2023-05-17T14:29:17.731,23.270,-1.362,-83.194,347.610,347.610
1684326557741,2023-05-17T14:29:17.741,23.280,-1.333,-83.949,347.548,347.548
1684326557751,2023-05-17T14:29:17.751,23.290,-1.260,-84.725,347.510,347.510
1684326557761,2023-05-17T14:29:17.761,23.300,-1.166,-85.494,347.513,347.513
1684326557771,2023-05-17T14:29:17.771,23.310,-1.070,-86.211,347.502,347.502
1684326557781,2023-05-17T14:29:17.781,23.320,-0.961,-86.855,347.478,347.478
1684326557791,2023-05-17T14:29:17.791,23.330,-0.847,-87.467,347.449,347.449
1684326557801,2023-05-17T14:29:17.801,23.340,-0.725,-88.091,347.386,347.386
1684326557811,2023-05-17T14:29:17.811,23.350,-0.594,-88.693,347.319,347.319
1684326557821,2023-05-17T14:29:17.821,23.360,-0.489,-89.256,347.325,347.325
1684326557831,2023-05-17T14:29:17.831,23.370,-179.578,-89.573,347.303,347.303
1684326557841,2023-05-17T14:29:17.841,23.380,-179.642,-89.294,347.313,347.313
1684326557851,2023-05-17T14:29:17.851,23.390,-179.726,-88.810,347.375,347.375
1684326557861,2023-05-17T14:29:17.861,23.400,-179.808,-88.286,347.499,347.499
1684326557871,2023-05-17T14:29:17.871,23.410,-179.882,-87.807,347.688,347.688
1684326557881,2023-05-17T14:29:17.881,23.420,-179.973,-87.361,348.013,348.013
1684326557891,2023-05-17T14:29:17.891,23.430,179.923,-86.918,348.450,348.450
1684326557901,2023-05-17T14:29:17.901,23.440,179.825,-86.476,348.909,348.909
1684326557911,2023-05-17T14:29:17.911,23.450,179.743,-86.074,349.329,349.329
1684326557921,2023-05-17T14:29:17.921,23.460,179.687,-85.698,349.687,349.687
1684326557931,2023-05-17T14:29:17.931,23.470,179.645,-85.314,349.994,349.994
1684326557941,2023-05-17T14:29:17.941,23.480,179.595,-84.935,350.315,350.315
1684326557951,2023-05-17T14:29:17.951,23.490,179.520,-84.590,350.748,350.748
1684326557961,2023-05-17T14:29:17.961,23.500,179.394,-84.283,351.333,351.333
1684326557971,2023-05-17T14:29:17.971,23.510,179.255,-84.022,351.967,351.967
1684326557981,2023-05-17T14:29:17.981,23.520,179.175,-83.853,352.433,352.433
1684326557991,2023-05-17T14:29:17.991,23.530,179.164,-83.751,352.640,352.640
1684326558001,2023-05-17T14:29:18.001,23.540,179.175,-83.642,352.659,352.659
1684326558011,2023-05-17T14:29:18.011,23.550,179.171,-83.474,352.593,352.593
1684326558021,2023-05-17T14:29:18.021,23.560,179.145,-83.292,352.558,352.558
1684326558031,2023-05-17T14:29:18.031,23.570,179.110,-83.132,352.586,352.586
1684326558041,2023-05-17T14:29:18.041,23.580,179.075,-82.995,352.631,352.631
1684326558051,2023-05-17T14:29:18.051,23.590,179.048,-82.847,352.629,352.629
1684326558061,2023-05-17T14:29:18.061,23.600,179.048,-82.695,352.506,352.506
1684326558071,2023-05-17T14:29:18.071,23.610,179.071,-82.541,352.301,352.301
1684326558081,2023-05-17T14:29:18.081,23.620,179.081,-82.400,352.167,352.167
1684326558091,2023-05-17T14:29:18.091,23.630,179.080,-82.304,352.126,352.126
1684326558101,2023-05-17T14:29:18.101,23.640,179.068,-82.227,352.158,352.158
1684326558111,2023-05-17T14:29:18.111,23.650,179.037,-82.128,352.236,352.236
1684326558121,2023-05-17T14:29:18.121,23.660,179.002,-82.015,352.302,352.302
1684326558131,2023-05-17T14:29:18.131,23.670,178.982,-81.914,352.324,352.324
1684326558141,2023-05-17T14:29:18.141,23.680,178.968,-81.820,352.340,352.340
1684326558151,2023-05-17T14:29:18.151,23.690,178.945,-81.716,352.372,352.372
1684326558161,2023-05-17T14:29:18.161,23.700,178.916,-81.606,352.444,352.444
1684326558171,2023-05-17T14:29:18.171,23.710,178.882,-81.478,352.545,352.545
1684326558181,2023-05-17T14:29:18.181,23.720,178.844,-81.337,352.664,352.664
1684326558191,2023-05-17T14:29:18.191,23.730,178.810,-81.205,352.765,352.765
1684326558201,2023-05-17T14:29:18.201,23.740,178.782,-81.078,352.837,352.837
1684326558211,2023-05-17T14:29:18.211,23.750,178.754,-80.962,352.878,352.878
1684326558221,2023-05-17T14:29:18.221,23.760,178.731,-80.884,352.878,352.878
1684326558231,2023-05-17T14:29:18.231,23.770,178.720,-80.849,352.842,352.842
1684326558241,2023-05-17T14:29:18.241,23.780,178.730,-80.860,352.767,352.767
1684326558251,2023-05-17T14:29:18.251,23.790,178.752,-80.890,352.651,352.651
1684326558261,2023-05-17T14:29:18.261,23.800,178.790,-80.905,352.499,352.499
1684326558271,2023-05-17T14:29:18.271,23.810,178.822,-80.908,352.407,352.407
1684326558281,2023-05-17T14:29:18.281,23.820,178.831,-80.910,352.428,352.428
1684326558291,2023-05-17T14:29:18.291,23.830,178.815,-80.921,352.548,352.548
1684326558301,2023-05-17T14:29:18.301,23.840,178.793,-80.941,352.713,352.713
1684326558311,2023-05-17T14:29:18.311,23.850,178.769,-80.987,352.891,352.891
1684326558321,2023-05-17T14:29:18.321,23.860,178.750,-81.055,353.033,353.033
1684326558331,2023-05-17T14:29:18.331,23.870,178.735,-81.105,353.146,353.146
1684326558341,2023-05-17T14:29:18.341,23.880,178.719,-81.136,353.269,353.269
1684326558351,2023-05-17T14:29:18.351,23.890,178.690,-81.162,353.436,353.436
1684326558361,2023-05-17T14:29:18.361,23.900,178.659,-81.185,353.628,353.628
1684326558371,2023-05-17T14:29:18.371,23.910,178.622,-81.193,353.814,353.814
1684326558381,2023-05-17T14:29:18.381,23.920,178.583,-81.183,353.974,353.974
1684326558391,2023-05-17T14:29:18.391,23.930,178.549,-81.164,354.080,354.080
1684326558401,2023-05-17T14:29:18.401,23.940,178.525,-81.142,354.123,354.123
1684326558411,2023-05-17T14:29:18.411,23.950,178.510,-81.125,354.111,354.111
1684326558421,2023-05-17T14:29:18.421,23.960,178.498,-81.113,354.073,354.073
1684326558431,2023-05-17T14:29:18.431,23.970,178.492,-81.110,353.999,353.999
1684326558441,2023-05-17T14:29:18.441,23.980,178.493,-81.116,353.883,353.883
1684326558451,2023-05-17T14:29:18.451,23.990,178.497,-81.113,353.744,353.744
1684326558461,2023-05-17T14:29:18.461,24.000,178.497,-81.110,353.608,353.608
1684326558471,2023-05-17T14:29:18.471,24.010,178.498,-81.118,353.471,353.471
1684326558481,2023-05-17T14:29:18.481,24.020,178.505,-81.129,353.314,353.314
1684326558491,2023-05-17T14:29:18.491,24.030,178.513,-81.127,353.142,353.142
1684326558501,2023-05-17T14:29:18.501,24.040,178.522,-81.116,352.962,352.962
1684326558511,2023-05-17T14:29:18.511,24.050,178.529,-81.113,352.790,352.790
1684326558521,2023-05-17T14:29:18.521,24.060,178.535,-81.110,352.646,352.646
1684326558531,2023-05-17T14:29:18.531,24.070,178.535,-81.108,352.544,352.544
1684326558541,2023-05-17T14:29:18.541,24.080,178.529,-81.099,352.487,352.487
1684326558551,2023-05-17T14:29:18.551,24.090,178.521,-81.097,352.474,352.474
1684326558561,2023-05-17T14:29:18.561,24.100,178.513,-81.095,352.482,352.482
1684326558571,2023-05-17T14:29:18.571,24.110,178.502,-81.087,352.529,352.529
1684326558581,2023-05-17T14:29:18.581,24.120,178.484,-81.076,352.604,352.604
1684326558591,2023-05-17T14:29:18.591,24.130,178.405,-81.191,352.760,352.760
1684326558601,2023-05-17T14:29:18.601,24.140,178.394,-81.206,352.848,352.848
1684326558611,2023-05-17T14:29:18.611,24.150,178.381,-81.225,352.950,352.950
1684326558621,2023-05-17T14:29:18.621,24.160,178.368,-81.240,353.043,353.043
1684326558631,2023-05-17T14:29:18.631,24.170,178.359,-81.249,353.117,353.117
1684326558641,2023-05-17T14:29:18.641,24.180,178.353,-81.258,353.166,353.166
1684326558651,2023-05-17T14:29:18.651,24.190,178.350,-81.265,353.189,353.189
1684326558661,2023-05-17T14:29:18.661,24.200,178.350,-81.274,353.189,353.189
1684326558671,2023-05-17T14:29:18.671,24.210,178.355,-81.283,353.150,353.150
1684326558681,2023-05-17T14:29:18.681,24.220,178.356,-81.282,353.090,353.090
1684326558691,2023-05-17T14:29:18.691,24.230,178.358,-81.318,353.010,353.010
1684326558701,2023-05-17T14:29:18.701,24.240,178.361,-81.297,352.930,352.930
1684326558711,2023-05-17T14:29:18.711,24.250,178.370,-81.279,352.855,352.855
1684326558721,2023-05-17T14:29:18.721,24.260,178.371,-81.267,352.805,352.805
1684326558731,2023-05-17T14:29:18.731,24.270,178.368,-81.266,352.775,352.775
1684326558741,2023-05-17T14:29:18.741,24.280,178.363,-81.264,352.746,352.746
1684326558751,2023-05-17T14:29:18.751,24.290,178.341,-81.357,352.735,352.735
1684326558761,2023-05-17T14:29:18.761,24.300,178.300,-81.448,352.754,352.754
1684326558771,2023-05-17T14:29:18.771,24.310,178.294,-81.447,352.751,352.751
1684326558781,2023-05-17T14:29:18.781,24.320,178.285,-81.446,352.778,352.778
1684326558791,2023-05-17T14:29:18.791,24.330,178.273,-81.444,352.829,352.829
1684326558801,2023-05-17T14:29:18.801,24.340,178.266,-81.436,352.879,352.879
1684326558811,2023-05-17T14:29:18.811,24.350,178.239,-81.481,352.947,352.947
1684326558821,2023-05-17T14:29:18.821,24.360,178.224,-81.515,352.994,352.994
1684326558831,2023-05-17T14:29:18.831,24.370,178.208,-81.558,353.042,353.042
1684326558841,2023-05-17T14:29:18.841,24.380,178.195,-81.607,353.088,353.088
1684326558851,2023-05-17T14:29:18.851,24.390,178.188,-81.664,353.118,353.118
1684326558861,2023-05-17T14:29:18.861,24.400,178.183,-81.718,353.138,353.138
1684326558871,2023-05-17T14:29:18.871,24.410,178.177,-81.757,353.145,353.145
1684326558881,2023-05-17T14:29:18.881,24.420,178.167,-81.793,353.156,353.156
1684326558891,2023-05-17T14:29:18.891,24.430,178.152,-81.824,353.182,353.182
1684326558901,2023-05-17T14:29:18.901,24.440,178.141,-81.851,353.195,353.195
1684326558911,2023-05-17T14:29:18.911,24.450,178.133,-81.870,353.210,353.210
1684326558921,2023-05-17T14:29:18.921,24.460,178.129,-81.873,353.224,353.224
1684326558931,2023-05-17T14:29:18.931,24.470,178.124,-81.875,353.229,353.229
1684326558941,2023-05-17T14:29:18.941,24.480,178.120,-81.878,353.234,353.234
1684326558951,2023-05-17T14:29:18.951,24.490,178.118,-81.885,353.237,353.237
1684326558961,2023-05-17T14:29:18.961,24.500,178.121,-81.889,353.220,353.220
1684326558971,2023-05-17T14:29:18.971,24.510,178.112,-81.886,353.217,353.217
1684326558981,2023-05-17T14:29:18.981,24.520,178.099,-81.877,353.232,353.232
1684326558991,2023-05-17T14:29:18.991,24.530,178.085,-81.870,353.249,353.249
1684326559001,2023-05-17T14:29:19.001,24.540,178.070,-81.876,353.280,353.280
1684326559011,2023-05-17T14:29:19.011,24.550,178.066,-81.884,353.298,353.298
1684326559021,2023-05-17T14:29:19.021,24.560,178.057,-81.884,353.323,353.323
1684326559031,2023-05-17T14:29:19.031,24.570,178.050,-81.888,353.344,353.344
1684326559041,2023-05-17T14:29:19.041,24.580,178.054,-81.907,353.340,353.340
1684326559051,2023-05-17T14:29:19.051,24.590,178.062,-81.941,353.317,353.317
1684326559061,2023-05-17T14:29:19.061,24.600,178.066,-81.970,353.297,353.297
1684326559071,2023-05-17T14:29:19.071,24.610,178.066,-81.993,353.291,353.291
1684326559081,2023-05-17T14:29:19.081,24.620,178.069,-82.015,353.282,353.282
1684326559091,2023-05-17T14:29:19.091,24.630,178.072,-82.030,353.271,353.271
1684326559101,2023-05-17T14:29:19.101,24.640,178.075,-82.040,353.262,353.262
1684326559111,2023-05-17T14:29:19.111,24.650,178.072,-82.050,353.254,353.254
1684326559121,2023-05-17T14:29:19.121,24.660,178.072,-82.071,353.240,353.240
1684326559131,2023-05-17T14:29:19.131,24.670,178.076,-82.089,353.231,353.231
1684326559141,2023-05-17T14:29:19.141,24.680,178.078,-82.109,353.213,353.213
1684326559151,2023-05-17T14:29:19.151,24.690,178.077,-82.123,353.194,353.194
1684326559161,2023-05-17T14:29:19.161,24.700,178.077,-82.142,353.184,353.184
1684326559171,2023-05-17T14:29:19.171,24.710,178.089,-82.144,353.161,353.161
1684326559181,2023-05-17T14:29:19.181,24.720,178.099,-82.147,353.152,353.152
1684326559191,2023-05-17T14:29:19.191,24.730,178.097,-82.140,353.169,353.169
1684326559201,2023-05-17T14:29:19.201,24.740,178.094,-82.142,353.184,353.184
1684326559211,2023-05-17T14:29:19.211,24.750,178.098,-82.145,353.186,353.186
1684326559221,2023-05-17T14:29:19.221,24.760,178.098,-82.132,353.187,353.187
1684326559231,2023-05-17T14:29:19.231,24.770,178.098,-82.113,353.188,353.188
1684326559241,2023-05-17T14:29:19.241,24.780,178.099,-82.092,353.182,353.182
1684326559251,2023-05-17T14:29:19.251,24.790,178.108,-82.074,353.151,353.151
1684326559261,2023-05-17T14:29:19.261,24.800,178.116,-82.081,353.116,353.116
1684326559271,2023-05-17T14:29:19.271,24.810,178.119,-82.096,353.096,353.096
1684326559281,2023-05-17T14:29:19.281,24.820,178.115,-82.117,353.101,353.101
1684326559291,2023-05-17T14:29:19.291,24.830,178.113,-82.139,353.105,353.105
1684326559301,2023-05-17T14:29:19.301,24.840,178.103,-82.160,353.123,353.123
1684326559311,2023-05-17T14:29:19.311,24.850,178.104,-82.170,353.124,353.124
1684326559321,2023-05-17T14:29:19.321,24.860,178.100,-82.174,353.129,353.129
1684326559331,2023-05-17T14:29:19.331,24.870,178.098,-82.181,353.131,353.131
1684326559341,2023-05-17T14:29:19.341,24.880,178.096,-82.187,353.145,353.145
1684326559351,2023-05-17T14:29:19.351,24.890,178.093,-82.188,353.165,353.165
1684326559361,2023-05-17T14:29:19.361,24.900,178.098,-82.202,353.160,353.160
1684326559371,2023-05-17T14:29:19.371,24.910,178.105,-82.219,353.143,353.143
