epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370211886,2023-05-06T12:50:11.886,21.620,-178.427,-87.705,2.506,2.506
1683370211896,2023-05-06T12:50:11.896,21.630,-178.416,-87.688,2.464,2.464
1683370211906,2023-05-06T12:50:11.906,21.640,-178.405,-87.667,2.416,2.416
1683370211916,2023-05-06T12:50:11.916,21.650,-178.394,-87.641,2.367,2.367
1683370211926,2023-05-06T12:50:11.926,21.660,-178.385,-87.615,2.322,2.322
1683370211936,2023-05-06T12:50:11.936,21.670,-178.378,-87.594,2.284,2.284
1683370211946,2023-05-06T12:50:11.946,21.680,-178.369,-87.575,2.247,2.247
1683370211956,2023-05-06T12:50:11.956,21.690,-178.358,-87.560,2.205,2.205
1683370211966,2023-05-06T12:50:11.966,21.700,-178.347,-87.544,2.165,2.165
1683370211976,2023-05-06T12:50:11.976,21.710,-178.345,-87.550,2.129,2.129
1683370211986,2023-05-06T12:50:11.986,21.720,-178.341,-87.559,2.087,2.087
1683370211996,2023-05-06T12:50:11.996,21.730,-178.335,-87.564,2.054,2.054
1683370212006,2023-05-06T12:50:12.006,21.740,-178.328,-87.564,2.016,2.016
1683370212016,2023-05-06T12:50:12.016,21.750,-178.318,-87.561,1.964,1.964
1683370212026,2023-05-06T12:50:12.026,21.760,-178.310,-87.574,1.907,1.907
1683370212036,2023-05-06T12:50:12.036,21.770,-178.304,-87.593,1.845,1.845
1683370212046,2023-05-06T12:50:12.046,21.780,-178.299,-87.620,1.774,1.774
1683370212056,2023-05-06T12:50:12.056,21.790,-178.293,-87.654,1.699,1.699
1683370212066,2023-05-06T12:50:12.066,21.800,-178.283,-87.693,1.615,1.615
1683370212076,2023-05-06T12:50:12.076,21.810,-178.270,-87.736,1.511,1.511
1683370212086,2023-05-06T12:50:12.086,21.820,-178.257,-87.782,1.385,1.385
1683370212096,2023-05-06T12:50:12.096,21.830,-178.242,-87.828,1.242,1.242
1683370212106,2023-05-06T12:50:12.106,21.840,-178.233,-87.881,1.108,1.108
1683370212116,2023-05-06T12:50:12.116,21.850,-178.236,-87.958,0.981,0.981
1683370212126,2023-05-06T12:50:12.126,21.860,-178.234,-88.028,0.835,0.835
1683370212136,2023-05-06T12:50:12.136,21.870,-178.232,-88.097,0.682,0.682
1683370212146,2023-05-06T12:50:12.146,21.880,-178.230,-88.152,0.540,0.540
1683370212156,2023-05-06T12:50:12.156,21.890,-178.229,-88.192,0.425,0.425
1683370212166,2023-05-06T12:50:12.166,21.900,-178.229,-88.220,0.326,0.326
1683370212176,2023-05-06T12:50:12.176,21.910,-1.771,-88.228,0.213,0.213
1683370212186,2023-05-06T12:50:12.186,21.920,-1.770,-88.203,0.079,0.079
1683370212196,2023-05-06T12:50:12.196,21.930,-1.769,-88.136,359.923,359.923
1683370212206,2023-05-06T12:50:12.206,21.940,-1.767,-88.018,359.745,359.745
1683370212216,2023-05-06T12:50:12.216,21.950,-1.751,-87.858,359.573,359.573
1683370212226,2023-05-06T12:50:12.226,21.960,-1.727,-87.669,359.479,359.479
1683370212236,2023-05-06T12:50:12.236,21.970,-1.702,-87.446,359.461,359.461
1683370212246,2023-05-06T12:50:12.246,21.980,-1.669,-87.182,359.555,359.555
1683370212256,2023-05-06T12:50:12.256,21.990,-1.625,-86.888,359.790,359.790
1683370212266,2023-05-06T12:50:12.266,22.000,-1.585,-86.576,0.124,0.124
1683370212276,2023-05-06T12:50:12.276,22.010,-1.553,-86.220,0.514,0.514
1683370212286,2023-05-06T12:50:12.286,22.020,-1.527,-85.823,0.965,0.965
1683370212296,2023-05-06T12:50:12.296,22.030,-1.504,-85.403,1.486,1.486
1683370212306,2023-05-06T12:50:12.306,22.040,-1.489,-84.972,2.105,2.105
1683370212316,2023-05-06T12:50:12.316,22.050,-1.493,-84.535,2.762,2.762
1683370212326,2023-05-06T12:50:12.326,22.060,-1.520,-84.062,3.362,3.362
1683370212336,2023-05-06T12:50:12.336,22.070,-1.562,-83.545,3.939,3.939
1683370212346,2023-05-06T12:50:12.346,22.080,-1.611,-82.992,4.470,4.470
1683370212356,2023-05-06T12:50:12.356,22.090,-1.671,-82.396,4.914,4.914
1683370212366,2023-05-06T12:50:12.366,22.100,-1.731,-81.829,5.230,5.230
1683370212376,2023-05-06T12:50:12.376,22.110,-1.802,-81.237,5.419,5.419
1683370212386,2023-05-06T12:50:12.386,22.120,-1.896,-80.649,5.545,5.545
1683370212396,2023-05-06T12:50:12.396,22.130,-2.004,-80.037,5.573,5.573
1683370212406,2023-05-06T12:50:12.406,22.140,-2.111,-79.336,5.538,5.538
1683370212416,2023-05-06T12:50:12.416,22.150,-2.214,-78.633,5.535,5.535
1683370212426,2023-05-06T12:50:12.426,22.160,-2.318,-77.891,5.538,5.538
1683370212436,2023-05-06T12:50:12.436,22.170,-2.415,-77.147,5.557,5.557
1683370212446,2023-05-06T12:50:12.446,22.180,-2.510,-76.401,5.610,5.610
1683370212456,2023-05-06T12:50:12.456,22.190,-2.607,-75.613,5.715,5.715
1683370212466,2023-05-06T12:50:12.466,22.200,-2.713,-74.800,5.853,5.853
1683370212476,2023-05-06T12:50:12.476,22.210,-2.839,-73.975,6.000,6.000
1683370212486,2023-05-06T12:50:12.486,22.220,-2.982,-73.123,6.196,6.196
1683370212496,2023-05-06T12:50:12.496,22.230,-3.127,-72.247,6.457,6.457
1683370212506,2023-05-06T12:50:12.506,22.240,-3.263,-71.361,6.730,6.730
1683370212516,2023-05-06T12:50:12.516,22.250,-3.391,-70.461,6.979,6.979
1683370212526,2023-05-06T12:50:12.526,22.260,-3.505,-69.585,7.168,7.168
1683370212536,2023-05-06T12:50:12.536,22.270,-3.600,-68.688,7.266,7.266
1683370212546,2023-05-06T12:50:12.546,22.280,-3.671,-67.782,7.295,7.295
1683370212556,2023-05-06T12:50:12.556,22.290,-3.735,-66.837,7.294,7.294
1683370212566,2023-05-06T12:50:12.566,22.300,-3.804,-65.885,7.310,7.310
1683370212576,2023-05-06T12:50:12.576,22.310,-3.872,-64.971,7.356,7.356
1683370212586,2023-05-06T12:50:12.586,22.320,-3.928,-64.044,7.417,7.417
1683370212596,2023-05-06T12:50:12.596,22.330,-8.762,-63.138,7.440,7.440
1683370212606,2023-05-06T12:50:12.606,22.340,-8.506,-62.201,7.435,7.435
1683370212616,2023-05-06T12:50:12.616,22.350,-8.238,-61.242,7.422,7.422
1683370212626,2023-05-06T12:50:12.626,22.360,-7.940,-60.317,7.429,7.429
1683370212636,2023-05-06T12:50:12.636,22.370,-7.665,-59.408,7.487,7.487
1683370212646,2023-05-06T12:50:12.646,22.380,-7.409,-58.529,7.564,7.564
1683370212656,2023-05-06T12:50:12.656,22.390,-7.138,-57.650,7.620,7.620
1683370212666,2023-05-06T12:50:12.666,22.400,-6.935,-56.785,7.682,7.682
1683370212676,2023-05-06T12:50:12.676,22.410,-6.713,-55.901,7.762,7.762
1683370212686,2023-05-06T12:50:12.686,22.420,-6.452,-55.026,7.860,7.860
1683370212696,2023-05-06T12:50:12.696,22.430,-6.247,-54.155,8.009,8.009
1683370212706,2023-05-06T12:50:12.706,22.440,-6.070,-53.330,8.193,8.193
1683370212716,2023-05-06T12:50:12.716,22.450,-5.899,-52.520,8.388,8.388
1683370212726,2023-05-06T12:50:12.726,22.460,-5.721,-51.739,8.589,8.589
1683370212736,2023-05-06T12:50:12.736,22.470,-5.562,-50.970,8.809,8.809
1683370212746,2023-05-06T12:50:12.746,22.480,-5.419,-50.232,9.017,9.017
1683370212756,2023-05-06T12:50:12.756,22.490,-5.289,-49.524,9.164,9.164
1683370212766,2023-05-06T12:50:12.766,22.500,-5.192,-48.831,9.251,9.251
1683370212776,2023-05-06T12:50:12.776,22.510,-5.110,-48.186,9.289,9.289
1683370212786,2023-05-06T12:50:12.786,22.520,-5.051,-47.585,9.311,9.311
1683370212796,2023-05-06T12:50:12.796,22.530,-5.020,-47.062,9.338,9.338
1683370212806,2023-05-06T12:50:12.806,22.540,-5.018,-46.608,9.371,9.371
1683370212816,2023-05-06T12:50:12.816,22.550,-5.043,-46.208,9.412,9.412
1683370212826,2023-05-06T12:50:12.826,22.560,-5.052,-45.891,9.460,9.460
1683370212836,2023-05-06T12:50:12.836,22.570,-5.061,-45.649,9.523,9.523
1683370212846,2023-05-06T12:50:12.846,22.580,-5.065,-45.481,9.598,9.598
1683370212856,2023-05-06T12:50:12.856,22.590,-5.060,-45.388,9.668,9.668
1683370212866,2023-05-06T12:50:12.866,22.600,-5.055,-45.357,9.720,9.720
1683370212876,2023-05-06T12:50:12.876,22.610,-5.043,-45.389,9.758,9.758
1683370212886,2023-05-06T12:50:12.886,22.620,-5.038,-45.489,9.801,9.801
1683370212896,2023-05-06T12:50:12.896,22.630,-5.042,-45.656,9.850,9.850
1683370212906,2023-05-06T12:50:12.906,22.640,-5.060,-45.869,9.882,9.882
1683370212916,2023-05-06T12:50:12.916,22.650,-5.094,-46.128,9.877,9.877
1683370212926,2023-05-06T12:50:12.926,22.660,-5.163,-46.423,9.855,9.855
1683370212936,2023-05-06T12:50:12.936,22.670,-5.246,-46.768,9.844,9.844
1683370212946,2023-05-06T12:50:12.946,22.680,-5.319,-47.163,9.862,9.862
1683370212956,2023-05-06T12:50:12.956,22.690,-5.387,-47.599,9.923,9.923
1683370212966,2023-05-06T12:50:12.966,22.700,-5.459,-48.093,10.026,10.026
1683370212976,2023-05-06T12:50:12.976,22.710,-5.558,-48.637,10.167,10.167
1683370212986,2023-05-06T12:50:12.986,22.720,-5.690,-49.221,10.326,10.326
1683370212996,2023-05-06T12:50:12.996,22.730,-5.845,-49.848,10.486,10.486
1683370213006,2023-05-06T12:50:13.006,22.740,-6.031,-50.491,10.636,10.636
1683370213016,2023-05-06T12:50:13.016,22.750,-6.275,-51.149,10.801,10.801
1683370213026,2023-05-06T12:50:13.026,22.760,-6.580,-51.814,11.002,11.002
1683370213036,2023-05-06T12:50:13.036,22.770,-6.908,-52.498,11.250,11.250
1683370213046,2023-05-06T12:50:13.046,22.780,-7.198,-53.195,11.519,11.519
1683370213056,2023-05-06T12:50:13.056,22.790,-7.461,-53.916,11.776,11.776
1683370213066,2023-05-06T12:50:13.066,22.800,-7.728,-54.658,12.010,12.010
1683370213076,2023-05-06T12:50:13.076,22.810,-8.016,-55.409,12.218,12.218
1683370213086,2023-05-06T12:50:13.086,22.820,-8.318,-56.168,12.411,12.411
1683370213096,2023-05-06T12:50:13.096,22.830,-8.617,-56.966,12.605,12.605
1683370213106,2023-05-06T12:50:13.106,22.840,-8.898,-57.773,12.778,12.778
1683370213116,2023-05-06T12:50:13.116,22.850,-9.162,-58.593,12.918,12.918
1683370213126,2023-05-06T12:50:13.126,22.860,-9.423,-59.400,13.033,13.033
1683370213136,2023-05-06T12:50:13.136,22.870,-9.676,-60.179,13.118,13.118
1683370213146,2023-05-06T12:50:13.146,22.880,-9.925,-60.985,13.188,13.188
1683370213156,2023-05-06T12:50:13.156,22.890,-10.157,-61.805,13.247,13.247
1683370213166,2023-05-06T12:50:13.166,22.900,-10.362,-62.653,13.289,13.289
1683370213176,2023-05-06T12:50:13.176,22.910,-4.684,-63.514,13.303,13.303
1683370213186,2023-05-06T12:50:13.186,22.920,-4.621,-64.379,13.276,13.276
1683370213196,2023-05-06T12:50:13.196,22.930,-4.564,-65.258,13.219,13.219
1683370213206,2023-05-06T12:50:13.206,22.940,-4.507,-66.126,13.135,13.135
1683370213216,2023-05-06T12:50:13.216,22.950,-4.451,-66.995,13.023,13.023
1683370213226,2023-05-06T12:50:13.226,22.960,-4.394,-67.847,12.874,12.874
1683370213236,2023-05-06T12:50:13.236,22.970,-4.329,-68.675,12.705,12.705
1683370213246,2023-05-06T12:50:13.246,22.980,-4.253,-69.512,12.507,12.507
1683370213256,2023-05-06T12:50:13.256,22.990,-4.165,-70.356,12.275,12.275
1683370213266,2023-05-06T12:50:13.266,23.000,-4.078,-71.193,12.002,12.002
1683370213276,2023-05-06T12:50:13.276,23.010,-3.986,-72.027,11.699,11.699
1683370213286,2023-05-06T12:50:13.286,23.020,-3.902,-72.864,11.379,11.379
1683370213296,2023-05-06T12:50:13.296,23.030,-3.832,-73.696,11.033,11.033
1683370213306,2023-05-06T12:50:13.306,23.040,-3.779,-74.482,10.658,10.658
1683370213316,2023-05-06T12:50:13.316,23.050,-3.724,-75.242,10.276,10.276
1683370213326,2023-05-06T12:50:13.326,23.060,-3.655,-76.012,9.905,9.905
1683370213336,2023-05-06T12:50:13.336,23.070,-3.578,-76.755,9.570,9.570
1683370213346,2023-05-06T12:50:13.346,23.080,-3.500,-77.467,9.239,9.239
1683370213356,2023-05-06T12:50:13.356,23.090,-3.429,-78.142,8.919,8.919
1683370213366,2023-05-06T12:50:13.366,23.100,-3.376,-78.787,8.610,8.610
1683370213376,2023-05-06T12:50:13.376,23.110,-3.343,-79.415,8.263,8.263
1683370213386,2023-05-06T12:50:13.386,23.120,-3.316,-80.003,7.878,7.878
1683370213396,2023-05-06T12:50:13.396,23.130,-3.290,-80.590,7.466,7.466
1683370213406,2023-05-06T12:50:13.406,23.140,-3.259,-81.163,7.017,7.017
1683370213416,2023-05-06T12:50:13.416,23.150,-3.233,-81.700,6.533,6.533
1683370213426,2023-05-06T12:50:13.426,23.160,-3.219,-82.232,5.994,5.994
1683370213436,2023-05-06T12:50:13.436,23.170,-3.219,-82.751,5.429,5.429
1683370213446,2023-05-06T12:50:13.446,23.180,-3.232,-83.251,4.795,4.795
1683370213456,2023-05-06T12:50:13.456,23.190,-3.248,-83.716,4.143,4.143
1683370213466,2023-05-06T12:50:13.466,23.200,-3.259,-84.148,3.487,3.487
1683370213476,2023-05-06T12:50:13.476,23.210,-3.269,-84.541,2.806,2.806
1683370213486,2023-05-06T12:50:13.486,23.220,-3.292,-84.893,2.099,2.099
1683370213496,2023-05-06T12:50:13.496,23.230,-3.327,-85.185,1.395,1.395
1683370213506,2023-05-06T12:50:13.506,23.240,-3.365,-85.432,0.721,0.721
1683370213516,2023-05-06T12:50:13.516,23.250,-3.401,-85.634,0.108,0.108
1683370213526,2023-05-06T12:50:13.526,23.260,-3.427,-85.815,359.605,359.605
1683370213536,2023-05-06T12:50:13.536,23.270,-3.440,-85.960,359.234,359.234
1683370213546,2023-05-06T12:50:13.546,23.280,-3.446,-86.064,358.957,358.957
1683370213556,2023-05-06T12:50:13.556,23.290,-3.441,-86.150,358.792,358.792
1683370213566,2023-05-06T12:50:13.566,23.300,-3.423,-86.223,358.802,358.802
1683370213576,2023-05-06T12:50:13.576,23.310,-3.390,-86.298,358.954,358.954
1683370213586,2023-05-06T12:50:13.586,23.320,-3.349,-86.371,359.194,359.194
1683370213596,2023-05-06T12:50:13.596,23.330,-3.303,-86.450,359.508,359.508
1683370213606,2023-05-06T12:50:13.606,23.340,-3.258,-86.534,359.865,359.865
1683370213616,2023-05-06T12:50:13.616,23.350,-3.217,-86.612,0.251,0.251
1683370213626,2023-05-06T12:50:13.626,23.360,-3.178,-86.687,0.653,0.653
1683370213636,2023-05-06T12:50:13.636,23.370,-3.142,-86.749,1.001,1.001
1683370213646,2023-05-06T12:50:13.646,23.380,-3.105,-86.807,1.272,1.272
1683370213656,2023-05-06T12:50:13.656,23.390,-3.064,-86.868,1.463,1.463
1683370213666,2023-05-06T12:50:13.666,23.400,-3.028,-86.925,1.525,1.525
1683370213676,2023-05-06T12:50:13.676,23.410,-3.001,-86.972,1.449,1.449
1683370213686,2023-05-06T12:50:13.686,23.420,-2.985,-87.003,1.244,1.244
1683370213696,2023-05-06T12:50:13.696,23.430,-2.977,-87.020,0.976,0.976
1683370213706,2023-05-06T12:50:13.706,23.440,-2.977,-87.023,0.666,0.666
1683370213716,2023-05-06T12:50:13.716,23.450,-177.023,-87.021,0.341,0.341
1683370213726,2023-05-06T12:50:13.726,23.460,-177.032,-87.024,0.062,0.062
1683370213736,2023-05-06T12:50:13.736,23.470,-177.046,-87.028,359.844,359.844
1683370213746,2023-05-06T12:50:13.746,23.480,-177.062,-87.034,359.664,359.664
1683370213756,2023-05-06T12:50:13.756,23.490,-177.084,-87.047,359.554,359.554
1683370213766,2023-05-06T12:50:13.766,23.500,-177.115,-87.072,359.536,359.536
1683370213776,2023-05-06T12:50:13.776,23.510,-177.151,-87.106,359.564,359.564
1683370213786,2023-05-06T12:50:13.786,23.520,-177.186,-87.136,359.638,359.638
1683370213796,2023-05-06T12:50:13.796,23.530,-177.218,-87.160,359.782,359.782
1683370213806,2023-05-06T12:50:13.806,23.540,-177.247,-87.183,359.962,359.962
1683370213816,2023-05-06T12:50:13.816,23.550,-177.275,-87.209,0.168,0.168
1683370213826,2023-05-06T12:50:13.826,23.560,-177.304,-87.238,0.363,0.363
1683370213836,2023-05-06T12:50:13.836,23.570,-177.331,-87.263,0.530,0.530
1683370213846,2023-05-06T12:50:13.846,23.580,-177.360,-87.285,0.688,0.688
1683370213856,2023-05-06T12:50:13.856,23.590,-177.393,-87.308,0.850,0.850
1683370213866,2023-05-06T12:50:13.866,23.600,-177.428,-87.331,1.013,1.013
1683370213876,2023-05-06T12:50:13.876,23.610,-177.465,-87.356,1.191,1.191
1683370213886,2023-05-06T12:50:13.886,23.620,-177.501,-87.385,1.359,1.359
1683370213896,2023-05-06T12:50:13.896,23.630,-177.534,-87.412,1.492,1.492
1683370213906,2023-05-06T12:50:13.906,23.640,-177.556,-87.431,1.606,1.606
1683370213916,2023-05-06T12:50:13.916,23.650,-177.579,-87.443,1.721,1.721
1683370213926,2023-05-06T12:50:13.926,23.660,-177.609,-87.466,1.845,1.845
1683370213936,2023-05-06T12:50:13.936,23.670,-177.642,-87.491,1.955,1.955
1683370213946,2023-05-06T12:50:13.946,23.680,-177.672,-87.506,2.064,2.064
1683370213956,2023-05-06T12:50:13.956,23.690,-177.702,-87.520,2.169,2.169
1683370213966,2023-05-06T12:50:13.966,23.700,-177.731,-87.530,2.253,2.253
1683370213976,2023-05-06T12:50:13.976,23.710,-177.754,-87.534,2.294,2.294
1683370213986,2023-05-06T12:50:13.986,23.720,-177.767,-87.528,2.275,2.275
1683370213996,2023-05-06T12:50:13.996,23.730,-177.766,-87.504,2.199,2.199
1683370214006,2023-05-06T12:50:14.006,23.740,-177.763,-87.475,2.083,2.083
1683370214016,2023-05-06T12:50:14.016,23.750,-177.760,-87.446,1.941,1.941
1683370214026,2023-05-06T12:50:14.026,23.760,-177.757,-87.419,1.792,1.792
1683370214036,2023-05-06T12:50:14.036,23.770,-177.746,-87.390,1.639,1.639
1683370214046,2023-05-06T12:50:14.046,23.780,-177.735,-87.364,1.504,1.504
1683370214056,2023-05-06T12:50:14.056,23.790,-177.733,-87.346,1.404,1.404
1683370214066,2023-05-06T12:50:14.066,23.800,-177.731,-87.325,1.333,1.333
1683370214076,2023-05-06T12:50:14.076,23.810,-177.738,-87.305,1.319,1.319
1683370214086,2023-05-06T12:50:14.086,23.820,-177.750,-87.293,1.344,1.344
1683370214096,2023-05-06T12:50:14.096,23.830,-177.760,-87.283,1.352,1.352
1683370214106,2023-05-06T12:50:14.106,23.840,-177.767,-87.265,1.357,1.357
1683370214116,2023-05-06T12:50:14.116,23.850,-177.776,-87.246,1.378,1.378
1683370214126,2023-05-06T12:50:14.126,23.860,-177.787,-87.231,1.418,1.418
1683370214136,2023-05-06T12:50:14.136,23.870,-177.798,-87.217,1.479,1.479
1683370214146,2023-05-06T12:50:14.146,23.880,-177.811,-87.209,1.565,1.565
1683370214156,2023-05-06T12:50:14.156,23.890,-177.826,-87.204,1.668,1.668
1683370214166,2023-05-06T12:50:14.166,23.900,-177.843,-87.198,1.788,1.788
1683370214176,2023-05-06T12:50:14.176,23.910,-177.863,-87.189,1.927,1.927
1683370214186,2023-05-06T12:50:14.186,23.920,-177.879,-87.180,2.059,2.059
1683370214196,2023-05-06T12:50:14.196,23.930,-177.892,-87.174,2.171,2.171
1683370214206,2023-05-06T12:50:14.206,23.940,-177.912,-87.211,2.266,2.266
1683370214216,2023-05-06T12:50:14.216,23.950,-177.933,-87.266,2.334,2.334
1683370214226,2023-05-06T12:50:14.226,23.960,-177.934,-87.258,2.365,2.365
1683370214236,2023-05-06T12:50:14.236,23.970,-177.934,-87.245,2.380,2.380
1683370214246,2023-05-06T12:50:14.246,23.980,-177.944,-87.226,2.416,2.416
1683370214256,2023-05-06T12:50:14.256,23.990,-177.959,-87.218,2.449,2.449
1683370214266,2023-05-06T12:50:14.266,24.000,-177.959,-87.200,2.464,2.464
1683370214276,2023-05-06T12:50:14.276,24.010,-177.959,-87.181,2.463,2.463
1683370214286,2023-05-06T12:50:14.286,24.020,-177.952,-87.161,2.417,2.417
1683370214296,2023-05-06T12:50:14.296,24.030,-177.950,-87.142,2.344,2.344
1683370214306,2023-05-06T12:50:14.306,24.040,-177.947,-87.122,2.255,2.255
1683370214316,2023-05-06T12:50:14.316,24.050,-177.944,-87.099,2.188,2.188
1683370214326,2023-05-06T12:50:14.326,24.060,-177.943,-87.079,2.160,2.160
1683370214336,2023-05-06T12:50:14.336,24.070,-177.943,-87.065,2.159,2.159
1683370214346,2023-05-06T12:50:14.346,24.080,-177.950,-87.062,2.188,2.188
1683370214356,2023-05-06T12:50:14.356,24.090,-177.958,-87.067,2.228,2.228
1683370214366,2023-05-06T12:50:14.366,24.100,-177.960,-87.067,2.266,2.266
1683370214376,2023-05-06T12:50:14.376,24.110,-177.961,-87.058,2.296,2.296
1683370214386,2023-05-06T12:50:14.386,24.120,-177.989,-87.111,2.361,2.361
1683370214396,2023-05-06T12:50:14.396,24.130,-178.000,-87.121,2.417,2.417
1683370214406,2023-05-06T12:50:14.406,24.140,-178.002,-87.114,2.465,2.465
1683370214416,2023-05-06T12:50:14.416,24.150,-178.003,-87.114,2.504,2.504
1683370214426,2023-05-06T12:50:14.426,24.160,-178.004,-87.107,2.533,2.533
1683370214436,2023-05-06T12:50:14.436,24.170,-178.005,-87.097,2.547,2.547
1683370214446,2023-05-06T12:50:14.446,24.180,-177.998,-87.080,2.531,2.531
1683370214456,2023-05-06T12:50:14.456,24.190,-177.988,-87.058,2.495,2.495
1683370214466,2023-05-06T12:50:14.466,24.200,-177.975,-87.030,2.454,2.454
1683370214476,2023-05-06T12:50:14.476,24.210,-177.962,-87.001,2.427,2.427
1683370214486,2023-05-06T12:50:14.486,24.220,-177.952,-86.976,2.416,2.416
1683370214496,2023-05-06T12:50:14.496,24.230,-177.945,-86.952,2.434,2.434
1683370214506,2023-05-06T12:50:14.506,24.240,-177.937,-86.929,2.463,2.463
1683370214516,2023-05-06T12:50:14.516,24.250,-177.946,-86.929,2.510,2.510
1683370214526,2023-05-06T12:50:14.526,24.260,-177.939,-86.906,2.545,2.545
1683370214536,2023-05-06T12:50:14.536,24.270,-177.930,-86.881,2.579,2.579
1683370214546,2023-05-06T12:50:14.546,24.280,-177.917,-86.853,2.595,2.595
1683370214556,2023-05-06T12:50:14.556,24.290,-177.905,-86.825,2.604,2.604
1683370214566,2023-05-06T12:50:14.566,24.300,-177.892,-86.797,2.613,2.613
1683370214576,2023-05-06T12:50:14.576,24.310,-177.878,-86.772,2.612,2.612
1683370214586,2023-05-06T12:50:14.586,24.320,-177.865,-86.744,2.597,2.597
1683370214596,2023-05-06T12:50:14.596,24.330,-177.854,-86.723,2.575,2.575
1683370214606,2023-05-06T12:50:14.606,24.340,-177.853,-86.721,2.553,2.553
1683370214616,2023-05-06T12:50:14.616,24.350,-177.843,-86.696,2.521,2.521
1683370214626,2023-05-06T12:50:14.626,24.360,-177.834,-86.672,2.494,2.494
1683370214636,2023-05-06T12:50:14.636,24.370,-177.824,-86.653,2.460,2.460
1683370214646,2023-05-06T12:50:14.646,24.380,-177.815,-86.631,2.438,2.438
1683370214656,2023-05-06T12:50:14.656,24.390,-177.816,-86.614,2.445,2.445
1683370214666,2023-05-06T12:50:14.666,24.400,-177.847,-86.661,2.486,2.486
1683370214676,2023-05-06T12:50:14.676,24.410,-177.863,-86.687,2.513,2.513
1683370214686,2023-05-06T12:50:14.686,24.420,-177.868,-86.689,2.546,2.546
1683370214696,2023-05-06T12:50:14.696,24.430,-177.872,-86.689,2.587,2.587
1683370214706,2023-05-06T12:50:14.706,24.440,-177.875,-86.690,2.616,2.616
1683370214716,2023-05-06T12:50:14.716,24.450,-177.871,-86.667,2.633,2.633
1683370214726,2023-05-06T12:50:14.726,24.460,-177.867,-86.637,2.648,2.648
1683370214736,2023-05-06T12:50:14.736,24.470,-177.868,-86.618,2.648,2.648
1683370214746,2023-05-06T12:50:14.746,24.480,-177.863,-86.597,2.618,2.618
1683370214756,2023-05-06T12:50:14.756,24.490,-177.864,-86.578,2.583,2.583
1683370214766,2023-05-06T12:50:14.766,24.500,-177.864,-86.559,2.550,2.550
1683370214776,2023-05-06T12:50:14.776,24.510,-177.866,-86.550,2.518,2.518
1683370214786,2023-05-06T12:50:14.786,24.520,-177.872,-86.552,2.482,2.482
1683370214796,2023-05-06T12:50:14.796,24.530,-177.880,-86.564,2.446,2.446
1683370214806,2023-05-06T12:50:14.806,24.540,-177.890,-86.579,2.416,2.416
1683370214816,2023-05-06T12:50:14.816,24.550,-177.904,-86.592,2.396,2.396
1683370214826,2023-05-06T12:50:14.826,24.560,-177.921,-86.606,2.384,2.384
1683370214836,2023-05-06T12:50:14.836,24.570,-177.942,-86.625,2.388,2.388
1683370214846,2023-05-06T12:50:14.846,24.580,-177.968,-86.653,2.401,2.401
1683370214856,2023-05-06T12:50:14.856,24.590,-177.994,-86.680,2.414,2.414
1683370214866,2023-05-06T12:50:14.866,24.600,-178.022,-86.711,2.421,2.421
1683370214876,2023-05-06T12:50:14.876,24.610,-178.046,-86.734,2.417,2.417
1683370214886,2023-05-06T12:50:14.886,24.620,-178.052,-86.728,2.405,2.405
1683370214896,2023-05-06T12:50:14.896,24.630,-178.060,-86.723,2.412,2.412
1683370214906,2023-05-06T12:50:14.906,24.640,-178.060,-86.713,2.412,2.412
1683370214916,2023-05-06T12:50:14.916,24.650,-178.061,-86.703,2.422,2.422
1683370214926,2023-05-06T12:50:14.926,24.660,-178.061,-86.689,2.438,2.438
1683370214936,2023-05-06T12:50:14.936,24.670,-178.063,-86.669,2.458,2.458
1683370214946,2023-05-06T12:50:14.946,24.680,-178.065,-86.646,2.476,2.476
1683370214956,2023-05-06T12:50:14.956,24.690,-178.065,-86.618,2.499,2.499
1683370214966,2023-05-06T12:50:14.966,24.700,-178.064,-86.590,2.518,2.518
1683370214976,2023-05-06T12:50:14.976,24.710,-178.064,-86.562,2.534,2.534
1683370214986,2023-05-06T12:50:14.986,24.720,-178.063,-86.541,2.533,2.533
1683370214996,2023-05-06T12:50:14.996,24.730,-178.062,-86.519,2.514,2.514
1683370215006,2023-05-06T12:50:15.006,24.740,-178.061,-86.490,2.494,2.494
1683370215016,2023-05-06T12:50:15.016,24.750,-178.061,-86.465,2.477,2.477
1683370215026,2023-05-06T12:50:15.026,24.760,-178.060,-86.436,2.453,2.453
1683370215036,2023-05-06T12:50:15.036,24.770,-178.058,-86.402,2.423,2.423
1683370215046,2023-05-06T12:50:15.046,24.780,-178.059,-86.371,2.384,2.384
1683370215056,2023-05-06T12:50:15.056,24.790,-178.062,-86.348,2.335,2.335
1683370215066,2023-05-06T12:50:15.066,24.800,-178.059,-86.309,2.272,2.272
1683370215076,2023-05-06T12:50:15.076,24.810,-178.056,-86.273,2.205,2.205
1683370215086,2023-05-06T12:50:15.086,24.820,-178.052,-86.243,2.134,2.134
1683370215096,2023-05-06T12:50:15.096,24.830,-178.075,-86.259,2.095,2.095
1683370215106,2023-05-06T12:50:15.106,24.840,-178.107,-86.297,2.069,2.069
1683370215116,2023-05-06T12:50:15.116,24.850,-178.143,-86.345,2.051,2.051
