epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370445522,2023-05-06T12:54:05.522,21.290,-176.703,-86.408,4.211,4.211
1683370445532,2023-05-06T12:54:05.532,21.300,-176.704,-86.435,4.155,4.155
1683370445542,2023-05-06T12:54:05.542,21.310,-176.701,-86.457,4.091,4.091
1683370445552,2023-05-06T12:54:05.552,21.320,-176.696,-86.472,4.022,4.022
1683370445562,2023-05-06T12:54:05.562,21.330,-176.695,-86.479,3.969,3.969
1683370445572,2023-05-06T12:54:05.572,21.340,-176.694,-86.487,3.929,3.929
1683370445582,2023-05-06T12:54:05.582,21.350,-176.693,-86.494,3.890,3.890
1683370445592,2023-05-06T12:54:05.592,21.360,-176.693,-86.497,3.847,3.847
1683370445602,2023-05-06T12:54:05.602,21.370,-176.709,-86.517,3.832,3.832
1683370445612,2023-05-06T12:54:05.612,21.380,-176.724,-86.529,3.847,3.847
1683370445622,2023-05-06T12:54:05.622,21.390,-176.724,-86.527,3.871,3.871
1683370445632,2023-05-06T12:54:05.632,21.400,-176.725,-86.527,3.915,3.915
1683370445642,2023-05-06T12:54:05.642,21.410,-176.737,-86.535,3.986,3.986
1683370445652,2023-05-06T12:54:05.652,21.420,-176.776,-86.570,4.095,4.095
1683370445662,2023-05-06T12:54:05.662,21.430,-176.808,-86.600,4.195,4.195
1683370445672,2023-05-06T12:54:05.672,21.440,-176.828,-86.623,4.278,4.278
1683370445682,2023-05-06T12:54:05.682,21.450,-176.843,-86.646,4.346,4.346
1683370445692,2023-05-06T12:54:05.692,21.460,-176.848,-86.658,4.395,4.395
1683370445702,2023-05-06T12:54:05.702,21.470,-176.849,-86.658,4.433,4.433
1683370445712,2023-05-06T12:54:05.712,21.480,-176.849,-86.658,4.454,4.454
1683370445722,2023-05-06T12:54:05.722,21.490,-176.849,-86.658,4.454,4.454
1683370445732,2023-05-06T12:54:05.732,21.500,-176.849,-86.658,4.430,4.430
1683370445742,2023-05-06T12:54:05.742,21.510,-176.848,-86.653,4.392,4.392
1683370445752,2023-05-06T12:54:05.752,21.520,-176.848,-86.653,4.365,4.365
1683370445762,2023-05-06T12:54:05.762,21.530,-176.850,-86.658,4.348,4.348
1683370445772,2023-05-06T12:54:05.772,21.540,-176.853,-86.663,4.325,4.325
1683370445782,2023-05-06T12:54:05.782,21.550,-176.855,-86.664,4.292,4.292
1683370445792,2023-05-06T12:54:05.792,21.560,-176.859,-86.666,4.259,4.259
1683370445802,2023-05-06T12:54:05.802,21.570,-176.855,-86.661,4.205,4.205
1683370445812,2023-05-06T12:54:05.812,21.580,-176.853,-86.657,4.142,4.142
1683370445822,2023-05-06T12:54:05.822,21.590,-176.861,-86.664,4.090,4.090
1683370445832,2023-05-06T12:54:05.832,21.600,-176.872,-86.673,4.049,4.049
1683370445842,2023-05-06T12:54:05.842,21.610,-176.884,-86.682,4.031,4.031
1683370445852,2023-05-06T12:54:05.852,21.620,-176.899,-86.695,4.046,4.046
1683370445862,2023-05-06T12:54:05.862,21.630,-176.926,-86.724,4.080,4.080
1683370445872,2023-05-06T12:54:05.872,21.640,-176.951,-86.751,4.117,4.117
1683370445882,2023-05-06T12:54:05.882,21.650,-176.981,-86.782,4.172,4.172
1683370445892,2023-05-06T12:54:05.892,21.660,-177.000,-86.806,4.227,4.227
1683370445902,2023-05-06T12:54:05.902,21.670,-177.016,-86.827,4.285,4.285
1683370445912,2023-05-06T12:54:05.912,21.680,-177.027,-86.845,4.334,4.334
1683370445922,2023-05-06T12:54:05.922,21.690,-177.028,-86.845,4.366,4.366
1683370445932,2023-05-06T12:54:05.932,21.700,-177.028,-86.845,4.385,4.385
1683370445942,2023-05-06T12:54:05.942,21.710,-177.028,-86.843,4.396,4.396
1683370445952,2023-05-06T12:54:05.952,21.720,-177.028,-86.843,4.388,4.388
1683370445962,2023-05-06T12:54:05.962,21.730,-177.028,-86.843,4.366,4.366
1683370445972,2023-05-06T12:54:05.972,21.740,-177.027,-86.847,4.337,4.337
1683370445982,2023-05-06T12:54:05.982,21.750,-177.026,-86.851,4.304,4.304
1683370445992,2023-05-06T12:54:05.992,21.760,-177.030,-86.860,4.269,4.269
1683370446002,2023-05-06T12:54:06.002,21.770,-177.038,-86.878,4.241,4.241
1683370446012,2023-05-06T12:54:06.012,21.780,-177.038,-86.878,4.207,4.207
1683370446022,2023-05-06T12:54:06.022,21.790,-177.037,-86.878,4.178,4.178
1683370446032,2023-05-06T12:54:06.032,21.800,-177.037,-86.878,4.159,4.159
1683370446042,2023-05-06T12:54:06.042,21.810,-177.037,-86.880,4.147,4.147
1683370446052,2023-05-06T12:54:06.052,21.820,-177.046,-86.896,4.158,4.158
1683370446062,2023-05-06T12:54:06.062,21.830,-177.047,-86.901,4.171,4.171
1683370446072,2023-05-06T12:54:06.072,21.840,-177.047,-86.905,4.195,4.195
1683370446082,2023-05-06T12:54:06.082,21.850,-177.047,-86.905,4.221,4.221
1683370446092,2023-05-06T12:54:06.092,21.860,-177.060,-86.919,4.269,4.269
1683370446102,2023-05-06T12:54:06.102,21.870,-177.072,-86.933,4.317,4.317
1683370446112,2023-05-06T12:54:06.112,21.880,-177.081,-86.945,4.361,4.361
1683370446122,2023-05-06T12:54:06.122,21.890,-177.089,-86.959,4.388,4.388
1683370446132,2023-05-06T12:54:06.132,21.900,-177.094,-86.970,4.392,4.392
1683370446142,2023-05-06T12:54:06.142,21.910,-177.094,-86.975,4.381,4.381
1683370446152,2023-05-06T12:54:06.152,21.920,-177.085,-86.973,4.343,4.343
1683370446162,2023-05-06T12:54:06.162,21.930,-177.079,-86.974,4.293,4.293
1683370446172,2023-05-06T12:54:06.172,21.940,-177.075,-86.975,4.242,4.242
1683370446182,2023-05-06T12:54:06.182,21.950,-177.076,-86.980,4.197,4.197
1683370446192,2023-05-06T12:54:06.192,21.960,-177.081,-86.985,4.165,4.165
1683370446202,2023-05-06T12:54:06.202,21.970,-177.086,-86.990,4.146,4.146
1683370446212,2023-05-06T12:54:06.212,21.980,-177.086,-86.988,4.129,4.129
1683370446222,2023-05-06T12:54:06.222,21.990,-177.083,-86.986,4.116,4.116
1683370446232,2023-05-06T12:54:06.232,22.000,-177.081,-86.987,4.095,4.095
1683370446242,2023-05-06T12:54:06.242,22.010,-177.079,-86.990,4.067,4.067
1683370446252,2023-05-06T12:54:06.252,22.020,-177.078,-86.994,4.036,4.036
1683370446262,2023-05-06T12:54:06.262,22.030,-177.075,-86.997,3.999,3.999
1683370446272,2023-05-06T12:54:06.272,22.040,-177.074,-87.003,3.959,3.959
1683370446282,2023-05-06T12:54:06.282,22.050,-177.077,-87.010,3.923,3.923
1683370446292,2023-05-06T12:54:06.292,22.060,-177.078,-87.015,3.884,3.884
1683370446302,2023-05-06T12:54:06.302,22.070,-177.079,-87.020,3.848,3.848
1683370446312,2023-05-06T12:54:06.312,22.080,-177.082,-87.023,3.827,3.827
1683370446322,2023-05-06T12:54:06.322,22.090,-177.082,-87.022,3.818,3.818
1683370446332,2023-05-06T12:54:06.332,22.100,-177.082,-87.020,3.826,3.826
1683370446342,2023-05-06T12:54:06.342,22.110,-177.082,-87.020,3.839,3.839
1683370446352,2023-05-06T12:54:06.352,22.120,-177.082,-87.020,3.839,3.839
1683370446362,2023-05-06T12:54:06.362,22.130,-177.082,-87.018,3.828,3.828
1683370446372,2023-05-06T12:54:06.372,22.140,-177.075,-87.008,3.811,3.811
1683370446382,2023-05-06T12:54:06.382,22.150,-177.077,-87.009,3.806,3.806
1683370446392,2023-05-06T12:54:06.392,22.160,-177.071,-87.002,3.786,3.786
1683370446402,2023-05-06T12:54:06.402,22.170,-177.066,-86.997,3.762,3.762
1683370446412,2023-05-06T12:54:06.412,22.180,-177.061,-86.994,3.721,3.721
1683370446422,2023-05-06T12:54:06.422,22.190,-177.056,-86.992,3.650,3.650
1683370446432,2023-05-06T12:54:06.432,22.200,-177.061,-87.000,3.578,3.578
1683370446442,2023-05-06T12:54:06.442,22.210,-177.052,-86.993,3.488,3.488
1683370446452,2023-05-06T12:54:06.452,22.220,-177.041,-86.986,3.389,3.389
1683370446462,2023-05-06T12:54:06.462,22.230,-177.030,-86.980,3.281,3.281
1683370446472,2023-05-06T12:54:06.472,22.240,-177.020,-86.980,3.167,3.167
1683370446482,2023-05-06T12:54:06.482,22.250,-177.019,-86.994,3.073,3.073
1683370446492,2023-05-06T12:54:06.492,22.260,-177.019,-87.011,3.010,3.010
1683370446502,2023-05-06T12:54:06.502,22.270,-177.013,-87.013,3.058,3.058
1683370446512,2023-05-06T12:54:06.512,22.280,-2.981,-87.010,3.294,3.294
1683370446522,2023-05-06T12:54:06.522,22.290,-2.957,-87.001,3.705,3.705
1683370446532,2023-05-06T12:54:06.532,22.300,-2.923,-86.978,4.219,4.219
1683370446542,2023-05-06T12:54:06.542,22.310,-2.881,-86.933,4.768,4.768
1683370446552,2023-05-06T12:54:06.552,22.320,-2.837,-86.857,5.271,5.271
1683370446562,2023-05-06T12:54:06.562,22.330,-2.791,-86.733,5.680,5.680
1683370446572,2023-05-06T12:54:06.572,22.340,-2.746,-86.549,5.949,5.949
1683370446582,2023-05-06T12:54:06.582,22.350,-2.703,-86.298,6.058,6.058
1683370446592,2023-05-06T12:54:06.592,22.360,-2.666,-85.971,5.989,5.989
1683370446602,2023-05-06T12:54:06.602,22.370,-2.641,-85.573,5.746,5.746
1683370446612,2023-05-06T12:54:06.612,22.380,-2.631,-85.135,5.407,5.407
1683370446622,2023-05-06T12:54:06.622,22.390,-2.625,-84.647,5.047,5.047
1683370446632,2023-05-06T12:54:06.632,22.400,-2.611,-84.134,4.754,4.754
1683370446642,2023-05-06T12:54:06.642,22.410,-2.591,-83.605,4.594,4.594
1683370446652,2023-05-06T12:54:06.652,22.420,-2.574,-83.074,4.624,4.624
1683370446662,2023-05-06T12:54:06.662,22.430,-2.560,-82.527,4.873,4.873
1683370446672,2023-05-06T12:54:06.672,22.440,-2.535,-81.918,5.322,5.322
1683370446682,2023-05-06T12:54:06.682,22.450,-2.510,-81.233,5.921,5.921
1683370446692,2023-05-06T12:54:06.692,22.460,-2.504,-80.481,6.624,6.624
1683370446702,2023-05-06T12:54:06.702,22.470,-2.513,-79.721,7.342,7.342
1683370446712,2023-05-06T12:54:06.712,22.480,-2.523,-78.958,8.047,8.047
1683370446722,2023-05-06T12:54:06.722,22.490,-2.548,-78.173,8.743,8.743
1683370446732,2023-05-06T12:54:06.732,22.500,-2.608,-77.378,9.374,9.374
1683370446742,2023-05-06T12:54:06.742,22.510,-2.707,-76.505,9.940,9.940
1683370446752,2023-05-06T12:54:06.752,22.520,-2.838,-75.592,10.449,10.449
1683370446762,2023-05-06T12:54:06.762,22.530,-2.987,-74.662,10.876,10.876
1683370446772,2023-05-06T12:54:06.772,22.540,-3.146,-73.659,11.273,11.273
1683370446782,2023-05-06T12:54:06.782,22.550,-3.308,-72.655,11.630,11.630
1683370446792,2023-05-06T12:54:06.792,22.560,-3.484,-71.630,11.943,11.943
1683370446802,2023-05-06T12:54:06.802,22.570,-3.674,-70.616,12.210,12.210
1683370446812,2023-05-06T12:54:06.812,22.580,-3.860,-69.598,12.445,12.445
1683370446822,2023-05-06T12:54:06.822,22.590,-4.030,-68.526,12.644,12.644
1683370446832,2023-05-06T12:54:06.832,22.600,-4.158,-67.467,12.837,12.837
1683370446842,2023-05-06T12:54:06.842,22.610,-4.230,-66.444,13.016,13.016
1683370446852,2023-05-06T12:54:06.852,22.620,-4.281,-65.414,13.154,13.154
1683370446862,2023-05-06T12:54:06.862,22.630,-4.335,-64.357,13.293,13.293
1683370446872,2023-05-06T12:54:06.872,22.640,-9.794,-63.295,13.445,13.445
1683370446882,2023-05-06T12:54:06.882,22.650,-9.431,-62.277,13.545,13.545
1683370446892,2023-05-06T12:54:06.892,22.660,-8.984,-61.258,13.585,13.585
1683370446902,2023-05-06T12:54:06.902,22.670,-8.516,-60.247,13.550,13.550
1683370446912,2023-05-06T12:54:06.912,22.680,-8.064,-59.288,13.456,13.456
1683370446922,2023-05-06T12:54:06.922,22.690,-7.662,-58.373,13.357,13.357
1683370446932,2023-05-06T12:54:06.932,22.700,-7.270,-57.485,13.283,13.283
1683370446942,2023-05-06T12:54:06.942,22.710,-6.869,-56.651,13.262,13.262
1683370446952,2023-05-06T12:54:06.952,22.720,-6.529,-55.852,13.291,13.291
1683370446962,2023-05-06T12:54:06.962,22.730,-6.275,-55.077,13.336,13.336
1683370446972,2023-05-06T12:54:06.972,22.740,-6.103,-54.310,13.405,13.405
1683370446982,2023-05-06T12:54:06.982,22.750,-5.979,-53.574,13.501,13.501
1683370446992,2023-05-06T12:54:06.992,22.760,-5.863,-52.895,13.624,13.624
1683370447002,2023-05-06T12:54:07.002,22.770,-5.763,-52.245,13.783,13.783
1683370447012,2023-05-06T12:54:07.012,22.780,-5.686,-51.611,13.969,13.969
1683370447022,2023-05-06T12:54:07.022,22.790,-5.585,-51.021,14.153,14.153
1683370447032,2023-05-06T12:54:07.032,22.800,-5.517,-50.512,14.310,14.310
1683370447042,2023-05-06T12:54:07.042,22.810,-5.472,-50.104,14.436,14.436
1683370447052,2023-05-06T12:54:07.052,22.820,-5.447,-49.750,14.566,14.566
1683370447062,2023-05-06T12:54:07.062,22.830,-5.451,-49.452,14.740,14.740
1683370447072,2023-05-06T12:54:07.072,22.840,-5.462,-49.229,14.966,14.966
1683370447082,2023-05-06T12:54:07.082,22.850,-5.490,-49.117,15.207,15.207
1683370447092,2023-05-06T12:54:07.092,22.860,-5.522,-49.092,15.433,15.433
1683370447102,2023-05-06T12:54:07.102,22.870,-5.536,-49.156,15.639,15.639
1683370447112,2023-05-06T12:54:07.112,22.880,-5.526,-49.298,15.806,15.806
1683370447122,2023-05-06T12:54:07.122,22.890,-5.502,-49.514,15.928,15.928
1683370447132,2023-05-06T12:54:07.132,22.900,-5.485,-49.799,16.014,16.014
1683370447142,2023-05-06T12:54:07.142,22.910,-5.473,-50.153,16.079,16.079
1683370447152,2023-05-06T12:54:07.152,22.920,-5.435,-50.587,16.128,16.128
1683370447162,2023-05-06T12:54:07.162,22.930,-5.349,-51.098,16.153,16.153
1683370447172,2023-05-06T12:54:07.172,22.940,-5.252,-51.673,16.153,16.153
1683370447182,2023-05-06T12:54:07.182,22.950,-5.158,-52.281,16.135,16.135
1683370447192,2023-05-06T12:54:07.192,22.960,-5.067,-52.932,16.100,16.100
1683370447202,2023-05-06T12:54:07.202,22.970,-5.006,-53.636,16.046,16.046
1683370447212,2023-05-06T12:54:07.212,22.980,-4.964,-54.384,15.973,15.973
1683370447222,2023-05-06T12:54:07.222,22.990,-4.945,-55.152,15.890,15.890
1683370447232,2023-05-06T12:54:07.232,23.000,-4.982,-55.924,15.810,15.810
1683370447242,2023-05-06T12:54:07.242,23.010,-5.033,-56.688,15.724,15.724
1683370447252,2023-05-06T12:54:07.252,23.020,-5.105,-57.480,15.632,15.632
1683370447262,2023-05-06T12:54:07.262,23.030,-5.203,-58.281,15.544,15.544
1683370447272,2023-05-06T12:54:07.272,23.040,-5.330,-59.127,15.458,15.458
1683370447282,2023-05-06T12:54:07.282,23.050,-5.496,-59.994,15.376,15.376
1683370447292,2023-05-06T12:54:07.292,23.060,-5.683,-60.861,15.310,15.310
1683370447302,2023-05-06T12:54:07.302,23.070,-5.879,-61.741,15.262,15.262
1683370447312,2023-05-06T12:54:07.312,23.080,-6.063,-62.638,15.236,15.236
1683370447322,2023-05-06T12:54:07.322,23.090,-2.777,-63.538,15.212,15.212
1683370447332,2023-05-06T12:54:07.332,23.100,-2.769,-64.465,15.189,15.189
1683370447342,2023-05-06T12:54:07.342,23.110,-2.761,-65.393,15.167,15.167
1683370447352,2023-05-06T12:54:07.352,23.120,-2.759,-66.331,15.171,15.171
1683370447362,2023-05-06T12:54:07.362,23.130,-2.754,-67.265,15.198,15.198
1683370447372,2023-05-06T12:54:07.372,23.140,-2.732,-68.175,15.225,15.225
1683370447382,2023-05-06T12:54:07.382,23.150,-2.694,-69.091,15.263,15.263
1683370447392,2023-05-06T12:54:07.392,23.160,-2.634,-69.998,15.286,15.286
1683370447402,2023-05-06T12:54:07.402,23.170,-2.552,-70.890,15.271,15.271
1683370447412,2023-05-06T12:54:07.412,23.180,-2.462,-71.790,15.220,15.220
1683370447422,2023-05-06T12:54:07.422,23.190,-2.390,-72.660,15.157,15.157
1683370447432,2023-05-06T12:54:07.432,23.200,-2.332,-73.535,15.088,15.088
1683370447442,2023-05-06T12:54:07.442,23.210,-2.283,-74.384,15.002,15.002
1683370447452,2023-05-06T12:54:07.452,23.220,-2.240,-75.225,14.886,14.886
1683370447462,2023-05-06T12:54:07.462,23.230,-2.186,-76.058,14.742,14.742
1683370447472,2023-05-06T12:54:07.472,23.240,-2.122,-76.849,14.565,14.565
1683370447482,2023-05-06T12:54:07.482,23.250,-2.049,-77.664,14.329,14.329
1683370447492,2023-05-06T12:54:07.492,23.260,-1.979,-78.473,14.064,14.064
1683370447502,2023-05-06T12:54:07.502,23.270,-1.907,-79.260,13.806,13.806
1683370447512,2023-05-06T12:54:07.512,23.280,-1.838,-80.011,13.537,13.537
1683370447522,2023-05-06T12:54:07.522,23.290,-1.776,-80.711,13.244,13.244
1683370447532,2023-05-06T12:54:07.532,23.300,-1.710,-81.387,12.900,12.900
1683370447542,2023-05-06T12:54:07.542,23.310,-1.640,-82.014,12.556,12.556
1683370447552,2023-05-06T12:54:07.552,23.320,-1.568,-82.630,12.198,12.198
1683370447562,2023-05-06T12:54:07.562,23.330,-1.501,-83.220,11.797,11.797
1683370447572,2023-05-06T12:54:07.572,23.340,-1.442,-83.820,11.408,11.408
1683370447582,2023-05-06T12:54:07.582,23.350,-1.385,-84.404,11.086,11.086
1683370447592,2023-05-06T12:54:07.592,23.360,-1.331,-84.967,10.841,10.841
1683370447602,2023-05-06T12:54:07.602,23.370,-1.282,-85.496,10.696,10.696
1683370447612,2023-05-06T12:54:07.612,23.380,-1.240,-85.985,10.629,10.629
1683370447622,2023-05-06T12:54:07.622,23.390,-1.203,-86.433,10.617,10.617
1683370447632,2023-05-06T12:54:07.632,23.400,-1.166,-86.865,10.690,10.690
1683370447642,2023-05-06T12:54:07.642,23.410,-1.128,-87.262,10.841,10.841
1683370447652,2023-05-06T12:54:07.652,23.420,-1.096,-87.573,10.967,10.967
1683370447662,2023-05-06T12:54:07.662,23.430,-1.080,-87.825,11.021,11.021
1683370447672,2023-05-06T12:54:07.672,23.440,-1.080,-88.045,11.016,11.016
1683370447682,2023-05-06T12:54:07.682,23.450,-1.081,-88.241,11.033,11.033
1683370447692,2023-05-06T12:54:07.692,23.460,-1.070,-88.405,11.072,11.072
1683370447702,2023-05-06T12:54:07.702,23.470,-1.049,-88.541,11.155,11.155
1683370447712,2023-05-06T12:54:07.712,23.480,-1.018,-88.657,11.274,11.274
1683370447722,2023-05-06T12:54:07.722,23.490,-0.980,-88.767,11.427,11.427
1683370447732,2023-05-06T12:54:07.732,23.500,-0.942,-88.877,11.635,11.635
1683370447742,2023-05-06T12:54:07.742,23.510,-0.914,-88.953,11.779,11.779
1683370447752,2023-05-06T12:54:07.752,23.520,-0.895,-89.016,11.845,11.845
1683370447762,2023-05-06T12:54:07.762,23.530,-0.883,-89.073,11.876,11.876
1683370447772,2023-05-06T12:54:07.772,23.540,-0.873,-89.117,11.884,11.884
1683370447782,2023-05-06T12:54:07.782,23.550,-179.139,-89.138,11.862,11.862
1683370447792,2023-05-06T12:54:07.792,23.560,-179.154,-89.132,11.827,11.827
1683370447802,2023-05-06T12:54:07.802,23.570,-179.169,-89.107,11.773,11.773
1683370447812,2023-05-06T12:54:07.812,23.580,-179.174,-89.061,11.659,11.659
1683370447822,2023-05-06T12:54:07.822,23.590,-179.172,-88.993,11.475,11.475
1683370447832,2023-05-06T12:54:07.832,23.600,-179.157,-88.901,11.240,11.240
1683370447842,2023-05-06T12:54:07.842,23.610,-179.130,-88.797,10.975,10.975
1683370447852,2023-05-06T12:54:07.852,23.620,-179.096,-88.687,10.713,10.713
1683370447862,2023-05-06T12:54:07.862,23.630,-179.057,-88.570,10.472,10.472
1683370447872,2023-05-06T12:54:07.872,23.640,-179.022,-88.459,10.259,10.259
1683370447882,2023-05-06T12:54:07.882,23.650,-178.990,-88.341,10.077,10.077
1683370447892,2023-05-06T12:54:07.892,23.660,-178.957,-88.224,9.898,9.898
1683370447902,2023-05-06T12:54:07.902,23.670,-178.921,-88.116,9.705,9.705
1683370447912,2023-05-06T12:54:07.912,23.680,-178.983,-88.141,9.647,9.647
1683370447922,2023-05-06T12:54:07.922,23.690,-178.951,-88.066,9.545,9.545
1683370447932,2023-05-06T12:54:07.932,23.700,-178.926,-88.015,9.494,9.494
1683370447942,2023-05-06T12:54:07.942,23.710,-178.910,-87.975,9.491,9.491
1683370447952,2023-05-06T12:54:07.952,23.720,-178.902,-87.947,9.526,9.526
1683370447962,2023-05-06T12:54:07.962,23.730,-178.904,-87.929,9.594,9.594
1683370447972,2023-05-06T12:54:07.972,23.740,-178.905,-87.916,9.655,9.655
1683370447982,2023-05-06T12:54:07.982,23.750,-178.897,-87.897,9.677,9.677
1683370447992,2023-05-06T12:54:07.992,23.760,-178.886,-87.867,9.665,9.665
1683370448002,2023-05-06T12:54:08.002,23.770,-178.872,-87.827,9.634,9.634
1683370448012,2023-05-06T12:54:08.012,23.780,-178.855,-87.770,9.589,9.589
1683370448022,2023-05-06T12:54:08.022,23.790,-178.829,-87.704,9.520,9.520
1683370448032,2023-05-06T12:54:08.032,23.800,-178.797,-87.642,9.429,9.429
1683370448042,2023-05-06T12:54:08.042,23.810,-178.767,-87.585,9.350,9.350
1683370448052,2023-05-06T12:54:08.052,23.820,-178.741,-87.532,9.304,9.304
1683370448062,2023-05-06T12:54:08.062,23.830,-178.717,-87.490,9.271,9.271
1683370448072,2023-05-06T12:54:08.072,23.840,-178.695,-87.452,9.248,9.248
1683370448082,2023-05-06T12:54:08.082,23.850,-178.673,-87.411,9.250,9.250
1683370448092,2023-05-06T12:54:08.092,23.860,-178.651,-87.364,9.276,9.276
1683370448102,2023-05-06T12:54:08.102,23.870,-178.627,-87.318,9.297,9.297
1683370448112,2023-05-06T12:54:08.112,23.880,-178.594,-87.265,9.278,9.278
1683370448122,2023-05-06T12:54:08.122,23.890,-178.555,-87.215,9.213,9.213
1683370448132,2023-05-06T12:54:08.132,23.900,-178.517,-87.171,9.116,9.116
1683370448142,2023-05-06T12:54:08.142,23.910,-178.479,-87.126,8.974,8.974
1683370448152,2023-05-06T12:54:08.152,23.920,-178.440,-87.079,8.774,8.774
1683370448162,2023-05-06T12:54:08.162,23.930,-178.395,-87.024,8.521,8.521
1683370448172,2023-05-06T12:54:08.172,23.940,-178.343,-86.970,8.232,8.232
1683370448182,2023-05-06T12:54:08.182,23.950,-178.294,-86.923,7.936,7.936
1683370448192,2023-05-06T12:54:08.192,23.960,-178.246,-86.876,7.603,7.603
1683370448202,2023-05-06T12:54:08.202,23.970,-178.196,-86.821,7.252,7.252
1683370448212,2023-05-06T12:54:08.212,23.980,-178.149,-86.761,6.939,6.939
1683370448222,2023-05-06T12:54:08.222,23.990,-178.112,-86.710,6.710,6.710
1683370448232,2023-05-06T12:54:08.232,24.000,-178.088,-86.671,6.595,6.595
1683370448242,2023-05-06T12:54:08.242,24.010,-178.075,-86.647,6.564,6.564
1683370448252,2023-05-06T12:54:08.252,24.020,-178.067,-86.642,6.593,6.593
1683370448262,2023-05-06T12:54:08.262,24.030,-178.064,-86.639,6.658,6.658
1683370448272,2023-05-06T12:54:08.272,24.040,-178.068,-86.639,6.739,6.739
1683370448282,2023-05-06T12:54:08.282,24.050,-178.066,-86.627,6.822,6.822
1683370448292,2023-05-06T12:54:08.292,24.060,-178.070,-86.619,6.917,6.917
1683370448302,2023-05-06T12:54:08.302,24.070,-178.075,-86.619,7.031,7.031
1683370448312,2023-05-06T12:54:08.312,24.080,-178.081,-86.619,7.156,7.156
1683370448322,2023-05-06T12:54:08.322,24.090,-178.086,-86.628,7.253,7.253
1683370448332,2023-05-06T12:54:08.332,24.100,-178.088,-86.639,7.311,7.311
1683370448342,2023-05-06T12:54:08.342,24.110,-178.083,-86.646,7.335,7.335
1683370448352,2023-05-06T12:54:08.352,24.120,-178.075,-86.653,7.327,7.327
1683370448362,2023-05-06T12:54:08.362,24.130,-178.065,-86.655,7.303,7.303
1683370448372,2023-05-06T12:54:08.372,24.140,-178.047,-86.680,7.268,7.268
1683370448382,2023-05-06T12:54:08.382,24.150,-178.036,-86.706,7.257,7.257
1683370448392,2023-05-06T12:54:08.392,24.160,-178.035,-86.723,7.237,7.237
1683370448402,2023-05-06T12:54:08.402,24.170,-178.033,-86.735,7.192,7.192
1683370448412,2023-05-06T12:54:08.412,24.180,-178.030,-86.745,7.130,7.130
1683370448422,2023-05-06T12:54:08.422,24.190,-178.027,-86.755,7.061,7.061
1683370448432,2023-05-06T12:54:08.432,24.200,-178.025,-86.760,7.005,7.005
1683370448442,2023-05-06T12:54:08.442,24.210,-178.024,-86.760,6.980,6.980
1683370448452,2023-05-06T12:54:08.452,24.220,-178.024,-86.760,6.980,6.980
1683370448462,2023-05-06T12:54:08.462,24.230,-178.024,-86.760,6.991,6.991
1683370448472,2023-05-06T12:54:08.472,24.240,-178.025,-86.760,7.013,7.013
1683370448482,2023-05-06T12:54:08.482,24.250,-178.043,-86.786,7.052,7.052
1683370448492,2023-05-06T12:54:08.492,24.260,-178.059,-86.813,7.084,7.084
1683370448502,2023-05-06T12:54:08.502,24.270,-178.061,-86.813,7.114,7.114
1683370448512,2023-05-06T12:54:08.512,24.280,-178.069,-86.817,7.167,7.167
1683370448522,2023-05-06T12:54:08.522,24.290,-178.081,-86.823,7.236,7.236
1683370448532,2023-05-06T12:54:08.532,24.300,-178.105,-86.837,7.323,7.323
1683370448542,2023-05-06T12:54:08.542,24.310,-178.122,-86.845,7.400,7.400
1683370448552,2023-05-06T12:54:08.552,24.320,-178.127,-86.839,7.465,7.465
1683370448562,2023-05-06T12:54:08.562,24.330,-178.129,-86.829,7.508,7.508
1683370448572,2023-05-06T12:54:08.572,24.340,-178.129,-86.829,7.515,7.515
1683370448582,2023-05-06T12:54:08.582,24.350,-178.128,-86.829,7.491,7.491
1683370448592,2023-05-06T12:54:08.592,24.360,-178.134,-86.855,7.455,7.455
1683370448602,2023-05-06T12:54:08.602,24.370,-178.141,-86.885,7.413,7.413
1683370448612,2023-05-06T12:54:08.612,24.380,-178.148,-86.913,7.372,7.372
1683370448622,2023-05-06T12:54:08.622,24.390,-178.159,-86.944,7.335,7.335
1683370448632,2023-05-06T12:54:08.632,24.400,-178.174,-86.971,7.307,7.307
1683370448642,2023-05-06T12:54:08.642,24.410,-178.195,-86.999,7.291,7.291
1683370448652,2023-05-06T12:54:08.652,24.420,-178.221,-87.025,7.281,7.281
1683370448662,2023-05-06T12:54:08.662,24.430,-178.244,-87.042,7.277,7.277
1683370448672,2023-05-06T12:54:08.672,24.440,-178.268,-87.061,7.284,7.284
1683370448682,2023-05-06T12:54:08.682,24.450,-178.289,-87.083,7.306,7.306
1683370448692,2023-05-06T12:54:08.692,24.460,-178.305,-87.103,7.323,7.323
1683370448702,2023-05-06T12:54:08.702,24.470,-178.321,-87.115,7.348,7.348
1683370448712,2023-05-06T12:54:08.712,24.480,-178.334,-87.126,7.379,7.379
1683370448722,2023-05-06T12:54:08.722,24.490,-178.346,-87.145,7.411,7.411
1683370448732,2023-05-06T12:54:08.732,24.500,-178.359,-87.157,7.446,7.446
1683370448742,2023-05-06T12:54:08.742,24.510,-178.376,-87.175,7.484,7.484
1683370448752,2023-05-06T12:54:08.752,24.520,-178.394,-87.198,7.530,7.530
