epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370297905,2023-05-06T12:51:37.905,3.240,-175.879,-76.643,359.331,359.331
1683370297915,2023-05-06T12:51:37.915,3.250,-175.872,-76.638,359.302,359.302
1683370297925,2023-05-06T12:51:37.925,3.260,-175.866,-76.634,359.271,359.271
1683370297935,2023-05-06T12:51:37.935,3.270,-175.860,-76.630,359.241,359.241
1683370297945,2023-05-06T12:51:37.945,3.280,-175.855,-76.626,359.212,359.212
1683370297955,2023-05-06T12:51:37.955,3.290,-175.850,-76.623,359.187,359.187
1683370297965,2023-05-06T12:51:37.965,3.300,-175.847,-76.620,359.166,359.166
1683370297975,2023-05-06T12:51:37.975,3.310,-175.844,-76.617,359.145,359.145
1683370297985,2023-05-06T12:51:37.985,3.320,-175.841,-76.615,359.126,359.126
1683370297995,2023-05-06T12:51:37.995,3.330,-175.840,-76.613,359.111,359.111
1683370298005,2023-05-06T12:51:38.005,3.340,-175.840,-76.609,359.100,359.100
1683370298015,2023-05-06T12:51:38.015,3.350,-175.840,-76.604,359.092,359.092
1683370298025,2023-05-06T12:51:38.025,3.360,-175.842,-76.601,359.094,359.094
1683370298035,2023-05-06T12:51:38.035,3.370,-175.844,-76.604,359.096,359.096
1683370298045,2023-05-06T12:51:38.045,3.380,-175.846,-76.607,359.099,359.099
1683370298055,2023-05-06T12:51:38.055,3.390,-175.849,-76.610,359.109,359.109
1683370298065,2023-05-06T12:51:38.065,3.400,-175.851,-76.611,359.121,359.121
1683370298075,2023-05-06T12:51:38.075,3.410,-175.854,-76.612,359.134,359.134
1683370298085,2023-05-06T12:51:38.085,3.420,-175.856,-76.614,359.146,359.146
1683370298095,2023-05-06T12:51:38.095,3.430,-175.857,-76.615,359.160,359.160
1683370298105,2023-05-06T12:51:38.105,3.440,-175.859,-76.617,359.172,359.172
1683370298115,2023-05-06T12:51:38.115,3.450,-175.861,-76.618,359.188,359.188
1683370298125,2023-05-06T12:51:38.125,3.460,-175.864,-76.619,359.205,359.205
1683370298135,2023-05-06T12:51:38.135,3.470,-175.865,-76.621,359.219,359.219
1683370298145,2023-05-06T12:51:38.145,3.480,-175.867,-76.622,359.229,359.229
1683370298155,2023-05-06T12:51:38.155,3.490,-175.873,-76.626,359.243,359.243
1683370298165,2023-05-06T12:51:38.165,3.500,-175.881,-76.630,359.258,359.258
1683370298175,2023-05-06T12:51:38.175,3.510,-175.887,-76.636,359.264,359.264
1683370298185,2023-05-06T12:51:38.185,3.520,-175.893,-76.642,359.270,359.270
1683370298195,2023-05-06T12:51:38.195,3.530,-175.900,-76.649,359.276,359.276
1683370298205,2023-05-06T12:51:38.205,3.540,-175.908,-76.656,359.285,359.285
1683370298215,2023-05-06T12:51:38.215,3.550,-175.917,-76.663,359.294,359.294
1683370298225,2023-05-06T12:51:38.225,3.560,-175.927,-76.672,359.305,359.305
1683370298235,2023-05-06T12:51:38.235,3.570,-175.937,-76.681,359.315,359.315
1683370298245,2023-05-06T12:51:38.245,3.580,-175.948,-76.691,359.327,359.327
1683370298255,2023-05-06T12:51:38.255,3.590,-175.959,-76.700,359.339,359.339
1683370298265,2023-05-06T12:51:38.265,3.600,-175.970,-76.707,359.351,359.351
1683370298275,2023-05-06T12:51:38.275,3.610,-175.981,-76.714,359.363,359.363
1683370298285,2023-05-06T12:51:38.285,3.620,-175.993,-76.720,359.375,359.375
1683370298295,2023-05-06T12:51:38.295,3.630,-176.005,-76.725,359.387,359.387
1683370298305,2023-05-06T12:51:38.305,3.640,-176.016,-76.730,359.400,359.400
1683370298315,2023-05-06T12:51:38.315,3.650,-176.026,-76.734,359.411,359.411
1683370298325,2023-05-06T12:51:38.325,3.660,-176.030,-76.736,359.422,359.422
1683370298335,2023-05-06T12:51:38.335,3.670,-176.034,-76.740,359.427,359.427
1683370298345,2023-05-06T12:51:38.345,3.680,-176.037,-76.743,359.431,359.431
1683370298355,2023-05-06T12:51:38.355,3.690,-176.041,-76.747,359.436,359.436
1683370298365,2023-05-06T12:51:38.365,3.700,-176.048,-76.751,359.454,359.454
1683370298375,2023-05-06T12:51:38.375,3.710,-176.055,-76.757,359.474,359.474
1683370298385,2023-05-06T12:51:38.385,3.720,-176.061,-76.762,359.495,359.495
1683370298395,2023-05-06T12:51:38.395,3.730,-176.067,-76.767,359.513,359.513
1683370298405,2023-05-06T12:51:38.405,3.740,-176.070,-76.772,359.527,359.527
1683370298415,2023-05-06T12:51:38.415,3.750,-176.072,-76.777,359.536,359.536
1683370298425,2023-05-06T12:51:38.425,3.760,-176.073,-76.782,359.537,359.537
1683370298435,2023-05-06T12:51:38.435,3.770,-176.074,-76.787,359.538,359.538
1683370298445,2023-05-06T12:51:38.445,3.780,-176.076,-76.791,359.540,359.540
1683370298455,2023-05-06T12:51:38.455,3.790,-176.078,-76.795,359.543,359.543
1683370298465,2023-05-06T12:51:38.465,3.800,-176.083,-76.799,359.556,359.556
1683370298475,2023-05-06T12:51:38.475,3.810,-176.088,-76.803,359.573,359.573
1683370298485,2023-05-06T12:51:38.485,3.820,-176.094,-76.807,359.594,359.594
1683370298495,2023-05-06T12:51:38.495,3.830,-176.100,-76.810,359.616,359.616
1683370298505,2023-05-06T12:51:38.505,3.840,-176.105,-76.812,359.639,359.639
1683370298515,2023-05-06T12:51:38.515,3.850,-176.109,-76.814,359.661,359.661
1683370298525,2023-05-06T12:51:38.525,3.860,-176.112,-76.815,359.678,359.678
1683370298535,2023-05-06T12:51:38.535,3.870,-176.115,-76.818,359.692,359.692
1683370298545,2023-05-06T12:51:38.545,3.880,-176.118,-76.820,359.703,359.703
1683370298555,2023-05-06T12:51:38.555,3.890,-176.115,-76.821,359.710,359.710
1683370298565,2023-05-06T12:51:38.565,3.900,-176.118,-76.824,359.722,359.722
1683370298575,2023-05-06T12:51:38.575,3.910,-176.120,-76.828,359.731,359.731
1683370298585,2023-05-06T12:51:38.585,3.920,-176.120,-76.833,359.731,359.731
1683370298595,2023-05-06T12:51:38.595,3.930,-176.120,-76.837,359.731,359.731
1683370298605,2023-05-06T12:51:38.605,3.940,-176.120,-76.841,359.731,359.731
1683370298615,2023-05-06T12:51:38.615,3.950,-176.120,-76.846,359.731,359.731
1683370298625,2023-05-06T12:51:38.625,3.960,-176.120,-76.851,359.731,359.731
1683370298635,2023-05-06T12:51:38.635,3.970,-176.120,-76.857,359.732,359.732
1683370298645,2023-05-06T12:51:38.645,3.980,-176.121,-76.861,359.732,359.732
1683370298655,2023-05-06T12:51:38.655,3.990,-176.121,-76.866,359.733,359.733
1683370298665,2023-05-06T12:51:38.665,4.000,-176.121,-76.869,359.733,359.733
1683370298675,2023-05-06T12:51:38.675,4.010,-176.122,-76.872,359.734,359.734
1683370298685,2023-05-06T12:51:38.685,4.020,-176.122,-76.875,359.735,359.735
1683370298695,2023-05-06T12:51:38.695,4.030,-176.123,-76.877,359.736,359.736
1683370298705,2023-05-06T12:51:38.705,4.040,-176.124,-76.878,359.737,359.737
1683370298715,2023-05-06T12:51:38.715,4.050,-176.125,-76.880,359.738,359.738
1683370298725,2023-05-06T12:51:38.725,4.060,-176.125,-76.882,359.738,359.738
1683370298735,2023-05-06T12:51:38.735,4.070,-176.125,-76.884,359.738,359.738
1683370298745,2023-05-06T12:51:38.745,4.080,-176.126,-76.886,359.739,359.739
1683370298755,2023-05-06T12:51:38.755,4.090,-176.126,-76.888,359.739,359.739
1683370298765,2023-05-06T12:51:38.765,4.100,-176.127,-76.892,359.740,359.740
1683370298775,2023-05-06T12:51:38.775,4.110,-176.127,-76.895,359.741,359.741
1683370298785,2023-05-06T12:51:38.785,4.120,-176.128,-76.898,359.742,359.742
1683370298795,2023-05-06T12:51:38.795,4.130,-176.128,-76.901,359.742,359.742
1683370298805,2023-05-06T12:51:38.805,4.140,-176.128,-76.903,359.742,359.742
1683370298815,2023-05-06T12:51:38.815,4.150,-176.127,-76.906,359.734,359.734
1683370298825,2023-05-06T12:51:38.825,4.160,-176.124,-76.908,359.722,359.722
1683370298835,2023-05-06T12:51:38.835,4.170,-176.122,-76.911,359.709,359.709
1683370298845,2023-05-06T12:51:38.845,4.180,-176.119,-76.913,359.694,359.694
1683370298855,2023-05-06T12:51:38.855,4.190,-176.116,-76.915,359.679,359.679
1683370298865,2023-05-06T12:51:38.865,4.200,-176.114,-76.917,359.666,359.666
1683370298875,2023-05-06T12:51:38.875,4.210,-176.113,-76.919,359.659,359.659
1683370298885,2023-05-06T12:51:38.885,4.220,-176.114,-76.922,359.660,359.660
1683370298895,2023-05-06T12:51:38.895,4.230,-176.115,-76.925,359.661,359.661
1683370298905,2023-05-06T12:51:38.905,4.240,-176.115,-76.928,359.662,359.662
1683370298915,2023-05-06T12:51:38.915,4.250,-176.115,-76.930,359.662,359.662
1683370298925,2023-05-06T12:51:38.925,4.260,-176.115,-76.933,359.663,359.663
1683370298935,2023-05-06T12:51:38.935,4.270,-176.116,-76.929,359.663,359.663
1683370298945,2023-05-06T12:51:38.945,4.280,-176.117,-76.923,359.663,359.663
1683370298955,2023-05-06T12:51:38.955,4.290,-176.117,-76.915,359.663,359.663
1683370298965,2023-05-06T12:51:38.965,4.300,-176.117,-76.908,359.662,359.662
1683370298975,2023-05-06T12:51:38.975,4.310,-176.117,-76.902,359.661,359.661
1683370298985,2023-05-06T12:51:38.985,4.320,-176.117,-76.895,359.661,359.661
1683370298995,2023-05-06T12:51:38.995,4.330,-176.117,-76.888,359.660,359.660
1683370299005,2023-05-06T12:51:39.005,4.340,-176.118,-76.882,359.667,359.667
1683370299015,2023-05-06T12:51:39.015,4.350,-176.120,-76.875,359.674,359.674
1683370299025,2023-05-06T12:51:39.025,4.360,-176.121,-76.866,359.681,359.681
1683370299035,2023-05-06T12:51:39.035,4.370,-176.121,-76.856,359.680,359.680
1683370299045,2023-05-06T12:51:39.045,4.380,-176.121,-76.844,359.679,359.679
1683370299055,2023-05-06T12:51:39.055,4.390,-176.121,-76.833,359.678,359.678
1683370299065,2023-05-06T12:51:39.065,4.400,-176.121,-76.822,359.677,359.677
1683370299075,2023-05-06T12:51:39.075,4.410,-176.121,-76.809,359.676,359.676
1683370299085,2023-05-06T12:51:39.085,4.420,-176.121,-76.798,359.674,359.674
1683370299095,2023-05-06T12:51:39.095,4.430,-176.121,-76.787,359.674,359.674
1683370299105,2023-05-06T12:51:39.105,4.440,-176.121,-76.774,359.672,359.672
1683370299115,2023-05-06T12:51:39.115,4.450,-176.121,-76.761,359.671,359.671
1683370299125,2023-05-06T12:51:39.125,4.460,-176.121,-76.748,359.670,359.670
1683370299135,2023-05-06T12:51:39.135,4.470,-176.115,-76.733,359.663,359.663
1683370299145,2023-05-06T12:51:39.145,4.480,-176.115,-76.717,359.661,359.661
1683370299155,2023-05-06T12:51:39.155,4.490,-176.109,-76.699,359.654,359.654
1683370299165,2023-05-06T12:51:39.165,4.500,-176.103,-76.682,359.646,359.646
1683370299175,2023-05-06T12:51:39.175,4.510,-176.103,-76.667,359.645,359.645
1683370299185,2023-05-06T12:51:39.185,4.520,-176.097,-76.650,359.638,359.638
1683370299195,2023-05-06T12:51:39.195,4.530,-176.091,-76.636,359.630,359.630
1683370299205,2023-05-06T12:51:39.205,4.540,-176.084,-76.625,359.622,359.622
1683370299215,2023-05-06T12:51:39.215,4.550,-176.079,-76.621,359.616,359.616
1683370299225,2023-05-06T12:51:39.225,4.560,-176.074,-76.617,359.611,359.611
1683370299235,2023-05-06T12:51:39.235,4.570,-176.075,-76.616,359.611,359.611
1683370299245,2023-05-06T12:51:39.245,4.580,-176.068,-76.611,359.604,359.604
1683370299255,2023-05-06T12:51:39.255,4.590,-176.068,-76.606,359.602,359.602
1683370299265,2023-05-06T12:51:39.265,4.600,-176.067,-76.599,359.600,359.600
1683370299275,2023-05-06T12:51:39.275,4.610,-176.065,-76.589,359.591,359.591
1683370299285,2023-05-06T12:51:39.285,4.620,-176.063,-76.577,359.580,359.580
1683370299295,2023-05-06T12:51:39.295,4.630,-176.061,-76.567,359.567,359.567
1683370299305,2023-05-06T12:51:39.305,4.640,-176.059,-76.556,359.554,359.554
1683370299315,2023-05-06T12:51:39.315,4.650,-176.056,-76.545,359.541,359.541
1683370299325,2023-05-06T12:51:39.325,4.660,-176.054,-76.535,359.525,359.525
1683370299335,2023-05-06T12:51:39.335,4.670,-176.051,-76.526,359.511,359.511
1683370299345,2023-05-06T12:51:39.345,4.680,-176.049,-76.517,359.497,359.497
1683370299355,2023-05-06T12:51:39.355,4.690,-176.046,-76.509,359.480,359.480
1683370299365,2023-05-06T12:51:39.365,4.700,-176.041,-76.501,359.457,359.457
1683370299375,2023-05-06T12:51:39.375,4.710,-176.034,-76.494,359.423,359.423
1683370299385,2023-05-06T12:51:39.385,4.720,-176.032,-76.491,359.387,359.387
1683370299395,2023-05-06T12:51:39.395,4.730,-176.032,-76.498,359.346,359.346
1683370299405,2023-05-06T12:51:39.405,4.740,-176.033,-76.506,359.300,359.300
1683370299415,2023-05-06T12:51:39.415,4.750,-176.033,-76.516,359.252,359.252
1683370299425,2023-05-06T12:51:39.425,4.760,-176.034,-76.526,359.204,359.204
1683370299435,2023-05-06T12:51:39.435,4.770,-176.036,-76.543,359.161,359.161
1683370299445,2023-05-06T12:51:39.445,4.780,-176.042,-76.564,359.135,359.135
1683370299455,2023-05-06T12:51:39.455,4.790,-176.049,-76.584,359.125,359.125
1683370299465,2023-05-06T12:51:39.465,4.800,-176.056,-76.612,359.123,359.123
1683370299475,2023-05-06T12:51:39.475,4.810,-176.062,-76.664,359.114,359.114
1683370299485,2023-05-06T12:51:39.485,4.820,-176.069,-76.747,359.087,359.087
1683370299495,2023-05-06T12:51:39.495,4.830,-176.077,-76.861,359.054,359.054
1683370299505,2023-05-06T12:51:39.505,4.840,-176.079,-76.981,359.025,359.025
1683370299515,2023-05-06T12:51:39.515,4.850,-176.087,-77.116,359.018,359.018
1683370299525,2023-05-06T12:51:39.525,4.860,-176.096,-77.269,359.013,359.013
1683370299535,2023-05-06T12:51:39.535,4.870,-176.101,-77.428,359.024,359.024
1683370299545,2023-05-06T12:51:39.545,4.880,-176.115,-77.596,359.084,359.084
1683370299555,2023-05-06T12:51:39.555,4.890,-176.143,-77.793,359.202,359.202
1683370299565,2023-05-06T12:51:39.565,4.900,-176.193,-78.020,359.384,359.384
1683370299575,2023-05-06T12:51:39.575,4.910,-176.274,-78.307,359.637,359.637
1683370299585,2023-05-06T12:51:39.585,4.920,-176.372,-78.656,359.924,359.924
1683370299595,2023-05-06T12:51:39.595,4.930,-176.482,-79.071,0.236,0.236
1683370299605,2023-05-06T12:51:39.605,4.940,-176.601,-79.539,0.556,0.556
1683370299615,2023-05-06T12:51:39.615,4.950,-176.720,-80.052,0.860,0.860
1683370299625,2023-05-06T12:51:39.625,4.960,-176.838,-80.612,1.133,1.133
1683370299635,2023-05-06T12:51:39.635,4.970,-176.955,-81.226,1.336,1.336
1683370299645,2023-05-06T12:51:39.645,4.980,-177.079,-81.919,1.451,1.451
1683370299655,2023-05-06T12:51:39.655,4.990,-177.205,-82.556,1.505,1.505
1683370299665,2023-05-06T12:51:39.665,5.000,-177.323,-83.150,1.523,1.523
1683370299675,2023-05-06T12:51:39.675,5.010,-177.420,-83.759,1.500,1.500
1683370299685,2023-05-06T12:51:39.685,5.020,-177.489,-84.380,1.428,1.428
1683370299695,2023-05-06T12:51:39.695,5.030,-177.541,-85.036,1.300,1.300
1683370299705,2023-05-06T12:51:39.705,5.040,-177.574,-85.708,1.057,1.057
1683370299715,2023-05-06T12:51:39.715,5.050,-177.599,-86.370,0.697,0.697
1683370299725,2023-05-06T12:51:39.725,5.060,-177.619,-86.965,0.254,0.254
1683370299735,2023-05-06T12:51:39.735,5.070,-177.647,-87.420,359.786,359.786
1683370299745,2023-05-06T12:51:39.745,5.080,-177.681,-87.670,359.305,359.305
1683370299755,2023-05-06T12:51:39.755,5.090,-2.290,-87.621,358.779,358.779
1683370299765,2023-05-06T12:51:39.765,5.100,-2.239,-87.312,358.314,358.314
1683370299775,2023-05-06T12:51:39.775,5.110,-2.148,-86.832,357.911,357.911
1683370299785,2023-05-06T12:51:39.785,5.120,-2.004,-86.203,357.528,357.528
1683370299795,2023-05-06T12:51:39.795,5.130,-1.881,-85.557,357.208,357.208
1683370299805,2023-05-06T12:51:39.805,5.140,-1.791,-84.953,357.021,357.021
1683370299815,2023-05-06T12:51:39.815,5.150,-1.697,-84.330,357.021,357.021
1683370299825,2023-05-06T12:51:39.825,5.160,-1.591,-83.629,357.237,357.237
1683370299835,2023-05-06T12:51:39.835,5.170,-1.487,-82.871,357.618,357.618
1683370299845,2023-05-06T12:51:39.845,5.180,-1.399,-82.083,358.140,358.140
1683370299855,2023-05-06T12:51:39.855,5.190,-1.344,-81.245,358.742,358.742
1683370299865,2023-05-06T12:51:39.865,5.200,-1.321,-80.364,359.381,359.381
1683370299875,2023-05-06T12:51:39.875,5.210,-1.327,-79.464,0.038,0.038
1683370299885,2023-05-06T12:51:39.885,5.220,-1.357,-78.594,0.715,0.715
1683370299895,2023-05-06T12:51:39.895,5.230,-1.407,-77.735,1.454,1.454
1683370299905,2023-05-06T12:51:39.905,5.240,-1.473,-76.866,2.181,2.181
1683370299915,2023-05-06T12:51:39.915,5.250,-1.555,-75.959,2.788,2.788
1683370299925,2023-05-06T12:51:39.925,5.260,-1.647,-75.023,3.305,3.305
1683370299935,2023-05-06T12:51:39.935,5.270,-1.736,-74.110,3.722,3.722
1683370299945,2023-05-06T12:51:39.945,5.280,-1.814,-73.162,3.995,3.995
1683370299955,2023-05-06T12:51:39.955,5.290,-1.864,-72.185,4.111,4.111
1683370299965,2023-05-06T12:51:39.965,5.300,-1.912,-71.234,4.168,4.168
1683370299975,2023-05-06T12:51:39.975,5.310,-1.997,-70.311,4.268,4.268
1683370299985,2023-05-06T12:51:39.985,5.320,-2.117,-69.380,4.464,4.464
1683370299995,2023-05-06T12:51:39.995,5.330,-2.240,-68.407,4.727,4.727
1683370300005,2023-05-06T12:51:40.005,5.340,-2.343,-67.408,5.000,5.000
1683370300015,2023-05-06T12:51:40.015,5.350,-2.448,-66.398,5.256,5.256
1683370300025,2023-05-06T12:51:40.025,5.360,-2.567,-65.381,5.535,5.535
1683370300035,2023-05-06T12:51:40.035,5.370,-2.662,-64.389,5.869,5.869
1683370300045,2023-05-06T12:51:40.045,5.380,-6.075,-63.376,6.254,6.254
1683370300055,2023-05-06T12:51:40.055,5.390,-5.880,-62.386,6.645,6.645
1683370300065,2023-05-06T12:51:40.065,5.400,-5.647,-61.412,7.011,7.011
1683370300075,2023-05-06T12:51:40.075,5.410,-5.412,-60.449,7.338,7.338
1683370300085,2023-05-06T12:51:40.085,5.420,-5.197,-59.552,7.613,7.613
1683370300095,2023-05-06T12:51:40.095,5.430,-5.014,-58.681,7.835,7.835
1683370300105,2023-05-06T12:51:40.105,5.440,-4.832,-57.842,7.973,7.973
1683370300115,2023-05-06T12:51:40.115,5.450,-4.676,-57.024,8.028,8.028
1683370300125,2023-05-06T12:51:40.125,5.460,-4.567,-56.209,8.026,8.026
1683370300135,2023-05-06T12:51:40.135,5.470,-4.478,-55.444,8.008,8.008
1683370300145,2023-05-06T12:51:40.145,5.480,-4.388,-54.715,8.010,8.010
1683370300155,2023-05-06T12:51:40.155,5.490,-4.260,-54.028,8.035,8.035
1683370300165,2023-05-06T12:51:40.165,5.500,-4.095,-53.383,8.060,8.060
1683370300175,2023-05-06T12:51:40.175,5.510,-3.942,-52.787,8.081,8.081
1683370300185,2023-05-06T12:51:40.185,5.520,-3.868,-52.287,8.116,8.116
1683370300195,2023-05-06T12:51:40.195,5.530,-3.841,-51.887,8.174,8.174
1683370300205,2023-05-06T12:51:40.205,5.540,-3.822,-51.595,8.240,8.240
1683370300215,2023-05-06T12:51:40.215,5.550,-3.829,-51.396,8.300,8.300
1683370300225,2023-05-06T12:51:40.225,5.560,-3.847,-51.271,8.356,8.356
1683370300235,2023-05-06T12:51:40.235,5.570,-3.831,-51.223,8.396,8.396
1683370300245,2023-05-06T12:51:40.245,5.580,-3.802,-51.249,8.421,8.421
1683370300255,2023-05-06T12:51:40.255,5.590,-3.807,-51.360,8.435,8.435
1683370300265,2023-05-06T12:51:40.265,5.600,-3.839,-51.543,8.437,8.437
1683370300275,2023-05-06T12:51:40.275,5.610,-3.889,-51.813,8.408,8.408
1683370300285,2023-05-06T12:51:40.285,5.620,-3.949,-52.157,8.329,8.329
1683370300295,2023-05-06T12:51:40.295,5.630,-4.042,-52.573,8.204,8.204
1683370300305,2023-05-06T12:51:40.305,5.640,-4.184,-53.051,8.066,8.066
1683370300315,2023-05-06T12:51:40.315,5.650,-4.329,-53.574,7.921,7.921
1683370300325,2023-05-06T12:51:40.325,5.660,-4.454,-54.159,7.746,7.746
1683370300335,2023-05-06T12:51:40.335,5.670,-4.584,-54.778,7.540,7.540
1683370300345,2023-05-06T12:51:40.345,5.680,-4.737,-55.444,7.298,7.298
1683370300355,2023-05-06T12:51:40.355,5.690,-4.913,-56.149,7.032,7.032
1683370300365,2023-05-06T12:51:40.365,5.700,-5.101,-56.876,6.762,6.762
1683370300375,2023-05-06T12:51:40.375,5.710,-5.328,-57.645,6.496,6.496
1683370300385,2023-05-06T12:51:40.385,5.720,-5.597,-58.431,6.253,6.253
1683370300395,2023-05-06T12:51:40.395,5.730,-5.903,-59.253,6.031,6.031
1683370300405,2023-05-06T12:51:40.405,5.740,-6.245,-60.099,5.835,5.835
1683370300415,2023-05-06T12:51:40.415,5.750,-6.602,-60.961,5.653,5.653
1683370300425,2023-05-06T12:51:40.425,5.760,-6.976,-61.846,5.471,5.471
1683370300435,2023-05-06T12:51:40.435,5.770,-7.376,-62.727,5.290,5.290
1683370300445,2023-05-06T12:51:40.445,5.780,-3.466,-63.612,5.114,5.114
1683370300455,2023-05-06T12:51:40.455,5.790,-3.553,-64.493,4.937,4.937
1683370300465,2023-05-06T12:51:40.465,5.800,-3.630,-65.363,4.768,4.768
1683370300475,2023-05-06T12:51:40.475,5.810,-3.702,-66.253,4.612,4.612
1683370300485,2023-05-06T12:51:40.485,5.820,-3.764,-67.143,4.477,4.477
1683370300495,2023-05-06T12:51:40.495,5.830,-3.805,-68.014,4.353,4.353
1683370300505,2023-05-06T12:51:40.505,5.840,-3.823,-68.915,4.209,4.209
1683370300515,2023-05-06T12:51:40.515,5.850,-3.822,-69.818,4.033,4.033
1683370300525,2023-05-06T12:51:40.525,5.860,-3.797,-70.733,3.798,3.798
1683370300535,2023-05-06T12:51:40.535,5.870,-3.767,-71.644,3.484,3.484
1683370300545,2023-05-06T12:51:40.545,5.880,-3.748,-72.532,3.089,3.089
1683370300555,2023-05-06T12:51:40.555,5.890,-3.749,-73.397,2.604,2.604
1683370300565,2023-05-06T12:51:40.565,5.900,-3.764,-74.222,2.055,2.055
1683370300575,2023-05-06T12:51:40.575,5.910,-3.776,-75.065,1.431,1.431
1683370300585,2023-05-06T12:51:40.585,5.920,-3.781,-75.919,0.787,0.787
1683370300595,2023-05-06T12:51:40.595,5.930,-3.780,-76.755,0.147,0.147
1683370300605,2023-05-06T12:51:40.605,5.940,-3.778,-77.588,359.501,359.501
1683370300615,2023-05-06T12:51:40.615,5.950,-3.773,-78.382,358.863,358.863
1683370300625,2023-05-06T12:51:40.625,5.960,-3.767,-79.149,358.225,358.225
