epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370260204,2023-05-06T12:51:00.204,21.360,-2.104,-87.430,7.547,7.547
1683370260214,2023-05-06T12:51:00.214,21.370,-2.093,-87.429,7.610,7.610
1683370260224,2023-05-06T12:51:00.224,21.380,-2.080,-87.424,7.697,7.697
1683370260234,2023-05-06T12:51:00.234,21.390,-2.069,-87.412,7.771,7.771
1683370260244,2023-05-06T12:51:00.244,21.400,-2.059,-87.406,7.838,7.838
1683370260254,2023-05-06T12:51:00.254,21.410,-2.050,-87.405,7.906,7.906
1683370260264,2023-05-06T12:51:00.264,21.420,-2.043,-87.404,7.965,7.965
1683370260274,2023-05-06T12:51:00.274,21.430,-2.053,-87.407,8.003,8.003
1683370260284,2023-05-06T12:51:00.284,21.440,-2.054,-87.407,8.034,8.034
1683370260294,2023-05-06T12:51:00.294,21.450,-2.054,-87.407,8.044,8.044
1683370260304,2023-05-06T12:51:00.304,21.460,-2.054,-87.407,8.030,8.030
1683370260314,2023-05-06T12:51:00.314,21.470,-2.053,-87.407,7.984,7.984
1683370260324,2023-05-06T12:51:00.324,21.480,-2.070,-87.400,7.895,7.895
1683370260334,2023-05-06T12:51:00.334,21.490,-2.082,-87.401,7.808,7.808
1683370260344,2023-05-06T12:51:00.344,21.500,-2.091,-87.402,7.725,7.725
1683370260354,2023-05-06T12:51:00.354,21.510,-2.099,-87.408,7.649,7.649
1683370260364,2023-05-06T12:51:00.364,21.520,-2.106,-87.417,7.584,7.584
1683370260374,2023-05-06T12:51:00.374,21.530,-2.114,-87.420,7.508,7.508
1683370260384,2023-05-06T12:51:00.384,21.540,-2.121,-87.423,7.429,7.429
1683370260394,2023-05-06T12:51:00.394,21.550,-2.127,-87.423,7.348,7.348
1683370260404,2023-05-06T12:51:00.404,21.560,-2.136,-87.415,7.260,7.260
1683370260414,2023-05-06T12:51:00.414,21.570,-2.147,-87.406,7.174,7.174
1683370260424,2023-05-06T12:51:00.424,21.580,-2.157,-87.400,7.085,7.085
1683370260434,2023-05-06T12:51:00.434,21.590,-2.169,-87.402,6.997,6.997
1683370260444,2023-05-06T12:51:00.444,21.600,-2.179,-87.410,6.926,6.926
1683370260454,2023-05-06T12:51:00.454,21.610,-2.185,-87.428,6.877,6.877
1683370260464,2023-05-06T12:51:00.464,21.620,-2.186,-87.449,6.841,6.841
1683370260474,2023-05-06T12:51:00.474,21.630,-2.182,-87.468,6.810,6.810
1683370260484,2023-05-06T12:51:00.484,21.640,-2.179,-87.484,6.777,6.777
1683370260494,2023-05-06T12:51:00.494,21.650,-2.176,-87.493,6.749,6.749
1683370260504,2023-05-06T12:51:00.504,21.660,-2.174,-87.501,6.722,6.722
1683370260514,2023-05-06T12:51:00.514,21.670,-2.175,-87.502,6.700,6.700
1683370260524,2023-05-06T12:51:00.524,21.680,-2.181,-87.501,6.688,6.688
1683370260534,2023-05-06T12:51:00.534,21.690,-2.191,-87.501,6.689,6.689
1683370260544,2023-05-06T12:51:00.544,21.700,-2.199,-87.496,6.687,6.687
1683370260554,2023-05-06T12:51:00.554,21.710,-2.209,-87.496,6.685,6.685
1683370260564,2023-05-06T12:51:00.564,21.720,-2.214,-87.501,6.699,6.699
1683370260574,2023-05-06T12:51:00.574,21.730,-2.223,-87.499,6.696,6.696
1683370260584,2023-05-06T12:51:00.584,21.740,-2.232,-87.493,6.680,6.680
1683370260594,2023-05-06T12:51:00.594,21.750,-2.241,-87.483,6.654,6.654
1683370260604,2023-05-06T12:51:00.604,21.760,-2.252,-87.472,6.620,6.620
1683370260614,2023-05-06T12:51:00.614,21.770,-2.255,-87.464,6.588,6.588
1683370260624,2023-05-06T12:51:00.624,21.780,-2.262,-87.451,6.550,6.550
1683370260634,2023-05-06T12:51:00.634,21.790,-2.270,-87.437,6.508,6.508
1683370260644,2023-05-06T12:51:00.644,21.800,-2.276,-87.427,6.473,6.473
1683370260654,2023-05-06T12:51:00.654,21.810,-2.275,-87.423,6.461,6.461
1683370260664,2023-05-06T12:51:00.664,21.820,-2.275,-87.420,6.462,6.462
1683370260674,2023-05-06T12:51:00.674,21.830,-2.274,-87.420,6.469,6.469
1683370260684,2023-05-06T12:51:00.684,21.840,-2.274,-87.417,6.482,6.482
1683370260694,2023-05-06T12:51:00.694,21.850,-2.273,-87.409,6.492,6.492
1683370260704,2023-05-06T12:51:00.704,21.860,-2.271,-87.399,6.495,6.495
1683370260714,2023-05-06T12:51:00.714,21.870,-2.270,-87.386,6.505,6.505
1683370260724,2023-05-06T12:51:00.724,21.880,-2.270,-87.371,6.519,6.519
1683370260734,2023-05-06T12:51:00.734,21.890,-2.270,-87.357,6.530,6.530
1683370260744,2023-05-06T12:51:00.744,21.900,-2.271,-87.344,6.541,6.541
1683370260754,2023-05-06T12:51:00.754,21.910,-2.273,-87.332,6.553,6.553
1683370260764,2023-05-06T12:51:00.764,21.920,-2.276,-87.323,6.560,6.560
1683370260774,2023-05-06T12:51:00.774,21.930,-2.278,-87.316,6.574,6.574
1683370260784,2023-05-06T12:51:00.784,21.940,-2.277,-87.301,6.590,6.590
1683370260794,2023-05-06T12:51:00.794,21.950,-2.276,-87.287,6.592,6.592
1683370260804,2023-05-06T12:51:00.804,21.960,-2.275,-87.275,6.594,6.594
1683370260814,2023-05-06T12:51:00.814,21.970,-2.274,-87.265,6.596,6.596
1683370260824,2023-05-06T12:51:00.824,21.980,-2.276,-87.257,6.604,6.604
1683370260834,2023-05-06T12:51:00.834,21.990,-2.272,-87.251,6.616,6.616
1683370260844,2023-05-06T12:51:00.844,22.000,-2.266,-87.247,6.623,6.623
1683370260854,2023-05-06T12:51:00.854,22.010,-2.266,-87.237,6.608,6.608
1683370260864,2023-05-06T12:51:00.864,22.020,-2.267,-87.231,6.594,6.594
1683370260874,2023-05-06T12:51:00.874,22.030,-2.259,-87.228,6.595,6.595
1683370260884,2023-05-06T12:51:00.884,22.040,-2.251,-87.224,6.604,6.604
1683370260894,2023-05-06T12:51:00.894,22.050,-2.241,-87.220,6.615,6.615
1683370260904,2023-05-06T12:51:00.904,22.060,-2.230,-87.220,6.641,6.641
1683370260914,2023-05-06T12:51:00.914,22.070,-2.218,-87.219,6.688,6.688
1683370260924,2023-05-06T12:51:00.924,22.080,-2.208,-87.217,6.734,6.734
1683370260934,2023-05-06T12:51:00.934,22.090,-2.202,-87.210,6.763,6.763
1683370260944,2023-05-06T12:51:00.944,22.100,-2.197,-87.205,6.776,6.776
1683370260954,2023-05-06T12:51:00.954,22.110,-2.191,-87.203,6.782,6.782
1683370260964,2023-05-06T12:51:00.964,22.120,-2.182,-87.202,6.780,6.780
1683370260974,2023-05-06T12:51:00.974,22.130,-2.174,-87.204,6.777,6.777
1683370260984,2023-05-06T12:51:00.984,22.140,-2.166,-87.206,6.785,6.785
1683370260994,2023-05-06T12:51:00.994,22.150,-2.156,-87.208,6.796,6.796
1683370261004,2023-05-06T12:51:01.004,22.160,-2.145,-87.207,6.807,6.807
1683370261014,2023-05-06T12:51:01.014,22.170,-2.136,-87.200,6.806,6.806
1683370261024,2023-05-06T12:51:01.024,22.180,-2.134,-87.189,6.782,6.782
1683370261034,2023-05-06T12:51:01.034,22.190,-2.130,-87.184,6.748,6.748
1683370261044,2023-05-06T12:51:01.044,22.200,-2.122,-87.188,6.712,6.712
1683370261054,2023-05-06T12:51:01.054,22.210,-2.113,-87.196,6.690,6.690
1683370261064,2023-05-06T12:51:01.064,22.220,-2.103,-87.208,6.685,6.685
1683370261074,2023-05-06T12:51:01.074,22.230,-2.092,-87.223,6.696,6.696
1683370261084,2023-05-06T12:51:01.084,22.240,-2.084,-87.235,6.711,6.711
1683370261094,2023-05-06T12:51:01.094,22.250,-2.080,-87.240,6.725,6.725
1683370261104,2023-05-06T12:51:01.104,22.260,-2.079,-87.239,6.727,6.727
1683370261114,2023-05-06T12:51:01.114,22.270,-2.078,-87.231,6.721,6.721
1683370261124,2023-05-06T12:51:01.124,22.280,-2.077,-87.219,6.711,6.711
1683370261134,2023-05-06T12:51:01.134,22.290,-2.076,-87.203,6.697,6.697
1683370261144,2023-05-06T12:51:01.144,22.300,-2.076,-87.184,6.679,6.679
1683370261154,2023-05-06T12:51:01.154,22.310,-2.076,-87.155,6.664,6.664
1683370261164,2023-05-06T12:51:01.164,22.320,-2.074,-87.114,6.644,6.644
1683370261174,2023-05-06T12:51:01.174,22.330,-2.073,-87.062,6.610,6.610
1683370261184,2023-05-06T12:51:01.184,22.340,-2.071,-86.998,6.561,6.561
1683370261194,2023-05-06T12:51:01.194,22.350,-2.068,-86.920,6.494,6.494
1683370261204,2023-05-06T12:51:01.204,22.360,-2.064,-86.819,6.398,6.398
1683370261214,2023-05-06T12:51:01.214,22.370,-2.057,-86.685,6.263,6.263
1683370261224,2023-05-06T12:51:01.224,22.380,-2.040,-86.526,6.109,6.109
1683370261234,2023-05-06T12:51:01.234,22.390,-2.009,-86.339,5.970,5.970
1683370261244,2023-05-06T12:51:01.244,22.400,-1.967,-86.116,5.864,5.864
1683370261254,2023-05-06T12:51:01.254,22.410,-1.923,-85.832,5.747,5.747
1683370261264,2023-05-06T12:51:01.264,22.420,-1.884,-85.514,5.612,5.612
1683370261274,2023-05-06T12:51:01.274,22.430,-1.848,-85.180,5.479,5.479
1683370261284,2023-05-06T12:51:01.284,22.440,-1.811,-84.835,5.371,5.371
1683370261294,2023-05-06T12:51:01.294,22.450,-1.782,-84.490,5.331,5.331
1683370261304,2023-05-06T12:51:01.304,22.460,-1.764,-84.109,5.385,5.385
1683370261314,2023-05-06T12:51:01.314,22.470,-1.752,-83.652,5.522,5.522
1683370261324,2023-05-06T12:51:01.324,22.480,-1.744,-83.124,5.726,5.726
1683370261334,2023-05-06T12:51:01.334,22.490,-1.737,-82.541,5.888,5.888
1683370261344,2023-05-06T12:51:01.344,22.500,-1.724,-81.908,5.951,5.951
1683370261354,2023-05-06T12:51:01.354,22.510,-1.710,-81.282,6.045,6.045
1683370261364,2023-05-06T12:51:01.364,22.520,-1.705,-80.711,6.262,6.262
1683370261374,2023-05-06T12:51:01.374,22.530,-1.715,-80.122,6.599,6.599
1683370261384,2023-05-06T12:51:01.384,22.540,-1.756,-79.509,7.009,7.009
1683370261394,2023-05-06T12:51:01.394,22.550,-1.798,-78.830,7.368,7.368
1683370261404,2023-05-06T12:51:01.404,22.560,-1.834,-78.102,7.698,7.698
1683370261414,2023-05-06T12:51:01.414,22.570,-1.907,-77.418,7.998,7.998
1683370261424,2023-05-06T12:51:01.424,22.580,-2.004,-76.722,8.233,8.233
1683370261434,2023-05-06T12:51:01.434,22.590,-2.101,-75.915,8.448,8.448
1683370261444,2023-05-06T12:51:01.444,22.600,-2.190,-75.057,8.669,8.669
1683370261454,2023-05-06T12:51:01.454,22.610,-2.291,-74.199,8.903,8.903
1683370261464,2023-05-06T12:51:01.464,22.620,-2.406,-73.348,9.111,9.111
1683370261474,2023-05-06T12:51:01.474,22.630,-2.509,-72.462,9.287,9.287
1683370261484,2023-05-06T12:51:01.484,22.640,-2.616,-71.537,9.467,9.467
1683370261494,2023-05-06T12:51:01.494,22.650,-2.731,-70.597,9.649,9.649
1683370261504,2023-05-06T12:51:01.504,22.660,-2.841,-69.664,9.847,9.847
1683370261514,2023-05-06T12:51:01.514,22.670,-2.930,-68.679,10.060,10.060
1683370261524,2023-05-06T12:51:01.524,22.680,-2.990,-67.681,10.258,10.258
1683370261534,2023-05-06T12:51:01.534,22.690,-3.020,-66.655,10.436,10.436
1683370261544,2023-05-06T12:51:01.544,22.700,-3.022,-65.612,10.589,10.589
1683370261554,2023-05-06T12:51:01.554,22.710,-3.019,-64.545,10.718,10.718
1683370261564,2023-05-06T12:51:01.564,22.720,-3.007,-63.504,10.807,10.807
1683370261574,2023-05-06T12:51:01.574,22.730,-6.472,-62.481,10.869,10.869
1683370261584,2023-05-06T12:51:01.584,22.740,-6.194,-61.475,10.941,10.941
1683370261594,2023-05-06T12:51:01.594,22.750,-5.905,-60.513,11.032,11.032
1683370261604,2023-05-06T12:51:01.604,22.760,-5.580,-59.573,11.132,11.132
1683370261614,2023-05-06T12:51:01.614,22.770,-5.251,-58.648,11.225,11.225
1683370261624,2023-05-06T12:51:01.624,22.780,-4.939,-57.747,11.309,11.309
1683370261634,2023-05-06T12:51:01.634,22.790,-4.634,-56.849,11.408,11.408
1683370261644,2023-05-06T12:51:01.644,22.800,-4.369,-55.947,11.529,11.529
1683370261654,2023-05-06T12:51:01.654,22.810,-4.152,-55.067,11.650,11.650
1683370261664,2023-05-06T12:51:01.664,22.820,-3.983,-54.263,11.747,11.747
1683370261674,2023-05-06T12:51:01.674,22.830,-3.844,-53.471,11.802,11.802
1683370261684,2023-05-06T12:51:01.684,22.840,-3.708,-52.721,11.813,11.813
1683370261694,2023-05-06T12:51:01.694,22.850,-3.613,-52.000,11.813,11.813
1683370261704,2023-05-06T12:51:01.704,22.860,-3.512,-51.275,11.819,11.819
1683370261714,2023-05-06T12:51:01.714,22.870,-3.396,-50.566,11.822,11.822
1683370261724,2023-05-06T12:51:01.724,22.880,-3.259,-49.899,11.820,11.820
1683370261734,2023-05-06T12:51:01.734,22.890,-3.135,-49.266,11.820,11.820
1683370261744,2023-05-06T12:51:01.744,22.900,-3.027,-48.681,11.829,11.829
1683370261754,2023-05-06T12:51:01.754,22.910,-2.923,-48.118,11.865,11.865
1683370261764,2023-05-06T12:51:01.764,22.920,-2.843,-47.616,11.967,11.967
1683370261774,2023-05-06T12:51:01.774,22.930,-2.793,-47.216,12.124,12.124
1683370261784,2023-05-06T12:51:01.784,22.940,-2.758,-46.883,12.320,12.320
1683370261794,2023-05-06T12:51:01.794,22.950,-2.751,-46.615,12.548,12.548
1683370261804,2023-05-06T12:51:01.804,22.960,-2.782,-46.410,12.817,12.817
1683370261814,2023-05-06T12:51:01.814,22.970,-2.794,-46.273,13.111,13.111
1683370261824,2023-05-06T12:51:01.824,22.980,-2.778,-46.213,13.395,13.395
1683370261834,2023-05-06T12:51:01.834,22.990,-2.749,-46.235,13.651,13.651
1683370261844,2023-05-06T12:51:01.844,23.000,-2.738,-46.330,13.868,13.868
1683370261854,2023-05-06T12:51:01.854,23.010,-2.741,-46.491,14.051,14.051
1683370261864,2023-05-06T12:51:01.864,23.020,-2.733,-46.715,14.203,14.203
1683370261874,2023-05-06T12:51:01.874,23.030,-2.701,-47.008,14.330,14.330
1683370261884,2023-05-06T12:51:01.884,23.040,-2.666,-47.369,14.435,14.435
1683370261894,2023-05-06T12:51:01.894,23.050,-2.637,-47.787,14.509,14.509
1683370261904,2023-05-06T12:51:01.904,23.060,-2.608,-48.274,14.548,14.548
1683370261914,2023-05-06T12:51:01.914,23.070,-2.609,-48.802,14.561,14.561
1683370261924,2023-05-06T12:51:01.924,23.080,-2.639,-49.363,14.566,14.566
1683370261934,2023-05-06T12:51:01.934,23.090,-2.698,-49.958,14.567,14.567
1683370261944,2023-05-06T12:51:01.944,23.100,-2.770,-50.584,14.572,14.572
1683370261954,2023-05-06T12:51:01.954,23.110,-2.849,-51.238,14.579,14.579
1683370261964,2023-05-06T12:51:01.964,23.120,-2.932,-51.935,14.569,14.569
1683370261974,2023-05-06T12:51:01.974,23.130,-3.002,-52.662,14.528,14.528
1683370261984,2023-05-06T12:51:01.984,23.140,-3.081,-53.420,14.452,14.452
1683370261994,2023-05-06T12:51:01.994,23.150,-3.175,-54.203,14.345,14.345
1683370262004,2023-05-06T12:51:02.004,23.160,-3.277,-55.008,14.211,14.211
1683370262014,2023-05-06T12:51:02.014,23.170,-3.376,-55.845,14.042,14.042
1683370262024,2023-05-06T12:51:02.024,23.180,-3.459,-56.697,13.844,13.844
1683370262034,2023-05-06T12:51:02.034,23.190,-3.541,-57.553,13.627,13.627
1683370262044,2023-05-06T12:51:02.044,23.200,-3.620,-58.408,13.406,13.406
1683370262054,2023-05-06T12:51:02.054,23.210,-3.703,-59.243,13.209,13.209
1683370262064,2023-05-06T12:51:02.064,23.220,-3.777,-60.091,13.037,13.037
1683370262074,2023-05-06T12:51:02.074,23.230,-3.815,-60.940,12.885,12.885
1683370262084,2023-05-06T12:51:02.084,23.240,-3.835,-61.812,12.731,12.731
1683370262094,2023-05-06T12:51:02.094,23.250,-3.862,-62.666,12.580,12.580
1683370262104,2023-05-06T12:51:02.104,23.260,-1.741,-63.488,12.428,12.428
1683370262114,2023-05-06T12:51:02.114,23.270,-1.708,-64.304,12.273,12.273
1683370262124,2023-05-06T12:51:02.124,23.280,-1.670,-65.093,12.119,12.119
1683370262134,2023-05-06T12:51:02.134,23.290,-1.613,-65.868,11.967,11.967
1683370262144,2023-05-06T12:51:02.144,23.300,-1.532,-66.656,11.821,11.821
1683370262154,2023-05-06T12:51:02.154,23.310,-1.438,-67.426,11.681,11.681
1683370262164,2023-05-06T12:51:02.164,23.320,-1.333,-68.189,11.534,11.534
1683370262174,2023-05-06T12:51:02.174,23.330,-1.230,-68.939,11.400,11.400
1683370262184,2023-05-06T12:51:02.184,23.340,-1.132,-69.693,11.282,11.282
1683370262194,2023-05-06T12:51:02.194,23.350,-1.037,-70.433,11.157,11.157
1683370262204,2023-05-06T12:51:02.204,23.360,-0.948,-71.147,11.030,11.030
1683370262214,2023-05-06T12:51:02.214,23.370,-0.859,-71.864,10.907,10.907
1683370262224,2023-05-06T12:51:02.224,23.380,-0.771,-72.567,10.786,10.786
1683370262234,2023-05-06T12:51:02.234,23.390,-0.676,-73.251,10.656,10.656
1683370262244,2023-05-06T12:51:02.244,23.400,-0.576,-73.912,10.506,10.506
1683370262254,2023-05-06T12:51:02.254,23.410,-0.473,-74.560,10.345,10.345
1683370262264,2023-05-06T12:51:02.264,23.420,-0.373,-75.217,10.184,10.184
1683370262274,2023-05-06T12:51:02.274,23.430,-0.280,-75.842,10.007,10.007
1683370262284,2023-05-06T12:51:02.284,23.440,-0.195,-76.466,9.810,9.810
1683370262294,2023-05-06T12:51:02.294,23.450,-0.121,-77.096,9.590,9.590
1683370262304,2023-05-06T12:51:02.304,23.460,-0.046,-77.711,9.359,9.359
1683370262314,2023-05-06T12:51:02.314,23.470,0.036,-78.283,9.126,9.126
1683370262324,2023-05-06T12:51:02.324,23.480,0.118,-78.805,8.864,8.864
1683370262334,2023-05-06T12:51:02.334,23.490,0.192,-79.293,8.542,8.542
1683370262344,2023-05-06T12:51:02.344,23.500,0.266,-79.758,8.204,8.204
1683370262354,2023-05-06T12:51:02.354,23.510,0.321,-80.229,7.841,7.841
1683370262364,2023-05-06T12:51:02.364,23.520,0.355,-80.716,7.420,7.420
1683370262374,2023-05-06T12:51:02.374,23.530,0.360,-81.190,6.970,6.970
1683370262384,2023-05-06T12:51:02.384,23.540,0.340,-81.695,6.475,6.475
1683370262394,2023-05-06T12:51:02.394,23.550,0.306,-82.176,6.003,6.003
1683370262404,2023-05-06T12:51:02.404,23.560,0.263,-82.615,5.632,5.632
1683370262414,2023-05-06T12:51:02.414,23.570,0.222,-83.003,5.351,5.351
1683370262424,2023-05-06T12:51:02.424,23.580,0.184,-83.371,5.144,5.144
1683370262434,2023-05-06T12:51:02.434,23.590,0.151,-83.736,4.996,4.996
1683370262444,2023-05-06T12:51:02.444,23.600,0.116,-84.110,4.915,4.915
1683370262454,2023-05-06T12:51:02.454,23.610,0.075,-84.466,4.913,4.913
1683370262464,2023-05-06T12:51:02.464,23.620,0.033,-84.790,4.988,4.988
1683370262474,2023-05-06T12:51:02.474,23.630,0.010,-85.061,5.226,5.226
1683370262484,2023-05-06T12:51:02.484,23.640,-0.003,-85.264,5.569,5.569
1683370262494,2023-05-06T12:51:02.494,23.650,-0.017,-85.456,5.969,5.969
1683370262504,2023-05-06T12:51:02.504,23.660,-0.025,-85.643,6.463,6.463
1683370262514,2023-05-06T12:51:02.514,23.670,-0.025,-85.823,7.093,7.093
1683370262524,2023-05-06T12:51:02.524,23.680,-0.030,-85.967,7.781,7.781
1683370262534,2023-05-06T12:51:02.534,23.690,-0.039,-86.068,8.505,8.505
1683370262544,2023-05-06T12:51:02.544,23.700,-0.044,-86.127,9.227,9.227
1683370262554,2023-05-06T12:51:02.554,23.710,-0.043,-86.185,9.860,9.860
1683370262564,2023-05-06T12:51:02.564,23.720,-0.041,-86.268,10.394,10.394
1683370262574,2023-05-06T12:51:02.574,23.730,-0.037,-86.370,10.822,10.822
1683370262584,2023-05-06T12:51:02.584,23.740,-0.044,-86.463,11.093,11.093
1683370262594,2023-05-06T12:51:02.594,23.750,-0.066,-86.552,11.190,11.190
1683370262604,2023-05-06T12:51:02.604,23.760,-0.095,-86.646,11.141,11.141
1683370262614,2023-05-06T12:51:02.614,23.770,-0.125,-86.771,10.986,10.986
1683370262624,2023-05-06T12:51:02.624,23.780,-0.152,-86.917,10.769,10.769
1683370262634,2023-05-06T12:51:02.634,23.790,-0.178,-87.063,10.519,10.519
1683370262644,2023-05-06T12:51:02.644,23.800,-0.207,-87.197,10.258,10.258
1683370262654,2023-05-06T12:51:02.654,23.810,-0.231,-87.300,10.037,10.037
1683370262664,2023-05-06T12:51:02.664,23.820,-0.250,-87.359,9.831,9.831
1683370262674,2023-05-06T12:51:02.674,23.830,-0.270,-87.387,9.613,9.613
1683370262684,2023-05-06T12:51:02.684,23.840,-0.287,-87.384,9.400,9.400
1683370262694,2023-05-06T12:51:02.694,23.850,-0.302,-87.374,9.230,9.230
1683370262704,2023-05-06T12:51:02.704,23.860,-0.317,-87.364,9.145,9.145
1683370262714,2023-05-06T12:51:02.714,23.870,-0.336,-87.348,9.096,9.096
1683370262724,2023-05-06T12:51:02.724,23.880,-0.354,-87.346,9.098,9.098
1683370262734,2023-05-06T12:51:02.734,23.890,-0.359,-87.371,9.200,9.200
1683370262744,2023-05-06T12:51:02.744,23.900,-0.356,-87.392,9.363,9.363
1683370262754,2023-05-06T12:51:02.754,23.910,-0.348,-87.407,9.579,9.579
1683370262764,2023-05-06T12:51:02.764,23.920,-0.338,-87.396,9.824,9.824
1683370262774,2023-05-06T12:51:02.774,23.930,-0.328,-87.361,10.063,10.063
1683370262784,2023-05-06T12:51:02.784,23.940,-0.317,-87.329,10.279,10.279
1683370262794,2023-05-06T12:51:02.794,23.950,-0.306,-87.309,10.496,10.496
1683370262804,2023-05-06T12:51:02.804,23.960,-0.290,-87.291,10.733,10.733
1683370262814,2023-05-06T12:51:02.814,23.970,-0.269,-87.274,11.019,11.019
1683370262824,2023-05-06T12:51:02.824,23.980,-0.248,-87.255,11.335,11.335
1683370262834,2023-05-06T12:51:02.834,23.990,-0.229,-87.230,11.645,11.645
1683370262844,2023-05-06T12:51:02.844,24.000,-0.213,-87.201,11.919,11.919
1683370262854,2023-05-06T12:51:02.854,24.010,-0.201,-87.174,12.118,12.118
1683370262864,2023-05-06T12:51:02.864,24.020,-0.194,-87.158,12.246,12.246
1683370262874,2023-05-06T12:51:02.874,24.030,-0.195,-87.145,12.276,12.276
1683370262884,2023-05-06T12:51:02.884,24.040,-0.199,-87.131,12.210,12.210
1683370262894,2023-05-06T12:51:02.894,24.050,-0.204,-87.120,12.064,12.064
1683370262904,2023-05-06T12:51:02.904,24.060,-0.207,-87.119,11.851,11.851
1683370262914,2023-05-06T12:51:02.914,24.070,-0.210,-87.136,11.590,11.590
1683370262924,2023-05-06T12:51:02.924,24.080,-0.213,-87.170,11.302,11.302
1683370262934,2023-05-06T12:51:02.934,24.090,-0.216,-87.216,11.000,11.000
1683370262944,2023-05-06T12:51:02.944,24.100,-0.223,-87.263,10.698,10.698
1683370262954,2023-05-06T12:51:02.954,24.110,-0.232,-87.304,10.416,10.416
1683370262964,2023-05-06T12:51:02.964,24.120,-0.243,-87.347,10.158,10.158
1683370262974,2023-05-06T12:51:02.974,24.130,-0.251,-87.399,9.944,9.944
1683370262984,2023-05-06T12:51:02.984,24.140,-0.255,-87.451,9.800,9.800
1683370262994,2023-05-06T12:51:02.994,24.150,-0.252,-87.499,9.738,9.738
1683370263004,2023-05-06T12:51:03.004,24.160,-0.246,-87.534,9.753,9.753
1683370263014,2023-05-06T12:51:03.014,24.170,-0.237,-87.556,9.816,9.816
1683370263024,2023-05-06T12:51:03.024,24.180,-0.227,-87.581,9.913,9.913
1683370263034,2023-05-06T12:51:03.034,24.190,-0.152,-87.628,10.118,10.118
1683370263044,2023-05-06T12:51:03.044,24.200,-0.135,-87.651,10.284,10.284
1683370263054,2023-05-06T12:51:03.054,24.210,-0.121,-87.676,10.430,10.430
1683370263064,2023-05-06T12:51:03.064,24.220,-0.111,-87.705,10.555,10.555
1683370263074,2023-05-06T12:51:03.074,24.230,-0.105,-87.741,10.656,10.656
1683370263084,2023-05-06T12:51:03.084,24.240,-0.107,-87.784,10.712,10.712
1683370263094,2023-05-06T12:51:03.094,24.250,-0.108,-87.829,10.729,10.729
1683370263104,2023-05-06T12:51:03.104,24.260,-0.117,-87.874,10.694,10.694
1683370263114,2023-05-06T12:51:03.114,24.270,-0.133,-87.914,10.608,10.608
1683370263124,2023-05-06T12:51:03.124,24.280,-0.153,-87.948,10.476,10.476
1683370263134,2023-05-06T12:51:03.134,24.290,-0.172,-87.985,10.321,10.321
1683370263144,2023-05-06T12:51:03.144,24.300,-0.190,-88.026,10.162,10.162
1683370263154,2023-05-06T12:51:03.154,24.310,-0.207,-88.065,10.008,10.008
1683370263164,2023-05-06T12:51:03.164,24.320,-0.223,-88.109,9.877,9.877
1683370263174,2023-05-06T12:51:03.174,24.330,-0.236,-88.151,9.764,9.764
1683370263184,2023-05-06T12:51:03.184,24.340,-0.249,-88.181,9.658,9.658
1683370263194,2023-05-06T12:51:03.194,24.350,-0.262,-88.207,9.562,9.562
1683370263204,2023-05-06T12:51:03.204,24.360,-0.273,-88.231,9.486,9.486
1683370263214,2023-05-06T12:51:03.214,24.370,-0.282,-88.252,9.434,9.434
1683370263224,2023-05-06T12:51:03.224,24.380,-0.291,-88.272,9.400,9.400
1683370263234,2023-05-06T12:51:03.234,24.390,-0.299,-88.289,9.381,9.381
1683370263244,2023-05-06T12:51:03.244,24.400,-0.243,-88.367,9.446,9.446
1683370263254,2023-05-06T12:51:03.254,24.410,-0.204,-88.429,9.521,9.521
1683370263264,2023-05-06T12:51:03.264,24.420,-0.181,-88.480,9.606,9.606
1683370263274,2023-05-06T12:51:03.274,24.430,-0.184,-88.500,9.687,9.687
1683370263284,2023-05-06T12:51:03.284,24.440,-0.186,-88.520,9.772,9.772
1683370263294,2023-05-06T12:51:03.294,24.450,-0.182,-88.543,9.856,9.856
1683370263304,2023-05-06T12:51:03.304,24.460,-0.176,-88.569,9.939,9.939
1683370263314,2023-05-06T12:51:03.314,24.470,-0.169,-88.591,10.011,10.011
1683370263324,2023-05-06T12:51:03.324,24.480,-0.170,-88.617,10.047,10.047
1683370263334,2023-05-06T12:51:03.334,24.490,-0.170,-88.655,10.067,10.067
1683370263344,2023-05-06T12:51:03.344,24.500,-0.171,-88.700,10.080,10.080
1683370263354,2023-05-06T12:51:03.354,24.510,-0.171,-88.749,10.080,10.080
1683370263364,2023-05-06T12:51:03.364,24.520,-0.170,-88.797,10.044,10.044
1683370263374,2023-05-06T12:51:03.374,24.530,-0.169,-88.847,9.977,9.977
1683370263384,2023-05-06T12:51:03.384,24.540,-0.233,-88.911,9.822,9.822
1683370263394,2023-05-06T12:51:03.394,24.550,-0.289,-88.975,9.651,9.651
1683370263404,2023-05-06T12:51:03.404,24.560,-0.325,-89.041,9.472,9.472
1683370263414,2023-05-06T12:51:03.414,24.570,-0.323,-89.097,9.325,9.325
1683370263424,2023-05-06T12:51:03.424,24.580,-0.321,-89.155,9.186,9.186
1683370263434,2023-05-06T12:51:03.434,24.590,-0.319,-89.215,9.047,9.047
