epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370147942,2023-05-06T12:49:07.942,22.050,-3.909,-70.808,8.202,8.202
1683370147952,2023-05-06T12:49:07.952,22.060,-3.918,-69.788,8.308,8.308
1683370147962,2023-05-06T12:49:07.962,22.070,-3.940,-68.736,8.386,8.386
1683370147972,2023-05-06T12:49:07.972,22.080,-3.969,-67.690,8.443,8.443
1683370147982,2023-05-06T12:49:07.982,22.090,-4.001,-66.596,8.555,8.555
1683370147992,2023-05-06T12:49:07.992,22.100,-4.009,-65.492,8.718,8.718
1683370148002,2023-05-06T12:49:08.002,22.110,-3.996,-64.414,8.900,8.900
1683370148012,2023-05-06T12:49:08.012,22.120,-8.818,-63.388,9.075,9.075
1683370148022,2023-05-06T12:49:08.022,22.130,-8.341,-62.358,9.244,9.244
1683370148032,2023-05-06T12:49:08.032,22.140,-7.912,-61.304,9.441,9.441
1683370148042,2023-05-06T12:49:08.042,22.150,-7.490,-60.260,9.718,9.718
1683370148052,2023-05-06T12:49:08.052,22.160,-7.031,-59.310,10.030,10.030
1683370148062,2023-05-06T12:49:08.062,22.170,-6.551,-58.390,10.333,10.333
1683370148072,2023-05-06T12:49:08.072,22.180,-6.078,-57.477,10.591,10.591
1683370148082,2023-05-06T12:49:08.082,22.190,-5.694,-56.613,10.802,10.802
1683370148092,2023-05-06T12:49:08.092,22.200,-5.445,-55.768,10.990,10.990
1683370148102,2023-05-06T12:49:08.102,22.210,-5.230,-54.938,11.176,11.176
1683370148112,2023-05-06T12:49:08.112,22.220,-4.921,-54.132,11.330,11.330
1683370148122,2023-05-06T12:49:08.122,22.230,-4.557,-53.349,11.389,11.389
1683370148132,2023-05-06T12:49:08.132,22.240,-4.208,-52.588,11.368,11.368
1683370148142,2023-05-06T12:49:08.142,22.250,-3.906,-51.864,11.326,11.326
1683370148152,2023-05-06T12:49:08.152,22.260,-3.637,-51.207,11.293,11.293
1683370148162,2023-05-06T12:49:08.162,22.270,-3.380,-50.601,11.285,11.285
1683370148172,2023-05-06T12:49:08.172,22.280,-3.120,-50.101,11.304,11.304
1683370148182,2023-05-06T12:49:08.182,22.290,-2.866,-49.692,11.326,11.326
1683370148192,2023-05-06T12:49:08.192,22.300,-2.622,-49.346,11.351,11.351
1683370148202,2023-05-06T12:49:08.202,22.310,-2.405,-49.038,11.392,11.392
1683370148212,2023-05-06T12:49:08.212,22.320,-2.240,-48.765,11.449,11.449
1683370148222,2023-05-06T12:49:08.222,22.330,-2.106,-48.539,11.512,11.512
1683370148232,2023-05-06T12:49:08.232,22.340,-1.989,-48.359,11.572,11.572
1683370148242,2023-05-06T12:49:08.242,22.350,-1.903,-48.229,11.636,11.636
1683370148252,2023-05-06T12:49:08.252,22.360,-1.844,-48.167,11.722,11.722
1683370148262,2023-05-06T12:49:08.262,22.370,-1.788,-48.169,11.825,11.825
1683370148272,2023-05-06T12:49:08.272,22.380,-1.753,-48.227,11.934,11.934
1683370148282,2023-05-06T12:49:08.282,22.390,-1.748,-48.344,12.036,12.036
1683370148292,2023-05-06T12:49:08.292,22.400,-1.772,-48.528,12.151,12.151
1683370148302,2023-05-06T12:49:08.302,22.410,-1.825,-48.778,12.283,12.283
1683370148312,2023-05-06T12:49:08.312,22.420,-1.881,-49.088,12.411,12.411
1683370148322,2023-05-06T12:49:08.322,22.430,-1.938,-49.467,12.515,12.515
1683370148332,2023-05-06T12:49:08.332,22.440,-2.013,-49.890,12.575,12.575
1683370148342,2023-05-06T12:49:08.342,22.450,-2.108,-50.364,12.602,12.602
1683370148352,2023-05-06T12:49:08.352,22.460,-2.205,-50.889,12.610,12.610
1683370148362,2023-05-06T12:49:08.362,22.470,-2.305,-51.458,12.611,12.611
1683370148372,2023-05-06T12:49:08.372,22.480,-2.410,-52.072,12.598,12.598
1683370148382,2023-05-06T12:49:08.382,22.490,-2.521,-52.734,12.561,12.561
1683370148392,2023-05-06T12:49:08.392,22.500,-2.646,-53.426,12.499,12.499
1683370148402,2023-05-06T12:49:08.402,22.510,-2.773,-54.141,12.428,12.428
1683370148412,2023-05-06T12:49:08.412,22.520,-2.921,-54.869,12.368,12.368
1683370148422,2023-05-06T12:49:08.422,22.530,-3.092,-55.634,12.305,12.305
1683370148432,2023-05-06T12:49:08.432,22.540,-3.270,-56.409,12.229,12.229
1683370148442,2023-05-06T12:49:08.442,22.550,-3.474,-57.197,12.137,12.137
1683370148452,2023-05-06T12:49:08.452,22.560,-3.706,-57.995,12.035,12.035
1683370148462,2023-05-06T12:49:08.462,22.570,-3.946,-58.796,11.923,11.923
1683370148472,2023-05-06T12:49:08.472,22.580,-4.182,-59.605,11.789,11.789
1683370148482,2023-05-06T12:49:08.482,22.590,-4.447,-60.420,11.648,11.648
1683370148492,2023-05-06T12:49:08.492,22.600,-4.744,-61.237,11.516,11.516
1683370148502,2023-05-06T12:49:08.502,22.610,-5.071,-62.072,11.395,11.395
1683370148512,2023-05-06T12:49:08.512,22.620,-5.399,-62.914,11.285,11.285
1683370148522,2023-05-06T12:49:08.522,22.630,-2.519,-63.784,11.172,11.172
1683370148532,2023-05-06T12:49:08.532,22.640,-2.564,-64.662,11.048,11.048
1683370148542,2023-05-06T12:49:08.542,22.650,-2.594,-65.546,10.912,10.912
1683370148552,2023-05-06T12:49:08.552,22.660,-2.627,-66.400,10.793,10.793
1683370148562,2023-05-06T12:49:08.562,22.670,-2.669,-67.245,10.686,10.686
1683370148572,2023-05-06T12:49:08.572,22.680,-2.716,-68.091,10.583,10.583
1683370148582,2023-05-06T12:49:08.582,22.690,-2.753,-68.932,10.479,10.479
1683370148592,2023-05-06T12:49:08.592,22.700,-2.777,-69.749,10.375,10.375
1683370148602,2023-05-06T12:49:08.602,22.710,-2.780,-70.568,10.258,10.258
1683370148612,2023-05-06T12:49:08.612,22.720,-2.756,-71.357,10.136,10.136
1683370148622,2023-05-06T12:49:08.622,22.730,-2.723,-72.151,10.007,10.007
1683370148632,2023-05-06T12:49:08.632,22.740,-2.683,-72.942,9.847,9.847
1683370148642,2023-05-06T12:49:08.642,22.750,-2.641,-73.714,9.649,9.649
1683370148652,2023-05-06T12:49:08.652,22.760,-2.599,-74.498,9.408,9.408
1683370148662,2023-05-06T12:49:08.662,22.770,-2.574,-75.256,9.159,9.159
1683370148672,2023-05-06T12:49:08.672,22.780,-2.559,-75.995,8.908,8.908
1683370148682,2023-05-06T12:49:08.682,22.790,-2.544,-76.719,8.662,8.662
1683370148692,2023-05-06T12:49:08.692,22.800,-2.530,-77.415,8.428,8.428
1683370148702,2023-05-06T12:49:08.702,22.810,-2.505,-78.096,8.163,8.163
1683370148712,2023-05-06T12:49:08.712,22.820,-2.468,-78.760,7.876,7.876
1683370148722,2023-05-06T12:49:08.722,22.830,-2.429,-79.421,7.568,7.568
1683370148732,2023-05-06T12:49:08.732,22.840,-2.396,-80.083,7.216,7.216
1683370148742,2023-05-06T12:49:08.742,22.850,-2.376,-80.743,6.841,6.841
1683370148752,2023-05-06T12:49:08.752,22.860,-2.368,-81.423,6.451,6.451
1683370148762,2023-05-06T12:49:08.762,22.870,-2.360,-82.086,6.041,6.041
1683370148772,2023-05-06T12:49:08.772,22.880,-2.353,-82.721,5.616,5.616
1683370148782,2023-05-06T12:49:08.782,22.890,-2.345,-83.342,5.173,5.173
1683370148792,2023-05-06T12:49:08.792,22.900,-2.339,-83.951,4.673,4.673
1683370148802,2023-05-06T12:49:08.802,22.910,-2.333,-84.578,4.123,4.123
1683370148812,2023-05-06T12:49:08.812,22.920,-2.327,-85.205,3.565,3.565
1683370148822,2023-05-06T12:49:08.822,22.930,-2.329,-85.814,3.060,3.060
1683370148832,2023-05-06T12:49:08.832,22.940,-2.336,-86.387,2.610,2.610
1683370148842,2023-05-06T12:49:08.842,22.950,-2.347,-86.856,2.200,2.200
1683370148852,2023-05-06T12:49:08.852,22.960,-2.357,-87.223,1.836,1.836
1683370148862,2023-05-06T12:49:08.862,22.970,-2.361,-87.483,1.530,1.530
1683370148872,2023-05-06T12:49:08.872,22.980,-2.358,-87.618,1.232,1.232
1683370148882,2023-05-06T12:49:08.882,22.990,-177.654,-87.650,0.965,0.965
1683370148892,2023-05-06T12:49:08.892,23.000,-177.662,-87.592,0.757,0.757
1683370148902,2023-05-06T12:49:08.902,23.010,-177.660,-87.468,0.588,0.588
1683370148912,2023-05-06T12:49:08.912,23.020,-177.645,-87.305,0.452,0.452
1683370148922,2023-05-06T12:49:08.922,23.030,-177.630,-87.138,0.356,0.356
1683370148932,2023-05-06T12:49:08.932,23.040,-177.622,-86.989,0.309,0.309
1683370148942,2023-05-06T12:49:08.942,23.050,-177.624,-86.844,0.344,0.344
1683370148952,2023-05-06T12:49:08.952,23.060,-177.634,-86.728,0.428,0.428
1683370148962,2023-05-06T12:49:08.962,23.070,-177.651,-86.642,0.573,0.573
1683370148972,2023-05-06T12:49:08.972,23.080,-177.678,-86.547,0.846,0.846
1683370148982,2023-05-06T12:49:08.982,23.090,-177.714,-86.452,1.223,1.223
1683370148992,2023-05-06T12:49:08.992,23.100,-177.750,-86.376,1.640,1.640
1683370149002,2023-05-06T12:49:09.002,23.110,-177.785,-86.314,2.069,2.069
1683370149012,2023-05-06T12:49:09.012,23.120,-177.829,-86.254,2.526,2.526
1683370149022,2023-05-06T12:49:09.022,23.130,-177.878,-86.178,2.966,2.966
1683370149032,2023-05-06T12:49:09.032,23.140,-177.933,-86.073,3.412,3.412
1683370149042,2023-05-06T12:49:09.042,23.150,-177.987,-85.997,3.825,3.825
1683370149052,2023-05-06T12:49:09.052,23.160,-178.031,-85.959,4.153,4.153
1683370149062,2023-05-06T12:49:09.062,23.170,-178.070,-85.931,4.404,4.404
1683370149072,2023-05-06T12:49:09.072,23.180,-178.110,-85.891,4.595,4.595
1683370149082,2023-05-06T12:49:09.082,23.190,-178.152,-85.826,4.723,4.723
1683370149092,2023-05-06T12:49:09.092,23.200,-178.177,-85.739,4.736,4.736
1683370149102,2023-05-06T12:49:09.102,23.210,-178.183,-85.634,4.653,4.653
1683370149112,2023-05-06T12:49:09.112,23.220,-178.174,-85.524,4.511,4.511
1683370149122,2023-05-06T12:49:09.122,23.230,-178.162,-85.410,4.324,4.324
1683370149132,2023-05-06T12:49:09.132,23.240,-178.147,-85.290,4.114,4.114
1683370149142,2023-05-06T12:49:09.142,23.250,-178.132,-85.180,3.896,3.896
1683370149152,2023-05-06T12:49:09.152,23.260,-178.115,-85.084,3.659,3.659
1683370149162,2023-05-06T12:49:09.162,23.270,-178.098,-84.989,3.427,3.427
1683370149172,2023-05-06T12:49:09.172,23.280,-178.081,-84.907,3.193,3.193
1683370149182,2023-05-06T12:49:09.182,23.290,-178.062,-84.827,2.944,2.944
1683370149192,2023-05-06T12:49:09.192,23.300,-178.032,-84.726,2.668,2.668
1683370149202,2023-05-06T12:49:09.202,23.310,-178.001,-84.620,2.416,2.416
1683370149212,2023-05-06T12:49:09.212,23.320,-177.973,-84.523,2.209,2.209
1683370149222,2023-05-06T12:49:09.222,23.330,-177.957,-84.437,2.082,2.082
1683370149232,2023-05-06T12:49:09.232,23.340,-177.953,-84.368,2.031,2.031
1683370149242,2023-05-06T12:49:09.242,23.350,-177.954,-84.322,2.051,2.051
1683370149252,2023-05-06T12:49:09.252,23.360,-177.971,-84.308,2.149,2.149
1683370149262,2023-05-06T12:49:09.262,23.370,-177.991,-84.312,2.285,2.285
1683370149272,2023-05-06T12:49:09.272,23.380,-178.018,-84.309,2.475,2.475
1683370149282,2023-05-06T12:49:09.282,23.390,-178.054,-84.305,2.725,2.725
1683370149292,2023-05-06T12:49:09.292,23.400,-178.096,-84.312,2.999,2.999
1683370149302,2023-05-06T12:49:09.302,23.410,-178.135,-84.319,3.253,3.253
1683370149312,2023-05-06T12:49:09.312,23.420,-178.173,-84.306,3.497,3.497
1683370149322,2023-05-06T12:49:09.322,23.430,-178.213,-84.288,3.742,3.742
1683370149332,2023-05-06T12:49:09.332,23.440,-178.241,-84.274,3.938,3.938
1683370149342,2023-05-06T12:49:09.342,23.450,-178.251,-84.266,4.056,4.056
1683370149352,2023-05-06T12:49:09.352,23.460,-178.256,-84.253,4.107,4.107
1683370149362,2023-05-06T12:49:09.362,23.470,-178.249,-84.226,4.099,4.099
1683370149372,2023-05-06T12:49:09.372,23.480,-178.236,-84.194,4.054,4.054
1683370149382,2023-05-06T12:49:09.382,23.490,-178.223,-84.160,4.002,4.002
1683370149392,2023-05-06T12:49:09.392,23.500,-178.214,-84.132,3.972,3.972
1683370149402,2023-05-06T12:49:09.402,23.510,-178.213,-84.132,3.961,3.961
1683370149412,2023-05-06T12:49:09.412,23.520,-178.211,-84.146,3.933,3.933
1683370149422,2023-05-06T12:49:09.422,23.530,-178.206,-84.158,3.882,3.882
1683370149432,2023-05-06T12:49:09.432,23.540,-178.194,-84.163,3.809,3.809
1683370149442,2023-05-06T12:49:09.442,23.550,-178.182,-84.161,3.746,3.746
1683370149452,2023-05-06T12:49:09.452,23.560,-178.180,-84.149,3.730,3.730
1683370149462,2023-05-06T12:49:09.462,23.570,-178.184,-84.132,3.771,3.771
1683370149472,2023-05-06T12:49:09.472,23.580,-178.191,-84.124,3.845,3.845
1683370149482,2023-05-06T12:49:09.482,23.590,-178.205,-84.126,3.928,3.928
1683370149492,2023-05-06T12:49:09.492,23.600,-178.219,-84.128,3.997,3.997
1683370149502,2023-05-06T12:49:09.502,23.610,-178.222,-84.128,4.041,4.041
1683370149512,2023-05-06T12:49:09.512,23.620,-178.226,-84.121,4.086,4.086
1683370149522,2023-05-06T12:49:09.522,23.630,-178.231,-84.121,4.143,4.143
1683370149532,2023-05-06T12:49:09.532,23.640,-178.237,-84.121,4.207,4.207
1683370149542,2023-05-06T12:49:09.542,23.650,-178.242,-84.121,4.264,4.264
1683370149552,2023-05-06T12:49:09.552,23.660,-178.247,-84.106,4.314,4.314
1683370149562,2023-05-06T12:49:09.562,23.670,-178.251,-84.084,4.363,4.363
1683370149572,2023-05-06T12:49:09.572,23.680,-178.256,-84.057,4.413,4.413
1683370149582,2023-05-06T12:49:09.582,23.690,-178.260,-84.043,4.458,4.458
1683370149592,2023-05-06T12:49:09.592,23.700,-178.263,-84.043,4.492,4.492
1683370149602,2023-05-06T12:49:09.602,23.710,-178.271,-84.068,4.517,4.517
1683370149612,2023-05-06T12:49:09.612,23.720,-178.280,-84.089,4.526,4.526
1683370149622,2023-05-06T12:49:09.622,23.730,-178.285,-84.110,4.521,4.521
1683370149632,2023-05-06T12:49:09.632,23.740,-178.277,-84.130,4.487,4.487
1683370149642,2023-05-06T12:49:09.642,23.750,-178.269,-84.141,4.434,4.434
1683370149652,2023-05-06T12:49:09.652,23.760,-178.259,-84.152,4.352,4.352
1683370149662,2023-05-06T12:49:09.662,23.770,-178.242,-84.157,4.244,4.244
1683370149672,2023-05-06T12:49:09.672,23.780,-178.230,-84.169,4.135,4.135
1683370149682,2023-05-06T12:49:09.682,23.790,-178.229,-84.191,4.041,4.041
1683370149692,2023-05-06T12:49:09.692,23.800,-178.222,-84.181,3.958,3.958
1683370149702,2023-05-06T12:49:09.702,23.810,-178.217,-84.166,3.902,3.902
1683370149712,2023-05-06T12:49:09.712,23.820,-178.215,-84.154,3.879,3.879
1683370149722,2023-05-06T12:49:09.722,23.830,-178.215,-84.154,3.879,3.879
1683370149732,2023-05-06T12:49:09.732,23.840,-178.217,-84.154,3.905,3.905
1683370149742,2023-05-06T12:49:09.742,23.850,-178.273,-84.218,4.010,4.010
1683370149752,2023-05-06T12:49:09.752,23.860,-178.318,-84.255,4.122,4.122
1683370149762,2023-05-06T12:49:09.762,23.870,-178.365,-84.299,4.249,4.249
1683370149772,2023-05-06T12:49:09.772,23.880,-178.414,-84.345,4.383,4.383
1683370149782,2023-05-06T12:49:09.782,23.890,-178.456,-84.382,4.519,4.519
1683370149792,2023-05-06T12:49:09.792,23.900,-178.489,-84.425,4.647,4.647
1683370149802,2023-05-06T12:49:09.802,23.910,-178.518,-84.477,4.762,4.762
1683370149812,2023-05-06T12:49:09.812,23.920,-178.531,-84.473,4.845,4.845
1683370149822,2023-05-06T12:49:09.822,23.930,-178.536,-84.457,4.905,4.905
1683370149832,2023-05-06T12:49:09.832,23.940,-178.540,-84.443,4.954,4.954
1683370149842,2023-05-06T12:49:09.842,23.950,-178.543,-84.443,4.989,4.989
1683370149852,2023-05-06T12:49:09.852,23.960,-178.544,-84.443,5.004,5.004
1683370149862,2023-05-06T12:49:09.862,23.970,-178.564,-84.485,5.043,5.043
1683370149872,2023-05-06T12:49:09.872,23.980,-178.587,-84.523,5.099,5.099
1683370149882,2023-05-06T12:49:09.882,23.990,-178.605,-84.560,5.153,5.153
1683370149892,2023-05-06T12:49:09.892,24.000,-178.615,-84.581,5.186,5.186
1683370149902,2023-05-06T12:49:09.902,24.010,-178.622,-84.596,5.204,5.204
1683370149912,2023-05-06T12:49:09.912,24.020,-178.629,-84.606,5.224,5.224
1683370149922,2023-05-06T12:49:09.922,24.030,-178.638,-84.611,5.255,5.255
1683370149932,2023-05-06T12:49:09.932,24.040,-178.650,-84.621,5.300,5.300
1683370149942,2023-05-06T12:49:09.942,24.050,-178.665,-84.634,5.355,5.355
1683370149952,2023-05-06T12:49:09.952,24.060,-178.681,-84.641,5.417,5.417
1683370149962,2023-05-06T12:49:09.962,24.070,-178.696,-84.647,5.481,5.481
1683370149972,2023-05-06T12:49:09.972,24.080,-178.709,-84.653,5.534,5.534
1683370149982,2023-05-06T12:49:09.982,24.090,-178.716,-84.652,5.575,5.575
1683370149992,2023-05-06T12:49:09.992,24.100,-178.722,-84.652,5.604,5.604
1683370150002,2023-05-06T12:49:10.002,24.110,-178.725,-84.647,5.619,5.619
1683370150012,2023-05-06T12:49:10.012,24.120,-178.726,-84.637,5.620,5.620
1683370150022,2023-05-06T12:49:10.022,24.130,-178.727,-84.628,5.621,5.621
1683370150032,2023-05-06T12:49:10.032,24.140,-178.730,-84.620,5.623,5.623
1683370150042,2023-05-06T12:49:10.042,24.150,-178.733,-84.615,5.627,5.627
1683370150052,2023-05-06T12:49:10.052,24.160,-178.739,-84.615,5.633,5.633
1683370150062,2023-05-06T12:49:10.062,24.170,-178.746,-84.617,5.634,5.634
1683370150072,2023-05-06T12:49:10.072,24.180,-178.747,-84.635,5.621,5.621
1683370150082,2023-05-06T12:49:10.082,24.190,-178.744,-84.648,5.599,5.599
1683370150092,2023-05-06T12:49:10.092,24.200,-178.739,-84.653,5.569,5.569
1683370150102,2023-05-06T12:49:10.102,24.210,-178.732,-84.653,5.534,5.534
1683370150112,2023-05-06T12:49:10.112,24.220,-178.729,-84.662,5.508,5.508
1683370150122,2023-05-06T12:49:10.122,24.230,-178.731,-84.675,5.490,5.490
1683370150132,2023-05-06T12:49:10.132,24.240,-178.734,-84.685,5.480,5.480
1683370150142,2023-05-06T12:49:10.142,24.250,-178.738,-84.692,5.478,5.478
1683370150152,2023-05-06T12:49:10.152,24.260,-178.748,-84.700,5.488,5.488
1683370150162,2023-05-06T12:49:10.162,24.270,-178.749,-84.715,5.497,5.497
1683370150172,2023-05-06T12:49:10.172,24.280,-178.749,-84.734,5.497,5.497
1683370150182,2023-05-06T12:49:10.182,24.290,-178.748,-84.743,5.490,5.490
1683370150192,2023-05-06T12:49:10.192,24.300,-178.747,-84.756,5.490,5.490
1683370150202,2023-05-06T12:49:10.202,24.310,-178.749,-84.772,5.492,5.492
1683370150212,2023-05-06T12:49:10.212,24.320,-178.758,-84.789,5.510,5.510
1683370150222,2023-05-06T12:49:10.222,24.330,-178.769,-84.805,5.535,5.535
1683370150232,2023-05-06T12:49:10.232,24.340,-178.777,-84.819,5.561,5.561
1683370150242,2023-05-06T12:49:10.242,24.350,-178.781,-84.830,5.578,5.578
1683370150252,2023-05-06T12:49:10.252,24.360,-178.777,-84.837,5.584,5.584
1683370150262,2023-05-06T12:49:10.262,24.370,-178.775,-84.844,5.589,5.589
1683370150272,2023-05-06T12:49:10.272,24.380,-178.775,-84.861,5.589,5.589
1683370150282,2023-05-06T12:49:10.282,24.390,-178.778,-84.878,5.593,5.593
1683370150292,2023-05-06T12:49:10.292,24.400,-178.786,-84.897,5.602,5.602
1683370150302,2023-05-06T12:49:10.302,24.410,-178.791,-84.914,5.615,5.615
1683370150312,2023-05-06T12:49:10.312,24.420,-178.794,-84.930,5.628,5.628
1683370150322,2023-05-06T12:49:10.322,24.430,-178.796,-84.944,5.641,5.641
1683370150332,2023-05-06T12:49:10.332,24.440,-178.796,-84.959,5.642,5.642
1683370150342,2023-05-06T12:49:10.342,24.450,-178.798,-84.974,5.644,5.644
1683370150352,2023-05-06T12:49:10.352,24.460,-178.801,-84.991,5.647,5.647
1683370150362,2023-05-06T12:49:10.362,24.470,-178.805,-85.008,5.651,5.651
1683370150372,2023-05-06T12:49:10.372,24.480,-178.808,-85.024,5.654,5.654
1683370150382,2023-05-06T12:49:10.382,24.490,-178.810,-85.040,5.657,5.657
1683370150392,2023-05-06T12:49:10.392,24.500,-178.812,-85.044,5.658,5.658
1683370150402,2023-05-06T12:49:10.402,24.510,-178.812,-85.046,5.659,5.659
1683370150412,2023-05-06T12:49:10.412,24.520,-178.812,-85.051,5.659,5.659
1683370150422,2023-05-06T12:49:10.422,24.530,-178.813,-85.055,5.659,5.659
1683370150432,2023-05-06T12:49:10.432,24.540,-178.813,-85.049,5.660,5.660
1683370150442,2023-05-06T12:49:10.442,24.550,-178.815,-85.051,5.662,5.662
1683370150452,2023-05-06T12:49:10.452,24.560,-178.819,-85.055,5.666,5.666
1683370150462,2023-05-06T12:49:10.462,24.570,-178.825,-85.065,5.673,5.673
1683370150472,2023-05-06T12:49:10.472,24.580,-178.833,-85.078,5.673,5.673
1683370150482,2023-05-06T12:49:10.482,24.590,-178.841,-85.088,5.671,5.671
1683370150492,2023-05-06T12:49:10.492,24.600,-178.849,-85.101,5.664,5.664
1683370150502,2023-05-06T12:49:10.502,24.610,-178.857,-85.122,5.654,5.654
1683370150512,2023-05-06T12:49:10.512,24.620,-178.866,-85.132,5.649,5.649
1683370150522,2023-05-06T12:49:10.522,24.630,-178.879,-85.150,5.663,5.663
1683370150532,2023-05-06T12:49:10.532,24.640,-178.895,-85.172,5.680,5.680
1683370150542,2023-05-06T12:49:10.542,24.650,-178.912,-85.194,5.699,5.699
1683370150552,2023-05-06T12:49:10.552,24.660,-178.930,-85.218,5.730,5.730
1683370150562,2023-05-06T12:49:10.562,24.670,-178.946,-85.244,5.763,5.763
1683370150572,2023-05-06T12:49:10.572,24.680,-178.956,-85.262,5.794,5.794
1683370150582,2023-05-06T12:49:10.582,24.690,-178.962,-85.273,5.818,5.818
1683370150592,2023-05-06T12:49:10.592,24.700,-178.968,-85.281,5.840,5.840
1683370150602,2023-05-06T12:49:10.602,24.710,-178.975,-85.291,5.863,5.863
1683370150612,2023-05-06T12:49:10.612,24.720,-178.981,-85.301,5.884,5.884
1683370150622,2023-05-06T12:49:10.622,24.730,-178.987,-85.309,5.909,5.909
1683370150632,2023-05-06T12:49:10.632,24.740,-178.994,-85.318,5.936,5.936
1683370150642,2023-05-06T12:49:10.642,24.750,-179.002,-85.332,5.961,5.961
1683370150652,2023-05-06T12:49:10.652,24.760,-179.008,-85.348,5.979,5.979
1683370150662,2023-05-06T12:49:10.662,24.770,-179.013,-85.355,5.993,5.993
1683370150672,2023-05-06T12:49:10.672,24.780,-179.016,-85.363,6.005,6.005
1683370150682,2023-05-06T12:49:10.682,24.790,-179.018,-85.370,6.007,6.007
1683370150692,2023-05-06T12:49:10.692,24.800,-179.020,-85.380,6.010,6.010
1683370150702,2023-05-06T12:49:10.702,24.810,-179.023,-85.392,6.014,6.014
1683370150712,2023-05-06T12:49:10.712,24.820,-179.025,-85.397,6.016,6.016
1683370150722,2023-05-06T12:49:10.722,24.830,-179.026,-85.399,6.009,6.009
1683370150732,2023-05-06T12:49:10.732,24.840,-179.025,-85.396,5.997,5.997
1683370150742,2023-05-06T12:49:10.742,24.850,-179.024,-85.399,5.978,5.978
1683370150752,2023-05-06T12:49:10.752,24.860,-179.016,-85.403,5.939,5.939
1683370150762,2023-05-06T12:49:10.762,24.870,-179.009,-85.409,5.893,5.893
1683370150772,2023-05-06T12:49:10.772,24.880,-179.003,-85.410,5.842,5.842
1683370150782,2023-05-06T12:49:10.782,24.890,-178.997,-85.405,5.794,5.794
1683370150792,2023-05-06T12:49:10.792,24.900,-178.994,-85.399,5.759,5.759
1683370150802,2023-05-06T12:49:10.802,24.910,-178.991,-85.389,5.732,5.732
1683370150812,2023-05-06T12:49:10.812,24.920,-178.989,-85.379,5.719,5.719
1683370150822,2023-05-06T12:49:10.822,24.930,-178.998,-85.385,5.728,5.728
1683370150832,2023-05-06T12:49:10.832,24.940,-179.010,-85.397,5.747,5.747
1683370150842,2023-05-06T12:49:10.842,24.950,-179.021,-85.413,5.760,5.760
1683370150852,2023-05-06T12:49:10.852,24.960,-179.026,-85.423,5.774,5.774
1683370150862,2023-05-06T12:49:10.862,24.970,-179.034,-85.431,5.800,5.800
1683370150872,2023-05-06T12:49:10.872,24.980,-179.039,-85.437,5.818,5.818
1683370150882,2023-05-06T12:49:10.882,24.990,-179.036,-85.436,5.824,5.824
1683370150892,2023-05-06T12:49:10.892,25.000,-179.033,-85.435,5.834,5.834
1683370150902,2023-05-06T12:49:10.902,25.010,-179.032,-85.437,5.844,5.844
1683370150912,2023-05-06T12:49:10.912,25.020,-179.031,-85.447,5.852,5.852
1683370150922,2023-05-06T12:49:10.922,25.030,-179.029,-85.448,5.858,5.858
1683370150932,2023-05-06T12:49:10.932,25.040,-179.025,-85.445,5.865,5.865
1683370150942,2023-05-06T12:49:10.942,25.050,-179.020,-85.448,5.870,5.870
1683370150952,2023-05-06T12:49:10.952,25.060,-179.014,-85.451,5.872,5.872
1683370150962,2023-05-06T12:49:10.962,25.070,-179.005,-85.453,5.863,5.863
1683370150972,2023-05-06T12:49:10.972,25.080,-178.998,-85.457,5.856,5.856
1683370150982,2023-05-06T12:49:10.982,25.090,-178.990,-85.464,5.849,5.849
1683370150992,2023-05-06T12:49:10.992,25.100,-178.983,-85.469,5.841,5.841
1683370151002,2023-05-06T12:49:11.002,25.110,-178.976,-85.471,5.834,5.834
1683370151012,2023-05-06T12:49:11.012,25.120,-178.969,-85.471,5.821,5.821
1683370151022,2023-05-06T12:49:11.022,25.130,-178.963,-85.464,5.807,5.807
1683370151032,2023-05-06T12:49:11.032,25.140,-178.956,-85.461,5.793,5.793
1683370151042,2023-05-06T12:49:11.042,25.150,-178.950,-85.467,5.787,5.787
1683370151052,2023-05-06T12:49:11.052,25.160,-178.945,-85.472,5.774,5.774
1683370151062,2023-05-06T12:49:11.062,25.170,-178.940,-85.477,5.760,5.760
1683370151072,2023-05-06T12:49:11.072,25.180,-178.935,-85.473,5.747,5.747
1683370151082,2023-05-06T12:49:11.082,25.190,-178.930,-85.466,5.734,5.734
1683370151092,2023-05-06T12:49:11.092,25.200,-178.931,-85.462,5.735,5.735
1683370151102,2023-05-06T12:49:11.102,25.210,-178.933,-85.457,5.737,5.737
1683370151112,2023-05-06T12:49:11.112,25.220,-178.934,-85.451,5.738,5.738
1683370151122,2023-05-06T12:49:11.122,25.230,-178.929,-85.442,5.733,5.733
1683370151132,2023-05-06T12:49:11.132,25.240,-178.923,-85.434,5.727,5.727
1683370151142,2023-05-06T12:49:11.142,25.250,-178.924,-85.429,5.728,5.728
1683370151152,2023-05-06T12:49:11.152,25.260,-178.926,-85.431,5.730,5.730
1683370151162,2023-05-06T12:49:11.162,25.270,-178.929,-85.427,5.733,5.733
1683370151172,2023-05-06T12:49:11.172,25.280,-178.933,-85.425,5.737,5.737
