epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370374026,2023-05-06T12:52:54.026,22.300,-177.281,-86.195,5.230,5.230
1683370374036,2023-05-06T12:52:54.036,22.310,-177.283,-86.192,5.208,5.208
1683370374046,2023-05-06T12:52:54.046,22.320,-177.286,-86.192,5.178,5.178
1683370374056,2023-05-06T12:52:54.056,22.330,-177.289,-86.188,5.157,5.157
1683370374066,2023-05-06T12:52:54.066,22.340,-177.294,-86.184,5.151,5.151
1683370374076,2023-05-06T12:52:54.076,22.350,-177.300,-86.179,5.156,5.156
1683370374086,2023-05-06T12:52:54.086,22.360,-177.305,-86.173,5.167,5.167
1683370374096,2023-05-06T12:52:54.096,22.370,-177.310,-86.171,5.182,5.182
1683370374106,2023-05-06T12:52:54.106,22.380,-177.315,-86.174,5.197,5.197
1683370374116,2023-05-06T12:52:54.116,22.390,-177.322,-86.178,5.213,5.213
1683370374126,2023-05-06T12:52:54.126,22.400,-177.326,-86.180,5.230,5.230
1683370374136,2023-05-06T12:52:54.136,22.410,-177.331,-86.184,5.250,5.250
1683370374146,2023-05-06T12:52:54.146,22.420,-177.338,-86.188,5.265,5.265
1683370374156,2023-05-06T12:52:54.156,22.430,-177.346,-86.195,5.290,5.290
1683370374166,2023-05-06T12:52:54.166,22.440,-177.357,-86.208,5.333,5.333
1683370374176,2023-05-06T12:52:54.176,22.450,-177.368,-86.221,5.379,5.379
1683370374186,2023-05-06T12:52:54.186,22.460,-177.372,-86.226,5.421,5.421
1683370374196,2023-05-06T12:52:54.196,22.470,-177.373,-86.227,5.463,5.463
1683370374206,2023-05-06T12:52:54.206,22.480,-177.373,-86.228,5.492,5.492
1683370374216,2023-05-06T12:52:54.216,22.490,-177.374,-86.221,5.509,5.509
1683370374226,2023-05-06T12:52:54.226,22.500,-177.374,-86.215,5.509,5.509
1683370374236,2023-05-06T12:52:54.236,22.510,-177.373,-86.210,5.493,5.493
1683370374246,2023-05-06T12:52:54.246,22.520,-177.371,-86.202,5.463,5.463
1683370374256,2023-05-06T12:52:54.256,22.530,-177.369,-86.191,5.438,5.438
1683370374266,2023-05-06T12:52:54.266,22.540,-177.369,-86.183,5.419,5.419
1683370374276,2023-05-06T12:52:54.276,22.550,-177.371,-86.182,5.400,5.400
1683370374286,2023-05-06T12:52:54.286,22.560,-177.374,-86.182,5.385,5.385
1683370374296,2023-05-06T12:52:54.296,22.570,-177.378,-86.187,5.375,5.375
1683370374306,2023-05-06T12:52:54.306,22.580,-177.383,-86.190,5.364,5.364
1683370374316,2023-05-06T12:52:54.316,22.590,-177.386,-86.191,5.356,5.356
1683370374326,2023-05-06T12:52:54.326,22.600,-177.390,-86.197,5.360,5.360
1683370374336,2023-05-06T12:52:54.336,22.610,-177.393,-86.202,5.363,5.363
1683370374346,2023-05-06T12:52:54.346,22.620,-177.396,-86.207,5.366,5.366
1683370374356,2023-05-06T12:52:54.356,22.630,-177.398,-86.203,5.367,5.367
1683370374366,2023-05-06T12:52:54.366,22.640,-177.399,-86.197,5.368,5.368
1683370374376,2023-05-06T12:52:54.376,22.650,-177.399,-86.189,5.368,5.368
1683370374386,2023-05-06T12:52:54.386,22.660,-177.399,-86.183,5.368,5.368
1683370374396,2023-05-06T12:52:54.396,22.670,-177.401,-86.179,5.369,5.369
1683370374406,2023-05-06T12:52:54.406,22.680,-177.406,-86.177,5.367,5.367
1683370374416,2023-05-06T12:52:54.416,22.690,-177.415,-86.179,5.375,5.375
1683370374426,2023-05-06T12:52:54.426,22.700,-177.422,-86.178,5.382,5.382
1683370374436,2023-05-06T12:52:54.436,22.710,-177.426,-86.175,5.386,5.386
1683370374446,2023-05-06T12:52:54.446,22.720,-177.427,-86.169,5.397,5.397
1683370374456,2023-05-06T12:52:54.456,22.730,-177.427,-86.164,5.397,5.397
1683370374466,2023-05-06T12:52:54.466,22.740,-177.426,-86.164,5.374,5.374
1683370374476,2023-05-06T12:52:54.476,22.750,-177.419,-86.161,5.333,5.333
1683370374486,2023-05-06T12:52:54.486,22.760,-177.411,-86.149,5.292,5.292
1683370374496,2023-05-06T12:52:54.496,22.770,-177.406,-86.138,5.256,5.256
1683370374506,2023-05-06T12:52:54.506,22.780,-177.404,-86.138,5.224,5.224
1683370374516,2023-05-06T12:52:54.516,22.790,-177.410,-86.154,5.202,5.202
1683370374526,2023-05-06T12:52:54.526,22.800,-177.408,-86.168,5.162,5.162
1683370374536,2023-05-06T12:52:54.536,22.810,-177.421,-86.200,5.109,5.109
1683370374546,2023-05-06T12:52:54.546,22.820,-177.442,-86.246,5.033,5.033
1683370374556,2023-05-06T12:52:54.556,22.830,-177.463,-86.302,4.929,4.929
1683370374566,2023-05-06T12:52:54.566,22.840,-177.480,-86.376,4.799,4.799
1683370374576,2023-05-06T12:52:54.576,22.850,-177.499,-86.481,4.653,4.653
1683370374586,2023-05-06T12:52:54.586,22.860,-177.522,-86.623,4.486,4.486
1683370374596,2023-05-06T12:52:54.596,22.870,-177.543,-86.792,4.302,4.302
1683370374606,2023-05-06T12:52:54.606,22.880,-177.562,-86.969,4.137,4.137
1683370374616,2023-05-06T12:52:54.616,22.890,-177.579,-87.120,4.069,4.069
1683370374626,2023-05-06T12:52:54.626,22.900,-177.603,-87.269,4.120,4.120
1683370374636,2023-05-06T12:52:54.636,22.910,-177.650,-87.436,4.301,4.301
1683370374646,2023-05-06T12:52:54.646,22.920,-177.719,-87.610,4.595,4.595
1683370374656,2023-05-06T12:52:54.656,22.930,-177.801,-87.769,4.950,4.950
1683370374666,2023-05-06T12:52:54.666,22.940,-177.893,-87.892,5.337,5.337
1683370374676,2023-05-06T12:52:54.676,22.950,-2.016,-87.956,5.735,5.735
1683370374686,2023-05-06T12:52:54.686,22.960,-1.932,-87.923,6.108,6.108
1683370374696,2023-05-06T12:52:54.696,22.970,-1.868,-87.760,6.400,6.400
1683370374706,2023-05-06T12:52:54.706,22.980,-1.829,-87.488,6.606,6.606
1683370374716,2023-05-06T12:52:54.716,22.990,-1.804,-87.160,6.754,6.754
1683370374726,2023-05-06T12:52:54.726,23.000,-1.783,-86.792,6.864,6.864
1683370374736,2023-05-06T12:52:54.736,23.010,-1.767,-86.368,7.025,7.025
1683370374746,2023-05-06T12:52:54.746,23.020,-1.766,-85.936,7.272,7.272
1683370374756,2023-05-06T12:52:54.756,23.030,-1.780,-85.498,7.638,7.638
1683370374766,2023-05-06T12:52:54.766,23.040,-1.800,-85.027,8.132,8.132
1683370374776,2023-05-06T12:52:54.776,23.050,-1.813,-84.508,8.713,8.713
1683370374786,2023-05-06T12:52:54.786,23.060,-1.807,-83.888,9.411,9.411
1683370374796,2023-05-06T12:52:54.796,23.070,-1.799,-83.248,10.196,10.196
1683370374806,2023-05-06T12:52:54.806,23.080,-1.821,-82.629,10.986,10.986
1683370374816,2023-05-06T12:52:54.816,23.090,-1.875,-82.010,11.744,11.744
1683370374826,2023-05-06T12:52:54.826,23.100,-1.938,-81.376,12.500,12.500
1683370374836,2023-05-06T12:52:54.836,23.110,-2.010,-80.697,13.192,13.192
1683370374846,2023-05-06T12:52:54.846,23.120,-2.109,-79.969,13.792,13.792
1683370374856,2023-05-06T12:52:54.856,23.130,-2.233,-79.212,14.229,14.229
1683370374866,2023-05-06T12:52:54.866,23.140,-2.385,-78.470,14.505,14.505
1683370374876,2023-05-06T12:52:54.876,23.150,-2.558,-77.779,14.631,14.631
1683370374886,2023-05-06T12:52:54.886,23.160,-2.736,-77.111,14.620,14.620
1683370374896,2023-05-06T12:52:54.896,23.170,-2.924,-76.443,14.522,14.522
1683370374906,2023-05-06T12:52:54.906,23.180,-3.111,-75.770,14.414,14.414
1683370374916,2023-05-06T12:52:54.916,23.190,-3.290,-75.043,14.309,14.309
1683370374926,2023-05-06T12:52:54.926,23.200,-3.442,-74.300,14.204,14.204
1683370374936,2023-05-06T12:52:54.936,23.210,-3.583,-73.546,14.139,14.139
1683370374946,2023-05-06T12:52:54.946,23.220,-3.704,-72.794,14.112,14.112
1683370374956,2023-05-06T12:52:54.956,23.230,-3.786,-72.032,14.131,14.131
1683370374966,2023-05-06T12:52:54.966,23.240,-3.850,-71.243,14.196,14.196
1683370374976,2023-05-06T12:52:54.976,23.250,-3.902,-70.439,14.287,14.287
1683370374986,2023-05-06T12:52:54.986,23.260,-3.951,-69.629,14.387,14.387
1683370374996,2023-05-06T12:52:54.996,23.270,-4.009,-68.828,14.489,14.489
1683370375006,2023-05-06T12:52:55.006,23.280,-4.065,-68.041,14.562,14.562
1683370375016,2023-05-06T12:52:55.016,23.290,-4.129,-67.253,14.590,14.590
1683370375026,2023-05-06T12:52:55.026,23.300,-4.196,-66.482,14.582,14.582
1683370375036,2023-05-06T12:52:55.036,23.310,-4.241,-65.699,14.574,14.574
1683370375046,2023-05-06T12:52:55.046,23.320,-4.258,-64.922,14.596,14.596
1683370375056,2023-05-06T12:52:55.056,23.330,-4.263,-64.167,14.673,14.673
1683370375066,2023-05-06T12:52:55.066,23.340,-4.237,-63.448,14.782,14.782
1683370375076,2023-05-06T12:52:55.076,23.350,-9.196,-62.759,14.896,14.896
1683370375086,2023-05-06T12:52:55.086,23.360,-8.928,-62.094,15.005,15.005
1683370375096,2023-05-06T12:52:55.096,23.370,-8.718,-61.419,15.118,15.118
1683370375106,2023-05-06T12:52:55.106,23.380,-8.563,-60.787,15.250,15.250
1683370375116,2023-05-06T12:52:55.116,23.390,-8.433,-60.220,15.395,15.395
1683370375126,2023-05-06T12:52:55.126,23.400,-8.291,-59.689,15.526,15.526
1683370375136,2023-05-06T12:52:55.136,23.410,-8.107,-59.187,15.633,15.633
1683370375146,2023-05-06T12:52:55.146,23.420,-7.869,-58.727,15.710,15.710
1683370375156,2023-05-06T12:52:55.156,23.430,-7.610,-58.318,15.774,15.774
1683370375166,2023-05-06T12:52:55.166,23.440,-7.374,-57.980,15.828,15.828
1683370375176,2023-05-06T12:52:55.176,23.450,-7.216,-57.713,15.869,15.869
1683370375186,2023-05-06T12:52:55.186,23.460,-7.123,-57.510,15.912,15.912
1683370375196,2023-05-06T12:52:55.196,23.470,-7.046,-57.376,15.959,15.959
1683370375206,2023-05-06T12:52:55.206,23.480,-6.969,-57.311,16.034,16.034
1683370375216,2023-05-06T12:52:55.216,23.490,-6.896,-57.321,16.143,16.143
1683370375226,2023-05-06T12:52:55.226,23.500,-6.869,-57.385,16.268,16.268
1683370375236,2023-05-06T12:52:55.236,23.510,-6.899,-57.515,16.388,16.388
1683370375246,2023-05-06T12:52:55.246,23.520,-6.969,-57.706,16.497,16.497
1683370375256,2023-05-06T12:52:55.256,23.530,-7.073,-57.941,16.565,16.565
1683370375266,2023-05-06T12:52:55.266,23.540,-7.201,-58.217,16.575,16.575
1683370375276,2023-05-06T12:52:55.276,23.550,-7.343,-58.549,16.537,16.537
1683370375286,2023-05-06T12:52:55.286,23.560,-7.511,-58.912,16.477,16.477
1683370375296,2023-05-06T12:52:55.296,23.570,-7.689,-59.309,16.406,16.406
1683370375306,2023-05-06T12:52:55.306,23.580,-7.864,-59.742,16.324,16.324
1683370375316,2023-05-06T12:52:55.316,23.590,-8.066,-60.223,16.235,16.235
1683370375326,2023-05-06T12:52:55.326,23.600,-8.259,-60.733,16.133,16.133
1683370375336,2023-05-06T12:52:55.336,23.610,-8.450,-61.258,16.008,16.008
1683370375346,2023-05-06T12:52:55.346,23.620,-8.655,-61.810,15.854,15.854
1683370375356,2023-05-06T12:52:55.356,23.630,-8.864,-62.379,15.666,15.666
1683370375366,2023-05-06T12:52:55.366,23.640,-9.087,-62.982,15.447,15.447
1683370375376,2023-05-06T12:52:55.376,23.650,-4.124,-63.622,15.225,15.225
1683370375386,2023-05-06T12:52:55.386,23.660,-4.129,-64.290,15.008,15.008
1683370375396,2023-05-06T12:52:55.396,23.670,-4.139,-64.989,14.807,14.807
1683370375406,2023-05-06T12:52:55.406,23.680,-4.141,-65.704,14.648,14.648
1683370375416,2023-05-06T12:52:55.416,23.690,-4.124,-66.470,14.524,14.524
1683370375426,2023-05-06T12:52:55.426,23.700,-4.087,-67.272,14.419,14.419
1683370375436,2023-05-06T12:52:55.436,23.710,-4.038,-68.091,14.319,14.319
1683370375446,2023-05-06T12:52:55.446,23.720,-3.986,-68.904,14.218,14.218
1683370375456,2023-05-06T12:52:55.456,23.730,-3.929,-69.714,14.102,14.102
1683370375466,2023-05-06T12:52:55.466,23.740,-3.868,-70.541,13.978,13.978
1683370375476,2023-05-06T12:52:55.476,23.750,-3.806,-71.373,13.857,13.857
1683370375486,2023-05-06T12:52:55.486,23.760,-3.734,-72.202,13.731,13.731
1683370375496,2023-05-06T12:52:55.496,23.770,-3.652,-73.036,13.592,13.592
1683370375506,2023-05-06T12:52:55.506,23.780,-3.562,-73.866,13.431,13.431
1683370375516,2023-05-06T12:52:55.516,23.790,-3.471,-74.704,13.276,13.276
1683370375526,2023-05-06T12:52:55.526,23.800,-3.381,-75.548,13.131,13.131
1683370375536,2023-05-06T12:52:55.536,23.810,-3.290,-76.368,12.984,12.984
1683370375546,2023-05-06T12:52:55.546,23.820,-3.198,-77.201,12.838,12.838
1683370375556,2023-05-06T12:52:55.556,23.830,-3.107,-78.033,12.683,12.683
1683370375566,2023-05-06T12:52:55.566,23.840,-3.018,-78.826,12.488,12.488
1683370375576,2023-05-06T12:52:55.576,23.850,-2.940,-79.625,12.246,12.246
1683370375586,2023-05-06T12:52:55.586,23.860,-2.881,-80.430,11.987,11.987
1683370375596,2023-05-06T12:52:55.596,23.870,-2.825,-81.215,11.677,11.677
1683370375606,2023-05-06T12:52:55.606,23.880,-2.775,-81.978,11.328,11.328
1683370375616,2023-05-06T12:52:55.616,23.890,-2.728,-82.737,10.961,10.961
1683370375626,2023-05-06T12:52:55.626,23.900,-2.677,-83.454,10.591,10.591
1683370375636,2023-05-06T12:52:55.636,23.910,-2.620,-84.124,10.211,10.211
1683370375646,2023-05-06T12:52:55.646,23.920,-2.560,-84.753,9.814,9.814
1683370375656,2023-05-06T12:52:55.656,23.930,-2.496,-85.328,9.386,9.386
1683370375666,2023-05-06T12:52:55.666,23.940,-2.435,-85.824,8.895,8.895
1683370375676,2023-05-06T12:52:55.676,23.950,-2.377,-86.251,8.334,8.334
1683370375686,2023-05-06T12:52:55.686,23.960,-2.325,-86.607,7.747,7.747
1683370375696,2023-05-06T12:52:55.696,23.970,-2.278,-86.914,7.091,7.091
1683370375706,2023-05-06T12:52:55.706,23.980,-2.238,-87.186,6.392,6.392
1683370375716,2023-05-06T12:52:55.716,23.990,-2.219,-87.433,5.663,5.663
1683370375726,2023-05-06T12:52:55.726,24.000,-2.224,-87.667,4.943,4.943
1683370375736,2023-05-06T12:52:55.736,24.010,-2.248,-87.751,4.229,4.229
1683370375746,2023-05-06T12:52:55.746,24.020,-177.729,-87.684,3.657,3.657
1683370375756,2023-05-06T12:52:55.756,24.030,-177.710,-87.546,3.266,3.266
1683370375766,2023-05-06T12:52:55.766,24.040,-177.698,-87.381,3.097,3.097
1683370375776,2023-05-06T12:52:55.776,24.050,-177.711,-87.252,3.252,3.252
1683370375786,2023-05-06T12:52:55.786,24.060,-177.765,-87.196,3.740,3.740
1683370375796,2023-05-06T12:52:55.796,24.070,-177.855,-87.177,4.457,4.457
1683370375806,2023-05-06T12:52:55.806,24.080,-177.971,-87.160,5.315,5.315
1683370375816,2023-05-06T12:52:55.816,24.090,-178.102,-87.147,6.253,6.253
1683370375826,2023-05-06T12:52:55.826,24.100,-178.233,-87.140,7.210,7.210
1683370375836,2023-05-06T12:52:55.836,24.110,-178.347,-87.129,8.094,8.094
1683370375846,2023-05-06T12:52:55.846,24.120,-178.440,-87.099,8.870,8.870
1683370375856,2023-05-06T12:52:55.856,24.130,-178.508,-87.043,9.472,9.472
1683370375866,2023-05-06T12:52:55.866,24.140,-178.563,-86.960,9.905,9.905
1683370375876,2023-05-06T12:52:55.876,24.150,-178.607,-86.869,10.179,10.179
1683370375886,2023-05-06T12:52:55.886,24.160,-178.638,-86.788,10.290,10.290
1683370375896,2023-05-06T12:52:55.896,24.170,-178.663,-86.730,10.286,10.286
1683370375906,2023-05-06T12:52:55.906,24.180,-178.686,-86.704,10.171,10.171
1683370375916,2023-05-06T12:52:55.916,24.190,-178.693,-86.685,9.914,9.914
1683370375926,2023-05-06T12:52:55.926,24.200,-178.681,-86.652,9.515,9.515
1683370375936,2023-05-06T12:52:55.936,24.210,-178.656,-86.612,9.023,9.023
1683370375946,2023-05-06T12:52:55.946,24.220,-178.614,-86.570,8.465,8.465
1683370375956,2023-05-06T12:52:55.956,24.230,-178.564,-86.527,7.906,7.906
1683370375966,2023-05-06T12:52:55.966,24.240,-178.512,-86.485,7.380,7.380
1683370375976,2023-05-06T12:52:55.976,24.250,-178.466,-86.462,6.879,6.879
1683370375986,2023-05-06T12:52:55.986,24.260,-178.431,-86.433,6.458,6.458
1683370375996,2023-05-06T12:52:55.996,24.270,-178.408,-86.393,6.151,6.151
1683370376006,2023-05-06T12:52:56.006,24.280,-178.399,-86.375,5.986,5.986
1683370376016,2023-05-06T12:52:56.016,24.290,-178.398,-86.391,5.974,5.974
1683370376026,2023-05-06T12:52:56.026,24.300,-178.420,-86.432,6.120,6.120
1683370376036,2023-05-06T12:52:56.036,24.310,-178.460,-86.481,6.414,6.414
1683370376046,2023-05-06T12:52:56.046,24.320,-178.513,-86.531,6.823,6.823
1683370376056,2023-05-06T12:52:56.056,24.330,-178.570,-86.582,7.295,7.295
1683370376066,2023-05-06T12:52:56.066,24.340,-178.634,-86.647,7.823,7.823
1683370376076,2023-05-06T12:52:56.076,24.350,-178.702,-86.725,8.382,8.382
1683370376086,2023-05-06T12:52:56.086,24.360,-178.771,-86.798,8.960,8.960
1683370376096,2023-05-06T12:52:56.096,24.370,-178.841,-86.858,9.534,9.534
1683370376106,2023-05-06T12:52:56.106,24.380,-178.907,-86.927,10.069,10.069
1683370376116,2023-05-06T12:52:56.116,24.390,-178.961,-87.004,10.497,10.497
1683370376126,2023-05-06T12:52:56.126,24.400,-178.997,-87.066,10.794,10.794
1683370376136,2023-05-06T12:52:56.136,24.410,-179.011,-87.106,10.934,10.934
1683370376146,2023-05-06T12:52:56.146,24.420,-179.011,-87.123,10.934,10.934
1683370376156,2023-05-06T12:52:56.156,24.430,-178.993,-87.118,10.820,10.820
1683370376166,2023-05-06T12:52:56.166,24.440,-178.961,-87.110,10.610,10.610
1683370376176,2023-05-06T12:52:56.176,24.450,-178.917,-87.091,10.311,10.311
1683370376186,2023-05-06T12:52:56.186,24.460,-178.866,-87.056,9.947,9.947
1683370376196,2023-05-06T12:52:56.196,24.470,-178.810,-87.010,9.539,9.539
1683370376206,2023-05-06T12:52:56.206,24.480,-178.756,-86.958,9.124,9.124
1683370376216,2023-05-06T12:52:56.216,24.490,-178.703,-86.912,8.722,8.722
1683370376226,2023-05-06T12:52:56.226,24.500,-178.653,-86.870,8.356,8.356
1683370376236,2023-05-06T12:52:56.236,24.510,-178.606,-86.839,8.049,8.049
1683370376246,2023-05-06T12:52:56.246,24.520,-178.565,-86.826,7.808,7.808
1683370376256,2023-05-06T12:52:56.256,24.530,-178.532,-86.814,7.634,7.634
1683370376266,2023-05-06T12:52:56.266,24.540,-178.505,-86.803,7.516,7.516
1683370376276,2023-05-06T12:52:56.276,24.550,-178.482,-86.801,7.458,7.458
1683370376286,2023-05-06T12:52:56.286,24.560,-178.467,-86.811,7.464,7.464
1683370376296,2023-05-06T12:52:56.296,24.570,-178.463,-86.825,7.545,7.545
1683370376306,2023-05-06T12:52:56.306,24.580,-178.471,-86.846,7.707,7.707
1683370376316,2023-05-06T12:52:56.316,24.590,-178.481,-86.881,7.923,7.923
1683370376326,2023-05-06T12:52:56.326,24.600,-178.492,-86.925,8.183,8.183
1683370376336,2023-05-06T12:52:56.336,24.610,-178.504,-86.976,8.458,8.458
1683370376346,2023-05-06T12:52:56.346,24.620,-178.523,-87.025,8.745,8.745
1683370376356,2023-05-06T12:52:56.356,24.630,-178.545,-87.067,9.047,9.047
1683370376366,2023-05-06T12:52:56.366,24.640,-178.556,-87.096,9.308,9.308
1683370376376,2023-05-06T12:52:56.376,24.650,-178.558,-87.113,9.506,9.506
1683370376386,2023-05-06T12:52:56.386,24.660,-178.550,-87.119,9.641,9.641
1683370376396,2023-05-06T12:52:56.396,24.670,-178.534,-87.121,9.702,9.702
1683370376406,2023-05-06T12:52:56.406,24.680,-178.505,-87.107,9.673,9.673
1683370376416,2023-05-06T12:52:56.416,24.690,-178.473,-87.091,9.584,9.584
1683370376426,2023-05-06T12:52:56.426,24.700,-178.443,-87.069,9.457,9.457
1683370376436,2023-05-06T12:52:56.436,24.710,-178.415,-87.039,9.312,9.312
1683370376446,2023-05-06T12:52:56.446,24.720,-178.356,-86.995,9.120,9.120
1683370376456,2023-05-06T12:52:56.456,24.730,-178.302,-86.953,8.918,8.918
1683370376466,2023-05-06T12:52:56.466,24.740,-178.256,-86.924,8.711,8.711
1683370376476,2023-05-06T12:52:56.476,24.750,-178.213,-86.898,8.490,8.490
1683370376486,2023-05-06T12:52:56.486,24.760,-178.179,-86.862,8.283,8.283
1683370376496,2023-05-06T12:52:56.496,24.770,-178.147,-86.832,8.091,8.091
1683370376506,2023-05-06T12:52:56.506,24.780,-178.118,-86.809,7.915,7.915
1683370376516,2023-05-06T12:52:56.516,24.790,-178.093,-86.789,7.761,7.761
1683370376526,2023-05-06T12:52:56.526,24.800,-178.074,-86.770,7.658,7.658
1683370376536,2023-05-06T12:52:56.536,24.810,-178.062,-86.760,7.602,7.602
1683370376546,2023-05-06T12:52:56.546,24.820,-178.055,-86.756,7.579,7.579
1683370376556,2023-05-06T12:52:56.556,24.830,-178.056,-86.756,7.604,7.604
1683370376566,2023-05-06T12:52:56.566,24.840,-178.058,-86.756,7.661,7.661
1683370376576,2023-05-06T12:52:56.576,24.850,-178.139,-86.843,7.815,7.815
1683370376586,2023-05-06T12:52:56.586,24.860,-178.197,-86.908,7.965,7.965
1683370376596,2023-05-06T12:52:56.596,24.870,-178.201,-86.919,8.066,8.066
1683370376606,2023-05-06T12:52:56.606,24.880,-178.206,-86.930,8.172,8.172
1683370376616,2023-05-06T12:52:56.616,24.890,-178.210,-86.943,8.283,8.283
1683370376626,2023-05-06T12:52:56.626,24.900,-178.215,-86.962,8.391,8.391
1683370376636,2023-05-06T12:52:56.636,24.910,-178.219,-86.980,8.490,8.490
1683370376646,2023-05-06T12:52:56.646,24.920,-178.222,-86.998,8.571,8.571
1683370376656,2023-05-06T12:52:56.656,24.930,-178.225,-87.015,8.632,8.632
1683370376666,2023-05-06T12:52:56.666,24.940,-178.219,-87.023,8.657,8.657
1683370376676,2023-05-06T12:52:56.676,24.950,-178.219,-87.030,8.657,8.657
1683370376686,2023-05-06T12:52:56.686,24.960,-178.218,-87.030,8.626,8.626
1683370376696,2023-05-06T12:52:56.696,24.970,-178.200,-87.021,8.564,8.564
1683370376706,2023-05-06T12:52:56.706,24.980,-178.184,-87.007,8.496,8.496
1683370376716,2023-05-06T12:52:56.716,24.990,-178.170,-86.995,8.422,8.422
1683370376726,2023-05-06T12:52:56.726,25.000,-178.154,-86.991,8.334,8.334
1683370376736,2023-05-06T12:52:56.736,25.010,-178.136,-86.975,8.239,8.239
1683370376746,2023-05-06T12:52:56.746,25.020,-178.118,-86.959,8.142,8.142
1683370376756,2023-05-06T12:52:56.756,25.030,-178.099,-86.938,8.045,8.045
1683370376766,2023-05-06T12:52:56.766,25.040,-178.083,-86.917,7.971,7.971
1683370376776,2023-05-06T12:52:56.776,25.050,-178.072,-86.903,7.923,7.923
1683370376786,2023-05-06T12:52:56.786,25.060,-178.090,-86.939,7.912,7.912
1683370376796,2023-05-06T12:52:56.796,25.070,-178.117,-86.989,7.913,7.913
1683370376806,2023-05-06T12:52:56.806,25.080,-178.156,-87.055,7.934,7.934
1683370376816,2023-05-06T12:52:56.816,25.090,-178.194,-87.115,7.973,7.973
1683370376826,2023-05-06T12:52:56.826,25.100,-178.219,-87.162,8.014,8.014
1683370376836,2023-05-06T12:52:56.836,25.110,-178.228,-87.189,8.047,8.047
1683370376846,2023-05-06T12:52:56.846,25.120,-178.223,-87.191,8.068,8.068
1683370376856,2023-05-06T12:52:56.856,25.130,-178.215,-87.194,8.075,8.075
1683370376866,2023-05-06T12:52:56.866,25.140,-178.203,-87.186,8.073,8.073
1683370376876,2023-05-06T12:52:56.876,25.150,-178.193,-87.175,8.077,8.077
1683370376886,2023-05-06T12:52:56.886,25.160,-178.189,-87.174,8.090,8.090
1683370376896,2023-05-06T12:52:56.896,25.170,-178.186,-87.177,8.098,8.098
1683370376906,2023-05-06T12:52:56.906,25.180,-178.178,-87.169,8.090,8.090
1683370376916,2023-05-06T12:52:56.916,25.190,-178.171,-87.159,8.082,8.082
1683370376926,2023-05-06T12:52:56.926,25.200,-178.163,-87.162,8.052,8.052
1683370376936,2023-05-06T12:52:56.936,25.210,-178.155,-87.160,8.010,8.010
1683370376946,2023-05-06T12:52:56.946,25.220,-178.148,-87.157,7.980,7.980
1683370376956,2023-05-06T12:52:56.956,25.230,-178.142,-87.160,7.962,7.962
1683370376966,2023-05-06T12:52:56.966,25.240,-178.133,-87.156,7.936,7.936
1683370376976,2023-05-06T12:52:56.976,25.250,-178.124,-87.150,7.905,7.905
1683370376986,2023-05-06T12:52:56.986,25.260,-178.118,-87.151,7.876,7.876
1683370376996,2023-05-06T12:52:56.996,25.270,-178.109,-87.147,7.839,7.839
1683370377006,2023-05-06T12:52:57.006,25.280,-178.098,-87.139,7.792,7.792
1683370377016,2023-05-06T12:52:57.016,25.290,-178.089,-87.139,7.738,7.738
1683370377026,2023-05-06T12:52:57.026,25.300,-178.082,-87.143,7.685,7.685
1683370377036,2023-05-06T12:52:57.036,25.310,-178.077,-87.150,7.645,7.645
1683370377046,2023-05-06T12:52:57.046,25.320,-178.076,-87.157,7.628,7.628
1683370377056,2023-05-06T12:52:57.056,25.330,-178.079,-87.168,7.619,7.619
1683370377066,2023-05-06T12:52:57.066,25.340,-178.084,-87.184,7.609,7.609
1683370377076,2023-05-06T12:52:57.076,25.350,-178.089,-87.193,7.614,7.614
1683370377086,2023-05-06T12:52:57.086,25.360,-178.089,-87.192,7.614,7.614
1683370377096,2023-05-06T12:52:57.096,25.370,-178.086,-87.185,7.611,7.611
1683370377106,2023-05-06T12:52:57.106,25.380,-178.080,-87.175,7.615,7.615
1683370377116,2023-05-06T12:52:57.116,25.390,-178.074,-87.171,7.626,7.626
1683370377126,2023-05-06T12:52:57.126,25.400,-178.070,-87.170,7.632,7.632
1683370377136,2023-05-06T12:52:57.136,25.410,-178.074,-87.176,7.636,7.636
1683370377146,2023-05-06T12:52:57.146,25.420,-178.077,-87.178,7.638,7.638
1683370377156,2023-05-06T12:52:57.156,25.430,-178.078,-87.177,7.633,7.633
1683370377166,2023-05-06T12:52:57.166,25.440,-178.079,-87.173,7.616,7.616
1683370377176,2023-05-06T12:52:57.176,25.450,-178.079,-87.166,7.595,7.595
1683370377186,2023-05-06T12:52:57.186,25.460,-178.078,-87.160,7.578,7.578
1683370377196,2023-05-06T12:52:57.196,25.470,-178.077,-87.160,7.555,7.555
1683370377206,2023-05-06T12:52:57.206,25.480,-178.076,-87.161,7.514,7.514
1683370377216,2023-05-06T12:52:57.216,25.490,-178.068,-87.161,7.460,7.460
1683370377226,2023-05-06T12:52:57.226,25.500,-178.064,-87.159,7.415,7.415
1683370377236,2023-05-06T12:52:57.236,25.510,-178.061,-87.155,7.372,7.372
1683370377246,2023-05-06T12:52:57.246,25.520,-178.064,-87.145,7.355,7.355
1683370377256,2023-05-06T12:52:57.256,25.530,-178.068,-87.140,7.349,7.349
