epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130289082,2023-05-26T21:44:49.082,13.880,-1.326,0.572,1.692
1685130289092,2023-05-26T21:44:49.092,13.890,-0.030,0.084,1.585
1685130289102,2023-05-26T21:44:49.102,13.900,1.166,-0.053,1.242
1685130289112,2023-05-26T21:44:49.112,13.910,1.860,0.633,0.846
1685130289122,2023-05-26T21:44:49.122,13.920,2.904,-0.175,0.755
1685130289132,2023-05-26T21:44:49.132,13.930,3.544,-0.564,0.823
1685130289142,2023-05-26T21:44:49.142,13.940,3.438,0.434,0.838
1685130289152,2023-05-26T21:44:49.152,13.950,3.323,1.341,0.823
1685130289162,2023-05-26T21:44:49.162,13.960,3.476,0.869,0.732
1685130289172,2023-05-26T21:44:49.172,13.970,3.803,0.145,0.701
1685130289182,2023-05-26T21:44:49.182,13.980,3.377,-0.008,0.701
1685130289192,2023-05-26T21:44:49.192,13.990,2.248,0.640,0.564
1685130289202,2023-05-26T21:44:49.202,14.000,1.402,1.098,0.724
1685130289212,2023-05-26T21:44:49.212,14.010,0.671,1.105,1.014
1685130289222,2023-05-26T21:44:49.222,14.020,-0.404,0.846,1.463
1685130289232,2023-05-26T21:44:49.232,14.030,-1.136,-0.008,1.601
1685130289242,2023-05-26T21:44:49.242,14.040,-1.646,-0.297,1.585
1685130289252,2023-05-26T21:44:49.252,14.050,-2.447,0.663,1.860
1685130289262,2023-05-26T21:44:49.262,14.060,-2.591,1.662,2.035
1685130289272,2023-05-26T21:44:49.272,14.070,-2.157,1.433,2.012
1685130289282,2023-05-26T21:44:49.282,14.080,-1.334,0.808,1.723
1685130289292,2023-05-26T21:44:49.292,14.090,-0.252,0.518,1.280
1685130289302,2023-05-26T21:44:49.302,14.100,0.953,0.465,0.884
1685130289312,2023-05-26T21:44:49.312,14.110,1.753,0.076,0.396
1685130289322,2023-05-26T21:44:49.322,14.120,2.279,-0.267,0.046
1685130289332,2023-05-26T21:44:49.332,14.130,1.822,0.038,0.000
1685130289342,2023-05-26T21:44:49.342,14.140,0.968,1.303,0.175
1685130289352,2023-05-26T21:44:49.352,14.150,0.008,1.989,0.808
1685130289362,2023-05-26T21:44:49.362,14.160,0.252,1.235,0.938
1685130289372,2023-05-26T21:44:49.372,14.170,0.892,0.983,0.701
