epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:07:07.052;22.69;107.218;-48.725;72.088;72.088
1.68198E+12;2023-04-20T10:07:07.062;22.7;107.196;-49.2;71.654;71.654
1.68198E+12;2023-04-20T10:07:07.072;22.71;107.176;-49.721;71.178;71.178
1.68198E+12;2023-04-20T10:07:07.082;22.72;107.156;-50.276;70.672;70.672
1.68198E+12;2023-04-20T10:07:07.092;22.73;107.146;-50.857;70.138;70.138
1.68198E+12;2023-04-20T10:07:07.102;22.74;107.138;-51.478;69.552;69.552
1.68198E+12;2023-04-20T10:07:07.112;22.75;107.139;-52.134;68.898;68.898
1.68198E+12;2023-04-20T10:07:07.122;22.76;107.152;-52.805;68.219;68.219
1.68198E+12;2023-04-20T10:07:07.132;22.77;107.184;-53.503;67.49;67.49
1.68198E+12;2023-04-20T10:07:07.142;22.78;107.231;-54.211;66.706;66.706
1.68198E+12;2023-04-20T10:07:07.152;22.79;107.299;-54.942;65.864;65.864
1.68198E+12;2023-04-20T10:07:07.162;22.8;107.361;-55.706;65.001;65.001
1.68198E+12;2023-04-20T10:07:07.172;22.81;107.436;-56.486;64.101;64.101
1.68198E+12;2023-04-20T10:07:07.182;22.82;107.581;-57.301;63.12;63.12
1.68198E+12;2023-04-20T10:07:07.192;22.83;107.797;-58.134;62.09;62.09
1.68198E+12;2023-04-20T10:07:07.202;22.84;108.078;-58.989;60.992;60.992
1.68198E+12;2023-04-20T10:07:07.212;22.85;108.422;-59.856;59.84;59.84
1.68198E+12;2023-04-20T10:07:07.222;22.86;108.816;-60.74;58.668;58.668
1.68198E+12;2023-04-20T10:07:07.232;22.87;109.241;-61.658;57.452;57.452
1.68198E+12;2023-04-20T10:07:07.242;22.88;109.688;-62.588;56.221;56.221
1.68198E+12;2023-04-20T10:07:07.252;22.89;155.283;-63.535;54.924;54.924
1.68198E+12;2023-04-20T10:07:07.262;22.9;156.266;-64.491;53.598;53.598
1.68198E+12;2023-04-20T10:07:07.272;22.91;157.249;-65.446;52.28;52.28
1.68198E+12;2023-04-20T10:07:07.282;22.92;158.267;-66.434;50.923;50.923
1.68198E+12;2023-04-20T10:07:07.292;22.93;159.285;-67.419;49.568;49.568
1.68198E+12;2023-04-20T10:07:07.302;22.94;160.318;-68.422;48.203;48.203
1.68198E+12;2023-04-20T10:07:07.312;22.95;161.343;-69.414;46.833;46.833
1.68198E+12;2023-04-20T10:07:07.322;22.96;162.358;-70.383;45.455;45.455
1.68198E+12;2023-04-20T10:07:07.332;22.97;163.382;-71.353;44.058;44.058
1.68198E+12;2023-04-20T10:07:07.342;22.98;164.399;-72.309;42.648;42.648
1.68198E+12;2023-04-20T10:07:07.352;22.99;165.441;-73.273;41.213;41.213
1.68198E+12;2023-04-20T10:07:07.362;23;166.515;-74.245;39.733;39.733
1.68198E+12;2023-04-20T10:07:07.372;23.01;167.595;-75.211;38.206;38.206
1.68198E+12;2023-04-20T10:07:07.382;23.02;168.687;-76.176;36.612;36.612
1.68198E+12;2023-04-20T10:07:07.392;23.03;169.758;-77.111;35.014;35.014
1.68198E+12;2023-04-20T10:07:07.402;23.04;170.838;-78.056;33.415;33.415
1.68198E+12;2023-04-20T10:07:07.412;23.05;171.921;-78.991;31.826;31.826
1.68198E+12;2023-04-20T10:07:07.422;23.06;172.995;-79.899;30.262;30.262
1.68198E+12;2023-04-20T10:07:07.432;23.07;174.085;-80.782;28.68;28.68
1.68198E+12;2023-04-20T10:07:07.442;23.08;175.151;-81.59;27.103;27.103
1.68198E+12;2023-04-20T10:07:07.452;23.09;176.211;-82.337;25.552;25.552
1.68198E+12;2023-04-20T10:07:07.462;23.1;177.258;-83.006;24.06;24.06
1.68198E+12;2023-04-20T10:07:07.472;23.11;178.285;-83.575;22.668;22.668
1.68198E+12;2023-04-20T10:07:07.482;23.12;179.313;-84.016;21.322;21.322
1.68198E+12;2023-04-20T10:07:07.492;23.13;-179.684;-84.278;20.026;20.026
1.68198E+12;2023-04-20T10:07:07.502;23.14;-178.681;-84.338;18.724;18.724
1.68198E+12;2023-04-20T10:07:07.512;23.15;-177.693;-84.198;17.458;17.458
1.68198E+12;2023-04-20T10:07:07.522;23.16;-176.752;-83.924;16.275;16.275
1.68198E+12;2023-04-20T10:07:07.532;23.17;-175.862;-83.549;15.173;15.173
1.68198E+12;2023-04-20T10:07:07.542;23.18;-175.046;-83.118;14.237;14.237
1.68198E+12;2023-04-20T10:07:07.552;23.19;-174.247;-82.639;13.376;13.376
1.68198E+12;2023-04-20T10:07:07.562;23.2;-173.478;-82.136;12.561;12.561
1.68198E+12;2023-04-20T10:07:07.572;23.21;-172.761;-81.643;11.815;11.815
1.68198E+12;2023-04-20T10:07:07.582;23.22;-172.074;-81.153;11.144;11.144
1.68198E+12;2023-04-20T10:07:07.592;23.23;-171.438;-80.677;10.565;10.565
1.68198E+12;2023-04-20T10:07:07.602;23.24;-170.821;-80.188;10.065;10.065
1.68198E+12;2023-04-20T10:07:07.612;23.25;-170.22;-79.686;9.642;9.642
1.68198E+12;2023-04-20T10:07:07.622;23.26;-169.644;-79.185;9.292;9.292
1.68198E+12;2023-04-20T10:07:07.632;23.27;-169.082;-78.681;8.993;8.993
1.68198E+12;2023-04-20T10:07:07.642;23.28;-168.534;-78.184;8.79;8.79
1.68198E+12;2023-04-20T10:07:07.652;23.29;-168.029;-77.722;8.681;8.681
1.68198E+12;2023-04-20T10:07:07.662;23.3;-167.564;-77.287;8.649;8.649
1.68198E+12;2023-04-20T10:07:07.672;23.31;-167.129;-76.874;8.635;8.635
1.68198E+12;2023-04-20T10:07:07.682;23.32;-166.691;-76.453;8.536;8.536
1.68198E+12;2023-04-20T10:07:07.692;23.33;-166.23;-76.009;8.326;8.326
1.68198E+12;2023-04-20T10:07:07.702;23.34;-165.76;-75.559;7.994;7.994
1.68198E+12;2023-04-20T10:07:07.712;23.35;-165.292;-75.113;7.607;7.607
1.68198E+12;2023-04-20T10:07:07.722;23.36;-164.864;-74.707;7.242;7.242
1.68198E+12;2023-04-20T10:07:07.732;23.37;-164.46;-74.321;6.877;6.877
1.68198E+12;2023-04-20T10:07:07.742;23.38;-164.071;-73.943;6.512;6.512
1.68198E+12;2023-04-20T10:07:07.752;23.39;-163.703;-73.581;6.166;6.166
1.68198E+12;2023-04-20T10:07:07.762;23.4;-163.361;-73.242;5.81;5.81
1.68198E+12;2023-04-20T10:07:07.772;23.41;-163.059;-72.943;5.441;5.441
1.68198E+12;2023-04-20T10:07:07.782;23.42;-162.79;-72.676;5.03;5.03
1.68198E+12;2023-04-20T10:07:07.792;23.43;-162.552;-72.44;4.6;4.6
1.68198E+12;2023-04-20T10:07:07.802;23.44;-162.352;-72.243;4.171;4.171
1.68198E+12;2023-04-20T10:07:07.812;23.45;-162.196;-72.089;3.752;3.752
1.68198E+12;2023-04-20T10:07:07.822;23.46;-162.071;-71.967;3.345;3.345
1.68198E+12;2023-04-20T10:07:07.832;23.47;-161.968;-71.868;2.94;2.94
1.68198E+12;2023-04-20T10:07:07.842;23.48;-161.888;-71.79;2.554;2.554
1.68198E+12;2023-04-20T10:07:07.852;23.49;-161.828;-71.735;2.25;2.25
1.68198E+12;2023-04-20T10:07:07.862;23.5;-161.794;-71.704;2.085;2.085
1.68198E+12;2023-04-20T10:07:07.872;23.51;-161.785;-71.696;2.067;2.067
1.68198E+12;2023-04-20T10:07:07.882;23.52;-161.788;-71.695;2.162;2.162
1.68198E+12;2023-04-20T10:07:07.892;23.53;-161.794;-71.695;2.328;2.328
1.68198E+12;2023-04-20T10:07:07.902;23.54;-161.794;-71.687;2.512;2.512
1.68198E+12;2023-04-20T10:07:07.912;23.55;-161.801;-71.688;2.712;2.712
1.68198E+12;2023-04-20T10:07:07.922;23.56;-161.808;-71.69;2.901;2.901
1.68198E+12;2023-04-20T10:07:07.932;23.57;-161.814;-71.691;3.063;3.063
1.68198E+12;2023-04-20T10:07:07.942;23.58;-161.818;-71.69;3.184;3.184
1.68198E+12;2023-04-20T10:07:07.952;23.59;-161.811;-71.677;3.262;3.262
1.68198E+12;2023-04-20T10:07:07.962;23.6;-161.803;-71.664;3.318;3.318
1.68198E+12;2023-04-20T10:07:07.972;23.61;-161.793;-71.652;3.343;3.343
1.68198E+12;2023-04-20T10:07:07.982;23.62;-161.773;-71.631;3.321;3.321
1.68198E+12;2023-04-20T10:07:07.992;23.63;-161.742;-71.601;3.248;3.248
1.68198E+12;2023-04-20T10:07:08.002;23.64;-161.708;-71.568;3.127;3.127
1.68198E+12;2023-04-20T10:07:08.012;23.65;-161.674;-71.538;3.002;3.002
1.68198E+12;2023-04-20T10:07:08.022;23.66;-161.658;-71.525;2.912;2.912
1.68198E+12;2023-04-20T10:07:08.032;23.67;-161.656;-71.523;2.864;2.864
1.68198E+12;2023-04-20T10:07:08.042;23.68;-161.655;-71.521;2.831;2.831
1.68198E+12;2023-04-20T10:07:08.052;23.69;-161.654;-71.518;2.804;2.804
1.68198E+12;2023-04-20T10:07:08.062;23.7;-161.653;-71.515;2.773;2.773
1.68198E+12;2023-04-20T10:07:08.072;23.71;-161.653;-71.513;2.749;2.749
1.68198E+12;2023-04-20T10:07:08.082;23.72;-161.659;-71.519;2.755;2.755
1.68198E+12;2023-04-20T10:07:08.092;23.73;-161.66;-71.518;2.789;2.789
1.68198E+12;2023-04-20T10:07:08.102;23.74;-161.663;-71.517;2.845;2.845
1.68198E+12;2023-04-20T10:07:08.112;23.75;-161.697;-71.553;2.948;2.948
1.68198E+12;2023-04-20T10:07:08.122;23.76;-161.719;-71.576;3.022;3.022
1.68198E+12;2023-04-20T10:07:08.132;23.77;-161.728;-71.584;3.081;3.081
1.68198E+12;2023-04-20T10:07:08.142;23.78;-161.738;-71.592;3.157;3.157
1.68198E+12;2023-04-20T10:07:08.152;23.79;-161.752;-71.602;3.242;3.242
1.68198E+12;2023-04-20T10:07:08.162;23.8;-161.764;-71.611;3.325;3.325
1.68198E+12;2023-04-20T10:07:08.172;23.81;-161.767;-71.61;3.383;3.383
1.68198E+12;2023-04-20T10:07:08.182;23.82;-161.78;-71.625;3.431;3.431
1.68198E+12;2023-04-20T10:07:08.192;23.83;-161.788;-71.636;3.439;3.439
1.68198E+12;2023-04-20T10:07:08.202;23.84;-161.786;-71.637;3.429;3.429
1.68198E+12;2023-04-20T10:07:08.212;23.85;-161.782;-71.636;3.425;3.425
1.68198E+12;2023-04-20T10:07:08.222;23.86;-161.785;-71.643;3.427;3.427
1.68198E+12;2023-04-20T10:07:08.232;23.87;-161.791;-71.65;3.42;3.42
1.68198E+12;2023-04-20T10:07:08.242;23.88;-161.794;-71.655;3.392;3.392
1.68198E+12;2023-04-20T10:07:08.252;23.89;-161.784;-71.645;3.341;3.341
1.68198E+12;2023-04-20T10:07:08.262;23.9;-161.782;-71.643;3.301;3.301
1.68198E+12;2023-04-20T10:07:08.272;23.91;-161.782;-71.642;3.28;3.28
1.68198E+12;2023-04-20T10:07:08.282;23.92;-161.816;-71.681;3.308;3.308
1.68198E+12;2023-04-20T10:07:08.292;23.93;-161.85;-71.72;3.344;3.344
1.68198E+12;2023-04-20T10:07:08.302;23.94;-161.885;-71.758;3.395;3.395
1.68198E+12;2023-04-20T10:07:08.312;23.95;-161.921;-71.797;3.467;3.467
1.68198E+12;2023-04-20T10:07:08.322;23.96;-161.955;-71.831;3.557;3.557
1.68198E+12;2023-04-20T10:07:08.332;23.97;-161.983;-71.861;3.654;3.654
1.68198E+12;2023-04-20T10:07:08.342;23.98;-162.002;-71.882;3.742;3.742
1.68198E+12;2023-04-20T10:07:08.352;23.99;-162.017;-71.897;3.813;3.813
1.68198E+12;2023-04-20T10:07:08.362;24;-162.026;-71.906;3.861;3.861
1.68198E+12;2023-04-20T10:07:08.372;24.01;-162.029;-71.909;3.883;3.883
1.68198E+12;2023-04-20T10:07:08.382;24.02;-162.027;-71.909;3.888;3.888
1.68198E+12;2023-04-20T10:07:08.392;24.03;-162.017;-71.901;3.879;3.879
1.68198E+12;2023-04-20T10:07:08.402;24.04;-161.999;-71.886;3.849;3.849
1.68198E+12;2023-04-20T10:07:08.412;24.05;-161.977;-71.867;3.805;3.805
1.68198E+12;2023-04-20T10:07:08.422;24.06;-161.953;-71.845;3.751;3.751
1.68198E+12;2023-04-20T10:07:08.432;24.07;-161.931;-71.826;3.7;3.7
1.68198E+12;2023-04-20T10:07:08.442;24.08;-161.912;-71.809;3.654;3.654
1.68198E+12;2023-04-20T10:07:08.452;24.09;-161.894;-71.792;3.606;3.606
1.68198E+12;2023-04-20T10:07:08.462;24.1;-161.877;-71.776;3.562;3.562
1.68198E+12;2023-04-20T10:07:08.472;24.11;-161.862;-71.764;3.524;3.524
1.68198E+12;2023-04-20T10:07:08.482;24.12;-161.852;-71.755;3.492;3.492
1.68198E+12;2023-04-20T10:07:08.492;24.13;-161.845;-71.751;3.466;3.466
1.68198E+12;2023-04-20T10:07:08.502;24.14;-161.843;-71.749;3.446;3.446
1.68198E+12;2023-04-20T10:07:08.512;24.15;-161.845;-71.754;3.437;3.437
1.68198E+12;2023-04-20T10:07:08.522;24.16;-161.848;-71.759;3.433;3.433
1.68198E+12;2023-04-20T10:07:08.532;24.17;-161.848;-71.761;3.434;3.434
1.68198E+12;2023-04-20T10:07:08.542;24.18;-161.847;-71.761;3.433;3.433
1.68198E+12;2023-04-20T10:07:08.552;24.19;-161.845;-71.762;3.432;3.432
1.68198E+12;2023-04-20T10:07:08.562;24.2;-161.842;-71.76;3.435;3.435
1.68198E+12;2023-04-20T10:07:08.572;24.21;-161.837;-71.757;3.437;3.437
1.68198E+12;2023-04-20T10:07:08.582;24.22;-161.832;-71.753;3.432;3.432
1.68198E+12;2023-04-20T10:07:08.592;24.23;-161.826;-71.748;3.426;3.426
1.68198E+12;2023-04-20T10:07:08.602;24.24;-161.82;-71.744;3.42;3.42
1.68198E+12;2023-04-20T10:07:08.612;24.25;-161.814;-71.74;3.403;3.403
1.68198E+12;2023-04-20T10:07:08.622;24.26;-161.809;-71.736;3.38;3.38
1.68198E+12;2023-04-20T10:07:08.632;24.27;-161.803;-71.731;3.351;3.351
1.68198E+12;2023-04-20T10:07:08.642;24.28;-161.798;-71.727;3.324;3.324
1.68198E+12;2023-04-20T10:07:08.652;24.29;-161.792;-71.724;3.298;3.298
1.68198E+12;2023-04-20T10:07:08.662;24.3;-161.785;-71.718;3.269;3.269
1.68198E+12;2023-04-20T10:07:08.672;24.31;-161.778;-71.712;3.241;3.241
1.68198E+12;2023-04-20T10:07:08.682;24.32;-161.772;-71.707;3.214;3.214
1.68198E+12;2023-04-20T10:07:08.692;24.33;-161.765;-71.701;3.191;3.191
1.68198E+12;2023-04-20T10:07:08.702;24.34;-161.757;-71.694;3.17;3.17
1.68198E+12;2023-04-20T10:07:08.712;24.35;-161.748;-71.686;3.154;3.154
1.68198E+12;2023-04-20T10:07:08.722;24.36;-161.739;-71.678;3.139;3.139
1.68198E+12;2023-04-20T10:07:08.732;24.37;-161.733;-71.673;3.133;3.133
1.68198E+12;2023-04-20T10:07:08.742;24.38;-161.735;-71.676;3.135;3.135
1.68198E+12;2023-04-20T10:07:08.752;24.39;-161.737;-71.679;3.146;3.146
1.68198E+12;2023-04-20T10:07:08.762;24.4;-161.741;-71.683;3.159;3.159
1.68198E+12;2023-04-20T10:07:08.772;24.41;-161.745;-71.688;3.174;3.174
1.68198E+12;2023-04-20T10:07:08.782;24.42;-161.749;-71.692;3.19;3.19
1.68198E+12;2023-04-20T10:07:08.792;24.43;-161.753;-71.696;3.209;3.209
1.68198E+12;2023-04-20T10:07:08.802;24.44;-161.756;-71.701;3.226;3.226
1.68198E+12;2023-04-20T10:07:08.812;24.45;-161.759;-71.704;3.243;3.243
1.68198E+12;2023-04-20T10:07:08.822;24.46;-161.762;-71.707;3.261;3.261
1.68198E+12;2023-04-20T10:07:08.832;24.47;-161.759;-71.705;3.272;3.272
1.68198E+12;2023-04-20T10:07:08.842;24.48;-161.754;-71.701;3.28;3.28
1.68198E+12;2023-04-20T10:07:08.852;24.49;-161.75;-71.697;3.288;3.288
1.68198E+12;2023-04-20T10:07:08.862;24.5;-161.753;-71.7;3.301;3.301
1.68198E+12;2023-04-20T10:07:08.872;24.51;-161.757;-71.704;3.318;3.318
1.68198E+12;2023-04-20T10:07:08.882;24.52;-161.756;-71.703;3.331;3.331
1.68198E+12;2023-04-20T10:07:08.892;24.53;-161.753;-71.701;3.335;3.335
1.68198E+12;2023-04-20T10:07:08.902;24.54;-161.746;-71.695;3.329;3.329
1.68198E+12;2023-04-20T10:07:08.912;24.55;-161.74;-71.69;3.323;3.323
1.68198E+12;2023-04-20T10:07:08.922;24.56;-161.734;-71.685;3.31;3.31
1.68198E+12;2023-04-20T10:07:08.932;24.57;-161.727;-71.678;3.303;3.303
1.68198E+12;2023-04-20T10:07:08.942;24.58;-161.721;-71.673;3.296;3.296
1.68198E+12;2023-04-20T10:07:08.952;24.59;-161.718;-71.671;3.294;3.294
1.68198E+12;2023-04-20T10:07:08.962;24.6;-161.717;-71.671;3.3;3.3
1.68198E+12;2023-04-20T10:07:08.972;24.61;-161.715;-71.669;3.306;3.306
1.68198E+12;2023-04-20T10:07:08.982;24.62;-161.712;-71.667;3.304;3.304
1.68198E+12;2023-04-20T10:07:08.992;24.63;-161.708;-71.663;3.305;3.305
1.68198E+12;2023-04-20T10:07:09.002;24.64;-161.703;-71.659;3.308;3.308
1.68198E+12;2023-04-20T10:07:09.012;24.65;-161.699;-71.655;3.312;3.312
1.68198E+12;2023-04-20T10:07:09.022;24.66;-161.696;-71.653;3.319;3.319
1.68198E+12;2023-04-20T10:07:09.032;24.67;-161.692;-71.65;3.323;3.323
1.68198E+12;2023-04-20T10:07:09.042;24.68;-161.686;-71.643;3.317;3.317
1.68198E+12;2023-04-20T10:07:09.052;24.69;-161.676;-71.634;3.307;3.307
1.68198E+12;2023-04-20T10:07:09.062;24.7;-161.663;-71.623;3.287;3.287
1.68198E+12;2023-04-20T10:07:09.072;24.71;-161.65;-71.611;3.267;3.267
1.68198E+12;2023-04-20T10:07:09.082;24.72;-161.638;-71.599;3.247;3.247
1.68198E+12;2023-04-20T10:07:09.092;24.73;-161.628;-71.59;3.229;3.229
1.68198E+12;2023-04-20T10:07:09.102;24.74;-161.62;-71.583;3.215;3.215
1.68198E+12;2023-04-20T10:07:09.112;24.75;-161.614;-71.578;3.203;3.203
1.68198E+12;2023-04-20T10:07:09.122;24.76;-161.609;-71.574;3.187;3.187
1.68198E+12;2023-04-20T10:07:09.132;24.77;-161.604;-71.57;3.166;3.166
1.68198E+12;2023-04-20T10:07:09.142;24.78;-161.598;-71.565;3.146;3.146
1.68198E+12;2023-04-20T10:07:09.152;24.79;-161.592;-71.559;3.141;3.141
1.68198E+12;2023-04-20T10:07:09.162;24.8;-161.589;-71.557;3.138;3.138
1.68198E+12;2023-04-20T10:07:09.172;24.81;-161.585;-71.554;3.134;3.134
1.68198E+12;2023-04-20T10:07:09.182;24.82;-161.58;-71.549;3.13;3.13
1.68198E+12;2023-04-20T10:07:09.192;24.83;-161.575;-71.544;3.124;3.124
1.68198E+12;2023-04-20T10:07:09.202;24.84;-161.569;-71.539;3.118;3.118
1.68198E+12;2023-04-20T10:07:09.212;24.85;-161.564;-71.535;3.113;3.113
1.68198E+12;2023-04-20T10:07:09.222;24.86;-161.559;-71.53;3.109;3.109
1.68198E+12;2023-04-20T10:07:09.232;24.87;-161.555;-71.527;3.105;3.105
1.68198E+12;2023-04-20T10:07:09.242;24.88;-161.552;-71.524;3.102;3.102
1.68198E+12;2023-04-20T10:07:09.252;24.89;-161.556;-71.528;3.094;3.094
1.68198E+12;2023-04-20T10:07:09.262;24.9;-161.56;-71.533;3.082;3.082
1.68198E+12;2023-04-20T10:07:09.272;24.91;-161.563;-71.536;3.067;3.067
1.68198E+12;2023-04-20T10:07:09.282;24.92;-161.565;-71.539;3.052;3.052
1.68198E+12;2023-04-20T10:07:09.292;24.93;-161.567;-71.542;3.037;3.037
1.68198E+12;2023-04-20T10:07:09.302;24.94;-161.569;-71.544;3.022;3.022
1.68198E+12;2023-04-20T10:07:09.312;24.95;-161.566;-71.541;3.001;3.001
1.68198E+12;2023-04-20T10:07:09.322;24.96;-161.561;-71.537;2.977;2.977
1.68198E+12;2023-04-20T10:07:09.332;24.97;-161.556;-71.533;2.953;2.953
1.68198E+12;2023-04-20T10:07:09.342;24.98;-161.554;-71.531;2.932;2.932
1.68198E+12;2023-04-20T10:07:09.352;24.99;-161.559;-71.535;2.919;2.919
1.68198E+12;2023-04-20T10:07:09.362;25;-161.564;-71.541;2.906;2.906
1.68198E+12;2023-04-20T10:07:09.372;25.01;-161.569;-71.546;2.894;2.894
1.68198E+12;2023-04-20T10:07:09.382;25.02;-161.574;-71.552;2.881;2.881
1.68198E+12;2023-04-20T10:07:09.392;25.03;-161.579;-71.557;2.866;2.866
1.68198E+12;2023-04-20T10:07:09.402;25.04;-161.583;-71.561;2.856;2.856
1.68198E+12;2023-04-20T10:07:09.412;25.05;-161.587;-71.565;2.851;2.851
1.68198E+12;2023-04-20T10:07:09.422;25.06;-161.59;-71.569;2.852;2.852
1.68198E+12;2023-04-20T10:07:09.432;25.07;-161.593;-71.572;2.854;2.854
1.68198E+12;2023-04-20T10:07:09.442;25.08;-161.597;-71.576;2.855;2.855
1.68198E+12;2023-04-20T10:07:09.452;25.09;-161.6;-71.579;2.859;2.859
1.68198E+12;2023-04-20T10:07:09.462;25.1;-161.604;-71.583;2.861;2.861
1.68198E+12;2023-04-20T10:07:09.472;25.11;-161.602;-71.582;2.857;2.857
1.68198E+12;2023-04-20T10:07:09.482;25.12;-161.599;-71.578;2.844;2.844
1.68198E+12;2023-04-20T10:07:09.492;25.13;-161.595;-71.575;2.839;2.839
1.68198E+12;2023-04-20T10:07:09.502;25.14;-161.592;-71.572;2.835;2.835
1.68198E+12;2023-04-20T10:07:09.512;25.15;-161.596;-71.576;2.839;2.839
1.68198E+12;2023-04-20T10:07:09.522;25.16;-161.6;-71.58;2.841;2.841
1.68198E+12;2023-04-20T10:07:09.532;25.17;-161.598;-71.579;2.837;2.837
1.68198E+12;2023-04-20T10:07:09.542;25.18;-161.594;-71.575;2.823;2.823
1.68198E+12;2023-04-20T10:07:09.552;25.19;-161.589;-71.57;2.807;2.807
1.68198E+12;2023-04-20T10:07:09.562;25.2;-161.583;-71.564;2.792;2.792
1.68198E+12;2023-04-20T10:07:09.572;25.21;-161.577;-71.558;2.786;2.786
1.68198E+12;2023-04-20T10:07:09.582;25.22;-161.571;-71.552;2.785;2.785
1.68198E+12;2023-04-20T10:07:09.592;25.23;-161.572;-71.554;2.796;2.796
1.68198E+12;2023-04-20T10:07:09.602;25.24;-161.574;-71.556;2.809;2.809
1.68198E+12;2023-04-20T10:07:09.612;25.25;-161.571;-71.552;2.819;2.819
1.68198E+12;2023-04-20T10:07:09.622;25.26;-161.567;-71.549;2.827;2.827
1.68198E+12;2023-04-20T10:07:09.632;25.27;-161.562;-71.544;2.834;2.834
1.68198E+12;2023-04-20T10:07:09.642;25.28;-161.558;-71.54;2.841;2.841
1.68198E+12;2023-04-20T10:07:09.652;25.29;-161.555;-71.537;2.845;2.845
1.68198E+12;2023-04-20T10:07:09.662;25.3;-161.551;-71.534;2.849;2.849
1.68198E+12;2023-04-20T10:07:09.672;25.31;-161.547;-71.53;2.845;2.845
1.68198E+12;2023-04-20T10:07:09.682;25.32;-161.544;-71.527;2.842;2.842
1.68198E+12;2023-04-20T10:07:09.692;25.33;-161.54;-71.524;2.838;2.838
1.68198E+12;2023-04-20T10:07:09.702;25.34;-161.535;-71.519;2.834;2.834
1.68198E+12;2023-04-20T10:07:09.712;25.35;-161.53;-71.514;2.828;2.828
1.68198E+12;2023-04-20T10:07:09.722;25.36;-161.525;-71.51;2.824;2.824
1.68198E+12;2023-04-20T10:07:09.732;25.37;-161.52;-71.505;2.819;2.819
1.68198E+12;2023-04-20T10:07:09.742;25.38;-161.516;-71.501;2.822;2.822
1.68198E+12;2023-04-20T10:07:09.752;25.39;-161.509;-71.495;2.826;2.826
1.68198E+12;2023-04-20T10:07:09.762;25.4;-161.502;-71.487;2.829;2.829
1.68198E+12;2023-04-20T10:07:09.772;25.41;-161.494;-71.48;2.832;2.832
1.68198E+12;2023-04-20T10:07:09.782;25.42;-161.486;-71.472;2.833;2.833
1.68198E+12;2023-04-20T10:07:09.792;25.43;-161.479;-71.465;2.835;2.835
1.68198E+12;2023-04-20T10:07:09.802;25.44;-161.472;-71.458;2.838;2.838
1.68198E+12;2023-04-20T10:07:09.812;25.45;-161.464;-71.45;2.838;2.838
1.68198E+12;2023-04-20T10:07:09.822;25.46;-161.456;-71.442;2.836;2.836
1.68198E+12;2023-04-20T10:07:09.832;25.47;-161.448;-71.434;2.828;2.828
1.68198E+12;2023-04-20T10:07:09.842;25.48;-161.441;-71.428;2.821;2.821
1.68198E+12;2023-04-20T10:07:09.852;25.49;-161.433;-71.42;2.813;2.813
1.68198E+12;2023-04-20T10:07:09.862;25.5;-161.425;-71.412;2.805;2.805
1.68198E+12;2023-04-20T10:07:09.872;25.51;-161.419;-71.407;2.8;2.8
1.68198E+12;2023-04-20T10:07:09.882;25.52;-161.414;-71.401;2.801;2.801
1.68198E+12;2023-04-20T10:07:09.892;25.53;-161.407;-71.394;2.804;2.804
1.68198E+12;2023-04-20T10:07:09.902;25.54;-161.399;-71.386;2.81;2.81
1.68198E+12;2023-04-20T10:07:09.912;25.55;-161.391;-71.379;2.818;2.818
1.68198E+12;2023-04-20T10:07:09.922;25.56;-161.385;-71.373;2.83;2.83
1.68198E+12;2023-04-20T10:07:09.932;25.57;-161.379;-71.367;2.845;2.845
1.68198E+12;2023-04-20T10:07:09.942;25.58;-161.374;-71.362;2.859;2.859
1.68198E+12;2023-04-20T10:07:09.952;25.59;-161.37;-71.357;2.871;2.871
1.68198E+12;2023-04-20T10:07:09.962;25.6;-161.362;-71.35;2.878;2.878
1.68198E+12;2023-04-20T10:07:09.972;25.61;-161.354;-71.341;2.883;2.883
1.68198E+12;2023-04-20T10:07:09.982;25.62;-161.345;-71.333;2.886;2.886
1.68198E+12;2023-04-20T10:07:09.992;25.63;-161.339;-71.326;2.889;2.889
1.68198E+12;2023-04-20T10:07:10.002;25.64;-161.332;-71.319;2.887;2.887
1.68198E+12;2023-04-20T10:07:10.012;25.65;-161.325;-71.313;2.881;2.881
1.68198E+12;2023-04-20T10:07:10.022;25.66;-161.319;-71.308;2.875;2.875
1.68198E+12;2023-04-20T10:07:10.032;25.67;-161.313;-71.301;2.867;2.867
1.68198E+12;2023-04-20T10:07:10.042;25.68;-161.305;-71.293;2.857;2.857
1.68198E+12;2023-04-20T10:07:10.052;25.69;-161.294;-71.283;2.838;2.838
1.68198E+12;2023-04-20T10:07:10.062;25.7;-161.284;-71.272;2.817;2.817
1.68198E+12;2023-04-20T10:07:10.072;25.71;-161.276;-71.264;2.798;2.798
1.68198E+12;2023-04-20T10:07:10.082;25.72;-161.266;-71.255;2.779;2.779
1.68198E+12;2023-04-20T10:07:10.092;25.73;-161.257;-71.245;2.758;2.758
1.68198E+12;2023-04-20T10:07:10.102;25.74;-161.247;-71.236;2.734;2.734
1.68198E+12;2023-04-20T10:07:10.112;25.75;-161.238;-71.226;2.711;2.711
1.68198E+12;2023-04-20T10:07:10.122;25.76;-161.228;-71.217;2.691;2.691
1.68198E+12;2023-04-20T10:07:10.132;25.77;-161.219;-71.207;2.67;2.67
1.68198E+12;2023-04-20T10:07:10.142;25.78;-161.209;-71.197;2.658;2.658
1.68198E+12;2023-04-20T10:07:10.152;25.79;-161.199;-71.187;2.646;2.646
