epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:05:39.870;21.46;-164.244;-74.133;5.051;5.051
1.68198E+12;2023-04-20T10:05:39.880;21.47;-164.206;-74.097;5.004;5.004
1.68198E+12;2023-04-20T10:05:39.890;21.48;-164.164;-74.056;4.971;4.971
1.68198E+12;2023-04-20T10:05:39.900;21.49;-164.118;-74.012;4.946;4.946
1.68198E+12;2023-04-20T10:05:39.910;21.5;-164.067;-73.962;4.924;4.924
1.68198E+12;2023-04-20T10:05:39.920;21.51;-164.011;-73.907;4.911;4.911
1.68198E+12;2023-04-20T10:05:39.930;21.52;-163.961;-73.858;4.906;4.906
1.68198E+12;2023-04-20T10:05:39.940;21.53;-163.922;-73.819;4.91;4.91
1.68198E+12;2023-04-20T10:05:39.950;21.54;-163.888;-73.786;4.93;4.93
1.68198E+12;2023-04-20T10:05:39.960;21.55;-163.868;-73.766;4.97;4.97
1.68198E+12;2023-04-20T10:05:39.970;21.56;-163.85;-73.747;5.005;5.005
1.68198E+12;2023-04-20T10:05:39.980;21.57;-163.844;-73.739;5.04;5.04
1.68198E+12;2023-04-20T10:05:39.990;21.58;-163.838;-73.732;5.058;5.058
1.68198E+12;2023-04-20T10:05:40.000;21.59;-163.838;-73.732;5.064;5.064
1.68198E+12;2023-04-20T10:05:40.010;21.6;-163.838;-73.732;5.064;5.064
1.68198E+12;2023-04-20T10:05:40.020;21.61;-163.828;-73.722;5.053;5.053
1.68198E+12;2023-04-20T10:05:40.030;21.62;-163.807;-73.702;5.044;5.044
1.68198E+12;2023-04-20T10:05:40.040;21.63;-163.781;-73.675;5.038;5.038
1.68198E+12;2023-04-20T10:05:40.050;21.64;-163.751;-73.645;5.027;5.027
1.68198E+12;2023-04-20T10:05:40.060;21.65;-163.722;-73.616;5.01;5.01
1.68198E+12;2023-04-20T10:05:40.070;21.66;-163.697;-73.591;4.985;4.985
1.68198E+12;2023-04-20T10:05:40.080;21.67;-163.67;-73.565;4.97;4.97
1.68198E+12;2023-04-20T10:05:40.090;21.68;-163.643;-73.538;4.959;4.959
1.68198E+12;2023-04-20T10:05:40.100;21.69;-163.62;-73.515;4.941;4.941
1.68198E+12;2023-04-20T10:05:40.110;21.7;-163.606;-73.5;4.926;4.926
1.68198E+12;2023-04-20T10:05:40.120;21.71;-163.59;-73.484;4.909;4.909
1.68198E+12;2023-04-20T10:05:40.130;21.72;-163.572;-73.466;4.883;4.883
1.68198E+12;2023-04-20T10:05:40.140;21.73;-163.55;-73.445;4.848;4.848
1.68198E+12;2023-04-20T10:05:40.150;21.74;-163.519;-73.414;4.803;4.803
1.68198E+12;2023-04-20T10:05:40.160;21.75;-163.474;-73.37;4.759;4.759
1.68198E+12;2023-04-20T10:05:40.170;21.76;-163.417;-73.314;4.709;4.709
1.68198E+12;2023-04-20T10:05:40.180;21.77;-163.363;-73.261;4.673;4.673
1.68198E+12;2023-04-20T10:05:40.190;21.78;-163.327;-73.224;4.666;4.666
1.68198E+12;2023-04-20T10:05:40.200;21.79;-163.314;-73.211;4.694;4.694
1.68198E+12;2023-04-20T10:05:40.210;21.8;-163.328;-73.225;4.754;4.754
1.68198E+12;2023-04-20T10:05:40.220;21.81;-163.37;-73.267;4.858;4.858
1.68198E+12;2023-04-20T10:05:40.230;21.82;-163.427;-73.322;5;5
1.68198E+12;2023-04-20T10:05:40.240;21.83;-163.499;-73.392;5.171;5.171
1.68198E+12;2023-04-20T10:05:40.250;21.84;-163.588;-73.479;5.38;5.38
1.68198E+12;2023-04-20T10:05:40.260;21.85;-163.694;-73.582;5.617;5.617
1.68198E+12;2023-04-20T10:05:40.270;21.86;-163.817;-73.704;5.855;5.855
1.68198E+12;2023-04-20T10:05:40.280;21.87;-163.959;-73.844;6.1;6.1
1.68198E+12;2023-04-20T10:05:40.290;21.88;-164.116;-73.999;6.362;6.362
1.68198E+12;2023-04-20T10:05:40.300;21.89;-164.276;-74.157;6.63;6.63
1.68198E+12;2023-04-20T10:05:40.310;21.9;-164.461;-74.338;6.928;6.928
1.68198E+12;2023-04-20T10:05:40.320;21.91;-164.66;-74.531;7.235;7.235
1.68198E+12;2023-04-20T10:05:40.330;21.92;-164.869;-74.734;7.533;7.533
1.68198E+12;2023-04-20T10:05:40.340;21.93;-165.076;-74.933;7.802;7.802
1.68198E+12;2023-04-20T10:05:40.350;21.94;-165.288;-75.138;8.053;8.053
1.68198E+12;2023-04-20T10:05:40.360;21.95;-165.522;-75.363;8.304;8.304
1.68198E+12;2023-04-20T10:05:40.370;21.96;-165.763;-75.595;8.542;8.542
1.68198E+12;2023-04-20T10:05:40.380;21.97;-166.019;-75.84;8.785;8.785
1.68198E+12;2023-04-20T10:05:40.390;21.98;-166.289;-76.097;9.041;9.041
1.68198E+12;2023-04-20T10:05:40.400;21.99;-166.573;-76.367;9.301;9.301
1.68198E+12;2023-04-20T10:05:40.410;22;-166.864;-76.642;9.562;9.562
1.68198E+12;2023-04-20T10:05:40.420;22.01;-167.16;-76.92;9.819;9.819
1.68198E+12;2023-04-20T10:05:40.430;22.02;-167.462;-77.203;10.072;10.072
1.68198E+12;2023-04-20T10:05:40.440;22.03;-167.764;-77.482;10.32;10.32
1.68198E+12;2023-04-20T10:05:40.450;22.04;-168.058;-77.75;10.553;10.553
1.68198E+12;2023-04-20T10:05:40.460;22.05;-168.356;-78.015;10.773;10.773
1.68198E+12;2023-04-20T10:05:40.470;22.06;-168.658;-78.279;10.975;10.975
1.68198E+12;2023-04-20T10:05:40.480;22.07;-168.969;-78.545;11.139;11.139
1.68198E+12;2023-04-20T10:05:40.490;22.08;-169.291;-78.813;11.264;11.264
1.68198E+12;2023-04-20T10:05:40.500;22.09;-169.63;-79.086;11.355;11.355
1.68198E+12;2023-04-20T10:05:40.510;22.1;-169.972;-79.352;11.408;11.408
1.68198E+12;2023-04-20T10:05:40.520;22.11;-170.305;-79.594;11.424;11.424
1.68198E+12;2023-04-20T10:05:40.530;22.12;-170.632;-79.813;11.423;11.423
1.68198E+12;2023-04-20T10:05:40.540;22.13;-170.939;-80.008;11.47;11.47
1.68198E+12;2023-04-20T10:05:40.550;22.14;-171.231;-80.184;11.616;11.616
1.68198E+12;2023-04-20T10:05:40.560;22.15;-171.516;-80.351;11.848;11.848
1.68198E+12;2023-04-20T10:05:40.570;22.16;-171.812;-80.515;12.133;12.133
1.68198E+12;2023-04-20T10:05:40.580;22.17;-172.147;-80.683;12.44;12.44
1.68198E+12;2023-04-20T10:05:40.590;22.18;-172.515;-80.854;12.742;12.742
1.68198E+12;2023-04-20T10:05:40.600;22.19;-172.926;-81.037;13.064;13.064
1.68198E+12;2023-04-20T10:05:40.610;22.2;-173.371;-81.233;13.377;13.377
1.68198E+12;2023-04-20T10:05:40.620;22.21;-173.864;-81.454;13.708;13.708
1.68198E+12;2023-04-20T10:05:40.630;22.22;-174.402;-81.681;14.085;14.085
1.68198E+12;2023-04-20T10:05:40.640;22.23;-174.965;-81.885;14.492;14.492
1.68198E+12;2023-04-20T10:05:40.650;22.24;-175.556;-82.081;14.975;14.975
1.68198E+12;2023-04-20T10:05:40.660;22.25;-176.196;-82.3;15.613;15.613
1.68198E+12;2023-04-20T10:05:40.670;22.26;-176.938;-82.514;16.451;16.451
1.68198E+12;2023-04-20T10:05:40.680;22.27;-177.755;-82.637;17.569;17.569
1.68198E+12;2023-04-20T10:05:40.690;22.28;-178.574;-82.654;18.858;18.858
1.68198E+12;2023-04-20T10:05:40.700;22.29;-179.36;-82.541;20.104;20.104
1.68198E+12;2023-04-20T10:05:40.710;22.3;179.9;-82.295;21.235;21.235
1.68198E+12;2023-04-20T10:05:40.720;22.31;179.143;-81.944;22.195;22.195
1.68198E+12;2023-04-20T10:05:40.730;22.32;178.292;-81.577;23.161;23.161
1.68198E+12;2023-04-20T10:05:40.740;22.33;177.316;-81.16;24.327;24.327
1.68198E+12;2023-04-20T10:05:40.750;22.34;176.302;-80.679;25.886;25.886
1.68198E+12;2023-04-20T10:05:40.760;22.35;175.357;-80.165;27.603;27.603
1.68198E+12;2023-04-20T10:05:40.770;22.36;174.438;-79.62;29.287;29.287
1.68198E+12;2023-04-20T10:05:40.780;22.37;173.508;-79.003;30.796;30.796
1.68198E+12;2023-04-20T10:05:40.790;22.38;172.567;-78.309;32.21;32.21
1.68198E+12;2023-04-20T10:05:40.800;22.39;171.625;-77.584;33.631;33.631
1.68198E+12;2023-04-20T10:05:40.810;22.4;170.646;-76.82;35.048;35.048
1.68198E+12;2023-04-20T10:05:40.820;22.41;169.532;-75.956;36.572;36.572
1.68198E+12;2023-04-20T10:05:40.830;22.42;168.367;-75.048;38.227;38.227
1.68198E+12;2023-04-20T10:05:40.840;22.43;167.25;-74.165;39.954;39.954
1.68198E+12;2023-04-20T10:05:40.850;22.44;166.247;-73.338;41.543;41.543
1.68198E+12;2023-04-20T10:05:40.860;22.45;165.282;-72.496;42.96;42.96
1.68198E+12;2023-04-20T10:05:40.870;22.46;164.313;-71.593;44.21;44.21
1.68198E+12;2023-04-20T10:05:40.880;22.47;163.341;-70.658;45.451;45.451
1.68198E+12;2023-04-20T10:05:40.890;22.48;162.338;-69.669;46.744;46.744
1.68198E+12;2023-04-20T10:05:40.900;22.49;161.323;-68.658;48.032;48.032
1.68198E+12;2023-04-20T10:05:40.910;22.5;160.256;-67.61;49.397;49.397
1.68198E+12;2023-04-20T10:05:40.920;22.51;159.175;-66.558;50.931;50.931
1.68198E+12;2023-04-20T10:05:40.930;22.52;158.144;-65.576;52.502;52.502
1.68198E+12;2023-04-20T10:05:40.940;22.53;157.174;-64.643;53.993;53.993
1.68198E+12;2023-04-20T10:05:40.950;22.54;156.286;-63.791;55.36;55.36
1.68198E+12;2023-04-20T10:05:40.960;22.55;113.835;-62.968;56.613;56.613
1.68198E+12;2023-04-20T10:05:40.970;22.56;113.353;-62.157;57.765;57.765
1.68198E+12;2023-04-20T10:05:40.980;22.57;112.94;-61.31;58.876;58.876
1.68198E+12;2023-04-20T10:05:40.990;22.58;112.591;-60.378;60.046;60.046
1.68198E+12;2023-04-20T10:05:41.000;22.59;112.229;-59.416;61.26;61.26
1.68198E+12;2023-04-20T10:05:41.010;22.6;111.81;-58.49;62.525;62.525
1.68198E+12;2023-04-20T10:05:41.020;22.61;111.371;-57.705;63.733;63.733
1.68198E+12;2023-04-20T10:05:41.030;22.62;110.976;-57.019;64.743;64.743
1.68198E+12;2023-04-20T10:05:41.040;22.63;110.661;-56.435;65.57;65.57
1.68198E+12;2023-04-20T10:05:41.050;22.64;110.361;-55.882;66.335;66.335
1.68198E+12;2023-04-20T10:05:41.060;22.65;110.15;-55.274;67.053;67.053
1.68198E+12;2023-04-20T10:05:41.070;22.66;110.04;-54.64;67.706;67.706
1.68198E+12;2023-04-20T10:05:41.080;22.67;109.935;-54.016;68.334;68.334
1.68198E+12;2023-04-20T10:05:41.090;22.68;109.809;-53.429;68.953;68.953
1.68198E+12;2023-04-20T10:05:41.100;22.69;109.687;-52.903;69.561;69.561
1.68198E+12;2023-04-20T10:05:41.110;22.7;109.569;-52.426;70.12;70.12
1.68198E+12;2023-04-20T10:05:41.120;22.71;109.467;-52;70.618;70.618
1.68198E+12;2023-04-20T10:05:41.130;22.72;109.366;-51.604;71.078;71.078
1.68198E+12;2023-04-20T10:05:41.140;22.73;109.263;-51.221;71.519;71.519
1.68198E+12;2023-04-20T10:05:41.150;22.74;109.17;-50.855;71.934;71.934
1.68198E+12;2023-04-20T10:05:41.160;22.75;109.077;-50.501;72.327;72.327
1.68198E+12;2023-04-20T10:05:41.170;22.76;108.989;-50.167;72.696;72.696
1.68198E+12;2023-04-20T10:05:41.180;22.77;108.938;-49.853;73.04;73.04
1.68198E+12;2023-04-20T10:05:41.190;22.78;108.885;-49.578;73.35;73.35
1.68198E+12;2023-04-20T10:05:41.200;22.79;108.863;-49.359;73.618;73.618
1.68198E+12;2023-04-20T10:05:41.210;22.8;108.873;-49.21;73.812;73.812
1.68198E+12;2023-04-20T10:05:41.220;22.81;108.896;-49.111;73.927;73.927
1.68198E+12;2023-04-20T10:05:41.230;22.82;108.912;-49.039;73.978;73.978
1.68198E+12;2023-04-20T10:05:41.240;22.83;108.921;-48.99;73.975;73.975
1.68198E+12;2023-04-20T10:05:41.250;22.84;108.916;-48.983;73.927;73.927
1.68198E+12;2023-04-20T10:05:41.260;22.85;108.9;-49.035;73.829;73.829
1.68198E+12;2023-04-20T10:05:41.270;22.86;108.86;-49.145;73.694;73.694
1.68198E+12;2023-04-20T10:05:41.280;22.87;108.803;-49.309;73.52;73.52
1.68198E+12;2023-04-20T10:05:41.290;22.88;108.754;-49.521;73.305;73.305
1.68198E+12;2023-04-20T10:05:41.300;22.89;108.714;-49.777;73.032;73.032
1.68198E+12;2023-04-20T10:05:41.310;22.9;108.689;-50.07;72.717;72.717
1.68198E+12;2023-04-20T10:05:41.320;22.91;108.658;-50.412;72.353;72.353
1.68198E+12;2023-04-20T10:05:41.330;22.92;108.619;-50.804;71.944;71.944
1.68198E+12;2023-04-20T10:05:41.340;22.93;108.577;-51.246;71.485;71.485
1.68198E+12;2023-04-20T10:05:41.350;22.94;108.524;-51.742;70.96;70.96
1.68198E+12;2023-04-20T10:05:41.360;22.95;108.481;-52.27;70.384;70.384
1.68198E+12;2023-04-20T10:05:41.370;22.96;108.452;-52.837;69.75;69.75
1.68198E+12;2023-04-20T10:05:41.380;22.97;108.442;-53.432;69.059;69.059
1.68198E+12;2023-04-20T10:05:41.390;22.98;108.446;-54.071;68.304;68.304
1.68198E+12;2023-04-20T10:05:41.400;22.99;108.459;-54.745;67.492;67.492
1.68198E+12;2023-04-20T10:05:41.410;23;108.496;-55.446;66.634;66.634
1.68198E+12;2023-04-20T10:05:41.420;23.01;108.562;-56.163;65.748;65.748
1.68198E+12;2023-04-20T10:05:41.430;23.02;108.658;-56.908;64.822;64.822
1.68198E+12;2023-04-20T10:05:41.440;23.03;108.794;-57.696;63.848;63.848
1.68198E+12;2023-04-20T10:05:41.450;23.04;108.981;-58.502;62.831;62.831
1.68198E+12;2023-04-20T10:05:41.460;23.05;109.209;-59.315;61.774;61.774
1.68198E+12;2023-04-20T10:05:41.470;23.06;109.485;-60.153;60.662;60.662
1.68198E+12;2023-04-20T10:05:41.480;23.07;109.792;-61;59.528;59.528
1.68198E+12;2023-04-20T10:05:41.490;23.08;110.151;-61.871;58.329;58.329
1.68198E+12;2023-04-20T10:05:41.500;23.09;110.542;-62.751;57.087;57.087
1.68198E+12;2023-04-20T10:05:41.510;23.1;155.497;-63.635;55.837;55.837
1.68198E+12;2023-04-20T10:05:41.520;23.11;156.424;-64.556;54.523;54.523
1.68198E+12;2023-04-20T10:05:41.530;23.12;157.362;-65.488;53.176;53.176
1.68198E+12;2023-04-20T10:05:41.540;23.13;158.286;-66.405;51.811;51.811
1.68198E+12;2023-04-20T10:05:41.550;23.14;159.205;-67.318;50.471;50.471
1.68198E+12;2023-04-20T10:05:41.560;23.15;160.162;-68.266;49.082;49.082
1.68198E+12;2023-04-20T10:05:41.570;23.16;161.123;-69.211;47.671;47.671
1.68198E+12;2023-04-20T10:05:41.580;23.17;162.116;-70.18;46.237;46.237
1.68198E+12;2023-04-20T10:05:41.590;23.18;163.152;-71.178;44.746;44.746
1.68198E+12;2023-04-20T10:05:41.600;23.19;164.159;-72.139;43.247;43.247
1.68198E+12;2023-04-20T10:05:41.610;23.2;165.175;-73.1;41.725;41.725
1.68198E+12;2023-04-20T10:05:41.620;23.21;166.194;-74.055;40.189;40.189
1.68198E+12;2023-04-20T10:05:41.630;23.22;167.195;-74.986;38.644;38.644
1.68198E+12;2023-04-20T10:05:41.640;23.23;168.198;-75.915;37.093;37.093
1.68198E+12;2023-04-20T10:05:41.650;23.24;169.191;-76.826;35.568;35.568
1.68198E+12;2023-04-20T10:05:41.660;23.25;170.199;-77.745;34.023;34.023
1.68198E+12;2023-04-20T10:05:41.670;23.26;171.191;-78.638;32.495;32.495
1.68198E+12;2023-04-20T10:05:41.680;23.27;172.18;-79.512;30.964;30.964
1.68198E+12;2023-04-20T10:05:41.690;23.28;173.157;-80.36;29.468;29.468
1.68198E+12;2023-04-20T10:05:41.700;23.29;174.117;-81.162;28.018;28.018
1.68198E+12;2023-04-20T10:05:41.710;23.3;175.075;-81.921;26.581;26.581
1.68198E+12;2023-04-20T10:05:41.720;23.31;176.002;-82.616;25.204;25.204
1.68198E+12;2023-04-20T10:05:41.730;23.32;176.928;-83.245;23.847;23.847
1.68198E+12;2023-04-20T10:05:41.740;23.33;177.845;-83.783;22.545;22.545
1.68198E+12;2023-04-20T10:05:41.750;23.34;178.731;-84.215;21.364;21.364
1.68198E+12;2023-04-20T10:05:41.760;23.35;179.598;-84.524;20.279;20.279
1.68198E+12;2023-04-20T10:05:41.770;23.36;-179.577;-84.701;19.299;19.299
1.68198E+12;2023-04-20T10:05:41.780;23.37;-178.788;-84.749;18.427;18.427
1.68198E+12;2023-04-20T10:05:41.790;23.38;-178.031;-84.68;17.592;17.592
1.68198E+12;2023-04-20T10:05:41.800;23.39;-177.31;-84.528;16.76;16.76
1.68198E+12;2023-04-20T10:05:41.810;23.4;-176.627;-84.331;15.965;15.965
1.68198E+12;2023-04-20T10:05:41.820;23.41;-175.981;-84.102;15.275;15.275
1.68198E+12;2023-04-20T10:05:41.830;23.42;-175.349;-83.818;14.693;14.693
1.68198E+12;2023-04-20T10:05:41.840;23.43;-174.742;-83.487;14.212;14.212
1.68198E+12;2023-04-20T10:05:41.850;23.44;-174.131;-83.099;13.743;13.743
1.68198E+12;2023-04-20T10:05:41.860;23.45;-173.494;-82.64;13.254;13.254
1.68198E+12;2023-04-20T10:05:41.870;23.46;-172.844;-82.134;12.777;12.777
1.68198E+12;2023-04-20T10:05:41.880;23.47;-172.239;-81.648;12.355;12.355
1.68198E+12;2023-04-20T10:05:41.890;23.48;-171.696;-81.19;12.042;12.042
1.68198E+12;2023-04-20T10:05:41.900;23.49;-171.181;-80.75;11.87;11.87
1.68198E+12;2023-04-20T10:05:41.910;23.5;-170.701;-80.341;11.77;11.77
1.68198E+12;2023-04-20T10:05:41.920;23.51;-170.249;-79.94;11.648;11.648
1.68198E+12;2023-04-20T10:05:41.930;23.52;-169.799;-79.531;11.517;11.517
1.68198E+12;2023-04-20T10:05:41.940;23.53;-169.374;-79.141;11.361;11.361
1.68198E+12;2023-04-20T10:05:41.950;23.54;-168.965;-78.76;11.134;11.134
1.68198E+12;2023-04-20T10:05:41.960;23.55;-168.57;-78.386;10.831;10.831
1.68198E+12;2023-04-20T10:05:41.970;23.56;-168.17;-78.004;10.453;10.453
1.68198E+12;2023-04-20T10:05:41.980;23.57;-167.776;-77.622;10.016;10.016
1.68198E+12;2023-04-20T10:05:41.990;23.58;-167.4;-77.253;9.532;9.532
1.68198E+12;2023-04-20T10:05:42.000;23.59;-167.043;-76.898;9.028;9.028
1.68198E+12;2023-04-20T10:05:42.010;23.6;-166.723;-76.578;8.545;8.545
1.68198E+12;2023-04-20T10:05:42.020;23.61;-166.436;-76.295;8.065;8.065
1.68198E+12;2023-04-20T10:05:42.030;23.62;-166.178;-76.045;7.571;7.571
1.68198E+12;2023-04-20T10:05:42.040;23.63;-165.947;-75.825;7.072;7.072
1.68198E+12;2023-04-20T10:05:42.050;23.64;-165.733;-75.623;6.564;6.564
1.68198E+12;2023-04-20T10:05:42.060;23.65;-165.54;-75.439;6.067;6.067
1.68198E+12;2023-04-20T10:05:42.070;23.66;-165.367;-75.272;5.582;5.582
1.68198E+12;2023-04-20T10:05:42.080;23.67;-165.204;-75.114;5.14;5.14
1.68198E+12;2023-04-20T10:05:42.090;23.68;-165.036;-74.953;4.752;4.752
1.68198E+12;2023-04-20T10:05:42.100;23.69;-164.871;-74.792;4.442;4.442
1.68198E+12;2023-04-20T10:05:42.110;23.7;-164.716;-74.64;4.213;4.213
1.68198E+12;2023-04-20T10:05:42.120;23.71;-164.584;-74.508;4.094;4.094
1.68198E+12;2023-04-20T10:05:42.130;23.72;-164.484;-74.407;4.117;4.117
1.68198E+12;2023-04-20T10:05:42.140;23.73;-164.412;-74.333;4.259;4.259
1.68198E+12;2023-04-20T10:05:42.150;23.74;-164.363;-74.281;4.477;4.477
1.68198E+12;2023-04-20T10:05:42.160;23.75;-164.331;-74.244;4.718;4.718
1.68198E+12;2023-04-20T10:05:42.170;23.76;-164.303;-74.211;4.943;4.943
1.68198E+12;2023-04-20T10:05:42.180;23.77;-164.268;-74.172;5.103;5.103
1.68198E+12;2023-04-20T10:05:42.190;23.78;-164.215;-74.117;5.164;5.164
1.68198E+12;2023-04-20T10:05:42.200;23.79;-164.141;-74.045;5.108;5.108
1.68198E+12;2023-04-20T10:05:42.210;23.8;-164.05;-73.956;4.958;4.958
1.68198E+12;2023-04-20T10:05:42.220;23.81;-163.963;-73.872;4.777;4.777
1.68198E+12;2023-04-20T10:05:42.230;23.82;-163.891;-73.8;4.609;4.609
1.68198E+12;2023-04-20T10:05:42.240;23.83;-163.827;-73.736;4.455;4.455
1.68198E+12;2023-04-20T10:05:42.250;23.84;-163.774;-73.682;4.322;4.322
1.68198E+12;2023-04-20T10:05:42.260;23.85;-163.732;-73.637;4.194;4.194
1.68198E+12;2023-04-20T10:05:42.270;23.86;-163.699;-73.604;4.053;4.053
1.68198E+12;2023-04-20T10:05:42.280;23.87;-163.67;-73.575;3.892;3.892
1.68198E+12;2023-04-20T10:05:42.290;23.88;-163.644;-73.55;3.702;3.702
1.68198E+12;2023-04-20T10:05:42.300;23.89;-163.62;-73.53;3.493;3.493
1.68198E+12;2023-04-20T10:05:42.310;23.9;-163.596;-73.512;3.287;3.287
1.68198E+12;2023-04-20T10:05:42.320;23.91;-163.572;-73.494;3.106;3.106
1.68198E+12;2023-04-20T10:05:42.330;23.92;-163.547;-73.475;2.961;2.961
1.68198E+12;2023-04-20T10:05:42.340;23.93;-163.526;-73.458;2.853;2.853
1.68198E+12;2023-04-20T10:05:42.350;23.94;-163.525;-73.458;2.791;2.791
1.68198E+12;2023-04-20T10:05:42.360;23.95;-163.534;-73.467;2.77;2.77
1.68198E+12;2023-04-20T10:05:42.370;23.96;-163.556;-73.488;2.799;2.799
1.68198E+12;2023-04-20T10:05:42.380;23.97;-163.587;-73.518;2.875;2.875
1.68198E+12;2023-04-20T10:05:42.390;23.98;-163.622;-73.551;2.982;2.982
1.68198E+12;2023-04-20T10:05:42.400;23.99;-163.656;-73.583;3.105;3.105
1.68198E+12;2023-04-20T10:05:42.410;24;-163.688;-73.613;3.233;3.233
1.68198E+12;2023-04-20T10:05:42.420;24.01;-163.717;-73.641;3.357;3.357
1.68198E+12;2023-04-20T10:05:42.430;24.02;-163.745;-73.667;3.475;3.475
1.68198E+12;2023-04-20T10:05:42.440;24.03;-163.773;-73.693;3.587;3.587
1.68198E+12;2023-04-20T10:05:42.450;24.04;-163.682;-73.603;3.577;3.577
1.68198E+12;2023-04-20T10:05:42.460;24.05;-163.619;-73.539;3.6;3.6
1.68198E+12;2023-04-20T10:05:42.470;24.06;-163.593;-73.511;3.661;3.661
1.68198E+12;2023-04-20T10:05:42.480;24.07;-163.633;-73.548;3.781;3.781
1.68198E+12;2023-04-20T10:05:42.490;24.08;-163.672;-73.583;3.882;3.882
1.68198E+12;2023-04-20T10:05:42.500;24.09;-163.706;-73.615;3.952;3.952
1.68198E+12;2023-04-20T10:05:42.510;24.1;-163.735;-73.642;3.987;3.987
1.68198E+12;2023-04-20T10:05:42.520;24.11;-163.759;-73.666;3.995;3.995
1.68198E+12;2023-04-20T10:05:42.530;24.12;-163.782;-73.689;3.992;3.992
1.68198E+12;2023-04-20T10:05:42.540;24.13;-163.768;-73.675;3.954;3.954
1.68198E+12;2023-04-20T10:05:42.550;24.14;-163.79;-73.697;3.961;3.961
1.68198E+12;2023-04-20T10:05:42.560;24.15;-163.816;-73.723;3.987;3.987
1.68198E+12;2023-04-20T10:05:42.570;24.16;-163.845;-73.752;4.036;4.036
1.68198E+12;2023-04-20T10:05:42.580;24.17;-163.88;-73.786;4.112;4.112
1.68198E+12;2023-04-20T10:05:42.590;24.18;-163.916;-73.821;4.208;4.208
1.68198E+12;2023-04-20T10:05:42.600;24.19;-163.838;-73.744;4.206;4.206
1.68198E+12;2023-04-20T10:05:42.610;24.2;-163.763;-73.669;4.221;4.221
1.68198E+12;2023-04-20T10:05:42.620;24.21;-163.702;-73.607;4.26;4.26
1.68198E+12;2023-04-20T10:05:42.630;24.22;-163.661;-73.566;4.324;4.324
1.68198E+12;2023-04-20T10:05:42.640;24.23;-163.642;-73.545;4.402;4.402
1.68198E+12;2023-04-20T10:05:42.650;24.24;-163.666;-73.568;4.506;4.506
1.68198E+12;2023-04-20T10:05:42.660;24.25;-163.687;-73.589;4.577;4.577
1.68198E+12;2023-04-20T10:05:42.670;24.26;-163.708;-73.609;4.617;4.617
1.68198E+12;2023-04-20T10:05:42.680;24.27;-163.731;-73.631;4.64;4.64
1.68198E+12;2023-04-20T10:05:42.690;24.28;-163.754;-73.655;4.648;4.648
1.68198E+12;2023-04-20T10:05:42.700;24.29;-163.76;-73.662;4.632;4.632
1.68198E+12;2023-04-20T10:05:42.710;24.3;-163.765;-73.667;4.614;4.614
1.68198E+12;2023-04-20T10:05:42.720;24.31;-163.767;-73.67;4.591;4.591
1.68198E+12;2023-04-20T10:05:42.730;24.32;-163.759;-73.663;4.554;4.554
1.68198E+12;2023-04-20T10:05:42.740;24.33;-163.738;-73.643;4.502;4.502
1.68198E+12;2023-04-20T10:05:42.750;24.34;-163.701;-73.608;4.437;4.437
1.68198E+12;2023-04-20T10:05:42.760;24.35;-163.652;-73.56;4.371;4.371
1.68198E+12;2023-04-20T10:05:42.770;24.36;-163.599;-73.508;4.322;4.322
1.68198E+12;2023-04-20T10:05:42.780;24.37;-163.546;-73.456;4.294;4.294
1.68198E+12;2023-04-20T10:05:42.790;24.38;-163.494;-73.404;4.287;4.287
1.68198E+12;2023-04-20T10:05:42.800;24.39;-163.465;-73.375;4.316;4.316
1.68198E+12;2023-04-20T10:05:42.810;24.4;-163.451;-73.36;4.356;4.356
1.68198E+12;2023-04-20T10:05:42.820;24.41;-163.464;-73.371;4.417;4.417
1.68198E+12;2023-04-20T10:05:42.830;24.42;-163.476;-73.383;4.471;4.471
1.68198E+12;2023-04-20T10:05:42.840;24.43;-163.488;-73.395;4.515;4.515
1.68198E+12;2023-04-20T10:05:42.850;24.44;-163.482;-73.39;4.532;4.532
1.68198E+12;2023-04-20T10:05:42.860;24.45;-163.472;-73.379;4.532;4.532
1.68198E+12;2023-04-20T10:05:42.870;24.46;-163.452;-73.359;4.511;4.511
1.68198E+12;2023-04-20T10:05:42.880;24.47;-163.428;-73.335;4.478;4.478
1.68198E+12;2023-04-20T10:05:42.890;24.48;-163.399;-73.307;4.431;4.431
1.68198E+12;2023-04-20T10:05:42.900;24.49;-163.359;-73.269;4.361;4.361
1.68198E+12;2023-04-20T10:05:42.910;24.5;-163.313;-73.224;4.274;4.274
1.68198E+12;2023-04-20T10:05:42.920;24.51;-163.261;-73.173;4.17;4.17
1.68198E+12;2023-04-20T10:05:42.930;24.52;-163.207;-73.121;4.063;4.063
1.68198E+12;2023-04-20T10:05:42.940;24.53;-163.16;-73.075;3.965;3.965
1.68198E+12;2023-04-20T10:05:42.950;24.54;-163.122;-73.036;3.878;3.878
1.68198E+12;2023-04-20T10:05:42.960;24.55;-163.089;-73.004;3.796;3.796
1.68198E+12;2023-04-20T10:05:42.970;24.56;-163.058;-72.972;3.713;3.713
1.68198E+12;2023-04-20T10:05:42.980;24.57;-163.025;-72.94;3.625;3.625
