epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:01:41.989;21.29;-160.329;-70.177;11.832;11.832
1.68198E+12;2023-04-20T10:01:41.999;21.3;-160.331;-70.18;11.822;11.822
1.68198E+12;2023-04-20T10:01:42.009;21.31;-160.328;-70.179;11.806;11.806
1.68198E+12;2023-04-20T10:01:42.019;21.32;-160.321;-70.174;11.8;11.8
1.68198E+12;2023-04-20T10:01:42.029;21.33;-160.313;-70.167;11.799;11.799
1.68198E+12;2023-04-20T10:01:42.039;21.34;-160.307;-70.161;11.813;11.813
1.68198E+12;2023-04-20T10:01:42.049;21.35;-160.308;-70.163;11.848;11.848
1.68198E+12;2023-04-20T10:01:42.059;21.36;-160.311;-70.164;11.894;11.894
1.68198E+12;2023-04-20T10:01:42.069;21.37;-160.315;-70.167;11.951;11.951
1.68198E+12;2023-04-20T10:01:42.079;21.38;-160.321;-70.173;12.019;12.019
1.68198E+12;2023-04-20T10:01:42.089;21.39;-160.329;-70.181;12.086;12.086
1.68198E+12;2023-04-20T10:01:42.099;21.4;-160.338;-70.191;12.152;12.152
1.68198E+12;2023-04-20T10:01:42.109;21.41;-160.349;-70.202;12.213;12.213
1.68198E+12;2023-04-20T10:01:42.119;21.42;-160.36;-70.214;12.272;12.272
1.68198E+12;2023-04-20T10:01:42.129;21.43;-160.371;-70.225;12.33;12.33
1.68198E+12;2023-04-20T10:01:42.139;21.44;-160.38;-70.235;12.385;12.385
1.68198E+12;2023-04-20T10:01:42.149;21.45;-160.389;-70.245;12.438;12.438
1.68198E+12;2023-04-20T10:01:42.159;21.46;-160.404;-70.261;12.493;12.493
1.68198E+12;2023-04-20T10:01:42.169;21.47;-160.424;-70.282;12.545;12.545
1.68198E+12;2023-04-20T10:01:42.179;21.48;-160.447;-70.307;12.598;12.598
1.68198E+12;2023-04-20T10:01:42.189;21.49;-160.474;-70.337;12.654;12.654
1.68198E+12;2023-04-20T10:01:42.199;21.5;-160.51;-70.375;12.72;12.72
1.68198E+12;2023-04-20T10:01:42.209;21.51;-160.559;-70.425;12.793;12.793
1.68198E+12;2023-04-20T10:01:42.219;21.52;-160.616;-70.484;12.873;12.873
1.68198E+12;2023-04-20T10:01:42.229;21.53;-160.679;-70.547;12.957;12.957
1.68198E+12;2023-04-20T10:01:42.239;21.54;-160.744;-70.613;13.05;13.05
1.68198E+12;2023-04-20T10:01:42.249;21.55;-160.813;-70.682;13.155;13.155
1.68198E+12;2023-04-20T10:01:42.259;21.56;-160.886;-70.756;13.277;13.277
1.68198E+12;2023-04-20T10:01:42.269;21.57;-160.962;-70.832;13.42;13.42
1.68198E+12;2023-04-20T10:01:42.279;21.58;-161.043;-70.912;13.583;13.583
1.68198E+12;2023-04-20T10:01:42.289;21.59;-161.131;-71;13.764;13.764
1.68198E+12;2023-04-20T10:01:42.299;21.6;-161.233;-71.099;13.967;13.967
1.68198E+12;2023-04-20T10:01:42.309;21.61;-161.348;-71.21;14.186;14.186
1.68198E+12;2023-04-20T10:01:42.319;21.62;-161.472;-71.331;14.416;14.416
1.68198E+12;2023-04-20T10:01:42.329;21.63;-161.606;-71.462;14.659;14.659
1.68198E+12;2023-04-20T10:01:42.339;21.64;-161.747;-71.599;14.904;14.904
1.68198E+12;2023-04-20T10:01:42.349;21.65;-161.899;-71.748;15.161;15.161
1.68198E+12;2023-04-20T10:01:42.359;21.66;-162.05;-71.894;15.415;15.415
1.68198E+12;2023-04-20T10:01:42.369;21.67;-162.203;-72.04;15.659;15.659
1.68198E+12;2023-04-20T10:01:42.379;21.68;-162.361;-72.192;15.898;15.898
1.68198E+12;2023-04-20T10:01:42.389;21.69;-162.524;-72.348;16.123;16.123
1.68198E+12;2023-04-20T10:01:42.399;21.7;-162.695;-72.511;16.343;16.343
1.68198E+12;2023-04-20T10:01:42.409;21.71;-162.872;-72.681;16.551;16.551
1.68198E+12;2023-04-20T10:01:42.419;21.72;-163.055;-72.856;16.736;16.736
1.68198E+12;2023-04-20T10:01:42.429;21.73;-163.249;-73.043;16.908;16.908
1.68198E+12;2023-04-20T10:01:42.439;21.74;-163.452;-73.238;17.072;17.072
1.68198E+12;2023-04-20T10:01:42.449;21.75;-163.672;-73.451;17.234;17.234
1.68198E+12;2023-04-20T10:01:42.459;21.76;-163.909;-73.678;17.4;17.4
1.68198E+12;2023-04-20T10:01:42.469;21.77;-164.159;-73.917;17.583;17.583
1.68198E+12;2023-04-20T10:01:42.479;21.78;-164.429;-74.173;17.79;17.79
1.68198E+12;2023-04-20T10:01:42.489;21.79;-164.716;-74.444;18.019;18.019
1.68198E+12;2023-04-20T10:01:42.499;21.8;-165.083;-74.795;18.345;18.345
1.68198E+12;2023-04-20T10:01:42.509;21.81;-165.465;-75.155;18.694;18.694
1.68198E+12;2023-04-20T10:01:42.519;21.82;-165.873;-75.536;19.078;19.078
1.68198E+12;2023-04-20T10:01:42.529;21.83;-166.228;-75.854;19.401;19.401
1.68198E+12;2023-04-20T10:01:42.539;21.84;-166.608;-76.189;19.729;19.729
1.68198E+12;2023-04-20T10:01:42.549;21.85;-167.021;-76.546;20.062;20.062
1.68198E+12;2023-04-20T10:01:42.559;21.86;-167.467;-76.924;20.402;20.402
1.68198E+12;2023-04-20T10:01:42.569;21.87;-167.954;-77.325;20.744;20.744
1.68198E+12;2023-04-20T10:01:42.579;21.88;-168.49;-77.751;21.058;21.058
1.68198E+12;2023-04-20T10:01:42.589;21.89;-169.066;-78.185;21.3;21.3
1.68198E+12;2023-04-20T10:01:42.599;21.9;-169.651;-78.596;21.428;21.428
1.68198E+12;2023-04-20T10:01:42.609;21.91;-170.224;-78.963;21.499;21.499
1.68198E+12;2023-04-20T10:01:42.619;21.92;-170.746;-79.269;21.631;21.631
1.68198E+12;2023-04-20T10:01:42.629;21.93;-171.238;-79.553;21.838;21.838
1.68198E+12;2023-04-20T10:01:42.639;21.94;-171.713;-79.828;22.114;22.114
1.68198E+12;2023-04-20T10:01:42.649;21.95;-172.198;-80.081;22.485;22.485
1.68198E+12;2023-04-20T10:01:42.659;21.96;-172.737;-80.336;22.904;22.904
1.68198E+12;2023-04-20T10:01:42.669;21.97;-173.334;-80.6;23.411;23.411
1.68198E+12;2023-04-20T10:01:42.679;21.98;-174.009;-80.889;24.083;24.083
1.68198E+12;2023-04-20T10:01:42.689;21.99;-174.761;-81.202;24.956;24.956
1.68198E+12;2023-04-20T10:01:42.699;22;-175.593;-81.5;25.947;25.947
1.68198E+12;2023-04-20T10:01:42.709;22.01;-176.507;-81.727;27.056;27.056
1.68198E+12;2023-04-20T10:01:42.719;22.02;-177.453;-81.861;28.3;28.3
1.68198E+12;2023-04-20T10:01:42.729;22.03;-178.445;-81.877;29.653;29.653
1.68198E+12;2023-04-20T10:01:42.739;22.04;-179.483;-81.731;31.108;31.108
1.68198E+12;2023-04-20T10:01:42.749;22.05;179.425;-81.427;32.504;32.504
1.68198E+12;2023-04-20T10:01:42.759;22.06;178.244;-81.077;33.866;33.866
1.68198E+12;2023-04-20T10:01:42.769;22.07;177.018;-80.711;35.339;35.339
1.68198E+12;2023-04-20T10:01:42.779;22.08;175.89;-80.151;37.104;37.104
1.68198E+12;2023-04-20T10:01:42.789;22.09;174.976;-79.572;38.968;38.968
1.68198E+12;2023-04-20T10:01:42.799;22.1;174.131;-79.061;40.592;40.592
1.68198E+12;2023-04-20T10:01:42.809;22.11;173.249;-78.41;42.018;42.018
1.68198E+12;2023-04-20T10:01:42.819;22.12;172.3;-77.739;43.552;43.552
1.68198E+12;2023-04-20T10:01:42.829;22.13;171.316;-77.073;45.201;45.201
1.68198E+12;2023-04-20T10:01:42.839;22.14;170.282;-76.334;47.004;47.004
1.68198E+12;2023-04-20T10:01:42.849;22.15;169.142;-75.509;48.829;48.829
1.68198E+12;2023-04-20T10:01:42.859;22.16;167.818;-74.537;50.708;50.708
1.68198E+12;2023-04-20T10:01:42.869;22.17;166.431;-73.477;52.727;52.727
1.68198E+12;2023-04-20T10:01:42.879;22.18;165.144;-72.44;54.734;54.734
1.68198E+12;2023-04-20T10:01:42.889;22.19;164.017;-71.479;56.571;56.571
1.68198E+12;2023-04-20T10:01:42.899;22.2;163.062;-70.633;58.096;58.096
1.68198E+12;2023-04-20T10:01:42.909;22.21;162.186;-69.821;59.375;59.375
1.68198E+12;2023-04-20T10:01:42.919;22.22;161.3;-68.978;60.548;60.548
1.68198E+12;2023-04-20T10:01:42.929;22.23;160.313;-68.029;61.76;61.76
1.68198E+12;2023-04-20T10:01:42.939;22.24;159.175;-66.939;63.108;63.108
1.68198E+12;2023-04-20T10:01:42.949;22.25;157.99;-65.802;64.6;64.6
1.68198E+12;2023-04-20T10:01:42.959;22.26;156.851;-64.7;66.187;66.187
1.68198E+12;2023-04-20T10:01:42.969;22.27;155.817;-63.693;67.679;67.679
1.68198E+12;2023-04-20T10:01:42.979;22.28;112.001;-62.776;68.985;68.985
1.68198E+12;2023-04-20T10:01:42.989;22.29;111.66;-61.903;70.153;70.153
1.68198E+12;2023-04-20T10:01:42.999;22.3;111.356;-61.025;71.213;71.213
1.68198E+12;2023-04-20T10:01:43.009;22.31;111.025;-60.1;72.274;72.274
1.68198E+12;2023-04-20T10:01:43.019;22.32;110.56;-59.117;73.426;73.426
1.68198E+12;2023-04-20T10:01:43.029;22.33;109.935;-58.127;74.666;74.666
1.68198E+12;2023-04-20T10:01:43.039;22.34;109.289;-57.165;75.983;75.983
1.68198E+12;2023-04-20T10:01:43.049;22.35;108.76;-56.316;77.187;77.187
1.68198E+12;2023-04-20T10:01:43.059;22.36;108.405;-55.562;78.201;78.201
1.68198E+12;2023-04-20T10:01:43.069;22.37;108.214;-54.871;79.026;79.026
1.68198E+12;2023-04-20T10:01:43.079;22.38;108.138;-54.214;79.691;79.691
1.68198E+12;2023-04-20T10:01:43.089;22.39;108.116;-53.559;80.276;80.276
1.68198E+12;2023-04-20T10:01:43.099;22.4;108.104;-52.918;80.786;80.786
1.68198E+12;2023-04-20T10:01:43.109;22.41;108.075;-52.295;81.264;81.264
1.68198E+12;2023-04-20T10:01:43.119;22.42;108.011;-51.733;81.727;81.727
1.68198E+12;2023-04-20T10:01:43.129;22.43;107.905;-51.271;82.154;82.154
1.68198E+12;2023-04-20T10:01:43.139;22.44;107.787;-50.856;82.544;82.544
1.68198E+12;2023-04-20T10:01:43.149;22.45;107.705;-50.473;82.899;82.899
1.68198E+12;2023-04-20T10:01:43.159;22.46;107.653;-50.105;83.225;83.225
1.68198E+12;2023-04-20T10:01:43.169;22.47;107.624;-49.767;83.499;83.499
1.68198E+12;2023-04-20T10:01:43.179;22.48;107.595;-49.462;83.728;83.728
1.68198E+12;2023-04-20T10:01:43.189;22.49;107.551;-49.199;83.919;83.919
1.68198E+12;2023-04-20T10:01:43.199;22.5;107.476;-48.983;84.11;84.11
1.68198E+12;2023-04-20T10:01:43.209;22.51;107.387;-48.813;84.286;84.286
1.68198E+12;2023-04-20T10:01:43.219;22.52;107.328;-48.695;84.414;84.414
1.68198E+12;2023-04-20T10:01:43.229;22.53;107.302;-48.643;84.476;84.476
1.68198E+12;2023-04-20T10:01:43.239;22.54;107.289;-48.643;84.488;84.488
1.68198E+12;2023-04-20T10:01:43.249;22.55;107.276;-48.701;84.429;84.429
1.68198E+12;2023-04-20T10:01:43.259;22.56;107.265;-48.812;84.293;84.293
1.68198E+12;2023-04-20T10:01:43.269;22.57;107.261;-48.977;84.074;84.074
1.68198E+12;2023-04-20T10:01:43.279;22.58;107.256;-49.191;83.793;83.793
1.68198E+12;2023-04-20T10:01:43.289;22.59;107.239;-49.459;83.453;83.453
1.68198E+12;2023-04-20T10:01:43.299;22.6;107.212;-49.78;83.074;83.074
1.68198E+12;2023-04-20T10:01:43.309;22.61;107.171;-50.151;82.655;82.655
1.68198E+12;2023-04-20T10:01:43.319;22.62;107.138;-50.583;82.169;82.169
1.68198E+12;2023-04-20T10:01:43.329;22.63;107.116;-51.058;81.634;81.634
1.68198E+12;2023-04-20T10:01:43.339;22.64;107.106;-51.579;81.036;81.036
1.68198E+12;2023-04-20T10:01:43.349;22.65;107.1;-52.135;80.399;80.399
1.68198E+12;2023-04-20T10:01:43.359;22.66;107.088;-52.718;79.734;79.734
1.68198E+12;2023-04-20T10:01:43.369;22.67;107.08;-53.339;79.029;79.029
1.68198E+12;2023-04-20T10:01:43.379;22.68;107.096;-53.979;78.292;78.292
1.68198E+12;2023-04-20T10:01:43.389;22.69;107.158;-54.654;77.513;77.513
1.68198E+12;2023-04-20T10:01:43.399;22.7;107.266;-55.373;76.662;76.662
1.68198E+12;2023-04-20T10:01:43.409;22.71;107.427;-56.116;75.741;75.741
1.68198E+12;2023-04-20T10:01:43.419;22.72;107.635;-56.885;74.752;74.752
1.68198E+12;2023-04-20T10:01:43.429;22.73;107.876;-57.664;73.735;73.735
1.68198E+12;2023-04-20T10:01:43.439;22.74;108.111;-58.483;72.691;72.691
1.68198E+12;2023-04-20T10:01:43.449;22.75;108.384;-59.325;71.616;71.616
1.68198E+12;2023-04-20T10:01:43.459;22.76;108.72;-60.182;70.502;70.502
1.68198E+12;2023-04-20T10:01:43.469;22.77;109.098;-61.067;69.346;69.346
1.68198E+12;2023-04-20T10:01:43.479;22.78;109.507;-61.958;68.191;68.191
1.68198E+12;2023-04-20T10:01:43.489;22.79;109.985;-62.87;67.009;67.009
1.68198E+12;2023-04-20T10:01:43.499;22.8;155.575;-63.796;65.785;65.785
1.68198E+12;2023-04-20T10:01:43.509;22.81;156.531;-64.723;64.547;64.547
1.68198E+12;2023-04-20T10:01:43.519;22.82;157.514;-65.677;63.268;63.268
1.68198E+12;2023-04-20T10:01:43.529;22.83;158.488;-66.614;61.98;61.98
1.68198E+12;2023-04-20T10:01:43.539;22.84;159.474;-67.55;60.654;60.654
1.68198E+12;2023-04-20T10:01:43.549;22.85;160.45;-68.47;59.315;59.315
1.68198E+12;2023-04-20T10:01:43.559;22.86;161.428;-69.385;57.979;57.979
1.68198E+12;2023-04-20T10:01:43.569;22.87;162.423;-70.308;56.608;56.608
1.68198E+12;2023-04-20T10:01:43.579;22.88;163.42;-71.214;55.2;55.2
1.68198E+12;2023-04-20T10:01:43.589;22.89;164.423;-72.102;53.752;53.752
1.68198E+12;2023-04-20T10:01:43.599;22.9;165.462;-73.005;52.231;52.231
1.68198E+12;2023-04-20T10:01:43.609;22.91;166.507;-73.903;50.712;50.712
1.68198E+12;2023-04-20T10:01:43.619;22.92;167.574;-74.821;49.195;49.195
1.68198E+12;2023-04-20T10:01:43.629;22.93;168.64;-75.72;47.677;47.677
1.68198E+12;2023-04-20T10:01:43.639;22.94;169.688;-76.583;46.157;46.157
1.68198E+12;2023-04-20T10:01:43.649;22.95;170.733;-77.418;44.607;44.607
1.68198E+12;2023-04-20T10:01:43.659;22.96;171.754;-78.202;43.104;43.104
1.68198E+12;2023-04-20T10:01:43.669;22.97;172.772;-78.971;41.644;41.644
1.68198E+12;2023-04-20T10:01:43.679;22.98;173.772;-79.71;40.265;40.265
1.68198E+12;2023-04-20T10:01:43.689;22.99;174.756;-80.393;38.941;38.941
1.68198E+12;2023-04-20T10:01:43.699;23;175.751;-81.034;37.638;37.638
1.68198E+12;2023-04-20T10:01:43.709;23.01;176.73;-81.631;36.42;36.42
1.68198E+12;2023-04-20T10:01:43.719;23.02;177.714;-82.152;35.233;35.233
1.68198E+12;2023-04-20T10:01:43.729;23.03;178.702;-82.535;34.07;34.07
1.68198E+12;2023-04-20T10:01:43.739;23.04;179.684;-82.78;32.944;32.944
1.68198E+12;2023-04-20T10:01:43.749;23.05;-179.351;-82.903;31.824;31.824
1.68198E+12;2023-04-20T10:01:43.759;23.06;-178.429;-82.906;30.688;30.688
1.68198E+12;2023-04-20T10:01:43.769;23.07;-177.558;-82.828;29.563;29.563
1.68198E+12;2023-04-20T10:01:43.779;23.08;-176.732;-82.698;28.446;28.446
1.68198E+12;2023-04-20T10:01:43.789;23.09;-175.969;-82.517;27.352;27.352
1.68198E+12;2023-04-20T10:01:43.799;23.1;-175.222;-82.254;26.356;26.356
1.68198E+12;2023-04-20T10:01:43.809;23.11;-174.496;-81.93;25.514;25.514
1.68198E+12;2023-04-20T10:01:43.819;23.12;-173.811;-81.571;24.812;24.812
1.68198E+12;2023-04-20T10:01:43.829;23.13;-173.161;-81.183;24.179;24.179
1.68198E+12;2023-04-20T10:01:43.839;23.14;-172.548;-80.792;23.529;23.529
1.68198E+12;2023-04-20T10:01:43.849;23.15;-171.93;-80.371;22.787;22.787
1.68198E+12;2023-04-20T10:01:43.859;23.16;-171.307;-79.911;21.989;21.989
1.68198E+12;2023-04-20T10:01:43.869;23.17;-170.661;-79.397;21.149;21.149
1.68198E+12;2023-04-20T10:01:43.879;23.18;-170.009;-78.851;20.309;20.309
1.68198E+12;2023-04-20T10:01:43.889;23.19;-169.389;-78.312;19.57;19.57
1.68198E+12;2023-04-20T10:01:43.899;23.2;-168.813;-77.805;19.003;19.003
1.68198E+12;2023-04-20T10:01:43.909;23.21;-168.298;-77.358;18.654;18.654
1.68198E+12;2023-04-20T10:01:43.919;23.22;-167.812;-76.943;18.432;18.432
1.68198E+12;2023-04-20T10:01:43.929;23.23;-167.346;-76.542;18.274;18.274
1.68198E+12;2023-04-20T10:01:43.939;23.24;-166.887;-76.141;18.168;18.168
1.68198E+12;2023-04-20T10:01:43.949;23.25;-166.426;-75.733;18.127;18.127
1.68198E+12;2023-04-20T10:01:43.959;23.26;-165.983;-75.337;18.136;18.136
1.68198E+12;2023-04-20T10:01:43.969;23.27;-165.563;-74.958;18.148;18.148
1.68198E+12;2023-04-20T10:01:43.979;23.28;-165.136;-74.567;18.116;18.116
1.68198E+12;2023-04-20T10:01:43.989;23.29;-164.701;-74.159;18.048;18.048
1.68198E+12;2023-04-20T10:01:43.999;23.3;-164.266;-73.741;17.952;17.952
1.68198E+12;2023-04-20T10:01:44.009;23.31;-163.858;-73.349;17.818;17.818
1.68198E+12;2023-04-20T10:01:44.019;23.32;-163.492;-73.002;17.621;17.621
1.68198E+12;2023-04-20T10:01:44.029;23.33;-163.161;-72.691;17.34;17.34
1.68198E+12;2023-04-20T10:01:44.039;23.34;-162.866;-72.415;16.972;16.972
1.68198E+12;2023-04-20T10:01:44.049;23.35;-162.592;-72.159;16.516;16.516
1.68198E+12;2023-04-20T10:01:44.059;23.36;-162.333;-71.918;15.977;15.977
1.68198E+12;2023-04-20T10:01:44.069;23.37;-162.081;-71.681;15.376;15.376
1.68198E+12;2023-04-20T10:01:44.079;23.38;-161.828;-71.443;14.756;14.756
1.68198E+12;2023-04-20T10:01:44.089;23.39;-161.585;-71.21;14.151;14.151
1.68198E+12;2023-04-20T10:01:44.099;23.4;-161.351;-70.984;13.558;13.558
1.68198E+12;2023-04-20T10:01:44.109;23.41;-161.134;-70.771;13.014;13.014
1.68198E+12;2023-04-20T10:01:44.119;23.42;-160.942;-70.581;12.563;12.563
1.68198E+12;2023-04-20T10:01:44.129;23.43;-160.771;-70.41;12.206;12.206
1.68198E+12;2023-04-20T10:01:44.139;23.44;-160.63;-70.27;11.962;11.962
1.68198E+12;2023-04-20T10:01:44.149;23.45;-160.513;-70.158;11.791;11.791
1.68198E+12;2023-04-20T10:01:44.159;23.46;-160.411;-70.064;11.678;11.678
1.68198E+12;2023-04-20T10:01:44.169;23.47;-160.323;-69.983;11.646;11.646
1.68198E+12;2023-04-20T10:01:44.179;23.48;-160.251;-69.917;11.694;11.694
1.68198E+12;2023-04-20T10:01:44.189;23.49;-160.202;-69.871;11.804;11.804
1.68198E+12;2023-04-20T10:01:44.199;23.5;-160.167;-69.839;11.947;11.947
1.68198E+12;2023-04-20T10:01:44.209;23.51;-160.136;-69.809;12.083;12.083
1.68198E+12;2023-04-20T10:01:44.219;23.52;-160.101;-69.773;12.192;12.192
1.68198E+12;2023-04-20T10:01:44.229;23.53;-160.06;-69.731;12.278;12.278
1.68198E+12;2023-04-20T10:01:44.239;23.54;-160.019;-69.688;12.356;12.356
1.68198E+12;2023-04-20T10:01:44.249;23.55;-159.98;-69.646;12.458;12.458
1.68198E+12;2023-04-20T10:01:44.259;23.56;-159.946;-69.608;12.583;12.583
1.68198E+12;2023-04-20T10:01:44.269;23.57;-159.921;-69.578;12.726;12.726
1.68198E+12;2023-04-20T10:01:44.279;23.58;-159.904;-69.553;12.876;12.876
1.68198E+12;2023-04-20T10:01:44.289;23.59;-159.891;-69.532;12.997;12.997
1.68198E+12;2023-04-20T10:01:44.299;23.6;-159.877;-69.513;13.067;13.067
1.68198E+12;2023-04-20T10:01:44.309;23.61;-159.859;-69.489;13.08;13.08
1.68198E+12;2023-04-20T10:01:44.319;23.62;-159.839;-69.468;13.057;13.057
1.68198E+12;2023-04-20T10:01:44.329;23.63;-159.823;-69.453;13.034;13.034
1.68198E+12;2023-04-20T10:01:44.339;23.64;-159.816;-69.449;13.044;13.044
1.68198E+12;2023-04-20T10:01:44.349;23.65;-159.819;-69.454;13.096;13.096
1.68198E+12;2023-04-20T10:01:44.359;23.66;-159.835;-69.472;13.185;13.185
1.68198E+12;2023-04-20T10:01:44.369;23.67;-159.858;-69.494;13.291;13.291
1.68198E+12;2023-04-20T10:01:44.379;23.68;-159.883;-69.517;13.397;13.397
1.68198E+12;2023-04-20T10:01:44.389;23.69;-159.909;-69.54;13.482;13.482
1.68198E+12;2023-04-20T10:01:44.399;23.7;-159.933;-69.562;13.54;13.54
1.68198E+12;2023-04-20T10:01:44.409;23.71;-159.954;-69.581;13.573;13.573
1.68198E+12;2023-04-20T10:01:44.419;23.72;-159.97;-69.595;13.586;13.586
1.68198E+12;2023-04-20T10:01:44.429;23.73;-159.983;-69.606;13.596;13.596
1.68198E+12;2023-04-20T10:01:44.439;23.74;-160.007;-69.638;13.631;13.631
1.68198E+12;2023-04-20T10:01:44.449;23.75;-160.02;-69.658;13.672;13.672
1.68198E+12;2023-04-20T10:01:44.459;23.76;-160.038;-69.681;13.73;13.73
1.68198E+12;2023-04-20T10:01:44.469;23.77;-160.055;-69.701;13.789;13.789
1.68198E+12;2023-04-20T10:01:44.479;23.78;-160.049;-69.692;13.813;13.813
1.68198E+12;2023-04-20T10:01:44.489;23.79;-160.051;-69.69;13.829;13.829
1.68198E+12;2023-04-20T10:01:44.499;23.8;-160.051;-69.689;13.826;13.826
1.68198E+12;2023-04-20T10:01:44.509;23.81;-160.05;-69.687;13.807;13.807
1.68198E+12;2023-04-20T10:01:44.519;23.82;-160.047;-69.686;13.767;13.767
1.68198E+12;2023-04-20T10:01:44.529;23.83;-160.082;-69.727;13.748;13.748
1.68198E+12;2023-04-20T10:01:44.539;23.84;-160.099;-69.752;13.698;13.698
1.68198E+12;2023-04-20T10:01:44.549;23.85;-160.108;-69.77;13.628;13.628
1.68198E+12;2023-04-20T10:01:44.559;23.86;-160.109;-69.784;13.545;13.545
1.68198E+12;2023-04-20T10:01:44.569;23.87;-160.109;-69.795;13.466;13.466
1.68198E+12;2023-04-20T10:01:44.579;23.88;-160.112;-69.808;13.393;13.393
1.68198E+12;2023-04-20T10:01:44.589;23.89;-160.124;-69.829;13.335;13.335
1.68198E+12;2023-04-20T10:01:44.599;23.9;-160.148;-69.86;13.298;13.298
1.68198E+12;2023-04-20T10:01:44.609;23.91;-160.175;-69.894;13.272;13.272
1.68198E+12;2023-04-20T10:01:44.619;23.92;-160.204;-69.929;13.256;13.256
1.68198E+12;2023-04-20T10:01:44.629;23.93;-160.233;-69.963;13.245;13.245
1.68198E+12;2023-04-20T10:01:44.639;23.94;-160.26;-69.996;13.239;13.239
1.68198E+12;2023-04-20T10:01:44.649;23.95;-160.283;-70.026;13.242;13.242
1.68198E+12;2023-04-20T10:01:44.659;23.96;-160.298;-70.048;13.251;13.251
1.68198E+12;2023-04-20T10:01:44.669;23.97;-160.316;-70.07;13.271;13.271
1.68198E+12;2023-04-20T10:01:44.679;23.98;-160.335;-70.094;13.303;13.303
1.68198E+12;2023-04-20T10:01:44.689;23.99;-160.357;-70.12;13.343;13.343
1.68198E+12;2023-04-20T10:01:44.699;24;-160.379;-70.145;13.378;13.378
1.68198E+12;2023-04-20T10:01:44.709;24.01;-160.396;-70.166;13.397;13.397
1.68198E+12;2023-04-20T10:01:44.719;24.02;-160.412;-70.185;13.412;13.412
1.68198E+12;2023-04-20T10:01:44.729;24.03;-160.43;-70.207;13.421;13.421
1.68198E+12;2023-04-20T10:01:44.739;24.04;-160.442;-70.224;13.42;13.42
1.68198E+12;2023-04-20T10:01:44.749;24.05;-160.443;-70.23;13.409;13.409
1.68198E+12;2023-04-20T10:01:44.759;24.06;-160.447;-70.238;13.407;13.407
1.68198E+12;2023-04-20T10:01:44.769;24.07;-160.449;-70.243;13.41;13.41
1.68198E+12;2023-04-20T10:01:44.779;24.08;-160.449;-70.247;13.41;13.41
1.68198E+12;2023-04-20T10:01:44.789;24.09;-160.448;-70.249;13.409;13.409
1.68198E+12;2023-04-20T10:01:44.799;24.1;-160.446;-70.249;13.405;13.405
1.68198E+12;2023-04-20T10:01:44.809;24.11;-160.443;-70.249;13.394;13.394
1.68198E+12;2023-04-20T10:01:44.819;24.12;-160.44;-70.247;13.378;13.378
1.68198E+12;2023-04-20T10:01:44.829;24.13;-160.437;-70.246;13.365;13.365
1.68198E+12;2023-04-20T10:01:44.839;24.14;-160.436;-70.247;13.361;13.361
1.68198E+12;2023-04-20T10:01:44.849;24.15;-160.438;-70.251;13.361;13.361
1.68198E+12;2023-04-20T10:01:44.859;24.16;-160.443;-70.257;13.364;13.364
1.68198E+12;2023-04-20T10:01:44.869;24.17;-160.449;-70.265;13.369;13.369
1.68198E+12;2023-04-20T10:01:44.879;24.18;-160.458;-70.275;13.376;13.376
1.68198E+12;2023-04-20T10:01:44.889;24.19;-160.465;-70.285;13.384;13.384
1.68198E+12;2023-04-20T10:01:44.899;24.2;-160.473;-70.295;13.4;13.4
1.68198E+12;2023-04-20T10:01:44.909;24.21;-160.482;-70.305;13.427;13.427
1.68198E+12;2023-04-20T10:01:44.919;24.22;-160.493;-70.316;13.456;13.456
1.68198E+12;2023-04-20T10:01:44.929;24.23;-160.507;-70.33;13.487;13.487
1.68198E+12;2023-04-20T10:01:44.939;24.24;-160.523;-70.346;13.515;13.515
1.68198E+12;2023-04-20T10:01:44.949;24.25;-160.539;-70.364;13.537;13.537
1.68198E+12;2023-04-20T10:01:44.959;24.26;-160.547;-70.373;13.543;13.543
1.68198E+12;2023-04-20T10:01:44.969;24.27;-160.555;-70.383;13.55;13.55
1.68198E+12;2023-04-20T10:01:44.979;24.28;-160.569;-70.398;13.562;13.562
1.68198E+12;2023-04-20T10:01:44.989;24.29;-160.574;-70.405;13.565;13.565
1.68198E+12;2023-04-20T10:01:44.999;24.3;-160.578;-70.409;13.565;13.565
1.68198E+12;2023-04-20T10:01:45.009;24.31;-160.579;-70.41;13.562;13.562
1.68198E+12;2023-04-20T10:01:45.019;24.32;-160.578;-70.41;13.557;13.557
1.68198E+12;2023-04-20T10:01:45.029;24.33;-160.577;-70.408;13.54;13.54
1.68198E+12;2023-04-20T10:01:45.039;24.34;-160.574;-70.405;13.517;13.517
1.68198E+12;2023-04-20T10:01:45.049;24.35;-160.569;-70.4;13.493;13.493
1.68198E+12;2023-04-20T10:01:45.059;24.36;-160.567;-70.398;13.476;13.476
1.68198E+12;2023-04-20T10:01:45.069;24.37;-160.568;-70.399;13.464;13.464
1.68198E+12;2023-04-20T10:01:45.079;24.38;-160.569;-70.401;13.454;13.454
1.68198E+12;2023-04-20T10:01:45.089;24.39;-160.567;-70.4;13.439;13.439
1.68198E+12;2023-04-20T10:01:45.099;24.4;-160.56;-70.394;13.42;13.42
