epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:04:02.119;14.46;-163.001;-72.923;13.348;13.348
1.68198E+12;2023-04-20T10:04:02.129;14.47;-163.001;-72.924;13.349;13.349
1.68198E+12;2023-04-20T10:04:02.139;14.48;-163.001;-72.924;13.348;13.348
1.68198E+12;2023-04-20T10:04:02.149;14.49;-163.001;-72.924;13.348;13.348
1.68198E+12;2023-04-20T10:04:02.159;14.5;-163.001;-72.924;13.349;13.349
1.68198E+12;2023-04-20T10:04:02.169;14.51;-163.002;-72.924;13.349;13.349
1.68198E+12;2023-04-20T10:04:02.179;14.52;-162.996;-72.919;13.351;13.351
1.68198E+12;2023-04-20T10:04:02.189;14.53;-162.997;-72.92;13.352;13.352
1.68198E+12;2023-04-20T10:04:02.199;14.54;-162.998;-72.921;13.354;13.354
1.68198E+12;2023-04-20T10:04:02.209;14.55;-163;-72.924;13.347;13.347
1.68198E+12;2023-04-20T10:04:02.219;14.56;-162.996;-72.92;13.328;13.328
1.68198E+12;2023-04-20T10:04:02.229;14.57;-162.99;-72.914;13.305;13.305
1.68198E+12;2023-04-20T10:04:02.239;14.58;-162.984;-72.909;13.285;13.285
1.68198E+12;2023-04-20T10:04:02.249;14.59;-162.977;-72.903;13.265;13.265
1.68198E+12;2023-04-20T10:04:02.259;14.6;-162.97;-72.896;13.251;13.251
1.68198E+12;2023-04-20T10:04:02.269;14.61;-162.964;-72.89;13.245;13.245
1.68198E+12;2023-04-20T10:04:02.279;14.62;-162.957;-72.883;13.237;13.237
1.68198E+12;2023-04-20T10:04:02.289;14.63;-162.949;-72.875;13.23;13.23
1.68198E+12;2023-04-20T10:04:02.299;14.64;-162.941;-72.867;13.221;13.221
1.68198E+12;2023-04-20T10:04:02.309;14.65;-162.933;-72.86;13.214;13.214
1.68198E+12;2023-04-20T10:04:02.319;14.66;-162.927;-72.854;13.208;13.208
1.68198E+12;2023-04-20T10:04:02.329;14.67;-162.921;-72.847;13.201;13.201
1.68198E+12;2023-04-20T10:04:02.339;14.68;-162.914;-72.841;13.194;13.194
1.68198E+12;2023-04-20T10:04:02.349;14.69;-162.908;-72.834;13.188;13.188
1.68198E+12;2023-04-20T10:04:02.359;14.7;-162.9;-72.827;13.181;13.181
1.68198E+12;2023-04-20T10:04:02.369;14.71;-162.891;-72.818;13.172;13.172
1.68198E+12;2023-04-20T10:04:02.379;14.72;-162.883;-72.81;13.158;13.158
1.68198E+12;2023-04-20T10:04:02.389;14.73;-162.875;-72.803;13.14;13.14
1.68198E+12;2023-04-20T10:04:02.399;14.74;-162.867;-72.795;13.121;13.121
1.68198E+12;2023-04-20T10:04:02.409;14.75;-162.859;-72.787;13.103;13.103
1.68198E+12;2023-04-20T10:04:02.419;14.76;-162.852;-72.78;13.089;13.089
1.68198E+12;2023-04-20T10:04:02.429;14.77;-162.844;-72.772;13.074;13.074
1.68198E+12;2023-04-20T10:04:02.439;14.78;-162.835;-72.764;13.058;13.058
1.68198E+12;2023-04-20T10:04:02.449;14.79;-162.826;-72.755;13.042;13.042
1.68198E+12;2023-04-20T10:04:02.459;14.8;-162.816;-72.746;13.024;13.024
1.68198E+12;2023-04-20T10:04:02.469;14.81;-162.808;-72.737;13.008;13.008
1.68198E+12;2023-04-20T10:04:02.479;14.82;-162.799;-72.729;12.991;12.991
1.68198E+12;2023-04-20T10:04:02.489;14.83;-162.79;-72.72;12.976;12.976
1.68198E+12;2023-04-20T10:04:02.499;14.84;-162.782;-72.712;12.969;12.969
1.68198E+12;2023-04-20T10:04:02.509;14.85;-162.775;-72.705;12.961;12.961
1.68198E+12;2023-04-20T10:04:02.519;14.86;-162.769;-72.699;12.955;12.955
1.68198E+12;2023-04-20T10:04:02.529;14.87;-162.769;-72.699;12.955;12.955
1.68198E+12;2023-04-20T10:04:02.539;14.88;-162.769;-72.699;12.955;12.955
1.68198E+12;2023-04-20T10:04:02.549;14.89;-162.769;-72.699;12.961;12.961
1.68198E+12;2023-04-20T10:04:02.559;14.9;-162.762;-72.692;12.955;12.955
1.68198E+12;2023-04-20T10:04:02.569;14.91;-162.756;-72.686;12.948;12.948
1.68198E+12;2023-04-20T10:04:02.579;14.92;-162.748;-72.678;12.941;12.941
1.68198E+12;2023-04-20T10:04:02.589;14.93;-162.741;-72.671;12.925;12.925
1.68198E+12;2023-04-20T10:04:02.599;14.94;-162.732;-72.663;12.905;12.905
1.68198E+12;2023-04-20T10:04:02.609;14.95;-162.723;-72.654;12.882;12.882
1.68198E+12;2023-04-20T10:04:02.619;14.96;-162.714;-72.645;12.861;12.861
1.68198E+12;2023-04-20T10:04:02.629;14.97;-162.705;-72.637;12.84;12.84
1.68198E+12;2023-04-20T10:04:02.639;14.98;-162.697;-72.629;12.819;12.819
1.68198E+12;2023-04-20T10:04:02.649;14.99;-162.69;-72.622;12.799;12.799
1.68198E+12;2023-04-20T10:04:02.659;15;-162.689;-72.622;12.786;12.786
1.68198E+12;2023-04-20T10:04:02.669;15.01;-162.689;-72.622;12.773;12.773
1.68198E+12;2023-04-20T10:04:02.679;15.02;-162.682;-72.616;12.753;12.753
1.68198E+12;2023-04-20T10:04:02.689;15.03;-162.676;-72.61;12.732;12.732
1.68198E+12;2023-04-20T10:04:02.699;15.04;-162.67;-72.604;12.714;12.714
1.68198E+12;2023-04-20T10:04:02.709;15.05;-162.669;-72.604;12.703;12.703
1.68198E+12;2023-04-20T10:04:02.719;15.06;-162.662;-72.597;12.688;12.688
1.68198E+12;2023-04-20T10:04:02.729;15.07;-162.654;-72.59;12.681;12.681
1.68198E+12;2023-04-20T10:04:02.739;15.08;-162.648;-72.583;12.668;12.668
1.68198E+12;2023-04-20T10:04:02.749;15.09;-162.641;-72.577;12.654;12.654
1.68198E+12;2023-04-20T10:04:02.759;15.1;-162.635;-72.571;12.64;12.64
1.68198E+12;2023-04-20T10:04:02.769;15.11;-162.627;-72.563;12.624;12.624
1.68198E+12;2023-04-20T10:04:02.779;15.12;-162.627;-72.563;12.614;12.614
1.68198E+12;2023-04-20T10:04:02.789;15.13;-162.627;-72.563;12.607;12.607
1.68198E+12;2023-04-20T10:04:02.799;15.14;-162.627;-72.563;12.607;12.607
1.68198E+12;2023-04-20T10:04:02.809;15.15;-162.627;-72.563;12.607;12.607
1.68198E+12;2023-04-20T10:04:02.819;15.16;-162.627;-72.563;12.607;12.607
1.68198E+12;2023-04-20T10:04:02.829;15.17;-162.621;-72.557;12.601;12.601
1.68198E+12;2023-04-20T10:04:02.839;15.18;-162.615;-72.551;12.595;12.595
1.68198E+12;2023-04-20T10:04:02.849;15.19;-162.615;-72.551;12.595;12.595
1.68198E+12;2023-04-20T10:04:02.859;15.2;-162.615;-72.551;12.595;12.595
1.68198E+12;2023-04-20T10:04:02.869;15.21;-162.615;-72.551;12.595;12.595
1.68198E+12;2023-04-20T10:04:02.879;15.22;-162.609;-72.545;12.589;12.589
1.68198E+12;2023-04-20T10:04:02.889;15.23;-162.603;-72.539;12.589;12.589
1.68198E+12;2023-04-20T10:04:02.899;15.24;-162.596;-72.532;12.589;12.589
1.68198E+12;2023-04-20T10:04:02.909;15.25;-162.59;-72.526;12.592;12.592
1.68198E+12;2023-04-20T10:04:02.919;15.26;-162.584;-72.519;12.596;12.596
1.68198E+12;2023-04-20T10:04:02.929;15.27;-162.578;-72.513;12.6;12.6
1.68198E+12;2023-04-20T10:04:02.939;15.28;-162.571;-72.507;12.601;12.601
1.68198E+12;2023-04-20T10:04:02.949;15.29;-162.572;-72.507;12.61;12.61
1.68198E+12;2023-04-20T10:04:02.959;15.3;-162.572;-72.507;12.618;12.618
1.68198E+12;2023-04-20T10:04:02.969;15.31;-162.572;-72.507;12.628;12.628
1.68198E+12;2023-04-20T10:04:02.979;15.32;-162.572;-72.507;12.638;12.638
1.68198E+12;2023-04-20T10:04:02.989;15.33;-162.573;-72.507;12.647;12.647
1.68198E+12;2023-04-20T10:04:02.999;15.34;-162.567;-72.501;12.648;12.648
1.68198E+12;2023-04-20T10:04:03.009;15.35;-162.561;-72.494;12.642;12.642
1.68198E+12;2023-04-20T10:04:03.019;15.36;-162.553;-72.487;12.634;12.634
1.68198E+12;2023-04-20T10:04:03.029;15.37;-162.545;-72.479;12.626;12.626
1.68198E+12;2023-04-20T10:04:03.039;15.38;-162.538;-72.472;12.612;12.612
1.68198E+12;2023-04-20T10:04:03.049;15.39;-162.531;-72.465;12.606;12.606
1.68198E+12;2023-04-20T10:04:03.059;15.4;-162.531;-72.465;12.606;12.606
1.68198E+12;2023-04-20T10:04:03.069;15.41;-162.531;-72.465;12.606;12.606
1.68198E+12;2023-04-20T10:04:03.079;15.42;-162.531;-72.465;12.606;12.606
1.68198E+12;2023-04-20T10:04:03.089;15.43;-162.525;-72.459;12.599;12.599
1.68198E+12;2023-04-20T10:04:03.099;15.44;-162.518;-72.452;12.599;12.599
1.68198E+12;2023-04-20T10:04:03.109;15.45;-162.518;-72.452;12.607;12.607
1.68198E+12;2023-04-20T10:04:03.119;15.46;-162.519;-72.452;12.615;12.615
1.68198E+12;2023-04-20T10:04:03.129;15.47;-162.519;-72.452;12.622;12.622
1.68198E+12;2023-04-20T10:04:03.139;15.48;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.149;15.49;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.159;15.5;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.169;15.51;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.179;15.52;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.189;15.53;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.199;15.54;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.209;15.55;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.219;15.56;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.229;15.57;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.239;15.58;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.249;15.59;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.259;15.6;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.269;15.61;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.279;15.62;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.289;15.63;-162.519;-72.452;12.629;12.629
1.68198E+12;2023-04-20T10:04:03.299;15.64;-162.519;-72.452;12.638;12.638
1.68198E+12;2023-04-20T10:04:03.309;15.65;-162.519;-72.452;12.647;12.647
1.68198E+12;2023-04-20T10:04:03.319;15.66;-162.52;-72.452;12.658;12.658
1.68198E+12;2023-04-20T10:04:03.329;15.67;-162.513;-72.445;12.663;12.663
1.68198E+12;2023-04-20T10:04:03.339;15.68;-162.505;-72.436;12.668;12.668
1.68198E+12;2023-04-20T10:04:03.349;15.69;-162.497;-72.428;12.678;12.678
1.68198E+12;2023-04-20T10:04:03.359;15.7;-162.491;-72.422;12.695;12.695
1.68198E+12;2023-04-20T10:04:03.369;15.71;-162.484;-72.414;12.713;12.713
1.68198E+12;2023-04-20T10:04:03.379;15.72;-162.477;-72.406;12.733;12.733
1.68198E+12;2023-04-20T10:04:03.389;15.73;-162.47;-72.399;12.751;12.751
1.68198E+12;2023-04-20T10:04:03.399;15.74;-162.462;-72.39;12.768;12.768
1.68198E+12;2023-04-20T10:04:03.409;15.75;-162.453;-72.38;12.784;12.784
1.68198E+12;2023-04-20T10:04:03.419;15.76;-162.444;-72.37;12.799;12.799
1.68198E+12;2023-04-20T10:04:03.429;15.77;-162.433;-72.359;12.814;12.814
1.68198E+12;2023-04-20T10:04:03.439;15.78;-162.426;-72.351;12.829;12.829
1.68198E+12;2023-04-20T10:04:03.449;15.79;-162.421;-72.345;12.842;12.842
1.68198E+12;2023-04-20T10:04:03.459;15.8;-162.421;-72.345;12.861;12.861
1.68198E+12;2023-04-20T10:04:03.469;15.81;-162.422;-72.345;12.881;12.881
1.68198E+12;2023-04-20T10:04:03.479;15.82;-162.423;-72.345;12.908;12.908
1.68198E+12;2023-04-20T10:04:03.489;15.83;-162.432;-72.353;12.955;12.955
1.68198E+12;2023-04-20T10:04:03.499;15.84;-162.445;-72.364;13.018;13.018
1.68198E+12;2023-04-20T10:04:03.509;15.85;-162.459;-72.378;13.094;13.094
1.68198E+12;2023-04-20T10:04:03.519;15.86;-162.481;-72.397;13.189;13.189
1.68198E+12;2023-04-20T10:04:03.529;15.87;-162.517;-72.432;13.305;13.305
1.68198E+12;2023-04-20T10:04:03.539;15.88;-162.553;-72.467;13.414;13.414
1.68198E+12;2023-04-20T10:04:03.549;15.89;-162.602;-72.514;13.518;13.518
1.68198E+12;2023-04-20T10:04:03.559;15.9;-162.664;-72.576;13.618;13.618
1.68198E+12;2023-04-20T10:04:03.569;15.91;-162.745;-72.657;13.724;13.724
1.68198E+12;2023-04-20T10:04:03.579;15.92;-162.845;-72.756;13.841;13.841
1.68198E+12;2023-04-20T10:04:03.589;15.93;-162.959;-72.871;13.98;13.98
1.68198E+12;2023-04-20T10:04:03.599;15.94;-163.076;-72.987;14.14;14.14
1.68198E+12;2023-04-20T10:04:03.609;15.95;-163.193;-73.104;14.333;14.333
1.68198E+12;2023-04-20T10:04:03.619;15.96;-163.317;-73.227;14.555;14.555
1.68198E+12;2023-04-20T10:04:03.629;15.97;-163.454;-73.362;14.797;14.797
1.68198E+12;2023-04-20T10:04:03.639;15.98;-163.595;-73.5;15.04;15.04
1.68198E+12;2023-04-20T10:04:03.649;15.99;-163.749;-73.652;15.285;15.285
1.68198E+12;2023-04-20T10:04:03.659;16;-163.913;-73.814;15.525;15.525
1.68198E+12;2023-04-20T10:04:03.669;16.01;-164.092;-73.991;15.769;15.769
1.68198E+12;2023-04-20T10:04:03.679;16.02;-164.28;-74.176;16.015;16.015
1.68198E+12;2023-04-20T10:04:03.689;16.03;-164.476;-74.368;16.26;16.26
1.68198E+12;2023-04-20T10:04:03.699;16.04;-164.688;-74.574;16.513;16.513
1.68198E+12;2023-04-20T10:04:03.709;16.05;-164.968;-74.845;16.824;16.824
1.68198E+12;2023-04-20T10:04:03.719;16.06;-165.222;-75.09;17.097;17.097
1.68198E+12;2023-04-20T10:04:03.729;16.07;-165.504;-75.359;17.374;17.374
1.68198E+12;2023-04-20T10:04:03.739;16.08;-165.816;-75.657;17.637;17.637
1.68198E+12;2023-04-20T10:04:03.749;16.09;-166.175;-75.996;17.883;17.883
1.68198E+12;2023-04-20T10:04:03.759;16.1;-166.568;-76.367;18.097;18.097
1.68198E+12;2023-04-20T10:04:03.769;16.11;-167.003;-76.771;18.279;18.279
1.68198E+12;2023-04-20T10:04:03.779;16.12;-167.475;-77.202;18.434;18.434
1.68198E+12;2023-04-20T10:04:03.789;16.13;-167.976;-77.648;18.579;18.579
1.68198E+12;2023-04-20T10:04:03.799;16.14;-168.509;-78.106;18.718;18.718
1.68198E+12;2023-04-20T10:04:03.809;16.15;-169.035;-78.539;18.907;18.907
1.68198E+12;2023-04-20T10:04:03.819;16.16;-169.557;-78.952;19.167;19.167
1.68198E+12;2023-04-20T10:04:03.829;16.17;-170.075;-79.353;19.432;19.432
1.68198E+12;2023-04-20T10:04:03.839;16.18;-170.6;-79.752;19.65;19.65
1.68198E+12;2023-04-20T10:04:03.849;16.19;-171.164;-80.157;19.851;19.851
1.68198E+12;2023-04-20T10:04:03.859;16.2;-171.754;-80.563;20.014;20.014
1.68198E+12;2023-04-20T10:04:03.869;16.21;-172.372;-80.976;20.189;20.189
1.68198E+12;2023-04-20T10:04:03.879;16.22;-173.024;-81.408;20.453;20.453
1.68198E+12;2023-04-20T10:04:03.889;16.23;-173.743;-81.865;20.872;20.872
1.68198E+12;2023-04-20T10:04:03.899;16.24;-174.565;-82.323;21.565;21.565
1.68198E+12;2023-04-20T10:04:03.909;16.25;-175.447;-82.704;22.489;22.489
1.68198E+12;2023-04-20T10:04:03.919;16.26;-176.359;-82.952;23.395;23.395
1.68198E+12;2023-04-20T10:04:03.929;16.27;-177.274;-83.083;24.311;24.311
1.68198E+12;2023-04-20T10:04:03.939;16.28;-178.221;-83.128;25.275;25.275
1.68198E+12;2023-04-20T10:04:03.949;16.29;-179.203;-83.06;26.349;26.349
1.68198E+12;2023-04-20T10:04:03.959;16.3;179.779;-82.854;27.683;27.683
1.68198E+12;2023-04-20T10:04:03.969;16.31;178.738;-82.498;29.203;29.203
1.68198E+12;2023-04-20T10:04:03.979;16.32;177.713;-82.009;30.751;30.751
1.68198E+12;2023-04-20T10:04:03.989;16.33;176.719;-81.442;32.31;32.31
1.68198E+12;2023-04-20T10:04:03.999;16.34;175.714;-80.775;33.858;33.858
1.68198E+12;2023-04-20T10:04:04.009;16.35;174.669;-80.058;35.304;35.304
1.68198E+12;2023-04-20T10:04:04.019;16.36;173.542;-79.304;36.588;36.588
1.68198E+12;2023-04-20T10:04:04.029;16.37;172.339;-78.493;38.004;38.004
1.68198E+12;2023-04-20T10:04:04.039;16.38;171.174;-77.641;39.693;39.693
1.68198E+12;2023-04-20T10:04:04.049;16.39;170.013;-76.724;41.575;41.575
1.68198E+12;2023-04-20T10:04:04.059;16.4;168.828;-75.755;43.525;43.525
1.68198E+12;2023-04-20T10:04:04.069;16.41;167.637;-74.749;45.462;45.462
1.68198E+12;2023-04-20T10:04:04.079;16.42;166.432;-73.703;47.351;47.351
1.68198E+12;2023-04-20T10:04:04.089;16.43;165.228;-72.637;49.177;49.177
1.68198E+12;2023-04-20T10:04:04.099;16.44;163.993;-71.532;51.09;51.09
1.68198E+12;2023-04-20T10:04:04.109;16.45;162.798;-70.456;53.043;53.043
1.68198E+12;2023-04-20T10:04:04.119;16.46;161.684;-69.437;54.908;54.908
1.68198E+12;2023-04-20T10:04:04.129;16.47;160.638;-68.453;56.578;56.578
1.68198E+12;2023-04-20T10:04:04.139;16.48;159.632;-67.479;58.044;58.044
1.68198E+12;2023-04-20T10:04:04.149;16.49;158.648;-66.512;59.423;59.423
1.68198E+12;2023-04-20T10:04:04.159;16.5;157.662;-65.548;60.821;60.821
1.68198E+12;2023-04-20T10:04:04.169;16.51;156.641;-64.549;62.25;62.25
1.68198E+12;2023-04-20T10:04:04.179;16.52;155.565;-63.495;63.732;63.732
1.68198E+12;2023-04-20T10:04:04.189;16.53;111.401;-62.532;65.232;65.232
1.68198E+12;2023-04-20T10:04:04.199;16.54;110.694;-61.674;66.68;66.68
1.68198E+12;2023-04-20T10:04:04.209;16.55;110.106;-60.876;67.922;67.922
1.68198E+12;2023-04-20T10:04:04.219;16.56;109.622;-60.112;68.989;68.989
1.68198E+12;2023-04-20T10:04:04.229;16.57;109.139;-59.305;70.022;70.022
1.68198E+12;2023-04-20T10:04:04.239;16.58;108.684;-58.449;71.085;71.085
1.68198E+12;2023-04-20T10:04:04.249;16.59;108.264;-57.563;72.217;72.217
1.68198E+12;2023-04-20T10:04:04.259;16.6;107.848;-56.687;73.377;73.377
1.68198E+12;2023-04-20T10:04:04.269;16.61;107.44;-55.864;74.515;74.515
1.68198E+12;2023-04-20T10:04:04.279;16.62;107.052;-55.11;75.607;75.607
1.68198E+12;2023-04-20T10:04:04.289;16.63;106.741;-54.461;76.581;76.581
1.68198E+12;2023-04-20T10:04:04.299;16.64;106.516;-53.865;77.436;77.436
1.68198E+12;2023-04-20T10:04:04.309;16.65;106.393;-53.291;78.151;78.151
1.68198E+12;2023-04-20T10:04:04.319;16.66;106.283;-52.717;78.823;78.823
1.68198E+12;2023-04-20T10:04:04.329;16.67;106.156;-52.146;79.498;79.498
1.68198E+12;2023-04-20T10:04:04.339;16.68;106.019;-51.607;80.158;80.158
1.68198E+12;2023-04-20T10:04:04.349;16.69;105.89;-51.084;80.809;80.809
1.68198E+12;2023-04-20T10:04:04.359;16.7;105.737;-50.582;81.411;81.411
1.68198E+12;2023-04-20T10:04:04.369;16.71;105.577;-50.124;81.997;81.997
1.68198E+12;2023-04-20T10:04:04.379;16.72;105.44;-49.714;82.586;82.586
1.68198E+12;2023-04-20T10:04:04.389;16.73;105.357;-49.331;83.103;83.103
1.68198E+12;2023-04-20T10:04:04.399;16.74;105.306;-48.99;83.541;83.541
1.68198E+12;2023-04-20T10:04:04.409;16.75;105.29;-48.683;83.916;83.916
1.68198E+12;2023-04-20T10:04:04.419;16.76;105.289;-48.415;84.229;84.229
1.68198E+12;2023-04-20T10:04:04.429;16.77;105.299;-48.189;84.485;84.485
1.68198E+12;2023-04-20T10:04:04.439;16.78;105.309;-48.009;84.687;84.687
1.68198E+12;2023-04-20T10:04:04.449;16.79;105.311;-47.859;84.83;84.83
1.68198E+12;2023-04-20T10:04:04.459;16.8;105.312;-47.745;84.945;84.945
1.68198E+12;2023-04-20T10:04:04.469;16.81;105.307;-47.677;85.022;85.022
1.68198E+12;2023-04-20T10:04:04.479;16.82;105.283;-47.655;85.037;85.037
1.68198E+12;2023-04-20T10:04:04.489;16.83;105.262;-47.679;84.984;84.984
1.68198E+12;2023-04-20T10:04:04.499;16.84;105.244;-47.754;84.856;84.856
1.68198E+12;2023-04-20T10:04:04.509;16.85;105.224;-47.884;84.646;84.646
1.68198E+12;2023-04-20T10:04:04.519;16.86;105.209;-48.063;84.375;84.375
1.68198E+12;2023-04-20T10:04:04.529;16.87;105.192;-48.29;84.051;84.051
1.68198E+12;2023-04-20T10:04:04.539;16.88;105.174;-48.557;83.692;83.692
1.68198E+12;2023-04-20T10:04:04.549;16.89;105.152;-48.863;83.298;83.298
1.68198E+12;2023-04-20T10:04:04.559;16.9;105.138;-49.215;82.857;82.857
1.68198E+12;2023-04-20T10:04:04.569;16.91;105.126;-49.617;82.375;82.375
1.68198E+12;2023-04-20T10:04:04.579;16.92;105.105;-50.062;81.851;81.851
1.68198E+12;2023-04-20T10:04:04.589;16.93;105.091;-50.548;81.282;81.282
1.68198E+12;2023-04-20T10:04:04.599;16.94;105.085;-51.066;80.682;80.682
1.68198E+12;2023-04-20T10:04:04.609;16.95;105.093;-51.624;80.022;80.022
1.68198E+12;2023-04-20T10:04:04.619;16.96;105.106;-52.217;79.326;79.326
1.68198E+12;2023-04-20T10:04:04.629;16.97;105.126;-52.842;78.604;78.604
1.68198E+12;2023-04-20T10:04:04.639;16.98;105.167;-53.504;77.836;77.836
1.68198E+12;2023-04-20T10:04:04.649;16.99;105.229;-54.179;77.033;77.033
1.68198E+12;2023-04-20T10:04:04.659;17;105.322;-54.877;76.18;76.18
1.68198E+12;2023-04-20T10:04:04.669;17.01;105.442;-55.58;75.315;75.315
1.68198E+12;2023-04-20T10:04:04.679;17.02;105.591;-56.303;74.418;74.418
1.68198E+12;2023-04-20T10:04:04.689;17.03;105.797;-57.058;73.465;73.465
1.68198E+12;2023-04-20T10:04:04.699;17.04;106.054;-57.827;72.479;72.479
1.68198E+12;2023-04-20T10:04:04.709;17.05;106.35;-58.632;71.432;71.432
1.68198E+12;2023-04-20T10:04:04.719;17.06;106.698;-59.459;70.332;70.332
1.68198E+12;2023-04-20T10:04:04.729;17.07;107.076;-60.299;69.213;69.213
1.68198E+12;2023-04-20T10:04:04.739;17.08;107.489;-61.169;68.052;68.052
1.68198E+12;2023-04-20T10:04:04.749;17.09;107.928;-62.043;66.887;66.887
1.68198E+12;2023-04-20T10:04:04.759;17.1;108.435;-62.93;65.687;65.687
1.68198E+12;2023-04-20T10:04:04.769;17.11;155.326;-63.806;64.48;64.48
1.68198E+12;2023-04-20T10:04:04.779;17.12;156.239;-64.693;63.285;63.285
1.68198E+12;2023-04-20T10:04:04.789;17.13;157.174;-65.597;62.056;62.056
1.68198E+12;2023-04-20T10:04:04.799;17.14;158.115;-66.5;60.806;60.806
1.68198E+12;2023-04-20T10:04:04.809;17.15;159.081;-67.423;59.491;59.491
1.68198E+12;2023-04-20T10:04:04.819;17.16;160.052;-68.345;58.131;58.131
1.68198E+12;2023-04-20T10:04:04.829;17.17;161.013;-69.256;56.774;56.774
1.68198E+12;2023-04-20T10:04:04.839;17.18;161.989;-70.172;55.361;55.361
1.68198E+12;2023-04-20T10:04:04.849;17.19;162.953;-71.056;53.884;53.884
1.68198E+12;2023-04-20T10:04:04.859;17.2;163.929;-71.935;52.308;52.308
1.68198E+12;2023-04-20T10:04:04.869;17.21;164.915;-72.811;50.638;50.638
1.68198E+12;2023-04-20T10:04:04.879;17.22;165.897;-73.668;48.909;48.909
1.68198E+12;2023-04-20T10:04:04.889;17.23;166.915;-74.549;47.095;47.095
1.68198E+12;2023-04-20T10:04:04.899;17.24;167.924;-75.421;45.283;45.283
1.68198E+12;2023-04-20T10:04:04.909;17.25;168.952;-76.313;43.467;43.467
1.68198E+12;2023-04-20T10:04:04.919;17.26;169.979;-77.209;41.694;41.694
1.68198E+12;2023-04-20T10:04:04.929;17.27;170.987;-78.076;40.012;40.012
1.68198E+12;2023-04-20T10:04:04.939;17.28;171.967;-78.91;38.476;38.476
1.68198E+12;2023-04-20T10:04:04.949;17.29;172.939;-79.724;37.052;37.052
1.68198E+12;2023-04-20T10:04:04.959;17.3;173.928;-80.52;35.698;35.698
1.68198E+12;2023-04-20T10:04:04.969;17.31;174.927;-81.282;34.425;34.425
1.68198E+12;2023-04-20T10:04:04.979;17.32;175.907;-81.983;33.267;33.267
1.68198E+12;2023-04-20T10:04:04.989;17.33;176.889;-82.611;32.16;32.16
1.68198E+12;2023-04-20T10:04:04.999;17.34;177.839;-83.128;31.12;31.12
1.68198E+12;2023-04-20T10:04:05.009;17.35;178.777;-83.543;30.106;30.106
1.68198E+12;2023-04-20T10:04:05.019;17.36;179.699;-83.866;29.141;29.141
1.68198E+12;2023-04-20T10:04:05.029;17.37;-179.414;-84.075;28.251;28.251
1.68198E+12;2023-04-20T10:04:05.039;17.38;-178.55;-84.159;27.45;27.45
1.68198E+12;2023-04-20T10:04:05.049;17.39;-177.728;-84.125;26.765;26.765
1.68198E+12;2023-04-20T10:04:05.059;17.4;-176.931;-83.978;26.118;26.118
1.68198E+12;2023-04-20T10:04:05.069;17.41;-176.163;-83.738;25.45;25.45
1.68198E+12;2023-04-20T10:04:05.079;17.42;-175.434;-83.443;24.778;24.778
1.68198E+12;2023-04-20T10:04:05.089;17.43;-174.718;-83.092;24.068;24.068
1.68198E+12;2023-04-20T10:04:05.099;17.44;-174.016;-82.669;23.278;23.278
1.68198E+12;2023-04-20T10:04:05.109;17.45;-173.304;-82.167;22.393;22.393
1.68198E+12;2023-04-20T10:04:05.119;17.46;-172.585;-81.613;21.443;21.443
1.68198E+12;2023-04-20T10:04:05.129;17.47;-171.86;-81.023;20.462;20.462
1.68198E+12;2023-04-20T10:04:05.139;17.48;-171.136;-80.411;19.538;19.538
1.68198E+12;2023-04-20T10:04:05.149;17.49;-170.458;-79.822;18.748;18.748
1.68198E+12;2023-04-20T10:04:05.159;17.5;-169.846;-79.28;18.118;18.118
1.68198E+12;2023-04-20T10:04:05.169;17.51;-169.279;-78.767;17.604;17.604
1.68198E+12;2023-04-20T10:04:05.179;17.52;-168.759;-78.286;17.213;17.213
1.68198E+12;2023-04-20T10:04:05.189;17.53;-168.272;-77.835;16.942;16.942
1.68198E+12;2023-04-20T10:04:05.199;17.54;-167.798;-77.392;16.753;16.753
1.68198E+12;2023-04-20T10:04:05.209;17.55;-167.337;-76.962;16.645;16.645
1.68198E+12;2023-04-20T10:04:05.219;17.56;-166.912;-76.571;16.602;16.602
1.68198E+12;2023-04-20T10:04:05.229;17.57;-166.536;-76.226;16.601;16.601
