epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681469424762,2023-04-14T12:50:24.762,9.770,178.433,-71.758,15.724,15.724
1681469424772,2023-04-14T12:50:24.772,9.780,178.237,-72.438,16.275,16.275
1681469424782,2023-04-14T12:50:24.782,9.790,178.072,-73.180,16.654,16.654
1681469424792,2023-04-14T12:50:24.792,9.800,177.949,-73.977,16.818,16.818
1681469424802,2023-04-14T12:50:24.802,9.810,177.872,-74.795,16.757,16.757
1681469424812,2023-04-14T12:50:24.812,9.820,177.823,-75.658,16.527,16.527
1681469424822,2023-04-14T12:50:24.822,9.830,177.786,-76.549,16.190,16.190
1681469424832,2023-04-14T12:50:24.832,9.840,177.750,-77.438,15.780,15.780
1681469424842,2023-04-14T12:50:24.842,9.850,177.710,-78.344,15.307,15.307
1681469424852,2023-04-14T12:50:24.852,9.860,177.653,-79.264,14.818,14.818
1681469424862,2023-04-14T12:50:24.862,9.870,177.558,-80.217,14.384,14.384
1681469424872,2023-04-14T12:50:24.872,9.880,177.400,-81.174,14.136,14.136
1681469424882,2023-04-14T12:50:24.882,9.890,177.207,-82.112,14.076,14.076
1681469424892,2023-04-14T12:50:24.892,9.900,177.013,-83.015,14.106,14.106
1681469424902,2023-04-14T12:50:24.902,9.910,176.876,-83.863,14.066,14.066
1681469424912,2023-04-14T12:50:24.912,9.920,176.803,-84.697,13.791,13.791
1681469424922,2023-04-14T12:50:24.922,9.930,176.749,-85.456,13.318,13.318
1681469424932,2023-04-14T12:50:24.932,9.940,176.672,-86.037,12.788,12.788
1681469424942,2023-04-14T12:50:24.942,9.950,176.567,-86.367,12.234,12.234
1681469424952,2023-04-14T12:50:24.952,9.960,176.436,-86.421,11.788,11.788
1681469424962,2023-04-14T12:50:24.962,9.970,3.724,-86.253,11.484,11.484
1681469424972,2023-04-14T12:50:24.972,9.980,3.891,-85.985,11.316,11.316
1681469424982,2023-04-14T12:50:24.982,9.990,4.050,-85.724,11.208,11.208
1681469424992,2023-04-14T12:50:24.992,10.000,4.191,-85.524,11.137,11.137
1681469425002,2023-04-14T12:50:25.002,10.010,4.305,-85.406,11.092,11.092
1681469425012,2023-04-14T12:50:25.012,10.020,4.388,-85.365,11.015,11.015
1681469425022,2023-04-14T12:50:25.022,10.030,4.436,-85.385,10.889,10.889
1681469425032,2023-04-14T12:50:25.032,10.040,4.456,-85.436,10.737,10.737
1681469425042,2023-04-14T12:50:25.042,10.050,4.459,-85.490,10.554,10.554
1681469425052,2023-04-14T12:50:25.052,10.060,4.462,-85.519,10.309,10.309
1681469425062,2023-04-14T12:50:25.062,10.070,4.463,-85.534,9.966,9.966
1681469425072,2023-04-14T12:50:25.072,10.080,175.550,-85.548,9.514,9.514
1681469425082,2023-04-14T12:50:25.082,10.090,175.577,-85.554,8.979,8.979
1681469425092,2023-04-14T12:50:25.092,10.100,175.617,-85.546,8.369,8.369
1681469425102,2023-04-14T12:50:25.102,10.110,175.662,-85.513,7.725,7.725
1681469425112,2023-04-14T12:50:25.112,10.120,175.685,-85.448,7.179,7.179
1681469425122,2023-04-14T12:50:25.122,10.130,175.661,-85.354,6.822,6.822
1681469425132,2023-04-14T12:50:25.132,10.140,175.614,-85.256,6.658,6.658
1681469425142,2023-04-14T12:50:25.142,10.150,175.585,-85.180,6.619,6.619
1681469425152,2023-04-14T12:50:25.152,10.160,175.606,-85.128,6.611,6.611
1681469425162,2023-04-14T12:50:25.162,10.170,175.676,-85.080,6.561,6.561
1681469425172,2023-04-14T12:50:25.172,10.180,175.785,-85.020,6.453,6.453
1681469425182,2023-04-14T12:50:25.182,10.190,175.921,-84.944,6.313,6.313
1681469425192,2023-04-14T12:50:25.192,10.200,176.076,-84.854,6.158,6.158
1681469425202,2023-04-14T12:50:25.202,10.210,176.241,-84.759,6.016,6.016
1681469425212,2023-04-14T12:50:25.212,10.220,176.402,-84.662,5.916,5.916
1681469425222,2023-04-14T12:50:25.222,10.230,176.541,-84.561,5.883,5.883
1681469425232,2023-04-14T12:50:25.232,10.240,176.648,-84.457,5.935,5.935
1681469425242,2023-04-14T12:50:25.242,10.250,176.733,-84.351,6.044,6.044
1681469425252,2023-04-14T12:50:25.252,10.260,176.809,-84.251,6.146,6.146
1681469425262,2023-04-14T12:50:25.262,10.270,176.885,-84.169,6.183,6.183
1681469425272,2023-04-14T12:50:25.272,10.280,176.958,-84.112,6.135,6.135
1681469425282,2023-04-14T12:50:25.282,10.290,177.030,-84.070,6.024,6.024
1681469425292,2023-04-14T12:50:25.292,10.300,177.104,-84.030,5.879,5.879
1681469425302,2023-04-14T12:50:25.302,10.310,177.182,-83.981,5.713,5.713
1681469425312,2023-04-14T12:50:25.312,10.320,177.260,-83.926,5.538,5.538
1681469425322,2023-04-14T12:50:25.322,10.330,177.339,-83.867,5.364,5.364
1681469425332,2023-04-14T12:50:25.332,10.340,177.411,-83.806,5.215,5.215
1681469425342,2023-04-14T12:50:25.342,10.350,177.475,-83.739,5.094,5.094
1681469425352,2023-04-14T12:50:25.352,10.360,177.531,-83.661,4.999,4.999
1681469425362,2023-04-14T12:50:25.362,10.370,177.579,-83.572,4.926,4.926
1681469425372,2023-04-14T12:50:25.372,10.380,177.619,-83.474,4.866,4.866
1681469425382,2023-04-14T12:50:25.382,10.390,177.658,-83.375,4.802,4.802
1681469425392,2023-04-14T12:50:25.392,10.400,177.697,-83.284,4.719,4.719
1681469425402,2023-04-14T12:50:25.402,10.410,177.738,-83.204,4.627,4.627
1681469425412,2023-04-14T12:50:25.412,10.420,177.785,-83.133,4.530,4.530
1681469425422,2023-04-14T12:50:25.422,10.430,177.839,-83.071,4.436,4.436
1681469425432,2023-04-14T12:50:25.432,10.440,177.899,-83.021,4.352,4.352
1681469425442,2023-04-14T12:50:25.442,10.450,177.965,-82.980,4.281,4.281
1681469425452,2023-04-14T12:50:25.452,10.460,178.035,-82.949,4.228,4.228
1681469425462,2023-04-14T12:50:25.462,10.470,177.251,-82.252,5.158,5.158
1681469425472,2023-04-14T12:50:25.472,10.480,177.318,-82.238,5.132,5.132
1681469425482,2023-04-14T12:50:25.482,10.490,177.382,-82.227,5.113,5.113
1681469425492,2023-04-14T12:50:25.492,10.500,177.442,-82.212,5.097,5.097
1681469425502,2023-04-14T12:50:25.502,10.510,177.497,-82.190,5.085,5.085
1681469425512,2023-04-14T12:50:25.512,10.520,177.547,-82.162,5.079,5.079
1681469425522,2023-04-14T12:50:25.522,10.530,177.593,-82.132,5.073,5.073
1681469425532,2023-04-14T12:50:25.532,10.540,177.636,-82.108,5.059,5.059
1681469425542,2023-04-14T12:50:25.542,10.550,177.677,-82.091,5.033,5.033
1681469425552,2023-04-14T12:50:25.552,10.560,177.782,-82.136,4.918,4.918
1681469425562,2023-04-14T12:50:25.562,10.570,177.877,-82.168,4.805,4.805
1681469425572,2023-04-14T12:50:25.572,10.580,177.962,-82.185,4.692,4.692
