epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822151745,2023-03-26T11:15:51.745,3.240,-174.306,-82.018,3.567,3.567
1679822151755,2023-03-26T11:15:51.755,3.250,-174.314,-82.023,3.585,3.585
1679822151765,2023-03-26T11:15:51.765,3.260,-174.322,-82.025,3.603,3.603
1679822151775,2023-03-26T11:15:51.775,3.270,-174.328,-82.026,3.620,3.620
1679822151785,2023-03-26T11:15:51.785,3.280,-174.334,-82.032,3.638,3.638
1679822151795,2023-03-26T11:15:51.795,3.290,-174.338,-82.036,3.654,3.654
1679822151805,2023-03-26T11:15:51.805,3.300,-174.342,-82.041,3.667,3.667
1679822151815,2023-03-26T11:15:51.815,3.310,-174.347,-82.045,3.680,3.680
1679822151825,2023-03-26T11:15:51.825,3.320,-174.352,-82.049,3.694,3.694
1679822151835,2023-03-26T11:15:51.835,3.330,-174.357,-82.054,3.712,3.712
1679822151845,2023-03-26T11:15:51.845,3.340,-174.364,-82.060,3.732,3.732
1679822151855,2023-03-26T11:15:51.855,3.350,-174.372,-82.067,3.755,3.755
1679822151865,2023-03-26T11:15:51.865,3.360,-174.382,-82.076,3.782,3.782
1679822151875,2023-03-26T11:15:51.875,3.370,-174.393,-82.082,3.812,3.812
1679822151885,2023-03-26T11:15:51.885,3.380,-174.404,-82.089,3.843,3.843
1679822151895,2023-03-26T11:15:51.895,3.390,-174.412,-82.098,3.873,3.873
1679822151905,2023-03-26T11:15:51.905,3.400,-174.419,-82.104,3.901,3.901
1679822151915,2023-03-26T11:15:51.915,3.410,-174.424,-82.110,3.923,3.923
1679822151925,2023-03-26T11:15:51.925,3.420,-174.429,-82.112,3.940,3.940
1679822151935,2023-03-26T11:15:51.935,3.430,-174.435,-82.120,3.958,3.958
1679822151945,2023-03-26T11:15:51.945,3.440,-174.440,-82.127,3.974,3.974
1679822151955,2023-03-26T11:15:51.955,3.450,-174.446,-82.133,3.994,3.994
1679822151965,2023-03-26T11:15:51.965,3.460,-174.452,-82.140,4.015,4.015
1679822151975,2023-03-26T11:15:51.975,3.470,-174.459,-82.149,4.036,4.036
1679822151985,2023-03-26T11:15:51.985,3.480,-174.466,-82.159,4.057,4.057
1679822151995,2023-03-26T11:15:51.995,3.490,-174.474,-82.163,4.080,4.080
1679822152005,2023-03-26T11:15:52.005,3.500,-174.482,-82.173,4.107,4.107
1679822152015,2023-03-26T11:15:52.015,3.510,-174.489,-82.182,4.131,4.131
1679822152025,2023-03-26T11:15:52.025,3.520,-174.496,-82.190,4.153,4.153
1679822152035,2023-03-26T11:15:52.035,3.530,-174.502,-82.198,4.175,4.175
1679822152045,2023-03-26T11:15:52.045,3.540,-174.507,-82.204,4.194,4.194
1679822152055,2023-03-26T11:15:52.055,3.550,-174.512,-82.210,4.211,4.211
1679822152065,2023-03-26T11:15:52.065,3.560,-174.516,-82.215,4.227,4.227
1679822152075,2023-03-26T11:15:52.075,3.570,-174.520,-82.220,4.239,4.239
1679822152085,2023-03-26T11:15:52.085,3.580,-174.525,-82.223,4.249,4.249
1679822152095,2023-03-26T11:15:52.095,3.590,-174.529,-82.230,4.260,4.260
1679822152105,2023-03-26T11:15:52.105,3.600,-174.534,-82.231,4.265,4.265
1679822152115,2023-03-26T11:15:52.115,3.610,-174.539,-82.239,4.270,4.270
1679822152125,2023-03-26T11:15:52.125,3.620,-174.544,-82.245,4.275,4.275
1679822152135,2023-03-26T11:15:52.135,3.630,-174.547,-82.250,4.279,4.279
1679822152145,2023-03-26T11:15:52.145,3.640,-174.551,-82.255,4.290,4.290
1679822152155,2023-03-26T11:15:52.155,3.650,-174.555,-82.260,4.294,4.294
1679822152165,2023-03-26T11:15:52.165,3.660,-174.559,-82.266,4.299,4.299
1679822152175,2023-03-26T11:15:52.175,3.670,-174.564,-82.273,4.304,4.304
1679822152185,2023-03-26T11:15:52.185,3.680,-174.570,-82.281,4.318,4.318
1679822152195,2023-03-26T11:15:52.195,3.690,-174.576,-82.289,4.333,4.333
1679822152205,2023-03-26T11:15:52.205,3.700,-174.581,-82.290,4.345,4.345
1679822152215,2023-03-26T11:15:52.215,3.710,-174.586,-82.292,4.357,4.357
1679822152225,2023-03-26T11:15:52.225,3.720,-174.591,-82.299,4.370,4.370
1679822152235,2023-03-26T11:15:52.235,3.730,-174.596,-82.304,4.384,4.384
1679822152245,2023-03-26T11:15:52.245,3.740,-174.600,-82.308,4.397,4.397
1679822152255,2023-03-26T11:15:52.255,3.750,-174.604,-82.311,4.412,4.412
1679822152265,2023-03-26T11:15:52.265,3.760,-174.608,-82.314,4.426,4.426
1679822152275,2023-03-26T11:15:52.275,3.770,-174.611,-82.318,4.441,4.441
1679822152285,2023-03-26T11:15:52.285,3.780,-174.615,-82.322,4.453,4.453
1679822152295,2023-03-26T11:15:52.295,3.790,-174.620,-82.322,4.466,4.466
1679822152305,2023-03-26T11:15:52.305,3.800,-174.625,-82.322,4.478,4.478
1679822152315,2023-03-26T11:15:52.315,3.810,-174.631,-82.323,4.490,4.490
1679822152325,2023-03-26T11:15:52.325,3.820,-174.636,-82.324,4.502,4.502
1679822152335,2023-03-26T11:15:52.335,3.830,-174.641,-82.326,4.514,4.514
1679822152345,2023-03-26T11:15:52.345,3.840,-174.646,-82.332,4.525,4.525
1679822152355,2023-03-26T11:15:52.355,3.850,-174.649,-82.333,4.528,4.528
1679822152365,2023-03-26T11:15:52.365,3.860,-174.652,-82.330,4.530,4.530
1679822152375,2023-03-26T11:15:52.375,3.870,-174.655,-82.327,4.539,4.539
1679822152385,2023-03-26T11:15:52.385,3.880,-174.658,-82.325,4.541,4.541
1679822152395,2023-03-26T11:15:52.395,3.890,-174.660,-82.328,4.543,4.543
1679822152405,2023-03-26T11:15:52.405,3.900,-174.663,-82.328,4.546,4.546
1679822152415,2023-03-26T11:15:52.415,3.910,-174.666,-82.327,4.549,4.549
1679822152425,2023-03-26T11:15:52.425,3.920,-174.670,-82.329,4.553,4.553
1679822152435,2023-03-26T11:15:52.435,3.930,-174.675,-82.335,4.558,4.558
1679822152445,2023-03-26T11:15:52.445,3.940,-174.681,-82.343,4.564,4.564
1679822152455,2023-03-26T11:15:52.455,3.950,-174.688,-82.346,4.571,4.571
1679822152465,2023-03-26T11:15:52.465,3.960,-174.695,-82.347,4.578,4.578
1679822152475,2023-03-26T11:15:52.475,3.970,-174.700,-82.348,4.589,4.589
1679822152485,2023-03-26T11:15:52.485,3.980,-174.704,-82.353,4.594,4.594
1679822152495,2023-03-26T11:15:52.495,3.990,-174.709,-82.358,4.605,4.605
1679822152505,2023-03-26T11:15:52.505,4.000,-174.713,-82.364,4.610,4.610
1679822152515,2023-03-26T11:15:52.515,4.010,-174.718,-82.365,4.614,4.614
1679822152525,2023-03-26T11:15:52.525,4.020,-174.723,-82.365,4.628,4.628
1679822152535,2023-03-26T11:15:52.535,4.030,-174.729,-82.366,4.646,4.646
1679822152545,2023-03-26T11:15:52.545,4.040,-174.735,-82.371,4.667,4.667
1679822152555,2023-03-26T11:15:52.555,4.050,-174.741,-82.377,4.690,4.690
1679822152565,2023-03-26T11:15:52.565,4.060,-174.745,-82.374,4.708,4.708
1679822152575,2023-03-26T11:15:52.575,4.070,-174.750,-82.369,4.725,4.725
1679822152585,2023-03-26T11:15:52.585,4.080,-174.756,-82.368,4.746,4.746
1679822152595,2023-03-26T11:15:52.595,4.090,-174.763,-82.367,4.770,4.770
1679822152605,2023-03-26T11:15:52.605,4.100,-174.769,-82.363,4.794,4.794
1679822152615,2023-03-26T11:15:52.615,4.110,-174.775,-82.360,4.819,4.819
1679822152625,2023-03-26T11:15:52.625,4.120,-174.781,-82.355,4.841,4.841
1679822152635,2023-03-26T11:15:52.635,4.130,-174.786,-82.350,4.862,4.862
1679822152645,2023-03-26T11:15:52.645,4.140,-174.792,-82.346,4.885,4.885
1679822152655,2023-03-26T11:15:52.655,4.150,-174.796,-82.343,4.908,4.908
1679822152665,2023-03-26T11:15:52.665,4.160,-174.798,-82.339,4.925,4.925
1679822152675,2023-03-26T11:15:52.675,4.170,-174.801,-82.335,4.940,4.940
1679822152685,2023-03-26T11:15:52.685,4.180,-174.803,-82.333,4.951,4.951
1679822152695,2023-03-26T11:15:52.695,4.190,-174.805,-82.333,4.961,4.961
1679822152705,2023-03-26T11:15:52.705,4.200,-174.807,-82.340,4.971,4.971
1679822152715,2023-03-26T11:15:52.715,4.210,-174.809,-82.347,4.981,4.981
1679822152725,2023-03-26T11:15:52.725,4.220,-174.811,-82.353,4.992,4.992
1679822152735,2023-03-26T11:15:52.735,4.230,-174.813,-82.357,4.993,4.993
1679822152745,2023-03-26T11:15:52.745,4.240,-174.815,-82.357,4.995,4.995
1679822152755,2023-03-26T11:15:52.755,4.250,-174.818,-82.361,4.998,4.998
1679822152765,2023-03-26T11:15:52.765,4.260,-174.821,-82.365,5.002,5.002
1679822152775,2023-03-26T11:15:52.775,4.270,-174.824,-82.369,5.006,5.006
1679822152785,2023-03-26T11:15:52.785,4.280,-174.828,-82.373,5.009,5.009
1679822152795,2023-03-26T11:15:52.795,4.290,-174.830,-82.377,5.013,5.013
1679822152805,2023-03-26T11:15:52.805,4.300,-174.834,-82.382,5.016,5.016
1679822152815,2023-03-26T11:15:52.815,4.310,-174.838,-82.387,5.020,5.020
1679822152825,2023-03-26T11:15:52.825,4.320,-174.842,-82.393,5.026,5.026
1679822152835,2023-03-26T11:15:52.835,4.330,-174.847,-82.399,5.031,5.031
1679822152845,2023-03-26T11:15:52.845,4.340,-174.851,-82.405,5.035,5.035
1679822152855,2023-03-26T11:15:52.855,4.350,-174.854,-82.410,5.039,5.039
1679822152865,2023-03-26T11:15:52.865,4.360,-174.857,-82.414,5.043,5.043
1679822152875,2023-03-26T11:15:52.875,4.370,-174.861,-82.418,5.046,5.046
1679822152885,2023-03-26T11:15:52.885,4.380,-174.864,-82.423,5.050,5.050
1679822152895,2023-03-26T11:15:52.895,4.390,-174.868,-82.427,5.063,5.063
1679822152905,2023-03-26T11:15:52.905,4.400,-174.872,-82.431,5.077,5.077
1679822152915,2023-03-26T11:15:52.915,4.410,-174.876,-82.435,5.092,5.092
1679822152925,2023-03-26T11:15:52.925,4.420,-174.880,-82.440,5.104,5.104
1679822152935,2023-03-26T11:15:52.935,4.430,-174.884,-82.447,5.115,5.115
1679822152945,2023-03-26T11:15:52.945,4.440,-174.888,-82.454,5.120,5.120
1679822152955,2023-03-26T11:15:52.955,4.450,-174.895,-82.462,5.134,5.134
1679822152965,2023-03-26T11:15:52.965,4.460,-174.902,-82.471,5.154,5.154
1679822152975,2023-03-26T11:15:52.975,4.470,-174.909,-82.479,5.174,5.174
1679822152985,2023-03-26T11:15:52.985,4.480,-174.914,-82.485,5.191,5.191
1679822152995,2023-03-26T11:15:52.995,4.490,-174.918,-82.490,5.205,5.205
1679822153005,2023-03-26T11:15:53.005,4.500,-174.922,-82.494,5.220,5.220
1679822153015,2023-03-26T11:15:53.015,4.510,-174.927,-82.499,5.236,5.236
1679822153025,2023-03-26T11:15:53.025,4.520,-174.931,-82.503,5.251,5.251
1679822153035,2023-03-26T11:15:53.035,4.530,-174.937,-82.509,5.270,5.270
1679822153045,2023-03-26T11:15:53.045,4.540,-174.941,-82.515,5.286,5.286
1679822153055,2023-03-26T11:15:53.055,4.550,-174.945,-82.520,5.298,5.298
1679822153065,2023-03-26T11:15:53.065,4.560,-174.949,-82.524,5.310,5.310
1679822153075,2023-03-26T11:15:53.075,4.570,-174.954,-82.530,5.323,5.323
1679822153085,2023-03-26T11:15:53.085,4.580,-174.958,-82.540,5.337,5.337
1679822153095,2023-03-26T11:15:53.095,4.590,-174.962,-82.546,5.351,5.351
1679822153105,2023-03-26T11:15:53.105,4.600,-174.967,-82.557,5.364,5.364
1679822153115,2023-03-26T11:15:53.115,4.610,-174.972,-82.568,5.378,5.378
1679822153125,2023-03-26T11:15:53.125,4.620,-174.978,-82.574,5.394,5.394
1679822153135,2023-03-26T11:15:53.135,4.630,-174.984,-82.580,5.417,5.417
1679822153145,2023-03-26T11:15:53.145,4.640,-174.989,-82.587,5.441,5.441
1679822153155,2023-03-26T11:15:53.155,4.650,-174.994,-82.593,5.462,5.462
1679822153165,2023-03-26T11:15:53.165,4.660,-174.998,-82.600,5.481,5.481
1679822153175,2023-03-26T11:15:53.175,4.670,-175.003,-82.606,5.497,5.497
1679822153185,2023-03-26T11:15:53.185,4.680,-175.006,-82.611,5.514,5.514
1679822153195,2023-03-26T11:15:53.195,4.690,-175.009,-82.615,5.531,5.531
1679822153205,2023-03-26T11:15:53.205,4.700,-175.012,-82.618,5.548,5.548
1679822153215,2023-03-26T11:15:53.215,4.710,-175.014,-82.620,5.566,5.566
1679822153225,2023-03-26T11:15:53.225,4.720,-175.016,-82.623,5.581,5.581
1679822153235,2023-03-26T11:15:53.235,4.730,-175.018,-82.625,5.593,5.593
1679822153245,2023-03-26T11:15:53.245,4.740,-175.021,-82.628,5.602,5.602
1679822153255,2023-03-26T11:15:53.255,4.750,-175.024,-82.632,5.606,5.606
1679822153265,2023-03-26T11:15:53.265,4.760,-175.028,-82.636,5.616,5.616
1679822153275,2023-03-26T11:15:53.275,4.770,-175.031,-82.640,5.626,5.626
1679822153285,2023-03-26T11:15:53.285,4.780,-175.034,-82.644,5.629,5.629
1679822153295,2023-03-26T11:15:53.295,4.790,-175.036,-82.648,5.631,5.631
1679822153305,2023-03-26T11:15:53.305,4.800,-175.038,-82.650,5.640,5.640
1679822153315,2023-03-26T11:15:53.315,4.810,-175.041,-82.654,5.643,5.643
1679822153325,2023-03-26T11:15:53.325,4.820,-175.044,-82.659,5.646,5.646
1679822153335,2023-03-26T11:15:53.335,4.830,-175.047,-82.665,5.650,5.650
1679822153345,2023-03-26T11:15:53.345,4.840,-175.050,-82.670,5.653,5.653
1679822153355,2023-03-26T11:15:53.355,4.850,-175.052,-82.675,5.656,5.656
1679822153365,2023-03-26T11:15:53.365,4.860,-175.056,-82.682,5.660,5.660
1679822153375,2023-03-26T11:15:53.375,4.870,-175.060,-82.690,5.664,5.664
1679822153385,2023-03-26T11:15:53.385,4.880,-175.064,-82.696,5.669,5.669
1679822153395,2023-03-26T11:15:53.395,4.890,-175.068,-82.702,5.673,5.673
1679822153405,2023-03-26T11:15:53.405,4.900,-175.071,-82.708,5.676,5.676
1679822153415,2023-03-26T11:15:53.415,4.910,-175.074,-82.714,5.680,5.680
1679822153425,2023-03-26T11:15:53.425,4.920,-175.076,-82.719,5.676,5.676
1679822153435,2023-03-26T11:15:53.435,4.930,-175.080,-82.725,5.680,5.680
1679822153445,2023-03-26T11:15:53.445,4.940,-175.085,-82.732,5.685,5.685
1679822153455,2023-03-26T11:15:53.455,4.950,-175.091,-82.740,5.692,5.692
1679822153465,2023-03-26T11:15:53.465,4.960,-175.097,-82.749,5.699,5.699
1679822153475,2023-03-26T11:15:53.475,4.970,-175.103,-82.757,5.705,5.705
1679822153485,2023-03-26T11:15:53.485,4.980,-175.108,-82.764,5.711,5.711
1679822153495,2023-03-26T11:15:53.495,4.990,-175.111,-82.769,5.715,5.715
1679822153505,2023-03-26T11:15:53.505,5.000,-175.113,-82.771,5.717,5.717
1679822153515,2023-03-26T11:15:53.515,5.010,-175.115,-82.774,5.719,5.719
1679822153525,2023-03-26T11:15:53.525,5.020,-175.118,-82.779,5.722,5.722
1679822153535,2023-03-26T11:15:53.535,5.030,-175.121,-82.784,5.725,5.725
1679822153545,2023-03-26T11:15:53.545,5.040,-175.124,-82.789,5.729,5.729
1679822153555,2023-03-26T11:15:53.555,5.050,-175.127,-82.793,5.732,5.732
1679822153565,2023-03-26T11:15:53.565,5.060,-175.130,-82.798,5.735,5.735
1679822153575,2023-03-26T11:15:53.575,5.070,-175.133,-82.804,5.739,5.739
1679822153585,2023-03-26T11:15:53.585,5.080,-175.138,-82.811,5.744,5.744
1679822153595,2023-03-26T11:15:53.595,5.090,-175.143,-82.818,5.750,5.750
1679822153605,2023-03-26T11:15:53.605,5.100,-175.150,-82.828,5.758,5.758
1679822153615,2023-03-26T11:15:53.615,5.110,-175.157,-82.837,5.765,5.765
1679822153625,2023-03-26T11:15:53.625,5.120,-175.162,-82.843,5.771,5.771
1679822153635,2023-03-26T11:15:53.635,5.130,-175.166,-82.849,5.775,5.775
1679822153645,2023-03-26T11:15:53.645,5.140,-175.170,-82.853,5.779,5.779
1679822153655,2023-03-26T11:15:53.655,5.150,-175.174,-82.858,5.784,5.784
1679822153665,2023-03-26T11:15:53.665,5.160,-175.179,-82.864,5.797,5.797
1679822153675,2023-03-26T11:15:53.675,5.170,-175.185,-82.871,5.814,5.814
1679822153685,2023-03-26T11:15:53.685,5.180,-175.190,-82.877,5.828,5.828
1679822153695,2023-03-26T11:15:53.695,5.190,-175.194,-82.882,5.842,5.842
1679822153705,2023-03-26T11:15:53.705,5.200,-175.198,-82.888,5.854,5.854
1679822153715,2023-03-26T11:15:53.715,5.210,-175.198,-82.888,5.854,5.854
1679822153725,2023-03-26T11:15:53.725,5.220,-175.198,-82.888,5.854,5.854
1679822153735,2023-03-26T11:15:53.735,5.230,-175.198,-82.888,5.854,5.854
1679822153745,2023-03-26T11:15:53.745,5.240,-175.199,-82.888,5.864,5.864
1679822153755,2023-03-26T11:15:53.755,5.250,-175.200,-82.888,5.875,5.875
1679822153765,2023-03-26T11:15:53.765,5.260,-175.200,-82.888,5.885,5.885
1679822153775,2023-03-26T11:15:53.775,5.270,-175.201,-82.888,5.894,5.894
1679822153785,2023-03-26T11:15:53.785,5.280,-175.202,-82.888,5.904,5.904
1679822153795,2023-03-26T11:15:53.795,5.290,-175.203,-82.888,5.914,5.914
1679822153805,2023-03-26T11:15:53.805,5.300,-175.204,-82.883,5.924,5.924
1679822153815,2023-03-26T11:15:53.815,5.310,-175.205,-82.883,5.938,5.938
1679822153825,2023-03-26T11:15:53.825,5.320,-175.206,-82.883,5.953,5.953
1679822153835,2023-03-26T11:15:53.835,5.330,-175.207,-82.877,5.962,5.962
1679822153845,2023-03-26T11:15:53.845,5.340,-175.207,-82.871,5.961,5.961
1679822153855,2023-03-26T11:15:53.855,5.350,-175.207,-82.866,5.961,5.961
1679822153865,2023-03-26T11:15:53.865,5.360,-175.207,-82.861,5.960,5.960
1679822153875,2023-03-26T11:15:53.875,5.370,-175.207,-82.853,5.959,5.959
1679822153885,2023-03-26T11:15:53.885,5.380,-175.207,-82.845,5.958,5.958
1679822153895,2023-03-26T11:15:53.895,5.390,-175.207,-82.838,5.957,5.957
1679822153905,2023-03-26T11:15:53.905,5.400,-175.207,-82.830,5.956,5.956
1679822153915,2023-03-26T11:15:53.915,5.410,-175.207,-82.820,5.955,5.955
1679822153925,2023-03-26T11:15:53.925,5.420,-175.207,-82.811,5.954,5.954
1679822153935,2023-03-26T11:15:53.935,5.430,-175.207,-82.800,5.952,5.952
1679822153945,2023-03-26T11:15:53.945,5.440,-175.207,-82.789,5.951,5.951
1679822153955,2023-03-26T11:15:53.955,5.450,-175.207,-82.778,5.950,5.950
1679822153965,2023-03-26T11:15:53.965,5.460,-175.207,-82.768,5.948,5.948
1679822153975,2023-03-26T11:15:53.975,5.470,-175.207,-82.756,5.947,5.947
1679822153985,2023-03-26T11:15:53.985,5.480,-175.207,-82.744,5.946,5.946
1679822153995,2023-03-26T11:15:53.995,5.490,-175.207,-82.731,5.944,5.944
1679822154005,2023-03-26T11:15:54.005,5.500,-175.207,-82.718,5.942,5.942
1679822154015,2023-03-26T11:15:54.015,5.510,-175.206,-82.704,5.934,5.934
1679822154025,2023-03-26T11:15:54.025,5.520,-175.206,-82.691,5.932,5.932
1679822154035,2023-03-26T11:15:54.035,5.530,-175.206,-82.678,5.931,5.931
1679822154045,2023-03-26T11:15:54.045,5.540,-175.206,-82.664,5.929,5.929
1679822154055,2023-03-26T11:15:54.055,5.550,-175.206,-82.649,5.927,5.927
1679822154065,2023-03-26T11:15:54.065,5.560,-175.206,-82.634,5.925,5.925
1679822154075,2023-03-26T11:15:54.075,5.570,-175.206,-82.620,5.924,5.924
1679822154085,2023-03-26T11:15:54.085,5.580,-175.206,-82.604,5.922,5.922
1679822154095,2023-03-26T11:15:54.095,5.590,-175.206,-82.586,5.920,5.920
1679822154105,2023-03-26T11:15:54.105,5.600,-175.207,-82.568,5.926,5.926
1679822154115,2023-03-26T11:15:54.115,5.610,-175.208,-82.551,5.931,5.931
1679822154125,2023-03-26T11:15:54.125,5.620,-175.208,-82.534,5.929,5.929
1679822154135,2023-03-26T11:15:54.135,5.630,-175.208,-82.516,5.927,5.927
1679822154145,2023-03-26T11:15:54.145,5.640,-175.208,-82.498,5.924,5.924
1679822154155,2023-03-26T11:15:54.155,5.650,-175.208,-82.480,5.922,5.922
1679822154165,2023-03-26T11:15:54.165,5.660,-175.208,-82.463,5.920,5.920
1679822154175,2023-03-26T11:15:54.175,5.670,-175.208,-82.445,5.918,5.918
1679822154185,2023-03-26T11:15:54.185,5.680,-175.208,-82.426,5.916,5.916
1679822154195,2023-03-26T11:15:54.195,5.690,-175.208,-82.408,5.913,5.913
1679822154205,2023-03-26T11:15:54.205,5.700,-175.208,-82.389,5.911,5.911
1679822154215,2023-03-26T11:15:54.215,5.710,-175.218,-82.383,5.921,5.921
1679822154225,2023-03-26T11:15:54.225,5.720,-175.231,-82.379,5.933,5.933
1679822154235,2023-03-26T11:15:54.235,5.730,-175.244,-82.370,5.953,5.953
1679822154245,2023-03-26T11:15:54.245,5.740,-175.262,-82.370,5.989,5.989
1679822154255,2023-03-26T11:15:54.255,5.750,-175.271,-82.364,6.014,6.014
1679822154265,2023-03-26T11:15:54.265,5.760,-175.279,-82.355,6.029,6.029
1679822154275,2023-03-26T11:15:54.275,5.770,-175.286,-82.344,6.044,6.044
1679822154285,2023-03-26T11:15:54.285,5.780,-175.295,-82.330,6.060,6.060
1679822154295,2023-03-26T11:15:54.295,5.790,-175.308,-82.319,6.082,6.082
1679822154305,2023-03-26T11:15:54.305,5.800,-175.324,-82.315,6.110,6.110
1679822154315,2023-03-26T11:15:54.315,5.810,-175.338,-82.314,6.123,6.123
1679822154325,2023-03-26T11:15:54.325,5.820,-175.353,-82.314,6.125,6.125
1679822154335,2023-03-26T11:15:54.335,5.830,-175.362,-82.314,6.109,6.109
1679822154345,2023-03-26T11:15:54.345,5.840,-175.369,-82.315,6.081,6.081
1679822154355,2023-03-26T11:15:54.355,5.850,-175.380,-82.317,6.058,6.058
1679822154365,2023-03-26T11:15:54.365,5.860,-175.398,-82.330,6.056,6.056
1679822154375,2023-03-26T11:15:54.375,5.870,-175.417,-82.337,6.067,6.067
1679822154385,2023-03-26T11:15:54.385,5.880,-175.438,-82.351,6.088,6.088
1679822154395,2023-03-26T11:15:54.395,5.890,-175.466,-82.376,6.105,6.105
1679822154405,2023-03-26T11:15:54.405,5.900,-175.509,-82.419,6.131,6.131
1679822154415,2023-03-26T11:15:54.415,5.910,-175.532,-82.428,6.154,6.154
1679822154425,2023-03-26T11:15:54.425,5.920,-175.555,-82.440,6.193,6.193
1679822154435,2023-03-26T11:15:54.435,5.930,-175.579,-82.453,6.249,6.249
1679822154445,2023-03-26T11:15:54.445,5.940,-175.601,-82.464,6.308,6.308
1679822154455,2023-03-26T11:15:54.455,5.950,-175.638,-82.504,6.388,6.388
1679822154465,2023-03-26T11:15:54.465,5.960,-175.660,-82.500,6.459,6.459
1679822154475,2023-03-26T11:15:54.475,5.970,-175.681,-82.492,6.527,6.527
1679822154485,2023-03-26T11:15:54.485,5.980,-175.698,-82.476,6.587,6.587
1679822154495,2023-03-26T11:15:54.495,5.990,-175.717,-82.452,6.654,6.654
1679822154505,2023-03-26T11:15:54.505,6.000,-175.743,-82.439,6.743,6.743
1679822154515,2023-03-26T11:15:54.515,6.010,-175.773,-82.441,6.843,6.843
1679822154525,2023-03-26T11:15:54.525,6.020,-175.805,-82.441,6.938,6.938
1679822154535,2023-03-26T11:15:54.535,6.030,-175.838,-82.439,7.021,7.021
1679822154545,2023-03-26T11:15:54.545,6.040,-175.868,-82.438,7.089,7.089
1679822154555,2023-03-26T11:15:54.555,6.050,-175.899,-82.444,7.144,7.144
1679822154565,2023-03-26T11:15:54.565,6.060,-175.930,-82.451,7.194,7.194
1679822154575,2023-03-26T11:15:54.575,6.070,-175.965,-82.461,7.250,7.250
1679822154585,2023-03-26T11:15:54.585,6.080,-176.000,-82.473,7.308,7.308
1679822154595,2023-03-26T11:15:54.595,6.090,-176.030,-82.481,7.337,7.337
1679822154605,2023-03-26T11:15:54.605,6.100,-176.045,-82.517,7.341,7.341
1679822154615,2023-03-26T11:15:54.615,6.110,-176.059,-82.560,7.342,7.342
1679822154625,2023-03-26T11:15:54.625,6.120,-176.079,-82.628,7.355,7.355
1679822154635,2023-03-26T11:15:54.635,6.130,-176.099,-82.639,7.375,7.375
1679822154645,2023-03-26T11:15:54.645,6.140,-176.123,-82.650,7.421,7.421
1679822154655,2023-03-26T11:15:54.655,6.150,-176.150,-82.656,7.490,7.490
1679822154665,2023-03-26T11:15:54.665,6.160,-176.179,-82.654,7.570,7.570
1679822154675,2023-03-26T11:15:54.675,6.170,-176.212,-82.644,7.662,7.662
1679822154685,2023-03-26T11:15:54.685,6.180,-176.244,-82.632,7.757,7.757
1679822154695,2023-03-26T11:15:54.695,6.190,-176.274,-82.614,7.840,7.840
1679822154705,2023-03-26T11:15:54.705,6.200,-176.299,-82.594,7.904,7.904
1679822154715,2023-03-26T11:15:54.715,6.210,-176.313,-82.577,7.941,7.941
1679822154725,2023-03-26T11:15:54.725,6.220,-176.313,-82.568,7.940,7.940
1679822154735,2023-03-26T11:15:54.735,6.230,-176.302,-82.572,7.924,7.924
1679822154745,2023-03-26T11:15:54.745,6.240,-176.277,-82.589,7.890,7.890
1679822154755,2023-03-26T11:15:54.755,6.250,-176.241,-82.618,7.858,7.858
1679822154765,2023-03-26T11:15:54.765,6.260,-176.199,-82.674,7.841,7.841
1679822154775,2023-03-26T11:15:54.775,6.270,-176.166,-82.760,7.869,7.869
1679822154785,2023-03-26T11:15:54.785,6.280,-176.147,-82.848,7.923,7.923
1679822154795,2023-03-26T11:15:54.795,6.290,-176.156,-82.920,8.020,8.020
1679822154805,2023-03-26T11:15:54.805,6.300,-176.188,-82.987,8.196,8.196
1679822154815,2023-03-26T11:15:54.815,6.310,-176.254,-83.068,8.497,8.497
1679822154825,2023-03-26T11:15:54.825,6.320,-176.340,-83.173,8.895,8.895
1679822154835,2023-03-26T11:15:54.835,6.330,-176.428,-83.328,9.299,9.299
1679822154845,2023-03-26T11:15:54.845,6.340,-176.493,-83.494,9.612,9.612
1679822154855,2023-03-26T11:15:54.855,6.350,-176.515,-83.622,9.805,9.805
1679822154865,2023-03-26T11:15:54.865,6.360,-176.494,-83.678,9.909,9.909
1679822154875,2023-03-26T11:15:54.875,6.370,-176.455,-83.723,10.007,10.007
1679822154885,2023-03-26T11:15:54.885,6.380,-176.408,-83.797,10.150,10.150
1679822154895,2023-03-26T11:15:54.895,6.390,-176.345,-83.915,10.341,10.341
1679822154905,2023-03-26T11:15:54.905,6.400,-176.266,-84.100,10.561,10.561
1679822154915,2023-03-26T11:15:54.915,6.410,-176.170,-84.326,10.771,10.771
1679822154925,2023-03-26T11:15:54.925,6.420,-176.045,-84.557,10.917,10.917
1679822154935,2023-03-26T11:15:54.935,6.430,-175.898,-84.762,10.968,10.968
1679822154945,2023-03-26T11:15:54.945,6.440,-175.729,-84.929,10.918,10.918
1679822154955,2023-03-26T11:15:54.955,6.450,-175.539,-85.045,10.756,10.756
1679822154965,2023-03-26T11:15:54.965,6.460,-175.339,-85.094,10.508,10.508
1679822154975,2023-03-26T11:15:54.975,6.470,-175.141,-85.064,10.222,10.222
