epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129193150,2023-05-26T21:26:33.150,10.760,-9.779,-22.027,25.602
1685129193160,2023-05-26T21:26:33.160,10.770,-10.389,-18.201,27.073
1685129193170,2023-05-26T21:26:33.170,10.780,-7.546,-15.755,29.855
1685129193180,2023-05-26T21:26:33.180,10.790,-1.197,-15.030,32.241
1685129193190,2023-05-26T21:26:33.190,10.800,5.152,-19.390,33.918
1685129193200,2023-05-26T21:26:33.200,10.810,11.692,-24.002,35.434
1685129193210,2023-05-26T21:26:33.210,10.820,13.125,-23.994,38.598
1685129193220,2023-05-26T21:26:33.220,10.830,9.832,-21.044,42.713
1685129193230,2023-05-26T21:26:33.230,10.840,3.841,-20.419,43.887
1685129193240,2023-05-26T21:26:33.240,10.850,3.811,-22.302,42.980
1685129193250,2023-05-26T21:26:33.250,10.860,6.814,-23.186,42.142
1685129193260,2023-05-26T21:26:33.260,10.870,9.047,-21.867,43.514
1685129193270,2023-05-26T21:26:33.270,10.880,12.790,-20.770,44.794
1685129193280,2023-05-26T21:26:33.280,10.890,19.718,-20.648,45.877
1685129193290,2023-05-26T21:26:33.290,10.900,23.293,-24.718,44.146
1685129193300,2023-05-26T21:26:33.300,10.910,37.005,-26.715,42.210
1685129193310,2023-05-26T21:26:33.310,10.920,46.662,-27.660,42.729
1685129193320,2023-05-26T21:26:33.320,10.930,51.456,-33.011,44.146
1685129193330,2023-05-26T21:26:33.330,10.940,57.721,-34.550,42.752
1685129193340,2023-05-26T21:26:33.340,10.950,58.041,-31.745,38.742
1685129193350,2023-05-26T21:26:33.350,10.960,54.459,-29.489,36.021
1685129193360,2023-05-26T21:26:33.360,10.970,39.245,-29.451,33.628
1685129193370,2023-05-26T21:26:33.370,10.980,32.896,-23.422,32.942
1685129193380,2023-05-26T21:26:33.380,10.990,23.918,-20.488,32.736
1685129193390,2023-05-26T21:26:33.390,11.000,19.002,-22.027,32.378
1685129193400,2023-05-26T21:26:33.400,11.010,11.585,-18.963,34.009
1685129193410,2023-05-26T21:26:33.410,11.020,1.128,-13.178,37.912
1685129193420,2023-05-26T21:26:33.420,11.030,1.486,-12.683,36.143
1685129193430,2023-05-26T21:26:33.430,11.040,5.602,-16.364,31.570
1685129193440,2023-05-26T21:26:33.440,11.050,9.512,-20.709,28.788
1685129193450,2023-05-26T21:26:33.450,11.060,12.241,-19.489,31.006
1685129193460,2023-05-26T21:26:33.460,11.070,16.296,-19.535,31.829
1685129193470,2023-05-26T21:26:33.470,11.080,16.143,-18.819,33.407
1685129193480,2023-05-26T21:26:33.480,11.090,13.034,-14.527,37.447
1685129193490,2023-05-26T21:26:33.490,11.100,14.253,-16.723,37.675
1685129193500,2023-05-26T21:26:33.500,11.110,19.009,-18.880,36.090
1685129193510,2023-05-26T21:26:33.510,11.120,17.058,-15.602,35.579
1685129193520,2023-05-26T21:26:33.520,11.130,11.372,-15.793,36.044
1685129193530,2023-05-26T21:26:33.530,11.140,13.361,-15.343,35.465
1685129193540,2023-05-26T21:26:33.540,11.150,8.514,-13.933,35.122
1685129193550,2023-05-26T21:26:33.550,11.160,0.328,-9.101,36.989
1685129193560,2023-05-26T21:26:33.560,11.170,-4.398,-7.851,37.896
1685129193570,2023-05-26T21:26:33.570,11.180,-4.398,-10.274,38.072
1685129193580,2023-05-26T21:26:33.580,11.190,-4.101,-8.110,39.276
1685129193590,2023-05-26T21:26:33.590,11.200,-5.846,-5.930,41.113
1685129193600,2023-05-26T21:26:33.600,11.210,-6.181,-7.614,41.791
1685129193610,2023-05-26T21:26:33.610,11.220,-8.293,-8.438,42.607
1685129193620,2023-05-26T21:26:33.620,11.230,-6.059,-10.595,43.506
1685129193630,2023-05-26T21:26:33.630,11.240,-4.162,-12.370,43.163
1685129193640,2023-05-26T21:26:33.640,11.250,-7.195,-10.724,42.546
1685129193650,2023-05-26T21:26:33.650,11.260,-12.149,-10.038,42.218
1685129193660,2023-05-26T21:26:33.660,11.270,-13.575,-8.780,43.140
1685129193670,2023-05-26T21:26:33.670,11.280,-14.939,-8.026,43.559
1685129193680,2023-05-26T21:26:33.680,11.290,-12.142,-7.752,44.017
1685129193690,2023-05-26T21:26:33.690,11.300,-9.665,-7.271,44.931
1685129193700,2023-05-26T21:26:33.700,11.310,-10.236,-7.851,44.825
1685129193710,2023-05-26T21:26:33.710,11.320,-13.750,-7.363,44.146
1685129193720,2023-05-26T21:26:33.720,11.330,-14.748,-7.439,42.081
1685129193730,2023-05-26T21:26:33.730,11.340,-13.224,-5.587,39.863
1685129193740,2023-05-26T21:26:33.740,11.350,-12.553,-5.252,39.200
1685129193750,2023-05-26T21:26:33.750,11.360,-12.950,-3.956,41.052
1685129193760,2023-05-26T21:26:33.760,11.370,-15.541,-4.101,42.896
1685129193770,2023-05-26T21:26:33.770,11.380,-13.910,-5.838,42.096
1685129193780,2023-05-26T21:26:33.780,11.390,-11.761,-7.424,40.473
1685129193790,2023-05-26T21:26:33.790,11.400,-10.907,-8.582,39.154
1685129193800,2023-05-26T21:26:33.800,11.410,-9.085,-7.774,38.399
1685129193810,2023-05-26T21:26:33.810,11.420,-8.971,-8.018,36.951
1685129193820,2023-05-26T21:26:33.820,11.430,-9.741,-8.224,36.799
1685129193830,2023-05-26T21:26:33.830,11.440,-10.930,-8.537,36.265
1685129193840,2023-05-26T21:26:33.840,11.450,-11.593,-9.261,35.922
1685129193850,2023-05-26T21:26:33.850,11.460,-9.672,-10.511,35.694
1685129193860,2023-05-26T21:26:33.860,11.470,-6.616,-10.732,35.541
1685129193870,2023-05-26T21:26:33.870,11.480,-3.529,-12.470,35.534
1685129193880,2023-05-26T21:26:33.880,11.490,-0.701,-13.270,35.396
1685129193890,2023-05-26T21:26:33.890,11.500,0.191,-14.634,33.438
1685129193900,2023-05-26T21:26:33.900,11.510,0.396,-13.864,31.646
1685129193910,2023-05-26T21:26:33.910,11.520,-0.686,-14.550,30.366
1685129193920,2023-05-26T21:26:33.920,11.530,-0.610,-14.024,30.556
1685129193930,2023-05-26T21:26:33.930,11.540,1.380,-13.681,30.404
1685129193940,2023-05-26T21:26:33.940,11.550,4.893,-15.099,29.093
1685129193950,2023-05-26T21:26:33.950,11.560,4.954,-14.421,29.337
1685129193960,2023-05-26T21:26:33.960,11.570,0.663,-12.942,29.527
1685129193970,2023-05-26T21:26:33.970,11.580,-3.110,-11.082,29.787
1685129193980,2023-05-26T21:26:33.980,11.590,-2.851,-10.701,28.933
1685129193990,2023-05-26T21:26:33.990,11.600,-2.111,-10.053,27.386
1685129194000,2023-05-26T21:26:34.000,11.610,-4.390,-8.971,26.303
1685129194010,2023-05-26T21:26:34.010,11.620,-6.311,-7.287,25.434
1685129194020,2023-05-26T21:26:34.020,11.630,-6.174,-6.425,24.009
1685129194030,2023-05-26T21:26:34.030,11.640,-4.794,-6.410,22.188
1685129194040,2023-05-26T21:26:34.040,11.650,-1.288,-7.569,21.098
1685129194050,2023-05-26T21:26:34.050,11.660,-2.835,-4.970,19.474
1685129194060,2023-05-26T21:26:34.060,11.670,-9.466,-1.113,17.515
1685129194070,2023-05-26T21:26:34.070,11.680,-8.918,-1.242,16.105
1685129194080,2023-05-26T21:26:34.080,11.690,-10.160,0.168,15.800
1685129194090,2023-05-26T21:26:34.090,11.700,-10.800,0.701,14.893
1685129194100,2023-05-26T21:26:34.100,11.710,-9.581,0.732,14.040
1685129194110,2023-05-26T21:26:34.110,11.720,-6.997,0.495,12.790
1685129194120,2023-05-26T21:26:34.120,11.730,-6.189,0.252,10.655
1685129194130,2023-05-26T21:26:34.130,11.740,-5.267,0.137,8.765
1685129194140,2023-05-26T21:26:34.140,11.750,-3.857,-0.145,6.883
1685129194150,2023-05-26T21:26:34.150,11.760,-2.447,-0.381,5.183
1685129194160,2023-05-26T21:26:34.160,11.770,-0.854,-1.143,3.491
1685129194170,2023-05-26T21:26:34.170,11.780,0.419,-1.517,2.370
1685129194180,2023-05-26T21:26:34.180,11.790,1.509,-1.296,1.296
1685129194190,2023-05-26T21:26:34.190,11.800,2.683,-0.968,0.099
1685129194200,2023-05-26T21:26:34.200,11.810,3.605,-0.800,-1.250
1685129194210,2023-05-26T21:26:34.210,11.820,4.497,-0.381,-2.416
1685129194220,2023-05-26T21:26:34.220,11.830,4.444,-0.633,-3.201
1685129194230,2023-05-26T21:26:34.230,11.840,3.971,-0.701,-3.415
1685129194240,2023-05-26T21:26:34.240,11.850,3.697,-0.008,-3.826
1685129194250,2023-05-26T21:26:34.250,11.860,3.704,0.404,-4.992
1685129194260,2023-05-26T21:26:34.260,11.870,3.529,1.326,-5.915
1685129194270,2023-05-26T21:26:34.270,11.880,3.605,1.395,-6.814
1685129194280,2023-05-26T21:26:34.280,11.890,4.200,1.974,-8.018
1685129194290,2023-05-26T21:26:34.290,11.900,3.902,2.370,-9.345
1685129194300,2023-05-26T21:26:34.300,11.910,3.133,3.102,-9.909
1685129194310,2023-05-26T21:26:34.310,11.920,2.744,3.011,-10.351
1685129194320,2023-05-26T21:26:34.320,11.930,2.561,3.018,-10.495
1685129194330,2023-05-26T21:26:34.330,11.940,2.881,3.491,-10.328
1685129194340,2023-05-26T21:26:34.340,11.950,4.085,4.085,-10.808
1685129194350,2023-05-26T21:26:34.350,11.960,4.787,3.636,-11.692
1685129194360,2023-05-26T21:26:34.360,11.970,4.177,3.720,-12.256
1685129194370,2023-05-26T21:26:34.370,11.980,4.116,4.329,-12.843
1685129194380,2023-05-26T21:26:34.380,11.990,4.398,4.710,-14.017
1685129194390,2023-05-26T21:26:34.390,12.000,4.893,5.252,-15.084
1685129194400,2023-05-26T21:26:34.400,12.010,5.000,5.495,-15.663
1685129194410,2023-05-26T21:26:34.410,12.020,5.777,6.395,-16.197
1685129194420,2023-05-26T21:26:34.420,12.030,6.075,6.814,-17.027
1685129194430,2023-05-26T21:26:34.430,12.040,5.800,6.608,-17.851
1685129194440,2023-05-26T21:26:34.440,12.050,4.428,7.241,-18.399
1685129194450,2023-05-26T21:26:34.450,12.060,4.695,8.620,-18.567
1685129194460,2023-05-26T21:26:34.460,12.070,4.428,8.895,-19.931
1685129194470,2023-05-26T21:26:34.470,12.080,4.840,8.460,-21.296
1685129194480,2023-05-26T21:26:34.480,12.090,5.930,8.826,-21.806
1685129194490,2023-05-26T21:26:34.490,12.100,6.288,8.925,-22.020
1685129194500,2023-05-26T21:26:34.500,12.110,6.578,8.841,-22.805
1685129194510,2023-05-26T21:26:34.510,12.120,6.387,9.063,-23.826
1685129194520,2023-05-26T21:26:34.520,12.130,6.646,9.177,-24.276
1685129194530,2023-05-26T21:26:34.530,12.140,8.018,9.413,-24.779
1685129194540,2023-05-26T21:26:34.540,12.150,8.819,9.794,-25.503
1685129194550,2023-05-26T21:26:34.550,12.160,9.070,9.284,-25.747
1685129194560,2023-05-26T21:26:34.560,12.170,9.474,8.902,-25.488
1685129194570,2023-05-26T21:26:34.570,12.180,9.375,10.236,-25.518
1685129194580,2023-05-26T21:26:34.580,12.190,9.794,10.709,-26.242
1685129194590,2023-05-26T21:26:34.590,12.200,10.328,9.931,-27.081
1685129194600,2023-05-26T21:26:34.600,12.210,10.572,9.375,-27.355
1685129194610,2023-05-26T21:26:34.610,12.220,10.015,9.916,-27.142
1685129194620,2023-05-26T21:26:34.620,12.230,9.505,11.197,-27.340
1685129194630,2023-05-26T21:26:34.630,12.240,9.634,10.419,-28.895
1685129194640,2023-05-26T21:26:34.640,12.250,10.640,10.755,-29.893
1685129194650,2023-05-26T21:26:34.650,12.260,9.764,11.410,-30.252
1685129194660,2023-05-26T21:26:34.660,12.270,8.712,11.677,-30.770
1685129194670,2023-05-26T21:26:34.670,12.280,8.377,10.998,-31.723
1685129194680,2023-05-26T21:26:34.680,12.290,8.285,11.349,-32.073
1685129194690,2023-05-26T21:26:34.690,12.300,9.688,10.335,-32.797
1685129194700,2023-05-26T21:26:34.700,12.310,9.314,9.817,-33.506
1685129194710,2023-05-26T21:26:34.710,12.320,8.026,10.373,-34.116
1685129194720,2023-05-26T21:26:34.720,12.330,4.421,9.909,-35.709
1685129194730,2023-05-26T21:26:34.730,12.340,8.377,10.236,-34.878
1685129194740,2023-05-26T21:26:34.740,12.350,8.041,11.166,-34.154
1685129194750,2023-05-26T21:26:34.750,12.360,6.837,10.328,-34.169
1685129194760,2023-05-26T21:26:34.760,12.370,6.959,10.091,-34.405
1685129194770,2023-05-26T21:26:34.770,12.380,5.488,11.037,-33.925
1685129194780,2023-05-26T21:26:34.780,12.390,4.992,10.930,-33.316
1685129194790,2023-05-26T21:26:34.790,12.400,5.709,11.006,-32.706
1685129194800,2023-05-26T21:26:34.800,12.410,6.684,10.030,-32.820
1685129194810,2023-05-26T21:26:34.810,12.420,7.736,10.152,-32.797
1685129194820,2023-05-26T21:26:34.820,12.430,7.950,10.716,-31.768
1685129194830,2023-05-26T21:26:34.830,12.440,8.704,10.130,-30.678
1685129194840,2023-05-26T21:26:34.840,12.450,9.451,8.681,-30.503
1685129194850,2023-05-26T21:26:34.850,12.460,9.916,7.904,-30.556
1685129194860,2023-05-26T21:26:34.860,12.470,11.852,6.997,-29.733
1685129194870,2023-05-26T21:26:34.870,12.480,12.233,7.713,-29.192
1685129194880,2023-05-26T21:26:34.880,12.490,11.151,9.070,-28.453
1685129194890,2023-05-26T21:26:34.890,12.500,10.457,8.590,-28.095
1685129194900,2023-05-26T21:26:34.900,12.510,11.067,8.788,-28.331
1685129194910,2023-05-26T21:26:34.910,12.520,10.595,8.765,-29.299
1685129194920,2023-05-26T21:26:34.920,12.530,10.831,8.826,-29.139
1685129194930,2023-05-26T21:26:34.930,12.540,10.084,9.139,-28.300
1685129194940,2023-05-26T21:26:34.940,12.550,9.817,9.428,-27.553
1685129194950,2023-05-26T21:26:34.950,12.560,8.117,10.252,-27.950
1685129194960,2023-05-26T21:26:34.960,12.570,5.457,11.357,-29.520
1685129194970,2023-05-26T21:26:34.970,12.580,4.657,13.537,-31.326
1685129194980,2023-05-26T21:26:34.980,12.590,0.907,15.114,-32.027
1685129194990,2023-05-26T21:26:34.990,12.600,-3.689,15.450,-31.974
1685129195000,2023-05-26T21:26:35.000,12.610,-3.742,15.587,-31.578
1685129195010,2023-05-26T21:26:35.010,12.620,-7.492,16.273,-32.820
1685129195020,2023-05-26T21:26:35.020,12.630,-8.857,18.293,-33.384
1685129195030,2023-05-26T21:26:35.030,12.640,-10.274,19.451,-34.154
1685129195040,2023-05-26T21:26:35.040,12.650,-13.803,19.733,-34.855
1685129195050,2023-05-26T21:26:35.050,12.660,-14.123,21.159,-34.604
1685129195060,2023-05-26T21:26:35.060,12.670,-15.884,22.050,-34.550
1685129195070,2023-05-26T21:26:35.070,12.680,-16.143,22.431,-34.726
1685129195080,2023-05-26T21:26:35.080,12.690,-17.538,23.620,-33.902
1685129195090,2023-05-26T21:26:35.090,12.700,-19.802,22.866,-32.241
1685129195100,2023-05-26T21:26:35.100,12.710,-19.802,21.761,-32.431
1685129195110,2023-05-26T21:26:35.110,12.720,-20.625,22.325,-33.247
1685129195120,2023-05-26T21:26:35.120,12.730,-20.404,22.454,-33.659
1685129195130,2023-05-26T21:26:35.130,12.740,-19.657,23.514,-34.642
1685129195140,2023-05-26T21:26:35.140,12.750,-21.258,24.947,-34.101
1685129195150,2023-05-26T21:26:35.150,12.760,-18.331,24.139,-32.713
1685129195160,2023-05-26T21:26:35.160,12.770,-17.828,24.078,-33.056
1685129195170,2023-05-26T21:26:35.170,12.780,-16.852,22.523,-33.140
1685129195180,2023-05-26T21:26:35.180,12.790,-15.511,20.983,-33.582
1685129195190,2023-05-26T21:26:35.190,12.800,-13.262,21.326,-32.416
1685129195200,2023-05-26T21:26:35.200,12.810,-12.561,21.684,-31.555
1685129195210,2023-05-26T21:26:35.210,12.820,-13.102,20.549,-32.271
1685129195220,2023-05-26T21:26:35.220,12.830,-9.535,19.672,-32.279
1685129195230,2023-05-26T21:26:35.230,12.840,-7.043,19.146,-32.797
1685129195240,2023-05-26T21:26:35.240,12.850,-4.245,20.457,-32.005
1685129195250,2023-05-26T21:26:35.250,12.860,-2.698,20.206,-30.602
1685129195260,2023-05-26T21:26:35.260,12.870,0.069,19.093,-29.825
1685129195270,2023-05-26T21:26:35.270,12.880,0.252,18.300,-30.130
1685129195280,2023-05-26T21:26:35.280,12.890,-2.561,18.110,-30.274
1685129195290,2023-05-26T21:26:35.290,12.900,-3.887,17.675,-30.244
1685129195300,2023-05-26T21:26:35.300,12.910,-6.166,17.203,-30.366
1685129195310,2023-05-26T21:26:35.310,12.920,-7.226,17.256,-30.145
1685129195320,2023-05-26T21:26:35.320,12.930,-9.154,17.180,-29.726
1685129195330,2023-05-26T21:26:35.330,12.940,-12.248,18.491,-29.169
1685129195340,2023-05-26T21:26:35.340,12.950,-14.459,18.933,-28.841
1685129195350,2023-05-26T21:26:35.350,12.960,-14.284,17.889,-28.460
1685129195360,2023-05-26T21:26:35.360,12.970,-11.966,17.210,-28.224
1685129195370,2023-05-26T21:26:35.370,12.980,-11.433,17.210,-28.582
1685129195380,2023-05-26T21:26:35.380,12.990,-13.384,17.843,-28.567
1685129195390,2023-05-26T21:26:35.390,13.000,-14.931,18.331,-27.241
1685129195400,2023-05-26T21:26:35.400,13.010,-14.992,19.276,-25.480
1685129195410,2023-05-26T21:26:35.410,13.020,-11.966,19.550,-24.482
1685129195420,2023-05-26T21:26:35.420,13.030,-6.349,19.764,-24.489
1685129195430,2023-05-26T21:26:35.430,13.040,-1.662,20.861,-25.160
1685129195440,2023-05-26T21:26:35.440,13.050,1.852,21.631,-26.723
1685129195450,2023-05-26T21:26:35.450,13.060,4.238,21.059,-29.070
1685129195460,2023-05-26T21:26:35.460,13.070,8.125,19.840,-31.075
1685129195470,2023-05-26T21:26:35.470,13.080,9.931,18.316,-33.034
1685129195480,2023-05-26T21:26:35.480,13.090,11.159,17.294,-34.672
1685129195490,2023-05-26T21:26:35.490,13.100,13.331,16.761,-35.412
1685129195500,2023-05-26T21:26:35.500,13.110,15.739,16.875,-34.832
1685129195510,2023-05-26T21:26:35.510,13.120,18.186,17.569,-33.316
1685129195520,2023-05-26T21:26:35.520,13.130,19.360,17.729,-31.502
1685129195530,2023-05-26T21:26:35.530,13.140,17.790,18.255,-29.520
1685129195540,2023-05-26T21:26:35.540,13.150,13.834,18.704,-28.338
1685129195550,2023-05-26T21:26:35.550,13.160,10.396,19.245,-27.843
1685129195560,2023-05-26T21:26:35.560,13.170,6.303,19.299,-28.323
1685129195570,2023-05-26T21:26:35.570,13.180,3.239,19.505,-29.215
1685129195580,2023-05-26T21:26:35.580,13.190,2.782,20.038,-30.145
1685129195590,2023-05-26T21:26:35.590,13.200,3.704,19.596,-31.349
1685129195600,2023-05-26T21:26:35.600,13.210,7.736,18.742,-31.471
1685129195610,2023-05-26T21:26:35.610,13.220,10.976,17.363,-31.380
1685129195620,2023-05-26T21:26:35.620,13.230,12.172,15.564,-29.931
1685129195630,2023-05-26T21:26:35.630,13.240,12.980,15.069,-26.380
1685129195640,2023-05-26T21:26:35.640,13.250,13.026,14.169,-21.784
1685129195650,2023-05-26T21:26:35.650,13.260,11.181,13.201,-16.966
1685129195660,2023-05-26T21:26:35.660,13.270,7.340,12.157,-13.072
1685129195670,2023-05-26T21:26:35.670,13.280,0.442,10.480,-10.960
1685129195680,2023-05-26T21:26:35.680,13.290,-2.973,8.216,-10.450
1685129195690,2023-05-26T21:26:35.690,13.300,-2.942,6.105,-10.678
1685129195700,2023-05-26T21:26:35.700,13.310,-1.799,4.543,-11.136
1685129195710,2023-05-26T21:26:35.710,13.320,3.963,4.893,-10.747
1685129195720,2023-05-26T21:26:35.720,13.330,10.838,5.488,-10.488
1685129195730,2023-05-26T21:26:35.730,13.340,16.585,5.930,-9.870
1685129195740,2023-05-26T21:26:35.740,13.350,22.340,6.159,-9.009
1685129195750,2023-05-26T21:26:35.750,13.360,24.893,5.412,-8.613
1685129195760,2023-05-26T21:26:35.760,13.370,26.273,4.741,-8.117
1685129195770,2023-05-26T21:26:35.770,13.380,25.877,4.520,-7.561
1685129195780,2023-05-26T21:26:35.780,13.390,23.681,4.299,-7.309
1685129195790,2023-05-26T21:26:35.790,13.400,19.063,4.032,-7.431
1685129195800,2023-05-26T21:26:35.800,13.410,12.790,4.352,-7.180
1685129195810,2023-05-26T21:26:35.810,13.420,6.669,5.076,-6.684
1685129195820,2023-05-26T21:26:35.820,13.430,1.143,5.191,-6.166
1685129195830,2023-05-26T21:26:35.830,13.440,-3.605,5.046,-5.633
1685129195840,2023-05-26T21:26:35.840,13.450,-7.226,5.206,-5.183
1685129195850,2023-05-26T21:26:35.850,13.460,-9.329,5.442,-5.381
1685129195860,2023-05-26T21:26:35.860,13.470,-10.015,5.244,-5.953
1685129195870,2023-05-26T21:26:35.870,13.480,-8.963,5.313,-5.953
1685129195880,2023-05-26T21:26:35.880,13.490,-6.159,5.755,-5.602
1685129195890,2023-05-26T21:26:35.890,13.500,-2.797,5.762,-5.389
1685129195900,2023-05-26T21:26:35.900,13.510,0.808,5.762,-4.977
1685129195910,2023-05-26T21:26:35.910,13.520,4.192,5.427,-4.588
1685129195920,2023-05-26T21:26:35.920,13.530,5.617,4.756,-3.902
1685129195930,2023-05-26T21:26:35.930,13.540,6.037,3.819,-2.942
1685129195940,2023-05-26T21:26:35.940,13.550,6.517,2.409,-2.035
1685129195950,2023-05-26T21:26:35.950,13.560,6.113,0.991,-1.242
1685129195960,2023-05-26T21:26:35.960,13.570,4.802,-0.099,-0.633
1685129195970,2023-05-26T21:26:35.970,13.580,2.424,-1.029,-0.160
1685129195980,2023-05-26T21:26:35.980,13.590,-0.564,-1.418,-0.130
1685129195990,2023-05-26T21:26:35.990,13.600,-1.921,-1.905,0.274
1685129196000,2023-05-26T21:26:36.000,13.610,-3.216,-1.265,0.572
1685129196010,2023-05-26T21:26:36.010,13.620,-3.765,0.114,-0.069
1685129196020,2023-05-26T21:26:36.020,13.630,-3.590,1.738,-1.189
1685129196030,2023-05-26T21:26:36.030,13.640,-1.418,2.698,-1.761
1685129196040,2023-05-26T21:26:36.040,13.650,2.691,2.713,-1.151
1685129196050,2023-05-26T21:26:36.050,13.660,6.067,2.934,-0.015
1685129196060,2023-05-26T21:26:36.060,13.670,7.767,2.881,0.831
1685129196070,2023-05-26T21:26:36.070,13.680,8.262,1.791,1.372
1685129196080,2023-05-26T21:26:36.080,13.690,8.064,0.358,2.096
1685129196090,2023-05-26T21:26:36.090,13.700,7.462,-1.021,2.691
1685129196100,2023-05-26T21:26:36.100,13.710,5.579,-1.776,2.843
1685129196110,2023-05-26T21:26:36.110,13.720,2.431,-1.784,2.576
1685129196120,2023-05-26T21:26:36.120,13.730,-1.136,-1.806,2.195
1685129196130,2023-05-26T21:26:36.130,13.740,-3.605,-1.944,2.081
1685129196140,2023-05-26T21:26:36.140,13.750,-5.633,-1.593,2.027
1685129196150,2023-05-26T21:26:36.150,13.760,-6.974,-0.694,1.883
1685129196160,2023-05-26T21:26:36.160,13.770,-7.805,0.282,1.593
1685129196170,2023-05-26T21:26:36.170,13.780,-7.835,0.976,1.151
1685129196180,2023-05-26T21:26:36.180,13.790,-6.364,1.265,0.755
1685129196190,2023-05-26T21:26:36.190,13.800,-3.872,1.075,0.503
1685129196200,2023-05-26T21:26:36.200,13.810,-1.540,0.663,0.503
1685129196210,2023-05-26T21:26:36.210,13.820,0.206,0.053,1.059
1685129196220,2023-05-26T21:26:36.220,13.830,1.220,-0.457,1.845
1685129196230,2023-05-26T21:26:36.230,13.840,1.341,-0.579,2.530
1685129196240,2023-05-26T21:26:36.240,13.850,0.610,-0.777,2.965
1685129196250,2023-05-26T21:26:36.250,13.860,-0.518,-1.273,3.148
1685129196260,2023-05-26T21:26:36.260,13.870,-2.005,-1.524,3.216
1685129196270,2023-05-26T21:26:36.270,13.880,-2.957,-1.784,3.331
1685129196280,2023-05-26T21:26:36.280,13.890,-3.399,-2.073,3.506
1685129196290,2023-05-26T21:26:36.290,13.900,-4.024,-1.776,3.720
1685129196300,2023-05-26T21:26:36.300,13.910,-4.299,-1.402,3.819
1685129196310,2023-05-26T21:26:36.310,13.920,-3.872,-0.945,3.788
1685129196320,2023-05-26T21:26:36.320,13.930,-3.125,-0.854,3.758
1685129196330,2023-05-26T21:26:36.330,13.940,-2.477,-0.976,3.681
1685129196340,2023-05-26T21:26:36.340,13.950,-1.204,-1.067,3.620
1685129196350,2023-05-26T21:26:36.350,13.960,0.587,-1.441,3.521
1685129196360,2023-05-26T21:26:36.360,13.970,2.698,-2.378,3.704
1685129196370,2023-05-26T21:26:36.370,13.980,3.834,-3.171,4.116
1685129196380,2023-05-26T21:26:36.380,13.990,4.047,-3.643,4.596
