epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129301644,2023-05-26T21:28:21.644,3.660,0.358,0.069,0.922
1685129301654,2023-05-26T21:28:21.654,3.670,0.373,-0.023,0.831
1685129301664,2023-05-26T21:28:21.664,3.680,0.526,-0.160,0.838
1685129301674,2023-05-26T21:28:21.674,3.690,0.297,-0.259,0.678
1685129301684,2023-05-26T21:28:21.684,3.700,0.053,-0.252,0.534
1685129301694,2023-05-26T21:28:21.694,3.710,0.236,-0.328,0.633
1685129301704,2023-05-26T21:28:21.704,3.720,0.526,-0.373,0.762
1685129301714,2023-05-26T21:28:21.714,3.730,0.366,-0.061,0.686
1685129301724,2023-05-26T21:28:21.724,3.740,0.480,0.069,0.419
1685129301734,2023-05-26T21:28:21.734,3.750,0.930,-0.030,0.366
1685129301744,2023-05-26T21:28:21.744,3.760,0.953,0.046,0.442
1685129301754,2023-05-26T21:28:21.754,3.770,0.877,0.069,0.373
1685129301764,2023-05-26T21:28:21.764,3.780,1.006,0.107,0.434
1685129301774,2023-05-26T21:28:21.774,3.790,0.877,0.030,0.587
1685129301784,2023-05-26T21:28:21.784,3.800,0.534,-0.130,0.595
1685129301794,2023-05-26T21:28:21.794,3.810,-0.183,-0.114,0.678
1685129301804,2023-05-26T21:28:21.804,3.820,-0.800,-0.084,0.800
1685129301814,2023-05-26T21:28:21.814,3.830,-1.684,-0.046,0.800
1685129301824,2023-05-26T21:28:21.824,3.840,-2.203,0.046,0.678
1685129301834,2023-05-26T21:28:21.834,3.850,-2.195,0.069,0.633
1685129301844,2023-05-26T21:28:21.844,3.860,-1.997,0.084,0.640
1685129301854,2023-05-26T21:28:21.854,3.870,-1.608,0.328,0.549
1685129301864,2023-05-26T21:28:21.864,3.880,-0.907,0.396,0.579
1685129301874,2023-05-26T21:28:21.874,3.890,-0.114,0.564,0.701
1685129301884,2023-05-26T21:28:21.884,3.900,0.838,0.655,0.739
1685129301894,2023-05-26T21:28:21.894,3.910,1.814,0.564,0.777
1685129301904,2023-05-26T21:28:21.904,3.920,2.508,0.457,0.892
1685129301914,2023-05-26T21:28:21.914,3.930,2.934,0.427,0.884
1685129301924,2023-05-26T21:28:21.924,3.940,3.049,0.358,1.159
1685129301934,2023-05-26T21:28:21.934,3.950,2.599,0.175,1.296
1685129301944,2023-05-26T21:28:21.944,3.960,1.860,-0.023,1.425
1685129301954,2023-05-26T21:28:21.954,3.970,1.136,-0.091,1.471
1685129301964,2023-05-26T21:28:21.964,3.980,0.183,0.000,1.441
1685129301974,2023-05-26T21:28:21.974,3.990,-0.655,0.206,1.273
1685129301984,2023-05-26T21:28:21.984,4.000,-1.204,0.358,1.166
1685129301994,2023-05-26T21:28:21.994,4.010,-1.479,0.442,1.021
1685129302004,2023-05-26T21:28:22.004,4.020,-1.227,0.610,0.854
1685129302014,2023-05-26T21:28:22.014,4.030,-0.716,0.694,0.633
1685129302024,2023-05-26T21:28:22.024,4.040,-0.366,0.671,0.663
1685129302034,2023-05-26T21:28:22.034,4.050,0.023,0.495,0.701
1685129302044,2023-05-26T21:28:22.044,4.060,0.633,0.381,0.686
1685129302054,2023-05-26T21:28:22.054,4.070,0.861,0.328,0.648
1685129302064,2023-05-26T21:28:22.064,4.080,0.747,0.297,0.694
1685129302074,2023-05-26T21:28:22.074,4.090,0.412,0.274,0.777
1685129302084,2023-05-26T21:28:22.084,4.100,-0.008,0.320,0.602
1685129302094,2023-05-26T21:28:22.094,4.110,-0.442,0.381,0.503
1685129302104,2023-05-26T21:28:22.104,4.120,-0.953,0.503,0.381
1685129302114,2023-05-26T21:28:22.114,4.130,-1.669,0.633,0.160
1685129302124,2023-05-26T21:28:22.124,4.140,-1.875,0.724,-0.076
1685129302134,2023-05-26T21:28:22.134,4.150,-1.829,0.892,-0.404
1685129302144,2023-05-26T21:28:22.144,4.160,-1.921,0.983,-0.671
1685129302154,2023-05-26T21:28:22.154,4.170,-1.784,1.357,-0.701
1685129302164,2023-05-26T21:28:22.164,4.180,-1.380,1.463,-0.534
1685129302174,2023-05-26T21:28:22.174,4.190,-0.526,1.372,-0.419
1685129302184,2023-05-26T21:28:22.184,4.200,0.213,1.235,-0.267
1685129302194,2023-05-26T21:28:22.194,4.210,0.640,1.029,-0.114
1685129302204,2023-05-26T21:28:22.204,4.220,0.785,0.922,0.252
1685129302214,2023-05-26T21:28:22.214,4.230,0.648,0.777,0.511
1685129302224,2023-05-26T21:28:22.224,4.240,0.366,0.694,0.625
1685129302234,2023-05-26T21:28:22.234,4.250,0.152,0.716,0.709
1685129302244,2023-05-26T21:28:22.244,4.260,0.107,0.831,0.724
1685129302254,2023-05-26T21:28:22.254,4.270,0.053,0.953,0.465
1685129302264,2023-05-26T21:28:22.264,4.280,0.099,1.067,0.335
1685129302274,2023-05-26T21:28:22.274,4.290,0.373,1.166,0.290
1685129302284,2023-05-26T21:28:22.284,4.300,0.625,1.296,0.305
1685129302294,2023-05-26T21:28:22.294,4.310,0.846,1.380,0.297
1685129302304,2023-05-26T21:28:22.304,4.320,1.334,1.380,-0.046
1685129302314,2023-05-26T21:28:22.314,4.330,2.508,1.113,-0.053
1685129302324,2023-05-26T21:28:22.324,4.340,3.559,0.884,0.168
1685129302334,2023-05-26T21:28:22.334,4.350,3.079,1.059,0.183
1685129302344,2023-05-26T21:28:22.344,4.360,2.492,1.166,0.107
1685129302354,2023-05-26T21:28:22.354,4.370,2.012,1.052,0.160
1685129302364,2023-05-26T21:28:22.364,4.380,1.280,0.724,0.244
1685129302374,2023-05-26T21:28:22.374,4.390,0.320,0.808,0.335
1685129302384,2023-05-26T21:28:22.384,4.400,-0.663,0.838,0.335
1685129302394,2023-05-26T21:28:22.394,4.410,-1.265,0.595,0.236
1685129302404,2023-05-26T21:28:22.404,4.420,-1.928,0.663,0.191
1685129302414,2023-05-26T21:28:22.414,4.430,-2.180,0.838,0.053
1685129302424,2023-05-26T21:28:22.424,4.440,-1.768,0.732,-0.023
1685129302434,2023-05-26T21:28:22.434,4.450,-1.593,0.678,-0.076
1685129302444,2023-05-26T21:28:22.444,4.460,-1.997,0.915,-0.236
1685129302454,2023-05-26T21:28:22.454,4.470,-2.005,0.922,-0.404
1685129302464,2023-05-26T21:28:22.464,4.480,-1.227,0.716,-0.191
1685129302474,2023-05-26T21:28:22.474,4.490,-1.029,0.419,-0.023
1685129302484,2023-05-26T21:28:22.484,4.500,-1.418,0.457,0.046
1685129302494,2023-05-26T21:28:22.494,4.510,-1.601,0.511,0.091
1685129302504,2023-05-26T21:28:22.504,4.520,-1.959,0.244,0.198
1685129302514,2023-05-26T21:28:22.514,4.530,-2.081,0.206,0.381
1685129302524,2023-05-26T21:28:22.524,4.540,-2.233,0.175,0.198
1685129302534,2023-05-26T21:28:22.534,4.550,-2.287,-0.015,0.191
1685129302544,2023-05-26T21:28:22.544,4.560,-2.172,-0.107,0.625
1685129302554,2023-05-26T21:28:22.554,4.570,-2.530,-0.381,1.143
1685129302564,2023-05-26T21:28:22.564,4.580,-3.003,-0.511,1.242
1685129302574,2023-05-26T21:28:22.574,4.590,-2.584,-0.777,1.372
1685129302584,2023-05-26T21:28:22.584,4.600,-1.776,-0.648,1.578
1685129302594,2023-05-26T21:28:22.594,4.610,-0.716,-0.869,1.966
1685129302604,2023-05-26T21:28:22.604,4.620,0.419,-0.579,2.027
1685129302614,2023-05-26T21:28:22.614,4.630,0.884,0.076,1.845
1685129302624,2023-05-26T21:28:22.624,4.640,0.998,0.076,1.593
1685129302634,2023-05-26T21:28:22.634,4.650,0.907,-0.404,1.456
1685129302644,2023-05-26T21:28:22.644,4.660,0.884,-0.800,1.433
1685129302654,2023-05-26T21:28:22.654,4.670,0.061,-0.998,1.311
1685129302664,2023-05-26T21:28:22.664,4.680,-1.334,-1.014,1.349
1685129302674,2023-05-26T21:28:22.674,4.690,-2.454,-1.059,1.410
1685129302684,2023-05-26T21:28:22.684,4.700,-3.620,-1.120,1.486
1685129302694,2023-05-26T21:28:22.694,4.710,-4.489,-1.037,1.258
1685129302704,2023-05-26T21:28:22.704,4.720,-4.954,-0.755,1.014
1685129302714,2023-05-26T21:28:22.714,4.730,-4.680,-0.457,0.808
1685129302724,2023-05-26T21:28:22.724,4.740,-3.826,-0.206,0.678
1685129302734,2023-05-26T21:28:22.734,4.750,-2.759,0.015,0.518
1685129302744,2023-05-26T21:28:22.744,4.760,-1.852,0.191,0.252
1685129302754,2023-05-26T21:28:22.754,4.770,-0.785,0.313,0.000
1685129302764,2023-05-26T21:28:22.764,4.780,0.313,0.259,-0.069
1685129302774,2023-05-26T21:28:22.774,4.790,0.922,0.099,0.091
1685129302784,2023-05-26T21:28:22.784,4.800,0.991,-0.099,0.328
1685129302794,2023-05-26T21:28:22.794,4.810,0.732,-0.434,0.373
1685129302804,2023-05-26T21:28:22.804,4.820,0.198,-0.633,0.442
1685129302814,2023-05-26T21:28:22.814,4.830,-0.320,-0.724,0.678
1685129302824,2023-05-26T21:28:22.824,4.840,-0.762,-0.938,1.143
1685129302834,2023-05-26T21:28:22.834,4.850,-1.395,-1.128,1.616
1685129302844,2023-05-26T21:28:22.844,4.860,-2.630,-1.273,2.279
1685129302854,2023-05-26T21:28:22.854,4.870,-4.482,-1.204,2.957
1685129302864,2023-05-26T21:28:22.864,4.880,-6.044,-1.197,3.148
1685129302874,2023-05-26T21:28:22.874,4.890,-5.678,-1.037,3.216
1685129302884,2023-05-26T21:28:22.884,4.900,-4.337,-1.174,3.346
1685129302894,2023-05-26T21:28:22.894,4.910,-2.752,-1.402,3.811
1685129302904,2023-05-26T21:28:22.904,4.920,-0.899,-1.547,4.550
1685129302914,2023-05-26T21:28:22.914,4.930,0.579,-1.745,5.130
1685129302924,2023-05-26T21:28:22.924,4.940,1.532,-1.860,5.686
1685129302934,2023-05-26T21:28:22.934,4.950,1.905,-2.134,6.265
1685129302944,2023-05-26T21:28:22.944,4.960,2.157,-2.607,6.989
1685129302954,2023-05-26T21:28:22.954,4.970,2.386,-3.102,8.201
1685129302964,2023-05-26T21:28:22.964,4.980,1.890,-3.788,9.748
1685129302974,2023-05-26T21:28:22.974,4.990,1.517,-4.322,11.280
1685129302984,2023-05-26T21:28:22.984,5.000,0.023,-4.352,12.607
1685129302994,2023-05-26T21:28:22.994,5.010,-1.707,-4.489,14.154
1685129303004,2023-05-26T21:28:23.004,5.020,-3.095,-4.718,15.846
1685129303014,2023-05-26T21:28:23.014,5.030,-3.201,-5.000,17.683
1685129303024,2023-05-26T21:28:23.024,5.040,-2.995,-5.564,19.322
1685129303034,2023-05-26T21:28:23.034,5.050,-2.843,-6.090,21.021
1685129303044,2023-05-26T21:28:23.044,5.060,-2.195,-6.791,23.095
1685129303054,2023-05-26T21:28:23.054,5.070,-2.127,-8.468,25.854
1685129303064,2023-05-26T21:28:23.064,5.080,-2.858,-9.466,28.666
1685129303074,2023-05-26T21:28:23.074,5.090,-4.893,-9.756,30.534
1685129303084,2023-05-26T21:28:23.084,5.100,-6.593,-11.181,31.441
1685129303094,2023-05-26T21:28:23.094,5.110,-7.820,-13.506,31.753
1685129303104,2023-05-26T21:28:23.104,5.120,-11.662,-14.954,32.134
1685129303114,2023-05-26T21:28:23.114,5.130,-18.514,-17.218,31.258
1685129303124,2023-05-26T21:28:23.124,5.140,-26.845,-20.313,28.483
1685129303134,2023-05-26T21:28:23.134,5.150,-28.308,-22.805,26.410
1685129303144,2023-05-26T21:28:23.144,5.160,-27.622,-25.084,25.831
1685129303154,2023-05-26T21:28:23.154,5.170,-28.697,-28.163,26.532
1685129303164,2023-05-26T21:28:23.164,5.180,-32.058,-30.983,28.247
1685129303174,2023-05-26T21:28:23.174,5.190,-33.826,-32.584,30.709
1685129303184,2023-05-26T21:28:23.184,5.200,-35.473,-33.742,32.210
1685129303194,2023-05-26T21:28:23.194,5.210,-36.814,-31.905,33.338
1685129303204,2023-05-26T21:28:23.204,5.220,-33.780,-32.614,34.405
1685129303214,2023-05-26T21:28:23.214,5.230,-27.942,-33.720,34.527
1685129303224,2023-05-26T21:28:23.224,5.240,-22.851,-32.302,33.636
1685129303234,2023-05-26T21:28:23.234,5.250,-17.790,-29.405,33.468
1685129303244,2023-05-26T21:28:23.244,5.260,-14.665,-28.285,33.140
1685129303254,2023-05-26T21:28:23.254,5.270,-10.572,-28.575,32.866
1685129303264,2023-05-26T21:28:23.264,5.280,-5.404,-28.780,34.055
1685129303274,2023-05-26T21:28:23.274,5.290,-4.916,-28.011,35.998
1685129303284,2023-05-26T21:28:23.284,5.300,-10.991,-28.529,36.197
1685129303294,2023-05-26T21:28:23.294,5.310,-8.887,-27.538,37.729
1685129303304,2023-05-26T21:28:23.304,5.320,-7.950,-25.297,38.369
1685129303314,2023-05-26T21:28:23.314,5.330,-3.255,-26.578,36.547
1685129303324,2023-05-26T21:28:23.324,5.340,1.082,-26.867,36.593
1685129303334,2023-05-26T21:28:23.334,5.350,-4.619,-25.854,37.683
1685129303344,2023-05-26T21:28:23.344,5.360,-7.248,-24.268,43.445
1685129303354,2023-05-26T21:28:23.354,5.370,6.067,-28.377,49.634
1685129303364,2023-05-26T21:28:23.364,5.380,29.428,-33.125,51.288
1685129303374,2023-05-26T21:28:23.374,5.390,43.323,-36.326,49.970
1685129303384,2023-05-26T21:28:23.384,5.400,41.837,-35.541,49.078
1685129303394,2023-05-26T21:28:23.394,5.410,37.515,-36.639,50.648
1685129303404,2023-05-26T21:28:23.404,5.420,41.662,-39.489,51.418
1685129303414,2023-05-26T21:28:23.414,5.430,47.828,-39.154,52.111
1685129303424,2023-05-26T21:28:23.424,5.440,51.021,-41.113,51.235
1685129303434,2023-05-26T21:28:23.434,5.450,47.348,-39.520,48.887
1685129303444,2023-05-26T21:28:23.444,5.460,43.925,-37.927,46.799
1685129303454,2023-05-26T21:28:23.454,5.470,32.538,-38.925,47.264
1685129303464,2023-05-26T21:28:23.464,5.480,25.579,-38.171,46.441
1685129303474,2023-05-26T21:28:23.474,5.490,21.616,-33.194,46.646
1685129303484,2023-05-26T21:28:23.484,5.500,20.960,-33.377,45.526
1685129303494,2023-05-26T21:28:23.494,5.510,22.149,-32.134,45.084
1685129303504,2023-05-26T21:28:23.504,5.520,14.459,-29.451,47.729
1685129303514,2023-05-26T21:28:23.514,5.530,13.491,-28.117,49.909
1685129303524,2023-05-26T21:28:23.524,5.540,10.480,-27.515,52.508
1685129303534,2023-05-26T21:28:23.534,5.550,5.777,-25.991,52.805
1685129303544,2023-05-26T21:28:23.544,5.560,6.341,-24.223,50.724
1685129303554,2023-05-26T21:28:23.554,5.570,7.599,-20.488,46.944
1685129303564,2023-05-26T21:28:23.564,5.580,-2.378,-15.655,45.617
1685129303574,2023-05-26T21:28:23.574,5.590,-12.546,-13.095,46.151
1685129303584,2023-05-26T21:28:23.584,5.600,-15.282,-12.607,48.422
1685129303594,2023-05-26T21:28:23.594,5.610,-12.843,-13.506,51.433
1685129303604,2023-05-26T21:28:23.604,5.620,-9.093,-17.553,52.942
1685129303614,2023-05-26T21:28:23.614,5.630,-4.901,-18.948,51.974
1685129303624,2023-05-26T21:28:23.624,5.640,-1.898,-19.657,49.756
1685129303634,2023-05-26T21:28:23.634,5.650,1.113,-21.395,47.569
1685129303644,2023-05-26T21:28:23.644,5.660,5.335,-20.328,45.732
1685129303654,2023-05-26T21:28:23.654,5.670,4.497,-20.168,44.573
1685129303664,2023-05-26T21:28:23.664,5.680,-2.553,-18.377,46.143
1685129303674,2023-05-26T21:28:23.674,5.690,-4.223,-17.370,47.614
1685129303684,2023-05-26T21:28:23.684,5.700,-0.534,-15.617,47.523
1685129303694,2023-05-26T21:28:23.694,5.710,-1.052,-15.770,46.387
1685129303704,2023-05-26T21:28:23.704,5.720,0.823,-16.494,46.166
1685129303714,2023-05-26T21:28:23.714,5.730,2.271,-16.441,46.258
1685129303724,2023-05-26T21:28:23.724,5.740,1.303,-16.113,45.998
1685129303734,2023-05-26T21:28:23.734,5.750,0.145,-15.945,46.280
1685129303744,2023-05-26T21:28:23.744,5.760,-0.556,-16.860,45.915
1685129303754,2023-05-26T21:28:23.754,5.770,-1.067,-16.738,44.345
1685129303764,2023-05-26T21:28:23.764,5.780,-2.210,-16.944,42.111
1685129303774,2023-05-26T21:28:23.774,5.790,-3.171,-15.549,41.181
1685129303784,2023-05-26T21:28:23.784,5.800,-6.570,-14.002,40.899
1685129303794,2023-05-26T21:28:23.794,5.810,-6.524,-12.706,40.061
1685129303804,2023-05-26T21:28:23.804,5.820,-2.576,-14.611,38.277
1685129303814,2023-05-26T21:28:23.814,5.830,-0.206,-14.741,39.329
1685129303824,2023-05-26T21:28:23.824,5.840,-4.032,-14.535,40.983
1685129303834,2023-05-26T21:28:23.834,5.850,-6.242,-15.008,41.364
1685129303844,2023-05-26T21:28:23.844,5.860,-5.526,-15.800,39.931
1685129303854,2023-05-26T21:28:23.854,5.870,-4.070,-16.235,37.736
1685129303864,2023-05-26T21:28:23.864,5.880,0.061,-17.294,35.953
1685129303874,2023-05-26T21:28:23.874,5.890,1.425,-16.075,34.466
1685129303884,2023-05-26T21:28:23.884,5.900,-2.652,-14.375,32.576
1685129303894,2023-05-26T21:28:23.894,5.910,-0.968,-15.518,29.878
1685129303904,2023-05-26T21:28:23.904,5.920,-2.096,-14.383,28.689
1685129303914,2023-05-26T21:28:23.914,5.930,-1.037,-15.213,26.982
1685129303924,2023-05-26T21:28:23.924,5.940,-1.456,-13.377,26.555
1685129303934,2023-05-26T21:28:23.934,5.950,-2.767,-12.188,26.067
1685129303944,2023-05-26T21:28:23.944,5.960,-4.002,-11.524,24.726
1685129303954,2023-05-26T21:28:23.954,5.970,-7.386,-9.657,24.352
1685129303964,2023-05-26T21:28:23.964,5.980,-7.538,-9.207,22.241
1685129303974,2023-05-26T21:28:23.974,5.990,-5.534,-8.300,20.640
1685129303984,2023-05-26T21:28:23.984,6.000,-5.198,-8.026,20.114
1685129303994,2023-05-26T21:28:23.994,6.010,-6.684,-7.050,20.534
1685129304004,2023-05-26T21:28:24.004,6.020,-8.110,-5.732,19.756
1685129304014,2023-05-26T21:28:24.014,6.030,-6.502,-5.328,17.233
1685129304024,2023-05-26T21:28:24.024,6.040,-5.274,-4.482,15.061
1685129304034,2023-05-26T21:28:24.034,6.050,-4.398,-3.079,13.445
1685129304044,2023-05-26T21:28:24.044,6.060,-4.215,-2.309,12.043
1685129304054,2023-05-26T21:28:24.054,6.070,-5.198,-2.058,10.953
1685129304064,2023-05-26T21:28:24.064,6.080,-4.566,-2.599,9.710
1685129304074,2023-05-26T21:28:24.074,6.090,-3.155,-1.936,8.963
1685129304084,2023-05-26T21:28:24.084,6.100,-5.084,-0.389,9.352
1685129304094,2023-05-26T21:28:24.094,6.110,-6.730,0.152,9.367
1685129304104,2023-05-26T21:28:24.104,6.120,-7.393,0.480,9.177
1685129304114,2023-05-26T21:28:24.114,6.130,-6.494,0.023,8.354
1685129304124,2023-05-26T21:28:24.124,6.140,-5.534,0.930,8.514
1685129304134,2023-05-26T21:28:24.134,6.150,-5.419,1.311,7.729
1685129304144,2023-05-26T21:28:24.144,6.160,-5.473,1.730,5.008
1685129304154,2023-05-26T21:28:24.154,6.170,-4.886,2.256,1.890
1685129304164,2023-05-26T21:28:24.164,6.180,-4.009,3.125,-0.716
1685129304174,2023-05-26T21:28:24.174,6.190,-3.201,4.131,-2.233
1685129304184,2023-05-26T21:28:24.184,6.200,-1.639,4.764,-2.439
1685129304194,2023-05-26T21:28:24.194,6.210,-1.021,5.419,-1.852
1685129304204,2023-05-26T21:28:24.204,6.220,-1.364,5.114,-2.416
1685129304214,2023-05-26T21:28:24.214,6.230,-0.320,5.015,-4.680
1685129304224,2023-05-26T21:28:24.224,6.240,1.753,5.526,-7.889
1685129304234,2023-05-26T21:28:24.234,6.250,3.087,6.608,-10.709
1685129304244,2023-05-26T21:28:24.244,6.260,4.314,7.889,-13.095
1685129304254,2023-05-26T21:28:24.254,6.270,5.968,9.040,-14.611
1685129304264,2023-05-26T21:28:24.264,6.280,6.380,8.704,-15.137
1685129304274,2023-05-26T21:28:24.274,6.290,6.768,9.040,-15.869
1685129304284,2023-05-26T21:28:24.284,6.300,7.957,9.482,-16.951
1685129304294,2023-05-26T21:28:24.294,6.310,9.184,9.787,-18.689
1685129304304,2023-05-26T21:28:24.304,6.320,10.000,10.168,-20.328
1685129304314,2023-05-26T21:28:24.314,6.330,10.114,10.846,-21.479
1685129304324,2023-05-26T21:28:24.324,6.340,9.688,11.143,-22.119
1685129304334,2023-05-26T21:28:24.334,6.350,10.655,10.351,-22.942
1685129304344,2023-05-26T21:28:24.344,6.360,11.540,10.495,-23.704
1685129304354,2023-05-26T21:28:24.354,6.370,13.026,10.716,-24.604
1685129304364,2023-05-26T21:28:24.364,6.380,14.520,10.663,-25.450
1685129304374,2023-05-26T21:28:24.374,6.390,15.030,10.381,-26.517
1685129304384,2023-05-26T21:28:24.384,6.400,14.962,10.892,-27.332
1685129304394,2023-05-26T21:28:24.394,6.410,15.747,11.425,-28.216
1685129304404,2023-05-26T21:28:24.404,6.420,16.563,11.410,-28.803
1685129304414,2023-05-26T21:28:24.414,6.430,16.181,10.907,-28.941
1685129304424,2023-05-26T21:28:24.424,6.440,16.669,10.671,-29.398
1685129304434,2023-05-26T21:28:24.434,6.450,17.195,10.137,-30.046
1685129304444,2023-05-26T21:28:24.444,6.460,16.867,9.878,-30.419
1685129304454,2023-05-26T21:28:24.454,6.470,16.524,10.221,-30.587
1685129304464,2023-05-26T21:28:24.464,6.480,16.227,10.313,-31.540
1685129304474,2023-05-26T21:28:24.474,6.490,15.442,10.732,-32.241
1685129304484,2023-05-26T21:28:24.484,6.500,14.146,10.541,-33.110
1685129304494,2023-05-26T21:28:24.494,6.510,13.377,10.198,-33.697
1685129304504,2023-05-26T21:28:24.504,6.520,11.684,9.741,-34.215
1685129304514,2023-05-26T21:28:24.514,6.530,12.332,10.313,-33.986
1685129304524,2023-05-26T21:28:24.524,6.540,11.357,10.183,-34.649
1685129304534,2023-05-26T21:28:24.534,6.550,10.755,10.572,-35.716
1685129304544,2023-05-26T21:28:24.544,6.560,8.643,11.715,-36.631
1685129304554,2023-05-26T21:28:24.554,6.570,8.460,12.477,-36.974
1685129304564,2023-05-26T21:28:24.564,6.580,6.029,12.713,-37.530
1685129304574,2023-05-26T21:28:24.574,6.590,5.442,13.598,-37.988
1685129304584,2023-05-26T21:28:24.584,6.600,5.442,14.672,-37.965
1685129304594,2023-05-26T21:28:24.594,6.610,5.709,14.710,-37.431
1685129304604,2023-05-26T21:28:24.604,6.620,4.428,15.549,-36.441
1685129304614,2023-05-26T21:28:24.614,6.630,3.483,15.358,-36.288
1685129304624,2023-05-26T21:28:24.624,6.640,3.902,14.527,-36.966
1685129304634,2023-05-26T21:28:24.634,6.650,2.279,15.160,-37.782
1685129304644,2023-05-26T21:28:24.644,6.660,2.416,16.326,-37.912
1685129304654,2023-05-26T21:28:24.654,6.670,2.477,17.294,-37.454
1685129304664,2023-05-26T21:28:24.664,6.680,1.334,17.607,-37.218
1685129304674,2023-05-26T21:28:24.674,6.690,-0.892,16.509,-37.279
1685129304684,2023-05-26T21:28:24.684,6.700,-1.151,15.724,-36.601
1685129304694,2023-05-26T21:28:24.694,6.710,-0.373,15.777,-36.021
1685129304704,2023-05-26T21:28:24.704,6.720,-1.105,16.982,-35.793
1685129304714,2023-05-26T21:28:24.714,6.730,-1.784,16.890,-36.662
1685129304724,2023-05-26T21:28:24.724,6.740,-0.434,16.273,-37.149
1685129304734,2023-05-26T21:28:24.734,6.750,-0.328,16.326,-37.172
1685129304744,2023-05-26T21:28:24.744,6.760,-1.258,15.976,-37.424
1685129304754,2023-05-26T21:28:24.754,6.770,-3.445,16.997,-36.791
1685129304764,2023-05-26T21:28:24.764,6.780,-5.998,17.050,-36.433
1685129304774,2023-05-26T21:28:24.774,6.790,-7.942,16.608,-37.088
1685129304784,2023-05-26T21:28:24.784,6.800,-7.317,17.660,-37.309
1685129304794,2023-05-26T21:28:24.794,6.810,-6.814,17.652,-37.591
1685129304804,2023-05-26T21:28:24.804,6.820,-7.508,18.758,-37.645
1685129304814,2023-05-26T21:28:24.814,6.830,-11.639,18.544,-36.570
1685129304824,2023-05-26T21:28:24.824,6.840,-11.280,18.895,-36.204
1685129304834,2023-05-26T21:28:24.834,6.850,-12.424,20.114,-36.928
1685129304844,2023-05-26T21:28:24.844,6.860,-11.867,21.723,-38.034
1685129304854,2023-05-26T21:28:24.854,6.870,-11.037,23.438,-38.689
1685129304864,2023-05-26T21:28:24.864,6.880,-13.354,24.726,-38.941
1685129304874,2023-05-26T21:28:24.874,6.890,-16.494,25.625,-38.948
1685129304884,2023-05-26T21:28:24.884,6.900,-17.401,24.901,-39.451
1685129304894,2023-05-26T21:28:24.894,6.910,-17.332,25.389,-39.284
1685129304904,2023-05-26T21:28:24.904,6.920,-17.691,25.709,-38.399
1685129304914,2023-05-26T21:28:24.914,6.930,-17.576,26.502,-38.087
1685129304924,2023-05-26T21:28:24.924,6.940,-19.466,27.698,-38.460
1685129304934,2023-05-26T21:28:24.934,6.950,-19.665,28.491,-38.948
1685129304944,2023-05-26T21:28:24.944,6.960,-20.732,27.782,-39.352
1685129304954,2023-05-26T21:28:24.954,6.970,-21.593,27.370,-39.253
1685129304964,2023-05-26T21:28:24.964,6.980,-21.928,29.070,-38.948
1685129304974,2023-05-26T21:28:24.974,6.990,-23.933,28.148,-38.498
1685129304984,2023-05-26T21:28:24.984,7.000,-23.163,26.540,-38.178
1685129304994,2023-05-26T21:28:24.994,7.010,-21.883,25.655,-37.950
1685129305004,2023-05-26T21:28:25.004,7.020,-22.431,25.061,-37.790
1685129305014,2023-05-26T21:28:25.014,7.030,-20.755,24.581,-36.845
1685129305024,2023-05-26T21:28:25.024,7.040,-20.838,24.939,-35.694
