epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573284680,2023-05-20T11:01:24.680,9.600,173.504,-81.430,1.192,1.192
1684573284690,2023-05-20T11:01:24.690,9.610,173.427,-81.384,1.369,1.369
1684573284700,2023-05-20T11:01:24.700,9.620,173.371,-81.368,1.527,1.527
1684573284710,2023-05-20T11:01:24.710,9.630,173.380,-81.401,1.608,1.608
1684573284720,2023-05-20T11:01:24.720,9.640,173.389,-81.423,1.672,1.672
1684573284730,2023-05-20T11:01:24.730,9.650,173.401,-81.444,1.721,1.721
1684573284740,2023-05-20T11:01:24.740,9.660,173.413,-81.462,1.759,1.759
1684573284750,2023-05-20T11:01:24.750,9.670,173.428,-81.477,1.784,1.784
1684573284760,2023-05-20T11:01:24.760,9.680,173.422,-81.485,1.825,1.825
1684573284770,2023-05-20T11:01:24.770,9.690,173.427,-81.497,1.850,1.850
1684573284780,2023-05-20T11:01:24.780,9.700,173.438,-81.510,1.853,1.853
1684573284790,2023-05-20T11:01:24.790,9.710,173.449,-81.522,1.842,1.842
1684573284800,2023-05-20T11:01:24.800,9.720,173.457,-81.533,1.821,1.821
1684573284810,2023-05-20T11:01:24.810,9.730,173.460,-81.541,1.803,1.803
1684573284820,2023-05-20T11:01:24.820,9.740,173.459,-81.550,1.787,1.787
1684573284830,2023-05-20T11:01:24.830,9.750,173.451,-81.551,1.775,1.775
1684573284840,2023-05-20T11:01:24.840,9.760,173.438,-81.546,1.770,1.770
1684573284850,2023-05-20T11:01:24.850,9.770,173.414,-81.521,1.775,1.775
1684573284860,2023-05-20T11:01:24.860,9.780,173.381,-81.485,1.801,1.801
1684573284870,2023-05-20T11:01:24.870,9.790,173.346,-81.447,1.858,1.858
1684573284880,2023-05-20T11:01:24.880,9.800,173.311,-81.414,1.936,1.936
1684573284890,2023-05-20T11:01:24.890,9.810,173.288,-81.403,2.011,2.011
1684573284900,2023-05-20T11:01:24.900,9.820,173.274,-81.407,2.072,2.072
1684573284910,2023-05-20T11:01:24.910,9.830,173.262,-81.401,2.107,2.107
1684573284920,2023-05-20T11:01:24.920,9.840,173.242,-81.378,2.140,2.140
1684573284930,2023-05-20T11:01:24.930,9.850,173.231,-81.375,2.169,2.169
1684573284940,2023-05-20T11:01:24.940,9.860,173.223,-81.380,2.189,2.189
1684573284950,2023-05-20T11:01:24.950,9.870,173.215,-81.384,2.197,2.197
1684573284960,2023-05-20T11:01:24.960,9.880,173.205,-81.381,2.209,2.209
1684573284970,2023-05-20T11:01:24.970,9.890,173.197,-81.383,2.218,2.218
1684573284980,2023-05-20T11:01:24.980,9.900,173.187,-81.379,2.230,2.230
1684573284990,2023-05-20T11:01:24.990,9.910,173.169,-81.375,2.259,2.259
1684573285000,2023-05-20T11:01:25.000,9.920,173.146,-81.360,2.298,2.298
1684573285010,2023-05-20T11:01:25.010,9.930,173.129,-81.344,2.332,2.332
1684573285020,2023-05-20T11:01:25.020,9.940,173.117,-81.334,2.363,2.363
1684573285030,2023-05-20T11:01:25.030,9.950,173.108,-81.340,2.395,2.395
1684573285040,2023-05-20T11:01:25.040,9.960,173.104,-81.354,2.423,2.423
1684573285050,2023-05-20T11:01:25.050,9.970,173.097,-81.356,2.447,2.447
1684573285060,2023-05-20T11:01:25.060,9.980,173.078,-81.341,2.480,2.480
1684573285070,2023-05-20T11:01:25.070,9.990,173.052,-81.315,2.524,2.524
1684573285080,2023-05-20T11:01:25.080,10.000,173.029,-81.286,2.572,2.572
1684573285090,2023-05-20T11:01:25.090,10.010,173.018,-81.275,2.607,2.607
1684573285100,2023-05-20T11:01:25.100,10.020,173.013,-81.272,2.620,2.620
1684573285110,2023-05-20T11:01:25.110,10.030,173.009,-81.270,2.618,2.618
1684573285120,2023-05-20T11:01:25.120,10.040,173.003,-81.258,2.603,2.603
1684573285130,2023-05-20T11:01:25.130,10.050,172.990,-81.235,2.581,2.581
1684573285140,2023-05-20T11:01:25.140,10.060,172.966,-81.202,2.572,2.572
1684573285150,2023-05-20T11:01:25.150,10.070,172.949,-81.183,2.575,2.575
1684573285160,2023-05-20T11:01:25.160,10.080,172.934,-81.175,2.582,2.582
1684573285170,2023-05-20T11:01:25.170,10.090,172.918,-81.168,2.585,2.585
1684573285180,2023-05-20T11:01:25.180,10.100,172.892,-81.146,2.596,2.596
1684573285190,2023-05-20T11:01:25.190,10.110,172.864,-81.123,2.630,2.630
1684573285200,2023-05-20T11:01:25.200,10.120,172.835,-81.099,2.673,2.673
1684573285210,2023-05-20T11:01:25.210,10.130,172.805,-81.078,2.726,2.726
1684573285220,2023-05-20T11:01:25.220,10.140,172.774,-81.052,2.781,2.781
1684573285230,2023-05-20T11:01:25.230,10.150,172.754,-81.029,2.824,2.824
1684573285240,2023-05-20T11:01:25.240,10.160,172.741,-81.017,2.872,2.872
1684573285250,2023-05-20T11:01:25.250,10.170,172.733,-81.014,2.921,2.921
1684573285260,2023-05-20T11:01:25.260,10.180,172.722,-81.010,2.960,2.960
1684573285270,2023-05-20T11:01:25.270,10.190,172.714,-81.009,2.976,2.976
1684573285280,2023-05-20T11:01:25.280,10.200,172.712,-81.007,2.970,2.970
1684573285290,2023-05-20T11:01:25.290,10.210,172.707,-80.999,2.957,2.957
1684573285300,2023-05-20T11:01:25.300,10.220,172.697,-80.992,2.953,2.953
1684573285310,2023-05-20T11:01:25.310,10.230,172.688,-80.988,2.963,2.963
1684573285320,2023-05-20T11:01:25.320,10.240,172.682,-80.985,2.971,2.971
1684573285330,2023-05-20T11:01:25.330,10.250,172.679,-80.984,2.975,2.975
1684573285340,2023-05-20T11:01:25.340,10.260,172.677,-80.984,2.978,2.978
1684573285350,2023-05-20T11:01:25.350,10.270,172.674,-80.983,2.982,2.982
1684573285360,2023-05-20T11:01:25.360,10.280,172.672,-80.984,2.971,2.971
1684573285370,2023-05-20T11:01:25.370,10.290,172.669,-80.985,2.963,2.963
1684573285380,2023-05-20T11:01:25.380,10.300,172.663,-80.983,2.971,2.971
1684573285390,2023-05-20T11:01:25.390,10.310,172.648,-80.973,2.998,2.998
1684573285400,2023-05-20T11:01:25.400,10.320,172.633,-80.963,3.025,3.025
1684573285410,2023-05-20T11:01:25.410,10.330,172.629,-80.960,3.031,3.031
1684573285420,2023-05-20T11:01:25.420,10.340,172.625,-80.955,3.036,3.036
1684573285430,2023-05-20T11:01:25.430,10.350,172.621,-80.948,3.042,3.042
1684573285440,2023-05-20T11:01:25.440,10.360,172.609,-80.935,3.056,3.056
1684573285450,2023-05-20T11:01:25.450,10.370,172.605,-80.924,3.057,3.057
1684573285460,2023-05-20T11:01:25.460,10.380,172.607,-80.926,3.043,3.043
1684573285470,2023-05-20T11:01:25.470,10.390,172.611,-80.930,3.025,3.025
1684573285480,2023-05-20T11:01:25.480,10.400,172.615,-80.935,3.001,3.001
1684573285490,2023-05-20T11:01:25.490,10.410,172.620,-80.943,2.974,2.974
1684573285500,2023-05-20T11:01:25.500,10.420,172.624,-80.953,2.938,2.938
1684573285510,2023-05-20T11:01:25.510,10.430,172.624,-80.955,2.900,2.900
1684573285520,2023-05-20T11:01:25.520,10.440,172.617,-80.952,2.881,2.881
1684573285530,2023-05-20T11:01:25.530,10.450,172.607,-80.948,2.881,2.881
1684573285540,2023-05-20T11:01:25.540,10.460,172.599,-80.952,2.891,2.891
1684573285550,2023-05-20T11:01:25.550,10.470,172.595,-80.957,2.896,2.896
1684573285560,2023-05-20T11:01:25.560,10.480,172.593,-80.958,2.900,2.900
1684573285570,2023-05-20T11:01:25.570,10.490,172.591,-80.950,2.906,2.906
1684573285580,2023-05-20T11:01:25.580,10.500,172.595,-80.946,2.906,2.906
1684573285590,2023-05-20T11:01:25.590,10.510,172.600,-80.947,2.911,2.911
1684573285600,2023-05-20T11:01:25.600,10.520,172.600,-80.942,2.914,2.914
1684573285610,2023-05-20T11:01:25.610,10.530,172.590,-80.920,2.930,2.930
1684573285620,2023-05-20T11:01:25.620,10.540,172.577,-80.897,2.968,2.968
1684573285630,2023-05-20T11:01:25.630,10.550,172.569,-80.884,3.008,3.008
1684573285640,2023-05-20T11:01:25.640,10.560,172.569,-80.882,3.040,3.040
1684573285650,2023-05-20T11:01:25.650,10.570,172.576,-80.885,3.059,3.059
1684573285660,2023-05-20T11:01:25.660,10.580,172.589,-80.894,3.047,3.047
1684573285670,2023-05-20T11:01:25.670,10.590,172.621,-80.919,2.996,2.996
1684573285680,2023-05-20T11:01:25.680,10.600,172.672,-80.971,2.916,2.916
1684573285690,2023-05-20T11:01:25.690,10.610,172.726,-81.034,2.866,2.866
1684573285700,2023-05-20T11:01:25.700,10.620,172.769,-81.101,2.909,2.909
1684573285710,2023-05-20T11:01:25.710,10.630,172.799,-81.181,3.072,3.072
1684573285720,2023-05-20T11:01:25.720,10.640,172.817,-81.273,3.332,3.332
1684573285730,2023-05-20T11:01:25.730,10.650,172.837,-81.389,3.619,3.619
1684573285740,2023-05-20T11:01:25.740,10.660,172.869,-81.526,3.878,3.878
1684573285750,2023-05-20T11:01:25.750,10.670,172.912,-81.677,4.070,4.070
1684573285760,2023-05-20T11:01:25.760,10.680,172.972,-81.850,4.186,4.186
1684573285770,2023-05-20T11:01:25.770,10.690,173.047,-82.038,4.226,4.226
1684573285780,2023-05-20T11:01:25.780,10.700,173.130,-82.220,4.210,4.210
1684573285790,2023-05-20T11:01:25.790,10.710,173.201,-82.370,4.180,4.180
1684573285800,2023-05-20T11:01:25.800,10.720,173.259,-82.519,4.204,4.204
1684573285810,2023-05-20T11:01:25.810,10.730,173.307,-82.682,4.297,4.297
1684573285820,2023-05-20T11:01:25.820,10.740,173.357,-82.855,4.413,4.413
1684573285830,2023-05-20T11:01:25.830,10.750,173.414,-83.027,4.519,4.519
1684573285840,2023-05-20T11:01:25.840,10.760,173.472,-83.193,4.635,4.635
1684573285850,2023-05-20T11:01:25.850,10.770,173.530,-83.348,4.746,4.746
1684573285860,2023-05-20T11:01:25.860,10.780,173.608,-83.516,4.806,4.806
1684573285870,2023-05-20T11:01:25.870,10.790,173.721,-83.695,4.769,4.769
1684573285880,2023-05-20T11:01:25.880,10.800,173.866,-83.866,4.642,4.642
1684573285890,2023-05-20T11:01:25.890,10.810,5.976,-84.000,4.461,4.461
1684573285900,2023-05-20T11:01:25.900,10.820,5.801,-84.091,4.254,4.254
1684573285910,2023-05-20T11:01:25.910,10.830,5.614,-84.113,4.060,4.060
1684573285920,2023-05-20T11:01:25.920,10.840,5.413,-84.022,3.871,3.871
1684573285930,2023-05-20T11:01:25.930,10.850,5.176,-83.766,3.633,3.633
1684573285940,2023-05-20T11:01:25.940,10.860,4.917,-83.360,3.371,3.371
1684573285950,2023-05-20T11:01:25.950,10.870,4.661,-82.899,3.186,3.186
1684573285960,2023-05-20T11:01:25.960,10.880,4.429,-82.329,3.065,3.065
1684573285970,2023-05-20T11:01:25.970,10.890,4.183,-81.650,2.969,2.969
1684573285980,2023-05-20T11:01:25.980,10.900,3.909,-80.823,2.827,2.827
1684573285990,2023-05-20T11:01:25.990,10.910,3.622,-79.860,2.543,2.543
1684573286000,2023-05-20T11:01:26.000,10.920,3.347,-78.808,2.082,2.082
1684573286010,2023-05-20T11:01:26.010,10.930,3.068,-77.809,1.445,1.445
1684573286020,2023-05-20T11:01:26.020,10.940,2.835,-77.026,0.887,0.887
1684573286030,2023-05-20T11:01:26.030,10.950,2.648,-76.234,0.433,0.433
1684573286040,2023-05-20T11:01:26.040,10.960,2.456,-75.217,359.914,359.914
1684573286050,2023-05-20T11:01:26.050,10.970,2.255,-74.046,359.329,359.329
1684573286060,2023-05-20T11:01:26.060,10.980,2.057,-72.844,358.726,358.726
1684573286070,2023-05-20T11:01:26.070,10.990,1.868,-71.781,358.328,358.328
1684573286080,2023-05-20T11:01:26.080,11.000,1.701,-70.806,358.077,358.077
1684573286090,2023-05-20T11:01:26.090,11.010,1.562,-69.776,357.940,357.940
1684573286100,2023-05-20T11:01:26.100,11.020,1.421,-68.822,357.942,357.942
1684573286110,2023-05-20T11:01:26.110,11.030,1.271,-68.008,358.103,358.103
1684573286120,2023-05-20T11:01:26.120,11.040,1.133,-67.218,358.468,358.468
1684573286130,2023-05-20T11:01:26.130,11.050,0.908,-66.264,358.909,358.909
1684573286140,2023-05-20T11:01:26.140,11.060,0.635,-65.287,359.329,359.329
1684573286150,2023-05-20T11:01:26.150,11.070,0.366,-64.334,359.696,359.696
1684573286160,2023-05-20T11:01:26.160,11.080,0.168,-63.567,359.975,359.975
1684573286170,2023-05-20T11:01:26.170,11.090,-0.092,-62.804,0.066,0.066
1684573286180,2023-05-20T11:01:26.180,11.100,-0.710,-61.733,359.879,359.879
1684573286190,2023-05-20T11:01:26.190,11.110,-0.955,-60.967,359.656,359.656
1684573286200,2023-05-20T11:01:26.200,11.120,-1.025,-60.275,359.452,359.452
1684573286210,2023-05-20T11:01:26.210,11.130,-1.239,-59.410,359.271,359.271
1684573286220,2023-05-20T11:01:26.220,11.140,-1.479,-58.553,359.113,359.113
1684573286230,2023-05-20T11:01:26.230,11.150,-1.765,-57.745,359.017,359.017
1684573286240,2023-05-20T11:01:26.240,11.160,-1.868,-57.026,358.899,358.899
1684573286250,2023-05-20T11:01:26.250,11.170,-1.880,-56.319,358.736,358.736
1684573286260,2023-05-20T11:01:26.260,11.180,-2.113,-55.551,358.635,358.635
1684573286270,2023-05-20T11:01:26.270,11.190,-2.327,-54.792,358.547,358.547
1684573286280,2023-05-20T11:01:26.280,11.200,-2.519,-54.069,358.507,358.507
1684573286290,2023-05-20T11:01:26.290,11.210,-2.742,-53.311,358.535,358.535
1684573286300,2023-05-20T11:01:26.300,11.220,-2.953,-52.558,358.587,358.587
1684573286310,2023-05-20T11:01:26.310,11.230,-3.180,-51.845,358.656,358.656
1684573286320,2023-05-20T11:01:26.320,11.240,-3.423,-51.183,358.715,358.715
1684573286330,2023-05-20T11:01:26.330,11.250,-3.662,-50.573,358.758,358.758
1684573286340,2023-05-20T11:01:26.340,11.260,-3.837,-49.986,358.773,358.773
1684573286350,2023-05-20T11:01:26.350,11.270,-4.012,-49.401,358.739,358.739
1684573286360,2023-05-20T11:01:26.360,11.280,-4.199,-48.844,358.697,358.697
1684573286370,2023-05-20T11:01:26.370,11.290,-4.383,-48.305,358.655,358.655
1684573286380,2023-05-20T11:01:26.380,11.300,-4.584,-47.772,358.622,358.622
1684573286390,2023-05-20T11:01:26.390,11.310,-4.779,-47.315,358.603,358.603
1684573286400,2023-05-20T11:01:26.400,11.320,-4.922,-46.932,358.586,358.586
1684573286410,2023-05-20T11:01:26.410,11.330,-5.022,-46.585,358.554,358.554
1684573286420,2023-05-20T11:01:26.420,11.340,-5.101,-46.271,358.523,358.523
1684573286430,2023-05-20T11:01:26.430,11.350,-5.156,-45.999,358.502,358.502
1684573286440,2023-05-20T11:01:26.440,11.360,-5.235,-45.791,358.512,358.512
1684573286450,2023-05-20T11:01:26.450,11.370,-5.295,-45.640,358.550,358.550
1684573286460,2023-05-20T11:01:26.460,11.380,-5.327,-45.550,358.608,358.608
1684573286470,2023-05-20T11:01:26.470,11.390,-5.324,-45.531,358.662,358.662
1684573286480,2023-05-20T11:01:26.480,11.400,-5.300,-45.583,358.688,358.688
1684573286490,2023-05-20T11:01:26.490,11.410,-5.293,-45.693,358.692,358.692
1684573286500,2023-05-20T11:01:26.500,11.420,-5.278,-45.850,358.673,358.673
1684573286510,2023-05-20T11:01:26.510,11.430,-5.234,-46.076,358.637,358.637
1684573286520,2023-05-20T11:01:26.520,11.440,-5.185,-46.358,358.585,358.585
1684573286530,2023-05-20T11:01:26.530,11.450,-5.103,-46.699,358.523,358.523
1684573286540,2023-05-20T11:01:26.540,11.460,-5.001,-47.091,358.449,358.449
1684573286550,2023-05-20T11:01:26.550,11.470,-4.859,-47.542,358.375,358.375
1684573286560,2023-05-20T11:01:26.560,11.480,-4.682,-48.053,358.292,358.292
1684573286570,2023-05-20T11:01:26.570,11.490,-4.486,-48.597,358.195,358.195
1684573286580,2023-05-20T11:01:26.580,11.500,-4.266,-49.189,358.085,358.085
1684573286590,2023-05-20T11:01:26.590,11.510,-4.029,-49.815,357.965,357.965
1684573286600,2023-05-20T11:01:26.600,11.520,-3.765,-50.466,357.847,357.847
1684573286610,2023-05-20T11:01:26.610,11.530,-3.490,-51.171,357.738,357.738
1684573286620,2023-05-20T11:01:26.620,11.540,-3.200,-51.902,357.646,357.646
1684573286630,2023-05-20T11:01:26.630,11.550,-2.917,-52.667,357.575,357.575
1684573286640,2023-05-20T11:01:26.640,11.560,-2.644,-53.468,357.529,357.529
1684573286650,2023-05-20T11:01:26.650,11.570,-2.355,-54.288,357.505,357.505
1684573286660,2023-05-20T11:01:26.660,11.580,-2.068,-55.124,357.513,357.513
1684573286670,2023-05-20T11:01:26.670,11.590,-1.825,-55.939,357.539,357.539
1684573286680,2023-05-20T11:01:26.680,11.600,-1.590,-56.761,357.606,357.606
1684573286690,2023-05-20T11:01:26.690,11.610,-1.376,-57.577,357.724,357.724
1684573286700,2023-05-20T11:01:26.700,11.620,-1.135,-58.389,357.867,357.867
1684573286710,2023-05-20T11:01:26.710,11.630,-0.893,-59.227,358.023,358.023
1684573286720,2023-05-20T11:01:26.720,11.640,-0.605,-60.069,358.149,358.149
1684573286730,2023-05-20T11:01:26.730,11.650,-0.251,-60.939,358.266,358.266
1684573286740,2023-05-20T11:01:26.740,11.660,0.102,-61.790,358.403,358.403
1684573286750,2023-05-20T11:01:26.750,11.670,0.497,-62.646,358.534,358.534
1684573286760,2023-05-20T11:01:26.760,11.680,0.421,-63.472,358.638,358.638
1684573286770,2023-05-20T11:01:26.770,11.690,0.599,-64.265,358.726,358.726
1684573286780,2023-05-20T11:01:26.780,11.700,0.794,-65.064,358.824,358.824
1684573286790,2023-05-20T11:01:26.790,11.710,0.961,-65.763,358.845,358.845
1684573286800,2023-05-20T11:01:26.800,11.720,1.135,-66.529,358.884,358.884
1684573286810,2023-05-20T11:01:26.810,11.730,1.253,-67.304,358.926,358.926
1684573286820,2023-05-20T11:01:26.820,11.740,1.340,-68.047,358.910,358.910
1684573286830,2023-05-20T11:01:26.830,11.750,1.444,-68.834,358.840,358.840
1684573286840,2023-05-20T11:01:26.840,11.760,1.574,-69.666,358.794,358.794
1684573286850,2023-05-20T11:01:26.850,11.770,1.698,-70.570,358.767,358.767
1684573286860,2023-05-20T11:01:26.860,11.780,1.856,-71.472,358.783,358.783
1684573286870,2023-05-20T11:01:26.870,11.790,1.981,-72.357,358.765,358.765
1684573286880,2023-05-20T11:01:26.880,11.800,2.142,-73.230,358.798,358.798
1684573286890,2023-05-20T11:01:26.890,11.810,2.300,-74.131,358.851,358.851
1684573286900,2023-05-20T11:01:26.900,11.820,2.457,-75.121,359.024,359.024
1684573286910,2023-05-20T11:01:26.910,11.830,2.650,-76.136,359.341,359.341
1684573286920,2023-05-20T11:01:26.920,11.840,2.869,-77.046,359.716,359.716
1684573286930,2023-05-20T11:01:26.930,11.850,3.099,-77.953,0.089,0.089
1684573286940,2023-05-20T11:01:26.940,11.860,3.292,-78.849,0.422,0.422
1684573286950,2023-05-20T11:01:26.950,11.870,3.573,-79.670,0.804,0.804
1684573286960,2023-05-20T11:01:26.960,11.880,3.858,-80.430,1.091,1.091
1684573286970,2023-05-20T11:01:26.970,11.890,4.137,-81.172,1.267,1.267
1684573286980,2023-05-20T11:01:26.980,11.900,4.428,-81.897,1.393,1.393
1684573286990,2023-05-20T11:01:26.990,11.910,4.739,-82.559,1.445,1.445
1684573287000,2023-05-20T11:01:27.000,11.920,5.004,-83.142,1.488,1.488
1684573287010,2023-05-20T11:01:27.010,11.930,5.277,-83.522,1.580,1.580
1684573287020,2023-05-20T11:01:27.020,11.940,5.517,-83.712,1.730,1.730
1684573287030,2023-05-20T11:01:27.030,11.950,5.702,-83.800,1.905,1.905
1684573287040,2023-05-20T11:01:27.040,11.960,5.864,-83.840,2.219,2.219
1684573287050,2023-05-20T11:01:27.050,11.970,6.009,-83.849,2.677,2.677
1684573287060,2023-05-20T11:01:27.060,11.980,6.156,-83.795,3.215,3.215
1684573287070,2023-05-20T11:01:27.070,11.990,6.267,-83.726,3.724,3.724
1684573287080,2023-05-20T11:01:27.080,12.000,173.639,-83.637,4.072,4.072
1684573287090,2023-05-20T11:01:27.090,12.010,173.541,-83.505,4.176,4.176
1684573287100,2023-05-20T11:01:27.100,12.020,173.458,-83.351,4.078,4.078
1684573287110,2023-05-20T11:01:27.110,12.030,173.404,-83.194,3.840,3.840
1684573287120,2023-05-20T11:01:27.120,12.040,173.368,-83.036,3.538,3.538
1684573287130,2023-05-20T11:01:27.130,12.050,173.344,-82.883,3.230,3.230
1684573287140,2023-05-20T11:01:27.140,12.060,173.341,-82.745,2.936,2.936
1684573287150,2023-05-20T11:01:27.150,12.070,173.340,-82.608,2.698,2.698
1684573287160,2023-05-20T11:01:27.160,12.080,173.325,-82.446,2.526,2.526
1684573287170,2023-05-20T11:01:27.170,12.090,173.299,-82.258,2.390,2.390
1684573287180,2023-05-20T11:01:27.180,12.100,173.266,-82.048,2.292,2.292
1684573287190,2023-05-20T11:01:27.190,12.110,173.224,-81.817,2.238,2.238
1684573287200,2023-05-20T11:01:27.200,12.120,173.172,-81.576,2.239,2.239
1684573287210,2023-05-20T11:01:27.210,12.130,173.105,-81.309,2.295,2.295
1684573287220,2023-05-20T11:01:27.220,12.140,173.034,-81.026,2.382,2.382
1684573287230,2023-05-20T11:01:27.230,12.150,172.971,-80.760,2.508,2.508
1684573287240,2023-05-20T11:01:27.240,12.160,172.921,-80.514,2.633,2.633
1684573287250,2023-05-20T11:01:27.250,12.170,172.877,-80.282,2.758,2.758
1684573287260,2023-05-20T11:01:27.260,12.180,172.848,-80.086,2.853,2.853
1684573287270,2023-05-20T11:01:27.270,12.190,172.850,-79.945,2.863,2.863
1684573287280,2023-05-20T11:01:27.280,12.200,172.871,-79.841,2.783,2.783
1684573287290,2023-05-20T11:01:27.290,12.210,172.920,-79.806,2.640,2.640
1684573287300,2023-05-20T11:01:27.300,12.220,172.982,-79.825,2.482,2.482
1684573287310,2023-05-20T11:01:27.310,12.230,173.042,-79.848,2.329,2.329
1684573287320,2023-05-20T11:01:27.320,12.240,173.094,-79.879,2.236,2.236
1684573287330,2023-05-20T11:01:27.330,12.250,173.138,-79.924,2.242,2.242
1684573287340,2023-05-20T11:01:27.340,12.260,173.163,-79.954,2.358,2.358
1684573287350,2023-05-20T11:01:27.350,12.270,173.161,-79.973,2.599,2.599
1684573287360,2023-05-20T11:01:27.360,12.280,173.139,-79.994,2.934,2.934
1684573287370,2023-05-20T11:01:27.370,12.290,173.110,-80.018,3.302,3.302
1684573287380,2023-05-20T11:01:27.380,12.300,173.079,-80.046,3.667,3.667
1684573287390,2023-05-20T11:01:27.390,12.310,173.055,-80.074,3.949,3.949
1684573287400,2023-05-20T11:01:27.400,12.320,173.040,-80.086,4.086,4.086
1684573287410,2023-05-20T11:01:27.410,12.330,173.051,-80.093,4.056,4.056
1684573287420,2023-05-20T11:01:27.420,12.340,173.086,-80.087,3.882,3.882
1684573287430,2023-05-20T11:01:27.430,12.350,173.138,-80.085,3.637,3.637
1684573287440,2023-05-20T11:01:27.440,12.360,173.205,-80.100,3.346,3.346
1684573287450,2023-05-20T11:01:27.450,12.370,173.276,-80.123,3.042,3.042
1684573287460,2023-05-20T11:01:27.460,12.380,173.341,-80.139,2.746,2.746
1684573287470,2023-05-20T11:01:27.470,12.390,173.398,-80.145,2.450,2.450
1684573287480,2023-05-20T11:01:27.480,12.400,173.451,-80.160,2.154,2.154
1684573287490,2023-05-20T11:01:27.490,12.410,173.502,-80.179,1.852,1.852
1684573287500,2023-05-20T11:01:27.500,12.420,173.547,-80.196,1.591,1.591
