epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573469454,2023-05-20T11:04:29.454,3.310,173.166,-82.796,359.419,359.419
1684573469464,2023-05-20T11:04:29.464,3.320,173.176,-82.810,359.407,359.407
1684573469474,2023-05-20T11:04:29.474,3.330,173.186,-82.822,359.386,359.386
1684573469484,2023-05-20T11:04:29.484,3.340,173.196,-82.831,359.352,359.352
1684573469494,2023-05-20T11:04:29.494,3.350,173.206,-82.840,359.316,359.316
1684573469504,2023-05-20T11:04:29.504,3.360,173.213,-82.848,359.280,359.280
1684573469514,2023-05-20T11:04:29.514,3.370,173.220,-82.856,359.251,359.251
1684573469524,2023-05-20T11:04:29.524,3.380,173.228,-82.866,359.231,359.231
1684573469534,2023-05-20T11:04:29.534,3.390,173.237,-82.875,359.215,359.215
1684573469544,2023-05-20T11:04:29.544,3.400,173.243,-82.885,359.207,359.207
1684573469554,2023-05-20T11:04:29.554,3.410,173.252,-82.897,359.189,359.189
1684573469564,2023-05-20T11:04:29.564,3.420,173.260,-82.908,359.160,359.160
1684573469574,2023-05-20T11:04:29.574,3.430,173.265,-82.915,359.134,359.134
1684573469584,2023-05-20T11:04:29.584,3.440,173.262,-82.916,359.125,359.125
1684573469594,2023-05-20T11:04:29.594,3.450,173.258,-82.917,359.129,359.129
1684573469604,2023-05-20T11:04:29.604,3.460,173.262,-82.926,359.135,359.135
1684573469614,2023-05-20T11:04:29.614,3.470,173.270,-82.939,359.136,359.136
1684573469624,2023-05-20T11:04:29.624,3.480,173.278,-82.948,359.128,359.128
1684573469634,2023-05-20T11:04:29.634,3.490,173.287,-82.958,359.109,359.109
1684573469644,2023-05-20T11:04:29.644,3.500,173.297,-82.965,359.089,359.089
1684573469654,2023-05-20T11:04:29.654,3.510,173.303,-82.971,359.074,359.074
1684573469664,2023-05-20T11:04:29.664,3.520,173.308,-82.975,359.061,359.061
1684573469674,2023-05-20T11:04:29.674,3.530,173.309,-82.976,359.060,359.060
1684573469684,2023-05-20T11:04:29.684,3.540,173.304,-82.971,359.065,359.065
1684573469694,2023-05-20T11:04:29.694,3.550,173.297,-82.964,359.064,359.064
1684573469704,2023-05-20T11:04:29.704,3.560,173.288,-82.957,359.060,359.060
1684573469714,2023-05-20T11:04:29.714,3.570,173.279,-82.948,359.053,359.053
1684573469724,2023-05-20T11:04:29.724,3.580,173.274,-82.943,359.040,359.040
1684573469734,2023-05-20T11:04:29.734,3.590,173.273,-82.943,359.018,359.018
1684573469744,2023-05-20T11:04:29.744,3.600,173.274,-82.944,358.986,358.986
1684573469754,2023-05-20T11:04:29.754,3.610,173.276,-82.945,358.951,358.951
1684573469764,2023-05-20T11:04:29.764,3.620,173.276,-82.943,358.926,358.926
1684573469774,2023-05-20T11:04:29.774,3.630,173.274,-82.939,358.914,358.914
1684573469784,2023-05-20T11:04:29.784,3.640,173.274,-82.936,358.906,358.906
1684573469794,2023-05-20T11:04:29.794,3.650,173.266,-82.925,358.917,358.917
1684573469804,2023-05-20T11:04:29.804,3.660,173.257,-82.915,358.934,358.934
1684573469814,2023-05-20T11:04:29.814,3.670,173.249,-82.907,358.952,358.952
1684573469824,2023-05-20T11:04:29.824,3.680,173.244,-82.903,358.967,358.967
1684573469834,2023-05-20T11:04:29.834,3.690,173.242,-82.898,358.970,358.970
1684573469844,2023-05-20T11:04:29.844,3.700,173.240,-82.893,358.963,358.963
1684573469854,2023-05-20T11:04:29.854,3.710,173.238,-82.887,358.958,358.958
1684573469864,2023-05-20T11:04:29.864,3.720,173.234,-82.880,358.954,358.954
1684573469874,2023-05-20T11:04:29.874,3.730,173.231,-82.872,358.954,358.954
1684573469884,2023-05-20T11:04:29.884,3.740,173.225,-82.863,358.954,358.954
1684573469894,2023-05-20T11:04:29.894,3.750,173.222,-82.855,358.960,358.960
1684573469904,2023-05-20T11:04:29.904,3.760,173.221,-82.851,358.962,358.962
1684573469914,2023-05-20T11:04:29.914,3.770,173.220,-82.848,358.955,358.955
1684573469924,2023-05-20T11:04:29.924,3.780,173.219,-82.847,358.939,358.939
1684573469934,2023-05-20T11:04:29.934,3.790,173.219,-82.843,358.919,358.919
1684573469944,2023-05-20T11:04:29.944,3.800,173.217,-82.838,358.898,358.898
1684573469954,2023-05-20T11:04:29.954,3.810,173.217,-82.832,358.879,358.879
1684573469964,2023-05-20T11:04:29.964,3.820,173.216,-82.827,358.857,358.857
1684573469974,2023-05-20T11:04:29.974,3.830,173.215,-82.821,358.832,358.832
1684573469984,2023-05-20T11:04:29.984,3.840,173.210,-82.814,358.810,358.810
1684573469994,2023-05-20T11:04:29.994,3.850,173.199,-82.803,358.801,358.801
1684573470004,2023-05-20T11:04:30.004,3.860,173.185,-82.789,358.805,358.805
1684573470014,2023-05-20T11:04:30.014,3.870,173.167,-82.771,358.818,358.818
1684573470024,2023-05-20T11:04:30.024,3.880,173.146,-82.750,358.841,358.841
1684573470034,2023-05-20T11:04:30.034,3.890,173.121,-82.727,358.867,358.867
1684573470044,2023-05-20T11:04:30.044,3.900,173.095,-82.700,358.896,358.896
1684573470054,2023-05-20T11:04:30.054,3.910,173.070,-82.671,358.936,358.936
1684573470064,2023-05-20T11:04:30.064,3.920,173.044,-82.642,358.989,358.989
1684573470074,2023-05-20T11:04:30.074,3.930,173.025,-82.621,359.036,359.036
1684573470084,2023-05-20T11:04:30.084,3.940,173.006,-82.601,359.082,359.082
1684573470094,2023-05-20T11:04:30.094,3.950,172.991,-82.586,359.140,359.140
1684573470104,2023-05-20T11:04:30.104,3.960,172.984,-82.583,359.200,359.200
1684573470114,2023-05-20T11:04:30.114,3.970,172.983,-82.586,359.251,359.251
1684573470124,2023-05-20T11:04:30.124,3.980,172.982,-82.587,359.294,359.294
1684573470134,2023-05-20T11:04:30.134,3.990,172.983,-82.591,359.334,359.334
1684573470144,2023-05-20T11:04:30.144,4.000,172.985,-82.596,359.372,359.372
1684573470154,2023-05-20T11:04:30.154,4.010,172.990,-82.603,359.408,359.408
1684573470164,2023-05-20T11:04:30.164,4.020,172.994,-82.610,359.448,359.448
1684573470174,2023-05-20T11:04:30.174,4.030,172.996,-82.616,359.502,359.502
1684573470184,2023-05-20T11:04:30.184,4.040,172.998,-82.621,359.567,359.567
1684573470194,2023-05-20T11:04:30.194,4.050,173.001,-82.628,359.632,359.632
1684573470204,2023-05-20T11:04:30.204,4.060,173.004,-82.635,359.691,359.691
1684573470214,2023-05-20T11:04:30.214,4.070,173.001,-82.636,359.748,359.748
1684573470224,2023-05-20T11:04:30.224,4.080,173.006,-82.643,359.790,359.790
1684573470234,2023-05-20T11:04:30.234,4.090,173.012,-82.646,359.812,359.812
1684573470244,2023-05-20T11:04:30.244,4.100,173.018,-82.645,359.827,359.827
1684573470254,2023-05-20T11:04:30.254,4.110,173.025,-82.648,359.840,359.840
1684573470264,2023-05-20T11:04:30.264,4.120,173.032,-82.651,359.846,359.846
1684573470274,2023-05-20T11:04:30.274,4.130,173.032,-82.648,359.860,359.860
1684573470284,2023-05-20T11:04:30.284,4.140,173.036,-82.647,359.866,359.866
1684573470294,2023-05-20T11:04:30.294,4.150,173.043,-82.649,359.862,359.862
1684573470304,2023-05-20T11:04:30.304,4.160,173.050,-82.650,359.838,359.838
1684573470314,2023-05-20T11:04:30.314,4.170,173.057,-82.649,359.795,359.795
1684573470324,2023-05-20T11:04:30.324,4.180,173.063,-82.646,359.739,359.739
1684573470334,2023-05-20T11:04:30.334,4.190,173.067,-82.637,359.674,359.674
1684573470344,2023-05-20T11:04:30.344,4.200,173.069,-82.628,359.613,359.613
1684573470354,2023-05-20T11:04:30.354,4.210,173.067,-82.619,359.562,359.562
1684573470364,2023-05-20T11:04:30.364,4.220,173.063,-82.608,359.516,359.516
1684573470374,2023-05-20T11:04:30.374,4.230,173.057,-82.594,359.472,359.472
1684573470384,2023-05-20T11:04:30.384,4.240,173.052,-82.579,359.433,359.433
1684573470394,2023-05-20T11:04:30.394,4.250,173.046,-82.567,359.397,359.397
1684573470404,2023-05-20T11:04:30.404,4.260,173.042,-82.555,359.369,359.369
1684573470414,2023-05-20T11:04:30.414,4.270,173.038,-82.542,359.349,359.349
1684573470424,2023-05-20T11:04:30.424,4.280,173.034,-82.528,359.335,359.335
1684573470434,2023-05-20T11:04:30.434,4.290,173.023,-82.508,359.331,359.331
1684573470444,2023-05-20T11:04:30.444,4.300,173.013,-82.487,359.333,359.333
1684573470454,2023-05-20T11:04:30.454,4.310,173.002,-82.463,359.334,359.334
1684573470464,2023-05-20T11:04:30.464,4.320,172.993,-82.444,359.340,359.340
1684573470474,2023-05-20T11:04:30.474,4.330,172.985,-82.428,359.351,359.351
1684573470484,2023-05-20T11:04:30.484,4.340,172.977,-82.412,359.353,359.353
1684573470494,2023-05-20T11:04:30.494,4.350,172.969,-82.397,359.342,359.342
1684573470504,2023-05-20T11:04:30.504,4.360,172.961,-82.382,359.320,359.320
1684573470514,2023-05-20T11:04:30.514,4.370,172.949,-82.362,359.302,359.302
1684573470524,2023-05-20T11:04:30.524,4.380,172.934,-82.340,359.299,359.299
1684573470534,2023-05-20T11:04:30.534,4.390,172.923,-82.330,359.310,359.310
1684573470544,2023-05-20T11:04:30.544,4.400,172.913,-82.325,359.331,359.331
1684573470554,2023-05-20T11:04:30.554,4.410,172.904,-82.325,359.365,359.365
1684573470564,2023-05-20T11:04:30.564,4.420,172.902,-82.330,359.405,359.405
1684573470574,2023-05-20T11:04:30.574,4.430,172.882,-82.316,359.465,359.465
1684573470584,2023-05-20T11:04:30.584,4.440,172.869,-82.312,359.518,359.518
1684573470594,2023-05-20T11:04:30.594,4.450,172.865,-82.326,359.565,359.565
1684573470604,2023-05-20T11:04:30.604,4.460,172.868,-82.355,359.608,359.608
1684573470614,2023-05-20T11:04:30.614,4.470,172.867,-82.387,359.654,359.654
1684573470624,2023-05-20T11:04:30.624,4.480,172.860,-82.416,359.717,359.717
1684573470634,2023-05-20T11:04:30.634,4.490,172.845,-82.436,359.802,359.802
1684573470644,2023-05-20T11:04:30.644,4.500,172.834,-82.457,359.900,359.900
1684573470654,2023-05-20T11:04:30.654,4.510,172.826,-82.480,0.002,0.002
1684573470664,2023-05-20T11:04:30.664,4.520,172.817,-82.504,0.115,0.115
1684573470674,2023-05-20T11:04:30.674,4.530,172.815,-82.537,0.220,0.220
1684573470684,2023-05-20T11:04:30.684,4.540,172.821,-82.581,0.308,0.308
1684573470694,2023-05-20T11:04:30.694,4.550,172.842,-82.641,0.363,0.363
1684573470704,2023-05-20T11:04:30.704,4.560,172.871,-82.707,0.391,0.391
1684573470714,2023-05-20T11:04:30.714,4.570,172.911,-82.784,0.404,0.404
1684573470724,2023-05-20T11:04:30.724,4.580,172.957,-82.867,0.400,0.400
1684573470734,2023-05-20T11:04:30.734,4.590,173.008,-82.949,0.375,0.375
1684573470744,2023-05-20T11:04:30.744,4.600,173.063,-83.029,0.330,0.330
1684573470754,2023-05-20T11:04:30.754,4.610,173.123,-83.107,0.279,0.279
1684573470764,2023-05-20T11:04:30.764,4.620,173.191,-83.186,0.219,0.219
1684573470774,2023-05-20T11:04:30.774,4.630,173.269,-83.269,0.173,0.173
1684573470784,2023-05-20T11:04:30.784,4.640,6.651,-83.344,0.145,0.145
1684573470794,2023-05-20T11:04:30.794,4.650,6.569,-83.402,0.121,0.121
1684573470804,2023-05-20T11:04:30.804,4.660,6.475,-83.439,0.077,0.077
1684573470814,2023-05-20T11:04:30.814,4.670,6.360,-83.458,0.004,0.004
1684573470824,2023-05-20T11:04:30.824,4.680,6.215,-83.444,359.889,359.889
1684573470834,2023-05-20T11:04:30.834,4.690,6.046,-83.388,359.738,359.738
1684573470844,2023-05-20T11:04:30.844,4.700,5.839,-83.300,359.527,359.527
1684573470854,2023-05-20T11:04:30.854,4.710,5.616,-83.151,359.322,359.322
1684573470864,2023-05-20T11:04:30.864,4.720,5.392,-82.925,359.174,359.174
1684573470874,2023-05-20T11:04:30.874,4.730,5.161,-82.526,359.007,359.007
1684573470884,2023-05-20T11:04:30.884,4.740,4.914,-81.914,358.754,358.754
1684573470894,2023-05-20T11:04:30.894,4.750,4.662,-81.305,358.512,358.512
1684573470904,2023-05-20T11:04:30.904,4.760,4.395,-80.679,358.248,358.248
1684573470914,2023-05-20T11:04:30.914,4.770,4.087,-79.970,357.975,357.975
1684573470924,2023-05-20T11:04:30.924,4.780,3.755,-79.149,357.708,357.708
1684573470934,2023-05-20T11:04:30.934,4.790,3.443,-78.297,357.427,357.427
1684573470944,2023-05-20T11:04:30.944,4.800,3.170,-77.576,357.153,357.153
1684573470954,2023-05-20T11:04:30.954,4.810,2.917,-76.917,356.872,356.872
1684573470964,2023-05-20T11:04:30.964,4.820,2.672,-76.097,356.465,356.465
1684573470974,2023-05-20T11:04:30.974,4.830,2.385,-75.137,355.942,355.942
1684573470984,2023-05-20T11:04:30.984,4.840,2.139,-74.196,355.316,355.316
1684573470994,2023-05-20T11:04:30.994,4.850,1.924,-73.232,354.604,354.604
1684573471004,2023-05-20T11:04:31.004,4.860,1.733,-72.204,353.920,353.920
1684573471014,2023-05-20T11:04:31.014,4.870,1.622,-71.209,353.330,353.330
1684573471024,2023-05-20T11:04:31.024,4.880,1.542,-70.347,352.884,352.884
1684573471034,2023-05-20T11:04:31.034,4.890,1.430,-69.639,352.724,352.724
1684573471044,2023-05-20T11:04:31.044,4.900,1.252,-68.883,352.855,352.855
1684573471054,2023-05-20T11:04:31.054,4.910,1.029,-68.097,353.188,353.188
1684573471064,2023-05-20T11:04:31.064,4.920,0.718,-67.309,353.613,353.613
1684573471074,2023-05-20T11:04:31.074,4.930,0.410,-66.562,353.984,353.984
1684573471084,2023-05-20T11:04:31.084,4.940,0.152,-65.830,354.254,354.254
1684573471094,2023-05-20T11:04:31.094,4.950,-0.133,-65.081,354.315,354.315
1684573471104,2023-05-20T11:04:31.104,4.960,-0.369,-64.396,354.212,354.212
1684573471114,2023-05-20T11:04:31.114,4.970,-0.543,-63.808,354.054,354.054
1684573471124,2023-05-20T11:04:31.124,4.980,-1.447,-63.327,353.911,353.911
1684573471134,2023-05-20T11:04:31.134,4.990,-1.662,-62.692,353.789,353.789
1684573471144,2023-05-20T11:04:31.144,5.000,-2.048,-61.942,353.653,353.653
1684573471154,2023-05-20T11:04:31.154,5.010,-2.369,-61.257,353.434,353.434
1684573471164,2023-05-20T11:04:31.164,5.020,-2.613,-60.613,353.095,353.095
1684573471174,2023-05-20T11:04:31.174,5.030,-2.887,-60.012,352.665,352.665
1684573471184,2023-05-20T11:04:31.184,5.040,-3.114,-59.422,352.204,352.204
1684573471194,2023-05-20T11:04:31.194,5.050,-3.293,-58.834,351.764,351.764
1684573471204,2023-05-20T11:04:31.204,5.060,-3.438,-58.277,351.423,351.423
1684573471214,2023-05-20T11:04:31.214,5.070,-3.419,-57.687,351.157,351.157
1684573471224,2023-05-20T11:04:31.224,5.080,-3.447,-57.076,350.973,350.973
1684573471234,2023-05-20T11:04:31.234,5.090,-3.637,-56.437,350.872,350.872
1684573471244,2023-05-20T11:04:31.244,5.100,-3.900,-55.834,350.843,350.843
1684573471254,2023-05-20T11:04:31.254,5.110,-4.182,-55.303,350.816,350.816
1684573471264,2023-05-20T11:04:31.264,5.120,-4.425,-54.799,350.685,350.685
1684573471274,2023-05-20T11:04:31.274,5.130,-4.653,-54.328,350.499,350.499
1684573471284,2023-05-20T11:04:31.284,5.140,-4.818,-53.848,350.341,350.341
1684573471294,2023-05-20T11:04:31.294,5.150,-4.999,-53.361,350.237,350.237
1684573471304,2023-05-20T11:04:31.304,5.160,-5.177,-52.840,350.148,350.148
1684573471314,2023-05-20T11:04:31.314,5.170,-5.387,-52.311,350.077,350.077
1684573471324,2023-05-20T11:04:31.324,5.180,-5.654,-51.805,350.028,350.028
1684573471334,2023-05-20T11:04:31.334,5.190,-5.961,-51.339,349.989,349.989
1684573471344,2023-05-20T11:04:31.344,5.200,-6.263,-50.936,349.929,349.929
1684573471354,2023-05-20T11:04:31.354,5.210,-6.361,-50.608,349.817,349.817
1684573471364,2023-05-20T11:04:31.364,5.220,-6.444,-50.290,349.708,349.708
1684573471374,2023-05-20T11:04:31.374,5.230,-6.583,-49.986,349.645,349.645
1684573471384,2023-05-20T11:04:31.384,5.240,-6.755,-49.680,349.643,349.643
1684573471394,2023-05-20T11:04:31.394,5.250,-6.907,-49.401,349.694,349.694
1684573471404,2023-05-20T11:04:31.404,5.260,-7.080,-49.152,349.779,349.779
1684573471414,2023-05-20T11:04:31.414,5.270,-7.262,-48.929,349.888,349.888
1684573471424,2023-05-20T11:04:31.424,5.280,-7.369,-48.762,349.980,349.980
1684573471434,2023-05-20T11:04:31.434,5.290,-7.458,-48.641,350.045,350.045
1684573471444,2023-05-20T11:04:31.444,5.300,-7.560,-48.560,350.101,350.101
1684573471454,2023-05-20T11:04:31.454,5.310,-7.645,-48.525,350.157,350.157
1684573471464,2023-05-20T11:04:31.464,5.320,-7.680,-48.543,350.213,350.213
1684573471474,2023-05-20T11:04:31.474,5.330,-7.676,-48.607,350.267,350.267
1684573471484,2023-05-20T11:04:31.484,5.340,-7.657,-48.715,350.317,350.317
1684573471494,2023-05-20T11:04:31.494,5.350,-7.632,-48.889,350.362,350.362
1684573471504,2023-05-20T11:04:31.504,5.360,-7.601,-49.099,350.396,350.396
1684573471514,2023-05-20T11:04:31.514,5.370,-7.548,-49.357,350.420,350.420
1684573471524,2023-05-20T11:04:31.524,5.380,-7.462,-49.659,350.439,350.439
1684573471534,2023-05-20T11:04:31.534,5.390,-7.345,-50.008,350.463,350.463
1684573471544,2023-05-20T11:04:31.544,5.400,-7.200,-50.395,350.488,350.488
1684573471554,2023-05-20T11:04:31.554,5.410,-7.049,-50.811,350.509,350.509
1684573471564,2023-05-20T11:04:31.564,5.420,-6.884,-51.264,350.524,350.524
1684573471574,2023-05-20T11:04:31.574,5.430,-6.706,-51.752,350.546,350.546
1684573471584,2023-05-20T11:04:31.584,5.440,-6.518,-52.258,350.588,350.588
1684573471594,2023-05-20T11:04:31.594,5.450,-6.266,-52.796,350.646,350.646
1684573471604,2023-05-20T11:04:31.604,5.460,-6.017,-53.360,350.727,350.727
1684573471614,2023-05-20T11:04:31.614,5.470,-5.724,-53.961,350.819,350.819
1684573471624,2023-05-20T11:04:31.624,5.480,-5.452,-54.581,350.924,350.924
1684573471634,2023-05-20T11:04:31.634,5.490,-5.211,-55.233,351.049,351.049
1684573471644,2023-05-20T11:04:31.644,5.500,-4.952,-55.911,351.196,351.196
1684573471654,2023-05-20T11:04:31.654,5.510,-4.693,-56.580,351.369,351.369
1684573471664,2023-05-20T11:04:31.664,5.520,-4.488,-57.271,351.568,351.568
1684573471674,2023-05-20T11:04:31.674,5.530,-4.299,-57.972,351.800,351.800
1684573471684,2023-05-20T11:04:31.684,5.540,-4.072,-58.682,352.066,352.066
1684573471694,2023-05-20T11:04:31.694,5.550,-3.822,-59.381,352.347,352.347
1684573471704,2023-05-20T11:04:31.704,5.560,-3.559,-60.075,352.628,352.628
1684573471714,2023-05-20T11:04:31.714,5.570,-3.251,-60.807,352.925,352.925
1684573471724,2023-05-20T11:04:31.724,5.580,-2.905,-61.537,353.216,353.216
1684573471734,2023-05-20T11:04:31.734,5.590,-2.481,-62.307,353.497,353.497
1684573471744,2023-05-20T11:04:31.744,5.600,-2.022,-63.088,353.772,353.772
1684573471754,2023-05-20T11:04:31.754,5.610,-0.695,-63.846,354.038,354.038
1684573471764,2023-05-20T11:04:31.764,5.620,-0.478,-64.586,354.265,354.265
1684573471774,2023-05-20T11:04:31.774,5.630,-0.253,-65.357,354.500,354.500
1684573471784,2023-05-20T11:04:31.784,5.640,-0.039,-66.087,354.709,354.709
1684573471794,2023-05-20T11:04:31.794,5.650,0.169,-66.800,354.879,354.879
1684573471804,2023-05-20T11:04:31.804,5.660,0.313,-67.543,355.021,355.021
1684573471814,2023-05-20T11:04:31.814,5.670,0.431,-68.253,355.086,355.086
1684573471824,2023-05-20T11:04:31.824,5.680,0.611,-68.959,355.154,355.154
1684573471834,2023-05-20T11:04:31.834,5.690,0.766,-69.720,355.167,355.167
1684573471844,2023-05-20T11:04:31.844,5.700,0.922,-70.453,355.133,355.133
1684573471854,2023-05-20T11:04:31.854,5.710,1.061,-71.194,355.103,355.103
1684573471864,2023-05-20T11:04:31.864,5.720,1.233,-71.958,355.116,355.116
1684573471874,2023-05-20T11:04:31.874,5.730,1.405,-72.770,355.189,355.189
1684573471884,2023-05-20T11:04:31.884,5.740,1.593,-73.663,355.297,355.297
1684573471894,2023-05-20T11:04:31.894,5.750,1.765,-74.619,355.371,355.371
1684573471904,2023-05-20T11:04:31.904,5.760,1.940,-75.647,355.508,355.508
1684573471914,2023-05-20T11:04:31.914,5.770,2.117,-76.741,355.723,355.723
1684573471924,2023-05-20T11:04:31.924,5.780,2.371,-77.737,356.028,356.028
1684573471934,2023-05-20T11:04:31.934,5.790,2.666,-78.664,356.351,356.351
1684573471944,2023-05-20T11:04:31.944,5.800,2.979,-79.497,356.651,356.651
1684573471954,2023-05-20T11:04:31.954,5.810,3.254,-80.371,356.854,356.854
1684573471964,2023-05-20T11:04:31.964,5.820,3.564,-81.163,357.035,357.035
1684573471974,2023-05-20T11:04:31.974,5.830,3.833,-81.890,357.124,357.124
1684573471984,2023-05-20T11:04:31.984,5.840,4.100,-82.559,357.137,357.137
1684573471994,2023-05-20T11:04:31.994,5.850,4.357,-83.104,357.082,357.082
1684573472004,2023-05-20T11:04:32.004,5.860,4.559,-83.541,356.898,356.898
1684573472014,2023-05-20T11:04:32.014,5.870,4.727,-83.933,356.658,356.658
1684573472024,2023-05-20T11:04:32.024,5.880,4.915,-84.214,356.492,356.492
1684573472034,2023-05-20T11:04:32.034,5.890,5.091,-84.352,356.451,356.451
1684573472044,2023-05-20T11:04:32.044,5.900,5.240,-84.408,356.580,356.580
1684573472054,2023-05-20T11:04:32.054,5.910,5.401,-84.411,356.918,356.918
1684573472064,2023-05-20T11:04:32.064,5.920,5.573,-84.347,357.477,357.477
1684573472074,2023-05-20T11:04:32.074,5.930,5.710,-84.263,358.129,358.129
1684573472084,2023-05-20T11:04:32.084,5.940,5.818,-84.179,358.816,358.816
1684573472094,2023-05-20T11:04:32.094,5.950,174.062,-84.059,359.441,359.441
1684573472104,2023-05-20T11:04:32.104,5.960,173.956,-83.930,359.924,359.924
