epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573353606,2023-05-20T11:02:33.606,22.720,-7.578,-58.401,19.968,19.968
1684573353616,2023-05-20T11:02:33.616,22.730,-7.592,-59.150,20.199,20.199
1684573353626,2023-05-20T11:02:33.626,22.740,-7.605,-59.880,20.462,20.462
1684573353636,2023-05-20T11:02:33.636,22.750,-7.621,-60.608,20.752,20.752
1684573353646,2023-05-20T11:02:33.646,22.760,-7.582,-61.353,21.042,21.042
1684573353656,2023-05-20T11:02:33.656,22.770,-7.510,-62.134,21.350,21.350
1684573353666,2023-05-20T11:02:33.666,22.780,-7.380,-62.920,21.665,21.665
1684573353676,2023-05-20T11:02:33.676,22.790,-3.177,-63.713,21.967,21.967
1684573353686,2023-05-20T11:02:33.686,22.800,-2.999,-64.493,22.245,22.245
1684573353696,2023-05-20T11:02:33.696,22.810,-2.849,-65.220,22.475,22.475
1684573353706,2023-05-20T11:02:33.706,22.820,-2.692,-65.967,22.660,22.660
1684573353716,2023-05-20T11:02:33.716,22.830,-2.512,-66.715,22.789,22.789
1684573353726,2023-05-20T11:02:33.726,22.840,-2.358,-67.448,22.896,22.896
1684573353736,2023-05-20T11:02:33.736,22.850,-2.245,-68.227,22.985,22.985
1684573353746,2023-05-20T11:02:33.746,22.860,-2.119,-68.999,23.022,23.022
1684573353756,2023-05-20T11:02:33.756,22.870,-1.983,-69.773,23.034,23.034
1684573353766,2023-05-20T11:02:33.766,22.880,-1.880,-70.545,22.993,22.993
1684573353776,2023-05-20T11:02:33.776,22.890,-1.718,-71.305,22.987,22.987
1684573353786,2023-05-20T11:02:33.786,22.900,-1.577,-72.147,22.947,22.947
1684573353796,2023-05-20T11:02:33.796,22.910,-1.444,-73.073,22.884,22.884
1684573353806,2023-05-20T11:02:33.806,22.920,-1.238,-74.001,22.877,22.877
1684573353816,2023-05-20T11:02:33.816,22.930,-1.064,-74.914,22.891,22.891
1684573353826,2023-05-20T11:02:33.826,22.940,-0.907,-75.819,22.952,22.952
1684573353836,2023-05-20T11:02:33.836,22.950,-0.722,-76.757,23.096,23.096
1684573353846,2023-05-20T11:02:33.846,22.960,-0.519,-77.643,23.275,23.275
1684573353856,2023-05-20T11:02:33.856,22.970,-0.354,-78.570,23.496,23.496
1684573353866,2023-05-20T11:02:33.866,22.980,-0.158,-79.605,23.814,23.814
1684573353876,2023-05-20T11:02:33.876,22.990,0.153,-80.668,24.240,24.240
1684573353886,2023-05-20T11:02:33.886,23.000,0.460,-81.740,24.618,24.618
1684573353896,2023-05-20T11:02:33.896,23.010,0.772,-82.685,24.896,24.896
1684573353906,2023-05-20T11:02:33.906,23.020,1.024,-83.432,24.979,24.979
1684573353916,2023-05-20T11:02:33.916,23.030,1.232,-84.084,24.857,24.857
1684573353926,2023-05-20T11:02:33.926,23.040,1.464,-84.776,24.570,24.570
1684573353936,2023-05-20T11:02:33.936,23.050,1.738,-85.467,24.259,24.259
1684573353946,2023-05-20T11:02:33.946,23.060,2.032,-86.091,24.080,24.080
1684573353956,2023-05-20T11:02:33.956,23.070,2.325,-86.546,24.061,24.061
1684573353966,2023-05-20T11:02:33.966,23.080,2.561,-86.809,24.174,24.174
1684573353976,2023-05-20T11:02:33.976,23.090,2.779,-86.915,24.393,24.393
1684573353986,2023-05-20T11:02:33.986,23.100,2.976,-86.916,24.707,24.707
1684573353996,2023-05-20T11:02:33.996,23.110,3.170,-86.816,25.066,25.066
1684573354006,2023-05-20T11:02:34.006,23.120,176.645,-86.641,25.435,25.435
1684573354016,2023-05-20T11:02:34.016,23.130,176.485,-86.441,25.765,25.765
1684573354026,2023-05-20T11:02:34.026,23.140,176.343,-86.224,25.992,25.992
1684573354036,2023-05-20T11:02:34.036,23.150,176.202,-85.983,26.132,26.132
1684573354046,2023-05-20T11:02:34.046,23.160,176.073,-85.739,26.234,26.234
1684573354056,2023-05-20T11:02:34.056,23.170,175.947,-85.475,26.316,26.316
1684573354066,2023-05-20T11:02:34.066,23.180,175.833,-85.204,26.388,26.388
1684573354076,2023-05-20T11:02:34.076,23.190,175.735,-84.942,26.465,26.465
1684573354086,2023-05-20T11:02:34.086,23.200,175.655,-84.712,26.515,26.515
1684573354096,2023-05-20T11:02:34.096,23.210,175.587,-84.506,26.542,26.542
1684573354106,2023-05-20T11:02:34.106,23.220,175.521,-84.297,26.558,26.558
1684573354116,2023-05-20T11:02:34.116,23.230,175.459,-84.083,26.575,26.575
1684573354126,2023-05-20T11:02:34.126,23.240,175.402,-83.864,26.615,26.615
1684573354136,2023-05-20T11:02:34.136,23.250,175.352,-83.665,26.671,26.671
1684573354146,2023-05-20T11:02:34.146,23.260,175.319,-83.497,26.688,26.688
1684573354156,2023-05-20T11:02:34.156,23.270,175.290,-83.335,26.673,26.673
1684573354166,2023-05-20T11:02:34.166,23.280,175.269,-83.195,26.611,26.611
1684573354176,2023-05-20T11:02:34.176,23.290,175.258,-83.072,26.503,26.503
1684573354186,2023-05-20T11:02:34.186,23.300,175.250,-82.950,26.395,26.395
1684573354196,2023-05-20T11:02:34.196,23.310,175.242,-82.836,26.318,26.318
1684573354206,2023-05-20T11:02:34.206,23.320,175.237,-82.735,26.274,26.274
1684573354216,2023-05-20T11:02:34.216,23.330,175.232,-82.632,26.251,26.251
1684573354226,2023-05-20T11:02:34.226,23.340,175.225,-82.527,26.258,26.258
1684573354236,2023-05-20T11:02:34.236,23.350,175.222,-82.447,26.299,26.299
1684573354246,2023-05-20T11:02:34.246,23.360,175.217,-82.397,26.359,26.359
1684573354256,2023-05-20T11:02:34.256,23.370,175.224,-82.409,26.379,26.379
1684573354266,2023-05-20T11:02:34.266,23.380,175.245,-82.471,26.366,26.366
1684573354276,2023-05-20T11:02:34.276,23.390,175.276,-82.555,26.354,26.354
1684573354286,2023-05-20T11:02:34.286,23.400,175.317,-82.637,26.347,26.347
1684573354296,2023-05-20T11:02:34.296,23.410,175.349,-82.694,26.383,26.383
1684573354306,2023-05-20T11:02:34.306,23.420,175.366,-82.747,26.514,26.514
1684573354316,2023-05-20T11:02:34.316,23.430,175.367,-82.791,26.727,26.727
1684573354326,2023-05-20T11:02:34.326,23.440,175.341,-82.813,27.028,27.028
1684573354336,2023-05-20T11:02:34.336,23.450,175.300,-82.825,27.377,27.377
1684573354346,2023-05-20T11:02:34.346,23.460,175.251,-82.829,27.731,27.731
1684573354356,2023-05-20T11:02:34.356,23.470,175.194,-82.803,28.057,28.057
1684573354366,2023-05-20T11:02:34.366,23.480,175.141,-82.773,28.300,28.300
1684573354376,2023-05-20T11:02:34.376,23.490,175.100,-82.751,28.431,28.431
1684573354386,2023-05-20T11:02:34.386,23.500,175.065,-82.716,28.452,28.452
1684573354396,2023-05-20T11:02:34.396,23.510,175.032,-82.659,28.399,28.399
1684573354406,2023-05-20T11:02:34.406,23.520,175.012,-82.595,28.263,28.263
1684573354416,2023-05-20T11:02:34.416,23.530,175.008,-82.542,28.057,28.057
1684573354426,2023-05-20T11:02:34.426,23.540,175.011,-82.489,27.808,27.808
1684573354436,2023-05-20T11:02:34.436,23.550,175.017,-82.444,27.516,27.516
1684573354446,2023-05-20T11:02:34.446,23.560,175.032,-82.410,27.185,27.185
1684573354456,2023-05-20T11:02:34.456,23.570,175.054,-82.377,26.843,26.843
1684573354466,2023-05-20T11:02:34.466,23.580,175.072,-82.320,26.515,26.515
1684573354476,2023-05-20T11:02:34.476,23.590,175.086,-82.256,26.246,26.246
1684573354486,2023-05-20T11:02:34.486,23.600,175.093,-82.211,26.077,26.077
1684573354496,2023-05-20T11:02:34.496,23.610,175.085,-82.162,26.019,26.019
1684573354506,2023-05-20T11:02:34.506,23.620,175.062,-82.098,26.071,26.071
1684573354516,2023-05-20T11:02:34.516,23.630,175.035,-82.037,26.220,26.220
1684573354526,2023-05-20T11:02:34.526,23.640,175.014,-81.985,26.444,26.444
1684573354536,2023-05-20T11:02:34.536,23.650,174.986,-81.940,26.726,26.726
1684573354546,2023-05-20T11:02:34.546,23.660,174.956,-81.901,27.032,27.032
1684573354556,2023-05-20T11:02:34.556,23.670,174.937,-81.882,27.313,27.313
1684573354566,2023-05-20T11:02:34.566,23.680,174.932,-81.870,27.510,27.510
1684573354576,2023-05-20T11:02:34.576,23.690,174.932,-81.838,27.618,27.618
1684573354586,2023-05-20T11:02:34.586,23.700,174.937,-81.791,27.638,27.638
1684573354596,2023-05-20T11:02:34.596,23.710,174.953,-81.753,27.583,27.583
1684573354606,2023-05-20T11:02:34.606,23.720,174.974,-81.720,27.471,27.471
1684573354616,2023-05-20T11:02:34.616,23.730,174.997,-81.693,27.335,27.335
1684573354626,2023-05-20T11:02:34.626,23.740,175.018,-81.673,27.196,27.196
1684573354636,2023-05-20T11:02:34.636,23.750,175.040,-81.666,27.055,27.055
1684573354646,2023-05-20T11:02:34.646,23.760,175.054,-81.649,26.916,26.916
1684573354656,2023-05-20T11:02:34.656,23.770,175.068,-81.624,26.783,26.783
1684573354666,2023-05-20T11:02:34.666,23.780,175.080,-81.609,26.679,26.679
1684573354676,2023-05-20T11:02:34.676,23.790,175.095,-81.607,26.592,26.592
1684573354686,2023-05-20T11:02:34.686,23.800,175.102,-81.601,26.529,26.529
1684573354696,2023-05-20T11:02:34.696,23.810,175.107,-81.596,26.482,26.482
1684573354706,2023-05-20T11:02:34.706,23.820,175.109,-81.588,26.457,26.457
1684573354716,2023-05-20T11:02:34.716,23.830,175.109,-81.588,26.457,26.457
1684573354726,2023-05-20T11:02:34.726,23.840,175.107,-81.588,26.476,26.476
1684573354736,2023-05-20T11:02:34.736,23.850,175.111,-81.602,26.504,26.504
1684573354746,2023-05-20T11:02:34.746,23.860,175.117,-81.615,26.545,26.545
1684573354756,2023-05-20T11:02:34.756,23.870,175.118,-81.614,26.598,26.598
1684573354766,2023-05-20T11:02:34.766,23.880,175.118,-81.619,26.661,26.661
1684573354776,2023-05-20T11:02:34.776,23.890,175.011,-81.617,26.835,26.835
1684573354786,2023-05-20T11:02:34.786,23.900,174.924,-81.619,26.970,26.970
1684573354796,2023-05-20T11:02:34.796,23.910,174.856,-81.616,27.069,27.069
1684573354806,2023-05-20T11:02:34.806,23.920,174.801,-81.622,27.132,27.132
1684573354816,2023-05-20T11:02:34.816,23.930,174.753,-81.630,27.178,27.178
1684573354826,2023-05-20T11:02:34.826,23.940,174.700,-81.629,27.220,27.220
1684573354836,2023-05-20T11:02:34.836,23.950,174.639,-81.631,27.270,27.270
1684573354846,2023-05-20T11:02:34.846,23.960,174.566,-81.638,27.328,27.328
1684573354856,2023-05-20T11:02:34.856,23.970,174.483,-81.644,27.403,27.403
1684573354866,2023-05-20T11:02:34.866,23.980,174.393,-81.642,27.496,27.496
1684573354876,2023-05-20T11:02:34.876,23.990,174.309,-81.630,27.593,27.593
1684573354886,2023-05-20T11:02:34.886,24.000,174.238,-81.611,27.694,27.694
1684573354896,2023-05-20T11:02:34.896,24.010,174.181,-81.602,27.795,27.795
1684573354906,2023-05-20T11:02:34.906,24.020,174.139,-81.597,27.884,27.884
1684573354916,2023-05-20T11:02:34.916,24.030,174.107,-81.592,27.968,27.968
1684573354926,2023-05-20T11:02:34.926,24.040,174.077,-81.591,28.049,28.049
1684573354936,2023-05-20T11:02:34.936,24.050,174.053,-81.593,28.103,28.103
1684573354946,2023-05-20T11:02:34.946,24.060,174.037,-81.605,28.133,28.133
1684573354956,2023-05-20T11:02:34.956,24.070,174.024,-81.618,28.150,28.150
1684573354966,2023-05-20T11:02:34.966,24.080,174.006,-81.629,28.158,28.158
1684573354976,2023-05-20T11:02:34.976,24.090,173.984,-81.633,28.176,28.176
1684573354986,2023-05-20T11:02:34.986,24.100,173.962,-81.633,28.202,28.202
1684573354996,2023-05-20T11:02:34.996,24.110,173.941,-81.639,28.243,28.243
1684573355006,2023-05-20T11:02:35.006,24.120,173.924,-81.644,28.278,28.278
1684573355016,2023-05-20T11:02:35.016,24.130,173.906,-81.649,28.320,28.320
1684573355026,2023-05-20T11:02:35.026,24.140,173.877,-81.636,28.377,28.377
1684573355036,2023-05-20T11:02:35.036,24.150,173.837,-81.612,28.462,28.462
1684573355046,2023-05-20T11:02:35.046,24.160,173.797,-81.588,28.569,28.569
1684573355056,2023-05-20T11:02:35.056,24.170,173.810,-81.610,28.631,28.631
1684573355066,2023-05-20T11:02:35.066,24.180,173.817,-81.630,28.711,28.711
1684573355076,2023-05-20T11:02:35.076,24.190,173.825,-81.653,28.779,28.779
1684573355086,2023-05-20T11:02:35.086,24.200,173.838,-81.673,28.808,28.808
1684573355096,2023-05-20T11:02:35.096,24.210,173.854,-81.692,28.805,28.805
1684573355106,2023-05-20T11:02:35.106,24.220,173.875,-81.716,28.775,28.775
1684573355116,2023-05-20T11:02:35.116,24.230,173.899,-81.744,28.730,28.730
1684573355126,2023-05-20T11:02:35.126,24.240,173.922,-81.771,28.688,28.688
1684573355136,2023-05-20T11:02:35.136,24.250,173.945,-81.798,28.651,28.651
1684573355146,2023-05-20T11:02:35.146,24.260,173.965,-81.824,28.629,28.629
1684573355156,2023-05-20T11:02:35.156,24.270,173.986,-81.846,28.607,28.607
1684573355166,2023-05-20T11:02:35.166,24.280,174.008,-81.862,28.585,28.585
1684573355176,2023-05-20T11:02:35.176,24.290,173.970,-81.874,28.652,28.652
1684573355186,2023-05-20T11:02:35.186,24.300,173.941,-81.880,28.730,28.730
1684573355196,2023-05-20T11:02:35.196,24.310,173.920,-81.891,28.805,28.805
1684573355206,2023-05-20T11:02:35.206,24.320,173.904,-81.900,28.873,28.873
1684573355216,2023-05-20T11:02:35.216,24.330,173.889,-81.909,28.936,28.936
1684573355226,2023-05-20T11:02:35.226,24.340,173.872,-81.921,28.999,28.999
1684573355236,2023-05-20T11:02:35.236,24.350,173.854,-81.941,29.053,29.053
1684573355246,2023-05-20T11:02:35.246,24.360,173.836,-81.958,29.094,29.094
1684573355256,2023-05-20T11:02:35.256,24.370,173.819,-81.967,29.135,29.135
1684573355266,2023-05-20T11:02:35.266,24.380,173.807,-81.973,29.172,29.172
1684573355276,2023-05-20T11:02:35.276,24.390,173.801,-81.976,29.188,29.188
1684573355286,2023-05-20T11:02:35.286,24.400,173.816,-81.987,29.174,29.174
1684573355296,2023-05-20T11:02:35.296,24.410,173.833,-82.000,29.146,29.146
1684573355306,2023-05-20T11:02:35.306,24.420,173.853,-82.014,29.098,29.098
1684573355316,2023-05-20T11:02:35.316,24.430,173.868,-82.024,29.059,29.059
1684573355326,2023-05-20T11:02:35.326,24.440,173.880,-82.031,29.024,29.024
1684573355336,2023-05-20T11:02:35.336,24.450,173.865,-82.026,29.013,29.013
1684573355346,2023-05-20T11:02:35.346,24.460,173.857,-82.032,28.991,28.991
1684573355356,2023-05-20T11:02:35.356,24.470,173.870,-82.050,28.939,28.939
1684573355366,2023-05-20T11:02:35.366,24.480,173.882,-82.062,28.890,28.890
1684573355376,2023-05-20T11:02:35.376,24.490,173.896,-82.071,28.849,28.849
1684573355386,2023-05-20T11:02:35.386,24.500,173.911,-82.077,28.821,28.821
1684573355396,2023-05-20T11:02:35.396,24.510,173.922,-82.086,28.819,28.819
1684573355406,2023-05-20T11:02:35.406,24.520,173.931,-82.095,28.840,28.840
1684573355416,2023-05-20T11:02:35.416,24.530,173.909,-82.097,28.896,28.896
1684573355426,2023-05-20T11:02:35.426,24.540,173.906,-82.097,28.932,28.932
1684573355436,2023-05-20T11:02:35.436,24.550,173.904,-82.097,28.958,28.958
1684573355446,2023-05-20T11:02:35.446,24.560,173.904,-82.097,28.958,28.958
1684573355456,2023-05-20T11:02:35.456,24.570,173.892,-82.095,28.960,28.960
1684573355466,2023-05-20T11:02:35.466,24.580,173.876,-82.092,28.965,28.965
1684573355476,2023-05-20T11:02:35.476,24.590,173.860,-82.087,28.965,28.965
1684573355486,2023-05-20T11:02:35.486,24.600,173.847,-82.083,28.962,28.962
1684573355496,2023-05-20T11:02:35.496,24.610,173.839,-82.082,28.950,28.950
1684573355506,2023-05-20T11:02:35.506,24.620,173.832,-82.081,28.930,28.930
1684573355516,2023-05-20T11:02:35.516,24.630,173.825,-82.078,28.911,28.911
1684573355526,2023-05-20T11:02:35.526,24.640,173.814,-82.080,28.893,28.893
1684573355536,2023-05-20T11:02:35.536,24.650,173.797,-82.082,28.881,28.881
1684573355546,2023-05-20T11:02:35.546,24.660,173.772,-82.076,28.882,28.882
1684573355556,2023-05-20T11:02:35.556,24.670,173.740,-82.068,28.896,28.896
1684573355566,2023-05-20T11:02:35.566,24.680,173.704,-82.051,28.923,28.923
1684573355576,2023-05-20T11:02:35.576,24.690,173.679,-82.038,28.951,28.951
1684573355586,2023-05-20T11:02:35.586,24.700,173.669,-82.047,28.963,28.963
1684573355596,2023-05-20T11:02:35.596,24.710,173.663,-82.052,28.959,28.959
1684573355606,2023-05-20T11:02:35.606,24.720,173.661,-82.057,28.944,28.944
1684573355616,2023-05-20T11:02:35.616,24.730,173.661,-82.069,28.930,28.930
1684573355626,2023-05-20T11:02:35.626,24.740,173.660,-82.077,28.908,28.908
1684573355636,2023-05-20T11:02:35.636,24.750,173.651,-82.061,28.885,28.885
1684573355646,2023-05-20T11:02:35.646,24.760,173.640,-82.042,28.876,28.876
1684573355656,2023-05-20T11:02:35.656,24.770,173.629,-82.043,28.879,28.879
1684573355666,2023-05-20T11:02:35.666,24.780,173.616,-82.042,28.885,28.885
1684573355676,2023-05-20T11:02:35.676,24.790,173.602,-82.039,28.892,28.892
1684573355686,2023-05-20T11:02:35.686,24.800,173.592,-82.046,28.903,28.903
1684573355696,2023-05-20T11:02:35.696,24.810,173.583,-82.055,28.912,28.912
1684573355706,2023-05-20T11:02:35.706,24.820,173.569,-82.058,28.917,28.917
1684573355716,2023-05-20T11:02:35.716,24.830,173.548,-82.044,28.925,28.925
1684573355726,2023-05-20T11:02:35.726,24.840,173.521,-82.015,28.952,28.952
1684573355736,2023-05-20T11:02:35.736,24.850,173.505,-82.005,28.983,28.983
1684573355746,2023-05-20T11:02:35.746,24.860,173.499,-82.008,29.010,29.010
1684573355756,2023-05-20T11:02:35.756,24.870,173.498,-82.013,29.024,29.024
1684573355766,2023-05-20T11:02:35.766,24.880,173.493,-82.006,29.032,29.032
1684573355776,2023-05-20T11:02:35.776,24.890,173.484,-81.995,29.056,29.056
1684573355786,2023-05-20T11:02:35.786,24.900,173.475,-81.988,29.087,29.087
1684573355796,2023-05-20T11:02:35.796,24.910,173.462,-81.973,29.127,29.127
1684573355806,2023-05-20T11:02:35.806,24.920,173.454,-81.970,29.165,29.165
1684573355816,2023-05-20T11:02:35.816,24.930,173.450,-81.969,29.180,29.180
1684573355826,2023-05-20T11:02:35.826,24.940,173.457,-81.973,29.159,29.159
1684573355836,2023-05-20T11:02:35.836,24.950,173.463,-81.977,29.119,29.119
1684573355846,2023-05-20T11:02:35.846,24.960,173.466,-81.979,29.075,29.075
1684573355856,2023-05-20T11:02:35.856,24.970,173.460,-81.972,29.051,29.051
1684573355866,2023-05-20T11:02:35.866,24.980,173.470,-81.973,29.024,29.024
1684573355876,2023-05-20T11:02:35.876,24.990,173.477,-81.969,29.020,29.020
1684573355886,2023-05-20T11:02:35.886,25.000,173.483,-81.971,29.028,29.028
1684573355896,2023-05-20T11:02:35.896,25.010,173.477,-81.969,29.046,29.046
1684573355906,2023-05-20T11:02:35.906,25.020,173.480,-81.976,29.050,29.050
1684573355916,2023-05-20T11:02:35.916,25.030,173.483,-81.981,29.047,29.047
1684573355926,2023-05-20T11:02:35.926,25.040,173.481,-81.982,29.041,29.041
1684573355936,2023-05-20T11:02:35.936,25.050,173.471,-81.977,29.054,29.054
1684573355946,2023-05-20T11:02:35.946,25.060,173.457,-81.968,29.078,29.078
1684573355956,2023-05-20T11:02:35.956,25.070,173.449,-81.965,29.102,29.102
1684573355966,2023-05-20T11:02:35.966,25.080,173.449,-81.976,29.112,29.112
1684573355976,2023-05-20T11:02:35.976,25.090,173.455,-81.992,29.099,29.099
1684573355986,2023-05-20T11:02:35.986,25.100,173.468,-82.006,29.054,29.054
1684573355996,2023-05-20T11:02:35.996,25.110,173.485,-82.016,28.984,28.984
1684573356006,2023-05-20T11:02:36.006,25.120,173.502,-82.026,28.901,28.901
1684573356016,2023-05-20T11:02:36.016,25.130,173.501,-82.030,28.850,28.850
1684573356026,2023-05-20T11:02:36.026,25.140,173.518,-82.048,28.790,28.790
1684573356036,2023-05-20T11:02:36.036,25.150,173.533,-82.067,28.743,28.743
1684573356046,2023-05-20T11:02:36.046,25.160,173.545,-82.082,28.712,28.712
1684573356056,2023-05-20T11:02:36.056,25.170,173.557,-82.085,28.682,28.682
1684573356066,2023-05-20T11:02:36.066,25.180,173.533,-82.059,28.698,28.698
1684573356076,2023-05-20T11:02:36.076,25.190,173.503,-82.028,28.749,28.749
1684573356086,2023-05-20T11:02:36.086,25.200,173.511,-82.036,28.772,28.772
1684573356096,2023-05-20T11:02:36.096,25.210,173.521,-82.053,28.786,28.786
1684573356106,2023-05-20T11:02:36.106,25.220,173.531,-82.068,28.798,28.798
1684573356116,2023-05-20T11:02:36.116,25.230,173.536,-82.079,28.813,28.813
1684573356126,2023-05-20T11:02:36.126,25.240,173.523,-82.079,28.842,28.842
1684573356136,2023-05-20T11:02:36.136,25.250,173.531,-82.086,28.834,28.834
1684573356146,2023-05-20T11:02:36.146,25.260,173.541,-82.091,28.837,28.837
1684573356156,2023-05-20T11:02:36.156,25.270,173.548,-82.099,28.862,28.862
1684573356166,2023-05-20T11:02:36.166,25.280,173.551,-82.108,28.904,28.904
1684573356176,2023-05-20T11:02:36.176,25.290,173.546,-82.117,28.964,28.964
1684573356186,2023-05-20T11:02:36.186,25.300,173.542,-82.122,29.012,29.012
1684573356196,2023-05-20T11:02:36.196,25.310,173.546,-82.132,29.032,29.032
1684573356206,2023-05-20T11:02:36.206,25.320,173.555,-82.140,29.035,29.035
1684573356216,2023-05-20T11:02:36.216,25.330,173.550,-82.149,29.051,29.051
1684573356226,2023-05-20T11:02:36.226,25.340,173.538,-82.154,29.075,29.075
1684573356236,2023-05-20T11:02:36.236,25.350,173.523,-82.150,29.108,29.108
1684573356246,2023-05-20T11:02:36.246,25.360,173.503,-82.144,29.161,29.161
1684573356256,2023-05-20T11:02:36.256,25.370,173.487,-82.145,29.222,29.222
1684573356266,2023-05-20T11:02:36.266,25.380,173.477,-82.148,29.272,29.272
1684573356276,2023-05-20T11:02:36.276,25.390,173.469,-82.148,29.309,29.309
1684573356286,2023-05-20T11:02:36.286,25.400,173.461,-82.137,29.335,29.335
1684573356296,2023-05-20T11:02:36.296,25.410,173.452,-82.125,29.357,29.357
1684573356306,2023-05-20T11:02:36.306,25.420,173.444,-82.117,29.376,29.376
1684573356316,2023-05-20T11:02:36.316,25.430,173.437,-82.114,29.384,29.384
1684573356326,2023-05-20T11:02:36.326,25.440,173.431,-82.111,29.384,29.384
1684573356336,2023-05-20T11:02:36.336,25.450,173.427,-82.109,29.377,29.377
1684573356346,2023-05-20T11:02:36.346,25.460,173.423,-82.101,29.358,29.358
1684573356356,2023-05-20T11:02:36.356,25.470,173.415,-82.084,29.329,29.329
1684573356366,2023-05-20T11:02:36.366,25.480,173.405,-82.059,29.309,29.309
1684573356376,2023-05-20T11:02:36.376,25.490,173.387,-82.027,29.306,29.306
1684573356386,2023-05-20T11:02:36.386,25.500,173.372,-82.007,29.314,29.314
1684573356396,2023-05-20T11:02:36.396,25.510,173.364,-81.999,29.322,29.322
1684573356406,2023-05-20T11:02:36.406,25.520,173.360,-81.994,29.300,29.300
1684573356416,2023-05-20T11:02:36.416,25.530,173.364,-81.994,29.240,29.240
1684573356426,2023-05-20T11:02:36.426,25.540,173.370,-81.994,29.164,29.164
1684573356436,2023-05-20T11:02:36.436,25.550,173.376,-81.989,29.078,29.078
1684573356446,2023-05-20T11:02:36.446,25.560,173.374,-81.971,29.011,29.011
1684573356456,2023-05-20T11:02:36.456,25.570,173.368,-81.948,28.978,28.978
1684573356466,2023-05-20T11:02:36.466,25.580,173.358,-81.924,28.984,28.984
1684573356476,2023-05-20T11:02:36.476,25.590,173.343,-81.906,29.032,29.032
1684573356486,2023-05-20T11:02:36.486,25.600,173.331,-81.899,29.100,29.100
1684573356496,2023-05-20T11:02:36.496,25.610,173.319,-81.890,29.170,29.170
1684573356506,2023-05-20T11:02:36.506,25.620,173.308,-81.877,29.247,29.247
1684573356516,2023-05-20T11:02:36.516,25.630,173.295,-81.859,29.331,29.331
1684573356526,2023-05-20T11:02:36.526,25.640,173.279,-81.833,29.434,29.434
1684573356536,2023-05-20T11:02:36.536,25.650,173.235,-81.798,29.587,29.587
1684573356546,2023-05-20T11:02:36.546,25.660,173.200,-81.772,29.742,29.742
1684573356556,2023-05-20T11:02:36.556,25.670,173.173,-81.755,29.880,29.880
1684573356566,2023-05-20T11:02:36.566,25.680,173.154,-81.745,29.984,29.984
1684573356576,2023-05-20T11:02:36.576,25.690,173.139,-81.735,30.048,30.048
1684573356586,2023-05-20T11:02:36.586,25.700,173.127,-81.718,30.068,30.068
1684573356596,2023-05-20T11:02:36.596,25.710,173.117,-81.692,30.051,30.051
1684573356606,2023-05-20T11:02:36.606,25.720,173.110,-81.666,30.023,30.023
1684573356616,2023-05-20T11:02:36.616,25.730,173.113,-81.660,29.991,29.991
1684573356626,2023-05-20T11:02:36.626,25.740,173.115,-81.660,29.970,29.970
1684573356636,2023-05-20T11:02:36.636,25.750,173.110,-81.655,29.960,29.960
1684573356646,2023-05-20T11:02:36.646,25.760,173.101,-81.635,29.955,29.955
1684573356656,2023-05-20T11:02:36.656,25.770,173.092,-81.609,29.956,29.956
1684573356666,2023-05-20T11:02:36.666,25.780,173.033,-81.555,30.023,30.023
1684573356676,2023-05-20T11:02:36.676,25.790,172.973,-81.502,30.112,30.112
1684573356686,2023-05-20T11:02:36.686,25.800,172.922,-81.464,30.216,30.216
1684573356696,2023-05-20T11:02:36.696,25.810,172.886,-81.447,30.312,30.312
1684573356706,2023-05-20T11:02:36.706,25.820,172.858,-81.437,30.396,30.396
1684573356716,2023-05-20T11:02:36.716,25.830,172.854,-81.429,30.440,30.440
1684573356726,2023-05-20T11:02:36.726,25.840,172.852,-81.407,30.471,30.471
1684573356736,2023-05-20T11:02:36.736,25.850,172.850,-81.383,30.504,30.504
1684573356746,2023-05-20T11:02:36.746,25.860,172.848,-81.371,30.540,30.540
1684573356756,2023-05-20T11:02:36.756,25.870,172.840,-81.366,30.582,30.582
1684573356766,2023-05-20T11:02:36.766,25.880,172.833,-81.359,30.611,30.611
1684573356776,2023-05-20T11:02:36.776,25.890,172.829,-81.352,30.616,30.616
1684573356786,2023-05-20T11:02:36.786,25.900,172.835,-81.354,30.595,30.595
1684573356796,2023-05-20T11:02:36.796,25.910,172.837,-81.351,30.565,30.565
1684573356806,2023-05-20T11:02:36.806,25.920,172.830,-81.342,30.541,30.541
1684573356816,2023-05-20T11:02:36.816,25.930,172.815,-81.323,30.530,30.530
1684573356826,2023-05-20T11:02:36.826,25.940,172.800,-81.302,30.531,30.531
1684573356836,2023-05-20T11:02:36.836,25.950,172.784,-81.284,30.551,30.551
1684573356846,2023-05-20T11:02:36.846,25.960,172.771,-81.265,30.569,30.569
1684573356856,2023-05-20T11:02:36.856,25.970,172.760,-81.250,30.604,30.604
1684573356866,2023-05-20T11:02:36.866,25.980,172.767,-81.255,30.631,30.631
1684573356876,2023-05-20T11:02:36.876,25.990,172.772,-81.262,30.666,30.666
1684573356886,2023-05-20T11:02:36.886,26.000,172.777,-81.269,30.703,30.703
1684573356896,2023-05-20T11:02:36.896,26.010,172.774,-81.269,30.738,30.738
1684573356906,2023-05-20T11:02:36.906,26.020,172.772,-81.269,30.762,30.762
