epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:00:43.713;3.16;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.723;3.17;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.733;3.18;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.743;3.19;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.753;3.2;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.763;3.21;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.773;3.22;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.783;3.23;152.842;-52.2;2.855;2.855
1.6828E+12;2023-04-29T23:00:43.793;3.24;152.852;-52.2;2.838;2.838
1.6828E+12;2023-04-29T23:00:43.803;3.25;152.869;-52.194;2.818;2.818
1.6828E+12;2023-04-29T23:00:43.813;3.26;152.887;-52.187;2.799;2.799
1.6828E+12;2023-04-29T23:00:43.823;3.27;152.909;-52.177;2.779;2.779
1.6828E+12;2023-04-29T23:00:43.833;3.28;152.936;-52.167;2.752;2.752
1.6828E+12;2023-04-29T23:00:43.843;3.29;152.966;-52.161;2.71;2.71
1.6828E+12;2023-04-29T23:00:43.853;3.3;152.996;-52.161;2.657;2.657
1.6828E+12;2023-04-29T23:00:43.863;3.31;153.021;-52.158;2.608;2.608
1.6828E+12;2023-04-29T23:00:43.873;3.32;153.04;-52.163;2.554;2.554
1.6828E+12;2023-04-29T23:00:43.883;3.33;153.059;-52.167;2.5;2.5
1.6828E+12;2023-04-29T23:00:43.893;3.34;153.083;-52.172;2.449;2.449
1.6828E+12;2023-04-29T23:00:43.903;3.35;153.101;-52.176;2.406;2.406
1.6828E+12;2023-04-29T23:00:43.913;3.36;153.112;-52.18;2.374;2.374
1.6828E+12;2023-04-29T23:00:43.923;3.37;153.127;-52.187;2.346;2.346
1.6828E+12;2023-04-29T23:00:43.933;3.38;153.142;-52.196;2.32;2.32
1.6828E+12;2023-04-29T23:00:43.943;3.39;153.156;-52.204;2.298;2.298
1.6828E+12;2023-04-29T23:00:43.953;3.4;153.163;-52.214;2.289;2.289
1.6828E+12;2023-04-29T23:00:43.963;3.41;153.172;-52.217;2.297;2.297
1.6828E+12;2023-04-29T23:00:43.973;3.42;153.18;-52.22;2.315;2.315
1.6828E+12;2023-04-29T23:00:43.983;3.43;153.193;-52.223;2.333;2.333
1.6828E+12;2023-04-29T23:00:43.993;3.44;153.213;-52.224;2.353;2.353
1.6828E+12;2023-04-29T23:00:44.003;3.45;153.235;-52.222;2.379;2.379
1.6828E+12;2023-04-29T23:00:44.013;3.46;153.258;-52.219;2.407;2.407
1.6828E+12;2023-04-29T23:00:44.023;3.47;153.28;-52.214;2.431;2.431
1.6828E+12;2023-04-29T23:00:44.033;3.48;153.303;-52.211;2.441;2.441
1.6828E+12;2023-04-29T23:00:44.043;3.49;153.328;-52.205;2.431;2.431
1.6828E+12;2023-04-29T23:00:44.053;3.5;153.334;-52.195;2.436;2.436
1.6828E+12;2023-04-29T23:00:44.063;3.51;153.34;-52.17;2.446;2.446
1.6828E+12;2023-04-29T23:00:44.073;3.52;153.329;-52.141;2.478;2.478
1.6828E+12;2023-04-29T23:00:44.083;3.53;153.306;-52.121;2.507;2.507
1.6828E+12;2023-04-29T23:00:44.093;3.54;153.281;-52.11;2.519;2.519
1.6828E+12;2023-04-29T23:00:44.103;3.55;153.259;-52.11;2.506;2.506
1.6828E+12;2023-04-29T23:00:44.113;3.56;153.238;-52.115;2.479;2.479
1.6828E+12;2023-04-29T23:00:44.123;3.57;153.228;-52.112;2.459;2.459
1.6828E+12;2023-04-29T23:00:44.133;3.58;153.217;-52.115;2.451;2.451
1.6828E+12;2023-04-29T23:00:44.143;3.59;153.203;-52.11;2.463;2.463
1.6828E+12;2023-04-29T23:00:44.153;3.6;153.204;-52.093;2.479;2.479
1.6828E+12;2023-04-29T23:00:44.163;3.61;153.199;-52.084;2.504;2.504
1.6828E+12;2023-04-29T23:00:44.173;3.62;153.205;-52.076;2.526;2.526
1.6828E+12;2023-04-29T23:00:44.183;3.63;153.176;-52.048;2.615;2.615
1.6828E+12;2023-04-29T23:00:44.193;3.64;153.15;-52.028;2.716;2.716
1.6828E+12;2023-04-29T23:00:44.203;3.65;153.134;-52.014;2.811;2.811
1.6828E+12;2023-04-29T23:00:44.213;3.66;153.127;-52.008;2.889;2.889
1.6828E+12;2023-04-29T23:00:44.223;3.67;153.129;-52.017;2.935;2.935
1.6828E+12;2023-04-29T23:00:44.233;3.68;153.13;-52.023;2.979;2.979
1.6828E+12;2023-04-29T23:00:44.243;3.69;153.134;-52.023;3.017;3.017
1.6828E+12;2023-04-29T23:00:44.253;3.7;153.138;-52.024;3.042;3.042
1.6828E+12;2023-04-29T23:00:44.263;3.71;153.134;-52.028;3.058;3.058
1.6828E+12;2023-04-29T23:00:44.273;3.72;153.134;-52.028;3.058;3.058
1.6828E+12;2023-04-29T23:00:44.283;3.73;153.13;-52.044;3.031;3.031
1.6828E+12;2023-04-29T23:00:44.293;3.74;153.125;-52.063;2.984;2.984
1.6828E+12;2023-04-29T23:00:44.303;3.75;153.117;-52.079;2.932;2.932
1.6828E+12;2023-04-29T23:00:44.313;3.76;153.108;-52.089;2.884;2.884
1.6828E+12;2023-04-29T23:00:44.323;3.77;153.1;-52.089;2.844;2.844
1.6828E+12;2023-04-29T23:00:44.333;3.78;153.089;-52.086;2.811;2.811
1.6828E+12;2023-04-29T23:00:44.343;3.79;153.077;-52.078;2.781;2.781
1.6828E+12;2023-04-29T23:00:44.353;3.8;153.066;-52.066;2.757;2.757
1.6828E+12;2023-04-29T23:00:44.363;3.81;153.053;-52.055;2.738;2.738
1.6828E+12;2023-04-29T23:00:44.373;3.82;153.039;-52.045;2.722;2.722
1.6828E+12;2023-04-29T23:00:44.383;3.83;153.025;-52.036;2.715;2.715
1.6828E+12;2023-04-29T23:00:44.393;3.84;153.013;-52.023;2.722;2.722
1.6828E+12;2023-04-29T23:00:44.403;3.85;152.994;-52.006;2.757;2.757
1.6828E+12;2023-04-29T23:00:44.413;3.86;152.978;-51.987;2.801;2.801
1.6828E+12;2023-04-29T23:00:44.423;3.87;152.96;-51.97;2.863;2.863
1.6828E+12;2023-04-29T23:00:44.433;3.88;152.944;-51.956;2.928;2.928
1.6828E+12;2023-04-29T23:00:44.443;3.89;152.93;-51.947;2.984;2.984
1.6828E+12;2023-04-29T23:00:44.453;3.9;152.921;-51.943;3.029;3.029
1.6828E+12;2023-04-29T23:00:44.463;3.91;152.915;-51.942;3.066;3.066
1.6828E+12;2023-04-29T23:00:44.473;3.92;152.912;-51.942;3.095;3.095
1.6828E+12;2023-04-29T23:00:44.483;3.93;152.912;-51.94;3.121;3.121
1.6828E+12;2023-04-29T23:00:44.493;3.94;152.915;-51.935;3.143;3.143
1.6828E+12;2023-04-29T23:00:44.503;3.95;152.918;-51.928;3.15;3.15
1.6828E+12;2023-04-29T23:00:44.513;3.96;152.919;-51.925;3.155;3.155
1.6828E+12;2023-04-29T23:00:44.523;3.97;152.928;-51.919;3.147;3.147
1.6828E+12;2023-04-29T23:00:44.533;3.98;152.938;-51.911;3.143;3.143
1.6828E+12;2023-04-29T23:00:44.543;3.99;152.952;-51.901;3.137;3.137
1.6828E+12;2023-04-29T23:00:44.553;4;152.96;-51.889;3.13;3.13
1.6828E+12;2023-04-29T23:00:44.563;4.01;152.969;-51.879;3.116;3.116
1.6828E+12;2023-04-29T23:00:44.573;4.02;152.977;-51.872;3.103;3.103
1.6828E+12;2023-04-29T23:00:44.583;4.03;152.99;-51.867;3.087;3.087
1.6828E+12;2023-04-29T23:00:44.593;4.04;153.004;-51.859;3.074;3.074
1.6828E+12;2023-04-29T23:00:44.603;4.05;153.013;-51.848;3.075;3.075
1.6828E+12;2023-04-29T23:00:44.613;4.06;153.017;-51.832;3.092;3.092
1.6828E+12;2023-04-29T23:00:44.623;4.07;153.016;-51.814;3.121;3.121
1.6828E+12;2023-04-29T23:00:44.633;4.08;153.023;-51.801;3.143;3.143
1.6828E+12;2023-04-29T23:00:44.643;4.09;153.036;-51.792;3.148;3.148
1.6828E+12;2023-04-29T23:00:44.653;4.1;153.051;-51.784;3.151;3.151
1.6828E+12;2023-04-29T23:00:44.663;4.11;153.068;-51.775;3.153;3.153
1.6828E+12;2023-04-29T23:00:44.673;4.12;153.078;-51.768;3.171;3.171
1.6828E+12;2023-04-29T23:00:44.683;4.13;153.087;-51.762;3.186;3.186
1.6828E+12;2023-04-29T23:00:44.693;4.14;153.097;-51.758;3.196;3.196
1.6828E+12;2023-04-29T23:00:44.703;4.15;153.103;-51.756;3.204;3.204
1.6828E+12;2023-04-29T23:00:44.713;4.16;153.109;-51.755;3.215;3.215
1.6828E+12;2023-04-29T23:00:44.723;4.17;153.11;-51.752;3.241;3.241
1.6828E+12;2023-04-29T23:00:44.733;4.18;153.106;-51.752;3.274;3.274
1.6828E+12;2023-04-29T23:00:44.743;4.19;153.096;-51.758;3.305;3.305
1.6828E+12;2023-04-29T23:00:44.753;4.2;153.088;-51.765;3.337;3.337
1.6828E+12;2023-04-29T23:00:44.763;4.21;153.08;-51.772;3.369;3.369
1.6828E+12;2023-04-29T23:00:44.773;4.22;153.074;-51.778;3.399;3.399
1.6828E+12;2023-04-29T23:00:44.783;4.23;153.066;-51.793;3.416;3.416
1.6828E+12;2023-04-29T23:00:44.793;4.24;153.055;-51.807;3.431;3.431
1.6828E+12;2023-04-29T23:00:44.803;4.25;153.048;-51.812;3.458;3.458
1.6828E+12;2023-04-29T23:00:44.813;4.26;153.036;-51.825;3.48;3.48
1.6828E+12;2023-04-29T23:00:44.823;4.27;153.029;-51.837;3.487;3.487
1.6828E+12;2023-04-29T23:00:44.833;4.28;153.028;-51.841;3.495;3.495
1.6828E+12;2023-04-29T23:00:44.843;4.29;153.031;-51.849;3.501;3.501
1.6828E+12;2023-04-29T23:00:44.853;4.3;153.037;-51.854;3.495;3.495
1.6828E+12;2023-04-29T23:00:44.863;4.31;153.042;-51.856;3.478;3.478
1.6828E+12;2023-04-29T23:00:44.873;4.32;153.04;-51.861;3.468;3.468
1.6828E+12;2023-04-29T23:00:44.883;4.33;153.043;-51.865;3.469;3.469
1.6828E+12;2023-04-29T23:00:44.893;4.34;153.048;-51.871;3.453;3.453
1.6828E+12;2023-04-29T23:00:44.903;4.35;153.064;-51.89;3.4;3.4
1.6828E+12;2023-04-29T23:00:44.913;4.36;153.083;-51.913;3.338;3.338
1.6828E+12;2023-04-29T23:00:44.923;4.37;153.098;-51.939;3.282;3.282
1.6828E+12;2023-04-29T23:00:44.933;4.38;153.114;-51.961;3.23;3.23
1.6828E+12;2023-04-29T23:00:44.943;4.39;153.127;-51.975;3.19;3.19
1.6828E+12;2023-04-29T23:00:44.953;4.4;153.123;-51.981;3.178;3.178
1.6828E+12;2023-04-29T23:00:44.963;4.41;153.117;-51.984;3.179;3.179
1.6828E+12;2023-04-29T23:00:44.973;4.42;153.101;-51.985;3.205;3.205
1.6828E+12;2023-04-29T23:00:44.983;4.43;153.086;-51.986;3.23;3.23
1.6828E+12;2023-04-29T23:00:44.993;4.44;153.075;-51.986;3.248;3.248
1.6828E+12;2023-04-29T23:00:45.003;4.45;153.061;-51.993;3.259;3.259
1.6828E+12;2023-04-29T23:00:45.013;4.46;153.048;-52.002;3.264;3.264
1.6828E+12;2023-04-29T23:00:45.023;4.47;153.036;-52.011;3.263;3.263
1.6828E+12;2023-04-29T23:00:45.033;4.48;153.01;-52.015;3.289;3.289
1.6828E+12;2023-04-29T23:00:45.043;4.49;152.984;-52.015;3.333;3.333
1.6828E+12;2023-04-29T23:00:45.053;4.5;152.955;-52.011;3.396;3.396
1.6828E+12;2023-04-29T23:00:45.063;4.51;152.934;-52.008;3.458;3.458
1.6828E+12;2023-04-29T23:00:45.073;4.52;152.92;-52.002;3.514;3.514
1.6828E+12;2023-04-29T23:00:45.083;4.53;152.92;-51.993;3.555;3.555
1.6828E+12;2023-04-29T23:00:45.093;4.54;152.93;-51.982;3.581;3.581
1.6828E+12;2023-04-29T23:00:45.103;4.55;152.947;-51.974;3.583;3.583
1.6828E+12;2023-04-29T23:00:45.113;4.56;152.961;-51.972;3.568;3.568
1.6828E+12;2023-04-29T23:00:45.123;4.57;152.982;-51.98;3.527;3.527
1.6828E+12;2023-04-29T23:00:45.133;4.58;153.005;-51.996;3.47;3.47
1.6828E+12;2023-04-29T23:00:45.143;4.59;153.018;-52.005;3.425;3.425
1.6828E+12;2023-04-29T23:00:45.153;4.6;153.024;-52.01;3.393;3.393
1.6828E+12;2023-04-29T23:00:45.163;4.61;153.024;-52.012;3.375;3.375
1.6828E+12;2023-04-29T23:00:45.173;4.62;153.021;-52.011;3.367;3.367
1.6828E+12;2023-04-29T23:00:45.183;4.63;153.014;-52.016;3.351;3.351
1.6828E+12;2023-04-29T23:00:45.193;4.64;153.004;-52.022;3.339;3.339
1.6828E+12;2023-04-29T23:00:45.203;4.65;152.994;-52.027;3.331;3.331
1.6828E+12;2023-04-29T23:00:45.213;4.66;152.974;-52.038;3.331;3.331
1.6828E+12;2023-04-29T23:00:45.223;4.67;152.954;-52.056;3.316;3.316
1.6828E+12;2023-04-29T23:00:45.233;4.68;152.931;-52.069;3.308;3.308
1.6828E+12;2023-04-29T23:00:45.243;4.69;152.902;-52.08;3.32;3.32
1.6828E+12;2023-04-29T23:00:45.253;4.7;152.872;-52.09;3.347;3.347
1.6828E+12;2023-04-29T23:00:45.263;4.71;152.85;-52.095;3.374;3.374
1.6828E+12;2023-04-29T23:00:45.273;4.72;152.835;-52.105;3.391;3.391
1.6828E+12;2023-04-29T23:00:45.283;4.73;152.829;-52.12;3.4;3.4
1.6828E+12;2023-04-29T23:00:45.293;4.74;152.837;-52.125;3.398;3.398
1.6828E+12;2023-04-29T23:00:45.303;4.75;152.847;-52.124;3.4;3.4
1.6828E+12;2023-04-29T23:00:45.313;4.76;152.861;-52.119;3.413;3.413
1.6828E+12;2023-04-29T23:00:45.323;4.77;152.876;-52.108;3.438;3.438
1.6828E+12;2023-04-29T23:00:45.333;4.78;152.893;-52.098;3.457;3.457
1.6828E+12;2023-04-29T23:00:45.343;4.79;152.912;-52.088;3.466;3.466
1.6828E+12;2023-04-29T23:00:45.353;4.8;152.94;-52.076;3.465;3.465
1.6828E+12;2023-04-29T23:00:45.363;4.81;152.956;-52.064;3.482;3.482
1.6828E+12;2023-04-29T23:00:45.373;4.82;152.962;-52.057;3.504;3.504
1.6828E+12;2023-04-29T23:00:45.383;4.83;152.961;-52.054;3.526;3.526
1.6828E+12;2023-04-29T23:00:45.393;4.84;152.959;-52.051;3.556;3.556
1.6828E+12;2023-04-29T23:00:45.403;4.85;152.957;-52.047;3.591;3.591
1.6828E+12;2023-04-29T23:00:45.413;4.86;152.958;-52.043;3.623;3.623
1.6828E+12;2023-04-29T23:00:45.423;4.87;152.96;-52.041;3.647;3.647
1.6828E+12;2023-04-29T23:00:45.433;4.88;152.958;-52.04;3.674;3.674
1.6828E+12;2023-04-29T23:00:45.443;4.89;152.953;-52.031;3.717;3.717
1.6828E+12;2023-04-29T23:00:45.453;4.9;152.942;-52.02;3.774;3.774
1.6828E+12;2023-04-29T23:00:45.463;4.91;152.928;-52.013;3.835;3.835
1.6828E+12;2023-04-29T23:00:45.473;4.92;152.918;-52.004;3.899;3.899
1.6828E+12;2023-04-29T23:00:45.483;4.93;152.912;-51.991;3.968;3.968
1.6828E+12;2023-04-29T23:00:45.493;4.94;152.907;-51.983;4.029;4.029
1.6828E+12;2023-04-29T23:00:45.503;4.95;152.906;-51.974;4.084;4.084
1.6828E+12;2023-04-29T23:00:45.513;4.96;152.911;-51.962;4.141;4.141
1.6828E+12;2023-04-29T23:00:45.523;4.97;152.919;-51.938;4.217;4.217
1.6828E+12;2023-04-29T23:00:45.533;4.98;152.931;-51.903;4.308;4.308
1.6828E+12;2023-04-29T23:00:45.543;4.99;152.945;-51.874;4.387;4.387
1.6828E+12;2023-04-29T23:00:45.553;5;152.947;-51.876;4.427;4.427
1.6828E+12;2023-04-29T23:00:45.563;5.01;152.903;-51.904;4.462;4.462
1.6828E+12;2023-04-29T23:00:45.573;5.02;152.831;-51.929;4.543;4.543
1.6828E+12;2023-04-29T23:00:45.583;5.03;152.773;-51.911;4.764;4.764
1.6828E+12;2023-04-29T23:00:45.593;5.04;152.797;-51.853;5.101;5.101
1.6828E+12;2023-04-29T23:00:45.603;5.05;152.833;-51.853;5.346;5.346
1.6828E+12;2023-04-29T23:00:45.613;5.06;152.812;-51.915;5.401;5.401
1.6828E+12;2023-04-29T23:00:45.623;5.07;152.75;-51.935;5.41;5.41
1.6828E+12;2023-04-29T23:00:45.633;5.08;152.699;-51.936;5.449;5.449
1.6828E+12;2023-04-29T23:00:45.643;5.09;152.684;-51.952;5.533;5.533
1.6828E+12;2023-04-29T23:00:45.653;5.1;152.685;-51.944;5.657;5.657
1.6828E+12;2023-04-29T23:00:45.663;5.11;152.683;-51.933;5.72;5.72
1.6828E+12;2023-04-29T23:00:45.673;5.12;152.676;-51.955;5.692;5.692
1.6828E+12;2023-04-29T23:00:45.683;5.13;152.679;-51.98;5.649;5.649
1.6828E+12;2023-04-29T23:00:45.693;5.14;152.694;-51.969;5.651;5.651
1.6828E+12;2023-04-29T23:00:45.703;5.15;152.704;-51.945;5.651;5.651
1.6828E+12;2023-04-29T23:00:45.713;5.16;152.704;-51.92;5.64;5.64
1.6828E+12;2023-04-29T23:00:45.723;5.17;152.693;-51.885;5.658;5.658
1.6828E+12;2023-04-29T23:00:45.733;5.18;152.677;-51.849;5.701;5.701
1.6828E+12;2023-04-29T23:00:45.743;5.19;152.686;-51.81;5.733;5.733
1.6828E+12;2023-04-29T23:00:45.753;5.2;152.687;-51.772;5.762;5.762
1.6828E+12;2023-04-29T23:00:45.763;5.21;152.657;-51.773;5.722;5.722
1.6828E+12;2023-04-29T23:00:45.773;5.22;152.614;-51.829;5.602;5.602
1.6828E+12;2023-04-29T23:00:45.783;5.23;152.583;-51.893;5.502;5.502
1.6828E+12;2023-04-29T23:00:45.793;5.24;152.572;-51.929;5.47;5.47
1.6828E+12;2023-04-29T23:00:45.803;5.25;152.601;-51.978;5.384;5.384
1.6828E+12;2023-04-29T23:00:45.813;5.26;152.63;-52.04;5.206;5.206
1.6828E+12;2023-04-29T23:00:45.823;5.27;152.615;-52.094;4.964;4.964
1.6828E+12;2023-04-29T23:00:45.833;5.28;152.588;-52.147;4.676;4.676
1.6828E+12;2023-04-29T23:00:45.843;5.29;152.565;-52.228;4.348;4.348
1.6828E+12;2023-04-29T23:00:45.853;5.3;152.51;-52.387;3.949;3.949
1.6828E+12;2023-04-29T23:00:45.863;5.31;152.314;-52.725;3.522;3.522
1.6828E+12;2023-04-29T23:00:45.873;5.32;151.922;-53.228;3.142;3.142
1.6828E+12;2023-04-29T23:00:45.883;5.33;151.299;-53.837;2.82;2.82
1.6828E+12;2023-04-29T23:00:45.893;5.34;150.438;-54.618;2.334;2.334
1.6828E+12;2023-04-29T23:00:45.903;5.35;149.366;-55.56;1.578;1.578
1.6828E+12;2023-04-29T23:00:45.913;5.36;148.064;-56.66;0.532;0.532
1.6828E+12;2023-04-29T23:00:45.923;5.37;146.581;-57.904;359.198;359.198
1.6828E+12;2023-04-29T23:00:45.933;5.38;145.002;-59.254;357.615;357.615
1.6828E+12;2023-04-29T23:00:45.943;5.39;143.283;-60.705;355.886;355.886
1.6828E+12;2023-04-29T23:00:45.953;5.4;141.331;-62.257;354.137;354.137
1.6828E+12;2023-04-29T23:00:45.963;5.41;163.236;-63.96;352.374;352.374
1.6828E+12;2023-04-29T23:00:45.973;5.42;163.399;-65.894;350.557;350.557
1.6828E+12;2023-04-29T23:00:45.983;5.43;163.59;-67.932;348.551;348.551
1.6828E+12;2023-04-29T23:00:45.993;5.44;163.773;-70.082;346.188;346.188
1.6828E+12;2023-04-29T23:00:46.003;5.45;163.877;-72.315;342.823;342.823
1.6828E+12;2023-04-29T23:00:46.013;5.46;164.001;-73.576;339.926;339.926
1.6828E+12;2023-04-29T23:00:46.023;5.47;164.239;-74.028;338.544;338.544
1.6828E+12;2023-04-29T23:00:46.033;5.48;164.439;-74.21;339.457;339.457
1.6828E+12;2023-04-29T23:00:46.043;5.49;164.807;-74.71;342.133;342.133
1.6828E+12;2023-04-29T23:00:46.053;5.5;165.461;-75.449;345.795;345.795
1.6828E+12;2023-04-29T23:00:46.063;5.51;166.562;-76.562;349.228;349.228
1.6828E+12;2023-04-29T23:00:46.073;5.52;11.54;-78.445;350.921;350.921
1.6828E+12;2023-04-29T23:00:46.083;5.53;9.072;-80.772;350.518;350.518
1.6828E+12;2023-04-29T23:00:46.093;5.54;6.933;-82.463;349.889;349.889
1.6828E+12;2023-04-29T23:00:46.103;5.55;5.59;-83.204;349.781;349.781
1.6828E+12;2023-04-29T23:00:46.113;5.56;5.143;-82.788;349.807;349.807
1.6828E+12;2023-04-29T23:00:46.123;5.57;5.392;-81.063;349.44;349.44
1.6828E+12;2023-04-29T23:00:46.133;5.58;6.073;-78.708;348.91;348.91
1.6828E+12;2023-04-29T23:00:46.143;5.59;6.806;-76.558;348.495;348.495
1.6828E+12;2023-04-29T23:00:46.153;5.6;7.121;-74.87;347.953;347.953
1.6828E+12;2023-04-29T23:00:46.163;5.61;6.797;-73.587;347.201;347.201
1.6828E+12;2023-04-29T23:00:46.173;5.62;6.244;-72.71;346.646;346.646
1.6828E+12;2023-04-29T23:00:46.183;5.63;5.724;-71.969;346.258;346.258
1.6828E+12;2023-04-29T23:00:46.193;5.64;5.32;-71.267;345.748;345.748
1.6828E+12;2023-04-29T23:00:46.203;5.65;5.178;-70.346;345.144;345.144
1.6828E+12;2023-04-29T23:00:46.213;5.66;5.466;-69.022;344.511;344.511
1.6828E+12;2023-04-29T23:00:46.223;5.67;6.027;-67.625;343.886;343.886
1.6828E+12;2023-04-29T23:00:46.233;5.68;6.476;-66.377;343.439;343.439
1.6828E+12;2023-04-29T23:00:46.243;5.69;6.406;-65.324;343.144;343.144
1.6828E+12;2023-04-29T23:00:46.253;5.7;5.866;-64.585;342.914;342.914
1.6828E+12;2023-04-29T23:00:46.263;5.71;5.31;-63.959;342.645;342.645
1.6828E+12;2023-04-29T23:00:46.273;5.72;11.344;-63.131;342.306;342.306
1.6828E+12;2023-04-29T23:00:46.283;5.73;11.297;-62.097;341.88;341.88
1.6828E+12;2023-04-29T23:00:46.293;5.74;11.732;-60.948;341.429;341.429
1.6828E+12;2023-04-29T23:00:46.303;5.75;12.089;-59.762;341.099;341.099
1.6828E+12;2023-04-29T23:00:46.313;5.76;12.065;-58.697;340.85;340.85
1.6828E+12;2023-04-29T23:00:46.323;5.77;11.841;-57.921;340.75;340.75
1.6828E+12;2023-04-29T23:00:46.333;5.78;11.212;-57.389;340.826;340.826
1.6828E+12;2023-04-29T23:00:46.343;5.79;10.208;-56.92;340.978;340.978
1.6828E+12;2023-04-29T23:00:46.353;5.8;9.265;-56.4;341.157;341.157
1.6828E+12;2023-04-29T23:00:46.363;5.81;8.432;-55.897;341.352;341.352
1.6828E+12;2023-04-29T23:00:46.373;5.82;7.499;-55.473;341.51;341.51
1.6828E+12;2023-04-29T23:00:46.383;5.83;6.679;-55.172;341.613;341.613
1.6828E+12;2023-04-29T23:00:46.393;5.84;6.143;-55.047;341.735;341.735
1.6828E+12;2023-04-29T23:00:46.403;5.85;5.749;-54.874;341.791;341.791
1.6828E+12;2023-04-29T23:00:46.413;5.86;5.637;-54.692;341.796;341.796
1.6828E+12;2023-04-29T23:00:46.423;5.87;5.649;-54.537;341.773;341.773
1.6828E+12;2023-04-29T23:00:46.433;5.88;5.622;-54.435;341.743;341.743
1.6828E+12;2023-04-29T23:00:46.443;5.89;5.607;-54.457;341.715;341.715
1.6828E+12;2023-04-29T23:00:46.453;5.9;5.674;-54.559;341.67;341.67
1.6828E+12;2023-04-29T23:00:46.463;5.91;5.823;-54.64;341.602;341.602
1.6828E+12;2023-04-29T23:00:46.473;5.92;6.045;-54.756;341.53;341.53
1.6828E+12;2023-04-29T23:00:46.483;5.93;6.267;-54.916;341.453;341.453
1.6828E+12;2023-04-29T23:00:46.493;5.94;6.506;-55.141;341.39;341.39
1.6828E+12;2023-04-29T23:00:46.503;5.95;6.77;-55.453;341.345;341.345
1.6828E+12;2023-04-29T23:00:46.513;5.96;7.028;-55.812;341.313;341.313
1.6828E+12;2023-04-29T23:00:46.523;5.97;7.307;-56.209;341.289;341.289
1.6828E+12;2023-04-29T23:00:46.533;5.98;7.638;-56.625;341.268;341.268
1.6828E+12;2023-04-29T23:00:46.543;5.99;7.978;-57.111;341.255;341.255
1.6828E+12;2023-04-29T23:00:46.553;6;8.325;-57.657;341.259;341.259
1.6828E+12;2023-04-29T23:00:46.563;6.01;8.737;-58.241;341.27;341.27
1.6828E+12;2023-04-29T23:00:46.573;6.02;9.16;-58.851;341.292;341.292
1.6828E+12;2023-04-29T23:00:46.583;6.03;9.539;-59.532;341.343;341.343
1.6828E+12;2023-04-29T23:00:46.593;6.04;9.9;-60.307;341.434;341.434
1.6828E+12;2023-04-29T23:00:46.603;6.05;10.336;-61.124;341.549;341.549
1.6828E+12;2023-04-29T23:00:46.613;6.06;10.897;-61.948;341.659;341.659
1.6828E+12;2023-04-29T23:00:46.623;6.07;11.574;-62.762;341.755;341.755
1.6828E+12;2023-04-29T23:00:46.633;6.08;5.443;-63.589;341.857;341.857
1.6828E+12;2023-04-29T23:00:46.643;6.09;5.604;-64.43;341.968;341.968
1.6828E+12;2023-04-29T23:00:46.653;6.1;5.745;-65.308;342.126;342.126
1.6828E+12;2023-04-29T23:00:46.663;6.11;5.841;-66.21;342.317;342.317
1.6828E+12;2023-04-29T23:00:46.673;6.12;5.918;-67.13;342.525;342.525
1.6828E+12;2023-04-29T23:00:46.683;6.13;6;-68.069;342.745;342.745
1.6828E+12;2023-04-29T23:00:46.693;6.14;6.095;-68.993;342.963;342.963
1.6828E+12;2023-04-29T23:00:46.703;6.15;6.206;-69.875;343.146;343.146
1.6828E+12;2023-04-29T23:00:46.713;6.16;6.292;-70.817;343.396;343.396
1.6828E+12;2023-04-29T23:00:46.723;6.17;6.355;-71.775;343.636;343.636
1.6828E+12;2023-04-29T23:00:46.733;6.18;6.419;-72.692;343.86;343.86
1.6828E+12;2023-04-29T23:00:46.743;6.19;6.501;-73.632;344.092;344.092
1.6828E+12;2023-04-29T23:00:46.753;6.2;6.631;-74.546;344.307;344.307
1.6828E+12;2023-04-29T23:00:46.763;6.21;6.801;-75.405;344.547;344.547
1.6828E+12;2023-04-29T23:00:46.773;6.22;6.961;-76.213;344.794;344.794
1.6828E+12;2023-04-29T23:00:46.783;6.23;7.108;-76.966;345.044;345.044
1.6828E+12;2023-04-29T23:00:46.793;6.24;7.277;-77.72;345.334;345.334
1.6828E+12;2023-04-29T23:00:46.803;6.25;7.454;-78.447;345.653;345.653
1.6828E+12;2023-04-29T23:00:46.813;6.26;7.623;-79.139;346.013;346.013
1.6828E+12;2023-04-29T23:00:46.823;6.27;7.785;-79.782;346.397;346.397
1.6828E+12;2023-04-29T23:00:46.833;6.28;7.948;-80.343;346.813;346.813
1.6828E+12;2023-04-29T23:00:46.843;6.29;8.114;-80.807;347.264;347.264
1.6828E+12;2023-04-29T23:00:46.853;6.3;8.29;-81.111;347.729;347.729
1.6828E+12;2023-04-29T23:00:46.863;6.31;8.499;-81.239;348.203;348.203
1.6828E+12;2023-04-29T23:00:46.873;6.32;8.752;-81.188;348.72;348.72
