epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555300220,2023-04-15T12:41:40.220,10.200,-174.326,-67.084,0.201,0.201
1681555300230,2023-04-15T12:41:40.230,10.210,-174.319,-67.084,0.174,0.174
1681555300240,2023-04-15T12:41:40.240,10.220,-174.308,-67.084,0.131,0.131
1681555300250,2023-04-15T12:41:40.250,10.230,-174.297,-67.086,0.072,0.072
1681555300260,2023-04-15T12:41:40.260,10.240,-174.278,-67.073,359.993,359.993
1681555300270,2023-04-15T12:41:40.270,10.250,-174.257,-67.052,359.911,359.911
1681555300280,2023-04-15T12:41:40.280,10.260,-174.240,-67.029,359.840,359.840
1681555300290,2023-04-15T12:41:40.290,10.270,-174.219,-67.005,359.777,359.777
1681555300300,2023-04-15T12:41:40.300,10.280,-174.214,-67.024,359.752,359.752
1681555300310,2023-04-15T12:41:40.310,10.290,-174.213,-67.044,359.754,359.754
1681555300320,2023-04-15T12:41:40.320,10.300,-174.209,-67.056,359.761,359.761
1681555300330,2023-04-15T12:41:40.330,10.310,-174.202,-67.058,359.753,359.753
1681555300340,2023-04-15T12:41:40.340,10.320,-174.198,-67.055,359.729,359.729
1681555300350,2023-04-15T12:41:40.350,10.330,-174.188,-67.047,359.704,359.704
1681555300360,2023-04-15T12:41:40.360,10.340,-174.181,-67.038,359.675,359.675
1681555300370,2023-04-15T12:41:40.370,10.350,-174.171,-67.034,359.631,359.631
1681555300380,2023-04-15T12:41:40.380,10.360,-174.164,-67.031,359.592,359.592
1681555300390,2023-04-15T12:41:40.390,10.370,-174.160,-67.027,359.566,359.566
1681555300400,2023-04-15T12:41:40.400,10.380,-174.157,-67.027,359.544,359.544
1681555300410,2023-04-15T12:41:40.410,10.390,-174.152,-67.032,359.514,359.514
1681555300420,2023-04-15T12:41:40.420,10.400,-174.144,-67.038,359.470,359.470
1681555300430,2023-04-15T12:41:40.430,10.410,-174.140,-67.058,359.422,359.422
1681555300440,2023-04-15T12:41:40.440,10.420,-174.149,-67.100,359.397,359.397
1681555300450,2023-04-15T12:41:40.450,10.430,-174.139,-67.083,359.353,359.353
1681555300460,2023-04-15T12:41:40.460,10.440,-174.130,-67.077,359.317,359.317
1681555300470,2023-04-15T12:41:40.470,10.450,-174.126,-67.077,359.301,359.301
1681555300480,2023-04-15T12:41:40.480,10.460,-174.135,-67.101,359.317,359.317
1681555300490,2023-04-15T12:41:40.490,10.470,-174.135,-67.101,359.317,359.317
1681555300500,2023-04-15T12:41:40.500,10.480,-174.135,-67.094,359.315,359.315
1681555300510,2023-04-15T12:41:40.510,10.490,-174.138,-67.084,359.324,359.324
1681555300520,2023-04-15T12:41:40.520,10.500,-174.141,-67.070,359.335,359.335
1681555300530,2023-04-15T12:41:40.530,10.510,-174.139,-67.054,359.337,359.337
1681555300540,2023-04-15T12:41:40.540,10.520,-174.138,-67.036,359.341,359.341
1681555300550,2023-04-15T12:41:40.550,10.530,-174.144,-67.029,359.362,359.362
1681555300560,2023-04-15T12:41:40.560,10.540,-174.147,-67.029,359.374,359.374
1681555300570,2023-04-15T12:41:40.570,10.550,-174.147,-67.029,359.374,359.374
1681555300580,2023-04-15T12:41:40.580,10.560,-174.145,-67.028,359.380,359.380
1681555300590,2023-04-15T12:41:40.590,10.570,-174.145,-67.028,359.381,359.381
1681555300600,2023-04-15T12:41:40.600,10.580,-174.141,-67.022,359.376,359.376
1681555300610,2023-04-15T12:41:40.610,10.590,-174.138,-67.014,359.372,359.372
1681555300620,2023-04-15T12:41:40.620,10.600,-174.140,-67.007,359.374,359.374
1681555300630,2023-04-15T12:41:40.630,10.610,-174.143,-67.002,359.376,359.376
1681555300640,2023-04-15T12:41:40.640,10.620,-174.147,-67.013,359.382,359.382
1681555300650,2023-04-15T12:41:40.650,10.630,-174.149,-67.025,359.380,359.380
1681555300660,2023-04-15T12:41:40.660,10.640,-174.153,-67.030,359.378,359.378
1681555300670,2023-04-15T12:41:40.670,10.650,-174.163,-67.047,359.393,359.393
1681555300680,2023-04-15T12:41:40.680,10.660,-174.173,-67.062,359.426,359.426
1681555300690,2023-04-15T12:41:40.690,10.670,-174.182,-67.073,359.464,359.464
1681555300700,2023-04-15T12:41:40.700,10.680,-174.189,-67.089,359.490,359.490
1681555300710,2023-04-15T12:41:40.710,10.690,-174.194,-67.105,359.518,359.518
1681555300720,2023-04-15T12:41:40.720,10.700,-174.196,-67.112,359.537,359.537
1681555300730,2023-04-15T12:41:40.730,10.710,-174.199,-67.126,359.547,359.547
1681555300740,2023-04-15T12:41:40.740,10.720,-174.195,-67.143,359.537,359.537
1681555300750,2023-04-15T12:41:40.750,10.730,-174.189,-67.165,359.514,359.514
1681555300760,2023-04-15T12:41:40.760,10.740,-174.186,-67.182,359.494,359.494
1681555300770,2023-04-15T12:41:40.770,10.750,-174.189,-67.207,359.488,359.488
1681555300780,2023-04-15T12:41:40.780,10.760,-174.188,-67.221,359.490,359.490
1681555300790,2023-04-15T12:41:40.790,10.770,-174.198,-67.236,359.517,359.517
1681555300800,2023-04-15T12:41:40.800,10.780,-174.207,-67.247,359.548,359.548
1681555300810,2023-04-15T12:41:40.810,10.790,-174.215,-67.256,359.571,359.571
1681555300820,2023-04-15T12:41:40.820,10.800,-174.219,-67.267,359.577,359.577
1681555300830,2023-04-15T12:41:40.830,10.810,-174.223,-67.273,359.584,359.584
1681555300840,2023-04-15T12:41:40.840,10.820,-174.228,-67.285,359.592,359.592
1681555300850,2023-04-15T12:41:40.850,10.830,-174.231,-67.297,359.590,359.590
1681555300860,2023-04-15T12:41:40.860,10.840,-174.230,-67.305,359.578,359.578
1681555300870,2023-04-15T12:41:40.870,10.850,-174.227,-67.321,359.557,359.557
1681555300880,2023-04-15T12:41:40.880,10.860,-174.233,-67.345,359.550,359.550
1681555300890,2023-04-15T12:41:40.890,10.870,-174.238,-67.366,359.543,359.543
1681555300900,2023-04-15T12:41:40.900,10.880,-174.239,-67.384,359.526,359.526
1681555300910,2023-04-15T12:41:40.910,10.890,-174.241,-67.402,359.507,359.507
1681555300920,2023-04-15T12:41:40.920,10.900,-174.239,-67.421,359.491,359.491
1681555300930,2023-04-15T12:41:40.930,10.910,-174.239,-67.432,359.473,359.473
1681555300940,2023-04-15T12:41:40.940,10.920,-174.240,-67.435,359.461,359.461
1681555300950,2023-04-15T12:41:40.950,10.930,-174.248,-67.438,359.473,359.473
1681555300960,2023-04-15T12:41:40.960,10.940,-174.256,-67.448,359.485,359.485
1681555300970,2023-04-15T12:41:40.970,10.950,-174.264,-67.455,359.506,359.506
1681555300980,2023-04-15T12:41:40.980,10.960,-174.269,-67.450,359.522,359.522
1681555300990,2023-04-15T12:41:40.990,10.970,-174.270,-67.444,359.522,359.522
1681555301000,2023-04-15T12:41:41.000,10.980,-174.267,-67.443,359.507,359.507
1681555301010,2023-04-15T12:41:41.010,10.990,-174.265,-67.456,359.487,359.487
1681555301020,2023-04-15T12:41:41.020,11.000,-174.267,-67.478,359.472,359.472
1681555301030,2023-04-15T12:41:41.030,11.010,-174.266,-67.492,359.463,359.463
1681555301040,2023-04-15T12:41:41.040,11.020,-174.273,-67.516,359.475,359.475
1681555301050,2023-04-15T12:41:41.050,11.030,-174.278,-67.534,359.483,359.483
1681555301060,2023-04-15T12:41:41.060,11.040,-174.276,-67.549,359.473,359.473
1681555301070,2023-04-15T12:41:41.070,11.050,-174.273,-67.563,359.457,359.457
1681555301080,2023-04-15T12:41:41.080,11.060,-174.270,-67.579,359.442,359.442
1681555301090,2023-04-15T12:41:41.090,11.070,-174.272,-67.606,359.425,359.425
1681555301100,2023-04-15T12:41:41.100,11.080,-174.285,-67.650,359.428,359.428
1681555301110,2023-04-15T12:41:41.110,11.090,-174.309,-67.708,359.458,359.458
1681555301120,2023-04-15T12:41:41.120,11.100,-174.324,-67.763,359.486,359.486
1681555301130,2023-04-15T12:41:41.130,11.110,-174.344,-67.829,359.530,359.530
1681555301140,2023-04-15T12:41:41.140,11.120,-174.351,-67.901,359.548,359.548
1681555301150,2023-04-15T12:41:41.150,11.130,-174.345,-67.980,359.521,359.521
1681555301160,2023-04-15T12:41:41.160,11.140,-174.335,-68.087,359.467,359.467
1681555301170,2023-04-15T12:41:41.170,11.150,-174.316,-68.160,359.367,359.367
1681555301180,2023-04-15T12:41:41.180,11.160,-174.296,-68.275,359.230,359.230
1681555301190,2023-04-15T12:41:41.190,11.170,-174.282,-68.449,359.071,359.071
1681555301200,2023-04-15T12:41:41.200,11.180,-174.281,-68.704,358.886,358.886
1681555301210,2023-04-15T12:41:41.210,11.190,-174.296,-69.064,358.650,358.650
1681555301220,2023-04-15T12:41:41.220,11.200,-174.325,-69.544,358.354,358.354
1681555301230,2023-04-15T12:41:41.230,11.210,-174.364,-70.152,357.994,357.994
1681555301240,2023-04-15T12:41:41.240,11.220,-174.398,-70.808,357.641,357.641
1681555301250,2023-04-15T12:41:41.250,11.230,-174.392,-71.339,357.189,357.189
1681555301260,2023-04-15T12:41:41.260,11.240,-174.404,-71.804,356.738,356.738
1681555301270,2023-04-15T12:41:41.270,11.250,-174.475,-72.333,356.449,356.449
1681555301280,2023-04-15T12:41:41.280,11.260,-174.543,-72.913,356.058,356.058
1681555301290,2023-04-15T12:41:41.290,11.270,-174.543,-73.374,355.631,355.631
1681555301300,2023-04-15T12:41:41.300,11.280,-174.481,-73.656,355.207,355.207
1681555301310,2023-04-15T12:41:41.310,11.290,-174.397,-73.786,354.941,354.941
1681555301320,2023-04-15T12:41:41.320,11.300,-174.356,-73.873,354.987,354.987
1681555301330,2023-04-15T12:41:41.330,11.310,-174.376,-74.057,355.340,355.340
1681555301340,2023-04-15T12:41:41.340,11.320,-174.446,-74.358,355.735,355.735
1681555301350,2023-04-15T12:41:41.350,11.330,-174.489,-74.710,355.842,355.842
1681555301360,2023-04-15T12:41:41.360,11.340,-174.440,-74.996,355.724,355.724
1681555301370,2023-04-15T12:41:41.370,11.350,-174.375,-75.155,355.605,355.605
1681555301380,2023-04-15T12:41:41.380,11.360,-174.354,-75.333,355.577,355.577
1681555301390,2023-04-15T12:41:41.390,11.370,-174.391,-75.644,355.783,355.783
1681555301400,2023-04-15T12:41:41.400,11.380,-174.481,-76.070,356.199,356.199
1681555301410,2023-04-15T12:41:41.410,11.390,-174.548,-76.495,356.730,356.730
1681555301420,2023-04-15T12:41:41.420,11.400,-174.602,-76.841,357.384,357.384
1681555301430,2023-04-15T12:41:41.430,11.410,-174.749,-77.296,358.127,358.127
1681555301440,2023-04-15T12:41:41.440,11.420,-174.900,-77.847,358.738,358.738
1681555301450,2023-04-15T12:41:41.450,11.430,-175.046,-78.414,358.983,358.983
1681555301460,2023-04-15T12:41:41.460,11.440,-175.167,-78.906,358.932,358.932
1681555301470,2023-04-15T12:41:41.470,11.450,-175.283,-79.339,358.846,358.846
1681555301480,2023-04-15T12:41:41.480,11.460,-175.429,-79.778,358.793,358.793
1681555301490,2023-04-15T12:41:41.490,11.470,-175.604,-80.252,358.900,358.900
1681555301500,2023-04-15T12:41:41.500,11.480,-175.799,-80.797,359.161,359.161
1681555301510,2023-04-15T12:41:41.510,11.490,-175.965,-81.343,359.405,359.405
1681555301520,2023-04-15T12:41:41.520,11.500,-176.118,-81.889,359.542,359.542
1681555301530,2023-04-15T12:41:41.530,11.510,-176.247,-82.427,359.436,359.436
1681555301540,2023-04-15T12:41:41.540,11.520,-176.348,-82.928,359.179,359.179
1681555301550,2023-04-15T12:41:41.550,11.530,-176.490,-83.432,358.957,358.957
1681555301560,2023-04-15T12:41:41.560,11.540,-176.667,-83.955,358.959,358.959
1681555301570,2023-04-15T12:41:41.570,11.550,-176.861,-84.501,359.239,359.239
1681555301580,2023-04-15T12:41:41.580,11.560,-177.073,-85.084,359.692,359.692
1681555301590,2023-04-15T12:41:41.590,11.570,-177.238,-85.624,0.177,0.177
1681555301600,2023-04-15T12:41:41.600,11.580,-177.357,-86.153,0.692,0.692
1681555301610,2023-04-15T12:41:41.610,11.590,-177.481,-86.699,1.168,1.168
1681555301620,2023-04-15T12:41:41.620,11.600,-177.587,-87.156,1.529,1.529
1681555301630,2023-04-15T12:41:41.630,11.610,-177.705,-87.508,1.769,1.769
1681555301640,2023-04-15T12:41:41.640,11.620,-177.810,-87.760,1.950,1.950
1681555301650,2023-04-15T12:41:41.650,11.630,-2.112,-87.888,2.086,2.086
1681555301660,2023-04-15T12:41:41.660,11.640,-2.058,-87.883,2.232,2.232
1681555301670,2023-04-15T12:41:41.670,11.650,-2.075,-87.718,2.386,2.386
1681555301680,2023-04-15T12:41:41.680,11.660,-2.153,-87.440,2.505,2.505
1681555301690,2023-04-15T12:41:41.690,11.670,-2.282,-87.069,2.568,2.568
1681555301700,2023-04-15T12:41:41.700,11.680,-2.351,-86.704,2.624,2.624
1681555301710,2023-04-15T12:41:41.710,11.690,-2.266,-86.366,2.710,2.710
1681555301720,2023-04-15T12:41:41.720,11.700,-2.212,-85.970,2.667,2.667
1681555301730,2023-04-15T12:41:41.730,11.710,-2.163,-85.649,2.527,2.527
1681555301740,2023-04-15T12:41:41.740,11.720,-2.033,-85.366,2.362,2.362
1681555301750,2023-04-15T12:41:41.750,11.730,-1.855,-85.037,2.229,2.229
1681555301760,2023-04-15T12:41:41.760,11.740,-1.751,-84.723,2.132,2.132
1681555301770,2023-04-15T12:41:41.770,11.750,-1.638,-84.252,2.172,2.172
1681555301780,2023-04-15T12:41:41.780,11.760,-1.534,-83.875,2.280,2.280
1681555301790,2023-04-15T12:41:41.790,11.770,-1.413,-83.529,2.403,2.403
1681555301800,2023-04-15T12:41:41.800,11.780,-1.256,-83.123,2.528,2.528
1681555301810,2023-04-15T12:41:41.810,11.790,-1.137,-82.829,2.565,2.565
1681555301820,2023-04-15T12:41:41.820,11.800,-0.989,-82.524,2.590,2.590
1681555301830,2023-04-15T12:41:41.830,11.810,-0.831,-82.202,2.678,2.678
1681555301840,2023-04-15T12:41:41.840,11.820,-0.730,-81.844,2.864,2.864
1681555301850,2023-04-15T12:41:41.850,11.830,-0.671,-81.411,3.167,3.167
1681555301860,2023-04-15T12:41:41.860,11.840,-0.644,-80.986,3.538,3.538
1681555301870,2023-04-15T12:41:41.870,11.850,-0.640,-80.620,3.961,3.961
1681555301880,2023-04-15T12:41:41.880,11.860,-0.635,-80.305,4.377,4.377
1681555301890,2023-04-15T12:41:41.890,11.870,-0.602,-80.033,4.723,4.723
1681555301900,2023-04-15T12:41:41.900,11.880,-0.554,-79.830,4.967,4.967
1681555301910,2023-04-15T12:41:41.910,11.890,-0.490,-79.677,5.120,5.120
1681555301920,2023-04-15T12:41:41.920,11.900,-0.425,-79.515,5.249,5.249
1681555301930,2023-04-15T12:41:41.930,11.910,-0.366,-79.333,5.402,5.402
1681555301940,2023-04-15T12:41:41.940,11.920,-0.305,-79.142,5.601,5.601
1681555301950,2023-04-15T12:41:41.950,11.930,-0.247,-78.970,5.844,5.844
1681555301960,2023-04-15T12:41:41.960,11.940,-0.211,-78.854,6.100,6.100
1681555301970,2023-04-15T12:41:41.970,11.950,-0.191,-78.808,6.325,6.325
1681555301980,2023-04-15T12:41:41.980,11.960,-0.170,-78.798,6.503,6.503
1681555301990,2023-04-15T12:41:41.990,11.970,-0.138,-78.806,6.615,6.615
1681555302000,2023-04-15T12:41:42.000,11.980,-0.091,-78.844,6.689,6.689
1681555302010,2023-04-15T12:41:42.010,11.990,-0.037,-78.890,6.767,6.767
1681555302020,2023-04-15T12:41:42.020,12.000,0.016,-78.932,6.875,6.875
1681555302030,2023-04-15T12:41:42.030,12.010,0.057,-78.983,7.002,7.002
1681555302040,2023-04-15T12:41:42.040,12.020,0.083,-79.043,7.133,7.133
1681555302050,2023-04-15T12:41:42.050,12.030,0.099,-79.141,7.250,7.250
1681555302060,2023-04-15T12:41:42.060,12.040,0.110,-79.289,7.336,7.336
1681555302070,2023-04-15T12:41:42.070,12.050,0.112,-79.452,7.398,7.398
1681555302080,2023-04-15T12:41:42.080,12.060,0.118,-79.635,7.421,7.421
1681555302090,2023-04-15T12:41:42.090,12.070,0.122,-79.840,7.403,7.403
1681555302100,2023-04-15T12:41:42.100,12.080,0.124,-80.025,7.394,7.394
1681555302110,2023-04-15T12:41:42.110,12.090,0.113,-80.199,7.394,7.394
1681555302120,2023-04-15T12:41:42.120,12.100,0.100,-80.389,7.381,7.381
1681555302130,2023-04-15T12:41:42.130,12.110,0.097,-80.605,7.337,7.337
1681555302140,2023-04-15T12:41:42.140,12.120,0.088,-80.846,7.241,7.241
1681555302150,2023-04-15T12:41:42.150,12.130,0.068,-81.133,7.087,7.087
1681555302160,2023-04-15T12:41:42.160,12.140,0.050,-81.405,6.917,6.917
1681555302170,2023-04-15T12:41:42.170,12.150,0.030,-81.690,6.719,6.719
1681555302180,2023-04-15T12:41:42.180,12.160,0.004,-81.991,6.495,6.495
1681555302190,2023-04-15T12:41:42.190,12.170,-0.003,-82.273,6.282,6.282
1681555302200,2023-04-15T12:41:42.200,12.180,-0.017,-82.547,6.068,6.068
1681555302210,2023-04-15T12:41:42.210,12.190,-0.027,-82.790,5.871,5.871
1681555302220,2023-04-15T12:41:42.220,12.200,-0.063,-83.043,5.672,5.672
1681555302230,2023-04-15T12:41:42.230,12.210,-0.095,-83.270,5.462,5.462
1681555302240,2023-04-15T12:41:42.240,12.220,-0.115,-83.521,5.261,5.261
1681555302250,2023-04-15T12:41:42.250,12.230,-0.131,-83.817,5.031,5.031
1681555302260,2023-04-15T12:41:42.260,12.240,-0.125,-84.151,4.780,4.780
1681555302270,2023-04-15T12:41:42.270,12.250,-0.121,-84.499,4.544,4.544
1681555302280,2023-04-15T12:41:42.280,12.260,-0.155,-84.827,4.320,4.320
1681555302290,2023-04-15T12:41:42.290,12.270,-0.214,-85.155,4.116,4.116
1681555302300,2023-04-15T12:41:42.300,12.280,-0.302,-85.534,3.899,3.899
1681555302310,2023-04-15T12:41:42.310,12.290,-0.400,-85.921,3.687,3.687
1681555302320,2023-04-15T12:41:42.320,12.300,-0.496,-86.339,3.416,3.416
1681555302330,2023-04-15T12:41:42.330,12.310,-0.628,-86.770,3.091,3.091
1681555302340,2023-04-15T12:41:42.340,12.320,-0.782,-87.169,2.747,2.747
1681555302350,2023-04-15T12:41:42.350,12.330,-0.944,-87.546,2.425,2.425
1681555302360,2023-04-15T12:41:42.360,12.340,-1.139,-87.881,2.131,2.131
1681555302370,2023-04-15T12:41:42.370,12.350,-1.332,-88.125,1.835,1.835
1681555302380,2023-04-15T12:41:42.380,12.360,-1.518,-88.266,1.481,1.481
1681555302390,2023-04-15T12:41:42.390,12.370,-1.714,-88.252,1.129,1.129
1681555302400,2023-04-15T12:41:42.400,12.380,-178.102,-88.097,0.888,0.888
1681555302410,2023-04-15T12:41:42.410,12.390,-177.913,-87.836,0.714,0.714
1681555302420,2023-04-15T12:41:42.420,12.400,-177.710,-87.508,0.569,0.569
1681555302430,2023-04-15T12:41:42.430,12.410,-177.511,-87.136,0.485,0.485
1681555302440,2023-04-15T12:41:42.440,12.420,-177.336,-86.763,0.396,0.396
1681555302450,2023-04-15T12:41:42.450,12.430,-177.181,-86.393,0.220,0.220
1681555302460,2023-04-15T12:41:42.460,12.440,-177.027,-86.005,0.077,0.077
1681555302470,2023-04-15T12:41:42.470,12.450,-176.889,-85.626,359.976,359.976
1681555302480,2023-04-15T12:41:42.480,12.460,-176.753,-85.266,359.906,359.906
1681555302490,2023-04-15T12:41:42.490,12.470,-176.626,-84.902,359.856,359.856
1681555302500,2023-04-15T12:41:42.500,12.480,-176.528,-84.557,359.806,359.806
1681555302510,2023-04-15T12:41:42.510,12.490,-176.442,-84.252,359.713,359.713
1681555302520,2023-04-15T12:41:42.520,12.500,-176.350,-83.947,359.545,359.545
1681555302530,2023-04-15T12:41:42.530,12.510,-176.249,-83.628,359.345,359.345
1681555302540,2023-04-15T12:41:42.540,12.520,-176.164,-83.330,359.162,359.162
1681555302550,2023-04-15T12:41:42.550,12.530,-176.095,-83.036,359.001,359.001
1681555302560,2023-04-15T12:41:42.560,12.540,-176.050,-82.764,358.868,358.868
1681555302570,2023-04-15T12:41:42.570,12.550,-176.014,-82.513,358.670,358.670
1681555302580,2023-04-15T12:41:42.580,12.560,-175.953,-82.176,358.411,358.411
1681555302590,2023-04-15T12:41:42.590,12.570,-175.885,-81.831,358.093,358.093
1681555302600,2023-04-15T12:41:42.600,12.580,-175.802,-81.523,357.715,357.715
1681555302610,2023-04-15T12:41:42.610,12.590,-175.701,-81.154,357.380,357.380
1681555302620,2023-04-15T12:41:42.620,12.600,-175.629,-80.781,357.144,357.144
1681555302630,2023-04-15T12:41:42.630,12.610,-175.604,-80.433,357.021,357.021
1681555302640,2023-04-15T12:41:42.640,12.620,-175.573,-80.021,357.050,357.050
1681555302650,2023-04-15T12:41:42.650,12.630,-175.546,-79.599,357.181,357.181
1681555302660,2023-04-15T12:41:42.660,12.640,-175.513,-79.196,357.382,357.382
1681555302670,2023-04-15T12:41:42.670,12.650,-175.425,-78.673,357.725,357.725
1681555302680,2023-04-15T12:41:42.680,12.660,-175.351,-78.103,358.141,358.141
1681555302690,2023-04-15T12:41:42.690,12.670,-175.348,-77.624,358.637,358.637
1681555302700,2023-04-15T12:41:42.700,12.680,-175.380,-77.185,359.100,359.100
1681555302710,2023-04-15T12:41:42.710,12.690,-175.511,-76.782,359.552,359.552
1681555302720,2023-04-15T12:41:42.720,12.700,-175.687,-76.390,0.106,0.106
1681555302730,2023-04-15T12:41:42.730,12.710,-175.740,-75.888,0.738,0.738
1681555302740,2023-04-15T12:41:42.740,12.720,-175.748,-75.320,1.384,1.384
1681555302750,2023-04-15T12:41:42.750,12.730,-175.775,-74.724,1.795,1.795
1681555302760,2023-04-15T12:41:42.760,12.740,-175.721,-74.070,1.871,1.871
1681555302770,2023-04-15T12:41:42.770,12.750,-175.576,-73.378,1.650,1.650
1681555302780,2023-04-15T12:41:42.780,12.760,-175.398,-72.715,1.306,1.306
1681555302790,2023-04-15T12:41:42.790,12.770,-175.215,-72.117,0.893,0.893
1681555302800,2023-04-15T12:41:42.800,12.780,-175.041,-71.549,0.524,0.524
1681555302810,2023-04-15T12:41:42.810,12.790,-174.920,-71.085,0.264,0.264
1681555302820,2023-04-15T12:41:42.820,12.800,-174.841,-70.723,0.012,0.012
1681555302830,2023-04-15T12:41:42.830,12.810,-174.745,-70.411,359.716,359.716
1681555302840,2023-04-15T12:41:42.840,12.820,-174.623,-70.064,359.392,359.392
1681555302850,2023-04-15T12:41:42.850,12.830,-174.478,-69.637,359.107,359.107
1681555302860,2023-04-15T12:41:42.860,12.840,-174.366,-69.183,358.930,358.930
1681555302870,2023-04-15T12:41:42.870,12.850,-174.317,-68.748,358.914,358.914
1681555302880,2023-04-15T12:41:42.880,12.860,-174.330,-68.404,359.040,359.040
1681555302890,2023-04-15T12:41:42.890,12.870,-174.361,-68.182,359.194,359.194
1681555302900,2023-04-15T12:41:42.900,12.880,-174.366,-68.041,359.327,359.327
1681555302910,2023-04-15T12:41:42.910,12.890,-174.346,-67.985,359.369,359.369
1681555302920,2023-04-15T12:41:42.920,12.900,-174.311,-67.985,359.373,359.373
1681555302930,2023-04-15T12:41:42.930,12.910,-174.264,-68.017,359.393,359.393
1681555302940,2023-04-15T12:41:42.940,12.920,-174.206,-67.989,359.449,359.449
1681555302950,2023-04-15T12:41:42.950,12.930,-174.151,-67.780,359.566,359.566
1681555302960,2023-04-15T12:41:42.960,12.940,-174.151,-67.493,359.804,359.804
1681555302970,2023-04-15T12:41:42.970,12.950,-174.253,-67.335,0.145,0.145
1681555302980,2023-04-15T12:41:42.980,12.960,-174.349,-67.304,0.441,0.441
1681555302990,2023-04-15T12:41:42.990,12.970,-174.380,-67.296,0.652,0.652
