epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555745500,2023-04-15T12:49:05.500,21.930,177.803,-78.277,4.596,4.596
1681555745510,2023-04-15T12:49:05.510,21.940,177.806,-78.273,4.574,4.574
1681555745520,2023-04-15T12:49:05.520,21.950,177.804,-78.268,4.568,4.568
1681555745530,2023-04-15T12:49:05.530,21.960,177.795,-78.252,4.587,4.587
1681555745540,2023-04-15T12:49:05.540,21.970,177.785,-78.229,4.627,4.627
1681555745550,2023-04-15T12:49:05.550,21.980,177.778,-78.204,4.676,4.676
1681555745560,2023-04-15T12:49:05.560,21.990,177.777,-78.178,4.721,4.721
1681555745570,2023-04-15T12:49:05.570,22.000,177.780,-78.159,4.756,4.756
1681555745580,2023-04-15T12:49:05.580,22.010,177.782,-78.161,4.783,4.783
1681555745590,2023-04-15T12:49:05.590,22.020,177.778,-78.161,4.810,4.810
1681555745600,2023-04-15T12:49:05.600,22.030,177.783,-78.162,4.818,4.818
1681555745610,2023-04-15T12:49:05.610,22.040,177.783,-78.154,4.832,4.832
1681555745620,2023-04-15T12:49:05.620,22.050,177.785,-78.149,4.851,4.851
1681555745630,2023-04-15T12:49:05.630,22.060,177.793,-78.148,4.865,4.865
1681555745640,2023-04-15T12:49:05.640,22.070,177.806,-78.150,4.864,4.864
1681555745650,2023-04-15T12:49:05.650,22.080,177.819,-78.151,4.851,4.851
1681555745660,2023-04-15T12:49:05.660,22.090,177.829,-78.153,4.841,4.841
1681555745670,2023-04-15T12:49:05.670,22.100,177.829,-78.160,4.841,4.841
1681555745680,2023-04-15T12:49:05.680,22.110,177.828,-78.167,4.842,4.842
1681555745690,2023-04-15T12:49:05.690,22.120,177.826,-78.167,4.844,4.844
1681555745700,2023-04-15T12:49:05.700,22.130,177.830,-78.170,4.840,4.840
1681555745710,2023-04-15T12:49:05.710,22.140,177.834,-78.172,4.836,4.836
1681555745720,2023-04-15T12:49:05.720,22.150,177.837,-78.172,4.842,4.842
1681555745730,2023-04-15T12:49:05.730,22.160,177.833,-78.170,4.872,4.872
1681555745740,2023-04-15T12:49:05.740,22.170,177.827,-78.167,4.916,4.916
1681555745750,2023-04-15T12:49:05.750,22.180,177.822,-78.165,4.964,4.964
1681555745760,2023-04-15T12:49:05.760,22.190,177.821,-78.166,5.006,5.006
1681555745770,2023-04-15T12:49:05.770,22.200,177.816,-78.166,5.038,5.038
1681555745780,2023-04-15T12:49:05.780,22.210,177.814,-78.167,5.052,5.052
1681555745790,2023-04-15T12:49:05.790,22.220,177.815,-78.176,5.050,5.050
1681555745800,2023-04-15T12:49:05.800,22.230,177.818,-78.178,5.034,5.034
1681555745810,2023-04-15T12:49:05.810,22.240,177.820,-78.181,5.015,5.015
1681555745820,2023-04-15T12:49:05.820,22.250,177.823,-78.182,4.994,4.994
1681555745830,2023-04-15T12:49:05.830,22.260,177.826,-78.174,4.976,4.976
1681555745840,2023-04-15T12:49:05.840,22.270,177.829,-78.174,4.959,4.959
1681555745850,2023-04-15T12:49:05.850,22.280,177.833,-78.173,4.933,4.933
1681555745860,2023-04-15T12:49:05.860,22.290,177.841,-78.181,4.889,4.889
1681555745870,2023-04-15T12:49:05.870,22.300,177.852,-78.199,4.827,4.827
1681555745880,2023-04-15T12:49:05.880,22.310,177.865,-78.230,4.741,4.741
1681555745890,2023-04-15T12:49:05.890,22.320,177.875,-78.265,4.650,4.650
1681555745900,2023-04-15T12:49:05.900,22.330,177.902,-78.301,4.543,4.543
1681555745910,2023-04-15T12:49:05.910,22.340,177.940,-78.343,4.426,4.426
1681555745920,2023-04-15T12:49:05.920,22.350,177.992,-78.399,4.295,4.295
1681555745930,2023-04-15T12:49:05.930,22.360,178.050,-78.473,4.172,4.172
1681555745940,2023-04-15T12:49:05.940,22.370,178.105,-78.578,4.067,4.067
1681555745950,2023-04-15T12:49:05.950,22.380,178.163,-78.699,3.958,3.958
1681555745960,2023-04-15T12:49:05.960,22.390,178.230,-78.828,3.831,3.831
1681555745970,2023-04-15T12:49:05.970,22.400,178.300,-78.960,3.699,3.699
1681555745980,2023-04-15T12:49:05.980,22.410,178.327,-79.021,3.622,3.622
1681555745990,2023-04-15T12:49:05.990,22.420,178.361,-79.102,3.552,3.552
1681555746000,2023-04-15T12:49:06.000,22.430,178.409,-79.215,3.473,3.473
1681555746010,2023-04-15T12:49:06.010,22.440,178.498,-79.393,3.347,3.347
1681555746020,2023-04-15T12:49:06.020,22.450,178.594,-79.591,3.194,3.194
1681555746030,2023-04-15T12:49:06.030,22.460,178.698,-79.810,3.004,3.004
1681555746040,2023-04-15T12:49:06.040,22.470,178.806,-80.051,2.779,2.779
1681555746050,2023-04-15T12:49:06.050,22.480,178.914,-80.302,2.525,2.525
1681555746060,2023-04-15T12:49:06.060,22.490,179.020,-80.560,2.230,2.230
1681555746070,2023-04-15T12:49:06.070,22.500,179.124,-80.827,1.909,1.909
1681555746080,2023-04-15T12:49:06.080,22.510,179.225,-81.120,1.591,1.591
1681555746090,2023-04-15T12:49:06.090,22.520,179.330,-81.459,1.276,1.276
1681555746100,2023-04-15T12:49:06.100,22.530,179.443,-81.845,0.978,0.978
1681555746110,2023-04-15T12:49:06.110,22.540,179.573,-82.309,0.689,0.689
1681555746120,2023-04-15T12:49:06.120,22.550,179.719,-82.854,0.399,0.399
1681555746130,2023-04-15T12:49:06.130,22.560,179.883,-83.489,0.110,0.110
1681555746140,2023-04-15T12:49:06.140,22.570,-179.949,-84.197,359.842,359.842
1681555746150,2023-04-15T12:49:06.150,22.580,-179.775,-84.896,359.614,359.614
1681555746160,2023-04-15T12:49:06.160,22.590,-179.612,-85.576,359.432,359.432
1681555746170,2023-04-15T12:49:06.170,22.600,-179.464,-86.227,359.277,359.277
1681555746180,2023-04-15T12:49:06.180,22.610,-179.314,-86.844,359.178,359.178
1681555746190,2023-04-15T12:49:06.190,22.620,-179.169,-87.439,359.115,359.115
1681555746200,2023-04-15T12:49:06.200,22.630,-178.989,-87.880,359.068,359.068
1681555746210,2023-04-15T12:49:06.210,22.640,-178.771,-88.225,358.968,358.968
1681555746220,2023-04-15T12:49:06.220,22.650,-178.532,-88.398,358.870,358.870
1681555746230,2023-04-15T12:49:06.230,22.660,-1.704,-88.294,358.827,358.827
1681555746240,2023-04-15T12:49:06.240,22.670,-1.904,-87.891,358.820,358.820
1681555746250,2023-04-15T12:49:06.250,22.680,-2.080,-87.279,358.825,358.825
1681555746260,2023-04-15T12:49:06.260,22.690,-2.254,-86.544,358.736,358.736
1681555746270,2023-04-15T12:49:06.270,22.700,-2.447,-85.774,358.620,358.620
1681555746280,2023-04-15T12:49:06.280,22.710,-2.627,-84.938,358.568,358.568
1681555746290,2023-04-15T12:49:06.290,22.720,-2.784,-84.012,358.503,358.503
1681555746300,2023-04-15T12:49:06.300,22.730,-2.913,-83.084,358.360,358.360
1681555746310,2023-04-15T12:49:06.310,22.740,-3.048,-82.198,358.177,358.177
1681555746320,2023-04-15T12:49:06.320,22.750,-3.228,-81.302,358.039,358.039
1681555746330,2023-04-15T12:49:06.330,22.760,-3.415,-80.364,357.879,357.879
1681555746340,2023-04-15T12:49:06.340,22.770,-3.585,-79.455,357.652,357.652
1681555746350,2023-04-15T12:49:06.350,22.780,-3.738,-78.501,357.459,357.459
1681555746360,2023-04-15T12:49:06.360,22.790,-3.871,-77.460,357.323,357.323
1681555746370,2023-04-15T12:49:06.370,22.800,-4.027,-76.331,357.228,357.228
1681555746380,2023-04-15T12:49:06.380,22.810,-4.236,-75.179,357.093,357.093
1681555746390,2023-04-15T12:49:06.390,22.820,-4.523,-74.007,356.958,356.958
1681555746400,2023-04-15T12:49:06.400,22.830,-4.858,-72.891,356.889,356.889
1681555746410,2023-04-15T12:49:06.410,22.840,-5.178,-71.875,356.830,356.830
1681555746420,2023-04-15T12:49:06.420,22.850,-5.475,-70.814,356.730,356.730
1681555746430,2023-04-15T12:49:06.430,22.860,-5.809,-69.613,356.582,356.582
1681555746440,2023-04-15T12:49:06.440,22.870,-6.171,-68.458,356.458,356.458
1681555746450,2023-04-15T12:49:06.450,22.880,-6.413,-67.529,356.368,356.368
1681555746460,2023-04-15T12:49:06.460,22.890,-6.594,-66.609,356.327,356.327
1681555746470,2023-04-15T12:49:06.470,22.900,-6.778,-65.555,356.267,356.267
1681555746480,2023-04-15T12:49:06.480,22.910,-7.087,-64.507,356.305,356.305
1681555746490,2023-04-15T12:49:06.490,22.920,-7.453,-63.524,356.427,356.427
1681555746500,2023-04-15T12:49:06.500,22.930,-17.035,-62.621,356.550,356.550
1681555746510,2023-04-15T12:49:06.510,22.940,-17.008,-61.718,356.664,356.664
1681555746520,2023-04-15T12:49:06.520,22.950,-16.925,-60.832,356.773,356.773
1681555746530,2023-04-15T12:49:06.530,22.960,-16.975,-59.940,356.932,356.932
1681555746540,2023-04-15T12:49:06.540,22.970,-17.065,-59.051,357.063,357.063
1681555746550,2023-04-15T12:49:06.550,22.980,-17.141,-58.116,357.110,357.110
1681555746560,2023-04-15T12:49:06.560,22.990,-17.311,-57.162,357.140,357.140
1681555746570,2023-04-15T12:49:06.570,23.000,-17.504,-56.322,357.145,357.145
1681555746580,2023-04-15T12:49:06.580,23.010,-17.644,-55.559,357.153,357.153
1681555746590,2023-04-15T12:49:06.590,23.020,-17.695,-54.821,357.139,357.139
1681555746600,2023-04-15T12:49:06.600,23.030,-17.675,-54.116,357.089,357.089
1681555746610,2023-04-15T12:49:06.610,23.040,-17.621,-53.443,357.019,357.019
1681555746620,2023-04-15T12:49:06.620,23.050,-17.567,-52.744,356.939,356.939
1681555746630,2023-04-15T12:49:06.630,23.060,-17.540,-52.034,356.855,356.855
1681555746640,2023-04-15T12:49:06.640,23.070,-17.612,-51.323,356.783,356.783
1681555746650,2023-04-15T12:49:06.650,23.080,-17.741,-50.678,356.710,356.710
1681555746660,2023-04-15T12:49:06.660,23.090,-17.875,-50.071,356.646,356.646
1681555746670,2023-04-15T12:49:06.670,23.100,-17.988,-49.500,356.591,356.591
1681555746680,2023-04-15T12:49:06.680,23.110,-18.046,-48.968,356.532,356.532
1681555746690,2023-04-15T12:49:06.690,23.120,-18.050,-48.440,356.463,356.463
1681555746700,2023-04-15T12:49:06.700,23.130,-18.035,-47.926,356.396,356.396
1681555746710,2023-04-15T12:49:06.710,23.140,-17.997,-47.406,356.303,356.303
1681555746720,2023-04-15T12:49:06.720,23.150,-18.003,-46.902,356.204,356.204
1681555746730,2023-04-15T12:49:06.730,23.160,-18.023,-46.470,356.104,356.104
1681555746740,2023-04-15T12:49:06.740,23.170,-18.013,-46.071,356.011,356.011
1681555746750,2023-04-15T12:49:06.750,23.180,-18.017,-45.698,355.947,355.947
1681555746760,2023-04-15T12:49:06.760,23.190,-18.043,-45.360,355.907,355.907
1681555746770,2023-04-15T12:49:06.770,23.200,-18.068,-45.060,355.885,355.885
1681555746780,2023-04-15T12:49:06.780,23.210,-18.084,-44.804,355.868,355.868
1681555746790,2023-04-15T12:49:06.790,23.220,-18.097,-44.569,355.848,355.848
1681555746800,2023-04-15T12:49:06.800,23.230,-18.131,-44.358,355.830,355.830
1681555746810,2023-04-15T12:49:06.810,23.240,-18.188,-44.179,355.803,355.803
1681555746820,2023-04-15T12:49:06.820,23.250,-18.229,-44.045,355.763,355.763
1681555746830,2023-04-15T12:49:06.830,23.260,-18.240,-43.966,355.715,355.715
1681555746840,2023-04-15T12:49:06.840,23.270,-18.225,-43.933,355.661,355.661
1681555746850,2023-04-15T12:49:06.850,23.280,-18.200,-43.936,355.612,355.612
1681555746860,2023-04-15T12:49:06.860,23.290,-18.176,-43.980,355.570,355.570
1681555746870,2023-04-15T12:49:06.870,23.300,-18.153,-44.060,355.539,355.539
1681555746880,2023-04-15T12:49:06.880,23.310,-18.104,-44.184,355.521,355.521
1681555746890,2023-04-15T12:49:06.890,23.320,-18.053,-44.340,355.506,355.506
1681555746900,2023-04-15T12:49:06.900,23.330,-18.036,-44.518,355.499,355.499
1681555746910,2023-04-15T12:49:06.910,23.340,-18.038,-44.723,355.505,355.505
1681555746920,2023-04-15T12:49:06.920,23.350,-18.039,-44.958,355.530,355.530
1681555746930,2023-04-15T12:49:06.930,23.360,-18.055,-45.226,355.575,355.575
1681555746940,2023-04-15T12:49:06.940,23.370,-18.075,-45.535,355.627,355.627
1681555746950,2023-04-15T12:49:06.950,23.380,-18.086,-45.859,355.677,355.677
1681555746960,2023-04-15T12:49:06.960,23.390,-18.084,-46.218,355.723,355.723
1681555746970,2023-04-15T12:49:06.970,23.400,-18.078,-46.607,355.769,355.769
1681555746980,2023-04-15T12:49:06.980,23.410,-18.072,-47.025,355.821,355.821
1681555746990,2023-04-15T12:49:06.990,23.420,-18.079,-47.485,355.883,355.883
1681555747000,2023-04-15T12:49:07.000,23.430,-18.089,-47.979,355.947,355.947
1681555747010,2023-04-15T12:49:07.010,23.440,-18.111,-48.478,356.022,356.022
1681555747020,2023-04-15T12:49:07.020,23.450,-18.155,-49.003,356.108,356.108
1681555747030,2023-04-15T12:49:07.030,23.460,-18.199,-49.561,356.196,356.196
1681555747040,2023-04-15T12:49:07.040,23.470,-18.231,-50.158,356.285,356.285
1681555747050,2023-04-15T12:49:07.050,23.480,-18.267,-50.776,356.377,356.377
1681555747060,2023-04-15T12:49:07.060,23.490,-18.295,-51.403,356.458,356.458
1681555747070,2023-04-15T12:49:07.070,23.500,-18.320,-52.059,356.536,356.536
1681555747080,2023-04-15T12:49:07.080,23.510,-18.351,-52.730,356.624,356.624
1681555747090,2023-04-15T12:49:07.090,23.520,-18.393,-53.421,356.724,356.724
1681555747100,2023-04-15T12:49:07.100,23.530,-18.422,-54.118,356.825,356.825
1681555747110,2023-04-15T12:49:07.110,23.540,-18.447,-54.831,356.928,356.928
1681555747120,2023-04-15T12:49:07.120,23.550,-18.463,-55.560,357.027,357.027
1681555747130,2023-04-15T12:49:07.130,23.560,-18.493,-56.297,357.125,357.125
1681555747140,2023-04-15T12:49:07.140,23.570,-18.544,-57.055,357.219,357.219
1681555747150,2023-04-15T12:49:07.150,23.580,-18.615,-57.806,357.309,357.309
1681555747160,2023-04-15T12:49:07.160,23.590,-18.702,-58.575,357.395,357.395
1681555747170,2023-04-15T12:49:07.170,23.600,-18.763,-59.347,357.478,357.478
1681555747180,2023-04-15T12:49:07.180,23.610,-18.833,-60.102,357.578,357.578
1681555747190,2023-04-15T12:49:07.190,23.620,-18.934,-60.880,357.683,357.683
1681555747200,2023-04-15T12:49:07.200,23.630,-19.033,-61.680,357.777,357.777
1681555747210,2023-04-15T12:49:07.210,23.640,-19.128,-62.464,357.872,357.872
1681555747220,2023-04-15T12:49:07.220,23.650,-19.228,-63.255,357.960,357.960
1681555747230,2023-04-15T12:49:07.230,23.660,-8.339,-64.048,358.058,358.058
1681555747240,2023-04-15T12:49:07.240,23.670,-8.162,-64.833,358.173,358.173
1681555747250,2023-04-15T12:49:07.250,23.680,-7.980,-65.640,358.293,358.293
1681555747260,2023-04-15T12:49:07.260,23.690,-7.795,-66.442,358.416,358.416
1681555747270,2023-04-15T12:49:07.270,23.700,-7.606,-67.247,358.552,358.552
1681555747280,2023-04-15T12:49:07.280,23.710,-7.432,-68.035,358.708,358.708
1681555747290,2023-04-15T12:49:07.290,23.720,-7.251,-68.836,358.866,358.866
1681555747300,2023-04-15T12:49:07.300,23.730,-7.062,-69.640,359.013,359.013
1681555747310,2023-04-15T12:49:07.310,23.740,-6.874,-70.414,359.143,359.143
1681555747320,2023-04-15T12:49:07.320,23.750,-6.665,-71.202,359.247,359.247
1681555747330,2023-04-15T12:49:07.330,23.760,-6.448,-71.980,359.326,359.326
1681555747340,2023-04-15T12:49:07.340,23.770,-6.238,-72.752,359.406,359.406
1681555747350,2023-04-15T12:49:07.350,23.780,-6.020,-73.529,359.486,359.486
1681555747360,2023-04-15T12:49:07.360,23.790,-5.811,-74.273,359.559,359.559
1681555747370,2023-04-15T12:49:07.370,23.800,-5.614,-74.994,359.661,359.661
1681555747380,2023-04-15T12:49:07.380,23.810,-5.413,-75.712,359.748,359.748
1681555747390,2023-04-15T12:49:07.390,23.820,-5.208,-76.425,359.859,359.859
1681555747400,2023-04-15T12:49:07.400,23.830,-5.014,-77.118,359.990,359.990
1681555747410,2023-04-15T12:49:07.410,23.840,-4.829,-77.792,0.118,0.118
1681555747420,2023-04-15T12:49:07.420,23.850,-4.642,-78.467,0.244,0.244
1681555747430,2023-04-15T12:49:07.430,23.860,-4.457,-79.141,0.374,0.374
1681555747440,2023-04-15T12:49:07.440,23.870,-4.272,-79.823,0.499,0.499
1681555747450,2023-04-15T12:49:07.450,23.880,-4.106,-80.483,0.587,0.587
1681555747460,2023-04-15T12:49:07.460,23.890,-3.973,-81.097,0.634,0.634
1681555747470,2023-04-15T12:49:07.470,23.900,-3.862,-81.689,0.689,0.689
1681555747480,2023-04-15T12:49:07.480,23.910,-3.759,-82.276,0.728,0.728
1681555747490,2023-04-15T12:49:07.490,23.920,-3.654,-82.888,0.705,0.705
1681555747500,2023-04-15T12:49:07.500,23.930,-3.546,-83.502,0.623,0.623
1681555747510,2023-04-15T12:49:07.510,23.940,-3.435,-84.077,0.507,0.507
1681555747520,2023-04-15T12:49:07.520,23.950,-3.314,-84.672,0.317,0.317
1681555747530,2023-04-15T12:49:07.530,23.960,-3.184,-85.249,0.112,0.112
1681555747540,2023-04-15T12:49:07.540,23.970,-3.027,-85.820,359.924,359.924
1681555747550,2023-04-15T12:49:07.550,23.980,-2.856,-86.382,359.747,359.747
1681555747560,2023-04-15T12:49:07.560,23.990,-2.672,-86.871,359.640,359.640
1681555747570,2023-04-15T12:49:07.570,24.000,-2.473,-87.309,359.609,359.609
1681555747580,2023-04-15T12:49:07.580,24.010,-2.290,-87.659,359.619,359.619
1681555747590,2023-04-15T12:49:07.590,24.020,-177.895,-87.892,359.636,359.636
1681555747600,2023-04-15T12:49:07.600,24.030,-178.077,-87.942,359.628,359.628
1681555747610,2023-04-15T12:49:07.610,24.040,-178.238,-87.834,359.633,359.633
1681555747620,2023-04-15T12:49:07.620,24.050,-178.390,-87.614,359.671,359.671
1681555747630,2023-04-15T12:49:07.630,24.060,-178.512,-87.297,359.767,359.767
1681555747640,2023-04-15T12:49:07.640,24.070,-178.625,-86.980,359.986,359.986
1681555747650,2023-04-15T12:49:07.650,24.080,-178.755,-86.587,0.305,0.305
1681555747660,2023-04-15T12:49:07.660,24.090,-178.881,-86.122,0.670,0.670
1681555747670,2023-04-15T12:49:07.670,24.100,-178.999,-85.643,1.047,1.047
1681555747680,2023-04-15T12:49:07.680,24.110,-179.123,-85.192,1.427,1.427
1681555747690,2023-04-15T12:49:07.690,24.120,-179.266,-84.741,1.814,1.814
1681555747700,2023-04-15T12:49:07.700,24.130,-179.431,-84.294,2.219,2.219
1681555747710,2023-04-15T12:49:07.710,24.140,-179.607,-83.862,2.608,2.608
1681555747720,2023-04-15T12:49:07.720,24.150,-179.779,-83.455,2.975,2.975
1681555747730,2023-04-15T12:49:07.730,24.160,-179.937,-83.075,3.318,3.318
1681555747740,2023-04-15T12:49:07.740,24.170,179.926,-82.690,3.610,3.610
1681555747750,2023-04-15T12:49:07.750,24.180,179.801,-82.337,3.867,3.867
1681555747760,2023-04-15T12:49:07.760,24.190,179.667,-82.018,4.134,4.134
1681555747770,2023-04-15T12:49:07.770,24.200,179.526,-81.708,4.395,4.395
1681555747780,2023-04-15T12:49:07.780,24.210,179.400,-81.422,4.573,4.573
1681555747790,2023-04-15T12:49:07.790,24.220,179.301,-81.149,4.607,4.607
1681555747800,2023-04-15T12:49:07.800,24.230,179.235,-80.895,4.482,4.482
1681555747810,2023-04-15T12:49:07.810,24.240,179.193,-80.657,4.243,4.243
1681555747820,2023-04-15T12:49:07.820,24.250,179.157,-80.418,3.959,3.959
1681555747830,2023-04-15T12:49:07.830,24.260,179.103,-80.189,3.728,3.728
1681555747840,2023-04-15T12:49:07.840,24.270,179.029,-79.956,3.581,3.581
1681555747850,2023-04-15T12:49:07.850,24.280,178.952,-79.717,3.497,3.497
1681555747860,2023-04-15T12:49:07.860,24.290,178.889,-79.491,3.438,3.438
1681555747870,2023-04-15T12:49:07.870,24.300,178.840,-79.275,3.391,3.391
1681555747880,2023-04-15T12:49:07.880,24.310,178.794,-79.066,3.357,3.357
1681555747890,2023-04-15T12:49:07.890,24.320,178.747,-78.870,3.348,3.348
1681555747900,2023-04-15T12:49:07.900,24.330,178.692,-78.695,3.379,3.379
1681555747910,2023-04-15T12:49:07.910,24.340,178.634,-78.535,3.426,3.426
1681555747920,2023-04-15T12:49:07.920,24.350,178.574,-78.380,3.459,3.459
1681555747930,2023-04-15T12:49:07.930,24.360,178.516,-78.237,3.463,3.463
1681555747940,2023-04-15T12:49:07.940,24.370,178.465,-78.100,3.437,3.437
1681555747950,2023-04-15T12:49:07.950,24.380,178.420,-77.969,3.412,3.412
1681555747960,2023-04-15T12:49:07.960,24.390,178.385,-77.848,3.401,3.401
1681555747970,2023-04-15T12:49:07.970,24.400,178.363,-77.733,3.391,3.391
1681555747980,2023-04-15T12:49:07.980,24.410,178.351,-77.631,3.377,3.377
1681555747990,2023-04-15T12:49:07.990,24.420,178.336,-77.536,3.376,3.376
1681555748000,2023-04-15T12:49:08.000,24.430,178.311,-77.454,3.392,3.392
1681555748010,2023-04-15T12:49:08.010,24.440,178.276,-77.373,3.410,3.410
1681555748020,2023-04-15T12:49:08.020,24.450,178.240,-77.297,3.405,3.405
1681555748030,2023-04-15T12:49:08.030,24.460,178.205,-77.214,3.372,3.372
1681555748040,2023-04-15T12:49:08.040,24.470,178.204,-77.168,3.285,3.285
1681555748050,2023-04-15T12:49:08.050,24.480,178.203,-77.118,3.219,3.219
1681555748060,2023-04-15T12:49:08.060,24.490,178.198,-77.069,3.189,3.189
1681555748070,2023-04-15T12:49:08.070,24.500,178.191,-77.027,3.185,3.185
1681555748080,2023-04-15T12:49:08.080,24.510,178.191,-76.994,3.187,3.187
1681555748090,2023-04-15T12:49:08.090,24.520,178.160,-76.926,3.235,3.235
1681555748100,2023-04-15T12:49:08.100,24.530,178.156,-76.894,3.258,3.258
1681555748110,2023-04-15T12:49:08.110,24.540,178.142,-76.860,3.294,3.294
1681555748120,2023-04-15T12:49:08.120,24.550,178.126,-76.833,3.328,3.328
1681555748130,2023-04-15T12:49:08.130,24.560,178.114,-76.810,3.351,3.351
1681555748140,2023-04-15T12:49:08.140,24.570,178.116,-76.789,3.344,3.344
1681555748150,2023-04-15T12:49:08.150,24.580,178.118,-76.770,3.331,3.331
1681555748160,2023-04-15T12:49:08.160,24.590,178.112,-76.751,3.330,3.330
1681555748170,2023-04-15T12:49:08.170,24.600,178.101,-76.733,3.343,3.343
1681555748180,2023-04-15T12:49:08.180,24.610,178.092,-76.724,3.352,3.352
1681555748190,2023-04-15T12:49:08.190,24.620,178.086,-76.707,3.349,3.349
1681555748200,2023-04-15T12:49:08.200,24.630,178.080,-76.695,3.350,3.350
1681555748210,2023-04-15T12:49:08.210,24.640,178.070,-76.698,3.360,3.360
1681555748220,2023-04-15T12:49:08.220,24.650,178.062,-76.693,3.370,3.370
1681555748230,2023-04-15T12:49:08.230,24.660,178.049,-76.694,3.383,3.383
1681555748240,2023-04-15T12:49:08.240,24.670,178.036,-76.714,3.408,3.408
1681555748250,2023-04-15T12:49:08.250,24.680,178.032,-76.736,3.396,3.396
1681555748260,2023-04-15T12:49:08.260,24.690,178.031,-76.747,3.378,3.378
1681555748270,2023-04-15T12:49:08.270,24.700,178.031,-76.760,3.353,3.353
1681555748280,2023-04-15T12:49:08.280,24.710,178.032,-76.769,3.316,3.316
1681555748290,2023-04-15T12:49:08.290,24.720,178.033,-76.766,3.266,3.266
1681555748300,2023-04-15T12:49:08.300,24.730,178.033,-76.750,3.213,3.213
1681555748310,2023-04-15T12:49:08.310,24.740,178.032,-76.731,3.158,3.158
1681555748320,2023-04-15T12:49:08.320,24.750,178.032,-76.713,3.104,3.104
1681555748330,2023-04-15T12:49:08.330,24.760,178.032,-76.698,3.058,3.058
1681555748340,2023-04-15T12:49:08.340,24.770,178.030,-76.679,3.012,3.012
1681555748350,2023-04-15T12:49:08.350,24.780,178.022,-76.660,2.977,2.977
1681555748360,2023-04-15T12:49:08.360,24.790,178.011,-76.642,2.952,2.952
1681555748370,2023-04-15T12:49:08.370,24.800,178.001,-76.630,2.937,2.937
1681555748380,2023-04-15T12:49:08.380,24.810,177.988,-76.622,2.938,2.938
1681555748390,2023-04-15T12:49:08.390,24.820,177.969,-76.616,2.959,2.959
1681555748400,2023-04-15T12:49:08.400,24.830,177.945,-76.616,2.997,2.997
1681555748410,2023-04-15T12:49:08.410,24.840,177.920,-76.615,3.047,3.047
1681555748420,2023-04-15T12:49:08.420,24.850,177.899,-76.614,3.099,3.099
1681555748430,2023-04-15T12:49:08.430,24.860,177.883,-76.611,3.145,3.145
1681555748440,2023-04-15T12:49:08.440,24.870,177.867,-76.604,3.203,3.203
1681555748450,2023-04-15T12:49:08.450,24.880,177.854,-76.593,3.277,3.277
1681555748460,2023-04-15T12:49:08.460,24.890,177.843,-76.584,3.363,3.363
1681555748470,2023-04-15T12:49:08.470,24.900,177.835,-76.575,3.446,3.446
1681555748480,2023-04-15T12:49:08.480,24.910,177.833,-76.577,3.512,3.512
1681555748490,2023-04-15T12:49:08.490,24.920,177.835,-76.580,3.560,3.560
1681555748500,2023-04-15T12:49:08.500,24.930,177.837,-76.582,3.596,3.596
1681555748510,2023-04-15T12:49:08.510,24.940,177.835,-76.585,3.623,3.623
1681555748520,2023-04-15T12:49:08.520,24.950,177.829,-76.586,3.637,3.637
1681555748530,2023-04-15T12:49:08.530,24.960,177.822,-76.581,3.645,3.645
1681555748540,2023-04-15T12:49:08.540,24.970,177.817,-76.575,3.652,3.652
1681555748550,2023-04-15T12:49:08.550,24.980,177.814,-76.571,3.657,3.657
1681555748560,2023-04-15T12:49:08.560,24.990,177.811,-76.573,3.660,3.660
1681555748570,2023-04-15T12:49:08.570,25.000,177.807,-76.575,3.665,3.665
1681555748580,2023-04-15T12:49:08.580,25.010,177.808,-76.569,3.674,3.674
1681555748590,2023-04-15T12:49:08.590,25.020,177.811,-76.566,3.690,3.690
1681555748600,2023-04-15T12:49:08.600,25.030,177.814,-76.570,3.717,3.717
1681555748610,2023-04-15T12:49:08.610,25.040,177.815,-76.574,3.750,3.750
1681555748620,2023-04-15T12:49:08.620,25.050,177.817,-76.578,3.780,3.780
1681555748630,2023-04-15T12:49:08.630,25.060,177.820,-76.581,3.802,3.802
1681555748640,2023-04-15T12:49:08.640,25.070,177.816,-76.583,3.821,3.821
1681555748650,2023-04-15T12:49:08.650,25.080,177.814,-76.584,3.832,3.832
1681555748660,2023-04-15T12:49:08.660,25.090,177.814,-76.584,3.832,3.832
1681555748670,2023-04-15T12:49:08.670,25.100,177.813,-76.584,3.833,3.833
1681555748680,2023-04-15T12:49:08.680,25.110,177.812,-76.583,3.834,3.834
1681555748690,2023-04-15T12:49:08.690,25.120,177.810,-76.582,3.837,3.837
1681555748700,2023-04-15T12:49:08.700,25.130,177.804,-76.581,3.854,3.854
1681555748710,2023-04-15T12:49:08.710,25.140,177.796,-76.580,3.883,3.883
1681555748720,2023-04-15T12:49:08.720,25.150,177.788,-76.580,3.917,3.917
1681555748730,2023-04-15T12:49:08.730,25.160,177.782,-76.581,3.945,3.945
1681555748740,2023-04-15T12:49:08.740,25.170,177.783,-76.583,3.962,3.962
1681555748750,2023-04-15T12:49:08.750,25.180,177.778,-76.585,3.986,3.986
1681555748760,2023-04-15T12:49:08.760,25.190,177.774,-76.587,4.005,4.005
1681555748770,2023-04-15T12:49:08.770,25.200,177.771,-76.590,4.015,4.015
