epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129479106,2023-05-26T21:31:19.106,21.730,174.276,-75.819,7.569,7.569
1685129479116,2023-05-26T21:31:19.116,21.740,174.343,-75.836,7.386,7.386
1685129479126,2023-05-26T21:31:19.126,21.750,174.415,-75.860,7.178,7.178
1685129479136,2023-05-26T21:31:19.136,21.760,174.493,-75.886,6.961,6.961
1685129479146,2023-05-26T21:31:19.146,21.770,174.574,-75.942,6.741,6.741
1685129479156,2023-05-26T21:31:19.156,21.780,174.666,-75.976,6.516,6.516
1685129479166,2023-05-26T21:31:19.166,21.790,174.761,-76.009,6.300,6.300
1685129479176,2023-05-26T21:31:19.176,21.800,174.855,-76.036,6.100,6.100
1685129479186,2023-05-26T21:31:19.186,21.810,174.943,-76.069,5.929,5.929
1685129479196,2023-05-26T21:31:19.196,21.820,175.024,-76.105,5.800,5.800
1685129479206,2023-05-26T21:31:19.206,21.830,175.100,-76.149,5.720,5.720
1685129479216,2023-05-26T21:31:19.216,21.840,175.175,-76.200,5.675,5.675
1685129479226,2023-05-26T21:31:19.226,21.850,175.257,-76.262,5.649,5.649
1685129479236,2023-05-26T21:31:19.236,21.860,175.349,-76.336,5.625,5.625
1685129479246,2023-05-26T21:31:19.246,21.870,175.464,-76.429,5.578,5.578
1685129479256,2023-05-26T21:31:19.256,21.880,175.599,-76.535,5.491,5.491
1685129479266,2023-05-26T21:31:19.266,21.890,175.752,-76.650,5.362,5.362
1685129479276,2023-05-26T21:31:19.276,21.900,175.924,-76.779,5.194,5.194
1685129479286,2023-05-26T21:31:19.286,21.910,176.108,-76.919,4.998,4.998
1685129479296,2023-05-26T21:31:19.296,21.920,176.299,-77.064,4.779,4.779
1685129479306,2023-05-26T21:31:19.306,21.930,176.503,-77.213,4.534,4.534
1685129479316,2023-05-26T21:31:19.316,21.940,176.711,-77.370,4.279,4.279
1685129479326,2023-05-26T21:31:19.326,21.950,176.923,-77.530,4.022,4.022
1685129479336,2023-05-26T21:31:19.336,21.960,177.147,-77.697,3.745,3.745
1685129479346,2023-05-26T21:31:19.346,21.970,177.387,-77.868,3.445,3.445
1685129479356,2023-05-26T21:31:19.356,21.980,177.630,-78.063,3.139,3.139
1685129479366,2023-05-26T21:31:19.366,21.990,177.889,-78.258,2.815,2.815
1685129479376,2023-05-26T21:31:19.376,22.000,178.168,-78.459,2.464,2.464
1685129479386,2023-05-26T21:31:19.386,22.010,178.454,-78.657,2.115,2.115
1685129479396,2023-05-26T21:31:19.396,22.020,178.748,-78.856,1.747,1.747
1685129479406,2023-05-26T21:31:19.406,22.030,179.040,-79.050,1.326,1.326
1685129479416,2023-05-26T21:31:19.416,22.040,179.303,-79.245,0.883,0.883
1685129479426,2023-05-26T21:31:19.426,22.050,179.552,-79.445,0.415,0.415
1685129479436,2023-05-26T21:31:19.436,22.060,179.786,-79.638,359.948,359.948
1685129479446,2023-05-26T21:31:19.446,22.070,-179.970,-79.834,359.442,359.442
1685129479456,2023-05-26T21:31:19.456,22.080,-179.705,-80.019,358.841,358.841
1685129479466,2023-05-26T21:31:19.466,22.090,-179.420,-80.201,358.154,358.154
1685129479476,2023-05-26T21:31:19.476,22.100,-179.116,-80.384,357.380,357.380
1685129479486,2023-05-26T21:31:19.486,22.110,-178.802,-80.561,356.526,356.526
1685129479496,2023-05-26T21:31:19.496,22.120,-178.473,-80.739,355.608,355.608
1685129479506,2023-05-26T21:31:19.506,22.130,-178.140,-80.909,354.694,354.694
1685129479516,2023-05-26T21:31:19.516,22.140,-177.820,-81.069,353.799,353.799
1685129479526,2023-05-26T21:31:19.526,22.150,-177.516,-81.207,352.936,352.936
1685129479536,2023-05-26T21:31:19.536,22.160,-177.230,-81.323,352.146,352.146
1685129479546,2023-05-26T21:31:19.546,22.170,-176.949,-81.421,351.414,351.414
1685129479556,2023-05-26T21:31:19.556,22.180,-176.670,-81.484,350.773,350.773
1685129479566,2023-05-26T21:31:19.566,22.190,-176.397,-81.537,350.249,350.249
1685129479576,2023-05-26T21:31:19.576,22.200,-176.126,-81.594,349.873,349.873
1685129479586,2023-05-26T21:31:19.586,22.210,-175.844,-81.636,349.577,349.577
1685129479596,2023-05-26T21:31:19.596,22.220,-175.549,-81.653,349.328,349.328
1685129479606,2023-05-26T21:31:19.606,22.230,-175.243,-81.639,349.122,349.122
1685129479616,2023-05-26T21:31:19.616,22.240,-174.948,-81.628,348.940,348.940
1685129479626,2023-05-26T21:31:19.626,22.250,-174.657,-81.626,348.754,348.754
1685129479636,2023-05-26T21:31:19.636,22.260,-174.349,-81.585,348.534,348.534
1685129479646,2023-05-26T21:31:19.646,22.270,-174.000,-81.497,348.208,348.208
1685129479656,2023-05-26T21:31:19.656,22.280,-173.620,-81.369,347.790,347.790
1685129479666,2023-05-26T21:31:19.666,22.290,-173.217,-81.206,347.372,347.372
1685129479676,2023-05-26T21:31:19.676,22.300,-172.795,-81.012,347.031,347.031
1685129479686,2023-05-26T21:31:19.686,22.310,-172.379,-80.799,346.866,346.866
1685129479696,2023-05-26T21:31:19.696,22.320,-171.973,-80.577,346.856,346.856
1685129479706,2023-05-26T21:31:19.706,22.330,-171.586,-80.349,346.997,346.997
1685129479716,2023-05-26T21:31:19.716,22.340,-171.214,-80.129,347.225,347.225
1685129479726,2023-05-26T21:31:19.726,22.350,-170.836,-79.922,347.459,347.459
1685129479736,2023-05-26T21:31:19.736,22.360,-170.435,-79.680,347.725,347.725
1685129479746,2023-05-26T21:31:19.746,22.370,-170.010,-79.381,347.909,347.909
1685129479756,2023-05-26T21:31:19.756,22.380,-169.586,-79.058,348.019,348.019
1685129479766,2023-05-26T21:31:19.766,22.390,-169.173,-78.738,348.053,348.053
1685129479776,2023-05-26T21:31:19.776,22.400,-168.770,-78.410,348.039,348.039
1685129479786,2023-05-26T21:31:19.786,22.410,-168.355,-78.059,347.967,347.967
1685129479796,2023-05-26T21:31:19.796,22.420,-167.922,-77.687,347.839,347.839
1685129479806,2023-05-26T21:31:19.806,22.430,-167.488,-77.305,347.659,347.659
1685129479816,2023-05-26T21:31:19.816,22.440,-167.033,-76.897,347.357,347.357
1685129479826,2023-05-26T21:31:19.826,22.450,-166.568,-76.469,347.063,347.063
1685129479836,2023-05-26T21:31:19.836,22.460,-166.125,-76.056,346.743,346.743
1685129479846,2023-05-26T21:31:19.846,22.470,-165.693,-75.646,346.495,346.495
1685129479856,2023-05-26T21:31:19.856,22.480,-165.273,-75.243,346.282,346.282
1685129479866,2023-05-26T21:31:19.866,22.490,-164.848,-74.830,346.084,346.084
1685129479876,2023-05-26T21:31:19.876,22.500,-164.412,-74.403,345.861,345.861
1685129479886,2023-05-26T21:31:19.886,22.510,-163.963,-73.959,345.584,345.584
1685129479896,2023-05-26T21:31:19.896,22.520,-163.488,-73.487,345.281,345.281
1685129479906,2023-05-26T21:31:19.906,22.530,-162.992,-72.992,344.900,344.900
1685129479916,2023-05-26T21:31:19.916,22.540,-17.496,-72.504,344.493,344.493
1685129479926,2023-05-26T21:31:19.926,22.550,-17.970,-72.028,344.091,344.091
1685129479936,2023-05-26T21:31:19.936,22.560,-18.436,-71.559,343.663,343.663
1685129479946,2023-05-26T21:31:19.946,22.570,-18.924,-71.066,343.172,343.172
1685129479956,2023-05-26T21:31:19.956,22.580,-19.436,-70.548,342.676,342.676
1685129479966,2023-05-26T21:31:19.966,22.590,-19.928,-70.049,342.187,342.187
1685129479976,2023-05-26T21:31:19.976,22.600,-20.398,-69.571,341.693,341.693
1685129479986,2023-05-26T21:31:19.986,22.610,-20.872,-69.088,341.168,341.168
1685129479996,2023-05-26T21:31:19.996,22.620,-21.389,-68.562,340.684,340.684
1685129480006,2023-05-26T21:31:20.006,22.630,-21.940,-68.002,340.155,340.155
1685129480016,2023-05-26T21:31:20.016,22.640,-22.485,-67.446,339.564,339.564
1685129480026,2023-05-26T21:31:20.026,22.650,-23.023,-66.895,338.975,338.975
1685129480036,2023-05-26T21:31:20.036,22.660,-23.551,-66.353,338.435,338.435
1685129480046,2023-05-26T21:31:20.046,22.670,-24.064,-65.828,337.932,337.932
1685129480056,2023-05-26T21:31:20.056,22.680,-24.591,-65.289,337.417,337.417
1685129480066,2023-05-26T21:31:20.066,22.690,-25.113,-64.752,336.903,336.903
1685129480076,2023-05-26T21:31:20.076,22.700,-25.629,-64.220,336.349,336.349
1685129480086,2023-05-26T21:31:20.086,22.710,-26.129,-63.702,335.737,335.737
1685129480096,2023-05-26T21:31:20.096,22.720,-83.441,-63.192,335.119,335.119
1685129480106,2023-05-26T21:31:20.106,22.730,-83.156,-62.705,334.538,334.538
1685129480116,2023-05-26T21:31:20.116,22.740,-82.951,-62.250,334.035,334.035
1685129480126,2023-05-26T21:31:20.126,22.750,-82.755,-61.805,333.554,333.554
1685129480136,2023-05-26T21:31:20.136,22.760,-82.509,-61.368,333.048,333.048
1685129480146,2023-05-26T21:31:20.146,22.770,-82.248,-60.932,332.510,332.510
1685129480156,2023-05-26T21:31:20.156,22.780,-81.991,-60.519,332.003,332.003
1685129480166,2023-05-26T21:31:20.166,22.790,-81.754,-60.133,331.538,331.538
1685129480176,2023-05-26T21:31:20.176,22.800,-81.491,-59.762,331.111,331.111
1685129480186,2023-05-26T21:31:20.186,22.810,-81.217,-59.397,330.709,330.709
1685129480196,2023-05-26T21:31:20.196,22.820,-80.962,-59.026,330.316,330.316
1685129480206,2023-05-26T21:31:20.206,22.830,-80.722,-58.668,329.958,329.958
1685129480216,2023-05-26T21:31:20.216,22.840,-80.469,-58.317,329.615,329.615
1685129480226,2023-05-26T21:31:20.226,22.850,-80.233,-57.968,329.277,329.277
1685129480236,2023-05-26T21:31:20.236,22.860,-79.992,-57.621,328.950,328.950
1685129480246,2023-05-26T21:31:20.246,22.870,-79.770,-57.274,328.610,328.610
1685129480256,2023-05-26T21:31:20.256,22.880,-79.577,-56.944,328.301,328.301
1685129480266,2023-05-26T21:31:20.266,22.890,-79.395,-56.617,327.992,327.992
1685129480276,2023-05-26T21:31:20.276,22.900,-79.193,-56.279,327.652,327.652
1685129480286,2023-05-26T21:31:20.286,22.910,-78.991,-55.940,327.322,327.322
1685129480296,2023-05-26T21:31:20.296,22.920,-78.807,-55.604,327.010,327.010
1685129480306,2023-05-26T21:31:20.306,22.930,-78.631,-55.280,326.713,326.713
1685129480316,2023-05-26T21:31:20.316,22.940,-78.465,-54.968,326.438,326.438
1685129480326,2023-05-26T21:31:20.326,22.950,-78.322,-54.652,326.181,326.181
1685129480336,2023-05-26T21:31:20.336,22.960,-78.163,-54.339,325.931,325.931
1685129480346,2023-05-26T21:31:20.346,22.970,-78.004,-54.031,325.684,325.684
1685129480356,2023-05-26T21:31:20.356,22.980,-77.877,-53.751,325.468,325.468
1685129480366,2023-05-26T21:31:20.366,22.990,-77.776,-53.500,325.303,325.303
1685129480376,2023-05-26T21:31:20.376,23.000,-77.673,-53.271,325.138,325.138
1685129480386,2023-05-26T21:31:20.386,23.010,-77.584,-53.060,324.990,324.990
1685129480396,2023-05-26T21:31:20.396,23.020,-77.503,-52.845,324.903,324.903
1685129480406,2023-05-26T21:31:20.406,23.030,-77.360,-52.634,324.668,324.668
1685129480416,2023-05-26T21:31:20.416,23.040,-77.210,-52.401,324.409,324.409
1685129480426,2023-05-26T21:31:20.426,23.050,-77.097,-52.160,324.155,324.155
1685129480436,2023-05-26T21:31:20.436,23.060,-76.991,-51.931,323.907,323.907
1685129480446,2023-05-26T21:31:20.446,23.070,-76.892,-51.705,323.680,323.680
1685129480456,2023-05-26T21:31:20.456,23.080,-76.797,-51.493,323.461,323.461
1685129480466,2023-05-26T21:31:20.466,23.090,-76.705,-51.296,323.279,323.279
1685129480476,2023-05-26T21:31:20.476,23.100,-76.643,-51.114,323.144,323.144
1685129480486,2023-05-26T21:31:20.486,23.110,-76.588,-50.958,323.017,323.017
1685129480496,2023-05-26T21:31:20.496,23.120,-76.564,-50.817,322.930,322.930
1685129480506,2023-05-26T21:31:20.506,23.130,-76.553,-50.683,322.884,322.884
1685129480516,2023-05-26T21:31:20.516,23.140,-76.520,-50.551,322.792,322.792
1685129480526,2023-05-26T21:31:20.526,23.150,-76.470,-50.432,322.681,322.681
1685129480536,2023-05-26T21:31:20.536,23.160,-76.455,-50.336,322.588,322.588
1685129480546,2023-05-26T21:31:20.546,23.170,-76.444,-50.260,322.514,322.514
1685129480556,2023-05-26T21:31:20.556,23.180,-76.414,-50.197,322.454,322.454
1685129480566,2023-05-26T21:31:20.566,23.190,-76.384,-50.140,322.390,322.390
1685129480576,2023-05-26T21:31:20.576,23.200,-76.361,-50.088,322.329,322.329
1685129480586,2023-05-26T21:31:20.586,23.210,-76.350,-50.048,322.273,322.273
1685129480596,2023-05-26T21:31:20.596,23.220,-76.330,-50.024,322.230,322.230
1685129480606,2023-05-26T21:31:20.606,23.230,-76.316,-50.027,322.202,322.202
1685129480616,2023-05-26T21:31:20.616,23.240,-76.302,-50.046,322.189,322.189
1685129480626,2023-05-26T21:31:20.626,23.250,-76.260,-50.101,322.212,322.212
1685129480636,2023-05-26T21:31:20.636,23.260,-76.275,-50.150,322.227,322.227
1685129480646,2023-05-26T21:31:20.646,23.270,-76.299,-50.208,322.249,322.249
1685129480656,2023-05-26T21:31:20.656,23.280,-76.344,-50.275,322.276,322.276
1685129480666,2023-05-26T21:31:20.666,23.290,-76.412,-50.360,322.334,322.334
1685129480676,2023-05-26T21:31:20.676,23.300,-76.484,-50.457,322.407,322.407
1685129480686,2023-05-26T21:31:20.686,23.310,-76.566,-50.564,322.484,322.484
1685129480696,2023-05-26T21:31:20.696,23.320,-76.655,-50.693,322.581,322.581
1685129480706,2023-05-26T21:31:20.706,23.330,-76.745,-50.840,322.693,322.693
1685129480716,2023-05-26T21:31:20.716,23.340,-76.649,-51.053,322.869,322.869
1685129480726,2023-05-26T21:31:20.726,23.350,-76.562,-51.282,323.050,323.050
1685129480736,2023-05-26T21:31:20.736,23.360,-76.658,-51.484,323.189,323.189
1685129480746,2023-05-26T21:31:20.746,23.370,-76.768,-51.703,323.337,323.337
1685129480756,2023-05-26T21:31:20.756,23.380,-76.894,-51.934,323.493,323.493
1685129480766,2023-05-26T21:31:20.766,23.390,-76.819,-52.232,323.724,323.724
1685129480776,2023-05-26T21:31:20.776,23.400,-76.739,-52.552,323.973,323.973
1685129480786,2023-05-26T21:31:20.786,23.410,-76.886,-52.813,324.139,324.139
1685129480796,2023-05-26T21:31:20.796,23.420,-77.039,-53.089,324.316,324.316
1685129480806,2023-05-26T21:31:20.806,23.430,-77.203,-53.371,324.510,324.510
1685129480816,2023-05-26T21:31:20.816,23.440,-77.357,-53.662,324.710,324.710
1685129480826,2023-05-26T21:31:20.826,23.450,-77.530,-53.953,324.916,324.916
1685129480836,2023-05-26T21:31:20.836,23.460,-77.533,-54.343,325.220,325.220
1685129480846,2023-05-26T21:31:20.846,23.470,-77.553,-54.743,325.532,325.532
1685129480856,2023-05-26T21:31:20.856,23.480,-77.587,-55.142,325.854,325.854
1685129480866,2023-05-26T21:31:20.866,23.490,-77.635,-55.541,326.192,326.192
1685129480876,2023-05-26T21:31:20.876,23.500,-77.694,-55.939,326.535,326.535
1685129480886,2023-05-26T21:31:20.886,23.510,-77.722,-56.342,326.888,326.888
1685129480896,2023-05-26T21:31:20.896,23.520,-77.743,-56.749,327.254,327.254
1685129480906,2023-05-26T21:31:20.906,23.530,-77.810,-57.123,327.589,327.589
1685129480916,2023-05-26T21:31:20.916,23.540,-77.898,-57.481,327.900,327.900
1685129480926,2023-05-26T21:31:20.926,23.550,-77.964,-57.845,328.207,328.207
1685129480936,2023-05-26T21:31:20.936,23.560,-78.014,-58.231,328.555,328.555
1685129480946,2023-05-26T21:31:20.946,23.570,-78.001,-58.640,328.955,328.955
1685129480956,2023-05-26T21:31:20.956,23.580,-78.218,-58.966,329.268,329.268
1685129480966,2023-05-26T21:31:20.966,23.590,-78.453,-59.287,329.569,329.569
1685129480976,2023-05-26T21:31:20.976,23.600,-78.681,-59.615,329.893,329.893
1685129480986,2023-05-26T21:31:20.986,23.610,-78.913,-59.953,330.231,330.231
1685129480996,2023-05-26T21:31:20.996,23.620,-79.169,-60.304,330.597,330.597
1685129481006,2023-05-26T21:31:21.006,23.630,-79.450,-60.655,330.983,330.983
1685129481016,2023-05-26T21:31:21.016,23.640,-79.335,-61.088,331.479,331.479
1685129481026,2023-05-26T21:31:21.026,23.650,-79.278,-61.512,331.946,331.946
1685129481036,2023-05-26T21:31:21.036,23.660,-79.293,-61.930,332.426,332.426
1685129481046,2023-05-26T21:31:21.046,23.670,-79.549,-62.286,332.837,332.837
1685129481056,2023-05-26T21:31:21.056,23.680,-79.811,-62.643,333.232,333.232
1685129481066,2023-05-26T21:31:21.066,23.690,-80.100,-63.011,333.657,333.657
1685129481076,2023-05-26T21:31:21.076,23.700,-80.403,-63.383,334.110,334.110
1685129481086,2023-05-26T21:31:21.086,23.710,-25.871,-63.758,334.541,334.541
1685129481096,2023-05-26T21:31:21.096,23.720,-25.528,-64.131,334.981,334.981
1685129481106,2023-05-26T21:31:21.106,23.730,-25.188,-64.499,335.403,335.403
1685129481116,2023-05-26T21:31:21.116,23.740,-24.852,-64.860,335.792,335.792
1685129481126,2023-05-26T21:31:21.126,23.750,-24.505,-65.232,336.208,336.208
1685129481136,2023-05-26T21:31:21.136,23.760,-24.154,-65.607,336.640,336.640
1685129481146,2023-05-26T21:31:21.146,23.770,-23.795,-65.988,337.074,337.074
1685129481156,2023-05-26T21:31:21.156,23.780,-23.441,-66.364,337.486,337.486
1685129481166,2023-05-26T21:31:21.166,23.790,-23.092,-66.736,337.880,337.880
1685129481176,2023-05-26T21:31:21.176,23.800,-22.709,-67.134,338.302,338.302
1685129481186,2023-05-26T21:31:21.186,23.810,-22.351,-67.511,338.685,338.685
1685129481196,2023-05-26T21:31:21.196,23.820,-21.989,-67.893,339.058,339.058
1685129481206,2023-05-26T21:31:21.206,23.830,-21.635,-68.264,339.413,339.413
1685129481216,2023-05-26T21:31:21.216,23.840,-21.288,-68.629,339.747,339.747
1685129481226,2023-05-26T21:31:21.226,23.850,-20.956,-68.977,340.059,340.059
1685129481236,2023-05-26T21:31:21.236,23.860,-20.645,-69.301,340.343,340.343
1685129481246,2023-05-26T21:31:21.246,23.870,-20.339,-69.620,340.601,340.601
1685129481256,2023-05-26T21:31:21.256,23.880,-20.026,-69.942,340.883,340.883
1685129481266,2023-05-26T21:31:21.266,23.890,-19.695,-70.282,341.197,341.197
1685129481276,2023-05-26T21:31:21.276,23.900,-19.343,-70.642,341.513,341.513
1685129481286,2023-05-26T21:31:21.286,23.910,-18.955,-71.035,341.741,341.741
1685129481296,2023-05-26T21:31:21.296,23.920,-18.550,-71.444,341.966,341.966
1685129481306,2023-05-26T21:31:21.306,23.930,-18.167,-71.830,342.258,342.258
1685129481316,2023-05-26T21:31:21.316,23.940,-17.785,-72.215,342.510,342.510
1685129481326,2023-05-26T21:31:21.326,23.950,-162.591,-72.592,342.774,342.774
1685129481336,2023-05-26T21:31:21.336,23.960,-162.951,-72.951,343.016,343.016
1685129481346,2023-05-26T21:31:21.346,23.970,-163.303,-73.300,343.242,343.242
1685129481356,2023-05-26T21:31:21.356,23.980,-163.646,-73.638,343.467,343.467
1685129481366,2023-05-26T21:31:21.366,23.990,-163.992,-73.978,343.696,343.696
1685129481376,2023-05-26T21:31:21.376,24.000,-164.335,-74.312,343.934,343.934
1685129481386,2023-05-26T21:31:21.386,24.010,-164.673,-74.640,344.173,344.173
1685129481396,2023-05-26T21:31:21.396,24.020,-165.026,-74.978,344.425,344.425
1685129481406,2023-05-26T21:31:21.406,24.030,-165.385,-75.319,344.707,344.707
1685129481416,2023-05-26T21:31:21.416,24.040,-165.752,-75.666,345.003,345.003
1685129481426,2023-05-26T21:31:21.426,24.050,-166.178,-76.066,345.362,345.362
1685129481436,2023-05-26T21:31:21.436,24.060,-166.562,-76.420,345.665,345.665
1685129481446,2023-05-26T21:31:21.446,24.070,-166.954,-76.777,345.968,345.968
1685129481456,2023-05-26T21:31:21.456,24.080,-167.339,-77.119,346.259,346.259
1685129481466,2023-05-26T21:31:21.466,24.090,-167.746,-77.474,346.550,346.550
1685129481476,2023-05-26T21:31:21.476,24.100,-168.103,-77.779,346.781,346.781
1685129481486,2023-05-26T21:31:21.486,24.110,-168.466,-78.083,347.021,347.021
1685129481496,2023-05-26T21:31:21.496,24.120,-168.845,-78.393,347.290,347.290
1685129481506,2023-05-26T21:31:21.506,24.130,-169.234,-78.699,347.606,347.606
1685129481516,2023-05-26T21:31:21.516,24.140,-169.635,-79.006,347.922,347.922
1685129481526,2023-05-26T21:31:21.526,24.150,-170.037,-79.300,348.220,348.220
1685129481536,2023-05-26T21:31:21.536,24.160,-170.463,-79.583,348.530,348.530
1685129481546,2023-05-26T21:31:21.546,24.170,-170.892,-79.849,348.842,348.842
1685129481556,2023-05-26T21:31:21.556,24.180,-171.311,-80.101,349.150,349.150
1685129481566,2023-05-26T21:31:21.566,24.190,-171.749,-80.365,349.454,349.454
1685129481576,2023-05-26T21:31:21.576,24.200,-172.181,-80.613,349.707,349.707
1685129481586,2023-05-26T21:31:21.586,24.210,-172.588,-80.824,349.900,349.900
1685129481596,2023-05-26T21:31:21.596,24.220,-172.994,-81.001,350.068,350.068
1685129481606,2023-05-26T21:31:21.606,24.230,-173.395,-81.152,350.198,350.198
1685129481616,2023-05-26T21:31:21.616,24.240,-173.797,-81.278,350.314,350.314
1685129481626,2023-05-26T21:31:21.626,24.250,-174.190,-81.376,350.415,350.415
1685129481636,2023-05-26T21:31:21.636,24.260,-174.573,-81.449,350.508,350.508
1685129481646,2023-05-26T21:31:21.646,24.270,-174.961,-81.494,350.603,350.603
1685129481656,2023-05-26T21:31:21.656,24.280,-175.344,-81.507,350.741,350.741
1685129481666,2023-05-26T21:31:21.666,24.290,-175.725,-81.491,350.937,350.937
1685129481676,2023-05-26T21:31:21.676,24.300,-176.084,-81.436,351.136,351.136
1685129481686,2023-05-26T21:31:21.686,24.310,-176.416,-81.334,351.331,351.331
1685129481696,2023-05-26T21:31:21.696,24.320,-176.736,-81.172,351.543,351.543
1685129481706,2023-05-26T21:31:21.706,24.330,-177.053,-80.952,351.768,351.768
1685129481716,2023-05-26T21:31:21.716,24.340,-177.402,-80.693,352.061,352.061
1685129481726,2023-05-26T21:31:21.726,24.350,-177.811,-80.413,352.500,352.500
1685129481736,2023-05-26T21:31:21.736,24.360,-178.294,-80.131,353.105,353.105
1685129481746,2023-05-26T21:31:21.746,24.370,-178.866,-79.866,353.842,353.842
1685129481756,2023-05-26T21:31:21.756,24.380,-179.497,-79.609,354.665,354.665
1685129481766,2023-05-26T21:31:21.766,24.390,179.826,-79.320,355.555,355.555
1685129481776,2023-05-26T21:31:21.776,24.400,179.153,-78.997,356.444,356.444
1685129481786,2023-05-26T21:31:21.786,24.410,178.488,-78.640,357.371,357.371
1685129481796,2023-05-26T21:31:21.796,24.420,177.862,-78.261,358.282,358.282
1685129481806,2023-05-26T21:31:21.806,24.430,177.289,-77.885,359.128,359.128
1685129481816,2023-05-26T21:31:21.816,24.440,176.738,-77.510,359.974,359.974
1685129481826,2023-05-26T21:31:21.826,24.450,176.227,-77.156,0.812,0.812
1685129481836,2023-05-26T21:31:21.836,24.460,175.758,-76.814,1.592,1.592
1685129481846,2023-05-26T21:31:21.846,24.470,175.354,-76.494,2.200,2.200
1685129481856,2023-05-26T21:31:21.856,24.480,175.022,-76.214,2.646,2.646
1685129481866,2023-05-26T21:31:21.866,24.490,174.767,-75.982,2.924,2.924
1685129481876,2023-05-26T21:31:21.876,24.500,174.609,-75.805,2.980,2.980
1685129481886,2023-05-26T21:31:21.886,24.510,174.506,-75.654,2.854,2.854
1685129481896,2023-05-26T21:31:21.896,24.520,174.419,-75.508,2.639,2.639
1685129481906,2023-05-26T21:31:21.906,24.530,174.339,-75.364,2.408,2.408
1685129481916,2023-05-26T21:31:21.916,24.540,174.237,-75.215,2.267,2.267
1685129481926,2023-05-26T21:31:21.926,24.550,174.095,-75.070,2.331,2.331
1685129481936,2023-05-26T21:31:21.936,24.560,173.922,-74.921,2.630,2.630
1685129481946,2023-05-26T21:31:21.946,24.570,173.725,-74.777,3.112,3.112
1685129481956,2023-05-26T21:31:21.956,24.580,173.520,-74.661,3.734,3.734
1685129481966,2023-05-26T21:31:21.966,24.590,173.323,-74.579,4.460,4.460
1685129481976,2023-05-26T21:31:21.976,24.600,173.147,-74.539,5.232,5.232
1685129481986,2023-05-26T21:31:21.986,24.610,172.981,-74.534,6.059,6.059
1685129481996,2023-05-26T21:31:21.996,24.620,172.820,-74.564,6.908,6.908
1685129482006,2023-05-26T21:31:22.006,24.630,172.666,-74.606,7.724,7.724
1685129482016,2023-05-26T21:31:22.016,24.640,172.521,-74.643,8.493,8.493
1685129482026,2023-05-26T21:31:22.026,24.650,172.392,-74.664,9.187,9.187
1685129482036,2023-05-26T21:31:22.036,24.660,172.297,-74.671,9.751,9.751
1685129482046,2023-05-26T21:31:22.046,24.670,172.235,-74.667,10.160,10.160
1685129482056,2023-05-26T21:31:22.056,24.680,172.200,-74.654,10.392,10.392
1685129482066,2023-05-26T21:31:22.066,24.690,172.192,-74.634,10.437,10.437
1685129482076,2023-05-26T21:31:22.076,24.700,172.208,-74.609,10.291,10.291
1685129482086,2023-05-26T21:31:22.086,24.710,172.245,-74.581,9.980,9.980
1685129482096,2023-05-26T21:31:22.096,24.720,172.298,-74.555,9.535,9.535
1685129482106,2023-05-26T21:31:22.106,24.730,172.362,-74.527,9.009,9.009
1685129482116,2023-05-26T21:31:22.116,24.740,172.423,-74.477,8.453,8.453
1685129482126,2023-05-26T21:31:22.126,24.750,172.463,-74.398,7.939,7.939
1685129482136,2023-05-26T21:31:22.136,24.760,172.473,-74.302,7.541,7.541
1685129482146,2023-05-26T21:31:22.146,24.770,172.460,-74.199,7.296,7.296
1685129482156,2023-05-26T21:31:22.156,24.780,172.436,-74.097,7.171,7.171
1685129482166,2023-05-26T21:31:22.166,24.790,172.411,-74.002,7.127,7.127
1685129482176,2023-05-26T21:31:22.176,24.800,172.383,-73.925,7.159,7.159
1685129482186,2023-05-26T21:31:22.186,24.810,172.357,-73.882,7.248,7.248
1685129482196,2023-05-26T21:31:22.196,24.820,172.338,-73.885,7.373,7.373
1685129482206,2023-05-26T21:31:22.206,24.830,172.328,-73.923,7.517,7.517
1685129482216,2023-05-26T21:31:22.216,24.840,172.325,-73.986,7.664,7.664
1685129482226,2023-05-26T21:31:22.226,24.850,172.325,-74.061,7.796,7.796
1685129482236,2023-05-26T21:31:22.236,24.860,172.326,-74.138,7.902,7.902
1685129482246,2023-05-26T21:31:22.246,24.870,172.327,-74.210,7.978,7.978
1685129482256,2023-05-26T21:31:22.256,24.880,172.326,-74.266,8.024,8.024
1685129482266,2023-05-26T21:31:22.266,24.890,172.321,-74.296,8.048,8.048
1685129482276,2023-05-26T21:31:22.276,24.900,172.322,-74.305,8.038,8.038
1685129482286,2023-05-26T21:31:22.286,24.910,172.324,-74.290,8.006,8.006
1685129482296,2023-05-26T21:31:22.296,24.920,172.337,-74.262,7.942,7.942
1685129482306,2023-05-26T21:31:22.306,24.930,172.354,-74.225,7.859,7.859
1685129482316,2023-05-26T21:31:22.316,24.940,172.374,-74.180,7.760,7.760
1685129482326,2023-05-26T21:31:22.326,24.950,172.397,-74.134,7.649,7.649
1685129482336,2023-05-26T21:31:22.336,24.960,172.412,-74.090,7.545,7.545
1685129482346,2023-05-26T21:31:22.346,24.970,172.408,-74.067,7.466,7.466
1685129482356,2023-05-26T21:31:22.356,24.980,172.412,-74.042,7.385,7.385
