epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331084361,2023-05-17T15:44:44.361,3.310,1.880,-87.073,358.298,358.298
1684331084371,2023-05-17T15:44:44.371,3.320,1.882,-87.075,358.300,358.300
1684331084381,2023-05-17T15:44:44.381,3.330,1.882,-87.076,358.308,358.308
1684331084391,2023-05-17T15:44:44.391,3.340,1.882,-87.071,358.315,358.315
1684331084401,2023-05-17T15:44:44.401,3.350,1.880,-87.067,358.324,358.324
1684331084411,2023-05-17T15:44:44.411,3.360,1.878,-87.063,358.329,358.329
1684331084421,2023-05-17T15:44:44.421,3.370,1.875,-87.060,358.327,358.327
1684331084431,2023-05-17T15:44:44.431,3.380,1.873,-87.057,358.325,358.325
1684331084441,2023-05-17T15:44:44.441,3.390,1.872,-87.060,358.324,358.324
1684331084451,2023-05-17T15:44:44.451,3.400,1.871,-87.063,358.315,358.315
1684331084461,2023-05-17T15:44:44.461,3.410,1.870,-87.068,358.306,358.306
1684331084471,2023-05-17T15:44:44.471,3.420,1.870,-87.072,358.298,358.298
1684331084481,2023-05-17T15:44:44.481,3.430,1.870,-87.074,358.289,358.289
1684331084491,2023-05-17T15:44:44.491,3.440,1.870,-87.069,358.289,358.289
1684331084501,2023-05-17T15:44:44.501,3.450,1.869,-87.065,358.289,358.289
1684331084511,2023-05-17T15:44:44.511,3.460,1.868,-87.062,358.288,358.288
1684331084521,2023-05-17T15:44:44.521,3.470,1.866,-87.060,358.286,358.286
1684331084531,2023-05-17T15:44:44.531,3.480,1.863,-87.057,358.277,358.277
1684331084541,2023-05-17T15:44:44.541,3.490,1.862,-87.063,358.266,358.266
1684331084551,2023-05-17T15:44:44.551,3.500,1.861,-87.067,358.256,358.256
1684331084561,2023-05-17T15:44:44.561,3.510,1.861,-87.064,358.255,358.255
1684331084571,2023-05-17T15:44:44.571,3.520,1.861,-87.061,358.255,358.255
1684331084581,2023-05-17T15:44:44.581,3.530,1.854,-87.062,358.248,358.248
1684331084591,2023-05-17T15:44:44.591,3.540,1.846,-87.062,358.240,358.240
1684331084601,2023-05-17T15:44:44.601,3.550,1.836,-87.063,358.231,358.231
1684331084611,2023-05-17T15:44:44.611,3.560,1.828,-87.063,358.222,358.222
1684331084621,2023-05-17T15:44:44.621,3.570,1.826,-87.058,358.221,358.221
1684331084631,2023-05-17T15:44:44.631,3.580,1.826,-87.054,358.221,358.221
1684331084641,2023-05-17T15:44:44.641,3.590,1.826,-87.056,358.228,358.228
1684331084651,2023-05-17T15:44:44.651,3.600,1.827,-87.058,358.230,358.230
1684331084661,2023-05-17T15:44:44.661,3.610,1.829,-87.051,358.232,358.232
1684331084671,2023-05-17T15:44:44.671,3.620,1.831,-87.043,358.234,358.234
1684331084681,2023-05-17T15:44:44.681,3.630,1.833,-87.037,358.236,358.236
1684331084691,2023-05-17T15:44:44.691,3.640,1.834,-87.032,358.237,358.237
1684331084701,2023-05-17T15:44:44.701,3.650,1.833,-87.027,358.244,358.244
1684331084711,2023-05-17T15:44:44.711,3.660,1.831,-87.023,358.249,358.249
1684331084721,2023-05-17T15:44:44.721,3.670,1.829,-87.020,358.247,358.247
1684331084731,2023-05-17T15:44:44.731,3.680,1.827,-87.023,358.245,358.245
1684331084741,2023-05-17T15:44:44.741,3.690,1.824,-87.030,358.242,358.242
1684331084751,2023-05-17T15:44:44.751,3.700,1.822,-87.037,358.241,358.241
1684331084761,2023-05-17T15:44:44.761,3.710,1.821,-87.044,358.241,358.241
1684331084771,2023-05-17T15:44:44.771,3.720,1.821,-87.042,358.240,358.240
1684331084781,2023-05-17T15:44:44.781,3.730,1.820,-87.040,358.248,358.248
1684331084791,2023-05-17T15:44:44.791,3.740,1.817,-87.038,358.252,358.252
1684331084801,2023-05-17T15:44:44.801,3.750,1.811,-87.037,358.247,358.247
1684331084811,2023-05-17T15:44:44.811,3.760,1.804,-87.036,358.241,358.241
1684331084821,2023-05-17T15:44:44.821,3.770,1.798,-87.035,358.227,358.227
1684331084831,2023-05-17T15:44:44.831,3.780,1.793,-87.033,358.222,358.222
1684331084841,2023-05-17T15:44:44.841,3.790,1.790,-87.030,358.219,358.219
1684331084851,2023-05-17T15:44:44.851,3.800,1.788,-87.027,358.217,358.217
1684331084861,2023-05-17T15:44:44.861,3.810,1.787,-87.024,358.216,358.216
1684331084871,2023-05-17T15:44:44.871,3.820,1.787,-87.020,358.216,358.216
1684331084881,2023-05-17T15:44:44.881,3.830,1.787,-87.016,358.217,358.217
1684331084891,2023-05-17T15:44:44.891,3.840,1.789,-87.011,358.218,358.218
1684331084901,2023-05-17T15:44:44.901,3.850,1.790,-87.006,358.219,358.219
1684331084911,2023-05-17T15:44:44.911,3.860,1.791,-87.001,358.220,358.220
1684331084921,2023-05-17T15:44:44.921,3.870,1.791,-86.998,358.226,358.226
1684331084931,2023-05-17T15:44:44.931,3.880,1.788,-86.995,358.224,358.224
1684331084941,2023-05-17T15:44:44.941,3.890,1.783,-86.992,358.219,358.219
1684331084951,2023-05-17T15:44:44.951,3.900,1.779,-86.990,358.215,358.215
1684331084961,2023-05-17T15:44:44.961,3.910,1.777,-86.988,358.213,358.213
1684331084971,2023-05-17T15:44:44.971,3.920,1.775,-86.984,358.212,358.212
1684331084981,2023-05-17T15:44:44.981,3.930,1.774,-86.981,358.211,358.211
1684331084991,2023-05-17T15:44:44.991,3.940,1.774,-86.978,358.210,358.210
1684331085001,2023-05-17T15:44:45.001,3.950,1.774,-86.974,358.210,358.210
1684331085011,2023-05-17T15:44:45.011,3.960,1.775,-86.975,358.212,358.212
1684331085021,2023-05-17T15:44:45.021,3.970,1.778,-86.974,358.214,358.214
1684331085031,2023-05-17T15:44:45.031,3.980,1.780,-86.974,358.217,358.217
1684331085041,2023-05-17T15:44:45.041,3.990,1.783,-86.973,358.220,358.220
1684331085051,2023-05-17T15:44:45.051,4.000,1.783,-86.968,358.229,358.229
1684331085061,2023-05-17T15:44:45.061,4.010,1.782,-86.964,358.238,358.238
1684331085071,2023-05-17T15:44:45.071,4.020,1.779,-86.960,358.235,358.235
1684331085081,2023-05-17T15:44:45.081,4.030,1.774,-86.957,358.230,358.230
1684331085091,2023-05-17T15:44:45.091,4.040,1.769,-86.960,358.226,358.226
1684331085101,2023-05-17T15:44:45.101,4.050,1.767,-86.963,358.217,358.217
1684331085111,2023-05-17T15:44:45.111,4.060,1.766,-86.965,358.216,358.216
1684331085121,2023-05-17T15:44:45.121,4.070,1.765,-86.969,358.216,358.216
1684331085131,2023-05-17T15:44:45.131,4.080,1.765,-86.972,358.217,358.217
1684331085141,2023-05-17T15:44:45.141,4.090,1.767,-86.972,358.218,358.218
1684331085151,2023-05-17T15:44:45.151,4.100,1.769,-86.971,358.220,358.220
1684331085161,2023-05-17T15:44:45.161,4.110,1.771,-86.968,358.231,358.231
1684331085171,2023-05-17T15:44:45.171,4.120,1.773,-86.965,358.246,358.246
1684331085181,2023-05-17T15:44:45.181,4.130,1.774,-86.963,358.264,358.264
1684331085191,2023-05-17T15:44:45.191,4.140,1.773,-86.961,358.280,358.280
1684331085201,2023-05-17T15:44:45.201,4.150,1.769,-86.956,358.293,358.293
1684331085211,2023-05-17T15:44:45.211,4.160,1.763,-86.951,358.298,358.298
1684331085221,2023-05-17T15:44:45.221,4.170,1.758,-86.954,358.294,358.294
1684331085231,2023-05-17T15:44:45.231,4.180,1.753,-86.964,358.289,358.289
1684331085241,2023-05-17T15:44:45.241,4.190,1.749,-86.976,358.280,358.280
1684331085251,2023-05-17T15:44:45.251,4.200,1.747,-86.986,358.278,358.278
1684331085261,2023-05-17T15:44:45.261,4.210,1.746,-86.992,358.277,358.277
1684331085271,2023-05-17T15:44:45.271,4.220,1.745,-86.994,358.276,358.276
1684331085281,2023-05-17T15:44:45.281,4.230,1.742,-86.989,358.281,358.281
1684331085291,2023-05-17T15:44:45.291,4.240,1.739,-86.990,358.279,358.279
1684331085301,2023-05-17T15:44:45.301,4.250,1.737,-86.993,358.277,358.277
1684331085311,2023-05-17T15:44:45.311,4.260,1.737,-86.997,358.277,358.277
1684331085321,2023-05-17T15:44:45.321,4.270,1.739,-86.999,358.279,358.279
1684331085331,2023-05-17T15:44:45.331,4.280,1.742,-87.000,358.292,358.292
1684331085341,2023-05-17T15:44:45.341,4.290,1.745,-87.001,358.310,358.310
1684331085351,2023-05-17T15:44:45.351,4.300,1.748,-87.001,358.328,358.328
1684331085361,2023-05-17T15:44:45.361,4.310,1.751,-87.000,358.346,358.346
1684331085371,2023-05-17T15:44:45.371,4.320,1.754,-87.000,358.365,358.365
1684331085381,2023-05-17T15:44:45.381,4.330,1.757,-86.999,358.380,358.380
1684331085391,2023-05-17T15:44:45.391,4.340,1.758,-87.000,358.394,358.394
1684331085401,2023-05-17T15:44:45.401,4.350,1.758,-86.997,358.401,358.401
1684331085411,2023-05-17T15:44:45.411,4.360,1.758,-86.995,358.400,358.400
1684331085421,2023-05-17T15:44:45.421,4.370,1.757,-86.998,358.400,358.400
1684331085431,2023-05-17T15:44:45.431,4.380,1.755,-87.001,358.398,358.398
1684331085441,2023-05-17T15:44:45.441,4.390,1.754,-86.999,358.396,358.396
1684331085451,2023-05-17T15:44:45.451,4.400,1.752,-87.001,358.386,358.386
1684331085461,2023-05-17T15:44:45.461,4.410,1.751,-87.005,358.375,358.375
1684331085471,2023-05-17T15:44:45.471,4.420,1.751,-87.011,358.367,358.367
1684331085481,2023-05-17T15:44:45.481,4.430,1.752,-87.017,358.358,358.358
1684331085491,2023-05-17T15:44:45.491,4.440,1.753,-87.022,358.351,358.351
1684331085501,2023-05-17T15:44:45.501,4.450,1.748,-87.027,358.340,358.340
1684331085511,2023-05-17T15:44:45.511,4.460,1.741,-87.028,358.333,358.333
1684331085521,2023-05-17T15:44:45.521,4.470,1.733,-87.029,358.326,358.326
1684331085531,2023-05-17T15:44:45.531,4.480,1.726,-87.029,358.327,358.327
1684331085541,2023-05-17T15:44:45.541,4.490,1.718,-87.036,358.334,358.334
1684331085551,2023-05-17T15:44:45.551,4.500,1.707,-87.045,358.344,358.344
1684331085561,2023-05-17T15:44:45.561,4.510,1.697,-87.055,358.360,358.360
1684331085571,2023-05-17T15:44:45.571,4.520,1.686,-87.065,358.376,358.376
1684331085581,2023-05-17T15:44:45.581,4.530,1.674,-87.075,358.388,358.388
1684331085591,2023-05-17T15:44:45.591,4.540,1.665,-87.085,358.393,358.393
1684331085601,2023-05-17T15:44:45.601,4.550,1.663,-87.089,358.398,358.398
1684331085611,2023-05-17T15:44:45.611,4.560,1.662,-87.095,358.397,358.397
1684331085621,2023-05-17T15:44:45.621,4.570,1.661,-87.100,358.397,358.397
1684331085631,2023-05-17T15:44:45.631,4.580,1.663,-87.103,358.389,358.389
1684331085641,2023-05-17T15:44:45.641,4.590,1.664,-87.098,358.383,358.383
1684331085651,2023-05-17T15:44:45.651,4.600,1.666,-87.094,358.384,358.384
1684331085661,2023-05-17T15:44:45.661,4.610,1.666,-87.091,358.385,358.385
1684331085671,2023-05-17T15:44:45.671,4.620,1.666,-87.089,358.385,358.385
1684331085681,2023-05-17T15:44:45.681,4.630,1.666,-87.095,358.379,358.379
1684331085691,2023-05-17T15:44:45.691,4.640,1.667,-87.098,358.381,358.381
1684331085701,2023-05-17T15:44:45.701,4.650,1.671,-87.100,358.384,358.384
1684331085711,2023-05-17T15:44:45.711,4.660,1.676,-87.097,358.398,358.398
1684331085721,2023-05-17T15:44:45.721,4.670,1.677,-87.091,358.415,358.415
1684331085731,2023-05-17T15:44:45.731,4.680,1.675,-87.087,358.428,358.428
1684331085741,2023-05-17T15:44:45.741,4.690,1.675,-87.087,358.428,358.428
1684331085751,2023-05-17T15:44:45.751,4.700,1.675,-87.087,358.417,358.417
1684331085761,2023-05-17T15:44:45.761,4.710,1.676,-87.095,358.401,358.401
1684331085771,2023-05-17T15:44:45.771,4.720,1.677,-87.104,358.384,358.384
1684331085781,2023-05-17T15:44:45.781,4.730,1.678,-87.108,358.375,358.375
1684331085791,2023-05-17T15:44:45.791,4.740,1.678,-87.108,358.375,358.375
1684331085801,2023-05-17T15:44:45.801,4.750,1.678,-87.108,358.381,358.381
1684331085811,2023-05-17T15:44:45.811,4.760,1.677,-87.108,358.392,358.392
1684331085821,2023-05-17T15:44:45.821,4.770,1.675,-87.105,358.400,358.400
1684331085831,2023-05-17T15:44:45.831,4.780,1.671,-87.103,358.396,358.396
1684331085841,2023-05-17T15:44:45.841,4.790,1.665,-87.103,358.384,358.384
1684331085851,2023-05-17T15:44:45.851,4.800,1.657,-87.111,358.370,358.370
1684331085861,2023-05-17T15:44:45.861,4.810,1.650,-87.120,358.352,358.352
1684331085871,2023-05-17T15:44:45.871,4.820,1.647,-87.126,358.332,358.332
1684331085881,2023-05-17T15:44:45.881,4.830,1.647,-87.128,358.318,358.318
1684331085891,2023-05-17T15:44:45.891,4.840,1.647,-87.123,358.311,358.311
1684331085901,2023-05-17T15:44:45.901,4.850,1.639,-87.122,358.303,358.303
1684331085911,2023-05-17T15:44:45.911,4.860,1.623,-87.124,358.288,358.288
1684331085921,2023-05-17T15:44:45.921,4.870,1.612,-87.131,358.276,358.276
1684331085931,2023-05-17T15:44:45.931,4.880,1.596,-87.140,358.253,358.253
1684331085941,2023-05-17T15:44:45.941,4.890,1.573,-87.153,358.211,358.211
1684331085951,2023-05-17T15:44:45.951,4.900,1.540,-87.172,358.137,358.137
1684331085961,2023-05-17T15:44:45.961,4.910,1.493,-87.198,358.039,358.039
1684331085971,2023-05-17T15:44:45.971,4.920,1.427,-87.234,357.922,357.922
1684331085981,2023-05-17T15:44:45.981,4.930,1.336,-87.275,357.785,357.785
1684331085991,2023-05-17T15:44:45.991,4.940,1.212,-87.321,357.633,357.633
1684331086001,2023-05-17T15:44:46.001,4.950,1.042,-87.375,357.462,357.462
1684331086011,2023-05-17T15:44:46.011,4.960,0.829,-87.435,357.240,357.240
1684331086021,2023-05-17T15:44:46.021,4.970,0.555,-87.470,356.927,356.927
1684331086031,2023-05-17T15:44:46.031,4.980,0.222,-87.443,356.488,356.488
1684331086041,2023-05-17T15:44:46.041,4.990,-0.173,-87.327,355.900,355.900
1684331086051,2023-05-17T15:44:46.051,5.000,-0.629,-87.100,355.169,355.169
1684331086061,2023-05-17T15:44:46.061,5.010,-1.122,-86.772,354.284,354.284
1684331086071,2023-05-17T15:44:46.071,5.020,-1.598,-86.422,353.388,353.388
1684331086081,2023-05-17T15:44:46.081,5.030,-2.085,-86.063,352.529,352.529
1684331086091,2023-05-17T15:44:46.091,5.040,-2.618,-85.634,351.744,351.744
1684331086101,2023-05-17T15:44:46.101,5.050,-3.198,-85.130,350.993,350.993
1684331086111,2023-05-17T15:44:46.111,5.060,-3.809,-84.616,350.272,350.272
1684331086121,2023-05-17T15:44:46.121,5.070,-4.449,-84.136,349.641,349.641
1684331086131,2023-05-17T15:44:46.131,5.080,-5.137,-83.619,349.095,349.095
1684331086141,2023-05-17T15:44:46.141,5.090,-5.876,-83.021,348.591,348.591
1684331086151,2023-05-17T15:44:46.151,5.100,-6.689,-82.306,348.078,348.078
1684331086161,2023-05-17T15:44:46.161,5.110,-7.581,-81.494,347.587,347.587
1684331086171,2023-05-17T15:44:46.171,5.120,-8.555,-80.609,347.050,347.050
1684331086181,2023-05-17T15:44:46.181,5.130,-9.614,-79.625,346.358,346.358
1684331086191,2023-05-17T15:44:46.191,5.140,-10.723,-78.593,345.504,345.504
1684331086201,2023-05-17T15:44:46.201,5.150,-11.865,-77.510,344.403,344.403
1684331086211,2023-05-17T15:44:46.211,5.160,-13.043,-76.345,343.201,343.201
1684331086221,2023-05-17T15:44:46.221,5.170,-14.266,-75.121,342.170,342.170
1684331086231,2023-05-17T15:44:46.231,5.180,-15.393,-74.022,341.307,341.307
1684331086241,2023-05-17T15:44:46.241,5.190,-16.251,-73.194,340.697,340.697
1684331086251,2023-05-17T15:44:46.251,5.200,-16.935,-72.565,340.308,340.308
1684331086261,2023-05-17T15:44:46.261,5.210,-17.516,-72.077,340.172,340.172
1684331086271,2023-05-17T15:44:46.271,5.220,-18.191,-71.522,340.061,340.061
1684331086281,2023-05-17T15:44:46.281,5.230,-19.087,-70.722,339.632,339.632
1684331086291,2023-05-17T15:44:46.291,5.240,-20.168,-69.702,338.981,338.981
1684331086301,2023-05-17T15:44:46.301,5.250,-21.254,-68.655,338.391,338.391
1684331086311,2023-05-17T15:44:46.311,5.260,-22.269,-67.662,337.837,337.837
1684331086321,2023-05-17T15:44:46.321,5.270,-23.251,-66.688,337.062,337.062
1684331086331,2023-05-17T15:44:46.331,5.280,-24.148,-65.785,336.057,336.057
1684331086341,2023-05-17T15:44:46.341,5.290,-24.952,-64.975,334.754,334.754
1684331086351,2023-05-17T15:44:46.351,5.300,-25.731,-64.186,333.345,333.345
1684331086361,2023-05-17T15:44:46.361,5.310,-26.451,-63.455,332.148,332.148
1684331086371,2023-05-17T15:44:46.371,5.320,-85.243,-62.630,330.877,330.877
1684331086381,2023-05-17T15:44:46.381,5.330,-85.043,-61.725,329.649,329.649
1684331086391,2023-05-17T15:44:46.391,5.340,-84.923,-60.779,328.417,328.417
1684331086401,2023-05-17T15:44:46.401,5.350,-84.857,-59.795,327.187,327.187
1684331086411,2023-05-17T15:44:46.411,5.360,-84.772,-58.841,326.040,326.040
1684331086421,2023-05-17T15:44:46.421,5.370,-84.672,-57.912,324.912,324.912
1684331086431,2023-05-17T15:44:46.431,5.380,-84.594,-57.038,323.884,323.884
1684331086441,2023-05-17T15:44:46.441,5.390,-84.478,-56.238,322.896,322.896
1684331086451,2023-05-17T15:44:46.451,5.400,-84.226,-55.449,321.815,321.815
1684331086461,2023-05-17T15:44:46.461,5.410,-83.823,-54.615,320.622,320.622
1684331086471,2023-05-17T15:44:46.471,5.420,-83.409,-53.721,319.385,319.385
1684331086481,2023-05-17T15:44:46.481,5.430,-83.057,-52.890,318.301,318.301
1684331086491,2023-05-17T15:44:46.491,5.440,-82.743,-52.131,317.367,317.367
1684331086501,2023-05-17T15:44:46.501,5.450,-82.471,-51.372,316.516,316.516
1684331086511,2023-05-17T15:44:46.511,5.460,-82.264,-50.637,315.732,315.732
1684331086521,2023-05-17T15:44:46.521,5.470,-82.187,-49.744,314.847,314.847
1684331086531,2023-05-17T15:44:46.531,5.480,-82.137,-49.044,314.135,314.135
1684331086541,2023-05-17T15:44:46.541,5.490,-82.020,-48.471,313.535,313.535
1684331086551,2023-05-17T15:44:46.551,5.500,-81.846,-47.859,312.891,312.891
1684331086561,2023-05-17T15:44:46.561,5.510,-81.590,-47.289,312.278,312.278
1684331086571,2023-05-17T15:44:46.571,5.520,-81.309,-46.798,311.752,311.752
1684331086581,2023-05-17T15:44:46.581,5.530,-81.009,-46.374,311.285,311.285
1684331086591,2023-05-17T15:44:46.591,5.540,-80.728,-46.028,310.895,310.895
1684331086601,2023-05-17T15:44:46.601,5.550,-80.491,-45.707,310.519,310.519
1684331086611,2023-05-17T15:44:46.611,5.560,-80.338,-45.394,310.126,310.126
1684331086621,2023-05-17T15:44:46.621,5.570,-80.276,-45.118,309.766,309.766
1684331086631,2023-05-17T15:44:46.631,5.580,-80.253,-44.877,309.440,309.440
1684331086641,2023-05-17T15:44:46.641,5.590,-80.182,-44.645,309.122,309.122
1684331086651,2023-05-17T15:44:46.651,5.600,-80.100,-44.446,308.875,308.875
1684331086661,2023-05-17T15:44:46.661,5.610,-80.004,-44.315,308.722,308.722
1684331086671,2023-05-17T15:44:46.671,5.620,-79.899,-44.248,308.630,308.630
1684331086681,2023-05-17T15:44:46.681,5.630,-79.830,-44.244,308.615,308.615
1684331086691,2023-05-17T15:44:46.691,5.640,-79.779,-44.300,308.659,308.659
1684331086701,2023-05-17T15:44:46.701,5.650,-79.763,-44.393,308.753,308.753
1684331086711,2023-05-17T15:44:46.711,5.660,-79.801,-44.517,308.893,308.893
1684331086721,2023-05-17T15:44:46.721,5.670,-79.880,-44.684,309.085,309.085
1684331086731,2023-05-17T15:44:46.731,5.680,-79.985,-44.905,309.341,309.341
1684331086741,2023-05-17T15:44:46.741,5.690,-80.095,-45.183,309.664,309.664
1684331086751,2023-05-17T15:44:46.751,5.700,-80.212,-45.522,310.063,310.063
1684331086761,2023-05-17T15:44:46.761,5.710,-80.353,-45.915,310.523,310.523
1684331086771,2023-05-17T15:44:46.771,5.720,-80.540,-46.363,311.043,311.043
1684331086781,2023-05-17T15:44:46.781,5.730,-80.786,-46.852,311.612,311.612
1684331086791,2023-05-17T15:44:46.791,5.740,-81.089,-47.372,312.217,312.217
1684331086801,2023-05-17T15:44:46.801,5.750,-81.444,-47.924,312.864,312.864
1684331086811,2023-05-17T15:44:46.811,5.760,-81.828,-48.479,313.539,313.539
1684331086821,2023-05-17T15:44:46.821,5.770,-82.260,-49.053,314.259,314.259
1684331086831,2023-05-17T15:44:46.831,5.780,-82.739,-49.654,315.024,315.024
1684331086841,2023-05-17T15:44:46.841,5.790,-83.217,-50.278,315.833,315.833
1684331086851,2023-05-17T15:44:46.851,5.800,-83.690,-50.942,316.706,316.706
1684331086861,2023-05-17T15:44:46.861,5.810,-84.137,-51.623,317.605,317.605
1684331086871,2023-05-17T15:44:46.871,5.820,-84.546,-52.320,318.525,318.525
1684331086881,2023-05-17T15:44:46.881,5.830,-84.921,-53.005,319.437,319.437
1684331086891,2023-05-17T15:44:46.891,5.840,-85.265,-53.662,320.327,320.327
1684331086901,2023-05-17T15:44:46.901,5.850,-85.609,-54.339,321.271,321.271
1684331086911,2023-05-17T15:44:46.911,5.860,-85.941,-55.017,322.239,322.239
1684331086921,2023-05-17T15:44:46.921,5.870,-86.273,-55.712,323.232,323.232
1684331086931,2023-05-17T15:44:46.931,5.880,-86.585,-56.408,324.211,324.211
1684331086941,2023-05-17T15:44:46.941,5.890,-86.858,-57.089,325.151,325.151
1684331086951,2023-05-17T15:44:46.951,5.900,-87.129,-57.768,326.076,326.076
1684331086961,2023-05-17T15:44:46.961,5.910,-87.394,-58.439,326.971,326.971
1684331086971,2023-05-17T15:44:46.971,5.920,-87.673,-59.144,327.898,327.898
1684331086981,2023-05-17T15:44:46.981,5.930,-87.937,-59.881,328.837,328.837
1684331086991,2023-05-17T15:44:46.991,5.940,-88.155,-60.615,329.743,329.743
1684331087001,2023-05-17T15:44:47.001,5.950,-88.364,-61.346,330.604,330.604
1684331087011,2023-05-17T15:44:47.011,5.960,-88.548,-62.067,331.439,331.439
1684331087021,2023-05-17T15:44:47.021,5.970,-88.684,-62.775,332.253,332.253
1684331087031,2023-05-17T15:44:47.031,5.980,-26.486,-63.506,333.034,333.034
1684331087041,2023-05-17T15:44:47.041,5.990,-25.729,-64.262,333.769,333.769
1684331087051,2023-05-17T15:44:47.051,6.000,-24.975,-65.013,334.463,334.463
1684331087061,2023-05-17T15:44:47.061,6.010,-24.252,-65.730,334.992,334.992
1684331087071,2023-05-17T15:44:47.071,6.020,-23.607,-66.365,335.157,335.157
1684331087081,2023-05-17T15:44:47.081,6.030,-22.913,-67.038,335.425,335.425
1684331087091,2023-05-17T15:44:47.091,6.040,-22.124,-67.800,335.782,335.782
