epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331251903,2023-05-17T15:47:31.903,21.690,2.166,-87.770,356.774,356.774
1684331251913,2023-05-17T15:47:31.913,21.700,2.133,-87.787,356.674,356.674
1684331251923,2023-05-17T15:47:31.923,21.710,2.100,-87.817,356.567,356.567
1684331251933,2023-05-17T15:47:31.933,21.720,2.057,-87.854,356.452,356.452
1684331251943,2023-05-17T15:47:31.943,21.730,2.004,-87.898,356.338,356.338
1684331251953,2023-05-17T15:47:31.953,21.740,1.934,-87.956,356.201,356.201
1684331251963,2023-05-17T15:47:31.963,21.750,1.844,-88.030,356.025,356.025
1684331251973,2023-05-17T15:47:31.973,21.760,1.732,-88.117,355.817,355.817
1684331251983,2023-05-17T15:47:31.983,21.770,1.598,-88.217,355.552,355.552
1684331251993,2023-05-17T15:47:31.993,21.780,1.446,-88.329,355.179,355.179
1684331252003,2023-05-17T15:47:32.003,21.790,1.274,-88.453,354.756,354.756
1684331252013,2023-05-17T15:47:32.013,21.800,1.082,-88.580,354.299,354.299
1684331252023,2023-05-17T15:47:32.023,21.810,0.872,-88.712,353.790,353.790
1684331252033,2023-05-17T15:47:32.033,21.820,0.650,-88.818,353.336,353.336
1684331252043,2023-05-17T15:47:32.043,21.830,0.411,-88.865,352.994,352.994
1684331252053,2023-05-17T15:47:32.053,21.840,0.150,-88.830,352.733,352.733
1684331252063,2023-05-17T15:47:32.063,21.850,-0.136,-88.725,352.482,352.482
1684331252073,2023-05-17T15:47:32.073,21.860,-0.462,-88.557,352.225,352.225
1684331252083,2023-05-17T15:47:32.083,21.870,-0.820,-88.327,351.913,351.913
1684331252093,2023-05-17T15:47:32.093,21.880,-1.192,-88.058,351.542,351.542
1684331252103,2023-05-17T15:47:32.103,21.890,-1.565,-87.772,351.170,351.170
1684331252113,2023-05-17T15:47:32.113,21.900,-1.951,-87.466,350.767,350.767
1684331252123,2023-05-17T15:47:32.123,21.910,-2.366,-87.140,350.331,350.331
1684331252133,2023-05-17T15:47:32.133,21.920,-2.852,-86.731,349.865,349.865
1684331252143,2023-05-17T15:47:32.143,21.930,-3.403,-86.227,349.348,349.348
1684331252153,2023-05-17T15:47:32.153,21.940,-3.973,-85.695,348.859,348.859
1684331252163,2023-05-17T15:47:32.163,21.950,-4.530,-85.170,348.445,348.445
1684331252173,2023-05-17T15:47:32.173,21.960,-5.106,-84.624,347.960,347.960
1684331252183,2023-05-17T15:47:32.183,21.970,-5.695,-84.057,347.420,347.420
1684331252193,2023-05-17T15:47:32.193,21.980,-6.282,-83.488,346.880,346.880
1684331252203,2023-05-17T15:47:32.203,21.990,-6.892,-82.893,346.300,346.300
1684331252213,2023-05-17T15:47:32.213,22.000,-7.509,-82.285,345.680,345.680
1684331252223,2023-05-17T15:47:32.223,22.010,-8.180,-81.625,344.933,344.933
1684331252233,2023-05-17T15:47:32.233,22.020,-8.933,-80.875,344.202,344.202
1684331252243,2023-05-17T15:47:32.243,22.030,-9.707,-80.100,343.709,343.709
1684331252253,2023-05-17T15:47:32.253,22.040,-10.424,-79.396,343.460,343.460
1684331252263,2023-05-17T15:47:32.263,22.050,-11.108,-78.730,343.298,343.298
1684331252273,2023-05-17T15:47:32.273,22.060,-11.835,-78.022,343.007,343.007
1684331252283,2023-05-17T15:47:32.283,22.070,-12.606,-77.262,342.622,342.622
1684331252293,2023-05-17T15:47:32.293,22.080,-13.430,-76.461,342.219,342.219
1684331252303,2023-05-17T15:47:32.303,22.090,-14.320,-75.607,341.806,341.806
1684331252313,2023-05-17T15:47:32.313,22.100,-15.182,-74.767,341.405,341.405
1684331252323,2023-05-17T15:47:32.323,22.110,-16.033,-73.935,341.049,341.049
1684331252333,2023-05-17T15:47:32.333,22.120,-16.825,-73.155,340.815,340.815
1684331252343,2023-05-17T15:47:32.343,22.130,-17.580,-72.411,340.641,340.641
1684331252353,2023-05-17T15:47:32.353,22.140,-18.329,-71.668,340.397,340.397
1684331252363,2023-05-17T15:47:32.363,22.150,-19.081,-70.918,340.081,340.081
1684331252373,2023-05-17T15:47:32.373,22.160,-160.130,-70.130,339.558,339.558
1684331252383,2023-05-17T15:47:32.383,22.170,-159.301,-69.301,338.951,338.951
1684331252393,2023-05-17T15:47:32.393,22.180,-158.475,-68.474,338.324,338.324
1684331252403,2023-05-17T15:47:32.403,22.190,-157.644,-67.641,337.592,337.592
1684331252413,2023-05-17T15:47:32.413,22.200,-156.881,-66.878,336.976,336.976
1684331252423,2023-05-17T15:47:32.423,22.210,-156.195,-66.190,336.449,336.449
1684331252433,2023-05-17T15:47:32.433,22.220,-155.530,-65.523,335.877,335.877
1684331252443,2023-05-17T15:47:32.443,22.230,-154.866,-64.858,335.287,335.287
1684331252453,2023-05-17T15:47:32.453,22.240,-154.215,-64.208,334.613,334.613
1684331252463,2023-05-17T15:47:32.463,22.250,-153.568,-63.562,333.888,333.888
1684331252473,2023-05-17T15:47:32.473,22.260,-91.045,-62.916,333.125,333.125
1684331252483,2023-05-17T15:47:32.483,22.270,-90.828,-62.241,332.219,332.219
1684331252493,2023-05-17T15:47:32.493,22.280,-90.619,-61.507,331.203,331.203
1684331252503,2023-05-17T15:47:32.503,22.290,-90.405,-60.737,330.178,330.178
1684331252513,2023-05-17T15:47:32.513,22.300,-90.174,-60.022,329.238,329.238
1684331252523,2023-05-17T15:47:32.523,22.310,-89.946,-59.336,328.280,328.280
1684331252533,2023-05-17T15:47:32.533,22.320,-89.656,-58.634,327.271,327.271
1684331252543,2023-05-17T15:47:32.543,22.330,-89.234,-57.911,326.181,326.181
1684331252553,2023-05-17T15:47:32.553,22.340,-88.769,-57.190,325.090,325.090
1684331252563,2023-05-17T15:47:32.563,22.350,-88.347,-56.459,324.025,324.025
1684331252573,2023-05-17T15:47:32.573,22.360,-87.965,-55.669,322.892,322.892
1684331252583,2023-05-17T15:47:32.583,22.370,-87.640,-54.712,321.606,321.606
1684331252593,2023-05-17T15:47:32.593,22.380,-87.480,-53.682,320.249,320.249
1684331252603,2023-05-17T15:47:32.603,22.390,-87.200,-52.891,319.068,319.068
1684331252613,2023-05-17T15:47:32.613,22.400,-86.935,-52.137,317.936,317.936
1684331252623,2023-05-17T15:47:32.623,22.410,-86.626,-51.396,316.823,316.823
1684331252633,2023-05-17T15:47:32.633,22.420,-86.276,-50.699,315.789,315.789
1684331252643,2023-05-17T15:47:32.643,22.430,-85.921,-50.047,314.833,314.833
1684331252653,2023-05-17T15:47:32.653,22.440,-85.602,-49.384,313.879,313.879
1684331252663,2023-05-17T15:47:32.663,22.450,-85.328,-48.721,312.920,312.920
1684331252673,2023-05-17T15:47:32.673,22.460,-85.080,-48.062,311.966,311.966
1684331252683,2023-05-17T15:47:32.683,22.470,-84.843,-47.391,311.027,311.027
1684331252693,2023-05-17T15:47:32.693,22.480,-84.638,-46.713,310.103,310.103
1684331252703,2023-05-17T15:47:32.703,22.490,-84.468,-46.039,309.219,309.219
1684331252713,2023-05-17T15:47:32.713,22.500,-84.320,-45.405,308.414,308.414
1684331252723,2023-05-17T15:47:32.723,22.510,-84.183,-44.800,307.694,307.694
1684331252733,2023-05-17T15:47:32.733,22.520,-84.109,-44.228,307.055,307.055
1684331252743,2023-05-17T15:47:32.743,22.530,-84.103,-43.689,306.429,306.429
1684331252753,2023-05-17T15:47:32.753,22.540,-84.147,-43.203,305.859,305.859
1684331252763,2023-05-17T15:47:32.763,22.550,-84.227,-42.769,305.378,305.378
1684331252773,2023-05-17T15:47:32.773,22.560,-84.320,-42.386,304.956,304.956
1684331252783,2023-05-17T15:47:32.783,22.570,-84.371,-42.048,304.616,304.616
1684331252793,2023-05-17T15:47:32.793,22.580,-84.375,-41.745,304.359,304.359
1684331252803,2023-05-17T15:47:32.803,22.590,-84.323,-41.503,304.180,304.180
1684331252813,2023-05-17T15:47:32.813,22.600,-84.223,-41.310,304.065,304.065
1684331252823,2023-05-17T15:47:32.823,22.610,-84.158,-41.132,303.981,303.981
1684331252833,2023-05-17T15:47:32.833,22.620,-84.169,-40.991,303.905,303.905
1684331252843,2023-05-17T15:47:32.843,22.630,-84.223,-40.890,303.843,303.843
1684331252853,2023-05-17T15:47:32.853,22.640,-84.282,-40.819,303.785,303.785
1684331252863,2023-05-17T15:47:32.863,22.650,-84.335,-40.783,303.748,303.748
1684331252873,2023-05-17T15:47:32.873,22.660,-84.335,-40.774,303.740,303.740
1684331252883,2023-05-17T15:47:32.883,22.670,-84.291,-40.782,303.741,303.741
1684331252893,2023-05-17T15:47:32.893,22.680,-84.200,-40.806,303.750,303.750
1684331252903,2023-05-17T15:47:32.903,22.690,-84.099,-40.855,303.801,303.801
1684331252913,2023-05-17T15:47:32.913,22.700,-84.009,-40.924,303.886,303.886
1684331252923,2023-05-17T15:47:32.923,22.710,-83.977,-41.014,303.976,303.976
1684331252933,2023-05-17T15:47:32.933,22.720,-83.984,-41.135,304.082,304.082
1684331252943,2023-05-17T15:47:32.943,22.730,-83.964,-41.299,304.218,304.218
1684331252953,2023-05-17T15:47:32.953,22.740,-83.911,-41.507,304.407,304.407
1684331252963,2023-05-17T15:47:32.963,22.750,-83.806,-41.745,304.652,304.652
1684331252973,2023-05-17T15:47:32.973,22.760,-83.699,-42.028,304.967,304.967
1684331252983,2023-05-17T15:47:32.983,22.770,-83.659,-42.354,305.327,305.327
1684331252993,2023-05-17T15:47:32.993,22.780,-83.703,-42.716,305.717,305.717
1684331253003,2023-05-17T15:47:33.003,22.790,-83.791,-43.094,306.126,306.126
1684331253013,2023-05-17T15:47:33.013,22.800,-83.886,-43.480,306.554,306.554
1684331253023,2023-05-17T15:47:33.023,22.810,-84.009,-43.898,307.023,307.023
1684331253033,2023-05-17T15:47:33.033,22.820,-84.184,-44.354,307.538,307.538
1684331253043,2023-05-17T15:47:33.043,22.830,-84.400,-44.849,308.111,308.111
1684331253053,2023-05-17T15:47:33.053,22.840,-84.655,-45.396,308.770,308.770
1684331253063,2023-05-17T15:47:33.063,22.850,-84.926,-45.984,309.498,309.498
1684331253073,2023-05-17T15:47:33.073,22.860,-85.232,-46.634,310.302,310.302
1684331253083,2023-05-17T15:47:33.083,22.870,-85.571,-47.343,311.149,311.149
1684331253093,2023-05-17T15:47:33.093,22.880,-85.933,-48.087,312.016,312.016
1684331253103,2023-05-17T15:47:33.103,22.890,-86.327,-48.852,312.892,312.892
1684331253113,2023-05-17T15:47:33.113,22.900,-86.740,-49.615,313.741,313.741
1684331253123,2023-05-17T15:47:33.123,22.910,-87.186,-50.398,314.598,314.598
1684331253133,2023-05-17T15:47:33.133,22.920,-87.638,-51.207,315.442,315.442
1684331253143,2023-05-17T15:47:33.143,22.930,-88.111,-52.065,316.315,316.315
1684331253153,2023-05-17T15:47:33.153,22.940,-88.605,-52.963,317.218,317.218
1684331253163,2023-05-17T15:47:33.163,22.950,-89.126,-53.869,318.130,318.130
1684331253173,2023-05-17T15:47:33.173,22.960,-89.661,-54.783,319.058,319.058
1684331253183,2023-05-17T15:47:33.183,22.970,-90.182,-55.668,319.981,319.981
1684331253193,2023-05-17T15:47:33.193,22.980,-90.718,-56.527,320.888,320.888
1684331253203,2023-05-17T15:47:33.203,22.990,-91.308,-57.338,321.765,321.765
1684331253213,2023-05-17T15:47:33.213,23.000,-91.921,-58.108,322.620,322.620
1684331253223,2023-05-17T15:47:33.223,23.010,-92.503,-58.847,323.445,323.445
1684331253233,2023-05-17T15:47:33.233,23.020,-93.018,-59.551,324.212,324.212
1684331253243,2023-05-17T15:47:33.243,23.030,-93.470,-60.232,324.925,324.925
1684331253253,2023-05-17T15:47:33.253,23.040,-93.865,-60.845,325.537,325.537
1684331253263,2023-05-17T15:47:33.263,23.050,-94.248,-61.397,326.053,326.053
1684331253273,2023-05-17T15:47:33.273,23.060,-94.650,-61.940,326.526,326.526
1684331253283,2023-05-17T15:47:33.283,23.070,-95.017,-62.461,326.942,326.942
1684331253293,2023-05-17T15:47:33.293,23.080,-95.351,-62.975,327.306,327.306
1684331253303,2023-05-17T15:47:33.303,23.090,-153.617,-63.478,327.625,327.625
1684331253313,2023-05-17T15:47:33.313,23.100,-154.111,-63.962,327.859,327.859
1684331253323,2023-05-17T15:47:33.323,23.110,-154.724,-64.568,328.191,328.191
1684331253333,2023-05-17T15:47:33.333,23.120,-155.306,-65.146,328.470,328.470
1684331253343,2023-05-17T15:47:33.343,23.130,-155.814,-65.653,328.638,328.638
1684331253353,2023-05-17T15:47:33.353,23.140,-156.298,-66.137,328.770,328.770
1684331253363,2023-05-17T15:47:33.363,23.150,-156.754,-66.591,328.915,328.915
1684331253373,2023-05-17T15:47:33.373,23.160,-157.212,-67.051,329.128,329.128
1684331253383,2023-05-17T15:47:33.383,23.170,-157.655,-67.496,329.332,329.332
1684331253393,2023-05-17T15:47:33.393,23.180,-158.109,-67.954,329.546,329.546
1684331253403,2023-05-17T15:47:33.403,23.190,-158.583,-68.435,329.794,329.794
1684331253413,2023-05-17T15:47:33.413,23.200,-159.057,-68.922,330.059,330.059
1684331253423,2023-05-17T15:47:33.423,23.210,-159.570,-69.450,330.386,330.386
1684331253433,2023-05-17T15:47:33.433,23.220,-160.095,-69.992,330.726,330.726
1684331253443,2023-05-17T15:47:33.443,23.230,-160.610,-70.522,331.078,331.078
1684331253453,2023-05-17T15:47:33.453,23.240,-161.170,-71.095,331.545,331.545
1684331253463,2023-05-17T15:47:33.463,23.250,-161.795,-71.733,332.093,332.093
1684331253473,2023-05-17T15:47:33.473,23.260,-162.459,-72.409,332.687,332.687
1684331253483,2023-05-17T15:47:33.483,23.270,-163.140,-73.101,333.314,333.314
1684331253493,2023-05-17T15:47:33.493,23.280,-163.872,-73.840,333.965,333.965
1684331253503,2023-05-17T15:47:33.503,23.290,-164.661,-74.636,334.615,334.615
1684331253513,2023-05-17T15:47:33.513,23.300,-165.448,-75.429,335.260,335.260
1684331253523,2023-05-17T15:47:33.523,23.310,-166.294,-76.280,335.976,335.976
1684331253533,2023-05-17T15:47:33.533,23.320,-167.246,-77.232,336.928,336.928
1684331253543,2023-05-17T15:47:33.543,23.330,-168.204,-78.185,337.991,337.991
1684331253553,2023-05-17T15:47:33.553,23.340,-169.011,-78.991,338.762,338.762
1684331253563,2023-05-17T15:47:33.563,23.350,-169.798,-79.778,339.442,339.442
1684331253573,2023-05-17T15:47:33.573,23.360,-170.581,-80.557,340.112,340.112
1684331253583,2023-05-17T15:47:33.583,23.370,-171.308,-81.278,340.715,340.715
1684331253593,2023-05-17T15:47:33.593,23.380,-171.998,-81.960,341.344,341.344
1684331253603,2023-05-17T15:47:33.603,23.390,-172.680,-82.632,342.090,342.090
1684331253613,2023-05-17T15:47:33.613,23.400,-173.338,-83.280,342.874,342.874
1684331253623,2023-05-17T15:47:33.623,23.410,-173.996,-83.929,343.677,343.677
1684331253633,2023-05-17T15:47:33.633,23.420,-174.641,-84.562,344.465,344.465
1684331253643,2023-05-17T15:47:33.643,23.430,-175.258,-85.163,345.181,345.181
1684331253653,2023-05-17T15:47:33.653,23.440,-175.856,-85.739,345.795,345.795
1684331253663,2023-05-17T15:47:33.663,23.450,-176.413,-86.268,346.299,346.299
1684331253673,2023-05-17T15:47:33.673,23.460,-176.944,-86.750,346.715,346.715
1684331253683,2023-05-17T15:47:33.683,23.470,-177.433,-87.164,347.044,347.044
1684331253693,2023-05-17T15:47:33.693,23.480,-177.971,-87.573,347.341,347.341
1684331253703,2023-05-17T15:47:33.703,23.490,-178.331,-87.797,347.759,347.759
1684331253713,2023-05-17T15:47:33.713,23.500,-178.694,-87.956,348.132,348.132
1684331253723,2023-05-17T15:47:33.723,23.510,-179.082,-88.043,348.424,348.424
1684331253733,2023-05-17T15:47:33.733,23.520,-179.422,-88.067,348.786,348.786
1684331253743,2023-05-17T15:47:33.743,23.530,-179.739,-88.062,349.186,349.186
1684331253753,2023-05-17T15:47:33.753,23.540,179.976,-88.036,349.597,349.597
1684331253763,2023-05-17T15:47:33.763,23.550,179.736,-87.992,349.942,349.942
1684331253773,2023-05-17T15:47:33.773,23.560,179.500,-87.889,350.290,350.290
1684331253783,2023-05-17T15:47:33.783,23.570,179.288,-87.764,350.754,350.754
1684331253793,2023-05-17T15:47:33.793,23.580,179.104,-87.651,351.264,351.264
1684331253803,2023-05-17T15:47:33.803,23.590,178.929,-87.574,351.774,351.774
1684331253813,2023-05-17T15:47:33.813,23.600,178.752,-87.524,352.315,352.315
1684331253823,2023-05-17T15:47:33.823,23.610,178.575,-87.479,352.896,352.896
1684331253833,2023-05-17T15:47:33.833,23.620,178.423,-87.447,353.430,353.430
1684331253843,2023-05-17T15:47:33.843,23.630,178.302,-87.428,353.923,353.923
1684331253853,2023-05-17T15:47:33.853,23.640,178.212,-87.419,354.376,354.376
1684331253863,2023-05-17T15:47:33.863,23.650,178.147,-87.419,354.765,354.765
1684331253873,2023-05-17T15:47:33.873,23.660,178.092,-87.422,355.102,355.102
1684331253883,2023-05-17T15:47:33.883,23.670,178.048,-87.425,355.377,355.377
1684331253893,2023-05-17T15:47:33.893,23.680,178.013,-87.427,355.580,355.580
1684331253903,2023-05-17T15:47:33.903,23.690,177.984,-87.438,355.754,355.754
1684331253913,2023-05-17T15:47:33.913,23.700,177.950,-87.435,355.895,355.895
1684331253923,2023-05-17T15:47:33.923,23.710,177.907,-87.414,356.032,356.032
1684331253933,2023-05-17T15:47:33.933,23.720,177.858,-87.386,356.122,356.122
1684331253943,2023-05-17T15:47:33.943,23.730,177.804,-87.358,356.159,356.159
1684331253953,2023-05-17T15:47:33.953,23.740,177.758,-87.327,356.133,356.133
1684331253963,2023-05-17T15:47:33.963,23.750,177.721,-87.294,356.047,356.047
1684331253973,2023-05-17T15:47:33.973,23.760,177.690,-87.260,355.925,355.925
1684331253983,2023-05-17T15:47:33.983,23.770,177.654,-87.220,355.803,355.803
1684331253993,2023-05-17T15:47:33.993,23.780,177.608,-87.179,355.755,355.755
1684331254003,2023-05-17T15:47:34.003,23.790,177.555,-87.140,355.783,355.783
1684331254013,2023-05-17T15:47:34.013,23.800,177.495,-87.101,355.861,355.861
1684331254023,2023-05-17T15:47:34.023,23.810,177.427,-87.060,355.985,355.985
1684331254033,2023-05-17T15:47:34.033,23.820,177.367,-87.020,356.101,356.101
1684331254043,2023-05-17T15:47:34.043,23.830,177.310,-86.976,356.199,356.199
1684331254053,2023-05-17T15:47:34.053,23.840,177.255,-86.934,356.299,356.299
1684331254063,2023-05-17T15:47:34.063,23.850,177.204,-86.899,356.378,356.378
1684331254073,2023-05-17T15:47:34.073,23.860,177.149,-86.861,356.446,356.446
1684331254083,2023-05-17T15:47:34.083,23.870,177.103,-86.827,356.509,356.509
1684331254093,2023-05-17T15:47:34.093,23.880,177.066,-86.799,356.532,356.532
1684331254103,2023-05-17T15:47:34.103,23.890,177.036,-86.777,356.506,356.506
1684331254113,2023-05-17T15:47:34.113,23.900,177.013,-86.757,356.452,356.452
1684331254123,2023-05-17T15:47:34.123,23.910,176.991,-86.733,356.400,356.400
1684331254133,2023-05-17T15:47:34.133,23.920,176.972,-86.707,356.351,356.351
1684331254143,2023-05-17T15:47:34.143,23.930,176.950,-86.686,356.316,356.316
1684331254153,2023-05-17T15:47:34.153,23.940,176.923,-86.665,356.334,356.334
1684331254163,2023-05-17T15:47:34.163,23.950,176.896,-86.647,356.390,356.390
1684331254173,2023-05-17T15:47:34.173,23.960,176.869,-86.630,356.460,356.460
1684331254183,2023-05-17T15:47:34.183,23.970,176.845,-86.618,356.530,356.530
1684331254193,2023-05-17T15:47:34.193,23.980,176.817,-86.603,356.579,356.579
1684331254203,2023-05-17T15:47:34.203,23.990,176.788,-86.584,356.608,356.608
1684331254213,2023-05-17T15:47:34.213,24.000,176.766,-86.571,356.582,356.582
1684331254223,2023-05-17T15:47:34.223,24.010,176.754,-86.560,356.511,356.511
1684331254233,2023-05-17T15:47:34.233,24.020,176.749,-86.557,356.438,356.438
1684331254243,2023-05-17T15:47:34.243,24.030,176.750,-86.557,356.359,356.359
1684331254253,2023-05-17T15:47:34.253,24.040,176.739,-86.545,356.330,356.330
1684331254263,2023-05-17T15:47:34.263,24.050,176.720,-86.532,356.348,356.348
1684331254273,2023-05-17T15:47:34.273,24.060,176.694,-86.516,356.392,356.392
1684331254283,2023-05-17T15:47:34.283,24.070,176.666,-86.500,356.439,356.439
1684331254293,2023-05-17T15:47:34.293,24.080,176.647,-86.490,356.445,356.445
1684331254303,2023-05-17T15:47:34.303,24.090,176.634,-86.476,356.412,356.412
1684331254313,2023-05-17T15:47:34.313,24.100,176.622,-86.458,356.386,356.386
1684331254323,2023-05-17T15:47:34.323,24.110,176.611,-86.439,356.358,356.358
1684331254333,2023-05-17T15:47:34.333,24.120,176.591,-86.417,356.346,356.346
1684331254343,2023-05-17T15:47:34.343,24.130,176.559,-86.390,356.378,356.378
1684331254353,2023-05-17T15:47:34.353,24.140,176.520,-86.358,356.437,356.437
1684331254363,2023-05-17T15:47:34.363,24.150,176.484,-86.332,356.481,356.481
1684331254373,2023-05-17T15:47:34.373,24.160,176.460,-86.317,356.490,356.490
1684331254383,2023-05-17T15:47:34.383,24.170,176.449,-86.310,356.462,356.462
1684331254393,2023-05-17T15:47:34.393,24.180,176.450,-86.310,356.406,356.406
1684331254403,2023-05-17T15:47:34.403,24.190,176.451,-86.305,356.361,356.361
1684331254413,2023-05-17T15:47:34.413,24.200,176.451,-86.300,356.341,356.341
1684331254423,2023-05-17T15:47:34.423,24.210,176.451,-86.300,356.350,356.350
1684331254433,2023-05-17T15:47:34.433,24.220,176.443,-86.296,356.391,356.391
1684331254443,2023-05-17T15:47:34.443,24.230,176.435,-86.294,356.431,356.431
1684331254453,2023-05-17T15:47:34.453,24.240,176.435,-86.297,356.454,356.454
1684331254463,2023-05-17T15:47:34.463,24.250,176.434,-86.299,356.481,356.481
1684331254473,2023-05-17T15:47:34.473,24.260,176.407,-86.296,356.544,356.544
1684331254483,2023-05-17T15:47:34.483,24.270,176.378,-86.287,356.619,356.619
1684331254493,2023-05-17T15:47:34.493,24.280,176.362,-86.286,356.687,356.687
1684331254503,2023-05-17T15:47:34.503,24.290,176.361,-86.286,356.728,356.728
1684331254513,2023-05-17T15:47:34.513,24.300,176.361,-86.286,356.741,356.741
1684331254523,2023-05-17T15:47:34.523,24.310,176.369,-86.293,356.708,356.708
1684331254533,2023-05-17T15:47:34.533,24.320,176.378,-86.300,356.659,356.659
1684331254543,2023-05-17T15:47:34.543,24.330,176.387,-86.308,356.624,356.624
1684331254553,2023-05-17T15:47:34.553,24.340,176.394,-86.315,356.609,356.609
1684331254563,2023-05-17T15:47:34.563,24.350,176.394,-86.317,356.609,356.609
1684331254573,2023-05-17T15:47:34.573,24.360,176.393,-86.320,356.615,356.615
1684331254583,2023-05-17T15:47:34.583,24.370,176.402,-86.330,356.599,356.599
1684331254593,2023-05-17T15:47:34.593,24.380,176.401,-86.341,356.580,356.580
1684331254603,2023-05-17T15:47:34.603,24.390,176.391,-86.341,356.567,356.567
1684331254613,2023-05-17T15:47:34.613,24.400,176.350,-86.314,356.591,356.591
1684331254623,2023-05-17T15:47:34.623,24.410,176.350,-86.314,356.600,356.600
1684331254633,2023-05-17T15:47:34.633,24.420,176.350,-86.316,356.627,356.627
1684331254643,2023-05-17T15:47:34.643,24.430,176.349,-86.318,356.668,356.668
1684331254653,2023-05-17T15:47:34.653,24.440,176.349,-86.320,356.706,356.706
1684331254663,2023-05-17T15:47:34.663,24.450,176.333,-86.314,356.747,356.747
1684331254673,2023-05-17T15:47:34.673,24.460,176.341,-86.323,356.759,356.759
1684331254683,2023-05-17T15:47:34.683,24.470,176.347,-86.329,356.774,356.774
1684331254693,2023-05-17T15:47:34.693,24.480,176.347,-86.329,356.795,356.795
1684331254703,2023-05-17T15:47:34.703,24.490,176.338,-86.327,356.819,356.819
1684331254713,2023-05-17T15:47:34.713,24.500,176.338,-86.332,356.819,356.819
1684331254723,2023-05-17T15:47:34.723,24.510,176.349,-86.347,356.794,356.794
1684331254733,2023-05-17T15:47:34.733,24.520,176.348,-86.347,356.766,356.766
1684331254743,2023-05-17T15:47:34.743,24.530,176.337,-86.337,356.753,356.753
1684331254753,2023-05-17T15:47:34.753,24.540,3.687,-86.312,356.760,356.760
1684331254763,2023-05-17T15:47:34.763,24.550,3.687,-86.312,356.753,356.753
1684331254773,2023-05-17T15:47:34.773,24.560,3.687,-86.312,356.753,356.753
1684331254783,2023-05-17T15:47:34.783,24.570,3.687,-86.312,356.753,356.753
1684331254793,2023-05-17T15:47:34.793,24.580,3.711,-86.287,356.770,356.770
1684331254803,2023-05-17T15:47:34.803,24.590,3.740,-86.256,356.799,356.799
1684331254813,2023-05-17T15:47:34.813,24.600,3.769,-86.221,356.835,356.835
1684331254823,2023-05-17T15:47:34.823,24.610,3.800,-86.184,356.881,356.881
1684331254833,2023-05-17T15:47:34.833,24.620,3.823,-86.154,356.923,356.923
1684331254843,2023-05-17T15:47:34.843,24.630,3.838,-86.132,356.952,356.952
1684331254853,2023-05-17T15:47:34.853,24.640,3.843,-86.122,356.973,356.973
1684331254863,2023-05-17T15:47:34.863,24.650,3.837,-86.123,356.975,356.975
1684331254873,2023-05-17T15:47:34.873,24.660,3.830,-86.126,356.962,356.962
1684331254883,2023-05-17T15:47:34.883,24.670,3.824,-86.126,356.943,356.943
1684331254893,2023-05-17T15:47:34.893,24.680,3.819,-86.126,356.931,356.931
1684331254903,2023-05-17T15:47:34.903,24.690,3.818,-86.121,356.921,356.921
1684331254913,2023-05-17T15:47:34.913,24.700,3.823,-86.111,356.918,356.918
1684331254923,2023-05-17T15:47:34.923,24.710,3.836,-86.091,356.931,356.931
1684331254933,2023-05-17T15:47:34.933,24.720,3.849,-86.071,356.945,356.945
1684331254943,2023-05-17T15:47:34.943,24.730,3.860,-86.056,356.957,356.957
1684331254953,2023-05-17T15:47:34.953,24.740,3.869,-86.044,356.966,356.966
1684331254963,2023-05-17T15:47:34.963,24.750,3.877,-86.032,356.976,356.976
1684331254973,2023-05-17T15:47:34.973,24.760,3.881,-86.025,356.981,356.981
1684331254983,2023-05-17T15:47:34.983,24.770,3.881,-86.026,356.981,356.981
1684331254993,2023-05-17T15:47:34.993,24.780,3.881,-86.026,356.981,356.981
1684331255003,2023-05-17T15:47:35.003,24.790,3.875,-86.032,356.975,356.975
1684331255013,2023-05-17T15:47:35.013,24.800,3.867,-86.042,356.954,356.954
1684331255023,2023-05-17T15:47:35.023,24.810,3.858,-86.054,356.931,356.931
1684331255033,2023-05-17T15:47:35.033,24.820,3.850,-86.066,356.915,356.915
1684331255043,2023-05-17T15:47:35.043,24.830,3.844,-86.075,356.903,356.903
1684331255053,2023-05-17T15:47:35.053,24.840,3.844,-86.079,356.904,356.904
1684331255063,2023-05-17T15:47:35.063,24.850,3.844,-86.081,356.905,356.905
1684331255073,2023-05-17T15:47:35.073,24.860,3.845,-86.083,356.894,356.894
1684331255083,2023-05-17T15:47:35.083,24.870,3.843,-86.081,356.876,356.876
1684331255093,2023-05-17T15:47:35.093,24.880,3.844,-86.077,356.853,356.853
1684331255103,2023-05-17T15:47:35.103,24.890,3.848,-86.072,356.838,356.838
1684331255113,2023-05-17T15:47:35.113,24.900,3.854,-86.064,356.834,356.834
1684331255123,2023-05-17T15:47:35.123,24.910,3.863,-86.053,356.845,356.845
1684331255133,2023-05-17T15:47:35.133,24.920,3.875,-86.037,356.857,356.857
1684331255143,2023-05-17T15:47:35.143,24.930,3.881,-86.027,356.872,356.872
1684331255153,2023-05-17T15:47:35.153,24.940,3.873,-86.029,356.865,356.865
1684331255163,2023-05-17T15:47:35.163,24.950,3.857,-86.037,356.849,356.849
1684331255173,2023-05-17T15:47:35.173,24.960,3.849,-86.045,356.835,356.835
