epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68513E+12;2023-05-26T21:15:36.395;10.42;-11.075;58.392;7.477
1.68513E+12;2023-05-26T21:15:36.405;10.43;-13.27;59.169;8.079
1.68513E+12;2023-05-26T21:15:36.415;10.44;-13.697;59.901;8.605
1.68513E+12;2023-05-26T21:15:36.425;10.45;-15.572;59.573;9.84
1.68513E+12;2023-05-26T21:15:36.435;10.46;-15.816;58.582;9.947
1.68513E+12;2023-05-26T21:15:36.445;10.47;-14.527;59.352;8.971
1.68513E+12;2023-05-26T21:15:36.455;10.48;-11.997;60.03;8.331
1.68513E+12;2023-05-26T21:15:36.465;10.49;-11.197;58.14;9.223
1.68513E+12;2023-05-26T21:15:36.475;10.5;-13.537;54.962;10.13
1.68513E+12;2023-05-26T21:15:36.485;10.51;-17.691;53.819;11.128
1.68513E+12;2023-05-26T21:15:36.495;10.52;-21.128;54.527;12.02
1.68513E+12;2023-05-26T21:15:36.505;10.53;-21.273;55.633;11.944
1.68513E+12;2023-05-26T21:15:36.515;10.54;-20.648;52.805;12.691
1.68513E+12;2023-05-26T21:15:36.525;10.55;-20.351;51.723;12.622
1.68513E+12;2023-05-26T21:15:36.535;10.56;-19.931;55.381;11.181
1.68513E+12;2023-05-26T21:15:36.545;10.57;-19.779;54.345;9.413
1.68513E+12;2023-05-26T21:15:36.555;10.58;-19.817;53.902;8.742
1.68513E+12;2023-05-26T21:15:36.565;10.59;-17.927;56.303;8.956
1.68513E+12;2023-05-26T21:15:36.575;10.6;-14.535;59.581;8.689
1.68513E+12;2023-05-26T21:15:36.585;10.61;-12.95;65.229;8.026
1.68513E+12;2023-05-26T21:15:36.595;10.62;-15.45;69.535;6.852
1.68513E+12;2023-05-26T21:15:36.605;10.63;-19.299;71.227;6.258
1.68513E+12;2023-05-26T21:15:36.615;10.64;-20.434;68.765;4.162
1.68513E+12;2023-05-26T21:15:36.625;10.65;-18.285;68.521;2.79
1.68513E+12;2023-05-26T21:15:36.635;10.66;-16.395;68.163;0.823
1.68513E+12;2023-05-26T21:15:36.645;10.67;-14.794;66.197;-0.457
1.68513E+12;2023-05-26T21:15:36.655;10.68;-14.108;66.989;-1.936
1.68513E+12;2023-05-26T21:15:36.665;10.69;-16.639;69.802;-1.753
1.68513E+12;2023-05-26T21:15:36.675;10.7;-22.569;73.605;-0.671
1.68513E+12;2023-05-26T21:15:36.685;10.71;-26.288;75.351;0.77
1.68513E+12;2023-05-26T21:15:36.695;10.72;-18.803;78.872;3.613
1.68513E+12;2023-05-26T21:15:36.705;10.73;-10.046;79.085;4.04
1.68513E+12;2023-05-26T21:15:36.715;10.74;-9.345;70.595;2.591
1.68513E+12;2023-05-26T21:15:36.725;10.75;-13.361;58.392;2.729
1.68513E+12;2023-05-26T21:15:36.735;10.76;-17.63;46.006;3.758
1.68513E+12;2023-05-26T21:15:36.745;10.77;-22.157;33.994;4.68
1.68513E+12;2023-05-26T21:15:36.755;10.78;-29.543;21.242;5.716
1.68513E+12;2023-05-26T21:15:36.765;10.79;-40.518;7.462;7.569
1.68513E+12;2023-05-26T21:15:36.775;10.8;-49.68;-2.79;10.137
1.68513E+12;2023-05-26T21:15:36.785;10.81;-49.962;-1.456;11.616
1.68513E+12;2023-05-26T21:15:36.795;10.82;-38.399;8.598;10.762
1.68513E+12;2023-05-26T21:15:36.805;10.83;-18.148;18.689;8.201
1.68513E+12;2023-05-26T21:15:36.815;10.84;5.617;25;4.947
1.68513E+12;2023-05-26T21:15:36.825;10.85;27.287;27.744;1.197
1.68513E+12;2023-05-26T21:15:36.835;10.86;45.419;26.837;-2.622
1.68513E+12;2023-05-26T21:15:36.845;10.87;61.105;21.753;-5.846
1.68513E+12;2023-05-26T21:15:36.855;10.88;71.509;12.553;-7.934
1.68513E+12;2023-05-26T21:15:36.865;10.89;72.721;2.043;-9.52
1.68513E+12;2023-05-26T21:15:36.875;10.9;65.419;-5.229;-10.442
1.68513E+12;2023-05-26T21:15:36.885;10.91;53.826;-8.117;-10.678
1.68513E+12;2023-05-26T21:15:36.895;10.92;40.412;-8.163;-9.741
1.68513E+12;2023-05-26T21:15:36.905;10.93;26.273;-6.227;-7.386
1.68513E+12;2023-05-26T21:15:36.915;10.94;13.155;-2.05;-4.101
1.68513E+12;2023-05-26T21:15:36.925;10.95;3.125;3.46;-0.389
1.68513E+12;2023-05-26T21:15:36.935;10.96;-2.767;7.767;2.79
1.68513E+12;2023-05-26T21:15:36.945;10.97;-5.313;8.422;5.137
1.68513E+12;2023-05-26T21:15:36.955;10.98;-6.784;6.28;6.509
1.68513E+12;2023-05-26T21:15:36.965;10.99;-8.255;3.72;6.761
1.68513E+12;2023-05-26T21:15:36.975;11;-9.245;1.654;6.014
1.68513E+12;2023-05-26T21:15:36.985;11.01;-8.285;-0.343;4.482
1.68513E+12;2023-05-26T21:15:36.995;11.02;-5.709;-2.035;2.645
1.68513E+12;2023-05-26T21:15:37.005;11.03;-2.477;-2.828;0.77
1.68513E+12;2023-05-26T21:15:37.015;11.04;0.412;-2.401;-0.625
1.68513E+12;2023-05-26T21:15:37.025;11.05;2.569;-1.143;-1.463
1.68513E+12;2023-05-26T21:15:37.035;11.06;4.017;0.846;-1.829
1.68513E+12;2023-05-26T21:15:37.045;11.07;5.099;3.209;-1.883
1.68513E+12;2023-05-26T21:15:37.055;11.08;6.364;4.87;-1.837
1.68513E+12;2023-05-26T21:15:37.065;11.09;7.043;5.556;-1.601
1.68513E+12;2023-05-26T21:15:37.075;11.1;7.119;4.901;-1.494
1.68513E+12;2023-05-26T21:15:37.085;11.11;6.753;3.422;-1.387
1.68513E+12;2023-05-26T21:15:37.095;11.12;5.968;1.532;-1.166
1.68513E+12;2023-05-26T21:15:37.105;11.13;4.924;-0.061;-0.983
1.68513E+12;2023-05-26T21:15:37.115;11.14;4.322;-0.137;-0.808
1.68513E+12;2023-05-26T21:15:37.125;11.15;4.299;1.41;-0.495
1.68513E+12;2023-05-26T21:15:37.135;11.16;4.84;2.637;-0.389
1.68513E+12;2023-05-26T21:15:37.145;11.17;5.053;2.805;-0.038
1.68513E+12;2023-05-26T21:15:37.155;11.18;4.306;2.63;0.556
1.68513E+12;2023-05-26T21:15:37.165;11.19;3.841;2.5;1.075
1.68513E+12;2023-05-26T21:15:37.175;11.2;4.177;2.851;1.212
1.68513E+12;2023-05-26T21:15:37.185;11.21;4.863;3.369;0.892
1.68513E+12;2023-05-26T21:15:37.195;11.22;5.213;3.407;0.419
1.68513E+12;2023-05-26T21:15:37.205;11.23;4.642;2.835;0.114
1.68513E+12;2023-05-26T21:15:37.215;11.24;3.613;2.088;-0.015
1.68513E+12;2023-05-26T21:15:37.225;11.25;2.652;1.563;-0.16
1.68513E+12;2023-05-26T21:15:37.235;11.26;1.715;1.684;-0.122
1.68513E+12;2023-05-26T21:15:37.245;11.27;1.052;2.721;0.038
1.68513E+12;2023-05-26T21:15:37.255;11.28;0.48;3.956;0.099
1.68513E+12;2023-05-26T21:15:37.265;11.29;0.427;4.703;0.061
1.68513E+12;2023-05-26T21:15:37.275;11.3;0.595;4.779;0.229
1.68513E+12;2023-05-26T21:15:37.285;11.31;0.785;4.367;0.617
1.68513E+12;2023-05-26T21:15:37.295;11.32;1.052;3.78;0.823
1.68513E+12;2023-05-26T21:15:37.305;11.33;1.669;3.117;0.869
1.68513E+12;2023-05-26T21:15:37.315;11.34;2.241;2.416;0.968
1.68513E+12;2023-05-26T21:15:37.325;11.35;2.973;2.005;0.823
1.68513E+12;2023-05-26T21:15:37.335;11.36;3.506;1.418;0.64
1.68513E+12;2023-05-26T21:15:37.345;11.37;3.316;0.831;0.617
1.68513E+12;2023-05-26T21:15:37.355;11.38;2.431;0.602;0.8
1.68513E+12;2023-05-26T21:15:37.365;11.39;1.456;0.724;1.113
1.68513E+12;2023-05-26T21:15:37.375;11.4;0.869;0.945;1.006
1.68513E+12;2023-05-26T21:15:37.385;11.41;0.8;1.418;0.709
1.68513E+12;2023-05-26T21:15:37.395;11.42;0.694;2.058;0.465
1.68513E+12;2023-05-26T21:15:37.405;11.43;0.8;2.462;0.282
1.68513E+12;2023-05-26T21:15:37.415;11.44;1.029;2.462;0.244
1.68513E+12;2023-05-26T21:15:37.425;11.45;1.052;2.188;0.511
1.68513E+12;2023-05-26T21:15:37.435;11.46;0.556;1.662;0.739
1.68513E+12;2023-05-26T21:15:37.445;11.47;-0.267;0.816;1.09
1.68513E+12;2023-05-26T21:15:37.455;11.48;-1.159;-0.259;1.578
1.68513E+12;2023-05-26T21:15:37.465;11.49;-1.86;-1.143;1.905
1.68513E+12;2023-05-26T21:15:37.475;11.5;-2.553;-1.197;2.005
1.68513E+12;2023-05-26T21:15:37.485;11.51;-2.873;-0.854;1.745
1.68513E+12;2023-05-26T21:15:37.495;11.52;-2.889;-1.059;1.601
1.68513E+12;2023-05-26T21:15:37.505;11.53;-3.255;-1.662;1.623
1.68513E+12;2023-05-26T21:15:37.515;11.54;-3.971;-2.576;1.692
1.68513E+12;2023-05-26T21:15:37.525;11.55;-4.36;-3.834;1.837
1.68513E+12;2023-05-26T21:15:37.535;11.56;-4.398;-5.48;1.662
1.68513E+12;2023-05-26T21:15:37.545;11.57;-4.002;-6.806;0.96
1.68513E+12;2023-05-26T21:15:37.555;11.58;-3.384;-7.348;0.389
1.68513E+12;2023-05-26T21:15:37.565;11.59;-2.485;-6.684;-0.152
1.68513E+12;2023-05-26T21:15:37.575;11.6;-1.402;-6.471;-0.488
1.68513E+12;2023-05-26T21:15:37.585;11.61;-1.349;-7.759;-0.534
1.68513E+12;2023-05-26T21:15:37.595;11.62;-1.776;-9.809;-0.175
1.68513E+12;2023-05-26T21:15:37.605;11.63;-1.402;-11.494;0.16
1.68513E+12;2023-05-26T21:15:37.615;11.64;-0.564;-12.759;-0.473
1.68513E+12;2023-05-26T21:15:37.625;11.65;0.252;-14.291;-1.059
1.68513E+12;2023-05-26T21:15:37.635;11.66;1.631;-17.134;-1.326
1.68513E+12;2023-05-26T21:15:37.645;11.67;3.735;-22.843;-1.12
1.68513E+12;2023-05-26T21:15:37.655;11.68;5.16;-27.233;-0.366
1.68513E+12;2023-05-26T21:15:37.665;11.69;4.756;-31.509;0.152
1.68513E+12;2023-05-26T21:15:37.675;11.7;4.2;-32.752;0.808
1.68513E+12;2023-05-26T21:15:37.685;11.71;4.566;-27.325;1.555
1.68513E+12;2023-05-26T21:15:37.695;11.72;3.331;-24.855;1.441
1.68513E+12;2023-05-26T21:15:37.705;11.73;9.87;-28.811;2.683
1.68513E+12;2023-05-26T21:15:37.715;11.74;13.712;-28.498;2.744
1.68513E+12;2023-05-26T21:15:37.725;11.75;9.733;-27.127;1.761
1.68513E+12;2023-05-26T21:15:37.735;11.76;3.537;-28.041;0.03
1.68513E+12;2023-05-26T21:15:37.745;11.77;2.195;-29.832;-0.976
1.68513E+12;2023-05-26T21:15:37.755;11.78;3.506;-37.317;-0.396
1.68513E+12;2023-05-26T21:15:37.765;11.79;0.549;-49.169;1.334
1.68513E+12;2023-05-26T21:15:37.775;11.8;-7.881;-54.909;3.026
1.68513E+12;2023-05-26T21:15:37.785;11.81;-16.845;-54.596;3.994
1.68513E+12;2023-05-26T21:15:37.795;11.82;-21.402;-51.959;4.367
1.68513E+12;2023-05-26T21:15:37.805;11.83;-23.925;-47.591;4.123
1.68513E+12;2023-05-26T21:15:37.815;11.84;-29.337;-47.957;4.489
1.68513E+12;2023-05-26T21:15:37.825;11.85;-34.207;-49.032;4.588
1.68513E+12;2023-05-26T21:15:37.835;11.86;-34.146;-50.938;4.268
1.68513E+12;2023-05-26T21:15:37.845;11.87;-32.919;-58.582;3.933
1.68513E+12;2023-05-26T21:15:37.855;11.88;-30.229;-58.834;1.951
1.68513E+12;2023-05-26T21:15:37.865;11.89;-25.191;-54.482;-0.854
1.68513E+12;2023-05-26T21:15:37.875;11.9;-15.488;-49.085;-3.216
1.68513E+12;2023-05-26T21:15:37.885;11.91;-7.302;-48.925;-3.514
1.68513E+12;2023-05-26T21:15:37.895;11.92;-2.195;-50.938;-3.994
1.68513E+12;2023-05-26T21:15:37.905;11.93;3.155;-52.797;-5.053
1.68513E+12;2023-05-26T21:15:37.915;11.94;6.845;-60.831;-6.136
1.68513E+12;2023-05-26T21:15:37.925;11.95;8.026;-66.334;-6.319
1.68513E+12;2023-05-26T21:15:37.935;11.96;3.849;-69.909;-6.075
1.68513E+12;2023-05-26T21:15:37.945;11.97;0.305;-65.236;-7.477
1.68513E+12;2023-05-26T21:15:37.955;11.98;0.823;-54.162;-6.616
1.68513E+12;2023-05-26T21:15:37.965;11.99;1.829;-57.523;-4.459
1.68513E+12;2023-05-26T21:15:37.975;12;4.588;-60.183;-4.245
1.68513E+12;2023-05-26T21:15:37.985;12.01;6.006;-59.306;-3.91
1.68513E+12;2023-05-26T21:15:37.995;12.02;4.451;-61.174;-2.066
1.68513E+12;2023-05-26T21:15:38.005;12.03;3.133;-60.953;-0.655
1.68513E+12;2023-05-26T21:15:38.015;12.04;3.155;-59.398;-2.081
1.68513E+12;2023-05-26T21:15:38.025;12.05;8.171;-56.509;-5.686
1.68513E+12;2023-05-26T21:15:38.035;12.06;12.927;-56.296;-7.492
1.68513E+12;2023-05-26T21:15:38.045;12.07;15.838;-57.828;-7.995
1.68513E+12;2023-05-26T21:15:38.055;12.08;20.816;-57.584;-8.994
1.68513E+12;2023-05-26T21:15:38.065;12.09;26.136;-60.48;-8.14
1.68513E+12;2023-05-26T21:15:38.075;12.1;27.866;-61.669;-6.052
1.68513E+12;2023-05-26T21:15:38.085;12.11;23.209;-63.872;-2.53
1.68513E+12;2023-05-26T21:15:38.095;12.12;14.97;-65.32;1.303
1.68513E+12;2023-05-26T21:15:38.105;12.13;4.992;-66.646;4.939
1.68513E+12;2023-05-26T21:15:38.115;12.14;-2.256;-67.393;7.866
1.68513E+12;2023-05-26T21:15:38.125;12.15;-7.226;-64.322;9.329
1.68513E+12;2023-05-26T21:15:38.135;12.16;-8.476;-63.598;7.683
1.68513E+12;2023-05-26T21:15:38.145;12.17;-4.832;-61.989;4.428
1.68513E+12;2023-05-26T21:15:38.155;12.18;1.082;-64.139;2.081
1.68513E+12;2023-05-26T21:15:38.165;12.19;8.803;-64.047;0.473
1.68513E+12;2023-05-26T21:15:38.175;12.2;13.78;-61.204;1.151
1.68513E+12;2023-05-26T21:15:38.185;12.21;15.145;-60.518;2.82
1.68513E+12;2023-05-26T21:15:38.195;12.22;15.023;-62.988;3.567
1.68513E+12;2023-05-26T21:15:38.205;12.23;11.692;-64.581;5.396
1.68513E+12;2023-05-26T21:15:38.215;12.24;4.97;-62.965;7.645
1.68513E+12;2023-05-26T21:15:38.225;12.25;-0.389;-63.72;10.152
1.68513E+12;2023-05-26T21:15:38.235;12.26;-1.448;-66.532;12.431
1.68513E+12;2023-05-26T21:15:38.245;12.27;1.631;-65.968;12.462
1.68513E+12;2023-05-26T21:15:38.255;12.28;5.335;-64.108;9.901
1.68513E+12;2023-05-26T21:15:38.265;12.29;10.198;-64.276;5.877
1.68513E+12;2023-05-26T21:15:38.275;12.3;13.735;-66.28;2.248
1.68513E+12;2023-05-26T21:15:38.285;12.31;15.038;-68.163;1.517
1.68513E+12;2023-05-26T21:15:38.295;12.32;13.354;-67.957;3.072
1.68513E+12;2023-05-26T21:15:38.305;12.33;11.067;-67.82;4.459
1.68513E+12;2023-05-26T21:15:38.315;12.34;8.087;-68.117;6.951
1.68513E+12;2023-05-26T21:15:38.325;12.35;1.593;-67.462;10.145
1.68513E+12;2023-05-26T21:15:38.335;12.36;-2.82;-67.774;13.095
1.68513E+12;2023-05-26T21:15:38.345;12.37;-4.085;-70.175;14.802
1.68513E+12;2023-05-26T21:15:38.355;12.38;-3.994;-70.861;14.916
1.68513E+12;2023-05-26T21:15:38.365;12.39;-3.857;-69.276;15.145
1.68513E+12;2023-05-26T21:15:38.375;12.4;-5.061;-66.646;15.13
1.68513E+12;2023-05-26T21:15:38.385;12.41;-5.701;-65.724;16.517
1.68513E+12;2023-05-26T21:15:38.395;12.42;-5.236;-65.64;17.919
1.68513E+12;2023-05-26T21:15:38.405;12.43;-3.117;-64.893;17.271
1.68513E+12;2023-05-26T21:15:38.415;12.44;-2.37;-64.924;14.162
1.68513E+12;2023-05-26T21:15:38.425;12.45;-1.905;-64.863;11.067
1.68513E+12;2023-05-26T21:15:38.435;12.46;-0.305;-64.52;9.596
1.68513E+12;2023-05-26T21:15:38.445;12.47;1.555;-63.765;7.927
1.68513E+12;2023-05-26T21:15:38.455;12.48;4.024;-61.799;7.485
1.68513E+12;2023-05-26T21:15:38.465;12.49;5.793;-60.602;6.28
1.68513E+12;2023-05-26T21:15:38.475;12.5;7.645;-59.809;4.352
1.68513E+12;2023-05-26T21:15:38.485;12.51;8.377;-58.201;3.155
1.68513E+12;2023-05-26T21:15:38.495;12.52;8.018;-57.104;2.813
1.68513E+12;2023-05-26T21:15:38.505;12.53;6.867;-56.296;3.575
1.68513E+12;2023-05-26T21:15:38.515;12.54;4.405;-54.405;4.642
1.68513E+12;2023-05-26T21:15:38.525;12.55;3.11;-54.901;5.473
1.68513E+12;2023-05-26T21:15:38.535;12.56;2.645;-55.206;5.137
1.68513E+12;2023-05-26T21:15:38.545;12.57;3.483;-55.755;4.245
1.68513E+12;2023-05-26T21:15:38.555;12.58;5.236;-55.297;2.393
1.68513E+12;2023-05-26T21:15:38.565;12.59;7.622;-54.703;0.206
1.68513E+12;2023-05-26T21:15:38.575;12.6;8.643;-53.354;-1.593
1.68513E+12;2023-05-26T21:15:38.585;12.61;8.422;-51.143;-3.27
1.68513E+12;2023-05-26T21:15:38.595;12.62;7.873;-49.848;-3.659
1.68513E+12;2023-05-26T21:15:38.605;12.63;8.323;-48.102;-3.392
1.68513E+12;2023-05-26T21:15:38.615;12.64;9.268;-47.119;-2.752
1.68513E+12;2023-05-26T21:15:38.625;12.65;8.613;-46.502;-1.052
1.68513E+12;2023-05-26T21:15:38.635;12.66;6.288;-46.273;1.616
1.68513E+12;2023-05-26T21:15:38.645;12.67;3.506;-46.867;4.169
1.68513E+12;2023-05-26T21:15:38.655;12.68;-0.602;-46.822;6.898
1.68513E+12;2023-05-26T21:15:38.665;12.69;-5.503;-46.044;9.68
1.68513E+12;2023-05-26T21:15:38.675;12.7;-9.299;-45.297;11.555
1.68513E+12;2023-05-26T21:15:38.685;12.71;-10.922;-44.566;12.668
1.68513E+12;2023-05-26T21:15:38.695;12.72;-12.165;-42.188;13.3
1.68513E+12;2023-05-26T21:15:38.705;12.73;-13.628;-38.582;13.216
1.68513E+12;2023-05-26T21:15:38.715;12.74;-13.971;-35.358;12.988
1.68513E+12;2023-05-26T21:15:38.725;12.75;-12.873;-33.018;12.233
1.68513E+12;2023-05-26T21:15:38.735;12.76;-11.38;-30.983;11.585
1.68513E+12;2023-05-26T21:15:38.745;12.77;-9.047;-29.771;11.364
1.68513E+12;2023-05-26T21:15:38.755;12.78;-6.288;-29.55;10.709
1.68513E+12;2023-05-26T21:15:38.765;12.79;-5.678;-27.942;8.994
1.68513E+12;2023-05-26T21:15:38.775;12.8;-6.288;-26.113;6.471
1.68513E+12;2023-05-26T21:15:38.785;12.81;-6.86;-24.71;4.2
1.68513E+12;2023-05-26T21:15:38.795;12.82;-8.331;-22.462;2.271
1.68513E+12;2023-05-26T21:15:38.805;12.83;-8.841;-19.245;1.052
1.68513E+12;2023-05-26T21:15:38.815;12.84;-6.494;-16.867;0.313
1.68513E+12;2023-05-26T21:15:38.825;12.85;-2.912;-15.236;-1.273
1.68513E+12;2023-05-26T21:15:38.835;12.86;0.282;-14.23;-3.293
1.68513E+12;2023-05-26T21:15:38.845;12.87;3.125;-13.803;-4.68
1.68513E+12;2023-05-26T21:15:38.855;12.88;5.206;-12.576;-5.983
1.68513E+12;2023-05-26T21:15:38.865;12.89;6.204;-10.785;-7.47
1.68513E+12;2023-05-26T21:15:38.875;12.9;5.945;-8.537;-8.041
1.68513E+12;2023-05-26T21:15:38.885;12.91;4.558;-6.456;-7.889
1.68513E+12;2023-05-26T21:15:38.895;12.92;3.011;-5.137;-7.081
1.68513E+12;2023-05-26T21:15:38.905;12.93;2.424;-4.588;-5.854
1.68513E+12;2023-05-26T21:15:38.915;12.94;2.05;-4.131;-4.345
1.68513E+12;2023-05-26T21:15:38.925;12.95;0.579;-3.857;-2.195
1.68513E+12;2023-05-26T21:15:38.935;12.96;-1.28;-4.04;0.442
1.68513E+12;2023-05-26T21:15:38.945;12.97;-3.209;-3.201;2.934
1.68513E+12;2023-05-26T21:15:38.955;12.98;-4.672;-1.928;4.505
1.68513E+12;2023-05-26T21:15:38.965;12.99;-5.13;-1.944;5.434
1.68513E+12;2023-05-26T21:15:38.975;13;-5.145;-2.066;5.892
1.68513E+12;2023-05-26T21:15:38.985;13.01;-4.68;-1.921;5.755
1.68513E+12;2023-05-26T21:15:38.995;13.02;-3.567;-1.082;5.038
1.68513E+12;2023-05-26T21:15:39.005;13.03;-3.095;0.556;4.07
1.68513E+12;2023-05-26T21:15:39.015;13.04;-3.277;1.966;3.155
1.68513E+12;2023-05-26T21:15:39.025;13.05;-3.308;2.805;2.363
1.68513E+12;2023-05-26T21:15:39.035;13.06;-4.078;4.101;2.683
1.68513E+12;2023-05-26T21:15:39.045;13.07;-6.265;6.12;3.674
1.68513E+12;2023-05-26T21:15:39.055;13.08;-7.66;8.14;4.604
1.68513E+12;2023-05-26T21:15:39.065;13.09;-7.248;10.152;5.107
1.68513E+12;2023-05-26T21:15:39.075;13.1;-6.037;11.555;4.497
1.68513E+12;2023-05-26T21:15:39.085;13.11;-4.977;12.851;3.277
1.68513E+12;2023-05-26T21:15:39.095;13.12;-3.88;14.992;2.111
1.68513E+12;2023-05-26T21:15:39.105;13.13;-3.14;18.011;0.96
1.68513E+12;2023-05-26T21:15:39.115;13.14;-2.858;20.831;-0.282
1.68513E+12;2023-05-26T21:15:39.125;13.15;-2.5;23.582;-1.784
1.68513E+12;2023-05-26T21:15:39.135;13.16;-1.341;25.991;-3.674
1.68513E+12;2023-05-26T21:15:39.145;13.17;1.57;27.614;-5.549
1.68513E+12;2023-05-26T21:15:39.155;13.18;4.444;29.421;-7.34
1.68513E+12;2023-05-26T21:15:39.165;13.19;5.457;31.54;-8.963
1.68513E+12;2023-05-26T21:15:39.175;13.2;6.273;33.902;-10.091
1.68513E+12;2023-05-26T21:15:39.185;13.21;7.012;36.029;-11.105
1.68513E+12;2023-05-26T21:15:39.195;13.22;7.203;38.148;-12.233
1.68513E+12;2023-05-26T21:15:39.205;13.23;6.997;40.267;-12.995
1.68513E+12;2023-05-26T21:15:39.215;13.24;7.188;41.867;-13.857
1.68513E+12;2023-05-26T21:15:39.225;13.25;7.203;42.82;-14.23
1.68513E+12;2023-05-26T21:15:39.235;13.26;7.134;43.559;-14.253
1.68513E+12;2023-05-26T21:15:39.245;13.27;6.357;44.489;-14.207
1.68513E+12;2023-05-26T21:15:39.255;13.28;5.854;45.64;-13.918
1.68513E+12;2023-05-26T21:15:39.265;13.29;5.404;46.936;-14.063
1.68513E+12;2023-05-26T21:15:39.275;13.3;4.489;47.591;-13.994
1.68513E+12;2023-05-26T21:15:39.285;13.31;4.276;47.767;-13.834
1.68513E+12;2023-05-26T21:15:39.295;13.32;4.588;47.912;-13.75
1.68513E+12;2023-05-26T21:15:39.305;13.33;4.505;48.468;-13.864
1.68513E+12;2023-05-26T21:15:39.315;13.34;4.474;48.659;-13.399
1.68513E+12;2023-05-26T21:15:39.325;13.35;3.895;48.666;-12.591
1.68513E+12;2023-05-26T21:15:39.335;13.36;3.224;49.139;-12.027
1.68513E+12;2023-05-26T21:15:39.345;13.37;3.422;49.291;-11.502
1.68513E+12;2023-05-26T21:15:39.355;13.38;3.689;49.985;-11.692
1.68513E+12;2023-05-26T21:15:39.365;13.39;4.314;50.152;-12.027
1.68513E+12;2023-05-26T21:15:39.375;13.4;4.87;50.313;-12.317
1.68513E+12;2023-05-26T21:15:39.385;13.41;5.282;50.252;-12.378
1.68513E+12;2023-05-26T21:15:39.395;13.42;5.595;50.107;-12.012
1.68513E+12;2023-05-26T21:15:39.405;13.43;5.991;50.739;-11.7
1.68513E+12;2023-05-26T21:15:39.415;13.44;6.905;51.593;-11.578
1.68513E+12;2023-05-26T21:15:39.425;13.45;7.919;52.05;-11.898
1.68513E+12;2023-05-26T21:15:39.435;13.46;8.948;51.707;-11.898
1.68513E+12;2023-05-26T21:15:39.445;13.47;9.748;51.517;-11.395
1.68513E+12;2023-05-26T21:15:39.455;13.48;9.688;51.684;-10.968
1.68513E+12;2023-05-26T21:15:39.465;13.49;9.977;51.623;-10.686
1.68513E+12;2023-05-26T21:15:39.475;13.5;10.29;51.883;-10.305
1.68513E+12;2023-05-26T21:15:39.485;13.51;10.229;52.256;-9.84
1.68513E+12;2023-05-26T21:15:39.495;13.52;10.45;52.599;-9.375
1.68513E+12;2023-05-26T21:15:39.505;13.53;9.817;53.361;-9.04
1.68513E+12;2023-05-26T21:15:39.515;13.54;8.62;53.293;-8.948
1.68513E+12;2023-05-26T21:15:39.525;13.55;7.378;53.247;-8.712
1.68513E+12;2023-05-26T21:15:39.535;13.56;6.7;53.666;-8.445
1.68513E+12;2023-05-26T21:15:39.545;13.57;6.822;54.657;-8.377
1.68513E+12;2023-05-26T21:15:39.555;13.58;6.875;55.48;-8.407
1.68513E+12;2023-05-26T21:15:39.565;13.59;6.433;55.869;-8.514
1.68513E+12;2023-05-26T21:15:39.575;13.6;5.595;56.494;-8.407
1.68513E+12;2023-05-26T21:15:39.585;13.61;5.183;56.852;-8.293
1.68513E+12;2023-05-26T21:15:39.595;13.62;4.017;56.913;-7.973
1.68513E+12;2023-05-26T21:15:39.605;13.63;3.834;56.623;-7.279
1.68513E+12;2023-05-26T21:15:39.615;13.64;4.84;57.241;-6.608
1.68513E+12;2023-05-26T21:15:39.625;13.65;6.143;58.392;-6.12
1.68513E+12;2023-05-26T21:15:39.635;13.66;6.555;58.239;-6.151
1.68513E+12;2023-05-26T21:15:39.645;13.67;5.96;58.933;-6.136
1.68513E+12;2023-05-26T21:15:39.655;13.68;5.381;58.155;-6.098
1.68513E+12;2023-05-26T21:15:39.665;13.69;4.192;57.896;-6.357
1.68513E+12;2023-05-26T21:15:39.675;13.7;3.155;58.407;-7.066
1.68513E+12;2023-05-26T21:15:39.685;13.71;2.782;57.447;-7.066
1.68513E+12;2023-05-26T21:15:39.695;13.72;3.018;57.241;-6.486
1.68513E+12;2023-05-26T21:15:39.705;13.73;3.765;56.921;-5.534
1.68513E+12;2023-05-26T21:15:39.715;13.74;5.335;56.951;-5.282
1.68513E+12;2023-05-26T21:15:39.725;13.75;6.044;57.752;-5.572
1.68513E+12;2023-05-26T21:15:39.735;13.76;6.075;57.325;-5.313
1.68513E+12;2023-05-26T21:15:39.745;13.77;5.976;57.188;-4.718
1.68513E+12;2023-05-26T21:15:39.755;13.78;5.526;57.706;-4.436
1.68513E+12;2023-05-26T21:15:39.765;13.79;5.373;58.453;-4.444
1.68513E+12;2023-05-26T21:15:39.775;13.8;5.084;58.91;-3.887
1.68513E+12;2023-05-26T21:15:39.785;13.81;4.367;59.962;-2.889
1.68513E+12;2023-05-26T21:15:39.795;13.82;2.637;59.512;-1.25
1.68513E+12;2023-05-26T21:15:39.805;13.83;-0.488;57.858;0.671
1.68513E+12;2023-05-26T21:15:39.815;13.84;-4.123;56.852;2.027
1.68513E+12;2023-05-26T21:15:39.825;13.85;-7.165;58.049;3.178
1.68513E+12;2023-05-26T21:15:39.835;13.86;-9.215;57.287;4.627
1.68513E+12;2023-05-26T21:15:39.845;13.87;-10.838;57.096;5.259
